,Low,High,Close,Volume
2024-01-23,10.494,10.612,10.612,2600
2024-01-24,10.486,10.776,10.486,1300
2024-01-25,10.335,10.842,10.834,1100
2024-01-26,10.597,10.834,10.692,2800
2024-01-29,10.597,10.652,10.652,1500
2024-01-30,10.414,10.692,10.573,3000
2024-01-31,10.296,10.549,10.296,6100
2024-02-01,10.375,10.692,10.402,2900
2024-02-02,10.137,10.486,10.24,9200
2024-02-05,10.232,10.335,10.296,3000
2024-02-06,10.304,10.399,10.399,1000
2024-02-07,10.305,10.454,10.305,1400
2024-02-08,10.395,10.767,10.692,6100
2024-02-09,10.842,11.056,10.85,3400
2024-02-12,10.739,11.311,10.905,800
2024-02-13,10.335,11.241,11.241,1500
2024-02-14,11.183,11.183,11.183,400
2024-02-15,11.183,11.183,11.183,0
2024-02-16,11.183,11.183,11.183,0
2024-02-20,11.183,11.183,11.183,0
2024-02-21,11.286,11.857,11.555,1900
2024-02-22,11.286,11.864,11.824,5400
2024-02-23,11.088,11.872,11.584,3300
2024-02-26,11.539,11.539,11.539,300
2024-02-27,11.484,11.841,11.484,3900
2024-02-28,11.484,11.484,11.484,800
2024-02-29,11.452,11.8,11.452,13800
2024-03-01,11.088,11.484,11.088,7300
2024-03-04,11.088,11.088,11.088,600
2024-03-05,10.929,11.476,11.476,3200
2024-03-06,11.484,11.872,11.872,3900
2024-03-07,11.642,11.88,11.642,9500
2024-03-08,11.464,11.797,11.476,21000
2024-03-11,11.088,11.634,11.088,11000
2024-03-12,10.969,11.127,11.08,4600
2024-03-13,11.135,11.48,11.143,2900
2024-03-14,11.088,11.167,11.088,4000
2024-03-15,10.929,11.103,11.088,5500
2024-03-18,11.088,11.088,11.088,1300
2024-03-19,10.965,11.206,11.088,1900
2024-03-20,11.088,11.088,11.088,600
2024-03-21,11.001,11.286,11.088,7500
2024-03-22,11.048,11.237,11.072,4300
2024-03-25,11.072,11.206,11.072,10200
2024-03-26,11.064,11.598,11.088,4800
2024-03-27,11.072,11.42,11.206,12800
2024-03-28,10.692,11.618,11.454,21300
2024-04-01,10.89,11.436,11.088,16200
2024-04-02,11.008,11.357,11.151,35600
2024-04-03,10.838,11.159,10.97,29500
2024-04-04,10.673,11.159,10.78,9800
2024-04-05,10.632,11.143,10.838,2200
2024-04-08,10.673,10.904,10.689,5000
2024-04-09,10.533,10.912,10.821,5700
2024-04-10,10.714,10.772,10.772,800
2024-04-11,10.558,10.83,10.599,1800
2024-04-12,10.533,10.747,10.747,3700
2024-04-15,10.269,10.755,10.352,21000
2024-04-16,9.659,10.5,9.849,20100
2024-04-17,9.7,9.964,9.89,3000
2024-04-18,9.478,9.849,9.766,8600
2024-04-19,9.478,9.758,9.758,2400
2024-04-22,9.618,9.799,9.799,3000
2024-04-23,9.882,9.89,9.89,1100
2024-04-24,9.89,9.898,9.898,1300
2024-04-25,9.733,9.898,9.733,400
2024-04-26,9.577,9.907,9.907,3100
2024-04-29,9.692,10.714,10.296,18900
2024-04-30,10.22,10.327,10.261,5200
2024-05-01,10.047,10.047,10.047,800
2024-05-02,10.014,10.191,10.014,11800
2024-05-03,10.057,10.302,10.302,6200
2024-05-06,10.047,10.162,10.162,1000
2024-05-07,10.113,10.302,10.302,1500
2024-05-08,10.302,10.302,10.302,1000
2024-05-09,10.096,10.302,10.096,4800
2024-05-10,10.063,10.178,10.162,1200
2024-05-13,10.137,10.302,10.22,7900
2024-05-14,10.24,10.302,10.258,5200
2024-05-15,10.178,10.302,10.273,8300
2024-05-16,10.178,10.525,10.449,25000
2024-05-17,10.417,10.838,10.665,23100
2024-05-20,10.632,10.805,10.714,8800
2024-05-21,10.488,10.838,10.838,15400
2024-05-22,10.714,10.788,10.714,8500
2024-05-23,10.673,10.838,10.83,3100
2024-05-24,10.83,11.044,10.928,5200
2024-05-28,10.838,10.986,10.912,12100
2024-05-29,10.728,10.875,10.755,9700
2024-05-30,10.714,11.126,11.064,19400
2024-05-31,11.089,11.25,11.209,25400
2024-06-03,11.011,11.538,11.522,12800
2024-06-04,11.402,11.724,11.703,14000
2024-06-05,11.278,12.239,11.95,16400
2024-06-06,11.75,12.041,11.902,5400
2024-06-07,11.909,12.198,12.198,1000
2024-06-10,11.741,12.239,12.239,1000
2024-06-11,12.14,12.198,12.14,1000
2024-06-12,11.993,12.239,12.239,5300
2024-06-13,11.967,12.239,12.231,6600
2024-06-14,12.033,12.214,12.214,600
2024-06-17,12.033,12.214,12.214,1000
2024-06-18,11.885,12.239,11.885,2100
2024-06-20,11.876,12.239,12.239,6400
2024-06-21,12.222,12.239,12.222,4400
2024-06-24,12.239,12.55,12.55,11700
2024-06-25,12.28,12.684,12.643,6200
2024-06-26,12.461,12.784,12.784,4900
2024-06-27,12.791,13.393,13.137,24100
2024-06-28,13.012,13.187,13.137,8000
2024-07-01,13.062,13.187,13.187,10700
2024-07-02,12.939,13.187,13.172,3000
2024-07-03,13.029,13.187,13.187,8300
2024-07-05,12.888,13.665,13.084,12200
2024-07-08,12.888,13.212,12.93,5600
2024-07-09,12.922,13.451,13.076,6900
2024-07-10,12.973,13.084,13.024,9100
2024-07-11,13.033,13.392,13.084,5700
2024-07-12,13.135,13.708,13.665,18800
2024-07-15,13.246,13.665,13.58,4400
2024-07-16,13.323,13.571,13.451,4400
2024-07-17,13.323,13.622,13.451,3000
2024-07-18,13.465,13.663,13.465,2500
2024-07-19,13.665,13.733,13.708,3500
2024-07-22,13.742,13.921,13.878,4900
2024-07-23,13.545,13.836,13.545,7100
2024-07-24,13.246,13.733,13.246,2000
2024-07-25,13.436,13.776,13.708,4400
2024-07-26,13.272,13.793,13.537,7700
2024-07-29,13.255,13.793,13.255,3100
2024-07-30,13.255,13.255,13.255,0
2024-07-31,13.305,13.554,13.46,1300
2024-08-01,13.451,13.648,13.622,2300
2024-08-02,12.933,13.665,13.067,11500
2024-08-05,12.384,12.939,12.811,8800
2024-08-06,12.124,12.64,12.409,15900
2024-08-07,12.427,12.683,12.683,2300
2024-08-08,12.811,13.195,13.144,2200
2024-08-09,13.135,13.144,13.135,400
2024-08-12,12.811,13.238,13.238,3000
2024-08-13,13.221,13.238,13.221,1700
2024-08-14,12.811,13.238,12.965,13600
2024-08-15,12.93,13.11,13.067,26800
2024-08-16,12.896,13.023,12.896,4500
2024-08-19,12.905,13.024,12.982,1300
2024-08-20,12.956,13.024,13.024,4200
2024-08-21,13.016,13.11,13.11,2800
2024-08-22,13.11,13.11,13.11,1600
2024-08-23,12.982,13.059,13.05,4300
2024-08-26,12.999,13.11,13.054,1300
2024-08-27,13.11,13.11,13.11,1300
2024-08-28,12.999,13.024,13.024,1500
2024-08-29,13.11,13.11,13.11,1100
2024-08-30,13.101,13.11,13.11,3400
2024-09-03,12.862,13.11,12.862,4000
2024-09-04,12.956,12.986,12.986,500
2024-09-05,12.948,13.033,12.948,800
2024-09-06,13.003,13.024,13.003,2200
2024-09-09,12.888,13.007,13.007,800
2024-09-10,12.862,12.965,12.879,2100
2024-09-11,12.896,12.957,12.905,2000
2024-09-12,12.871,13.024,12.888,2100
2024-09-13,12.862,13.024,12.888,3900
2024-09-16,12.888,13.024,13.016,3100
2024-09-17,12.945,13.076,12.945,1300
2024-09-18,12.888,12.999,12.952,1800
2024-09-19,13.024,13.11,13.11,9200
2024-09-20,12.888,13.11,13.101,8700
2024-09-23,13.084,13.11,13.101,4000
2024-09-24,13.059,13.11,13.101,8500
2024-09-25,12.984,13.11,13.059,10100
2024-09-26,13.059,13.11,13.076,4400
2024-09-27,13.042,13.11,13.08,3700
2024-09-30,13.101,13.144,13.101,6400
2024-10-01,13.05,13.11,13.11,6000
2024-10-02,13.093,13.11,13.11,2500
2024-10-03,13.101,13.11,13.11,15600
2024-10-04,12.546,13.367,13.367,11800
2024-10-07,13.19,13.42,13.287,8500
2024-10-08,13.066,13.243,13.243,3500
2024-10-09,13.265,13.265,13.265,500
2024-10-10,13.11,13.42,13.278,8400
2024-10-11,13.083,13.26,13.198,1100
2024-10-14,13.128,13.278,13.278,700
2024-10-15,13.234,13.287,13.287,4000
2024-10-16,13.26,13.287,13.287,8300
2024-10-17,13.243,13.287,13.267,2100
2024-10-18,13.252,13.278,13.278,1200
2024-10-21,13.271,13.287,13.278,3600
2024-10-22,13.278,13.305,13.287,3000
2024-10-23,13.278,13.287,13.287,1900
2024-10-24,13.252,13.588,13.252,2100
2024-10-25,13.376,13.464,13.376,1800
2024-10-28,13.465,13.531,13.531,4600
2024-10-29,13.376,13.68,13.46,9900
2024-10-30,13.464,13.584,13.473,2500
2024-10-31,13.473,13.473,13.473,0
2024-11-01,13.642,13.969,13.73,6100
2024-11-04,13.818,14.439,14.33,7700
2024-11-05,14.173,14.35,14.326,3200
2024-11-06,14.137,14.35,14.35,3500
2024-11-07,14.199,14.35,14.329,6700
2024-11-08,13.694,14.35,14.279,8100
2024-11-11,13.857,14.297,14.286,3700
2024-11-12,14.253,14.306,14.306,3100
2024-11-13,14.145,14.483,14.35,42400
2024-11-14,14.244,14.244,14.244,1200
2024-11-15,14.199,14.35,14.306,3100
2024-11-18,14.102,14.35,14.332,5100
2024-11-19,14.27,14.341,14.306,2100
2024-11-20,14.257,14.341,14.315,4800
2024-11-21,14.315,14.35,14.35,4000
2024-11-22,14.31,14.35,14.346,13000
2024-11-25,14.368,14.571,14.493,8100
2024-11-26,14.571,15.121,15.059,37800
2024-11-27,14.974,15.059,14.979,4200
2024-11-29,14.757,15.059,14.899,7100
2024-12-02,14.722,14.881,14.815,2300
2024-12-03,14.695,14.908,14.881,18200
2024-12-04,14.908,15.121,15.059,151200
2024-12-05,15.002,15.059,15.05,3500
2024-12-06,15.023,15.085,15.081,13400
2024-12-09,14.952,15.094,15.094,3500
2024-12-10,15.059,15.165,15.165,15100
2024-12-11,14.873,15.174,14.97,20000
2024-12-12,14.527,15.059,15.059,6800
2024-12-13,14.909,15.059,14.943,8700
2024-12-16,14.948,15.059,15.019,4000
2024-12-17,14.846,15.059,15.052,9600
2024-12-18,14.97,15.059,14.97,1600
2024-12-19,14.948,15.059,14.948,1400
2024-12-20,14.912,15.005,14.945,2600
2024-12-23,15.004,15.094,15.041,16000
2024-12-24,14.881,15.041,14.957,6500
2024-12-26,15.014,15.059,15.059,4500
2024-12-27,14.881,15.059,14.974,12000
2024-12-30,15.094,15.744,15.501,54800
2024-12-31,15.546,15.838,15.767,32700
2025-01-02,15.652,15.944,15.856,69500
2025-01-03,15.865,16.222,16.002,8700
2025-01-06,15.828,16.002,15.929,31300
2025-01-07,15.755,16.002,15.828,17100
2025-01-08,15.626,15.911,15.874,4300
2025-01-10,15.852,16.459,16.459,40900
2025-01-13,16.158,16.459,16.359,18800
2025-01-14,16.139,16.45,16.222,49100
2025-01-15,16.231,16.459,16.441,58500
2025-01-16,16.414,16.688,16.551,17800
2025-01-17,16.56,16.917,16.825,22100
2025-01-21,16.679,16.825,16.683,24500
2025-01-22,16.468,16.688,16.468,10800
2025-01-23,16.359,16.606,16.551,28400
2025-01-24,16.423,16.688,16.487,13500
2025-01-27,16.441,16.732,16.66,9700
2025-01-28,16.551,16.88,16.715,11100
2025-01-29,16.651,16.907,16.871,8000
2025-01-30,16.779,17.072,16.788,6300
2025-01-31,16.734,17.072,17.072,5000
2025-02-03,17.145,17.328,17.154,4300
2025-02-04,16.843,17.255,17.099,5300
2025-02-05,17.008,17.099,17.081,1800
2025-02-06,16.926,17.099,17.008,3200
2025-02-07,16.917,17.264,17.241,16500
2025-02-10,16.99,17.264,17.173,2600
2025-02-11,17.054,17.159,17.127,2500
2025-02-12,16.917,17.13,17.099,5300
2025-02-13,17.015,17.118,17.118,2300
2025-02-14,16.821,17.118,16.971,3400
2025-02-18,16.834,17.054,16.926,5500
2025-02-19,16.862,16.939,16.917,3000
2025-02-20,16.889,17.037,16.889,2600
2025-02-21,16.914,16.999,16.953,3400
2025-02-24,16.779,17.008,16.779,8300
2025-02-25,16.57,17.054,16.596,9800
2025-02-26,16.489,16.917,16.489,6400
2025-02-27,16.468,16.889,16.679,9400
2025-02-28,16.66,16.921,16.917,2300
2025-03-03,16.8,16.892,16.892,600
2025-03-04,16.802,17.145,16.898,6500
2025-03-05,16.847,17.136,16.847,1300
2025-03-06,16.872,17.291,17.099,6900
2025-03-07,16.917,17.118,17.072,5600
2025-03-10,16.926,17.09,16.948,5900
2025-03-11,16.848,17.09,17.09,1600
2025-03-12,16.767,17.054,16.946,2700
2025-03-13,16.779,17.09,16.779,3600
2025-03-14,16.912,17.081,16.926,2000
2025-03-17,16.917,17.261,17.209,5000
2025-03-18,17.155,17.291,17.155,3900
2025-03-19,17.145,17.262,17.214,2500
2025-03-20,17.227,17.502,17.502,10700
2025-03-21,17.154,17.375,17.282,3000
2025-03-24,17.241,17.328,17.328,4000
2025-03-25,17.351,17.63,17.351,3000
2025-03-26,17.374,17.63,17.374,3800
2025-03-27,17.163,17.447,17.433,3200
2025-03-28,16.917,17.374,16.917,8000
2025-03-31,16.971,17.611,17.374,3200
2025-04-01,17.264,17.922,17.731,11100
2025-04-02,17.447,18.096,17.739,11700
2025-04-03,17.63,18.05,17.767,7500
2025-04-04,17.165,18.256,17.221,12700
2025-04-07,16.656,17.254,16.717,5400
2025-04-08,16.242,17.212,16.459,18800
2025-04-09,15.762,16.44,16.372,10200
2025-04-10,15.698,16.355,15.894,8400
2025-04-11,15.772,16.346,16.045,6100
2025-04-14,15.904,16.779,16.779,10500
2025-04-15,16.101,16.704,16.355,3000
2025-04-16,16.054,16.534,16.271,5000
2025-04-17,16.079,16.327,16.233,1400
2025-04-21,15.717,16.233,15.857,5700
2025-04-22,15.437,16.391,15.857,12300
2025-04-23,15.433,15.81,15.668,13900
2025-04-24,15.612,16.449,16.224,5800
2025-04-25,16.233,16.798,16.261,1200
2025-04-28,15.877,16.327,15.951,5200
2025-04-29,15.678,16.28,16.208,7900
2025-04-30,16.186,16.421,16.393,2900
2025-05-01,16.129,16.129,16.129,500
2025-05-02,15.998,16.318,16.265,2100
2025-05-05,16.214,17.167,16.798,5100
2025-05-06,16.478,17.108,17.099,3200
2025-05-07,15.776,17.119,17.087,3300
2025-05-08,16.84,17.315,17.306,1700
2025-05-09,17.146,17.315,17.183,1100
2025-05-12,16.713,17.268,16.807,4600
2025-05-13,16.666,16.995,16.948,1800
2025-05-14,16.666,16.939,16.874,2800
2025-05-15,16.468,16.789,16.534,2100
2025-05-16,16.007,16.562,16.026,11300
2025-05-19,16.007,16.515,16.233,6900
2025-05-20,15.311,16.404,16.148,47500
2025-05-21,15.998,16.174,16.094,2300
2025-05-22,16.092,16.412,16.092,800
2025-05-23,16.115,16.245,16.12,400
2025-05-27,15.998,16.412,16.209,1300
2025-05-28,15.762,16.412,16.402,4500
2025-05-29,16.327,16.365,16.327,600
2025-05-30,15.791,16.158,16.045,6400
2025-06-02,16.045,16.289,16.045,3400
2025-06-03,16.017,16.276,16.111,2500
2025-06-04,15.791,16.2,15.913,12400
2025-06-05,15.433,16.214,15.48,39800
2025-06-06,15.838,15.937,15.937,1100
2025-06-09,15.386,15.904,15.546,54200
2025-06-10,15.574,15.97,15.574,7600
2025-06-11,15.348,15.621,15.527,9600
2025-06-12,15.527,16.12,15.546,3100
2025-06-13,15.518,15.988,15.988,1000
2025-06-16,15.565,15.81,15.734,5100
2025-06-17,15.762,15.979,15.979,3000
2025-06-18,15.443,15.621,15.565,6600
2025-06-20,15.527,15.97,15.762,8700
2025-06-23,15.81,15.979,15.894,5900
2025-06-24,15.97,16.139,16.017,3800
2025-06-25,15.965,16.252,16.233,14200
2025-06-26,16.242,16.581,16.581,6800
2025-06-27,16.233,16.563,16.468,5500
2025-06-30,16.445,16.656,16.468,5300
2025-07-01,16.534,16.896,16.769,28100
2025-07-02,16.689,16.835,16.769,4200
2025-07-03,16.459,17.08,16.648,8200
2025-07-07,16.633,16.75,16.633,2000
2025-07-08,16.523,16.653,16.565,2100
2025-07-09,16.575,16.647,16.592,2100
2025-07-10,16.556,16.614,16.604,2600
2025-07-11,16.488,16.609,16.604,4200
2025-07-14,16.497,16.76,16.663,7500
2025-07-15,16.663,16.886,16.76,3800
2025-07-16,16.502,16.896,16.896,21400
2025-07-17,16.42,16.896,16.789,13800
2025-07-18,16.633,16.76,16.633,1600
2025-07-21,16.614,16.894,16.894,2500
2025-07-22,16.711,16.808,16.711,24800
2025-07-23,16.614,16.869,16.869,2600
2025-07-24,16.634,16.896,16.886,5600
2025-07-25,16.585,16.939,16.939,800
2025-07-28,16.579,16.944,16.944,900
2025-07-29,16.711,16.852,16.769,1900
2025-07-30,16.571,16.959,16.76,10100
2025-07-31,16.517,17.003,16.799,3700
2025-08-01,16.76,17.003,17.001,2200
2025-08-04,16.76,16.973,16.896,5300
2025-08-05,16.881,16.983,16.881,900
2025-08-06,16.58,16.944,16.944,3300
2025-08-07,16.954,17.012,17.003,2900
2025-08-08,17.012,17.313,17.109,3700
2025-08-11,17.143,17.197,17.197,1500
2025-08-12,17.105,17.197,17.187,900
2025-08-13,17.012,17.284,17.284,3700
2025-08-14,17.313,17.634,17.634,4200
2025-08-15,17.595,17.66,17.66,1100
2025-08-18,17.586,17.731,17.731,900
2025-08-19,17.265,17.731,17.43,3500
2025-08-20,17.265,17.498,17.294,4100
2025-08-21,17.275,17.731,17.731,400
2025-08-22,17.545,18.11,17.926,2600
2025-08-25,17.767,18.1,18.037,4700
2025-08-26,17.974,18.11,17.984,1800
2025-08-27,18.019,18.363,18.314,5600
2025-08-28,18.168,18.246,18.168,1500
2025-08-29,18.353,18.431,18.364,3600
2025-09-02,18.363,19.15,18.615,7900
2025-09-03,18.46,18.674,18.586,3700
2025-09-04,17.731,19.626,18.878,71700
2025-09-05,17.974,18.681,18.46,8200
2025-09-08,17.994,18.421,18.266,2200
2025-09-09,18.213,18.251,18.251,300
2025-09-10,18.202,18.567,18.46,5400
2025-09-11,18.431,18.547,18.509,3400
2025-09-12,18.6,18.6,18.6,300
2025-09-15,18.596,18.596,18.596,2200
2025-09-16,18.645,18.829,18.713,1800
2025-09-17,18.829,18.905,18.905,1700
2025-09-18,18.878,19.344,19.344,1500
2025-09-19,18.876,19.218,18.876,1400
2025-09-22,18.577,19.218,18.897,9100
2025-09-23,18.737,18.946,18.887,16500
2025-09-24,18.577,18.849,18.606,2800
2025-09-25,18.742,18.8,18.795,1300
2025-09-26,18.753,18.849,18.819,17700
2025-09-29,18.771,18.849,18.84,9300
2025-09-30,18.771,19.034,19.034,3300
2025-10-01,18.839,18.868,18.849,20400
2025-10-02,18.751,19.218,18.8,14000
2025-10-03,18.8,19.4,19.22,15800
2025-10-06,18.91,19.142,19.0,7900
2025-10-07,18.95,19.14,18.98,8000
2025-10-08,18.996,19.254,19.22,4600
2025-10-09,19.101,19.26,19.26,4100
2025-10-10,19.33,19.39,19.389,4900
2025-10-13,19.257,19.39,19.339,1500
2025-10-14,19.357,19.4,19.4,15200
2025-10-15,19.3,19.77,19.7,44300
2025-10-16,19.62,19.7,19.7,15800
2025-10-17,19.61,19.65,19.61,5200
2025-10-20,19.303,19.6,19.55,2600
2025-10-21,19.6,19.6,19.6,1600
2025-10-22,19.45,19.6,19.6,6900
2025-10-23,19.55,19.665,19.665,8200
2025-10-24,19.55,19.6,19.55,10800
2025-10-27,19.46,19.679,19.6,5800
2025-10-28,19.25,19.6,19.41,35100
2025-10-29,19.271,19.78,19.4,5700
2025-10-30,19.4,19.6,19.6,16100
2025-10-31,19.25,19.6,19.6,4400
2025-11-03,19.6,19.6,19.6,0
2025-11-04,19.5,19.554,19.5,500
2025-11-05,19.375,19.555,19.555,800
2025-11-06,19.566,19.6,19.6,7000
2025-11-07,19.6,19.6,19.6,600
2025-11-10,19.35,19.58,19.35,7900
2025-11-11,19.28,19.37,19.37,2800
2025-11-12,19.477,19.477,19.477,500
2025-11-13,19.43,19.6,19.45,4700
2025-11-14,19.35,19.532,19.532,6400
2025-11-17,19.375,19.7,19.5,7500
2025-11-18,19.45,19.55,19.5,19700
2025-11-19,19.55,19.6,19.59,9800
2025-11-20,19.56,19.6,19.56,10800
2025-11-21,19.49,19.59,19.59,6000
2025-11-24,19.575,19.6,19.6,1600
2025-11-25,19.547,19.778,19.6,4500
2025-11-26,19.6,20.15,19.6,17700
2025-11-28,19.53,19.6,19.58,6500
2025-12-01,19.56,19.6,19.58,5400
2025-12-02,19.36,19.6,19.5,6100
2025-12-03,19.39,19.6,19.5,18800
2025-12-04,19.41,19.6,19.583,11800
2025-12-05,19.56,19.6,19.6,18300
2025-12-08,19.595,19.638,19.619,8500
