,Low,High,Close,Volume
2013-06-20,17.593,18.082,17.786,19200
2013-06-21,17.652,17.912,17.8,76500
2013-06-24,17.415,17.889,17.697,55600
2013-06-25,17.415,17.941,17.919,60100
2013-06-26,17.46,18.015,17.467,41300
2013-06-27,17.452,17.963,17.919,58900
2013-06-28,17.385,17.875,17.608,101000
2013-07-01,17.689,17.971,17.971,35500
2013-07-02,17.897,18.238,18.186,50600
2013-07-03,18.038,18.327,18.26,12200
2013-07-05,17.793,18.712,18.712,19600
2013-07-08,18.512,19.068,18.83,30600
2013-07-09,18.356,18.897,18.89,29800
2013-07-10,18.571,19.023,18.83,41500
2013-07-11,18.705,19.068,19.053,82600
2013-07-12,18.823,19.253,19.142,31700
2013-07-15,19.008,19.268,19.26,35800
2013-07-16,19.053,19.431,19.394,37600
2013-07-17,19.446,19.905,19.757,19500
2013-07-18,19.757,21.358,20.187,66500
2013-07-19,20.024,20.402,20.246,23900
2013-07-22,20.105,20.528,20.394,17900
2013-07-23,19.809,20.179,19.935,26100
2013-07-24,19.979,20.379,20.365,11400
2013-07-25,20.357,20.913,20.505,48400
2013-07-26,20.09,20.379,20.29,16800
2013-07-29,19.809,20.268,19.949,23100
2013-07-30,19.875,20.305,20.216,13000
2013-07-31,20.172,20.72,20.216,25300
2013-08-01,20.283,20.619,20.373,14300
2013-08-02,20.015,20.425,20.291,15000
2013-08-05,20.022,20.455,20.455,23000
2013-08-06,19.858,20.224,20.142,13600
2013-08-07,20.209,20.5,20.336,27900
2013-08-08,20.149,20.492,20.358,13700
2013-08-09,20.007,20.507,20.097,31800
2013-08-12,19.97,20.619,20.507,19100
2013-08-13,20.216,20.873,20.559,22100
2013-08-14,20.492,20.805,20.656,23300
2013-08-15,20.365,20.873,20.567,31700
2013-08-16,20.455,20.955,20.664,45500
2013-08-19,20.44,20.917,20.522,114300
2013-08-20,20.44,20.992,20.507,16700
2013-08-21,20.343,20.768,20.403,21200
2013-08-22,20.455,20.828,20.649,13900
2013-08-23,20.447,21.066,20.626,30900
2013-08-26,20.328,20.962,20.47,17000
2013-08-27,19.515,20.44,19.679,43300
2013-08-28,19.381,20.052,19.389,31000
2013-08-29,19.038,19.776,19.314,34800
2013-08-30,19.023,19.463,19.21,51700
2013-09-03,19.12,19.694,19.292,25300
2013-09-04,19.307,19.776,19.426,56500
2013-09-05,19.344,19.679,19.605,36000
2013-09-06,19.172,19.791,19.463,30000
2013-09-09,19.351,20.015,19.866,25800
2013-09-10,19.776,20.186,19.985,24500
2013-09-11,19.679,20.06,19.717,34800
2013-09-12,19.679,19.761,19.761,20300
2013-09-13,19.843,20.321,20.254,9900
2013-09-16,19.963,20.515,20.216,35600
2013-09-17,20.045,20.694,20.641,28100
2013-09-18,20.492,21.059,20.79,38300
2013-09-19,20.313,20.88,20.425,24900
2013-09-20,20.254,20.917,20.291,168500
2013-09-23,19.993,20.955,20.656,43900
2013-09-24,20.455,20.723,20.5,29500
2013-09-25,20.134,20.708,20.164,17300
2013-09-26,20.037,20.328,20.283,22100
2013-09-27,19.985,20.246,20.03,31200
2013-09-30,19.746,20.306,20.075,45100
2013-10-01,20.007,20.291,20.239,23400
2013-10-02,19.53,20.112,19.56,53600
2013-10-03,19.12,19.575,19.426,208600
2013-10-04,19.374,20.037,19.851,12900
2013-10-07,19.612,19.94,19.836,24600
2013-10-08,19.724,20.06,19.761,18400
2013-10-09,19.769,20.216,20.075,21600
2013-10-10,20.142,20.738,20.738,32100
2013-10-11,20.619,21.186,21.178,36500
2013-10-14,21.051,21.551,21.536,30400
2013-10-15,21.417,21.7,21.469,30200
2013-10-16,21.365,21.939,21.641,29700
2013-10-17,21.484,21.663,21.626,25400
2013-10-18,21.312,21.894,21.551,61500
2013-10-21,21.275,21.626,21.424,32100
2013-10-22,21.037,21.767,21.559,18000
2013-10-23,21.395,21.924,21.656,45100
2013-10-24,21.775,22.267,22.066,29700
2013-10-25,22.103,22.707,22.692,31000
2013-10-28,22.707,23.714,23.117,58400
2013-10-29,22.998,23.468,23.408,53900
2013-10-30,23.207,23.661,23.438,79100
2013-10-31,23.236,23.676,23.4,57400
2013-11-01,23.116,23.918,23.565,66400
2013-11-04,23.341,23.715,23.558,57600
2013-11-05,23.43,23.895,23.618,15500
2013-11-06,23.513,23.873,23.813,28300
2013-11-07,23.4,23.963,23.408,31900
2013-11-08,23.393,24.368,24.173,61400
2013-11-11,23.828,24.188,23.865,69700
2013-11-12,23.715,24.18,24.18,29900
2013-11-13,23.993,24.24,24.143,40000
2013-11-14,23.85,24.165,23.933,30800
2013-11-15,23.49,23.963,23.708,54900
2013-11-18,23.603,23.993,23.88,18300
2013-11-19,23.858,24.33,24.203,32100
2013-11-20,23.835,24.33,24.03,36700
2013-11-21,23.798,24.33,24.09,42100
2013-11-22,23.903,24.323,24.03,43200
2013-11-25,23.888,24.21,24.023,56800
2013-11-26,23.88,24.278,23.903,33800
2013-11-27,23.805,24.225,23.895,30300
2013-11-29,23.805,24.113,23.955,17500
2013-12-02,23.378,23.873,23.468,31200
2013-12-03,23.093,23.685,23.348,29100
2013-12-04,23.138,23.753,23.318,24300
2013-12-05,23.251,23.565,23.34,15000
2013-12-06,23.475,24.12,23.873,24700
2013-12-09,23.715,23.993,23.993,34400
2013-12-10,23.513,23.985,23.745,41000
2013-12-11,23.198,23.88,23.296,28800
2013-12-12,23.258,23.978,23.805,21000
2013-12-13,23.58,23.993,23.7,23400
2013-12-16,23.648,24.15,24.15,20500
2013-12-17,23.243,23.993,23.993,87000
2013-12-18,23.798,24.683,24.668,22100
2013-12-19,24.255,24.593,24.3,22200
2013-12-20,23.918,24.263,24.075,140000
2013-12-23,23.843,24.113,24.0,47100
2013-12-24,23.783,24.143,24.015,33700
2013-12-26,23.843,24.098,23.873,69400
2013-12-27,23.708,24.03,24.03,15700
2013-12-30,23.708,23.955,23.708,48200
2013-12-31,23.783,24.06,23.948,21500
2014-01-02,23.213,23.775,23.213,23000
2014-01-03,21.586,23.355,23.318,37000
2014-01-06,23.086,23.483,23.198,37600
2014-01-07,23.243,23.708,23.625,70900
2014-01-08,23.535,23.955,23.895,32000
2014-01-09,23.843,24.023,23.993,54900
2014-01-10,23.73,24.075,23.813,44800
2014-01-13,23.7,24.008,23.993,39900
2014-01-14,23.91,24.165,23.985,28800
2014-01-15,23.88,24.143,23.97,16200
2014-01-16,23.318,24.345,23.663,50100
2014-01-17,23.7,24.053,23.94,67500
2014-01-21,23.783,24.068,23.97,38700
2014-01-22,23.573,24.33,24.27,13900
2014-01-23,23.58,24.18,23.603,18000
2014-01-24,23.018,23.783,23.266,37800
2014-01-27,22.981,23.813,23.018,16700
2014-01-28,22.906,23.146,23.101,68200
2014-01-29,22.493,23.123,22.508,28300
2014-01-30,22.208,22.913,22.711,37800
2014-01-31,20.78,22.703,22.221,35800
2014-02-03,21.203,22.409,21.406,43900
2014-02-04,21.044,21.972,21.497,49600
2014-02-05,21.15,21.648,21.391,33300
2014-02-06,21.331,21.557,21.459,33300
2014-02-07,21.338,22.062,22.047,132900
2014-02-10,21.572,21.979,21.746,219900
2014-02-11,21.723,22.19,21.919,28000
2014-02-12,21.866,22.175,22.025,19900
2014-02-13,21.798,22.281,22.198,35800
2014-02-14,21.949,22.5,22.394,48500
2014-02-18,22.424,23.276,23.223,49600
2014-02-19,22.047,23.389,22.258,37400
2014-02-20,22.356,22.809,22.613,14400
2014-02-21,22.643,22.96,22.733,28700
2014-02-24,22.696,23.321,23.012,18300
2014-02-25,22.62,23.103,22.658,13100
2014-02-26,22.507,22.99,22.869,27500
2014-02-27,22.567,23.344,23.321,22200
2014-02-28,23.156,24.045,23.525,28600
2014-03-03,22.861,23.766,23.404,26300
2014-03-04,23.781,24.505,24.068,81300
2014-03-05,22.869,24.468,24.083,23800
2014-03-06,24.038,24.505,24.173,48500
2014-03-07,23.932,24.505,24.219,40800
2014-03-10,23.947,24.204,24.136,66900
2014-03-11,23.457,24.302,23.879,22400
2014-03-12,23.472,24.128,24.083,31400
2014-03-13,23.962,24.475,23.985,32900
2014-03-14,23.646,24.241,24.038,38200
2014-03-17,23.947,24.287,24.038,35700
2014-03-18,23.917,24.392,24.121,21500
2014-03-19,23.766,24.294,24.181,36700
2014-03-20,23.97,24.581,24.392,70500
2014-03-21,22.688,24.483,24.226,144400
2014-03-24,23.578,24.407,24.128,28600
2014-03-25,23.962,24.505,24.181,28200
2014-03-26,23.977,24.452,23.977,118900
2014-03-27,23.804,24.377,23.894,32100
2014-03-28,23.329,24.4,23.842,39400
2014-03-31,23.887,24.422,24.196,37300
2014-04-01,24.143,24.935,24.89,38500
2014-04-02,24.581,24.905,24.739,19100
2014-04-03,24.618,24.995,24.777,20600
2014-04-04,24.023,25.041,24.06,33100
2014-04-07,23.653,24.37,23.962,29500
2014-04-08,23.796,24.468,23.993,32800
2014-04-09,23.766,24.618,24.015,19600
2014-04-10,22.952,24.06,22.99,33700
2014-04-11,22.748,23.465,22.794,26500
2014-04-14,22.635,23.08,22.922,19800
2014-04-15,22.334,23.148,22.846,52600
2014-04-16,22.846,23.45,23.05,18700
2014-04-17,23.005,23.631,23.533,14200
2014-04-21,23.231,23.706,23.397,11100
2014-04-22,23.352,24.068,23.789,15900
2014-04-23,23.585,24.173,23.691,25500
2014-04-24,23.073,23.872,23.125,29000
2014-04-25,22.484,23.238,22.484,33500
2014-04-28,22.198,22.711,22.402,28200
2014-04-29,21.874,22.914,22.153,19300
2014-04-30,21.685,22.379,22.236,149300
2014-05-01,21.864,22.638,22.471,72600
2014-05-02,22.471,23.95,22.729,40000
2014-05-05,22.395,22.994,22.964,106900
2014-05-06,22.592,23.214,22.661,54600
2014-05-07,22.463,23.138,22.941,40900
2014-05-08,22.797,23.434,22.858,47000
2014-05-09,22.714,23.351,23.343,52000
2014-05-12,23.396,24.254,24.102,140500
2014-05-13,23.48,24.079,23.495,87400
2014-05-14,22.789,23.624,22.911,43900
2014-05-15,22.456,22.843,22.683,47000
2014-05-16,22.562,23.146,22.949,52300
2014-05-19,22.759,23.457,23.305,59100
2014-05-20,22.486,23.138,22.835,64800
2014-05-21,22.577,23.093,22.63,36300
2014-05-22,22.645,22.911,22.82,29600
2014-05-23,22.774,23.108,23.101,49400
2014-05-27,22.82,23.442,23.222,70400
2014-05-28,22.873,23.229,23.169,37200
2014-05-29,22.835,23.313,23.032,25700
2014-05-30,22.896,23.487,23.017,38100
2014-06-02,22.661,23.457,23.26,40700
2014-06-03,23.108,23.548,23.154,43500
2014-06-04,22.683,23.161,22.82,113500
2014-06-05,22.797,23.965,23.943,34700
2014-06-06,23.745,24.276,23.973,32400
2014-06-09,23.669,24.276,24.178,48300
2014-06-10,23.707,24.216,23.912,36600
2014-06-11,23.48,23.889,23.768,128500
2014-06-12,23.283,23.685,23.518,19400
2014-06-13,23.214,23.677,23.396,23100
2014-06-16,23.025,23.419,23.222,16700
2014-06-17,23.161,23.836,23.662,31200
2014-06-18,23.321,23.761,23.632,21600
2014-06-19,23.396,23.662,23.533,20000
2014-06-20,23.404,23.889,23.647,73100
2014-06-23,23.305,23.761,23.457,71500
2014-06-24,23.154,23.753,23.321,22400
2014-06-25,23.07,23.412,23.366,21300
2014-06-26,23.108,23.442,23.351,12900
2014-06-27,23.04,23.472,23.366,113600
2014-06-30,23.017,23.389,23.229,21700
2014-07-01,23.336,24.216,24.018,42300
2014-07-02,23.738,24.102,23.768,28600
2014-07-03,23.92,24.178,24.178,9500
2014-07-07,23.51,24.056,23.541,32500
2014-07-08,23.063,23.541,23.321,28600
2014-07-09,23.252,23.7,23.313,10500
2014-07-10,22.683,23.161,22.789,18300
2014-07-11,22.562,22.827,22.653,12100
2014-07-14,22.691,22.888,22.767,18000
2014-07-15,22.577,22.926,22.873,49200
2014-07-16,22.281,22.987,22.289,32400
2014-07-17,21.644,23.146,21.811,38000
2014-07-18,21.712,22.918,22.258,37800
2014-07-21,21.773,22.137,22.046,17900
2014-07-22,21.796,22.509,21.94,11300
2014-07-23,21.856,22.19,21.864,14100
2014-07-24,21.864,22.228,21.902,21300
2014-07-25,21.727,22.258,21.849,35700
2014-07-28,21.545,21.932,21.621,22200
2014-07-29,21.242,21.758,21.31,13300
2014-07-30,21.09,21.72,21.636,27900
2014-07-31,21.318,21.773,21.538,49700
2014-08-01,21.385,21.851,21.675,40300
2014-08-04,21.683,22.324,21.927,29100
2014-08-05,21.698,22.171,21.981,27400
2014-08-06,21.881,22.37,22.217,31000
2014-08-07,21.988,22.309,22.202,65100
2014-08-08,21.912,22.385,22.332,18500
2014-08-11,22.332,22.79,22.645,20500
2014-08-12,22.294,22.683,22.37,32400
2014-08-13,22.4,22.713,22.675,16300
2014-08-14,22.523,23.126,22.622,22000
2014-08-15,22.523,23.011,22.805,52100
2014-08-18,22.805,23.233,23.179,17900
2014-08-19,22.66,23.256,23.11,12900
2014-08-20,22.591,22.943,22.775,18700
2014-08-21,22.492,23.095,23.049,38800
2014-08-22,22.881,23.248,23.057,22400
2014-08-25,22.721,23.088,22.897,9400
2014-08-26,22.813,23.194,22.996,26400
2014-08-27,22.828,23.057,22.92,12800
2014-08-28,22.561,22.881,22.775,24100
2014-08-29,22.691,22.95,22.912,16300
2014-09-02,22.866,23.187,23.088,18600
2014-09-03,22.981,23.156,23.057,24800
2014-09-04,22.927,23.202,22.927,15000
2014-09-05,22.66,23.004,22.797,10900
2014-09-08,22.538,22.889,22.851,18500
2014-09-09,22.378,22.813,22.515,19200
2014-09-10,22.301,22.729,22.729,11500
2014-09-11,22.53,22.851,22.782,10500
2014-09-12,22.332,22.828,22.507,29400
2014-09-15,22.294,22.507,22.355,13100
2014-09-16,22.232,22.477,22.255,20000
2014-09-17,22.141,22.37,22.263,11700
2014-09-18,22.4,22.797,22.553,8900
2014-09-19,22.217,22.729,22.4,44800
2014-09-22,22.179,22.935,22.515,34600
2014-09-23,21.866,22.576,22.065,51500
2014-09-24,22.087,22.416,22.332,21400
2014-09-25,21.881,22.347,22.003,34000
2014-09-26,21.874,22.103,22.011,9900
2014-09-29,21.759,22.065,21.95,20000
2014-09-30,21.668,22.217,21.744,50000
2014-10-01,21.461,21.935,21.606,37600
2014-10-02,21.767,21.988,21.851,15300
2014-10-03,21.759,22.126,21.912,13300
2014-10-06,21.805,22.24,21.874,17100
2014-10-07,21.576,22.095,21.683,25200
2014-10-08,21.614,22.248,22.095,24700
2014-10-09,21.568,21.988,21.599,27200
2014-10-10,21.477,22.21,21.706,25200
2014-10-13,21.797,22.889,22.607,27100
2014-10-14,22.255,23.034,22.668,42200
2014-10-15,21.637,22.591,22.469,40400
2014-10-16,21.377,22.462,22.24,33700
2014-10-17,21.797,22.599,21.881,66100
2014-10-20,21.805,22.072,22.057,16500
2014-10-21,22.042,22.339,22.248,16700
2014-10-22,21.767,22.286,21.988,24500
2014-10-23,22.003,22.553,22.362,28300
2014-10-24,21.95,22.416,22.202,32400
2014-10-27,21.988,22.408,22.309,25200
2014-10-28,22.767,23.622,23.614,39600
2014-10-29,23.271,24.011,23.897,47500
2014-10-30,23.668,24.057,23.782,40900
2014-10-31,22.309,24.431,23.889,52800
2014-11-03,23.267,24.15,23.92,21300
2014-11-04,23.513,24.273,24.166,37000
2014-11-05,23.69,24.542,24.365,36800
2014-11-06,24.189,24.565,24.504,26200
2014-11-07,22.96,24.527,24.043,30700
2014-11-10,23.935,24.481,24.481,32700
2014-11-11,24.204,24.573,24.319,45500
2014-11-12,24.12,24.934,24.841,47000
2014-11-13,24.342,24.726,24.465,36600
2014-11-14,24.273,24.542,24.465,43700
2014-11-17,23.889,24.434,24.043,27900
2014-11-18,23.958,24.304,24.212,21600
2014-11-19,23.697,24.066,23.843,17600
2014-11-20,23.367,24.104,23.966,17200
2014-11-21,23.544,24.434,23.59,20300
2014-11-24,23.613,24.181,24.173,15900
2014-11-25,23.789,24.219,23.889,7500
2014-11-26,23.69,24.081,23.981,14900
2014-11-28,23.428,24.127,23.436,13000
2014-12-01,23.19,23.72,23.198,21200
2014-12-02,23.244,23.974,23.882,24100
2014-12-03,23.574,24.235,24.058,24400
2014-12-04,23.636,24.066,23.859,17600
2014-12-05,23.843,24.534,24.335,23200
2014-12-08,24.05,24.565,24.196,33500
2014-12-09,23.889,24.734,24.719,23500
2014-12-10,23.912,24.588,23.912,20600
2014-12-11,23.774,24.35,23.905,14700
2014-12-12,23.613,24.227,23.958,31500
2014-12-15,23.444,24.227,23.981,22800
2014-12-16,23.897,24.45,24.066,32100
2014-12-17,23.92,24.772,24.703,40300
2014-12-18,24.588,25.456,25.318,61100
2014-12-19,24.987,26.393,26.308,169600
2014-12-22,25.947,26.523,26.508,40900
2014-12-23,26.131,26.646,26.439,58100
2014-12-24,26.347,26.569,26.492,15900
2014-12-26,26.346,26.869,26.538,12900
2014-12-29,26.362,26.869,26.815,24100
2014-12-30,26.554,26.861,26.846,21500
2014-12-31,26.308,27.045,26.346,58000
2015-01-02,25.133,26.485,25.333,40900
2015-01-05,25.102,25.579,25.325,38800
2015-01-06,24.55,25.394,24.903,64600
2015-01-07,24.649,25.21,25.149,42900
2015-01-08,25.187,25.486,25.41,26500
2015-01-09,24.611,25.394,24.688,16800
2015-01-12,24.189,24.573,24.304,23600
2015-01-13,24.081,24.911,24.519,19700
2015-01-14,23.843,24.242,24.02,10400
2015-01-15,23.674,24.312,23.851,25900
2015-01-16,23.751,24.45,24.411,19500
2015-01-20,23.935,24.719,24.35,31600
2015-01-21,23.567,24.327,23.782,18100
2015-01-22,23.843,25.01,24.934,75600
2015-01-23,24.45,25.318,24.457,11800
2015-01-26,23.843,24.542,24.496,33900
2015-01-27,24.189,24.442,24.258,14000
2015-01-28,23.06,24.504,23.206,38000
2015-01-29,23.39,24.12,24.104,27700
2015-01-30,22.899,23.865,22.961,37700
2015-02-02,22.938,23.834,23.602,29800
2015-02-03,23.579,24.228,24.174,29700
2015-02-04,23.865,24.46,23.988,18100
2015-02-05,23.942,24.259,24.22,20500
2015-02-06,24.251,24.962,24.722,24200
2015-02-09,24.097,24.46,24.158,18800
2015-02-10,23.942,24.429,24.212,10600
2015-02-11,23.826,24.205,23.958,19400
2015-02-12,23.811,24.429,24.405,31900
2015-02-13,24.212,24.575,24.444,24400
2015-02-17,24.205,24.591,24.367,17200
2015-02-18,23.965,24.336,24.259,20800
2015-02-19,24.027,24.297,24.127,19200
2015-02-20,23.865,24.313,24.181,64800
2015-02-23,23.556,24.212,23.981,134100
2015-02-24,24.027,24.39,24.259,11800
2015-02-25,24.166,24.398,24.189,12800
2015-02-26,24.081,24.444,24.382,17500
2015-02-27,23.842,24.243,23.842,41600
2015-03-02,23.649,24.166,24.058,37800
2015-03-03,23.811,24.251,24.012,40500
2015-03-04,23.834,24.104,23.919,28800
2015-03-05,23.764,24.112,23.981,38000
2015-03-06,23.788,24.398,23.934,40800
2015-03-09,23.95,24.181,24.066,16100
2015-03-10,23.764,24.027,23.78,38000
2015-03-11,23.803,24.205,24.143,41400
2015-03-12,24.39,25.077,25.054,25200
2015-03-13,24.328,24.884,24.645,41200
2015-03-16,24.429,24.946,24.575,74900
2015-03-17,24.382,25.301,24.954,83100
2015-03-18,24.367,25.139,24.521,64200
2015-03-19,24.012,24.583,24.467,43000
2015-03-20,24.405,25.07,24.799,261400
2015-03-23,24.768,25.34,25.046,35900
2015-03-24,24.761,25.325,25.046,28400
2015-03-25,24.336,25.332,24.506,54000
2015-03-26,24.328,24.838,24.722,30700
2015-03-27,24.498,24.946,24.846,38400
2015-03-30,24.892,25.255,24.946,23500
2015-03-31,24.645,24.892,24.815,19700
2015-04-01,24.506,25.147,25.108,28900
2015-04-02,25.016,25.456,25.201,23900
2015-04-06,24.753,25.101,24.799,24800
2015-04-07,24.707,25.209,24.892,31100
2015-04-08,24.799,25.278,25.201,28900
2015-04-09,24.938,25.309,24.977,35400
2015-04-10,24.846,25.178,24.954,23500
2015-04-13,24.768,25.062,24.892,45100
2015-04-14,24.629,25.008,24.838,34100
2015-04-15,24.792,25.487,25.294,32500
2015-04-16,25.224,25.471,25.363,29400
2015-04-17,24.622,25.425,24.838,32000
2015-04-20,24.838,25.363,25.224,24100
2015-04-21,25.031,25.44,25.139,40500
2015-04-22,24.707,25.409,25.309,27400
2015-04-23,24.699,25.348,24.838,34700
2015-04-24,24.676,25.093,24.838,29700
2015-04-27,24.475,25.031,24.745,45200
2015-04-28,24.745,25.286,25.131,33700
2015-04-29,24.761,25.185,24.768,21800
2015-04-30,24.004,24.768,24.035,60700
2015-05-01,23.809,24.268,23.957,31600
2015-05-04,23.942,24.198,24.058,27500
2015-05-05,23.662,24.143,23.864,45200
2015-05-06,23.778,23.965,23.957,25200
2015-05-07,23.809,24.268,24.151,15600
2015-05-08,24.058,24.493,24.136,33600
2015-05-11,24.074,24.516,24.237,28900
2015-05-12,23.98,24.462,24.392,28100
2015-05-13,24.213,24.757,24.516,25400
2015-05-14,24.509,24.664,24.625,18700
2015-05-15,24.353,24.633,24.47,29400
2015-05-18,24.392,24.843,24.547,25200
2015-05-19,24.47,24.819,24.695,18600
2015-05-20,24.47,24.812,24.571,25800
2015-05-21,24.47,24.711,24.547,29300
2015-05-22,24.322,24.648,24.532,34800
2015-05-26,24.136,24.501,24.423,82700
2015-05-27,24.392,25.231,25.146,35800
2015-05-28,24.555,25.247,24.843,36500
2015-05-29,24.47,25.2,24.532,54400
2015-06-01,24.353,24.866,24.555,62400
2015-06-02,24.47,25.091,24.905,23000
2015-06-03,24.726,25.635,25.285,35200
2015-06-04,24.718,25.386,24.959,32900
2015-06-05,24.819,25.557,25.526,36600
2015-06-08,24.889,25.557,25.487,38300
2015-06-09,25.285,25.806,25.666,41800
2015-06-10,25.324,26.311,26.086,46100
2015-06-11,25.674,26.256,26.241,51800
2015-06-12,25.767,26.179,26.078,38200
2015-06-15,25.635,26.365,26.218,52300
2015-06-16,25.845,26.598,26.552,33200
2015-06-17,25.938,26.606,26.179,66800
2015-06-18,25.915,26.59,26.466,58400
2015-06-19,26.28,26.777,26.575,85500
2015-06-22,26.489,26.886,26.723,42500
2015-06-23,26.808,27.134,27.064,39500
2015-06-24,26.629,27.111,26.777,35000
2015-06-25,26.598,27.072,26.792,30100
2015-06-26,26.754,27.088,26.94,134800
2015-06-29,26.365,26.956,26.396,38000
2015-06-30,26.264,26.606,26.505,19900
2015-07-01,26.699,27.189,26.8,40900
2015-07-02,26.256,26.831,26.404,36200
2015-07-06,25.985,26.637,26.544,37500
2015-07-07,25.946,26.482,26.412,35900
2015-07-08,25.899,26.458,26.272,29100
2015-07-09,26.109,26.622,26.388,28700
2015-07-10,26.155,27.095,26.948,32200
2015-07-13,26.769,27.422,26.948,32700
2015-07-14,26.823,27.189,27.088,15800
2015-07-15,26.855,27.165,27.057,24600
2015-07-16,27.041,27.406,27.204,30300
2015-07-17,26.893,27.266,27.064,23200
2015-07-20,26.754,27.36,27.018,23800
2015-07-21,26.738,27.189,26.816,19600
2015-07-22,26.816,27.662,27.266,35600
2015-07-23,26.482,27.274,26.684,39900
2015-07-24,26.078,26.614,26.256,39000
2015-07-27,25.682,26.264,26.047,43100
2015-07-28,25.829,26.381,26.194,35300
2015-07-29,25.938,26.303,26.109,20800
2015-07-30,26.047,26.839,26.777,38200
2015-07-31,26.238,27.331,26.543,96100
2015-08-03,23.669,24.989,24.161,88100
2015-08-04,23.997,24.825,24.536,56600
2015-08-05,24.255,25.176,24.825,35500
2015-08-06,24.294,24.981,24.458,27700
2015-08-07,23.934,24.575,24.137,35800
2015-08-10,23.864,24.364,24.052,58700
2015-08-11,23.661,24.075,23.88,37200
2015-08-12,23.458,23.817,23.716,32800
2015-08-13,23.474,23.997,23.833,31800
2015-08-14,23.841,24.426,24.426,30400
2015-08-17,24.036,24.989,24.598,34400
2015-08-18,24.114,24.629,24.247,31400
2015-08-19,23.739,24.255,23.825,31200
2015-08-20,23.419,23.966,23.419,28000
2015-08-21,22.974,23.825,23.45,49700
2015-08-24,21.912,22.771,22.287,48700
2015-08-25,22.052,23.107,22.154,30400
2015-08-26,22.232,23.747,22.763,64300
2015-08-27,22.63,23.185,22.865,52000
2015-08-28,22.724,23.13,22.99,38900
2015-08-31,22.841,23.419,23.38,26400
2015-09-01,22.529,23.255,22.599,43100
2015-09-02,22.787,23.247,23.216,47300
2015-09-03,23.099,23.856,23.193,80200
2015-09-04,23.005,23.357,23.216,37900
2015-09-08,23.567,24.247,23.942,48600
2015-09-09,23.161,24.333,23.247,50800
2015-09-10,23.114,23.817,23.521,46000
2015-09-11,23.294,23.747,23.669,44100
2015-09-14,23.638,24.005,23.786,30700
2015-09-15,23.739,24.052,23.95,20600
2015-09-16,23.497,23.966,23.669,46500
2015-09-17,23.341,24.223,23.442,64100
2015-09-18,22.935,23.45,23.224,100900
2015-09-21,23.403,23.763,23.638,15600
2015-09-22,23.13,23.56,23.224,39500
2015-09-23,23.255,23.833,23.763,31600
2015-09-24,23.505,24.239,24.083,56700
2015-09-25,23.747,24.294,23.849,24700
2015-09-28,23.427,23.981,23.63,34100
2015-09-29,23.489,24.098,23.934,29100
2015-09-30,23.794,24.372,24.052,38700
2015-10-01,23.435,24.317,23.778,39600
2015-10-02,22.919,23.567,23.521,39800
2015-10-05,23.45,23.809,23.661,41200
2015-10-06,23.169,23.583,23.224,52700
2015-10-07,23.239,23.888,23.622,45700
2015-10-08,23.411,23.966,23.934,51800
2015-10-09,23.677,24.091,23.849,29300
2015-10-12,23.778,24.309,24.153,45800
2015-10-13,23.934,24.34,24.067,24900
2015-10-14,23.31,24.114,23.38,33000
2015-10-15,23.372,24.059,24.028,26700
2015-10-16,23.903,24.27,24.067,35700
2015-10-19,23.966,24.629,24.34,37200
2015-10-20,24.247,24.7,24.387,31600
2015-10-21,23.966,24.559,24.013,16700
2015-10-22,24.075,24.832,24.426,62200
2015-10-23,24.419,24.872,24.52,32900
2015-10-26,24.512,25.121,25.004,30700
2015-10-27,24.598,25.223,24.793,28400
2015-10-28,24.793,26.301,26.277,70600
2015-10-29,25.723,26.449,25.879,42600
2015-10-30,24.795,25.8,24.937,48100
2015-11-02,24.882,25.314,25.125,25500
2015-11-03,24.709,25.753,25.321,74200
2015-11-04,25.196,25.549,25.447,27200
2015-11-05,25.353,25.832,25.753,47800
2015-11-06,25.902,26.829,26.774,32000
2015-11-09,26.209,26.852,26.35,36900
2015-11-10,25.965,26.648,26.374,29400
2015-11-11,25.989,26.593,26.248,30900
2015-11-12,25.667,26.146,25.832,32000
2015-11-13,25.549,25.918,25.683,29900
2015-11-16,25.282,25.997,25.902,33900
2015-11-17,25.808,26.413,26.107,24500
2015-11-18,25.863,26.46,26.287,29800
2015-11-19,25.965,26.374,26.185,13800
2015-11-20,26.162,26.695,26.593,46500
2015-11-23,26.515,26.97,26.57,56900
2015-11-24,26.13,26.892,26.852,31400
2015-11-25,26.452,26.892,26.688,14100
2015-11-27,26.444,26.766,26.743,8200
2015-11-30,26.319,26.892,26.546,46600
2015-12-01,25.423,26.829,26.538,45500
2015-12-02,26.209,26.719,26.366,39100
2015-12-03,25.918,26.743,26.059,26400
2015-12-04,25.683,26.507,26.413,31100
2015-12-07,25.392,26.468,25.549,45300
2015-12-08,24.952,25.478,24.992,23700
2015-12-09,24.426,25.188,24.568,26900
2015-12-10,24.136,24.693,24.206,134500
2015-12-11,23.845,24.301,23.979,58700
2015-12-14,23.924,24.772,24.348,86600
2015-12-15,24.34,24.764,24.481,73200
2015-12-16,24.01,24.607,24.473,64100
2015-12-17,23.994,24.654,24.301,87200
2015-12-18,23.916,24.654,24.536,199500
2015-12-21,24.348,24.89,24.654,49100
2015-12-22,24.348,24.866,24.787,40400
2015-12-23,24.583,25.015,24.842,47400
2015-12-24,24.693,25.125,24.968,21500
