,Low,High,Close,Volume
2014-02-14,5.902,6.026,5.984,56500
2014-02-18,6.018,6.084,6.084,124100
2014-02-19,5.86,6.059,5.877,63900
2014-02-20,5.852,5.951,5.951,79400
2014-02-21,5.902,6.018,5.943,54700
2014-02-24,5.91,6.018,5.927,97500
2014-02-25,5.852,6.1,5.984,76700
2014-02-26,5.844,6.026,5.927,123600
2014-02-27,5.96,6.084,6.051,142100
2014-02-28,6.026,6.291,6.282,135900
2014-03-03,6.142,6.357,6.241,211200
2014-03-04,6.299,6.614,6.481,399800
2014-03-05,6.481,6.763,6.738,125400
2014-03-06,6.68,6.82,6.696,90900
2014-03-07,6.647,6.796,6.796,97900
2014-03-10,6.754,7.011,6.829,159500
2014-03-11,6.63,6.887,6.754,117200
2014-03-12,6.663,6.87,6.829,129700
2014-03-13,6.721,6.887,6.738,133400
2014-03-14,6.655,6.746,6.696,93200
2014-03-17,6.763,6.912,6.845,106800
2014-03-18,6.771,6.895,6.837,154900
2014-03-19,6.779,7.036,7.003,194900
2014-03-20,6.912,7.011,6.945,97900
2014-03-21,6.721,6.887,6.771,189100
2014-03-24,6.721,6.895,6.87,58200
2014-03-25,6.895,7.027,6.936,92000
2014-03-26,6.837,7.085,6.878,171100
2014-03-27,6.68,6.953,6.754,115000
2014-03-28,6.705,6.994,6.754,75000
2014-03-31,6.663,6.878,6.713,126200
2014-04-01,6.705,6.87,6.837,92500
2014-04-02,6.68,6.862,6.721,126300
2014-04-03,6.63,6.763,6.638,105900
2014-04-04,6.382,6.68,6.473,156500
2014-04-07,6.398,6.638,6.622,119700
2014-04-08,6.531,6.671,6.638,385400
2014-04-09,6.58,6.655,6.614,276500
2014-04-10,6.324,6.597,6.382,170500
2014-04-11,6.224,6.423,6.373,98500
2014-04-14,6.233,6.431,6.291,156800
2014-04-15,6.001,6.34,6.249,188400
2014-04-16,6.092,6.382,6.274,126600
2014-04-17,6.175,6.398,6.324,68500
2014-04-21,6.216,6.398,6.357,36000
2014-04-22,6.373,6.589,6.514,85200
2014-04-23,6.407,6.58,6.456,104800
2014-04-24,6.316,6.473,6.34,68700
2014-04-25,6.175,6.316,6.266,82500
2014-04-28,6.258,6.44,6.324,166100
2014-04-29,6.39,6.498,6.489,121000
2014-04-30,6.349,6.572,6.514,79100
2014-05-01,6.407,6.589,6.465,115400
2014-05-02,6.39,6.489,6.481,40900
2014-05-05,6.382,6.465,6.398,54600
2014-05-06,6.332,6.44,6.373,78800
2014-05-07,6.291,6.415,6.365,133000
2014-05-08,6.241,6.39,6.274,142000
2014-05-09,6.191,6.423,6.398,130300
2014-05-12,6.481,6.663,6.638,55500
2014-05-13,6.622,6.878,6.763,129000
2014-05-14,6.638,6.787,6.721,69700
2014-05-15,6.465,6.738,6.498,49000
2014-05-16,6.415,6.564,6.556,59600
2014-05-19,6.498,6.812,6.779,43200
2014-05-20,6.473,6.713,6.522,79400
2014-05-21,6.473,6.605,6.556,39600
2014-05-22,6.539,6.638,6.622,33900
2014-05-23,6.572,6.738,6.705,30500
2014-05-27,6.597,6.845,6.746,380000
2014-05-28,6.58,6.779,6.638,152800
2014-05-29,6.556,6.705,6.597,83900
2014-05-30,6.489,6.622,6.589,52400
2014-06-02,6.514,6.655,6.514,41000
2014-06-03,6.349,6.572,6.39,71700
2014-06-04,6.365,6.481,6.415,146400
2014-06-05,6.258,6.473,6.357,170400
2014-06-06,6.282,6.398,6.349,183400
2014-06-09,6.282,6.448,6.316,174400
2014-06-10,6.291,6.398,6.349,96200
2014-06-11,6.274,6.44,6.357,130100
2014-06-12,6.249,6.398,6.282,122400
2014-06-13,6.224,6.332,6.274,188200
2014-06-16,6.224,6.39,6.382,260900
2014-06-17,6.365,6.44,6.382,220800
2014-06-18,6.44,6.589,6.58,151800
2014-06-19,6.481,6.688,6.498,136000
2014-06-20,6.415,6.68,6.473,237100
2014-06-23,6.423,6.614,6.597,93900
2014-06-24,6.572,6.729,6.622,96400
2014-06-25,6.398,6.721,6.622,215800
2014-06-26,6.522,6.68,6.614,118700
2014-06-27,6.373,6.622,6.572,613500
2014-06-30,6.547,6.68,6.622,91500
2014-07-01,6.597,6.688,6.614,156500
2014-07-02,6.547,6.647,6.572,136400
2014-07-03,6.572,6.663,6.622,80000
2014-07-07,6.506,6.638,6.547,66800
2014-07-08,6.291,6.481,6.365,101400
2014-07-09,6.307,6.465,6.373,95200
2014-07-10,6.208,6.398,6.316,142900
2014-07-11,6.208,6.373,6.316,35700
2014-07-14,6.431,6.564,6.522,61100
2014-07-15,6.357,6.564,6.39,113100
2014-07-16,6.465,6.556,6.522,137600
2014-07-17,6.282,6.556,6.316,75200
2014-07-18,6.274,6.365,6.332,207500
2014-07-21,6.158,6.324,6.282,127700
2014-07-22,6.282,6.498,6.349,57800
2014-07-23,6.224,6.349,6.299,69200
2014-07-24,6.158,6.34,6.291,86600
2014-07-25,6.158,6.291,6.241,52600
2014-07-28,5.885,6.208,6.084,93800
2014-07-29,6.125,6.233,6.15,33900
2014-07-30,6.175,6.332,6.282,43400
2014-07-31,5.827,6.241,5.976,163400
2014-08-01,5.844,6.009,5.951,135700
2014-08-04,5.951,6.076,6.059,50600
2014-08-05,5.984,6.142,6.092,56400
2014-08-06,6.076,6.167,6.125,55300
2014-08-07,6.084,6.183,6.15,156600
2014-08-08,6.051,6.282,6.258,53800
2014-08-11,6.216,6.382,6.332,28600
2014-08-12,6.473,6.713,6.597,87100
2014-08-13,6.498,6.663,6.597,75300
2014-08-14,6.481,6.671,6.506,156500
2014-08-15,6.373,6.597,6.498,61800
2014-08-18,6.514,6.647,6.622,59400
2014-08-19,6.614,6.779,6.663,167200
2014-08-20,6.58,6.663,6.614,37400
2014-08-21,6.556,6.713,6.696,38700
2014-08-22,6.622,6.713,6.671,26700
2014-08-25,6.506,6.589,6.547,26400
2014-08-26,6.63,6.82,6.812,56200
2014-08-27,6.812,6.903,6.887,69800
2014-08-28,6.638,6.862,6.663,20900
2014-08-29,6.63,6.845,6.82,29600
2014-09-02,6.754,6.903,6.878,31200
2014-09-03,6.655,6.878,6.705,40100
2014-09-04,6.622,6.796,6.622,31900
2014-09-05,6.564,6.705,6.638,37400
2014-09-08,6.614,6.787,6.779,38100
2014-09-09,6.564,6.787,6.614,43800
2014-09-10,6.547,6.655,6.63,63900
2014-09-11,6.506,6.655,6.638,238800
2014-09-12,6.498,6.663,6.506,24100
2014-09-15,6.316,6.655,6.572,91900
2014-09-16,6.473,6.63,6.63,42800
2014-09-17,6.539,6.663,6.605,97100
2014-09-18,6.622,6.688,6.655,19500
2014-09-19,6.498,6.68,6.547,54700
2014-09-22,6.415,6.547,6.456,41500
2014-09-23,6.299,6.473,6.349,37700
2014-09-24,6.208,6.332,6.233,46100
2014-09-25,6.009,6.2,6.051,92700
2014-09-26,6.018,6.167,6.034,92800
2014-09-29,6.109,6.175,6.133,107900
2014-09-30,6.125,6.233,6.125,77300
2014-10-01,6.034,6.2,6.084,141600
2014-10-02,6.092,6.175,6.125,77200
2014-10-03,6.076,6.2,6.125,41100
2014-10-06,6.142,6.233,6.183,47200
2014-10-07,6.051,6.208,6.059,60200
2014-10-08,5.968,6.175,6.142,43000
2014-10-09,5.918,6.109,5.951,60900
2014-10-10,5.852,5.968,5.935,80800
2014-10-13,5.645,6.001,5.893,55100
2014-10-14,5.744,5.935,5.902,222500
2014-10-15,5.794,6.117,6.076,45100
2014-10-16,5.927,6.15,5.993,30900
2014-10-17,5.968,6.109,5.984,56700
2014-10-20,5.935,6.142,6.109,47300
2014-10-21,5.96,6.291,6.241,333200
2014-10-22,6.084,6.258,6.1,24500
2014-10-23,6.117,6.249,6.2,25600
2014-10-24,6.125,6.233,6.208,15400
2014-10-27,6.125,6.274,6.258,14200
2014-10-28,6.233,6.357,6.316,90200
2014-10-29,6.241,6.324,6.266,30700
2014-10-30,6.175,6.415,6.332,61300
2014-10-31,6.332,6.614,6.556,65800
2014-11-03,6.241,6.423,6.324,38600
2014-11-04,6.216,6.324,6.291,14200
2014-11-05,6.241,6.324,6.324,18700
2014-11-06,6.266,6.407,6.398,36100
2014-11-07,6.266,6.373,6.307,19000
2014-11-10,6.241,6.481,6.465,28900
2014-11-11,6.282,6.456,6.44,56700
2014-11-12,6.266,6.489,6.489,44800
2014-11-13,6.415,6.58,6.531,18200
2014-11-14,6.423,6.556,6.456,24500
2014-11-17,6.282,6.423,6.282,30800
2014-11-18,6.167,6.299,6.183,52600
2014-11-19,6.092,6.241,6.167,71200
2014-11-20,6.092,6.258,6.233,37100
2014-11-21,6.241,6.349,6.258,29100
2014-11-24,6.158,6.324,6.299,25800
2014-11-25,6.258,6.324,6.307,27000
2014-11-26,6.249,6.324,6.316,28800
2014-11-28,6.133,6.307,6.142,19500
2014-12-01,6.084,6.224,6.084,30500
2014-12-02,5.976,6.125,6.051,25600
2014-12-03,5.943,6.299,6.183,330300
2014-12-04,6.092,6.324,6.291,134300
2014-12-05,6.133,6.316,6.233,77300
2014-12-08,6.067,6.175,6.092,46600
2014-12-09,6.009,6.224,6.2,31900
2014-12-10,6.092,6.2,6.133,46000
2014-12-11,6.092,6.2,6.125,22900
2014-12-12,6.001,6.158,6.1,56200
2014-12-15,6.026,6.125,6.084,28800
2014-12-16,5.943,6.142,6.009,41400
2014-12-17,6.034,6.258,6.2,53200
2014-12-18,6.142,6.282,6.266,36600
2014-12-19,5.976,6.307,6.084,192700
2014-12-22,6.051,6.175,6.109,33200
2014-12-23,5.993,6.142,6.067,41700
2014-12-24,6.084,6.133,6.133,9600
2014-12-26,6.142,6.2,6.183,15500
2014-12-29,5.935,6.15,6.117,48200
2014-12-30,6.026,6.109,6.034,8500
2014-12-31,6.051,6.208,6.1,52900
2015-01-02,5.951,6.158,6.076,18700
2015-01-05,5.976,6.067,5.993,47500
2015-01-06,5.645,5.935,5.753,67500
2015-01-07,5.72,5.86,5.786,11400
2015-01-08,5.835,5.935,5.918,27300
2015-01-09,5.802,5.96,5.877,31000
2015-01-12,5.703,5.91,5.811,234700
2015-01-13,5.728,5.902,5.794,86200
2015-01-14,5.695,5.819,5.794,69300
2015-01-15,5.513,5.761,5.554,45000
2015-01-16,5.521,5.678,5.604,47300
2015-01-20,5.488,5.662,5.629,241000
2015-01-21,5.463,5.62,5.521,58600
2015-01-22,5.488,5.711,5.637,83600
2015-01-23,5.513,5.778,5.546,38000
2015-01-26,5.48,5.546,5.529,18300
2015-01-27,5.43,5.595,5.504,64400
2015-01-28,5.347,5.529,5.422,49100
2015-01-29,5.331,5.496,5.405,89700
2015-01-30,5.215,5.455,5.314,62100
2015-02-02,5.273,5.413,5.388,113400
2015-02-03,5.513,5.835,5.811,49600
2015-02-04,5.885,6.042,6.026,135600
2015-02-05,5.943,6.133,6.026,87400
2015-02-06,5.918,6.109,5.943,37900
2015-02-09,5.835,6.026,5.935,126500
2015-02-10,5.761,5.943,5.86,64700
2015-02-11,5.703,5.819,5.703,16600
2015-02-12,5.695,5.794,5.744,22500
2015-02-13,5.695,5.753,5.72,23500
2015-02-17,5.794,5.935,5.835,87100
2015-02-18,5.835,5.96,5.869,40300
2015-02-19,5.943,6.001,5.968,32000
2015-02-20,5.927,6.076,6.051,43000
2015-02-23,5.744,5.984,5.852,34900
2015-02-24,5.885,6.001,5.951,24700
2015-02-25,6.332,6.854,6.498,169600
2015-02-26,6.357,6.564,6.481,22800
2015-02-27,6.282,6.498,6.373,31600
2015-03-02,6.481,6.63,6.63,87700
2015-03-03,6.539,6.688,6.63,29700
2015-03-04,6.522,6.696,6.589,26900
2015-03-05,6.514,6.638,6.58,20300
2015-03-06,6.407,6.605,6.498,38800
2015-03-09,6.547,6.771,6.638,70600
2015-03-10,6.415,6.522,6.473,25000
2015-03-11,6.498,6.622,6.522,171300
2015-03-12,6.589,6.696,6.696,38100
2015-03-13,6.522,6.622,6.58,35300
2015-03-16,6.539,6.638,6.539,30900
2015-03-17,6.489,6.589,6.564,16200
2015-03-18,6.564,6.705,6.68,14300
2015-03-19,6.63,6.696,6.68,26400
2015-03-20,6.589,6.994,6.895,126400
2015-03-23,6.713,6.862,6.812,76900
2015-03-24,6.796,6.912,6.87,25800
2015-03-25,6.713,6.895,6.713,32200
2015-03-26,6.688,6.812,6.763,50100
2015-03-27,6.696,6.812,6.754,31000
2015-03-30,6.597,6.845,6.738,36700
2015-03-31,6.713,6.82,6.787,26800
2015-04-01,6.87,7.036,7.036,116000
2015-04-02,6.903,7.036,6.961,62300
2015-04-06,7.011,7.325,7.301,112700
2015-04-07,7.259,7.35,7.292,44300
2015-04-08,7.243,7.342,7.342,24300
2015-04-09,7.11,7.45,7.143,16500
2015-04-10,7.003,7.201,7.11,16800
2015-04-13,6.928,7.152,7.036,21100
2015-04-14,6.994,7.226,7.011,119900
2015-04-15,6.986,7.085,7.019,106200
2015-04-16,7.019,7.085,7.06,5900
2015-04-17,6.887,7.027,6.92,37000
2015-04-20,6.862,6.986,6.895,28200
2015-04-21,6.92,7.085,6.928,19300
2015-04-22,6.895,6.969,6.928,19400
2015-04-23,6.754,6.936,6.928,19000
2015-04-24,6.912,7.011,7.003,12100
2015-04-27,6.994,7.193,7.077,51900
2015-04-28,7.127,7.218,7.185,28800
2015-04-29,7.044,7.193,7.094,20700
2015-04-30,7.052,7.226,7.226,110100
2015-05-01,7.069,7.284,7.16,44300
2015-05-04,7.06,7.201,7.094,75300
2015-05-05,6.854,7.135,6.92,96000
2015-05-06,6.961,7.267,7.185,49300
2015-05-07,6.994,7.127,7.102,24800
2015-05-08,6.978,7.176,7.085,27500
2015-05-11,7.094,7.284,7.243,38300
2015-05-12,7.077,7.267,7.16,28400
2015-05-13,7.185,7.301,7.284,19800
2015-05-14,7.251,7.772,7.772,53300
2015-05-15,7.574,7.789,7.739,45900
2015-05-18,7.673,7.996,7.921,80400
2015-05-19,7.88,8.021,7.93,267500
2015-05-20,7.748,7.946,7.781,28700
2015-05-21,7.823,7.957,7.873,25100
2015-05-22,7.638,8.008,7.806,26200
2015-05-26,7.528,7.764,7.596,39500
2015-05-27,7.696,7.856,7.856,36600
2015-05-28,7.638,7.781,7.688,27800
2015-05-29,7.52,7.696,7.612,44600
2015-06-01,7.764,7.949,7.823,39300
2015-06-02,7.823,7.991,7.873,33600
2015-06-03,7.73,7.94,7.915,26900
2015-06-04,7.562,7.89,7.629,22600
2015-06-05,7.57,7.814,7.789,30700
2015-06-08,7.68,7.806,7.73,17500
2015-06-09,7.596,7.764,7.696,47300
2015-06-10,7.579,7.856,7.739,36500
2015-06-11,7.663,7.739,7.73,23100
2015-06-12,7.57,7.739,7.612,41600
2015-06-15,7.57,7.89,7.839,68100
2015-06-16,7.856,8.226,8.184,45800
2015-06-17,8.201,8.327,8.26,50600
2015-06-18,8.109,8.395,8.378,47700
2015-06-19,8.26,8.58,8.487,103600
2015-06-22,8.411,8.723,8.613,57900
2015-06-23,8.411,8.538,8.479,38400
2015-06-24,8.285,8.454,8.386,84400
2015-06-25,8.327,8.496,8.42,82400
2015-06-26,8.311,8.782,8.411,532900
2015-06-29,8.168,8.521,8.285,95300
2015-06-30,8.285,8.832,8.731,63400
2015-07-01,8.563,8.807,8.664,85900
2015-07-02,8.504,8.773,8.597,48000
2015-07-06,8.411,9.118,8.992,165100
2015-07-07,8.79,9.084,9.034,73600
2015-07-08,8.815,8.983,8.891,37000
2015-07-09,8.824,9.042,8.832,28900
2015-07-10,8.79,9.126,9.11,23600
2015-07-13,9.11,9.631,9.438,63800
2015-07-14,9.16,9.724,9.219,218300
2015-07-15,9.017,9.16,9.042,100700
2015-07-16,8.967,9.244,9.126,90700
2015-07-17,9.051,9.227,9.143,22400
2015-07-20,9.152,9.32,9.261,34300
2015-07-21,9.169,9.278,9.253,49300
2015-07-22,9.026,9.37,9.211,65500
2015-07-23,8.79,9.219,8.815,83600
2015-07-24,8.554,8.891,8.689,99500
2015-07-27,8.916,9.295,9.026,98100
2015-07-28,8.95,9.286,9.135,97300
2015-07-29,8.95,9.169,9.009,80300
2015-07-30,8.992,9.084,9.017,54600
2015-07-31,8.832,9.11,9.026,98200
2015-08-03,8.891,9.143,9.068,113500
2015-08-04,8.983,9.269,9.126,68900
2015-08-05,9.362,9.993,9.984,178000
2015-08-06,10.035,10.413,10.312,315200
2015-08-07,10.245,10.439,10.388,106900
2015-08-10,10.026,10.388,10.153,321900
2015-08-11,10.094,10.514,10.127,156500
2015-08-12,9.942,10.178,10.119,115100
2015-08-13,10.077,10.355,10.102,102400
2015-08-14,10.052,10.27,10.254,27600
2015-08-17,10.363,10.598,10.59,169000
2015-08-18,10.489,10.699,10.632,81900
2015-08-19,10.346,10.632,10.531,79400
2015-08-20,10.085,10.279,10.085,85000
2015-08-21,9.791,10.169,9.909,109900
2015-08-24,8.714,9.345,9.143,183500
2015-08-25,9.11,9.497,9.135,138100
2015-08-26,9.126,9.337,9.337,106900
2015-08-27,9.429,9.648,9.572,177400
2015-08-28,9.513,9.783,9.766,67100
2015-08-31,9.581,9.942,9.791,141100
2015-09-01,9.581,9.841,9.631,130300
2015-09-02,9.623,9.825,9.791,91800
2015-09-03,9.53,9.825,9.539,65400
2015-09-04,9.194,9.656,9.555,76900
2015-09-08,9.825,10.531,10.06,195600
2015-09-09,9.841,10.203,9.85,87900
2015-09-10,9.883,10.363,10.001,88400
2015-09-11,9.917,10.119,10.043,65800
2015-09-14,9.968,10.111,10.01,32300
2015-09-15,9.976,10.296,10.102,99200
2015-09-16,9.833,10.085,9.934,43600
2015-09-17,9.597,10.094,9.951,221800
2015-09-18,9.774,10.119,9.875,83200
2015-09-21,9.589,9.883,9.783,111200
2015-09-22,9.286,9.875,9.875,42200
2015-09-23,9.85,10.094,9.867,51000
2015-09-24,9.648,9.858,9.673,92300
2015-09-25,9.513,9.909,9.581,88700
2015-09-28,9.295,9.892,9.354,138200
2015-09-29,9.093,9.572,9.555,110200
2015-09-30,9.48,9.757,9.69,109700
2015-10-01,9.076,9.614,9.379,189700
2015-10-02,9.169,9.404,9.32,114500
2015-10-05,9.362,9.631,9.631,104100
2015-10-06,9.589,9.799,9.715,61100
2015-10-07,9.53,9.926,9.799,41600
2015-10-08,9.707,9.841,9.757,80200
2015-10-09,9.774,9.917,9.883,24600
2015-10-12,9.698,9.959,9.934,59200
2015-10-13,9.295,9.69,9.421,68200
2015-10-14,9.354,9.581,9.488,46100
2015-10-15,9.261,9.724,9.581,99000
2015-10-16,9.438,9.698,9.631,64800
2015-10-19,9.396,9.623,9.547,74300
2015-10-20,9.53,9.816,9.757,64400
2015-10-21,9.665,9.909,9.766,54600
2015-10-22,9.631,9.917,9.816,52900
2015-10-23,9.825,10.026,9.968,38800
2015-10-26,9.749,9.926,9.808,58800
2015-10-27,9.673,10.001,9.875,111600
2015-10-28,9.841,10.077,9.934,90200
2015-10-29,9.808,10.01,9.9,46200
2015-10-30,9.757,10.026,9.934,43900
2015-11-02,9.85,10.094,9.9,118200
2015-11-03,9.724,10.01,9.976,45100
2015-11-04,9.53,10.069,9.597,158400
2015-11-05,9.488,9.926,9.589,136600
2015-11-06,8.832,9.614,9.017,155500
2015-11-09,8.925,9.219,9.143,77700
2015-11-10,9.0,9.328,9.286,173800
2015-11-11,9.135,9.429,9.194,66900
2015-11-12,9.152,9.328,9.185,97400
2015-11-13,8.672,9.236,8.782,57700
2015-11-16,8.74,9.0,8.941,86700
2015-11-17,8.933,9.194,9.0,44500
2015-11-18,8.983,9.135,9.101,122800
2015-11-19,8.866,9.034,8.958,99900
2015-11-20,8.058,9.219,8.983,55200
2015-11-23,8.933,9.143,9.076,73300
2015-11-24,9.0,9.32,9.227,47700
2015-11-25,9.143,9.539,9.328,74700
2015-11-27,9.253,9.463,9.387,8100
2015-11-30,9.11,9.539,9.152,74500
2015-12-01,8.967,9.16,9.11,43200
2015-12-02,8.639,9.068,8.647,79600
2015-12-03,8.378,8.866,8.403,102300
2015-12-04,8.403,8.773,8.689,68400
2015-12-07,8.428,8.647,8.487,110400
2015-12-08,8.454,8.639,8.479,95500
2015-12-09,8.294,8.479,8.42,71100
2015-12-10,8.386,8.58,8.437,122500
2015-12-11,8.201,8.428,8.218,50700
2015-12-14,8.016,8.302,8.201,105100
2015-12-15,8.218,8.445,8.428,21400
2015-12-16,8.21,8.479,8.454,36700
2015-12-17,8.327,8.58,8.361,26900
2015-12-18,8.134,8.353,8.226,148000
2015-12-21,8.184,8.311,8.268,50700
2015-12-22,8.041,8.268,8.168,73300
2015-12-23,8.193,8.285,8.252,30900
2015-12-24,8.193,8.277,8.243,19000
2015-12-28,8.277,8.42,8.353,41700
2015-12-29,8.353,8.538,8.529,24700
2015-12-30,8.386,8.748,8.504,75700
2015-12-31,8.554,8.84,8.58,53800
2016-01-04,8.428,8.714,8.639,124200
2016-01-05,8.521,8.79,8.63,69000
2016-01-06,8.655,8.95,8.925,89500
2016-01-07,8.681,8.798,8.706,87400
2016-01-08,8.655,8.84,8.756,91000
2016-01-11,8.664,8.849,8.689,105300
2016-01-12,8.496,8.866,8.655,58000
2016-01-13,8.226,8.689,8.243,68600
2016-01-14,8.218,8.395,8.268,43800
2016-01-15,8.008,8.193,8.151,78200
2016-01-19,8.1,8.268,8.184,68300
2016-01-20,7.511,8.176,8.125,108500
2016-01-21,7.966,8.117,8.025,89200
2016-01-22,8.033,8.235,8.125,40700
2016-01-25,7.966,8.176,7.991,31500
2016-01-26,7.949,8.117,7.966,27600
2016-01-27,7.94,8.092,7.999,48000
2016-01-28,8.016,8.285,8.176,130600
2016-01-29,8.184,8.462,8.462,46000
2016-02-01,8.159,8.378,8.226,59600
2016-02-02,8.134,8.235,8.159,51400
2016-02-03,8.016,8.21,8.109,20800
2016-02-04,8.075,8.226,8.159,41100
2016-02-05,8.016,8.159,8.058,114500
2016-02-08,7.89,8.025,8.016,101700
2016-02-09,7.873,8.159,8.083,232800
2016-02-10,8.016,8.268,8.21,80000
2016-02-11,7.94,8.159,8.117,140100
2016-02-12,8.05,8.277,8.226,54100
2016-02-16,8.327,8.512,8.479,52600
2016-02-17,8.857,9.328,9.269,109500
2016-02-18,9.101,9.362,9.345,68400
2016-02-19,9.312,9.673,9.606,75000
2016-02-22,9.53,9.698,9.597,112700
2016-02-23,9.387,9.581,9.454,60100
2016-02-24,9.244,9.48,9.463,68000
2016-02-25,9.387,9.682,9.673,52700
2016-02-26,9.623,9.9,9.841,98200
2016-02-29,9.808,10.094,9.917,91100
2016-03-01,9.993,10.212,10.195,80000
2016-03-02,9.993,10.186,10.085,74600
2016-03-03,9.858,9.993,9.942,40300
2016-03-04,9.791,9.993,9.867,29300
2016-03-07,9.522,9.673,9.64,53600
2016-03-08,9.396,9.572,9.404,29200
2016-03-09,9.337,9.463,9.463,46900
2016-03-10,9.152,9.463,9.396,57300
2016-03-11,9.303,9.539,9.513,36200
2016-03-14,9.429,9.673,9.656,59300
2016-03-15,9.48,9.715,9.547,78100
2016-03-16,9.505,9.673,9.589,19600
2016-03-17,9.555,9.808,9.749,35700
2016-03-18,9.362,9.9,9.69,102300
2016-03-21,9.547,9.715,9.581,17400
2016-03-22,9.555,9.656,9.614,23400
2016-03-23,9.539,9.69,9.572,53600
2016-03-24,9.48,9.606,9.597,14900
2016-03-28,9.547,9.648,9.589,15900
2016-03-29,9.597,9.875,9.766,45000
2016-03-30,9.656,9.816,9.774,28500
2016-03-31,10.01,10.144,10.077,82000
2016-04-01,10.01,10.127,10.06,33800
2016-04-04,10.296,10.725,10.59,117000
2016-04-05,10.321,10.489,10.363,55700
2016-04-06,10.287,10.388,10.338,40800
2016-04-07,10.304,10.455,10.371,39000
2016-04-08,10.262,10.598,10.27,29200
2016-04-11,10.127,10.321,10.144,39900
2016-04-12,10.169,10.338,10.203,31900
2016-04-13,10.228,10.489,10.43,41500
2016-04-14,10.38,10.514,10.422,23900
2016-04-15,10.338,10.649,10.607,31100
2016-04-18,10.38,10.573,10.548,69400
2016-04-19,10.43,10.565,10.481,14300
2016-04-20,10.447,10.565,10.523,15500
2016-04-21,10.287,10.472,10.304,32300
2016-04-22,10.237,10.388,10.338,32300
2016-04-25,10.161,10.405,10.195,26400
2016-04-26,10.136,10.338,10.287,28700
2016-04-27,10.203,10.38,10.321,38500
2016-04-28,10.119,10.363,10.136,16800
2016-04-29,9.757,10.144,9.909,27400
2016-05-02,10.026,10.186,10.127,25300
2016-05-03,10.01,10.153,10.01,36700
2016-05-04,9.951,10.161,10.094,38400
2016-05-05,9.867,10.102,9.875,22900
2016-05-06,9.766,10.026,9.909,52600
2016-05-09,9.909,10.035,9.909,37200
2016-05-10,10.085,10.733,10.641,61800
2016-05-11,9.959,10.439,10.01,64500
2016-05-12,9.968,10.186,10.01,33400
2016-05-13,9.883,10.01,9.968,35100
2016-05-16,9.841,10.035,9.85,57500
2016-05-17,9.439,9.876,9.499,117800
2016-05-18,9.405,9.516,9.465,87800
2016-05-19,9.294,9.499,9.439,33900
2016-05-20,9.302,9.499,9.405,87100
2016-05-23,9.619,9.781,9.679,56500
2016-05-24,9.85,10.158,10.098,71100
2016-05-25,10.098,10.321,10.158,42500
2016-05-26,10.107,10.252,10.201,58300
2016-05-27,9.995,10.192,10.149,56900
2016-05-31,10.252,10.432,10.398,61100
2016-06-01,10.278,10.38,10.329,31100
2016-06-02,10.192,10.406,10.261,24600
2016-06-03,10.184,10.303,10.303,33800
2016-06-06,10.303,10.398,10.38,43800
2016-06-07,10.466,10.654,10.552,51100
2016-06-08,10.483,10.663,10.629,47600
2016-06-09,10.226,10.543,10.269,59900
2016-06-10,10.175,10.338,10.278,28300
2016-06-13,10.175,10.329,10.218,32300
2016-06-14,10.218,10.355,10.321,27300
2016-06-15,10.175,10.346,10.218,52700
2016-06-16,10.064,10.269,10.243,76000
2016-06-17,10.115,10.594,10.534,141100
2016-06-20,10.457,10.654,10.534,61700
2016-06-21,10.5,10.757,10.688,53100
2016-06-22,10.594,10.757,10.663,30700
2016-06-23,10.723,10.843,10.783,46900
2016-06-24,9.97,10.398,10.269,336800
2016-06-27,9.713,9.893,9.781,131100
2016-06-28,9.73,9.918,9.764,51600
2016-06-29,9.781,9.927,9.884,84200
2016-06-30,9.858,10.021,10.021,61100
2016-07-01,9.918,10.098,10.047,31000
2016-07-05,10.072,10.166,10.132,36100
2016-07-06,9.978,10.184,10.132,32000
2016-07-07,10.124,10.192,10.166,14200
2016-07-08,10.269,10.389,10.372,36200
2016-07-11,10.492,10.569,10.552,24400
2016-07-12,10.552,10.825,10.783,50400
2016-07-13,10.68,10.877,10.688,28800
2016-07-14,10.688,10.868,10.723,45400
2016-07-15,10.62,10.834,10.8,32400
2016-07-18,10.714,10.911,10.834,34600
2016-07-19,10.783,10.868,10.791,14000
2016-07-20,10.885,11.211,11.039,64900
2016-07-21,10.86,10.979,10.902,21000
2016-07-22,10.8,11.091,11.014,14200
2016-07-25,11.099,11.202,11.116,25500
2016-07-26,10.928,11.099,10.997,19200
2016-07-27,10.945,11.048,11.014,17300
2016-07-28,10.962,11.039,10.988,11200
2016-07-29,10.791,11.014,10.937,32900
2016-08-01,10.928,11.039,10.937,23900
2016-08-02,10.629,10.86,10.637,27700
2016-08-03,10.62,10.783,10.688,28600
2016-08-04,10.731,11.014,10.937,83500
2016-08-05,10.825,11.296,11.116,65200
2016-08-08,11.014,11.373,11.133,49000
2016-08-09,11.108,11.202,11.142,18500
2016-08-10,11.108,11.33,11.176,21100
2016-08-11,11.176,11.279,11.202,22900
2016-08-12,11.091,11.228,11.176,12700
2016-08-15,11.082,11.236,11.142,23800
2016-08-16,11.211,11.527,11.347,49300
2016-08-17,11.193,11.365,11.296,20000
2016-08-18,11.296,11.63,11.613,32300
2016-08-19,11.527,12.075,11.844,68900
2016-08-22,11.578,11.869,11.724,35500
