,Low,High,Close,Volume
2024-07-09,22.217,22.347,22.347,300
2024-07-10,22.172,22.262,22.217,1900
2024-07-11,22.217,22.217,22.217,0
2024-07-12,22.154,22.154,22.154,100
2024-07-15,22.154,22.154,22.154,0
2024-07-16,22.212,22.361,22.212,300
2024-07-17,22.307,22.307,22.307,7900
2024-07-18,22.271,22.289,22.289,300
2024-07-19,22.307,22.307,22.307,900
2024-07-22,22.33,22.442,22.33,4300
2024-07-23,22.352,22.397,22.397,3100
2024-07-24,22.352,22.37,22.37,1200
2024-07-25,22.37,22.407,22.388,9700
2024-07-26,22.388,22.388,22.388,0
2024-07-29,22.397,22.442,22.419,4300
2024-07-30,22.388,22.415,22.415,2300
2024-07-31,22.379,22.424,22.379,3100
2024-08-01,22.352,22.375,22.352,700
2024-08-02,21.275,22.128,22.038,2500
2024-08-05,21.185,21.903,21.185,1200
2024-08-06,21.795,21.795,21.795,200
2024-08-07,21.795,21.795,21.795,0
2024-08-08,21.477,21.903,21.867,1400
2024-08-09,21.903,22.172,22.172,3000
2024-08-12,21.813,21.903,21.813,1000
2024-08-13,21.544,21.781,21.719,2600
2024-08-14,21.544,21.975,21.975,1000
2024-08-15,21.948,21.975,21.948,900
2024-08-16,22.415,22.424,22.415,300
2024-08-19,21.966,22.038,22.038,400
2024-08-20,22.047,22.083,22.083,400
2024-08-21,22.128,22.128,22.128,100
2024-08-22,22.128,22.128,22.128,1100
2024-08-23,22.128,22.217,22.128,1300
2024-08-26,22.128,22.307,22.307,3000
2024-08-27,22.154,22.325,22.325,1100
2024-08-28,22.433,22.433,22.433,200
2024-08-29,22.128,22.262,22.262,1400
2024-08-30,22.352,22.352,22.352,200
2024-09-03,22.128,22.128,22.128,500
2024-09-04,22.137,22.262,22.262,2700
2024-09-05,22.397,22.397,22.397,200
2024-09-06,22.442,22.442,22.442,400
2024-09-09,22.352,22.442,22.352,900
2024-09-10,22.352,22.352,22.352,0
2024-09-11,22.352,22.352,22.352,0
2024-09-12,22.352,22.352,22.352,0
2024-09-13,22.549,22.935,22.549,1900
2024-09-16,22.666,23.302,22.891,6400
2024-09-17,22.738,24.004,22.98,6000
2024-09-18,22.801,23.339,22.891,7500
2024-09-19,22.711,22.891,22.846,5900
2024-09-20,22.891,22.98,22.98,1800
2024-09-23,23.191,25.53,23.609,9600
2024-09-24,23.515,26.76,23.698,20700
2024-09-25,22.917,23.567,23.1,6800
2024-09-26,23.008,23.421,23.283,4000
2024-09-27,23.283,23.329,23.283,1700
2024-09-30,23.155,23.155,23.155,800
2024-10-01,22.687,23.283,22.917,4000
2024-10-02,23.118,23.274,23.201,800
2024-10-03,22.906,22.917,22.917,13800
2024-10-04,22.917,23.031,22.917,1700
2024-10-07,22.504,23.355,22.825,4800
2024-10-08,22.807,23.76,23.419,900
2024-10-09,22.687,23.375,23.338,2000
2024-10-10,22.944,23.054,23.054,600
2024-10-11,22.917,22.917,22.917,300
2024-10-14,22.825,22.907,22.825,900
2024-10-15,22.917,23.054,23.054,1700
2024-10-16,23.008,23.1,23.008,400
2024-10-17,23.054,23.054,23.054,1000
2024-10-18,22.935,22.962,22.962,700
2024-10-21,22.962,22.962,22.962,1100
2024-10-22,22.962,23.346,23.017,4400
2024-10-23,23.027,23.329,23.054,1100
2024-10-24,23.054,23.054,23.054,0
2024-10-25,22.981,23.008,23.008,200
2024-10-28,22.825,23.008,22.825,2900
2024-10-29,22.733,22.917,22.917,3200
2024-10-30,22.733,22.871,22.742,1600
2024-10-31,22.825,22.825,22.825,1200
2024-11-01,23.054,23.283,23.144,800
2024-11-04,23.144,23.144,23.144,0
2024-11-05,22.789,22.789,22.789,300
2024-11-06,22.742,22.785,22.785,1300
2024-11-07,22.774,22.825,22.816,5100
2024-11-08,22.816,22.816,22.816,0
2024-11-11,22.826,22.917,22.917,3300
2024-11-12,22.917,22.99,22.99,800
2024-11-13,23.02,23.054,23.02,800
2024-11-14,22.99,23.054,23.054,1800
2024-11-15,23.054,23.054,23.054,0
2024-11-18,23.146,23.467,23.146,1500
2024-11-19,23.304,23.467,23.467,800
2024-11-20,23.146,23.146,23.146,600
2024-11-21,23.176,23.192,23.192,900
2024-11-22,23.192,23.192,23.192,0
2024-11-25,23.192,23.192,23.192,0
2024-11-26,23.201,23.338,23.21,2500
2024-11-27,23.467,23.467,23.467,300
2024-11-29,23.279,23.283,23.279,500
2024-12-02,23.21,23.274,23.274,1200
2024-12-03,23.274,23.274,23.274,0
2024-12-04,23.329,23.366,23.329,500
2024-12-05,23.329,23.329,23.329,0
2024-12-06,23.257,23.333,23.257,1300
2024-12-09,23.257,23.257,23.257,0
2024-12-10,23.302,23.302,23.302,300
2024-12-11,23.146,23.423,23.146,2100
2024-12-12,23.082,23.082,23.082,300
2024-12-13,22.917,23.146,22.917,3100
2024-12-16,22.917,23.054,23.054,1700
2024-12-17,23.1,23.146,23.146,600
2024-12-18,23.263,23.402,23.384,1000
2024-12-19,23.146,23.457,23.457,1700
2024-12-20,23.366,23.558,23.558,1400
2024-12-23,23.512,23.618,23.522,8200
2024-12-24,23.453,24.296,23.626,4300
2024-12-26,22.949,23.631,22.949,2800
2024-12-27,22.901,22.901,22.901,2200
2024-12-30,23.044,23.182,23.182,600
2024-12-31,23.135,23.191,23.191,1400
2025-01-02,23.288,23.416,23.322,3400
2025-01-03,23.388,24.025,23.835,4200
2025-01-06,23.835,23.835,23.835,0
2025-01-07,23.509,23.509,23.509,500
2025-01-08,23.341,23.416,23.341,300
2025-01-10,23.384,23.416,23.416,900
2025-01-13,23.322,23.416,23.416,700
2025-01-14,23.416,23.416,23.416,0
2025-01-15,23.322,23.322,23.322,200
2025-01-16,23.345,23.416,23.416,400
2025-01-17,23.21,23.416,23.416,1000
2025-01-21,23.247,23.554,23.247,6700
2025-01-22,23.349,23.416,23.416,3600
2025-01-23,23.369,23.416,23.383,700
2025-01-24,23.416,23.416,23.416,900
2025-01-27,23.359,23.416,23.416,700
2025-01-28,23.378,23.416,23.416,1200
2025-01-29,23.416,23.416,23.416,0
2025-01-30,23.402,23.402,23.402,500
2025-01-31,23.406,23.416,23.416,2000
2025-02-03,23.416,23.416,23.416,1400
2025-02-04,23.32,23.406,23.369,3000
2025-02-05,23.416,23.416,23.416,700
2025-02-06,23.369,23.416,23.416,1600
2025-02-07,23.369,23.416,23.416,1300
2025-02-10,23.397,23.397,23.397,400
2025-02-11,23.416,23.416,23.416,1200
2025-02-12,23.416,23.416,23.416,200
2025-02-13,23.401,23.416,23.416,1900
2025-02-14,23.371,23.416,23.371,1800
2025-02-18,23.416,23.463,23.463,6600
2025-02-19,23.236,23.236,23.236,200
2025-02-20,23.416,23.416,23.416,300
2025-02-21,23.252,23.252,23.252,200
2025-02-24,23.35,23.416,23.416,2200
2025-02-25,23.331,23.416,23.331,1300
2025-02-26,23.205,23.392,23.205,2100
2025-02-27,23.088,23.275,23.135,4300
2025-02-28,22.807,22.947,22.807,3700
2025-03-03,22.901,23.275,23.252,6900
2025-03-04,22.937,23.322,23.205,2400
2025-03-05,22.947,23.303,23.285,1600
2025-03-06,23.21,23.416,23.228,2400
2025-03-07,23.135,23.135,23.135,200
2025-03-10,23.172,23.375,23.228,1100
2025-03-11,23.022,23.414,23.414,2300
2025-03-12,23.2,23.388,23.252,500
2025-03-13,23.138,23.303,23.138,2500
2025-03-14,23.138,23.138,23.138,0
2025-03-17,23.288,23.322,23.288,300
2025-03-18,23.313,23.352,23.352,900
2025-03-19,23.247,23.36,23.247,1400
2025-03-20,23.228,23.275,23.228,3400
2025-03-21,23.228,23.505,23.416,8300
2025-03-24,23.331,23.411,23.397,3200
2025-03-25,23.35,23.416,23.35,7500
2025-03-26,23.462,23.601,23.548,2200
2025-03-27,23.587,23.654,23.654,1400
2025-03-28,23.654,23.654,23.654,1100
2025-03-31,23.78,23.78,23.78,200
2025-04-01,23.558,23.836,23.681,1700
2025-04-02,23.568,23.568,23.568,300
2025-04-03,23.558,23.606,23.606,500
2025-04-04,23.343,23.462,23.343,2300
2025-04-07,23.031,23.309,23.031,1400
2025-04-08,23.156,23.686,23.266,2200
2025-04-09,21.949,22.983,22.663,4400
2025-04-10,21.94,22.581,22.317,1900
2025-04-11,22.054,22.993,22.122,24900
2025-04-14,22.122,23.204,22.696,41900
2025-04-15,22.313,23.031,22.438,800
2025-04-16,22.361,22.457,22.457,400
2025-04-17,22.457,22.457,22.457,0
2025-04-21,22.371,23.204,23.113,1700
2025-04-22,22.361,22.878,22.782,2700
2025-04-23,22.782,22.792,22.782,400
2025-04-24,22.744,22.964,22.854,1400
2025-04-25,22.849,22.983,22.974,1600
2025-04-28,23.184,23.204,23.184,1200
2025-04-29,22.993,23.121,22.993,1100
2025-04-30,22.974,23.204,23.204,400
2025-05-01,22.888,22.959,22.888,800
2025-05-02,22.888,22.888,22.888,0
2025-05-05,22.945,22.945,22.945,700
2025-05-06,22.945,22.945,22.945,0
2025-05-07,22.792,22.811,22.811,1100
2025-05-08,22.754,22.926,22.926,500
2025-05-09,22.794,23.165,22.945,2900
2025-05-12,23.022,23.376,23.022,1000
2025-05-13,23.28,23.319,23.28,1000
2025-05-14,23.28,23.28,23.28,0
2025-05-15,23.28,23.28,23.28,0
2025-05-16,23.127,23.462,23.462,1400
2025-05-19,23.462,23.74,23.74,2500
2025-05-20,23.654,23.654,23.654,200
2025-05-21,23.663,23.663,23.663,200
2025-05-22,23.481,23.53,23.53,900
2025-05-23,23.454,23.454,23.454,400
2025-05-27,23.512,23.596,23.596,2500
2025-05-28,23.553,23.596,23.586,400
2025-05-29,23.51,23.596,23.51,500
2025-05-30,23.702,23.702,23.702,100
2025-06-02,23.702,23.702,23.702,700
2025-06-03,23.678,23.678,23.678,400
2025-06-04,23.702,23.769,23.769,400
2025-06-05,23.722,23.797,23.769,1600
2025-06-06,23.764,23.769,23.764,1800
2025-06-09,23.821,23.845,23.821,400
2025-06-10,23.797,23.845,23.797,1200
2025-06-11,23.73,23.864,23.864,1000
2025-06-12,23.862,23.893,23.893,2300
2025-06-13,23.941,23.941,23.941,1500
2025-06-16,23.941,23.941,23.941,0
2025-06-17,23.893,24.18,23.893,1300
2025-06-18,23.879,24.037,24.037,2100
2025-06-20,24.037,24.085,24.083,1500
2025-06-23,23.951,24.113,24.113,1800
2025-06-24,23.96,24.42,24.374,12600
2025-06-25,23.273,24.392,24.124,14900
2025-06-26,24.271,24.398,24.286,1100
2025-06-27,24.32,24.32,24.32,200
2025-06-30,23.938,24.31,24.31,2600
2025-07-01,24.144,24.144,24.144,800
2025-07-02,24.144,24.144,24.144,0
2025-07-03,24.3,24.316,24.3,900
2025-07-07,24.271,24.614,24.582,4000
2025-07-08,24.545,24.545,24.545,200
2025-07-09,24.516,24.834,24.712,1400
2025-07-10,24.712,24.712,24.712,0
2025-07-11,24.565,24.604,24.565,500
2025-07-14,24.589,24.663,24.663,3700
2025-07-15,24.663,25.162,24.907,900
2025-07-16,24.516,24.897,24.78,1000
2025-07-17,24.858,24.858,24.858,300
2025-07-18,24.858,24.858,24.858,1000
2025-07-21,24.907,25.152,25.03,500
2025-07-22,24.765,25.005,24.765,2100
2025-07-23,24.8,24.8,24.8,200
2025-07-24,24.756,24.827,24.761,1100
2025-07-25,24.809,24.868,24.868,400
2025-07-28,24.849,25.191,24.897,4800
2025-07-29,24.925,24.956,24.925,1200
2025-07-30,24.956,25.113,25.113,1200
2025-07-31,25.054,25.191,25.054,1000
2025-08-01,25.127,25.217,25.217,1300
2025-08-04,25.152,25.328,25.328,600
2025-08-05,25.152,25.377,25.377,500
2025-08-06,25.054,25.357,25.054,800
2025-08-07,25.348,25.348,25.348,100
2025-08-08,25.152,25.367,25.367,700
2025-08-11,25.201,25.201,25.201,400
2025-08-12,25.277,25.277,25.277,200
2025-08-13,25.152,25.367,25.367,700
2025-08-14,25.175,25.175,25.175,500
2025-08-15,25.175,25.175,25.175,0
2025-08-18,25.175,25.175,25.175,0
2025-08-19,25.219,25.23,25.23,800
2025-08-20,25.152,25.367,25.26,1500
2025-08-21,25.281,25.348,25.281,900
2025-08-22,25.281,25.281,25.281,0
2025-08-25,25.226,25.279,25.279,300
2025-08-26,25.279,25.279,25.279,0
2025-08-27,25.201,25.211,25.201,500
2025-08-28,25.152,25.274,25.152,1800
2025-08-29,25.103,25.142,25.142,600
2025-09-02,25.142,25.142,25.142,300
2025-09-03,24.897,25.142,24.897,200
2025-09-04,25.064,25.064,25.064,1400
2025-09-05,24.858,25.06,24.858,1200
2025-09-08,25.229,25.397,25.397,500
2025-09-09,24.663,25.397,24.663,11200
2025-09-10,24.418,24.76,24.447,25300
2025-09-11,24.447,24.614,24.555,16900
2025-09-12,24.663,24.746,24.746,1000
2025-09-15,24.712,24.809,24.809,900
2025-09-16,24.741,24.956,24.751,3300
2025-09-17,24.663,24.77,24.751,5900
2025-09-18,24.751,24.785,24.751,1200
2025-09-19,24.8,24.907,24.907,3800
2025-09-22,24.853,25.005,24.956,2500
2025-09-23,24.907,25.362,25.252,2500
2025-09-24,24.957,25.309,25.103,3700
2025-09-25,25.17,25.515,25.38,3600
2025-09-26,25.15,25.325,25.15,3600
2025-09-29,24.85,25.1,24.92,2600
2025-09-30,24.85,25.02,24.915,3600
2025-10-01,25.01,25.2,25.01,600
2025-10-02,25.01,25.01,25.01,0
2025-10-03,25.098,25.098,25.098,300
2025-10-06,24.97,25.15,25.08,6500
2025-10-07,24.9,25.184,25.18,1800
2025-10-08,25.0,25.14,25.14,300
2025-10-09,25.151,25.2,25.151,1100
2025-10-10,25.15,25.2,25.2,1000
2025-10-13,25.198,25.445,25.445,700
2025-10-14,25.11,25.141,25.141,800
2025-10-15,25.14,25.14,25.14,300
2025-10-16,25.2,25.2,25.2,600
2025-10-17,25.2,25.2,25.2,0
2025-10-20,25.2,25.85,25.68,1800
2025-10-21,25.534,25.7,25.655,800
2025-10-22,25.444,25.444,25.444,600
2025-10-23,25.7,25.75,25.7,700
2025-10-24,25.537,25.69,25.69,800
2025-10-27,25.51,25.888,25.875,6000
2025-10-28,25.86,25.91,25.9,1500
2025-10-29,25.65,25.7,25.7,1600
2025-10-30,25.481,25.91,25.71,800
2025-10-31,25.71,25.71,25.71,0
2025-11-03,25.515,25.515,25.515,300
2025-11-04,25.515,25.515,25.515,0
2025-11-05,25.493,25.725,25.725,500
2025-11-06,25.35,25.35,25.35,300
2025-11-07,25.658,25.658,25.658,300
2025-11-10,25.42,25.95,25.95,2200
2025-11-11,25.66,25.66,25.66,100
2025-11-12,25.5,25.66,25.6,1600
2025-11-13,25.5,25.63,25.63,400
2025-11-14,25.75,25.95,25.95,600
2025-11-17,25.95,25.95,25.95,0
2025-11-18,25.95,25.95,25.95,0
2025-11-19,25.857,25.94,25.857,1500
2025-11-20,25.601,25.951,25.77,3200
2025-11-21,25.619,26.07,26.07,600
2025-11-24,25.765,26.07,26.07,1200
2025-11-25,26.07,26.07,26.07,0
2025-11-26,26.07,26.07,26.07,0
2025-11-28,25.76,26.05,25.77,800
2025-12-01,25.941,25.941,25.941,400
2025-12-02,25.63,25.69,25.63,1800
2025-12-03,25.59,25.86,25.69,1900
2025-12-04,25.69,25.69,25.69,0
2025-12-05,25.789,26.0,25.789,700
2025-12-08,25.789,25.789,25.789,0
