,Low,High,Close,Volume
2013-05-10,28.818,29.221,29.101,2777000
2013-05-13,28.646,29.088,28.704,2803800
2013-05-14,28.704,29.247,29.048,3396200
2013-05-15,28.81,29.265,29.26,3039600
2013-05-16,28.58,29.216,28.673,4098400
2013-05-17,28.681,29.026,28.986,3570200
2013-05-20,28.562,28.947,28.779,2939800
2013-05-21,28.699,29.322,29.243,2912200
2013-05-22,28.637,29.38,28.814,2255600
2013-05-23,28.416,28.911,28.761,2792800
2013-05-24,28.425,29.243,29.097,3653200
2013-05-28,29.101,29.362,29.269,2541200
2013-05-29,28.637,29.168,28.783,2861600
2013-05-30,28.562,29.039,28.58,2269800
2013-05-31,28.156,29.088,28.425,5081200
2013-06-03,28.094,28.646,28.642,2640000
2013-06-04,28.394,28.783,28.571,1922400
2013-06-05,28.089,28.712,28.262,1670000
2013-06-06,27.722,28.354,28.133,3393200
2013-06-07,28.218,28.78,28.745,2376000
2013-06-10,28.528,28.891,28.705,1930800
2013-06-11,28.133,28.577,28.289,1596000
2013-06-12,28.076,28.523,28.151,1365000
2013-06-13,28.324,29.095,28.953,3429800
2013-06-14,28.457,29.224,28.741,2738800
2013-06-17,28.351,28.984,28.599,1943400
2013-06-18,28.51,29.002,28.94,1625800
2013-06-19,28.421,29.122,28.466,1645600
2013-06-20,27.93,28.302,28.094,2320800
2013-06-21,27.89,28.444,28.271,4468200
2013-06-24,27.761,28.293,28.045,2410200
2013-06-25,27.916,28.523,28.284,2501600
2013-06-26,28.231,28.679,28.235,2247000
2013-06-27,28.408,28.904,28.714,2249000
2013-06-28,28.55,29.126,28.718,4223600
2013-07-01,28.869,29.215,28.98,2756000
2013-07-02,28.865,29.219,29.002,1699200
2013-07-03,28.643,29.064,28.975,960800
2013-07-05,28.834,29.494,29.299,1498800
2013-07-08,29.294,29.764,29.467,2562800
2013-07-09,29.436,29.848,29.445,2697000
2013-07-10,29.308,29.777,29.689,2508600
2013-07-11,29.636,29.928,29.795,2498600
2013-07-12,29.556,30.03,29.711,3087000
2013-07-15,29.525,29.835,29.547,2241000
2013-07-16,29.343,29.795,29.343,2181200
2013-07-17,29.122,29.636,29.272,2429600
2013-07-18,29.272,29.636,29.498,3895600
2013-07-19,29.432,29.724,29.596,3281800
2013-07-22,29.454,29.937,29.906,2953000
2013-07-23,29.543,29.897,29.711,2706000
2013-07-24,29.396,29.879,29.525,1596000
2013-07-25,29.365,29.866,29.764,2400800
2013-07-26,29.379,29.782,29.751,1478000
2013-07-29,29.432,29.782,29.729,1433800
2013-07-30,29.653,30.021,29.769,1929400
2013-07-31,29.746,30.105,29.906,2111400
2013-08-01,30.065,30.735,30.664,2156600
2013-08-02,30.327,30.655,30.544,2872200
2013-08-05,30.362,30.655,30.491,1491600
2013-08-06,29.839,30.345,30.021,4569600
2013-08-07,29.56,30.017,29.636,3647000
2013-08-08,29.64,29.937,29.746,2800600
2013-08-09,29.467,29.769,29.693,1711600
2013-08-12,29.551,30.07,30.008,2270200
2013-08-13,29.897,30.229,30.065,2444400
2013-08-14,29.383,29.862,29.529,3131200
2013-08-15,28.647,29.246,28.754,4364800
2013-08-16,28.656,28.989,28.696,3871600
2013-08-19,28.847,29.294,28.882,4251800
2013-08-20,29.356,30.008,29.857,6365400
2013-08-21,29.481,30.101,29.937,5320200
2013-08-22,29.826,31.098,30.362,4709000
2013-08-23,30.659,31.399,30.956,7329600
2013-08-26,30.562,31.018,30.602,3747800
2013-08-27,30.012,30.398,30.012,3419600
2013-08-28,29.95,30.274,30.03,2309600
2013-08-29,29.795,30.132,30.039,1945800
2013-08-30,29.72,30.123,29.804,2040600
2013-09-03,29.826,30.588,30.198,3571400
2013-09-04,30.221,30.891,30.691,3134600
2013-09-05,30.643,31.007,30.9,2672800
2013-09-06,30.509,30.976,30.545,2633800
2013-09-09,30.527,30.749,30.691,1490400
2013-09-10,30.767,31.069,31.038,2054400
2013-09-11,31.06,31.433,31.389,3202400
2013-09-12,31.162,31.456,31.26,2776400
2013-09-13,30.962,31.407,31.162,1777800
2013-09-16,31.336,31.562,31.491,2462800
2013-09-17,31.482,31.802,31.615,1944000
2013-09-18,31.549,32.224,32.082,2617800
2013-09-19,32.069,32.357,32.135,2330400
2013-09-20,31.709,32.282,31.798,5191000
2013-09-23,31.678,31.918,31.838,2308400
2013-09-24,31.593,32.002,31.811,1742000
2013-09-25,31.655,32.175,31.869,2883000
2013-09-26,31.873,32.34,32.144,1859000
2013-09-27,31.935,32.277,32.229,1659800
2013-09-30,31.855,32.428,32.34,2730600
2013-10-01,32.353,32.846,32.757,2505600
2013-10-02,32.291,32.895,32.877,2981400
2013-10-03,32.3,32.828,32.499,2430400
2013-10-04,32.331,32.735,32.642,1662800
2013-10-07,32.126,32.468,32.166,2211400
2013-10-08,30.718,32.326,31.74,2390600
2013-10-09,31.624,31.931,31.66,2337400
2013-10-10,31.806,32.229,32.144,2958200
2013-10-11,31.727,32.317,32.317,2454200
2013-10-14,32.069,32.482,32.42,2234000
2013-10-15,32.131,32.348,32.202,2179000
2013-10-16,32.291,32.842,32.81,1963800
2013-10-17,32.437,32.77,32.748,3134400
2013-10-18,32.717,33.113,33.006,2045800
2013-10-21,32.491,33.232,33.095,1978200
2013-10-22,33.028,33.583,33.188,3254000
2013-10-23,32.997,33.641,33.619,2641000
2013-10-24,33.348,33.743,33.45,2251600
2013-10-25,33.357,33.717,33.703,2114200
2013-10-28,33.663,33.957,33.819,3750200
2013-10-29,33.948,34.276,34.099,3837000
2013-10-30,34.054,34.538,34.276,3539000
2013-10-31,34.059,34.401,34.361,2531800
2013-11-01,34.299,34.881,34.485,2874200
2013-11-04,34.068,34.427,34.365,2832200
2013-11-05,34.179,35.12,34.463,2034600
2013-11-06,34.414,34.747,34.534,1965400
2013-11-07,34.112,34.894,34.17,2413400
2013-11-08,34.081,34.721,34.69,1816000
2013-11-11,34.512,34.934,34.872,1735400
2013-11-12,34.672,35.036,34.992,2250000
2013-11-13,34.716,35.578,35.565,2807200
2013-11-14,35.351,36.093,36.022,2997800
2013-11-15,35.64,36.275,36.267,3422200
2013-11-18,35.765,36.422,35.924,2881200
2013-11-19,35.747,36.333,35.96,2535400
2013-11-20,35.844,36.289,36.124,2672200
2013-11-21,35.511,36.227,35.653,6071600
2013-11-22,32.428,33.939,33.614,19247400
2013-11-25,33.375,33.859,33.543,5647200
2013-11-26,33.574,34.174,34.068,6116200
2013-11-27,33.979,34.801,34.063,2438600
2013-11-29,33.837,34.205,33.965,1206800
2013-12-02,33.113,33.797,33.179,7029600
2013-12-03,32.428,33.219,32.539,6898400
2013-12-04,31.838,32.397,32.286,6542800
2013-12-05,32.006,32.397,32.095,3685200
2013-12-06,31.94,32.415,32.046,3212400
2013-12-09,31.948,32.158,32.006,4274000
2013-12-10,31.77,31.971,31.824,3735000
2013-12-11,31.343,31.837,31.343,4938600
2013-12-12,31.298,31.761,31.445,4543400
2013-12-13,31.632,32.046,31.944,4872600
2013-12-16,32.104,32.616,32.331,5326400
2013-12-17,32.033,32.363,32.046,3564000
2013-12-18,31.917,32.674,32.67,3799200
2013-12-19,32.336,32.741,32.647,3337400
2013-12-20,32.647,33.137,32.959,5459000
2013-12-23,32.87,33.173,32.928,1907400
2013-12-24,32.826,33.035,32.946,900400
2013-12-26,32.977,33.262,33.173,1192600
2013-12-27,32.732,33.217,32.839,2089600
2013-12-30,32.839,33.244,33.106,1669800
2013-12-31,33.102,33.413,33.364,2244000
2014-01-02,32.95,33.551,33.07,3027200
2014-01-03,32.995,33.329,33.097,2202800
2014-01-06,33.022,33.485,33.03,1986800
2014-01-07,32.821,33.445,32.848,3816000
2014-01-08,32.599,32.941,32.817,4705600
2014-01-09,32.826,33.253,33.24,4387000
2014-01-10,32.999,33.485,33.24,3253200
2014-01-13,32.603,33.111,32.634,5264600
2014-01-14,32.492,32.861,32.594,2086600
2014-01-15,32.282,32.75,32.403,2956000
2014-01-16,32.002,32.777,32.095,3292000
2014-01-17,31.712,32.082,31.788,3518800
2014-01-21,31.187,31.984,31.356,5006600
2014-01-22,30.817,31.766,30.84,5955600
2014-01-23,30.212,30.755,30.497,5469000
2014-01-24,30.15,30.559,30.203,5052800
2014-01-27,30.043,30.693,30.403,5756400
2014-01-28,30.114,30.742,30.176,5254600
2014-01-29,29.936,30.332,30.127,5231000
2014-01-30,30.083,30.363,30.261,3578400
2014-01-31,29.833,30.475,30.239,4569600
2014-02-03,29.33,30.368,29.357,6106600
2014-02-04,29.259,29.722,29.29,4890600
2014-02-05,29.01,29.584,29.517,9345400
2014-02-06,29.531,30.884,30.862,6051600
2014-02-07,30.421,30.991,30.884,3379600
2014-02-10,30.679,31.427,30.782,3262400
2014-02-11,30.826,31.169,30.96,3332400
2014-02-12,30.693,31.565,30.795,2838200
2014-02-13,30.791,31.249,30.982,2634600
2014-02-14,30.746,31.058,30.911,3809200
2014-02-18,30.421,30.929,30.421,4484200
2014-02-19,30.172,30.559,30.19,4498400
2014-02-20,29.949,30.564,30.123,4574200
2014-02-21,30.007,30.479,30.034,4673800
2014-02-24,30.016,30.942,30.844,5954200
2014-02-25,30.595,31.352,31.187,5077400
2014-02-26,31.165,32.06,31.922,9246400
2014-02-27,31.815,32.296,32.198,6017600
2014-02-28,31.868,32.906,32.416,8432400
2014-03-03,31.828,32.465,32.189,3297400
2014-03-04,32.238,32.63,32.26,3304600
2014-03-05,31.904,32.723,32.037,3758200
2014-03-06,31.792,32.185,32.037,2678000
2014-03-07,31.787,32.265,32.171,3537400
2014-03-10,31.997,32.372,32.31,2530400
2014-03-11,32.051,32.421,32.261,2912800
2014-03-12,32.136,32.609,32.319,2660800
2014-03-13,32.162,32.404,32.283,2425000
2014-03-14,32.221,32.739,32.448,4181600
2014-03-17,32.52,33.105,33.082,3954200
2014-03-18,32.64,33.457,32.707,3024600
2014-03-19,32.225,32.953,32.444,2075000
2014-03-20,32.283,32.631,32.493,1983800
2014-03-21,32.533,33.056,32.582,6136200
2014-03-24,32.404,33.225,32.725,3690800
2014-03-25,31.957,32.917,32.002,3805600
2014-03-26,31.743,32.288,31.796,2636800
2014-03-27,31.551,32.024,31.886,3714600
2014-03-28,31.881,32.404,32.194,2951000
2014-03-31,31.841,32.417,31.957,3185600
2014-04-01,32.011,32.564,32.551,3143800
2014-04-02,32.48,32.966,32.819,3742200
2014-04-03,32.685,33.167,32.783,1939000
2014-04-04,32.279,32.944,32.319,2317200
2014-04-07,31.515,32.404,31.6,2634600
2014-04-08,31.332,32.064,31.993,2443000
2014-04-09,31.671,32.149,31.899,2279200
2014-04-10,31.1,31.953,31.194,3712200
2014-04-11,30.68,31.082,30.832,3353400
2014-04-14,30.747,31.216,30.93,2860600
2014-04-15,30.658,31.252,30.872,2887800
2014-04-16,30.93,31.247,30.984,1653000
2014-04-17,30.774,31.207,30.805,2246200
2014-04-21,30.801,31.158,30.823,2254200
2014-04-22,30.747,31.113,30.841,2207400
2014-04-23,30.551,30.984,30.6,3236800
2014-04-24,30.551,30.827,30.555,2844600
2014-04-25,30.247,30.595,30.26,4095200
2014-04-28,30.189,30.6,30.484,4521800
2014-04-29,30.301,30.769,30.613,2564400
2014-04-30,30.247,30.604,30.399,3125000
2014-05-01,30.26,30.836,30.6,2338200
2014-05-02,30.493,30.979,30.533,2052200
2014-05-05,30.216,30.582,30.394,1622200
2014-05-06,30.153,30.368,30.207,6104000
2014-05-07,30.015,30.305,30.265,3029400
2014-05-08,30.323,30.939,30.832,4098200
2014-05-09,30.573,30.935,30.877,3394800
2014-05-12,30.899,31.301,31.104,2740000
2014-05-13,30.859,31.131,30.877,3151600
2014-05-14,30.756,31.042,30.814,2976000
2014-05-15,30.26,30.859,30.551,4021600
2014-05-16,30.613,31.064,31.046,2915800
2014-05-19,30.832,31.055,30.903,2399000
2014-05-20,29.885,30.376,29.966,6108800
2014-05-21,29.948,30.604,30.399,4836200
2014-05-22,30.265,30.689,30.408,4192000
2014-05-23,30.301,30.921,30.743,10124600
2014-05-27,30.117,31.52,30.497,5914000
2014-05-28,30.077,30.573,30.131,5175000
2014-05-29,29.939,30.26,30.256,4283200
2014-05-30,30.256,30.667,30.564,3636000
2014-06-02,30.309,30.676,30.519,3401000
2014-06-03,30.296,30.542,30.461,1925600
2014-06-04,30.309,30.644,30.64,1991400
2014-06-05,30.14,30.76,30.676,2904000
2014-06-06,30.698,30.985,30.935,2121600
2014-06-09,30.743,31.303,30.774,2736800
2014-06-10,30.299,30.765,30.308,3268800
2014-06-11,29.946,30.308,30.183,3138800
2014-06-12,29.793,30.107,29.905,3424800
2014-06-13,29.784,30.093,30.058,2784000
2014-06-16,29.852,30.062,29.981,2701000
2014-06-17,29.892,30.187,30.111,2232800
2014-06-18,30.143,30.586,30.51,2897200
2014-06-19,30.295,30.635,30.376,2630400
2014-06-20,30.393,30.707,30.425,4886200
2014-06-23,30.196,30.465,30.443,2960600
2014-06-24,29.874,30.34,29.896,2804000
2014-06-25,29.632,30.035,29.704,2808000
2014-06-26,29.31,29.726,29.561,3861000
2014-06-27,29.377,29.632,29.466,2968400
2014-06-30,29.507,29.829,29.614,2459000
2014-07-01,29.552,29.82,29.789,2593600
2014-07-02,29.78,30.107,29.99,2408400
2014-07-03,30.031,30.21,30.076,1037800
2014-07-07,29.784,30.116,29.834,1950800
2014-07-08,29.686,30.044,29.973,4224400
2014-07-09,29.981,30.358,30.344,2767200
2014-07-10,29.753,30.022,29.825,2667600
2014-07-11,29.368,29.847,29.466,2908800
2014-07-14,29.095,29.704,29.135,3853600
2014-07-15,29.063,29.35,29.229,3976800
2014-07-16,27.819,29.149,27.832,11583200
2014-07-17,27.689,28.007,27.85,8842800
2014-07-18,27.801,28.468,28.351,4440200
2014-07-21,28.042,28.356,28.114,4219200
2014-07-22,28.025,28.325,28.033,3646600
2014-07-23,27.993,28.257,28.213,2870400
2014-07-24,28.19,28.66,28.495,2690400
2014-07-25,28.369,28.548,28.419,2277000
2014-07-28,28.369,28.754,28.638,2653000
2014-07-29,28.539,28.831,28.602,2260200
2014-07-30,28.638,29.046,29.005,3151000
2014-07-31,28.799,29.054,28.84,3757200
2014-08-01,28.772,29.077,28.969,2792200
2014-08-04,28.822,29.126,29.059,3483200
2014-08-05,28.795,29.247,28.956,3029000
2014-08-06,28.732,29.346,29.081,3440400
2014-08-07,28.88,29.31,28.947,3254800
2014-08-08,29.081,30.071,29.892,4027800
2014-08-11,29.659,29.892,29.699,2378000
2014-08-12,29.475,29.838,29.561,2164600
2014-08-13,29.019,29.489,29.287,2821800
2014-08-14,29.278,29.628,29.601,1757400
2014-08-15,29.184,29.811,29.355,2539800
2014-08-18,29.48,29.887,29.834,2812000
2014-08-19,30.161,31.101,31.038,6220000
2014-08-20,30.756,31.343,31.289,4628200
2014-08-21,30.864,31.414,31.011,4838200
2014-08-22,32.328,33.336,33.304,11708000
2014-08-25,32.919,33.363,33.058,4458200
2014-08-26,33.058,33.528,33.295,3660800
2014-08-27,33.295,33.824,33.654,3109000
2014-08-28,33.179,33.779,33.689,2271000
2014-08-29,33.416,33.882,33.775,3906000
2014-09-02,33.721,34.07,33.931,3889000
2014-09-03,33.882,34.353,34.174,4591000
2014-09-04,34.156,34.587,34.515,3308600
2014-09-05,33.99,34.501,34.501,3697200
2014-09-08,33.882,34.506,34.241,3281600
2014-09-09,33.752,34.322,33.904,3098000
2014-09-10,33.707,34.21,33.81,2389600
2014-09-11,33.707,33.913,33.891,1976200
2014-09-12,33.527,33.972,33.747,2291000
2014-09-15,33.626,34.012,33.653,1822400
2014-09-16,33.563,34.017,33.895,2099200
2014-09-17,33.689,34.035,33.895,1646600
2014-09-18,33.85,34.079,33.976,1494600
2014-09-19,33.702,34.205,33.9,3890400
2014-09-22,33.482,33.999,33.491,2274400
2014-09-23,33.271,33.594,33.303,2462600
2014-09-24,33.235,34.093,33.999,2650400
2014-09-25,33.343,33.904,33.599,3067400
2014-09-26,33.491,34.174,34.129,2849000
2014-09-29,33.68,34.124,33.882,2047600
2014-09-30,33.626,34.008,33.936,3030000
2014-10-01,33.586,33.918,33.671,2507600
2014-10-02,33.55,34.111,34.039,3073400
2014-10-03,34.039,34.73,34.56,3664000
2014-10-06,33.913,34.663,34.03,2980600
2014-10-07,33.563,33.981,33.72,3736400
2014-10-08,33.725,34.434,34.322,3677200
2014-10-09,34.003,34.533,34.201,5177800
2014-10-10,34.201,35.13,34.811,5284600
2014-10-13,34.416,35.157,34.515,3700200
2014-10-14,34.546,35.072,34.95,3779600
2014-10-15,33.963,34.856,34.331,5229000
2014-10-16,33.756,34.546,34.448,3588000
2014-10-17,34.129,34.811,34.659,3840400
2014-10-20,34.344,35.238,35.202,2420400
2014-10-21,34.578,36.001,35.732,3600800
2014-10-22,35.602,36.082,35.646,3373200
2014-10-23,35.655,36.419,35.956,3319200
2014-10-24,35.732,36.158,36.145,2817200
2014-10-27,35.943,36.257,36.199,3369800
2014-10-28,35.646,36.194,36.064,2736000
2014-10-29,35.759,36.23,35.952,2032200
2014-10-30,35.714,36.392,36.293,1686600
2014-10-31,36.028,36.818,36.244,2231200
2014-11-03,36.131,36.558,36.477,1949600
2014-11-04,36.015,36.477,36.118,4103000
2014-11-05,35.974,36.41,36.266,1566000
2014-11-06,35.763,36.823,36.764,2497400
2014-11-07,36.441,36.809,36.553,2403000
2014-11-10,36.482,36.989,36.958,2874000
2014-11-11,36.675,37.146,36.787,2545000
2014-11-12,36.634,37.281,37.173,3440200
2014-11-13,36.778,37.312,37.07,2607600
2014-11-14,36.302,36.738,36.54,3748000
2014-11-17,36.365,36.787,36.522,2605600
2014-11-18,35.682,36.625,36.495,3416800
2014-11-19,36.477,36.958,36.89,3406000
2014-11-20,36.841,37.51,37.362,4725800
2014-11-21,39.364,40.213,40.096,12594200
2014-11-24,39.589,40.523,39.979,5426600
2014-11-25,39.934,40.487,40.092,4367400
2014-11-26,40.101,40.41,40.307,2349000
2014-11-28,40.186,41.304,41.075,1984400
2014-12-01,40.397,41.017,40.482,2767400
2014-12-02,40.101,40.855,40.536,2458800
2014-12-03,40.092,40.891,40.792,2332200
2014-12-04,40.621,41.048,40.882,2199000
2014-12-05,40.536,41.228,40.72,1912200
2014-12-08,40.491,40.995,40.594,1441600
2014-12-09,40.023,40.581,40.437,1943200
2014-12-10,40.059,40.891,40.185,1866600
2014-12-11,40.185,41.436,40.869,2457800
2014-12-12,40.509,41.323,40.761,2638600
2014-12-15,40.824,41.566,41.422,2865800
2014-12-16,40.482,41.737,40.486,3211000
2014-12-17,40.117,40.9,40.846,3575400
2014-12-18,40.873,41.719,41.719,2847800
2014-12-19,40.819,41.98,40.959,4843200
2014-12-22,40.855,41.962,41.922,2207200
2014-12-23,41.958,42.561,41.994,1837600
2014-12-24,41.688,42.205,41.724,1015600
2014-12-26,41.827,42.246,42.034,1008600
2014-12-29,41.863,42.61,42.345,1705200
2014-12-30,41.895,42.439,42.268,1641400
2014-12-31,42.408,43.285,42.417,2512200
2015-01-02,41.908,42.894,42.178,1815200
2015-01-05,41.854,42.408,42.147,3050400
2015-01-06,41.796,42.781,42.228,3519400
2015-01-07,42.34,43.065,43.051,2605400
2015-01-08,42.997,43.632,43.623,3318200
2015-01-09,42.646,43.663,42.84,3018400
2015-01-12,42.606,43.249,43.123,2091800
2015-01-13,42.498,44.001,42.687,3035000
2015-01-14,41.116,41.998,41.683,4475600
2015-01-15,40.977,42.219,41.013,3435000
2015-01-16,40.387,41.859,41.805,4099200
2015-01-20,40.977,41.985,41.314,2866600
2015-01-21,41.008,41.557,41.476,2511000
2015-01-22,41.184,42.651,42.417,3201000
2015-01-23,42.304,42.826,42.601,2115800
2015-01-26,42.322,42.921,42.853,1808400
2015-01-27,41.4,42.628,42.448,2930600
2015-01-28,42.129,43.195,42.147,2098400
2015-01-29,41.778,42.574,42.133,2899200
2015-01-30,41.076,42.264,41.269,6169400
2015-02-02,40.252,41.467,41.332,2565800
2015-02-03,41.373,42.579,42.565,2720600
2015-02-04,42.201,42.916,42.633,3307400
2015-02-05,42.426,43.128,42.718,2042000
2015-02-06,42.579,43.038,42.741,1616200
2015-02-09,42.309,42.84,42.579,1374600
2015-02-10,42.673,43.065,42.903,1399200
2015-02-11,42.606,43.276,42.669,1469800
2015-02-12,42.507,43.083,43.051,1652600
2015-02-13,42.75,43.335,43.281,1492400
2015-02-17,43.038,43.771,43.582,2290800
2015-02-18,43.155,43.74,43.515,1469200
2015-02-19,43.218,43.798,43.614,1648800
2015-02-20,43.425,44.1,44.064,2062200
2015-02-23,43.969,44.487,44.478,2562600
2015-02-24,44.1,44.977,44.131,2960800
2015-02-25,43.582,44.41,44.307,5009600
2015-02-26,44.122,44.865,44.572,3157800
2015-02-27,46.557,47.803,47.614,8778000
2015-03-02,47.425,48.141,47.695,5623200
2015-03-03,47.146,47.808,47.493,3619200
2015-03-04,46.993,47.682,47.304,2458200
2015-03-05,47.315,47.775,47.333,3284200
2015-03-06,46.986,47.68,47.085,1853800
2015-03-09,47.166,47.563,47.558,2299200
2015-03-10,46.936,47.54,47.319,1744000
2015-03-11,47.261,47.761,47.378,1751800
2015-03-12,47.396,47.991,47.933,2577200
2015-03-13,47.45,48.244,47.825,1801800
2015-03-16,48.05,48.42,48.19,1905000
2015-03-17,47.671,48.122,47.978,1535000
2015-03-18,47.04,47.933,47.707,2769000
2015-03-19,47.617,48.176,48.14,1951200
2015-03-20,48.149,48.785,48.465,4180600
2015-03-23,47.964,48.758,47.978,3360600
2015-03-24,48.086,49.119,48.095,2453600
2015-03-25,47.225,48.1,47.283,2721000
2015-03-26,46.679,47.243,46.801,2505600
2015-03-27,46.684,47.315,46.963,1737600
2015-03-30,46.986,47.888,47.689,1669200
2015-03-31,47.509,48.23,47.518,1976400
2015-04-01,46.589,47.482,46.914,2968400
2015-04-02,46.647,47.162,46.868,2119200
2015-04-06,46.607,47.279,46.882,1574000
2015-04-07,46.368,47.062,46.372,1966400
2015-04-08,46.444,47.243,46.904,2304800
2015-04-09,46.359,47.243,46.76,2096600
2015-04-10,46.453,46.918,46.661,2179600
2015-04-13,46.638,47.509,46.99,1961200
2015-04-14,46.72,47.31,46.814,2884800
2015-04-15,46.602,47.247,46.616,2644800
2015-04-16,46.539,46.891,46.661,2138200
2015-04-17,45.091,46.417,45.281,3289200
2015-04-20,45.321,46.26,46.133,2088000
2015-04-21,46.305,46.9,46.733,2347600
2015-04-22,46.368,46.972,46.864,2394400
2015-04-23,46.571,47.383,47.135,1681200
2015-04-24,47.004,47.351,47.076,1651600
2015-04-27,46.21,47.171,46.219,2122400
2015-04-28,45.669,46.472,45.926,2381400
2015-04-29,44.573,45.8,44.992,2973600
2015-04-30,44.397,45.358,44.595,2889600
2015-05-01,44.713,45.948,45.867,2341000
2015-05-04,45.488,46.016,45.678,1661400
2015-05-05,45.069,45.818,45.344,1922600
2015-05-06,45.155,45.718,45.642,2124600
2015-05-07,45.353,45.935,45.475,2418000
2015-05-08,45.8,46.634,46.251,1984800
2015-05-11,45.989,46.634,46.007,1983800
2015-05-12,45.615,46.359,46.034,1747800
2015-05-13,45.542,46.372,45.66,2106800
2015-05-14,44.645,46.156,44.812,5066800
2015-05-15,44.686,45.421,45.317,3748400
2015-05-18,45.046,46.223,46.16,2654000
2015-05-19,46.278,47.247,46.444,3517000
2015-05-20,45.511,46.35,45.52,2650800
2015-05-21,45.191,46.007,45.8,4253200
2015-05-22,43.445,46.417,43.761,7419400
2015-05-26,42.945,43.982,43.103,4114000
2015-05-27,43.03,43.824,43.545,2765400
2015-05-28,43.427,43.865,43.72,2597400
2015-05-29,43.405,43.851,43.599,3848600
2015-06-01,43.188,43.851,43.531,2569400
2015-06-02,43.396,44.081,43.738,2047200
2015-06-03,43.639,44.329,44.28,1858000
2015-06-04,43.95,44.447,44.135,2677000
2015-06-05,43.857,44.44,44.124,2412000
2015-06-08,43.979,44.544,44.115,2662000
2015-06-09,43.83,44.332,44.079,2770400
2015-06-10,43.925,44.377,44.228,1952600
2015-06-11,44.124,44.603,44.242,1548600
2015-06-12,43.645,44.377,43.88,1893400
2015-06-15,43.283,44.061,44.025,1900900
2015-06-16,43.817,44.468,44.459,1588200
2015-06-17,44.233,44.847,44.694,2120200
2015-06-18,44.847,45.444,45.354,1857000
2015-06-19,45.064,45.878,45.634,3949100
2015-06-22,45.435,45.914,45.489,1559500
2015-06-23,45.318,45.752,45.697,1689300
2015-06-24,45.082,45.842,45.281,1715100
2015-06-25,45.019,45.462,45.019,1477000
2015-06-26,45.073,45.724,45.453,1925100
2015-06-29,43.853,45.2,43.898,1996500
2015-06-30,43.654,44.549,43.952,2317700
2015-07-01,44.142,44.757,44.657,1925300
2015-07-02,44.278,45.616,44.585,2014900
2015-07-06,44.178,45.327,45.091,2442800
2015-07-07,44.802,45.779,45.724,3027500
2015-07-08,45.191,45.788,45.363,2439200
2015-07-09,45.453,46.113,45.498,2495400
2015-07-10,45.661,46.113,45.987,2092800
2015-07-13,46.24,47.415,47.388,3138200
2015-07-14,46.873,47.46,47.406,2546500
2015-07-15,47.09,47.696,47.307,2020300
2015-07-16,47.307,47.922,47.885,1827200
2015-07-17,47.072,47.759,47.262,1757800
2015-07-20,47.361,47.858,47.768,1482200
2015-07-21,47.406,48.12,47.795,1703300
2015-07-22,47.876,48.374,48.175,2143200
2015-07-23,47.732,48.31,47.822,1167400
2015-07-24,47.515,47.958,47.641,1505400
2015-07-27,46.963,47.641,47.09,1773700
2015-07-28,46.701,47.252,47.026,1956400
2015-07-29,46.981,47.786,47.732,1912800
2015-07-30,47.216,47.813,47.696,1009200
2015-07-31,47.524,48.12,48.066,1194900
2015-08-03,47.705,48.328,47.949,1235700
2015-08-04,47.75,48.274,48.093,1476200
2015-08-05,48.265,48.952,48.654,1371500
2015-08-06,48.057,49.929,48.437,2502200
2015-08-07,47.379,48.428,47.985,2361100
2015-08-10,48.428,48.88,48.582,1807000
2015-08-11,48.229,48.898,48.663,1695600
2015-08-12,47.677,48.527,48.428,1658700
2015-08-13,48.13,48.943,48.491,2604100
2015-08-14,48.338,49.07,48.573,2709000
2015-08-17,48.175,49.332,49.278,2118500
2015-08-18,50.182,51.249,51.113,4010600
2015-08-19,49.929,51.041,50.363,2564800
2015-08-20,49.685,50.589,49.956,3784100
2015-08-21,45.164,47.289,45.209,12828600
2015-08-24,42.135,45.128,43.699,6979900
2015-08-25,42.65,44.567,42.695,4923000
2015-08-26,42.668,44.242,44.242,4159600
2015-08-27,44.07,45.101,44.92,3422900
2015-08-28,44.341,45.254,44.667,4007000
2015-08-31,43.789,44.802,43.961,3314500
2015-09-01,42.786,43.591,42.921,3998600
2015-09-02,43.01,44.859,43.917,3003700
2015-09-03,43.808,44.597,43.944,2664500
2015-09-04,43.228,44.171,43.908,3143200
2015-09-08,44.216,45.159,45.113,2845700
2015-09-09,44.633,45.639,44.76,3580300
2015-09-10,44.642,45.548,45.177,2849700
2015-09-11,44.578,45.394,45.376,1722000
2015-09-14,44.76,45.503,44.832,2702800
2015-09-15,44.461,45.195,44.796,2113600
2015-09-16,43.527,45.168,45.095,2094900
2015-09-17,45.494,46.473,45.766,2771000
2015-09-18,44.452,45.403,44.524,4088800
2015-09-21,44.524,45.322,44.814,2465200
2015-09-22,43.908,44.424,44.343,2791000
2015-09-23,44.216,44.787,44.506,1427900
2015-09-24,43.817,44.47,44.307,2044300
2015-09-25,44.125,45.095,44.488,2311400
2015-09-28,42.902,44.932,43.047,2582800
2015-09-29,42.575,43.445,43.11,2335300
2015-09-30,43.3,44.261,43.935,2875900
2015-10-01,42.874,44.597,43.382,4039300
2015-10-02,42.711,44.189,44.171,2302000
2015-10-05,43.826,44.633,44.551,3194500
2015-10-06,42.974,44.551,43.228,2775000
2015-10-07,42.929,43.781,43.645,3749100
