,Low,High,Close,Volume
2013-06-20,62.747,64.57,62.933,56500
2013-06-21,62.933,64.57,64.446,247200
2013-06-24,63.154,64.658,63.517,142900
2013-06-25,63.384,64.367,63.995,83400
2013-06-26,64.322,66.118,65.632,96300
2013-06-27,65.888,66.862,66.764,126400
2013-06-28,65.924,66.676,66.012,138100
2013-07-01,66.154,69.339,68.684,101900
2013-07-02,68.286,70.321,70.312,98600
2013-07-03,69.914,70.923,70.321,37600
2013-07-05,70.675,72.206,72.02,56100
2013-07-08,72.055,73.904,73.152,177400
2013-07-09,72.577,73.869,73.789,143300
2013-07-10,72.904,73.975,73.338,79200
2013-07-11,73.294,74.134,73.657,167900
2013-07-12,73.037,73.94,73.718,54600
2013-07-15,72.843,73.86,73.506,136700
2013-07-16,72.781,73.86,73.143,74900
2013-07-17,72.692,73.037,72.887,51400
2013-07-18,72.232,73.409,73.329,62900
2013-07-19,72.604,73.435,72.975,80500
2013-07-22,72.382,73.099,72.683,60500
2013-07-23,71.772,73.117,72.223,60400
2013-07-24,71.56,72.975,72.604,115000
2013-07-25,72.055,73.179,72.94,60300
2013-07-26,70.878,72.621,71.604,62400
2013-07-29,70.109,72.48,70.878,74100
2013-07-30,70.117,70.985,70.524,233600
2013-07-31,69.817,72.082,70.772,111300
2013-08-01,70.259,71.967,71.445,157200
2013-08-02,70.117,71.232,70.861,151000
2013-08-05,70.294,71.4,71.091,79000
2013-08-06,70.604,71.144,70.852,67800
2013-08-07,70.392,71.144,70.781,121600
2013-08-08,70.772,72.064,71.701,75800
2013-08-09,70.454,71.701,70.622,41600
2013-08-12,70.109,71.179,71.117,34400
2013-08-13,70.958,71.577,71.055,26500
2013-08-14,70.294,71.462,70.79,64500
2013-08-15,69.339,70.578,69.56,94600
2013-08-16,68.666,69.852,68.711,80000
2013-08-19,67.832,68.498,68.063,68700
2013-08-20,67.628,69.039,68.746,65000
2013-08-21,67.815,68.755,68.027,48100
2013-08-22,67.744,69.447,69.03,57100
2013-08-23,67.832,70.92,68.214,190500
2013-08-26,67.575,68.737,68.143,63300
2013-08-27,65.561,67.699,65.65,68800
2013-08-28,65.463,66.839,66.359,66700
2013-08-29,65.96,67.628,67.3,62000
2013-08-30,65.366,67.646,65.454,84000
2013-09-03,65.658,67.513,66.315,70800
2013-09-04,66.297,67.38,67.193,103800
2013-09-05,66.972,67.735,67.007,31100
2013-09-06,66.075,67.841,66.981,55600
2013-09-09,67.122,69.137,68.906,62500
2013-09-10,68.799,70.21,70.059,68800
2013-09-11,69.704,71.071,70.263,45800
2013-09-12,68.897,70.361,69.571,91200
2013-09-13,68.95,72.57,69.545,60800
2013-09-16,68.888,71.009,68.941,46100
2013-09-17,68.64,69.802,69.633,64500
2013-09-18,68.737,70.592,69.802,45200
2013-09-19,69.35,70.414,69.873,47700
2013-09-20,69.589,71.435,70.991,140400
2013-09-23,70.13,71.337,70.405,156000
2013-09-24,69.287,70.796,69.891,169400
2013-09-25,68.853,70.45,69.74,53500
2013-09-26,69.172,70.547,70.192,45800
2013-09-27,69.199,70.281,69.527,37500
2013-09-30,68.471,69.909,69.403,71700
2013-10-01,68.897,70.414,70.192,59400
2013-10-02,68.578,69.749,69.208,71200
2013-10-03,67.61,69.279,67.832,67100
2013-10-04,67.575,69.003,68.418,68700
2013-10-07,67.673,68.374,67.699,75800
2013-10-08,66.235,68.143,66.359,70300
2013-10-09,64.647,66.484,66.04,133800
2013-10-10,66.226,69.74,69.483,90100
2013-10-11,67.93,70.84,70.769,69900
2013-10-14,70.299,71.745,70.663,80900
2013-10-15,68.64,70.698,69.137,63900
2013-10-16,68.374,69.678,68.808,64800
2013-10-17,68.382,70.947,70.592,67700
2013-10-18,69.9,71.018,70.787,90500
2013-10-21,70.388,71.683,70.556,64300
2013-10-22,70.37,71.062,70.494,59000
2013-10-23,69.891,71.186,70.805,56600
2013-10-24,69.979,70.938,70.601,47600
2013-10-25,69.962,71.887,70.414,40200
2013-10-28,69.838,70.831,70.814,57300
2013-10-29,70.37,71.488,71.168,59500
2013-10-30,70.609,73.644,72.934,90100
2013-10-31,72.766,77.743,75.445,188100
2013-11-01,73.955,75.516,74.176,120000
2013-11-04,73.537,75.312,74.522,171500
2013-11-05,73.742,74.895,74.114,89800
2013-11-06,73.653,75.268,73.999,49300
2013-11-07,71.825,74.283,72.331,121500
2013-11-08,72.286,74.079,73.786,70600
2013-11-11,72.881,73.839,73.271,53700
2013-11-12,72.304,74.088,73.679,62800
2013-11-13,73.041,75.649,75.56,72400
2013-11-14,74.62,75.401,75.108,38800
2013-11-15,73.289,75.277,75.17,101300
2013-11-18,74.725,76.335,74.974,52600
2013-11-19,74.272,76.015,74.681,43200
2013-11-20,73.898,76.149,74.067,71000
2013-11-21,74.085,75.41,75.25,57800
2013-11-22,74.903,76.353,76.229,37100
2013-11-25,75.873,77.51,76.985,54700
2013-11-26,75.784,77.563,76.602,85500
2013-11-27,76.504,78.088,77.563,40800
2013-11-29,77.047,78.195,77.35,24300
2013-12-02,76.816,77.972,77.154,80200
2013-12-03,76.14,77.661,76.869,74200
2013-12-04,75.473,77.207,76.024,58600
2013-12-05,75.473,77.065,76.54,63900
2013-12-06,77.038,78.186,77.91,55400
2013-12-09,76.656,78.15,78.035,98900
2013-12-10,77.563,78.8,78.284,100000
2013-12-11,76.842,78.39,77.047,97400
2013-12-12,76.602,77.581,77.243,65100
2013-12-13,76.407,77.972,77.358,135000
2013-12-16,77.439,79.173,78.924,95000
2013-12-17,78.435,79.903,79.529,79000
2013-12-18,78.969,80.881,80.748,85100
2013-12-19,79.778,80.819,80.516,135400
2013-12-20,80.063,82.82,82.687,254000
2013-12-23,82.456,83.55,83.399,200400
2013-12-24,83.176,84.004,83.55,30200
2013-12-26,83.372,84.297,83.852,54000
2013-12-27,81.611,84.36,82.438,108400
2013-12-30,82.029,82.847,82.394,37600
2013-12-31,81.771,82.838,82.669,69600
2014-01-02,80.837,82.313,81.032,89500
2014-01-03,81.059,82.269,82.127,50400
2014-01-06,80.312,82.732,80.419,46400
2014-01-07,80.072,82.251,81.815,69000
2014-01-08,81.032,82.723,82.047,70100
2014-01-09,81.184,82.571,82.5,50600
2014-01-10,81.424,83.764,83.079,45500
2014-01-13,80.517,83.852,81.299,78300
2014-01-14,81.059,84.253,83.941,76100
2014-01-15,82.883,84.057,83.941,57400
2014-01-16,82.34,83.648,83.052,38600
2014-01-17,82.198,83.381,82.865,43800
2014-01-21,82.136,83.621,82.269,53700
2014-01-22,81.886,84.128,83.434,104100
2014-01-23,81.967,83.452,83.363,99400
2014-01-24,79.538,82.767,82.011,107300
2014-01-27,78.524,82.776,79.138,92900
2014-01-28,78.337,80.339,80.107,94700
2014-01-29,78.871,80.303,79.049,69700
2014-01-30,79.422,81.691,80.436,87800
2014-01-31,78.711,79.929,79.618,75000
2014-02-03,76.104,80.454,77.225,127400
2014-02-04,76.994,79.289,78.666,78000
2014-02-05,77.581,81.735,79.084,272900
2014-02-06,78.648,80.303,80.018,147200
2014-02-07,79.485,81.113,80.659,170000
2014-02-10,79.2,80.783,80.17,85900
2014-02-11,79.645,80.952,80.401,67300
2014-02-12,80.285,83.221,82.812,123900
2014-02-13,81.29,83.345,83.203,68700
2014-02-14,81.58,83.292,82.623,52600
2014-02-18,82.347,83.542,82.846,103900
2014-02-19,81.545,83.328,81.652,70200
2014-02-20,80.769,82.365,82.231,84500
2014-02-21,81.232,83.096,82.276,64900
2014-02-24,82.035,83.462,82.686,45100
2014-02-25,82.026,82.909,82.748,36700
2014-02-26,82.204,83.051,82.65,64900
2014-02-27,82.026,83.586,83.096,61800
2014-02-28,82.285,84.549,84.148,108000
2014-03-03,81.295,83.934,82.552,92300
2014-03-04,82.213,85.076,84.665,148500
2014-03-05,83.569,84.532,84.318,63300
2014-03-06,83.292,85.664,83.569,63600
2014-03-07,82.829,84.335,83.372,58900
2014-03-10,82.151,83.462,83.221,52800
2014-03-11,81.179,83.658,82.392,123700
2014-03-12,81.223,82.311,82.195,55700
2014-03-13,80.787,82.9,81.348,64000
2014-03-14,80.635,82.329,81.58,50300
2014-03-17,81.643,83.23,82.311,62900
2014-03-18,81.866,82.882,82.445,71100
2014-03-19,81.571,83.435,82.124,59000
2014-03-20,81.634,82.837,82.481,23800
2014-03-21,82.659,86.85,85.78,380400
2014-03-24,83.738,86.975,84.273,181500
2014-03-25,84.264,85.512,84.567,97700
2014-03-26,82.757,85.86,82.811,101500
2014-03-27,82.169,83.595,82.276,54800
2014-03-28,81.143,83.693,81.322,96700
2014-03-31,81.776,84.737,83.497,137400
2014-04-01,83.578,84.496,84.157,172900
2014-04-02,84.273,86.493,86.297,148100
2014-04-03,85.539,86.814,86.012,83400
2014-04-04,83.007,86.493,83.123,109200
2014-04-07,80.787,83.23,81.446,110300
2014-04-08,81.188,82.802,82.106,177600
2014-04-09,82.436,84.969,84.817,77200
2014-04-10,85.842,88.232,87.501,358500
2014-04-11,84.746,87.742,85.655,166600
2014-04-14,84.942,86.993,86.583,167500
2014-04-15,86.101,87.92,87.715,209400
2014-04-16,86.618,88.687,88.036,176600
2014-04-17,87.109,88.188,87.447,201000
2014-04-21,86.493,87.858,87.483,110400
2014-04-22,87.385,88.241,87.822,135200
2014-04-23,87.269,88.455,87.733,101100
2014-04-24,86.092,88.027,86.574,141200
2014-04-25,83.934,86.244,84.567,118400
2014-04-28,81.705,84.995,83.203,199600
2014-04-29,80.207,84.451,80.947,322800
2014-04-30,79.262,81.562,80.742,211100
2014-05-01,78.914,81.652,81.036,152600
2014-05-02,80.171,82.481,81.099,135500
2014-05-05,79.797,81.812,80.938,77300
2014-05-06,79.824,80.858,80.314,120000
2014-05-07,78.771,80.76,80.671,112900
2014-05-08,79.164,81.491,79.788,115900
2014-05-09,78.548,80.412,79.886,87600
2014-05-12,79.948,81.714,81.384,123900
2014-05-13,79.494,81.714,79.734,105000
2014-05-14,78.005,79.494,78.174,139300
2014-05-15,76.293,78.388,77.915,145900
2014-05-16,77.059,78.816,78.771,79400
2014-05-19,78.308,79.859,79.262,105000
2014-05-20,76.553,78.815,77.653,155000
2014-05-21,76.607,78.359,77.143,65600
2014-05-22,76.875,77.724,77.402,57400
2014-05-23,77.188,78.609,78.556,66800
2014-05-27,78.636,80.093,78.985,68100
2014-05-28,78.278,79.11,78.788,57800
2014-05-29,78.323,79.36,78.833,60600
2014-05-30,77.769,78.69,78.359,108000
2014-06-02,76.67,78.395,77.644,79500
2014-06-03,75.811,77.671,76.562,130400
2014-06-04,75.624,77.769,77.394,131000
2014-06-05,76.589,79.673,79.601,89200
2014-06-06,79.36,81.157,81.059,133000
2014-06-09,80.254,82.149,81.908,91700
2014-06-10,81.425,82.659,82.605,92100
2014-06-11,80.737,82.864,81.237,93100
2014-06-12,79.95,81.3,80.254,51900
2014-06-13,78.922,80.701,79.28,72700
2014-06-16,78.323,78.904,78.663,64000
2014-06-17,78.314,81.139,81.005,96000
2014-06-18,80.111,81.434,81.3,77800
2014-06-19,79.87,81.595,81.3,38500
2014-06-20,81.023,82.194,82.185,132300
2014-06-23,81.666,82.346,81.943,81500
2014-06-24,81.121,83.195,81.792,176900
2014-06-25,80.737,82.382,82.024,195700
2014-06-26,80.844,82.042,81.675,117900
2014-06-27,80.978,83.588,83.311,142200
2014-06-30,82.453,83.606,83.088,120800
2014-07-01,82.945,87.11,85.921,249900
2014-07-02,84.589,86.082,85.412,92700
2014-07-03,85.76,86.931,86.628,62700
2014-07-07,83.91,86.529,85.859,180400
2014-07-08,84.58,85.859,84.956,145400
2014-07-09,84.464,85.421,85.224,106700
2014-07-10,83.32,84.464,83.767,104400
2014-07-11,83.025,83.856,83.106,98100
2014-07-14,82.784,84.008,83.016,94700
2014-07-15,82.149,83.222,82.542,116100
2014-07-16,81.854,83.374,81.908,125400
2014-07-17,80.147,81.756,80.281,153300
2014-07-18,79.968,81.765,81.568,144600
2014-07-21,80.326,81.774,80.817,124800
2014-07-22,81.264,82.006,81.657,135000
2014-07-23,80.218,81.8,80.54,122400
2014-07-24,79.405,81.836,80.057,122800
2014-07-25,78.815,79.905,79.503,143500
2014-07-28,78.6,80.129,79.843,105800
2014-07-29,79.619,81.076,80.004,131100
2014-07-30,75.212,78.717,77.885,344400
2014-07-31,76.455,78.493,77.697,240200
2014-08-01,76.258,77.849,77.134,127000
2014-08-04,76.795,78.386,78.287,148300
2014-08-05,78.153,80.066,79.879,153500
2014-08-06,79.315,81.836,81.13,218000
2014-08-07,79.736,81.523,79.941,101500
2014-08-08,80.022,81.291,80.817,82100
2014-08-11,80.79,82.131,81.157,103700
2014-08-12,80.191,81.112,80.71,90200
2014-08-13,80.701,81.246,81.112,107400
2014-08-14,80.495,81.407,81.067,94600
2014-08-15,79.655,81.622,80.683,104100
2014-08-18,80.728,81.666,81.461,106200
2014-08-19,79.901,82.196,81.927,73400
2014-08-20,81.022,81.882,81.523,40300
2014-08-21,77.831,82.922,82.626,86200
2014-08-22,82.07,84.661,83.755,209200
2014-08-25,82.563,84.275,83.11,91000
2014-08-26,82.581,84.141,83.648,87200
2014-08-27,82.743,83.755,83.128,52200
2014-08-28,82.16,83.415,82.447,102500
2014-08-29,81.613,82.823,82.384,80400
2014-09-02,82.079,83.863,83.065,140600
2014-09-03,82.492,84.168,82.761,111400
2014-09-04,81.936,83.496,82.169,44600
2014-09-05,81.461,82.976,82.796,77200
2014-09-08,82.545,83.89,83.361,91000
2014-09-09,82.321,83.334,82.536,79200
2014-09-10,81.622,82.617,82.196,90600
2014-09-11,81.712,83.191,83.011,123700
2014-09-12,83.415,84.768,84.607,222500
2014-09-15,83.056,84.697,84.284,139700
2014-09-16,83.307,84.849,84.311,166100
2014-09-17,83.702,84.957,84.266,146800
2014-09-18,84.213,84.93,84.598,54100
2014-09-19,82.671,84.876,82.868,205000
2014-09-22,80.627,82.599,80.753,81600
2014-09-23,79.435,80.986,79.543,96100
2014-09-24,78.879,80.125,79.534,121500
2014-09-25,77.714,79.471,77.759,79600
2014-09-26,77.311,79.059,78.566,106400
2014-09-29,77.221,78.592,78.028,99900
2014-09-30,76.325,78.494,76.352,203800
2014-10-01,74.263,76.163,74.639,195300
2014-10-02,73.922,75.527,75.15,88300
2014-10-03,75.088,76.163,75.15,71400
2014-10-06,76.011,78.422,77.562,223300
2014-10-07,75.688,77.911,75.724,91200
2014-10-08,74.622,76.71,76.172,143300
2014-10-09,74.362,76.477,74.362,134500
2014-10-10,72.112,74.102,72.246,279900
2014-10-13,71.377,72.605,71.753,238200
2014-10-14,71.395,72.936,71.708,161800
2014-10-15,70.525,73.331,72.73,310600
2014-10-16,71.386,72.829,72.443,381000
2014-10-17,72.058,73.922,72.65,368400
2014-10-20,72.022,74.648,74.648,189500
2014-10-21,74.765,76.647,76.361,115900
2014-10-22,76.002,77.678,76.199,149700
2014-10-23,76.719,77.84,77.418,122400
2014-10-24,76.862,77.848,77.212,135100
2014-10-27,76.629,77.965,77.813,231800
2014-10-28,78.099,81.039,80.708,205500
2014-10-29,76.871,83.074,82.581,329900
2014-10-30,81.748,85.638,85.476,262800
2014-10-31,86.355,88.909,87.431,275300
2014-11-03,86.489,88.174,88.103,295800
2014-11-04,87.422,88.766,87.69,149700
2014-11-05,87.081,89.107,87.511,145800
2014-11-06,86.364,87.565,86.92,160900
2014-11-07,86.453,87.592,87.377,122500
2014-11-10,87.036,88.39,87.744,97800
2014-11-11,86.731,88.094,87.439,169600
2014-11-12,86.758,88.336,87.941,97500
2014-11-13,86.346,88.354,86.588,99200
2014-11-14,86.176,87.816,87.278,85800
2014-11-17,85.369,87.583,85.907,124100
2014-11-18,85.943,87.336,86.716,88700
2014-11-19,84.693,86.464,85.107,119100
2014-11-20,84.523,85.952,85.826,80700
2014-11-21,85.898,87.021,86.23,78700
2014-11-24,86.572,88.001,87.821,120900
2014-11-25,87.246,88.522,87.578,75500
2014-11-26,87.057,87.965,87.524,92700
2014-11-28,86.284,87.812,86.392,44900
2014-12-01,84.72,86.401,85.547,116200
2014-12-02,85.332,87.228,86.823,110200
2014-12-03,86.23,89.169,88.971,131000
2014-12-04,88.144,89.133,88.531,94800
2014-12-05,87.354,89.178,88.854,191300
2014-12-08,86.419,89.151,86.671,142600
2014-12-09,85.394,90.553,90.517,216200
2014-12-10,87.093,90.607,87.165,172100
2014-12-11,86.239,88.432,86.518,209200
2014-12-12,84.747,86.518,85.215,133600
2014-12-15,83.822,86.383,84.388,141400
2014-12-16,82.95,86.203,85.134,129700
2014-12-17,84.487,87.219,87.192,149900
2014-12-18,86.85,88.387,88.189,119700
2014-12-19,86.482,88.01,86.967,266500
2014-12-22,86.895,87.938,87.174,140300
2014-12-23,86.949,88.387,87.434,210300
2014-12-24,86.967,89.25,88.001,81000
2014-12-26,87.767,89.259,88.756,76700
2014-12-29,88.064,89.699,89.043,80000
2014-12-30,87.965,89.16,88.432,63300
2014-12-31,86.725,89.825,86.877,169600
2015-01-02,84.496,88.091,85.925,115100
2015-01-05,83.75,86.374,84.154,114700
2015-01-06,82.132,84.487,82.851,123300
2015-01-07,82.123,85.448,84.72,179400
2015-01-08,85.61,86.832,86.554,158000
2015-01-09,85.556,86.707,85.754,123400
2015-01-12,84.334,86.347,85.727,177100
2015-01-13,85.323,88.432,86.518,104800
2015-01-14,85.314,87.03,86.787,154800
2015-01-15,85.97,88.01,86.374,210200
2015-01-16,87.174,91.272,89.106,314300
2015-01-20,86.518,90.005,88.18,138400
2015-01-21,86.823,90.481,90.059,220600
2015-01-22,88.971,91.551,91.506,187800
2015-01-23,90.445,91.461,90.544,75000
2015-01-26,89.484,91.56,90.948,107700
2015-01-27,88.971,90.679,90.391,71700
2015-01-28,88.801,91.353,89.502,94400
2015-01-29,88.792,90.715,90.553,201500
2015-01-30,88.073,91.56,88.738,144600
2015-02-02,87.138,89.798,89.627,99700
2015-02-03,88.827,91.173,90.903,120600
2015-02-04,80.083,88.845,82.114,564700
2015-02-05,81.773,83.13,82.86,273200
2015-02-06,81.413,83.696,83.112,286400
2015-02-09,81.818,83.534,82.977,123200
2015-02-10,82.707,84.271,83.336,138600
2015-02-11,83.039,85.932,85.878,196300
2015-02-12,85.652,88.626,88.383,139000
2015-02-13,87.941,89.122,88.833,89900
2015-02-17,87.977,88.878,88.374,190900
2015-02-18,87.941,89.266,89.095,84300
2015-02-19,88.347,89.419,89.293,88700
2015-02-20,88.04,89.356,88.95,134100
2015-02-23,87.635,89.203,89.005,99000
2015-02-24,88.707,89.68,89.491,101300
2015-02-25,88.581,89.834,89.104,73300
2015-02-26,88.671,90.005,90.005,81900
2015-02-27,89.122,91.546,90.401,194000
2015-03-02,90.023,92.888,91.987,134500
2015-03-03,88.779,91.852,89.392,124000
2015-03-04,87.626,88.977,87.797,65200
2015-03-05,86.905,88.094,87.788,90800
2015-03-06,86.517,87.878,87.68,113800
2015-03-09,87.518,88.716,88.13,89300
2015-03-10,86.382,88.112,86.932,93200
2015-03-11,85.526,87.346,87.328,124800
2015-03-12,86.229,87.59,87.103,142500
2015-03-13,86.094,87.671,86.526,148100
2015-03-16,86.517,89.365,89.347,124400
2015-03-17,84.724,89.113,88.671,150900
2015-03-18,87.509,89.419,88.725,93900
2015-03-19,87.941,89.293,88.085,98000
2015-03-20,87.725,89.104,89.059,191700
2015-03-23,88.842,90.068,89.338,80100
2015-03-24,89.266,90.527,89.87,79600
2015-03-25,87.337,90.338,87.788,103000
2015-03-26,86.085,89.419,88.518,143100
2015-03-27,87.572,89.581,88.635,84200
2015-03-30,88.923,90.554,89.788,91000
2015-03-31,88.68,89.924,89.563,81000
2015-04-01,87.788,90.068,89.788,90700
2015-04-02,89.239,91.005,90.78,76300
2015-04-06,89.221,90.807,90.167,118200
2015-04-07,88.941,90.518,89.32,94900
2015-04-08,88.968,89.906,89.671,130100
2015-04-09,88.049,89.933,88.401,82000
2015-04-10,88.121,89.203,88.581,124100
2015-04-13,87.653,89.347,87.671,85100
2015-04-14,86.923,88.302,87.31,128700
2015-04-15,87.13,88.139,87.355,202500
2015-04-16,86.599,87.86,86.851,182000
2015-04-17,84.562,86.526,84.913,157100
2015-04-20,84.084,86.346,84.814,227600
2015-04-21,84.589,86.04,85.436,202500
2015-04-22,84.706,85.76,85.526,143500
2015-04-23,85.373,87.31,86.761,128000
2015-04-24,85.715,87.41,86.644,105400
2015-04-27,86.211,88.022,87.473,209600
2015-04-28,86.995,89.194,87.941,232500
2015-04-29,89.194,92.618,89.464,229400
2015-04-30,86.824,89.275,88.302,198100
2015-05-01,87.833,90.194,89.473,138300
2015-05-04,89.356,90.744,89.698,111900
2015-05-05,86.31,89.87,86.499,203800
2015-05-06,85.283,87.896,87.076,165800
2015-05-07,86.644,88.725,87.635,97000
2015-05-08,87.392,88.761,87.869,96900
2015-05-11,87.382,89.608,89.185,100400
2015-05-12,87.698,89.437,88.725,89600
2015-05-13,87.905,89.834,88.139,124500
2015-05-14,87.229,89.437,89.338,295400
2015-05-15,88.04,88.996,88.473,85700
2015-05-18,88.193,90.789,90.284,86900
2015-05-19,89.236,90.411,89.832,107400
2015-05-20,89.299,90.88,90.374,71200
2015-05-21,89.986,91.142,90.582,93100
2015-05-22,89.552,90.962,89.661,74400
2015-05-26,87.908,89.408,88.486,71200
2015-05-27,87.303,89.869,88.532,126000
2015-05-28,87.267,89.101,88.766,198600
2015-05-29,86.056,88.423,87.357,123400
2015-06-01,86.029,88.974,88.071,88900
2015-06-02,87.366,88.757,87.827,126700
2015-06-03,87.222,89.137,88.803,116500
2015-06-04,87.231,88.64,87.682,124300
2015-06-05,86.056,87.429,86.562,155700
2015-06-08,86.183,88.387,87.628,268300
2015-06-09,86.246,87.764,86.535,120600
2015-06-10,86.544,88.938,88.134,159600
2015-06-11,86.86,88.288,87.276,157700
2015-06-12,86.671,88.432,87.854,89600
2015-06-15,85.659,87.33,87.213,87200
2015-06-16,86.996,88.712,88.008,164500
2015-06-17,87.935,88.929,88.252,101700
2015-06-18,88.288,89.462,89.164,107700
2015-06-19,88.613,89.489,88.839,144600
2015-06-22,88.143,89.841,88.938,78500
2015-06-23,87.854,89.327,89.092,148900
2015-06-24,87.411,89.345,87.764,110900
2015-06-25,86.58,88.432,87.728,145000
2015-06-26,86.589,88.685,88.315,273100
2015-06-29,85.442,88.495,85.505,118500
2015-06-30,84.584,86.192,85.722,141400
2015-07-01,85.469,87.935,86.291,90800
2015-07-02,85.767,86.752,86.535,177100
2015-07-06,85.017,86.68,85.559,90200
2015-07-07,83.527,85.469,85.261,132400
2015-07-08,80.618,84.602,81.657,219100
2015-07-09,81.431,82.678,81.53,125900
2015-07-10,82.181,83.464,83.256,151600
2015-07-13,83.147,84.53,84.376,107900
2015-07-14,83.852,85.153,84.692,114200
2015-07-15,81.982,84.728,82.19,199400
2015-07-16,82.316,84.204,83.798,276100
2015-07-17,82.795,83.951,83.346,83000
2015-07-20,82.922,83.545,83.364,84400
2015-07-21,82.289,84.123,83.048,80700
2015-07-22,81.819,83.626,82.768,136000
2015-07-23,82.127,83.563,82.316,97800
2015-07-24,80.645,82.705,81.684,111200
2015-07-27,80.564,82.199,81.702,143000
2015-07-28,80.519,82.867,82.271,168900
2015-07-29,80.464,84.222,83.482,169000
2015-07-30,82.416,83.527,83.03,189500
2015-07-31,82.325,84.322,83.111,206200
2015-08-03,82.172,83.409,82.858,141700
2015-08-04,81.991,83.075,82.334,127900
2015-08-05,81.874,83.093,82.461,187600
2015-08-06,81.63,83.12,82.94,139300
2015-08-07,82.307,83.4,82.994,124200
2015-08-10,83.581,85.108,84.683,181800
2015-08-11,83.373,84.737,83.897,161500
2015-08-12,82.181,83.391,82.741,107600
2015-08-13,82.416,83.771,83.319,137200
2015-08-14,82.623,84.195,83.933,92200
2015-08-17,82.931,84.801,84.584,70800
2015-08-18,83.36,84.566,83.813,103500
2015-08-19,82.635,83.913,82.953,107300
2015-08-20,81.095,82.826,81.766,113400
2015-08-21,79.654,82.028,79.736,142100
2015-08-24,74.788,79.101,76.22,281600
2015-08-25,75.25,78.476,75.268,128900
2015-08-26,75.821,78.866,78.712,179900
2015-08-27,78.929,81.675,80.515,236700
2015-08-28,80.424,81.503,81.358,122900
2015-08-31,80.624,81.775,81.331,102400
2015-09-01,78.521,80.796,78.63,99200
2015-09-02,79.129,81.041,81.022,100900
2015-09-03,81.158,82.101,81.448,85600
2015-09-04,80.134,81.204,80.606,63400
2015-09-08,81.639,83.342,82.971,90400
2015-09-09,82.191,84.022,82.509,109600
2015-09-10,82.409,83.542,83.306,114100
2015-09-11,82.336,83.922,83.161,73800
2015-09-14,82.481,83.424,82.5,78300
2015-09-15,82.472,84.43,84.004,45400
2015-09-16,83.886,85.182,85.127,108600
2015-09-17,83.904,85.68,84.131,102900
2015-09-18,82.173,83.659,82.626,171400
2015-09-21,81.793,83.795,82.273,116900
2015-09-22,80.098,82.101,81.05,122300
2015-09-23,80.551,82.074,80.877,156300
2015-09-24,78.277,80.742,80.216,165400
2015-09-25,79.373,81.539,80.732,159500
2015-09-28,79.419,80.95,79.917,116000
2015-09-29,79.591,81.186,80.751,126700
2015-09-30,81.24,82.771,82.599,154700
2015-10-01,79.6,82.962,80.288,144900
2015-10-02,79.129,80.705,80.705,131600
2015-10-05,81.331,83.224,83.206,92600
2015-10-06,82.336,84.067,83.134,95000
2015-10-07,83.07,84.421,83.678,176500
2015-10-08,83.08,84.765,84.448,263600
2015-10-09,82.699,85.327,84.167,126000
2015-10-12,83.424,85.481,85.427,91800
2015-10-13,84.765,86.441,85.925,163200
2015-10-14,84.665,86.478,84.738,143600
2015-10-15,84.248,86.025,85.943,108400
2015-10-16,84.529,86.451,84.928,75900
2015-10-19,84.194,85.617,84.62,73400
2015-10-20,84.085,85.436,84.285,99000
2015-10-21,82.563,84.538,82.626,107500
2015-10-22,82.463,83.324,82.871,208700
2015-10-23,82.21,83.714,82.572,193800
2015-10-26,82.291,85.055,84.729,289300
2015-10-27,83.279,85.028,83.542,202000
2015-10-28,83.949,90.9,90.537,374800
2015-10-29,90.039,91.815,91.244,131100
2015-10-30,90.438,92.132,90.556,161000
2015-11-02,90.157,93.582,93.22,219500
2015-11-03,92.431,94.461,93.809,126200
2015-11-04,93.156,94.579,94.235,77000
2015-11-05,93.682,95.059,94.325,52900
2015-11-06,94.153,95.041,95.032,85700
2015-11-09,99.418,104.121,103.387,494000
2015-11-10,100.197,103.36,100.922,232300
2015-11-11,100.968,104.031,101.675,196100
2015-11-12,98.938,101.539,99.155,85900
2015-11-13,97.914,99.228,97.986,100500
2015-11-16,97.252,99.355,99.3,173100
2015-11-17,96.62,99.646,97.374,243900
2015-11-18,97.647,99.509,99.364,159500
2015-11-19,98.764,100.127,99.845,65200
2015-11-20,99.927,101.644,100.481,73200
2015-11-23,99.964,100.836,100.136,87900
2015-11-24,98.601,99.936,99.382,126600
2015-11-25,99.01,99.764,99.137,92700
2015-11-27,98.982,100.654,100.318,45500
2015-11-30,98.573,100.854,98.637,131600
2015-12-01,98.664,100.363,99.655,151400
2015-12-02,97.947,100.064,98.183,84300
2015-12-03,97.056,99.155,97.383,102000
2015-12-04,95.948,99.873,99.055,106400
2015-12-07,97.638,98.928,98.137,90600
2015-12-08,96.393,98.374,98.283,164500
2015-12-09,97.174,98.537,97.583,125600
2015-12-10,96.729,98.755,98.292,96200
2015-12-11,96.72,99.945,97.311,152100
2015-12-14,94.748,97.592,96.329,153200
2015-12-15,96.002,98.646,96.32,150300
2015-12-16,95.711,97.674,97.256,99700
2015-12-17,96.129,97.901,96.484,82400
2015-12-18,94.058,96.102,94.139,237300
2015-12-21,94.766,96.847,96.811,92500
2015-12-22,96.456,98.51,97.474,78500
2015-12-23,97.492,99.346,98.501,56900
2015-12-24,98.174,99.01,98.31,23100
