,Low,High,Close,Volume
2013-11-07,15.771,15.788,15.771,400
2013-11-08,15.678,15.857,15.78,400
2013-11-11,13.214,15.32,15.32,6500
2013-11-12,15.345,15.345,15.345,400
2013-11-13,13.725,14.493,14.493,600
2013-11-14,13.811,13.853,13.811,300
2013-11-15,12.788,14.126,13.47,3100
2013-11-18,13.018,13.393,13.214,2200
2013-11-19,13.086,13.589,13.086,2000
2013-11-20,13.112,13.64,13.129,900
2013-11-21,13.282,13.367,13.282,300
2013-11-22,12.788,12.873,12.788,400
2013-11-25,12.788,12.788,12.788,200
2013-11-26,12.694,12.694,12.694,100
2013-11-27,12.702,12.873,12.873,500
2013-11-29,12.873,12.873,12.873,0
2013-12-02,12.498,12.668,12.66,6200
2013-12-03,12.148,12.481,12.148,900
2013-12-04,12.302,12.574,12.523,4300
2013-12-05,12.532,12.557,12.532,1800
2013-12-06,12.319,12.626,12.609,7400
2013-12-09,12.361,13.171,13.171,1300
2013-12-10,12.788,13.214,12.788,3500
2013-12-11,12.788,12.788,12.788,0
2013-12-12,12.148,12.387,12.361,2500
2013-12-13,12.592,12.617,12.617,400
2013-12-16,12.404,13.427,13.427,4400
2013-12-17,13.427,13.427,13.427,0
2013-12-18,12.361,12.361,12.361,400
2013-12-19,12.438,12.574,12.574,400
2013-12-20,12.574,12.574,12.574,0
2013-12-23,12.361,12.361,12.361,900
2013-12-24,12.361,12.361,12.361,300
2013-12-26,12.361,12.361,12.361,0
2013-12-27,12.361,12.361,12.361,300
2013-12-30,12.574,12.574,12.574,200
2013-12-31,12.574,12.574,12.574,0
2014-01-02,12.574,12.574,12.574,0
2014-01-03,12.574,12.574,12.574,0
2014-01-06,12.336,12.361,12.361,400
2014-01-07,12.361,12.361,12.361,0
2014-01-08,12.361,12.361,12.361,0
2014-01-09,12.361,12.361,12.361,200
2014-01-10,12.361,12.361,12.361,0
2014-01-13,12.387,12.481,12.481,200
2014-01-14,12.481,12.788,12.626,2300
2014-01-15,12.626,12.626,12.626,0
2014-01-16,12.626,12.626,12.626,0
2014-01-17,12.66,12.958,12.694,1300
2014-01-21,12.361,12.583,12.583,1000
2014-01-22,12.583,12.583,12.583,0
2014-01-23,11.509,11.509,11.509,300
2014-01-24,12.054,12.933,12.933,300
2014-01-27,12.933,13.222,13.222,1600
2014-01-28,13.239,13.239,13.239,100
2014-01-29,12.975,13.64,13.009,2400
2014-01-30,13.009,13.009,13.009,0
2014-01-31,13.64,13.64,13.64,100
2014-02-03,12.958,12.975,12.958,800
2014-02-04,12.958,12.958,12.958,0
2014-02-05,12.958,12.958,12.958,0
2014-02-06,12.958,12.958,12.958,0
2014-02-07,12.958,12.958,12.958,500
2014-02-10,13.205,13.214,13.214,200
2014-02-11,13.197,13.64,13.589,1700
2014-02-12,13.632,13.64,13.64,700
2014-02-13,12.95,13.615,13.615,400
2014-02-14,13.615,13.615,13.615,0
2014-02-18,13.572,13.615,13.615,300
2014-02-19,13.615,13.615,13.615,100
2014-02-20,13.64,13.64,13.64,100
2014-02-21,14.578,21.313,20.682,27900
2014-02-24,18.951,22.157,21.739,11900
2014-02-25,20.639,21.739,21.313,5900
2014-02-26,18.38,21.1,19.233,3400
2014-02-27,18.372,20.503,19.608,3000
2014-02-28,18.994,20.46,20.324,2100
2014-03-03,20.358,20.46,20.452,300
2014-03-04,18.968,20.452,20.239,1900
2014-03-05,20.375,22.148,22.123,12400
2014-03-06,23.444,26.445,26.155,30000
2014-03-07,24.45,25.788,24.467,9800
2014-03-10,23.955,25.788,25.038,5000
2014-03-11,21.398,24.723,22.805,8800
2014-03-12,21.5,23.657,22.157,3700
2014-03-13,20.955,22.114,20.972,5000
2014-03-14,20.554,23.759,20.554,1300
2014-03-17,21.73,23.222,22.165,700
2014-03-18,21.313,21.739,21.739,1400
2014-03-19,20.886,21.739,21.713,1600
2014-03-20,20.81,21.696,21.696,400
2014-03-21,20.562,21.73,21.134,2200
2014-03-24,21.313,21.739,21.313,200
2014-03-25,21.5,21.739,21.5,200
2014-03-26,21.108,22.165,21.526,1100
2014-03-27,21.5,23.001,21.526,1100
2014-03-28,20.554,22.148,21.654,1000
2014-03-31,21.313,21.313,21.313,200
2014-04-01,20.554,21.509,21.509,600
2014-04-02,21.304,21.304,21.304,500
2014-04-03,20.554,21.313,21.185,600
2014-04-04,20.554,21.304,20.742,1100
2014-04-07,20.452,21.304,21.296,500
2014-04-08,20.494,21.1,21.1,500
2014-04-09,20.46,21.313,21.313,2700
2014-04-10,20.886,21.313,21.313,700
2014-04-11,21.27,21.313,21.27,200
2014-04-14,20.878,21.227,21.227,1300
2014-04-15,20.673,21.227,21.202,2100
2014-04-16,21.159,21.219,21.185,400
2014-04-17,20.673,22.165,21.807,5800
2014-04-21,21.645,22.591,22.515,6400
2014-04-22,22.489,22.822,22.822,1000
2014-04-23,22.242,24.083,24.083,9200
2014-04-24,20.886,24.723,21.568,21200
2014-04-25,20.886,21.739,21.654,2600
2014-04-28,20.886,21.483,21.475,8600
2014-04-29,21.5,22.591,22.225,18800
2014-04-30,22.805,24.075,23.955,18700
2014-05-01,23.87,24.629,23.998,10900
2014-05-02,23.87,24.706,24.296,4200
2014-05-05,23.7,24.194,23.828,8600
2014-05-06,23.887,24.723,24.279,1700
2014-05-07,23.887,24.723,24.296,5900
2014-05-08,23.018,24.314,24.194,6100
2014-05-09,21.986,24.723,23.7,7600
2014-05-12,22.515,23.87,23.504,6400
2014-05-13,22.932,23.862,23.12,4900
2014-05-14,22.6,23.862,22.898,9400
2014-05-15,22.805,23.862,23.009,1000
2014-05-16,22.08,23.018,22.864,6900
2014-05-19,21.679,23.009,22.336,6700
2014-05-20,19.105,23.009,21.935,11300
2014-05-21,21.33,23.001,21.33,3400
2014-05-22,20.477,22.063,21.04,6500
2014-05-23,21.773,23.009,22.566,1200
2014-05-27,21.696,23.018,22.003,8300
2014-05-28,22.165,23.018,22.421,4300
2014-05-29,22.191,23.018,22.191,3000
2014-05-30,22.174,22.805,22.174,6300
2014-06-02,22.165,22.378,22.216,2800
2014-06-03,18.542,22.378,22.165,4000
2014-06-04,21.304,22.14,21.441,3900
2014-06-05,21.1,21.526,21.313,3400
2014-06-06,20.886,21.73,20.938,1900
2014-06-09,16.965,21.1,20.153,3400
2014-06-10,19.616,20.426,20.341,2500
2014-06-11,19.753,20.281,20.281,800
2014-06-12,20.239,20.239,20.239,200
2014-06-13,18.329,20.23,19.181,10100
2014-06-16,19.608,20.23,20.196,1000
2014-06-17,19.19,20.221,20.094,2200
2014-06-18,19.181,20.179,19.974,600
2014-06-19,20.017,20.17,20.162,400
2014-06-20,19.804,20.034,19.804,500
2014-06-23,19.744,20.034,19.829,1300
2014-06-24,19.932,20.878,20.247,5700
2014-06-25,20.818,20.818,20.818,700
2014-06-26,20.545,20.545,20.545,200
2014-06-27,20.511,20.545,20.511,300
2014-06-30,20.46,23.188,21.458,28000
2014-07-01,21.321,23.188,22.293,19900
2014-07-02,21.313,22.788,22.532,4300
2014-07-03,22.736,22.736,22.736,100
2014-07-07,19.821,21.773,21.227,3900
2014-07-08,19.054,22.745,20.068,8100
2014-07-09,20.469,22.805,22.421,6000
2014-07-10,21.406,22.805,22.523,5900
2014-07-11,22.378,22.378,22.378,200
2014-07-14,21.492,22.481,22.481,200
2014-07-15,21.321,22.327,22.327,400
2014-07-16,21.952,22.378,22.378,400
2014-07-17,19.795,22.293,21.142,8100
2014-07-18,20.179,21.262,20.409,6800
2014-07-21,20.213,20.46,20.443,800
2014-07-22,19.181,20.46,20.443,6700
2014-07-23,20.332,20.332,20.332,300
2014-07-24,18.798,21.782,19.787,7000
2014-07-25,18.661,20.742,19.488,5500
2014-07-28,19.198,21.313,19.352,300
2014-07-29,19.139,19.437,19.437,600
2014-07-30,18.755,19.616,19.036,3300
2014-07-31,19.71,19.71,19.71,300
2014-08-01,18.423,19.386,19.267,2900
2014-08-04,17.374,18.883,18.158,8300
2014-08-05,17.05,18.158,18.158,2400
2014-08-06,17.05,18.158,18.056,1600
2014-08-07,15.771,17.05,17.042,4000
2014-08-08,16.215,17.008,16.769,2600
2014-08-11,17.042,18.84,17.161,1000
2014-08-12,15.831,16.973,16.624,4900
2014-08-13,15.771,17.025,16.82,1800
2014-08-14,15.678,17.025,16.394,4400
2014-08-15,15.831,16.564,16.266,7400
2014-08-18,15.874,17.05,16.453,8600
2014-08-19,15.865,17.042,17.042,12500
2014-08-20,16.01,16.863,16.368,5900
2014-08-21,16.198,16.965,16.803,5900
2014-08-22,16.027,16.973,16.726,3000
2014-08-25,16.121,16.743,16.453,11700
2014-08-26,15.976,16.999,15.976,600
2014-08-27,15.686,16.496,16.496,1100
2014-08-28,15.686,16.982,16.411,4100
2014-08-29,15.857,16.888,16.888,5100
2014-09-02,16.206,16.948,16.948,1000
2014-09-03,17.042,17.042,17.042,100
2014-09-04,15.857,16.999,16.999,3200
2014-09-05,16.112,16.828,16.428,1900
2014-09-08,14.919,16.377,15.516,5100
2014-09-09,14.927,16.598,16.598,1100
2014-09-10,16.487,16.487,16.487,100
2014-09-11,15.925,16.59,15.925,800
2014-09-12,15.771,16.164,16.019,700
2014-09-15,15.473,16.368,15.473,700
2014-09-16,15.268,15.456,15.447,900
2014-09-17,14.979,15.345,15.345,1600
2014-09-18,15.132,15.482,15.482,1400
2014-09-19,14.919,15.678,15.541,1400
2014-09-22,14.936,15.771,15.43,1700
2014-09-23,14.663,15.43,15.004,1300
2014-09-24,14.834,15.141,15.141,400
2014-09-25,14.544,15.141,15.141,600
2014-09-26,15.141,15.141,15.141,0
2014-09-29,15.141,15.217,15.141,600
2014-09-30,14.834,15.473,15.473,900
2014-10-01,14.544,14.91,14.91,1600
2014-10-02,14.322,15.192,14.322,600
2014-10-03,14.416,14.646,14.518,800
2014-10-06,13.734,14.919,14.689,3100
2014-10-07,14.45,14.45,14.45,300
2014-10-08,13.938,15.183,15.183,1100
2014-10-09,13.742,15.158,14.314,6300
2014-10-10,13.734,15.055,14.68,2900
2014-10-13,13.265,15.03,13.265,10300
2014-10-14,13.214,14.424,14.416,1600
2014-10-15,12.191,14.118,12.617,1900
2014-10-16,12.881,13.938,13.47,900
2014-10-17,12.864,13.93,13.47,2200
2014-10-20,13.043,13.785,13.47,700
2014-10-21,13.274,13.632,13.615,2100
2014-10-22,13.274,13.563,13.461,800
2014-10-23,13.615,13.615,13.615,100
2014-10-24,13.291,13.615,13.615,800
2014-10-27,13.274,13.529,13.529,800
2014-10-28,13.274,13.58,13.555,2700
2014-10-29,13.427,14.271,13.64,2100
2014-10-30,13.64,13.64,13.64,0
2014-10-31,13.265,14.441,14.152,1000
2014-11-03,13.316,14.373,13.802,2400
2014-11-04,13.393,14.322,14.322,1800
2014-11-05,14.407,14.407,14.407,200
2014-11-06,13.393,14.672,13.58,700
2014-11-07,13.299,13.64,13.299,1700
2014-11-10,13.47,14.152,13.555,600
2014-11-11,14.399,14.399,14.399,100
2014-11-12,14.399,14.399,14.399,0
2014-11-13,13.649,14.348,14.348,3300
2014-11-14,14.348,14.348,14.348,0
2014-11-17,13.001,14.305,13.734,1500
2014-11-18,13.001,14.262,13.06,5900
2014-11-19,13.06,13.06,13.06,0
2014-11-20,13.086,13.717,13.47,1800
2014-11-21,13.129,13.64,13.453,1300
2014-11-24,13.555,13.555,13.555,300
2014-11-25,13.095,13.93,13.93,300
2014-11-26,13.64,13.649,13.64,1100
2014-11-28,13.64,13.64,13.64,0
2014-12-01,13.64,13.64,13.64,0
2014-12-02,13.265,13.649,13.265,1000
2014-12-03,13.384,13.384,13.384,300
2014-12-04,13.384,13.384,13.384,0
2014-12-05,13.384,13.384,13.384,0
2014-12-08,13.384,13.453,13.453,400
2014-12-09,13.086,13.589,13.299,2300
2014-12-10,13.299,13.299,13.299,0
2014-12-11,13.632,13.632,13.632,200
2014-12-12,13.171,13.308,13.256,1300
2014-12-15,13.256,13.256,13.256,0
2014-12-16,12.89,13.154,13.154,2400
2014-12-17,13.214,13.214,13.214,200
2014-12-18,12.788,13.197,13.197,500
2014-12-19,13.197,13.197,13.197,0
2014-12-22,12.37,12.984,12.984,1100
2014-12-23,12.489,12.95,12.95,400
2014-12-24,12.395,12.847,12.788,400
2014-12-26,12.498,12.788,12.498,1100
2014-12-29,12.361,12.489,12.489,2800
2014-12-30,12.037,12.745,12.361,3100
2014-12-31,11.961,12.413,12.413,800
2015-01-02,12.148,12.191,12.191,500
2015-01-05,12.191,12.191,12.191,0
2015-01-06,12.361,12.447,12.361,800
2015-01-07,12.762,13.205,13.205,4100
2015-01-08,12.873,13.214,13.197,4000
2015-01-09,13.043,13.214,13.043,200
2015-01-12,13.47,13.64,13.487,900
2015-01-13,13.47,14.544,13.504,1300
2015-01-14,13.504,14.118,14.118,200
2015-01-15,13.606,14.16,13.981,400
2015-01-16,13.623,13.623,13.623,100
2015-01-20,13.819,15.072,14.919,4600
2015-01-21,14.493,15.345,15.345,500
2015-01-22,14.919,14.919,14.919,100
2015-01-23,14.919,14.919,14.919,0
2015-01-26,13.845,14.919,14.919,900
2015-01-27,14.919,14.919,14.919,0
2015-01-28,13.913,13.913,13.913,200
2015-01-29,14.007,14.007,14.007,100
2015-01-30,13.853,13.853,13.853,200
2015-02-02,13.853,14.1,13.853,1900
2015-02-03,13.64,13.853,13.708,600
2015-02-04,13.708,13.708,13.708,0
2015-02-05,13.794,14.723,14.723,300
2015-02-06,14.152,14.152,14.152,100
2015-02-09,14.066,14.066,14.066,500
2015-02-10,14.621,14.919,14.621,700
2015-02-11,14.621,14.621,14.621,0
2015-02-12,14.621,14.621,14.621,0
2015-02-13,14.834,14.834,14.834,200
2015-02-17,14.493,14.774,14.493,800
2015-02-18,14.493,14.493,14.493,0
2015-02-19,14.493,14.493,14.493,0
2015-02-20,15.43,17.417,15.473,3900
2015-02-23,15.311,15.345,15.345,600
2015-02-24,13.725,15.26,14.535,5600
2015-02-25,13.427,14.271,14.237,11200
2015-02-26,13.427,14.493,13.461,5500
2015-02-27,13.41,13.64,13.41,3500
2015-03-02,13.214,14.194,14.194,4700
2015-03-03,13.427,14.817,14.356,1400
2015-03-04,13.495,14.424,14.424,900
2015-03-05,14.066,14.109,14.066,1500
2015-03-06,14.075,14.135,14.135,2200
2015-03-09,14.066,14.066,14.066,100
2015-03-10,13.64,14.066,13.683,1400
2015-03-11,13.683,13.683,13.683,0
2015-03-12,13.683,13.683,13.683,0
2015-03-13,13.214,13.734,13.64,7300
2015-03-16,13.427,13.504,13.427,2700
2015-03-17,13.214,13.427,13.214,600
2015-03-18,13.214,13.214,13.214,0
2015-03-19,13.214,13.214,13.214,0
2015-03-20,13.214,13.214,13.214,0
2015-03-23,12.506,13.47,12.788,10500
2015-03-24,12.788,12.788,12.788,0
2015-03-25,12.788,12.788,12.788,0
2015-03-26,13.214,13.214,13.214,300
2015-03-27,13.64,13.64,13.64,100
2015-03-30,13.64,13.64,13.64,0
2015-03-31,13.64,13.64,13.64,0
2015-04-01,12.788,13.214,12.788,1100
2015-04-02,13.597,13.64,13.597,1200
