,Low,High,Close,Volume
2022-02-08,24.921,26.547,26.481,609700
2022-02-09,26.763,27.844,27.788,750500
2022-02-10,26.369,28.267,26.867,843300
2022-02-11,26.745,28.192,27.064,760000
2022-02-14,26.604,28.089,27.346,613700
2022-02-15,27.713,28.625,28.39,695100
2022-02-16,27.122,28.437,27.675,608100
2022-02-17,25.933,27.548,26.105,595800
2022-02-18,22.928,26.096,23.21,1628000
2022-02-22,22.637,24.46,23.642,1005100
2022-02-23,22.176,24.188,22.298,1097100
2022-02-24,20.775,26.688,26.651,2331200
2022-02-25,24.535,26.493,24.958,1292900
2022-02-28,24.263,25.748,25.137,1207600
2022-03-01,24.46,25.786,25.081,1046000
2022-03-02,24.582,25.474,25.212,557900
2022-03-03,23.219,25.494,23.511,768100
2022-03-04,22.571,24.103,22.909,641100
2022-03-07,21.377,23.501,21.424,774700
2022-03-08,20.888,22.364,21.396,811600
2022-03-09,21.809,23.144,23.031,653600
2022-03-10,21.949,22.805,22.626,536800
2022-03-11,21.402,23.257,21.449,701600
2022-03-14,19.971,21.911,20.075,1656300
2022-03-15,19.783,22.005,21.873,1298600
2022-03-16,22.513,23.756,23.53,1038100
2022-03-17,22.923,24.604,24.086,1194300
2022-03-18,23.389,24.783,23.738,1876500
2022-03-21,22.768,24.095,23.126,638400
2022-03-22,23.173,24.293,23.662,979200
2022-03-23,22.504,24.081,22.598,1248700
2022-03-24,21.666,22.791,22.259,1136200
2022-03-25,20.301,22.523,20.517,2451000
2022-03-28,19.877,21.12,20.913,1189500
2022-03-29,21.073,22.579,22.391,1141400
2022-03-30,20.866,22.523,21.054,652200
2022-03-31,19.868,21.186,19.934,1216900
2022-04-01,18.879,20.178,19.161,1834900
2022-04-04,19.378,21.139,20.498,1517900
2022-04-05,18.568,20.498,18.709,1615400
2022-04-06,17.222,18.342,17.504,1859600
2022-04-07,15.875,18.088,16.459,4346700
2022-04-08,15.178,16.403,15.913,2568200
2022-04-11,15.312,16.459,16.205,1608600
2022-04-12,15.64,16.92,15.696,1340700
2022-04-13,15.508,16.29,16.139,1094600
2022-04-14,15.31,16.29,15.386,1041000
2022-04-18,14.566,15.395,14.971,1135700
2022-04-19,14.877,15.875,15.602,1332600
2022-04-20,15.0,15.894,15.668,1157800
2022-04-21,14.312,16.205,14.698,1382200
2022-04-22,13.747,15.141,13.954,2111900
2022-04-25,13.653,14.595,14.369,1480600
2022-04-26,13.54,14.265,13.615,1331500
2022-04-27,13.389,14.265,13.427,1105900
2022-04-28,12.495,13.879,13.201,1815800
2022-04-29,12.542,13.465,12.608,1256000
2022-05-02,12.391,13.493,13.484,1406500
2022-05-03,13.154,14.218,13.945,2252800
2022-05-04,13.794,15.423,15.018,2868200
2022-05-05,13.841,15.103,14.256,1846800
2022-05-06,13.832,15.056,14.105,2289200
2022-05-09,12.533,14.02,12.806,1980600
2022-05-10,11.676,13.361,12.448,1897600
2022-05-11,11.178,12.523,11.243,1871900
2022-05-12,11.073,12.815,12.523,2252600
2022-05-13,12.825,13.751,13.581,1357800
2022-05-16,12.618,13.713,12.674,1063100
2022-05-17,12.665,13.562,13.307,1433000
2022-05-18,12.306,13.505,12.391,1178900
2022-05-19,12.268,13.817,13.354,1462900
2022-05-20,12.722,13.968,13.269,1207300
2022-05-23,12.533,13.25,13.08,1136800
2022-05-24,11.654,12.778,12.042,1250100
2022-05-25,11.928,12.75,12.74,1224200
2022-05-26,12.58,13.307,12.92,1151500
2022-05-27,13.128,13.921,13.685,936800
2022-05-31,12.939,13.86,13.194,1530500
2022-06-01,12.712,13.675,12.854,1158500
2022-06-02,12.892,14.464,14.157,1567000
2022-06-03,13.42,14.044,13.59,931300
2022-06-06,13.468,14.098,13.76,862200
2022-06-07,13.307,14.006,13.94,745800
2022-06-08,13.732,14.355,13.921,741400
2022-06-09,13.241,13.911,13.269,759400
2022-06-10,12.74,13.345,12.816,1067000
2022-06-13,11.532,12.457,11.768,1160200
2022-06-14,11.399,12.136,11.55,1385800
2022-06-15,11.343,12.108,11.617,1747600
2022-06-16,10.445,11.362,10.823,1387700
2022-06-17,10.946,11.654,10.955,2029300
2022-06-21,10.927,11.919,10.955,1814400
2022-06-22,10.672,11.569,10.974,1400500
2022-06-23,11.069,11.801,11.522,1735300
2022-06-24,11.324,11.758,11.55,2005800
2022-06-27,11.324,11.928,11.607,1341300
2022-06-28,11.201,12.098,11.447,1241000
2022-06-29,11.05,11.51,11.399,913100
2022-06-30,10.672,11.262,11.116,898800
2022-07-01,11.22,12.051,11.881,1335000
2022-07-05,11.39,13.59,13.581,2141500
2022-07-06,12.778,13.864,12.948,1593400
2022-07-07,12.939,13.831,13.789,1012700
2022-07-08,13.25,13.996,13.704,908600
2022-07-11,12.929,13.6,13.109,682400
2022-07-12,12.873,13.46,13.005,759300
2022-07-13,12.287,13.109,12.693,793500
2022-07-14,12.145,12.693,12.514,783600
2022-07-15,12.353,13.08,12.75,789600
2022-07-18,12.665,13.35,12.759,676600
2022-07-19,12.91,13.638,13.534,661400
2022-07-20,13.6,14.28,14.157,1024400
2022-07-21,13.298,14.138,14.138,866400
2022-07-22,13.468,14.302,13.779,692400
2022-07-25,13.232,13.77,13.307,599400
2022-07-26,12.607,13.128,12.844,568700
2022-07-27,12.844,13.42,13.373,640700
2022-07-28,12.788,13.798,13.779,764500
2022-07-29,13.505,14.1,14.034,769700
2022-08-01,13.638,14.478,14.204,1185800
2022-08-02,13.93,15.111,14.998,1469200
2022-08-03,14.214,15.045,14.648,1892300
2022-08-04,14.285,14.932,14.308,1116800
2022-08-05,13.704,14.643,14.421,1164400
2022-08-08,14.478,16.282,16.084,1790100
2022-08-09,15.007,15.97,15.375,1223900
2022-08-10,16.046,17.038,16.801,1731800
2022-08-11,16.636,17.706,16.844,1691800
2022-08-12,16.902,17.706,17.232,1190100
2022-08-15,15.765,17.342,16.276,1257700
2022-08-16,15.632,16.617,16.39,1102400
2022-08-17,15.462,16.109,15.5,850200
2022-08-18,15.216,15.741,15.424,631500
2022-08-19,14.449,15.159,14.685,1003600
2022-08-22,14.051,14.543,14.079,806800
2022-08-23,13.507,14.288,13.53,787700
2022-08-24,13.36,13.88,13.473,727500
2022-08-25,13.435,13.947,13.767,646900
2022-08-26,12.782,14.023,12.782,769200
2022-08-29,12.451,12.924,12.517,769000
2022-08-30,12.432,12.962,12.47,637000
2022-08-31,12.176,12.867,12.242,687400
2022-09-01,11.665,12.205,12.176,925500
2022-09-02,11.835,12.403,11.93,811100
2022-09-06,11.551,11.987,11.618,855900
2022-09-07,11.599,12.224,12.138,1011900
2022-09-08,11.845,12.337,12.205,748900
2022-09-09,12.375,13.066,12.877,931400
2022-09-12,12.811,13.35,12.981,934400
2022-09-13,11.807,12.358,11.835,1048900
2022-09-14,11.637,12.205,11.807,1135900
2022-09-15,11.608,12.205,11.816,985100
2022-09-16,11.39,11.736,11.447,1309500
2022-09-19,11.281,11.594,11.504,1109700
2022-09-20,10.709,11.419,10.737,1155500
2022-09-21,10.652,11.322,10.889,1098200
2022-09-22,10.32,10.832,10.548,1319900
2022-09-23,9.904,10.557,10.273,1071000
2022-09-26,10.051,10.652,10.245,1580600
2022-09-27,10.368,11.286,10.889,1845500
2022-09-28,10.889,11.296,11.173,909000
2022-09-29,10.439,11.078,10.481,1710100
2022-09-30,10.339,10.903,10.614,925400
2022-10-03,10.677,11.173,11.002,1010500
2022-10-04,11.286,12.309,12.11,1668600
2022-10-05,11.315,11.94,11.684,888900
2022-10-06,11.646,12.328,12.186,742200
2022-10-07,11.551,11.958,11.684,850000
2022-10-10,11.447,12.186,12.091,772900
2022-10-11,10.917,12.148,11.655,1544800
2022-10-12,11.324,11.793,11.722,885800
2022-10-13,10.77,12.091,11.93,855800
2022-10-14,10.609,12.337,10.728,1043100
2022-10-17,11.078,11.76,11.731,1315000
2022-10-18,11.845,12.782,11.987,1496000
2022-10-19,11.078,11.921,11.286,1096500
2022-10-20,11.229,11.864,11.466,946800
2022-10-21,11.106,11.655,11.532,744000
2022-10-24,10.623,11.457,10.983,920400
2022-10-25,11.012,11.973,11.921,1196800
2022-10-26,11.547,12.403,11.93,1151100
2022-10-27,11.845,12.612,12.214,1278200
2022-10-28,12.072,12.574,12.441,1045500
2022-10-31,12.309,12.773,12.508,940900
2022-11-01,12.403,12.972,12.564,1085300
2022-11-02,11.144,12.082,11.149,1989100
2022-11-03,10.765,11.263,10.841,1004800
2022-11-04,10.444,11.154,10.699,1490900
2022-11-07,10.335,10.805,10.604,1051900
2022-11-08,10.387,11.144,10.917,1360900
2022-11-09,10.216,10.756,10.529,1632200
2022-11-10,11.399,12.517,12.007,2844100
2022-11-11,11.959,13.395,13.148,2334500
2022-11-14,12.178,13.091,12.207,1189800
2022-11-15,12.416,13.039,12.549,876100
2022-11-16,11.494,12.43,11.646,1503800
2022-11-17,10.914,11.579,11.408,743300
2022-11-18,11.009,11.788,11.066,680000
2022-11-21,10.572,10.99,10.847,824200
2022-11-22,10.391,10.961,10.942,619900
2022-11-23,10.952,11.356,11.285,705200
2022-11-25,10.99,11.389,11.361,258400
2022-11-28,11.132,11.446,11.266,742900
2022-11-29,11.256,11.831,11.579,1311900
2022-11-30,11.237,12.501,12.425,1627800
2022-12-01,12.188,12.739,12.701,946700
2022-12-02,12.159,12.606,12.416,817800
2022-12-05,11.76,12.292,11.836,709800
2022-12-06,11.427,11.979,11.598,565100
2022-12-07,11.333,11.798,11.617,602500
2022-12-08,11.484,12.096,11.712,581300
2022-12-09,11.37,11.788,11.56,495100
2022-12-12,11.456,11.836,11.817,656400
2022-12-13,11.484,12.825,11.731,1128500
2022-12-14,11.665,12.259,11.864,913900
2022-12-15,11.075,11.636,11.332,1147000
2022-12-16,11.037,11.38,11.304,1188900
2022-12-19,10.667,11.275,10.686,972900
2022-12-20,10.334,10.857,10.79,961000
2022-12-21,10.895,11.323,11.18,1070700
2022-12-22,10.514,11.009,10.961,1204600
2022-12-23,10.552,10.933,10.79,604400
2022-12-27,9.469,10.733,9.702,1510800
2022-12-28,9.488,10.058,10.049,1091500
2022-12-29,10.191,10.647,10.572,911900
2022-12-30,10.272,10.676,10.533,1237400
2023-01-03,10.467,11.199,10.809,812700
2023-01-04,10.633,11.056,10.999,692500
2023-01-05,10.258,10.752,10.315,787700
2023-01-06,9.935,10.605,10.562,893100
2023-01-09,10.667,11.161,10.942,959600
2023-01-10,10.795,11.408,11.399,897400
2023-01-11,11.365,12.15,12.026,863500
2023-01-12,11.665,12.672,12.587,842800
2023-01-13,12.15,12.769,12.749,798900
2023-01-17,12.539,12.986,12.939,693700
2023-01-18,12.72,13.395,12.92,620100
2023-01-19,12.121,12.891,12.397,889500
2023-01-20,12.359,13.252,13.167,571100
2023-01-23,12.934,13.566,13.547,820500
2023-01-24,13.357,13.946,13.547,673800
2023-01-25,12.953,14.158,13.984,982000
2023-01-26,14.222,15.192,15.154,1355400
2023-01-27,15.035,16.428,16.019,2422100
2023-01-30,14.317,15.544,14.393,1225200
2023-01-31,14.333,14.94,14.821,719400
2023-02-01,14.574,15.919,15.781,813600
2023-02-02,16.399,17.34,16.836,2043800
2023-02-03,15.563,16.732,16.028,1012900
2023-02-06,15.297,15.933,15.648,618700
2023-02-07,15.154,15.753,15.639,622100
2023-02-08,15.41,15.952,15.42,664600
2023-02-09,14.902,15.956,14.935,729300
2023-02-10,14.327,14.812,14.716,764700
2023-02-13,14.621,15.296,15.163,555600
2023-02-14,14.633,15.292,15.011,863100
2023-02-15,14.916,15.325,15.125,674100
2023-02-16,14.498,15.22,14.716,672200
2023-02-17,13.88,14.657,14.051,1048000
2023-02-21,12.777,13.832,12.825,1236000
2023-02-22,12.549,13.005,12.758,1067000
2023-02-23,11.979,13.081,12.492,1085400
2023-02-24,11.508,12.045,11.893,1240200
2023-02-27,11.921,12.254,11.979,917400
2023-02-28,11.456,12.112,11.484,1689800
2023-03-01,10.828,11.94,11.199,1802800
2023-03-02,10.866,11.332,11.266,1105000
2023-03-03,11.189,11.76,11.741,1036000
2023-03-06,11.313,11.902,11.408,880700
2023-03-07,11.056,11.516,11.113,601100
2023-03-08,10.838,11.351,11.037,869500
2023-03-09,10.443,11.028,10.514,894600
2023-03-10,10.128,10.748,10.71,1289600
2023-03-13,10.457,11.682,11.321,1402800
2023-03-14,11.359,11.837,11.531,708100
2023-03-15,11.111,11.798,11.798,732500
2023-03-16,11.407,11.76,11.464,711100
2023-03-17,11.063,11.541,11.312,847500
2023-03-20,10.844,11.388,10.882,557300
2023-03-21,10.977,11.464,11.331,502100
2023-03-22,10.72,11.302,10.729,570400
2023-03-23,10.767,11.292,10.987,551100
2023-03-24,10.787,11.273,11.254,448700
2023-03-27,10.942,11.407,11.121,494100
2023-03-28,10.901,11.254,11.197,685600
2023-03-29,11.216,11.703,11.684,845800
2023-03-30,11.627,12.005,11.646,778000
2023-03-31,11.646,12.319,12.113,965000
2023-04-03,11.712,12.113,11.942,772100
2023-04-04,11.436,12.018,11.588,610500
2023-04-05,11.035,11.483,11.331,601200
2023-04-06,11.178,11.464,11.302,604700
2023-04-10,11.016,11.502,11.464,1090500
2023-04-11,11.397,11.76,11.741,676600
2023-04-12,11.598,12.123,11.598,495800
2023-04-13,11.691,12.166,12.094,787600
2023-04-14,11.693,12.194,11.875,477100
2023-04-17,11.703,12.104,11.908,505500
2023-04-18,11.407,12.008,11.483,560500
2023-04-19,11.273,11.634,11.464,448200
2023-04-20,11.245,11.541,11.331,508600
2023-04-21,11.14,11.488,11.378,509100
2023-04-24,11.073,11.445,11.159,380100
2023-04-25,10.672,11.216,10.672,538100
2023-04-26,10.514,10.844,10.567,540300
2023-04-27,10.618,11.016,10.872,485500
2023-04-28,10.787,11.23,11.159,494100
2023-05-01,11.063,11.388,11.13,464200
2023-05-02,10.615,11.006,10.901,810700
2023-05-03,11.168,12.524,12.371,1654900
2023-05-04,12.085,12.858,12.104,764600
2023-05-05,12.247,12.867,12.6,892500
2023-05-08,12.323,12.696,12.514,706600
2023-05-09,12.142,12.524,12.467,635400
2023-05-10,12.476,13.015,12.772,996200
2023-05-11,12.585,12.968,12.853,569200
2023-05-12,12.394,12.977,12.537,554700
2023-05-15,12.567,13.035,12.853,504100
2023-05-16,12.652,12.92,12.844,514800
2023-05-17,12.71,13.557,13.514,669100
2023-05-18,13.418,14.108,13.974,723300
2023-05-19,13.677,14.204,13.85,633200
2023-05-22,13.759,14.826,14.597,1010200
2023-05-23,14.462,15.315,14.865,984200
2023-05-24,14.322,15.181,15.008,623300
2023-05-25,14.525,15.342,14.606,603000
2023-05-26,14.577,15.071,14.759,362700
2023-05-30,14.185,15.128,14.654,768000
2023-05-31,14.577,15.133,14.74,1194100
2023-06-01,14.443,15.029,14.874,541600
2023-06-02,14.951,15.506,15.334,690900
2023-06-05,14.884,15.296,14.913,524800
2023-06-06,14.807,16.19,15.736,916100
2023-06-07,15.803,16.34,15.985,689900
2023-06-08,17.259,19.491,19.29,5043400
2023-06-09,19.29,20.487,19.749,3405300
2023-06-12,18.092,20.698,18.246,4509600
2023-06-13,18.265,19.515,19.127,17173300
2023-06-14,18.485,19.275,18.658,2075300
2023-06-15,18.236,18.983,18.734,1688900
2023-06-16,18.227,19.175,18.82,2640000
2023-06-20,18.581,19.912,18.926,1218100
2023-06-21,18.389,19.117,18.552,1006800
2023-06-22,17.796,18.567,18.179,1220500
2023-06-23,17.404,18.136,17.661,1297300
2023-06-26,17.345,18.054,17.47,828500
2023-06-27,17.709,18.744,18.648,1279000
2023-06-28,18.487,19.721,19.606,1204300
2023-06-29,19.491,20.368,19.606,1061500
2023-06-30,19.359,19.932,19.424,1180500
2023-07-03,19.203,19.625,19.357,438400
2023-07-05,18.437,19.194,18.466,1036200
2023-07-06,17.872,18.289,18.227,774900
2023-07-07,18.236,18.744,18.447,696300
2023-07-10,17.987,19.816,19.788,1092600
2023-07-11,19.689,21.186,21.167,1371700
2023-07-12,21.646,23.063,22.872,2891300
2023-07-13,22.872,23.925,23.791,1695600
2023-07-14,22.68,23.916,23.015,1232200
2023-07-17,22.853,23.925,23.59,1454700
2023-07-18,20.554,22.091,20.966,2520900
2023-07-19,20.87,21.77,21.387,1023700
2023-07-20,20.995,21.684,21.588,950900
2023-07-21,20.966,22.307,21.014,1138800
2023-07-24,20.362,22.039,21.646,669900
2023-07-25,21.55,23.552,22.46,1117000
2023-07-26,21.986,22.594,22.326,632700
2023-07-27,21.646,23.044,21.789,815000
2023-07-28,22.039,23.293,23.255,1037400
2023-07-31,22.987,23.916,23.887,826300
2023-08-01,23.264,24.318,24.261,969100
2023-08-02,22.996,23.949,23.217,767500
2023-08-03,22.335,24.174,24.012,1561300
2023-08-04,22.307,23.945,23.236,1983100
2023-08-07,23.303,24.117,23.475,997800
2023-08-08,22.431,23.743,23.724,956300
2023-08-09,22.508,23.648,22.709,1298800
2023-08-10,21.713,23.442,21.809,1126300
2023-08-11,21.167,22.077,21.885,878000
2023-08-14,21.378,21.885,21.636,851800
2023-08-15,21.291,21.713,21.521,1062000
2023-08-16,20.746,21.77,20.774,734500
2023-08-17,19.19,20.88,19.267,1567900
2023-08-18,18.614,19.257,18.643,1505400
2023-08-21,18.182,18.854,18.432,1256800
2023-08-22,18.403,19.411,18.72,951000
2023-08-23,18.557,19.2,19.085,774500
2023-08-24,18.653,19.277,18.701,663800
2023-08-25,18.374,19.161,18.576,745100
2023-08-28,18.662,19.094,18.758,519100
2023-08-29,18.576,18.902,18.71,787400
2023-08-30,18.432,18.989,18.633,911500
2023-08-31,18.432,18.854,18.451,1058600
2023-09-01,18.23,18.893,18.317,988600
2023-09-05,17.885,18.816,18.691,1163600
2023-09-06,18.086,18.873,18.461,787700
2023-09-07,17.808,18.348,18.24,796500
2023-09-08,17.952,18.326,18.038,572300
2023-09-11,18.019,18.595,18.192,763300
2023-09-12,17.961,18.432,18.096,519100
2023-09-13,16.891,18.1,16.944,1419200
2023-09-14,16.8,17.52,16.838,1423400
2023-09-15,16.352,16.897,16.704,2080400
2023-09-18,16.473,16.91,16.627,865800
2023-09-19,16.377,16.719,16.589,650500
2023-09-20,16.267,17.117,16.281,664800
2023-09-21,15.878,16.349,15.993,728100
2023-09-22,15.83,16.239,15.965,675700
2023-09-25,15.667,16.214,16.032,599200
2023-09-26,15.725,16.013,15.888,824500
2023-09-27,15.715,16.301,15.917,867300
2023-09-28,15.523,15.936,15.696,1081200
2023-09-29,15.446,16.003,15.59,902800
2023-10-02,14.822,15.552,15.072,1127000
2023-10-03,13.757,15.014,13.814,1588600
2023-10-04,13.718,14.179,14.073,976700
2023-10-05,13.848,14.265,14.141,918500
2023-10-06,13.709,14.275,14.083,707400
2023-10-09,13.795,14.237,14.083,569400
2023-10-10,14.093,14.76,14.438,843700
2023-10-11,14.361,14.981,14.899,887600
2023-10-12,14.064,14.793,14.15,711000
2023-10-13,13.651,14.285,13.718,465600
2023-10-16,13.536,13.949,13.603,801500
2023-10-17,13.402,13.944,13.67,1270000
2023-10-18,12.931,13.613,13.037,686200
2023-10-19,12.792,13.248,12.816,994900
2023-10-20,12.682,12.974,12.883,956500
2023-10-23,12.71,13.411,13.085,1010500
2023-10-24,13.162,13.958,13.834,1131400
2023-10-25,13.536,13.939,13.747,693300
2023-10-26,13.651,14.131,13.795,557500
2023-10-27,13.555,14.03,13.834,647300
2023-10-30,13.843,14.198,13.949,590800
2023-10-31,12.461,14.265,12.739,2123100
2023-11-01,11.866,12.691,12.691,1445000
2023-11-02,13.008,13.522,13.354,1212600
2023-11-03,13.152,15.033,13.584,2240200
2023-11-06,12.797,13.721,12.854,956300
2023-11-07,12.643,13.21,12.97,849900
2023-11-08,12.816,13.2,13.037,1156800
2023-11-09,11.323,12.95,11.52,2392000
2023-11-10,11.328,11.899,11.731,860000
2023-11-13,10.954,11.674,11.098,1618200
2023-11-14,11.587,12.403,12.211,1481100
2023-11-15,12.298,13.358,12.895,1589800
2023-11-16,12.182,13.093,12.365,771800
2023-11-17,12.327,12.934,12.732,861800
2023-11-20,12.259,12.838,12.327,788300
2023-11-21,11.826,12.211,11.932,539400
2023-11-22,11.72,12.211,12.009,616500
2023-11-24,11.845,12.115,11.845,284300
2023-11-27,11.594,11.999,11.739,909300
2023-11-28,11.402,12.206,12.192,835600
2023-11-29,12.201,12.712,12.24,964200
2023-11-30,11.652,12.438,11.671,1025600
2023-12-01,11.467,12.568,12.471,1380900
2023-12-04,12.346,12.963,12.664,776800
2023-12-05,12.327,12.857,12.78,863100
2023-12-06,12.849,14.298,13.618,1550200
2023-12-07,13.339,14.023,13.917,1033200
2023-12-08,13.811,14.727,14.158,1514400
2023-12-11,13.666,14.139,14.004,795600
2023-12-12,13.589,14.216,13.705,1187300
2023-12-13,13.493,15.218,15.102,1278500
2023-12-14,15.517,16.49,15.941,1858000
2023-12-15,13.618,16.182,14.582,4745600
2023-12-18,13.353,14.598,13.657,2672300
2023-12-19,13.782,15.006,14.987,1543900
2023-12-20,14.052,15.363,14.081,1085900
2023-12-21,14.1,14.698,14.678,1000300
2023-12-22,14.486,15.343,14.64,825300
2023-12-26,14.534,15.131,14.813,671100
2023-12-27,14.91,15.575,15.208,1113000
2023-12-28,15.025,15.671,15.199,876000
2023-12-29,14.813,15.218,14.958,854800
2024-01-02,14.572,15.883,15.44,1511700
2024-01-03,14.119,14.992,14.283,1005700
2024-01-04,14.071,14.409,14.254,682800
2024-01-05,13.878,14.534,13.956,577900
2024-01-08,13.917,14.457,14.052,615000
2024-01-09,13.493,13.917,13.801,461700
2024-01-10,13.348,13.771,13.58,488000
2024-01-11,12.76,13.628,13.262,838800
2024-01-12,12.741,13.435,12.876,583600
2024-01-16,12.356,12.645,12.626,840900
2024-01-17,12.192,12.568,12.356,966200
2024-01-18,12.121,12.551,12.433,487400
2024-01-19,12.124,12.52,12.5,770800
2024-01-22,12.597,13.233,12.973,1020700
2024-01-23,12.616,13.213,12.847,1071400
2024-01-24,12.303,13.233,12.404,858200
2024-01-25,12.52,12.982,12.963,738100
2024-01-26,12.24,12.789,12.346,939200
2024-01-29,12.298,12.828,12.789,626200
2024-01-30,12.105,12.722,12.105,611000
2024-01-31,11.729,12.568,11.932,1263300
2024-02-01,11.999,12.577,12.462,921800
2024-02-02,11.855,12.226,12.076,549700
2024-02-05,11.53,11.893,11.633,787300
2024-02-06,11.517,12.038,11.951,1228100
2024-02-07,11.604,12.067,11.816,775200
2024-02-08,11.594,11.999,11.594,1300300
2024-02-09,11.45,11.912,11.903,1155400
2024-02-12,11.883,12.346,12.076,754500
2024-02-13,11.315,11.729,11.469,1126100
2024-02-14,11.536,12.086,11.748,831900
2024-02-15,11.777,12.124,12.009,865900
2024-02-16,11.353,11.941,11.382,1264200
2024-02-20,10.592,11.276,10.659,1190300
2024-02-21,10.418,10.717,10.659,948700
2024-02-22,10.582,10.977,10.679,1174100
2024-02-23,10.187,10.871,10.505,1273900
2024-02-26,10.39,11.32,11.296,1263000
2024-02-27,11.402,12.009,11.835,1500400
2024-02-28,11.536,12.267,12.221,1157400
2024-02-29,12.211,13.001,12.626,1580600
2024-03-01,12.226,12.886,12.336,1303800
2024-03-04,11.951,12.445,11.999,1220300
2024-03-05,11.517,11.845,11.71,867600
2024-03-06,11.806,12.25,11.835,910000
2024-03-07,11.758,12.484,12.367,1000400
2024-03-08,12.474,13.079,12.493,974600
2024-03-11,12.367,12.813,12.387,772700
2024-03-12,11.903,12.401,11.951,769000
2024-03-13,11.719,12.348,11.729,789900
2024-03-14,10.674,11.729,10.732,1151300
2024-03-15,9.532,10.838,9.668,5200800
2024-03-18,8.864,10.045,8.947,3027400
2024-03-19,8.622,9.319,8.951,1809400
2024-03-20,8.835,9.329,9.155,1448500
2024-03-21,9.251,9.609,9.397,1234300
2024-03-22,9.309,9.745,9.435,1249700
2024-03-25,9.203,9.639,9.339,830600
2024-03-26,9.368,9.658,9.377,907600
2024-03-27,9.426,9.919,9.687,1281400
2024-03-28,9.677,10.209,9.997,1401500
2024-04-01,9.435,10.18,9.793,1187500
2024-04-02,9.522,9.89,9.822,1254200
2024-04-03,9.672,10.403,10.355,904400
2024-04-04,10.209,10.868,10.316,1127600
2024-04-05,9.45,10.229,9.735,1111600
2024-04-08,9.58,10.093,9.774,1023000
2024-04-09,9.793,10.442,10.151,984300
2024-04-10,9.189,9.679,9.377,1157200
2024-04-11,9.387,9.908,9.842,1292700
2024-04-12,9.416,9.813,9.522,744100
2024-04-15,9.232,9.513,9.406,1199100
2024-04-16,9.193,9.518,9.387,802000
2024-04-17,9.397,9.668,9.435,776300
2024-04-18,9.319,9.851,9.677,838300
2024-04-19,9.445,9.755,9.532,1042500
2024-04-22,9.513,9.803,9.706,898900
2024-04-23,9.609,10.297,10.2,1096200
2024-04-24,9.963,10.418,10.006,886900
2024-04-25,9.614,9.871,9.648,908400
2024-04-26,9.668,10.029,9.793,851400
2024-04-29,9.842,10.148,9.958,790100
2024-04-30,9.619,10.006,9.639,1111200
2024-05-01,8.99,9.987,9.822,2628100
2024-05-02,10.132,11.206,10.887,2368300
2024-05-03,11.032,11.782,11.245,1462500
2024-05-06,11.226,11.603,11.584,842900
2024-05-07,11.632,11.98,11.709,919500
2024-05-08,11.274,11.632,11.468,696300
2024-05-09,11.564,12.019,12.0,753800
2024-05-10,11.873,12.32,12.019,858300
2024-05-13,12.126,12.971,12.214,1664400
2024-05-14,12.466,13.01,12.563,1575400
2024-05-15,12.141,13.02,12.466,1060700
2024-05-16,12.214,12.571,12.505,776300
2024-05-17,11.932,12.563,11.951,1011100
2024-05-20,11.737,12.214,12.077,814100
2024-05-21,11.941,12.214,12.136,697800
2024-05-22,11.426,12.087,11.456,1167000
2024-05-23,10.921,11.669,10.941,937500
2024-05-24,10.829,11.152,10.921,662500
2024-05-28,10.921,11.494,10.931,711400
2024-05-29,10.591,10.912,10.659,820600
2024-05-30,10.644,11.009,10.678,740600
2024-05-31,10.659,11.077,10.892,966900
2024-06-03,10.445,11.106,10.562,1097200
2024-06-04,10.261,10.552,10.377,978700
2024-06-05,10.397,10.756,10.698,651500
2024-06-06,10.523,10.737,10.727,679000
2024-06-07,10.393,10.829,10.737,856200
2024-06-10,10.387,10.717,10.62,803200
2024-06-11,10.28,10.581,10.29,854200
2024-06-12,10.912,11.728,11.067,1507900
2024-06-13,10.406,11.349,10.416,942300
2024-06-14,10.158,10.465,10.348,659600
2024-06-17,10.222,10.591,10.445,705900
2024-06-18,10.204,10.581,10.231,857400
2024-06-20,10.154,10.649,10.494,1118300
2024-06-21,10.231,10.756,10.367,2252800
2024-06-24,10.211,10.507,10.27,888800
2024-06-25,10.183,10.421,10.299,858500
2024-06-26,10.134,10.737,10.727,769500
2024-06-27,10.669,11.047,10.902,796000
2024-06-28,10.771,11.03,10.965,2368000
2024-07-01,10.27,11.023,10.387,1034000
2024-07-02,10.022,10.579,10.329,1139100
2024-07-03,10.202,10.669,10.212,628900
2024-07-05,10.095,10.494,10.416,674200
2024-07-08,10.348,11.048,10.98,879600
2024-07-09,10.863,11.222,11.213,676800
2024-07-10,10.809,11.368,11.329,825700
2024-07-11,11.563,11.98,11.825,1483900
2024-07-12,11.679,12.087,11.971,961900
2024-07-15,11.941,12.622,12.515,1479600
2024-07-16,12.534,13.7,13.652,1862800
2024-07-17,13.321,14.196,14.03,1710500
2024-07-18,13.36,14.371,13.554,1248500
2024-07-19,13.253,13.705,13.535,966700
2024-07-22,13.069,13.613,13.447,969400
2024-07-23,13.234,13.924,13.632,1185400
2024-07-24,13.146,13.729,13.282,771200
2024-07-25,13.302,14.176,13.7,1309500
2024-07-26,13.564,14.244,14.225,1126200
2024-07-29,13.817,14.439,13.894,976000
2024-07-30,13.613,14.04,13.797,1079400
2024-07-31,13.603,14.38,13.953,1347000
