,Low,High,Close,Volume
2013-06-19,19.991,20.461,20.017,255100
2013-06-20,19.183,19.76,19.227,560400
2013-06-21,18.641,19.44,19.139,1091200
2013-06-24,18.65,19.36,18.828,336300
2013-06-25,18.712,19.218,19.174,428400
2013-06-26,19.201,19.707,19.574,591600
2013-06-27,20.479,21.225,20.577,924400
2013-06-28,19.929,20.656,20.426,2002300
2013-07-01,20.443,20.932,20.799,886800
2013-07-02,20.736,21.056,21.056,629600
2013-07-03,20.994,21.305,21.1,285700
2013-07-05,21.233,21.518,21.518,363900
2013-07-08,21.518,21.731,21.713,473900
2013-07-09,21.553,21.988,21.961,560700
2013-07-10,21.775,22.174,22.059,295100
2013-07-11,22.077,22.441,22.37,432400
2013-07-12,22.148,22.636,22.334,340800
2013-07-15,22.263,22.538,22.458,275700
2013-07-16,22.476,22.814,22.654,380100
2013-07-17,22.601,22.902,22.609,203800
2013-07-18,22.627,23.009,22.831,308900
2013-07-19,22.503,22.92,22.645,284200
2013-07-22,22.334,22.698,22.521,300400
2013-07-23,22.556,22.76,22.68,238100
2013-07-24,22.574,22.956,22.627,286400
2013-07-25,22.565,23.018,22.964,263600
2013-07-26,22.76,23.053,22.982,215500
2013-07-29,22.716,23.08,22.822,286400
2013-07-30,22.743,23.08,22.787,237600
2013-07-31,22.689,23.018,22.716,414100
2013-08-01,22.672,23.107,22.814,377300
2013-08-02,22.627,22.938,22.787,383200
2013-08-05,22.689,23.089,23.089,344100
2013-08-06,22.769,23.08,22.831,215700
2013-08-07,22.423,22.964,22.45,320200
2013-08-08,22.272,22.751,22.601,364500
2013-08-09,22.512,22.814,22.538,222800
2013-08-12,22.201,22.689,22.556,177900
2013-08-13,22.459,22.698,22.574,224800
2013-08-14,22.432,22.68,22.458,186200
2013-08-15,22.015,22.237,22.139,275300
2013-08-16,22.006,22.37,22.024,248400
2013-08-19,21.713,22.068,21.722,150100
2013-08-20,21.722,22.112,21.784,199500
2013-08-21,21.606,21.961,21.615,181100
2013-08-22,21.668,22.024,21.926,163100
2013-08-23,21.624,22.077,21.686,261000
2013-08-26,21.695,22.041,21.882,176300
2013-08-27,21.447,21.828,21.491,251400
2013-08-28,21.491,21.837,21.668,240400
2013-08-29,21.606,22.077,21.997,172900
2013-08-30,21.668,22.077,21.713,275000
2013-09-03,21.438,22.281,21.677,191900
2013-09-04,21.518,21.899,21.855,159500
2013-09-05,21.775,22.13,21.819,128200
2013-09-06,21.473,22.032,21.81,115900
2013-09-09,21.89,22.13,22.059,112400
2013-09-10,22.192,22.512,22.325,163100
2013-09-11,22.263,22.494,22.343,160200
2013-09-12,22.263,22.494,22.29,143300
2013-09-13,22.192,22.441,22.29,129100
2013-09-16,22.148,22.609,22.21,125800
2013-09-17,22.077,22.379,22.325,188900
2013-09-18,21.997,22.503,22.103,272000
2013-09-19,22.121,22.476,22.379,170400
2013-09-20,22.414,23.053,22.893,770700
2013-09-23,22.538,22.973,22.556,255900
2013-09-24,22.254,22.743,22.396,273200
2013-09-25,22.219,22.707,22.547,270600
2013-09-26,22.911,23.923,23.382,666500
2013-09-27,22.982,23.497,23.018,310800
2013-09-30,22.45,23.053,22.947,299500
2013-10-01,22.796,23.355,23.355,232400
2013-10-02,22.964,23.16,22.991,197900
2013-10-03,22.512,23.071,22.876,386900
2013-10-04,22.672,23.391,23.222,262100
2013-10-07,22.938,23.284,23.089,304200
2013-10-08,22.423,23.195,22.689,361000
2013-10-09,22.467,22.902,22.609,324300
2013-10-10,22.743,23.098,23.018,302300
2013-10-11,22.787,23.053,22.947,362000
2013-10-14,22.787,23.311,23.249,172800
2013-10-15,22.805,23.204,22.805,196200
2013-10-16,22.876,23.142,22.893,183000
2013-10-17,22.707,23.204,23.204,266400
2013-10-18,23.204,23.417,23.32,255300
2013-10-21,23.399,23.666,23.568,224300
2013-10-22,23.391,23.755,23.613,285000
2013-10-23,23.24,23.559,23.311,240800
2013-10-24,23.328,23.639,23.55,182900
2013-10-25,23.169,23.763,23.275,244100
2013-10-28,23.089,23.497,23.479,371400
2013-10-29,23.107,23.586,23.346,183900
2013-10-30,22.734,23.382,22.787,312900
2013-10-31,22.494,23.169,23.053,570100
2013-11-01,22.645,23.124,22.716,260100
2013-11-04,22.485,22.964,22.964,200900
2013-11-05,22.574,23.009,22.787,171800
2013-11-06,22.876,23.151,23.098,98100
2013-11-07,22.601,23.284,22.672,155200
2013-11-08,22.308,23.053,22.858,134400
2013-11-11,22.663,23.0,22.902,92800
2013-11-12,22.751,23.036,22.991,141200
2013-11-13,22.867,23.257,23.231,129500
2013-11-14,22.902,23.186,23.133,89300
2013-11-15,23.098,23.408,23.373,140600
2013-11-18,23.178,23.426,23.231,119500
2013-11-19,22.831,23.293,22.964,80700
2013-11-20,22.867,23.186,23.018,122700
2013-11-21,22.991,23.417,23.257,140300
2013-11-22,23.257,23.506,23.275,179000
2013-11-25,23.098,23.346,23.213,213300
2013-11-26,23.098,23.382,23.302,416400
2013-11-27,23.249,23.453,23.355,350000
2013-11-29,23.328,23.497,23.382,266700
2013-12-02,22.956,23.497,23.249,573400
2013-12-03,23.071,23.435,23.337,329200
2013-12-04,23.133,23.541,23.479,456400
2013-12-05,23.346,23.613,23.479,134600
2013-12-06,23.435,23.746,23.453,234400
2013-12-09,23.204,23.524,23.275,455500
2013-12-10,23.0,23.293,23.035,263300
2013-12-11,22.698,23.107,22.725,341300
2013-12-12,20.887,21.917,21.305,831400
2013-12-13,20.985,21.873,21.864,556400
2013-12-16,21.606,21.97,21.668,398800
2013-12-17,21.438,21.784,21.624,356600
2013-12-18,21.438,22.112,22.086,300300
2013-12-19,21.926,22.352,22.201,360500
2013-12-20,22.059,22.636,22.405,946700
2013-12-23,22.343,22.76,22.76,239300
2013-12-24,22.725,23.009,22.947,61300
2013-12-26,22.769,23.062,22.787,236200
2013-12-27,22.787,23.071,22.973,248200
2013-12-30,22.814,23.062,22.956,222300
2013-12-31,22.769,23.053,22.929,261200
2014-01-02,22.538,22.929,22.672,285000
2014-01-03,22.663,22.982,22.893,133500
2014-01-06,22.556,22.947,22.556,174100
2014-01-07,22.485,22.84,22.592,251800
2014-01-08,22.441,22.716,22.583,159700
2014-01-09,22.334,22.734,22.654,397500
2014-01-10,20.248,21.42,21.402,527500
2014-01-13,20.976,21.411,21.154,443900
2014-01-14,21.189,21.784,21.633,362200
2014-01-15,21.491,22.13,21.873,227500
2014-01-16,21.58,22.343,21.953,275600
2014-01-17,21.686,22.041,21.739,203100
2014-01-21,21.66,22.148,21.926,149400
2014-01-22,21.784,22.112,22.024,150200
2014-01-23,21.704,21.926,21.775,172300
2014-01-24,21.305,22.095,21.429,175500
2014-01-27,21.198,21.553,21.198,305000
2014-01-28,21.154,21.384,21.278,252000
2014-01-29,21.1,21.42,21.251,241100
2014-01-30,21.162,21.562,21.402,188300
2014-01-31,21.065,22.068,21.455,342600
2014-02-03,20.914,21.695,21.074,426900
2014-02-04,20.941,21.331,21.242,258400
2014-02-05,20.87,21.233,21.083,303500
2014-02-06,21.091,21.34,21.305,283100
2014-02-07,21.296,21.464,21.349,367300
2014-02-10,21.154,21.526,21.518,256800
2014-02-11,21.34,21.722,21.606,182100
2014-02-12,21.464,21.748,21.491,120700
2014-02-13,21.349,21.926,21.837,192900
2014-02-14,21.633,21.979,21.926,113400
2014-02-18,21.784,22.059,21.802,166200
2014-02-19,21.544,21.953,21.562,243900
2014-02-20,21.509,21.855,21.81,125300
2014-02-21,21.882,22.157,21.926,186800
2014-02-24,21.864,22.157,21.882,160100
2014-02-25,21.376,21.819,21.464,307500
2014-02-26,21.393,22.015,21.917,201600
2014-02-27,21.837,22.263,22.263,218300
2014-02-28,21.935,22.556,22.139,512100
2014-03-03,21.668,22.077,21.988,340500
2014-03-04,22.068,22.459,22.343,346400
2014-03-05,22.237,22.423,22.387,200200
2014-03-06,22.263,22.609,22.53,123100
2014-03-07,19.875,20.506,19.982,1037400
2014-03-10,19.884,20.337,20.248,406600
2014-03-11,19.875,20.319,19.982,324200
2014-03-12,19.831,20.088,19.982,259800
2014-03-13,19.813,20.159,19.875,365800
2014-03-14,19.769,20.115,19.982,211600
2014-03-17,19.964,20.346,19.973,179700
2014-03-18,19.973,20.408,20.381,173700
2014-03-19,19.973,20.293,20.017,165100
2014-03-20,19.92,20.159,19.937,136300
2014-03-21,19.973,20.266,19.982,314800
2014-03-24,19.884,20.23,20.097,320300
2014-03-25,19.778,20.293,19.813,421700
2014-03-26,19.343,20.008,19.343,512500
2014-03-27,19.156,19.538,19.218,483700
2014-03-28,17.807,19.627,18.721,598300
2014-03-31,18.65,19.467,19.352,317200
2014-04-01,19.431,19.778,19.707,224500
2014-04-02,19.52,19.875,19.707,303100
2014-04-03,19.653,19.84,19.733,405600
2014-04-04,19.05,19.884,19.281,637500
2014-04-07,18.961,19.44,19.13,508300
2014-04-08,18.934,19.565,19.032,606200
2014-04-09,19.014,19.44,19.396,498500
2014-04-10,18.854,19.494,19.041,406400
2014-04-11,18.783,19.147,18.943,491200
2014-04-14,19.156,19.689,19.396,587400
2014-04-15,18.943,19.52,19.298,404800
2014-04-16,19.085,19.511,19.254,200100
2014-04-17,19.103,19.52,19.44,195900
2014-04-21,19.44,19.618,19.618,196400
2014-04-22,19.52,19.707,19.565,265600
2014-04-23,19.316,19.707,19.405,289400
2014-04-24,19.263,19.547,19.431,240900
2014-04-25,19.13,19.565,19.449,394300
2014-04-28,18.872,19.6,19.13,337700
2014-04-29,19.076,19.476,19.085,249900
2014-04-30,18.872,19.174,19.05,356300
2014-05-01,18.792,19.574,19.272,283700
2014-05-02,19.103,19.431,19.112,153400
2014-05-05,18.819,19.121,18.926,171900
2014-05-06,18.526,19.6,18.526,159200
2014-05-07,18.153,18.863,18.553,200500
2014-05-08,18.304,18.81,18.34,146000
2014-05-09,18.118,18.739,18.695,207000
2014-05-12,18.695,19.281,19.227,221900
2014-05-13,18.997,19.325,19.085,192800
2014-05-14,18.482,19.059,18.579,144500
2014-05-15,18.366,18.872,18.837,245200
2014-05-16,18.579,18.97,18.943,165800
2014-05-19,18.926,19.503,19.503,176200
2014-05-20,18.934,19.503,19.112,224600
2014-05-21,18.872,19.183,19.085,116800
2014-05-22,18.872,19.254,19.13,79100
2014-05-23,18.872,19.387,19.334,147900
2014-05-27,19.236,19.787,19.716,180400
2014-05-28,19.387,19.707,19.547,183000
2014-05-29,19.405,19.698,19.609,138400
2014-05-30,19.156,19.68,19.281,150600
2014-06-02,18.917,19.449,19.059,106100
2014-06-03,18.686,19.174,18.837,121000
2014-06-04,18.65,18.943,18.766,105100
2014-06-05,18.57,19.147,19.147,212800
2014-06-06,18.997,19.511,19.44,192900
2014-06-09,19.36,19.698,19.556,371500
2014-06-10,19.245,19.618,19.343,156600
2014-06-11,19.103,19.458,19.36,150800
2014-06-12,19.032,19.485,19.245,135700
2014-06-13,19.05,19.538,19.52,124700
2014-06-16,19.289,19.645,19.618,192900
2014-06-17,19.547,20.053,20.017,221400
2014-06-18,19.751,20.142,20.035,102100
2014-06-19,19.76,20.239,20.044,121400
2014-06-20,19.742,20.106,19.955,337600
2014-06-23,19.716,19.937,19.795,203400
2014-06-24,19.733,20.097,19.742,197400
2014-06-25,19.547,19.84,19.751,209300
2014-06-26,19.334,19.778,19.742,316000
2014-06-27,21.074,22.086,21.411,2223600
2014-06-30,21.26,21.571,21.34,481700
2014-07-01,21.358,21.873,21.615,367300
2014-07-02,21.269,21.615,21.305,238100
2014-07-03,21.269,21.411,21.367,190200
2014-07-07,21.145,21.331,21.171,206800
2014-07-08,20.958,21.349,21.198,352600
2014-07-09,21.136,21.553,21.216,321800
2014-07-10,20.665,21.287,20.976,214000
2014-07-11,20.799,21.145,20.923,241000
2014-07-14,20.994,21.216,21.056,248500
2014-07-15,20.807,21.189,20.914,269800
2014-07-16,20.843,21.26,21.029,227700
2014-07-17,20.923,21.216,21.012,279900
2014-07-18,20.941,21.207,21.091,298200
2014-07-21,20.949,21.207,21.02,231000
2014-07-22,20.914,21.322,21.074,181600
2014-07-23,20.887,21.34,21.083,233300
2014-07-24,20.914,21.225,21.109,207800
2014-07-25,20.896,21.118,20.976,157800
2014-07-28,20.719,21.047,20.914,168900
2014-07-29,20.843,21.056,20.887,166200
2014-07-30,20.861,21.162,21.065,214600
2014-07-31,20.577,20.905,20.577,283200
2014-08-01,20.39,20.657,20.47,198800
2014-08-04,20.364,20.719,20.701,162900
2014-08-05,20.568,20.941,20.772,311200
2014-08-06,20.577,21.029,20.914,150600
2014-08-07,20.621,20.958,20.736,131400
2014-08-08,20.683,20.932,20.852,168300
2014-08-11,20.284,21.056,20.923,172500
2014-08-12,20.763,21.083,20.949,138900
2014-08-13,20.914,21.207,20.958,204400
2014-08-14,20.781,21.029,20.905,94400
2014-08-15,20.603,21.118,20.754,181400
2014-08-18,20.79,20.994,20.887,423000
2014-08-19,20.781,21.047,20.834,163900
2014-08-20,20.55,20.914,20.585,115800
2014-08-21,20.346,20.763,20.71,138500
2014-08-22,20.523,20.754,20.701,165200
2014-08-25,20.284,20.861,20.426,106200
2014-08-26,20.381,20.719,20.71,160800
2014-08-27,20.497,20.71,20.621,81100
2014-08-28,20.364,20.577,20.381,76500
2014-08-29,20.319,20.621,20.559,71200
2014-09-02,20.621,20.861,20.861,201800
2014-09-03,20.745,20.949,20.799,142400
2014-09-04,20.577,20.932,20.603,152200
2014-09-05,20.346,20.807,20.781,234900
2014-09-08,20.621,20.923,20.763,138700
2014-09-09,20.497,20.878,20.568,132300
2014-09-10,20.497,20.754,20.728,100900
2014-09-11,20.585,21.003,20.941,131200
2014-09-12,20.594,21.003,20.674,112300
2014-09-15,20.355,20.807,20.364,113800
2014-09-16,20.097,20.426,20.257,130600
2014-09-17,20.088,20.523,20.426,170300
2014-09-18,20.399,20.639,20.577,134200
2014-09-19,20.319,20.674,20.417,710000
2014-09-22,20.275,20.523,20.461,148700
2014-09-23,20.301,20.559,20.372,206300
2014-09-24,19.769,20.665,20.506,204400
2014-09-25,20.266,20.63,20.55,363900
2014-09-26,21.003,22.05,21.393,850900
2014-09-29,21.127,21.704,21.597,513900
2014-09-30,21.198,21.624,21.225,755600
2014-10-01,20.861,21.367,21.26,448000
2014-10-02,21.198,21.615,21.526,366100
2014-10-03,21.455,21.828,21.473,338600
2014-10-06,21.509,21.873,21.731,349000
2014-10-07,21.198,21.677,21.225,597600
2014-10-08,21.225,22.086,22.059,346100
2014-10-09,21.571,22.095,21.695,307700
2014-10-10,21.402,21.864,21.668,521100
2014-10-13,21.606,22.112,21.917,370500
2014-10-14,22.041,22.361,22.148,608000
2014-10-15,21.633,22.778,22.725,594400
2014-10-16,22.379,22.982,22.458,505400
2014-10-17,22.237,22.876,22.308,374900
2014-10-20,22.157,22.361,22.361,537800
2014-10-21,22.343,22.734,22.689,551800
2014-10-22,21.917,22.84,21.961,584800
2014-10-23,22.077,22.476,22.281,557200
2014-10-24,22.183,22.645,22.618,551200
2014-10-27,22.05,22.672,22.103,758500
2014-10-28,22.103,22.654,22.458,767000
2014-10-29,22.325,22.627,22.458,363100
2014-10-30,22.21,22.698,22.689,801100
2014-10-31,22.822,23.151,22.991,515700
2014-11-03,22.876,23.115,22.956,409300
2014-11-04,22.796,23.249,23.08,402800
2014-11-05,22.885,23.222,22.964,306600
2014-11-06,22.92,23.195,22.956,451200
2014-11-07,22.627,23.391,23.284,685400
2014-11-10,23.186,23.435,23.293,239500
2014-11-11,23.186,23.932,23.826,596300
2014-11-12,23.772,24.323,24.225,724200
2014-11-13,23.337,24.349,23.417,404800
2014-11-14,23.328,23.719,23.559,439800
2014-11-17,23.391,23.604,23.444,324900
2014-11-18,23.089,23.63,23.204,443300
2014-11-19,22.76,23.275,22.831,458700
2014-11-20,22.76,23.08,22.956,484500
2014-11-21,22.805,23.328,22.814,278300
2014-11-24,22.778,23.027,22.858,356000
2014-11-25,22.672,23.204,23.009,260100
2014-11-26,22.902,23.062,23.0,206700
2014-11-28,22.849,23.444,22.893,181500
2014-12-01,22.778,23.391,23.133,372500
2014-12-02,22.947,23.621,23.435,485600
2014-12-03,23.373,23.763,23.701,260400
2014-12-04,23.47,23.985,23.843,338900
2014-12-05,23.808,24.047,23.914,181300
2014-12-08,23.763,24.092,23.879,346300
2014-12-09,23.595,24.349,24.225,331700
2014-12-10,23.79,24.19,23.879,302500
2014-12-11,23.79,24.234,23.861,197700
2014-12-12,23.488,23.772,23.506,154600
2014-12-15,23.24,23.746,23.266,258500
2014-12-16,22.991,23.346,23.195,273000
2014-12-17,23.0,23.604,23.559,373000
2014-12-18,23.639,24.047,23.994,225500
2014-12-19,23.817,24.296,24.118,869600
2014-12-22,24.021,24.323,24.269,210700
2014-12-23,24.039,24.545,24.163,243100
2014-12-24,24.216,24.536,24.385,105400
2014-12-26,24.42,24.669,24.518,83300
2014-12-29,24.287,24.562,24.314,179700
2014-12-30,24.047,24.491,24.198,105500
2014-12-31,23.968,24.438,23.985,139300
2015-01-02,23.453,24.234,23.737,149600
2015-01-05,23.426,23.861,23.541,149100
2015-01-06,22.893,23.701,22.929,302300
2015-01-07,22.902,23.435,23.346,240900
2015-01-08,23.382,23.675,23.408,204000
2015-01-09,23.018,23.444,23.089,245900
2015-01-12,22.814,23.346,23.249,298500
2015-01-13,23.16,23.976,23.435,472200
2015-01-14,20.941,22.29,22.254,1191100
2015-01-15,21.908,22.547,22.201,486700
2015-01-16,22.006,22.476,22.432,477300
2015-01-20,22.441,22.876,22.76,241200
2015-01-21,22.432,22.787,22.53,336000
2015-01-22,22.441,23.302,23.257,259500
2015-01-23,22.769,23.311,22.858,235600
2015-01-26,22.609,23.08,22.956,192300
2015-01-27,22.547,22.947,22.743,195000
2015-01-28,22.254,22.964,22.379,203900
2015-01-29,22.174,22.893,22.893,244600
2015-01-30,22.192,22.893,22.237,412700
2015-02-02,21.961,22.636,22.565,215100
2015-02-03,22.609,23.044,22.885,244700
2015-02-04,22.734,23.231,22.867,200800
2015-02-05,22.876,23.213,23.053,211000
2015-02-06,22.902,23.178,23.018,160500
2015-02-09,22.636,23.124,22.654,158500
2015-02-10,22.592,22.858,22.769,149800
2015-02-11,22.609,22.929,22.867,198600
2015-02-12,22.858,23.852,23.817,296200
2015-02-13,23.586,23.968,23.675,131200
2015-02-17,23.515,23.79,23.71,138000
2015-02-18,23.657,24.065,24.039,259000
2015-02-19,23.826,24.118,24.03,133600
2015-02-20,23.781,24.261,24.234,198600
2015-02-23,23.879,24.198,24.154,156000
2015-02-24,24.003,24.332,24.314,124800
2015-02-25,23.959,24.403,24.181,165700
2015-02-26,24.136,24.474,24.411,171300
2015-02-27,24.181,24.42,24.269,182900
2015-03-02,24.198,24.438,24.438,114100
2015-03-03,24.225,24.42,24.358,245500
2015-03-04,24.03,24.332,24.101,120000
2015-03-05,23.905,24.234,24.198,151900
2015-03-06,23.63,24.118,23.684,219500
2015-03-09,23.621,23.879,23.808,136500
2015-03-10,23.373,23.63,23.391,86900
2015-03-11,23.293,23.737,23.701,145000
2015-03-12,23.55,23.994,23.701,190400
2015-03-13,23.435,23.941,23.701,183700
2015-03-16,23.657,24.039,23.746,205300
2015-03-17,23.497,23.755,23.63,150300
2015-03-18,23.506,23.985,23.826,134000
2015-03-19,23.701,24.021,23.976,101200
2015-03-20,23.985,24.491,24.332,285100
2015-03-23,24.145,24.482,24.438,148400
2015-03-24,24.287,24.678,24.536,162900
2015-03-25,23.79,24.616,23.817,159000
2015-03-26,23.675,23.923,23.826,175500
2015-03-27,23.675,24.074,24.012,129400
2015-03-30,23.63,24.323,23.772,271900
2015-03-31,23.612,24.172,24.118,223700
2015-04-01,23.568,23.976,23.959,270000
2015-04-02,22.618,24.163,22.778,627400
2015-04-06,22.503,23.08,22.867,352700
2015-04-07,22.592,23.169,22.627,416600
2015-04-08,22.609,23.018,22.849,260100
2015-04-09,22.547,22.973,22.769,256500
2015-04-10,22.822,23.098,22.84,268200
2015-04-13,22.618,23.062,22.645,382100
2015-04-14,22.636,22.867,22.725,313100
2015-04-15,22.778,23.249,23.071,283900
2015-04-16,22.902,23.293,23.195,339200
2015-04-17,22.476,23.044,22.538,239700
2015-04-20,22.627,22.893,22.814,166100
2015-04-21,22.716,22.973,22.849,149300
2015-04-22,22.645,22.911,22.893,221300
2015-04-23,22.716,23.124,22.893,189400
2015-04-24,22.654,23.435,23.16,243900
2015-04-27,23.027,23.444,23.213,355700
2015-04-28,23.169,23.621,23.595,238900
2015-04-29,23.346,23.737,23.506,340800
2015-04-30,23.311,23.852,23.435,522000
2015-05-01,23.266,23.657,23.417,256700
2015-05-04,23.151,23.533,23.195,179700
2015-05-05,22.672,23.337,22.973,210700
2015-05-06,22.592,23.0,22.76,188500
2015-05-07,22.609,22.973,22.867,165500
2015-05-08,22.893,23.222,23.035,164500
2015-05-11,22.929,23.257,22.947,109000
2015-05-12,22.556,23.062,22.947,210200
2015-05-13,22.973,23.417,23.355,168900
2015-05-14,23.293,23.719,23.701,339600
2015-05-15,23.444,23.746,23.595,280700
2015-05-18,23.382,23.772,23.719,149300
2015-05-19,23.47,23.817,23.621,149800
2015-05-20,23.515,23.87,23.746,172500
2015-05-21,23.559,23.826,23.719,124600
2015-05-22,23.506,23.781,23.533,98900
2015-05-26,23.053,23.426,23.328,360500
2015-05-27,23.222,23.639,23.568,124800
2015-05-28,23.391,23.621,23.577,128500
2015-05-29,23.311,23.657,23.373,174000
2015-06-01,23.036,23.497,23.426,158800
2015-06-02,23.213,23.666,23.586,247000
2015-06-03,23.666,24.136,24.136,139800
2015-06-04,24.03,24.207,24.083,212900
2015-06-05,23.834,24.403,24.376,157100
2015-06-08,24.136,24.411,24.207,203000
2015-06-09,23.932,24.376,24.118,124600
2015-06-10,24.234,24.731,24.678,193400
2015-06-11,24.482,24.74,24.642,117400
2015-06-12,24.305,24.695,24.678,125800
2015-06-15,24.127,24.633,24.527,277400
2015-06-16,24.447,24.802,24.722,320600
2015-06-17,24.713,25.175,24.802,176100
2015-06-18,24.642,25.068,24.864,178600
2015-06-19,24.642,25.184,24.687,451700
2015-06-22,24.58,25.051,24.971,253800
2015-06-23,24.838,25.37,25.352,320800
2015-06-24,25.246,25.601,25.397,247500
2015-06-25,25.237,25.583,25.37,170300
2015-06-26,24.909,25.423,24.962,707800
2015-06-29,24.349,24.926,24.403,267000
2015-06-30,24.323,24.553,24.411,456500
2015-07-01,24.411,25.184,24.988,582400
2015-07-02,25.929,26.808,26.542,1243500
2015-07-06,26.267,27.137,26.782,792200
2015-07-07,26.178,27.074,26.711,423600
2015-07-08,26.284,26.888,26.613,367900
2015-07-09,26.418,27.021,26.471,341200
2015-07-10,26.533,26.915,26.87,198300
2015-07-13,26.728,27.03,26.844,217200
2015-07-14,26.648,26.888,26.737,207900
2015-07-15,26.497,26.737,26.542,214400
2015-07-16,26.471,26.755,26.64,184500
2015-07-17,26.364,26.702,26.506,173300
2015-07-20,26.222,26.515,26.338,186100
2015-07-21,26.258,26.693,26.418,293200
2015-07-22,26.205,26.595,26.293,159000
2015-07-23,26.267,26.568,26.338,290400
2015-07-24,25.92,26.418,25.992,145800
2015-07-27,25.61,26.027,25.663,144700
2015-07-28,25.343,25.876,25.858,161600
2015-07-29,25.628,25.912,25.787,136300
2015-07-30,25.521,26.036,25.858,200600
2015-07-31,25.876,26.444,26.347,333000
2015-08-03,26.116,26.462,26.364,261700
2015-08-04,26.178,26.462,26.373,209300
2015-08-05,26.435,26.826,26.551,182500
2015-08-06,25.992,26.675,26.054,174600
2015-08-07,25.743,26.089,26.054,212700
2015-08-10,26.16,26.471,26.338,147000
2015-08-11,25.885,26.418,26.045,137400
2015-08-12,25.432,25.885,25.787,149800
2015-08-13,25.681,26.116,25.761,102500
2015-08-14,25.557,26.027,26.018,109400
2015-08-17,25.601,26.231,26.222,158900
2015-08-18,25.237,26.249,26.222,195100
2015-08-19,25.992,26.267,26.231,185600
2015-08-20,25.619,25.938,25.849,312300
2015-08-21,24.775,25.654,24.846,273300
2015-08-24,22.805,24.411,23.391,336000
2015-08-25,23.195,24.083,23.231,205500
2015-08-26,23.257,23.914,23.772,288800
2015-08-27,23.604,24.385,24.092,303000
2015-08-28,23.932,24.403,24.376,261600
2015-08-31,23.923,24.438,24.047,261400
2015-09-01,23.497,24.021,23.701,207000
2015-09-02,23.657,24.189,23.941,211600
2015-09-03,24.039,24.332,24.056,183900
2015-09-04,23.586,23.959,23.755,118200
2015-09-08,23.781,24.358,24.11,139300
2015-09-09,23.755,24.296,23.781,140100
2015-09-10,23.684,24.03,23.799,102700
2015-09-11,23.568,23.959,23.826,95800
2015-09-14,23.595,23.834,23.675,95200
2015-09-15,23.648,23.968,23.879,163300
2015-09-16,23.639,23.959,23.79,155400
2015-09-17,23.657,23.932,23.719,121700
2015-09-18,23.328,23.728,23.444,358800
2015-09-21,23.541,24.154,23.932,192800
2015-09-22,23.444,23.772,23.755,198700
2015-09-23,23.47,23.834,23.497,194500
2015-09-24,23.284,23.692,23.63,203900
2015-09-25,23.142,23.746,23.24,451900
2015-09-28,22.565,23.186,22.609,215500
2015-09-29,22.352,22.751,22.574,203100
2015-09-30,22.609,23.08,22.929,317400
2015-10-01,22.459,22.876,22.751,483100
2015-10-02,19.476,21.438,20.417,1628000
2015-10-05,20.417,21.251,20.799,856600
2015-10-06,20.594,21.154,21.003,619600
2015-10-07,20.781,21.242,21.225,594600
2015-10-08,20.949,21.26,21.038,290600
2015-10-09,20.719,21.18,21.109,272000
2015-10-12,21.065,21.287,21.287,224100
2015-10-13,20.923,21.269,21.038,258200
2015-10-14,20.834,21.127,20.852,178500
2015-10-15,20.843,21.287,21.189,327200
2015-10-16,20.878,21.597,21.589,281100
2015-10-19,21.482,21.855,21.704,378500
2015-10-20,21.518,21.802,21.695,163500
2015-10-21,21.455,21.793,21.473,307700
2015-10-22,21.384,21.828,21.722,219300
2015-10-23,21.615,21.944,21.864,200500
2015-10-26,21.571,21.953,21.624,209800
2015-10-27,21.207,21.731,21.233,224400
2015-10-28,21.269,21.97,21.926,298700
2015-10-29,21.411,21.873,21.509,134000
2015-10-30,21.393,21.757,21.553,250000
2015-11-02,21.491,22.166,21.997,223700
2015-11-03,21.766,22.086,22.068,477200
2015-11-04,21.997,22.387,22.086,253400
2015-11-05,21.686,22.21,21.846,122700
2015-11-06,21.722,22.192,22.183,163800
2015-11-09,21.739,22.166,21.766,211300
2015-11-10,21.535,21.926,21.855,141500
2015-11-11,21.686,21.917,21.686,100900
2015-11-12,21.518,21.81,21.535,240900
2015-11-13,21.091,21.571,21.091,161200
2015-11-16,20.967,21.278,21.242,159900
2015-11-17,21.145,21.58,21.216,305700
2015-11-18,21.091,21.358,21.313,301100
2015-11-19,21.162,21.509,21.269,258300
2015-11-20,21.109,21.491,21.313,329100
2015-11-23,21.136,21.358,21.198,160100
2015-11-24,20.949,21.18,21.083,241000
2015-11-25,21.012,21.42,21.411,203500
2015-11-27,21.411,21.571,21.544,72400
2015-11-30,21.278,21.731,21.296,282300
2015-12-01,21.233,21.535,21.331,299400
2015-12-02,21.012,21.376,21.065,223300
2015-12-03,20.665,21.296,20.807,299300
2015-12-04,20.825,21.127,21.056,297700
2015-12-07,20.577,21.038,20.683,248900
2015-12-08,20.319,20.745,20.594,158300
2015-12-09,20.044,20.612,20.106,218500
2015-12-10,19.982,20.248,20.053,160600
2015-12-11,19.68,20.097,20.0,348000
2015-12-14,19.955,20.213,20.133,227400
2015-12-15,20.195,20.452,20.213,262600
2015-12-16,20.133,20.488,20.47,201300
2015-12-17,20.017,20.577,20.284,298000
2015-12-18,20.08,20.461,20.355,754300
2015-12-21,19.973,20.55,20.328,414600
2015-12-22,20.186,20.683,20.656,303700
2015-12-23,20.559,20.861,20.728,309800
