,Low,High,Close,Volume
2013-06-20,27.53,27.949,27.776,180450
2013-06-21,27.666,28.038,27.85,258150
2013-06-24,27.085,27.666,27.3,94500
2013-06-25,27.085,27.876,27.703,162150
2013-06-26,27.446,28.175,27.813,107850
2013-06-27,26.962,28.218,27.881,150000
2013-06-28,27.319,28.291,27.95,379800
2013-07-01,28.071,28.612,28.396,214500
2013-07-02,27.603,28.444,28.26,208350
2013-07-03,27.897,28.375,28.155,91350
2013-07-05,28.055,28.649,28.276,85800
2013-07-08,28.249,28.543,28.381,120900
2013-07-09,28.433,28.659,28.575,247650
2013-07-10,28.559,28.811,28.691,138150
2013-07-11,28.449,29.258,29.216,184650
2013-07-12,29.064,29.405,29.253,174000
2013-07-15,29.079,29.652,29.573,287700
2013-07-16,29.432,29.721,29.652,132150
2013-07-17,29.521,29.931,29.721,178950
2013-07-18,29.778,30.498,30.398,119550
2013-07-19,29.999,30.976,30.924,181950
2013-07-22,30.719,31.06,30.845,201150
2013-07-23,30.12,31.213,30.414,219900
2013-07-24,30.309,30.934,30.609,188700
2013-07-25,30.404,31.113,31.029,249300
2013-07-26,30.829,31.181,31.013,127950
2013-07-29,30.877,31.36,31.118,140850
2013-07-30,30.835,31.497,31.397,174450
2013-07-31,31.034,31.47,31.171,165300
2013-08-01,31.108,31.46,31.423,135300
2013-08-02,31.134,31.497,31.381,68250
2013-08-05,31.113,31.759,31.654,118500
2013-08-06,31.449,31.786,31.738,182250
2013-08-07,31.381,33.073,32.81,446700
2013-08-08,32.842,33.593,33.546,316350
2013-08-09,33.367,34.171,33.819,291900
2013-08-12,33.394,34.844,34.807,295200
2013-08-13,34.67,35.338,35.185,226800
2013-08-14,35.049,35.453,35.18,237000
2013-08-15,34.266,35.086,34.423,211050
2013-08-16,34.192,35.259,34.807,216300
2013-08-19,33.756,34.702,34.061,283050
2013-08-20,34.019,35.101,35.08,112650
2013-08-21,34.429,35.338,34.76,132450
2013-08-22,34.755,35.443,35.401,94800
2013-08-23,35.401,36.636,36.588,251100
2013-08-26,35.107,36.641,35.417,442500
2013-08-27,34.628,35.385,34.959,199650
2013-08-28,34.749,35.133,34.844,97200
2013-08-29,34.697,35.553,35.212,156450
2013-08-30,34.108,35.417,34.502,218400
2013-09-03,34.276,35.101,34.487,219750
2013-09-04,34.46,36.026,35.58,455700
2013-09-05,35.143,35.916,35.679,294150
2013-09-06,33.462,35.285,34.066,803850
2013-09-09,34.113,35.259,35.149,343350
2013-09-10,35.222,35.664,35.543,233100
2013-09-11,35.233,36.426,35.984,173700
2013-09-12,35.732,36.194,36.079,159450
2013-09-13,35.779,36.389,35.937,56400
2013-09-16,35.774,36.31,35.869,100500
2013-09-17,35.821,36.336,36.215,116850
2013-09-18,36.037,37.135,36.846,129000
2013-09-19,36.063,37.24,36.441,81000
2013-09-20,36.426,37.187,36.699,265650
2013-09-23,36.163,36.814,36.441,99450
2013-09-24,36.21,37.497,37.056,154950
2013-09-25,36.867,37.823,37.13,166050
2013-09-26,36.951,37.645,37.03,101400
2013-09-27,35.924,36.793,36.371,212850
2013-09-30,36.134,37.051,36.814,167400
2013-10-01,36.361,37.767,37.651,283500
2013-10-02,37.13,38.173,38.046,186000
2013-10-03,36.593,37.92,36.687,188700
2013-10-04,36.171,37.514,37.33,100500
2013-10-07,36.414,37.367,36.424,167400
2013-10-08,35.84,36.898,36.219,246150
2013-10-09,35.866,36.472,36.119,143100
2013-10-10,36.082,37.388,36.34,176400
2013-10-11,35.813,36.745,36.577,153600
2013-10-14,36.124,36.709,36.545,145350
2013-10-15,36.224,36.993,36.477,206850
2013-10-16,36.672,37.383,37.183,179100
2013-10-17,36.867,37.525,37.288,196500
2013-10-18,37.277,37.778,37.662,168450
2013-10-21,37.393,38.131,38.125,168300
2013-10-22,37.899,38.857,38.42,120600
2013-10-23,37.709,38.452,37.809,145650
2013-10-24,37.815,38.452,38.368,80400
2013-10-25,38.073,39.063,38.531,100650
2013-10-28,38.531,39.073,38.931,108300
2013-10-29,38.805,39.805,39.316,176550
2013-10-30,38.973,39.753,39.094,123750
2013-10-31,38.626,39.474,39.068,162300
2013-11-01,38.368,39.21,39.021,166500
2013-11-04,39.026,39.937,39.9,217050
2013-11-05,39.637,41.064,40.474,156750
2013-11-06,40.069,41.343,40.19,300150
2013-11-07,39.51,42.612,40.358,351600
2013-11-08,40.348,41.896,41.691,204900
2013-11-11,41.622,42.549,41.807,188100
2013-11-12,41.333,42.549,42.239,231150
2013-11-13,41.838,43.55,43.539,229200
2013-11-14,43.244,44.503,43.929,205500
2013-11-15,42.454,44.508,42.612,294000
2013-11-18,41.38,42.939,41.849,251850
2013-11-19,41.559,42.281,41.78,186000
2013-11-20,41.222,42.117,41.754,228000
2013-11-21,41.701,42.971,42.971,272400
2013-11-22,42.76,44.124,44.003,201300
2013-11-25,43.36,44.235,43.608,136950
2013-11-26,43.539,44.677,44.393,195750
2013-11-27,43.434,44.703,44.587,167400
2013-11-29,44.587,45.393,44.803,61200
2013-12-02,44.472,46.499,46.457,296250
2013-12-03,45.672,46.863,46.278,395100
2013-12-04,45.098,46.483,45.604,336150
2013-12-05,45.567,46.415,46.315,170400
2013-12-06,46.636,47.616,46.926,232650
2013-12-09,46.283,47.695,46.557,348000
2013-12-10,46.009,46.789,46.673,268950
2013-12-11,46.025,46.905,46.188,270150
2013-12-12,45.825,46.605,46.162,161400
2013-12-13,45.836,46.594,46.294,292200
2013-12-16,45.636,46.984,45.667,250650
2013-12-17,45.083,45.988,45.746,200400
2013-12-18,45.557,46.584,46.268,287700
2013-12-19,45.293,46.236,45.541,263700
2013-12-20,46.025,47.316,46.231,585450
2013-12-23,46.473,48.063,47.869,313650
2013-12-24,47.911,48.548,48.264,127950
2013-12-26,48.285,49.201,48.622,193200
2013-12-27,47.405,49.096,47.768,217800
2013-12-30,47.571,48.953,47.708,186750
2013-12-31,46.948,48.399,47.048,156600
2014-01-02,45.94,47.428,46.183,232200
2014-01-03,46.167,46.959,46.774,260400
2014-01-06,46.009,47.175,46.23,266850
2014-01-07,46.336,47.397,46.901,492900
2014-01-08,45.508,47.159,45.898,328050
2014-01-09,45.386,46.864,46.257,287100
2014-01-10,43.967,46.083,44.241,501450
2014-01-13,43.007,44.32,43.302,335700
2014-01-14,43.265,44.073,43.645,325500
2014-01-15,43.566,43.946,43.703,284550
2014-01-16,43.497,44.268,44.131,200100
2014-01-17,43.186,44.157,43.413,188250
2014-01-21,43.223,44.426,44.051,255150
2014-01-22,43.999,44.943,44.753,276750
2014-01-23,44.215,45.407,44.437,326850
2014-01-24,43.276,44.284,43.344,306300
2014-01-27,42.558,44.131,42.79,319500
2014-01-28,42.637,43.555,43.466,350850
2014-01-29,42.643,43.582,42.854,223200
2014-01-30,42.811,44.315,44.152,236550
2014-01-31,43.35,44.384,43.656,192450
2014-02-03,41.872,43.761,42.352,287250
2014-02-04,41.682,42.579,42.089,284550
2014-02-05,40.126,42.083,40.859,360000
2014-02-06,40.838,45.534,44.838,503100
2014-02-07,42.906,45.719,44.394,457950
2014-02-10,43.883,45.397,45.038,365550
2014-02-11,44.869,45.898,45.476,332250
2014-02-12,40.231,43.255,41.477,1095750
2014-02-13,40.543,42.796,42.69,437100
2014-02-14,42.416,43.635,42.933,297900
2014-02-18,42.637,43.392,42.854,328950
2014-02-19,41.353,43.205,42.334,267100
2014-02-20,42.334,43.292,42.674,195600
2014-02-21,42.152,42.928,42.722,224700
2014-02-24,42.389,43.371,42.872,209300
2014-02-25,42.524,43.094,42.761,146300
2014-02-26,42.437,43.529,43.284,223300
2014-02-27,42.769,43.442,43.11,198300
2014-02-28,42.904,44.067,43.402,184300
2014-03-03,43.078,44.716,44.566,257200
2014-03-04,45.08,45.888,45.674,350500
2014-03-05,44.795,45.563,45.175,152600
2014-03-06,45.096,45.698,45.611,169100
2014-03-07,45.341,46.568,46.046,234100
2014-03-10,45.072,46.109,45.31,185000
2014-03-11,43.917,45.231,44.059,235500
2014-03-12,43.529,44.938,44.859,136600
2014-03-13,43.537,45.112,43.885,198500
2014-03-14,43.893,45.69,45.595,263100
2014-03-17,45.207,46.149,45.341,220200
2014-03-18,44.89,45.935,45.626,136000
2014-03-19,44.028,45.452,44.447,167000
2014-03-20,43.854,45.049,44.756,158400
2014-03-21,44.376,45.579,44.946,371400
2014-03-24,44.621,45.832,45.175,256600
2014-03-25,44.7,45.452,45.397,240800
2014-03-26,45.239,46.046,45.294,194000
2014-03-27,44.803,46.244,45.927,204800
2014-03-28,45.832,46.609,46.443,196300
2014-03-31,46.078,47.378,46.974,207700
2014-04-01,46.474,47.568,47.457,220900
2014-04-02,47.14,48.369,48.108,227600
2014-04-03,47.703,48.94,48.346,187500
2014-04-04,46.038,48.79,46.094,219600
2014-04-07,44.872,46.427,45.071,305000
2014-04-08,44.436,45.428,45.285,320300
2014-04-09,45.523,46.91,46.871,214700
2014-04-10,46.538,48.155,47.743,325800
2014-04-11,46.593,48.068,46.847,210900
2014-04-14,46.609,48.837,48.734,421700
2014-04-15,48.488,49.527,49.043,423200
2014-04-16,49.004,49.606,49.408,278900
2014-04-17,49.257,50.233,49.987,276100
2014-04-21,49.773,50.526,50.439,276700
2014-04-22,50.344,50.883,50.55,166400
2014-04-23,50.257,51.311,50.804,224100
2014-04-24,50.645,51.541,51.145,233900
2014-04-25,50.241,51.24,50.415,233500
2014-04-28,50.415,51.351,50.946,221300
2014-04-29,49.353,51.763,49.479,256500
2014-04-30,48.425,50.042,49.392,326000
2014-05-01,48.29,49.86,49.281,241000
2014-05-02,49.527,51.509,50.613,316400
2014-05-05,49.083,50.653,49.281,257800
2014-05-06,49.012,50.146,49.115,294900
2014-05-07,48.631,49.709,49.012,324500
2014-05-08,41.352,47.902,41.709,1218300
2014-05-09,40.353,41.843,40.567,452000
2014-05-12,40.329,41.273,40.749,580100
2014-05-13,39.33,41.035,39.536,714100
2014-05-14,38.45,39.496,38.561,488400
2014-05-15,37.141,38.537,37.554,379100
2014-05-16,35.587,37.538,36.491,566100
2014-05-19,36.142,37.276,37.054,449200
2014-05-20,35.873,37.014,36.031,404300
2014-05-21,35.421,36.277,35.825,322500
2014-05-22,35.579,36.348,36.095,397600
2014-05-23,35.468,36.372,36.206,258200
2014-05-27,36.206,37.522,36.784,390200
2014-05-28,37.895,40.48,40.392,687700
2014-05-29,39.512,40.464,40.329,395200
2014-05-30,39.853,40.519,40.392,238300
2014-06-02,40.297,40.844,40.361,302700
2014-06-03,39.274,40.559,40.131,376400
2014-06-04,40.456,43.604,40.527,379500
2014-06-05,39.845,41.368,41.217,301900
2014-06-06,40.836,41.732,41.534,262300
2014-06-09,41.106,42.113,42.089,270200
2014-06-10,41.336,42.391,42.113,298000
2014-06-11,41.249,42.192,42.145,244600
2014-06-12,40.781,42.026,41.645,298400
2014-06-13,40.852,41.867,41.066,198200
2014-06-16,40.4,41.304,41.249,280400
2014-06-17,40.924,41.812,41.502,226600
2014-06-18,40.662,42.01,41.78,178500
2014-06-19,41.384,42.208,41.78,130200
2014-06-20,41.122,41.836,41.391,273500
2014-06-23,40.781,41.629,40.995,186800
2014-06-24,40.622,41.471,40.9,197500
2014-06-25,39.718,41.193,40.432,227300
2014-06-26,39.877,40.884,40.091,212500
2014-06-27,39.718,40.242,39.892,1062700
2014-06-30,39.535,41.053,40.989,276600
2014-07-01,41.053,42.34,42.149,381200
2014-07-02,41.808,43.54,42.094,312900
2014-07-03,41.863,42.555,42.316,71300
2014-07-07,41.72,42.229,42.046,242700
2014-07-08,41.1,42.038,41.696,296900
2014-07-09,41.665,42.483,42.411,319800
2014-07-10,41.331,42.817,42.245,421900
2014-07-11,41.951,44.033,43.556,506300
2014-07-14,42.777,43.969,42.92,296400
2014-07-15,42.237,43.286,42.539,298200
2014-07-16,42.237,42.809,42.396,199500
2014-07-17,41.887,42.666,41.974,209900
2014-07-18,42.443,44.605,44.486,317200
2014-07-21,43.604,44.676,43.754,203400
2014-07-22,43.858,44.66,44.589,250700
2014-07-23,44.017,45.217,45.018,208700
2014-07-24,44.986,45.558,45.407,261600
2014-07-25,44.557,45.495,44.835,213900
2014-07-28,43.468,45.145,44.311,368300
2014-07-29,43.739,44.557,43.786,166800
2014-07-30,42.968,44.311,43.627,299600
2014-07-31,42.507,43.548,42.928,180200
2014-08-01,42.539,43.651,43.635,212200
2014-08-04,43.214,44.247,44.144,192500
2014-08-05,44.025,45.137,44.684,258000
2014-08-06,44.033,44.74,44.39,281600
2014-08-07,45.392,48.038,47.783,893300
2014-08-08,47.394,48.848,48.268,370100
2014-08-11,48.101,50.557,49.707,538700
2014-08-12,48.92,49.945,49.81,266900
2014-08-13,49.508,50.215,50.128,255100
2014-08-14,49.691,50.366,49.77,220900
2014-08-15,49.913,51.057,50.16,254700
2014-08-18,50.366,51.789,51.661,345300
2014-08-19,50.231,52.146,51.105,376600
2014-08-20,50.541,52.114,51.431,337100
2014-08-21,50.867,51.797,51.638,260600
2014-08-22,51.081,52.019,51.82,249000
2014-08-25,52.019,53.092,52.695,260900
2014-08-26,52.345,53.291,53.155,212600
2014-08-27,53.084,53.934,53.195,347100
2014-08-28,52.377,53.688,53.378,163900
2014-08-29,53.084,54.737,54.649,389600
2014-09-02,53.712,54.832,54.435,276600
2014-09-03,53.815,54.689,54.252,335000
2014-09-04,54.133,55.444,54.347,214400
2014-09-05,53.847,55.325,55.023,174400
2014-09-08,54.959,55.571,55.134,178700
2014-09-09,54.149,55.452,54.618,255100
2014-09-10,54.181,55.126,54.753,280200
2014-09-11,52.575,54.816,53.362,453600
2014-09-12,52.297,53.743,52.718,235800
2014-09-15,51.852,53.275,52.186,254700
2014-09-16,52.059,53.203,53.132,334900
2014-09-17,52.194,53.338,52.623,289900
2014-09-18,51.955,53.124,52.218,185200
2014-09-19,51.312,52.822,51.518,409200
2014-09-22,50.287,51.495,50.477,249400
2014-09-23,49.611,50.763,49.635,350800
2014-09-24,49.667,50.644,50.605,226900
2014-09-25,48.912,50.779,49.166,192700
2014-09-26,48.427,50.334,50.128,178600
2014-09-29,49.212,50.207,50.136,240600
2014-09-30,49.953,50.55,50.056,317000
2014-10-01,48.368,50.311,48.655,249100
2014-10-02,46.888,49.204,47.103,421600
2014-10-03,46.904,48.161,47.891,265700
2014-10-06,48.981,51.186,49.825,384300
2014-10-07,48.87,49.953,49.085,251600
2014-10-08,46.147,48.91,48.026,461400
2014-10-09,45.654,47.891,45.757,288300
2014-10-10,45.431,47.182,46.346,255500
2014-10-13,46.108,47.549,46.951,329300
2014-10-14,45.455,47.763,46.076,263400
2014-10-15,44.595,46.458,46.227,228000
2014-10-16,44.914,46.331,45.041,272200
2014-10-17,45.375,47.087,46.323,284100
2014-10-20,45.741,46.872,46.474,174900
2014-10-21,46.458,47.843,47.158,161500
2014-10-22,46.928,48.329,46.999,172200
2014-10-23,46.991,48.36,47.397,170100
2014-10-24,46.721,47.827,47.421,136800
2014-10-27,45.972,47.437,46.585,161500
2014-10-28,46.553,48.806,48.743,191300
2014-10-29,48.615,49.714,49.427,224900
2014-10-30,48.536,49.889,49.571,165000
2014-10-31,49.698,50.749,50.733,215900
2014-11-03,50.199,51.083,50.502,287000
2014-11-04,49.594,50.725,50.629,257700
2014-11-05,50.311,51.194,50.478,302900
2014-11-06,40.798,48.504,41.363,1388100
2014-11-07,41.403,44.189,43.616,882700
2014-11-10,42.199,43.998,43.6,459600
2014-11-11,42.923,43.783,43.417,378700
2014-11-12,43.035,44.006,43.727,269500
2014-11-13,42.573,43.918,43.083,318300
2014-11-14,42.836,43.592,43.345,202200
2014-11-17,42.995,43.664,43.146,226400
2014-11-18,42.907,43.664,43.369,213900
2014-11-19,43.234,44.715,44.34,310400
2014-11-20,44.046,45.511,45.383,248600
2014-11-21,44.866,46.402,45.073,239500
2014-11-24,44.715,45.335,45.097,178200
2014-11-25,44.277,45.041,44.547,220200
2014-11-26,43.863,44.993,44.531,186400
2014-11-28,42.486,44.086,43.019,337100
2014-12-01,42.0,43.473,42.828,325600
2014-12-02,42.478,43.64,43.321,265800
2014-12-03,43.497,44.476,43.982,226300
2014-12-04,42.836,44.356,43.17,274100
2014-12-05,42.804,43.719,42.939,266800
2014-12-08,41.912,43.059,42.096,268500
2014-12-09,41.459,42.987,42.915,287800
2014-12-10,41.291,42.892,41.491,227100
2014-12-11,41.475,42.366,41.761,216900
2014-12-12,40.042,41.682,40.177,372100
2014-12-15,39.572,40.957,39.922,354500
2014-12-16,39.683,40.535,40.145,429500
2014-12-17,40.05,40.886,40.663,372900
2014-12-18,40.997,41.936,41.705,298800
2014-12-19,41.268,42.931,42.844,521200
2014-12-22,42.398,43.122,42.836,203900
2014-12-23,42.653,44.022,43.584,144000
2014-12-24,43.146,44.125,43.863,66400
2014-12-26,43.775,44.571,44.428,90600
2014-12-29,43.059,44.5,43.313,168700
2014-12-30,43.25,43.8,43.393,104300
2014-12-31,42.364,43.8,42.412,257800
2015-01-02,42.005,43.01,42.563,124300
2015-01-05,41.773,42.898,42.308,219000
2015-01-06,40.791,42.188,41.462,222100
2015-01-07,41.438,42.715,41.941,206400
2015-01-08,39.331,41.103,39.698,420600
2015-01-09,38.645,39.85,38.764,219500
2015-01-12,37.91,39.083,38.301,254600
2015-01-13,38.461,39.459,38.868,251200
2015-01-14,37.144,38.844,37.384,267100
2015-01-15,36.992,37.862,37.152,362900
2015-01-16,36.713,37.519,37.415,209800
2015-01-20,36.961,38.038,37.176,241500
2015-01-21,36.777,37.862,37.112,250900
2015-01-22,36.649,37.591,37.24,455500
2015-01-23,37.128,38.126,37.623,319200
2015-01-26,37.647,38.357,38.19,274500
2015-01-27,37.599,38.301,37.759,125500
2015-01-28,36.546,38.421,36.681,177300
2015-01-29,36.011,37.815,36.498,226500
2015-01-30,35.843,37.32,35.899,175000
2015-02-02,35.891,37.088,36.961,288600
2015-02-03,36.633,37.463,37.184,308800
2015-02-04,36.841,37.759,37.04,215400
2015-02-05,36.976,38.062,37.687,223100
2015-02-06,37.503,38.23,37.711,198500
2015-02-09,37.511,38.852,38.621,213300
2015-02-10,38.158,39.203,38.477,292600
2015-02-11,33.297,36.897,34.646,1309200
2015-02-12,34.454,35.476,35.436,346700
2015-02-13,34.989,36.426,36.003,279900
2015-02-17,35.38,36.514,35.923,511500
2015-02-18,35.54,36.194,35.803,281600
2015-02-19,35.396,36.083,35.715,257200
2015-02-20,35.117,36.019,35.787,183300
2015-02-23,35.484,36.122,36.091,178100
2015-02-24,35.779,36.625,36.298,191300
2015-02-25,35.644,36.474,35.668,236800
2015-02-26,35.452,36.067,35.939,131900
2015-02-27,35.141,36.194,35.332,363900
2015-03-02,34.885,35.827,35.723,452700
2015-03-03,35.276,35.979,35.707,340900
2015-03-04,34.462,35.556,35.101,345900
2015-03-05,34.662,36.258,36.202,181300
2015-03-06,33.569,36.617,33.608,518900
2015-03-09,32.906,34.103,32.914,344700
2015-03-10,31.477,32.85,31.629,380900
2015-03-11,30.959,32.076,31.853,450100
2015-03-12,31.877,32.643,32.068,370000
2015-03-13,31.813,32.355,32.092,225100
2015-03-16,31.142,32.411,31.454,311500
2015-03-17,31.094,32.14,32.124,294500
2015-03-18,30.847,31.996,31.565,353700
2015-03-19,31.047,31.853,31.621,332800
2015-03-20,31.916,34.295,34.127,729300
2015-03-23,33.561,34.614,33.68,321900
2015-03-24,33.177,34.047,33.473,330500
2015-03-25,32.547,34.079,32.595,283100
2015-03-26,31.94,32.906,32.292,240500
2015-03-27,31.43,32.579,31.693,366600
2015-03-30,31.685,32.862,32.718,313700
2015-03-31,32.222,33.239,33.135,417500
2015-04-01,32.51,33.319,32.79,402400
2015-04-02,32.654,33.639,32.758,293600
2015-04-06,32.718,33.856,33.607,175600
2015-04-07,32.942,33.912,32.999,235800
2015-04-08,32.47,33.295,32.71,241900
2015-04-09,31.821,33.063,32.005,291100
2015-04-10,31.044,32.702,32.446,571400
2015-04-13,31.957,32.854,31.997,156500
2015-04-14,31.669,32.406,32.182,255600
2015-04-15,32.005,33.279,33.247,246900
2015-04-16,33.127,33.399,33.319,256800
2015-04-17,33.095,34.544,34.496,469700
2015-04-20,33.751,34.841,34.512,366900
2015-04-21,33.904,34.745,34.2,224800
2015-04-22,33.872,34.817,34.809,288900
2015-04-23,33.92,35.033,34.384,219700
2015-04-24,34.296,35.225,34.785,280700
2015-04-27,34.136,34.905,34.672,206800
2015-04-28,34.528,35.594,35.545,229900
2015-04-29,34.52,35.561,34.961,279500
2015-04-30,34.072,35.361,34.192,270900
2015-05-01,33.503,34.745,34.448,219100
2015-05-04,34.32,35.898,35.778,291800
2015-05-05,34.809,35.842,35.481,270900
2015-05-06,34.088,36.827,34.785,518100
2015-05-07,34.152,36.843,34.544,232800
2015-05-08,34.04,34.801,34.368,179700
2015-05-11,33.912,34.913,33.952,200100
2015-05-12,33.295,34.024,33.607,285800
2015-05-13,33.423,33.88,33.583,162100
2015-05-14,33.639,37.94,36.114,846200
2015-05-15,35.754,37.083,36.875,263900
2015-05-18,36.675,37.852,37.724,273900
2015-05-19,36.026,38.1,36.771,366400
2015-05-20,35.69,36.851,35.858,271800
2015-05-21,35.594,36.587,36.282,379800
2015-05-22,35.513,36.499,35.642,151000
2015-05-26,34.921,35.65,35.377,169100
2015-05-27,35.177,35.81,35.73,130800
2015-05-28,35.233,36.146,35.93,166500
2015-05-29,35.441,37.035,35.513,223400
2015-06-01,34.224,35.738,34.712,237900
2015-06-02,34.328,35.161,34.56,387800
2015-06-03,33.751,34.536,33.992,370800
2015-06-04,32.854,34.008,33.071,283300
2015-06-05,32.494,33.175,32.83,238600
2015-06-08,32.582,33.271,32.686,174600
2015-06-09,32.438,32.806,32.59,156800
2015-06-10,32.878,33.607,33.215,154000
2015-06-11,32.15,33.287,32.902,176800
2015-06-12,32.302,33.007,32.942,151700
2015-06-15,32.366,33.263,33.039,164400
2015-06-16,32.67,33.479,33.095,102400
2015-06-17,33.127,33.791,33.511,163900
2015-06-18,33.223,34.152,33.335,174700
2015-06-19,32.838,33.511,33.271,204600
2015-06-22,33.223,33.864,33.807,197200
2015-06-23,33.671,34.416,34.392,157000
2015-06-24,33.815,34.624,34.2,155300
2015-06-25,33.375,34.44,33.519,137900
2015-06-26,32.958,33.751,33.079,932900
2015-06-29,31.688,32.942,31.688,202000
2015-06-30,31.174,32.01,31.343,292300
2015-07-01,31.077,31.897,31.52,217800
2015-07-02,31.27,31.97,31.463,153500
2015-07-06,30.563,31.383,30.836,149100
2015-07-07,29.904,31.206,30.989,169300
2015-07-08,30.234,30.764,30.499,194700
2015-07-09,30.201,31.061,30.218,143500
2015-07-10,30.242,30.764,30.491,119900
2015-07-13,30.218,30.844,30.266,165900
2015-07-14,29.952,30.652,30.443,122600
2015-07-15,29.575,30.523,29.639,169000
2015-07-16,29.743,30.202,29.904,111800
2015-07-17,29.237,29.944,29.84,146100
2015-07-20,29.165,29.96,29.414,131700
2015-07-21,28.908,29.759,28.94,187600
2015-07-22,28.691,29.526,29.237,155800
2015-07-23,28.956,29.494,29.109,151900
2015-07-24,28.361,29.125,28.385,164300
2015-07-27,27.975,28.763,28.618,169300
2015-07-28,27.887,29.149,29.028,208400
2015-07-29,28.964,30.274,29.768,200100
2015-07-30,29.599,30.065,29.824,175600
2015-07-31,29.8,30.169,29.976,106600
2015-08-03,29.462,30.161,29.526,206700
2015-08-04,29.06,29.84,29.084,148600
2015-08-05,28.892,29.703,29.261,207700
2015-08-06,28.94,31.865,31.254,308900
2015-08-07,28.883,31.142,29.334,193500
2015-08-10,29.133,30.772,30.563,213800
2015-08-11,29.334,30.901,30.668,186600
2015-08-12,30.089,31.029,30.965,148300
2015-08-13,30.25,30.941,30.611,229200
2015-08-14,30.161,30.844,30.595,101400
2015-08-17,29.293,30.531,29.422,216600
2015-08-18,28.9,29.51,29.012,155500
2015-08-19,28.064,28.932,28.241,157200
2015-08-20,27.831,28.618,28.522,201600
2015-08-21,27.172,28.642,27.557,199700
2015-08-24,25.733,27.083,26.448,240100
2015-08-25,25.661,27.212,25.693,208700
2015-08-26,25.645,26.585,26.529,141200
2015-08-27,26.167,27.598,26.657,164600
2015-08-28,26.521,28.353,28.289,256000
2015-08-31,27.324,28.715,28.433,161900
2015-09-01,27.324,28.152,27.421,249800
2015-09-02,27.059,27.855,27.606,122900
2015-09-03,27.421,28.192,27.445,101900
2015-09-04,26.625,27.172,26.754,136600
2015-09-08,26.939,27.549,27.276,86500
2015-09-09,27.429,28.675,27.831,187000
2015-09-10,27.332,27.975,27.927,109300
2015-09-11,27.22,27.791,27.614,68300
2015-09-14,26.85,27.678,27.172,158500
2015-09-15,27.132,27.799,27.702,77200
2015-09-16,27.807,28.691,28.562,87400
2015-09-17,28.249,28.9,28.506,117100
2015-09-18,27.228,28.353,27.469,220000
2015-09-21,27.445,28.273,27.662,102800
2015-09-22,27.003,27.332,27.099,148100
2015-09-23,26.866,27.373,27.324,139800
2015-09-24,26.858,27.469,27.381,112500
2015-09-25,27.373,28.281,28.024,181500
2015-09-28,27.091,27.855,27.18,109800
2015-09-29,26.349,27.333,27.043,228600
2015-09-30,26.655,27.607,27.486,224800
2015-10-01,27.414,28.076,27.664,165400
2015-10-02,27.446,28.076,27.995,137300
2015-10-05,28.164,29.31,29.165,190700
2015-10-06,28.979,29.649,29.326,129800
2015-10-07,29.31,30.497,29.56,162100
2015-10-08,29.528,30.763,30.537,149200
2015-10-09,30.238,31.263,31.061,105700
2015-10-12,30.351,31.118,30.803,94400
2015-10-13,29.883,30.779,29.924,83700
2015-10-14,29.326,30.262,29.367,107300
2015-10-15,28.729,29.964,29.706,185400
2015-10-16,28.955,29.762,29.286,86900
2015-10-19,28.495,29.125,29.012,100000
2015-10-20,28.834,29.31,29.06,107700
2015-10-21,28.261,29.407,28.285,127400
2015-10-22,28.487,29.423,29.068,91100
2015-10-23,28.552,29.189,28.947,96500
2015-10-26,28.39,28.995,28.648,90500
2015-10-27,27.446,30.279,27.841,245100
2015-10-28,27.745,29.1,29.052,185900
2015-10-29,28.043,28.874,28.261,204700
2015-10-30,27.624,28.657,28.568,235000
2015-11-02,27.841,28.834,28.616,148000
2015-11-03,28.544,29.851,29.738,159600
2015-11-04,29.52,30.198,29.794,204100
2015-11-05,26.994,29.794,27.204,436800
2015-11-06,26.994,29.213,29.084,354500
2015-11-09,28.398,29.294,29.092,374300
2015-11-10,28.721,29.69,29.625,244700
2015-11-11,28.842,29.762,29.068,216300
2015-11-12,28.245,28.85,28.511,276900
2015-11-13,27.777,28.503,28.148,179700
2015-11-16,27.156,28.463,28.269,107700
2015-11-17,27.753,28.891,27.906,126000
2015-11-18,27.293,28.051,27.85,131100
2015-11-19,27.147,27.995,27.39,132900
2015-11-20,26.623,27.607,26.696,183400
2015-11-23,26.631,27.398,27.147,150800
2015-11-24,26.913,27.575,27.527,95300
2015-11-25,27.309,27.946,27.486,99700
2015-11-27,26.809,27.688,27.309,40200
2015-11-30,27.196,28.301,27.817,200600
2015-12-01,28.076,28.568,28.334,131100
2015-12-02,27.954,28.665,28.164,183600
2015-12-03,27.543,28.64,27.68,140000
2015-12-04,27.212,27.777,27.583,80900
2015-12-07,27.349,27.607,27.438,157000
2015-12-08,26.72,27.156,26.744,112000
2015-12-09,26.252,27.228,26.445,177500
2015-12-10,26.308,26.72,26.478,104200
2015-12-11,25.517,26.066,25.703,124900
2015-12-14,25.138,25.759,25.404,155600
2015-12-15,25.219,26.106,25.38,135500
2015-12-16,25.186,25.711,25.687,122500
2015-12-17,25.34,25.8,25.525,91200
2015-12-18,24.484,25.42,24.775,455400
2015-12-21,24.581,24.969,24.952,130100
2015-12-22,24.936,25.864,25.84,82100
2015-12-23,25.42,26.833,26.429,102200
2015-12-24,26.203,26.663,26.3,32300
