,Low,High,Close,Volume
2013-06-20,17.637,18.169,18.087,64600
2013-06-21,18.096,18.746,18.314,144400
2013-06-24,18.242,18.619,18.36,37200
2013-06-25,18.305,18.66,18.483,67000
2013-06-26,18.442,18.76,18.637,60000
2013-06-27,18.555,18.76,18.687,67000
2013-06-28,18.496,18.81,18.678,103600
2013-07-01,18.646,20.143,20.093,55400
2013-07-02,19.847,20.466,20.416,46000
2013-07-03,20.384,20.752,20.466,39200
2013-07-05,20.311,21.284,21.184,37800
2013-07-08,21.075,22.025,21.912,76400
2013-07-09,21.73,22.694,22.339,91600
2013-07-10,21.457,22.712,21.612,66000
2013-07-11,21.457,21.925,21.666,34600
2013-07-12,20.575,21.834,20.697,45800
2013-07-15,18.546,20.697,19.124,163400
2013-07-16,18.828,20.37,20.234,52200
2013-07-17,20.165,20.657,20.206,34400
2013-07-18,20.352,21.366,21.13,37200
2013-07-19,21.12,21.63,21.375,32800
2013-07-22,21.207,21.986,21.475,30200
2013-07-23,21.384,21.917,21.589,31000
2013-07-24,20.163,21.74,20.405,25600
2013-07-25,20.122,21.093,20.806,34400
2013-07-26,20.496,20.956,20.869,30200
2013-07-29,19.443,20.628,19.953,37600
2013-07-30,19.466,20.149,19.584,32200
2013-07-31,19.543,19.944,19.721,60800
2013-08-01,19.662,20.851,20.5,61800
2013-08-02,19.776,20.446,20.09,43800
2013-08-05,20.172,20.819,20.359,33000
2013-08-06,19.502,20.751,19.917,70000
2013-08-07,19.502,20.254,19.84,48000
2013-08-08,20.045,20.828,20.5,22200
2013-08-09,19.881,20.96,20.099,37800
2013-08-12,20.104,21.02,20.728,47200
2013-08-13,20.391,21.571,21.489,25400
2013-08-14,21.434,21.863,21.548,17200
2013-08-15,20.755,21.416,20.915,22600
2013-08-16,20.678,21.398,21.111,57400
2013-08-19,20.901,21.398,21.061,15200
2013-08-20,20.382,21.106,20.883,18200
2013-08-21,20.3,21.188,21.111,34200
2013-08-22,19.776,21.188,21.061,8000
2013-08-23,20.956,21.466,21.229,10600
2013-08-26,20.327,21.193,20.455,27000
2013-08-27,19.922,20.796,20.031,32000
2013-08-28,20.231,21.298,21.111,10000
2013-08-29,20.71,21.735,21.735,21400
2013-08-30,20.323,21.958,20.523,35200
2013-09-03,19.849,21.001,20.177,24800
2013-09-04,19.735,20.487,20.254,27600
2013-09-05,19.871,20.409,20.122,9800
2013-09-06,19.712,20.222,19.812,26400
2013-09-09,19.817,20.847,20.637,24200
2013-09-10,20.149,20.664,20.514,40800
2013-09-11,19.958,20.559,20.076,46000
2013-09-12,20.022,20.477,20.345,10000
2013-09-13,20.254,20.692,20.61,12800
2013-09-16,20.076,21.111,20.491,17200
2013-09-17,20.386,20.929,20.582,10000
2013-09-18,20.172,20.869,20.869,12800
2013-09-19,20.705,21.143,21.001,11600
2013-09-20,20.96,21.188,21.011,31400
2013-09-23,20.91,21.785,21.612,23800
2013-09-24,21.193,21.931,21.794,21600
2013-09-25,21.69,21.986,21.808,7200
2013-09-26,21.216,21.799,21.744,7600
2013-09-27,21.275,21.744,21.462,5200
2013-09-30,21.184,21.813,21.393,20600
2013-10-01,21.393,21.84,21.566,9000
2013-10-02,21.238,21.544,21.238,14000
2013-10-03,20.91,21.207,20.988,27600
2013-10-04,20.514,21.079,20.824,25800
2013-10-07,20.231,20.929,20.241,16600
2013-10-08,19.644,20.218,20.008,17600
2013-10-09,19.726,20.578,19.926,9400
2013-10-10,19.603,20.386,20.231,19000
2013-10-11,19.821,20.833,20.765,8200
2013-10-14,20.459,20.96,20.833,9400
2013-10-15,20.4,20.892,20.573,18000
2013-10-16,20.364,20.951,20.892,25000
2013-10-17,20.601,21.134,21.134,54000
2013-10-18,21.348,21.803,21.671,16600
2013-10-21,21.548,21.986,21.781,14200
2013-10-22,21.421,21.917,21.639,9200
2013-10-23,21.63,22.296,22.255,38600
2013-10-24,21.922,22.305,22.008,32600
2013-10-25,21.708,22.241,21.913,33200
2013-10-28,21.826,22.209,22.136,27000
2013-10-29,21.416,22.3,21.99,34600
2013-10-30,21.416,22.081,21.448,14000
2013-10-31,19.006,21.794,19.958,50400
2013-11-01,19.015,19.821,19.174,33400
2013-11-04,18.928,19.366,19.243,24400
2013-11-05,19.11,21.489,20.614,41800
2013-11-06,20.774,21.38,21.261,17000
2013-11-07,20.806,21.243,21.138,19400
2013-11-08,20.504,21.371,21.216,17800
2013-11-11,20.773,21.184,20.928,7000
2013-11-12,20.764,21.239,21.088,11000
2013-11-13,20.773,21.229,21.216,12800
2013-11-14,21.124,21.458,21.166,12200
2013-11-15,20.704,21.458,21.106,25000
2013-11-18,20.91,21.572,21.389,30400
2013-11-19,20.988,21.869,21.773,45000
2013-11-20,21.006,22.348,22.188,9600
2013-11-21,22.348,22.759,22.595,25200
2013-11-22,22.006,22.773,22.677,19400
2013-11-25,22.69,22.987,22.974,17400
2013-11-26,22.841,23.786,23.394,22800
2013-11-27,23.334,24.046,23.832,10400
2013-11-29,23.015,23.649,23.384,9600
2013-12-02,22.015,23.357,22.343,12200
2013-12-03,21.599,22.371,21.805,15400
2013-12-04,21.586,22.243,22.184,16800
2013-12-05,21.481,22.074,21.745,6600
2013-12-06,21.732,22.919,22.741,55200
2013-12-09,22.677,23.43,22.704,24800
2013-12-10,21.96,22.832,21.96,15000
2013-12-11,21.051,22.535,21.211,12000
2013-12-12,21.156,21.882,21.741,23800
2013-12-13,21.513,21.823,21.572,12400
2013-12-16,21.129,21.992,21.229,16000
2013-12-17,20.558,21.681,21.211,44000
2013-12-18,20.321,21.271,20.988,45000
2013-12-19,20.371,20.841,20.622,8000
2013-12-20,20.723,22.006,21.261,91400
2013-12-23,21.44,22.827,22.503,35800
2013-12-24,22.06,22.503,22.371,7600
2013-12-26,22.161,22.549,22.179,12600
2013-12-27,21.928,22.275,21.96,7600
2013-12-30,21.914,22.197,22.051,36400
2013-12-31,21.914,22.079,21.919,15000
2014-01-02,21.239,21.996,21.344,17800
2014-01-03,21.156,22.398,22.175,63400
2014-01-06,21.143,22.7,21.188,70400
2014-01-07,21.303,22.133,21.891,29800
2014-01-08,21.8,22.143,21.878,33400
2014-01-09,21.357,22.28,21.91,63600
2014-01-10,20.924,22.156,21.818,12000
2014-01-13,21.818,22.33,22.01,24800
2014-01-14,22.193,23.088,22.878,10800
2014-01-15,22.914,23.375,22.932,12800
2014-01-16,22.289,23.037,22.371,10000
2014-01-17,22.102,22.887,22.302,36000
2014-01-21,21.663,22.293,22.12,15400
2014-01-22,21.458,22.499,21.996,66400
2014-01-23,21.704,22.403,22.28,47400
2014-01-24,21.481,22.371,21.494,15000
2014-01-27,20.595,21.613,20.782,17800
2014-01-28,20.545,21.257,20.595,43400
2014-01-29,19.682,21.051,19.901,19400
2014-01-30,20.047,21.581,20.462,21800
2014-01-31,19.636,20.558,20.138,56600
2014-02-03,18.29,20.248,19.146,37600
2014-02-04,18.871,19.544,19.214,27000
2014-02-05,18.871,19.544,18.885,23200
2014-02-06,18.638,19.306,18.711,24600
2014-02-07,18.711,18.99,18.835,23400
2014-02-10,18.835,19.104,18.976,27000
2014-02-11,18.885,19.393,19.26,20800
2014-02-12,19.274,19.942,19.594,43400
2014-02-13,19.585,20.125,20.019,27600
2014-02-14,19.978,20.811,20.212,28600
2014-02-18,18.944,20.454,20.303,33000
2014-02-19,20.399,21.035,20.449,20600
2014-02-20,20.326,21.131,21.09,42600
2014-02-21,20.911,21.497,21.163,22800
2014-02-24,21.392,22.536,22.041,26600
2014-02-25,21.282,22.261,21.419,10000
2014-02-26,21.616,22.714,22.037,21800
2014-02-27,21.273,22.508,22.412,18800
2014-02-28,21.804,23.149,22.096,15800
2014-03-03,20.18,22.096,21.534,18600
2014-03-04,21.9,23.72,23.286,47400
2014-03-05,22.691,23.327,23.112,18400
2014-03-06,22.147,23.327,22.453,15400
2014-03-07,21.712,22.641,21.808,11400
2014-03-10,21.323,21.717,21.717,11200
2014-03-11,21.854,22.357,22.041,16200
2014-03-12,21.79,23.332,23.332,21400
2014-03-13,22.261,23.332,22.554,24200
2014-03-14,22.243,22.783,22.394,6600
2014-03-17,21.369,23.117,22.801,28200
2014-03-18,22.0,23.702,23.702,17400
2014-03-19,23.062,23.702,23.281,15600
2014-03-20,22.645,23.103,23.08,11800
2014-03-21,21.868,23.171,22.728,106400
2014-03-24,22.256,23.515,23.4,20400
2014-03-25,23.286,23.876,23.784,17800
2014-03-26,23.519,24.247,23.798,22000
2014-03-27,23.771,24.247,24.109,37600
2014-03-28,23.478,24.178,23.789,12400
2014-03-31,22.76,24.128,24.109,16600
2014-04-01,24.178,24.951,24.933,18000
2014-04-02,24.937,25.916,25.802,28400
2014-04-03,25.875,26.516,26.516,37200
2014-04-04,25.71,26.909,25.866,27200
2014-04-07,24.956,25.944,25.075,38200
2014-04-08,25.161,25.527,25.409,18000
2014-04-09,25.445,26.008,25.889,24000
2014-04-10,24.988,25.98,25.344,77400
2014-04-11,24.841,25.454,24.933,29000
2014-04-14,24.709,25.18,24.85,55000
2014-04-15,24.452,24.951,24.809,55000
2014-04-16,24.709,25.779,25.473,103800
2014-04-17,25.093,26.388,26.076,36600
2014-04-21,26.122,27.627,26.662,58200
2014-04-22,26.474,27.563,27.458,41000
2014-04-23,26.776,27.495,27.193,20800
2014-04-24,26.731,28.272,28.048,38800
2014-04-25,26.68,28.41,27.874,42200
2014-04-28,26.291,27.948,27.806,53000
2014-04-29,27.325,28.364,27.531,31000
2014-04-30,27.476,28.579,28.579,25000
2014-05-01,26.946,28.963,28.721,105000
2014-05-02,28.094,30.358,30.24,74000
2014-05-05,28.173,30.528,28.778,103600
2014-05-06,28.403,30.354,29.69,45200
2014-05-07,29.099,31.018,29.878,30800
2014-05-08,28.939,30.061,29.053,27800
2014-05-09,28.76,29.956,29.685,29800
2014-05-12,29.369,31.389,31.055,53400
2014-05-13,30.487,31.151,30.501,41600
2014-05-14,28.732,30.776,29.438,70200
2014-05-15,28.425,29.204,28.586,60200
2014-05-16,27.395,28.737,28.16,39600
2014-05-19,27.303,28.586,28.586,147200
2014-05-20,27.688,28.787,27.839,58000
2014-05-21,27.344,28.297,28.274,61200
2014-05-22,27.715,28.998,28.471,56000
2014-05-23,28.247,29.305,29.213,37600
2014-05-27,29.264,30.533,29.442,60800
2014-05-28,28.59,29.268,28.59,21200
2014-05-29,28.119,29.186,28.577,35400
2014-05-30,28.041,28.939,28.361,39600
2014-06-02,27.944,29.763,28.705,51400
2014-06-03,28.352,28.801,28.595,25000
2014-06-04,28.086,28.627,28.311,53000
2014-06-05,27.83,28.998,28.998,47800
2014-06-06,28.902,31.124,30.757,61200
2014-06-09,30.693,31.609,31.279,56000
2014-06-10,30.272,31.6,30.849,12600
2014-06-11,29.626,31.38,30.812,58800
2014-06-12,29.726,30.863,29.731,9200
2014-06-13,29.8,30.459,30.001,27000
2014-06-16,28.567,30.973,30.441,58600
2014-06-17,28.632,30.556,29.681,23200
2014-06-18,29.374,30.043,29.814,19400
2014-06-19,29.291,30.327,29.543,24600
2014-06-20,29.195,29.804,29.676,39400
2014-06-23,28.654,30.098,29.223,25000
2014-06-24,28.613,29.91,29.768,73800
2014-06-25,29.25,29.791,29.516,52600
2014-06-26,29.062,29.621,29.584,29200
2014-06-27,29.424,29.795,29.759,65800
2014-06-30,29.287,32.228,32.214,218400
2014-07-01,32.205,33.831,33.249,82200
2014-07-02,32.475,33.158,32.571,41200
2014-07-03,32.374,33.849,33.703,27200
2014-07-07,32.984,34.294,34.083,59400
2014-07-08,32.988,34.248,34.106,35800
2014-07-09,33.3,34.225,33.304,76400
2014-07-10,32.306,33.126,32.576,22200
2014-07-11,31.252,32.383,31.788,24200
2014-07-14,31.715,32.512,32.122,35800
2014-07-15,31.747,32.287,32.044,17000
2014-07-16,31.678,32.109,31.765,18600
2014-07-17,31.454,32.058,31.6,25400
2014-07-18,31.518,32.31,32.205,21000
2014-07-21,30.278,31.847,30.893,47200
2014-07-22,30.338,31.246,31.003,20600
2014-07-23,30.796,31.361,30.911,15200
2014-07-24,30.351,31.095,30.393,34600
2014-07-25,29.416,30.328,29.526,48800
2014-07-28,27.681,29.269,27.984,81400
2014-07-29,27.686,28.273,28.076,28200
2014-07-30,28.048,28.888,28.723,25800
2014-07-31,27.296,28.296,27.328,39400
2014-08-01,26.016,27.7,26.016,40400
2014-08-04,26.012,26.782,26.516,56800
2014-08-05,26.076,26.837,26.535,18000
2014-08-06,26.443,27.429,27.374,36400
2014-08-07,26.626,27.59,26.631,21600
2014-08-08,26.654,27.594,27.25,12200
2014-08-11,27.172,28.076,27.92,43000
2014-08-12,26.888,27.805,27.342,17600
2014-08-13,27.397,27.911,27.879,29600
2014-08-14,27.365,27.98,27.686,10600
2014-08-15,27.012,27.925,27.475,21600
2014-08-18,26.892,28.25,28.076,17800
2014-08-19,28.067,29.356,29.085,26600
2014-08-20,28.292,29.223,28.388,10600
2014-08-21,28.113,28.562,28.471,18600
2014-08-22,27.525,29.897,27.782,45000
2014-08-25,27.686,28.191,28.071,20600
2014-08-26,27.732,28.255,28.113,19400
2014-08-27,27.704,28.163,27.75,7000
2014-08-28,26.805,28.053,26.892,19000
2014-08-29,26.613,27.7,27.218,24000
2014-09-02,26.883,27.576,27.576,46400
2014-09-03,26.943,27.709,27.59,20800
2014-09-04,27.562,28.255,27.709,7600
2014-09-05,27.48,28.03,27.787,18400
2014-09-08,27.48,27.824,27.48,12400
2014-09-09,26.677,27.333,26.677,12600
2014-09-10,26.383,26.869,26.544,16600
2014-09-11,26.521,27.553,27.177,52400
2014-09-12,26.099,27.117,26.19,22600
2014-09-15,24.681,25.989,24.828,41800
2014-09-16,24.819,25.778,25.576,22000
2014-09-17,25.149,25.654,25.236,11400
2014-09-18,24.333,25.512,25.287,8800
2014-09-19,25.218,25.801,25.415,50200
2014-09-22,24.548,25.305,24.553,22800
2014-09-23,21.796,24.961,24.057,31800
2014-09-24,23.874,24.355,24.112,12200
2014-09-25,22.621,23.933,22.676,30000
2014-09-26,22.351,22.878,22.741,42000
2014-09-29,22.273,23.553,23.415,58800
2014-09-30,22.479,23.424,22.488,87200
2014-10-01,22.479,23.764,23.511,59200
2014-10-02,22.791,23.787,23.511,50200
2014-10-03,22.58,24.039,23.305,22200
2014-10-06,22.41,23.603,22.575,70200
2014-10-07,22.479,23.516,22.589,94400
2014-10-08,22.479,23.576,23.42,23800
2014-10-09,22.713,23.429,23.03,14200
2014-10-10,22.722,23.131,22.805,9600
2014-10-13,22.594,23.947,23.92,20000
2014-10-14,23.401,24.264,23.475,30800
2014-10-15,23.085,24.287,23.975,25400
2014-10-16,23.172,23.667,23.557,26800
2014-10-17,23.167,24.03,23.25,37000
2014-10-20,23.08,23.58,23.158,31600
2014-10-21,23.14,23.626,23.337,14400
2014-10-22,23.218,23.539,23.287,18000
2014-10-23,23.167,23.626,23.576,19000
2014-10-24,23.621,24.277,24.085,19200
2014-10-27,24.016,25.021,24.695,32600
2014-10-28,24.938,27.36,26.608,28800
2014-10-29,26.333,26.837,26.544,17200
2014-10-30,26.645,27.824,27.223,15600
2014-10-31,25.736,28.026,27.654,59200
2014-11-03,27.039,28.026,27.824,35600
2014-11-04,27.672,28.475,28.255,29200
2014-11-05,28.269,28.929,28.929,31200
2014-11-06,28.113,28.755,28.581,17600
2014-11-07,28.328,28.764,28.576,54200
2014-11-10,28.548,29.137,28.898,17600
2014-11-11,28.461,28.925,28.622,83600
2014-11-12,28.254,28.654,28.571,10800
2014-11-13,27.799,28.709,27.818,15400
2014-11-14,26.949,28.038,26.949,14400
2014-11-17,25.626,26.554,25.961,27200
2014-11-18,26.026,26.214,26.099,14600
2014-11-19,25.902,26.674,25.902,12400
2014-11-20,25.369,25.87,25.667,9200
2014-11-21,25.548,26.168,25.548,7200
2014-11-24,24.997,26.026,25.332,52200
2014-11-25,24.22,25.75,24.537,53600
2014-11-26,24.303,25.121,25.116,59200
2014-11-28,24.381,25.709,24.73,32800
2014-12-01,24.151,24.997,24.39,25200
2014-12-02,24.464,25.897,25.451,64000
2014-12-03,25.272,26.329,25.971,77800
2014-12-04,25.263,26.223,25.736,20400
2014-12-05,25.433,26.168,25.732,28800
2014-12-08,25.056,25.888,25.553,56600
2014-12-09,25.392,25.902,25.681,39600
2014-12-10,24.156,25.53,24.169,21800
2014-12-11,24.119,24.555,24.197,9800
2014-12-12,23.044,24.078,23.159,13800
2014-12-15,22.465,23.976,23.774,95400
2014-12-16,23.581,25.327,25.153,45000
2014-12-17,24.583,26.568,25.929,101600
2014-12-18,25.732,26.793,26.545,72000
2014-12-19,26.095,28.043,26.894,80600
2014-12-22,25.888,27.248,27.018,105200
2014-12-23,26.991,28.236,27.377,51000
2014-12-24,27.331,28.259,28.052,38000
2014-12-26,27.597,28.103,27.859,8200
2014-12-29,27.051,28.369,27.942,27200
2014-12-30,27.698,28.259,28.126,22000
2014-12-31,28.764,30.432,30.281,80600
2015-01-02,30.409,32.16,31.512,100400
2015-01-05,30.556,32.197,31.246,117800
2015-01-06,30.455,31.508,30.699,74600
2015-01-07,28.948,31.163,29.72,98000
2015-01-08,29.614,31.191,30.51,118400
2015-01-09,30.092,31.466,30.961,42800
2015-01-12,30.391,32.178,31.765,128000
2015-01-13,31.788,33.208,32.257,57200
2015-01-14,31.889,32.794,32.344,38200
2015-01-15,30.828,32.725,31.466,40800
2015-01-16,30.694,33.001,32.785,25000
2015-01-20,31.457,32.564,32.068,22600
2015-01-21,30.722,32.068,30.942,64400
2015-01-22,30.593,32.624,32.587,125000
2015-01-23,31.691,32.923,32.289,60800
2015-01-26,32.027,33.065,32.652,88200
2015-01-27,32.031,32.946,32.702,65800
2015-01-28,31.935,33.635,32.243,80400
2015-01-29,31.407,33.258,32.973,114400
2015-01-30,32.716,33.75,33.254,94200
2015-02-02,32.306,34.022,33.953,112400
2015-02-03,33.502,34.772,34.077,140800
2015-02-04,33.654,34.183,34.11,103200
2015-02-05,33.714,34.432,34.335,112600
2015-02-06,34.045,35.168,34.883,169000
2015-02-09,34.818,36.714,36.019,65000
2015-02-10,35.6,36.447,36.083,36000
2015-02-11,35.053,36.553,36.258,26400
2015-02-12,36.194,38.37,38.228,124800
2015-02-13,36.907,38.582,37.335,51000
2015-02-17,36.323,37.487,36.461,36600
2015-02-18,36.295,36.981,36.548,13400
2015-02-19,36.249,37.261,36.534,16400
2015-02-20,36.235,37.266,36.613,19600
2015-02-23,35.876,37.243,36.677,22000
2015-02-24,34.395,36.783,36.36,48800
2015-02-25,35.945,36.815,36.815,21000
2015-02-26,36.051,37.386,37.128,19400
2015-02-27,35.757,36.847,36.447,19400
2015-03-02,36.622,38.679,38.283,58400
2015-03-03,37.271,38.191,37.28,22600
2015-03-04,36.741,37.551,37.031,23200
2015-03-05,36.401,37.317,36.861,9600
2015-03-06,36.539,37.183,36.613,22400
2015-03-09,36.672,38.223,37.257,27200
2015-03-10,36.571,37.63,36.797,36800
2015-03-11,36.815,37.146,37.008,14000
2015-03-12,37.059,38.398,38.38,14400
2015-03-13,36.585,38.246,36.732,36000
2015-03-16,36.7,38.163,37.57,39200
2015-03-17,36.976,37.901,37.422,25600
2015-03-18,36.995,37.823,37.712,36600
2015-03-19,37.39,38.6,38.205,32000
2015-03-20,36.995,38.398,37.188,99800
2015-03-23,36.811,37.51,36.829,65600
2015-03-24,36.811,37.455,37.05,18000
2015-03-25,36.585,37.473,36.76,43600
2015-03-26,36.093,37.468,36.709,48200
2015-03-27,36.433,37.303,36.631,27000
2015-03-30,36.106,37.777,36.346,61200
2015-03-31,36.304,37.988,37.676,165600
2015-04-01,36.36,38.292,38.292,50400
2015-04-02,37.689,38.531,37.795,26800
2015-04-06,37.289,38.6,38.301,24200
2015-04-07,37.225,38.545,37.271,17800
2015-04-08,36.949,37.896,37.496,30000
2015-04-09,36.944,37.625,37.363,31800
2015-04-10,36.981,37.979,37.1,49600
2015-04-13,37.091,37.699,37.261,12000
2015-04-14,37.238,37.561,37.538,14400
2015-04-15,37.206,38.08,37.901,17600
2015-04-16,37.275,37.703,37.51,19800
2015-04-17,36.728,37.496,37.027,28400
2015-04-20,37.027,37.873,37.225,11800
2015-04-21,36.636,38.251,36.81,13400
2015-04-22,36.346,37.179,36.364,23000
2015-04-23,35.591,36.585,36.116,17200
2015-04-24,35.191,36.097,35.513,24200
2015-04-27,34.137,35.867,34.326,30800
2015-04-28,33.465,35.283,34.832,16800
2015-04-29,32.844,34.657,32.899,26600
2015-04-30,32.375,33.677,32.734,44400
2015-05-01,30.346,34.827,30.488,39000
2015-05-04,27.811,30.553,27.908,69400
2015-05-05,25.447,28.557,27.101,145400
2015-05-06,26.981,30.599,30.226,57600
2015-05-07,30.06,32.258,30.627,40200
2015-05-08,29.115,31.064,30.051,33000
2015-05-11,29.691,30.327,29.898,21600
2015-05-12,28.691,29.815,28.756,33000
2015-05-13,28.438,29.382,29.023,41600
2015-05-14,28.949,29.35,29.129,15200
2015-05-15,28.714,30.359,28.765,35800
2015-05-18,28.571,30.133,29.355,20600
2015-05-19,28.447,30.046,28.636,26800
2015-05-20,28.663,29.29,29.046,17200
2015-05-21,28.686,29.405,29.221,53200
2015-05-22,28.949,29.848,29.203,45200
2015-05-26,28.567,29.166,28.917,29000
2015-05-27,28.686,29.401,28.686,15600
2015-05-28,28.345,28.94,28.35,20000
2015-05-29,27.898,29.235,28.769,81800
2015-06-01,27.903,29.345,27.921,41400
2015-06-02,27.511,28.774,27.673,29000
2015-06-03,27.083,28.737,27.958,46800
2015-06-04,27.267,28.152,27.507,34000
2015-06-05,26.843,27.562,27.553,49000
2015-06-08,26.848,27.442,26.958,22800
2015-06-09,26.451,27.645,26.451,37800
2015-06-10,26.521,27.009,26.839,35800
2015-06-11,26.428,26.889,26.544,34400
2015-06-12,25.364,26.705,25.894,44200
2015-06-15,25.216,26.055,25.221,79400
2015-06-16,25.424,26.995,26.147,33600
2015-06-17,25.792,26.751,25.908,23200
2015-06-18,24.894,26.253,26.161,30400
2015-06-19,26.29,26.885,26.461,36200
2015-06-22,26.281,26.797,26.447,19000
2015-06-23,26.064,26.567,26.336,12000
2015-06-24,25.345,26.829,25.355,40400
2015-06-25,24.106,25.673,24.806,54200
2015-06-26,24.59,25.562,25.345,95200
2015-06-29,24.239,25.235,24.405,38200
2015-06-30,24.226,26.705,24.659,175200
2015-07-01,24.032,25.235,24.848,35200
2015-07-02,24.336,25.009,24.525,18000
2015-07-06,24.327,25.507,25.281,41800
2015-07-07,24.839,25.433,24.889,24800
2015-07-08,24.465,25.0,24.71,41200
2015-07-09,24.239,24.968,24.484,47400
2015-07-10,24.567,25.267,25.009,28800
2015-07-13,24.852,25.281,25.267,26400
2015-07-14,24.465,25.115,24.613,26600
2015-07-15,24.193,24.654,24.392,47000
2015-07-16,24.249,24.862,24.442,30600
2015-07-17,24.152,24.461,24.152,21400
2015-07-20,23.09,24.36,23.131,48000
2015-07-21,22.175,23.709,23.371,56000
2015-07-22,23.154,23.833,23.505,18400
2015-07-23,23.496,24.397,23.699,60400
2015-07-24,22.628,23.552,22.859,29800
2015-07-27,21.377,23.154,21.667,40400
2015-07-28,21.45,22.979,22.586,42200
2015-07-29,21.945,23.09,22.453,25600
2015-07-30,22.065,22.864,22.222,19600
2015-07-31,21.723,23.579,21.889,48000
2015-08-03,20.324,22.259,21.15,60800
2015-08-04,20.467,21.404,20.952,21600
2015-08-05,21.196,22.466,22.305,47800
2015-08-06,22.254,24.415,22.268,33800
2015-08-07,21.728,22.873,22.111,38000
2015-08-10,21.243,22.605,21.446,31600
2015-08-11,20.827,23.178,21.127,13800
2015-08-12,20.762,21.589,21.252,16200
2015-08-13,21.247,22.166,21.386,8600
2015-08-14,21.063,21.737,21.423,10800
2015-08-17,20.615,21.501,21.34,20600
2015-08-18,20.97,21.607,21.104,14400
2015-08-19,20.966,21.566,20.966,18000
2015-08-20,20.79,21.57,20.836,23200
2015-08-21,20.536,21.095,20.555,38200
2015-08-24,19.903,20.864,19.903,41200
2015-08-25,19.603,20.781,19.603,24800
2015-08-26,19.215,20.781,19.275,61000
2015-08-27,18.472,20.559,18.961,37800
2015-08-28,18.795,19.506,19.16,33200
2015-08-31,18.777,19.252,19.109,46400
2015-09-01,18.065,19.072,18.273,39600
2015-09-02,18.218,18.818,18.292,36600
2015-09-03,18.13,18.56,18.149,33400
2015-09-04,17.641,18.052,17.664,23400
2015-09-08,17.696,18.186,17.862,42200
2015-09-09,17.779,18.084,17.779,37200
2015-09-10,17.548,17.733,17.728,23400
2015-09-11,17.548,18.823,18.772,82200
2015-09-14,18.472,19.83,19.234,24200
2015-09-15,18.463,19.626,18.657,26000
2015-09-16,17.22,18.5,17.631,91000
2015-09-17,16.394,17.664,16.481,157200
2015-09-18,15.479,17.317,17.123,210400
2015-09-21,17.022,18.98,17.714,104200
2015-09-22,17.133,18.393,18.015,78600
2015-09-23,17.964,18.61,17.992,72000
2015-09-24,17.054,18.449,18.038,90600
2015-09-25,18.241,19.432,18.841,108800
2015-09-28,18.546,19.395,18.583,109800
2015-09-29,17.433,18.767,18.472,82200
2015-09-30,17.539,18.934,18.504,115400
2015-10-01,17.585,18.61,18.176,157800
2015-10-02,17.839,18.504,18.283,71600
2015-10-05,18.089,20.254,20.042,96800
2015-10-06,19.331,20.194,19.746,59400
2015-10-07,19.857,20.49,20.49,39000
2015-10-08,19.977,20.499,20.49,18000
2015-10-09,20.18,20.781,20.291,24200
2015-10-12,20.157,20.527,20.222,18600
2015-10-13,19.848,20.167,19.853,31600
2015-10-14,19.839,20.084,19.839,21400
2015-10-15,19.848,20.231,20.231,19200
2015-10-16,19.848,20.19,19.857,21400
2015-10-19,19.839,20.01,19.862,22600
2015-10-20,19.742,19.996,19.973,14600
2015-10-21,19.857,20.531,19.857,21800
2015-10-22,19.954,20.374,20.231,12200
2015-10-23,20.084,20.365,20.351,11600
2015-10-26,20.217,20.55,20.439,17200
2015-10-27,20.005,20.559,20.037,20600
2015-10-28,19.987,20.555,20.55,18000
2015-10-29,20.827,27.934,27.015,76200
2015-10-30,24.831,26.992,26.535,122200
2015-11-02,26.359,31.337,30.903,102600
2015-11-03,29.615,31.153,29.837,59200
2015-11-04,27.819,30.663,28.553,44000
2015-11-05,28.073,29.324,28.414,31000
2015-11-06,27.859,29.053,28.974,19600
2015-11-09,27.669,28.803,27.757,29800
2015-11-10,27.531,28.447,27.979,31600
2015-11-11,27.286,27.989,27.327,18600
2015-11-12,26.087,27.262,26.087,23600
2015-11-13,24.218,26.023,25.028,44600
2015-11-16,24.871,25.518,25.153,25400
2015-11-17,25.028,25.685,25.083,10200
2015-11-18,25.333,26.379,25.796,24600
2015-11-19,25.662,25.962,25.833,7800
2015-11-20,25.213,26.138,25.606,17400
2015-11-23,24.653,25.999,25.893,20800
2015-11-24,25.444,26.888,26.684,7200
2015-11-25,26.189,27.989,27.757,16200
2015-11-27,27.36,27.762,27.531,8400
2015-11-30,27.545,28.683,28.585,28200
2015-12-01,28.539,30.228,30.117,14600
2015-12-02,29.613,30.519,29.636,13200
2015-12-03,29.247,29.964,29.377,8600
2015-12-04,29.367,30.274,29.631,28400
2015-12-07,29.414,30.279,29.673,67200
2015-12-08,28.257,29.326,28.692,14000
2015-12-09,27.642,28.683,28.197,16600
2015-12-10,27.762,28.488,28.026,12400
2015-12-11,27.23,27.605,27.471,19400
2015-12-14,26.434,27.073,27.013,38000
2015-12-15,27.008,27.378,27.281,14200
2015-12-16,27.387,28.164,27.929,13200
2015-12-17,27.221,28.96,27.656,58800
2015-12-18,27.466,28.956,27.623,55000
2015-12-21,27.114,28.035,27.281,13000
2015-12-22,26.832,27.429,27.323,15600
2015-12-23,27.063,27.952,27.748,12600
2015-12-24,27.156,28.535,27.804,40800
