,Low,High,Close,Volume
2013-06-17,7.891,8.044,8.0,227400
2013-06-18,8.0,8.131,8.124,155300
2013-06-19,8.044,8.167,8.109,139800
2013-06-20,7.935,8.08,7.986,193700
2013-06-21,7.796,8.247,7.833,256000
2013-06-24,7.6,7.84,7.724,258100
2013-06-25,7.68,7.993,7.767,62400
2013-06-26,7.724,7.84,7.753,66500
2013-06-27,7.731,7.818,7.782,93600
2013-06-28,7.695,7.796,7.702,151500
2013-07-01,7.709,7.855,7.782,170200
2013-07-02,7.636,7.855,7.658,346900
2013-07-03,7.6,7.673,7.658,169400
2013-07-05,7.644,7.942,7.869,196500
2013-07-08,7.826,7.986,7.876,164200
2013-07-09,7.796,7.927,7.826,170300
2013-07-10,7.724,7.862,7.775,90700
2013-07-11,7.549,7.767,7.767,500300
2013-07-12,7.607,7.709,7.68,246400
2013-07-15,7.593,7.738,7.636,246500
2013-07-16,7.607,7.746,7.724,210800
2013-07-17,7.636,7.731,7.716,207300
2013-07-18,7.673,7.818,7.76,219700
2013-07-19,7.666,7.746,7.709,198200
2013-07-22,7.687,7.818,7.716,172400
2013-07-23,7.738,7.92,7.884,209500
2013-07-24,7.738,7.927,7.767,211600
2013-07-25,7.658,7.811,7.709,158300
2013-07-26,7.68,7.746,7.68,125900
2013-07-29,7.658,7.789,7.709,396000
2013-07-30,7.82,8.956,8.867,1443400
2013-07-31,8.558,8.926,8.808,704900
2013-08-01,8.794,9.103,8.831,559100
2013-08-02,8.646,8.89,8.742,316100
2013-08-05,8.565,8.742,8.58,257400
2013-08-06,8.373,8.58,8.403,229700
2013-08-07,8.115,8.373,8.122,380200
2013-08-08,8.122,8.358,8.226,325600
2013-08-09,8.13,8.321,8.277,225400
2013-08-12,8.233,8.403,8.344,135700
2013-08-13,8.285,8.432,8.381,226100
2013-08-14,8.344,8.484,8.388,201900
2013-08-15,8.203,8.336,8.248,192800
2013-08-16,8.122,8.277,8.152,240900
2013-08-19,8.115,8.24,8.122,100800
2013-08-20,8.115,8.41,8.277,115000
2013-08-21,8.13,8.329,8.152,156100
2013-08-22,8.019,8.41,8.063,192600
2013-08-23,8.004,8.203,8.174,132200
2013-08-26,8.122,8.321,8.152,118700
2013-08-27,8.012,8.262,8.196,164800
2013-08-28,8.122,8.299,8.189,85800
2013-08-29,8.152,8.24,8.226,147000
2013-08-30,8.203,8.248,8.233,95500
2013-09-03,8.277,8.373,8.329,143600
2013-09-04,8.321,8.558,8.535,211000
2013-09-05,8.558,8.779,8.609,136800
2013-09-06,8.499,8.661,8.624,149500
2013-09-09,8.676,8.845,8.823,116300
2013-09-10,8.794,8.912,8.853,151000
2013-09-11,8.646,8.853,8.779,121200
2013-09-12,8.572,8.794,8.58,113200
2013-09-13,8.499,8.742,8.712,137500
2013-09-16,8.528,8.808,8.565,121300
2013-09-17,8.484,8.653,8.521,57700
2013-09-18,8.41,8.624,8.491,104200
2013-09-19,8.425,8.594,8.565,165100
2013-09-20,8.41,8.55,8.469,129400
2013-09-23,8.432,8.668,8.535,257200
2013-09-24,8.499,8.794,8.742,223200
2013-09-25,8.742,9.244,9.185,410900
2013-09-26,9.222,9.568,9.458,507500
2013-09-27,9.295,9.583,9.517,336400
2013-09-30,9.34,9.775,9.635,451300
2013-10-01,9.509,9.922,9.893,452600
2013-10-02,9.738,9.937,9.804,258600
2013-10-03,9.62,9.849,9.701,391000
2013-10-04,9.162,9.922,9.731,521300
2013-10-07,9.443,9.612,9.494,115700
2013-10-08,9.251,9.546,9.288,175900
2013-10-09,9.111,9.325,9.273,131000
2013-10-10,9.288,9.627,9.517,176100
2013-10-11,9.428,9.672,9.583,156700
2013-10-14,9.494,9.672,9.59,106400
2013-10-15,9.539,9.649,9.576,144200
2013-10-16,9.472,9.649,9.494,97800
2013-10-17,9.207,9.59,9.443,316400
2013-10-18,9.281,9.539,9.509,149600
2013-10-21,9.48,9.664,9.605,159000
2013-10-22,9.598,9.804,9.657,219800
2013-10-23,9.258,9.672,9.347,156500
2013-10-24,8.639,9.413,8.661,780400
2013-10-25,8.904,9.59,9.222,684500
2013-10-28,8.853,9.317,8.86,337800
2013-10-29,8.867,9.214,9.214,291700
2013-10-30,9.147,9.349,9.281,190500
2013-10-31,9.065,9.401,9.251,130600
2013-11-01,9.132,9.334,9.304,160600
2013-11-04,9.251,9.49,9.386,161600
2013-11-05,9.326,9.632,9.49,225000
2013-11-06,9.341,9.558,9.416,223400
2013-11-07,9.229,9.475,9.244,223000
2013-11-08,9.229,9.431,9.378,101200
2013-11-11,9.356,9.685,9.602,231800
2013-11-12,9.61,9.931,9.774,315100
2013-11-13,9.64,9.976,9.931,302000
2013-11-14,9.729,10.006,9.767,216000
2013-11-15,9.625,9.826,9.655,243300
2013-11-18,9.692,9.961,9.923,280600
2013-11-19,10.08,10.67,10.454,736700
2013-11-20,10.491,10.775,10.715,535700
2013-11-21,10.633,11.118,10.857,538500
2013-11-22,10.939,11.462,11.38,866700
2013-11-25,11.312,11.559,11.387,329800
2013-11-26,11.2,11.454,11.327,219300
2013-11-27,11.088,11.335,11.163,236000
2013-11-29,10.984,11.238,11.148,147100
2013-12-02,11.014,11.275,11.036,323100
2013-12-03,10.991,11.275,11.051,160800
2013-12-04,10.864,11.163,11.141,258600
2013-12-05,11.081,11.238,11.118,142100
2013-12-06,11.133,11.424,11.357,296100
2013-12-09,11.2,11.454,11.245,138300
2013-12-10,11.23,11.506,11.424,263700
2013-12-11,10.976,11.417,11.051,469300
2013-12-12,10.879,11.111,11.044,337700
2013-12-13,10.872,11.178,10.946,123400
2013-12-16,11.021,11.163,11.111,183600
2013-12-17,10.999,11.163,11.014,117600
2013-12-18,10.767,11.103,10.812,251300
2013-12-19,10.491,10.812,10.805,216300
2013-12-20,10.633,10.82,10.663,319700
2013-12-23,10.506,10.782,10.625,277200
2013-12-24,10.625,10.902,10.737,87200
2013-12-26,10.483,10.864,10.543,244800
2013-12-27,10.431,10.685,10.506,239600
2013-12-30,10.177,10.648,10.289,538500
2013-12-31,10.245,10.581,10.566,233800
2014-01-02,10.327,10.618,10.491,159200
2014-01-03,10.446,10.7,10.566,212100
2014-01-06,10.603,10.827,10.767,393500
2014-01-07,10.64,10.857,10.752,236900
2014-01-08,10.648,10.827,10.76,156200
2014-01-09,10.222,10.767,10.379,441400
2014-01-10,10.297,10.491,10.431,129400
2014-01-13,9.647,10.588,9.849,682100
2014-01-14,9.856,10.357,10.312,417800
2014-01-15,10.08,10.476,10.11,324000
2014-01-16,10.05,10.424,10.416,197500
2014-01-17,10.237,10.603,10.603,236300
2014-01-21,10.454,10.603,10.506,163200
2014-01-22,10.73,11.327,11.2,624000
2014-01-23,10.984,11.35,11.327,434500
2014-01-24,10.939,11.305,11.141,511900
2014-01-27,10.857,11.2,11.111,502900
2014-01-28,11.828,12.963,12.888,2411400
2014-01-29,12.246,12.91,12.619,722900
2014-01-30,12.537,12.918,12.813,415600
2014-01-31,12.529,12.791,12.567,157300
2014-02-03,12.283,13.216,12.41,613000
2014-02-04,12.074,12.544,12.358,268300
2014-02-05,12.111,12.328,12.201,184100
2014-02-06,12.089,12.626,12.328,266000
2014-02-07,12.208,12.701,12.679,475700
2014-02-10,12.522,12.918,12.694,289600
2014-02-11,12.38,12.746,12.432,312000
2014-02-12,12.402,12.686,12.567,236100
2014-02-13,12.476,12.763,12.604,206700
2014-02-14,12.386,12.883,12.861,313700
2014-02-18,12.567,12.943,12.604,255200
2014-02-19,12.258,12.612,12.363,300300
2014-02-20,12.25,12.529,12.514,255000
2014-02-21,12.28,12.65,12.326,289800
2014-02-24,12.356,12.567,12.378,250800
2014-02-25,12.318,12.552,12.416,212900
2014-02-26,12.469,12.808,12.77,362100
2014-02-27,12.522,13.109,12.883,381200
2014-02-28,12.431,12.951,12.574,284800
2014-03-03,12.296,12.582,12.559,201800
2014-03-04,12.665,13.373,13.094,961300
2014-03-05,12.921,13.222,13.004,299500
2014-03-06,12.687,13.004,12.846,254200
2014-03-07,12.717,12.921,12.77,136400
2014-03-10,12.733,12.959,12.876,231300
2014-03-11,12.371,12.883,12.484,243300
2014-03-12,12.431,12.921,12.793,254300
2014-03-13,12.386,12.898,12.409,133000
2014-03-14,12.333,12.717,12.619,156400
2014-03-17,12.439,12.876,12.461,151300
2014-03-18,12.439,12.808,12.672,164000
2014-03-19,12.446,12.748,12.695,181400
2014-03-20,12.597,12.959,12.891,258300
2014-03-21,13.004,13.893,13.561,1540700
2014-03-24,13.079,13.689,13.177,339200
2014-03-25,12.928,13.546,13.215,294400
2014-03-26,12.386,13.396,12.687,459000
2014-03-27,12.439,12.733,12.582,303700
2014-03-28,12.597,12.808,12.71,251900
2014-03-31,12.635,12.883,12.642,165300
2014-04-01,12.604,12.808,12.808,264700
2014-04-02,12.642,12.846,12.755,138000
2014-04-03,12.544,12.808,12.74,192200
2014-04-04,12.386,12.846,12.582,382000
2014-04-07,12.424,12.755,12.491,281000
2014-04-08,12.514,12.815,12.808,294800
2014-04-09,12.717,12.996,12.943,244300
2014-04-10,12.921,13.478,13.403,618900
2014-04-11,12.725,13.373,12.921,352900
2014-04-14,12.672,13.169,12.823,265800
2014-04-15,12.341,12.891,12.71,332900
2014-04-16,12.424,12.868,12.529,148600
2014-04-17,12.393,12.793,12.635,319800
2014-04-21,12.454,12.838,12.793,240400
2014-04-22,12.702,12.974,12.793,233500
2014-04-23,12.748,12.981,12.928,220600
2014-04-24,12.755,13.034,12.921,245200
2014-04-25,12.642,13.019,12.71,345200
2014-04-28,12.431,12.876,12.665,372700
2014-04-29,11.738,12.506,12.25,966700
2014-04-30,11.964,12.499,12.499,353400
2014-05-01,12.213,12.755,12.318,265800
2014-05-02,12.273,12.476,12.454,159300
2014-05-05,12.077,12.552,12.19,313800
2014-05-06,12.053,12.266,12.106,171100
2014-05-07,11.574,12.167,11.711,305700
2014-05-08,11.597,11.97,11.84,202200
2014-05-09,11.528,11.833,11.62,200400
2014-05-12,11.62,12.342,12.281,292800
2014-05-13,12.167,12.624,12.509,302100
2014-05-14,12.388,12.585,12.479,214000
2014-05-15,12.16,12.464,12.213,200000
2014-05-16,11.757,12.266,11.855,193300
2014-05-19,11.855,12.167,12.106,193400
2014-05-20,11.985,12.198,12.152,175400
2014-05-21,12.015,12.289,12.243,137400
2014-05-22,12.19,12.319,12.236,112800
2014-05-23,12.129,12.373,12.198,109400
2014-05-27,12.243,12.456,12.38,156400
2014-05-28,12.16,12.92,12.251,175800
2014-05-29,12.175,12.7,12.631,240000
2014-05-30,12.517,12.874,12.616,211400
2014-06-02,12.38,12.768,12.532,197400
2014-06-03,12.494,12.905,12.859,558500
2014-06-04,12.722,12.874,12.852,316300
2014-06-05,12.814,13.042,12.951,288800
2014-06-06,12.943,13.308,13.118,267000
2014-06-09,13.019,13.308,13.247,227400
2014-06-10,12.973,13.293,13.209,186900
2014-06-11,13.186,13.825,13.795,744600
2014-06-12,13.81,14.449,13.871,773500
2014-06-13,13.597,14.342,13.848,307800
2014-06-16,13.779,14.106,14.0,228000
2014-06-17,13.962,14.555,14.046,425600
2014-06-18,13.787,14.335,13.947,568500
2014-06-19,13.62,14.061,13.84,248500
2014-06-20,13.65,13.977,13.924,318900
2014-06-23,13.506,13.931,13.536,192000
2014-06-24,13.673,13.916,13.81,361800
2014-06-25,13.81,14.357,14.327,435700
2014-06-26,14.243,14.829,14.814,544800
2014-06-27,14.639,15.125,15.087,376200
2014-06-30,15.042,15.574,15.536,693100
2014-07-01,15.437,15.893,15.551,606000
2014-07-02,15.604,16.509,16.502,1041100
2014-07-03,15.947,16.654,16.342,571400
2014-07-07,16.137,17.483,16.593,1612500
2014-07-08,15.863,17.057,16.578,1124400
2014-07-09,16.433,16.958,16.928,750500
2014-07-10,16.449,17.125,17.08,463600
2014-07-11,16.867,17.201,17.103,352100
2014-07-14,17.239,18.084,17.909,910400
2014-07-15,17.597,18.228,17.673,547100
2014-07-16,17.513,18.008,17.643,375300
2014-07-17,17.125,17.688,17.308,409700
2014-07-18,17.232,17.627,17.483,340200
2014-07-21,17.27,18.015,17.886,380600
2014-07-22,17.582,18.084,18.046,377400
2014-07-23,17.468,18.213,17.711,437900
2014-07-24,17.49,17.977,17.757,331100
2014-07-25,17.027,17.582,17.171,484300
2014-07-28,16.859,17.475,17.414,716600
2014-07-29,17.627,18.707,18.395,1977900
2014-07-30,17.825,18.471,18.236,596700
2014-07-31,17.49,18.175,17.536,833100
2014-08-01,17.3,17.985,17.886,578600
2014-08-04,17.878,18.631,18.578,684400
2014-08-05,18.289,18.829,18.791,516400
2014-08-06,18.426,18.821,18.753,387300
2014-08-07,18.449,18.867,18.479,344800
2014-08-08,18.211,18.586,18.341,403600
2014-08-11,18.387,19.022,18.946,465500
2014-08-12,18.969,20.002,19.948,1339600
2014-08-13,19.895,20.82,20.545,1154400
2014-08-14,19.849,20.576,19.91,517600
2014-08-15,20.055,20.828,20.683,688100
2014-08-18,20.4,20.92,20.629,606500
2014-08-19,20.545,20.889,20.568,445600
2014-08-20,20.553,20.698,20.576,416400
2014-08-21,20.155,20.675,20.277,479400
2014-08-22,20.109,20.507,20.384,291100
2014-08-25,20.201,20.438,20.338,307200
2014-08-26,19.933,20.308,19.986,487400
2014-08-27,19.971,20.438,20.262,421900
2014-08-28,19.986,20.507,20.407,349100
2014-08-29,20.354,20.721,20.629,338000
2014-09-02,20.683,21.348,21.31,723400
2014-09-03,20.836,21.555,21.226,751500
2014-09-04,21.272,22.16,21.961,1385000
2014-09-05,21.54,22.152,21.708,526500
2014-09-08,21.601,21.93,21.7,280700
2014-09-09,21.249,21.8,21.302,392600
2014-09-10,20.438,21.364,20.782,581200
2014-09-11,20.621,21.019,20.943,431600
2014-09-12,20.667,21.081,20.797,302300
2014-09-15,19.589,20.79,19.642,726400
2014-09-16,18.839,19.971,19.864,682000
2014-09-17,19.68,20.836,20.553,485000
2014-09-18,20.407,20.912,20.629,349900
2014-09-19,20.254,20.66,20.568,362700
2014-09-22,20.071,20.652,20.078,280200
2014-09-23,19.397,20.178,19.512,605900
2014-09-24,19.527,20.048,19.956,330900
2014-09-25,19.175,20.04,19.198,361900
2014-09-26,19.091,19.619,19.566,454800
2014-09-29,19.229,19.91,19.879,288300
2014-09-30,19.902,20.69,20.614,684700
2014-10-01,19.313,20.637,19.413,534600
2014-10-02,18.395,19.543,19.168,571200
2014-10-03,19.237,20.032,19.849,270200
2014-10-06,19.749,20.201,19.963,459400
2014-10-07,20.308,21.195,20.996,1318500
2014-10-08,20.147,21.501,21.333,1082400
2014-10-09,20.277,21.348,20.392,565600
2014-10-10,17.997,20.392,18.066,1410700
2014-10-13,17.224,18.464,18.043,780000
2014-10-14,17.568,18.517,17.737,545000
2014-10-15,16.796,18.066,18.028,731200
2014-10-16,17.132,18.173,17.867,428600
2014-10-17,17.943,18.923,18.556,536100
2014-10-20,18.387,18.915,18.624,212900
2014-10-21,18.601,19.589,19.558,377900
2014-10-22,18.785,19.887,18.808,289500
2014-10-23,18.984,19.589,19.282,226300
2014-10-24,18.686,19.435,18.777,349800
2014-10-27,18.402,18.854,18.502,410100
2014-10-28,18.372,18.946,18.923,499900
2014-10-29,18.938,19.351,19.267,464500
2014-10-30,17.01,18.67,17.905,1119600
2014-10-31,17.852,18.686,18.142,494800
2014-11-03,18.234,18.67,18.38,306300
2014-11-04,17.699,18.655,17.905,451800
2014-11-05,17.607,18.142,18.081,221500
2014-11-06,17.904,18.666,18.659,312100
2014-11-07,17.996,18.666,18.15,257100
2014-11-10,17.65,18.143,17.95,289600
2014-11-11,17.28,17.896,17.48,489500
2014-11-12,16.941,17.334,16.988,455000
2014-11-13,16.218,16.918,16.61,670000
2014-11-14,16.279,16.61,16.333,566700
2014-11-17,16.202,16.818,16.71,481300
2014-11-18,16.579,17.211,17.172,399100
2014-11-19,17.126,17.326,17.172,352100
2014-11-20,17.057,18.073,18.058,512600
2014-11-21,18.066,18.62,18.174,403400
2014-11-24,17.681,18.351,17.881,246400
2014-11-25,17.873,18.312,18.012,249600
2014-11-26,17.804,18.204,18.089,158400
2014-11-28,17.642,18.243,17.989,173100
2014-12-01,17.642,18.097,18.004,259400
2014-12-02,17.85,18.366,18.281,1007900
2014-12-03,18.066,18.543,18.451,279600
2014-12-04,18.374,18.705,18.458,226100
2014-12-05,18.335,19.583,19.475,484200
2014-12-08,18.697,19.637,18.859,586800
2014-12-09,18.351,18.92,18.766,512400
2014-12-10,18.543,18.959,18.905,431000
2014-12-11,18.636,19.344,19.267,332800
2014-12-12,18.736,19.329,18.944,307300
2014-12-15,18.412,19.475,18.805,605600
2014-12-16,17.442,18.705,17.534,861400
2014-12-17,17.727,18.751,18.566,639600
2014-12-18,18.674,19.067,18.951,272500
2014-12-19,18.381,18.99,18.551,376500
2014-12-22,18.174,18.674,18.374,166100
2014-12-23,17.773,18.497,17.788,275400
2014-12-24,17.781,18.281,18.251,128800
2014-12-26,18.274,18.466,18.304,138600
2014-12-29,17.511,18.405,17.804,374200
2014-12-30,17.534,18.181,18.081,154900
2014-12-31,17.781,18.551,18.212,334000
2015-01-02,18.266,19.76,19.652,563300
2015-01-05,19.013,20.407,20.361,1104300
2015-01-06,19.344,20.484,19.537,709100
2015-01-07,19.537,20.268,20.214,623500
2015-01-08,19.86,20.484,20.191,691000
2015-01-09,19.56,20.237,20.137,487500
2015-01-12,18.335,19.945,18.643,887500
2015-01-13,18.097,19.252,18.451,512400
2015-01-14,18.212,19.275,18.72,357800
2015-01-15,18.328,18.982,18.451,295300
2015-01-16,18.243,18.736,18.451,346300
2015-01-20,18.181,19.128,18.589,451800
2015-01-21,18.736,20.337,20.268,837500
2015-01-22,19.46,20.291,20.191,542500
2015-01-23,20.029,20.776,20.376,991600
2015-01-26,20.176,20.923,20.692,1088800
2015-01-27,18.582,22.101,22.001,1836800
2015-01-28,20.776,22.324,20.838,992600
2015-01-29,20.792,21.931,21.808,938300
2015-01-30,21.115,21.947,21.454,593800
2015-02-02,20.861,21.608,21.431,504100
2015-02-03,21.184,21.793,21.446,380600
2015-02-04,21.246,22.293,22.139,966700
2015-02-05,21.978,23.102,22.94,1302900
2015-02-06,22.432,23.102,22.786,609100
2015-02-09,22.863,23.487,23.01,859700
2015-02-10,21.748,23.126,23.048,918100
2015-02-11,22.081,23.04,22.344,658900
2015-02-12,22.212,22.832,22.808,318600
2015-02-13,22.243,22.886,22.506,373200
2015-02-17,22.499,23.296,23.141,724700
2015-02-18,22.909,23.273,23.025,267200
2015-02-19,22.855,23.172,22.971,187400
2015-02-20,22.762,23.056,22.979,232300
2015-02-23,22.29,23.048,22.499,376900
2015-02-24,22.135,22.514,22.367,436600
2015-02-25,21.369,22.282,21.725,863700
2015-02-26,20.657,21.818,21.268,1065900
2015-02-27,20.316,21.431,20.579,879700
2015-03-02,20.277,21.756,21.64,557600
2015-03-03,21.392,22.181,21.454,1011500
2015-03-04,21.454,22.058,21.941,506200
2015-03-05,21.671,22.251,21.81,304000
2015-03-06,21.121,21.988,21.206,257200
2015-03-09,21.237,21.748,21.663,313400
2015-03-10,20.525,21.485,20.548,457900
2015-03-11,20.68,21.26,21.02,433600
2015-03-12,20.378,21.121,20.641,517100
2015-03-13,20.471,20.858,20.618,501800
2015-03-16,20.479,20.819,20.633,413500
2015-03-17,20.633,21.276,21.183,498300
2015-03-18,20.208,21.322,20.75,796100
2015-03-19,20.517,21.4,21.198,712500
2015-03-20,21.222,21.616,21.446,626900
2015-03-23,21.315,21.88,21.539,439300
2015-03-24,21.067,21.554,21.113,224800
2015-03-25,20.525,21.508,20.564,639300
2015-03-26,19.542,20.324,19.937,875000
2015-03-27,19.542,20.262,20.169,461500
2015-03-30,20.038,20.664,20.254,278700
2015-03-31,20.022,21.02,20.804,617900
2015-04-01,20.719,21.198,21.013,565800
2015-04-02,20.897,21.129,20.912,535100
2015-04-06,20.51,21.206,21.098,455600
2015-04-07,20.974,21.694,21.469,673100
2015-04-08,22.445,23.605,23.598,2001400
2015-04-09,23.505,25.107,24.96,1887500
2015-04-10,24.418,25.153,24.735,758300
2015-04-13,24.766,25.099,24.921,1038700
2015-04-14,24.534,25.293,24.782,1176900
2015-04-15,24.689,25.153,25.138,577300
2015-04-16,24.852,26.407,26.384,1393300
2015-04-17,25.254,26.221,25.811,1196200
2015-04-20,25.78,26.314,26.082,425500
2015-04-21,25.703,26.206,25.92,447400
2015-04-22,25.269,26.082,26.036,546900
2015-04-23,25.084,25.966,25.656,588700
2015-04-24,22.684,25.602,23.528,2272500
2015-04-27,23.249,24.209,23.342,1460100
2015-04-28,23.025,24.147,23.157,1273100
2015-04-29,22.917,24.186,23.923,817300
2015-04-30,22.414,23.791,22.684,731700
2015-05-01,22.669,23.667,23.621,582000
2015-05-04,23.257,23.783,23.737,315400
2015-05-05,23.017,23.675,23.087,351800
2015-05-06,22.986,23.683,23.629,539700
2015-05-07,23.566,24.158,23.675,278000
2015-05-08,23.745,24.119,23.932,349400
2015-05-11,23.745,24.173,23.885,256500
2015-05-12,23.356,23.885,23.613,219100
2015-05-13,23.605,24.056,23.691,345000
2015-05-14,23.8,24.344,24.134,355700
2015-05-15,23.761,24.352,23.862,205000
2015-05-18,23.706,24.616,24.601,644000
2015-05-19,23.535,24.881,23.644,481700
2015-05-20,23.528,23.94,23.784,233500
2015-05-21,23.598,23.916,23.714,355900
2015-05-22,23.489,24.095,23.885,279900
2015-05-26,23.699,24.718,24.671,654200
2015-05-27,25.2,27.012,26.74,1472000
2015-05-28,26.234,26.965,26.561,604400
2015-05-29,27.059,27.868,27.58,1106500
2015-06-01,27.066,27.938,27.595,529200
2015-06-02,27.105,27.572,27.144,482900
2015-06-03,27.105,27.883,27.844,682300
2015-06-04,26.639,27.961,26.88,586600
2015-06-05,26.646,27.16,26.911,498700
2015-06-08,26.514,26.895,26.553,246500
2015-06-09,25.208,26.32,26.048,705200
2015-06-10,25.923,26.46,26.366,307700
2015-06-11,26.522,27.004,26.654,642600
2015-06-12,26.234,27.51,27.432,620000
2015-06-15,26.88,27.992,27.945,701500
2015-06-16,27.728,28.451,27.836,883300
2015-06-17,27.836,28.832,28.295,732200
2015-06-18,28.241,28.871,28.249,412700
2015-06-19,27.65,28.288,27.79,305200
2015-06-22,27.681,28.381,28.21,361100
2015-06-23,27.945,28.529,28.334,356000
2015-06-24,27.821,28.521,27.914,271900
2015-06-25,28.015,29.058,29.034,530500
2015-06-26,27.105,29.244,27.16,1001400
2015-06-29,25.698,26.786,26.211,507100
2015-06-30,26.265,27.292,26.919,411200
2015-07-01,26.646,27.673,26.794,363400
2015-07-02,26.926,27.339,27.098,191400
2015-07-06,26.149,26.919,26.398,300000
2015-07-07,24.165,26.398,25.643,1199300
2015-07-08,22.664,25.309,22.796,1367900
2015-07-09,22.485,25.06,22.882,1243100
2015-07-10,23.076,24.189,23.963,861500
2015-07-13,22.82,24.158,23.419,768000
2015-07-14,23.014,23.714,23.613,772000
2015-07-15,22.765,23.644,23.092,482300
2015-07-16,23.139,24.072,23.496,554400
2015-07-17,23.45,23.878,23.745,306000
2015-07-20,23.489,24.391,23.613,499200
2015-07-21,23.512,23.986,23.652,250500
2015-07-22,22.306,23.489,22.446,731100
2015-07-23,22.719,23.644,23.115,445900
2015-07-24,22.128,23.178,22.26,493600
2015-07-27,20.938,21.855,21.505,858300
2015-07-28,20.611,22.548,21.871,825000
2015-07-29,20.766,22.229,20.805,946300
2015-07-30,20.424,21.7,21.373,528800
2015-07-31,20.3,21.723,20.471,450000
2015-08-03,18.184,20.471,18.659,2203700
2015-08-04,18.573,19.351,18.877,809600
2015-08-05,19.382,20.214,19.662,541500
2015-08-06,18.643,20.191,18.877,495700
2015-08-07,18.643,19.211,18.845,307300
2015-08-10,19.063,19.701,19.483,409500
2015-08-11,19.017,20.144,19.491,540700
2015-08-12,18.896,19.788,19.499,375200
2015-08-13,19.201,19.921,19.272,226500
2015-08-14,18.364,19.217,18.552,588800
2015-08-17,18.583,19.679,19.499,569500
2015-08-18,18.004,18.975,18.106,958700
2015-08-19,17.668,18.294,18.161,629200
2015-08-20,17.543,18.004,17.566,496700
2015-08-21,16.979,18.239,17.363,735300
2015-08-24,15.657,18.27,17.378,968900
2015-08-25,17.746,18.662,17.801,725300
2015-08-26,17.613,18.529,18.427,382500
2015-08-27,18.591,19.953,19.937,845800
2015-08-28,19.554,20.086,19.898,430800
2015-08-31,19.632,19.937,19.796,442600
2015-09-01,18.701,19.546,18.826,531800
2015-09-02,18.849,20.109,19.937,559200
2015-09-03,19.96,20.915,20.344,466600
2015-09-04,19.757,20.328,19.898,413200
2015-09-08,20.148,21.126,21.095,479000
2015-09-09,20.399,21.517,20.453,648700
2015-09-10,20.352,21.04,20.586,257300
2015-09-11,20.031,20.735,20.359,162300
2015-09-14,20.054,20.5,20.14,141500
2015-09-15,20.015,20.336,20.187,516500
2015-09-16,20.156,20.712,20.539,139200
2015-09-17,20.281,20.837,20.485,221300
2015-09-18,20.109,20.782,20.477,424200
2015-09-21,20.422,21.04,20.485,263700
2015-09-22,19.82,20.336,19.874,531800
2015-09-23,19.741,20.821,20.313,467300
2015-09-24,19.867,20.915,20.492,445400
2015-09-25,20.532,21.087,20.798,393300
2015-09-28,20.43,21.048,20.555,394400
2015-09-29,20.438,21.197,20.719,362300
2015-09-30,20.876,21.439,21.369,675800
2015-10-01,21.095,21.705,21.58,559500
2015-10-02,21.158,22.55,22.425,517200
2015-10-05,21.541,22.691,21.619,797200
2015-10-06,21.682,22.402,22.331,849900
2015-10-07,21.838,22.769,22.503,700800
2015-10-08,21.94,22.636,22.511,516900
2015-10-09,22.323,23.035,22.699,350700
2015-10-12,22.503,23.106,22.957,378000
2015-10-13,22.456,22.949,22.816,302700
2015-10-14,22.48,23.129,22.973,441100
2015-10-15,22.926,23.528,23.45,380600
2015-10-16,23.035,23.528,23.333,352000
2015-10-19,23.059,23.575,23.192,289200
2015-10-20,22.895,23.411,23.075,279400
2015-10-21,22.855,23.395,22.942,293000
2015-10-22,22.801,23.317,23.098,447700
2015-10-23,22.785,23.912,23.787,335100
2015-10-26,22.91,24.084,22.926,603200
2015-10-27,22.832,24.092,24.006,453700
2015-10-28,23.411,24.147,23.802,377700
2015-10-29,22.456,23.701,23.137,514800
2015-10-30,23.27,24.952,24.874,472800
2015-11-02,24.553,25.031,24.6,327100
2015-11-03,24.475,25.007,24.874,243800
2015-11-04,24.882,25.696,25.367,422900
2015-11-05,24.675,25.697,24.738,504100
2015-11-06,24.723,25.422,25.234,241800
2015-11-09,24.707,25.234,24.974,221900
2015-11-10,24.683,25.281,25.226,295300
2015-11-11,24.471,25.1,24.573,332400
2015-11-12,23.85,24.408,24.204,325500
2015-11-13,23.929,24.518,24.078,438900
2015-11-16,23.921,24.958,24.88,398300
2015-11-17,24.605,25.941,25.462,594900
2015-11-18,25.202,25.941,25.894,457000
2015-11-19,25.21,26.334,25.776,540800
2015-11-20,25.414,26.208,25.862,236100
2015-11-23,25.532,26.263,26.012,363400
2015-11-24,25.281,25.941,25.666,177900
2015-11-25,25.462,25.98,25.8,141300
2015-11-27,25.587,26.177,26.114,82700
2015-11-30,25.682,26.263,26.153,291000
2015-12-01,25.98,26.711,26.688,346700
2015-12-02,26.035,26.711,26.114,198600
2015-12-03,25.257,26.452,25.485,323300
2015-12-04,25.564,25.972,25.634,343200
2015-12-07,25.234,26.279,26.114,526300
2015-12-08,25.517,26.248,26.083,225500
2015-12-09,25.792,26.704,26.193,342300
2015-12-10,25.634,26.193,25.933,207400
2015-12-11,24.998,25.902,25.131,329900
2015-12-14,24.518,25.234,24.73,326400
2015-12-15,24.526,25.737,24.762,241100
2015-12-16,24.282,25.123,25.1,480400
2015-12-17,24.668,25.493,25.021,305500
2015-12-18,24.636,25.123,24.683,209400
