,Low,High,Close,Volume
2020-07-20,9.843,10.647,10.426,22500
2020-07-21,10.508,10.868,10.83,42150
2020-07-22,10.388,11.007,10.521,33300
2020-07-23,10.477,10.824,10.761,16500
2020-07-24,10.666,10.962,10.861,37350
2020-07-27,10.483,10.943,10.874,37350
2020-07-28,10.691,10.912,10.817,61050
2020-07-29,11.13,12.161,11.959,96000
2020-07-30,11.568,12.136,12.066,63000
2020-07-31,11.442,12.129,11.625,42600
2020-08-03,11.801,11.984,11.902,32700
2020-08-04,11.618,11.972,11.896,40650
2020-08-05,11.789,11.984,11.946,37350
2020-08-06,11.826,11.972,11.972,30750
2020-08-07,11.896,12.457,12.419,43500
2020-08-10,12.334,12.47,12.445,93450
2020-08-11,12.134,12.615,12.218,85350
2020-08-12,12.192,12.59,12.546,48450
2020-08-13,12.382,12.577,12.407,39750
2020-08-14,12.312,12.754,12.754,71700
2020-08-17,12.331,12.754,12.539,43350
2020-08-18,12.145,12.382,12.243,33750
2020-08-19,12.009,12.375,12.293,24450
2020-08-20,11.984,12.281,12.243,32700
2020-08-21,11.776,12.23,12.041,64200
2020-08-24,12.041,12.678,12.678,41550
2020-08-25,12.533,13.028,12.829,226350
2020-08-26,12.596,12.962,12.747,99750
2020-08-27,12.621,12.993,12.804,130800
2020-08-28,12.716,12.93,12.905,69300
2020-08-31,12.855,13.082,12.855,99150
2020-09-01,12.71,13.094,12.968,97650
2020-09-02,12.665,13.075,12.93,96900
2020-09-03,12.848,13.069,12.949,27000
2020-09-04,12.754,13.101,13.012,31950
2020-09-08,12.306,12.848,12.482,86250
2020-09-09,12.422,12.924,12.785,42450
2020-09-10,12.429,12.88,12.558,37050
2020-09-11,12.404,12.71,12.653,79650
2020-09-14,12.703,13.14,13.001,62550
2020-09-15,12.906,13.096,12.982,44700
2020-09-16,13.026,13.394,13.305,50550
2020-09-17,13.153,13.349,13.33,53850
2020-09-18,13.147,13.609,13.596,193950
2020-09-21,13.064,13.482,13.109,144600
2020-09-22,12.349,13.128,12.456,61800
2020-09-23,12.019,12.71,12.07,56850
2020-09-24,11.918,12.665,12.431,59100
2020-09-25,12.19,12.463,12.292,42300
2020-09-28,12.412,12.776,12.659,24600
2020-09-29,12.469,12.925,12.539,23100
2020-09-30,12.399,12.893,12.482,36150
2020-10-01,12.361,13.007,12.646,70350
2020-10-02,12.418,12.836,12.71,72750
2020-10-05,12.703,13.213,13.14,44850
2020-10-06,12.944,13.584,13.242,54750
2020-10-07,12.969,13.362,13.077,52050
2020-10-08,12.76,13.159,13.045,66000
2020-10-09,12.836,13.375,13.229,69300
2020-10-12,13.267,13.596,13.457,122550
2020-10-13,13.362,13.565,13.476,55350
2020-10-14,13.362,13.609,13.394,54750
2020-10-15,13.134,13.539,13.539,42300
2020-10-16,13.242,13.71,13.634,37350
2020-10-19,13.65,13.919,13.736,54300
2020-10-20,13.824,13.998,13.85,84900
2020-10-21,13.862,13.995,13.964,17850
2020-10-22,14.027,14.724,14.388,94200
2020-10-23,14.565,15.259,14.717,41250
2020-10-26,13.86,14.388,14.217,74250
2020-10-27,13.501,14.103,13.685,63900
2020-10-28,13.204,13.508,13.4,37950
2020-10-29,13.582,14.432,13.717,92100
2020-10-30,13.299,14.198,13.666,76950
2020-11-02,13.818,14.211,14.122,61800
2020-11-03,14.217,14.933,14.407,92700
2020-11-04,13.805,14.394,13.932,71400
2020-11-05,13.831,14.223,13.932,103050
2020-11-06,13.337,13.9,13.368,61200
2020-11-09,14.299,15.173,14.597,176700
2020-11-10,14.635,15.68,15.616,147000
2020-11-11,14.591,15.86,15.566,99750
2020-11-12,15.154,15.68,15.648,160200
2020-11-13,15.21,16.193,16.041,262800
2020-11-16,16.326,17.605,17.364,141600
2020-11-17,17.035,18.162,17.827,183900
2020-11-18,17.136,18.286,17.168,98100
2020-11-19,16.668,17.336,17.181,129450
2020-11-20,16.205,17.326,17.073,114150
2020-11-23,16.674,17.342,16.921,98550
2020-11-24,16.692,17.377,17.371,355650
2020-11-25,16.946,17.903,17.301,170400
2020-11-27,16.921,17.32,17.32,37950
2020-11-30,16.756,17.633,16.87,81300
2020-12-01,16.345,17.184,17.048,79200
2020-12-02,16.744,17.225,16.864,50400
2020-12-03,16.731,17.276,16.813,156900
2020-12-04,16.921,17.225,16.991,93300
2020-12-07,16.896,18.08,17.187,135900
2020-12-08,16.934,17.307,17.307,61800
2020-12-09,17.282,17.633,17.573,85650
2020-12-10,17.326,18.004,17.953,60000
2020-12-11,17.139,18.289,17.991,63150
2020-12-14,17.655,18.16,17.686,73800
2020-12-15,17.696,18.544,18.448,61050
2020-12-16,17.988,18.703,18.379,56250
2020-12-17,18.429,18.817,18.734,79800
2020-12-18,17.788,19.588,18.188,173250
2020-12-21,17.693,18.359,18.029,120450
2020-12-22,17.502,18.004,17.763,81000
2020-12-23,17.591,18.48,17.858,55650
2020-12-24,17.642,19.033,17.667,36300
2020-12-28,17.534,18.417,17.693,66300
2020-12-29,17.178,18.023,17.445,87750
2020-12-30,17.337,17.832,17.464,135000
2020-12-31,16.988,17.775,17.547,72150
2021-01-04,17.121,17.712,17.674,89550
2021-01-05,17.617,18.379,18.074,102450
2021-01-06,18.379,19.747,19.312,133650
2021-01-07,19.363,20.154,19.788,76650
2021-01-08,19.172,20.004,19.585,73200
2021-01-11,19.185,19.82,19.744,43050
2021-01-12,19.858,20.347,20.246,57300
2021-01-13,19.465,20.252,19.7,45750
2021-01-14,19.738,20.316,19.998,87750
2021-01-15,18.912,19.785,19.401,100350
2021-01-19,18.979,20.056,19.369,58500
2021-01-20,19.153,19.827,19.477,39900
2021-01-21,19.052,19.738,19.319,46950
2021-01-22,18.887,19.658,19.299,64950
2021-01-25,18.455,19.312,19.16,89400
2021-01-26,18.931,19.35,19.268,43050
2021-01-27,18.214,19.706,19.077,90600
2021-01-28,18.842,19.788,19.566,85950
2021-01-29,18.836,20.076,18.937,94350
2021-02-01,19.306,20.322,20.271,105750
2021-02-02,20.138,20.878,20.557,125550
2021-02-03,19.846,20.817,20.455,73200
2021-02-04,20.354,21.027,20.576,84450
2021-02-05,20.077,20.765,20.512,129000
2021-02-08,20.392,20.938,20.747,170550
2021-02-09,20.462,20.874,20.639,69000
2021-02-10,20.017,20.878,20.614,94950
2021-02-11,20.189,20.906,20.373,60900
2021-02-12,19.954,20.398,20.112,84900
2021-02-16,20.017,20.925,20.792,131700
2021-02-17,20.373,20.951,20.468,48000
2021-02-18,19.947,20.544,20.182,84600
2021-02-19,20.284,21.211,21.192,74550
2021-02-22,20.963,21.808,21.624,92400
2021-02-23,21.173,22.418,21.783,123300
2021-02-24,21.802,22.278,22.119,93150
2021-02-25,21.715,22.335,21.865,85200
2021-02-26,21.44,22.024,21.611,84900
2021-03-01,21.656,23.23,23.135,171150
2021-03-02,22.71,24.018,23.25,117750
2021-03-03,23.269,24.304,23.358,90900
2021-03-04,23.294,24.05,23.421,92550
2021-03-05,23.535,24.793,24.793,127500
2021-03-08,25.194,27.123,26.717,220500
2021-03-09,25.409,27.6,25.98,145950
2021-03-10,25.653,27.212,27.206,95550
2021-03-11,26.584,27.282,27.155,98100
2021-03-12,27.238,27.989,27.734,83250
2021-03-15,26.003,28.463,26.296,92100
2021-03-16,24.991,26.366,25.176,112650
2021-03-17,24.648,26.425,25.112,112050
2021-03-18,24.902,26.035,25.1,105450
2021-03-19,24.183,25.437,25.361,271500
2021-03-22,24.355,26.092,24.832,75150
2021-03-23,24.164,25.386,24.419,75150
2021-03-24,24.52,25.711,25.049,152550
2021-03-25,24.851,25.914,25.265,85050
2021-03-26,25.462,25.94,25.933,51300
2021-03-29,25.456,26.137,25.812,61950
2021-03-30,25.812,27.172,26.875,77100
2021-03-31,26.401,27.228,26.691,139350
2021-04-01,26.302,26.92,26.302,80100
2021-04-05,26.226,27.365,27.257,103500
2021-04-06,26.325,27.343,26.493,49050
2021-04-07,25.768,26.831,25.882,64350
2021-04-08,25.316,25.924,25.908,56400
2021-04-09,25.774,26.372,26.188,53700
2021-04-12,25.83,26.372,26.124,49800
2021-04-13,25.138,25.949,25.316,72300
2021-04-14,25.24,25.793,25.475,70050
2021-04-15,24.915,25.704,25.494,47850
2021-04-16,25.01,25.882,25.768,72000
2021-04-19,25.284,26.137,25.481,79950
2021-04-20,24.31,25.561,24.31,106050
2021-04-21,23.738,25.049,24.877,85800
2021-04-22,24.788,25.37,25.182,54600
2021-04-23,24.822,26.372,25.793,50700
2021-04-26,25.672,26.411,25.857,72600
2021-04-27,25.15,26.269,25.386,68850
2021-04-28,25.08,26.379,25.45,70050
2021-04-29,25.749,27.349,26.729,98700
2021-04-30,25.739,27.022,25.959,108450
2021-05-03,26.251,27.505,27.384,70350
2021-05-04,27.05,27.982,27.881,50550
2021-05-05,27.505,28.275,28.231,69000
2021-05-06,27.874,28.644,28.498,328050
2021-05-07,28.002,29.064,28.415,199200
2021-05-10,26.748,28.638,26.818,99900
2021-05-11,25.63,26.977,26.741,60300
2021-05-12,25.87,26.901,26.048,52050
2021-05-13,25.882,26.958,26.646,60450
2021-05-14,25.927,27.072,26.875,45000
2021-05-17,26.507,27.263,27.174,39900
2021-05-18,27.034,27.963,27.352,93750
2021-05-19,26.302,27.492,27.333,156750
2021-05-20,26.85,27.865,27.836,53250
2021-05-21,27.69,28.46,27.951,117750
2021-05-24,26.843,28.148,26.964,110400
2021-05-25,26.118,27.257,26.379,93000
2021-05-26,26.341,26.897,26.735,351900
2021-05-27,26.996,27.403,27.308,116400
2021-05-28,26.684,27.393,27.333,81900
2021-06-01,27.512,28.084,27.785,124950
2021-06-02,26.71,27.9,26.939,73800
2021-06-03,26.652,27.187,27.041,167700
2021-06-04,27.022,27.34,27.232,70500
2021-06-07,27.041,27.448,27.295,121050
2021-06-08,26.576,27.219,26.684,84450
2021-06-09,26.251,26.94,26.773,68850
2021-06-10,26.251,26.869,26.271,66450
2021-06-11,26.315,27.063,26.411,61950
2021-06-14,25.817,26.729,26.143,109050
2021-06-15,25.951,26.806,26.506,68550
2021-06-16,25.926,27.31,27.042,53700
2021-06-17,25.878,27.871,26.385,108150
2021-06-18,24.963,26.43,25.696,275850
2021-06-21,25.703,26.484,26.385,77100
2021-06-22,25.747,27.117,26.213,61800
2021-06-23,26.028,26.471,26.155,122700
2021-06-24,26.079,26.678,26.436,63600
2021-06-25,25.581,26.768,25.868,307950
2021-06-28,25.141,26.723,25.371,97650
2021-06-29,25.161,26.079,25.173,58500
2021-06-30,24.729,25.55,25.027,75000
2021-07-01,24.995,25.794,25.594,92850
2021-07-02,25.25,25.766,25.294,48750
2021-07-06,24.215,25.167,24.593,64800
2021-07-07,24.166,24.931,24.746,83700
2021-07-08,23.815,24.708,24.236,54000
2021-07-09,24.547,25.741,25.556,93750
2021-07-12,24.944,26.191,25.958,62250
2021-07-13,25.071,26.213,25.288,67800
2021-07-14,25.135,25.932,25.25,47100
2021-07-15,24.523,25.632,25.352,72600
2021-07-16,24.848,25.811,25.097,63300
2021-07-19,23.891,25.007,24.07,80400
2021-07-20,24.083,25.53,24.708,98100
2021-07-21,24.893,25.594,25.403,59400
2021-07-22,24.491,25.403,24.663,65100
2021-07-23,24.402,25.081,24.822,69900
2021-07-26,24.746,25.53,25.001,62850
2021-07-27,24.408,25.32,25.058,38400
2021-07-28,24.944,25.875,25.511,40800
2021-07-29,24.268,25.632,24.421,80400
2021-07-30,23.107,25.499,23.368,166950
2021-08-02,22.539,24.952,22.616,166200
