,Low,High,Close,Volume
2014-05-09,11.081,11.266,11.191,714100
2014-05-12,11.156,11.309,11.222,781800
2014-05-13,11.179,11.425,11.402,903900
2014-05-14,11.27,11.473,11.306,339200
2014-05-15,11.163,11.338,11.33,500700
2014-05-16,11.302,11.497,11.465,479500
2014-05-19,11.246,11.513,11.485,527900
2014-05-20,11.366,11.537,11.465,548400
2014-05-21,11.314,11.485,11.421,452400
2014-05-22,11.326,11.505,11.338,332200
2014-05-23,11.362,11.497,11.441,211600
2014-05-27,11.461,11.597,11.545,416400
2014-05-28,11.382,11.589,11.481,460000
2014-05-29,11.497,11.712,11.513,330900
2014-05-30,11.493,11.792,11.652,2033700
2014-06-02,11.382,11.716,11.493,424600
2014-06-03,11.382,11.561,11.557,276200
2014-06-04,11.449,11.696,11.664,259800
2014-06-05,11.616,11.827,11.807,833800
2014-06-06,11.756,11.911,11.807,435400
2014-06-09,11.636,11.887,11.688,329000
2014-06-10,11.433,11.74,11.501,216300
2014-06-11,11.246,11.457,11.39,386100
2014-06-12,11.179,11.417,11.298,253100
2014-06-13,11.207,11.402,11.258,383400
2014-06-16,11.087,11.294,11.143,267500
2014-06-17,11.008,11.191,11.063,440500
2014-06-18,10.996,11.191,11.183,187800
2014-06-19,11.087,11.29,11.282,327500
2014-06-20,11.179,11.39,11.358,1149200
2014-06-23,11.159,11.358,11.222,349500
2014-06-24,11.167,11.262,11.242,448300
2014-06-25,11.195,11.318,11.274,343600
2014-06-26,11.226,11.37,11.25,219100
2014-06-27,11.274,11.449,11.366,947100
2014-06-30,11.262,11.445,11.425,321600
2014-07-01,11.39,11.597,11.493,348900
2014-07-02,11.167,11.493,11.306,235900
2014-07-03,11.151,11.318,11.25,149500
2014-07-07,11.23,11.425,11.322,363600
2014-07-08,11.298,11.441,11.39,304600
2014-07-09,11.314,11.473,11.425,203200
2014-07-10,11.302,11.497,11.457,216500
2014-07-11,11.338,11.461,11.398,226900
2014-07-14,11.318,11.473,11.358,218200
2014-07-15,11.258,11.413,11.318,213400
2014-07-16,11.23,11.382,11.262,248300
2014-07-17,11.167,11.382,11.242,362800
2014-07-18,11.195,11.35,11.322,405900
2014-07-21,11.218,11.41,11.31,247900
2014-07-22,11.354,11.461,11.406,160800
2014-07-23,11.294,11.461,11.362,216200
2014-07-24,11.35,11.505,11.366,538300
2014-07-25,11.163,11.366,11.203,206600
2014-07-28,11.023,11.342,11.282,202900
2014-07-29,11.203,11.362,11.25,169000
2014-07-30,11.067,11.294,11.282,353600
2014-07-31,10.968,11.74,11.023,352800
2014-08-01,10.956,11.326,11.171,523300
2014-08-04,10.88,11.234,11.059,382300
2014-08-05,10.84,11.083,10.904,293500
2014-08-06,10.844,11.008,10.924,250500
2014-08-07,10.809,11.079,10.888,172300
2014-08-08,10.828,10.932,10.924,158000
2014-08-11,10.888,11.099,10.96,242700
2014-08-12,10.729,11.004,10.968,369700
2014-08-13,10.931,11.194,11.19,256500
2014-08-14,11.089,11.202,11.161,196800
2014-08-15,11.17,11.323,11.222,305700
2014-08-18,11.299,11.456,11.363,376100
2014-08-19,11.396,11.496,11.42,180600
2014-08-20,11.303,11.468,11.416,381700
2014-08-21,11.396,11.533,11.428,220700
2014-08-22,11.295,11.484,11.295,162900
2014-08-25,11.307,11.42,11.355,198300
2014-08-26,11.396,11.492,11.416,260300
2014-08-27,11.383,11.488,11.452,218200
2014-08-28,11.258,11.492,11.432,272800
2014-08-29,11.323,11.521,11.492,223400
2014-09-02,11.472,11.67,11.569,317700
2014-09-03,11.529,11.634,11.577,402500
2014-09-04,11.48,11.626,11.517,363500
2014-09-05,11.42,11.642,11.593,321500
2014-09-08,11.476,11.621,11.5,382900
2014-09-09,11.258,11.513,11.335,330600
2014-09-10,11.141,11.355,11.222,258000
2014-09-11,11.157,11.351,11.266,306100
2014-09-12,10.758,11.242,10.855,564200
2014-09-15,10.597,10.891,10.673,454400
2014-09-16,10.564,10.734,10.73,288300
2014-09-17,10.609,10.766,10.653,436100
2014-09-18,10.488,10.701,10.492,372600
2014-09-19,10.229,10.584,10.508,1205400
2014-09-22,10.362,10.536,10.492,350500
2014-09-23,10.367,10.572,10.371,370700
2014-09-24,10.342,10.467,10.35,257100
2014-09-25,10.278,10.387,10.35,204400
2014-09-26,10.282,10.407,10.326,477600
2014-09-29,9.689,9.886,9.785,1148500
2014-09-30,9.785,10.028,9.814,5390700
2014-10-01,9.789,9.935,9.838,1657100
2014-10-02,9.834,9.947,9.907,744700
2014-10-03,9.846,9.967,9.854,938400
2014-10-06,9.878,10.036,9.955,789500
2014-10-07,9.794,9.971,9.818,934900
2014-10-08,9.789,9.923,9.89,845800
2014-10-09,9.785,10.036,9.814,641300
2014-10-10,9.789,9.979,9.83,870800
2014-10-13,9.798,9.975,9.818,889100
2014-10-14,9.806,10.1,10.056,995800
2014-10-15,10.116,10.302,10.241,1083400
2014-10-16,10.116,10.407,10.342,729400
2014-10-17,10.197,10.467,10.274,597000
2014-10-20,10.241,10.516,10.516,469900
2014-10-21,10.35,10.649,10.629,499000
2014-10-22,10.601,10.782,10.689,339700
2014-10-23,10.701,10.851,10.823,528900
2014-10-24,10.806,10.903,10.887,479800
2014-10-27,10.827,11.101,11.004,710500
2014-10-28,10.944,11.089,11.016,568500
2014-10-29,10.968,11.121,11.085,1846800
2014-10-30,11.012,11.315,11.315,735900
2014-10-31,11.319,11.847,11.529,3664500
2014-11-03,11.432,11.626,11.601,988900
2014-11-04,11.359,12.041,11.42,690300
2014-11-05,11.359,11.545,11.476,840100
2014-11-06,11.44,11.621,11.517,427400
2014-11-07,11.371,11.549,11.408,314000
2014-11-10,11.387,11.513,11.508,584500
2014-11-11,11.25,11.517,11.323,672200
2014-11-12,11.241,11.45,11.425,712800
2014-11-13,11.311,11.515,11.315,302200
2014-11-14,11.09,11.347,11.098,391400
2014-11-17,11.081,11.282,11.2,329800
2014-11-18,11.192,11.405,11.36,341400
2014-11-19,11.171,11.401,11.196,270300
2014-11-20,11.192,11.405,11.388,291400
2014-11-21,11.392,11.499,11.433,424700
2014-11-24,11.425,11.515,11.458,297300
2014-11-25,11.376,11.601,11.532,363800
2014-11-26,11.487,11.613,11.613,251700
2014-11-28,11.552,11.761,11.585,180000
2014-12-01,11.376,11.564,11.474,500600
2014-12-02,11.368,11.511,11.474,861400
2014-12-03,11.429,11.597,11.478,280800
2014-12-04,11.413,11.585,11.527,490200
2014-12-05,11.216,11.487,11.372,612400
2014-12-08,11.319,11.462,11.352,866900
2014-12-09,11.188,11.413,11.409,926500
2014-12-10,11.331,11.654,11.613,1788200
2014-12-11,11.597,11.806,11.736,1451200
2014-12-12,11.65,11.896,11.785,1043400
2014-12-15,11.327,11.859,11.409,1096800
2014-12-16,11.327,11.658,11.556,1138300
2014-12-17,11.552,11.826,11.781,553100
2014-12-18,11.695,11.9,11.826,476700
2014-12-19,11.81,12.096,12.076,1369200
2014-12-22,12.059,12.395,12.395,565900
2014-12-23,12.325,12.444,12.403,266800
2014-12-24,12.297,12.452,12.379,217800
2014-12-26,12.379,12.546,12.501,188500
2014-12-29,12.481,12.681,12.681,235400
2014-12-30,12.579,12.747,12.694,572900
2014-12-31,12.42,12.825,12.428,440900
2015-01-02,12.452,12.657,12.616,445100
2015-01-05,12.469,12.808,12.796,418200
2015-01-06,12.751,13.058,12.89,777500
2015-01-07,12.874,13.205,13.111,841900
2015-01-08,13.017,13.295,13.099,546500
2015-01-09,12.947,13.189,13.144,427000
2015-01-12,13.164,13.361,13.324,303400
2015-01-13,12.771,13.132,12.947,1238000
2015-01-14,12.833,13.52,13.5,954800
2015-01-15,13.365,13.561,13.52,573700
2015-01-16,13.426,13.643,13.623,510800
2015-01-20,13.549,13.758,13.668,497600
2015-01-21,13.484,13.709,13.529,254200
2015-01-22,13.479,13.688,13.545,561300
2015-01-23,13.422,13.647,13.512,758900
2015-01-26,13.438,13.762,13.729,689900
2015-01-27,13.488,13.717,13.627,364500
2015-01-28,13.647,13.856,13.664,437200
2015-01-29,13.365,13.696,13.582,487000
2015-01-30,13.336,13.672,13.381,1518900
2015-02-02,12.976,13.434,13.402,451800
2015-02-03,13.238,13.496,13.438,388600
2015-02-04,13.095,13.414,13.136,366100
2015-02-05,13.078,13.344,13.34,218100
2015-02-06,12.894,13.393,12.96,454100
2015-02-09,12.845,13.037,12.976,328900
2015-02-10,12.759,13.197,13.025,510100
2015-02-11,12.913,13.154,12.971,588100
2015-02-12,12.942,13.245,13.212,693000
2015-02-13,13.158,13.46,13.365,397900
2015-02-17,13.307,13.667,13.514,500100
2015-02-18,13.315,13.605,13.56,464600
2015-02-19,13.133,13.584,13.39,571100
2015-02-20,13.332,13.568,13.473,373100
2015-02-23,13.51,13.779,13.775,429100
2015-02-24,13.576,13.779,13.663,533700
2015-02-25,13.655,13.937,13.692,1098400
2015-02-26,13.51,13.783,13.555,671100
2015-02-27,13.232,13.584,13.543,616700
2015-03-02,13.56,13.866,13.659,452500
2015-03-03,13.34,13.7,13.497,234900
2015-03-04,13.282,13.555,13.344,236800
2015-03-05,13.29,13.522,13.299,194200
2015-03-06,12.574,13.191,12.673,422400
2015-03-09,12.636,12.789,12.781,425600
2015-03-10,12.644,12.971,12.735,231500
2015-03-11,12.636,12.81,12.777,291700
2015-03-12,12.864,13.062,13.042,463400
2015-03-13,12.946,13.166,13.025,312400
2015-03-16,13.1,13.232,13.145,336500
2015-03-17,13.083,13.34,13.216,270200
2015-03-18,13.129,13.626,13.626,700800
2015-03-19,13.589,13.862,13.767,574400
2015-03-20,13.771,14.115,14.094,1109000
2015-03-23,14.007,14.214,14.077,483900
2015-03-24,13.912,14.268,13.937,343300
2015-03-25,13.626,14.032,13.634,271400
2015-03-26,13.481,13.746,13.547,250000
2015-03-27,13.497,13.696,13.56,244800
2015-03-30,13.555,13.779,13.659,592400
2015-03-31,13.568,13.754,13.734,743900
2015-04-01,13.506,13.742,13.721,547600
2015-04-02,13.705,13.92,13.816,328400
2015-04-06,13.821,14.061,13.937,300500
2015-04-07,13.564,13.924,13.589,265200
2015-04-08,13.535,13.651,13.568,213100
2015-04-09,13.195,13.601,13.236,242200
2015-04-10,13.137,13.444,13.166,302100
2015-04-13,13.05,13.228,13.079,449500
2015-04-14,13.075,13.253,13.178,137600
2015-04-15,12.951,13.212,12.951,277400
2015-04-16,12.772,12.967,12.934,349900
2015-04-17,12.619,12.942,12.698,999700
2015-04-20,12.723,12.984,12.934,332300
2015-04-21,12.814,13.05,12.955,199500
2015-04-22,12.826,13.05,12.888,181500
2015-04-23,12.785,12.926,12.864,191600
2015-04-24,12.872,12.996,12.938,111800
2015-04-27,12.888,13.133,12.926,210600
2015-04-28,12.835,13.183,13.096,273700
2015-04-29,12.669,13.038,12.685,235900
2015-04-30,12.3,12.681,12.379,314400
2015-05-01,12.375,12.507,12.437,207400
2015-05-04,12.23,12.524,12.255,194200
2015-05-05,11.873,12.259,11.977,351100
2015-05-06,11.293,11.894,11.517,638500
2015-05-07,11.393,11.6,11.567,492300
2015-05-08,11.488,11.836,11.517,249200
2015-05-11,11.393,11.695,11.422,267800
2015-05-12,11.14,11.397,11.289,305600
2015-05-13,11.138,11.495,11.18,415200
2015-05-14,11.184,11.424,11.394,617700
2015-05-15,11.365,11.626,11.537,608900
2015-05-18,11.394,11.567,11.542,250800
2015-05-19,11.453,11.668,11.491,192700
2015-05-20,11.365,11.575,11.424,194400
2015-05-21,11.361,11.466,11.39,188400
2015-05-22,11.268,11.474,11.34,216800
2015-05-26,11.113,11.331,11.184,192900
2015-05-27,11.159,11.277,11.26,213400
2015-05-28,11.159,11.281,11.235,205200
2015-05-29,11.092,11.264,11.138,515900
2015-06-01,11.125,11.277,11.188,261300
2015-06-02,11.067,11.184,11.142,273000
2015-06-03,10.966,11.151,11.029,254200
2015-06-04,10.911,11.029,10.987,251900
2015-06-05,10.663,10.999,10.751,444500
2015-06-08,10.692,10.831,10.76,328800
2015-06-09,10.571,10.76,10.604,208800
2015-06-10,10.663,10.823,10.735,395600
2015-06-11,10.659,11.113,10.676,387900
2015-06-12,10.566,10.764,10.684,388600
2015-06-15,10.575,10.735,10.692,305400
2015-06-16,10.596,10.919,10.89,514600
2015-06-17,10.798,11.125,11.096,521100
2015-06-18,11.121,11.432,11.357,618900
2015-06-19,11.268,11.457,11.428,600400
2015-06-22,11.34,11.495,11.34,338400
2015-06-23,11.193,11.378,11.222,273900
2015-06-24,11.05,11.222,11.058,366600
2015-06-25,10.642,10.823,10.676,4409000
2015-06-26,10.608,10.789,10.789,2448600
2015-06-29,10.697,11.125,10.869,864400
2015-06-30,10.781,10.987,10.819,454400
2015-07-01,10.722,10.94,10.928,562100
2015-07-02,10.84,11.088,10.844,429000
2015-07-06,10.823,11.054,11.046,499100
2015-07-07,11.088,11.277,11.247,365700
2015-07-08,11.226,11.348,11.302,609800
2015-07-09,11.306,11.516,11.378,622100
2015-07-10,11.361,11.52,11.415,629100
2015-07-13,11.365,11.592,11.428,341700
2015-07-14,11.336,11.457,11.411,340600
2015-07-15,11.319,11.6,11.352,497600
2015-07-16,11.361,11.47,11.411,243700
2015-07-17,11.352,11.487,11.428,140700
2015-07-20,11.348,11.474,11.462,166200
2015-07-21,11.378,11.592,11.399,328200
2015-07-22,11.348,11.495,11.466,189700
2015-07-23,11.256,11.487,11.319,627400
2015-07-24,11.281,11.42,11.415,280400
2015-07-27,11.394,11.617,11.436,227300
2015-07-28,11.331,11.47,11.394,262100
2015-07-29,11.336,11.52,11.462,541900
2015-07-30,11.34,11.491,11.361,284000
2015-07-31,11.348,11.584,11.495,882700
2015-08-03,11.386,11.626,11.449,298400
2015-08-04,11.323,11.525,11.369,227900
2015-08-05,10.743,11.403,10.924,595100
2015-08-06,10.47,11.218,10.945,580000
2015-08-07,10.68,10.983,10.978,301100
2015-08-10,10.848,11.054,10.915,382800
2015-08-11,10.819,11.151,11.033,294700
2015-08-12,10.96,11.161,11.131,382300
2015-08-13,10.922,11.182,11.05,179300
2015-08-14,10.939,11.08,11.076,246600
2015-08-17,11.016,11.255,11.255,444000
2015-08-18,11.17,11.434,11.366,382000
2015-08-19,11.178,11.4,11.345,213900
2015-08-20,11.217,11.498,11.349,247300
2015-08-21,11.118,11.43,11.135,319900
2015-08-24,10.495,10.849,10.525,458800
2015-08-25,10.205,10.935,10.217,314700
2015-08-26,10.213,10.503,10.499,347500
2015-08-27,10.486,11.029,10.666,416900
2015-08-28,10.457,10.649,10.572,254600
2015-08-31,10.217,10.559,10.234,522100
2015-09-01,9.94,10.175,10.021,325400
2015-09-02,9.914,10.192,10.0,321300
2015-09-03,9.897,10.098,9.923,354800
2015-09-04,9.607,9.876,9.675,228200
2015-09-08,9.65,9.816,9.684,371600
2015-09-09,9.492,9.735,9.5,339000
2015-09-10,9.513,9.786,9.581,256300
2015-09-11,9.526,9.769,9.722,228400
2015-09-14,9.756,10.004,9.966,265900
2015-09-15,9.884,10.098,10.064,159000
2015-09-16,10.051,10.303,10.209,186900
2015-09-17,10.188,10.627,10.503,272100
2015-09-18,10.405,10.734,10.589,540300
2015-09-21,10.657,11.059,11.003,515300
2015-09-22,10.79,11.041,10.875,425900
2015-09-23,10.875,10.999,10.896,334000
2015-09-24,10.136,10.615,10.153,815200
2015-09-25,10.055,10.333,10.32,352100
2015-09-28,10.089,10.294,10.136,252600
2015-09-29,9.859,10.243,9.906,385700
2015-09-30,9.761,10.0,9.897,540800
2015-10-01,9.667,9.991,9.731,447700
2015-10-02,9.436,9.684,9.581,1095200
2015-10-05,9.577,9.867,9.842,719100
2015-10-06,9.697,9.906,9.867,451900
2015-10-07,9.765,10.038,10.025,333300
2015-10-08,9.846,10.149,10.0,441000
2015-10-09,9.936,10.047,9.974,322000
2015-10-12,9.983,10.115,10.077,243200
2015-10-13,9.833,10.106,9.914,355800
2015-10-14,9.799,10.047,9.82,319800
2015-10-15,9.701,9.944,9.936,403200
2015-10-16,9.867,10.128,10.115,277000
2015-10-19,9.97,10.149,10.077,387100
2015-10-20,9.957,10.111,10.034,512300
2015-10-21,9.953,10.149,9.961,467300
2015-10-22,9.825,10.034,9.931,592200
2015-10-23,9.79,9.948,9.914,420100
2015-10-26,9.684,9.893,9.743,224700
2015-10-27,9.709,9.85,9.829,303600
2015-10-28,9.786,10.119,10.038,463700
2015-10-29,9.919,10.273,9.978,260100
2015-10-30,9.654,10.059,9.684,332800
2015-11-02,8.744,9.509,8.855,1922100
2015-11-03,8.655,8.915,8.791,1559500
2015-11-04,8.813,8.988,8.941,866500
2015-11-05,8.804,8.992,8.941,538800
2015-11-06,8.633,8.941,8.68,442200
2015-11-09,8.296,8.834,8.403,450200
2015-11-10,8.296,8.749,8.433,608600
2015-11-11,8.031,8.428,8.241,993500
2015-11-12,8.159,8.463,8.424,708400
2015-11-13,8.172,8.595,8.194,400200
2015-11-16,7.92,8.134,8.134,549400
2015-11-17,7.999,8.143,8.016,553200
2015-11-18,7.924,8.073,8.012,449500
2015-11-19,8.003,8.335,8.33,395700
2015-11-20,8.361,8.705,8.487,515000
2015-11-23,8.487,8.688,8.605,379300
2015-11-24,8.505,8.753,8.601,273100
2015-11-25,8.601,8.793,8.714,305800
2015-11-27,8.71,8.823,8.819,153100
2015-11-30,8.828,9.059,9.024,1022500
2015-12-01,8.998,9.264,9.116,478700
2015-12-02,8.845,9.107,8.867,418700
2015-12-03,8.636,8.889,8.684,448700
2015-12-04,8.636,8.819,8.653,638800
2015-12-07,8.618,8.719,8.705,602600
2015-12-08,8.618,8.954,8.623,405500
2015-12-09,8.54,8.688,8.618,398600
2015-12-10,8.631,8.854,8.775,322500
2015-12-11,8.605,8.745,8.692,475800
2015-12-14,8.326,8.692,8.413,555400
2015-12-15,8.361,8.557,8.505,382300
2015-12-16,8.465,8.736,8.732,310000
2015-12-17,8.535,8.801,8.609,518000
2015-12-18,8.465,8.609,8.57,2403500
2015-12-21,8.557,8.793,8.758,369800
2015-12-22,8.745,8.876,8.771,308700
2015-12-23,8.74,8.854,8.854,259500
2015-12-24,8.823,9.002,8.95,166800
2015-12-28,8.771,9.02,8.863,439100
2015-12-29,8.863,9.011,9.007,255600
2015-12-30,8.945,9.085,8.98,206600
2015-12-31,8.819,8.985,8.828,321400
2016-01-04,8.592,8.819,8.815,378300
2016-01-05,8.801,9.22,9.146,388200
2016-01-06,9.055,9.251,9.216,431500
2016-01-07,8.945,9.203,8.998,361900
2016-01-08,8.889,9.076,8.911,398200
2016-01-11,8.657,8.976,8.657,413900
2016-01-12,8.326,8.714,8.417,479300
2016-01-13,8.208,8.618,8.273,332100
2016-01-14,8.195,8.527,8.404,256700
2016-01-15,8.042,8.369,8.365,467600
2016-01-19,8.365,8.527,8.431,301300
2016-01-20,7.798,8.417,8.16,352500
2016-01-21,8.129,8.644,8.47,286200
2016-01-22,8.487,8.749,8.749,308900
2016-01-25,8.54,8.88,8.566,315200
2016-01-26,8.417,8.732,8.483,895800
2016-01-27,7.798,8.461,7.811,983900
2016-01-28,7.711,7.972,7.802,549700
2016-01-29,7.824,8.016,8.012,698400
2016-02-01,7.855,7.977,7.924,535600
2016-02-02,7.641,7.898,7.754,464500
2016-02-03,7.632,7.92,7.767,407800
2016-02-04,7.715,7.855,7.78,492400
2016-02-05,7.654,7.903,7.745,575200
2016-02-08,7.204,7.763,7.379,579000
2016-02-09,6.698,7.252,6.72,1028000
2016-02-10,6.641,6.895,6.873,1103300
2016-02-11,6.685,6.882,6.792,965300
2016-02-12,6.792,6.998,6.918,584700
2016-02-16,6.958,7.227,7.204,428900
2016-02-17,7.231,7.63,7.46,680600
2016-02-18,7.419,7.76,7.603,975400
2016-02-19,7.572,7.867,7.755,661800
2016-02-22,8.047,8.454,8.127,927400
2016-02-23,8.159,8.477,8.4,880900
2016-02-24,8.275,8.535,8.521,540900
2016-02-25,8.306,8.781,8.754,417000
2016-02-26,8.651,8.866,8.857,844700
2016-02-29,8.844,9.108,8.925,823900
2016-03-01,8.875,9.068,8.961,550900
2016-03-02,8.853,9.252,9.234,464800
2016-03-03,9.225,9.543,9.418,601600
2016-03-04,9.368,9.61,9.507,421800
2016-03-07,9.435,9.615,9.61,337700
2016-03-08,9.189,9.61,9.368,555600
2016-03-09,9.077,9.659,9.637,334700
2016-03-10,9.059,9.727,9.086,888100
2016-03-11,9.122,9.65,9.565,801400
2016-03-14,9.27,9.547,9.346,527600
2016-03-15,9.068,9.386,9.135,359000
2016-03-16,8.965,9.22,9.158,461300
2016-03-17,9.144,9.512,9.265,603300
2016-03-18,9.167,9.382,9.189,654400
2016-03-21,8.857,9.189,8.88,350400
2016-03-22,8.745,8.866,8.817,491500
2016-03-23,8.692,8.857,8.705,474500
2016-03-24,8.441,8.732,8.562,785900
2016-03-28,8.589,8.71,8.66,714800
2016-03-29,8.66,9.117,9.064,712300
2016-03-30,8.808,9.077,8.862,361300
2016-03-31,8.831,9.099,9.001,404500
2016-04-01,8.808,9.032,8.934,481600
2016-04-04,8.898,9.046,8.969,405800
2016-04-05,8.961,9.081,9.001,408600
2016-04-06,8.857,9.086,8.916,235100
2016-04-07,8.795,8.965,8.808,292700
2016-04-08,8.781,9.05,9.005,351500
2016-04-11,8.943,9.189,8.943,166900
2016-04-12,8.633,9.001,8.974,358200
2016-04-13,8.889,9.028,9.01,261800
2016-04-14,8.898,9.073,9.032,325100
2016-04-15,8.79,9.171,9.041,231500
2016-04-18,8.956,9.126,9.05,306900
2016-04-19,8.947,9.153,9.041,244900
2016-04-20,8.849,9.041,8.862,216600
2016-04-21,8.692,8.938,8.741,516000
2016-04-22,8.732,9.117,9.077,529300
2016-04-25,9.001,9.22,9.216,337700
2016-04-26,9.144,9.386,9.386,353400
2016-04-27,9.297,9.431,9.413,289400
2016-04-28,9.319,9.642,9.624,890000
2016-04-29,9.35,9.624,9.449,556200
2016-05-02,9.319,9.57,9.516,419400
2016-05-03,9.077,9.96,9.861,563800
2016-05-04,9.866,10.367,10.17,576500
2016-05-05,10.063,10.26,10.17,584400
2016-05-06,9.807,10.305,10.202,411700
2016-05-09,10.161,10.524,10.443,319400
2016-05-10,9.866,10.551,9.937,797500
2016-05-11,9.395,9.928,9.498,777600
2016-05-12,9.37,9.631,9.544,598300
2016-05-13,9.32,9.58,9.558,286300
2016-05-16,9.466,9.644,9.562,571600
2016-05-17,9.192,9.571,9.292,420100
2016-05-18,8.995,9.407,9.114,462300
2016-05-19,8.593,9.119,8.899,575700
2016-05-20,8.886,9.27,9.055,498000
2016-05-23,9.009,9.224,9.046,282900
2016-05-24,9.036,9.27,9.215,234500
2016-05-25,9.073,9.206,9.187,247200
2016-05-26,9.146,9.279,9.183,136700
2016-05-27,9.178,9.329,9.279,223400
2016-05-31,9.233,9.626,9.571,1165200
2016-06-01,9.484,9.772,9.686,820600
2016-06-02,9.672,9.873,9.772,1008800
2016-06-03,9.85,10.207,10.161,535500
2016-06-06,9.969,10.243,10.06,332000
2016-06-07,10.079,10.184,10.129,260100
2016-06-08,10.038,10.202,10.143,320200
2016-06-09,10.042,10.184,10.124,307400
2016-06-10,10.06,10.138,10.097,307200
2016-06-13,10.065,10.22,10.079,189300
2016-06-14,9.814,10.101,9.896,307700
2016-06-15,9.727,9.96,9.791,997100
2016-06-16,9.727,9.818,9.786,632800
2016-06-17,9.686,9.919,9.759,952600
2016-06-20,9.571,9.951,9.585,349400
2016-06-21,9.475,9.676,9.503,454600
2016-06-22,9.169,9.526,9.196,960000
2016-06-23,9.169,9.306,9.292,532200
2016-06-24,8.986,9.439,9.183,899400
2016-06-27,9.041,9.306,9.142,834100
2016-06-28,9.164,9.43,9.311,588000
2016-06-29,9.132,9.512,9.407,465700
2016-06-30,9.279,9.498,9.434,648200
2016-07-01,9.402,9.631,9.407,393000
2016-07-05,9.329,9.585,9.484,376500
2016-07-06,9.352,9.654,9.475,335900
2016-07-07,9.256,9.466,9.315,452000
2016-07-08,9.347,9.526,9.512,543100
2016-07-11,9.439,9.823,9.777,372300
2016-07-12,9.759,9.928,9.878,604600
2016-07-13,9.704,10.015,10.015,535300
2016-07-14,9.864,10.033,9.932,474100
2016-07-15,9.896,10.147,10.074,877600
2016-07-18,10.01,10.385,10.362,1256200
2016-07-19,10.344,10.623,10.595,977500
2016-07-20,10.549,10.751,10.737,840600
2016-07-21,10.714,10.888,10.869,496400
2016-07-22,10.837,11.125,11.048,561500
2016-07-25,10.339,10.865,10.833,1075400
2016-07-26,10.664,10.883,10.709,1251300
2016-07-27,10.586,10.97,10.705,1165100
2016-07-28,10.613,10.783,10.751,395400
2016-07-29,10.737,11.043,10.929,508500
2016-08-01,10.755,10.993,10.92,390700
2016-08-02,10.961,11.267,11.107,841100
2016-08-03,11.084,11.313,11.198,799700
2016-08-04,11.157,11.331,11.281,874300
2016-08-05,11.166,11.358,11.194,420300
2016-08-08,11.189,11.386,11.235,559800
2016-08-09,11.116,11.386,11.386,691300
2016-08-10,11.354,11.532,11.482,769900
2016-08-11,11.44,11.635,11.538,835000
2016-08-12,11.417,11.686,11.482,497000
2016-08-15,11.482,11.635,11.528,455400
2016-08-16,11.291,11.547,11.305,372100
2016-08-17,11.175,11.375,11.356,265500
2016-08-18,11.338,11.491,11.449,283800
2016-08-19,11.226,11.473,11.328,290400
2016-08-22,11.259,11.682,11.635,379700
2016-08-23,11.589,11.733,11.672,266900
2016-08-24,11.552,11.71,11.654,245800
2016-08-25,11.579,11.854,11.835,372700
2016-08-26,11.356,11.877,11.547,380900
2016-08-29,11.566,11.891,11.807,321600
2016-08-30,11.789,11.9,11.896,159700
2016-08-31,11.7,11.928,11.844,466800
2016-09-01,11.621,11.863,11.728,236400
2016-09-02,11.789,12.003,11.961,278500
2016-09-06,11.896,12.035,12.026,255100
2016-09-07,11.951,12.272,12.235,328800
2016-09-08,12.012,12.254,12.226,361500
2016-09-09,11.324,12.091,11.324,466900
2016-09-12,11.212,11.575,11.338,451000
2016-09-13,10.738,11.277,10.799,457800
2016-09-14,10.822,11.003,10.896,444200
2016-09-15,10.794,10.952,10.887,472300
2016-09-16,10.757,10.924,10.831,795500
2016-09-19,10.915,11.073,11.017,418800
2016-09-20,10.859,11.166,10.882,394200
2016-09-21,10.575,10.957,10.799,923400
2016-09-22,10.933,11.384,11.356,636800
2016-09-23,11.203,11.528,11.454,455600
2016-09-26,11.375,11.589,11.449,434300
2016-09-27,11.189,11.542,11.305,574300
2016-09-28,11.31,11.668,11.654,673800
2016-09-29,11.482,11.775,11.728,777300
2016-09-30,11.663,11.84,11.705,889700
2016-10-03,11.519,11.7,11.607,360700
2016-10-04,11.445,11.696,11.552,740300
2016-10-05,10.998,11.663,11.05,796400
2016-10-06,10.682,11.012,10.854,536500
2016-10-07,10.706,11.012,10.724,388600
2016-10-10,10.785,11.082,10.98,254200
2016-10-11,10.789,11.119,10.868,518600
2016-10-12,10.901,11.087,11.008,282000
2016-10-13,10.901,11.091,10.947,501800
2016-10-14,10.961,11.175,10.989,200200
2016-10-17,10.989,11.184,11.091,245900
2016-10-18,11.138,11.342,11.259,232000
2016-10-19,11.184,11.347,11.291,222400
2016-10-20,11.249,11.375,11.352,271900
2016-10-21,11.236,11.435,11.398,238700
2016-10-24,11.431,11.654,11.617,295200
2016-10-25,11.412,11.621,11.575,202500
2016-10-26,11.091,11.542,11.161,378600
2016-10-27,10.687,11.166,10.743,372300
2016-10-28,10.65,10.892,10.701,364600
2016-10-31,10.622,10.873,10.831,309900
2016-11-01,10.427,10.812,10.441,494800
2016-11-02,9.855,10.431,9.901,1011300
2016-11-03,9.232,10.134,9.511,1480800
2016-11-04,9.492,9.804,9.529,694700
2016-11-07,9.562,10.399,9.688,767600
2016-11-08,9.395,10.05,9.506,578900
2016-11-09,9.209,9.822,9.813,1021600
2016-11-10,9.154,9.913,9.476,766200
