,Low,High,Close,Volume
2013-05-10,24.5,24.814,24.779,7481000
2013-05-13,24.587,24.83,24.669,5907000
2013-05-14,24.653,24.964,24.944,7510600
2013-05-15,24.826,25.211,25.16,9654600
2013-05-16,24.916,25.16,24.956,6661400
2013-05-17,24.936,25.187,25.183,6934400
2013-05-20,25.046,25.372,25.066,7211800
2013-05-21,25.085,25.313,25.231,6589000
2013-05-22,25.117,25.498,25.191,11014000
2013-05-23,24.751,25.062,24.944,8258400
2013-05-24,24.587,24.897,24.881,6507400
2013-05-28,25.148,25.407,25.235,7438600
2013-05-29,24.787,25.172,24.987,7562400
2013-05-30,24.92,25.148,24.924,8799000
2013-05-31,24.657,25.27,24.795,10205800
2013-06-03,24.59,24.952,24.92,11417600
2013-06-04,24.587,25.187,24.869,8622600
2013-06-05,24.469,24.858,24.481,8408600
2013-06-06,24.473,24.763,24.748,8625400
2013-06-07,24.901,25.56,25.541,13753000
2013-06-10,25.714,26.04,25.961,12412400
2013-06-11,25.647,25.961,25.69,7897600
2013-06-12,25.235,25.918,25.309,10070000
2013-06-13,25.16,25.992,25.906,11909800
2013-06-14,25.702,26.181,25.761,9854600
2013-06-17,25.804,26.138,25.93,8115800
2013-06-18,25.898,26.362,26.35,7453600
2013-06-19,26.079,26.499,26.079,10647200
2013-06-20,25.541,26.043,25.611,11606600
2013-06-21,25.223,25.886,25.403,14709600
2013-06-24,24.81,25.36,25.136,9913200
2013-06-25,25.305,25.666,25.423,9857000
2013-06-26,25.482,26.197,25.839,9545800
2013-06-27,25.78,26.114,25.796,6296000
2013-06-28,25.682,26.016,25.725,10836600
2013-07-01,25.847,26.11,26.012,6692200
2013-07-02,25.949,26.389,26.228,6765600
2013-07-03,26.075,26.578,26.428,5616400
2013-07-05,26.271,26.703,26.593,5189400
2013-07-08,26.656,27.025,26.817,8030000
2013-07-09,26.699,27.096,26.754,7460000
2013-07-10,26.487,26.75,26.742,8090800
2013-07-11,26.841,27.3,27.229,8385800
2013-07-12,27.009,27.379,27.379,9706600
2013-07-15,27.304,27.449,27.355,6180600
2013-07-16,27.127,27.379,27.3,6068200
2013-07-17,26.66,27.418,26.782,12147400
2013-07-18,26.719,27.1,26.892,8537800
2013-07-19,26.86,27.139,27.013,7197000
2013-07-22,26.919,27.178,27.104,6559800
2013-07-23,26.487,27.222,26.57,8466200
2013-07-24,26.036,26.872,26.157,14034200
2013-07-25,26.204,26.821,26.77,15978400
2013-07-26,28.215,28.871,28.808,32293400
2013-07-29,28.313,28.698,28.451,12800800
2013-07-30,28.16,28.659,28.246,9808800
2013-07-31,27.968,28.47,27.995,11248400
2013-08-01,28.305,28.953,28.855,12854600
2013-08-02,28.729,29.165,29.15,9416800
2013-08-05,28.945,29.165,29.048,7606200
2013-08-06,28.662,29.083,28.67,7956000
2013-08-07,28.421,28.807,28.429,7066000
2013-08-08,28.512,28.906,28.725,5923800
2013-08-09,28.559,28.839,28.67,5366400
2013-08-12,28.453,28.799,28.721,5472400
2013-08-13,28.327,28.784,28.607,5377800
2013-08-14,28.272,28.583,28.295,4932000
2013-08-15,27.689,28.098,27.858,7198800
2013-08-16,27.783,28.114,27.846,6929800
2013-08-19,27.638,28.079,27.681,6349200
2013-08-20,27.61,27.972,27.827,6045000
2013-08-21,27.677,28.118,27.846,6917000
2013-08-22,27.965,28.457,28.315,5399600
2013-08-23,28.189,28.429,28.343,5869800
2013-08-26,28.197,28.437,28.307,4929400
2013-08-27,27.61,28.106,27.63,8025200
2013-08-28,27.512,28.087,27.945,6249800
2013-08-29,27.764,28.291,28.032,5510000
2013-08-30,27.697,28.118,27.772,5665000
2013-09-03,28.035,28.41,28.197,7249400
2013-09-04,27.996,28.461,28.41,6502200
2013-09-05,28.358,28.654,28.374,4931200
2013-09-06,27.933,28.61,28.185,6356600
2013-09-09,28.224,28.547,28.528,4936800
2013-09-10,28.721,29.268,29.229,11779000
2013-09-11,29.272,29.733,29.689,9982400
2013-09-12,29.583,29.894,29.8,7628600
2013-09-13,29.398,29.812,29.76,5767400
2013-09-16,29.481,30.166,29.63,8708400
2013-09-17,29.603,30.024,29.945,6660600
2013-09-18,29.752,30.568,30.453,9487000
2013-09-19,30.048,30.654,30.068,8041600
2013-09-20,29.957,30.324,29.977,9635400
2013-09-23,29.563,30.079,29.678,6783800
2013-09-24,29.725,30.446,30.146,7736000
2013-09-25,29.957,30.327,30.064,7251800
2013-09-26,30.056,30.434,30.394,4988800
2013-09-27,30.087,30.513,30.453,6200200
2013-09-30,29.949,30.355,30.312,8861200
2013-10-01,30.15,30.457,30.387,5205200
2013-10-02,30.012,30.414,30.398,6088400
2013-10-03,30.056,30.505,30.272,8266400
2013-10-04,30.131,30.505,30.481,5226600
2013-10-07,30.091,30.477,30.268,5106800
2013-10-08,29.709,30.729,29.745,12637800
2013-10-09,29.319,29.851,29.638,9482000
2013-10-10,29.981,30.446,30.371,6625800
2013-10-11,30.276,30.654,30.646,5530400
2013-10-14,30.422,30.843,30.757,5986600
2013-10-15,30.166,30.678,30.209,8135200
2013-10-16,30.28,30.804,30.733,10104000
2013-10-17,30.501,31.052,31.009,6551000
2013-10-18,31.099,31.375,31.233,9050000
2013-10-21,30.981,31.47,31.292,6770200
2013-10-22,31.347,31.93,31.859,8419600
2013-10-23,31.462,31.84,31.525,7892200
2013-10-24,30.918,31.284,31.131,13504600
2013-10-25,31.217,31.505,31.489,7251800
2013-10-28,30.926,31.674,30.997,11242800
2013-10-29,31.131,31.355,31.355,7898400
2013-10-30,31.41,31.84,31.832,17518800
2013-10-31,30.942,32.143,31.918,20491600
2013-11-01,31.375,32.111,31.651,12005200
2013-11-04,31.588,31.812,31.651,8283800
2013-11-05,31.564,32.426,32.289,10090200
2013-11-06,31.887,32.489,31.95,8562200
2013-11-07,31.111,32.037,31.139,13283200
2013-11-08,31.269,31.997,31.978,11487800
2013-11-11,31.891,32.064,31.895,5133600
2013-11-12,31.654,32.021,31.847,6613000
2013-11-13,31.286,32.199,32.183,12519000
2013-11-14,31.919,32.215,32.057,7647600
2013-11-15,31.915,32.179,32.077,6445400
2013-11-18,31.689,32.136,31.82,8316400
2013-11-19,31.551,31.97,31.575,8726000
2013-11-20,31.338,31.705,31.484,8733800
2013-11-21,31.508,32.258,32.211,13131800
2013-11-22,32.041,32.278,32.14,7919200
2013-11-25,31.808,32.191,31.887,9001200
2013-11-26,31.768,32.258,32.203,8767800
2013-11-27,32.081,32.361,32.246,4752000
2013-11-29,32.148,32.543,32.183,4387200
2013-12-02,31.966,32.274,32.029,5773200
2013-12-03,31.721,32.065,31.824,7893200
2013-12-04,31.385,31.891,31.409,10204600
2013-12-05,31.342,31.705,31.496,6569200
2013-12-06,31.492,31.903,31.583,6721200
2013-12-09,31.452,31.788,31.5,7920600
2013-12-10,30.295,31.239,30.571,26320600
2013-12-11,30.141,30.816,30.184,15752000
2013-12-12,30.026,30.457,30.216,9651000
2013-12-13,30.062,30.394,30.164,8041000
2013-12-16,29.991,30.413,30.208,9345400
2013-12-17,29.991,30.255,30.062,7003600
2013-12-18,30.066,30.694,30.69,10252000
2013-12-19,30.429,31.014,30.48,11402200
2013-12-20,30.516,30.808,30.682,12707400
2013-12-23,30.559,30.951,30.943,7621600
2013-12-24,30.797,31.113,31.041,3896600
2013-12-26,30.99,31.223,31.164,4391400
2013-12-27,30.998,31.33,31.041,4505000
2013-12-30,30.761,31.144,31.034,4733400
2013-12-31,30.82,31.124,30.97,6016200
2014-01-02,30.425,30.923,30.488,8487200
2014-01-03,30.397,30.725,30.401,6545000
2014-01-06,30.03,30.559,30.093,10585400
2014-01-07,30.212,30.583,30.504,8162200
2014-01-08,30.496,30.876,30.828,10178800
2014-01-09,30.342,30.856,30.658,8361200
2014-01-10,30.401,30.812,30.686,6467000
2014-01-13,29.536,30.575,29.678,14644800
2014-01-14,29.532,30.168,29.813,18653200
2014-01-15,29.793,30.156,30.101,8660200
2014-01-16,29.682,30.101,29.746,9072600
2014-01-17,29.501,29.813,29.592,12937400
2014-01-21,28.944,29.659,29.098,18774600
2014-01-22,29.054,29.315,29.078,13969400
2014-01-23,28.319,29.129,28.995,29936000
2014-01-24,29.279,30.089,29.623,33049000
2014-01-27,29.244,29.722,29.319,18207200
2014-01-28,29.106,29.552,29.192,11091600
2014-01-29,28.232,29.102,28.272,15959800
2014-01-30,28.173,28.616,28.41,15179800
2014-01-31,27.999,28.422,28.098,12256600
2014-02-03,27.13,28.252,27.249,20311000
2014-02-04,27.51,28.236,28.018,20440800
2014-02-05,27.606,28.054,27.955,10956000
2014-02-06,27.982,28.871,28.696,13818400
2014-02-07,28.827,29.541,29.362,14657600
2014-02-10,29.47,29.815,29.664,12944600
2014-02-11,29.263,29.818,29.545,16124000
2014-02-12,29.228,29.767,29.311,9956600
2014-02-13,29.105,29.62,29.62,8447800
2014-02-14,29.351,29.779,29.755,8241000
2014-02-18,29.323,29.743,29.335,10923400
2014-02-19,29.041,29.458,29.077,9770600
2014-02-20,28.744,29.232,29.168,8552600
2014-02-21,28.76,29.291,28.775,11288200
2014-02-24,28.561,28.902,28.775,11933800
2014-02-25,27.978,28.815,27.978,18618400
2014-02-26,27.74,28.641,28.466,19129200
2014-02-27,28.327,28.649,28.629,11288200
2014-02-28,27.959,28.526,28.141,22464800
2014-03-03,27.76,28.05,27.947,12248400
2014-03-04,28.177,28.538,28.419,12226200
2014-03-05,28.109,28.589,28.276,9715600
2014-03-06,28.462,29.081,28.827,13762600
2014-03-07,28.637,28.99,28.978,8386000
2014-03-10,28.867,29.204,29.172,8633800
2014-03-11,29.287,29.906,29.755,18344400
2014-03-12,29.545,30.005,29.993,10394600
2014-03-13,29.358,30.306,29.517,11380800
2014-03-14,29.355,29.7,29.454,8962600
2014-03-17,29.275,29.739,29.418,11019800
2014-03-18,29.366,29.68,29.585,5997600
2014-03-19,29.672,30.667,30.104,24983200
2014-03-20,29.981,30.588,30.52,13851400
2014-03-21,30.386,31.187,30.421,18034400
2014-03-24,29.826,30.58,30.049,10018800
2014-03-25,29.462,30.342,29.588,10568200
2014-03-26,29.156,29.739,29.164,8371200
2014-03-27,28.827,29.331,29.109,12675600
2014-03-28,28.97,29.37,29.228,6582800
2014-03-31,29.017,29.505,29.101,7721800
2014-04-01,29.113,29.735,29.351,8740800
2014-04-02,29.045,29.493,29.216,8304400
2014-04-03,28.879,29.481,28.986,7165400
2014-04-04,28.284,29.303,28.375,11708600
2014-04-07,27.78,28.308,27.931,11089800
2014-04-08,27.959,28.43,28.347,10660800
2014-04-09,28.236,28.823,28.744,9055600
2014-04-10,27.828,28.847,27.848,13375400
2014-04-11,27.237,27.812,27.257,16367200
2014-04-14,27.245,27.776,27.487,12175400
2014-04-15,26.939,27.8,27.32,15461800
2014-04-16,27.427,28.109,28.074,11277400
2014-04-17,27.816,28.312,27.82,9245800
2014-04-21,27.701,27.998,27.951,6095600
2014-04-22,27.891,28.268,28.216,8862600
2014-04-23,27.848,28.343,27.915,8881600
2014-04-24,27.804,28.569,28.193,15577000
2014-04-25,28.133,28.653,28.335,18111400
2014-04-28,27.681,28.561,28.129,10733600
2014-04-29,27.867,28.335,28.014,9827200
2014-04-30,27.808,28.062,28.006,7282400
2014-05-01,27.887,28.236,28.204,7918400
2014-05-02,27.986,28.367,27.998,8306400
2014-05-05,27.832,28.181,28.125,5486400
2014-05-06,27.596,28.193,27.695,10926800
2014-05-07,27.52,27.862,27.759,10959800
2014-05-08,27.6,28.061,27.695,7531400
2014-05-09,27.671,27.986,27.978,6623200
2014-05-12,28.022,28.356,28.32,7227200
2014-05-13,28.221,28.396,28.324,5803000
2014-05-14,27.874,28.34,27.93,8585000
2014-05-15,27.576,27.994,27.803,9124600
2014-05-16,27.787,28.276,28.237,9294800
2014-05-19,27.974,28.308,28.268,6745000
2014-05-20,27.799,28.221,27.954,8699800
2014-05-21,27.89,28.161,28.022,6089200
2014-05-22,27.982,28.567,28.42,7359600
2014-05-23,28.591,28.861,28.651,7166400
2014-05-27,28.873,29.367,29.319,10100400
2014-05-28,29.025,29.283,29.164,8210000
2014-05-29,28.917,29.279,29.1,6448000
2014-05-30,28.869,29.256,29.152,6879200
2014-06-02,29.12,29.478,29.395,5926200
2014-06-03,29.287,29.594,29.526,6764400
2014-06-04,29.311,29.733,29.721,6495800
2014-06-05,29.534,29.908,29.741,5187400
2014-06-06,29.773,30.068,29.984,6204800
2014-06-09,29.713,30.012,29.924,5701000
2014-06-10,29.582,30.028,29.693,6641000
2014-06-11,29.395,29.801,29.773,7510800
2014-06-12,29.347,29.733,29.439,7193800
2014-06-13,29.267,29.813,29.729,7708800
2014-06-16,29.638,29.916,29.888,6759600
2014-06-17,29.849,30.111,29.976,5778600
2014-06-18,29.693,30.123,30.075,5786600
2014-06-19,30.434,30.848,30.74,12555000
2014-06-20,30.414,30.899,30.489,12436000
2014-06-23,30.326,30.756,30.541,4779800
2014-06-24,30.466,30.947,30.82,10912400
2014-06-25,30.633,31.118,31.094,7813800
2014-06-26,30.836,31.178,31.071,6983200
2014-06-27,30.963,31.186,31.023,8669200
2014-06-30,30.681,31.122,30.8,9610000
2014-07-01,30.887,31.126,31.079,8061400
2014-07-02,31.011,31.21,31.122,4785200
2014-07-03,31.102,31.604,31.469,6662600
2014-07-07,31.289,31.596,31.321,7443600
2014-07-08,31.146,31.405,31.27,7802000
2014-07-09,31.19,31.636,31.624,7782600
2014-07-10,31.122,31.465,31.385,4720000
2014-07-11,31.102,31.441,31.286,4239400
2014-07-14,31.214,31.437,31.27,4562000
2014-07-15,31.23,31.504,31.401,8305600
2014-07-16,31.17,31.469,31.337,8615400
2014-07-17,30.696,31.23,30.744,8446400
2014-07-18,30.748,31.106,31.023,6744600
2014-07-21,30.716,31.019,30.891,5021000
2014-07-22,31.126,31.457,31.341,6457000
2014-07-23,31.206,31.556,31.5,6439800
2014-07-24,31.504,32.098,32.022,16129200
2014-07-25,31.007,31.572,31.341,18974600
2014-07-28,31.114,31.445,31.19,8013000
2014-07-29,31.21,31.544,31.305,7936000
2014-07-30,31.254,31.516,31.405,8911000
2014-07-31,30.856,31.325,30.919,8146000
2014-08-01,30.481,31.003,30.641,7797800
2014-08-04,30.661,30.951,30.86,6282600
2014-08-05,30.524,30.935,30.668,6694600
2014-08-06,30.46,30.928,30.804,5935200
2014-08-07,30.576,30.928,30.636,5428000
2014-08-08,30.556,31.019,30.999,5957200
2014-08-11,31.011,31.251,31.099,4513400
2014-08-12,30.959,31.207,31.079,4723600
2014-08-13,30.804,31.191,30.848,6935200
2014-08-14,30.416,30.951,30.6,10892600
2014-08-15,30.5,30.864,30.716,8090000
2014-08-18,30.824,31.095,30.987,6830800
2014-08-19,30.991,31.231,31.199,4907000
2014-08-20,31.047,31.339,31.163,4668800
2014-08-21,30.908,31.219,30.939,4812000
2014-08-22,30.772,30.991,30.864,4538800
2014-08-25,30.955,31.239,31.139,5698400
2014-08-26,31.055,31.323,31.067,5501600
2014-08-27,31.015,31.259,31.119,4903600
2014-08-28,30.955,31.163,31.075,3956800
2014-08-29,30.959,31.191,31.075,4657400
2014-09-02,30.816,31.143,30.943,6196200
2014-09-03,30.632,31.123,30.668,6796800
2014-09-04,30.656,30.9,30.816,5741000
2014-09-05,30.676,31.139,31.131,8026600
2014-09-08,30.884,31.135,31.019,4492800
2014-09-09,30.744,31.051,30.8,5114600
2014-09-10,30.652,30.912,30.836,5918600
2014-09-11,30.384,30.752,30.4,9353400
2014-09-12,29.929,30.38,30.141,14614800
2014-09-15,29.709,30.089,29.921,10845800
2014-09-16,29.765,30.133,29.989,8040200
2014-09-17,29.997,30.281,30.089,7475800
2014-09-18,29.953,30.308,30.245,8027600
2014-09-19,30.261,30.484,30.38,12040800
2014-09-22,29.685,30.372,29.793,7859600
2014-09-23,29.466,29.905,29.538,7739000
2014-09-24,29.693,30.125,30.081,8586200
2014-09-25,29.59,30.065,29.602,8010800
2014-09-26,29.53,30.045,30.021,7659600
2014-09-29,29.733,30.161,30.061,6366400
2014-09-30,29.961,30.292,30.137,7799600
2014-10-01,29.717,30.316,29.797,8119000
2014-10-02,29.466,29.953,29.733,8573600
2014-10-03,29.861,30.392,30.308,8229000
2014-10-06,29.993,30.444,30.013,5208000
2014-10-07,29.562,29.973,29.574,6383400
2014-10-08,29.406,30.121,30.057,6713400
2014-10-09,29.697,30.281,29.745,9342800
2014-10-10,29.594,30.269,29.737,10495400
2014-10-13,28.759,29.729,28.831,12428600
2014-10-14,28.839,29.386,29.05,10995000
2014-10-15,28.463,29.126,28.907,13621800
2014-10-16,28.264,29.102,29.011,9738000
2014-10-17,29.106,29.518,29.37,9580600
2014-10-20,29.318,29.853,29.833,7945200
2014-10-21,29.61,30.029,29.697,12296600
2014-10-22,29.618,29.949,29.793,6469600
2014-10-23,29.857,30.157,29.889,6837800
2014-10-24,29.693,30.316,30.277,7358400
2014-10-27,30.281,30.504,30.34,5783400
2014-10-28,30.304,30.78,30.772,8151000
2014-10-29,30.44,31.019,30.568,8795000
2014-10-30,30.396,30.932,30.88,13389000
2014-10-31,29.921,30.648,30.177,35890000
2014-11-03,30.141,30.46,30.392,10607000
2014-11-04,30.153,30.728,30.636,10420000
2014-11-05,30.588,30.908,30.616,7403400
2014-11-06,30.616,30.971,30.932,6167200
2014-11-07,30.836,31.187,31.067,8249000
2014-11-10,30.947,31.24,31.139,6555400
2014-11-11,30.979,31.36,31.172,5198200
2014-11-12,30.987,31.284,31.22,5312200
2014-11-13,31.043,31.472,31.236,6842200
2014-11-14,31.172,31.4,31.328,6039200
2014-11-17,31.139,31.468,31.212,5899000
2014-11-18,31.007,31.28,31.107,5755600
2014-11-19,31.039,31.312,31.208,5231200
2014-11-20,31.139,31.536,31.36,6287000
2014-11-21,31.589,32.05,31.986,14027800
2014-11-24,31.966,32.411,32.29,9426200
2014-11-25,32.102,32.451,32.166,8118400
2014-11-26,31.841,32.206,31.962,6196800
2014-11-28,32.246,32.74,32.567,6766600
2014-12-01,32.33,32.683,32.423,8627400
2014-12-02,32.118,32.423,32.23,7656400
2014-12-03,32.11,32.383,32.27,11201400
2014-12-04,32.238,33.004,32.607,13999000
2014-12-05,33.056,33.654,33.514,14788200
2014-12-08,33.325,33.766,33.606,11770600
2014-12-09,32.964,33.401,33.297,8725600
2014-12-10,33.104,33.702,33.149,10096400
2014-12-11,33.149,33.694,33.333,10046000
2014-12-12,33.113,33.674,33.385,9164200
2014-12-15,32.359,33.084,32.439,16287000
2014-12-16,31.725,32.519,31.733,13981800
2014-12-17,31.456,32.318,32.258,10161600
2014-12-18,31.785,32.74,32.094,17583000
2014-12-19,31.845,32.198,31.857,17444200
2014-12-22,31.99,32.302,32.298,7583800
2014-12-23,32.535,32.904,32.655,8147800
2014-12-24,32.555,32.828,32.591,2601800
2014-12-26,32.635,33.044,32.816,4550400
2014-12-29,32.683,33.104,33.036,4796600
2014-12-30,32.8,33.237,32.8,5253400
2014-12-31,32.884,33.417,32.904,7625400
2015-01-02,32.439,33.277,32.659,6886000
2015-01-05,31.877,32.351,32.034,11623800
2015-01-06,31.504,32.238,31.773,7664400
2015-01-07,31.841,32.575,32.555,9732600
2015-01-08,32.892,33.405,33.08,13170600
2015-01-09,31.729,32.687,31.998,27556800
2015-01-12,32.01,32.415,32.174,10021400
2015-01-13,32.134,32.94,32.431,11040800
2015-01-14,31.925,32.395,32.25,9295000
2015-01-15,31.757,32.443,31.913,8126600
2015-01-16,31.681,32.395,32.327,9015600
2015-01-20,32.214,32.671,32.571,10738400
2015-01-21,32.294,32.736,32.599,10844200
2015-01-22,32.439,33.221,33.181,23913000
2015-01-23,34.664,35.571,35.378,38107200
2015-01-26,35.053,35.491,35.338,14098600
2015-01-27,35.069,35.775,35.426,10994200
2015-01-28,35.086,35.928,35.118,11963200
2015-01-29,35.118,35.811,35.711,12475800
2015-01-30,35.045,35.667,35.102,10070400
2015-02-02,34.432,35.326,35.286,13638800
2015-02-03,34.988,35.616,35.616,9252400
2015-02-04,35.415,35.994,35.701,11496600
2015-02-05,35.705,36.131,36.079,7598600
2015-02-06,35.693,36.095,35.821,7835400
2015-02-09,35.475,35.906,35.749,6911600
2015-02-10,35.954,36.779,36.699,12469600
2015-02-11,36.51,36.944,36.542,6467000
2015-02-12,36.26,37.005,36.96,7197600
2015-02-13,36.59,37.025,36.86,6109600
2015-02-17,36.731,37.125,37.041,6387000
2015-02-18,37.029,37.564,37.431,6542000
2015-02-19,37.435,37.745,37.5,6109200
2015-02-20,37.419,37.701,37.637,6461400
2015-02-23,37.464,37.806,37.665,5854600
2015-02-24,37.496,37.83,37.612,6337800
2015-02-25,37.532,38.168,37.938,8119600
2015-02-26,37.866,38.164,38.055,6816400
2015-02-27,37.54,38.156,37.629,8658400
2015-03-02,37.564,38.055,37.926,7947000
2015-03-03,37.512,37.918,37.834,7578400
2015-03-04,37.033,37.91,37.455,7774600
2015-03-05,37.455,37.818,37.685,5848400
2015-03-06,36.981,37.713,37.117,6814400
2015-03-09,37.065,37.484,37.447,5984800
2015-03-10,36.936,37.395,37.101,6077000
2015-03-11,36.715,37.423,36.795,8185800
2015-03-12,36.964,37.645,37.584,7295400
2015-03-13,37.303,37.983,37.548,5835200
2015-03-16,37.729,38.083,37.854,6772600
2015-03-17,37.673,38.027,37.991,5508800
2015-03-18,37.572,38.868,38.574,15430000
2015-03-19,38.792,39.927,39.347,22020600
2015-03-20,39.045,39.806,39.226,17360600
2015-03-23,38.925,39.403,39.19,7986000
2015-03-24,38.945,39.577,39.412,7718400
2015-03-25,38.546,39.637,38.546,9907200
2015-03-26,37.697,38.538,38.269,10344400
2015-03-27,38.136,38.619,38.264,7993400
2015-03-30,38.438,38.84,38.631,6830200
2015-03-31,38.112,38.719,38.116,8717800
2015-04-01,37.254,38.035,37.439,14125400
2015-04-02,37.52,38.091,37.991,8863000
2015-04-06,37.612,38.156,38.043,6058800
2015-04-07,37.818,38.22,37.862,5354600
2015-04-08,37.769,38.349,38.329,6827800
2015-04-09,38.035,38.631,38.607,7109600
2015-04-10,38.542,39.122,38.776,6643100
2015-04-13,38.945,39.355,39.041,8171000
2015-04-14,38.615,39.21,38.88,5952400
2015-04-15,38.743,39.291,38.751,5162200
2015-04-16,38.768,39.025,38.84,5312500
2015-04-17,38.148,38.639,38.333,7539900
2015-04-20,38.397,38.735,38.615,4868400
2015-04-21,38.655,39.025,38.937,6213400
2015-04-22,38.623,39.122,38.912,7248100
2015-04-23,38.864,40.007,39.79,15866100
2015-04-24,40.748,41.931,41.73,22284900
2015-04-27,40.861,41.81,40.949,11222600
2015-04-28,40.233,40.893,40.74,8882900
2015-04-29,40.41,41.013,40.772,7162000
2015-04-30,39.79,40.796,39.911,8492000
2015-05-01,39.991,40.587,40.482,5916500
2015-05-04,40.466,40.997,40.611,7493400
2015-05-05,39.86,40.417,39.9,10691200
2015-05-06,39.222,40.135,39.513,8033500
2015-05-07,39.343,40.013,39.852,5681400
2015-05-08,39.941,40.724,40.199,6039800
2015-05-11,39.876,40.554,39.973,5047200
2015-05-12,39.569,40.369,40.143,5868600
2015-05-13,39.916,40.498,40.046,4927100
2015-05-14,40.11,40.853,40.829,7339700
2015-05-15,40.692,41.063,41.023,6016700
2015-05-18,40.829,41.418,41.33,8999800
2015-05-19,41.152,41.766,41.523,6976100
2015-05-20,40.724,41.54,41.209,5644700
2015-05-21,41.007,41.548,41.451,5084000
2015-05-22,41.354,41.709,41.572,5857700
2015-05-26,40.91,41.814,41.055,7369900
2015-05-27,41.112,41.75,41.661,6213600
2015-05-28,41.548,41.943,41.838,5874400
2015-05-29,41.548,42.178,41.96,9399100
2015-06-01,41.725,42.363,42.169,7075100
2015-06-02,41.717,42.234,41.774,7877800
2015-06-03,41.725,42.21,42.089,5522700
2015-06-04,41.645,42.137,41.766,6230800
2015-06-05,41.402,42.347,42.145,7123200
2015-06-08,41.58,42.178,41.612,6320200
2015-06-09,41.265,41.75,41.62,5034000
2015-06-10,41.717,42.686,42.549,8003600
2015-06-11,42.347,42.799,42.388,6030200
2015-06-12,42.121,42.589,42.501,5236700
2015-06-15,42.0,42.363,42.21,5555000
2015-06-16,42.153,42.912,42.775,6106500
2015-06-17,42.573,43.179,42.993,6735300
2015-06-18,43.122,43.833,43.696,10711000
2015-06-19,43.478,43.962,43.55,10609700
2015-06-22,43.51,43.954,43.526,7100700
2015-06-23,43.381,43.752,43.704,5679000
2015-06-24,43.219,43.583,43.373,5525000
2015-06-25,43.607,43.97,43.663,5389900
2015-06-26,43.849,44.213,44.108,6637200
2015-06-29,43.211,43.922,43.244,6534100
2015-06-30,42.912,43.849,43.3,9794000
2015-07-01,43.284,43.777,43.518,6107700
2015-07-02,43.567,44.172,43.801,5684700
2015-07-06,43.308,43.938,43.857,5396400
2015-07-07,43.09,44.043,43.914,9462300
2015-07-08,43.05,43.623,43.114,8139300
2015-07-09,43.51,44.011,43.647,7681000
2015-07-10,43.752,44.196,44.067,8087800
2015-07-13,44.334,45.133,44.98,7477200
2015-07-14,44.834,45.27,45.02,7028000
2015-07-15,44.649,45.182,44.689,8212600
2015-07-16,44.947,45.351,45.012,7305500
2015-07-17,44.713,45.141,44.972,8715400
2015-07-20,44.98,45.82,45.392,8029600
2015-07-21,45.044,45.602,45.384,6717500
2015-07-22,45.424,45.925,45.779,6876100
2015-07-23,45.351,46.03,45.674,12439200
2015-07-24,46.151,47.895,46.264,14559700
2015-07-27,45.908,46.409,46.013,8993500
2015-07-28,45.674,46.353,46.143,8689200
2015-07-29,46.143,46.676,46.441,8470500
2015-07-30,46.038,46.958,46.886,7337900
2015-07-31,46.619,47.192,46.781,6519500
2015-08-03,46.869,47.612,46.99,7664000
2015-08-04,46.99,47.549,47.533,9113100
2015-08-05,47.638,48.035,47.784,7349100
2015-08-06,46.229,47.938,46.343,11064500
2015-08-07,45.76,46.448,46.318,7782000
2015-08-10,45.144,46.667,45.565,12029200
2015-08-11,44.731,45.703,45.63,8062600
2015-08-12,44.496,45.671,45.654,10064400
2015-08-13,45.76,46.359,46.035,6731500
2015-08-14,45.881,46.254,46.237,4803900
2015-08-17,45.938,46.772,46.756,5768400
2015-08-18,46.691,47.015,46.829,5575400
2015-08-19,46.254,47.031,46.634,6044200
2015-08-20,45.16,46.278,45.193,7470900
2015-08-21,42.593,44.424,42.788,20211500
2015-08-24,34.05,42.65,40.763,27158800
2015-08-25,41.338,43.411,41.371,19659000
2015-08-26,41.516,43.849,43.695,15517600
2015-08-27,44.059,45.517,45.306,15987900
2015-08-28,44.699,45.598,45.047,7584800
2015-08-31,44.132,44.917,44.302,7971200
2015-09-01,42.707,44.019,43.322,13424900
2015-09-02,43.525,44.772,44.747,9891100
2015-09-03,44.116,45.152,44.286,7968900
2015-09-04,43.598,44.189,43.954,6994300
2015-09-08,44.156,44.901,44.707,8051700
2015-09-09,44.189,45.347,44.286,8406700
2015-09-10,43.994,45.096,44.837,8924800
2015-09-11,44.561,45.784,45.776,8363100
2015-09-14,45.387,46.084,45.582,5463900
2015-09-15,45.444,46.326,46.084,6741300
2015-09-16,45.517,46.44,46.367,6593400
2015-09-17,46.189,47.047,46.383,7525300
2015-09-18,45.573,46.667,46.027,16268000
2015-09-21,46.124,46.837,46.594,6220100
2015-09-22,45.914,46.359,46.254,8585100
2015-09-23,46.197,46.91,46.796,6829200
2015-09-24,46.294,47.403,47.266,10027300
2015-09-25,46.756,47.744,46.958,10627000
2015-09-28,45.039,47.314,45.16,11548100
2015-09-29,44.383,45.59,45.12,9392100
2015-09-30,45.031,46.075,46.027,9799600
2015-10-01,45.258,46.561,46.545,8497100
2015-10-02,45.784,47.039,47.031,9036800
2015-10-05,47.023,47.922,47.808,8199000
2015-10-06,47.144,47.889,47.525,5538000
2015-10-07,46.885,47.638,47.598,8138300
