,Low,High,Close,Volume
2013-06-20,12.245,12.459,12.355,148400
2013-06-21,12.34,12.814,12.768,334800
2013-06-24,12.585,12.92,12.762,156800
2013-06-25,12.634,12.907,12.732,144000
2013-06-26,12.531,12.788,12.556,115600
2013-06-27,12.602,12.779,12.749,115200
2013-06-28,12.678,12.868,12.775,512800
2013-07-01,12.779,13.116,12.937,150000
2013-07-02,12.796,12.978,12.971,110400
2013-07-03,12.976,13.136,13.118,46000
2013-07-05,13.123,13.473,13.436,87200
2013-07-08,13.488,13.851,13.842,148400
2013-07-09,13.68,14.335,14.283,320000
2013-07-10,14.054,14.4,14.264,138400
2013-07-11,14.318,14.521,14.402,116400
2013-07-12,14.311,14.521,14.387,164400
2013-07-15,14.29,14.53,14.415,149200
2013-07-16,14.201,14.409,14.231,100800
2013-07-17,14.024,14.381,14.065,105200
2013-07-18,14.033,14.164,14.113,179600
2013-07-19,14.033,14.134,14.076,121600
2013-07-22,13.957,14.102,14.026,69600
2013-07-23,13.782,14.087,13.875,181200
2013-07-24,13.674,14.21,13.801,257600
2013-07-25,13.743,14.744,14.718,171600
2013-07-26,14.173,14.551,14.456,135600
2013-07-29,14.346,14.601,14.391,119200
2013-07-30,14.307,14.467,14.417,130800
2013-07-31,14.272,14.48,14.29,132400
2013-08-01,14.335,14.476,14.458,82000
2013-08-02,14.268,14.374,14.372,72000
2013-08-05,14.043,14.642,14.335,202000
2013-08-06,14.205,14.553,14.335,77600
2013-08-07,14.266,14.586,14.35,78000
2013-08-08,14.296,14.469,14.435,77600
2013-08-09,14.283,14.577,14.525,65200
2013-08-12,14.339,14.577,14.566,74800
2013-08-13,14.441,14.586,14.573,44400
2013-08-14,14.473,14.636,14.605,80400
2013-08-15,14.363,14.512,14.439,167600
2013-08-16,14.361,14.493,14.471,81200
2013-08-19,14.314,14.54,14.335,50800
2013-08-20,14.277,14.605,14.547,42800
2013-08-21,14.236,14.588,14.259,61600
2013-08-22,13.585,14.391,14.301,138400
2013-08-23,14.218,14.411,14.402,62800
2013-08-26,14.234,14.551,14.357,74000
2013-08-27,13.901,14.502,14.015,120400
2013-08-28,14.052,14.303,14.151,78000
2013-08-29,14.113,14.46,14.376,107600
2013-08-30,14.061,14.383,14.076,202800
2013-09-03,13.979,14.389,14.199,109600
2013-09-04,14.028,14.275,14.21,110000
2013-09-05,14.058,14.225,14.121,140000
2013-09-06,14.084,14.47,14.286,114000
2013-09-09,14.299,14.628,14.613,83200
2013-09-10,14.522,14.808,14.777,92800
2013-09-11,14.604,14.996,14.918,75600
2013-09-12,14.821,14.957,14.855,63200
2013-09-13,14.827,15.122,15.113,81600
2013-09-16,14.741,15.525,14.769,151200
2013-09-17,14.684,14.925,14.736,217600
2013-09-18,14.522,14.894,14.881,168800
2013-09-19,14.769,14.981,14.959,120800
2013-09-20,14.875,15.124,15.078,388400
2013-09-23,15.124,15.553,15.477,118800
2013-09-24,15.317,15.73,15.419,112000
2013-09-25,15.33,15.594,15.367,146400
2013-09-26,15.317,15.596,15.483,78400
2013-09-27,15.299,15.596,15.475,67600
2013-09-30,15.208,15.626,15.561,141200
2013-10-01,15.358,15.698,15.496,151600
2013-10-02,15.228,15.486,15.258,66400
2013-10-03,14.881,15.189,14.957,60400
2013-10-04,14.862,15.252,15.13,43200
2013-10-07,14.875,15.12,14.899,69200
2013-10-08,14.754,15.072,14.801,76000
2013-10-09,14.81,15.159,14.92,95600
2013-10-10,14.689,15.501,15.434,63600
2013-10-11,15.41,15.843,15.841,70400
2013-10-14,15.691,15.99,15.858,96000
2013-10-15,15.59,15.906,15.633,104000
2013-10-16,15.525,15.785,15.694,169600
2013-10-17,15.696,16.25,16.246,198400
2013-10-18,16.335,16.679,16.536,292400
2013-10-21,16.478,17.13,16.842,221600
2013-10-22,16.846,17.162,17.095,119200
2013-10-23,17.004,17.232,17.16,105600
2013-10-24,17.158,17.437,17.377,48800
2013-10-25,17.167,17.433,17.242,68000
2013-10-28,16.993,17.221,17.143,111200
2013-10-29,16.954,17.112,16.995,81600
2013-10-30,16.547,17.112,16.567,115600
2013-10-31,16.376,16.627,16.378,232000
2013-11-01,16.14,16.393,16.183,212400
2013-11-04,16.114,16.278,16.211,229200
2013-11-05,15.971,16.278,16.179,84800
2013-11-06,16.101,16.322,16.174,93200
2013-11-07,15.806,16.187,15.878,96400
2013-11-08,15.895,16.376,16.185,96400
2013-11-11,15.956,16.287,16.114,426800
2013-11-12,15.765,16.229,16.088,212400
2013-11-13,15.763,16.138,16.114,631600
2013-11-14,15.938,16.216,16.049,67200
2013-11-15,15.925,16.356,16.311,177600
2013-11-18,16.19,16.53,16.244,98800
2013-11-19,16.029,16.313,16.129,114800
2013-11-20,16.038,16.233,16.161,105200
2013-11-21,15.969,16.486,16.482,263600
2013-11-22,16.281,16.701,16.632,179200
2013-11-25,16.608,16.716,16.666,191600
2013-11-26,16.686,16.829,16.77,164000
2013-11-27,16.712,17.094,17.068,140800
2013-11-29,16.792,17.23,16.792,94400
2013-12-02,16.529,17.003,16.636,159200
2013-12-03,16.495,16.753,16.688,954800
2013-12-04,16.503,16.922,16.727,250800
2013-12-05,16.651,16.877,16.829,162400
2013-12-06,16.983,17.213,17.1,144800
2013-12-09,16.638,17.161,16.751,198400
2013-12-10,16.449,16.903,16.803,227200
2013-12-11,16.234,16.866,16.388,238800
2013-12-12,16.291,16.582,16.414,165600
2013-12-13,16.278,16.527,16.388,180000
2013-12-16,16.291,16.473,16.382,218400
2013-12-17,16.221,16.38,16.276,159200
2013-12-18,16.174,16.64,16.629,157600
2013-12-19,16.467,16.744,16.469,104000
2013-12-20,16.542,17.254,17.174,457200
2013-12-23,17.107,17.33,17.274,138400
2013-12-24,17.165,17.333,17.237,48000
2013-12-26,17.04,17.27,17.128,57600
2013-12-27,16.985,17.187,17.016,60400
2013-12-30,16.888,17.089,16.927,68000
2013-12-31,16.768,17.031,16.77,108000
2014-01-02,16.382,16.79,16.588,146000
2014-01-03,16.529,16.883,16.794,157600
2014-01-06,16.54,16.87,16.668,224800
2014-01-07,16.551,16.905,16.588,120400
2014-01-08,16.093,16.636,16.371,228000
2014-01-09,16.08,16.423,16.395,132800
2014-01-10,16.208,16.46,16.43,92400
2014-01-13,16.143,16.354,16.254,167200
2014-01-14,16.121,16.755,16.475,116400
2014-01-15,16.445,16.642,16.545,103200
2014-01-16,16.401,16.666,16.601,81600
2014-01-17,16.289,16.603,16.297,77600
2014-01-21,16.276,16.575,16.525,74000
2014-01-22,16.451,16.677,16.51,71200
2014-01-23,16.386,16.788,16.764,146000
2014-01-24,15.996,16.727,16.267,190800
2014-01-27,15.891,16.338,15.891,95600
2014-01-28,15.672,16.0,15.952,143600
2014-01-29,15.459,16.017,15.713,174800
2014-01-30,15.661,16.419,16.221,194000
2014-01-31,15.514,16.078,15.674,175200
2014-02-03,15.088,15.776,15.277,226000
2014-02-04,15.097,15.353,15.166,158400
2014-02-05,14.771,15.245,14.828,164800
2014-02-06,14.261,15.462,15.171,435600
2014-02-07,15.082,15.455,15.366,259200
2014-02-10,15.171,15.481,15.416,190000
2014-02-11,15.247,15.768,15.357,96400
2014-02-12,15.275,15.572,15.329,129600
2014-02-13,15.225,15.609,15.568,98800
2014-02-14,15.251,15.551,15.466,174400
2014-02-18,15.464,15.87,15.787,121200
2014-02-19,15.405,15.835,15.488,227600
2014-02-20,15.316,15.837,15.709,104800
2014-02-21,15.546,15.713,15.659,233600
2014-02-24,15.555,15.822,15.588,185600
2014-02-25,15.357,15.703,15.392,98000
2014-02-26,15.327,15.659,15.414,117200
2014-02-27,15.282,15.477,15.371,190800
2014-02-28,15.088,15.505,15.462,217200
2014-03-03,15.175,15.637,15.594,198800
2014-03-04,15.679,16.588,16.414,366400
2014-03-05,16.029,16.441,16.16,264400
2014-03-06,16.112,16.63,16.512,213200
2014-03-07,16.277,16.732,16.541,206000
2014-03-10,16.07,16.637,16.445,160800
2014-03-11,16.073,16.484,16.38,158400
2014-03-12,16.112,16.375,16.168,126000
2014-03-13,15.824,16.277,16.103,172000
2014-03-14,15.87,16.364,16.279,146400
2014-03-17,16.253,16.586,16.445,92400
2014-03-18,16.364,16.634,16.441,215600
2014-03-19,16.138,16.495,16.279,65200
2014-03-20,16.088,16.364,16.212,77200
2014-03-21,16.192,16.702,16.393,324400
2014-03-24,16.075,16.506,16.286,145600
2014-03-25,16.162,16.53,16.338,110400
2014-03-26,15.894,16.639,15.951,150800
2014-03-27,15.779,16.21,16.186,164400
2014-03-28,16.009,16.33,16.066,134400
2014-03-31,16.094,16.406,16.345,171200
2014-04-01,16.297,16.643,16.534,207600
2014-04-02,16.356,16.613,16.571,100800
2014-04-03,16.284,16.641,16.458,92400
2014-04-04,15.752,16.482,15.822,285200
2014-04-07,15.522,15.874,15.665,262000
2014-04-08,15.576,15.983,15.835,376800
2014-04-09,15.62,15.951,15.896,315600
2014-04-10,15.382,15.922,15.463,202800
2014-04-11,15.117,15.53,15.278,206400
2014-04-14,15.239,15.524,15.306,144400
2014-04-15,15.106,15.491,15.408,140800
2014-04-16,15.421,15.885,15.75,149600
2014-04-17,15.737,15.999,15.903,94800
2014-04-21,15.757,15.955,15.911,92400
2014-04-22,14.914,16.112,15.866,118000
2014-04-23,15.696,16.073,15.768,148000
2014-04-24,15.038,15.959,15.393,274000
2014-04-25,15.088,15.363,15.232,183600
2014-04-28,14.992,15.426,15.219,170800
2014-04-29,15.04,15.345,15.058,142400
2014-04-30,14.81,15.356,15.334,179600
2014-05-01,14.786,15.291,15.053,254400
2014-05-02,15.032,15.57,15.389,210400
2014-05-05,15.162,15.461,15.345,169600
2014-05-06,15.088,15.417,15.099,278000
2014-05-07,14.886,15.249,15.145,138400
2014-05-08,14.953,15.435,15.038,142800
2014-05-09,14.886,15.35,15.345,224000
2014-05-12,15.267,15.748,15.574,269600
2014-05-13,15.175,15.602,15.206,233600
2014-05-14,14.574,15.18,14.651,235600
2014-05-15,14.113,14.596,14.529,172000
2014-05-16,14.398,14.916,14.805,194400
2014-05-19,14.72,14.945,14.829,126000
2014-05-20,14.572,14.86,14.783,288800
2014-05-21,14.631,15.016,14.936,237200
2014-05-22,14.725,15.09,14.973,171600
2014-05-23,14.916,15.143,15.077,115600
2014-05-27,15.073,15.404,15.356,113200
2014-05-28,15.067,15.393,15.282,146000
2014-05-29,15.247,15.361,15.328,130400
2014-05-30,15.308,15.517,15.402,250400
2014-06-02,15.391,15.548,15.461,220000
2014-06-03,15.315,15.654,15.498,208800
2014-06-04,15.404,15.631,15.458,175600
2014-06-05,15.356,15.992,15.963,171200
2014-06-06,15.823,16.166,15.943,207600
2014-06-09,15.773,16.107,16.088,172800
2014-06-10,15.893,16.092,15.985,114400
2014-06-11,15.817,15.987,15.954,287600
2014-06-12,15.909,16.04,15.952,207200
2014-06-13,15.852,16.04,15.941,283200
2014-06-16,15.865,15.976,15.952,256000
2014-06-17,15.906,16.193,15.974,251200
2014-06-18,15.913,16.092,16.066,137600
2014-06-19,15.93,16.096,15.974,138400
2014-06-20,15.952,16.083,15.97,336000
2014-06-23,15.843,16.105,16.066,277200
2014-06-24,15.943,16.206,15.974,200400
2014-06-25,15.871,16.022,15.976,133600
2014-06-26,15.867,16.031,15.985,181200
2014-06-27,15.952,16.101,16.04,445600
2014-06-30,15.915,16.245,16.195,310400
2014-07-01,16.232,16.676,16.488,188400
2014-07-02,16.238,16.492,16.263,87200
2014-07-03,16.263,16.396,16.346,92000
2014-07-07,16.11,16.324,16.228,184800
2014-07-08,16.153,16.289,16.232,244000
2014-07-09,16.145,16.265,16.179,153600
2014-07-10,16.053,16.245,16.171,279200
2014-07-11,16.083,16.199,16.171,214000
2014-07-14,16.162,16.352,16.173,110800
2014-07-15,16.129,16.258,16.175,327600
2014-07-16,16.083,16.271,16.171,203600
2014-07-17,15.791,16.193,15.804,209600
2014-07-18,15.6,16.066,16.029,174400
2014-07-21,15.703,15.976,15.788,74800
2014-07-22,15.574,16.051,15.998,194800
2014-07-23,15.579,16.842,16.791,202000
2014-07-24,16.457,16.966,16.509,261600
2014-07-25,16.225,16.601,16.35,197200
2014-07-28,16.061,16.304,16.225,96800
2014-07-29,15.876,16.258,16.09,124800
2014-07-30,15.952,16.212,16.072,144000
2014-07-31,15.498,15.935,15.533,164800
2014-08-01,15.301,15.732,15.434,142000
2014-08-04,15.266,15.701,15.633,158800
2014-08-05,15.439,15.732,15.683,85200
2014-08-06,15.642,15.909,15.703,99200
2014-08-07,15.568,15.806,15.718,124400
2014-08-08,15.6,15.959,15.887,126000
2014-08-11,15.843,16.077,15.876,111600
2014-08-12,15.603,15.987,15.742,157600
2014-08-13,15.686,15.983,15.937,84400
2014-08-14,15.489,15.976,15.924,50000
2014-08-15,15.681,16.075,15.863,225200
2014-08-18,16.0,16.315,16.179,145200
2014-08-19,16.096,16.284,16.155,66000
2014-08-20,15.854,16.173,16.009,114800
2014-08-21,15.782,16.12,16.059,97200
2014-08-22,15.965,16.254,16.171,130800
2014-08-25,15.976,16.3,16.035,82400
2014-08-26,15.933,16.236,15.97,191200
2014-08-27,15.821,16.048,15.968,92000
2014-08-28,15.821,15.983,15.843,70800
2014-08-29,15.638,16.005,15.965,116400
2014-09-02,15.852,16.158,16.099,203200
2014-09-03,16.101,16.585,16.579,370400
2014-09-04,16.329,16.647,16.377,111600
2014-09-05,16.261,16.542,16.43,72800
2014-09-08,16.226,16.526,16.496,132800
2014-09-09,16.235,16.517,16.252,176000
2014-09-10,16.169,16.502,16.425,117600
2014-09-11,16.285,16.603,16.596,105200
2014-09-12,16.298,16.741,16.443,155600
2014-09-15,16.298,16.504,16.397,115200
2014-09-16,16.3,16.487,16.408,98000
2014-09-17,16.338,16.487,16.428,75200
2014-09-18,16.379,16.649,16.524,105200
2014-09-19,15.908,16.52,15.956,414800
2014-09-22,15.8,16.004,15.895,170000
2014-09-23,15.57,15.914,15.64,236400
2014-09-24,15.553,15.849,15.77,159200
2014-09-25,15.443,15.754,15.618,150000
2014-09-26,15.612,15.844,15.783,103200
2014-09-29,15.496,16.0,15.846,165600
2014-09-30,15.513,15.925,15.542,246000
2014-10-01,15.314,15.697,15.397,165200
2014-10-02,15.344,15.831,15.662,149600
2014-10-03,15.748,16.037,15.774,112800
2014-10-06,15.629,15.934,15.632,132800
2014-10-07,15.507,15.693,15.553,102000
2014-10-08,15.482,16.169,16.037,151600
2014-10-09,15.645,16.05,15.792,140000
2014-10-10,15.623,16.017,15.678,155600
2014-10-13,15.52,16.132,15.96,147200
2014-10-14,15.868,16.478,16.134,166000
2014-10-15,15.695,16.489,16.452,157600
2014-10-16,16.228,16.577,16.276,152400
2014-10-17,15.763,16.568,15.822,284400
2014-10-20,15.502,16.14,16.127,116000
2014-10-21,15.976,16.373,16.346,82000
2014-10-22,16.077,16.458,16.267,116400
2014-10-23,16.366,16.748,16.428,125600
2014-10-24,16.445,16.642,16.557,197600
2014-10-27,16.414,16.721,16.634,114400
2014-10-28,16.719,17.362,17.318,136000
2014-10-29,16.827,17.537,17.041,195600
2014-10-30,16.857,17.46,17.403,155600
2014-10-31,17.245,17.541,17.502,176800
2014-11-03,17.182,17.541,17.302,133600
2014-11-04,17.16,17.412,17.285,127600
2014-11-05,17.184,17.399,17.362,122800
2014-11-06,17.25,17.541,17.528,92000
2014-11-07,17.221,17.541,17.447,138000
2014-11-10,17.318,17.596,17.576,145600
2014-11-11,17.291,17.71,17.513,180000
2014-11-12,17.471,17.745,17.715,99600
2014-11-13,17.397,17.75,17.509,69600
2014-11-14,17.362,17.601,17.416,85600
2014-11-17,17.25,17.458,17.322,83200
2014-11-18,17.226,17.603,17.337,134000
2014-11-19,16.967,17.403,17.079,90800
2014-11-20,16.93,17.147,17.024,82400
2014-11-21,16.958,17.252,16.993,129600
2014-11-24,16.925,17.147,17.101,94800
2014-11-25,17.03,17.222,17.14,65600
2014-11-26,17.026,17.233,17.147,92000
2014-11-28,16.705,17.492,16.731,73200
2014-12-01,16.577,17.048,16.938,244800
2014-12-02,16.744,17.116,17.043,295200
2014-12-03,17.057,17.417,17.279,146800
2014-12-04,17.024,17.277,17.101,166400
2014-12-05,17.052,17.305,17.272,122800
2014-12-08,16.94,17.34,17.059,92800
2014-12-09,16.914,17.543,17.538,143600
2014-12-10,16.988,17.576,17.237,162000
2014-12-11,17.334,17.719,17.444,170400
2014-12-12,17.059,17.664,17.123,128400
2014-12-15,16.828,17.45,17.092,233600
2014-12-16,16.938,17.486,17.336,172400
2014-12-17,17.046,17.963,17.961,220800
2014-12-18,17.95,18.379,18.253,149200
2014-12-19,17.772,18.179,18.014,645200
2014-12-22,17.8,18.093,18.066,260800
2014-12-23,18.104,18.225,18.181,363600
2014-12-24,17.998,18.258,18.009,128800
2014-12-26,17.827,18.304,18.245,285200
2014-12-29,18.192,18.48,18.3,272400
2014-12-30,18.091,18.418,18.161,96800
2014-12-31,18.082,18.363,18.148,143200
2015-01-02,17.543,18.275,17.838,120800
2015-01-05,17.494,17.818,17.728,127600
2015-01-06,17.244,17.86,17.483,278800
2015-01-07,17.29,17.783,17.765,156800
2015-01-08,17.684,18.249,18.033,341200
2015-01-09,17.712,18.071,17.794,140800
2015-01-12,17.6,18.174,17.743,252800
2015-01-13,17.611,18.242,18.196,224400
2015-01-14,17.809,18.185,18.033,116800
2015-01-15,17.866,18.212,18.025,232800
2015-01-16,17.956,18.256,18.128,221200
2015-01-20,17.697,18.13,17.701,174800
2015-01-21,17.646,17.899,17.807,104000
2015-01-22,17.642,18.401,18.203,226400
2015-01-23,17.998,18.313,18.157,174000
2015-01-26,17.921,18.205,18.17,120800
2015-01-27,17.908,18.216,18.143,166800
2015-01-28,17.783,18.432,17.849,115200
2015-01-29,17.712,18.253,18.203,97600
2015-01-30,17.587,18.159,17.629,179600
2015-02-02,17.362,17.897,17.809,111200
2015-02-03,17.811,18.341,18.269,169600
2015-02-04,17.851,18.425,18.267,124400
2015-02-05,18.047,19.89,19.82,572000
2015-02-06,19.512,20.215,19.923,313200
2015-02-09,19.465,20.086,19.536,378400
2015-02-10,19.254,19.732,19.336,320800
2015-02-11,19.19,19.32,19.272,144800
2015-02-12,19.107,19.584,19.457,200400
2015-02-13,19.318,19.531,19.443,137600
2015-02-17,19.353,19.685,19.501,116400
2015-02-18,19.503,19.888,19.872,219600
2015-02-19,19.639,20.121,19.663,190800
2015-02-20,19.267,19.703,19.371,264400
2015-02-23,19.028,19.254,19.223,180000
2015-02-24,19.032,19.349,19.186,245200
2015-02-25,18.942,19.289,19.127,133200
2015-02-26,19.012,19.259,19.133,108400
2015-02-27,18.973,19.23,19.034,111200
2015-03-02,19.12,19.382,19.309,163200
2015-03-03,19.003,19.311,19.188,210000
2015-03-04,18.97,19.221,19.067,165600
2015-03-05,19.012,19.237,19.107,222400
2015-03-06,18.661,19.038,18.738,216000
2015-03-09,18.736,19.241,19.208,149600
2015-03-10,18.859,19.261,18.919,224000
2015-03-11,18.833,19.144,19.073,228000
2015-03-12,19.175,19.691,19.65,244000
2015-03-13,19.265,19.747,19.329,144800
2015-03-16,19.387,19.623,19.471,101600
2015-03-17,19.314,19.676,19.663,222400
2015-03-18,19.365,19.689,19.539,233600
2015-03-19,19.338,19.707,19.371,141200
2015-03-20,19.429,19.559,19.537,329600
2015-03-23,19.44,19.711,19.51,171200
2015-03-24,19.338,19.842,19.758,212400
2015-03-25,19.329,19.782,19.356,186800
2015-03-26,19.23,19.475,19.301,116000
2015-03-27,19.367,19.727,19.634,160000
2015-03-30,19.528,19.866,19.65,214800
2015-03-31,19.369,19.641,19.623,134400
2015-04-01,19.261,19.581,19.458,144000
2015-04-02,19.325,19.72,19.663,88800
2015-04-06,19.491,19.811,19.764,156800
2015-04-07,19.588,19.861,19.652,185200
2015-04-08,19.44,19.815,19.771,82000
2015-04-09,19.502,19.839,19.683,76800
2015-04-10,19.594,19.846,19.811,97600
2015-04-13,19.749,20.018,19.778,132000
2015-04-14,19.667,19.948,19.784,106800
2015-04-15,19.742,20.001,19.861,151600
2015-04-16,19.57,19.842,19.705,141600
2015-04-17,19.153,19.53,19.305,131200
2015-04-20,19.365,19.842,19.764,135600
2015-04-21,19.612,19.892,19.669,114800
2015-04-22,19.382,19.729,19.672,109600
2015-04-23,20.164,21.411,21.034,549200
2015-04-24,20.978,21.292,21.049,500400
2015-04-27,20.327,21.014,20.685,630000
2015-04-28,20.638,20.941,20.793,221200
2015-04-29,20.307,20.744,20.327,178800
2015-04-30,19.524,20.312,19.559,347200
2015-05-01,19.279,19.784,19.497,184800
2015-05-04,19.396,19.665,19.552,232000
2015-05-05,19.005,19.676,19.217,253600
2015-05-06,19.014,19.402,19.296,182000
2015-05-07,19.025,19.504,19.336,147200
2015-05-08,18.952,19.667,19.089,212400
2015-05-11,18.917,19.53,19.168,148000
2015-05-12,18.782,19.201,19.034,166400
2015-05-13,18.886,19.175,19.084,115200
2015-05-14,18.89,19.186,18.941,193200
2015-05-15,18.751,19.107,18.839,251200
2015-05-18,18.592,18.866,18.817,441200
2015-05-19,18.559,19.171,19.133,463600
2015-05-20,19.049,19.424,19.166,185200
2015-05-21,18.868,19.168,19.016,298800
2015-05-22,18.769,19.16,19.036,227200
2015-05-26,18.899,19.076,18.963,342400
2015-05-27,18.694,18.963,18.784,386800
2015-05-28,18.59,18.875,18.762,182400
2015-05-29,18.583,18.884,18.789,229600
2015-06-01,18.57,18.877,18.747,258400
2015-06-02,18.597,18.842,18.756,352800
2015-06-03,18.705,18.923,18.866,487600
2015-06-04,18.424,18.848,18.696,413600
2015-06-05,18.665,19.42,19.168,292400
2015-06-08,18.987,19.416,19.049,203800
2015-06-09,18.868,19.19,18.965,220800
2015-06-10,19.01,19.32,19.111,271400
2015-06-11,18.983,19.165,19.032,106400
2015-06-12,18.832,19.054,18.872,115600
2015-06-15,18.385,18.934,18.505,179000
2015-06-16,18.385,19.014,18.943,247400
2015-06-17,18.748,19.103,18.917,127200
2015-06-18,19.014,19.342,19.222,221400
2015-06-19,19.2,19.461,19.386,280800
2015-06-22,19.346,19.59,19.585,203000
2015-06-23,19.382,19.794,19.772,256400
2015-06-24,19.608,19.741,19.714,225200
2015-06-25,19.59,19.794,19.763,164000
2015-06-26,19.541,19.997,19.935,652400
2015-06-29,19.572,19.94,19.621,267200
2015-06-30,19.599,19.865,19.838,244000
2015-07-01,19.656,20.13,19.896,277000
2015-07-02,19.789,19.949,19.918,177000
2015-07-06,19.603,20.113,20.042,233400
2015-07-07,19.834,20.157,20.051,230600
2015-07-08,19.714,20.068,20.002,339400
2015-07-09,19.847,20.228,20.126,262600
2015-07-10,20.055,20.635,20.618,288200
2015-07-13,19.993,20.706,20.591,254800
2015-07-14,20.414,20.627,20.538,245600
2015-07-15,20.263,20.578,20.352,273200
2015-07-16,20.427,20.649,20.542,135000
2015-07-17,20.356,20.658,20.387,189400
2015-07-20,20.139,20.436,20.201,280000
2015-07-21,19.953,20.37,20.033,182600
2015-07-22,18.323,20.086,20.077,994400
2015-07-23,19.497,20.015,19.648,457800
2015-07-24,19.342,19.656,19.439,284600
2015-07-27,19.271,19.643,19.594,276600
2015-07-28,19.426,19.78,19.603,266800
2015-07-29,19.501,19.758,19.665,210600
2015-07-30,19.515,19.745,19.639,208800
2015-07-31,19.63,19.829,19.71,197000
2015-08-03,19.484,19.754,19.572,205400
2015-08-04,19.453,19.816,19.546,95600
2015-08-05,19.47,19.687,19.625,125800
2015-08-06,19.386,19.714,19.408,143000
2015-08-07,19.16,19.413,19.311,198000
2015-08-10,19.178,19.51,19.284,257800
2015-08-11,18.983,19.182,19.076,255800
2015-08-12,18.987,19.435,19.395,155800
2015-08-13,19.218,19.506,19.236,207800
2015-08-14,19.049,19.47,19.395,131000
2015-08-17,19.156,19.608,19.568,148200
2015-08-18,19.377,19.687,19.426,98000
2015-08-19,19.129,19.461,19.222,132000
2015-08-20,18.899,19.293,18.992,140200
2015-08-21,18.606,19.267,18.974,360000
2015-08-24,17.977,18.974,18.292,219400
2015-08-25,18.035,18.979,18.199,219800
2015-08-26,18.199,18.717,18.646,239000
2015-08-27,18.478,18.979,18.801,268600
2015-08-28,18.593,18.974,18.921,202200
2015-08-31,18.739,19.014,18.939,220800
2015-09-01,18.558,18.979,18.62,265800
2015-09-02,18.606,18.918,18.824,242000
2015-09-03,18.811,19.078,18.904,176800
2015-09-04,18.704,18.909,18.802,138400
2015-09-08,18.971,19.411,19.273,198000
2015-09-09,19.073,19.447,19.095,152200
2015-09-10,19.042,19.402,19.353,157200
2015-09-11,19.171,19.478,19.416,109600
2015-09-14,19.22,19.5,19.318,152400
2015-09-15,19.322,19.651,19.531,125000
2015-09-16,19.473,19.736,19.549,90600
2015-09-17,19.424,19.807,19.464,141800
2015-09-18,19.087,19.487,19.202,286600
2015-09-21,19.149,19.549,19.416,178000
2015-09-22,19.122,19.322,19.207,142200
2015-09-23,19.14,19.358,19.318,170800
2015-09-24,19.238,19.736,19.7,194000
2015-09-25,19.376,19.989,19.736,170200
2015-09-28,19.531,20.082,19.971,473000
2015-09-29,19.722,19.985,19.802,418400
2015-09-30,19.651,20.06,19.811,440600
2015-10-01,19.771,20.185,20.082,360400
2015-10-02,19.611,20.42,20.407,407400
2015-10-05,20.3,21.118,21.069,273000
2015-10-06,20.958,21.247,21.145,366200
2015-10-07,21.172,21.843,21.843,285600
2015-10-08,21.683,22.083,22.043,272000
2015-10-09,21.95,22.252,22.07,210800
2015-10-12,21.994,22.279,22.181,184200
2015-10-13,21.812,22.568,21.812,279200
2015-10-14,21.607,22.07,21.643,237400
2015-10-15,20.656,21.928,21.527,257400
2015-10-16,21.345,21.621,21.519,247400
2015-10-19,21.465,21.945,21.696,222400
2015-10-20,21.607,22.052,22.003,198800
2015-10-21,21.599,22.319,21.643,215000
2015-10-22,22.008,24.03,23.501,701600
2015-10-23,23.217,24.333,23.568,283800
2015-10-26,23.101,23.679,23.226,333200
2015-10-27,22.835,23.346,23.052,244400
2015-10-28,22.826,23.448,23.119,412400
2015-10-29,22.812,23.132,22.937,287000
2015-10-30,22.674,23.066,22.857,294200
2015-11-02,22.492,23.128,22.83,209200
2015-11-03,22.461,22.923,22.719,172400
2015-11-04,22.519,22.786,22.683,115800
2015-11-05,22.403,22.826,22.697,150200
2015-11-06,22.461,22.995,22.955,124000
2015-11-09,22.617,22.892,22.79,138000
2015-11-10,22.728,23.061,22.915,185600
2015-11-11,22.857,23.208,22.928,107400
2015-11-12,22.572,22.835,22.648,169200
2015-11-13,22.261,22.666,22.43,254600
2015-11-16,22.35,22.759,22.728,155200
2015-11-17,22.319,22.781,22.448,120800
2015-11-18,22.341,22.692,22.594,132800
2015-11-19,22.417,22.63,22.492,133400
2015-11-20,22.448,22.955,22.906,186800
2015-11-23,22.239,23.052,22.826,124800
2015-11-24,22.554,22.977,22.933,89800
2015-11-25,22.826,23.053,23.044,91600
2015-11-27,22.826,23.28,23.218,72600
2015-11-30,22.937,23.312,23.022,201200
2015-12-01,22.991,23.263,23.147,153000
2015-12-02,23.165,23.486,23.405,127000
2015-12-03,23.231,23.579,23.441,318200
2015-12-04,23.437,24.208,24.159,226400
2015-12-07,23.829,24.181,24.11,272400
2015-12-08,23.682,24.061,23.713,206000
2015-12-09,23.182,23.793,23.209,262400
2015-12-10,22.933,23.441,22.995,160000
2015-12-11,22.299,23.008,22.763,334000
2015-12-14,22.518,23.124,22.937,317200
2015-12-15,22.781,23.267,22.906,229600
2015-12-16,22.687,23.111,22.959,230400
2015-12-17,22.647,23.089,22.683,129600
2015-12-18,22.166,22.554,22.286,846800
2015-12-21,21.733,22.665,22.295,118800
2015-12-22,22.117,22.46,22.42,114400
2015-12-23,22.331,22.585,22.518,95000
2015-12-24,22.42,22.745,22.576,63200
