,Low,High,Close,Volume
2013-08-30,9.227,9.451,9.227,58760
2013-09-03,9.182,9.451,9.272,24360
2013-09-04,9.182,9.496,9.182,26240
2013-09-05,9.182,9.361,9.182,6960
2013-09-06,9.048,9.406,9.182,14800
2013-09-09,9.182,9.406,9.317,15000
2013-09-10,9.317,9.496,9.406,16500
2013-09-11,9.227,9.496,9.451,13120
2013-09-12,9.272,9.496,9.406,11420
2013-09-13,9.272,9.496,9.406,10380
2013-09-16,9.272,9.451,9.451,29240
2013-09-17,9.406,9.541,9.541,14100
2013-09-18,9.406,9.809,9.72,18280
2013-09-19,9.496,9.72,9.63,18180
2013-09-20,9.63,10.033,9.944,47980
2013-09-23,9.451,9.944,9.899,23220
2013-09-24,9.765,10.257,9.944,44360
2013-09-25,9.361,10.078,9.675,28460
2013-09-26,9.496,9.944,9.72,22540
2013-09-27,9.451,9.72,9.451,42020
2013-09-30,9.272,9.72,9.72,20160
2013-10-01,9.451,9.809,9.72,17360
2013-10-02,9.317,9.854,9.361,29820
2013-10-03,9.182,9.451,9.227,24360
2013-10-04,9.227,9.406,9.317,16620
2013-10-07,9.227,9.496,9.272,12940
2013-10-08,9.137,9.317,9.137,34100
2013-10-09,9.048,9.272,9.048,58040
2013-10-10,9.137,9.361,9.182,28260
2013-10-11,9.048,9.317,9.227,32300
2013-10-14,9.093,9.585,9.541,24200
2013-10-15,9.406,9.72,9.451,24020
2013-10-16,9.406,9.63,9.585,12140
2013-10-17,9.451,9.675,9.63,20300
2013-10-18,9.585,10.123,9.988,59480
2013-10-21,9.854,10.168,10.123,28240
2013-10-22,9.765,10.168,9.944,31300
2013-10-23,9.675,9.988,9.809,18140
2013-10-24,9.72,10.123,10.033,15120
2013-10-25,9.72,10.168,9.854,20900
2013-10-28,9.496,10.347,10.168,108200
2013-10-29,9.899,10.347,10.302,28440
2013-10-30,9.899,10.347,10.033,37800
2013-10-31,9.988,10.257,10.212,37480
2013-11-01,9.72,10.257,10.078,72900
2013-11-04,9.809,10.078,9.854,43760
2013-11-05,9.809,10.257,10.168,28820
2013-11-06,9.809,10.078,10.078,306040
2013-11-07,9.899,10.212,10.033,157200
2013-11-08,9.899,10.123,9.988,88100
2013-11-11,9.899,10.078,9.988,82720
2013-11-12,9.854,10.033,9.899,168580
2013-11-13,9.899,10.033,10.033,104320
2013-11-14,9.765,10.078,9.809,148960
2013-11-15,9.406,9.944,9.675,184820
2013-11-18,9.451,9.854,9.496,96760
2013-11-19,9.496,9.675,9.63,36260
2013-11-20,9.541,9.72,9.585,27380
2013-11-21,9.585,9.854,9.809,35980
2013-11-22,9.72,9.854,9.809,27500
2013-11-25,9.809,9.899,9.809,31280
2013-11-26,9.809,10.033,10.033,40900
2013-11-27,9.944,10.078,10.033,46220
2013-11-29,9.988,10.168,10.123,26700
2013-12-02,9.809,10.123,9.944,63960
2013-12-03,9.944,10.168,10.123,102400
2013-12-04,10.078,10.436,10.347,119940
2013-12-05,10.302,10.481,10.347,50500
2013-12-06,10.123,10.526,10.436,84100
2013-12-09,10.392,10.571,10.526,48360
2013-12-10,10.212,10.526,10.347,48900
2013-12-11,10.168,10.436,10.347,97280
2013-12-12,10.212,10.481,10.392,8800
2013-12-13,9.657,10.741,9.988,216300
2013-12-16,9.899,10.32,10.32,307300
2013-12-17,10.15,10.463,10.445,192600
2013-12-18,10.087,10.562,10.508,153500
2013-12-19,10.275,10.571,10.347,41100
2013-12-20,10.15,10.499,10.186,589000
2013-12-23,10.365,10.929,10.929,168100
2013-12-24,10.875,11.189,11.108,68300
2013-12-26,11.001,11.189,11.072,59600
2013-12-27,10.831,11.072,11.055,73500
2013-12-30,10.92,11.135,10.956,111300
2013-12-31,10.911,11.046,10.929,122600
2014-01-02,10.831,11.144,10.92,55700
2014-01-03,10.848,11.126,10.974,59200
2014-01-06,10.911,11.099,10.929,68700
2014-01-07,10.84,11.135,10.902,62900
2014-01-08,10.813,11.019,10.929,32600
2014-01-09,10.75,10.974,10.884,60300
2014-01-10,10.678,11.055,11.01,75100
2014-01-13,10.302,10.911,10.625,90700
2014-01-14,10.633,10.786,10.741,28900
2014-01-15,10.875,11.072,10.956,76200
2014-01-16,10.795,11.019,11.001,53200
2014-01-17,10.92,11.189,11.135,92800
2014-01-21,11.081,11.198,11.153,73100
2014-01-22,11.117,11.198,11.198,73200
2014-01-23,11.028,11.198,11.18,51300
2014-01-24,10.822,11.207,11.037,63700
2014-01-27,10.499,11.037,10.723,90400
2014-01-28,10.499,10.768,10.598,83300
2014-01-29,10.401,10.822,10.436,69400
2014-01-30,9.639,10.293,10.141,127500
2014-01-31,9.666,10.123,9.988,153300
2014-02-03,9.514,9.988,9.711,158700
2014-02-04,9.55,9.997,9.8,99700
2014-02-05,9.684,10.141,9.72,68700
2014-02-06,9.558,9.881,9.684,65300
2014-02-07,9.505,9.818,9.675,81500
2014-02-10,9.541,9.675,9.675,45300
2014-02-11,9.451,9.711,9.666,103100
2014-02-12,9.541,9.765,9.648,46300
2014-02-13,9.585,9.765,9.747,32900
2014-02-14,9.541,9.8,9.702,51100
2014-02-18,9.585,9.773,9.684,62300
2014-02-19,9.567,9.675,9.585,87200
2014-02-20,9.55,9.63,9.567,51800
2014-02-21,9.612,9.818,9.773,79100
2014-02-24,9.729,9.917,9.809,81000
2014-02-25,9.693,9.899,9.738,79700
2014-02-26,9.675,9.854,9.756,66200
2014-02-27,9.702,9.863,9.836,87300
2014-02-28,9.63,9.881,9.657,218100
2014-03-03,9.541,9.648,9.558,140200
2014-03-04,9.63,9.98,9.908,113500
2014-03-05,9.756,10.033,9.997,47900
2014-03-06,10.042,10.32,10.096,72800
2014-03-07,10.087,10.257,10.195,42900
2014-03-10,10.123,10.284,10.23,45200
2014-03-11,9.899,10.275,9.953,33900
2014-03-12,9.756,10.132,10.096,103000
2014-03-13,9.809,10.132,9.845,33700
2014-03-14,9.55,10.024,9.881,71000
2014-03-17,9.738,10.087,9.89,104300
2014-03-18,9.881,10.069,10.051,53600
2014-03-19,9.881,10.078,10.006,48400
2014-03-20,10.024,10.302,10.114,217800
2014-03-21,10.006,10.186,10.132,147100
2014-03-24,10.069,10.32,10.203,83900
2014-03-25,10.114,10.302,10.221,56400
2014-03-26,9.953,10.257,10.051,76600
2014-03-27,9.827,10.114,9.997,87200
2014-03-28,9.765,10.114,9.845,91400
2014-03-31,9.836,9.988,9.854,126700
2014-04-01,9.872,10.105,10.051,94400
2014-04-02,9.872,10.033,9.988,60100
2014-04-03,9.765,10.006,9.881,48800
2014-04-04,9.756,10.024,9.863,165000
2014-04-07,9.684,10.015,9.935,77200
2014-04-08,9.773,10.069,9.818,102400
2014-04-09,9.765,9.988,9.971,51500
2014-04-10,9.594,9.953,9.747,66800
2014-04-11,9.63,9.8,9.738,66200
2014-04-14,9.594,9.818,9.639,44400
2014-04-15,9.541,9.729,9.657,79100
2014-04-16,9.612,9.738,9.666,20100
2014-04-17,9.639,9.908,9.881,29500
2014-04-21,9.773,9.98,9.836,21300
2014-04-22,9.791,9.899,9.827,22900
2014-04-23,9.639,9.818,9.666,44000
2014-04-24,9.541,9.675,9.621,43700
2014-04-25,9.55,9.908,9.603,68800
2014-04-28,9.424,9.702,9.478,53300
2014-04-29,9.406,9.576,9.442,50200
2014-04-30,9.406,9.576,9.496,76200
2014-05-01,9.335,9.648,9.46,107900
2014-05-02,9.361,9.567,9.397,60700
2014-05-05,9.317,9.451,9.397,58100
2014-05-06,9.209,9.397,9.209,69200
2014-05-07,9.182,9.361,9.326,34400
2014-05-08,9.227,9.424,9.29,39800
2014-05-09,9.209,9.478,9.388,34600
2014-05-12,9.406,9.72,9.523,48500
2014-05-13,9.326,9.585,9.352,72800
2014-05-14,8.985,9.343,9.048,77100
2014-05-15,8.958,9.146,9.066,102900
2014-05-16,8.958,9.164,9.146,39200
2014-05-19,9.093,9.308,9.2,50600
2014-05-20,8.976,9.308,9.075,90000
2014-05-21,8.967,9.146,9.012,48700
2014-05-22,9.012,9.218,9.173,48400
2014-05-23,9.066,9.397,9.308,51500
2014-05-27,9.352,9.72,9.469,76500
2014-05-28,9.352,9.648,9.55,39800
2014-05-29,9.361,9.612,9.514,62900
2014-05-30,9.451,9.585,9.55,32600
2014-06-02,9.308,9.585,9.406,43500
2014-06-03,9.2,9.424,9.326,36800
2014-06-04,9.218,9.415,9.236,45600
2014-06-05,9.12,9.46,9.451,102400
2014-06-06,9.442,9.541,9.514,43700
2014-06-09,9.469,9.594,9.558,51800
2014-06-10,9.451,9.558,9.514,26200
2014-06-11,9.245,9.487,9.299,27000
2014-06-12,9.245,9.541,9.514,69100
2014-06-13,9.388,9.541,9.505,140500
2014-06-16,9.451,9.585,9.514,52500
2014-06-17,9.541,9.72,9.639,40700
2014-06-18,9.478,9.675,9.55,43200
2014-06-19,9.469,9.585,9.532,36500
2014-06-20,9.451,9.63,9.558,113000
2014-06-23,9.487,9.675,9.523,36700
2014-06-24,9.451,9.63,9.487,62900
2014-06-25,9.406,9.702,9.621,42700
2014-06-26,9.451,9.603,9.514,34800
2014-06-27,9.406,9.765,9.63,481300
2014-06-30,9.514,9.809,9.738,64600
2014-07-01,9.738,9.872,9.773,99900
2014-07-02,9.738,9.836,9.747,22400
2014-07-03,9.765,9.899,9.899,32300
2014-07-07,9.684,9.854,9.693,28800
2014-07-08,9.523,9.693,9.585,52000
2014-07-09,9.505,9.657,9.532,13900
2014-07-10,9.272,9.469,9.335,45300
2014-07-11,9.191,9.397,9.326,25900
2014-07-14,9.397,9.585,9.558,56400
2014-07-15,9.523,9.693,9.63,52300
2014-07-16,9.541,9.684,9.558,49400
2014-07-17,9.227,9.576,9.379,98900
2014-07-18,9.335,9.594,9.594,69700
2014-07-21,9.46,9.585,9.505,77600
2014-07-22,9.424,9.576,9.442,30900
2014-07-23,9.388,9.487,9.433,51500
2014-07-24,9.343,9.514,9.379,28300
2014-07-25,9.102,9.361,9.236,55300
2014-07-28,9.137,9.254,9.146,46500
2014-07-29,9.057,9.406,9.128,41900
2014-07-30,9.191,9.308,9.245,28500
2014-07-31,9.137,9.308,9.272,54800
2014-08-01,8.994,9.326,9.093,89900
2014-08-04,9.012,9.29,9.191,128500
2014-08-05,9.021,9.272,9.093,98400
2014-08-06,9.084,9.236,9.137,67500
2014-08-07,8.985,9.164,9.057,74800
2014-08-08,9.03,9.218,9.209,28500
2014-08-11,9.137,9.272,9.182,43000
2014-08-12,8.985,9.137,9.048,47400
2014-08-13,8.985,9.12,9.111,88200
2014-08-14,9.039,9.2,9.048,58200
2014-08-15,8.985,9.164,9.048,77100
2014-08-18,8.994,9.164,9.102,112700
2014-08-19,9.012,9.137,9.048,47200
2014-08-20,8.985,9.182,9.111,63100
2014-08-21,9.084,9.146,9.102,58600
2014-08-22,9.003,9.173,9.075,64700
2014-08-25,9.012,9.146,9.093,135300
2014-08-26,9.021,9.567,9.424,97700
2014-08-27,9.308,9.451,9.335,76200
2014-08-28,9.236,9.361,9.29,105000
2014-08-29,9.281,9.406,9.397,31000
2014-09-02,9.397,9.541,9.496,48100
2014-09-03,9.406,9.505,9.406,44500
2014-09-04,9.415,9.594,9.496,557600
2014-09-05,9.46,9.585,9.505,163600
2014-09-08,9.442,9.585,9.514,40900
2014-09-09,9.433,9.532,9.496,82100
2014-09-10,9.496,9.657,9.621,50700
2014-09-11,9.532,9.773,9.738,64700
2014-09-12,9.63,9.756,9.72,150300
2014-09-15,9.639,9.747,9.72,58000
2014-09-16,9.648,9.809,9.72,43500
2014-09-17,9.648,9.8,9.711,42500
2014-09-18,9.711,9.935,9.926,243000
2014-09-19,9.809,10.096,10.06,351000
2014-09-22,9.854,10.033,9.881,45800
2014-09-23,9.738,9.899,9.845,96200
2014-09-24,9.729,9.935,9.791,88900
2014-09-25,9.711,9.8,9.773,78900
2014-09-26,9.773,9.935,9.926,150500
2014-09-29,9.765,9.89,9.881,93900
2014-09-30,9.773,9.899,9.791,199800
2014-10-01,9.675,9.863,9.827,108700
2014-10-02,9.8,10.006,9.997,57900
2014-10-03,10.114,10.302,10.177,158000
2014-10-06,10.132,10.284,10.23,50200
2014-10-07,10.168,10.266,10.221,98500
2014-10-08,10.168,10.436,10.418,92800
2014-10-09,10.141,10.383,10.15,51400
2014-10-10,10.087,10.338,10.141,91900
2014-10-13,10.123,10.374,10.347,93500
2014-10-14,10.392,10.535,10.436,99200
2014-10-15,10.177,10.427,10.401,83000
2014-10-16,10.257,10.651,10.616,111400
2014-10-17,10.401,10.75,10.41,54200
2014-10-20,10.365,10.571,10.463,31500
2014-10-21,10.302,10.669,10.598,288700
2014-10-22,10.499,10.804,10.571,64600
2014-10-23,10.562,10.795,10.741,65100
2014-10-24,10.625,10.777,10.741,57800
2014-10-27,10.571,10.795,10.723,72300
2014-10-28,10.177,11.207,11.198,242300
2014-10-29,10.884,11.314,11.135,163800
2014-10-30,11.081,11.287,11.225,163700
2014-10-31,11.287,11.61,11.431,137700
2014-11-03,11.001,11.502,11.278,195100
2014-11-04,11.117,11.44,11.386,51400
2014-11-05,11.35,11.538,11.467,46900
2014-11-06,11.485,11.708,11.682,92500
2014-11-07,11.61,11.762,11.682,71600
2014-11-10,11.637,11.771,11.735,57200
2014-11-11,11.655,11.762,11.735,47600
2014-11-12,11.691,12.121,12.121,84500
2014-11-13,12.094,12.282,12.121,100800
2014-11-14,12.076,12.156,12.138,64700
2014-11-17,12.058,12.138,12.067,281600
2014-11-18,11.879,12.103,12.049,179900
2014-11-19,11.655,12.067,11.762,236000
2014-11-20,11.61,11.762,11.673,820100
2014-11-21,11.467,11.816,11.485,114900
2014-11-24,11.485,11.646,11.592,116600
2014-11-25,11.547,11.646,11.646,54800
2014-11-26,11.592,11.646,11.646,49100
2014-11-28,11.332,11.664,11.359,42500
2014-12-01,11.261,11.538,11.467,112900
2014-12-02,11.323,11.646,11.637,128500
2014-12-03,11.485,11.646,11.637,95400
2014-12-04,11.485,11.897,11.708,244500
2014-12-05,11.708,11.915,11.87,120100
2014-12-08,11.61,11.915,11.646,93600
2014-12-09,11.44,11.879,11.843,52900
2014-12-10,11.368,11.843,11.493,72100
2014-12-11,11.502,11.825,11.565,48700
2014-12-12,11.332,11.538,11.511,54100
2014-12-15,11.538,11.699,11.583,87400
2014-12-16,11.431,11.726,11.628,163200
2014-12-17,11.592,11.897,11.861,138700
2014-12-18,11.735,11.986,11.879,162700
2014-12-19,11.744,12.031,11.87,273600
2014-12-22,11.87,12.165,12.138,96800
2014-12-23,11.986,12.255,12.174,175100
2014-12-24,12.022,12.264,12.121,24600
2014-12-26,11.968,12.228,12.183,72700
2014-12-29,12.174,12.757,12.712,189400
2014-12-30,12.533,12.757,12.559,37900
2014-12-31,12.3,12.658,12.318,93200
2015-01-02,12.121,12.452,12.273,89900
2015-01-05,12.022,12.273,12.129,118400
2015-01-06,11.762,12.192,11.897,130100
2015-01-07,11.413,11.879,11.619,171700
2015-01-08,11.502,11.78,11.673,87900
2015-01-09,11.395,11.664,11.52,98800
2015-01-12,11.359,11.502,11.404,201700
2015-01-13,11.225,11.646,11.395,111000
2015-01-14,11.243,11.476,11.386,47000
2015-01-15,11.171,11.386,11.243,68600
2015-01-16,11.153,11.458,11.404,89200
2015-01-20,11.243,11.52,11.252,93400
2015-01-21,11.162,11.323,11.198,86900
2015-01-22,11.162,11.511,11.413,191200
2015-01-23,11.243,11.422,11.287,33400
2015-01-26,11.153,11.377,11.359,77200
2015-01-27,11.216,11.359,11.341,72000
2015-01-28,10.768,11.422,10.84,161300
2015-01-29,10.929,11.368,11.314,212700
2015-01-30,11.108,11.735,11.341,139700
2015-02-02,11.296,11.502,11.458,111500
2015-02-03,11.314,11.798,11.762,157300
2015-02-04,11.673,11.986,11.87,64900
2015-02-05,11.798,12.094,12.076,62200
2015-02-06,12.004,12.353,12.058,84300
2015-02-09,11.762,12.156,11.816,38300
2015-02-10,11.61,11.915,11.78,53800
2015-02-11,11.547,11.753,11.619,36700
2015-02-12,11.628,11.897,11.87,49700
2015-02-13,11.7,11.968,11.798,31000
2015-02-17,11.691,11.923,11.807,39600
2015-02-18,11.646,11.825,11.798,39000
2015-02-19,11.673,11.95,11.843,16200
2015-02-20,11.556,11.888,11.619,90900
2015-02-23,11.467,11.691,11.664,47700
2015-02-24,11.583,11.87,11.655,25600
2015-02-25,11.601,11.771,11.673,250700
2015-02-26,11.637,11.852,11.843,29200
2015-02-27,11.753,11.87,11.825,88300
2015-03-02,11.771,12.049,11.959,43300
2015-03-03,11.798,11.932,11.879,126400
2015-03-04,11.556,11.816,11.574,68300
2015-03-05,11.467,11.601,11.511,49700
2015-03-06,11.422,11.825,11.798,78800
2015-03-09,11.735,12.085,12.04,73700
2015-03-10,11.762,11.977,11.798,39700
2015-03-11,11.682,11.932,11.906,51300
2015-03-12,11.726,12.479,12.434,117200
2015-03-13,12.076,12.407,12.336,37900
2015-03-16,12.219,12.47,12.416,77300
2015-03-17,12.094,12.362,12.174,90300
2015-03-18,11.968,12.228,11.995,39100
2015-03-19,11.807,12.013,11.968,31400
2015-03-20,11.547,12.183,12.183,63400
2015-03-23,12.398,12.622,12.425,227700
2015-03-24,12.425,12.559,12.524,98000
2015-03-25,12.336,12.64,12.371,72100
2015-03-26,12.327,12.864,12.739,132200
2015-03-27,12.676,12.9,12.864,144400
2015-03-30,12.774,12.954,12.828,144700
2015-03-31,12.658,12.945,12.783,118600
2015-04-01,12.506,12.954,12.631,94300
2015-04-02,12.586,12.766,12.694,57800
2015-04-06,12.559,12.766,12.649,70500
2015-04-07,12.551,12.73,12.622,84100
2015-04-08,12.551,12.712,12.667,48200
2015-04-09,12.595,12.748,12.685,39100
2015-04-10,12.595,12.774,12.676,37700
2015-04-13,12.64,12.9,12.891,45300
2015-04-14,12.604,12.891,12.667,49100
2015-04-15,12.703,12.792,12.766,84000
2015-04-16,12.631,12.918,12.703,42800
2015-04-17,12.407,12.631,12.497,44400
2015-04-20,12.515,12.783,12.658,24600
2015-04-21,12.631,12.766,12.658,27600
2015-04-22,12.506,12.757,12.712,40900
2015-04-23,12.568,12.873,12.73,40000
2015-04-24,12.542,12.766,12.721,67800
2015-04-27,12.479,12.882,12.712,50200
2015-04-28,12.658,12.936,12.828,60800
2015-04-29,12.774,13.437,12.819,117000
2015-04-30,12.407,12.783,12.506,145600
2015-05-01,12.371,12.586,12.542,99600
2015-05-04,12.542,12.766,12.712,146000
2015-05-05,12.416,12.774,12.542,62600
2015-05-06,12.38,12.631,12.613,50000
2015-05-07,12.524,12.801,12.658,70800
2015-05-08,12.64,12.981,12.712,46100
2015-05-11,12.936,13.437,13.312,265800
2015-05-12,13.088,13.348,13.294,111100
2015-05-13,13.321,13.527,13.437,107500
2015-05-14,13.393,13.643,13.643,95500
2015-05-15,13.366,13.643,13.518,47600
2015-05-18,13.455,13.742,13.688,106000
2015-05-19,13.661,13.796,13.715,72800
2015-05-20,13.581,13.751,13.617,260500
2015-05-21,13.545,13.688,13.643,40100
2015-05-22,13.482,13.67,13.554,144700
2015-05-26,13.384,13.599,13.536,71900
2015-05-27,13.339,13.599,13.419,117400
2015-05-28,13.312,13.446,13.411,147900
2015-05-29,13.303,13.455,13.402,210100
2015-06-01,13.339,13.527,13.437,142900
2015-06-02,13.348,13.67,13.455,181600
2015-06-03,13.393,13.984,13.921,129200
2015-06-04,13.581,13.876,13.706,73100
2015-06-05,13.661,13.921,13.894,52600
2015-06-08,13.697,13.966,13.715,107400
2015-06-09,13.59,13.885,13.849,74400
2015-06-10,13.885,14.154,14.064,98200
2015-06-11,13.948,14.073,14.02,47800
2015-06-12,13.67,13.948,13.706,94100
2015-06-15,13.473,13.778,13.679,123600
2015-06-16,13.599,13.867,13.796,70500
2015-06-17,13.599,13.858,13.697,56800
2015-06-18,13.581,13.769,13.608,70000
2015-06-19,13.437,13.599,13.482,188800
2015-06-22,13.482,13.599,13.527,125100
2015-06-23,13.482,13.769,13.724,107300
2015-06-24,13.67,14.002,13.975,63800
2015-06-25,13.966,14.271,14.011,137100
2015-06-26,13.93,14.414,14.271,692800
2015-06-29,13.966,14.378,14.145,103500
2015-06-30,14.118,14.342,14.154,134900
2015-07-01,14.136,14.378,14.297,67800
2015-07-02,13.939,14.315,14.02,43900
2015-07-06,13.885,14.064,14.038,137600
2015-07-07,13.527,14.011,13.769,105500
2015-07-08,13.464,13.706,13.643,55400
2015-07-09,13.599,13.778,13.733,94300
2015-07-10,13.796,14.154,14.118,44800
2015-07-13,14.056,14.288,14.226,73500
2015-07-14,14.181,14.441,14.432,84700
2015-07-15,14.351,14.477,14.45,81200
2015-07-16,14.369,14.566,14.423,92700
2015-07-17,14.002,14.369,14.109,135100
2015-07-20,13.885,14.181,14.1,122200
2015-07-21,14.011,14.199,14.056,138800
2015-07-22,14.02,14.154,14.1,162800
2015-07-23,13.652,14.118,13.858,175000
2015-07-24,13.688,14.271,13.769,82700
2015-07-27,13.375,13.733,13.455,87700
2015-07-28,13.016,13.643,13.419,182600
2015-07-29,13.321,13.536,13.446,106900
2015-07-30,13.339,13.5,13.419,93200
2015-07-31,13.312,13.491,13.393,109600
2015-08-03,13.213,13.437,13.366,74800
2015-08-04,13.357,13.554,13.527,83000
2015-08-05,13.527,13.679,13.608,130100
2015-08-06,13.464,13.661,13.527,123600
2015-08-07,13.437,13.742,13.617,211500
2015-08-10,13.679,13.849,13.769,84100
2015-08-11,13.572,13.787,13.742,68800
2015-08-12,13.482,13.652,13.634,108800
2015-08-13,13.572,13.814,13.742,111600
2015-08-14,13.688,13.984,13.939,123700
2015-08-17,13.823,14.235,14.163,39900
2015-08-18,13.894,14.181,14.002,35300
2015-08-19,13.858,14.154,14.047,77800
2015-08-20,13.823,14.011,13.894,87200
2015-08-21,13.518,13.903,13.536,201800
2015-08-24,12.64,13.276,12.981,189600
2015-08-25,13.016,13.482,13.24,155600
2015-08-26,13.303,13.617,13.572,105800
2015-08-27,13.608,13.796,13.742,225100
2015-08-28,13.428,13.751,13.706,285600
2015-08-31,13.661,13.948,13.939,60400
2015-09-01,13.5,13.805,13.608,131600
2015-09-02,13.706,13.858,13.805,92100
2015-09-03,13.841,14.029,13.858,106500
2015-09-04,13.787,13.93,13.894,83900
2015-09-08,13.966,14.244,14.208,183900
2015-09-09,13.885,14.378,13.984,87400
2015-09-10,13.885,14.244,14.235,89800
2015-09-11,14.047,14.333,14.288,79600
2015-09-14,14.082,14.36,14.082,73900
2015-09-15,13.876,14.163,13.885,359000
2015-09-16,13.491,13.894,13.527,253400
2015-09-17,13.419,13.832,13.455,327900
2015-09-18,13.043,13.339,13.079,407400
2015-09-21,13.16,13.419,13.294,127400
2015-09-22,13.115,13.393,13.258,80900
2015-09-23,13.249,13.5,13.384,81200
2015-09-24,13.285,13.5,13.375,109300
2015-09-25,13.178,13.5,13.213,121000
2015-09-28,13.079,13.384,13.222,89000
2015-09-29,13.124,13.339,13.151,44200
2015-09-30,13.079,13.276,13.151,116600
2015-10-01,13.016,13.294,13.285,88700
2015-10-02,12.73,13.106,13.007,129100
2015-10-05,13.043,13.312,13.052,89400
2015-10-06,12.954,13.213,12.998,47400
2015-10-07,12.954,13.178,13.097,44800
2015-10-08,12.9,13.124,13.079,71600
2015-10-09,12.819,13.142,12.828,109700
2015-10-12,12.774,12.945,12.909,56800
2015-10-13,12.766,13.016,12.783,46700
2015-10-14,12.64,12.819,12.748,133900
2015-10-15,12.631,13.473,13.464,172600
2015-10-16,13.178,13.518,13.357,139600
2015-10-19,13.249,13.393,13.321,40100
2015-10-20,13.213,13.384,13.258,57000
2015-10-21,12.64,13.464,13.142,106700
2015-10-22,13.187,13.518,13.446,53300
2015-10-23,13.285,13.742,13.419,84200
2015-10-26,13.411,13.581,13.419,65800
2015-10-27,13.276,13.572,13.375,146800
2015-10-28,13.402,14.082,13.993,167500
2015-10-29,13.724,14.1,14.047,60700
2015-10-30,13.643,14.02,13.867,113300
2015-11-02,13.706,14.136,13.948,89600
2015-11-03,13.751,13.894,13.832,64100
2015-11-04,13.634,13.876,13.706,89100
2015-11-05,13.688,13.975,13.921,64400
2015-11-06,13.993,14.217,14.109,90200
2015-11-09,13.841,14.1,13.867,30700
2015-11-10,13.841,14.02,13.894,93300
2015-11-11,13.706,13.984,13.805,47800
2015-11-12,13.455,13.697,13.473,54200
2015-11-13,13.016,13.482,13.393,569700
2015-11-16,13.357,13.867,13.867,100000
2015-11-17,13.76,14.047,13.841,126600
2015-11-18,13.76,13.975,13.948,82500
2015-11-19,13.769,14.056,13.885,35900
2015-11-20,13.858,14.091,13.984,95100
2015-11-23,13.93,14.163,14.145,71700
2015-11-24,13.975,14.235,14.199,49200
2015-11-25,14.163,14.315,14.262,24500
2015-11-27,14.064,14.297,14.288,33500
2015-11-30,14.244,14.602,14.378,217800
2015-12-01,14.494,15.032,14.933,136400
2015-12-02,14.781,15.184,14.853,136300
2015-12-03,14.602,14.996,14.692,108500
2015-12-04,14.611,14.924,14.745,70900
2015-12-07,14.118,14.754,14.199,117900
2015-12-08,14.002,14.253,14.199,80500
2015-12-09,14.047,14.235,14.127,97200
2015-12-10,13.984,14.208,14.082,79200
2015-12-11,13.787,14.073,13.912,86000
2015-12-14,13.76,14.154,13.832,124100
2015-12-15,13.912,14.1,13.975,122900
2015-12-16,13.805,14.208,14.118,89600
2015-12-17,13.876,14.253,13.894,42000
2015-12-18,13.321,13.814,13.545,176000
2015-12-21,13.482,13.858,13.599,96100
2015-12-22,13.375,13.751,13.634,83000
2015-12-23,13.626,13.885,13.706,39900
2015-12-24,13.697,13.796,13.715,16000
2015-12-28,13.428,13.787,13.76,57700
2015-12-29,13.67,13.796,13.796,43300
2015-12-30,13.581,13.787,13.617,58900
2015-12-31,13.402,13.733,13.419,62500
2016-01-04,13.088,13.303,13.16,145100
2016-01-05,13.061,13.249,13.133,99200
2016-01-06,12.954,13.384,13.321,96400
2016-01-07,12.963,13.213,13.133,93100
2016-01-08,12.989,13.518,13.079,230900
2016-01-11,13.043,13.303,13.258,100300
2016-01-12,13.061,13.482,13.312,82900
2016-01-13,12.801,13.393,12.873,178400
2016-01-14,12.81,13.052,12.864,85300
2016-01-15,12.461,12.801,12.694,165300
2016-01-19,12.586,12.891,12.658,112800
2016-01-20,12.201,12.595,12.506,227000
2016-01-21,12.165,12.649,12.506,186600
2016-01-22,12.497,12.685,12.568,110400
2016-01-25,12.004,12.524,12.192,121300
2016-01-26,12.067,12.577,12.506,123100
2016-01-27,12.344,12.667,12.488,88700
2016-01-28,12.38,12.703,12.551,95800
2016-01-29,12.783,13.411,13.276,144900
2016-02-01,12.542,13.393,13.267,111900
2016-02-02,13.025,13.303,13.052,86600
2016-02-03,12.757,13.124,12.891,95500
2016-02-04,12.801,13.231,12.998,74100
2016-02-05,12.685,13.052,12.766,101100
2016-02-08,12.721,13.097,13.07,95800
2016-02-09,12.882,13.142,12.981,81100
