,Low,High,Close,Volume
2016-05-10,36.33,37.106,37.079,958200
2016-05-11,36.633,37.364,37.008,655100
2016-05-12,36.669,37.355,37.115,954400
2016-05-13,35.929,37.436,36.874,471700
2016-05-16,36.999,37.73,37.534,497000
2016-05-17,36.936,37.73,37.043,368200
2016-05-18,36.811,37.81,37.525,548900
2016-05-19,37.025,37.685,37.641,587400
2016-05-20,37.516,38.345,38.069,657000
2016-05-23,36.476,37.656,37.423,1538100
2016-05-24,37.075,37.656,37.423,1661400
2016-05-25,37.039,37.656,37.522,995500
2016-05-26,37.075,37.513,37.432,1056200
2016-05-27,36.547,37.665,37.513,1961200
2016-05-31,37.352,38.085,38.049,2421900
2016-06-01,37.817,38.282,38.094,993600
2016-06-02,38.004,38.246,38.13,982400
2016-06-03,37.79,38.219,38.192,966600
2016-06-06,37.468,38.112,37.96,972300
2016-06-07,37.87,38.299,38.085,994400
2016-06-08,37.692,38.496,38.443,1154600
2016-06-09,38.04,38.407,38.344,965400
2016-06-10,38.004,38.398,38.273,807600
2016-06-13,37.763,38.219,37.933,1258200
2016-06-14,37.343,38.004,37.933,771900
2016-06-15,37.718,38.183,37.906,536000
2016-06-16,36.011,37.441,36.476,2252600
2016-06-17,36.002,36.61,36.225,2015200
2016-06-20,36.199,36.967,36.771,998200
2016-06-21,36.583,37.093,37.048,1021200
2016-06-22,36.815,37.128,36.985,1196400
2016-06-23,36.958,37.397,37.307,947800
2016-06-24,35.439,36.672,35.483,3296000
2016-06-27,34.768,35.707,35.126,1566200
2016-06-28,35.215,35.787,35.439,1055500
2016-06-29,35.188,35.76,35.51,1549500
2016-06-30,34.813,35.841,35.832,1746300
2016-07-01,35.689,36.19,36.029,755700
2016-07-05,35.358,35.904,35.626,835300
2016-07-06,35.018,35.76,35.752,1147400
2016-07-07,35.564,35.966,35.725,1061800
2016-07-08,35.76,36.225,36.145,794400
2016-07-11,36.064,36.753,36.574,677100
2016-07-12,36.485,36.976,36.654,1131600
2016-07-13,36.511,36.887,36.628,644700
2016-07-14,36.163,37.101,36.842,848600
2016-07-15,36.637,36.95,36.878,627100
2016-07-18,36.333,37.253,36.976,746000
2016-07-19,36.726,37.262,37.218,931000
2016-07-20,37.093,37.924,37.924,1602300
2016-07-21,37.575,38.076,37.879,1311500
2016-07-22,37.692,38.049,37.781,849000
2016-07-25,37.754,38.139,38.103,1193500
2016-07-26,37.844,38.165,38.139,837300
2016-07-27,37.888,38.201,38.094,707500
2016-07-28,37.915,38.219,38.165,484300
2016-07-29,36.261,38.442,38.38,1104000
2016-08-01,37.012,38.469,38.46,883800
2016-08-02,37.969,38.434,38.112,1853700
2016-08-03,38.264,39.676,39.533,2057300
2016-08-04,39.247,39.98,39.605,1202700
2016-08-05,39.471,40.007,39.989,922500
2016-08-08,39.658,40.356,40.222,1282300
2016-08-09,40.025,41.026,40.99,1570400
2016-08-10,40.758,41.16,40.856,713300
2016-08-11,40.034,40.99,40.695,1425200
2016-08-12,40.32,40.785,40.49,566800
2016-08-15,40.445,40.865,40.517,766800
2016-08-16,39.828,40.758,39.864,1126100
2016-08-17,39.381,40.222,39.792,1445500
2016-08-18,39.623,40.177,40.141,1239000
2016-08-19,39.792,40.213,40.114,749200
2016-08-22,39.9,40.302,40.293,1027800
2016-08-23,40.103,40.569,40.282,1155700
2016-08-24,40.211,40.497,40.282,566000
2016-08-25,39.888,40.372,40.175,576100
2016-08-26,39.431,40.318,39.646,854300
2016-08-29,39.53,40.202,39.951,573800
2016-08-30,39.933,40.309,40.175,532600
2016-08-31,39.691,40.291,40.014,682600
2016-09-01,39.601,40.282,39.754,926200
2016-09-02,39.852,40.255,40.121,673500
2016-09-06,39.879,40.56,40.336,805800
2016-09-07,39.798,40.426,40.372,809200
2016-09-08,40.085,40.435,40.094,590600
2016-09-09,39.153,39.951,39.153,1182500
2016-09-12,38.947,39.789,39.682,979900
2016-09-13,39.055,39.673,39.323,883400
2016-09-14,39.332,39.906,39.458,844700
2016-09-15,39.53,40.121,39.996,817400
2016-09-16,39.843,40.354,40.238,1932700
2016-09-19,39.951,40.981,40.901,1156100
2016-09-20,40.641,41.403,41.134,1262400
2016-09-21,41.053,41.743,41.716,1253200
2016-09-22,41.555,42.568,42.424,1020100
2016-09-23,41.313,42.406,41.474,2052500
2016-09-26,40.65,41.295,40.874,620600
2016-09-27,40.677,41.385,40.928,603700
2016-09-28,40.462,41.089,40.928,466400
2016-09-29,40.363,40.99,40.587,312700
2016-09-30,40.515,41.152,40.981,772500
2016-10-03,40.757,41.259,40.883,402900
2016-10-04,40.793,41.385,41.152,755200
2016-10-05,40.928,41.376,40.972,605000
2016-10-06,40.524,41.017,40.784,357700
2016-10-07,40.157,40.954,40.426,777400
2016-10-10,40.273,40.892,40.318,376600
2016-10-11,39.539,40.417,39.673,842000
2016-10-12,39.413,40.22,40.014,475800
2016-10-13,39.234,40.058,40.031,474900
2016-10-14,39.691,40.291,39.718,524700
2016-10-17,39.583,40.058,39.601,355300
2016-10-18,39.682,40.014,39.682,503100
2016-10-19,39.386,39.736,39.574,377000
2016-10-20,39.297,39.655,39.521,814800
2016-10-21,39.377,39.718,39.7,459100
2016-10-24,39.969,40.757,40.264,517600
2016-10-25,39.745,40.211,40.121,392300
2016-10-26,39.727,40.488,40.309,498100
2016-10-27,39.987,40.417,40.13,484500
2016-10-28,39.879,40.381,40.175,626400
2016-10-31,39.924,40.372,40.247,725800
2016-11-01,40.067,40.587,40.462,996200
2016-11-02,39.108,40.937,39.306,1484700
2016-11-03,39.395,39.798,39.44,647000
2016-11-04,39.171,39.691,39.189,601600
2016-11-07,39.314,40.587,40.578,801400
2016-11-08,39.637,40.363,39.942,1187600
2016-11-09,39.288,40.112,39.861,901200
2016-11-10,39.601,40.345,39.87,737900
2016-11-11,39.915,41.725,41.662,954300
2016-11-14,41.869,43.759,43.715,1369500
2016-11-15,43.688,44.333,44.091,1683200
2016-11-16,44.199,45.417,45.39,1602400
2016-11-17,45.337,46.564,46.564,1420700
2016-11-18,45.794,46.869,46.089,947000
2016-11-21,45.991,46.538,46.394,925400
2016-11-22,45.9,46.448,46.044,927500
2016-11-23,45.846,46.196,46.169,547500
2016-11-25,45.918,46.664,46.601,306700
2016-11-28,46.044,46.772,46.475,758300
2016-11-29,46.538,47.176,46.547,862300
2016-11-30,45.972,46.969,46.062,923100
2016-12-01,45.954,47.581,47.5,1209700
2016-12-02,47.437,47.904,47.5,968300
2016-12-05,47.257,47.859,47.419,817000
2016-12-06,47.014,48.048,47.994,590600
2016-12-07,48.066,49.064,48.866,832600
2016-12-08,48.65,49.864,49.801,790800
2016-12-09,47.832,49.415,48.03,1126800
2016-12-12,47.203,47.976,47.689,848100
2016-12-13,47.32,48.165,48.021,718900
2016-12-14,47.545,48.282,47.725,621500
2016-12-15,47.437,48.156,47.967,541700
2016-12-16,47.176,48.192,47.509,1336400
2016-12-19,47.419,48.102,47.536,539200
2016-12-20,47.248,48.075,48.03,496800
2016-12-21,47.437,48.219,47.608,534000
2016-12-22,46.547,47.779,46.754,814900
2016-12-23,46.601,47.797,47.671,449600
2016-12-27,47.68,48.03,47.922,217000
2016-12-28,47.356,47.976,47.428,193300
2016-12-29,46.943,47.635,47.365,406200
2016-12-30,46.673,47.527,46.826,414700
2017-01-03,46.151,47.023,46.331,807200
2017-01-04,46.556,47.284,47.086,1036200
2017-01-05,46.601,47.338,46.628,571200
2017-01-06,46.259,46.7,46.466,539400
2017-01-09,45.882,46.745,45.999,483300
2017-01-10,45.954,47.356,46.96,654000
2017-01-11,46.304,47.904,47.608,736800
2017-01-12,46.79,47.788,47.41,403300
2017-01-13,47.482,47.868,47.841,270700
2017-01-17,47.05,48.102,47.365,492100
2017-01-18,46.925,48.084,47.122,579300
2017-01-19,46.655,47.383,46.754,351500
2017-01-20,46.376,47.5,46.763,500200
2017-01-23,45.684,46.862,46.25,349400
2017-01-24,46.169,46.745,46.475,705400
2017-01-25,46.295,46.916,46.52,771100
2017-01-26,46.448,47.167,46.493,735900
2017-01-27,46.071,46.511,46.277,884700
2017-01-30,45.387,46.295,45.882,741300
2017-01-31,45.675,46.367,46.304,949500
2017-02-01,47.14,47.725,47.536,1348300
2017-02-02,47.041,47.752,47.473,1056100
2017-02-03,47.518,48.075,47.958,1138900
2017-02-06,47.743,48.129,48.003,1037000
2017-02-07,48.345,51.437,51.177,2277700
2017-02-08,51.194,52.246,51.383,2192700
2017-02-09,51.383,52.651,52.408,1092000
2017-02-10,52.471,53.478,52.777,1299200
2017-02-13,52.786,53.523,53.271,908100
2017-02-14,52.956,53.595,53.379,867900
2017-02-15,53.136,53.568,53.262,1191900
2017-02-16,52.57,53.532,52.884,1004300
2017-02-17,52.723,53.936,53.927,1059800
2017-02-21,53.478,54.386,53.613,1222200
2017-02-22,53.559,54.09,54.0,1121400
2017-02-23,53.279,54.244,53.468,447500
2017-02-24,53.072,53.784,53.522,622600
2017-02-27,53.072,53.631,53.55,747600
2017-02-28,52.883,53.865,53.09,1045700
2017-03-01,53.108,54.189,53.883,847900
2017-03-02,53.432,54.135,53.784,771800
2017-03-03,53.333,53.964,53.486,833700
2017-03-06,53.117,53.919,53.613,966600
2017-03-07,53.351,54.171,53.613,930100
2017-03-08,53.279,53.946,53.324,861100
2017-03-09,53.171,53.937,53.667,1359300
2017-03-10,53.342,54.28,53.36,898800
2017-03-13,52.91,53.541,53.423,907100
2017-03-14,52.883,53.631,53.559,717900
2017-03-15,53.622,54.217,54.126,688100
2017-03-16,54.009,54.983,54.622,854200
2017-03-17,54.108,54.92,54.406,1806500
2017-03-20,53.721,54.352,53.838,989300
2017-03-21,52.17,54.334,52.234,1064700
2017-03-22,51.981,52.774,52.333,880800
2017-03-23,52.116,53.171,52.36,885900
2017-03-24,51.729,52.612,51.945,536200
2017-03-27,50.566,52.243,51.323,1250500
2017-03-28,50.909,51.621,51.251,1358600
2017-03-29,50.773,51.666,51.359,1019300
2017-03-30,51.449,51.81,51.72,528500
2017-03-31,51.494,52.342,52.017,877500
2017-04-03,51.72,52.288,51.963,594900
2017-04-04,51.765,52.36,52.188,926500
2017-04-05,51.567,52.477,51.63,774500
2017-04-06,51.512,52.315,52.252,755000
2017-04-07,52.017,52.558,52.225,1331800
2017-04-10,51.9,52.747,51.954,700900
2017-04-11,51.26,51.954,51.846,727100
2017-04-12,50.999,52.071,51.116,743800
2017-04-13,50.99,51.621,51.179,500400
2017-04-17,51.143,51.53,51.503,433500
2017-04-18,51.35,51.882,51.738,547400
2017-04-19,51.909,52.252,51.963,617700
2017-04-20,51.837,52.486,52.441,690800
2017-04-21,52.044,52.558,52.062,550900
2017-04-24,52.675,53.171,52.991,845000
2017-04-25,52.856,53.757,53.477,847600
2017-04-26,53.135,54.199,53.838,722600
2017-04-27,53.829,54.325,53.91,379300
2017-04-28,53.18,54.199,53.261,769700
2017-05-01,53.081,53.568,53.414,1035100
2017-05-02,53.036,53.73,53.216,840500
2017-05-03,52.594,54.379,53.0,1146600
2017-05-04,52.765,53.423,53.324,757000
2017-05-05,52.81,53.495,52.964,498900
2017-05-08,52.044,53.324,53.207,489300
2017-05-09,53.387,54.081,53.613,613000
2017-05-10,53.189,54.081,53.865,531000
2017-05-11,53.459,54.045,54.0,680900
2017-05-12,52.883,53.91,52.937,635200
2017-05-15,52.738,53.297,53.189,1402200
2017-05-16,53.054,53.928,53.694,602800
2017-05-17,52.937,53.793,53.036,1448800
2017-05-18,50.296,52.865,50.927,1675500
2017-05-19,50.836,51.918,51.458,824800
2017-05-22,51.521,52.152,51.783,611900
2017-05-23,51.485,52.28,52.126,1063400
2017-05-24,52.117,52.913,52.858,1174600
2017-05-25,52.967,53.826,53.681,820800
2017-05-26,52.904,53.708,53.627,696300
2017-05-30,53.184,53.862,53.663,567100
2017-05-31,53.663,54.458,54.395,1697000
2017-06-01,54.431,55.534,55.245,891400
2017-06-02,54.983,55.67,55.353,758700
2017-06-05,54.377,55.624,55.353,699100
2017-06-06,55.1,55.661,55.489,568800
2017-06-07,55.624,56.384,56.058,986700
2017-06-08,55.588,56.863,56.619,1044600
2017-06-09,54.775,57.125,54.946,958500
2017-06-12,53.826,55.335,55.118,1286600
2017-06-13,55.118,55.832,55.642,1006100
2017-06-14,55.163,55.968,55.733,826000
2017-06-15,55.001,56.112,56.094,836200
2017-06-16,55.742,56.167,55.986,1175100
2017-06-19,55.751,56.591,56.519,843200
2017-06-20,56.203,57.098,56.845,807200
2017-06-21,56.591,57.071,56.736,549700
2017-06-22,56.384,57.143,57.098,666800
2017-06-23,56.944,59.177,58.951,2211000
2017-06-26,58.209,59.954,58.435,1034600
2017-06-27,56.836,58.49,56.854,1020000
2017-06-28,56.664,57.559,57.315,859700
2017-06-29,56.275,57.287,56.826,634300
2017-06-30,56.492,57.297,56.519,890800
2017-07-03,56.537,57.486,56.727,340900
2017-07-05,56.637,57.324,56.935,773600
2017-07-06,55.263,56.582,55.344,1284100
2017-07-07,55.389,56.492,56.366,1088400
2017-07-10,56.302,56.808,56.61,717500
2017-07-11,56.402,57.333,57.152,718500
2017-07-12,57.125,57.848,57.351,530400
2017-07-13,57.116,57.839,57.26,664900
2017-07-14,56.718,57.64,57.45,983100
2017-07-17,57.107,57.712,57.595,492500
2017-07-18,57.052,57.703,57.477,704700
2017-07-19,57.45,58.318,57.902,608300
2017-07-20,57.315,58.119,57.55,634100
2017-07-21,56.899,57.541,57.414,658000
2017-07-24,56.908,57.73,57.405,549100
2017-07-25,56.971,57.884,57.667,716000
2017-07-26,57.351,57.839,57.785,303800
2017-07-27,56.845,58.056,57.269,449400
2017-07-28,56.817,57.36,57.278,367900
2017-07-31,57.306,57.712,57.333,514900
2017-08-01,57.278,57.839,57.821,779400
2017-08-02,57.315,58.092,57.685,716500
2017-08-03,57.794,59.104,58.164,978900
2017-08-04,57.206,58.173,57.215,557500
2017-08-07,56.863,57.739,57.676,672600
2017-08-08,57.486,58.056,57.694,472700
2017-08-09,56.51,57.504,56.863,579700
2017-08-10,54.874,56.664,54.937,579000
2017-08-11,54.901,55.344,55.19,541200
2017-08-14,55.751,56.393,56.221,400600
2017-08-15,55.715,56.23,55.751,495600
2017-08-16,55.769,56.257,55.923,299300
2017-08-17,55.48,56.013,55.534,744300
2017-08-18,54.576,55.67,54.585,635300
2017-08-21,54.034,54.766,54.44,501600
2017-08-22,54.549,55.073,54.946,632700
2017-08-23,54.747,55.545,55.354,472300
2017-08-24,55.273,55.762,55.671,488200
2017-08-25,55.762,56.705,56.324,908400
2017-08-28,55.545,56.532,55.617,465700
2017-08-29,55.318,55.934,55.807,364900
2017-08-30,55.517,56.569,56.56,634700
2017-08-31,56.668,57.629,57.475,883000
2017-09-01,55.436,57.575,56.251,1051200
2017-09-05,54.43,56.043,54.711,769400
2017-09-06,54.058,55.218,54.249,685400
2017-09-07,53.424,54.448,53.75,862600
2017-09-08,53.08,53.768,53.433,991500
2017-09-11,53.904,54.602,54.321,1052600
2017-09-12,54.249,54.856,54.847,607000
2017-09-13,54.448,55.662,55.563,667000
2017-09-14,54.965,56.052,55.889,952500
2017-09-15,55.708,56.56,56.088,1979500
2017-09-18,56.106,57.067,56.913,811800
2017-09-19,56.523,57.131,56.958,671200
2017-09-20,56.342,57.049,56.922,653300
2017-09-21,56.433,56.995,56.804,485600
2017-09-22,56.224,58.291,58.182,695800
2017-09-25,57.484,58.173,57.729,521300
2017-09-26,57.457,58.671,58.544,528200
2017-09-27,58.372,59.505,59.106,735500
2017-09-28,58.907,60.076,60.012,533700
2017-09-29,59.623,60.538,59.813,1482400
2017-10-02,59.886,61.97,61.916,1014900
2017-10-03,61.662,62.677,62.396,1230700
2017-10-04,62.042,63.202,63.166,1002400
2017-10-05,62.731,63.592,62.795,989500
2017-10-06,62.369,63.157,63.112,691500
2017-10-09,62.903,63.9,63.692,816100
2017-10-10,63.429,64.825,63.71,882200
2017-10-11,62.477,63.855,62.568,1063400
2017-10-12,62.26,62.822,62.486,673200
2017-10-13,60.393,62.024,61.698,1253800
2017-10-16,61.345,62.051,61.888,1337400
2017-10-17,61.644,62.314,62.115,666900
2017-10-18,61.49,62.414,62.215,587400
2017-10-19,60.484,62.26,61.979,696700
2017-10-20,62.314,63.094,63.094,613400
2017-10-23,62.858,63.347,63.039,581600
2017-10-24,62.568,63.61,63.402,510100
2017-10-25,61.635,63.338,62.677,900000
2017-10-26,61.952,63.085,62.804,659500
2017-10-27,61.834,63.184,63.076,815700
2017-10-30,62.169,63.184,62.813,497900
2017-10-31,62.523,63.828,63.438,895600
2017-11-01,61.49,64.082,62.459,1032700
2017-11-02,61.762,63.483,63.438,712400
2017-11-03,62.912,63.927,63.474,624500
2017-11-06,62.568,63.656,63.619,455700
2017-11-07,61.716,63.647,61.943,792600
2017-11-08,61.0,62.042,61.49,846200
2017-11-09,60.248,61.499,60.864,679700
2017-11-10,60.456,61.29,60.955,950400
2017-11-13,60.737,61.616,61.39,834900
2017-11-14,60.574,61.354,60.873,561800
2017-11-15,59.441,60.284,59.596,630000
2017-11-16,59.614,60.783,60.194,653200
2017-11-17,59.84,60.484,59.913,439000
2017-11-20,59.895,60.855,60.493,759200
2017-11-21,60.012,60.973,60.185,695100
2017-11-22,60.157,60.521,60.276,494000
2017-11-24,59.985,60.494,60.339,182100
2017-11-27,60.003,60.566,60.412,681000
2017-11-28,60.494,63.157,63.112,1035200
2017-11-29,61.821,63.348,62.648,864600
2017-11-30,61.839,63.739,63.648,1873800
2017-12-01,61.012,63.548,62.857,689300
2017-12-04,62.83,64.139,63.767,1036900
2017-12-05,62.994,64.248,63.103,664200
2017-12-06,61.839,62.894,62.212,672500
2017-12-07,61.985,63.085,62.748,814500
2017-12-08,63.094,63.721,63.421,823500
2017-12-11,63.203,63.912,63.885,686000
2017-12-12,63.203,64.085,63.812,608400
2017-12-13,63.203,63.839,63.276,617700
2017-12-14,61.439,63.339,61.457,693500
2017-12-15,61.13,62.303,62.23,1534600
2017-12-18,61.766,64.494,63.712,1059800
2017-12-19,63.257,64.412,63.657,610900
2017-12-20,63.294,64.412,64.003,504100
2017-12-21,62.748,64.458,62.812,611400
2017-12-22,62.63,63.248,62.912,417300
2017-12-26,62.23,62.994,62.721,292100
2017-12-27,62.776,63.494,63.276,536300
2017-12-28,62.948,64.821,63.557,420100
2017-12-29,63.057,63.867,63.176,424000
2018-01-02,62.757,63.621,63.421,729200
2018-01-03,63.448,65.376,65.276,1140400
2018-01-04,65.267,66.785,66.421,836000
2018-01-05,66.185,66.885,66.312,465400
2018-01-08,65.639,66.658,66.412,922300
2018-01-09,66.176,67.285,66.239,497200
2018-01-10,65.494,66.267,65.767,722200
2018-01-11,65.003,66.139,66.121,674600
2018-01-12,66.103,66.621,66.258,668800
2018-01-16,65.53,66.694,65.594,608800
2018-01-17,65.712,67.139,66.803,694900
2018-01-18,66.412,67.376,67.085,574500
2018-01-19,67.212,68.43,68.376,456000
2018-01-22,67.712,68.521,68.194,389600
2018-01-23,68.294,68.903,68.73,466900
2018-01-24,67.721,69.403,68.221,596200
2018-01-25,67.903,68.976,68.521,706700
2018-01-26,68.003,69.021,68.803,395000
2018-01-29,68.358,69.24,68.912,409500
2018-01-30,68.158,69.094,68.176,554100
2018-01-31,67.576,68.812,67.994,1014200
2018-02-01,67.685,69.558,69.549,903800
2018-02-02,68.103,69.758,69.021,1499600
2018-02-05,66.849,69.494,67.103,1122700
2018-02-06,65.485,68.14,66.585,1672400
2018-02-07,61.294,64.839,62.185,3861800
2018-02-08,62.167,64.576,62.776,2601400
2018-02-09,60.803,64.403,62.857,1556900
2018-02-12,61.685,63.739,62.103,853500
2018-02-13,61.648,63.448,63.067,905400
2018-02-14,62.603,64.021,63.985,1391500
2018-02-15,63.448,64.848,64.839,926500
2018-02-16,63.539,65.358,64.967,878800
2018-02-20,64.185,65.194,64.467,932900
2018-02-21,64.267,65.421,64.667,1232900
2018-02-22,64.858,65.958,64.976,846700
2018-02-23,65.03,65.805,65.687,756100
2018-02-26,65.477,67.164,67.036,780700
2018-02-27,66.316,68.349,67.009,1017100
2018-02-28,66.462,67.766,66.498,768700
2018-03-01,65.14,66.945,65.723,934300
2018-03-02,64.912,66.9,66.69,661800
2018-03-05,65.787,67.976,67.419,829100
2018-03-06,66.936,67.93,67.574,887200
2018-03-07,66.945,68.249,68.003,898700
2018-03-08,66.207,68.03,66.69,1106200
2018-03-09,66.471,67.985,67.821,987600
2018-03-12,67.52,69.006,68.678,610100
2018-03-13,68.659,69.425,68.979,582800
2018-03-14,68.386,69.362,68.778,638600
2018-03-15,67.638,68.851,68.049,961100
2018-03-16,66.599,69.289,69.143,981100
2018-03-19,66.973,68.705,67.456,1275200
2018-03-20,67.729,68.96,68.577,859300
2018-03-21,67.903,68.723,68.194,681000
2018-03-22,66.699,68.158,66.79,770800
2018-03-23,63.708,66.79,63.745,996700
2018-03-26,63.562,65.386,65.268,876000
2018-03-27,63.681,66.28,64.018,530900
2018-03-28,63.152,64.182,63.763,531800
2018-03-29,63.681,64.793,64.11,1021400
2018-04-02,62.295,64.556,62.769,865100
2018-04-03,62.632,63.553,63.125,727400
2018-04-04,62.003,63.59,63.444,751600
2018-04-05,63.07,64.164,63.572,661400
2018-04-06,61.493,63.499,61.958,640200
2018-04-09,62.331,63.499,62.414,544300
2018-04-10,62.879,64.246,63.936,441400
2018-04-11,62.806,64.037,63.672,633200
2018-04-12,63.617,64.365,63.891,440800
2018-04-13,63.161,64.292,63.453,853700
2018-04-16,62.961,64.602,64.42,573900
2018-04-17,64.593,65.295,65.158,439200
2018-04-18,65.021,66.143,65.751,686200
2018-04-19,65.158,66.453,66.134,774700
2018-04-20,64.748,65.979,65.222,409000
2018-04-23,64.875,66.134,65.295,667600
2018-04-24,64.091,65.979,64.502,357300
2018-04-25,63.8,64.994,64.857,407200
2018-04-26,64.675,66.07,64.885,421800
2018-04-27,64.347,65.568,65.295,626800
2018-04-30,64.766,65.65,65.003,565800
2018-05-01,64.894,66.371,65.988,1236500
2018-05-02,67.684,71.842,69.352,2271500
2018-05-03,67.529,69.58,67.93,1070900
2018-05-04,67.647,69.134,68.86,777200
2018-05-07,68.559,69.827,69.635,778100
2018-05-08,68.969,69.982,69.836,689000
2018-05-09,69.754,70.893,70.839,672900
2018-05-10,70.228,71.422,71.313,520300
2018-05-11,71.121,72.033,71.705,1057200
2018-05-14,71.322,72.27,71.44,579600
2018-05-15,70.93,71.924,71.213,513000
2018-05-16,71.076,72.006,71.705,479200
2018-05-17,71.523,72.279,71.951,503200
2018-05-18,71.605,72.535,71.805,876800
2018-05-21,71.687,72.881,72.817,566500
2018-05-22,71.605,72.781,72.024,1041000
2018-05-23,71.632,73.127,73.1,663000
2018-05-24,72.743,73.804,73.42,806700
2018-05-25,72.597,74.124,73.767,426400
2018-05-29,73.182,74.654,73.95,729300
2018-05-30,74.16,74.938,74.416,710200
2018-05-31,73.137,74.773,73.182,1364100
2018-06-01,73.118,74.544,74.051,836900
2018-06-04,74.042,74.846,74.38,860200
2018-06-05,74.096,77.022,76.985,1223600
2018-06-06,76.355,77.863,77.753,982600
2018-06-07,75.952,78.156,77.406,624300
2018-06-08,76.547,77.991,77.442,454300
2018-06-11,77.031,77.726,77.351,825600
2018-06-12,76.611,77.726,77.168,587600
2018-06-13,76.217,77.47,76.592,1409900
2018-06-14,76.373,77.26,76.647,1191800
2018-06-15,74.736,78.21,78.137,1796500
2018-06-18,77.122,78.457,77.744,1168400
2018-06-19,76.647,77.708,77.452,1483600
2018-06-20,76.812,78.338,77.058,819900
2018-06-21,76.675,77.708,76.848,897000
2018-06-22,76.19,77.278,76.583,1223500
2018-06-25,74.526,76.793,75.303,921400
2018-06-26,74.526,75.989,75.321,868300
2018-06-27,73.813,75.907,73.932,473300
2018-06-28,73.594,75.066,74.709,694400
2018-06-29,73.84,75.029,73.859,1105500
2018-07-02,73.201,75.404,75.385,679900
2018-07-03,74.38,75.623,75.12,484900
2018-07-05,74.416,75.532,74.736,1460100
2018-07-06,73.987,75.989,75.797,578000
2018-07-09,75.815,76.757,76.419,562100
2018-07-10,76.309,77.159,77.077,664100
2018-07-11,76.035,77.059,76.803,645600
2018-07-12,76.675,77.863,77.799,834100
2018-07-13,77.671,78.558,77.964,522500
2018-07-16,77.497,78.448,77.653,378900
2018-07-17,76.803,79.134,78.786,501000
2018-07-18,79.061,80.606,79.701,957300
2018-07-19,79.627,80.779,79.883,945300
2018-07-20,78.978,80.13,78.997,542100
2018-07-23,78.686,79.509,79.106,828900
2018-07-24,77.607,79.92,77.799,958000
2018-07-25,77.141,78.668,78.512,740000
2018-07-26,77.452,79.947,79.317,776600
2018-07-27,77.141,79.445,77.406,517500
2018-07-30,76.08,77.689,76.409,553700
2018-07-31,75.111,77.506,76.876,908200
2018-08-01,76.62,78.302,76.693,864300
2018-08-02,75.696,79.975,79.755,1290200
2018-08-03,77.406,79.81,77.918,790400
2018-08-06,77.442,78.521,78.293,541200
2018-08-07,78.302,79.161,78.604,928700
2018-08-08,77.662,78.777,77.909,710500
2018-08-09,77.863,78.649,78.338,633500
2018-08-10,77.122,78.22,77.388,558700
2018-08-13,77.132,77.954,77.488,910200
2018-08-14,77.479,78.695,78.494,1027800
2018-08-15,77.232,78.512,77.918,521300
2018-08-16,78.338,79.097,78.485,470200
2018-08-17,78.21,78.987,78.604,1139900
2018-08-20,78.439,79.216,78.594,657600
2018-08-21,78.549,79.362,78.942,1778700
2018-08-22,77.57,79.207,78.567,600300
2018-08-23,78.457,79.483,79.117,729400
2018-08-24,79.282,79.914,79.538,834700
2018-08-27,79.529,80.831,80.317,599400
2018-08-28,79.786,80.886,80.757,479100
2018-08-29,80.757,81.39,80.968,407900
2018-08-30,80.033,81.069,80.308,656600
2018-08-31,80.088,80.546,80.244,556300
2018-09-04,79.163,81.72,80.382,670900
2018-09-05,79.007,80.629,79.859,718700
2018-09-06,79.309,80.473,80.162,982700
2018-09-07,79.859,80.757,80.336,474100
2018-09-10,79.795,81.16,81.096,416200
2018-09-11,80.702,82.352,82.187,785400
2018-09-12,80.675,82.187,81.545,700400
2018-09-13,81.775,82.938,81.939,480100
2018-09-14,82.214,82.911,82.618,686200
2018-09-17,81.399,82.92,81.463,652700
2018-09-18,80.647,82.636,81.811,1068300
2018-09-19,81.316,82.269,81.61,1135800
2018-09-20,81.417,82.04,81.665,1291700
2018-09-21,81.426,82.792,81.637,1404100
2018-09-24,80.336,81.674,81.545,1178100
2018-09-25,80.693,81.848,81.729,1579000
2018-09-26,81.087,82.407,81.243,542800
2018-09-27,80.904,81.738,81.014,515100
2018-09-28,80.73,81.71,81.49,648600
2018-10-01,80.482,81.811,80.62,667400
2018-10-02,79.987,80.941,80.162,681000
2018-10-03,79.795,80.968,80.922,879900
2018-10-04,78.979,80.812,79.181,775100
2018-10-05,77.889,80.015,78.512,807400
2018-10-08,75.946,78.173,76.752,1288400
2018-10-09,76.587,77.898,77.412,798800
2018-10-10,74.04,77.036,74.553,1223300
2018-10-11,73.6,75.332,73.655,926900
2018-10-12,74.104,76.432,75.488,674500
2018-10-15,74.791,75.79,75.002,658900
2018-10-16,75.084,77.513,77.403,553000
2018-10-17,76.166,77.779,76.899,602200
2018-10-18,75.643,77.421,76.349,538100
2018-10-19,73.664,76.752,73.957,1096800
2018-10-22,74.04,75.854,75.286,606600
2018-10-23,73.343,76.468,76.212,943100
2018-10-24,73.719,76.45,73.746,1680000
2018-10-25,73.554,74.965,74.25,772700
2018-10-26,72.161,74.15,73.013,833700
2018-10-29,71.254,75.094,72.088,956100
2018-10-30,72.042,74.214,73.554,1167300
2018-10-31,76.981,84.478,82.489,3432600
2018-11-01,81.591,84.341,81.775,1456600
2018-11-02,80.143,82.618,80.684,1355900
