,Low,High,Close,Volume
2025-04-01,23.635,23.825,23.692,4800
2025-04-02,23.635,23.823,23.754,5900
2025-04-03,23.54,23.968,23.958,16800
2025-04-04,23.36,23.738,23.597,8900
2025-04-07,23.307,23.871,23.635,12700
2025-04-08,23.303,23.804,23.303,14000
2025-04-09,23.208,23.673,23.37,3500
2025-04-10,23.161,23.683,23.474,4100
2025-04-11,23.322,23.408,23.408,3300
2025-04-14,23.351,23.664,23.549,7800
2025-04-15,23.559,23.86,23.611,4200
2025-04-16,23.539,23.716,23.559,5400
2025-04-17,23.683,23.73,23.73,2200
2025-04-21,23.683,23.73,23.683,900
2025-04-22,23.73,23.985,23.882,10400
2025-04-23,23.825,23.987,23.92,3900
2025-04-24,23.787,23.968,23.939,3900
2025-04-25,23.749,23.958,23.92,2600
2025-04-28,23.816,23.958,23.816,6800
2025-04-29,23.749,23.918,23.749,5200
2025-04-30,23.535,23.977,23.977,15500
2025-05-01,23.654,24.224,24.176,6100
2025-05-02,23.825,24.347,24.167,3100
2025-05-05,24.097,24.271,24.271,4400
2025-05-06,23.972,24.269,24.059,2700
2025-05-07,24.001,24.03,24.001,1000
2025-05-08,24.049,24.271,24.146,10100
2025-05-09,24.146,24.146,24.146,600
2025-05-12,24.02,24.242,24.049,2000
2025-05-13,24.146,24.242,24.242,5500
2025-05-14,24.189,24.416,24.242,5200
2025-05-15,24.169,24.435,24.242,3800
2025-05-16,24.339,24.348,24.339,300
2025-05-19,24.242,24.433,24.295,3600
2025-05-20,24.146,24.435,24.194,4100
2025-05-21,23.972,24.242,24.242,9900
2025-05-22,24.068,24.223,24.223,600
2025-05-23,24.165,24.165,24.165,500
2025-05-27,24.146,24.213,24.146,3400
2025-05-28,24.097,24.206,24.107,5700
2025-05-29,24.136,24.18,24.18,2600
2025-05-30,23.692,24.146,23.692,29900
2025-06-02,23.759,23.981,23.759,8900
2025-06-03,23.923,24.049,23.933,5800
2025-06-04,24.039,24.178,24.039,6900
2025-06-05,24.097,24.194,24.097,1300
2025-06-06,24.117,24.117,24.117,800
2025-06-09,24.117,24.155,24.146,5700
2025-06-10,24.097,24.194,24.146,7600
2025-06-11,24.136,24.223,24.184,5400
2025-06-12,24.126,24.204,24.204,5100
2025-06-13,24.194,24.223,24.194,1700
2025-06-16,24.213,24.358,24.291,4300
2025-06-17,24.228,24.262,24.262,2900
2025-06-18,24.131,24.358,24.358,5600
2025-06-20,24.223,24.358,24.3,2400
2025-06-23,24.232,24.358,24.276,1200
2025-06-24,24.194,24.348,24.306,4300
2025-06-25,24.068,24.3,24.126,6900
2025-06-26,24.223,24.387,24.291,3500
2025-06-27,24.204,24.416,24.204,1900
2025-06-30,24.068,24.503,24.068,44500
2025-07-01,24.136,24.339,24.146,13400
2025-07-02,24.204,24.354,24.291,5400
2025-07-03,24.194,24.387,24.387,3200
2025-07-07,24.264,24.387,24.264,3600
2025-07-08,24.368,24.426,24.426,2300
2025-07-09,24.406,24.406,24.406,300
2025-07-10,24.204,24.344,24.344,600
2025-07-11,24.197,24.315,24.315,3000
2025-07-14,24.194,24.493,24.24,2000
2025-07-15,24.213,24.455,24.213,2800
2025-07-16,24.31,24.464,24.31,3500
2025-07-17,24.204,24.58,24.242,16200
2025-07-18,24.242,24.484,24.242,4200
2025-07-21,24.194,24.377,24.3,6100
2025-07-22,24.204,24.3,24.204,12000
2025-07-23,24.204,24.338,24.262,4100
2025-07-24,24.252,24.435,24.271,11200
2025-07-25,24.226,24.339,24.226,6600
2025-07-28,24.242,24.433,24.31,6400
2025-07-29,24.31,24.348,24.319,1600
2025-07-30,24.319,24.498,24.493,4400
2025-07-31,24.387,24.462,24.397,5000
2025-08-01,24.46,24.532,24.46,1300
2025-08-04,24.566,24.686,24.629,3800
2025-08-05,24.435,24.853,24.568,14900
2025-08-06,24.568,24.764,24.617,10500
2025-08-07,24.617,24.812,24.617,4900
2025-08-08,24.615,25.059,24.656,4900
2025-08-11,24.585,24.656,24.656,3300
2025-08-12,24.58,24.71,24.656,17700
2025-08-13,24.587,24.745,24.641,9500
2025-08-14,24.577,24.754,24.676,10000
2025-08-15,24.577,24.754,24.638,4400
2025-08-18,24.587,24.686,24.686,11600
2025-08-19,24.591,24.742,24.666,22800
2025-08-20,24.617,24.718,24.666,6100
2025-08-21,24.692,25.039,25.039,5300
2025-08-22,24.666,25.157,24.853,7300
2025-08-25,24.705,25.106,24.931,3200
2025-08-26,24.813,24.971,24.87,6900
2025-08-27,24.813,24.971,24.897,2200
2025-08-28,24.813,24.971,24.833,3300
2025-08-29,24.666,24.87,24.745,5100
2025-09-02,24.745,24.783,24.754,1800
2025-09-03,24.749,24.784,24.774,3700
2025-09-04,24.695,24.695,24.695,800
2025-09-05,24.725,24.823,24.823,1200
2025-09-08,24.764,24.831,24.764,7000
2025-09-09,24.794,24.846,24.846,3200
2025-09-10,24.754,24.849,24.813,3000
2025-09-11,24.715,24.862,24.715,10100
2025-09-12,24.686,24.813,24.764,4400
2025-09-15,24.748,24.86,24.764,3800
2025-09-16,24.676,24.862,24.676,13800
2025-09-17,24.725,24.862,24.862,9000
2025-09-18,24.813,25.057,24.961,2500
2025-09-19,24.961,24.961,24.961,0
2025-09-22,24.862,24.951,24.919,2500
2025-09-23,24.912,24.915,24.912,700
2025-09-24,24.764,24.862,24.764,7900
2025-09-25,24.759,24.833,24.759,7800
2025-09-26,24.784,24.784,24.784,300
2025-09-29,24.806,24.961,24.806,2800
2025-09-30,24.859,24.961,24.961,3400
2025-10-01,24.833,24.961,24.961,5500
2025-10-02,24.774,25.022,24.897,2400
2025-10-03,24.872,24.971,24.905,600
2025-10-06,24.695,24.921,24.853,17600
2025-10-07,24.714,24.959,24.725,9400
2025-10-08,24.735,24.99,24.813,17900
2025-10-09,24.725,24.961,24.725,1900
2025-10-10,24.666,24.75,24.666,7200
2025-10-13,24.715,24.813,24.813,8900
2025-10-14,24.715,24.902,24.74,5800
2025-10-15,24.617,24.862,24.617,8700
2025-10-16,24.568,24.882,24.568,12600
2025-10-17,24.617,24.627,24.622,2300
2025-10-20,24.813,24.813,24.813,500
2025-10-21,24.646,24.813,24.696,8300
2025-10-22,24.695,24.833,24.715,5100
2025-10-23,24.656,24.843,24.656,8500
2025-10-24,24.709,24.813,24.803,1100
2025-10-27,24.725,24.813,24.774,13900
2025-10-28,24.778,24.778,24.778,300
2025-10-29,24.813,25.01,25.01,2400
2025-10-30,24.764,24.951,24.951,3600
2025-10-31,24.843,24.961,24.961,2500
2025-11-03,24.813,25.045,24.813,3300
2025-11-04,24.833,24.985,24.887,1400
2025-11-05,25.0,25.17,25.17,6500
2025-11-06,25.01,25.2,25.1,8800
2025-11-07,25.1,25.157,25.112,2300
2025-11-10,25.084,25.095,25.095,2300
2025-11-11,25.01,25.098,25.08,2800
2025-11-12,25.05,25.44,25.227,14500
2025-11-13,25.083,25.13,25.09,1300
2025-11-14,25.055,25.26,25.18,3000
2025-11-17,25.01,25.16,25.117,15200
2025-11-18,25.0,25.1,25.06,8300
2025-11-19,25.02,25.1,25.02,3000
2025-11-20,24.91,25.2,24.975,12400
2025-11-21,24.97,25.05,24.98,7900
2025-11-24,24.99,25.05,25.05,3100
2025-11-25,25.011,25.1,25.09,5200
2025-11-26,25.0,25.1,25.021,13500
2025-11-28,24.95,25.067,24.95,14300
2025-12-01,25.0,25.067,25.05,3400
2025-12-02,25.043,25.107,25.07,8700
2025-12-03,25.2,25.2,25.2,700
2025-12-04,25.096,25.19,25.15,3800
2025-12-05,25.03,25.19,25.1,2300
2025-12-08,25.0,25.15,25.149,3600
