,Low,High,Close,Volume
2014-12-10,29.305,30.606,29.354,69700
2014-12-11,29.416,30.06,29.647,85300
2014-12-12,28.829,29.626,29.284,94900
2014-12-15,28.689,29.514,28.92,112500
2014-12-16,28.15,29.395,28.738,123800
2014-12-17,28.437,29.57,29.388,79400
2014-12-18,29.57,30.081,29.962,54500
2014-12-19,29.486,29.941,29.731,217700
2014-12-22,29.444,29.99,29.962,47500
2014-12-23,29.724,30.305,29.99,103700
2014-12-24,29.682,30.249,29.969,82200
2014-12-26,29.934,30.424,30.018,39700
2014-12-29,30.123,30.676,30.459,53000
2014-12-30,30.389,30.859,30.536,48100
2014-12-31,30.087,30.627,30.22,83100
2015-01-02,29.412,30.473,29.784,60200
2015-01-05,29.314,29.869,29.595,105900
2015-01-06,28.436,29.658,28.597,58200
2015-01-07,28.365,29.426,28.927,69300
2015-01-08,28.906,30.346,29.897,130100
2015-01-09,29.012,29.883,29.103,87100
2015-01-12,28.71,29.349,28.998,76100
2015-01-13,28.583,29.714,28.941,92800
2015-01-14,27.825,28.731,28.253,101400
2015-01-15,27.53,28.204,27.796,71300
2015-01-16,27.691,28.316,28.309,64900
2015-01-20,27.621,28.696,27.986,91200
2015-01-21,27.396,28.134,27.656,87200
2015-01-22,27.396,29.904,29.356,155200
2015-01-23,28.759,29.672,28.759,148800
2015-01-26,28.408,29.117,28.92,67200
2015-01-27,28.288,28.801,28.506,61700
2015-01-28,27.881,28.787,28.077,141500
2015-01-29,27.853,28.632,28.548,103100
2015-01-30,28.218,28.801,28.365,137600
2015-02-02,28.253,29.272,29.124,106600
2015-02-03,29.138,30.03,29.728,136500
2015-02-04,29.18,30.079,29.862,122900
2015-02-05,29.946,30.466,30.213,144900
2015-02-06,30.22,31.281,31.0,89900
2015-02-09,30.445,31.098,30.487,43900
2015-02-10,30.353,30.986,30.768,106400
2015-02-11,30.445,30.922,30.712,62800
2015-02-12,30.761,31.246,31.196,32700
2015-02-13,31.175,31.611,31.548,56800
2015-02-17,31.224,31.941,31.913,77800
2015-02-18,31.147,31.871,31.548,105700
2015-02-19,31.105,31.997,31.274,42100
2015-02-20,30.677,31.435,31.288,62500
2015-02-23,30.754,31.534,31.456,118100
2015-02-24,31.147,31.716,31.323,30300
2015-02-25,31.07,31.386,31.112,45000
2015-02-26,31.049,31.463,31.246,46400
2015-02-27,30.67,31.246,30.67,60900
2015-03-02,30.719,31.393,31.154,61200
2015-03-03,30.866,31.351,31.189,48300
2015-03-04,30.452,30.986,30.655,49500
2015-03-05,30.171,31.0,30.81,53400
2015-03-06,30.515,31.351,30.922,34800
2015-03-09,30.894,31.498,31.288,95400
2015-03-10,30.466,31.056,30.557,89800
2015-03-11,30.403,30.901,30.782,43600
2015-03-12,31.07,31.871,31.815,92100
2015-03-13,31.21,32.004,31.913,80800
2015-03-16,31.59,32.264,31.906,61000
2015-03-17,31.801,32.025,31.864,73400
2015-03-18,31.26,32.278,31.527,125300
2015-03-19,31.119,31.822,31.667,68800
2015-03-20,31.21,32.117,31.871,144400
2015-03-23,31.456,32.025,31.702,81200
2015-03-24,31.414,32.124,31.892,73500
2015-03-25,31.512,32.25,31.569,96500
2015-03-26,31.182,32.067,31.948,54900
2015-03-27,31.449,32.081,31.66,56600
2015-03-30,31.808,32.496,32.06,70400
2015-03-31,31.449,32.299,32.243,73700
2015-04-01,31.735,32.321,32.229,70600
2015-04-02,31.686,32.532,32.243,67500
2015-04-06,31.735,32.116,31.926,75500
2015-04-07,31.848,32.328,32.031,74200
2015-04-08,31.756,32.292,31.989,74800
2015-04-09,31.39,32.031,31.876,65100
2015-04-10,31.785,32.102,31.869,66600
2015-04-13,31.954,32.455,32.419,86500
2015-04-14,31.905,32.582,32.264,77900
2015-04-15,32.208,32.934,32.582,40200
2015-04-16,32.37,32.962,32.807,71700
2015-04-17,31.834,32.807,31.968,90700
2015-04-20,31.975,32.645,32.363,57200
2015-04-21,31.665,32.793,31.742,155100
2015-04-22,31.651,32.984,32.941,94400
2015-04-23,32.335,33.033,32.723,105300
2015-04-24,32.173,32.878,32.659,94600
2015-04-27,32.123,33.209,32.314,74500
2015-04-28,32.165,33.075,33.019,66300
2015-04-29,32.462,33.223,32.532,67600
2015-04-30,31.7,32.687,31.89,173900
2015-05-01,31.474,31.975,31.559,83900
2015-05-04,31.347,31.912,31.679,102700
2015-05-05,30.938,31.834,31.242,107400
2015-05-06,30.995,31.672,31.601,62700
2015-05-07,31.15,31.728,31.531,50600
2015-05-08,31.312,31.841,31.693,73300
2015-05-11,31.63,32.067,31.954,51700
2015-05-12,31.256,32.236,31.799,35400
2015-05-13,31.446,32.222,32.067,90700
2015-05-14,32.116,32.49,32.37,38400
2015-05-15,31.383,32.638,31.615,41600
2015-05-18,31.672,32.419,32.335,63600
2015-05-19,32.18,32.779,32.673,47100
2015-05-20,32.321,32.793,32.433,40900
2015-05-21,31.912,32.56,32.215,114800
2015-05-22,31.855,32.363,31.989,38100
2015-05-26,31.22,31.82,31.749,60000
2015-05-27,31.481,32.116,32.088,70400
2015-05-28,31.883,32.173,32.144,44500
2015-05-29,31.439,32.06,31.749,69900
2015-06-01,31.228,31.982,31.474,36300
2015-06-02,31.319,32.088,31.637,71800
2015-06-03,31.763,32.264,32.123,97900
2015-06-04,31.658,32.187,31.975,48200
2015-06-05,31.947,32.991,32.969,97200
2015-06-08,32.835,33.407,33.181,131400
2015-06-09,32.842,33.576,33.463,81300
2015-06-10,33.364,34.189,33.893,82700
2015-06-11,33.548,34.182,34.098,88600
2015-06-12,33.893,34.274,34.182,110200
2015-06-15,33.442,34.295,33.858,89100
2015-06-16,33.498,34.443,34.366,80800
2015-06-17,33.548,34.641,33.766,62500
2015-06-18,33.597,34.225,33.936,76200
2015-06-19,33.745,34.345,34.295,211300
2015-06-22,34.457,34.711,34.669,80700
2015-06-23,34.697,35.614,34.733,106800
2015-06-24,34.345,34.796,34.387,105800
2015-06-25,34.119,34.69,34.436,137500
2015-06-26,34.429,34.874,34.775,236900
2015-06-29,33.675,34.718,33.766,82700
2015-06-30,33.625,34.338,33.802,76700
2015-07-01,33.95,34.352,34.07,60600
2015-07-02,33.23,34.063,33.35,44900
2015-07-06,32.954,33.81,33.74,50600
2015-07-07,32.784,33.683,33.23,147600
2015-07-08,32.48,33.64,33.01,182100
2015-07-09,32.664,33.4,33.117,132800
2015-07-10,33.343,33.725,33.669,76700
2015-07-13,33.697,34.157,33.994,69900
2015-07-14,33.69,34.115,34.072,93400
2015-07-15,34.037,34.575,34.171,42900
2015-07-16,34.164,34.773,34.306,72600
2015-07-17,33.676,34.433,33.98,57200
2015-07-20,33.924,34.278,34.108,72900
2015-07-21,34.037,35.056,34.405,77900
2015-07-22,34.433,35.078,34.865,88000
2015-07-23,34.016,35.509,34.072,95600
2015-07-24,33.18,34.122,33.287,112200
2015-07-27,33.01,33.272,33.117,73100
2015-07-28,32.805,33.386,33.379,107800
2015-07-29,32.869,33.52,33.145,65000
2015-07-30,32.883,33.867,33.761,73100
2015-07-31,33.06,34.002,33.74,136000
2015-08-03,33.315,33.987,33.987,79300
2015-08-04,33.563,34.511,33.683,84100
2015-08-05,33.775,34.37,34.327,97100
2015-08-06,33.704,34.582,33.81,76600
2015-08-07,33.06,33.817,33.414,74500
2015-08-10,33.527,34.263,34.235,96800
2015-08-11,33.088,34.122,33.407,53600
2015-08-12,32.26,33.287,32.777,97500
2015-08-13,32.43,33.428,33.357,104000
2015-08-14,33.173,33.98,33.938,56000
2015-08-17,33.563,34.228,33.938,62700
2015-08-18,33.449,34.101,33.541,51900
2015-08-19,32.947,33.612,32.947,61000
2015-08-20,32.062,33.372,32.211,95300
2015-08-21,31.637,32.784,32.31,99400
2015-08-24,30.752,31.821,30.972,136500
2015-08-25,30.03,31.857,30.087,134300
2015-08-26,30.087,31.028,30.936,56500
2015-08-27,30.611,31.347,30.837,78600
2015-08-28,30.511,31.042,30.915,71900
2015-08-31,30.674,31.524,31.439,132900
2015-09-01,30.271,31.488,30.434,121700
2015-09-02,30.377,31.276,30.95,46600
2015-09-03,31.028,32.203,31.092,50300
2015-09-04,30.724,31.226,30.972,40300
2015-09-08,31.064,31.821,31.694,79400
2015-09-09,31.474,32.034,31.545,59900
2015-09-10,31.474,32.14,31.871,45500
2015-09-11,31.757,32.876,32.6,160200
2015-09-14,32.494,32.883,32.784,49400
2015-09-15,32.791,33.478,33.308,32500
2015-09-16,32.848,33.308,33.173,49800
2015-09-17,32.246,33.619,32.345,105600
2015-09-18,31.163,31.963,31.177,251500
2015-09-21,31.269,32.189,32.026,54400
2015-09-22,31.467,32.062,31.97,60000
2015-09-23,32.034,32.699,32.522,63200
2015-09-24,31.602,32.741,32.734,76200
2015-09-25,31.609,33.492,33.117,65500
2015-09-28,31.835,33.98,33.202,114000
2015-09-29,33.095,33.633,33.541,53900
2015-09-30,33.421,33.98,33.817,124600
2015-10-01,33.263,34.08,33.874,67600
2015-10-02,32.169,34.272,33.277,80400
2015-10-05,33.064,34.265,34.009,87300
2015-10-06,33.555,34.386,33.64,98200
2015-10-07,33.782,35.189,35.068,224200
2015-10-08,34.592,35.352,35.168,123600
2015-10-09,34.116,35.21,34.528,286100
2015-10-12,34.159,35.011,34.862,99100
2015-10-13,34.763,35.153,35.125,104500
2015-10-14,33.54,35.274,33.789,193800
2015-10-15,33.874,34.848,34.848,54000
2015-10-16,34.62,35.175,34.976,71900
2015-10-19,34.748,35.175,34.862,55100
2015-10-20,34.812,35.523,35.409,116400
2015-10-21,34.713,35.821,34.72,149700
2015-10-22,33.761,35.487,35.381,161700
2015-10-23,33.846,35.324,34.741,226400
2015-10-26,34.201,35.338,35.047,143800
2015-10-27,34.322,35.274,34.514,124300
2015-10-28,34.542,35.971,35.871,186700
2015-10-29,35.708,36.39,36.042,113000
2015-10-30,34.692,36.077,34.869,108700
2015-11-02,34.841,36.234,35.978,149400
2015-11-03,35.523,36.269,36.042,90600
2015-11-04,35.757,36.354,35.814,148100
2015-11-05,35.53,36.546,36.447,172800
2015-11-06,36.042,37.754,37.442,154500
2015-11-09,36.973,37.797,37.321,129200
2015-11-10,37.143,38.053,37.669,93400
2015-11-11,37.115,37.946,37.307,113700
2015-11-12,36.39,37.271,36.489,128100
2015-11-13,35.9,36.717,35.992,95700
2015-11-16,35.566,36.852,36.219,159400
2015-11-17,36.198,36.845,36.468,128100
2015-11-18,35.928,36.816,36.582,143100
2015-11-19,36.184,36.788,36.212,189300
2015-11-20,36.07,36.731,36.603,107500
2015-11-23,35.9,37.093,36.973,125800
2015-11-24,36.575,37.072,36.965,128900
2015-11-25,36.71,37.25,37.235,141100
2015-11-27,36.894,37.392,37.314,48800
2015-11-30,37.1,37.633,37.307,113000
2015-12-01,36.923,37.761,37.086,167700
2015-12-02,36.432,37.228,36.432,130900
2015-12-03,35.892,36.795,35.949,144800
2015-12-04,35.743,36.774,36.468,129900
2015-12-07,35.509,36.525,35.743,157000
2015-12-08,34.912,35.978,35.054,125300
2015-12-09,33.96,35.274,34.421,143800
2015-12-10,33.91,34.784,34.4,132800
2015-12-11,32.347,34.159,32.631,222000
2015-12-14,32.14,33.164,32.645,197100
2015-12-15,32.681,33.597,33.59,284500
2015-12-16,32.922,33.86,33.533,132400
2015-12-17,32.773,33.817,33.235,158400
2015-12-18,32.034,33.292,32.332,971400
2015-12-21,31.359,33.007,32.901,115200
2015-12-22,32.368,33.121,33.114,159400
2015-12-23,32.951,33.334,33.135,77500
2015-12-24,33.043,33.555,33.213,38700
2015-12-28,32.716,33.341,33.327,57700
2015-12-29,33.277,33.91,33.711,86700
2015-12-30,33.135,33.626,33.164,77300
2015-12-31,32.672,33.599,32.714,92800
2016-01-04,31.366,32.757,31.659,179900
2016-01-05,31.345,32.03,31.701,133000
2016-01-06,31.188,31.944,31.937,144200
2016-01-07,31.166,31.659,31.166,320900
2016-01-08,30.581,31.459,30.753,285200
2016-01-11,30.731,31.245,31.017,130500
2016-01-12,30.531,31.273,30.974,109900
2016-01-13,29.761,31.316,29.968,136300
2016-01-14,29.647,30.631,30.068,118000
2016-01-15,28.976,30.011,29.932,205600
2016-01-19,29.269,30.232,29.483,147100
2016-01-20,28.577,29.683,29.283,106300
2016-01-21,28.905,29.59,28.919,127500
2016-01-22,28.926,29.54,29.54,104000
2016-01-25,28.413,29.618,28.491,149200
2016-01-26,28.463,29.476,29.183,122300
2016-01-27,28.62,29.697,29.162,157900
2016-01-28,28.163,30.439,29.133,146900
2016-01-29,28.62,29.654,29.604,195800
2016-02-01,29.247,29.889,29.79,126300
2016-02-02,28.712,29.504,28.891,185400
2016-02-03,27.992,29.661,28.841,197100
2016-02-04,28.306,29.568,28.627,58300
2016-02-05,27.992,28.948,27.992,78900
2016-02-08,26.893,28.135,27.5,193000
2016-02-09,27.057,27.842,27.521,71500
2016-02-10,26.922,28.106,26.922,97900
2016-02-11,25.246,27.136,26.087,166800
2016-02-12,26.044,27.307,27.207,187400
2016-02-16,26.965,28.02,27.835,169500
2016-02-17,27.699,28.327,27.835,168200
2016-02-18,26.972,27.978,27.243,151900
2016-02-19,26.965,27.635,27.535,131900
2016-02-22,27.172,27.878,27.6,158400
2016-02-23,27.05,27.578,27.186,124400
2016-02-24,26.494,27.364,27.343,87700
2016-02-25,27.107,27.871,27.835,85200
2016-02-26,27.792,28.748,28.677,146000
2016-02-29,28.135,28.598,28.327,206700
2016-03-01,28.199,29.083,28.941,125700
2016-03-02,28.812,29.34,29.326,83500
2016-03-03,29.183,29.69,29.633,138700
2016-03-04,29.447,29.904,29.882,137600
2016-03-07,29.533,30.339,30.282,141100
2016-03-08,29.597,30.353,29.633,132000
2016-03-09,29.205,29.897,29.269,76300
2016-03-10,28.634,29.647,29.162,98200
2016-03-11,29.319,30.039,30.018,72400
2016-03-14,29.547,30.218,29.775,62500
2016-03-15,29.247,29.847,29.362,72100
2016-03-16,29.198,29.626,29.49,157800
2016-03-17,29.198,30.424,30.389,143500
2016-03-18,30.389,31.038,30.881,241600
2016-03-21,29.397,30.91,30.367,87100
2016-03-22,28.634,30.703,30.189,47400
2016-03-23,29.404,29.996,29.476,93300
2016-03-24,28.848,29.511,29.49,71100
2016-03-28,29.176,29.861,29.433,57700
2016-03-29,28.969,30.025,30.018,93900
2016-03-30,29.918,30.724,30.239,86200
2016-03-31,29.932,30.317,29.989,69700
2016-04-01,29.768,30.26,30.118,97600
2016-04-04,29.889,30.232,30.025,92800
2016-04-05,29.14,29.954,29.14,88400
2016-04-06,29.026,29.433,29.362,71700
2016-04-07,28.358,29.505,28.573,104600
2016-04-08,28.63,29.261,29.017,93700
2016-04-11,28.824,29.971,29.44,106200
2016-04-12,29.326,30.007,29.885,55300
2016-04-13,29.555,31.054,31.054,98100
2016-04-14,30.265,31.735,31.047,155800
2016-04-15,30.674,31.19,30.831,85200
2016-04-18,30.251,30.953,30.896,174900
2016-04-19,30.459,31.111,31.075,237200
2016-04-20,30.817,31.161,31.125,206400
2016-04-21,30.681,31.19,30.71,130100
2016-04-22,30.444,31.039,31.039,168200
2016-04-25,30.294,30.824,30.494,125500
2016-04-26,30.408,31.111,30.796,242200
2016-04-27,30.33,31.111,30.853,180800
2016-04-28,30.423,30.996,30.717,354900
2016-04-29,30.308,30.874,30.674,140300
2016-05-02,30.545,30.917,30.846,101900
2016-05-03,29.885,30.796,30.222,148000
2016-05-04,29.354,30.157,29.885,182800
2016-05-05,29.734,30.344,29.777,131200
2016-05-06,29.491,30.122,30.107,139300
2016-05-09,29.899,30.423,30.043,84100
2016-05-10,30.05,30.588,30.358,79400
2016-05-11,29.892,30.473,29.985,83300
2016-05-12,29.656,30.258,30.071,136100
2016-05-13,29.326,30.38,29.605,169200
2016-05-16,29.211,30.251,29.993,187100
2016-05-17,29.369,30.193,29.555,166600
2016-05-18,29.512,31.269,31.154,349500
2016-05-19,30.588,31.326,30.989,152100
2016-05-20,31.061,31.505,31.305,153900
2016-05-23,30.917,31.821,31.211,146800
2016-05-24,31.427,32.194,32.079,419100
2016-05-25,31.907,32.273,32.129,248300
2016-05-26,31.692,32.158,31.814,101900
2016-05-27,31.663,32.086,32.086,163700
2016-05-31,31.047,32.129,31.9,179700
2016-06-01,31.52,32.093,31.986,127200
2016-06-02,31.577,32.115,32.101,106200
2016-06-03,30.753,31.814,31.434,105700
2016-06-06,31.068,32.043,31.921,111600
2016-06-07,31.606,32.122,31.921,153300
2016-06-08,31.376,32.115,31.993,88400
2016-06-09,31.097,31.885,31.441,132300
2016-06-10,30.76,31.477,30.81,219000
2016-06-13,30.401,30.939,30.573,196500
2016-06-14,29.756,30.724,29.978,149200
2016-06-15,29.806,30.516,29.885,125200
2016-06-16,29.254,29.95,29.577,113700
2016-06-17,29.182,29.835,29.347,356100
2016-06-20,29.684,30.401,29.892,127000
2016-06-21,29.555,30.014,29.899,128200
2016-06-22,29.648,30.193,29.763,138800
2016-06-23,30.114,30.939,30.939,222900
2016-06-24,28.853,29.641,29.01,1287400
2016-06-27,27.798,28.551,27.985,295600
2016-06-28,28.107,29.29,29.233,296400
2016-06-29,29.111,30.15,29.906,261800
2016-06-30,29.505,30.502,30.502,260400
2016-07-01,29.498,30.301,29.785,157100
2016-07-05,28.688,29.577,28.86,120100
2016-07-06,28.379,29.304,29.025,209800
2016-07-07,29.003,29.616,29.551,256200
2016-07-08,29.695,30.769,30.61,254200
2016-07-11,30.61,31.223,30.999,300000
2016-07-12,31.021,31.533,31.396,458300
2016-07-13,29.601,31.554,31.461,241400
2016-07-14,31.273,32.016,31.799,209000
2016-07-15,31.237,32.016,31.663,214100
2016-07-18,31.389,31.785,31.389,141100
2016-07-19,31.187,31.735,31.497,134800
2016-07-20,31.122,31.554,31.281,123900
2016-07-21,30.675,31.216,30.74,124700
2016-07-22,30.48,31.302,31.172,144900
2016-07-25,30.841,31.345,31.072,95300
2016-07-26,30.87,31.23,31.144,117100
2016-07-27,30.459,31.353,30.999,176900
2016-07-28,29.572,30.935,30.459,102000
2016-07-29,29.998,30.834,30.084,162700
2016-08-01,29.882,30.495,29.947,101500
2016-08-02,29.464,30.192,29.58,85800
2016-08-03,28.563,29.853,29.846,109800
2016-08-04,29.544,30.091,29.853,119300
2016-08-05,29.983,31.129,31.035,164100
2016-08-08,30.617,31.345,30.783,84700
2016-08-09,29.298,31.915,31.05,130200
2016-08-10,29.392,31.172,30.899,160500
2016-08-11,30.502,31.064,30.891,116000
2016-08-12,30.358,30.711,30.632,83500
2016-08-15,30.553,30.899,30.783,116000
2016-08-16,30.394,30.747,30.589,104600
2016-08-17,30.459,30.74,30.567,143500
2016-08-18,30.365,30.877,30.87,152900
2016-08-19,30.718,31.028,30.826,198900
2016-08-22,30.524,31.108,30.985,74000
2016-08-23,30.819,31.201,30.949,83800
2016-08-24,30.812,31.223,30.956,75600
2016-08-25,30.884,31.237,31.194,118400
2016-08-26,31.144,31.562,31.417,147100
2016-08-29,31.425,31.843,31.677,155200
2016-08-30,31.497,32.016,31.98,168900
2016-08-31,31.605,32.203,31.915,156700
2016-09-01,31.317,32.095,31.562,106100
2016-09-02,31.259,31.821,31.814,125600
2016-09-06,31.035,31.951,31.18,296600
2016-09-07,30.985,31.655,31.655,188700
2016-09-08,31.432,31.908,31.778,153900
2016-09-09,31.266,31.944,31.266,217200
2016-09-12,30.949,31.951,31.951,297200
2016-09-13,31.043,31.684,31.468,258300
2016-09-14,30.87,31.684,30.899,516500
2016-09-15,30.747,31.36,31.345,233600
2016-09-16,30.999,31.526,31.367,1000000
2016-09-19,31.331,31.742,31.583,186100
2016-09-20,31.425,31.836,31.598,177200
2016-09-21,31.374,31.843,31.756,262400
2016-09-22,31.713,31.972,31.908,276600
2016-09-23,31.713,32.21,31.742,311800
2016-09-26,31.122,31.504,31.129,216000
2016-09-27,30.942,31.266,31.122,193600
2016-09-28,31.353,31.742,31.72,330000
2016-09-29,31.244,31.857,31.36,197100
2016-09-30,31.302,31.713,31.526,302900
2016-10-03,31.136,31.54,31.389,366900
2016-10-04,31.396,31.735,31.605,395000
2016-10-05,31.793,32.482,32.308,213500
2016-10-06,32.127,32.402,32.25,139500
2016-10-07,31.887,32.344,32.293,122700
2016-10-10,32.271,32.605,32.445,98500
2016-10-11,31.931,32.54,32.119,217900
2016-10-12,31.989,32.38,32.242,94500
2016-10-13,31.315,32.119,31.569,161100
2016-10-14,31.598,31.982,31.822,131600
2016-10-17,31.772,32.134,32.025,216600
2016-10-18,32.018,32.46,32.329,135900
2016-10-19,32.127,32.916,32.771,154500
2016-10-20,32.344,32.945,32.576,167000
2016-10-21,32.271,32.561,32.387,324900
2016-10-24,32.409,32.873,32.54,289500
2016-10-25,32.228,32.735,32.619,192600
2016-10-26,32.525,32.858,32.619,220900
2016-10-27,31.88,32.866,32.438,189700
2016-10-28,32.213,32.453,32.402,200000
2016-10-31,32.554,32.764,32.706,371700
2016-11-01,32.474,32.873,32.655,260400
2016-11-02,32.156,32.655,32.17,233300
2016-11-03,32.25,32.641,32.576,251900
2016-11-04,31.967,32.525,32.003,331700
2016-11-07,32.257,32.786,32.677,252100
2016-11-08,32.279,32.655,32.337,256600
2016-11-09,32.438,33.409,33.351,920100
2016-11-10,33.822,34.764,34.228,636200
2016-11-11,33.996,35.162,34.887,893300
2016-11-14,34.728,35.684,35.126,1125500
2016-11-15,34.438,35.72,35.394,607900
2016-11-16,35.09,35.865,35.336,363700
2016-11-17,35.177,35.981,35.604,588000
2016-11-18,35.597,36.141,35.843,493600
2016-11-21,35.684,36.039,36.025,320500
2016-11-22,35.945,37.024,37.017,471200
2016-11-23,36.749,37.706,37.669,278800
2016-11-25,37.611,37.829,37.829,98000
2016-11-28,37.561,38.017,37.691,566200
2016-11-29,37.452,38.198,37.51,1240300
2016-11-30,37.633,38.082,37.771,258900
2016-12-01,37.836,38.423,38.387,634000
2016-12-02,37.401,38.184,38.082,326300
2016-12-05,38.22,38.698,38.336,562500
2016-12-06,38.285,38.705,38.452,450900
2016-12-07,38.365,38.604,38.474,281500
2016-12-08,38.445,39.017,38.749,359600
2016-12-09,38.416,39.176,39.147,504800
2016-12-12,37.908,39.271,38.09,426200
2016-12-13,37.764,38.43,38.278,249700
2016-12-14,37.916,38.713,38.206,223000
2016-12-15,38.075,38.908,38.814,214500
2016-12-16,38.698,39.604,38.937,1585600
2016-12-19,38.336,39.329,39.271,155400
2016-12-20,39.278,40.495,40.473,241900
2016-12-21,40.169,40.452,40.22,193600
2016-12-22,40.031,40.72,40.437,186000
2016-12-23,40.213,40.575,40.444,105400
2016-12-27,40.365,40.821,40.763,114300
2016-12-28,40.437,40.821,40.626,97400
2016-12-29,40.27,40.937,40.539,113800
2016-12-30,40.111,40.56,40.437,147400
2017-01-03,40.575,41.466,40.785,297100
2017-01-04,40.785,41.879,41.843,308700
2017-01-05,40.526,41.61,40.752,178900
2017-01-06,40.628,41.537,41.254,272600
2017-01-09,40.555,41.246,40.664,154800
2017-01-10,40.541,41.646,41.588,318800
2017-01-11,41.312,41.879,41.865,245300
2017-01-12,40.963,41.755,41.144,185900
2017-01-13,41.399,42.199,41.821,166200
2017-01-17,40.693,41.508,40.766,211000
2017-01-18,40.715,41.181,41.123,202800
2017-01-19,40.715,41.254,40.904,141800
2017-01-20,40.933,41.632,41.326,106900
2017-01-23,40.832,41.479,41.05,83800
2017-01-24,41.064,41.835,41.777,190000
2017-01-25,41.915,42.228,42.199,186700
2017-01-26,41.464,42.919,41.952,229500
2017-01-27,41.414,41.937,41.77,277900
2017-01-30,40.475,41.428,40.875,230300
2017-01-31,40.526,41.523,40.824,158400
2017-02-01,40.359,41.705,40.482,152900
2017-02-02,39.748,40.351,39.959,119800
2017-02-03,40.373,41.472,41.464,139600
2017-02-06,40.548,41.595,41.13,78600
2017-02-07,40.795,41.472,40.933,85000
2017-02-08,40.111,40.832,40.592,99400
2017-02-09,40.519,41.319,41.101,108400
2017-02-10,40.883,41.355,41.108,110900
2017-02-13,41.363,41.712,41.69,200700
2017-02-14,41.188,42.396,42.214,154300
2017-02-15,42.061,42.447,42.345,203900
2017-02-16,42.046,42.599,42.585,98300
2017-02-17,41.988,42.854,42.476,120600
2017-02-21,42.447,43.116,42.978,92600
2017-02-22,42.694,43.269,43.058,80400
2017-02-23,42.628,43.218,43.167,135500
2017-02-24,42.425,42.97,42.73,103600
2017-02-27,42.308,43.079,43.028,120500
2017-02-28,42.076,42.912,42.279,169500
2017-03-01,42.934,44.352,44.214,390800
2017-03-02,42.847,44.178,42.89,133000
2017-03-03,42.381,43.312,43.225,222800
2017-03-06,42.847,43.385,43.203,116500
2017-03-07,42.512,43.174,42.563,117200
2017-03-08,42.497,43.261,42.614,141000
2017-03-09,42.432,43.152,42.585,80100
2017-03-10,41.501,42.919,41.988,135900
2017-03-13,41.966,42.468,42.214,85000
2017-03-14,41.508,42.41,42.214,57300
2017-03-15,41.646,42.716,41.785,119100
2017-03-16,41.777,42.468,42.337,88900
2017-03-17,41.879,42.65,42.447,278600
2017-03-20,41.945,42.476,42.046,167600
2017-03-21,39.77,42.337,39.857,163200
2017-03-22,38.802,39.908,39.202,161300
2017-03-23,39.086,40.01,39.631,109500
2017-03-24,39.195,39.995,39.471,136700
2017-03-27,37.544,39.202,39.049,162900
2017-03-28,38.577,39.988,39.74,99200
2017-03-29,39.551,40.373,39.711,89500
2017-03-30,39.77,41.086,40.788,174200
2017-03-31,40.424,40.984,40.475,171000
2017-04-03,39.471,40.737,39.879,109700
2017-04-04,39.457,39.959,39.857,91200
2017-04-05,39.355,40.621,39.399,126400
2017-04-06,39.223,40.107,39.844,121900
2017-04-07,38.931,39.99,39.698,162400
2017-04-10,38.96,40.02,39.391,67700
2017-04-11,38.858,39.961,39.874,86500
2017-04-12,38.982,39.822,39.084,94600
2017-04-13,38.324,39.084,38.375,140900
2017-04-17,38.156,39.194,39.157,47400
2017-04-18,38.412,39.274,39.157,80700
2017-04-19,39.333,39.903,39.515,82200
2017-04-20,39.464,40.407,40.232,131600
2017-04-21,39.705,40.371,40.078,120600
2017-04-24,40.67,41.576,41.255,117900
2017-04-25,41.057,43.601,41.467,147800
2017-04-26,41.313,42.724,42.11,181900
2017-04-27,41.379,42.366,41.394,97500
2017-04-28,40.319,41.511,40.341,105300
2017-05-01,39.969,40.772,40.699,106400
2017-05-02,40.21,41.16,40.575,72900
2017-05-03,39.947,40.999,40.955,65800
2017-05-04,40.999,41.788,41.379,77300
2017-05-05,40.751,41.591,41.226,70300
2017-05-08,40.999,41.744,41.62,87500
2017-05-09,40.67,42.066,40.941,82800
2017-05-10,40.071,41.16,40.999,72300
2017-05-11,40.085,40.911,40.765,141800
2017-05-12,39.99,40.546,40.473,144100
2017-05-15,40.349,41.131,40.561,101000
2017-05-16,40.122,40.882,40.721,80200
2017-05-17,38.69,40.064,39.055,179500
2017-05-18,38.902,39.713,39.333,133500
2017-05-19,38.814,39.669,38.85,225900
2017-05-22,38.712,39.501,39.223,105700
2017-05-23,38.894,39.939,39.742,103800
2017-05-24,39.216,40.056,39.698,100900
2017-05-25,39.399,40.261,39.895,93800
2017-05-26,39.603,40.005,39.727,89600
2017-05-30,38.719,39.552,39.216,86400
2017-05-31,38.207,39.406,39.238,290000
2017-06-01,38.668,39.742,39.494,233300
2017-06-02,39.011,40.312,39.435,152500
2017-06-05,38.054,39.917,39.289,116000
2017-06-06,38.383,39.194,38.733,116400
2017-06-07,38.733,39.26,38.799,147600
2017-06-08,38.821,41.094,39.961,201100
2017-06-09,40.034,41.839,41.313,238300
2017-06-12,40.977,42.307,41.445,246600
2017-06-13,41.028,41.679,41.357,169100
2017-06-14,40.341,41.248,41.211,198200
2017-06-15,40.941,41.978,41.942,136400
2017-06-16,41.277,41.986,41.474,601400
2017-06-19,41.014,41.832,41.277,176800
