,Low,High,Close,Volume
2013-06-20,45.864,46.208,46.083,120700
2013-06-21,45.747,46.281,46.039,251500
2013-06-24,45.623,46.186,45.791,131900
2013-06-25,45.513,46.164,46.047,98200
2013-06-26,45.952,46.566,46.303,83000
2013-06-27,46.076,47.18,46.961,59000
2013-06-28,46.683,47.158,46.829,116700
2013-07-01,47.143,48.065,47.494,53600
2013-07-02,47.524,48.46,47.633,54400
2013-07-03,47.202,47.882,47.531,26100
2013-07-05,46.449,48.533,48.533,30000
2013-07-08,48.087,49.059,48.262,65400
2013-07-09,47.801,48.62,48.394,102200
2013-07-10,47.897,48.474,48.269,55600
2013-07-11,47.875,48.62,48.226,76300
2013-07-12,48.386,48.927,48.781,112300
2013-07-15,48.503,49.176,48.84,127600
2013-07-16,48.145,49.015,48.715,54300
2013-07-17,48.474,49.139,49.044,56000
2013-07-18,49.242,49.885,49.724,33400
2013-07-19,49.622,50.134,49.798,37200
2013-07-22,49.512,50.302,50.09,63300
2013-07-23,49.746,50.412,50.141,49400
2013-07-24,50.061,50.711,50.397,64000
2013-07-25,49.783,50.653,49.929,49700
2013-07-26,49.615,50.207,50.053,46200
2013-07-29,49.52,50.2,49.724,111300
2013-07-30,49.556,49.988,49.615,58900
2013-07-31,47.524,49.425,48.759,55400
2013-08-01,48.591,49.849,49.512,53100
2013-08-02,48.723,49.373,49.044,62800
2013-08-05,48.701,49.22,49.118,42600
2013-08-06,48.445,49.22,48.496,43200
2013-08-07,48.131,48.635,48.306,32000
2013-08-08,48.138,48.767,48.46,37100
2013-08-09,48.014,48.65,48.182,26200
2013-08-12,47.904,48.321,48.247,45800
2013-08-13,48.021,48.547,48.481,55500
2013-08-14,48.496,48.768,48.643,54600
2013-08-15,48.283,48.606,48.452,111700
2013-08-16,48.29,49.165,48.651,51100
2013-08-19,48.562,49.268,48.768,57400
2013-08-20,48.665,49.437,49.077,39000
2013-08-21,48.533,49.268,48.731,48800
2013-08-22,48.695,49.357,49.276,16500
2013-08-23,48.673,49.467,49.004,20000
2013-08-26,48.754,49.298,48.886,30200
2013-08-27,47.709,48.871,47.82,59300
2013-08-28,47.555,48.239,47.599,33600
2013-08-29,47.305,47.93,47.673,55200
2013-08-30,46.937,47.871,47.128,62300
2013-09-03,46.687,48.209,47.136,49000
2013-09-04,46.606,47.628,46.717,98000
2013-09-05,46.695,47.577,47.327,58500
2013-09-06,46.702,48.136,47.584,60700
2013-09-09,47.253,47.812,47.43,71900
2013-09-10,47.43,47.945,47.915,33500
2013-09-11,47.364,47.79,47.467,26900
2013-09-12,46.967,47.592,47.077,47400
2013-09-13,46.584,47.408,47.143,33200
2013-09-16,47.092,47.871,47.356,47400
2013-09-17,47.276,48.055,47.886,37600
2013-09-18,47.246,48.129,47.32,59400
2013-09-19,46.93,47.739,47.415,105600
2013-09-20,47.599,48.393,47.731,293800
2013-09-23,47.187,47.93,47.342,55800
2013-09-24,47.173,47.621,47.349,55600
2013-09-25,46.93,47.68,47.187,70500
2013-09-26,46.724,47.592,47.003,29700
2013-09-27,46.408,47.511,46.871,71900
2013-09-30,46.275,46.974,46.584,76100
2013-10-01,46.445,47.07,46.959,61400
2013-10-02,45.959,46.908,46.128,108900
2013-10-03,45.908,46.246,46.114,45300
2013-10-04,45.82,46.518,46.378,49000
2013-10-07,45.562,46.305,45.665,26000
2013-10-08,45.275,46.356,45.29,47600
2013-10-09,45.275,45.871,45.474,62200
2013-10-10,45.518,46.261,45.739,198700
2013-10-11,45.525,46.974,46.812,77800
2013-10-14,46.584,47.415,46.893,41100
2013-10-15,46.577,47.114,46.665,44900
2013-10-16,46.746,47.276,46.798,41100
2013-10-17,46.32,46.989,46.834,67200
2013-10-18,46.614,47.54,46.9,120000
2013-10-21,46.834,47.481,47.224,62700
2013-10-22,46.709,47.334,47.099,55300
2013-10-23,46.717,47.327,47.003,82200
2013-10-24,46.702,47.298,47.025,30100
2013-10-25,46.996,47.342,47.195,94700
2013-10-28,47.143,47.93,47.562,55200
2013-10-29,47.158,47.673,47.349,83400
2013-10-30,46.555,47.967,47.202,87700
2013-10-31,44.555,47.298,45.025,194100
2013-11-01,44.636,45.702,45.305,97300
2013-11-04,45.327,45.739,45.467,82100
2013-11-05,45.4,45.731,45.606,124800
2013-11-06,45.555,45.996,45.93,41300
2013-11-07,45.672,46.283,45.731,72100
2013-11-08,45.93,47.312,47.003,55100
2013-11-11,46.334,47.106,46.408,18300
2013-11-12,45.768,46.496,45.864,49200
2013-11-13,45.642,46.263,46.123,75100
2013-11-14,45.915,46.626,46.5,64200
2013-11-15,45.775,46.641,46.152,61400
2013-11-18,46.056,46.626,46.411,26200
2013-11-19,46.152,46.626,46.596,83000
2013-11-20,46.182,46.781,46.241,45300
2013-11-21,46.256,47.359,46.522,47100
2013-11-22,45.908,46.663,46.641,45900
2013-11-25,46.522,47.129,46.7,116400
2013-11-26,46.611,47.137,46.915,125200
2013-11-27,46.67,47.514,47.484,62100
2013-11-29,46.774,48.04,46.848,53200
2013-12-02,46.263,47.07,46.271,85300
2013-12-03,45.494,46.471,45.886,93000
2013-12-04,45.494,46.234,45.723,102900
2013-12-05,45.19,46.019,45.893,125500
2013-12-06,46.056,46.811,46.463,64700
2013-12-09,46.137,46.619,46.322,89900
2013-12-10,46.152,46.574,46.293,106500
2013-12-11,46.115,46.471,46.248,125200
2013-12-12,46.182,46.744,46.241,63600
2013-12-13,45.908,46.589,46.285,65400
2013-12-16,46.078,46.922,46.826,87500
2013-12-17,46.293,46.907,46.463,86000
2013-12-18,45.619,47.292,47.211,147200
2013-12-19,46.67,47.129,46.974,96100
2013-12-20,46.981,47.514,47.351,246000
2013-12-23,47.129,48.365,48.291,57200
2013-12-24,48.003,48.72,48.18,20600
2013-12-26,48.106,48.765,48.72,107100
2013-12-27,48.484,49.275,48.839,60900
2013-12-30,48.706,48.994,48.846,76300
2013-12-31,48.891,49.261,49.083,73600
2014-01-02,48.062,49.09,48.254,76400
2014-01-03,47.677,48.602,47.832,74100
2014-01-06,47.714,48.21,47.906,79700
2014-01-07,47.78,48.395,47.891,51600
2014-01-08,47.655,48.114,47.958,38300
2014-01-09,47.662,48.158,47.995,66100
2014-01-10,47.359,48.143,47.64,54500
2014-01-13,47.055,47.914,47.425,81700
2014-01-14,46.774,47.795,47.662,89400
2014-01-15,47.484,48.047,47.729,86300
2014-01-16,47.381,47.951,47.854,59500
2014-01-17,47.736,48.18,48.077,54600
2014-01-21,48.21,49.342,49.061,86500
2014-01-22,48.928,49.29,49.016,76400
2014-01-23,48.106,48.891,48.491,63500
2014-01-24,48.284,48.75,48.41,85600
2014-01-27,47.721,48.898,47.899,60200
2014-01-28,47.625,48.417,48.188,57900
2014-01-29,47.24,48.565,47.403,259000
2014-01-30,46.759,47.891,47.773,91800
2014-01-31,47.203,48.143,47.558,155500
2014-02-03,46.767,47.877,46.789,170200
2014-02-04,46.063,47.529,47.196,150100
2014-02-05,46.619,47.743,46.715,91700
2014-02-06,46.241,47.026,46.959,173800
2014-02-07,46.73,47.477,46.952,63500
2014-02-10,46.73,47.625,47.196,112200
2014-02-11,46.796,47.795,47.706,53600
2014-02-12,47.721,48.518,47.818,128900
2014-02-13,47.379,48.339,47.654,247700
2014-02-14,47.684,48.042,47.96,59600
2014-02-18,47.669,48.056,47.818,158400
2014-02-19,46.56,47.662,46.768,117400
2014-02-20,46.224,46.686,46.515,94900
2014-02-21,46.217,46.835,46.597,120100
2014-02-24,46.671,47.766,47.349,151600
2014-02-25,46.954,47.409,47.148,123700
2014-02-26,47.081,47.729,47.528,124400
2014-02-27,47.289,47.989,47.803,107000
2014-02-28,47.826,48.809,48.205,109200
2014-03-03,47.706,48.354,48.101,170400
2014-03-04,48.25,49.352,48.689,218800
2014-03-05,48.109,48.868,48.593,211900
2014-03-06,48.645,49.3,48.891,99200
2014-03-07,48.972,49.65,49.591,215900
2014-03-10,49.449,49.978,49.851,128700
2014-03-11,49.382,49.948,49.769,151200
2014-03-12,49.181,50.164,50.045,113400
2014-03-13,49.874,50.656,49.948,128700
2014-03-14,49.807,50.492,50.037,93500
2014-03-17,50.201,50.708,50.633,84000
2014-03-18,50.298,50.983,50.804,129000
2014-03-19,50.35,51.631,51.043,119000
2014-03-20,50.953,52.339,51.884,99300
2014-03-21,51.765,52.711,51.847,427600
2014-03-24,51.363,52.398,51.639,101500
2014-03-25,51.475,52.033,51.892,117900
2014-03-26,51.482,52.13,51.572,154700
2014-03-27,50.499,51.758,50.536,80800
2014-03-28,50.588,51.169,50.79,80500
2014-03-31,50.901,51.519,51.423,84900
2014-04-01,51.02,52.167,51.877,78600
2014-04-02,51.542,52.473,52.242,158400
2014-04-03,52.13,52.949,52.666,175800
2014-04-04,51.616,52.912,51.691,146500
2014-04-07,51.251,51.974,51.639,104000
2014-04-08,50.313,51.475,50.395,184600
2014-04-09,49.97,50.559,50.306,89700
2014-04-10,48.905,50.626,49.345,181300
2014-04-11,48.541,49.985,49.903,147700
2014-04-14,49.538,50.306,49.851,111200
2014-04-15,49.077,50.32,49.695,213500
2014-04-16,49.546,49.963,49.777,64100
2014-04-17,49.427,49.948,49.903,108700
2014-04-21,49.546,50.194,49.978,85300
2014-04-22,49.874,50.909,50.44,84000
2014-04-23,50.246,50.7,50.425,77600
2014-04-24,49.821,50.879,49.963,67900
2014-04-25,49.218,49.993,49.226,73000
2014-04-28,48.779,49.561,49.151,65300
2014-04-29,48.63,49.367,48.965,74100
2014-04-30,48.295,49.144,48.719,202200
2014-05-01,47.736,48.935,48.198,159400
2014-05-02,48.116,49.605,48.339,81700
2014-05-05,47.967,48.481,48.183,138800
2014-05-06,47.476,48.451,47.52,111000
2014-05-07,47.364,48.317,48.191,102400
2014-05-08,47.952,48.585,48.056,64800
2014-05-09,47.543,48.258,48.094,108700
2014-05-12,47.721,48.734,48.503,120800
2014-05-13,47.662,48.533,47.841,64300
2014-05-14,46.934,47.923,47.069,59800
2014-05-15,46.192,47.308,47.099,117600
2014-05-16,46.612,47.338,46.911,80800
2014-05-19,46.589,47.458,47.301,62000
2014-05-20,46.409,47.204,46.634,72100
2014-05-21,46.394,47.166,46.859,66200
2014-05-22,46.694,47.121,46.979,48400
2014-05-23,46.986,47.481,47.428,79700
2014-05-27,47.361,47.93,47.691,74500
2014-05-28,47.024,47.511,47.174,93600
2014-05-29,46.604,47.376,46.784,170200
2014-05-30,46.866,47.308,47.046,107800
2014-06-02,46.612,47.593,47.406,62000
2014-06-03,47.114,47.818,47.383,71000
2014-06-04,47.136,47.796,47.706,91300
2014-06-05,47.586,48.65,48.44,91200
2014-06-06,48.373,48.912,48.522,48100
2014-06-09,47.781,49.429,49.137,75900
2014-06-10,48.882,49.287,49.234,78200
2014-06-11,48.725,49.212,49.002,87300
2014-06-12,48.702,49.572,49.077,138600
2014-06-13,48.65,49.706,48.875,112700
2014-06-16,48.238,48.875,48.35,79600
2014-06-17,48.23,49.204,48.807,104200
2014-06-18,48.56,49.392,49.227,72400
2014-06-19,48.717,49.309,48.965,58200
2014-06-20,48.687,49.452,48.89,200800
2014-06-23,48.74,49.242,48.905,72700
2014-06-24,48.702,49.354,48.987,119300
2014-06-25,48.433,49.107,48.89,79000
2014-06-26,48.328,49.759,49.572,157400
2014-06-27,49.174,49.639,49.482,83400
2014-06-30,49.332,50.126,49.909,123100
2014-07-01,49.624,50.823,50.508,134500
2014-07-02,49.804,50.583,49.976,106700
2014-07-03,49.654,50.816,50.508,44500
2014-07-07,50.066,50.538,50.418,51300
2014-07-08,49.617,50.561,49.617,150600
2014-07-09,49.444,50.186,50.119,152100
2014-07-10,49.249,49.811,49.317,107000
2014-07-11,48.732,49.684,49.594,181200
2014-07-14,49.309,50.119,49.369,49200
2014-07-15,49.017,49.984,49.879,61100
2014-07-16,48.867,49.954,48.987,74000
2014-07-17,47.781,48.86,47.908,53100
2014-07-18,47.968,48.702,48.545,64800
2014-07-21,48.088,48.642,48.537,48200
2014-07-22,48.238,48.86,48.492,79400
2014-07-23,48.223,48.905,48.71,77800
2014-07-24,48.5,49.834,49.062,45000
2014-07-25,48.433,49.242,49.107,35100
2014-07-28,48.515,49.159,48.777,70500
2014-07-29,48.088,49.062,48.8,58000
2014-07-30,47.766,50.613,50.493,121500
2014-07-31,49.527,51.213,49.639,166400
2014-08-01,48.995,50.096,49.242,67600
2014-08-04,48.747,49.587,49.392,62200
2014-08-05,48.95,49.766,49.212,58300
2014-08-06,48.837,49.684,49.564,67400
2014-08-07,48.807,49.632,49.422,58300
2014-08-08,49.227,49.639,49.602,36500
2014-08-11,49.392,50.014,49.744,33800
2014-08-12,49.542,50.029,49.729,40800
2014-08-13,49.691,50.415,50.091,93700
2014-08-14,49.759,50.581,49.963,63800
2014-08-15,49.148,50.249,49.616,127200
2014-08-18,49.638,50.325,50.294,40000
2014-08-19,50.181,50.739,50.407,29200
2014-08-20,50.031,50.596,50.392,24000
2014-08-21,49.804,51.041,50.815,67400
2014-08-22,50.294,51.237,50.686,33300
2014-08-25,50.604,51.161,50.867,37400
2014-08-26,50.581,51.282,51.176,48100
2014-08-27,50.754,51.531,50.928,73700
2014-08-28,50.34,50.898,50.558,54200
2014-08-29,50.347,50.86,50.8,42400
2014-09-02,50.679,51.252,50.92,90500
2014-09-03,50.649,51.259,50.86,99900
2014-09-04,50.679,51.244,50.89,100700
2014-09-05,50.536,51.29,51.116,83800
2014-09-08,50.739,51.614,51.501,75600
2014-09-09,50.965,51.516,51.094,48900
2014-09-10,51.033,51.629,51.41,87200
2014-09-11,50.905,51.516,51.44,116800
2014-09-12,51.38,52.081,51.78,89900
2014-09-15,51.207,51.78,51.335,71200
2014-09-16,50.875,51.516,51.056,79500
2014-09-17,50.92,51.734,51.297,75500
2014-09-18,51.222,52.443,51.802,95000
2014-09-19,51.071,52.36,51.237,406400
2014-09-22,50.694,51.418,50.852,105300
2014-09-23,50.558,51.267,50.882,174900
2014-09-24,50.573,51.342,50.988,127800
2014-09-25,50.385,50.928,50.551,100800
2014-09-26,50.174,50.92,50.423,62600
2014-09-29,49.804,50.566,50.385,64500
2014-09-30,50.083,50.566,50.121,55700
2014-10-01,49.465,50.144,49.631,75700
2014-10-02,49.111,49.993,49.638,86000
2014-10-03,49.94,50.438,50.287,75200
2014-10-06,49.525,50.536,49.608,77300
2014-10-07,49.013,49.601,49.299,110100
2014-10-08,49.156,49.985,49.91,89600
2014-10-09,49.066,50.0,49.246,111900
2014-10-10,49.028,49.661,49.277,154500
2014-10-13,49.224,49.88,49.344,117500
2014-10-14,49.254,50.166,49.39,142600
2014-10-15,47.294,49.005,47.603,189000
2014-10-16,47.022,48.56,48.312,127900
2014-10-17,48.387,49.209,48.975,108900
2014-10-20,48.372,48.998,48.892,88600
2014-10-21,48.455,49.895,49.819,79600
2014-10-22,49.623,50.204,49.669,73600
2014-10-23,49.518,50.325,49.865,95800
2014-10-24,49.729,50.181,50.091,29500
2014-10-27,49.94,50.49,50.438,42300
2014-10-28,49.933,51.199,51.101,106600
2014-10-29,50.347,51.855,51.734,76400
2014-10-30,50.671,51.667,51.32,124100
2014-10-31,51.063,52.089,51.689,127400
2014-11-03,51.237,52.104,51.546,78700
2014-11-04,50.769,51.493,50.973,172200
2014-11-05,50.95,51.569,51.048,134900
2014-11-06,50.928,51.403,51.086,117400
2014-11-07,50.792,51.576,51.478,154900
2014-11-10,51.418,51.915,51.749,50300
2014-11-11,51.229,52.096,51.433,61100
2014-11-12,51.182,52.002,51.805,98200
2014-11-13,51.266,51.903,51.547,147800
2014-11-14,51.281,51.971,51.471,133400
2014-11-17,50.841,51.448,50.925,81000
2014-11-18,50.636,51.061,50.826,120300
2014-11-19,50.12,50.743,50.697,187600
2014-11-20,50.136,50.917,50.871,418600
2014-11-21,50.28,51.274,50.545,171200
2014-11-24,50.401,51.054,51.0,108900
2014-11-25,50.416,51.145,50.955,220800
2014-11-26,50.629,51.19,51.016,73400
2014-11-28,48.763,51.365,48.892,155400
2014-12-01,45.827,48.672,46.092,950600
2014-12-02,46.206,47.132,46.585,549600
2014-12-03,46.654,47.655,47.556,306200
2014-12-04,47.367,49.301,47.473,276200
2014-12-05,47.587,48.353,48.049,311600
2014-12-08,47.056,48.307,47.336,356700
2014-12-09,45.948,47.496,47.033,470500
2014-12-10,45.652,47.314,45.713,246000
2014-12-11,45.576,46.244,45.834,218300
2014-12-12,44.484,45.842,44.507,306400
2014-12-15,43.786,45.008,43.93,435200
2014-12-16,43.141,44.492,44.188,610000
2014-12-17,43.953,44.765,44.522,438400
2014-12-18,45.091,45.903,45.364,393800
2014-12-19,44.916,45.759,45.592,803500
2014-12-22,45.554,46.312,46.062,263600
2014-12-23,46.252,46.638,46.305,228100
2014-12-24,45.88,46.563,46.206,107700
2014-12-26,46.062,46.411,46.107,76000
2014-12-29,45.895,46.525,46.024,175700
2014-12-30,45.645,46.206,46.07,70700
2014-12-31,45.539,46.115,45.546,148600
2015-01-02,44.598,45.857,45.523,208200
2015-01-05,43.521,45.121,43.566,322100
2015-01-06,42.406,43.703,42.421,663300
2015-01-07,42.337,43.392,43.028,551800
2015-01-08,42.861,43.801,43.361,206000
2015-01-09,42.034,43.331,42.125,340900
2015-01-12,41.412,42.011,41.882,247300
2015-01-13,41.237,42.8,41.343,310000
2015-01-14,40.213,41.154,41.124,601700
2015-01-15,40.456,41.184,40.775,259600
2015-01-16,40.668,41.761,41.723,395200
2015-01-20,41.207,41.988,41.389,299100
2015-01-21,41.215,42.413,42.155,427500
2015-01-22,42.049,43.399,43.278,310800
2015-01-23,42.459,43.399,42.497,215500
2015-01-26,41.905,43.066,42.982,240300
2015-01-27,42.148,42.694,42.352,274700
2015-01-28,40.608,42.876,41.541,740100
2015-01-29,40.486,41.753,41.108,313200
2015-01-30,40.6,41.45,41.048,259700
2015-02-02,41.017,42.277,42.269,234500
2015-02-03,42.269,44.226,43.847,420400
2015-02-04,42.823,43.665,42.929,173500
2015-02-05,42.974,44.287,44.249,288000
2015-02-06,44.393,45.129,44.962,291000
2015-02-09,44.499,45.008,44.734,256400
2015-02-10,44.203,44.97,44.795,266600
2015-02-11,44.001,44.665,44.337,171600
2015-02-12,44.39,45.315,45.131,187900
2015-02-13,44.856,45.567,45.276,158100
2015-02-17,44.65,46.155,46.071,274600
2015-02-18,45.521,46.247,45.842,379400
2015-02-19,44.765,45.758,45.315,352700
2015-02-20,44.787,45.536,45.49,229500
2015-02-23,44.619,45.704,45.116,185200
2015-02-24,44.963,45.613,45.261,200100
2015-02-25,44.94,45.452,45.399,169200
2015-02-26,45.085,45.498,45.399,213400
2015-02-27,44.749,45.513,45.078,348200
2015-03-02,44.856,45.315,45.254,244400
2015-03-03,45.009,45.437,45.276,162700
2015-03-04,44.711,45.215,44.986,194500
2015-03-05,44.467,45.2,45.154,395000
2015-03-06,44.81,46.102,45.628,205900
2015-03-09,45.414,46.545,46.461,237100
2015-03-10,45.521,46.178,45.964,311200
2015-03-11,45.804,46.247,45.964,241300
2015-03-12,45.475,46.507,46.331,390500
2015-03-13,45.521,46.247,46.132,297800
2015-03-16,45.88,46.377,46.254,211300
2015-03-17,45.964,46.904,46.866,223400
2015-03-18,46.346,47.156,46.682,274600
2015-03-19,45.666,46.682,46.094,247700
2015-03-20,46.132,46.782,46.545,317900
2015-03-23,46.285,46.805,46.377,166300
2015-03-24,45.849,46.552,46.27,129400
2015-03-25,45.796,46.499,45.804,209100
2015-03-26,45.208,46.293,46.27,185500
2015-03-27,45.773,46.308,46.231,157500
2015-03-30,46.476,47.202,47.141,148300
2015-03-31,46.568,47.041,46.774,215700
2015-04-01,45.941,46.835,46.308,261200
2015-04-02,45.857,46.743,46.369,205000
2015-04-06,45.827,46.743,46.713,261500
2015-04-07,46.384,46.98,46.69,249800
2015-04-08,46.629,47.041,46.766,289600
2015-04-09,46.85,47.851,47.515,284400
2015-04-10,46.621,47.378,46.942,189700
2015-04-13,47.003,48.126,47.889,167500
2015-04-14,47.194,47.958,47.446,115300
2015-04-15,47.416,49.662,49.249,386900
2015-04-16,48.333,49.326,49.013,212500
2015-04-17,48.126,48.631,48.516,139600
2015-04-20,48.21,48.883,48.722,195900
2015-04-21,48.279,48.829,48.592,142100
2015-04-22,48.103,49.15,49.081,166100
2015-04-23,48.783,49.265,49.097,102300
2015-04-24,48.478,49.104,48.745,136600
2015-04-27,47.828,49.013,48.172,274600
2015-04-28,48.004,48.837,48.783,171700
2015-04-29,48.86,49.922,49.463,232000
2015-04-30,49.081,50.35,49.807,348500
2015-05-01,49.142,50.105,49.211,153100
2015-05-04,49.196,49.891,49.746,89800
2015-05-05,49.081,50.006,49.226,156200
2015-05-06,49.349,49.853,49.654,227600
2015-05-07,48.974,49.754,49.013,157900
2015-05-08,48.753,50.273,49.249,154000
2015-05-11,48.753,49.746,49.517,183700
2015-05-12,48.936,49.968,49.891,177500
2015-05-13,49.491,50.453,49.96,93900
2015-05-14,49.814,50.476,50.06,94800
2015-05-15,49.122,50.353,49.33,110000
2015-05-18,49.338,50.183,49.96,253200
2015-05-19,49.968,51.06,51.045,261500
2015-05-20,50.168,51.014,50.491,93900
2015-05-21,50.191,50.829,50.483,109200
2015-05-22,50.222,50.668,50.383,76100
2015-05-26,49.645,50.476,50.23,118500
2015-05-27,49.922,50.453,50.237,139200
2015-05-28,49.868,50.23,50.137,96300
2015-05-29,49.391,50.137,49.737,126000
2015-06-01,49.153,50.091,49.668,115100
2015-06-02,49.261,50.183,50.13,90400
2015-06-03,50.13,50.952,50.899,84000
2015-06-04,50.268,50.945,50.545,73200
2015-06-05,50.683,51.491,51.475,116800
2015-06-08,51.052,51.729,51.491,114900
2015-06-09,51.198,52.198,52.06,116400
2015-06-10,51.952,52.975,52.806,152900
2015-06-11,52.321,53.182,52.882,100600
2015-06-12,52.483,52.929,52.836,85300
2015-06-15,52.052,53.098,52.798,293400
2015-06-16,52.313,53.528,53.39,138300
2015-06-17,52.421,53.775,52.644,97500
2015-06-18,52.329,53.075,52.882,110500
2015-06-19,52.759,53.39,53.39,187900
2015-06-22,53.129,54.082,53.828,107900
2015-06-23,53.698,54.205,54.059,139200
2015-06-24,53.659,54.197,53.744,107900
2015-06-25,53.598,54.42,54.236,209700
2015-06-26,54.09,55.105,54.428,291600
2015-06-29,53.482,54.497,53.721,282600
2015-06-30,53.236,54.244,53.505,300600
2015-07-01,53.767,54.351,54.282,114900
2015-07-02,53.213,54.267,53.567,192100
2015-07-06,52.444,53.144,52.952,331700
2015-07-07,51.321,52.952,51.921,306400
2015-07-08,51.045,51.744,51.268,137100
2015-07-09,50.975,52.575,51.798,82000
2015-07-10,52.037,54.367,52.252,69200
2015-07-13,52.498,53.244,52.959,107600
2015-07-14,52.26,53.013,52.913,97900
2015-07-15,52.844,53.367,53.152,162200
2015-07-16,52.859,53.598,53.198,150100
2015-07-17,51.406,52.852,52.244,270900
2015-07-20,51.606,52.36,51.998,286500
2015-07-21,51.683,52.806,51.952,148100
2015-07-22,51.644,52.583,52.367,133100
2015-07-23,51.383,52.613,51.544,154000
2015-07-24,50.583,51.66,50.699,169900
2015-07-27,49.576,50.437,49.684,219800
2015-07-28,49.361,50.23,49.999,262300
2015-07-29,50.406,53.859,51.775,424500
2015-07-30,51.229,53.782,51.337,133100
2015-07-31,50.829,51.575,51.106,187900
2015-08-03,50.622,51.575,51.152,270000
2015-08-04,50.983,51.737,51.36,196300
2015-08-05,51.368,52.36,51.791,153400
2015-08-06,51.229,52.29,51.475,213200
2015-08-07,50.814,51.767,51.029,159300
2015-08-10,51.306,52.175,52.106,142200
2015-08-11,51.006,52.221,51.414,144200
2015-08-12,49.897,51.785,50.501,217400
2015-08-13,50.191,51.205,50.694,141800
2015-08-14,50.586,51.398,51.321,95100
2015-08-17,50.299,51.685,51.213,151100
2015-08-18,50.741,51.638,51.05,156300
2015-08-19,50.121,50.926,50.16,191700
2015-08-20,48.643,49.533,48.659,246000
2015-08-21,47.483,48.527,47.839,254900
2015-08-24,44.72,47.297,45.641,361600
2015-08-25,44.14,46.415,44.178,570000
2015-08-26,44.496,45.85,45.788,348900
2015-08-27,46.291,48.079,47.537,440800
2015-08-28,47.111,48.504,48.272,326800
2015-08-31,47.606,49.108,48.968,243400
2015-09-01,46.577,48.21,46.856,398100
2015-09-02,46.771,47.8,47.715,296200
2015-09-03,47.684,48.628,48.419,263000
2015-09-04,47.537,48.303,48.226,236400
2015-09-08,48.04,49.533,49.44,200800
2015-09-09,49.015,50.145,49.092,231700
2015-09-10,48.628,49.526,49.379,205700
2015-09-11,48.388,49.077,48.984,171500
2015-09-14,48.651,49.479,49.077,159000
2015-09-15,49.123,49.92,49.533,146900
2015-09-16,48.961,50.067,49.943,134200
2015-09-17,48.551,50.563,48.945,182500
2015-09-18,46.856,48.125,47.784,326200
2015-09-21,48.001,49.007,48.636,165800
2015-09-22,47.784,48.52,48.202,161900
2015-09-23,47.893,48.775,48.295,188100
2015-09-24,47.568,48.597,48.543,166700
2015-09-25,48.845,49.549,48.945,159600
2015-09-28,48.086,48.922,48.512,123800
2015-09-29,48.357,49.394,49.239,187400
2015-09-30,49.588,50.199,50.075,230000
2015-10-01,48.775,50.152,49.085,315500
2015-10-02,46.895,48.667,48.589,217000
2015-10-05,48.891,50.462,49.456,174100
2015-10-06,48.937,50.439,50.098,360600
2015-10-07,50.091,51.151,51.127,157900
2015-10-08,50.361,51.538,51.251,147400
2015-10-09,50.152,51.344,50.361,105500
2015-10-12,50.075,50.872,50.617,87900
2015-10-13,50.121,50.795,50.299,186500
2015-10-14,48.481,50.098,48.605,240900
2015-10-15,47.808,49.177,49.108,242500
2015-10-16,48.086,49.092,48.837,181500
2015-10-19,48.365,49.201,48.876,94500
2015-10-20,48.605,49.456,49.239,166900
2015-10-21,48.14,49.34,48.241,206100
2015-10-22,48.257,49.518,48.852,172300
2015-10-23,48.806,49.858,49.796,138700
2015-10-26,48.883,49.789,49.417,132600
2015-10-27,48.094,49.324,48.868,193900
2015-10-28,49.642,51.739,51.429,490800
2015-10-29,49.951,52.992,52.234,271500
2015-10-30,51.607,52.799,51.986,274700
2015-11-02,51.955,53.565,53.433,201800
2015-11-03,52.807,53.859,53.534,162100
2015-11-04,53.302,54.509,54.354,238000
2015-11-05,54.254,55.91,55.647,320300
2015-11-06,55.678,58.177,56.428,276600
2015-11-09,55.384,56.544,55.925,133500
2015-11-10,55.108,56.68,55.31,185900
2015-11-11,54.54,55.645,54.835,199000
2015-11-12,53.621,54.493,53.683,229400
2015-11-13,52.656,53.855,52.881,274700
2015-11-16,52.025,53.512,53.434,365200
2015-11-17,53.092,53.995,53.317,308000
2015-11-18,52.835,54.228,54.197,164400
2015-11-19,53.419,54.734,53.621,264000
2015-11-20,53.38,53.901,53.792,264400
2015-11-23,53.52,54.119,53.792,152000
2015-11-24,53.263,53.683,53.559,224900
2015-11-25,53.271,53.917,53.559,116500
2015-11-27,53.201,53.886,53.652,65200
2015-11-30,53.442,53.769,53.598,163200
2015-12-01,53.247,53.995,53.707,228800
2015-12-02,52.562,53.8,52.625,188200
2015-12-03,52.025,53.247,52.196,180600
2015-12-04,51.963,53.395,53.232,185800
2015-12-07,51.161,53.053,51.504,308600
2015-12-08,49.682,50.943,50.18,397400
2015-12-09,49.332,50.803,49.62,383700
2015-12-10,49.215,50.414,49.947,237600
2015-12-11,48.444,49.316,48.623,347300
2015-12-14,47.214,51.301,47.642,1331800
2015-12-15,47.837,48.802,48.46,268500
2015-12-16,46.973,48.53,48.141,416200
2015-12-17,46.778,48.522,47.627,304600
2015-12-18,45.346,47.097,45.891,1475300
2015-12-21,45.54,46.786,46.023,349500
2015-12-22,45.673,46.864,46.49,198900
2015-12-23,45.891,47.65,47.627,269100
2015-12-24,47.463,47.829,47.51,53600
