,Low,High,Close,Volume
2013-05-09,13.957,14.184,13.993,398487600
2013-05-10,13.801,14.083,13.877,334852000
2013-05-13,13.832,14.028,13.931,316948800
2013-05-14,13.545,13.945,13.598,447118000
2013-05-15,12.939,13.51,13.138,741613600
2013-05-16,12.833,13.414,13.313,603204000
2013-05-17,13.204,13.482,13.273,427904400
2013-05-20,13.176,13.657,13.569,451578400
2013-05-21,13.302,13.647,13.469,456022000
2013-05-22,13.425,13.735,13.521,443038400
2013-05-23,13.35,13.668,13.545,353021200
2013-05-24,13.491,13.653,13.637,276166800
2013-05-28,13.506,13.82,13.524,386145200
2013-05-29,13.461,13.709,13.631,330576400
2013-05-30,13.618,13.924,13.834,353519600
2013-05-31,13.771,14.003,13.778,384302800
2013-06-03,13.555,13.858,13.808,372352400
2013-06-04,13.706,13.922,13.765,292728800
2013-06-05,13.593,13.808,13.636,290589600
2013-06-06,13.297,13.694,13.432,416934000
2013-06-07,13.258,13.579,13.535,404535600
2013-06-10,13.381,13.758,13.445,450153200
2013-06-11,13.275,13.564,13.406,286112400
2013-06-12,13.219,13.518,13.24,265227200
2013-06-13,13.135,13.392,13.356,285832400
2013-06-14,13.127,13.366,13.175,271866000
2013-06-17,13.184,13.348,13.234,259414400
2013-06-18,13.18,13.323,13.227,195025600
2013-06-19,12.959,13.224,12.959,310940000
2013-06-20,12.719,13.05,12.77,357310800
2013-06-21,12.502,12.867,12.668,481118400
2013-06-24,12.194,12.519,12.332,480746000
2013-06-25,12.218,12.493,12.335,314162800
2013-06-26,12.121,12.401,12.195,367724000
2013-06-27,12.056,12.297,12.064,337246000
2013-06-28,11.913,12.262,12.148,578516400
2013-07-01,12.291,12.63,12.537,391053600
2013-07-02,12.544,12.917,12.821,469865200
2013-07-03,12.789,12.958,12.891,240928800
2013-07-05,12.724,12.968,12.788,274024800
2013-07-08,12.58,12.897,12.715,298138400
2013-07-09,12.572,12.974,12.939,352584400
2013-07-10,12.813,13.014,12.889,281405600
2013-07-11,12.903,13.12,13.09,326292400
2013-07-12,12.971,13.167,13.066,279563200
2013-07-15,13.014,13.218,13.095,241917200
2013-07-16,12.995,13.195,13.179,216538000
2013-07-17,13.119,13.241,13.183,198990400
2013-07-18,13.192,13.322,13.227,218878800
2013-07-19,13.0,13.295,13.018,268721600
2013-07-22,13.034,13.165,13.06,207796400
2013-07-23,12.827,13.08,12.836,369395600
2013-07-24,13.334,13.62,13.495,591936800
2013-07-25,13.351,13.522,13.434,229493600
2013-07-26,13.306,13.511,13.51,200152400
2013-07-29,13.486,13.786,13.718,248057600
2013-07-30,13.762,14.005,13.888,309422400
2013-07-31,13.768,14.011,13.863,322957600
2013-08-01,13.886,13.994,13.99,206250800
2013-08-02,13.99,14.179,14.17,274783600
2013-08-05,14.158,14.419,14.382,318855600
2013-08-06,14.159,14.456,14.253,334857600
2013-08-07,14.146,14.307,14.245,298858000
2013-08-08,14.122,14.312,14.216,255777200
2013-08-09,13.989,14.199,14.014,266865200
2013-08-12,14.081,14.452,14.412,364434000
2013-08-13,14.433,15.254,15.097,881941200
2013-08-14,15.215,15.55,15.372,756372400
2013-08-15,15.082,15.493,15.354,490294000
2013-08-16,15.384,15.509,15.491,362306000
2013-08-19,15.542,15.842,15.657,510518400
2013-08-20,15.444,15.745,15.452,358688400
2013-08-21,15.456,15.639,15.491,335879600
2013-08-22,15.363,15.591,15.51,244207600
2013-08-23,15.399,15.522,15.45,222731600
2013-08-26,15.434,15.733,15.51,330965600
2013-08-27,14.996,15.496,15.067,424188800
2013-08-28,14.987,15.289,15.138,307608000
2013-08-29,15.145,15.311,15.163,239657600
2013-08-30,15.002,15.201,15.025,272297200
2013-09-03,15.029,15.437,15.067,331928800
2013-09-04,15.304,15.488,15.378,345032800
2013-09-05,15.223,15.44,15.273,236367600
2013-09-06,15.109,15.4,15.364,359525600
2013-09-09,15.526,15.663,15.609,340687200
2013-09-10,15.095,15.648,15.253,743195600
2013-09-11,14.334,14.607,14.423,898696400
2013-09-12,14.371,14.66,14.577,404051200
2013-09-13,14.33,14.55,14.336,298835600
2013-09-16,13.791,14.235,13.881,543706800
2013-09-17,13.8,14.176,14.041,399380800
2013-09-18,14.206,14.381,14.33,456862000
2013-09-19,14.47,14.673,14.565,404541200
2013-09-20,14.37,14.757,14.414,699302800
2013-09-23,14.882,15.323,15.13,762106800
2013-09-24,15.043,15.279,15.083,364344400
2013-09-25,14.846,15.099,14.849,316957200
2013-09-26,14.922,15.066,14.994,237221600
2013-09-27,14.824,14.946,14.887,228040400
2013-09-30,14.63,14.853,14.702,260156400
2013-10-01,14.752,15.084,15.047,353883600
2013-10-02,14.918,15.166,15.097,289184000
2013-10-03,14.825,15.183,14.907,322753200
2013-10-04,14.759,14.944,14.895,258868400
2013-10-07,14.967,15.192,15.041,312292400
2013-10-08,14.819,15.13,14.831,290917200
2013-10-09,14.749,15.042,15.005,301725200
2013-10-10,15.019,15.184,15.099,278602800
2013-10-11,14.961,15.229,15.197,267738800
2013-10-14,15.09,15.344,15.297,261898000
2013-10-15,15.281,15.48,15.378,320073600
2013-10-16,15.395,15.497,15.453,251101200
2013-10-17,15.409,15.566,15.557,253593200
2013-10-18,15.595,15.704,15.693,290542000
2013-10-21,15.774,16.168,16.077,398106800
2013-10-22,15.666,16.296,16.031,534063600
2013-10-23,16.005,16.21,16.188,313723200
2013-10-24,16.111,16.42,16.403,384764800
2013-10-25,16.193,16.443,16.219,337792000
2013-10-28,16.134,16.375,16.34,550440800
2013-10-29,15.867,16.629,15.933,635807200
2013-10-30,15.944,16.267,16.187,354163600
2013-10-31,16.075,16.266,16.119,275696400
2013-11-01,15.907,16.183,16.036,274890000
2013-11-04,15.999,16.246,16.244,244627600
2013-11-05,16.128,16.31,16.204,265213200
2013-11-06,16.073,16.28,16.158,223375600
2013-11-07,15.893,16.228,15.896,262620400
2013-11-08,15.899,16.164,16.146,279316800
2013-11-11,15.956,16.181,16.1,227452400
2013-11-12,16.036,16.251,16.129,204276800
2013-11-13,16.035,16.199,16.149,197220800
2013-11-14,16.187,16.417,16.382,282419200
2013-11-15,16.268,16.411,16.284,317920400
2013-11-18,16.073,16.352,16.087,244944000
2013-11-19,16.066,16.234,16.115,208938800
2013-11-20,15.953,16.142,15.974,193916800
2013-11-21,15.933,16.167,16.164,262026800
2013-11-22,16.084,16.196,16.123,223725600
2013-11-25,16.16,16.311,16.245,229311600
2013-11-26,16.253,16.63,16.545,401382800
2013-11-27,16.545,16.936,16.934,363448400
2013-11-29,16.992,17.318,17.248,318127600
2013-12-02,17.085,17.504,17.098,472544800
2013-12-03,17.298,17.568,17.566,450968000
2013-12-04,17.395,17.655,17.525,377809600
2013-12-05,17.569,17.839,17.615,447580000
2013-12-06,17.356,17.579,17.37,344352400
2013-12-09,17.398,17.667,17.569,320493600
2013-12-10,17.407,17.614,17.542,278269600
2013-12-11,17.36,17.71,17.412,359718800
2013-12-12,17.371,17.535,17.387,262290000
2013-12-13,17.173,17.459,17.197,332822000
2013-12-16,17.215,17.452,17.292,282592800
2013-12-17,17.164,17.352,17.214,229902400
2013-12-18,16.712,17.105,17.084,565863200
2013-12-19,16.865,17.06,16.888,320308800
2013-12-20,16.899,17.11,17.029,436413600
2013-12-23,17.455,17.702,17.683,501306400
2013-12-24,17.557,17.738,17.608,167554800
2013-12-26,17.475,17.664,17.491,204008000
2013-12-27,17.354,17.507,17.373,225884400
2013-12-30,17.132,17.373,17.2,253629600
2013-12-31,17.184,17.409,17.401,223084400
2014-01-02,17.122,17.278,17.157,234684800
2014-01-03,16.763,17.174,16.78,392467600
2014-01-06,16.551,16.96,16.871,412610800
2014-01-07,16.685,16.934,16.751,317209200
2014-01-08,16.709,16.922,16.857,258529600
2014-01-09,16.605,16.962,16.642,279148800
2014-01-10,16.474,16.774,16.53,304976000
2014-01-13,16.436,16.827,16.617,378492800
2014-01-14,16.677,16.958,16.948,332561600
2014-01-15,17.111,17.376,17.288,391638800
2014-01-16,17.112,17.272,17.191,229278000
2014-01-17,16.746,17.124,16.77,426739600
2014-01-21,16.762,17.062,17.031,328526800
2014-01-22,16.992,17.286,17.106,379985200
2014-01-23,16.899,17.261,17.251,403239200
2014-01-24,16.897,17.234,16.938,429354800
2014-01-27,16.928,17.208,17.075,554878800
2014-01-28,15.573,15.974,15.71,1065523200
2014-01-29,15.466,15.737,15.532,502810000
2014-01-30,15.406,15.71,15.502,678501600
2014-01-31,15.309,15.556,15.527,464797200
2014-02-03,15.487,15.749,15.556,401464000
2014-02-04,15.594,15.802,15.781,376681200
2014-02-05,15.703,15.983,15.899,328344800
2014-02-06,15.845,16.023,15.992,257765200
2014-02-07,16.144,16.317,16.216,370280400
2014-02-10,16.163,16.6,16.506,345559200
2014-02-11,16.522,16.779,16.724,282256800
2014-02-12,16.639,16.836,16.722,308100800
2014-02-13,16.669,17.001,16.988,307398000
2014-02-14,16.887,17.036,16.974,272924400
2014-02-18,17.025,17.199,17.037,260251600
2014-02-19,16.673,17.065,16.768,313768000
2014-02-20,16.506,16.756,16.574,305858000
2014-02-21,16.369,16.68,16.389,278784800
2014-02-24,16.301,16.535,16.461,288909600
2014-02-25,16.257,16.524,16.29,231952000
2014-02-26,16.088,16.382,16.143,276217200
2014-02-27,16.102,16.5,16.465,301882000
2014-02-28,16.292,16.623,16.42,371968800
2014-03-03,16.313,16.558,16.468,238781200
2014-03-04,16.468,16.62,16.576,259140000
2014-03-05,16.511,16.686,16.611,200062800
2014-03-06,16.478,16.676,16.561,185488800
2014-03-07,16.414,16.599,16.551,220729600
2014-03-10,16.486,16.642,16.566,178584000
2014-03-11,16.618,16.81,16.728,279224400
2014-03-12,16.6,16.767,16.744,199326400
2014-03-13,16.511,16.839,16.558,257742800
2014-03-14,16.319,16.565,16.372,237199200
2014-03-17,16.408,16.537,16.436,199544800
2014-03-18,16.388,16.599,16.581,209647200
2014-03-19,16.506,16.732,16.577,224756000
2014-03-20,16.455,16.621,16.497,208398400
2014-03-21,16.423,16.655,16.627,374046400
2014-03-24,16.696,16.865,16.824,355700800
2014-03-25,16.837,17.029,17.005,282293200
2014-03-26,16.814,17.131,16.843,299768000
2014-03-27,16.697,16.897,16.77,222031600
2014-03-28,16.67,16.817,16.752,200564000
2014-03-31,16.723,16.875,16.748,168669200
2014-04-01,16.749,16.908,16.901,200760000
2014-04-02,16.858,16.958,16.929,180420800
2014-04-03,16.776,16.928,16.812,162344000
2014-04-04,16.556,16.85,16.594,275251200
2014-04-07,16.285,16.566,16.334,289850400
2014-04-08,16.185,16.417,16.333,243888400
2014-04-09,16.289,16.553,16.548,206169600
2014-04-10,16.325,16.608,16.334,239652000
2014-04-11,16.136,16.314,16.213,271717600
2014-04-14,16.139,16.293,16.278,205674000
2014-04-15,15.955,16.277,16.162,266490000
2014-04-16,16.043,16.26,16.195,214765600
2014-04-17,16.201,16.468,16.38,284334400
2014-04-21,16.349,16.604,16.574,182548800
2014-04-22,16.428,16.595,16.591,202563200
2014-04-23,16.364,16.573,16.374,394940000
2014-04-24,17.497,17.786,17.716,759911600
2014-04-25,17.597,17.848,17.846,390275200
2014-04-28,17.865,18.589,18.537,669485600
2014-04-29,18.395,18.596,18.483,337377600
2014-04-30,18.404,18.704,18.413,456640800
2014-05-01,18.296,18.56,18.456,244048000
2014-05-02,18.401,18.541,18.49,191514400
2014-05-05,18.41,18.753,18.752,287067200
2014-05-06,18.547,18.859,18.547,374564400
2014-05-07,18.339,18.637,18.483,282864400
2014-05-08,18.4,18.651,18.45,230297200
2014-05-09,18.209,18.395,18.373,291597600
2014-05-12,18.431,18.628,18.601,213208800
2014-05-13,18.535,18.655,18.631,159737200
2014-05-14,18.567,18.745,18.634,166404000
2014-05-15,18.451,18.72,18.476,230846000
2014-05-16,18.368,18.749,18.748,276256400
2014-05-19,18.743,19.056,18.97,317755200
2014-05-20,18.849,19.027,18.974,234836000
2014-05-21,18.891,19.037,19.024,196859600
2014-05-22,18.955,19.136,19.055,200760000
2014-05-23,19.029,19.289,19.27,232209600
2014-05-27,19.317,19.638,19.631,348866000
2014-05-28,19.573,19.762,19.58,315481600
2014-05-29,19.698,19.983,19.937,376474000
2014-05-30,19.733,20.212,19.862,564020800
2014-06-02,19.532,19.919,19.725,369350800
2014-06-03,19.713,20.042,20.004,292709200
2014-06-04,19.959,20.329,20.233,335482000
2014-06-05,20.163,20.376,20.312,303805600
2014-06-06,20.222,20.435,20.256,349938400
2014-06-09,20.152,20.62,20.58,301660000
2014-06-10,20.552,20.877,20.701,251108000
2014-06-11,20.53,20.813,20.616,182724000
2014-06-12,20.185,20.673,20.271,218996000
2014-06-13,19.961,20.304,20.049,218100000
2014-06-16,20.086,20.372,20.251,142244000
2014-06-17,20.163,20.361,20.225,118904000
2014-06-18,20.064,20.271,20.247,134056000
2014-06-19,20.062,20.273,20.176,142112000
2014-06-20,19.965,20.328,19.968,403592000
2014-06-23,19.9,20.124,19.95,174776000
2014-06-24,19.81,20.15,19.829,156144000
2014-06-25,19.691,19.922,19.847,147476000
2014-06-26,19.724,19.998,19.965,130516000
2014-06-27,19.937,20.207,20.203,256116000
2014-06-30,20.227,20.587,20.411,197929200
2014-07-01,20.455,20.662,20.541,152892000
2014-07-02,20.446,20.66,20.532,113860000
2014-07-03,20.471,20.668,20.653,91567200
2014-07-07,20.668,21.083,21.079,225872000
2014-07-08,20.629,21.261,20.943,260888000
2014-07-09,20.813,21.075,20.952,145744000
2014-07-10,20.541,20.987,20.875,158744000
2014-07-11,20.835,21.061,20.914,136072000
2014-07-14,21.009,21.281,21.184,171240000
2014-07-15,20.873,21.272,20.936,181911600
2014-07-16,20.809,21.327,20.818,213585200
2014-07-17,20.332,20.927,20.446,229192000
2014-07-18,20.431,20.809,20.741,199952000
2014-07-21,20.585,20.866,20.633,156316000
2014-07-22,20.673,20.842,20.804,220788000
2014-07-23,20.903,21.499,21.347,371672000
2014-07-24,21.178,21.376,21.312,182916000
2014-07-25,21.226,21.49,21.452,173876000
2014-07-28,21.426,21.797,21.749,221272000
2014-07-29,21.58,21.841,21.608,172572000
2014-07-30,21.452,21.679,21.558,132040000
2014-07-31,20.938,21.404,20.998,227372000
2014-08-01,20.824,21.222,21.114,194044000
2014-08-04,20.903,21.213,20.996,159832000
2014-08-05,20.725,21.015,20.892,223732000
2014-08-06,20.802,20.971,20.857,154232000
2014-08-07,20.771,21.179,20.855,186844000
2014-08-08,20.59,20.93,20.912,167460000
2014-08-11,20.934,21.208,21.188,146340000
2014-08-12,21.104,21.385,21.184,135180000
2014-08-13,21.199,21.464,21.464,127664000
2014-08-14,21.367,21.537,21.522,112464000
2014-08-15,21.38,21.674,21.628,195804000
2014-08-18,21.628,21.934,21.888,190288000
2014-08-19,21.923,22.224,22.19,277596000
2014-08-20,22.062,22.314,22.199,210796000
2014-08-21,22.098,22.281,22.201,133912000
2014-08-22,22.115,22.398,22.365,176736000
2014-08-25,22.356,22.552,22.413,161080000
2014-08-26,22.263,22.405,22.27,132608000
2014-08-27,22.228,22.641,22.544,209476000
2014-08-28,22.418,22.687,22.57,273840000
2014-08-29,22.559,22.714,22.625,178380000
2014-09-02,22.674,22.899,22.802,214256000
2014-09-03,21.76,22.78,21.839,501684000
2014-09-04,21.586,22.093,21.658,342872000
2014-09-05,21.7,21.939,21.846,233828000
2014-09-08,21.643,21.921,21.711,185426800
2014-09-09,21.221,22.753,21.63,759385200
2014-09-10,21.579,22.318,22.294,403478400
2014-09-11,21.99,22.391,22.389,249412400
2014-09-12,22.312,22.557,22.44,250504400
2014-09-15,22.391,22.747,22.433,245266000
2014-09-16,21.828,22.352,22.263,267632400
2014-09-17,22.204,22.471,22.422,243706000
2014-09-18,22.418,22.592,22.469,149197600
2014-09-19,22.184,22.592,22.285,283609600
2014-09-22,22.201,22.546,22.307,211153600
2014-09-23,22.193,22.722,22.656,253608800
2014-09-24,22.338,22.703,22.46,240687200
2014-09-25,21.57,22.23,21.603,400368000
2014-09-26,21.72,22.239,22.239,249482000
2014-09-29,21.771,22.171,22.098,199065200
2014-09-30,22.19,22.413,22.239,221056400
2014-10-01,21.786,22.226,21.892,205965200
2014-10-02,21.641,22.122,22.051,191031200
2014-10-03,21.862,22.12,21.99,173878400
2014-10-06,21.945,22.217,21.99,148204800
2014-10-07,21.793,22.1,21.798,168376800
2014-10-08,21.7,22.318,22.25,229618800
2014-10-09,22.208,22.599,22.299,309506000
2014-10-10,22.14,22.522,22.235,265326400
2014-10-13,22.032,22.466,22.032,214333600
2014-10-14,21.758,22.188,21.798,254754400
2014-10-15,21.01,21.886,21.53,403734400
2014-10-16,21.06,21.57,21.248,288618000
2014-10-17,21.369,21.853,21.559,272718800
2014-10-20,21.681,22.065,22.02,310069200
2014-10-21,22.354,22.74,22.619,378495600
2014-10-22,22.647,22.981,22.733,273052400
2014-10-23,22.875,23.188,23.14,284298800
2014-10-24,23.073,23.285,23.226,188215600
2014-10-27,23.111,23.283,23.201,136750800
2014-10-28,23.254,23.561,23.561,192243600
2014-10-29,23.477,23.7,23.694,210751600
2014-10-30,23.376,23.696,23.614,162619200
2014-10-31,23.665,23.848,23.839,178557200
2014-11-03,23.842,24.347,24.148,209130400
2014-11-04,23.778,24.168,23.972,166297600
2014-11-05,23.868,24.126,24.029,149743600
2014-11-06,23.898,24.118,24.098,139874000
2014-11-07,24.065,24.235,24.167,134766000
2014-11-10,24.091,24.238,24.127,108782000
2014-11-11,24.031,24.331,24.32,109769200
2014-11-12,24.246,24.703,24.663,187769600
2014-11-13,24.741,25.151,25.011,238091600
2014-11-14,24.654,25.315,25.313,176254400
2014-11-17,25.118,26.0,25.271,186986800
2014-11-18,25.248,25.648,25.599,176896000
2014-11-19,25.229,25.659,25.421,167476800
2014-11-20,25.461,25.907,25.785,173582000
2014-11-21,25.723,26.064,25.82,228717200
2014-11-24,25.854,26.33,26.299,189803200
2014-11-25,26.038,26.548,26.071,275361600
2014-11-26,26.122,26.403,26.381,163073200
2014-11-28,26.171,26.47,26.366,99257600
2014-12-01,24.668,26.437,25.51,335256000
2014-12-02,24.996,25.661,25.413,237395600
2014-12-03,25.519,25.794,25.701,172253600
2014-12-04,25.559,25.982,25.603,168178000
2014-12-05,25.415,25.734,25.495,153275600
2014-12-08,24.745,25.417,24.918,230659600
2014-12-09,24.242,25.339,25.299,240832000
2014-12-10,24.727,25.461,24.818,178261200
2014-12-11,24.683,25.229,24.745,165606800
2014-12-12,24.293,24.801,24.326,224112400
2014-12-15,23.577,24.741,23.994,268872400
2014-12-16,23.557,24.422,23.666,243162800
2014-12-17,23.681,24.351,24.255,213647200
2014-12-18,24.532,24.974,24.974,236024800
2014-12-19,24.754,25.104,24.781,353719200
2014-12-22,24.823,25.16,25.038,180670000
2014-12-23,24.931,25.124,24.949,104113600
2014-12-24,24.832,24.987,24.832,57918400
2014-12-26,24.832,25.388,25.271,134884000
2014-12-29,25.206,25.444,25.253,110395600
2014-12-30,24.854,25.255,24.945,119526000
2014-12-31,24.433,25.08,24.47,165613600
2015-01-02,23.799,24.705,24.238,212818400
2015-01-05,23.369,24.087,23.555,257142000
2015-01-06,23.196,23.816,23.557,263188400
2015-01-07,23.655,23.987,23.887,160423600
2015-01-08,24.098,24.863,24.805,237458000
2015-01-09,24.433,25.107,24.832,214798000
2015-01-12,24.12,24.969,24.22,198603200
2015-01-13,24.144,25.007,24.435,268367600
2015-01-14,24.054,24.495,24.342,195826400
2015-01-15,23.646,24.399,23.681,240056000
2015-01-16,23.322,23.85,23.497,314053200
2015-01-20,23.61,24.158,24.102,199599600
2015-01-21,24.003,24.621,24.286,194303600
2015-01-22,24.324,24.934,24.918,215185600
2015-01-23,24.725,25.217,25.047,185859200
2015-01-26,25.007,25.353,25.073,222460000
2015-01-27,24.171,24.936,24.195,382274800
2015-01-28,25.563,26.186,25.563,585908400
2015-01-29,25.619,26.423,26.359,337745600
2015-01-30,25.905,26.603,25.973,334982000
2015-02-02,25.734,26.419,26.299,250956400
2015-02-03,26.073,26.401,26.304,207662800
2015-02-04,26.228,26.716,26.505,280598800
2015-02-05,26.541,26.759,26.695,168984800
2015-02-06,26.363,26.764,26.47,174826400
2015-02-09,26.359,26.672,26.646,155559200
2015-02-10,26.744,27.187,27.158,248034000
2015-02-11,27.264,27.803,27.794,294247200
2015-02-12,27.948,28.373,28.146,297898000
2015-02-13,27.965,28.328,28.284,217088800
2015-02-17,28.248,28.684,28.451,252609600
2015-02-18,28.366,28.662,28.649,179566800
2015-02-19,28.562,28.718,28.589,149449600
2015-02-20,28.5,28.822,28.822,195793600
2015-02-23,28.858,29.601,29.601,283896400
2015-02-24,29.194,29.735,29.417,276912400
2015-02-25,28.522,29.29,28.664,298846800
2015-02-26,28.179,29.127,29.027,365150000
2015-02-27,28.542,29.061,28.591,248059200
2015-03-02,28.555,28.996,28.731,192386800
2015-03-03,28.509,28.827,28.791,151265200
2015-03-04,28.56,28.836,28.609,126665200
2015-03-05,27.99,28.655,28.135,226068400
2015-03-06,28.101,28.793,28.177,291368400
2015-03-09,27.834,28.838,28.297,354114000
2015-03-10,27.554,28.315,27.712,275426400
2015-03-11,27.178,27.77,27.207,275756000
2015-03-12,27.071,27.799,27.698,193450800
2015-03-13,27.282,27.91,27.507,207309200
2015-03-16,27.347,27.81,27.81,143497200
2015-03-17,27.965,28.337,28.275,204092400
2015-03-18,28.126,28.747,28.593,261083600
2015-03-19,28.355,28.767,28.377,183238000
2015-03-20,27.856,28.578,28.021,274780400
2015-03-23,28.159,28.455,28.313,150838800
2015-03-24,28.168,28.497,28.197,131369200
2015-03-25,27.46,28.226,27.46,206620800
2015-03-26,27.287,27.794,27.652,190291600
2015-03-27,27.356,27.754,27.431,158184800
2015-03-30,27.598,28.132,28.126,188398800
2015-03-31,27.678,28.152,27.694,168362400
2015-04-01,27.398,27.848,27.654,162485600
2015-04-02,27.641,27.945,27.892,128880400
2015-04-06,27.672,28.379,28.344,148776000
2015-04-07,28.039,28.515,28.046,140049200
2015-04-08,27.814,28.132,27.954,149316800
2015-04-09,27.745,28.172,28.168,129936000
2015-04-10,27.879,28.313,28.288,160752000
2015-04-13,28.179,28.615,28.233,145460400
2015-04-14,28.023,28.331,28.11,102098400
2015-04-15,28.046,28.295,28.217,115881600
2015-04-16,28.068,28.288,28.081,113476000
2015-04-17,27.701,28.075,27.765,207828000
2015-04-20,27.859,28.515,28.399,188217200
2015-04-21,28.193,28.533,28.246,129740400
2015-04-22,28.115,28.682,28.627,150618000
2015-04-23,28.52,29.027,28.86,183083600
2015-04-24,28.762,29.074,28.996,178103600
2015-04-27,29.19,29.63,29.523,387816800
2015-04-28,28.838,29.944,29.058,475696000
2015-04-29,28.555,29.288,28.631,253544400
2015-04-30,27.727,28.631,27.854,332781600
2015-05-01,27.888,28.963,28.7,234050400
2015-05-04,28.546,29.061,28.644,203953200
2015-05-05,27.994,28.589,27.999,197085600
2015-05-06,27.456,28.21,27.823,288564000
2015-05-07,27.718,28.178,27.995,175763600
2015-05-08,28.185,28.523,28.523,222201600
2015-05-11,28.078,28.509,28.232,168143200
2015-05-12,27.897,28.357,28.131,192640000
2015-05-13,28.131,28.426,28.163,138776800
2015-05-14,28.42,28.82,28.82,180814000
2015-05-15,28.654,28.941,28.78,152832000
2015-05-18,28.688,29.215,29.097,203531600
2015-05-19,28.974,29.251,29.07,178532800
2015-05-20,28.907,29.274,29.068,145819600
2015-05-21,29.017,29.419,29.365,158921600
2015-05-22,29.367,29.718,29.622,182384000
2015-05-26,28.858,29.705,28.97,282790400
2015-05-27,29.066,29.56,29.51,183332800
2015-05-28,29.3,29.49,29.452,122933200
2015-05-29,29.032,29.379,29.117,203538000
2015-06-01,29.066,29.365,29.175,128451200
2015-06-02,28.903,29.202,29.046,134670400
2015-06-03,29.032,29.265,29.081,123934000
2015-06-04,28.811,29.184,28.911,153800400
2015-06-05,28.688,28.985,28.753,142507200
2015-06-08,28.346,28.878,28.563,210699200
2015-06-09,28.076,28.625,28.478,224301600
2015-06-10,28.574,28.907,28.804,156349200
2015-06-11,28.715,29.095,28.739,141563600
2015-06-12,28.409,28.681,28.422,147544800
2015-06-15,28.096,28.438,28.366,175955600
2015-06-16,28.243,28.574,28.518,125976400
2015-06-17,28.326,28.581,28.451,131672400
2015-06-18,28.433,28.677,28.581,141628800
2015-06-19,28.25,28.567,28.295,218867600
2015-06-22,28.402,28.621,28.52,136157200
2015-06-23,28.357,28.52,28.391,121075600
2015-06-24,28.411,29.01,28.632,221123600
2015-06-25,28.496,28.876,28.496,127752400
2015-06-26,28.275,28.605,28.328,176267200
2015-06-29,27.821,28.266,27.832,196645600
2015-06-30,27.906,28.187,28.033,177482800
2015-07-01,28.158,28.371,28.295,120955200
2015-07-02,28.109,28.315,28.259,108844000
2015-07-06,27.904,28.212,28.161,112241600
2015-07-07,27.662,28.194,28.091,187787200
2015-07-08,27.387,27.857,27.394,243046400
2015-07-09,26.645,27.727,26.835,314380000
2015-07-10,27.09,27.68,27.553,245418000
2015-07-13,27.785,28.107,28.085,165762000
2015-07-14,27.946,28.243,28.073,127072400
2015-07-15,28.067,28.418,28.344,134596800
2015-07-16,28.462,28.735,28.722,144889600
2015-07-17,28.677,28.97,28.97,184658800
2015-07-20,29.211,29.718,29.517,235600800
2015-07-21,29.126,29.707,29.222,307025600
2015-07-22,27.264,28.049,27.986,461802400
2015-07-23,27.95,28.404,27.973,203998000
2015-07-24,27.691,28.102,27.825,168649200
2015-07-27,27.293,27.626,27.439,177822000
2015-07-28,27.389,27.693,27.575,134472400
2015-07-29,27.327,27.602,27.488,148046800
2015-07-30,27.202,27.394,27.349,134513200
2015-07-31,27.023,27.41,27.11,171540000
2015-08-03,26.265,27.394,26.471,279904000
2015-08-04,25.311,26.306,25.622,496554400
2015-08-05,25.054,26.247,25.791,397250400
2015-08-06,25.621,26.155,25.848,211612000
2015-08-07,25.706,26.099,25.935,154681600
2015-08-10,26.162,26.939,26.878,219806400
2015-08-11,25.443,26.532,25.479,388331200
2015-08-12,24.613,25.913,25.872,404870000
2015-08-13,25.715,26.133,25.852,194143200
2015-08-14,25.596,26.113,26.034,171718000
2015-08-17,25.931,26.413,26.303,163538800
2015-08-18,26.045,26.366,26.155,138242800
2015-08-19,25.747,26.16,25.821,193146000
2015-08-20,25.062,25.672,25.291,274006400
2015-08-21,23.719,25.122,23.744,513102000
2015-08-24,20.655,24.426,23.151,648825200
2015-08-25,23.237,24.945,23.29,414406400
2015-08-26,23.585,24.671,24.626,387098400
2015-08-27,24.7,25.423,25.351,338464400
2015-08-28,25.042,25.439,25.434,212657600
2015-08-31,25.145,25.713,25.316,224917200
2015-09-01,24.103,25.118,24.184,307383600
2015-09-02,24.501,25.221,25.221,247555200
2015-09-03,24.705,25.32,24.779,212935600
2015-09-04,24.361,24.797,24.532,199985200
2015-09-08,24.768,25.271,25.214,219374400
2015-09-09,24.644,25.598,24.73,340043200
2015-09-10,24.673,25.432,25.273,251571200
2015-09-11,25.091,25.641,25.641,199662000
2015-09-14,25.787,26.243,25.888,233453600
2015-09-15,25.688,26.162,26.106,173364800
2015-09-16,25.917,26.164,26.135,148694000
2015-09-17,25.531,26.153,25.576,256450400
2015-09-18,25.116,25.661,25.47,297141200
2015-09-21,25.518,25.901,25.866,200888000
2015-09-22,25.262,25.634,25.459,201384800
2015-09-23,25.437,25.756,25.666,143026800
2015-09-24,25.228,25.931,25.818,200878000
2015-09-25,25.598,26.198,25.753,224607600
2015-09-28,25.244,25.722,25.244,208436000
2015-09-29,24.215,25.484,24.485,293461600
2015-09-30,24.411,25.042,24.763,265892000
2015-10-01,24.092,24.611,24.602,255716400
2015-10-02,24.146,24.923,24.781,232079200
2015-10-05,24.487,25.003,24.871,208258800
2015-10-06,24.644,25.087,24.99,192787200
