,Low,High,Close,Volume
2013-06-20,10.479,10.826,10.598,40950
2013-06-21,10.504,10.836,10.796,108900
2013-06-24,10.578,10.994,10.727,25650
2013-06-25,10.717,10.979,10.845,88650
2013-06-26,10.816,11.073,10.87,40500
2013-06-27,10.88,11.068,10.954,27300
2013-06-28,10.811,11.167,11.153,141000
2013-07-01,11.049,11.44,11.331,15750
2013-07-02,11.252,11.455,11.321,19800
2013-07-03,10.836,11.469,11.469,5850
2013-07-05,11.43,11.846,11.841,16950
2013-07-08,11.46,11.935,11.871,18300
2013-07-09,11.514,11.866,11.752,35550
2013-07-10,11.673,11.9,11.851,21450
2013-07-11,11.94,12.222,12.222,32100
2013-07-12,11.885,12.202,12.128,35100
2013-07-15,12.153,12.386,12.371,39750
2013-07-16,12.222,12.539,12.465,61050
2013-07-17,11.9,12.594,12.381,50250
2013-07-18,12.386,12.737,12.5,65550
2013-07-19,12.326,12.579,12.49,54000
2013-07-22,12.43,12.876,12.836,39900
2013-07-23,12.712,13.039,12.846,75300
2013-07-24,12.371,12.995,12.623,64200
2013-07-25,12.663,13.287,13.188,26100
2013-07-26,12.613,13.153,13.089,16350
2013-07-29,12.831,13.124,12.955,28500
2013-07-30,12.802,14.114,13.941,70050
2013-07-31,13.54,14.104,13.703,69900
2013-08-01,13.475,14.069,13.544,34350
2013-08-02,13.371,13.817,13.584,70950
2013-08-05,13.223,13.891,13.426,47850
2013-08-06,13.213,14.055,13.455,21300
2013-08-07,13.425,13.794,13.679,87600
2013-08-08,13.326,14.093,13.744,30000
2013-08-09,13.47,13.759,13.48,21900
2013-08-12,13.371,13.595,13.51,13200
2013-08-13,13.221,13.555,13.331,22650
2013-08-14,13.087,13.341,13.166,13950
2013-08-15,12.429,13.147,12.624,39300
2013-08-16,12.405,12.748,12.474,18300
2013-08-19,12.33,12.743,12.355,25200
2013-08-20,12.4,12.878,12.793,34200
2013-08-21,12.594,12.992,12.594,26700
2013-08-22,12.693,13.012,12.843,19050
2013-08-23,11.966,12.828,12.624,45000
2013-08-26,12.444,12.718,12.499,17850
2013-08-27,11.862,12.474,11.951,30150
2013-08-28,11.996,12.141,12.121,33000
2013-08-29,12.111,12.385,12.285,57150
2013-08-30,11.852,12.4,11.887,40500
2013-09-03,11.807,13.48,12.041,25800
2013-09-04,11.807,12.355,11.862,32850
2013-09-05,11.832,12.34,11.832,16050
2013-09-06,11.563,11.922,11.702,42900
2013-09-09,11.762,12.195,12.156,11400
2013-09-10,12.205,12.415,12.35,13500
2013-09-11,11.961,12.375,12.19,21900
2013-09-12,11.842,12.41,11.862,24000
2013-09-13,11.922,13.326,12.001,71700
2013-09-16,11.832,12.449,12.096,67350
2013-09-17,12.061,12.3,12.295,27600
2013-09-18,12.176,12.858,12.678,30000
2013-09-19,12.39,12.678,12.484,50550
2013-09-20,12.295,12.823,12.778,81000
2013-09-23,12.634,13.171,12.957,83250
2013-09-24,12.823,13.341,13.142,18150
2013-09-25,12.997,13.296,13.112,15900
2013-09-26,12.908,13.271,13.037,13200
2013-09-27,12.718,13.097,12.987,59850
2013-09-30,12.464,12.833,12.559,63150
2013-10-01,12.479,12.833,12.594,19950
2013-10-02,12.156,13.062,12.26,29400
2013-10-03,11.737,12.275,11.792,26100
2013-10-04,11.762,11.917,11.852,9900
2013-10-07,11.707,11.991,11.812,22950
2013-10-08,11.623,11.946,11.707,27600
2013-10-09,11.742,12.011,11.842,65850
2013-10-10,11.932,12.071,12.061,23250
2013-10-11,11.986,12.081,12.076,41700
2013-10-14,11.922,12.071,12.061,34650
2013-10-15,11.832,12.071,11.966,30150
2013-10-16,11.847,12.071,11.966,23100
2013-10-17,11.961,12.081,12.041,30600
2013-10-18,11.897,12.32,12.305,63750
2013-10-21,12.116,12.375,12.27,38100
2013-10-22,12.026,12.29,12.171,42150
2013-10-23,12.011,12.36,12.27,30900
2013-10-24,12.101,12.444,12.405,33150
2013-10-25,12.434,12.748,12.674,28800
2013-10-28,12.534,12.743,12.738,22800
2013-10-29,12.315,12.982,12.878,19950
2013-10-30,12.858,13.261,13.117,36900
2013-10-31,13.122,13.645,13.535,54450
2013-11-01,13.311,13.819,13.625,69000
2013-11-04,13.884,14.382,14.133,80550
2013-11-05,13.49,14.357,13.6,33750
2013-11-06,13.585,13.995,13.91,51600
2013-11-07,13.48,14.02,13.665,27750
2013-11-08,13.675,14.02,14.01,34800
2013-11-11,13.475,13.98,13.9,41100
2013-11-12,13.56,13.97,13.74,36600
2013-11-13,13.695,13.955,13.855,25350
2013-11-14,13.68,13.95,13.86,17850
2013-11-15,13.625,13.95,13.905,36750
2013-11-18,13.78,14.02,13.83,30450
2013-11-19,13.72,13.985,13.955,28500
2013-11-20,13.735,14.12,13.875,111300
2013-11-21,13.595,14.065,13.95,84000
2013-11-22,13.805,14.356,14.055,147900
2013-11-25,13.209,14.461,14.306,34200
2013-11-26,13.73,14.471,14.386,25350
2013-11-27,14.346,15.187,15.097,25800
2013-11-29,14.676,15.312,14.967,23850
2013-12-02,13.62,15.022,14.721,87900
2013-12-03,14.561,15.012,14.581,75300
2013-12-04,14.321,14.897,14.556,40050
2013-12-05,14.065,14.857,14.196,20850
2013-12-06,14.06,15.017,14.962,94350
2013-12-09,14.381,14.937,14.491,24900
2013-12-10,14.035,14.746,14.156,29700
2013-12-11,13.66,14.226,13.715,35400
2013-12-12,13.625,14.105,13.815,52950
2013-12-13,13.66,14.166,13.88,17850
2013-12-16,13.82,14.406,14.256,97350
2013-12-17,14.025,14.296,14.06,15300
2013-12-18,14.045,14.806,14.616,71100
2013-12-19,14.386,14.837,14.501,36750
2013-12-20,14.065,14.917,14.806,129000
2013-12-23,14.631,14.912,14.796,19500
2013-12-24,14.771,14.972,14.932,7650
2013-12-26,14.751,15.017,14.947,21300
2013-12-27,14.446,14.997,14.751,17550
2013-12-30,14.436,14.696,14.511,5550
2013-12-31,14.196,14.661,14.231,27300
2014-01-02,13.72,14.166,13.92,32400
2014-01-03,13.795,14.03,13.92,27300
2014-01-06,13.845,14.136,13.96,36750
2014-01-07,13.91,14.141,14.055,34050
2014-01-08,13.895,14.06,13.985,20700
2014-01-09,13.895,14.07,13.945,18000
2014-01-10,13.87,14.07,13.99,33150
2014-01-13,13.565,14.045,13.68,75450
2014-01-14,13.67,13.995,13.985,31950
2014-01-15,13.77,14.166,14.09,26550
2014-01-16,13.95,14.241,14.1,38250
2014-01-17,14.12,14.386,14.301,40800
2014-01-21,14.336,14.691,14.596,49050
2014-01-22,14.501,14.987,14.857,59850
2014-01-23,14.721,15.132,14.897,44850
2014-01-24,14.035,14.987,14.296,24600
2014-01-27,13.67,14.371,14.326,33150
2014-01-28,13.915,14.551,14.07,43800
2014-01-29,13.52,13.99,13.585,28800
2014-01-30,13.57,13.885,13.76,67500
2014-01-31,13.369,13.65,13.5,34800
2014-02-03,12.618,13.985,12.834,48300
2014-02-04,12.884,13.48,12.964,39000
2014-02-05,12.638,13.259,12.789,35250
2014-02-06,12.663,13.338,12.95,49050
2014-02-07,12.799,13.237,12.91,67500
2014-02-10,12.703,13.116,12.985,42900
2014-02-11,12.96,13.106,13.071,13800
2014-02-12,12.889,13.227,12.97,17400
2014-02-13,12.819,13.116,13.096,10200
2014-02-14,12.95,13.227,13.182,19500
2014-02-18,13.106,13.746,13.675,26700
2014-02-19,13.166,13.766,13.172,46200
2014-02-20,13.247,13.827,13.504,24000
2014-02-21,13.585,14.215,13.912,62850
2014-02-24,13.872,14.401,14.154,20850
2014-02-25,14.008,14.164,14.079,17400
2014-02-26,14.104,14.391,14.28,19350
2014-02-27,14.235,14.477,14.472,22500
2014-02-28,14.406,14.587,14.572,33300
2014-03-03,14.124,14.517,14.411,26400
2014-03-04,14.492,14.97,14.945,98550
2014-03-05,14.618,14.945,14.905,22500
2014-03-06,14.749,14.94,14.779,33000
2014-03-07,14.663,14.955,14.774,26700
2014-03-10,14.663,14.865,14.809,40200
2014-03-11,14.668,14.895,14.759,35250
2014-03-12,14.154,14.865,14.854,31200
2014-03-13,14.678,14.91,14.759,21900
2014-03-14,14.653,14.94,14.779,16200
2014-03-17,14.673,14.975,14.89,32700
2014-03-18,14.844,14.991,14.991,22950
2014-03-19,14.789,14.991,14.925,18450
2014-03-20,14.794,14.991,14.955,12900
2014-03-21,14.698,14.991,14.87,96450
2014-03-24,14.653,14.925,14.754,36750
2014-03-25,14.633,15.066,14.991,30000
2014-03-26,14.668,15.016,14.94,57300
2014-03-27,14.723,14.895,14.744,18150
2014-03-28,14.204,14.965,14.325,29700
2014-03-31,14.325,14.723,14.557,33600
2014-04-01,14.27,15.061,14.965,29250
2014-04-02,14.814,15.046,15.011,14850
2014-04-03,14.87,15.021,14.915,13500
2014-04-04,14.114,15.021,14.275,36750
2014-04-07,13.832,14.26,14.139,23850
2014-04-08,14.129,14.547,14.215,25650
2014-04-09,14.174,14.517,14.361,19500
2014-04-10,13.504,14.3,13.64,36300
2014-04-11,13.484,13.902,13.691,36600
2014-04-14,13.479,13.947,13.726,36000
2014-04-15,13.454,13.983,13.917,26400
2014-04-16,13.746,14.033,13.801,10650
2014-04-17,13.766,14.184,14.119,20100
2014-04-21,13.862,14.844,14.154,30000
2014-04-22,13.867,14.527,14.24,23700
2014-04-23,13.857,14.31,13.867,19350
2014-04-24,13.731,14.124,13.791,18150
2014-04-25,13.363,13.791,13.368,35400
2014-04-28,13.161,13.494,13.292,21600
2014-04-29,13.202,13.58,13.232,31650
2014-04-30,13.01,13.348,13.121,41400
2014-05-01,12.794,13.121,12.935,67800
2014-05-02,12.829,13.156,12.995,25500
2014-05-05,12.844,13.121,12.92,25350
2014-05-06,12.597,12.854,12.637,54150
2014-05-07,12.424,12.901,12.855,50850
2014-05-08,12.653,13.276,12.744,45450
2014-05-09,12.703,13.15,13.053,17550
2014-05-12,13.023,13.677,13.57,32100
2014-05-13,13.21,13.753,13.271,69150
2014-05-14,12.693,13.216,12.724,37500
2014-05-15,12.602,12.982,12.713,55050
2014-05-16,12.653,12.952,12.952,38550
2014-05-19,12.81,13.185,13.109,14700
2014-05-20,12.886,13.276,13.079,82950
2014-05-21,13.079,13.474,13.322,63900
2014-05-22,13.079,13.347,13.099,16950
2014-05-23,13.19,13.555,13.429,43800
2014-05-27,13.352,13.829,13.824,18450
2014-05-28,13.327,13.743,13.712,20850
2014-05-29,13.641,13.789,13.697,12150
2014-05-30,13.601,13.794,13.667,18300
2014-06-02,13.494,13.743,13.636,37200
2014-06-03,13.276,13.555,13.398,20700
2014-06-04,13.226,13.51,13.307,21300
2014-06-05,13.271,13.91,13.87,46800
2014-06-06,13.819,14.154,14.088,26250
2014-06-09,13.9,14.346,14.336,18750
2014-06-10,14.047,14.326,14.169,12900
2014-06-11,13.657,13.956,13.849,31500
2014-06-12,13.459,13.778,13.657,13050
2014-06-13,13.555,13.951,13.652,19200
2014-06-16,13.611,14.022,13.895,23850
2014-06-17,13.849,14.133,13.986,21900
2014-06-18,13.702,14.189,14.032,20850
2014-06-19,13.515,13.885,13.631,45600
2014-06-20,13.571,14.199,13.86,111450
2014-06-23,13.712,14.194,13.971,17100
2014-06-24,13.596,14.194,13.652,39300
2014-06-25,13.515,13.829,13.763,23550
2014-06-26,13.662,13.925,13.794,7650
2014-06-27,13.525,13.854,13.748,88950
2014-06-30,13.606,13.951,13.733,21600
2014-07-01,13.56,14.235,14.032,46650
2014-07-02,13.809,14.28,14.012,22350
2014-07-03,13.931,14.138,14.067,14700
2014-07-07,13.707,13.966,13.804,27750
2014-07-08,13.505,13.834,13.667,21450
2014-07-09,13.55,13.844,13.702,13650
2014-07-10,13.439,13.636,13.439,16650
2014-07-11,13.342,13.631,13.383,15000
2014-07-14,13.373,13.636,13.479,17550
2014-07-15,13.307,13.611,13.393,17850
2014-07-16,13.028,13.525,13.18,20250
2014-07-17,13.038,13.185,13.129,39750
2014-07-18,12.8,13.545,13.439,79650
2014-07-21,13.134,13.413,13.287,13950
2014-07-22,13.246,13.489,13.378,28050
2014-07-23,13.226,13.464,13.281,17850
2014-07-24,13.241,13.621,13.342,29250
2014-07-25,13.175,13.51,13.19,27600
2014-07-28,12.982,13.261,13.084,17400
2014-07-29,13.185,13.459,13.205,14850
2014-07-30,12.937,13.667,13.352,19650
2014-07-31,13.058,13.307,13.109,38550
2014-08-01,12.982,13.205,13.129,42450
2014-08-04,13.043,13.388,13.297,23100
2014-08-05,13.109,13.347,13.236,29250
2014-08-06,13.159,13.46,13.399,11550
2014-08-07,13.144,13.389,13.277,24300
2014-08-08,13.185,13.425,13.389,37950
2014-08-11,13.317,13.705,13.573,29400
2014-08-12,13.343,13.522,13.43,27000
2014-08-13,13.404,13.522,13.516,11700
2014-08-14,13.358,13.506,13.394,16500
2014-08-15,13.363,13.828,13.455,55200
2014-08-18,13.496,13.833,13.766,28950
2014-08-19,13.629,13.777,13.741,16200
2014-08-20,13.419,13.848,13.705,24600
2014-08-21,13.695,14.032,13.863,29850
2014-08-22,13.731,13.95,13.879,22950
2014-08-25,13.649,14.016,13.761,22350
2014-08-26,13.583,13.93,13.833,28200
2014-08-27,13.67,13.874,13.848,18600
2014-08-28,13.603,13.797,13.69,18000
2014-08-29,13.664,13.828,13.823,40050
2014-09-02,13.721,13.955,13.92,30000
2014-09-03,13.7,13.981,13.71,17100
2014-09-04,13.685,13.914,13.71,12150
2014-09-05,13.659,13.807,13.726,12150
2014-09-08,13.608,13.797,13.741,16500
2014-09-09,13.511,13.726,13.7,25800
2014-09-10,13.394,14.016,13.894,18150
2014-09-11,13.751,14.011,14.011,15600
2014-09-12,13.766,14.016,13.853,23250
2014-09-15,13.618,14.011,13.935,33900
2014-09-16,13.613,14.006,13.772,25650
2014-09-17,13.639,14.001,13.904,26100
2014-09-18,13.833,14.001,13.95,17700
2014-09-19,13.67,14.016,13.848,49650
2014-09-22,13.68,13.889,13.772,26250
2014-09-23,13.629,13.787,13.777,39300
2014-09-24,13.685,13.96,13.705,35100
2014-09-25,13.317,13.817,13.323,30900
2014-09-26,13.307,13.562,13.481,18900
2014-09-29,13.348,13.425,13.399,24000
2014-09-30,13.164,13.404,13.169,61050
2014-10-01,13.067,13.241,13.129,40800
2014-10-02,13.164,13.476,13.323,23700
2014-10-03,13.297,13.593,13.389,24900
2014-10-06,13.144,13.496,13.292,20250
2014-10-07,13.185,13.353,13.272,19800
2014-10-08,13.093,13.664,13.598,55050
2014-10-09,13.22,13.736,13.272,29100
2014-10-10,13.236,13.613,13.368,47400
2014-10-13,13.379,13.828,13.817,27000
2014-10-14,13.838,14.287,14.068,56850
2014-10-15,13.552,14.129,13.935,55950
2014-10-16,13.705,14.277,14.042,33450
2014-10-17,13.741,14.282,13.772,27000
2014-10-20,13.721,14.103,14.088,30150
2014-10-21,13.761,14.129,13.996,24300
2014-10-22,13.567,13.996,13.624,17850
2014-10-23,13.71,13.884,13.782,35850
2014-10-24,13.751,13.812,13.777,9450
2014-10-27,13.547,13.904,13.828,15450
2014-10-28,13.639,14.537,14.537,45000
2014-10-29,14.414,15.042,14.874,57750
2014-10-30,14.644,15.307,15.307,67650
2014-10-31,15.175,15.307,15.241,95850
2014-11-03,15.047,15.277,15.17,28500
2014-11-04,15.042,15.205,15.195,23100
2014-11-05,15.088,15.292,15.267,21300
2014-11-06,15.159,15.287,15.277,22200
2014-11-07,15.128,15.308,15.22,28950
2014-11-10,15.01,15.379,15.349,50400
2014-11-11,15.169,15.385,15.267,30600
2014-11-12,15.143,15.385,15.349,26400
2014-11-13,15.19,15.344,15.272,18000
2014-11-14,14.99,15.344,15.072,32250
2014-11-17,15.015,15.359,15.061,34800
2014-11-18,15.031,15.179,15.041,21300
2014-11-19,14.518,14.984,14.584,15450
2014-11-20,14.559,14.938,14.836,33300
2014-11-21,14.846,15.236,14.861,29700
2014-11-24,14.79,15.123,15.061,23250
2014-11-25,14.841,15.164,14.954,8850
2014-11-26,14.743,14.949,14.897,10950
2014-11-28,14.369,14.825,14.497,16200
2014-12-01,14.307,14.456,14.307,19200
2014-12-02,14.302,14.651,14.61,21600
2014-12-03,14.456,14.779,14.656,21750
2014-12-04,14.446,14.718,14.589,19950
2014-12-05,14.574,15.031,14.979,22050
2014-12-08,14.666,15.123,14.759,14850
2014-12-09,14.4,15.364,15.277,29100
2014-12-10,14.856,15.287,14.892,21450
2014-12-11,15.005,15.287,15.005,18900
2014-12-12,14.615,15.077,14.615,20550
2014-12-15,14.579,15.046,14.907,27000
2014-12-16,14.856,15.179,15.051,40650
2014-12-17,14.815,15.328,15.302,58500
2014-12-18,15.19,15.569,15.508,50400
2014-12-19,15.226,15.441,15.385,85650
2014-12-22,15.169,15.379,15.374,15000
2014-12-23,15.015,15.59,15.508,27150
2014-12-24,15.374,15.544,15.503,7800
2014-12-26,15.482,15.774,15.641,21750
2014-12-29,15.672,15.723,15.718,14100
2014-12-30,15.595,15.892,15.81,21900
2014-12-31,15.626,15.898,15.656,13800
2015-01-02,14.974,15.739,15.077,17850
2015-01-05,14.764,15.031,14.892,14700
2015-01-06,14.466,14.949,14.507,20400
2015-01-07,14.477,14.666,14.589,30300
2015-01-08,14.651,14.969,14.969,14400
2015-01-09,14.492,14.918,14.523,17850
2015-01-12,14.364,14.538,14.394,26850
2015-01-13,14.338,15.046,14.625,19500
2015-01-14,14.364,14.564,14.446,11850
2015-01-15,14.256,14.528,14.282,27450
2015-01-16,14.235,14.784,14.754,25800
2015-01-20,14.394,14.707,14.528,21300
2015-01-21,14.22,14.682,14.389,18600
2015-01-22,14.425,15.226,15.128,33150
2015-01-23,14.938,15.2,14.938,14100
2015-01-26,14.605,15.226,15.2,20550
2015-01-27,14.323,15.138,14.907,18750
2015-01-28,14.379,14.995,14.405,19350
2015-01-29,14.364,14.805,14.692,36150
2015-01-30,14.338,14.615,14.364,40650
2015-02-02,14.241,14.62,14.61,19650
2015-02-03,14.584,15.056,14.943,14550
2015-02-04,14.579,15.118,14.636,32850
2015-02-05,14.687,14.877,14.851,22800
2015-02-06,14.836,15.068,14.939,26850
2015-02-09,14.753,15.021,14.784,15000
2015-02-10,14.562,14.923,14.779,19050
2015-02-11,14.634,14.82,14.696,14700
2015-02-12,14.738,14.882,14.846,10650
2015-02-13,14.856,14.97,14.959,18150
2015-02-17,14.763,15.481,15.367,64800
2015-02-18,14.99,15.352,15.016,10650
2015-02-19,15.011,15.192,15.027,8400
2015-02-20,14.903,15.31,15.057,30300
2015-02-23,15.037,15.321,15.114,21600
2015-02-24,15.14,15.3,15.207,13200
2015-02-25,14.97,15.264,15.099,16200
2015-02-26,14.851,15.264,15.001,17850
2015-02-27,14.763,14.959,14.815,23700
2015-03-02,14.877,15.042,14.996,13500
2015-03-03,14.805,14.959,14.82,9750
2015-03-04,14.634,14.856,14.66,16350
2015-03-05,14.464,14.717,14.701,16950
2015-03-06,14.423,14.856,14.583,24450
2015-03-09,14.588,15.13,14.696,15450
2015-03-10,14.418,14.552,14.521,22950
2015-03-11,14.469,14.603,14.557,21000
2015-03-12,14.681,14.965,14.954,38100
2015-03-13,14.645,14.944,14.908,11400
2015-03-16,14.784,15.341,15.202,49200
2015-03-17,15.011,15.238,15.233,17850
2015-03-18,14.882,15.202,15.14,29400
2015-03-19,14.789,15.135,14.949,21600
2015-03-20,14.836,15.238,15.228,52050
2015-03-23,15.021,15.305,15.29,26400
2015-03-24,15.305,15.352,15.326,9450
2015-03-25,14.903,15.697,14.918,71550
2015-03-26,14.892,15.202,15.119,14550
2015-03-27,15.057,15.217,15.181,14250
2015-03-30,15.233,15.388,15.331,15300
2015-03-31,15.119,15.331,15.186,15000
2015-04-01,15.099,15.357,15.357,24150
2015-04-02,15.295,15.615,15.481,28800
2015-04-06,15.228,15.486,15.455,32250
2015-04-07,15.186,15.377,15.274,12300
2015-04-08,15.083,15.264,15.228,17550
2015-04-09,15.016,15.233,15.14,12450
2015-04-10,15.104,15.264,15.202,15450
2015-04-13,15.125,15.274,15.223,18600
2015-04-14,15.042,15.31,15.197,19650
2015-04-15,15.176,15.718,15.599,21900
2015-04-16,15.362,15.589,15.475,11400
2015-04-17,14.928,15.331,14.965,25200
2015-04-20,15.032,15.336,15.3,20100
2015-04-21,15.202,15.419,15.274,9000
2015-04-22,15.223,15.377,15.295,6750
2015-04-23,15.156,15.315,15.295,15900
2015-04-24,15.13,15.341,15.223,19800
2015-04-27,15.223,15.47,15.248,20400
2015-04-28,15.346,15.739,15.677,28650
2015-04-29,15.176,15.506,15.228,24750
2015-04-30,14.65,15.233,14.763,45750
2015-05-01,14.65,14.877,14.784,29250
2015-05-04,14.707,14.918,14.732,24600
2015-05-05,14.505,14.815,14.619,61950
2015-05-06,14.505,14.738,14.64,27750
2015-05-07,14.598,14.738,14.686,23850
2015-05-08,14.38,14.904,14.775,36900
2015-05-11,14.66,14.873,14.759,20700
2015-05-12,14.468,15.065,14.733,18000
2015-05-13,14.572,14.728,14.629,13650
2015-05-14,14.645,14.785,14.754,18900
2015-05-15,14.598,14.743,14.712,30300
2015-05-18,14.733,14.868,14.754,19950
2015-05-19,14.738,14.951,14.863,44100
2015-05-20,14.863,15.128,15.045,32250
2015-05-21,14.78,15.19,14.915,53850
2015-05-22,14.78,14.977,14.878,22050
2015-05-26,14.692,15.05,14.987,42600
2015-05-27,15.019,15.169,15.117,30900
2015-05-28,14.982,15.185,15.133,51750
2015-05-29,14.987,15.247,15.065,73800
2015-06-01,14.759,15.185,14.78,39450
2015-06-02,14.567,15.003,14.904,37500
2015-06-03,14.764,15.086,15.034,40950
2015-06-04,14.754,14.977,14.826,24600
2015-06-05,14.754,15.091,15.008,27600
2015-06-08,14.842,15.076,14.967,21000
2015-06-09,14.842,15.128,15.019,11400
2015-06-10,14.967,15.314,15.273,33000
2015-06-11,15.211,15.314,15.257,15150
2015-06-12,15.112,15.299,15.221,22950
2015-06-15,15.185,15.657,15.361,98250
2015-06-16,15.247,15.553,15.501,32550
2015-06-17,15.226,15.558,15.252,16650
2015-06-18,15.237,15.475,15.455,39150
2015-06-19,15.34,15.574,15.522,61800
2015-06-22,15.481,15.574,15.558,23850
2015-06-23,15.496,15.704,15.704,27750
2015-06-24,15.538,15.704,15.558,42450
2015-06-25,15.553,15.709,15.652,20550
2015-06-26,15.486,15.756,15.527,195150
2015-06-29,15.314,15.517,15.351,40050
2015-06-30,15.247,15.605,15.289,30000
2015-07-01,15.263,15.491,15.309,42900
2015-07-02,15.112,15.33,15.138,27600
2015-07-06,15.055,15.507,15.439,32100
2015-07-07,15.169,15.392,15.289,19350
2015-07-08,15.107,15.34,15.154,19500
2015-07-09,15.102,15.387,15.128,48450
2015-07-10,15.2,15.46,15.444,32850
2015-07-13,15.33,15.569,15.507,22800
2015-07-14,15.174,15.771,15.693,19050
2015-07-15,15.486,16.041,15.87,33450
2015-07-16,15.823,16.031,15.943,18900
2015-07-17,15.782,16.01,15.88,26400
2015-07-20,15.725,15.849,15.818,15300
2015-07-21,15.642,15.948,15.688,18600
2015-07-22,15.73,15.922,15.751,15150
2015-07-23,15.252,15.787,15.314,18150
2015-07-24,15.055,15.289,15.091,26550
2015-07-27,14.894,15.065,14.977,19800
2015-07-28,14.738,15.834,14.769,34200
2015-07-29,14.666,14.868,14.795,30900
2015-07-30,14.676,14.873,14.847,24900
2015-07-31,14.878,15.195,15.112,32400
2015-08-03,14.982,15.138,15.06,33750
2015-08-04,15.117,15.237,15.231,22200
2015-08-05,15.226,15.377,15.335,30750
2015-08-06,15.33,15.492,15.45,25500
2015-08-07,15.257,15.424,15.288,27900
2015-08-10,15.299,15.44,15.403,66450
2015-08-11,15.299,15.44,15.387,22800
2015-08-12,15.038,15.361,15.184,29850
2015-08-13,15.142,15.387,15.252,22500
2015-08-14,15.184,15.387,15.34,10350
2015-08-17,15.205,15.706,15.534,24600
2015-08-18,15.309,15.586,15.393,20250
2015-08-19,15.241,15.596,15.372,20850
2015-08-20,15.241,15.622,15.241,34350
2015-08-21,15.006,15.638,15.523,63150
2015-08-24,15.012,15.45,15.069,57150
2015-08-25,14.996,15.591,14.996,53100
2015-08-26,14.949,15.288,15.278,31650
2015-08-27,14.975,15.455,15.267,37350
2015-08-28,15.022,15.309,15.142,34350
2015-08-31,15.038,15.153,15.132,17400
2015-09-01,14.75,15.121,14.787,49950
2015-09-02,14.855,15.012,15.012,23250
2015-09-03,14.829,15.085,15.012,25950
2015-09-04,14.782,15.022,14.871,20700
2015-09-08,14.938,15.09,15.027,26400
2015-09-09,15.038,15.226,15.064,24750
2015-09-10,15.012,15.2,15.158,9900
2015-09-11,14.844,15.246,15.226,19050
2015-09-14,15.184,15.262,15.226,9000
2015-09-15,15.079,15.476,15.455,12300
2015-09-16,15.132,15.549,15.497,27000
2015-09-17,15.293,15.596,15.414,40350
2015-09-18,14.959,15.351,15.309,51900
2015-09-21,15.205,15.508,15.304,24600
2015-09-22,15.189,15.34,15.304,18900
2015-09-23,15.074,15.372,15.299,16500
2015-09-24,15.21,15.481,15.445,25950
2015-09-25,15.153,15.549,15.21,39600
2015-09-28,15.074,15.273,15.2,19650
2015-09-29,15.09,15.262,15.2,14700
2015-09-30,15.179,15.403,15.283,27900
2015-10-01,14.991,15.32,15.095,20400
2015-10-02,14.829,15.09,15.027,35250
2015-10-05,15.132,15.434,15.424,32400
2015-10-06,15.278,15.508,15.382,28800
2015-10-07,15.455,15.758,15.743,26550
2015-10-08,15.711,15.972,15.857,31650
2015-10-09,15.774,15.946,15.816,18150
2015-10-12,15.753,16.024,16.024,19650
2015-10-13,15.951,16.134,16.024,21300
2015-10-14,15.664,16.014,15.664,60300
2015-10-15,15.727,16.411,16.39,26400
2015-10-16,16.113,16.427,16.207,22350
2015-10-19,16.155,16.296,16.207,12450
2015-10-20,16.218,16.301,16.27,17250
2015-10-21,16.04,16.296,16.056,17100
2015-10-22,16.16,16.63,16.463,24450
2015-10-23,15.925,16.682,16.667,28650
2015-10-26,16.463,16.703,16.656,13800
2015-10-27,15.664,17.053,16.077,356400
2015-10-28,16.192,16.468,16.447,282300
2015-10-29,16.327,16.708,16.526,73350
2015-10-30,16.202,16.615,16.359,55200
2015-11-02,16.432,16.583,16.515,43200
2015-11-03,16.395,16.609,16.442,33450
2015-11-04,16.364,16.755,16.755,62250
2015-11-05,16.735,16.896,16.75,42000
2015-11-06,16.498,17.265,17.212,45600
2015-11-09,17.007,17.286,17.244,46350
2015-11-10,17.207,17.469,17.401,52650
2015-11-11,17.16,17.454,17.165,30450
2015-11-12,16.85,17.144,16.908,25950
2015-11-13,16.546,17.107,16.986,46200
2015-11-16,16.776,17.186,17.181,53100
2015-11-17,17.034,17.59,17.406,60450
2015-11-18,17.228,17.496,17.485,51750
2015-11-19,17.322,17.569,17.496,29700
2015-11-20,17.527,17.805,17.7,51900
2015-11-23,17.585,17.832,17.669,45750
2015-11-24,17.548,17.685,17.653,62700
2015-11-25,17.585,17.716,17.711,45600
2015-11-27,17.637,17.921,17.91,12150
2015-11-30,17.774,18.194,18.099,137100
2015-12-01,17.947,18.294,18.168,35250
2015-12-02,17.973,18.22,18.0,31050
2015-12-03,17.805,18.152,17.837,31350
2015-12-04,17.821,18.147,17.979,47550
2015-12-07,17.538,17.942,17.711,30750
2015-12-08,17.496,17.742,17.611,33900
2015-12-09,17.123,17.637,17.259,28050
2015-12-10,17.123,17.475,17.291,43050
2015-12-11,16.986,17.291,17.06,44850
2015-12-14,16.866,17.191,17.139,34950
2015-12-15,17.244,17.627,17.59,31050
2015-12-16,17.249,17.632,17.59,29550
2015-12-17,17.359,17.847,17.417,26550
2015-12-18,17.06,17.354,17.128,101550
2015-12-21,17.023,17.517,17.48,45600
2015-12-22,17.049,17.527,17.448,30600
2015-12-23,17.307,17.511,17.511,16200
2015-12-24,17.359,17.585,17.511,15450
