,Low,High,Close,Volume
2013-05-10,46.397,46.857,46.697,1882767
2013-05-13,46.503,46.79,46.73,1545965
2013-05-14,46.803,47.283,47.217,2074005
2013-05-15,47.177,47.843,47.837,2558536
2013-05-16,47.263,47.95,47.33,2192461
2013-05-17,47.343,48.01,48.004,2910145
2013-05-20,47.223,48.01,47.377,2452153
2013-05-21,47.217,47.63,47.363,2231643
2013-05-22,46.69,47.463,46.85,3174621
2013-05-23,46.49,46.817,46.63,2207610
2013-05-24,46.203,46.577,46.577,1788116
2013-05-28,46.823,47.383,47.003,2093824
2013-05-29,46.343,46.81,46.523,1695857
2013-05-30,46.55,46.81,46.55,1700755
2013-05-31,45.736,46.783,45.823,3552769
2013-06-03,45.783,46.417,46.377,2462290
2013-06-04,45.756,46.59,45.99,2023320
2013-06-05,45.203,45.943,45.25,1976165
2013-06-06,44.863,45.363,45.303,2544070
2013-06-07,45.463,46.043,45.95,2335633
2013-06-10,45.73,46.076,45.863,1297663
2013-06-11,45.33,45.803,45.416,1816705
2013-06-12,45.138,45.863,45.185,1646311
2013-06-13,45.071,45.963,45.822,1762375
2013-06-14,45.534,45.997,45.641,1620455
2013-06-17,45.896,46.366,46.104,1931402
2013-06-18,46.044,46.762,46.708,1458148
2013-06-19,46.252,46.963,46.332,2168998
2013-06-20,45.688,46.077,45.769,2839413
2013-06-21,45.628,46.292,46.091,3641725
2013-06-24,45.708,46.259,45.889,2064210
2013-06-25,45.742,46.413,46.198,1499721
2013-06-26,46.406,46.809,46.54,1947121
2013-06-27,46.433,46.923,46.554,1571592
2013-06-28,45.97,46.554,46.212,3545479
2013-07-01,46.138,46.923,46.608,2221278
2013-07-02,46.44,47.305,47.03,2683484
2013-07-03,46.681,47.373,47.138,1200392
2013-07-05,46.977,47.762,47.48,1748023
2013-07-08,47.493,47.829,47.628,1546420
2013-07-09,47.574,47.876,47.675,1692668
2013-07-10,47.54,48.232,48.151,1924113
2013-07-11,48.151,48.715,48.218,2565939
2013-07-12,48.272,49.285,49.265,3199451
2013-07-15,48.466,49.205,48.56,2370942
2013-07-16,48.366,48.742,48.52,1484914
2013-07-17,48.493,48.889,48.534,2153052
2013-07-18,48.695,49.023,48.869,1459173
2013-07-19,48.493,49.104,48.909,2580291
2013-07-22,48.849,49.547,49.097,1826159
2013-07-23,48.641,49.211,48.648,1754971
2013-07-24,48.352,48.956,48.466,1464868
2013-07-25,48.091,48.587,48.433,1791191
2013-07-26,48.124,48.654,48.641,1624897
2013-07-29,48.218,48.648,48.386,1054828
2013-07-30,48.326,48.782,48.413,1426598
2013-07-31,48.346,48.842,48.379,2489285
2013-08-01,47.05,48.332,48.218,2633368
2013-08-02,47.554,48.064,48.037,2377890
2013-08-05,47.755,48.124,48.05,2314562
2013-08-06,47.715,48.574,48.48,1926960
2013-08-07,48.097,48.507,48.312,1663965
2013-08-08,48.285,48.755,48.547,1566581
2013-08-09,48.279,48.721,48.627,1410993
2013-08-12,48.252,48.876,48.856,1452681
2013-08-13,48.748,49.01,48.983,2841919
2013-08-14,48.748,49.044,48.775,1584805
2013-08-15,47.883,48.48,48.057,1769323
2013-08-16,47.903,48.372,48.245,2041771
2013-08-19,48.057,48.48,48.252,1581843
2013-08-20,48.151,48.661,48.547,1400970
2013-08-21,48.057,48.574,48.205,1781852
2013-08-22,48.252,48.748,48.614,922021
2013-08-23,48.326,48.695,48.507,1501658
2013-08-26,46.903,48.641,48.339,1251989
2013-08-27,47.581,48.037,47.607,1858620
2013-08-28,47.547,47.916,47.607,1810099
2013-08-29,47.258,48.077,47.849,1614760
2013-08-30,47.487,47.856,47.755,1715334
2013-09-03,47.648,48.621,47.923,2068652
2013-09-04,46.816,48.399,48.352,1904180
2013-09-05,48.178,48.574,48.547,1329896
2013-09-06,47.896,49.178,49.077,2637582
2013-09-09,49.084,49.621,49.52,1936642
2013-09-10,49.486,49.916,49.486,3594684
2013-09-11,49.402,50.03,49.962,3492516
2013-09-12,49.787,50.3,50.077,1521818
2013-09-13,49.591,50.178,50.016,2144054
2013-09-16,49.976,50.584,50.023,2229934
2013-09-17,49.888,50.232,50.064,2614119
2013-09-18,49.787,50.536,50.455,1884020
2013-09-19,50.28,50.597,50.415,1887779
2013-09-20,50.199,50.55,50.246,2742598
2013-09-23,49.085,50.374,49.368,3461535
2013-09-24,48.801,49.483,49.247,2185399
2013-09-25,48.822,49.429,48.957,1334908
2013-09-26,48.99,49.416,49.227,1366003
2013-09-27,48.342,49.098,48.984,1590044
2013-09-30,48.531,48.95,48.862,2005437
2013-10-01,48.531,48.997,48.714,1691757
2013-10-02,48.376,48.68,48.619,1970128
2013-10-03,47.856,48.606,47.998,1552001
2013-10-04,47.89,48.342,48.281,1413499
2013-10-07,47.606,48.167,47.944,1003003
2013-10-08,47.37,48.092,47.417,1712031
2013-10-09,47.195,47.66,47.444,1612141
2013-10-10,47.667,48.558,48.477,1597448
2013-10-11,48.079,48.963,48.95,1225564
2013-10-14,48.7,49.206,49.186,1124535
2013-10-15,48.727,49.085,48.822,2040177
2013-10-16,49.092,49.814,49.767,2066374
2013-10-17,49.449,50.057,50.01,1608838
2013-10-18,49.868,50.293,50.084,1962155
2013-10-21,49.881,50.462,50.428,1410765
2013-10-22,50.388,51.137,50.935,1556671
2013-10-23,50.516,50.84,50.705,1266112
2013-10-24,50.725,51.063,50.908,1583096
2013-10-25,50.604,51.11,50.975,1330124
2013-10-28,50.732,51.36,51.083,1877186
2013-10-29,51.016,51.751,51.542,1917393
2013-10-30,49.8,51.245,50.158,2471061
2013-10-31,49.962,50.8,50.651,3106053
2013-11-01,50.556,50.955,50.84,2109770
2013-11-04,50.597,51.245,50.975,1800873
2013-11-05,50.455,51.083,50.975,1329099
2013-11-06,50.847,51.34,51.191,1427737
2013-11-07,50.773,51.583,50.854,1745745
2013-11-08,50.773,51.326,51.313,1570909
2013-11-11,50.968,51.333,51.144,1328871
2013-11-12,50.894,51.238,51.117,2064551
2013-11-13,50.793,51.643,51.61,2775629
2013-11-14,51.65,52.271,51.961,2494752
2013-11-15,51.677,52.251,52.204,2674030
2013-11-18,52.075,52.453,52.224,2006235
2013-11-19,52.845,54.303,53.81,7722648
2013-11-20,53.203,54.094,53.365,3275536
2013-11-21,53.419,53.918,53.858,2192575
2013-11-22,53.709,54.033,54.013,1765906
2013-11-25,53.966,54.276,54.087,1921721
2013-11-26,53.871,56.585,54.215,2641911
2013-11-27,53.979,54.357,54.229,1211213
2013-11-29,53.993,54.445,54.02,951065
2013-12-02,53.628,54.094,53.716,1557583
2013-12-03,53.804,54.56,54.236,3243075
2013-12-04,53.156,54.101,53.554,2120249
2013-12-05,52.926,53.689,53.014,2527327
2013-12-06,53.419,53.851,53.777,2130727
2013-12-09,53.034,53.851,53.338,2705581
2013-12-10,52.899,53.365,53.0,2278456
2013-12-11,52.45,53.353,52.593,3309251
2013-12-12,52.369,52.81,52.403,3402421
2013-12-13,52.287,52.824,52.314,1884817
2013-12-16,52.43,52.96,52.654,1548129
2013-12-17,52.043,52.654,52.47,1950082
2013-12-18,52.382,53.761,53.72,3256287
2013-12-19,53.571,54.236,53.951,2828365
2013-12-20,53.646,54.501,54.318,4040375
2013-12-23,54.148,54.61,54.298,1624442
2013-12-24,54.067,54.535,54.488,682944
2013-12-26,54.427,54.929,54.848,996967
2013-12-27,54.719,55.113,54.827,823497
2013-12-30,54.685,55.086,55.072,818599
2013-12-31,54.78,55.391,54.882,1258139
2014-01-02,53.917,54.644,54.243,2239160
2014-01-03,54.338,55.269,54.834,2218886
2014-01-06,53.924,54.997,54.209,1748365
2014-01-07,54.264,55.031,54.868,1567492
2014-01-08,54.277,54.841,54.576,2130044
2014-01-09,54.698,56.376,54.766,1645513
2014-01-10,54.311,55.092,54.576,1679228
2014-01-13,53.55,54.562,53.693,2377663
2014-01-14,53.618,54.359,54.304,1830487
2014-01-15,54.141,54.773,54.399,2306589
2014-01-16,54.141,54.515,54.209,1196178
2014-01-17,53.958,54.569,54.318,3122113
2014-01-21,54.209,54.882,54.556,1649386
2014-01-22,54.366,54.827,54.596,1485712
2014-01-23,53.564,56.036,53.87,1633098
2014-01-24,52.273,53.537,52.28,2400898
2014-01-27,51.859,52.661,51.961,1976279
2014-01-28,51.764,52.437,52.321,1775929
2014-01-29,51.744,52.464,51.981,1866138
2014-01-30,51.859,52.735,52.504,1592550
2014-01-31,51.581,52.396,52.029,2120362
2014-02-03,50.12,52.151,50.317,3623501
2014-02-04,48.843,52.926,50.908,4449504
2014-02-05,49.373,51.839,49.944,3263349
2014-02-06,49.652,50.487,50.399,2685079
2014-02-07,50.229,50.915,50.867,1928783
2014-02-10,50.148,51.357,50.569,2286998
2014-02-11,50.27,50.874,50.711,2872672
2014-02-12,50.806,51.554,51.336,4587436
2014-02-13,51.078,51.812,51.764,2309323
2014-02-14,51.146,51.954,51.805,1944843
2014-02-18,51.458,52.009,51.954,2041771
2014-02-19,51.56,52.274,51.723,1825931
2014-02-20,51.526,52.226,51.968,1418283
2014-02-21,51.703,52.294,51.757,2227428
2014-02-24,51.757,52.627,52.165,1967281
2014-02-25,51.812,52.457,52.307,1770006
2014-02-26,52.172,52.654,52.586,2613322
2014-02-27,52.369,52.912,52.79,2288137
2014-02-28,52.437,53.299,52.83,2678245
2014-03-03,51.846,52.43,52.077,1996325
2014-03-04,52.681,53.333,53.286,2941468
2014-03-05,52.627,53.102,52.79,1894840
2014-03-06,52.735,53.136,53.0,1529221
2014-03-07,53.075,53.612,53.36,1830373
2014-03-10,52.824,53.469,53.123,1932427
2014-03-11,52.715,53.292,52.912,1555760
2014-03-12,52.625,53.151,53.097,1903497
2014-03-13,52.413,53.281,52.618,3153549
2014-03-14,52.495,53.179,53.001,2632115
2014-03-17,53.11,53.65,53.643,2947390
2014-03-18,53.5,54.019,53.985,1994275
2014-03-19,53.172,54.046,53.507,1577287
2014-03-20,53.076,53.664,53.541,1344020
2014-03-21,52.967,54.258,53.138,5281999
2014-03-24,52.051,53.308,52.249,2233010
2014-03-25,52.14,52.857,52.406,1823197
2014-03-26,52.078,52.796,52.078,1611913
2014-03-27,51.634,52.434,52.399,2465593
2014-03-28,52.331,53.083,52.591,1505986
2014-03-31,52.475,53.049,52.803,1653372
2014-04-01,52.379,52.987,52.967,2012841
2014-04-02,52.803,53.233,53.083,1898599
2014-04-03,52.639,53.308,52.878,1351537
2014-04-04,51.784,53.158,51.818,2304539
2014-04-07,51.272,52.071,51.443,1949854
2014-04-08,51.367,51.9,51.641,1896093
2014-04-09,51.299,51.914,51.859,1808276
2014-04-10,51.408,53.397,51.408,4243231
2014-04-11,50.363,51.456,50.39,3110040
2014-04-14,50.151,50.964,50.739,2255562
2014-04-15,50.438,51.347,51.313,2401923
2014-04-16,51.046,51.736,51.552,2195423
2014-04-17,51.395,52.249,52.153,2322877
2014-04-21,51.784,52.242,51.982,1054828
2014-04-22,51.777,52.358,52.167,1355068
2014-04-23,51.846,52.311,52.14,1582641
2014-04-24,52.16,52.639,52.365,1744948
2014-04-25,51.6,52.406,51.709,1637654
2014-04-28,51.251,52.304,51.723,2413655
2014-04-29,51.955,52.714,52.618,2152482
2014-04-30,51.969,53.548,53.281,2429487
2014-05-01,52.878,53.493,53.049,1468968
2014-05-02,52.83,53.445,52.994,2004640
2014-05-05,52.454,53.274,53.22,1389466
2014-05-06,52.604,53.035,52.666,1924113
2014-05-07,52.256,52.98,52.939,2406365
2014-05-08,52.721,53.425,53.206,2093026
2014-05-09,52.973,53.486,53.356,1540384
2014-05-12,53.302,54.074,53.917,1502797
2014-05-13,53.718,54.074,53.937,1416005
2014-05-14,53.267,54.06,53.37,1144467
2014-05-15,52.263,53.308,52.454,2406593
2014-05-16,52.249,53.199,53.179,2084142
2014-05-19,52.871,53.39,53.343,1277502
2014-05-20,52.878,53.411,53.008,1880489
2014-05-21,52.912,53.356,53.117,1481611
2014-05-22,52.98,53.5,53.363,1132166
2014-05-23,53.404,53.91,53.889,1103122
2014-05-27,53.896,54.197,54.197,1335364
2014-05-28,53.862,54.532,53.903,1426142
2014-05-29,53.923,54.381,54.375,1210529
2014-05-30,54.245,54.593,54.457,2530402
2014-06-02,54.094,54.621,54.252,1116676
2014-06-03,53.677,54.252,53.794,2615827
2014-06-04,53.363,53.882,53.876,2659109
2014-06-05,53.322,53.882,53.787,1725813
2014-06-06,53.855,54.45,54.409,1608724
2014-06-09,54.354,54.764,54.675,1460084
2014-06-10,54.245,54.928,54.265,2255448
2014-06-11,53.701,54.293,54.004,1827412
2014-06-12,53.598,54.066,53.804,1331947
2014-06-13,53.804,54.368,54.19,1233651
2014-06-16,53.942,54.41,54.08,1170095
2014-06-17,53.777,54.196,53.784,2226062
2014-06-18,53.578,54.114,54.052,2551360
2014-06-19,53.873,54.265,53.949,1875591
2014-06-20,53.976,54.774,54.63,3984792
2014-06-23,54.224,54.726,54.471,1049247
2014-06-24,54.217,54.753,54.361,1189572
2014-06-25,54.052,54.623,54.492,1182396
2014-06-26,54.066,54.513,54.396,1000156
2014-06-27,54.224,54.698,54.65,1553938
2014-06-30,54.196,54.657,54.513,1275452
2014-07-01,54.458,55.393,55.262,1871947
2014-07-02,54.74,55.248,55.159,1591069
2014-07-03,55.008,55.427,55.413,883295
2014-07-07,55.077,55.365,55.31,1255292
2014-07-08,55.09,55.558,55.331,1723763
2014-07-09,55.138,55.503,55.331,1074647
2014-07-10,54.85,55.558,55.111,1085695
2014-07-11,54.747,55.214,55.097,1217819
2014-07-14,55.118,55.352,55.242,913022
2014-07-15,54.932,55.496,55.242,1059612
2014-07-16,55.228,55.475,55.352,1121687
2014-07-17,54.912,55.372,54.98,1214857
2014-07-18,55.022,55.805,55.716,1583893
2014-07-21,55.29,55.744,55.682,1141848
2014-07-22,55.716,56.239,56.163,949129
2014-07-23,55.895,56.3,56.266,1188774
2014-07-24,56.101,56.734,56.679,1443796
2014-07-25,56.41,56.809,56.802,1364066
2014-07-28,56.321,56.802,56.72,1005168
2014-07-29,56.294,56.857,56.294,1505302
2014-07-30,56.184,56.699,56.486,1898941
2014-07-31,55.647,56.727,55.909,1865910
2014-08-01,55.606,56.266,56.067,1922290
2014-08-04,55.413,56.039,55.84,2411377
2014-08-05,55.118,55.854,55.338,1750871
2014-08-06,55.104,55.468,55.255,1184218
2014-08-07,54.877,55.675,55.056,1504277
2014-08-08,55.145,55.888,55.778,1463843
2014-08-11,55.805,56.204,55.929,1120320
2014-08-12,55.647,56.163,55.881,1165311
2014-08-13,55.812,56.431,56.383,1206315
2014-08-14,56.17,57.607,56.651,905619
2014-08-15,56.156,57.174,56.569,1885273
2014-08-18,56.734,57.298,57.242,1072369
2014-08-19,57.036,57.449,57.366,958127
2014-08-20,56.926,57.538,57.463,1227956
2014-08-21,57.256,57.806,57.683,923729
2014-08-22,57.263,57.896,57.407,1041616
2014-08-25,57.256,57.717,57.497,962797
2014-08-26,57.359,57.916,57.634,1217363
2014-08-27,57.366,57.738,57.531,983299
2014-08-28,57.091,57.566,57.414,947990
2014-08-29,57.009,57.724,57.401,1773309
2014-09-02,57.256,57.717,57.545,1374773
2014-09-03,57.483,57.868,57.607,1212693
2014-09-04,57.504,58.061,57.628,1006534
2014-09-05,57.497,58.013,57.992,1367939
2014-09-08,57.579,58.088,57.82,980223
2014-09-09,57.38,57.793,57.49,1140936
2014-09-10,57.345,57.85,57.822,1457351
2014-09-11,57.186,57.684,57.538,1534005
2014-09-12,56.937,57.663,57.414,1924796
2014-09-15,57.089,57.822,57.718,1412360
2014-09-16,57.096,57.787,57.684,1582641
2014-09-17,57.269,57.753,57.642,1625125
2014-09-18,57.614,58.306,58.223,1835840
2014-09-19,57.787,58.562,58.009,2696355
2014-09-22,57.241,57.933,57.462,1242193
2014-09-23,57.117,57.462,57.13,1246522
2014-09-24,56.978,58.133,58.043,1355068
2014-09-25,56.93,57.822,56.958,1730255
2014-09-26,56.57,57.234,57.117,1662371
2014-09-29,56.646,57.338,57.269,1688112
2014-09-30,57.193,57.711,57.455,2356135
2014-10-01,56.249,57.565,56.257,3540300
2014-10-02,56.328,57.21,57.108,3008000
2014-10-03,57.935,59.109,58.959,4475400
2014-10-06,58.518,59.109,58.699,2919500
2014-10-07,57.88,58.683,57.911,2233300
2014-10-08,57.707,59.061,58.904,2078800
2014-10-09,57.628,59.038,57.651,1972800
2014-10-10,57.226,58.148,57.234,2395900
2014-10-13,56.659,57.596,56.675,2058700
2014-10-14,56.911,57.486,57.218,2088100
2014-10-15,55.533,56.982,56.541,2482900
2014-10-16,55.682,56.832,56.423,2179300
2014-10-17,56.328,57.486,57.25,1700400
2014-10-20,56.99,57.809,57.777,2125400
2014-10-21,57.699,58.991,58.928,1565300
2014-10-22,58.731,59.219,58.77,1416100
2014-10-23,59.25,60.022,59.424,1462300
2014-10-24,59.447,60.062,60.022,1131800
2014-10-27,59.825,60.337,60.235,1103400
2014-10-28,60.038,60.905,60.857,2314800
2014-10-29,60.597,61.519,61.377,1357100
2014-10-30,60.889,62.535,62.189,2113800
2014-10-31,62.905,64.583,64.418,3712300
2014-11-03,64.181,64.961,64.386,2707500
2014-11-04,64.591,65.662,65.497,2508300
2014-11-05,65.639,66.466,66.403,2325900
2014-11-06,66.285,67.033,66.757,2126500
2014-11-07,65.914,66.938,66.466,2441300
2014-11-10,66.214,67.175,67.049,1611400
2014-11-11,66.671,67.206,66.915,1267100
2014-11-12,66.663,67.379,67.12,1516200
2014-11-13,66.938,67.655,67.277,1451600
2014-11-14,66.529,67.372,66.757,1853100
2014-11-17,66.592,67.017,66.828,1531800
2014-11-18,66.521,67.049,66.757,1807300
2014-11-19,66.214,66.789,66.379,2362400
2014-11-20,65.851,66.497,66.261,2507400
2014-11-21,66.017,67.127,66.277,2692000
2014-11-24,66.505,66.891,66.789,2295400
2014-11-25,66.552,67.009,66.576,1852600
2014-11-26,66.45,66.923,66.844,1997100
2014-11-28,66.804,67.947,67.458,1267300
2014-12-01,66.954,68.136,67.797,2055000
2014-12-02,67.443,68.167,67.584,1676100
2014-12-03,66.946,67.742,67.695,1875800
2014-12-04,67.529,68.073,67.789,1550900
2014-12-05,67.041,67.679,67.6,1792000
2014-12-08,66.994,67.75,67.419,1674200
2014-12-09,66.45,67.419,67.159,1941400
2014-12-10,66.533,67.769,66.652,2024900
2014-12-11,66.89,67.793,67.024,1976800
2014-12-12,65.361,67.064,65.361,2415600
2014-12-15,64.996,66.089,65.582,1841700
2014-12-16,65.305,66.604,65.685,1986400
2014-12-17,65.456,67.23,67.096,1906200
2014-12-18,67.365,68.086,67.88,3535500
2014-12-19,67.072,68.252,67.111,4230500
2014-12-22,67.032,67.912,67.896,1672100
2014-12-23,67.452,68.506,67.476,2340700
2014-12-24,67.365,67.824,67.531,1060300
2014-12-26,67.444,68.062,67.5,1006300
2014-12-29,67.199,67.531,67.238,1242600
2014-12-30,66.557,67.27,66.636,1427700
2014-12-31,66.042,67.238,66.05,1798200
2015-01-02,65.376,66.691,65.986,1866600
2015-01-05,65.717,66.897,65.939,3270900
2015-01-06,64.933,66.343,65.392,2569700
2015-01-07,64.806,66.01,65.963,2079000
2015-01-08,66.264,67.484,67.476,3358700
2015-01-09,66.636,67.492,66.993,1751600
2015-01-12,66.398,67.373,66.668,1326100
2015-01-13,65.986,67.737,66.533,1924100
2015-01-14,65.733,66.541,66.343,1792200
2015-01-15,66.018,66.818,66.311,1434800
2015-01-16,65.883,67.056,67.0,2261500
2015-01-20,66.383,67.515,67.317,1572100
2015-01-21,66.628,67.46,66.993,1729500
2015-01-22,66.549,68.759,68.617,1980000
2015-01-23,68.442,69.068,68.807,2088000
2015-01-26,67.729,68.838,68.585,1527100
2015-01-27,67.167,68.482,67.84,1697300
2015-01-28,66.913,68.371,66.969,2137000
2015-01-29,66.153,67.199,66.826,2968900
2015-01-30,65.337,66.739,65.384,4076700
2015-02-02,64.735,66.153,66.105,2810200
2015-02-03,66.161,67.626,67.452,3449000
2015-02-04,67.872,69.068,68.593,3659200
2015-02-05,68.046,69.076,69.06,2151300
2015-02-06,68.316,69.203,68.482,2391200
2015-02-09,67.927,68.522,68.141,1700900
2015-02-10,67.856,68.728,68.545,2552200
2015-02-11,68.371,69.108,68.783,1816000
2015-02-12,68.91,69.551,69.52,1873000
2015-02-13,69.544,70.312,70.312,1936600
2015-02-17,68.569,69.773,69.013,3990400
2015-02-18,68.609,69.504,69.393,1764200
2015-02-19,68.815,69.583,69.504,1568100
2015-02-20,68.957,70.312,70.265,2010900
2015-02-23,69.9,70.7,70.645,1801400
2015-02-24,70.122,70.811,70.716,1418900
2015-02-25,70.344,71.065,70.566,1617900
2015-02-26,70.201,70.708,70.383,1426300
2015-02-27,70.074,70.859,70.383,1815900
2015-03-02,70.177,71.485,71.445,1771400
2015-03-03,69.979,71.294,70.272,3012200
2015-03-04,68.545,69.956,68.593,3306000
2015-03-05,68.339,68.854,68.728,2728600
2015-03-06,68.007,68.902,68.133,2011000
2015-03-09,68.022,68.926,68.799,1481000
2015-03-10,67.46,68.379,67.46,1915300
2015-03-11,67.444,68.082,67.723,1721800
2015-03-12,67.827,68.918,68.838,1190700
2015-03-13,67.986,68.902,68.432,1650600
2015-03-16,68.687,69.747,69.603,1663800
2015-03-17,68.974,69.58,69.038,1985500
2015-03-18,68.177,69.93,69.603,1927000
2015-03-19,69.54,69.954,69.619,2143900
2015-03-20,69.707,70.129,69.938,4119100
2015-03-23,69.556,70.137,69.572,1592900
2015-03-24,69.293,69.803,69.301,1167800
2015-03-25,67.524,69.452,67.524,1707100
2015-03-26,66.862,67.548,67.261,1598900
2015-03-27,67.093,67.659,67.436,1425000
2015-03-30,67.667,68.663,68.44,1139800
2015-03-31,67.874,68.799,68.241,1682200
2015-04-01,67.197,68.313,67.938,1502900
2015-04-02,68.105,68.99,68.464,1699900
2015-04-06,68.066,69.054,68.727,1449700
2015-04-07,68.384,69.03,68.416,1039600
2015-04-08,68.153,69.086,68.982,1328500
2015-04-09,68.265,69.117,69.006,1155400
2015-04-10,68.655,69.157,68.799,1857500
2015-04-13,68.337,69.086,68.464,1331700
2015-04-14,67.89,68.639,68.225,1366700
2015-04-15,68.217,68.591,68.337,1481200
2015-04-16,67.93,68.329,68.034,1463400
2015-04-17,66.376,67.739,66.56,1965600
2015-04-20,66.615,67.659,67.572,1412600
2015-04-21,67.572,68.623,67.811,1552500
2015-04-22,67.42,68.121,67.978,993600
2015-04-23,67.747,68.607,68.344,1000100
2015-04-24,67.189,68.249,67.731,1187100
2015-04-27,67.348,68.097,67.492,1467000
2015-04-28,67.229,68.249,68.217,1639400
2015-04-29,67.54,68.48,68.042,1914600
2015-04-30,67.189,68.528,67.364,2194400
2015-05-01,67.348,68.751,68.552,2086000
2015-05-04,68.623,69.317,68.926,1992500
2015-05-05,67.85,68.974,68.217,1534400
2015-05-06,67.564,68.663,68.058,1610400
2015-05-07,67.715,68.998,68.767,1656300
2015-05-08,69.141,69.97,69.603,1465100
2015-05-11,69.372,69.898,69.492,1701300
2015-05-12,68.408,69.484,69.133,1549800
2015-05-13,68.687,69.532,68.775,1950000
2015-05-14,68.942,70.145,70.113,1892400
2015-05-15,69.731,70.44,69.938,1606300
2015-05-18,69.333,69.97,69.707,1593300
2015-05-19,69.659,70.217,70.042,1875700
2015-05-20,69.659,70.169,69.667,1767700
2015-05-21,69.388,69.819,69.54,1517400
2015-05-22,69.173,69.675,69.181,1498400
2015-05-26,67.906,69.181,68.066,1867600
2015-05-27,67.954,68.552,68.456,2017400
2015-05-28,68.225,68.759,68.504,1297500
2015-05-29,67.795,68.528,68.137,2188900
2015-06-01,67.34,68.512,67.97,1617500
2015-06-02,67.205,68.273,68.089,2033000
2015-06-03,67.827,68.432,68.105,1738400
2015-06-04,66.878,67.986,66.998,1689600
2015-06-05,66.32,67.388,67.141,1353900
2015-06-08,66.464,67.325,66.536,1531900
2015-06-09,66.026,66.615,66.265,1569500
2015-06-10,66.401,67.844,67.475,1625400
2015-06-11,67.491,68.044,67.828,1438400
2015-06-12,67.05,67.691,67.211,1144600
2015-06-15,66.072,66.89,66.465,1679700
2015-06-16,66.144,66.858,66.754,1499900
2015-06-17,66.345,67.13,66.754,1134600
2015-06-18,66.826,67.972,67.796,1556500
2015-06-19,67.275,67.876,67.659,2906400
2015-06-22,67.82,68.501,68.132,1400900
2015-06-23,67.756,68.365,67.948,957800
2015-06-24,67.01,67.94,67.034,1548300
2015-06-25,66.706,67.243,66.81,1200100
2015-06-26,66.553,67.203,66.778,2889800
2015-06-29,64.806,66.369,64.854,1774200
2015-06-30,63.964,65.455,64.309,2688800
2015-07-01,63.732,65.078,64.838,1821000
2015-07-02,64.405,65.135,64.79,1792000
2015-07-06,64.125,64.878,64.79,1503600
2015-07-07,64.004,65.119,64.982,1747600
2015-07-08,64.109,64.766,64.149,1615800
2015-07-09,64.646,65.255,64.678,1587000
2015-07-10,64.99,65.623,65.343,1371100
2015-07-13,65.439,65.968,65.511,1337700
2015-07-14,65.311,65.736,65.64,1387100
2015-07-15,65.327,66.185,66.128,2390600
2015-07-16,65.984,66.561,66.449,1545800
2015-07-17,65.928,66.537,66.04,1846400
2015-07-20,65.664,66.04,65.864,1522500
2015-07-21,65.03,65.952,65.255,1964300
2015-07-22,65.295,65.816,65.479,1529100
2015-07-23,64.702,65.351,64.878,1368600
2015-07-24,63.86,64.966,63.948,1935600
2015-07-27,63.499,64.093,63.9,1649800
2015-07-28,63.652,64.678,64.589,1540100
2015-07-29,64.429,66.136,66.0,2744700
2015-07-30,62.81,65.712,64.229,4688100
2015-07-31,63.571,64.565,63.94,2984000
2015-08-03,62.93,64.229,64.213,2291300
2015-08-04,64.237,65.239,64.67,2749300
2015-08-05,64.926,65.784,65.599,1963200
2015-08-06,64.189,65.631,64.365,1505400
2015-08-07,63.892,64.493,64.357,1161900
2015-08-10,64.926,65.696,65.407,2032100
2015-08-11,64.726,65.648,65.191,1938400
2015-08-12,64.245,65.487,65.367,1871300
2015-08-13,65.183,66.521,66.088,2000800
2015-08-14,65.68,66.666,66.521,2018400
2015-08-17,66.193,67.948,67.892,3366600
2015-08-18,67.395,68.253,67.884,2615300
2015-08-19,67.371,68.301,67.708,1874300
2015-08-20,66.297,67.339,66.297,2275400
2015-08-21,63.507,65.992,63.507,3103900
2015-08-24,51.532,62.345,61.143,6545600
2015-08-25,58.874,63.01,58.93,3565100
2015-08-26,60.085,62.433,62.361,4492900
2015-08-27,61.295,63.219,62.546,3004600
2015-08-28,62.321,63.163,62.85,2596700
2015-08-31,61.808,62.842,61.976,2364500
2015-09-01,59.844,61.007,60.197,2658300
2015-09-02,60.477,61.808,61.792,2689100
2015-09-03,61.736,62.594,62.161,1952100
2015-09-04,60.702,61.64,61.039,1858800
2015-09-08,61.736,62.722,62.682,1764400
2015-09-09,62.375,63.698,62.52,3022700
2015-09-10,62.174,63.545,62.851,2214600
2015-09-11,62.278,63.214,63.166,1508900
2015-09-14,62.569,63.513,62.722,1411300
2015-09-15,62.674,63.956,63.634,1706300
2015-09-16,63.529,64.368,64.198,1739600
2015-09-17,63.892,65.069,64.069,2013100
2015-09-18,63.351,64.521,63.73,3876400
2015-09-21,63.771,64.835,64.448,1671200
2015-09-22,63.069,63.972,63.876,1753100
2015-09-23,63.617,64.351,64.021,1157600
2015-09-24,63.012,64.424,64.19,1793900
2015-09-25,64.021,65.715,64.771,2231800
2015-09-28,63.343,64.876,63.416,1835800
2015-09-29,63.158,63.948,63.795,2046200
2015-09-30,63.956,64.876,64.819,2674400
2015-10-01,64.529,65.481,65.247,2209100
2015-10-02,63.513,65.642,65.626,2738100
2015-10-05,66.053,66.973,66.707,1904600
2015-10-06,66.328,66.876,66.497,1860700
2015-10-07,66.618,67.642,67.473,1717700
