,Low,High,Close,Volume
2013-05-14,9.766,9.877,9.877,1046200
2013-05-15,9.798,9.948,9.909,2691600
2013-05-16,9.758,9.948,9.809,2111800
2013-05-17,9.837,10.055,10.0,2262200
2013-05-20,9.976,10.075,10.008,2428000
2013-05-21,9.968,10.075,10.004,1230800
2013-05-22,9.706,10.043,9.79,2680400
2013-05-23,9.425,9.667,9.52,3998800
2013-05-24,9.369,9.504,9.421,1881000
2013-05-28,9.298,9.619,9.306,3239800
2013-05-29,9.127,9.29,9.147,3155800
2013-05-30,9.131,9.262,9.214,3358400
2013-05-31,9.064,9.246,9.072,1887200
2013-06-03,9.008,9.167,9.123,2360600
2013-06-04,9.084,9.21,9.115,2378000
2013-06-05,8.913,9.123,8.949,1496400
2013-06-06,8.929,9.087,9.087,1385800
2013-06-07,9.115,9.27,9.226,1511200
2013-06-10,9.139,9.294,9.171,1016400
2013-06-11,8.976,9.135,9.028,818000
2013-06-12,8.925,9.135,8.972,897200
2013-06-13,8.873,9.238,9.23,1254400
2013-06-14,9.087,9.222,9.111,788200
2013-06-17,9.099,9.234,9.171,840800
2013-06-18,9.171,9.345,9.318,968000
2013-06-19,9.159,9.322,9.167,661600
2013-06-20,8.842,9.036,8.885,1250800
2013-06-21,8.81,9.076,8.873,2737600
2013-06-24,8.588,8.778,8.691,932000
2013-06-25,8.727,8.897,8.814,1524800
2013-06-26,8.81,9.06,9.02,1864400
2013-06-27,9.064,9.222,9.143,1530200
2013-06-28,9.072,9.226,9.143,3325200
2013-07-01,9.044,9.286,9.25,1280400
2013-07-02,9.174,9.39,9.31,1328000
2013-07-03,9.246,9.394,9.31,891200
2013-07-05,9.37,9.573,9.49,1305600
2013-07-08,9.49,9.621,9.545,1020800
2013-07-09,9.366,9.557,9.382,2244200
2013-07-10,9.378,9.537,9.494,1857000
2013-07-11,9.533,9.645,9.573,1082600
2013-07-12,9.565,9.777,9.693,1241400
2013-07-15,9.721,9.849,9.749,1038400
2013-07-16,9.673,9.777,9.729,1960200
2013-07-17,9.725,9.825,9.773,928200
2013-07-18,9.374,9.845,9.462,3269400
2013-07-19,9.314,9.565,9.338,2309200
2013-07-22,9.242,9.378,9.362,2372800
2013-07-23,9.294,9.418,9.318,1644000
2013-07-24,8.779,9.964,8.791,6643200
2013-07-25,8.496,8.915,8.859,8875800
2013-07-26,8.687,8.899,8.763,3121000
2013-07-29,8.739,8.907,8.851,2065400
2013-07-30,8.899,9.15,9.126,2905000
2013-07-31,8.987,9.246,9.003,2371400
2013-08-01,8.923,9.278,9.238,3385600
2013-08-02,9.146,9.286,9.278,1718200
2013-08-05,9.178,9.286,9.21,1072400
2013-08-06,9.055,9.21,9.087,1636400
2013-08-07,9.015,9.102,9.075,1206000
2013-08-08,9.102,9.242,9.202,1126200
2013-08-09,9.19,9.302,9.202,992400
2013-08-12,9.138,9.35,9.274,833800
2013-08-13,9.262,9.402,9.294,1273200
2013-08-14,9.194,9.366,9.282,793200
2013-08-15,8.983,9.186,9.003,1208800
2013-08-16,8.915,9.13,8.923,2078000
2013-08-19,8.915,9.083,8.955,1407400
2013-08-20,8.923,9.079,9.023,1307000
2013-08-21,8.939,9.114,9.043,1790400
2013-08-22,9.035,9.242,9.194,1069000
2013-08-23,9.15,9.362,9.322,1794800
2013-08-26,9.234,9.45,9.242,1020600
2013-08-27,9.003,9.15,9.019,1024800
2013-08-28,8.911,9.059,9.003,1332800
2013-08-29,8.963,9.158,9.087,744400
2013-08-30,8.955,9.106,8.991,1582200
2013-09-03,9.003,9.174,9.126,2978400
2013-09-04,9.087,9.394,9.358,1582000
2013-09-05,9.354,9.637,9.629,2499800
2013-09-06,9.521,10.02,9.948,5860400
2013-09-09,9.697,10.024,9.737,2850200
2013-09-10,9.761,9.948,9.893,1800800
2013-09-11,9.821,9.921,9.885,1247800
2013-09-12,9.769,9.905,9.793,975600
2013-09-13,9.713,9.893,9.877,1388800
2013-09-16,9.933,10.076,10.032,1403600
2013-09-17,9.98,10.204,10.164,2110800
2013-09-18,9.948,10.204,10.188,1463200
2013-09-19,10.188,10.387,10.367,1958600
2013-09-20,10.32,10.475,10.328,3529000
2013-09-23,10.136,10.356,10.236,1410200
2013-09-24,10.228,10.415,10.24,1115600
2013-09-25,10.172,10.304,10.176,1314400
2013-09-26,10.156,10.292,10.184,1271600
2013-09-27,10.04,10.232,10.16,1527200
2013-09-30,9.936,10.224,10.212,1952200
2013-10-01,10.236,10.419,10.352,3112200
2013-10-02,10.083,10.319,10.255,1334600
2013-10-03,9.926,10.283,10.159,2227400
2013-10-04,10.155,10.38,10.311,1138000
2013-10-07,10.159,10.347,10.223,1569400
2013-10-08,10.159,10.372,10.175,2675800
2013-10-09,9.882,10.231,10.063,1771800
2013-10-10,10.187,10.364,10.364,1560400
2013-10-11,10.299,10.492,10.484,1339800
2013-10-14,10.356,10.544,10.476,1044000
2013-10-15,10.279,10.468,10.323,1544600
2013-10-16,10.339,10.612,10.392,2527800
2013-10-17,10.263,10.592,10.588,828400
2013-10-18,10.536,10.709,10.697,1069600
2013-10-21,10.664,11.206,11.07,4220000
2013-10-22,11.246,12.149,11.92,8254800
2013-10-23,11.956,12.634,12.225,7809400
2013-10-24,11.984,12.201,12.181,4351600
2013-10-25,11.997,12.241,12.053,2818000
2013-10-28,11.976,12.165,12.077,2422200
2013-10-29,11.892,12.173,12.081,2329600
2013-10-30,11.908,12.217,12.005,2100600
2013-10-31,11.808,12.057,11.82,2722600
2013-11-01,11.419,11.952,11.595,4406000
2013-11-04,11.539,11.672,11.635,2390600
2013-11-05,11.435,11.643,11.579,2027000
2013-11-06,11.547,11.728,11.635,1455800
2013-11-07,11.375,11.688,11.419,1709000
2013-11-08,11.363,11.571,11.555,1784000
2013-11-11,11.535,11.659,11.599,1834800
2013-11-12,11.455,11.631,11.595,1687600
2013-11-13,11.479,11.748,11.748,1500800
2013-11-14,11.575,11.792,11.68,1634600
2013-11-15,11.647,12.065,12.001,2355000
2013-11-18,11.916,12.153,11.952,2400800
2013-11-19,11.712,11.96,11.728,1928800
2013-11-20,11.664,11.932,11.704,1280600
2013-11-21,11.716,11.88,11.856,1643600
2013-11-22,11.856,11.993,11.94,1336000
2013-11-25,11.8,12.005,11.88,1605600
2013-11-26,11.864,12.025,11.968,1365600
2013-11-27,11.892,11.997,11.948,1253400
2013-11-29,11.896,12.065,11.96,813800
2013-12-02,11.764,12.057,11.792,1502600
2013-12-03,11.704,11.972,11.932,2102200
2013-12-04,11.728,12.013,11.86,1321200
2013-12-05,11.712,11.912,11.792,1495800
2013-12-06,11.732,11.948,11.944,1268800
2013-12-09,11.852,12.013,11.948,1722800
2013-12-10,11.772,11.912,11.844,1899000
2013-12-11,11.74,11.92,11.8,2309600
2013-12-12,11.776,12.374,12.313,4889200
2013-12-13,12.177,12.454,12.318,2810400
2013-12-16,12.418,13.076,12.951,4912800
2013-12-17,13.008,13.702,13.489,5863000
2013-12-18,13.044,13.625,13.385,3125200
2013-12-19,13.164,13.441,13.2,2410800
2013-12-20,13.084,13.309,13.096,3030400
2013-12-23,13.188,13.313,13.22,1748200
2013-12-24,13.2,13.292,13.264,626200
2013-12-26,13.152,13.385,13.224,1190200
2013-12-27,13.096,13.288,13.248,1278600
2013-12-30,13.028,13.252,13.172,1232400
2013-12-31,13.12,13.268,13.232,877400
2014-01-02,12.914,13.321,12.978,1702000
2014-01-03,12.902,13.123,13.015,1020400
2014-01-06,12.958,13.111,13.063,1229800
2014-01-07,13.063,13.41,13.2,1734800
2014-01-08,13.136,13.353,13.232,1238600
2014-01-09,13.107,13.289,13.244,1342800
2014-01-10,13.269,13.534,13.43,1810400
2014-01-13,13.107,13.51,13.148,1441000
2014-01-14,13.148,13.43,13.426,1440000
2014-01-15,13.361,13.595,13.502,1070000
2014-01-16,13.438,13.611,13.526,1001600
2014-01-17,13.43,13.607,13.514,1055600
2014-01-21,13.397,13.865,13.647,1341200
2014-01-22,13.506,13.76,13.732,1232600
2014-01-23,13.422,13.712,13.595,1370200
2014-01-24,13.196,13.551,13.498,3526000
2014-01-27,13.075,13.514,13.389,2580600
2014-01-28,13.357,13.579,13.438,2004600
2014-01-29,11.923,13.478,13.208,4727000
2014-01-30,13.14,13.458,13.18,3237600
2014-01-31,12.894,13.119,13.051,2819400
2014-02-03,12.249,13.095,12.31,4464200
2014-02-04,12.177,12.487,12.35,3432800
2014-02-05,12.181,12.406,12.326,2055400
2014-02-06,12.221,12.668,12.58,1640400
2014-02-07,12.584,12.849,12.596,1444400
2014-02-10,12.527,12.713,12.62,1583200
2014-02-11,12.555,12.757,12.68,1582000
2014-02-12,12.656,12.805,12.769,1126600
2014-02-13,12.644,12.966,12.902,1000200
2014-02-14,12.668,12.918,12.708,1561400
2014-02-18,12.668,12.858,12.725,1367400
2014-02-19,12.608,12.809,12.62,1119200
2014-02-20,12.596,12.749,12.708,1230000
2014-02-21,12.62,12.845,12.696,1174200
2014-02-24,12.672,12.886,12.672,1244600
2014-02-25,12.527,12.704,12.6,1655400
2014-02-26,12.588,12.793,12.652,1154800
2014-02-27,12.559,12.713,12.652,699000
2014-02-28,12.523,12.741,12.64,1166800
2014-03-03,12.334,12.584,12.547,1903200
2014-03-04,12.656,12.841,12.801,1122600
2014-03-05,12.733,12.894,12.854,1068600
2014-03-06,12.729,12.89,12.741,973600
2014-03-07,12.684,12.878,12.862,1148800
2014-03-10,12.68,12.89,12.749,985400
2014-03-11,12.652,12.773,12.757,1190600
2014-03-12,12.491,12.725,12.704,1263800
2014-03-13,12.487,12.753,12.608,1762400
2014-03-14,12.471,12.713,12.551,1205200
2014-03-17,12.475,12.704,12.491,1267000
2014-03-18,12.451,12.696,12.688,1195600
2014-03-19,12.519,12.829,12.567,922000
2014-03-20,12.515,12.761,12.688,1231400
2014-03-21,12.527,12.837,12.547,2461800
2014-03-24,12.229,12.648,12.33,1547600
2014-03-25,12.306,12.547,12.338,1073200
2014-03-26,12.128,12.447,12.128,1082600
2014-03-27,11.971,12.124,12.104,1325800
2014-03-28,12.032,12.483,12.418,1946400
2014-03-31,12.378,12.854,12.704,2344600
2014-04-01,12.592,12.801,12.644,2214400
2014-04-02,12.466,12.733,12.543,2618600
2014-04-03,12.353,12.668,12.385,1334200
2014-04-04,12.158,12.498,12.166,1460000
2014-04-07,11.527,12.102,11.531,3155600
2014-04-08,11.406,11.665,11.6,2860400
2014-04-09,11.535,11.733,11.681,2767800
2014-04-10,11.584,11.745,11.612,2222800
2014-04-11,11.397,11.693,11.559,1708000
2014-04-14,11.527,11.774,11.648,1562200
2014-04-15,11.252,11.709,11.555,1802600
2014-04-16,11.596,11.94,11.826,1203800
2014-04-17,11.725,11.992,11.875,950000
2014-04-21,11.721,12.005,11.952,1270000
2014-04-22,11.851,12.215,12.199,1874000
2014-04-23,12.122,12.668,12.203,2563200
2014-04-24,12.037,12.454,12.332,1519200
2014-04-25,11.96,12.296,11.964,882600
2014-04-28,11.535,12.061,11.669,2592200
2014-04-29,11.555,11.741,11.596,1154000
2014-04-30,11.527,11.733,11.604,1463200
2014-05-01,11.523,11.774,11.745,1861800
2014-05-02,11.774,12.094,12.025,1988800
2014-05-05,11.871,12.191,12.069,1629200
2014-05-06,11.802,12.049,11.835,1492000
2014-05-07,11.608,11.92,11.851,1596000
2014-05-08,11.677,12.081,11.75,1442000
2014-05-09,11.628,11.774,11.762,1707000
2014-05-12,11.798,12.11,12.045,919800
2014-05-13,11.859,12.073,11.875,1044800
2014-05-14,11.685,11.915,11.741,1537800
2014-05-15,11.511,11.754,11.575,1885600
2014-05-16,11.495,11.689,11.652,1557200
2014-05-19,11.648,11.806,11.766,881200
2014-05-20,11.588,11.778,11.693,1304600
2014-05-21,11.66,11.822,11.745,1051000
2014-05-22,11.689,11.814,11.741,1247600
2014-05-23,11.685,11.879,11.835,952600
2014-05-27,11.867,12.061,12.025,1605200
2014-05-28,11.737,11.98,11.745,1850600
2014-05-29,11.762,11.863,11.851,958200
2014-05-30,11.693,11.835,11.705,1491400
2014-06-02,11.539,11.79,11.652,3150400
2014-06-03,11.495,11.665,11.584,2301400
2014-06-04,11.547,11.762,11.75,1920800
2014-06-05,11.669,11.92,11.871,1573400
2014-06-06,11.895,12.005,11.984,1363600
2014-06-09,11.859,12.041,11.875,1303800
2014-06-10,11.766,11.879,11.879,1346600
2014-06-11,11.596,11.851,11.729,1799000
2014-06-12,11.543,11.754,11.584,685000
2014-06-13,11.527,11.656,11.62,1025600
2014-06-16,11.446,11.628,11.523,1224800
2014-06-17,11.519,11.729,11.596,1617200
2014-06-18,11.539,11.681,11.665,858000
2014-06-19,11.495,11.733,11.648,1224000
2014-06-20,11.66,11.774,11.737,1498400
2014-06-23,11.681,11.774,11.717,666400
2014-06-24,11.66,11.802,11.733,1192600
2014-06-25,11.656,11.879,11.851,1212000
2014-06-26,11.681,11.875,11.721,1056800
2014-06-27,11.677,11.867,11.822,1758000
2014-06-30,11.612,11.83,11.774,2512200
2014-07-01,11.754,12.114,11.972,2680000
2014-07-02,11.976,12.142,12.049,1469400
2014-07-03,12.004,12.248,12.204,993000
2014-07-07,12.049,12.334,12.318,2526400
2014-07-08,12.069,12.314,12.069,1547200
2014-07-09,12.09,12.224,12.204,1204600
2014-07-10,11.919,12.261,12.033,1501200
2014-07-11,11.972,12.078,12.045,728200
2014-07-14,11.992,12.143,12.012,1197400
2014-07-15,11.89,12.102,12.065,1136000
2014-07-16,11.87,12.167,11.907,1456800
2014-07-17,11.768,11.976,11.793,1096800
2014-07-18,11.76,11.911,11.776,1076000
2014-07-21,11.573,11.776,11.589,1988800
2014-07-22,11.601,11.756,11.671,1540000
2014-07-23,11.634,11.805,11.695,2088800
2014-07-24,11.516,12.004,11.817,2753000
2014-07-25,11.715,11.939,11.931,2589600
2014-07-28,11.748,11.939,11.894,2232400
2014-07-29,11.776,11.935,11.793,1762800
2014-07-30,11.768,11.87,11.821,2061200
2014-07-31,11.679,11.817,11.76,2978600
2014-08-01,11.479,11.858,11.829,3537600
2014-08-04,11.667,11.903,11.675,1991600
2014-08-05,11.5,11.658,11.605,1463600
2014-08-06,11.524,11.715,11.703,1475800
2014-08-07,11.544,11.793,11.569,800000
2014-08-08,11.508,11.679,11.63,1172800
2014-08-11,11.605,11.724,11.638,915200
2014-08-12,11.553,11.724,11.589,732600
2014-08-13,11.577,11.724,11.626,772400
2014-08-14,11.63,11.915,11.911,1254800
2014-08-15,11.85,12.025,12.021,1962200
2014-08-18,12.004,12.159,12.045,1141400
2014-08-19,11.854,12.094,11.894,1533200
2014-08-20,11.813,11.968,11.955,854200
2014-08-21,11.886,12.037,11.972,753000
2014-08-22,11.821,11.988,11.89,548600
2014-08-25,11.898,12.025,12.0,1144200
2014-08-26,11.968,12.065,12.008,1276600
2014-08-27,11.992,12.106,12.021,1135600
2014-08-28,11.894,12.045,12.025,820600
2014-08-29,11.915,12.041,12.025,590000
2014-09-02,11.955,12.151,12.053,1561200
2014-09-03,11.988,12.114,12.025,987600
2014-09-04,11.955,12.204,11.988,1655200
2014-09-05,11.793,11.988,11.894,2026200
2014-09-08,11.817,11.955,11.955,1235800
2014-09-09,11.85,11.972,11.878,1536600
2014-09-10,11.837,11.927,11.882,1338600
2014-09-11,11.821,11.984,11.976,1164400
2014-09-12,11.919,12.049,12.033,1744600
2014-09-15,11.894,12.082,11.935,1546800
2014-09-16,11.898,12.041,11.939,1732000
2014-09-17,11.882,12.078,11.964,1154600
2014-09-18,11.854,12.053,11.89,1462000
2014-09-19,11.715,12.012,11.805,2918800
2014-09-22,11.549,11.825,11.61,1116400
2014-09-23,11.406,11.638,11.414,1460800
2014-09-24,11.369,11.467,11.426,1582000
2014-09-25,11.239,11.439,11.26,1413800
2014-09-26,11.133,11.378,11.28,1384400
2014-09-29,11.06,11.243,11.085,2058200
2014-09-30,10.849,11.19,10.893,1874200
2014-10-01,10.759,10.987,10.779,3625400
2014-10-02,10.865,11.337,11.292,2645600
2014-10-03,11.304,11.542,11.399,3626400
2014-10-06,11.345,11.513,11.386,1366800
2014-10-07,11.231,11.394,11.239,1728600
2014-10-08,11.198,11.599,11.579,2001600
2014-10-09,11.198,11.591,11.3,2795800
2014-10-10,11.128,11.456,11.325,2974600
2014-10-13,11.088,11.452,11.096,3039800
2014-10-14,11.071,11.317,11.157,2433200
2014-10-15,10.776,11.243,11.104,2358000
2014-10-16,10.842,11.235,11.165,2979000
2014-10-17,11.227,11.493,11.333,1813400
2014-10-20,11.206,11.423,11.419,1738800
2014-10-21,11.493,11.918,11.787,3460600
2014-10-22,12.283,12.823,12.802,5783800
2014-10-23,12.688,13.048,12.88,5544400
2014-10-24,12.811,12.991,12.954,2511800
2014-10-27,12.839,12.991,12.901,2322600
2014-10-28,12.856,13.281,13.269,2682000
2014-10-29,13.199,13.441,13.302,1876800
2014-10-30,13.154,13.314,13.302,1629000
2014-10-31,13.334,13.502,13.4,2734000
2014-11-03,13.163,13.486,13.375,1491000
2014-11-04,13.294,13.4,13.367,1364000
2014-11-05,13.339,13.719,13.715,2546000
2014-11-06,13.637,14.071,13.85,2763600
2014-11-07,13.601,13.875,13.613,1502800
2014-11-10,13.478,13.727,13.601,1246400
2014-11-11,13.486,13.781,13.74,1255600
2014-11-12,13.654,14.165,14.145,2677800
2014-11-13,13.736,14.276,14.12,1640400
2014-11-14,14.079,14.255,14.198,1102000
2014-11-17,14.165,14.538,14.276,3818800
2014-11-18,14.251,14.493,14.407,1961400
2014-11-19,14.251,14.53,14.468,1222800
2014-11-20,14.354,14.526,14.497,1150000
2014-11-21,14.427,14.665,14.448,1142600
2014-11-24,14.419,14.554,14.554,1375800
2014-11-25,14.345,14.607,14.419,1090400
2014-11-26,14.243,14.407,14.309,1647400
2014-11-28,14.325,14.583,14.554,919600
2014-12-01,14.366,14.509,14.382,1354200
2014-12-02,14.39,14.693,14.673,1345800
2014-12-03,14.64,15.029,15.004,1648000
2014-12-04,15.152,15.446,15.43,2384000
2014-12-05,15.262,15.594,15.508,2256200
2014-12-08,15.029,15.602,15.066,2381000
2014-12-09,14.738,15.238,15.221,2185200
2014-12-10,14.812,15.365,14.828,1575600
2014-12-11,14.857,15.094,14.877,1226800
2014-12-12,14.595,14.841,14.628,1288200
2014-12-15,14.374,14.771,14.53,1497200
2014-12-16,14.444,14.742,14.505,1402800
2014-12-17,14.452,14.873,14.857,1181000
2014-12-18,14.8,15.041,14.98,1514200
2014-12-19,14.861,15.131,14.98,2088800
2014-12-22,14.894,15.07,14.902,1696000
2014-12-23,14.939,15.189,15.078,1107600
2014-12-24,14.996,15.127,15.066,412600
2014-12-26,14.931,15.209,15.017,779800
2014-12-29,14.927,15.111,15.041,1459200
2014-12-30,14.931,15.144,14.988,1007800
2014-12-31,14.787,15.115,14.787,1399800
2015-01-02,14.505,15.307,14.677,1746100
2015-01-05,14.184,14.603,14.397,2167100
2015-01-06,13.953,14.504,14.11,2600600
2015-01-07,14.11,14.422,14.332,1012200
2015-01-08,14.422,14.792,14.669,2110300
2015-01-09,14.471,14.8,14.537,871900
2015-01-12,14.307,14.776,14.34,1977400
2015-01-13,14.077,14.718,14.282,879100
2015-01-14,13.871,14.208,14.085,1243300
2015-01-15,13.838,14.225,13.855,1193900
2015-01-16,13.649,14.142,14.11,2243500
2015-01-20,13.994,14.364,14.307,2088800
2015-01-21,14.225,14.455,14.356,1747700
2015-01-22,14.258,14.677,14.586,2186100
2015-01-23,14.397,14.66,14.488,1599800
2015-01-26,14.43,14.669,14.554,2932700
2015-01-27,14.348,14.554,14.389,3378600
2015-01-28,13.016,13.814,13.542,6573600
2015-01-29,13.361,13.855,13.756,2747700
2015-01-30,13.567,13.855,13.723,2681800
2015-02-02,13.592,13.929,13.904,2397200
2015-02-03,13.904,14.364,14.233,3390000
2015-02-04,14.093,14.381,14.151,2286700
2015-02-05,13.962,14.274,14.052,2303000
2015-02-06,14.036,14.323,14.192,1616300
2015-02-09,14.011,14.241,14.167,1141300
2015-02-10,14.077,14.332,14.11,1480700
2015-02-11,14.068,14.323,14.233,1182500
2015-02-12,14.216,14.48,14.422,968700
2015-02-13,14.142,14.66,14.644,1243300
2015-02-17,14.414,14.71,14.562,1387700
2015-02-18,14.48,14.669,14.611,914800
2015-02-19,14.381,14.661,14.537,847100
2015-02-20,14.406,14.71,14.702,726300
2015-02-23,14.488,14.718,14.578,775200
2015-02-24,14.496,14.685,14.562,927100
2015-02-25,14.554,14.734,14.718,961400
2015-02-26,14.578,14.8,14.652,655400
2015-02-27,14.488,14.652,14.488,924500
2015-03-02,14.512,14.759,14.677,1607100
2015-03-03,14.43,14.759,14.57,1779300
2015-03-04,14.397,14.57,14.447,911600
2015-03-05,14.332,14.537,14.463,691200
2015-03-06,14.282,14.496,14.406,969800
2015-03-09,14.249,14.586,14.496,1259700
2015-03-10,14.216,14.389,14.348,967000
2015-03-11,14.315,14.496,14.48,1468200
2015-03-12,14.504,14.792,14.784,754800
2015-03-13,14.512,14.702,14.586,1087800
2015-03-16,14.603,14.882,14.866,1033000
2015-03-17,14.726,14.957,14.915,1068200
2015-03-18,14.693,15.179,15.179,2354700
2015-03-19,15.055,15.261,15.236,2021900
2015-03-20,15.269,15.425,15.368,3437900
2015-03-23,15.302,15.458,15.368,1337400
2015-03-24,15.105,15.368,15.244,1141500
2015-03-25,14.891,15.269,15.006,2065900
2015-03-26,14.841,14.965,14.841,999000
2015-03-27,14.767,14.965,14.948,827900
2015-03-30,14.989,15.211,15.08,953700
2015-03-31,14.891,15.203,15.047,1439500
2015-04-01,14.718,15.031,14.8,1895200
2015-04-02,14.775,14.924,14.866,1433600
2015-04-06,14.726,15.098,15.073,2227300
2015-04-07,14.916,15.188,14.924,1117000
2015-04-08,14.842,14.99,14.982,1647300
2015-04-09,14.866,15.089,14.932,1348400
2015-04-10,14.916,15.048,15.048,1232300
2015-04-13,14.668,15.048,14.685,1182200
2015-04-14,14.553,14.767,14.767,1742200
2015-04-15,14.652,14.883,14.833,1827100
2015-04-16,14.619,15.007,14.643,1181400
2015-04-17,14.437,14.635,14.594,1782900
2015-04-20,14.701,15.023,14.982,1602200
2015-04-21,14.899,15.114,15.007,1404500
2015-04-22,14.536,15.321,15.081,2722800
2015-04-23,14.908,15.197,14.965,1378200
2015-04-24,14.775,15.007,14.817,1683500
2015-04-27,14.693,14.982,14.693,1570000
2015-04-28,14.577,14.759,14.685,1511400
2015-04-29,14.478,14.784,14.569,1657400
2015-04-30,14.313,14.536,14.33,1154100
2015-05-01,14.354,14.61,14.486,1053800
2015-05-04,14.42,14.701,14.47,881500
2015-05-05,14.272,14.536,14.288,827900
2015-05-06,14.14,14.42,14.321,1886000
2015-05-07,14.33,14.462,14.429,1551600
2015-05-08,14.346,14.635,14.429,2387400
2015-05-11,14.346,14.486,14.445,1638900
2015-05-12,14.28,14.47,14.429,616800
2015-05-13,14.338,14.511,14.354,1457500
2015-05-14,14.354,14.453,14.363,1266600
2015-05-15,14.363,14.453,14.453,1250900
2015-05-18,14.363,14.528,14.511,1148200
2015-05-19,14.354,14.643,14.396,1365800
2015-05-20,14.363,14.511,14.453,844000
2015-05-21,14.379,14.561,14.42,1230700
2015-05-22,14.321,14.528,14.371,1014500
2015-05-26,14.098,14.445,14.272,1721500
2015-05-27,14.23,14.453,14.404,1649400
2015-05-28,14.247,14.445,14.354,802900
2015-05-29,14.14,14.404,14.189,1141300
2015-06-01,14.14,14.429,14.321,1450600
2015-06-02,14.247,14.387,14.321,1502600
2015-06-03,14.272,14.486,14.363,2482500
2015-06-04,14.197,14.429,14.239,646500
2015-06-05,14.115,14.288,14.214,880800
2015-06-08,14.032,14.222,14.04,898800
2015-06-09,13.941,14.098,14.073,1106300
2015-06-10,14.016,14.363,14.263,1420100
2015-06-11,14.131,14.354,14.206,1372300
2015-06-12,14.107,14.239,14.181,710000
2015-06-15,13.884,14.065,13.991,917900
2015-06-16,13.974,14.164,14.14,1171100
2015-06-17,13.925,14.247,14.04,1243200
2015-06-18,13.983,14.156,14.09,746100
2015-06-19,14.007,14.181,14.04,1693900
2015-06-22,13.966,14.131,14.073,1581000
2015-06-23,14.049,14.354,14.338,1116800
2015-06-24,14.164,14.371,14.173,921700
2015-06-25,14.049,14.288,14.107,674000
2015-06-26,14.04,14.247,14.164,2070100
2015-06-29,13.545,14.016,13.57,1556000
2015-06-30,13.495,13.71,13.561,1742100
2015-07-01,13.487,13.661,13.619,2024800
2015-07-02,13.54,13.698,13.632,1322000
2015-07-06,13.374,13.723,13.549,2307300
2015-07-07,13.325,13.615,13.598,1169800
2015-07-08,13.208,13.598,13.258,2903500
2015-07-09,13.291,13.449,13.316,1372300
2015-07-10,13.416,13.59,13.515,864000
2015-07-13,13.607,13.706,13.698,1211300
2015-07-14,13.607,13.756,13.74,1479900
2015-07-15,13.615,13.765,13.623,851100
2015-07-16,13.557,13.723,13.598,1332600
2015-07-17,13.316,13.69,13.615,1932800
2015-07-20,13.482,13.698,13.698,1741000
2015-07-21,13.582,13.698,13.657,1596100
2015-07-22,13.524,13.715,13.64,2630200
2015-07-23,13.391,13.765,13.499,2045300
2015-07-24,13.283,13.54,13.391,2571600
2015-07-27,13.092,13.358,13.117,1366100
2015-07-28,13.1,13.399,13.349,1464000
2015-07-29,13.316,13.408,13.366,2072300
2015-07-30,13.208,13.383,13.349,1473300
2015-07-31,13.25,13.623,13.349,2113000
2015-08-03,13.192,13.449,13.432,1963700
2015-08-04,13.408,13.665,13.482,1243500
2015-08-05,13.474,13.706,13.507,1490800
2015-08-06,13.358,13.598,13.499,1175600
2015-08-07,13.482,13.615,13.607,939600
2015-08-10,13.574,13.947,13.922,1143200
2015-08-11,12.909,13.831,12.943,3159900
2015-08-12,12.453,12.901,12.777,3521200
2015-08-13,12.669,13.1,12.959,1337400
2015-08-14,12.868,13.042,13.017,930700
2015-08-17,12.868,13.349,13.349,1778200
2015-08-18,13.167,13.466,13.208,2342700
2015-08-19,13.026,13.275,13.192,2420300
2015-08-20,12.66,13.092,12.669,1813200
2015-08-21,12.519,12.818,12.528,2776400
2015-08-24,11.49,12.635,12.353,4606600
2015-08-25,12.254,12.752,12.254,3099900
2015-08-26,12.403,12.702,12.677,3198700
2015-08-27,12.594,12.868,12.818,3411900
2015-08-28,12.727,12.926,12.893,1629500
2015-08-31,12.81,12.909,12.868,2548900
2015-09-01,12.561,12.868,12.627,2058900
2015-09-02,12.694,12.909,12.893,2172000
2015-09-03,11.838,13.158,13.034,1839900
2015-09-04,12.611,13.258,13.059,3472300
2015-09-08,13.2,13.441,13.275,2867100
2015-09-09,13.283,13.565,13.333,2803000
2015-09-10,13.225,13.383,13.349,2378200
2015-09-11,13.158,13.432,13.366,1898900
2015-09-14,13.258,13.391,13.275,2363300
2015-09-15,13.233,13.383,13.333,2918300
2015-09-16,13.283,13.449,13.432,2533000
2015-09-17,13.283,13.59,13.432,1479100
2015-09-18,13.125,13.449,13.142,3372500
2015-09-21,13.109,13.316,13.217,4306100
2015-09-22,12.777,13.233,12.851,4058800
2015-09-23,12.727,12.934,12.826,3220000
2015-09-24,12.22,12.835,12.478,6779300
2015-09-25,12.395,12.685,12.445,3243800
2015-09-28,12.245,12.445,12.312,3065800
2015-09-29,12.262,12.619,12.519,3489800
2015-09-30,12.635,12.885,12.868,2249500
2015-10-01,12.718,13.084,12.926,1882000
2015-10-02,12.694,12.992,12.968,1624300
2015-10-05,13.03,13.214,13.139,1913800
2015-10-06,12.922,13.23,12.947,1541400
2015-10-07,13.005,13.281,13.205,2000100
2015-10-08,13.114,13.347,13.306,1638500
2015-10-09,13.239,13.456,13.306,1657700
2015-10-12,13.256,13.464,13.414,862800
2015-10-13,13.114,13.406,13.139,1199200
2015-10-14,13.072,13.322,13.105,1507300
