,Low,High,Close,Volume
2013-06-20,10.921,11.156,10.976,21340
2013-06-21,10.921,11.008,10.954,75900
2013-06-24,10.828,11.074,10.986,37400
2013-06-25,10.752,11.462,11.418,42570
2013-06-26,11.243,11.516,11.309,9680
2013-06-27,11.347,11.735,11.554,15070
2013-06-28,11.445,11.969,11.511,79310
2013-07-01,11.309,11.871,11.751,14740
2013-07-02,11.631,12.013,11.877,88880
2013-07-03,11.778,12.335,12.226,8800
2013-07-05,12.373,12.739,12.668,28050
2013-07-08,12.515,12.777,12.652,28710
2013-07-09,12.352,12.696,12.494,37950
2013-07-10,12.362,12.619,12.532,14410
2013-07-11,12.483,12.739,12.586,21230
2013-07-12,12.439,12.794,12.701,15620
2013-07-15,13.887,14.115,14.097,9500
2013-07-16,13.839,14.115,13.971,19600
2013-07-17,14.001,14.109,14.055,7100
2013-07-18,13.869,14.115,14.109,9800
2013-07-19,13.923,14.302,14.121,27700
2013-07-22,13.821,14.049,13.971,20800
2013-07-23,13.977,14.085,14.013,10500
2013-07-24,13.743,14.091,14.007,22400
2013-07-25,13.923,14.259,14.235,24300
2013-07-26,14.025,14.223,14.091,8300
2013-07-29,13.593,14.031,13.833,25300
2013-07-30,13.659,13.941,13.701,5700
2013-07-31,13.497,13.755,13.509,13100
2013-08-01,13.345,14.125,14.022,25400
2013-08-02,13.672,14.016,13.908,21300
2013-08-05,13.672,14.083,13.974,28800
2013-08-06,13.527,13.986,13.551,20600
2013-08-07,13.061,13.563,13.188,44900
2013-08-08,13.073,13.364,13.206,10000
2013-08-09,13.122,13.297,13.128,12000
2013-08-12,12.856,13.176,12.898,34200
2013-08-13,12.747,13.128,13.116,23200
2013-08-14,12.977,13.321,13.206,23800
2013-08-15,12.874,13.297,13.061,32000
2013-08-16,12.789,13.321,12.826,40200
2013-08-19,12.499,12.947,12.669,62100
2013-08-20,12.705,13.206,13.134,11000
2013-08-21,13.007,13.273,13.243,21200
2013-08-22,13.261,13.799,13.787,13900
2013-08-23,13.442,13.92,13.738,31300
2013-08-26,13.539,13.956,13.726,17400
2013-08-27,13.261,13.605,13.382,26600
2013-08-28,13.279,13.533,13.497,10800
2013-08-29,13.345,13.787,13.454,16600
2013-08-30,12.493,13.406,12.669,55500
2013-09-03,12.433,12.88,12.602,20400
2013-09-04,12.1,12.681,12.203,20000
2013-09-05,12.185,12.596,12.56,20000
2013-09-06,12.403,12.922,12.705,25200
2013-09-09,12.505,12.934,12.886,15700
2013-09-10,12.59,13.013,12.662,24400
2013-09-11,12.523,12.723,12.608,13500
2013-09-12,12.572,12.741,12.65,12200
2013-09-13,12.481,12.753,12.693,11900
2013-09-16,12.584,12.868,12.681,9000
2013-09-17,12.433,12.693,12.505,31300
2013-09-18,12.251,12.669,12.469,21300
2013-09-19,12.348,12.542,12.523,18500
2013-09-20,12.384,12.874,12.747,60700
2013-09-23,12.681,12.983,12.777,22400
2013-09-24,12.687,13.055,12.85,18500
2013-09-25,12.928,13.243,12.934,24500
2013-09-26,12.608,12.977,12.65,11300
2013-09-27,12.542,12.795,12.626,20200
2013-09-30,12.433,12.693,12.62,26900
2013-10-01,12.675,12.826,12.801,12200
2013-10-02,12.542,12.85,12.741,25000
2013-10-03,12.445,12.808,12.62,24200
2013-10-04,12.312,12.753,12.39,21400
2013-10-07,12.161,12.366,12.221,28300
2013-10-08,12.155,12.529,12.372,32400
2013-10-09,12.306,12.62,12.409,18500
2013-10-10,12.469,12.977,12.928,28100
2013-10-11,12.741,13.497,13.345,31400
2013-10-14,13.11,13.551,13.527,28300
2013-10-15,13.182,13.581,13.188,23800
2013-10-16,13.152,13.569,13.206,12000
2013-10-17,12.892,13.291,12.947,29600
2013-10-18,12.82,13.267,13.176,31800
2013-10-21,12.892,13.249,13.098,24500
2013-10-22,12.838,13.442,13.273,29600
2013-10-23,13.219,13.714,13.436,55500
2013-10-24,13.309,14.137,14.053,57300
2013-10-25,13.702,14.216,14.071,30200
2013-10-28,13.708,14.313,13.769,29600
2013-10-29,13.599,13.992,13.889,20100
2013-10-30,13.75,14.083,13.902,28800
2013-10-31,13.494,14.054,13.634,49700
2013-11-01,12.959,13.677,13.33,41000
2013-11-04,13.227,13.415,13.263,23900
2013-11-05,13.099,13.421,13.281,14900
2013-11-06,13.22,13.397,13.269,5300
2013-11-07,13.074,13.312,13.299,37400
2013-11-08,13.293,14.09,13.968,28400
2013-11-11,13.713,13.956,13.737,91300
2013-11-12,13.701,13.92,13.701,7000
2013-11-13,13.47,13.853,13.841,8300
2013-11-14,13.561,13.768,13.689,23200
2013-11-15,13.579,13.816,13.713,19700
2013-11-18,13.391,13.859,13.531,12000
2013-11-19,13.348,13.64,13.518,17700
2013-11-20,13.318,13.743,13.421,8800
2013-11-21,13.427,13.968,13.816,22900
2013-11-22,13.78,13.956,13.841,17900
2013-11-25,13.853,14.102,13.999,15400
2013-11-26,13.962,14.406,14.339,11200
2013-11-27,14.236,14.577,14.51,8000
2013-11-29,14.382,14.595,14.57,9200
2013-12-02,13.804,14.57,13.926,7900
2013-12-03,13.567,13.962,13.792,9700
2013-12-04,13.689,13.95,13.798,10900
2013-12-05,13.403,14.005,13.537,17200
2013-12-06,13.628,13.895,13.883,24600
2013-12-09,13.749,14.047,14.005,21100
2013-12-10,13.616,14.029,13.683,25900
2013-12-11,13.299,13.81,13.33,17200
2013-12-12,13.324,13.476,13.324,8100
2013-12-13,13.257,13.488,13.372,10700
2013-12-16,13.409,13.938,13.829,12200
2013-12-17,13.476,13.731,13.488,7500
2013-12-18,13.287,13.78,13.719,19100
2013-12-19,13.652,13.902,13.804,7000
2013-12-20,13.871,14.272,14.218,58400
2013-12-23,14.078,14.26,14.169,21300
2013-12-24,14.163,14.455,14.266,10900
2013-12-26,13.962,14.333,14.054,5400
2013-12-27,13.695,14.127,13.859,9500
2013-12-30,13.628,13.81,13.725,5000
2013-12-31,13.628,13.786,13.689,11600
2014-01-02,13.342,13.743,13.597,20000
2014-01-03,13.397,13.774,13.585,12800
2014-01-06,13.287,13.926,13.366,15300
2014-01-07,13.439,13.786,13.616,18600
2014-01-08,13.312,13.804,13.354,14100
2014-01-09,13.081,13.743,13.196,17000
2014-01-10,12.947,13.33,13.105,18600
2014-01-13,12.77,13.233,13.02,19900
2014-01-14,13.026,13.275,13.263,7100
2014-01-15,13.123,13.318,13.202,11300
2014-01-16,13.038,13.257,13.227,50800
2014-01-17,13.196,13.597,13.293,15800
2014-01-21,13.561,13.683,13.591,11500
2014-01-22,13.531,13.689,13.604,33300
2014-01-23,13.695,14.163,14.011,37400
2014-01-24,13.749,14.066,13.822,28900
2014-01-27,13.859,14.072,13.902,11100
2014-01-28,13.841,13.993,13.859,24500
2014-01-29,13.683,13.95,13.81,19500
2014-01-30,13.859,14.22,13.969,15800
2014-01-31,13.67,13.969,13.804,25500
2014-02-03,13.094,13.841,13.18,31400
2014-02-04,13.045,13.559,13.272,23500
2014-02-05,12.892,13.376,12.929,14400
2014-02-06,12.617,13.155,12.702,16600
2014-02-07,12.433,12.917,12.672,50000
2014-02-10,12.421,12.812,12.684,15100
2014-02-11,12.647,13.131,12.953,37300
2014-02-12,12.947,13.168,13.112,15300
2014-02-13,12.953,13.419,13.339,12100
2014-02-14,13.235,13.59,13.547,10600
2014-02-18,13.559,13.945,13.823,27100
2014-02-19,13.565,13.841,13.621,25000
2014-02-20,13.529,13.872,13.761,22900
2014-02-21,13.712,14.11,13.933,32100
2014-02-24,14.129,14.392,14.367,21400
2014-02-25,14.6,14.918,14.618,43300
2014-02-26,14.557,14.814,14.722,17700
2014-02-27,14.692,14.814,14.814,9900
2014-02-28,14.747,15.261,14.98,57700
2014-03-03,14.765,14.998,14.98,14700
2014-03-04,15.09,15.812,15.592,42900
2014-03-05,15.322,15.635,15.414,19400
2014-03-06,15.396,15.635,15.494,16600
2014-03-07,15.408,15.659,15.561,18800
2014-03-10,15.273,15.635,15.579,36300
2014-03-11,15.175,15.592,15.518,23700
2014-03-12,15.261,15.641,15.463,32700
2014-03-13,15.188,15.635,15.543,106700
2014-03-14,15.445,15.916,15.892,16900
2014-03-17,15.849,15.977,15.916,32700
2014-03-18,15.83,15.971,15.855,25900
2014-03-19,15.628,15.886,15.806,14500
2014-03-20,15.488,15.824,15.714,17000
2014-03-21,14.937,15.604,15.426,183600
2014-03-24,15.365,15.665,15.475,26200
2014-03-25,15.463,15.641,15.524,14000
2014-03-26,15.279,15.616,15.384,119100
2014-03-27,15.096,15.445,15.175,43000
2014-03-28,14.612,15.169,14.912,70000
2014-03-31,15.004,15.322,15.139,43500
2014-04-01,15.053,15.365,15.145,34000
2014-04-02,14.778,15.218,15.145,26400
2014-04-03,15.084,15.231,15.157,26800
2014-04-04,14.931,15.212,14.967,29600
2014-04-07,14.845,15.977,15.151,122500
2014-04-08,15.175,15.72,15.488,92600
2014-04-09,15.304,15.616,15.445,65200
2014-04-10,14.612,15.402,15.022,40900
2014-04-11,14.851,15.396,15.31,38000
2014-04-14,15.169,15.757,15.469,67100
2014-04-15,15.188,15.439,15.39,20100
2014-04-16,15.292,15.567,15.439,11500
2014-04-17,15.286,15.696,15.543,12400
2014-04-21,15.549,15.83,15.757,24500
2014-04-22,15.561,16.204,15.879,105300
2014-04-23,16.008,16.308,16.124,51900
2014-04-24,16.057,16.308,16.234,14500
2014-04-25,15.922,16.749,16.094,31900
2014-04-28,15.481,16.204,16.112,28700
2014-04-29,16.008,16.406,16.094,32500
2014-04-30,15.586,15.99,15.959,28800
2014-05-01,15.51,15.879,15.651,43900
2014-05-02,15.325,15.971,15.491,18200
2014-05-05,14.98,15.417,15.232,27900
2014-05-06,15.115,15.251,15.134,46900
2014-05-07,15.054,15.565,15.269,20400
2014-05-08,15.085,15.405,15.122,15600
2014-05-09,15.085,15.368,15.312,13700
2014-05-12,15.14,16.125,15.928,21000
2014-05-13,15.343,15.885,15.59,37200
2014-05-14,14.937,15.516,15.017,33900
2014-05-15,14.604,14.882,14.74,29500
2014-05-16,14.518,14.826,14.808,17500
2014-05-19,14.678,15.165,14.962,12900
2014-05-20,14.617,15.023,14.857,38300
2014-05-21,14.752,15.115,14.838,23700
2014-05-22,14.58,14.937,14.66,26800
2014-05-23,14.58,14.962,14.949,14900
2014-05-27,15.035,15.356,15.294,15100
2014-05-28,14.845,15.288,15.079,21100
2014-05-29,14.845,15.134,14.992,7100
2014-05-30,14.863,15.232,15.146,17000
2014-06-02,14.851,15.393,15.005,45200
2014-06-03,14.728,15.079,14.82,27400
2014-06-04,14.567,14.9,14.789,71100
2014-06-05,14.949,15.386,15.294,27600
2014-06-06,15.085,15.393,15.374,14800
2014-06-09,15.282,16.304,16.199,35400
2014-06-10,15.663,16.168,15.891,26500
2014-06-11,15.516,16.008,15.891,21700
2014-06-12,15.7,16.07,15.879,30300
2014-06-13,15.762,16.014,15.817,12700
2014-06-16,15.614,16.174,15.787,17200
2014-06-17,15.762,16.107,15.799,14100
2014-06-18,15.707,15.83,15.75,16000
2014-06-19,15.546,15.916,15.768,18700
2014-06-20,15.897,16.427,16.174,71800
2014-06-23,15.873,16.31,16.144,26600
2014-06-24,16.008,16.482,16.039,15900
2014-06-25,15.885,16.119,16.07,18700
2014-06-26,15.965,16.174,16.131,12200
2014-06-27,15.984,16.458,16.402,95500
2014-06-30,16.076,16.402,16.285,11800
2014-07-01,16.427,17.24,16.79,36000
2014-07-02,16.322,16.95,16.753,32300
2014-07-03,16.827,17.098,17.092,9800
2014-07-07,16.507,17.08,16.507,13100
2014-07-08,16.113,16.544,16.427,20100
2014-07-09,16.248,16.55,16.359,13600
2014-07-10,16.076,16.353,16.23,22400
2014-07-11,16.131,16.415,16.218,18400
2014-07-14,16.119,16.47,16.285,29000
2014-07-15,16.174,16.47,16.187,23600
2014-07-16,16.039,16.322,16.088,15000
2014-07-17,15.109,16.045,15.115,19500
2014-07-18,14.998,15.466,15.362,38400
2014-07-21,15.085,15.232,15.159,29400
2014-07-22,14.777,15.405,15.257,20800
2014-07-23,15.115,15.577,15.208,14100
2014-07-24,14.912,15.454,15.103,28600
2014-07-25,14.697,15.048,14.74,15900
2014-07-28,14.629,14.832,14.672,9800
2014-07-29,14.469,14.918,14.475,32800
2014-07-30,14.414,14.617,14.512,39700
2014-07-31,14.376,14.624,14.456,22700
2014-08-01,14.438,14.686,14.562,19400
2014-08-04,14.493,15.206,14.921,27700
2014-08-05,14.252,15.082,14.345,109000
2014-08-06,14.252,14.574,14.493,87400
2014-08-07,14.295,14.605,14.407,16300
2014-08-08,14.289,14.679,14.555,25100
2014-08-11,14.357,14.729,14.425,30400
2014-08-12,14.258,14.512,14.376,16800
2014-08-13,14.37,14.586,14.407,10500
2014-08-14,14.345,14.723,14.413,18500
2014-08-15,14.283,14.605,14.382,24200
2014-08-18,14.345,14.673,14.512,10700
2014-08-19,14.469,14.803,14.543,13600
2014-08-20,14.345,14.524,14.456,17700
2014-08-21,14.438,14.964,14.933,50300
2014-08-22,14.964,15.126,15.057,14100
2014-08-25,14.871,15.962,15.113,83000
2014-08-26,15.206,15.547,15.305,23600
2014-08-27,14.878,15.311,14.909,74000
2014-08-28,14.723,14.927,14.853,57200
2014-08-29,14.748,14.853,14.853,14300
2014-09-02,14.785,15.07,14.971,35100
2014-09-03,14.779,14.94,14.816,19100
2014-09-04,14.884,15.014,14.971,10900
2014-09-05,14.865,14.964,14.89,19300
2014-09-08,14.859,15.026,15.008,10500
2014-09-09,14.847,15.026,14.964,27200
2014-09-10,14.971,15.187,15.101,23700
2014-09-11,14.89,15.318,15.299,25700
2014-09-12,15.008,16.049,15.07,30800
2014-09-15,14.816,15.088,14.871,16600
2014-09-16,14.754,14.902,14.779,37500
2014-09-17,14.717,14.933,14.76,8500
2014-09-18,14.636,14.909,14.797,13200
2014-09-19,14.704,14.921,14.785,65900
2014-09-22,14.704,14.915,14.71,15100
2014-09-23,14.252,14.741,14.518,57800
2014-09-24,14.5,14.803,14.76,23900
2014-09-25,14.593,14.791,14.686,96700
2014-09-26,14.599,14.76,14.679,24300
2014-09-29,14.555,14.71,14.673,47200
2014-09-30,14.63,14.76,14.717,50800
2014-10-01,14.667,14.822,14.723,29500
2014-10-02,14.766,15.603,14.977,29700
2014-10-03,14.723,15.15,15.014,19600
2014-10-06,14.754,15.07,14.76,18200
2014-10-07,14.717,14.915,14.717,32700
2014-10-08,14.679,15.411,15.218,32900
2014-10-09,14.717,15.157,14.717,23700
2014-10-10,14.667,15.101,14.822,22900
2014-10-13,14.766,15.491,15.256,25100
2014-10-14,15.2,15.491,15.479,41600
2014-10-15,14.723,15.491,15.454,29700
2014-10-16,15.249,15.72,15.578,43300
2014-10-17,15.361,15.832,15.386,30200
2014-10-20,15.15,15.596,15.553,27500
2014-10-21,14.971,15.355,15.039,45500
2014-10-22,14.493,15.169,14.506,84900
2014-10-23,14.506,14.828,14.636,48800
2014-10-24,14.686,15.386,14.971,37500
2014-10-27,14.791,15.33,14.964,22400
2014-10-28,15.144,15.51,15.404,40000
2014-10-29,15.187,15.72,15.646,66700
2014-10-30,15.428,15.852,15.571,76600
2014-10-31,15.272,15.883,15.366,315800
2014-11-03,15.016,15.422,15.122,50100
2014-11-04,14.967,15.359,15.247,35400
2014-11-05,15.247,15.883,15.615,52000
2014-11-06,15.496,16.269,16.188,79900
2014-11-07,15.839,16.512,15.839,114900
2014-11-10,15.808,16.114,16.001,39100
2014-11-11,15.995,16.251,16.045,32300
2014-11-12,16.057,16.463,16.363,17300
2014-11-13,16.188,16.494,16.282,29100
2014-11-14,15.746,16.388,16.132,52300
2014-11-17,15.814,16.132,15.852,24500
2014-11-18,15.509,16.033,15.54,31100
2014-11-19,15.066,15.621,15.253,37300
2014-11-20,15.06,15.415,15.241,20000
2014-11-21,15.216,15.758,15.303,34100
2014-11-24,15.147,15.515,15.503,44600
2014-11-25,15.266,15.584,15.447,34300
2014-11-26,15.253,15.602,15.565,27600
2014-11-28,15.048,15.683,15.091,8200
2014-12-01,14.842,15.091,14.842,17800
2014-12-02,14.892,15.434,15.222,24600
2014-12-03,15.122,15.447,15.366,28200
2014-12-04,15.104,15.366,15.216,44700
2014-12-05,15.191,15.652,15.565,22000
2014-12-08,15.303,15.708,15.447,16900
2014-12-09,15.166,15.864,15.858,22800
2014-12-10,15.203,15.852,15.26,31700
2014-12-11,15.266,15.727,15.559,39200
2014-12-12,15.21,15.54,15.253,39300
2014-12-15,15.029,15.322,15.079,89400
2014-12-16,15.104,15.515,15.291,21600
2014-12-17,15.097,15.858,15.827,37400
2014-12-18,15.683,16.138,16.045,21500
2014-12-19,15.846,16.257,15.964,80100
2014-12-22,15.814,16.138,16.12,19700
2014-12-23,15.683,16.357,16.269,13900
2014-12-24,16.145,16.394,16.201,6500
2014-12-26,15.983,16.612,16.145,11400
2014-12-29,15.995,16.419,16.388,17800
2014-12-30,15.122,16.544,16.35,84200
2014-12-31,16.157,16.394,16.163,22700
2015-01-02,15.683,16.213,15.858,15900
2015-01-05,15.403,15.97,15.696,21800
2015-01-06,15.185,15.69,15.347,30800
2015-01-07,15.272,15.565,15.559,15700
2015-01-08,15.39,15.97,15.733,25900
2015-01-09,15.372,16.001,15.453,21200
2015-01-12,15.097,15.528,15.266,30300
2015-01-13,15.104,15.658,15.434,24900
2015-01-14,15.085,15.403,15.216,23800
2015-01-15,14.898,15.203,14.973,28600
2015-01-16,14.904,15.478,15.434,27400
2015-01-20,15.172,15.54,15.172,13600
2015-01-21,14.96,15.166,15.023,10800
2015-01-22,15.166,15.746,15.74,18700
2015-01-23,15.272,15.74,15.384,19100
2015-01-26,15.235,15.889,15.877,34000
2015-01-27,14.967,15.521,15.091,58300
2015-01-28,14.406,15.116,14.462,75300
2015-01-29,14.462,14.73,14.73,50900
2015-01-30,14.194,14.705,14.243,55000
2015-02-02,14.106,14.649,14.549,38800
2015-02-03,14.518,14.935,14.717,35700
2015-02-04,14.636,14.893,14.642,18800
2015-02-05,14.705,15.106,14.962,21500
2015-02-06,14.968,15.401,15.075,25200
2015-02-09,14.661,14.956,14.736,13300
2015-02-10,14.604,14.893,14.868,17300
2015-02-11,14.642,14.88,14.755,37100
2015-02-12,14.793,15.006,14.862,31700
2015-02-13,14.636,15.031,14.937,52700
2015-02-17,14.774,15.119,15.0,24500
2015-02-18,14.774,15.106,14.887,235000
2015-02-19,14.774,15.056,14.855,43400
2015-02-20,14.717,15.119,15.018,25500
2015-02-23,14.761,15.181,14.987,19600
2015-02-24,14.836,15.169,14.874,13200
2015-02-25,14.78,15.043,14.843,28400
2015-02-26,14.742,14.974,14.899,26700
2015-02-27,14.868,14.956,14.893,189900
2015-03-02,14.836,14.987,14.956,15200
2015-03-03,14.749,14.943,14.83,34900
2015-03-04,14.667,14.811,14.78,15700
2015-03-05,14.648,14.899,14.811,50300
2015-03-06,14.724,15.388,14.868,62400
2015-03-09,14.88,15.326,15.307,89100
2015-03-10,14.962,15.25,15.031,69300
2015-03-11,14.749,15.062,14.931,132300
2015-03-12,14.78,15.119,14.824,81400
2015-03-13,14.648,14.855,14.705,107700
2015-03-16,14.655,14.761,14.692,100600
2015-03-17,14.661,14.742,14.717,45300
2015-03-18,14.56,14.742,14.642,109100
2015-03-19,14.24,14.661,14.366,134000
2015-03-20,14.24,14.755,14.485,443400
2015-03-23,14.441,14.585,14.491,72700
2015-03-24,14.447,14.805,14.711,37200
2015-03-25,14.642,15.043,14.818,117100
2015-03-26,14.73,14.993,14.924,51200
2015-03-27,14.636,14.987,14.755,82900
2015-03-30,14.874,15.1,14.968,102000
2015-03-31,14.711,15.119,14.83,214200
2015-04-01,14.724,15.037,14.962,44700
2015-04-02,14.918,15.307,15.207,47300
2015-04-06,14.836,15.163,14.924,26500
2015-04-07,14.705,14.949,14.742,24300
2015-04-08,14.629,14.862,14.705,42100
2015-04-09,14.447,14.717,14.68,40300
2015-04-10,14.611,14.836,14.68,19500
2015-04-13,14.648,14.862,14.836,22000
2015-04-14,14.623,14.918,14.698,22300
2015-04-15,14.498,14.899,14.811,57900
2015-04-16,14.529,14.931,14.843,40000
2015-04-17,14.429,14.761,14.435,81600
2015-04-20,14.429,14.617,14.454,45700
2015-04-21,14.435,14.604,14.491,21100
2015-04-22,14.46,14.68,14.636,34400
2015-04-23,14.498,14.73,14.629,23400
2015-04-24,14.586,14.73,14.705,43200
2015-04-27,14.542,14.899,14.805,42400
2015-04-28,14.805,15.112,14.924,41000
2015-04-29,14.767,14.987,14.799,25100
2015-04-30,14.397,15.207,14.548,108700
2015-05-01,14.272,14.629,14.297,85900
2015-05-04,14.272,14.435,14.316,44800
2015-05-05,14.272,14.46,14.341,59100
2015-05-06,14.291,14.498,14.372,78100
2015-05-07,14.366,14.555,14.499,48900
2015-05-08,14.315,14.511,14.36,72100
2015-05-11,14.303,14.517,14.467,85800
2015-05-12,14.36,14.505,14.505,52100
2015-05-13,14.461,14.625,14.549,20200
2015-05-14,14.524,14.795,14.631,33400
2015-05-15,14.366,14.587,14.442,50100
2015-05-18,14.416,14.656,14.555,39400
2015-05-19,14.498,14.631,14.587,23300
2015-05-20,14.511,14.675,14.568,40100
2015-05-21,14.461,14.65,14.593,78400
2015-05-22,14.41,14.732,14.543,45000
2015-05-26,14.353,14.461,14.41,122900
2015-05-27,14.391,14.656,14.606,129400
2015-05-28,14.48,14.738,14.612,148900
2015-05-29,14.454,14.776,14.581,137100
2015-06-01,14.492,14.701,14.581,104600
2015-06-02,14.53,14.839,14.827,27700
2015-06-03,14.814,14.997,14.997,28600
2015-06-04,14.814,14.997,14.991,53200
2015-06-05,14.909,15.048,14.997,44900
2015-06-08,14.839,15.016,14.934,36900
2015-06-09,14.72,15.029,15.004,33500
2015-06-10,14.985,15.282,15.225,94100
2015-06-11,15.13,15.3,15.231,24800
2015-06-12,15.117,15.244,15.206,27100
2015-06-15,15.073,15.3,15.294,51800
2015-06-16,15.193,15.458,15.458,40700
2015-06-17,15.193,15.591,15.244,54500
2015-06-18,15.263,15.54,15.452,46500
2015-06-19,15.345,15.553,15.446,92300
2015-06-22,15.553,15.616,15.597,28400
2015-06-23,15.528,15.604,15.591,39400
2015-06-24,15.357,15.623,15.446,48700
2015-06-25,15.351,15.585,15.42,50700
2015-06-26,15.079,15.503,15.256,406200
2015-06-29,14.846,15.256,14.909,53100
2015-06-30,14.568,15.016,14.738,74100
2015-07-01,14.713,14.978,14.839,79600
2015-07-02,14.568,14.833,14.631,77900
2015-07-06,14.524,14.745,14.713,57100
2015-07-07,14.442,14.65,14.524,137400
2015-07-08,14.397,14.625,14.517,53400
2015-07-09,14.486,14.694,14.574,50500
2015-07-10,14.612,14.808,14.789,47100
2015-07-13,14.764,14.871,14.833,50100
2015-07-14,14.713,15.061,14.972,47500
2015-07-15,14.896,15.079,15.061,50500
2015-07-16,14.972,15.364,15.136,32000
2015-07-17,15.061,15.199,15.155,68400
2015-07-20,14.941,15.155,15.061,38100
2015-07-21,14.978,15.187,15.042,76000
2015-07-22,14.972,15.162,15.016,34700
2015-07-23,14.77,15.054,14.896,136700
2015-07-24,13.722,14.827,13.955,287900
2015-07-27,13.457,13.798,13.457,138600
2015-07-28,13.393,13.614,13.463,93200
2015-07-29,13.469,13.734,13.621,115600
2015-07-30,13.449,13.691,13.589,89900
2015-07-31,13.22,13.735,13.379,96400
2015-08-03,13.322,13.544,13.481,91000
2015-08-04,13.506,13.735,13.608,84100
2015-08-05,13.583,13.754,13.621,44800
2015-08-06,13.608,13.742,13.678,55900
2015-08-07,13.506,13.767,13.602,107900
2015-08-10,13.691,13.831,13.792,46600
2015-08-11,13.646,13.85,13.831,49600
2015-08-12,13.621,13.799,13.697,53700
2015-08-13,13.602,13.799,13.703,87100
2015-08-14,13.627,13.875,13.856,37000
2015-08-17,13.716,13.85,13.818,32900
2015-08-18,13.703,13.837,13.773,38600
2015-08-19,13.703,13.926,13.894,50900
2015-08-20,13.691,13.907,13.843,71000
2015-08-21,13.646,14.021,13.977,74300
2015-08-24,13.303,13.805,13.347,86800
2015-08-25,13.449,13.691,13.506,86400
2015-08-26,13.513,13.78,13.729,49400
2015-08-27,13.5,13.792,13.64,250900
2015-08-28,13.481,13.812,13.729,47000
2015-08-31,13.697,13.99,13.977,49400
2015-09-01,13.392,13.824,13.436,55600
2015-09-02,13.309,13.583,13.366,89100
2015-09-03,13.271,13.449,13.341,73500
2015-09-04,13.15,13.366,13.169,70800
2015-09-08,13.214,13.468,13.354,124400
2015-09-09,13.207,13.513,13.239,52600
2015-09-10,13.125,13.328,13.22,124800
2015-09-11,13.118,13.385,13.328,30300
2015-09-14,13.207,13.443,13.385,66100
2015-09-15,13.373,13.824,13.767,45900
2015-09-16,13.595,13.786,13.748,35500
2015-09-17,13.354,13.862,13.405,67100
2015-09-18,13.227,13.583,13.36,154900
2015-09-21,13.462,13.608,13.519,20600
2015-09-22,13.227,13.551,13.265,57000
2015-09-23,13.169,13.366,13.322,39100
2015-09-24,13.118,13.475,13.411,47900
2015-09-25,13.392,13.564,13.449,40100
2015-09-28,13.385,13.532,13.43,66500
2015-09-29,13.379,13.513,13.481,35900
2015-09-30,13.118,13.551,13.22,65500
2015-10-01,12.896,13.258,13.125,78900
2015-10-02,12.533,13.017,12.762,40400
2015-10-05,12.839,13.144,13.131,58500
2015-10-06,12.972,13.214,13.157,47900
2015-10-07,13.144,13.436,13.436,27100
2015-10-08,13.316,13.729,13.564,38700
2015-10-09,13.475,13.608,13.513,16100
2015-10-12,13.335,13.697,13.697,50900
2015-10-13,13.544,13.716,13.583,27200
2015-10-14,13.322,13.564,13.341,43300
2015-10-15,13.296,13.735,13.735,38300
2015-10-16,13.525,13.977,13.678,21100
2015-10-19,13.589,13.792,13.742,18400
2015-10-20,13.544,13.792,13.71,25700
2015-10-21,13.316,13.824,13.335,22800
2015-10-22,13.296,13.748,13.36,59000
2015-10-23,13.335,13.487,13.36,90300
2015-10-26,13.316,13.602,13.564,96300
2015-10-27,13.328,13.767,13.436,38000
2015-10-28,13.468,13.99,13.951,86600
2015-10-29,12.775,13.64,12.813,241500
2015-10-30,11.522,12.667,12.184,360800
2015-11-02,12.088,12.381,12.324,90000
2015-11-03,12.324,12.813,12.743,61600
2015-11-04,12.648,13.029,12.928,58500
2015-11-05,12.832,13.261,13.158,96300
2015-11-06,13.075,13.389,13.363,56000
2015-11-09,13.005,13.511,13.113,86500
2015-11-10,12.806,13.197,13.062,59100
2015-11-11,12.889,13.139,12.896,33000
2015-11-12,12.627,13.049,12.947,340700
2015-11-13,12.697,13.081,12.755,67600
2015-11-16,12.588,12.844,12.812,90100
2015-11-17,12.71,13.133,12.921,65700
2015-11-18,12.78,13.171,12.908,119400
2015-11-19,12.876,13.056,12.928,123900
2015-11-20,12.934,13.094,13.03,61400
2015-11-23,13.011,13.389,13.28,37700
2015-11-24,12.979,13.229,13.152,74700
2015-11-25,13.081,13.306,13.254,30200
2015-11-27,13.222,13.415,13.248,38400
2015-11-30,13.184,13.325,13.21,92300
2015-12-01,12.915,13.293,12.934,130000
2015-12-02,12.21,12.864,12.492,112300
2015-12-03,12.185,12.8,12.652,169600
2015-12-04,12.511,12.857,12.678,40500
2015-12-07,12.172,12.71,12.229,44300
2015-12-08,12.095,12.261,12.14,92200
2015-12-09,11.743,12.152,11.826,70700
2015-12-10,11.787,12.146,11.999,74900
2015-12-11,11.71,11.954,11.794,54300
2015-12-14,11.723,11.96,11.89,76000
2015-12-15,11.903,12.178,12.108,90500
2015-12-16,11.973,12.3,12.223,33200
2015-12-17,12.005,12.595,12.037,32400
2015-12-18,11.832,12.415,12.024,136300
2015-12-21,11.973,12.268,12.268,51300
2015-12-22,12.127,12.39,12.37,67100
2015-12-23,12.293,12.454,12.415,24400
2015-12-24,12.37,12.518,12.39,14800
