,Low,High,Close,Volume
2013-05-21,26.689,27.064,26.779,1488200
2013-05-22,25.859,26.904,26.109,2868200
2013-05-23,25.458,26.02,26.02,2455400
2013-05-24,25.788,26.564,26.466,2086200
2013-05-28,26.564,27.448,27.055,3057300
2013-05-29,26.832,27.564,27.296,3225000
2013-05-30,27.029,28.109,28.046,3419500
2013-05-31,27.493,28.028,27.537,2485200
2013-06-03,26.761,27.832,27.216,1973200
2013-06-04,27.323,28.403,28.073,3602700
2013-06-05,27.287,27.939,27.287,2425100
2013-06-06,26.529,27.43,26.868,1681600
2013-06-07,26.77,27.43,27.305,1294900
2013-06-10,27.127,27.725,27.296,1434300
2013-06-11,26.529,27.171,26.538,1367800
2013-06-12,26.02,26.734,26.225,2464600
2013-06-13,26.011,27.1,27.055,1254000
2013-06-14,26.841,27.412,27.314,2630300
2013-06-17,27.555,27.993,27.868,2022500
2013-06-18,27.921,28.609,28.573,1708900
2013-06-19,28.118,28.564,28.243,1837000
2013-06-20,26.948,27.993,27.27,4552100
2013-06-21,27.046,27.6,27.582,4313000
2013-06-24,25.913,27.305,26.02,6872600
2013-06-25,26.243,26.725,26.689,2158100
2013-06-26,26.636,27.064,26.93,1247900
2013-06-27,27.154,27.966,27.778,1860200
2013-06-28,27.511,28.091,27.689,2502800
2013-07-01,27.653,28.18,27.832,1038100
2013-07-02,27.68,28.412,27.984,1156300
2013-07-03,27.769,28.269,28.243,538900
2013-07-05,28.287,28.921,28.876,1101700
2013-07-08,27.921,29.082,28.019,2588500
2013-07-09,28.091,28.564,28.269,1107800
2013-07-10,28.153,28.501,28.251,1469600
2013-07-11,28.216,29.01,28.698,1695700
2013-07-12,28.555,29.046,29.037,1788300
2013-07-15,29.001,29.394,29.332,900300
2013-07-16,29.26,29.742,29.733,1336400
2013-07-17,29.733,30.296,30.055,1547000
2013-07-18,29.492,30.18,29.537,2702900
2013-07-19,29.028,29.439,29.18,2970900
2013-07-22,28.93,29.581,29.421,1462400
2013-07-23,29.635,30.492,30.242,2733600
2013-07-24,29.894,30.697,29.921,2159400
2013-07-25,29.242,30.162,29.68,3188700
2013-07-26,29.34,29.787,29.698,1569300
2013-07-29,29.358,29.831,29.581,1244800
2013-07-30,29.349,29.671,29.573,1779000
2013-07-31,29.135,30.081,29.144,2671300
2013-08-01,29.091,31.206,31.09,5149800
2013-08-02,30.59,32.072,31.929,3034400
2013-08-05,31.661,32.375,31.938,2028700
2013-08-06,31.313,32.0,31.367,1640000
2013-08-07,30.84,31.501,31.483,1976000
2013-08-08,31.536,32.134,31.759,4972000
2013-08-09,31.349,32.072,31.402,1870700
2013-08-12,31.242,32.081,32.081,1684600
2013-08-13,31.661,32.322,31.956,1635100
2013-08-14,31.688,32.679,32.143,1941800
2013-08-15,31.117,32.045,31.152,1569100
2013-08-16,30.974,31.92,31.634,3148400
2013-08-19,31.545,32.108,31.59,1986900
2013-08-20,31.429,32.0,31.715,1407100
2013-08-21,30.938,31.554,31.045,1968000
2013-08-22,31.295,32.474,32.197,1626800
2013-08-23,31.938,32.545,32.268,1639400
2013-08-26,31.983,32.643,32.402,1722300
2013-08-27,31.269,32.134,31.661,2049100
2013-08-28,31.251,33.304,33.241,3395000
2013-08-29,32.938,33.991,33.857,3170000
2013-08-30,32.929,34.652,33.179,1538700
2013-09-03,33.607,34.134,33.848,1314900
2013-09-04,33.652,34.75,34.625,1971800
2013-09-05,34.455,35.205,34.803,1270100
2013-09-06,33.741,35.223,33.991,2470900
2013-09-09,34.143,34.634,34.375,2365600
2013-09-10,34.5,34.946,34.91,1671800
2013-09-11,34.375,34.884,34.643,947000
2013-09-12,33.839,34.785,33.937,2755200
2013-09-13,33.116,33.652,33.607,8189200
2013-09-16,33.554,33.991,33.688,4006400
2013-09-17,33.67,33.991,33.732,1679200
2013-09-18,33.241,33.92,33.634,3595500
2013-09-19,33.5,33.839,33.545,1790600
2013-09-20,33.714,34.232,33.991,4765900
2013-09-23,32.875,34.009,33.045,2360200
2013-09-24,32.964,33.643,33.429,1608800
2013-09-25,33.152,33.83,33.161,1358600
2013-09-26,33.116,33.714,33.295,956400
2013-09-27,33.063,33.33,33.223,835700
2013-09-30,32.768,33.357,33.214,1283200
2013-10-01,33.42,33.83,33.812,1042300
2013-10-02,33.304,33.929,33.759,2150500
2013-10-03,33.411,33.982,33.795,1844000
2013-10-04,33.839,34.544,34.518,3103300
2013-10-07,33.786,34.419,33.83,2078400
2013-10-08,32.509,34.045,32.652,5057200
2013-10-09,32.161,32.973,32.697,3782200
2013-10-10,33.054,33.714,33.322,3014600
2013-10-11,33.348,34.321,34.08,2974000
2013-10-14,33.625,34.357,34.134,1170800
2013-10-15,33.42,34.366,33.447,1385500
2013-10-16,33.134,34.071,33.875,1635700
2013-10-17,33.072,33.857,33.491,2442300
2013-10-18,33.339,34.357,33.839,2602800
2013-10-21,34.009,34.357,34.178,1388500
2013-10-22,33.161,34.205,33.286,3136100
2013-10-23,31.322,33.027,32.161,7029600
2013-10-24,34.589,36.615,35.33,12316400
2013-10-25,35.134,35.919,35.616,4581700
2013-10-28,35.526,36.865,36.615,4288600
2013-10-29,36.508,37.713,37.463,5723300
2013-10-30,36.821,37.981,36.856,3292500
2013-10-31,36.606,38.052,37.615,3062500
2013-11-01,37.249,37.936,37.651,2302900
2013-11-04,36.544,38.168,37.919,2714800
2013-11-05,37.508,38.222,37.883,2044000
2013-11-06,37.508,38.177,37.57,1736200
2013-11-07,36.24,37.936,36.348,2691800
2013-11-08,36.16,37.231,37.124,1800500
2013-11-11,36.687,37.285,36.901,1765400
2013-11-12,36.41,37.124,36.794,1037600
2013-11-13,36.437,37.213,37.204,1001400
2013-11-14,36.66,38.133,37.071,1095000
2013-11-15,36.919,37.481,37.472,1204300
2013-11-18,36.66,37.686,36.749,1779400
2013-11-19,35.964,36.928,35.99,1807300
2013-11-20,35.866,36.348,36.107,1365000
2013-11-21,36.169,36.696,36.597,1550100
2013-11-22,36.24,36.892,36.651,876500
2013-11-25,35.919,36.892,36.107,1933900
2013-11-26,36.401,38.249,37.919,3862300
2013-11-27,37.32,38.552,37.49,2455000
2013-11-29,37.356,38.186,37.936,948300
2013-12-02,37.428,38.481,38.186,3400300
2013-12-03,37.624,38.517,38.32,1922400
2013-12-04,37.963,39.159,38.784,2060900
2013-12-05,38.329,39.195,39.15,1434600
2013-12-06,39.284,39.945,39.481,2230500
2013-12-09,38.767,39.793,38.874,2032600
2013-12-10,37.767,38.302,37.936,8060400
2013-12-11,37.356,38.204,37.437,3364400
2013-12-12,37.187,37.749,37.651,3753500
2013-12-13,37.428,38.124,37.945,4625300
2013-12-16,37.936,38.481,38.24,2491300
2013-12-17,38.302,39.034,38.784,4808000
2013-12-18,37.829,38.847,38.847,3268400
2013-12-19,37.829,39.052,38.472,2433900
2013-12-20,38.427,39.124,38.847,10857500
2013-12-23,38.972,40.596,40.346,2564600
2013-12-24,40.213,40.65,40.239,601700
2013-12-26,40.07,40.48,40.257,860000
2013-12-27,40.275,40.793,40.454,808400
2013-12-30,40.32,41.034,41.016,1523700
2013-12-31,40.721,41.346,40.998,1314400
2014-01-02,38.936,39.9,39.204,3772700
2014-01-03,38.454,39.579,38.883,3634200
2014-01-06,38.177,39.275,38.49,2580000
2014-01-07,38.097,38.9,38.356,3207200
2014-01-08,38.293,39.204,39.124,2239000
2014-01-09,38.293,39.463,38.436,3617000
2014-01-10,38.115,38.784,38.383,4832200
2014-01-13,37.865,38.82,38.329,4311500
2014-01-14,38.383,39.463,39.382,6310300
2014-01-15,39.65,40.766,40.516,2820700
2014-01-16,40.275,41.114,41.061,2142000
2014-01-17,40.927,42.132,41.703,3245300
2014-01-21,41.382,42.667,41.65,2398500
2014-01-22,41.507,42.739,42.712,1876000
2014-01-23,42.034,42.757,42.712,2816100
2014-01-24,40.507,42.712,40.686,3619000
2014-01-27,40.579,41.435,41.061,3347300
2014-01-28,40.775,42.087,41.676,2218500
2014-01-29,41.659,42.792,42.185,3643100
2014-01-30,42.364,43.158,42.712,1695900
2014-01-31,42.078,43.337,43.158,2619400
2014-02-03,40.364,43.426,40.9,3867900
2014-02-04,40.793,41.971,41.953,2372400
2014-02-05,41.328,42.06,41.953,4924500
2014-02-06,41.56,44.524,44.274,6893800
2014-02-07,43.899,46.47,46.461,6752900
2014-02-10,45.8,46.818,46.631,4084600
2014-02-11,46.407,46.943,46.488,2586400
2014-02-12,46.488,47.461,46.979,2734100
2014-02-13,46.506,48.264,47.862,5198400
2014-02-14,48.362,50.201,49.63,6878500
2014-02-18,49.335,50.772,50.692,4098200
2014-02-19,50.496,51.219,50.692,3589000
2014-02-20,50.505,51.593,50.647,4482000
2014-02-21,49.585,51.031,50.121,3420100
2014-02-24,49.576,50.665,49.585,2982300
2014-02-25,49.157,50.076,50.005,2726700
2014-02-26,49.487,50.674,49.585,3704200
2014-02-27,49.487,50.674,50.522,2547900
2014-02-28,49.808,50.728,50.192,2293900
2014-03-03,49.023,49.978,49.906,1921500
2014-03-04,50.335,51.71,51.629,2490200
2014-03-05,50.835,51.924,51.397,2667000
2014-03-06,51.602,53.495,53.477,4943600
2014-03-07,51.629,53.888,52.272,4781000
2014-03-10,50.835,52.558,51.004,2924500
2014-03-11,50.406,52.584,50.71,2913200
2014-03-12,49.898,51.513,51.352,2152800
2014-03-13,50.371,52.129,51.192,3241800
2014-03-14,50.888,51.951,51.433,2814400
2014-03-17,51.718,52.986,52.138,2697900
2014-03-18,51.71,52.754,52.424,2657800
2014-03-19,52.076,52.861,52.54,2325900
2014-03-20,52.049,53.423,53.423,2191600
2014-03-21,51.397,53.986,51.745,3589400
2014-03-24,50.103,52.334,50.38,3254800
2014-03-25,50.469,51.861,50.835,2870200
2014-03-26,51.263,53.834,51.852,5298400
2014-03-27,50.005,52.192,51.111,3208100
2014-03-28,51.156,52.709,51.469,2552700
2014-03-31,51.665,53.182,52.495,2407400
2014-04-01,52.495,54.7,54.387,4070300
2014-04-02,54.173,55.619,54.753,3660600
2014-04-03,54.816,56.548,55.262,4302900
2014-04-04,50.915,56.003,51.174,7039800
2014-04-07,48.916,51.138,49.737,5889100
2014-04-08,49.898,52.102,51.986,4189800
2014-04-09,52.317,54.271,52.959,3436800
2014-04-10,51.138,53.289,51.21,2822600
2014-04-11,49.558,51.727,50.183,3301700
2014-04-14,49.701,51.353,50.344,2651700
2014-04-15,50.156,52.049,51.442,2737000
2014-04-16,50.433,52.272,51.692,1988300
2014-04-17,51.335,52.79,51.951,2445700
2014-04-21,51.424,53.78,53.638,3425100
2014-04-22,53.289,54.691,54.111,3116800
2014-04-23,53.566,54.53,54.021,3162600
2014-04-24,53.022,55.789,55.343,5078400
2014-04-25,52.263,54.941,52.549,4209500
2014-04-28,50.531,53.04,51.79,4083100
2014-04-29,51.495,53.004,52.879,2221000
2014-04-30,51.879,53.245,53.218,2234800
2014-05-01,53.218,54.923,53.968,2748300
2014-05-02,53.905,55.592,55.146,2552500
2014-05-05,54.102,55.146,54.646,1593600
2014-05-06,53.932,54.914,54.039,1704400
2014-05-07,53.048,54.53,53.754,1992600
2014-05-08,53.379,55.494,54.191,1993000
2014-05-09,52.861,54.146,53.352,1717500
2014-05-12,53.888,56.601,55.896,2929900
2014-05-13,53.959,56.994,54.191,3632900
2014-05-14,53.111,54.021,53.147,8447100
2014-05-15,51.513,53.316,53.245,5133100
2014-05-16,52.736,54.004,53.78,3855600
2014-05-19,53.602,54.441,54.039,4452500
2014-05-20,53.798,54.905,54.262,3183500
2014-05-21,53.245,54.816,53.923,3170500
2014-05-22,53.459,54.602,54.039,2069100
2014-05-23,53.647,55.155,55.039,2242200
2014-05-27,55.066,55.932,55.708,2926200
2014-05-28,54.905,55.941,55.173,2450500
2014-05-29,55.119,55.816,55.369,2097100
2014-05-30,55.11,55.842,55.432,1972700
2014-06-02,54.727,55.798,55.7,1841100
2014-06-03,55.137,56.19,55.958,1844800
2014-06-04,55.155,55.985,55.789,2965300
2014-06-05,55.744,56.958,56.592,3376300
2014-06-06,56.244,57.744,56.396,2596500
2014-06-09,56.423,57.199,56.86,3331900
2014-06-10,56.315,57.601,57.485,2869500
2014-06-11,56.717,57.708,56.842,2022300
2014-06-12,55.325,56.726,55.584,2707700
2014-06-13,55.343,56.869,55.601,2365700
2014-06-16,55.2,56.217,55.816,1574800
2014-06-17,55.789,56.842,56.503,2049800
2014-06-18,55.717,56.896,56.164,2391500
2014-06-19,56.012,58.047,58.011,3578500
2014-06-20,58.119,59.341,59.306,3293900
2014-06-23,58.877,60.154,58.967,2275400
2014-06-24,57.324,59.047,57.521,2225200
2014-06-25,56.681,58.011,57.645,1666800
2014-06-26,56.164,57.726,57.03,1680100
2014-06-27,56.467,58.101,58.029,1594000
2014-06-30,58.02,59.083,59.074,2307800
2014-07-01,59.529,60.395,59.939,2402100
2014-07-02,59.056,59.859,59.449,2033800
2014-07-03,59.591,60.252,60.127,670600
2014-07-07,59.431,60.511,59.725,1499200
2014-07-08,57.797,60.029,58.618,2925600
2014-07-09,58.699,59.636,59.261,1653600
2014-07-10,57.172,58.52,58.404,3048800
2014-07-11,58.333,59.359,59.288,1419300
2014-07-14,58.958,60.198,59.225,1451300
2014-07-15,58.368,59.681,58.699,1976500
2014-07-16,59.02,60.038,59.832,1536800
2014-07-17,57.788,59.333,57.958,2961700
2014-07-18,57.967,59.493,59.457,2449300
2014-07-21,58.797,60.163,59.163,2108600
2014-07-22,59.092,60.091,59.136,3434600
2014-07-23,56.806,59.44,57.61,6098900
2014-07-24,57.619,60.073,58.315,5939700
2014-07-25,55.976,58.467,56.235,6226500
2014-07-28,54.611,56.503,55.646,5192100
2014-07-29,54.896,56.057,55.066,4592100
2014-07-30,55.128,56.887,56.574,3723600
2014-07-31,54.539,55.985,55.655,3761000
2014-08-01,55.039,56.432,55.7,2928100
2014-08-04,55.566,56.637,55.994,2490300
2014-08-05,54.959,55.941,55.325,2462300
2014-08-06,54.066,56.976,56.182,3825600
2014-08-07,53.727,56.226,54.004,3942500
2014-08-08,53.397,54.843,54.53,2304100
2014-08-11,54.914,55.592,55.075,1623100
2014-08-12,54.548,55.941,55.807,1666700
2014-08-13,55.896,56.735,56.253,2456600
2014-08-14,56.003,56.905,56.878,1940200
2014-08-15,55.949,57.467,57.03,2154500
2014-08-18,54.289,56.539,56.44,6773800
2014-08-19,55.967,57.101,56.467,2680000
2014-08-20,56.467,57.538,57.306,3371400
2014-08-21,56.922,57.529,57.155,2672800
2014-08-22,57.306,58.77,58.404,3308100
2014-08-25,58.029,58.779,58.502,2019300
2014-08-26,57.762,58.815,57.788,2328600
2014-08-27,57.163,58.645,58.502,1708200
2014-08-28,58.074,59.779,59.77,2681200
2014-08-29,60.529,62.037,61.162,5607400
2014-09-02,61.287,62.483,61.653,4401100
2014-09-03,61.368,62.823,61.814,4706200
2014-09-04,61.412,62.323,61.975,3780000
2014-09-05,61.85,63.465,63.367,3674700
2014-09-08,63.064,64.429,63.546,4187100
2014-09-09,61.403,65.242,62.501,9013800
2014-09-10,62.117,63.376,63.046,3174800
2014-09-11,62.617,63.787,63.68,2211900
2014-09-12,62.403,63.822,62.466,2335100
2014-09-15,61.073,63.001,61.198,2854800
2014-09-16,61.055,62.921,62.716,2222500
2014-09-17,62.376,63.59,63.135,1979800
2014-09-18,63.215,65.795,65.17,5016700
2014-09-19,63.885,65.893,64.26,4107200
2014-09-22,63.09,64.76,63.198,3149000
2014-09-23,62.492,64.501,64.269,2890500
2014-09-24,63.706,65.054,64.456,2368500
2014-09-25,62.126,64.438,62.314,2978200
2014-09-26,62.001,63.706,63.456,1780900
2014-09-29,61.707,63.215,62.733,1883300
2014-09-30,60.493,62.733,61.082,3848200
2014-10-01,58.636,61.109,58.922,5089500
2014-10-02,56.673,59.341,59.19,5741300
2014-10-03,59.44,61.002,60.136,3399500
2014-10-06,58.788,60.85,59.1,2482900
2014-10-07,57.797,59.145,58.199,2633100
2014-10-08,56.119,59.306,59.056,5047600
2014-10-09,57.119,59.056,57.431,3645000
2014-10-10,48.835,52.12,50.29,18567600
2014-10-13,48.032,51.138,48.112,7030000
2014-10-14,48.371,53.048,50.505,8606400
2014-10-15,49.023,52.825,52.317,6478400
2014-10-16,50.879,55.369,54.503,6535000
2014-10-17,53.843,57.101,53.932,5110000
2014-10-20,53.289,55.28,54.896,2785300
2014-10-21,56.066,58.101,57.699,5714000
2014-10-22,57.056,58.797,57.244,4533400
2014-10-23,55.03,58.913,57.288,10049500
2014-10-24,57.253,58.824,58.493,3888200
2014-10-27,56.922,58.868,58.699,2694200
2014-10-28,58.395,60.386,60.314,3246700
2014-10-29,58.502,60.627,59.85,2767800
2014-10-30,56.699,59.698,58.386,5669700
2014-10-31,59.984,62.126,61.287,5256600
2014-11-03,60.984,62.43,61.814,3818500
2014-11-04,60.912,62.314,62.189,3271500
2014-11-05,62.93,65.688,65.483,8166200
2014-11-06,65.295,66.893,65.581,4718000
2014-11-07,64.081,66.232,65.643,3643300
2014-11-10,65.786,66.715,66.402,2221300
2014-11-11,65.277,66.652,65.911,2388300
2014-11-12,64.465,65.822,65.518,2141100
2014-11-13,64.287,66.768,64.786,2252200
2014-11-14,63.492,65.92,65.813,2036900
2014-11-17,65.867,66.902,66.384,3291000
2014-11-18,65.893,67.232,66.545,3158700
2014-11-19,65.054,67.009,65.161,2785700
2014-11-20,64.09,66.875,66.179,2362200
2014-11-21,65.884,67.696,66.813,3015500
2014-11-24,66.563,68.464,68.0,3983100
2014-11-25,67.839,69.446,67.973,8096400
2014-11-26,67.545,69.624,69.491,3002400
2014-11-28,68.741,69.928,69.455,1225800
2014-12-01,67.134,69.616,67.732,3352500
2014-12-02,66.179,67.58,67.268,3598100
2014-12-03,67.643,68.955,68.598,3673400
2014-12-04,67.25,68.91,67.964,3259100
2014-12-05,67.857,69.267,68.937,2495000
2014-12-08,67.339,69.517,67.937,2399700
2014-12-09,66.509,68.785,68.535,2595500
2014-12-10,66.938,69.0,67.08,2553200
2014-12-11,66.688,68.625,66.902,2200300
2014-12-12,64.929,66.902,65.509,2349400
2014-12-15,63.76,66.5,64.385,3617900
2014-12-16,62.796,67.116,64.885,3721900
2014-12-17,64.51,67.446,67.33,2115800
2014-12-18,68.169,69.562,69.464,2898500
2014-12-19,67.723,69.767,68.277,2660400
2014-12-22,68.205,69.392,68.991,1319100
2014-12-23,68.009,69.607,68.08,1494700
2014-12-24,68.214,69.464,68.509,694500
2014-12-26,68.08,69.08,68.393,768500
2014-12-29,67.759,68.83,68.089,1556000
2014-12-30,66.518,68.0,67.464,1839800
2014-12-31,67.286,69.16,68.196,2210100
2015-01-02,67.125,69.517,68.562,2566600
2015-01-05,67.357,68.732,67.839,3929600
2015-01-06,64.447,67.634,64.608,4099700
2015-01-07,65.197,66.929,66.349,2713000
2015-01-08,67.33,69.714,69.482,2664000
2015-01-09,69.91,72.276,71.695,5110100
2015-01-12,69.937,72.561,71.722,2926700
2015-01-13,70.133,73.873,70.731,3737300
2015-01-14,68.803,71.838,71.472,4010400
2015-01-15,68.178,72.079,68.384,4790900
2015-01-16,67.661,69.553,69.544,3658500
2015-01-20,69.071,70.821,70.321,3084600
2015-01-21,70.035,71.553,70.785,2608500
2015-01-22,68.669,71.41,70.571,3795100
2015-01-23,69.749,72.454,71.615,2780500
2015-01-26,69.749,71.365,70.624,2853600
2015-01-27,69.178,70.41,69.651,2738600
2015-01-28,70.16,73.32,70.633,5575500
2015-01-29,68.652,71.82,71.294,3256100
2015-01-30,69.758,71.838,70.821,2455900
2015-02-02,67.991,71.651,69.508,3131200
2015-02-03,69.071,71.24,71.178,2907700
2015-02-04,70.365,71.758,71.187,4781200
2015-02-05,69.25,72.079,69.865,6640100
2015-02-06,70.008,74.48,73.454,6121000
2015-02-09,70.24,73.463,72.276,3663900
2015-02-10,71.874,73.195,73.159,3074100
2015-02-11,72.891,74.953,74.855,3188400
2015-02-12,74.48,76.257,76.221,2824900
2015-02-13,74.962,77.212,75.685,2719700
2015-02-17,74.454,76.123,74.73,2706100
2015-02-18,74.614,76.301,76.194,2119500
2015-02-19,75.23,76.489,76.471,2163100
2015-02-20,75.114,76.498,75.569,2103800
2015-02-23,74.65,75.596,75.426,1890700
2015-02-24,74.641,76.703,76.685,2250600
2015-02-25,75.4,76.632,75.784,1594800
2015-02-26,75.087,76.801,75.837,1840600
2015-02-27,75.444,76.712,75.784,1656900
2015-03-02,84.817,89.173,88.869,23907400
2015-03-03,87.2,89.342,88.128,7326500
2015-03-04,86.861,88.905,88.789,3401200
2015-03-05,87.78,90.03,88.075,3860400
2015-03-06,87.093,88.396,87.905,3661000
2015-03-09,87.423,88.539,88.12,3558700
2015-03-10,86.682,87.923,87.075,3090200
2015-03-11,86.915,87.905,87.432,2157100
2015-03-12,86.165,88.093,87.995,2358000
2015-03-13,88.95,93.832,93.431,8272000
2015-03-16,92.065,93.752,93.163,3956700
2015-03-17,91.842,93.056,92.681,2706600
2015-03-18,92.083,94.511,94.047,2762000
2015-03-19,93.457,95.02,94.011,1834800
2015-03-20,94.618,96.832,96.43,3407000
2015-03-23,93.627,96.849,93.627,3281700
2015-03-24,92.261,93.895,92.868,3231000
2015-03-25,87.995,93.243,89.396,5904000
2015-03-26,83.058,88.37,87.031,8746700
2015-03-27,86.798,89.833,89.191,4993000
2015-03-30,90.173,92.824,91.431,3732000
2015-03-31,89.414,91.538,89.583,2527400
2015-04-01,87.548,89.842,89.039,3301400
2015-04-02,88.209,90.057,88.611,1958300
2015-04-06,86.727,89.316,89.226,3237100
2015-04-07,89.066,90.869,89.601,3294700
2015-04-08,89.628,91.877,90.922,2057100
2015-04-09,90.065,91.288,91.137,1392800
2015-04-10,90.074,91.833,90.458,1467200
2015-04-13,88.593,90.869,89.521,1566700
2015-04-14,87.298,89.726,88.039,2087900
2015-04-15,88.637,90.137,89.932,2389000
2015-04-16,89.762,91.52,90.717,1848600
2015-04-17,88.468,89.949,89.021,2072700
2015-04-20,89.369,91.226,90.182,1748900
2015-04-21,89.887,91.038,90.369,1347800
2015-04-22,89.637,92.047,91.663,1485200
2015-04-23,87.789,90.155,87.995,4554400
2015-04-24,83.692,88.334,85.094,6699300
2015-04-27,85.888,87.602,86.522,2932500
2015-04-28,83.415,86.932,85.888,3304500
2015-04-29,84.397,86.049,85.174,2763300
2015-04-30,85.352,89.119,85.799,6248600
2015-05-01,85.513,91.297,90.146,4764000
2015-05-04,88.334,90.753,89.378,2447600
2015-05-05,86.834,89.387,86.977,2936800
2015-05-06,86.075,88.102,87.914,2417100
2015-05-07,87.977,90.021,89.923,2741800
2015-05-08,90.655,93.547,92.815,4499600
2015-05-11,92.11,93.672,92.449,2409100
2015-05-12,90.753,93.002,90.851,2287000
2015-05-13,90.601,92.101,90.726,2054800
2015-05-14,90.646,91.94,91.636,1901300
2015-05-15,90.824,92.377,91.69,2254700
2015-05-18,91.128,92.324,92.038,1752200
2015-05-19,91.021,94.341,91.753,2834800
2015-05-20,90.949,92.779,91.833,1745400
2015-05-21,90.628,95.403,95.323,4918100
2015-05-22,94.725,96.403,95.671,2804100
2015-05-26,94.421,96.376,95.502,2988100
2015-05-27,95.332,99.206,98.822,4104500
2015-05-28,97.831,100.661,98.893,5021200
2015-05-29,98.304,100.697,100.197,3597600
2015-06-01,99.384,101.759,99.956,2720300
2015-06-02,97.492,99.733,98.751,3046400
2015-06-03,96.546,99.947,96.608,2947000
2015-06-04,94.538,96.983,95.278,2909900
2015-06-05,94.502,96.091,95.493,2276100
2015-06-08,92.297,95.618,92.681,2805100
2015-06-09,90.289,93.002,92.663,2970200
2015-06-10,93.368,94.903,94.002,2392400
2015-06-11,92.556,94.261,93.449,1559300
2015-06-12,92.306,93.252,92.663,1638900
2015-06-15,90.539,92.092,91.753,2659400
2015-06-16,90.717,92.351,92.074,2043800
2015-06-17,91.056,92.725,91.208,1940400
2015-06-18,91.253,95.127,93.886,2957900
2015-06-19,91.94,94.163,93.386,3751500
2015-06-22,92.601,95.011,93.368,2065500
2015-06-23,91.663,94.35,92.315,2541100
2015-06-24,91.681,93.011,91.886,1966200
2015-06-25,91.235,92.681,91.61,1367900
2015-06-26,89.405,91.833,89.726,2805100
2015-06-29,85.906,89.217,87.031,3170400
2015-06-30,85.504,88.521,87.655,3615800
2015-07-01,86.781,90.306,87.147,2019200
2015-07-02,86.807,88.048,87.584,1655400
2015-07-06,85.576,88.53,86.325,2147200
2015-07-07,81.246,86.852,86.111,5162100
2015-07-08,81.612,85.12,82.335,6321300
2015-07-09,80.131,84.79,80.791,5471800
2015-07-10,81.898,83.817,82.773,4845300
2015-07-13,81.246,84.317,81.943,4316300
2015-07-14,82.05,85.174,84.567,3746300
2015-07-15,82.791,84.79,82.907,3589300
2015-07-16,80.898,83.799,81.934,4979200
2015-07-17,80.041,82.666,81.478,3537000
2015-07-20,80.023,81.969,80.345,2896500
2015-07-21,80.22,82.559,82.478,3672900
2015-07-22,76.515,80.863,80.586,8246700
2015-07-23,82.13,84.326,83.014,4950500
2015-07-24,80.407,84.344,80.586,3585700
2015-07-27,77.596,79.854,78.747,3189500
2015-07-28,77.988,82.157,81.264,3385300
2015-07-29,80.479,83.415,81.943,3985800
2015-07-30,84.085,88.057,87.361,6524300
2015-07-31,86.343,89.494,86.575,4968600
2015-08-03,85.495,87.611,87.45,2814900
2015-08-04,83.612,87.093,85.049,5400800
2015-08-05,84.808,87.289,86.602,2900000
2015-08-06,83.228,87.031,85.451,3495900
2015-08-07,83.915,86.156,85.995,2170600
2015-08-10,86.067,88.789,88.619,2608800
2015-08-11,85.147,87.477,85.942,3590100
2015-08-12,80.381,84.701,83.755,8026100
2015-08-13,82.059,84.281,83.594,3662000
2015-08-14,81.568,83.737,81.782,3149700
2015-08-17,80.309,81.827,81.746,4027400
2015-08-18,78.506,82.291,78.854,4688000
2015-08-19,77.149,79.97,77.667,5258500
2015-08-20,72.972,76.908,73.213,7046900
2015-08-21,70.044,74.061,71.704,6290500
2015-08-24,64.313,74.837,70.749,9160200
2015-08-25,71.981,75.641,72.159,5724700
2015-08-26,72.115,76.221,75.891,4072000
2015-08-27,75.846,78.774,77.337,5435700
2015-08-28,76.614,77.926,77.417,1937500
2015-08-31,75.025,77.292,75.56,2968300
2015-09-01,72.588,75.73,73.052,3874200
2015-09-02,72.909,75.801,75.775,3548300
2015-09-03,75.757,77.524,76.507,2722900
2015-09-04,74.721,77.051,75.364,2355100
2015-09-08,77.658,81.362,80.943,4508100
2015-09-09,79.122,84.71,79.327,4908700
2015-09-10,76.855,79.649,77.551,4039100
2015-09-11,75.989,79.211,78.917,3154400
2015-09-14,78.747,80.8,80.568,2843900
2015-09-15,80.604,82.719,80.755,2801300
2015-09-16,79.559,81.229,81.175,2205700
2015-09-17,80.541,83.005,81.246,2804500
2015-09-18,78.997,81.452,80.407,3304900
2015-09-21,79.711,81.764,80.648,2219000
2015-09-22,76.81,79.336,77.078,3785800
2015-09-23,75.989,77.658,76.382,2623900
2015-09-24,72.115,77.203,76.48,5411800
2015-09-25,76.399,79.051,77.399,2706900
2015-09-28,73.516,77.435,73.579,2664800
2015-09-29,72.195,75.061,73.481,2710700
2015-09-30,74.721,78.015,77.721,3226700
2015-10-01,73.507,76.935,76.176,3733900
2015-10-02,74.159,76.712,76.658,3031200
2015-10-05,76.007,78.327,76.141,3164200
2015-10-06,73.132,77.024,75.632,4062400
2015-10-07,73.838,77.033,75.819,3512300
2015-10-08,74.07,77.399,77.203,3065300
2015-10-09,76.569,78.622,77.944,2818200
2015-10-12,78.372,80.264,79.452,3052500
2015-10-13,77.48,78.899,77.676,2348000
2015-10-14,77.328,82.398,81.693,5054500
2015-10-15,82.478,84.942,83.987,4891000
2015-10-16,82.514,84.067,83.21,2196500
