,Low,High,Close,Volume
2016-01-15,20.68,21.317,21.317,52900
2016-01-19,20.87,21.479,21.279,53600
2016-01-20,20.889,21.878,21.488,63600
2016-01-21,21.327,21.802,21.45,36600
2016-01-22,21.155,21.593,21.365,17600
2016-01-25,21.155,21.365,21.203,28800
2016-01-26,20.347,21.754,20.461,77500
2016-01-27,20.518,21.27,20.88,31200
2016-01-28,21.06,21.441,21.155,51900
2016-01-29,21.184,21.869,21.83,28900
2016-02-01,21.526,21.792,21.526,13500
2016-02-02,21.336,21.697,21.498,16300
2016-02-03,20.994,21.65,21.298,27700
2016-02-04,21.203,21.517,21.308,14900
2016-02-05,20.632,21.621,20.632,36600
2016-02-08,19.786,20.728,20.699,56900
2016-02-09,19.967,21.308,21.127,27300
2016-02-10,20.499,21.289,20.499,14400
2016-02-11,19.862,20.252,19.967,24400
2016-02-12,20.224,20.861,20.433,27100
2016-02-16,20.461,20.918,20.861,18500
2016-02-17,20.766,20.946,20.851,17500
2016-02-18,20.547,20.832,20.585,13000
2016-02-19,19.767,20.899,20.842,17100
2016-02-22,20.87,21.146,21.013,32200
2016-02-23,20.823,21.146,20.87,30100
2016-02-24,20.433,20.937,20.908,13300
2016-02-25,20.737,21.289,21.279,15800
2016-02-26,17.162,21.507,21.422,22600
2016-02-29,21.289,21.422,21.317,19300
2016-03-01,21.308,21.602,21.526,36900
2016-03-02,21.393,21.631,21.621,18800
2016-03-03,21.393,21.821,21.669,30000
2016-03-04,21.64,22.059,21.992,16500
2016-03-07,21.992,22.334,22.306,13200
2016-03-08,22.135,22.429,22.22,18400
2016-03-09,21.688,22.268,21.783,10400
2016-03-10,21.441,22.344,22.135,25500
2016-03-11,21.983,22.41,22.296,20000
2016-03-14,22.03,22.639,22.458,17700
2016-03-15,21.811,22.487,21.811,14100
2016-03-16,21.669,22.05,21.973,18000
2016-03-17,21.802,22.221,22.116,29900
2016-03-18,22.307,23.002,22.802,53700
2016-03-21,22.25,22.973,22.497,19900
2016-03-22,22.497,22.745,22.583,9600
2016-03-23,22.116,22.345,22.116,9200
2016-03-24,21.907,22.164,22.078,7300
2016-03-28,21.859,22.326,22.021,19700
2016-03-29,21.897,22.307,22.212,16600
2016-03-30,22.269,22.954,22.735,18100
2016-03-31,22.659,22.926,22.716,14400
2016-04-01,22.269,22.697,22.507,18200
2016-04-04,22.069,22.621,22.221,17800
2016-04-05,22.031,22.421,22.269,29900
2016-04-06,22.078,22.316,22.183,11000
2016-04-07,21.869,22.221,21.907,18300
2016-04-08,21.907,22.183,21.926,13100
2016-04-11,21.907,22.231,22.011,10300
2016-04-12,22.05,22.431,22.431,12500
2016-04-13,22.421,23.564,23.278,30900
2016-04-14,22.983,23.431,23.088,14600
2016-04-15,22.592,23.116,22.831,22700
2016-04-18,22.64,23.278,23.278,18700
2016-04-19,23.107,23.754,23.669,21900
2016-04-20,23.288,23.764,23.354,16700
2016-04-21,23.288,23.793,23.793,38600
2016-04-22,23.631,23.812,23.764,18500
2016-04-25,23.612,24.383,23.916,41600
2016-04-26,24.05,25.145,24.869,101600
2016-04-27,24.621,25.231,24.84,51200
2016-04-28,24.278,24.945,24.469,21000
2016-04-29,24.278,24.736,24.545,56800
2016-05-02,24.212,24.755,24.736,25500
2016-05-03,24.526,24.688,24.526,16700
2016-05-04,24.383,24.536,24.45,28800
2016-05-05,24.488,24.669,24.621,20000
2016-05-06,24.44,24.764,24.697,13300
2016-05-09,24.536,25.078,24.983,28800
2016-05-10,25.002,25.269,25.174,16800
2016-05-11,24.755,25.25,24.774,28900
2016-05-12,24.688,24.955,24.774,11600
2016-05-13,24.688,24.983,24.736,27200
2016-05-16,24.631,24.888,24.697,13200
2016-05-17,23.707,24.64,23.793,19500
2016-05-18,23.669,24.421,24.326,18500
2016-05-19,23.888,24.24,24.04,7700
2016-05-20,24.183,24.564,24.459,12700
2016-05-23,24.145,24.478,24.164,11600
2016-05-24,24.278,25.24,25.05,47200
2016-05-25,25.088,25.602,25.507,24700
2016-05-26,25.336,25.802,25.555,21800
2016-05-27,25.307,25.869,25.764,26300
2016-05-31,25.459,26.098,25.993,25000
2016-06-01,25.793,26.193,26.183,31200
2016-06-02,26.05,26.536,26.307,17000
2016-06-03,25.859,26.183,26.04,23000
2016-06-06,25.993,26.831,26.802,22700
2016-06-07,26.621,27.031,26.717,25700
2016-06-08,26.545,27.098,27.031,18700
2016-06-09,26.345,27.174,26.955,16200
2016-06-10,26.44,27.374,27.193,28900
2016-06-13,26.526,27.307,26.536,25900
2016-06-14,26.259,27.231,26.574,15300
2016-06-15,26.44,27.089,26.641,120100
2016-06-16,26.183,26.679,26.297,17400
2016-06-17,25.343,26.517,25.343,113200
2016-06-20,24.838,26.497,25.887,20600
2016-06-21,25.324,25.925,25.677,64500
2016-06-22,25.744,26.297,25.849,16200
2016-06-23,25.897,27.051,27.051,21900
2016-06-24,25.124,26.574,25.372,93800
2016-06-27,24.561,25.067,24.8,37900
2016-06-28,24.485,25.048,24.704,28800
2016-06-29,24.771,25.2,25.2,15400
2016-06-30,25.362,25.992,25.935,17700
2016-07-01,25.572,25.916,25.706,16800
2016-07-05,25.191,25.61,25.553,14000
2016-07-06,25.467,25.858,25.82,11500
2016-07-07,25.248,25.944,25.658,19700
2016-07-08,25.773,26.183,25.973,40800
2016-07-11,26.001,26.583,26.23,22600
2016-07-12,26.288,26.679,26.459,36100
2016-07-13,25.439,26.602,26.307,25500
2016-07-14,26.116,26.612,26.45,18600
2016-07-15,26.421,26.66,26.602,23700
2016-07-18,26.555,27.566,27.222,60600
2016-07-19,26.421,27.28,26.602,19500
2016-07-20,26.45,27.299,27.241,54000
2016-07-21,27.213,27.661,27.337,34300
2016-07-22,26.908,27.556,27.337,22600
2016-07-25,27.27,27.604,27.556,78500
2016-07-26,27.556,27.938,27.757,28700
2016-07-27,27.776,28.3,27.957,30800
2016-07-28,27.976,28.615,28.262,49100
2016-07-29,28.138,28.377,28.272,22300
2016-08-01,28.138,28.319,28.291,27100
2016-08-02,26.946,28.377,28.3,36300
2016-08-03,27.919,28.319,28.062,18200
2016-08-04,26.211,28.31,28.129,9900
2016-08-05,28.062,28.31,28.253,40900
2016-08-08,28.005,28.233,28.024,13800
2016-08-09,28.033,28.329,28.214,17900
2016-08-10,27.776,28.281,28.09,11600
2016-08-11,28.09,28.319,28.3,31400
2016-08-12,28.081,28.338,28.31,14100
2016-08-15,28.119,28.558,28.357,28000
2016-08-16,28.434,29.025,28.911,20500
2016-08-17,28.424,28.968,28.796,8600
2016-08-18,28.672,28.958,28.806,13200
2016-08-19,28.815,29.044,28.977,49300
2016-08-22,28.539,29.006,28.691,11100
2016-08-23,28.634,28.997,28.72,11900
2016-08-24,28.501,28.939,28.834,15400
2016-08-25,28.634,28.997,28.968,16900
2016-08-26,28.997,29.264,29.054,25000
2016-08-29,29.092,29.378,29.235,40200
2016-08-30,29.13,29.388,29.311,59900
2016-08-31,29.311,29.969,29.779,43800
2016-09-01,28.796,29.826,29.655,24400
2016-09-02,29.473,29.884,29.779,18800
2016-09-06,29.636,29.969,29.845,26100
2016-09-07,29.512,29.903,29.798,38600
2016-09-08,29.473,29.893,29.826,15800
2016-09-09,29.597,29.884,29.617,23000
2016-09-12,29.14,30.065,29.893,46100
2016-09-13,28.949,29.807,29.569,31300
2016-09-14,29.559,29.769,29.655,28000
2016-09-15,29.607,29.932,29.722,19000
2016-09-16,29.225,29.979,29.979,61200
2016-09-19,29.703,29.979,29.874,30500
2016-09-20,29.741,30.008,29.903,23500
2016-09-21,29.731,29.979,29.922,17900
2016-09-22,29.941,30.323,30.323,23800
2016-09-23,30.085,30.744,30.476,25500
2016-09-26,29.76,30.419,29.827,20200
2016-09-27,29.846,30.037,30.037,38100
2016-09-28,29.989,30.619,30.524,16800
2016-09-29,27.41,30.438,29.578,32000
2016-09-30,29.454,30.514,30.314,35600
2016-10-03,29.97,30.524,30.113,30400
2016-10-04,29.922,30.524,30.027,19500
2016-10-05,30.256,30.572,30.371,22700
2016-10-06,30.085,30.562,30.476,30100
2016-10-07,29.149,30.323,30.075,16500
2016-10-10,29.808,30.734,30.505,19200
2016-10-11,28.948,30.514,29.999,17200
2016-10-12,29.865,30.362,30.056,14800
2016-10-13,29.55,29.97,29.597,10700
2016-10-14,29.846,30.352,29.874,23600
2016-10-17,29.703,30.18,29.941,12800
2016-10-18,29.703,30.419,29.894,13300
2016-10-19,29.894,30.419,30.037,12800
2016-10-20,29.941,30.371,30.037,9500
2016-10-21,29.75,30.037,30.037,6100
2016-10-24,29.75,30.514,30.228,25700
2016-10-25,29.941,30.514,30.419,16400
2016-10-26,30.228,30.705,30.467,15800
2016-10-27,30.371,30.705,30.514,27100
2016-10-28,29.798,30.753,30.753,19000
2016-10-31,30.18,31.804,31.04,52400
2016-11-01,30.705,32.042,31.135,23000
2016-11-02,30.944,31.326,30.992,18900
2016-11-03,30.963,31.756,31.517,29500
2016-11-04,31.04,31.899,31.278,69700
2016-11-07,31.374,32.472,32.186,70000
2016-11-08,32.042,32.472,32.186,93500
2016-11-09,32.233,33.427,33.332,59600
2016-11-10,33.284,34.917,34.239,56400
2016-11-11,34.239,35.194,34.86,89800
2016-11-14,35.003,38.46,35.146,67800
2016-11-15,34.764,35.576,35.528,96700
2016-11-16,34.764,35.672,35.337,50500
2016-11-17,35.194,35.528,35.337,65100
2016-11-18,35.337,36.799,36.292,71200
2016-11-21,35.958,36.34,36.054,53700
2016-11-22,35.958,36.866,36.77,46200
2016-11-23,36.493,36.971,36.913,48400
2016-11-25,36.866,37.009,36.961,13000
2016-11-28,36.082,36.961,36.627,35900
2016-11-29,36.866,37.916,37.582,125200
2016-11-30,36.292,37.916,36.436,123400
2016-12-01,36.436,37.964,37.868,53500
2016-12-02,37.2,37.916,37.2,19900
2016-12-05,37.009,37.916,37.868,56000
2016-12-06,37.248,38.823,38.203,59000
2016-12-07,38.203,39.014,39.014,37900
2016-12-08,38.776,39.874,39.683,56000
2016-12-09,39.349,40.59,40.256,66400
2016-12-12,39.54,40.495,39.922,50000
2016-12-13,39.444,40.352,40.208,39200
2016-12-14,38.823,40.38,39.874,51400
2016-12-15,39.826,40.877,40.495,68300
2016-12-16,40.065,41.307,40.59,171200
2016-12-19,40.543,42.787,41.975,68600
2016-12-20,41.832,42.118,42.071,57000
2016-12-21,41.249,42.396,41.87,37300
2016-12-22,41.488,42.252,41.679,39800
2016-12-23,41.44,41.822,41.679,25200
2016-12-27,41.87,42.539,41.918,46400
2016-12-28,41.162,42.3,42.252,83800
2016-12-29,41.392,42.252,41.535,24300
2016-12-30,41.153,42.204,41.392,61800
2017-01-03,40.293,41.965,40.771,89600
2017-01-04,40.532,41.392,40.818,100300
2017-01-05,39.958,40.723,40.006,68800
2017-01-06,39.413,40.436,40.34,46200
2017-01-09,39.432,40.054,39.671,38200
2017-01-10,39.528,40.388,40.293,75900
2017-01-11,39.671,40.436,40.436,35800
2017-01-12,39.719,40.197,40.054,40900
2017-01-13,40.054,40.818,40.532,33500
2017-01-17,39.671,40.149,39.958,59300
2017-01-18,39.91,40.293,40.101,41700
2017-01-19,39.576,40.101,39.671,26000
2017-01-20,39.623,40.484,40.245,55700
2017-01-23,39.671,40.245,39.719,28100
2017-01-24,39.384,40.818,40.388,43600
2017-01-25,40.149,40.866,40.388,33900
2017-01-26,40.388,40.818,40.723,28700
2017-01-27,40.436,41.249,40.723,26200
2017-01-30,39.815,40.675,39.91,30100
2017-01-31,39.719,40.34,40.101,22300
2017-02-01,40.149,41.057,40.627,50200
2017-02-02,40.723,41.488,40.962,36100
2017-02-03,41.249,41.822,41.679,46100
2017-02-06,41.153,42.013,41.679,51100
2017-02-07,41.105,41.918,41.153,26900
2017-02-08,39.671,40.818,40.197,29100
2017-02-09,39.977,40.771,40.723,25800
2017-02-10,40.532,41.105,41.01,22100
2017-02-13,40.723,42.013,41.918,58400
2017-02-14,41.679,42.061,42.061,25500
2017-02-15,41.822,42.157,42.157,21800
2017-02-16,42.013,42.204,42.109,31600
2017-02-17,41.965,42.921,42.921,43400
2017-02-21,42.061,42.921,42.443,29600
2017-02-22,42.204,42.921,42.874,20900
2017-02-23,39.872,42.969,42.826,17500
2017-02-24,42.3,42.73,42.491,14500
2017-02-27,41.965,42.682,42.252,18200
2017-02-28,41.296,42.682,41.488,105300
2017-03-01,41.908,43.017,43.017,61900
2017-03-02,41.822,42.969,41.965,33800
2017-03-03,41.583,42.3,41.726,17300
2017-03-06,38.868,41.631,40.914,39200
2017-03-07,40.627,41.87,41.01,26600
2017-03-08,40.818,41.44,40.866,29000
2017-03-09,40.771,41.201,40.866,27100
2017-03-10,40.197,41.201,40.818,31100
2017-03-13,40.771,42.013,40.962,25900
2017-03-14,40.388,41.296,41.105,30800
2017-03-15,40.674,41.966,40.914,33400
2017-03-16,41.057,41.536,41.488,17400
2017-03-17,40.818,42.158,41.919,67900
2017-03-20,41.201,41.919,41.344,17400
2017-03-21,39.239,41.632,39.287,35600
2017-03-22,38.952,39.765,39.526,31300
2017-03-23,38.904,40.292,40.1,23600
2017-03-24,39.478,40.531,39.957,23000
2017-03-27,38.952,40.052,39.861,13800
2017-03-28,39.191,40.052,39.909,40100
2017-03-29,39.622,40.244,39.813,34800
2017-03-30,40.1,40.962,40.579,56700
2017-03-31,40.435,41.297,40.531,70800
2017-04-03,39.679,41.009,40.818,46300
2017-04-04,40.627,41.182,41.009,141800
2017-04-05,40.148,41.44,40.292,44700
2017-04-06,39.957,41.009,40.818,41300
2017-04-07,40.052,41.201,40.818,35900
2017-04-10,40.244,41.057,40.531,56200
2017-04-11,40.435,41.392,41.057,39200
2017-04-12,40.196,41.057,40.244,16700
2017-04-13,39.0,40.196,39.095,39700
2017-04-17,38.713,39.813,39.813,20200
2017-04-18,39.095,40.196,40.196,35000
2017-04-19,40.196,41.009,40.483,61500
2017-04-20,40.483,41.584,41.536,34300
2017-04-21,41.249,42.445,42.062,53300
2017-04-24,42.732,44.072,43.976,132900
2017-04-25,44.263,45.268,44.551,77300
2017-04-26,44.263,44.981,44.455,53500
2017-04-27,43.593,45.01,43.737,21700
2017-04-28,43.45,44.311,43.641,72600
2017-05-01,43.727,44.598,43.976,62000
2017-05-02,43.354,44.598,44.12,44900
2017-05-03,43.45,44.024,43.593,26400
2017-05-04,43.45,44.359,44.024,22800
2017-05-05,43.115,44.168,43.498,19700
2017-05-08,43.115,43.928,43.546,20000
2017-05-09,43.211,44.024,43.546,29700
2017-05-10,42.876,43.689,43.258,98800
2017-05-11,42.11,42.971,42.301,22500
2017-05-12,41.44,42.11,41.536,32000
2017-05-15,41.344,42.301,42.158,37600
2017-05-16,42.158,42.636,42.636,13200
2017-05-17,40.531,42.541,40.866,32200
2017-05-18,40.77,41.871,41.488,33700
2017-05-19,40.923,42.014,41.201,38600
2017-05-22,40.722,41.488,41.488,20900
2017-05-23,41.201,42.301,42.206,18400
2017-05-24,41.344,42.301,42.11,40200
2017-05-25,41.105,42.206,41.919,36200
2017-05-26,41.565,42.732,42.589,48400
2017-05-30,41.871,42.254,41.966,26500
2017-05-31,41.201,42.014,41.919,59500
2017-06-01,41.679,42.828,42.684,24100
2017-06-02,42.397,43.785,42.589,58300
2017-06-05,42.397,43.258,42.78,63000
2017-06-06,42.11,42.971,42.636,31100
2017-06-07,42.732,43.354,43.163,26300
2017-06-08,43.067,45.555,44.503,45600
2017-06-09,44.933,46.034,45.747,78700
2017-06-12,45.651,47.661,46.847,79100
2017-06-13,46.512,47.326,46.991,40300
2017-06-14,45.65,46.943,46.512,50600
2017-06-15,42.689,46.847,46.608,23600
2017-06-16,45.554,46.799,45.793,63600
2017-06-19,45.746,46.56,46.177,43100
2017-06-20,45.554,46.225,45.793,16800
2017-06-21,44.931,46.129,45.027,30700
2017-06-22,44.548,45.506,44.979,37800
2017-06-23,44.356,44.931,44.548,104200
2017-06-26,43.925,45.554,45.075,51300
2017-06-27,44.788,46.272,45.123,54000
2017-06-28,45.075,45.985,45.602,43300
2017-06-29,45.008,46.225,45.602,48500
2017-06-30,45.075,46.177,45.41,36800
2017-07-03,45.41,46.656,46.464,24200
2017-07-05,45.458,46.416,45.793,35200
2017-07-06,45.267,46.225,45.506,52800
2017-07-07,45.602,46.272,46.225,36500
2017-07-10,45.267,46.225,45.314,35300
2017-07-11,44.213,46.177,45.841,41800
2017-07-12,45.487,46.272,45.937,36200
2017-07-13,45.554,46.033,45.985,36300
2017-07-14,44.931,45.841,45.554,28200
2017-07-17,45.314,45.841,45.746,26400
2017-07-18,45.343,45.87,45.698,31600
2017-07-19,45.602,46.56,45.985,51000
2017-07-20,45.314,46.56,45.602,49100
2017-07-21,43.264,47.901,45.123,52500
2017-07-24,43.925,45.171,44.356,94400
2017-07-25,44.596,45.698,44.979,51800
2017-07-26,44.452,45.123,44.5,19800
2017-07-27,43.973,44.788,44.548,20200
2017-07-28,43.782,44.452,44.213,19100
2017-07-31,43.877,44.404,44.021,48000
2017-08-01,44.069,44.5,44.213,43800
2017-08-02,43.686,44.356,44.117,24500
2017-08-03,43.877,44.356,44.117,60200
2017-08-04,44.069,44.452,44.165,43700
2017-08-07,43.571,44.117,43.59,26500
2017-08-08,43.35,44.261,43.638,31900
2017-08-09,42.728,43.303,42.824,22600
2017-08-10,41.866,42.871,42.536,60000
2017-08-11,41.482,42.871,41.866,25600
2017-08-14,42.057,43.303,42.919,44900
2017-08-15,43.092,44.069,43.255,48800
2017-08-16,42.728,43.446,42.871,15400
2017-08-17,41.53,42.871,41.722,28000
2017-08-18,41.434,42.153,41.818,30100
2017-08-21,41.262,41.866,41.77,20700
2017-08-22,41.818,42.392,42.297,23700
2017-08-23,41.961,42.392,42.201,13300
2017-08-24,42.105,42.488,42.392,8000
2017-08-25,41.77,42.44,42.201,15800
2017-08-28,41.77,42.488,42.057,13600
2017-08-29,41.53,42.421,42.057,15200
2017-08-30,41.961,42.488,42.105,11300
2017-08-31,41.77,42.584,41.866,32000
2017-09-01,41.866,42.249,42.153,38700
2017-09-05,38.177,42.057,40.716,33100
2017-09-06,40.093,41.195,40.237,35000
2017-09-07,39.327,40.093,39.758,35800
2017-09-08,39.95,40.812,40.524,19900
2017-09-11,40.908,41.291,41.195,21500
2017-09-12,41.003,41.339,41.099,39000
2017-09-13,41.051,41.243,41.195,26400
2017-09-14,40.667,41.291,41.003,18900
2017-09-15,40.811,41.339,41.243,81200
2017-09-18,40.859,41.339,41.003,37800
2017-09-19,41.003,41.339,41.099,41500
2017-09-20,40.715,41.339,41.195,71300
2017-09-21,41.003,42.202,42.058,52400
2017-09-22,41.722,42.825,42.73,16900
2017-09-25,42.346,43.065,42.634,46600
2017-09-26,42.49,43.353,43.161,84300
2017-09-27,42.806,43.881,43.401,166500
2017-09-28,43.113,43.785,43.593,130400
2017-09-29,43.401,43.928,43.641,86200
2017-10-02,43.353,44.456,44.408,53800
2017-10-03,44.504,45.415,45.271,50400
2017-10-04,45.079,45.895,45.175,39800
2017-10-05,45.271,45.847,45.559,40300
2017-10-06,45.847,46.998,46.278,37500
2017-10-09,46.134,46.614,46.23,27300
2017-10-10,46.039,46.71,46.614,40300
2017-10-11,46.326,46.998,46.566,29900
2017-10-12,46.374,46.71,46.518,39300
2017-10-13,46.374,46.95,46.71,20500
2017-10-16,46.422,47.429,46.662,30000
2017-10-17,46.278,47.333,46.47,27100
2017-10-18,46.47,47.094,46.566,19100
2017-10-19,46.039,46.806,46.662,15200
2017-10-20,46.806,47.429,47.046,18600
2017-10-23,46.134,47.238,46.23,20300
2017-10-24,46.326,46.902,46.662,23200
2017-10-25,46.518,47.142,46.95,39300
2017-10-26,46.566,47.669,46.662,19800
2017-10-27,46.518,46.998,46.854,26600
2017-10-30,45.559,46.758,45.751,21000
2017-10-31,43.89,45.991,45.799,53000
2017-11-01,44.936,46.182,45.367,27200
2017-11-02,43.593,46.278,45.895,39700
2017-11-03,41.291,46.662,44.312,30200
2017-11-06,43.497,44.024,43.497,28600
2017-11-07,40.571,43.593,40.763,47500
2017-11-08,40.14,40.859,40.332,49300
2017-11-09,39.9,40.763,40.044,38500
2017-11-10,40.044,40.619,40.284,40000
2017-11-13,39.804,40.572,40.524,22300
2017-11-14,40.284,41.243,41.147,26600
2017-11-15,40.763,41.675,41.291,37100
2017-11-16,41.147,42.346,41.291,33700
2017-11-17,40.667,41.77,41.291,36200
2017-11-20,41.243,42.394,42.25,29400
2017-11-21,42.25,43.209,43.065,26900
2017-11-22,42.825,43.593,42.873,27600
2017-11-24,41.77,42.921,41.914,54500
2017-11-27,41.866,42.825,42.058,28100
2017-11-28,41.818,43.113,43.065,34900
2017-11-29,43.161,45.079,44.408,79500
2017-11-30,43.449,44.6,43.545,117500
2017-12-01,42.394,43.593,43.113,26200
2017-12-04,43.209,44.552,43.353,63300
2017-12-05,43.209,44.504,43.928,63000
2017-12-06,43.727,44.456,44.024,62700
2017-12-07,42.873,44.024,42.969,32700
2017-12-08,42.298,43.161,42.346,33800
2017-12-11,41.818,42.825,42.106,38000
2017-12-12,42.106,42.682,42.538,22700
2017-12-13,42.25,43.065,42.49,40300
2017-12-14,41.386,42.586,41.674,43700
2017-12-15,41.53,42.97,41.722,158200
2017-12-18,42.154,43.498,42.634,71200
2017-12-19,42.442,43.066,42.778,37100
2017-12-20,42.778,43.498,42.874,94900
2017-12-21,42.874,43.498,42.97,34400
2017-12-22,42.01,43.018,42.106,31800
2017-12-26,41.578,42.298,41.914,29200
2017-12-27,41.626,42.058,41.962,19700
2017-12-28,41.818,42.202,42.058,29100
2017-12-29,41.145,42.106,41.145,28300
2018-01-02,39.753,41.722,40.281,97100
2018-01-03,40.233,41.434,41.338,79600
2018-01-04,40.905,42.25,41.097,38500
2018-01-05,41.145,42.25,41.962,65700
2018-01-08,38.793,44.602,40.953,83100
2018-01-09,40.454,41.626,40.665,74600
2018-01-10,40.761,44.074,42.202,67400
2018-01-11,41.626,42.279,42.25,49300
2018-01-12,42.154,42.682,42.442,33300
2018-01-16,42.154,43.066,42.202,45500
2018-01-17,41.77,42.49,42.394,44200
2018-01-18,41.914,42.682,42.394,44700
2018-01-19,41.962,42.586,42.49,81900
2018-01-22,41.99,42.634,42.298,28800
2018-01-23,42.154,42.682,42.634,47900
2018-01-24,42.394,42.778,42.538,35500
2018-01-25,41.962,42.49,42.346,25500
2018-01-26,42.01,42.394,42.202,27900
2018-01-29,42.154,42.73,42.202,51100
2018-01-30,42.106,42.442,42.154,36100
2018-01-31,41.866,42.298,42.106,54300
2018-02-01,41.674,42.394,42.394,73300
2018-02-02,42.922,45.015,44.602,120400
2018-02-05,42.058,45.707,42.25,88100
2018-02-06,41.578,42.634,42.442,113900
2018-02-07,42.106,42.49,42.394,21200
2018-02-08,41.866,42.49,41.866,58900
2018-02-09,41.866,43.018,42.49,77500
2018-02-12,41.866,42.538,42.202,39300
2018-02-13,41.962,42.346,42.01,47000
2018-02-14,41.866,42.922,42.682,55700
2018-02-15,42.298,42.73,42.346,53900
2018-02-16,42.298,43.306,43.162,56200
2018-02-20,42.106,43.114,42.202,43100
2018-02-21,42.298,43.498,42.922,70700
2018-02-22,42.442,42.97,42.586,36300
2018-02-23,42.298,42.778,42.73,14100
2018-02-26,42.538,43.306,43.306,40000
2018-02-27,42.394,43.786,42.49,59700
2018-02-28,41.818,42.826,41.866,114800
2018-03-01,41.962,42.682,42.394,37100
2018-03-02,41.962,43.498,43.45,54300
2018-03-05,42.442,44.026,43.738,70800
2018-03-06,43.162,44.41,44.17,38500
2018-03-07,43.642,45.082,44.938,31500
2018-03-08,44.074,45.034,44.698,38100
2018-03-09,44.314,45.687,45.37,29700
2018-03-12,44.823,45.611,44.919,47400
2018-03-13,45.178,45.851,45.466,37300
2018-03-14,44.487,45.562,44.602,27000
2018-03-15,44.323,44.756,44.564,19400
2018-03-16,43.17,45.429,44.66,72600
2018-03-19,44.275,45.093,44.996,26600
2018-03-20,44.179,44.996,44.227,29800
2018-03-21,44.083,44.852,44.227,72800
2018-03-22,43.266,44.804,43.362,68800
2018-03-23,42.497,43.458,42.593,95700
2018-03-26,42.256,43.122,42.785,106100
2018-03-27,42.304,43.939,42.497,51800
2018-03-28,42.256,43.41,43.314,84400
2018-03-29,42.881,43.747,43.122,92500
2018-04-02,42.352,43.747,42.737,36300
2018-04-03,42.401,43.266,43.122,26400
2018-04-04,42.785,43.843,43.602,31900
2018-04-05,43.074,44.179,44.131,23900
2018-04-06,42.593,44.083,42.833,44800
2018-04-09,42.833,43.602,42.881,27600
2018-04-10,42.977,43.891,43.747,28700
2018-04-11,43.199,43.698,43.266,27100
2018-04-12,43.025,43.506,43.122,50100
2018-04-13,42.497,43.17,42.593,63500
2018-04-16,42.641,43.506,43.458,33900
2018-04-17,42.525,43.698,42.737,46900
2018-04-18,42.401,43.602,42.737,170400
2018-04-19,42.929,45.093,44.996,117700
2018-04-20,45.045,45.669,45.381,77600
2018-04-23,44.996,46.15,45.669,71300
2018-04-24,45.621,46.535,45.958,56000
2018-04-25,44.804,45.862,44.852,68200
2018-04-26,44.227,44.9,44.372,48300
2018-04-27,44.179,44.708,44.227,47700
2018-04-30,43.458,44.612,43.506,82800
2018-05-01,43.025,44.083,44.083,66000
2018-05-02,43.891,44.948,44.564,56900
2018-05-03,43.939,44.66,44.179,56800
2018-05-04,43.891,45.189,44.612,52100
2018-05-07,44.275,45.218,45.045,49700
2018-05-08,44.996,45.477,45.381,31300
2018-05-09,45.045,46.15,45.862,36500
2018-05-10,45.381,46.006,45.573,25500
2018-05-11,45.237,45.958,45.814,36500
2018-05-14,45.045,45.814,45.333,36000
2018-05-15,45.237,45.669,45.525,33600
2018-05-16,45.429,46.006,45.621,36800
2018-05-17,45.381,46.246,46.15,32500
2018-05-18,45.862,46.343,46.006,29400
2018-05-21,46.054,46.679,46.535,29800
2018-05-22,45.429,47.016,46.583,49300
2018-05-23,46.198,47.064,46.535,22300
2018-05-24,45.766,46.583,46.294,34100
2018-05-25,46.006,46.583,46.294,22700
2018-05-29,45.429,46.198,45.91,34300
2018-05-30,45.91,46.775,46.343,40000
2018-05-31,46.15,46.727,46.198,32200
2018-06-01,46.439,46.919,46.775,29100
2018-06-04,46.583,47.016,46.871,27100
2018-06-05,46.631,47.112,46.871,24500
2018-06-06,46.823,47.4,47.304,34600
2018-06-07,47.016,47.689,47.16,24800
2018-06-08,46.967,47.544,47.16,34300
2018-06-11,46.198,47.352,46.391,22900
2018-06-12,45.862,46.343,46.15,40500
2018-06-13,45.814,46.391,45.91,27800
2018-06-14,45.583,46.208,46.112,23000
2018-06-15,45.611,46.449,46.16,82200
2018-06-18,45.823,46.641,46.497,31400
2018-06-19,46.401,47.171,46.93,22800
2018-06-20,46.901,47.556,47.315,40400
2018-06-21,46.738,47.508,46.882,26700
2018-06-22,46.256,47.219,46.641,140800
2018-06-25,46.305,47.027,46.834,34100
2018-06-26,46.353,46.882,46.69,31200
2018-06-27,45.996,46.738,46.064,44100
2018-06-28,45.968,46.738,46.112,30700
2018-06-29,45.534,46.401,45.679,33100
2018-07-02,45.679,46.641,46.641,31900
2018-07-03,46.545,47.027,46.834,19400
2018-07-05,46.641,47.027,46.834,24000
2018-07-06,45.005,47.219,47.075,23600
2018-07-09,46.69,47.652,47.556,22000
2018-07-10,46.545,47.7,46.882,34700
2018-07-11,46.786,47.171,46.834,21500
2018-07-12,46.305,46.93,46.593,37400
2018-07-13,46.16,47.075,46.208,26500
2018-07-16,46.208,46.786,46.641,22200
2018-07-17,46.449,46.93,46.497,25500
2018-07-18,46.641,47.027,46.93,17300
2018-07-19,46.449,47.556,47.46,34000
2018-07-20,42.791,46.305,43.802,163900
2018-07-23,43.465,44.812,44.716,72300
2018-07-24,43.32,44.62,43.368,94500
