,Low,High,Close,Volume
2025-09-10,25.366,25.651,25.572,5900
2025-09-11,25.543,25.73,25.572,12200
2025-09-12,25.579,25.769,25.69,34300
2025-09-15,25.563,25.73,25.681,5400
2025-09-16,25.592,25.749,25.7,19300
2025-09-17,25.612,25.71,25.69,9800
2025-09-18,25.514,25.749,25.553,19600
2025-09-19,25.415,25.74,25.513,9100
2025-09-22,25.415,25.661,25.612,12200
2025-09-23,25.399,25.651,25.553,24300
2025-09-24,25.307,25.553,25.366,13900
2025-09-25,25.188,25.509,25.248,25700
2025-09-26,25.248,25.454,25.327,11600
2025-09-29,25.336,25.411,25.356,8700
2025-09-30,25.091,25.386,25.13,75500
2025-10-01,25.243,25.45,25.4,22400
2025-10-02,25.3,25.436,25.32,13500
2025-10-03,25.28,25.429,25.35,12900
2025-10-06,25.23,25.42,25.39,9300
2025-10-07,25.348,25.47,25.47,24800
2025-10-08,25.374,25.49,25.41,10800
2025-10-09,25.36,25.5,25.46,23000
2025-10-10,25.36,25.64,25.5,22800
2025-10-13,25.36,25.65,25.57,11800
2025-10-14,25.46,25.64,25.63,9500
2025-10-15,25.41,25.71,25.51,10100
2025-10-16,25.39,25.69,25.43,15300
2025-10-17,25.22,25.57,25.25,36700
2025-10-20,25.35,25.694,25.67,22300
2025-10-21,25.7,25.8,25.7,33300
2025-10-22,25.28,25.79,25.414,20700
2025-10-23,25.34,25.605,25.44,9400
2025-10-24,25.34,25.55,25.38,13400
2025-10-27,25.333,25.67,25.41,19900
2025-10-28,25.43,25.63,25.54,11500
2025-10-29,25.4,25.57,25.46,15800
2025-10-30,25.4,25.56,25.51,12300
2025-10-31,25.32,25.68,25.68,41300
2025-11-03,25.35,25.54,25.54,12900
2025-11-04,25.35,25.62,25.51,15200
2025-11-05,25.35,25.56,25.48,19000
2025-11-06,25.38,25.604,25.402,12000
2025-11-07,25.29,25.437,25.31,27200
2025-11-10,25.31,25.6,25.41,15900
2025-11-11,25.4,25.62,25.46,8600
2025-11-12,25.41,25.51,25.48,8600
2025-11-13,25.28,25.51,25.38,12500
2025-11-14,25.28,25.4,25.29,17500
2025-11-17,25.06,25.4,25.27,25300
2025-11-18,25.16,25.36,25.34,15700
2025-11-19,25.25,25.53,25.43,14200
2025-11-20,25.225,25.52,25.48,29000
2025-11-21,25.21,25.6,25.54,13900
2025-11-24,25.416,25.7,25.62,12600
2025-11-25,25.6,25.75,25.75,10300
2025-11-26,25.58,25.8,25.8,9900
2025-11-28,25.58,25.82,25.8,11900
2025-12-01,25.57,25.8,25.7,10100
2025-12-02,25.656,25.82,25.75,5900
2025-12-03,25.59,25.86,25.74,15800
2025-12-04,25.62,25.85,25.79,10200
2025-12-05,25.6,25.95,25.645,14200
2025-12-08,25.52,25.77,25.62,14800
