,Low,High,Close,Volume
2013-06-20,18.876,19.551,18.981,18300
2013-06-21,18.524,19.056,18.809,84300
2013-06-24,18.592,18.959,18.771,36300
2013-06-25,18.562,19.289,19.274,33800
2013-06-26,19.124,19.559,19.206,23400
2013-06-27,19.229,19.514,19.439,15500
2013-06-28,19.289,19.739,19.641,76900
2013-07-01,19.341,19.866,19.566,34400
2013-07-02,19.004,19.739,19.289,30100
2013-07-03,19.034,19.491,19.206,40800
2013-07-05,18.831,19.514,19.514,27800
2013-07-08,19.334,19.746,19.536,35400
2013-07-09,19.184,19.589,19.454,27300
2013-07-10,19.371,19.941,19.858,39300
2013-07-11,19.873,20.271,20.068,37900
2013-07-12,19.753,20.346,20.293,31000
2013-07-15,20.203,20.488,20.488,35400
2013-07-16,20.286,20.736,20.698,32600
2013-07-17,20.436,20.938,20.571,48500
2013-07-18,20.563,20.706,20.631,22500
2013-07-19,20.571,20.833,20.736,22700
2013-07-22,20.578,20.938,20.938,23500
2013-07-23,20.728,20.99,20.826,29300
2013-07-24,20.511,20.826,20.616,32600
2013-07-25,20.541,21.02,21.02,39900
2013-07-26,20.616,21.05,20.721,29400
2013-07-29,20.668,20.9,20.691,14300
2013-07-30,20.713,20.99,20.87,9000
2013-07-31,20.811,21.005,20.908,10100
2013-08-01,20.908,21.208,21.065,22600
2013-08-02,20.855,21.14,21.133,24500
2013-08-05,21.215,21.433,21.373,64000
2013-08-06,20.923,21.373,21.26,18800
2013-08-07,21.088,21.358,21.208,31800
2013-08-08,21.126,21.375,21.247,25800
2013-08-09,21.028,21.345,21.066,33000
2013-08-12,20.832,21.232,20.983,20600
2013-08-13,20.726,20.975,20.794,12200
2013-08-14,20.493,20.862,20.583,20600
2013-08-15,19.995,20.402,20.078,40700
2013-08-16,19.693,20.221,19.957,31300
2013-08-19,19.429,19.866,19.504,22100
2013-08-20,19.58,19.798,19.708,13500
2013-08-21,19.127,19.851,19.731,33600
2013-08-22,19.655,20.085,20.078,14200
2013-08-23,19.844,20.334,20.274,37600
2013-08-26,19.995,20.462,20.191,26700
2013-08-27,19.927,20.372,20.123,25000
2013-08-28,19.881,20.394,20.379,54000
2013-08-29,20.183,20.485,20.334,58800
2013-08-30,19.663,20.349,19.731,32000
2013-09-03,19.436,20.055,19.632,22500
2013-09-04,19.542,19.813,19.761,17300
2013-09-05,19.391,19.806,19.406,15400
2013-09-06,19.338,19.678,19.648,26300
2013-09-09,19.436,19.889,19.866,13700
2013-09-10,19.881,20.304,20.274,28200
2013-09-11,19.957,20.357,20.017,10400
2013-09-12,19.874,20.145,19.949,14700
2013-09-13,19.7,20.062,19.889,9800
2013-09-16,19.474,20.032,19.625,33500
2013-09-17,19.519,20.251,20.176,23700
2013-09-18,20.047,20.825,20.817,25600
2013-09-19,20.56,20.817,20.742,12300
2013-09-20,20.643,21.345,21.3,72400
2013-09-23,21.149,21.541,21.519,51800
2013-09-24,21.406,21.768,21.511,32000
2013-09-25,21.375,21.594,21.496,48300
2013-09-26,21.285,21.79,21.406,13400
2013-09-27,20.975,21.285,21.134,42000
2013-09-30,20.953,21.187,21.141,102800
2013-10-01,21.036,21.458,21.202,29500
2013-10-02,20.855,21.119,21.021,57400
2013-10-03,20.364,21.194,20.538,38200
2013-10-04,20.485,20.825,20.666,19200
2013-10-07,20.387,20.711,20.56,26900
2013-10-08,20.636,21.089,20.915,39700
2013-10-09,20.862,21.511,21.126,25100
2013-10-10,21.126,21.745,21.587,26000
2013-10-11,21.428,21.798,21.79,31500
2013-10-14,21.315,21.753,21.662,21700
2013-10-15,21.255,21.556,21.413,23900
2013-10-16,21.413,21.526,21.458,33800
2013-10-17,21.436,21.986,21.903,35200
2013-10-18,21.986,22.492,22.424,57500
2013-10-21,22.318,22.492,22.454,48600
2013-10-22,21.986,22.628,22.152,62400
2013-10-23,22.039,22.439,22.281,25100
2013-10-24,22.145,22.379,22.228,29500
2013-10-25,22.175,22.439,22.439,12100
2013-10-28,22.364,22.605,22.537,33000
2013-10-29,22.009,22.696,22.658,57900
2013-10-30,22.266,22.658,22.454,33100
2013-10-31,21.292,22.16,21.3,59100
2013-11-01,21.134,21.473,21.353,66100
2013-11-04,21.058,21.39,21.345,65600
2013-11-05,21.24,21.7,21.27,48200
2013-11-06,21.202,21.436,21.383,15200
2013-11-07,20.99,21.529,21.02,24600
2013-11-08,20.822,21.407,21.263,20700
2013-11-11,21.02,21.377,21.043,16000
2013-11-12,20.8,21.103,21.088,23200
2013-11-13,20.822,21.255,21.141,21600
2013-11-14,20.891,21.217,20.929,18000
2013-11-15,20.686,21.05,20.936,35000
2013-11-18,20.731,21.027,20.86,22000
2013-11-19,20.541,20.944,20.709,29200
2013-11-20,20.42,20.898,20.534,25800
2013-11-21,20.488,21.027,20.86,27300
2013-11-22,20.633,21.179,21.164,25100
2013-11-25,20.891,21.263,21.149,30700
2013-11-26,20.754,21.233,20.876,28000
2013-11-27,20.731,21.058,20.784,58900
2013-11-29,20.845,21.172,20.853,16900
2013-12-02,19.942,20.921,20.048,36100
2013-12-03,19.995,20.663,20.595,28400
2013-12-04,20.048,20.617,20.283,23500
2013-12-05,20.078,20.906,20.709,28700
2013-12-06,20.898,21.331,21.225,39800
2013-12-09,20.952,21.217,21.065,23600
2013-12-10,20.253,21.05,20.579,27000
2013-12-11,20.458,20.693,20.678,31500
2013-12-12,20.678,21.035,20.906,22200
2013-12-13,20.747,21.073,20.898,28200
2013-12-16,20.739,21.24,21.096,40600
2013-12-17,21.012,21.445,21.445,19500
2013-12-18,21.005,21.992,21.939,38300
2013-12-19,21.005,21.848,21.058,38800
2013-12-20,20.762,22.205,21.931,173600
2013-12-23,21.802,22.516,22.425,36400
2013-12-24,22.516,22.774,22.683,10100
2013-12-26,22.554,22.706,22.592,22500
2013-12-27,22.569,22.713,22.713,23600
2013-12-30,22.539,22.713,22.615,18100
2013-12-31,22.523,22.873,22.622,32600
2014-01-02,21.794,22.622,22.037,23600
2014-01-03,21.848,22.06,21.939,79600
2014-01-06,21.688,22.151,21.931,70100
2014-01-07,21.741,22.364,22.136,34500
2014-01-08,21.817,22.235,22.053,32200
2014-01-09,21.893,22.167,22.113,21700
2014-01-10,21.931,22.235,22.03,46900
2014-01-13,21.924,22.334,22.03,35900
2014-01-14,21.984,22.174,22.06,12500
2014-01-15,21.977,22.167,22.053,14200
2014-01-16,21.81,22.091,22.0,24500
2014-01-17,21.954,22.113,22.022,15900
2014-01-21,21.924,22.387,22.379,26200
2014-01-22,22.205,22.394,22.318,14800
2014-01-23,22.273,22.554,22.501,19200
2014-01-24,21.931,22.653,22.03,24000
2014-01-27,21.931,22.356,22.144,27600
2014-01-28,21.491,22.258,21.643,35700
2014-01-29,21.362,21.886,21.521,40100
2014-01-30,21.703,22.189,21.908,64800
2014-01-31,21.582,21.984,21.726,66300
2014-02-03,21.278,21.802,21.46,52100
2014-02-04,21.255,21.574,21.384,37400
2014-02-05,20.936,21.407,21.202,37000
2014-02-06,21.315,21.812,21.43,37300
2014-02-07,21.262,21.583,21.453,32000
2014-02-10,20.964,21.422,21.285,24900
2014-02-11,21.315,22.034,21.988,34600
2014-02-12,21.591,22.416,22.003,40600
2014-02-13,21.591,22.141,21.881,44900
2014-02-14,21.506,21.988,21.896,48500
2014-02-18,21.912,22.409,22.034,50500
2014-02-19,21.453,22.21,21.56,42100
2014-02-20,21.491,22.607,22.424,34300
2014-02-21,22.363,22.898,22.6,90900
2014-02-24,22.638,23.632,23.143,33000
2014-02-25,23.127,23.571,23.242,27800
2014-02-26,22.89,23.532,23.043,68500
2014-02-27,22.63,23.058,22.783,28600
2014-02-28,22.523,22.936,22.623,42900
2014-03-03,22.08,22.814,22.424,48100
2014-03-04,22.47,23.586,23.204,88400
2014-03-05,22.447,23.227,22.531,29800
2014-03-06,21.912,22.554,22.08,25500
2014-03-07,21.606,22.233,21.751,25400
2014-03-10,21.583,21.927,21.835,40600
2014-03-11,21.354,21.797,21.759,37700
2014-03-12,21.483,22.187,22.065,28600
2014-03-13,21.988,22.302,22.24,36700
2014-03-14,22.195,22.669,22.569,38400
2014-03-17,21.958,22.646,22.003,36300
2014-03-18,21.958,22.424,22.409,18600
2014-03-19,21.713,22.5,21.935,36700
2014-03-20,21.721,22.195,21.996,44700
2014-03-21,21.644,22.531,22.072,177500
2014-03-24,22.034,22.393,22.164,37400
2014-03-25,22.126,22.378,22.332,43300
2014-03-26,21.942,22.454,21.965,42600
2014-03-27,22.019,22.263,22.141,29100
2014-03-28,21.98,22.363,22.103,26900
2014-03-31,22.172,22.753,22.6,48800
2014-04-01,22.294,22.852,22.562,35300
2014-04-02,22.172,22.592,22.225,33400
2014-04-03,22.172,22.393,22.225,32400
2014-04-04,21.797,22.432,21.935,32100
2014-04-07,21.774,22.057,21.881,31700
2014-04-08,21.85,22.133,22.034,35400
2014-04-09,22.011,22.225,22.187,28600
2014-04-10,21.751,22.294,21.805,40200
2014-04-11,21.629,21.866,21.652,27800
2014-04-14,21.491,21.919,21.713,24500
2014-04-15,21.415,21.835,21.743,37600
2014-04-16,21.682,22.103,21.942,16800
2014-04-17,21.866,22.072,21.95,19400
2014-04-21,21.843,22.072,22.003,14900
2014-04-22,21.942,22.309,22.179,23100
2014-04-23,21.927,22.324,22.103,28300
2014-04-24,21.797,22.302,21.988,27200
2014-04-25,21.698,22.065,21.812,34400
2014-04-28,21.476,21.965,21.644,18400
2014-04-29,20.818,21.782,20.841,48900
2014-04-30,20.406,21.055,20.818,147800
2014-05-01,19.962,20.734,20.665,262800
2014-05-02,20.115,20.864,20.222,68200
2014-05-05,20.077,20.398,20.176,41000
2014-05-06,20.069,20.367,20.084,95800
2014-05-07,20.023,20.428,20.39,44500
2014-05-08,20.104,20.558,20.373,60000
2014-05-09,20.25,20.766,20.727,42400
2014-05-12,20.512,21.043,20.781,76300
2014-05-13,20.404,20.828,20.412,50300
2014-05-14,19.896,20.404,20.011,53400
2014-05-15,19.827,20.05,19.919,49300
2014-05-16,19.719,20.235,20.15,55500
2014-05-19,19.896,20.304,20.111,34500
2014-05-20,19.834,20.342,20.135,68300
2014-05-21,19.942,20.296,20.073,29800
2014-05-22,19.957,20.281,20.011,27900
2014-05-23,19.865,20.258,20.25,44300
2014-05-27,20.289,20.758,20.712,59200
2014-05-28,20.258,20.697,20.581,33300
2014-05-29,20.427,20.627,20.543,37000
2014-05-30,20.55,20.858,20.82,77400
2014-06-02,20.496,20.92,20.558,36200
2014-06-03,20.173,20.735,20.181,38500
2014-06-04,20.019,20.396,20.281,42100
2014-06-05,20.258,20.935,20.912,59900
2014-06-06,20.751,21.159,20.858,44500
2014-06-09,20.789,21.166,21.051,35000
2014-06-10,20.704,21.059,20.843,39400
2014-06-11,20.612,20.951,20.666,26100
2014-06-12,20.489,20.851,20.781,24800
2014-06-13,20.566,20.912,20.681,38500
2014-06-16,20.419,20.727,20.496,38700
2014-06-17,20.404,20.635,20.62,99800
2014-06-18,20.358,20.766,20.72,65800
2014-06-19,20.635,20.82,20.712,28600
2014-06-20,20.496,20.797,20.604,162200
2014-06-23,20.62,20.912,20.858,48700
2014-06-24,20.743,21.174,20.851,32800
2014-06-25,20.797,21.097,21.097,27800
2014-06-26,20.812,21.12,20.858,15000
2014-06-27,20.735,20.997,20.958,87700
2014-06-30,20.774,21.012,20.943,32700
2014-07-01,20.974,21.497,21.174,44800
2014-07-02,20.982,21.205,21.028,26300
2014-07-03,20.797,21.089,20.858,11500
2014-07-07,20.635,20.997,20.751,49900
2014-07-08,20.804,21.051,21.02,39700
2014-07-09,20.804,21.151,20.858,35100
2014-07-10,20.558,20.843,20.581,38300
2014-07-11,20.404,20.835,20.412,26900
2014-07-14,20.466,20.689,20.558,27000
2014-07-15,20.342,20.666,20.489,44400
2014-07-16,20.774,21.559,21.505,139200
2014-07-17,21.351,21.728,21.459,53800
2014-07-18,21.343,21.752,21.752,36300
2014-07-21,21.066,21.559,21.128,31100
2014-07-22,21.136,21.467,21.189,15800
2014-07-23,20.881,21.136,21.043,19000
2014-07-24,20.789,21.22,20.958,24400
2014-07-25,20.55,20.989,20.55,31100
2014-07-28,20.527,20.905,20.781,22300
2014-07-29,20.635,20.874,20.697,20200
2014-07-30,20.404,20.889,20.473,26100
2014-07-31,20.319,20.935,20.643,57700
2014-08-01,20.312,20.712,20.52,37000
2014-08-04,20.173,20.666,20.296,43900
2014-08-05,19.711,20.327,19.742,58400
2014-08-06,19.696,20.065,19.988,28600
2014-08-07,19.746,20.119,19.979,34100
2014-08-08,19.909,20.351,20.227,31900
2014-08-11,19.979,20.398,20.235,22700
2014-08-12,19.87,20.227,20.018,27500
2014-08-13,19.909,20.126,19.917,22600
2014-08-14,20.018,20.258,20.188,31600
2014-08-15,19.894,20.39,19.94,43600
2014-08-18,19.971,20.165,20.119,24100
2014-08-19,20.064,20.258,20.173,19900
2014-08-20,19.971,20.344,20.258,68100
2014-08-21,20.188,20.661,20.576,56600
2014-08-22,20.103,20.654,20.219,48100
2014-08-25,20.227,20.63,20.592,62400
2014-08-26,20.553,20.747,20.677,33500
2014-08-27,20.646,20.972,20.972,38100
2014-08-28,20.693,21.166,20.995,44800
2014-08-29,20.801,21.243,21.204,30700
2014-09-02,21.142,21.53,21.453,52300
2014-09-03,21.406,21.693,21.53,40300
2014-09-04,21.375,21.615,21.398,20900
2014-09-05,21.344,21.74,21.716,30500
2014-09-08,21.615,21.786,21.716,33800
2014-09-09,21.391,21.716,21.53,38500
2014-09-10,21.321,21.685,21.437,42900
2014-09-11,21.321,21.491,21.437,22600
2014-09-12,20.848,21.46,21.173,36500
2014-09-15,20.972,21.328,21.135,23700
2014-09-16,21.042,21.375,21.328,25900
2014-09-17,21.251,21.437,21.414,29700
2014-09-18,21.259,21.546,21.507,24200
2014-09-19,21.096,21.678,21.197,115400
2014-09-22,20.778,21.173,20.941,59200
2014-09-23,20.568,20.948,20.576,43300
2014-09-24,20.553,21.011,20.964,64800
2014-09-25,20.693,21.088,20.941,74900
2014-09-26,20.848,21.111,21.08,47600
2014-09-29,20.91,21.212,21.119,38800
2014-09-30,20.778,21.266,20.84,83900
2014-10-01,20.654,20.979,20.762,65600
2014-10-02,20.817,21.197,21.057,72900
2014-10-03,21.088,21.383,21.173,33300
2014-10-06,20.925,21.391,21.034,37300
2014-10-07,20.84,21.313,21.119,20000
2014-10-08,20.879,21.74,21.724,38400
2014-10-09,21.026,21.716,21.057,33000
2014-10-10,20.941,21.678,21.429,41300
2014-10-13,21.158,22.523,22.445,78300
2014-10-14,22.29,23.353,22.694,76400
2014-10-15,22.414,22.872,22.624,87000
2014-10-16,22.298,22.949,22.6,32400
2014-10-17,21.887,22.779,21.926,47700
2014-10-20,21.84,22.251,22.166,40800
2014-10-21,21.949,22.251,21.988,37700
2014-10-22,21.926,22.321,22.058,29800
2014-10-23,22.011,22.407,22.12,21400
2014-10-24,21.871,22.329,22.042,29300
2014-10-27,21.902,22.701,22.577,47000
2014-10-28,22.228,23.143,23.066,80400
2014-10-29,22.779,23.236,23.159,32700
2014-10-30,23.027,24.198,23.741,100000
2014-10-31,23.841,24.819,24.788,132900
2014-11-03,24.167,24.943,24.617,95100
2014-11-04,24.408,24.795,24.749,49700
2014-11-05,24.377,25.067,24.477,72400
2014-11-06,24.07,24.577,24.335,50600
2014-11-07,24.148,24.523,24.507,40000
2014-11-10,23.789,24.515,23.976,69500
2014-11-11,23.563,24.374,24.148,48600
2014-11-12,23.969,24.429,24.211,53400
2014-11-13,23.641,24.367,23.703,35500
2014-11-14,23.446,23.898,23.501,35000
2014-11-17,23.368,23.945,23.711,41600
2014-11-18,23.524,24.117,23.719,42400
2014-11-19,22.962,23.594,23.305,25600
2014-11-20,23.11,23.618,23.508,22400
2014-11-21,23.22,23.969,23.259,35100
2014-11-24,23.344,23.883,23.664,38600
2014-11-25,23.461,23.742,23.555,37800
2014-11-26,23.399,24.023,23.93,14700
2014-11-28,23.321,24.351,23.36,38600
2014-12-01,22.72,23.36,22.759,36000
2014-12-02,22.798,23.438,23.352,47100
2014-12-03,22.986,23.407,23.017,33800
2014-12-04,22.673,23.071,22.845,61200
2014-12-05,22.736,23.524,23.524,66800
2014-12-08,23.188,24.421,23.321,93000
2014-12-09,23.04,24.554,24.257,89400
2014-12-10,23.571,24.367,23.664,60300
2014-12-11,23.454,24.039,23.493,33200
2014-12-12,23.103,23.618,23.259,37000
2014-12-15,23.181,23.781,23.579,80400
2014-12-16,23.703,24.967,24.796,101300
2014-12-17,24.554,25.373,25.162,116300
2014-12-18,24.975,25.732,25.592,67200
2014-12-19,24.679,25.514,24.811,140000
2014-12-22,24.702,25.272,25.209,62600
2014-12-23,24.803,25.443,25.061,49700
2014-12-24,24.905,25.459,25.279,20500
2014-12-26,25.279,25.685,25.357,31900
2014-12-29,25.357,25.95,25.646,73800
2014-12-30,25.459,25.865,25.599,33600
2014-12-31,25.03,26.294,25.061,96300
2015-01-02,24.53,25.295,25.069,39500
2015-01-05,24.733,25.513,25.303,70300
2015-01-06,24.686,25.545,24.983,67300
2015-01-07,24.905,25.311,25.201,134200
2015-01-08,25.303,25.716,25.662,62500
2015-01-09,25.022,25.592,25.123,23400
2015-01-12,24.616,25.677,25.568,39500
2015-01-13,25.123,26.169,25.646,59400
2015-01-14,25.318,26.255,26.067,71100
2015-01-15,25.233,26.106,25.435,66300
2015-01-16,25.334,26.497,26.169,69200
2015-01-20,26.333,26.926,26.59,110200
2015-01-21,26.551,27.651,27.129,120400
2015-01-22,27.012,27.308,27.23,68300
2015-01-23,26.949,27.573,27.526,49000
2015-01-26,27.246,27.831,27.776,80600
2015-01-27,27.308,27.659,27.417,53200
2015-01-28,26.192,27.487,26.504,56300
2015-01-29,26.473,27.37,27.339,68100
2015-01-30,26.286,27.129,26.348,55200
2015-02-02,26.021,26.754,26.567,51800
2015-02-03,26.442,27.308,27.074,65900
2015-02-04,26.263,27.113,26.403,44900
2015-02-05,26.619,27.388,26.988,71700
2015-02-06,26.038,27.058,26.25,40800
2015-02-09,25.858,26.501,25.889,28100
2015-02-10,25.787,26.399,26.328,21900
2015-02-11,25.748,26.203,25.842,26200
2015-02-12,25.81,26.093,25.975,46600
2015-02-13,25.528,25.897,25.661,42700
2015-02-17,25.504,25.928,25.654,61700
2015-02-18,25.52,26.203,25.975,41100
2015-02-19,25.834,26.211,25.889,102900
2015-02-20,24.445,25.975,24.5,81100
2015-02-23,23.864,24.602,24.594,192800
2015-02-24,24.555,25.01,24.837,64000
2015-02-25,24.979,25.544,25.363,57000
2015-02-26,25.238,26.054,25.897,70900
2015-02-27,25.928,26.289,26.085,96000
2015-03-02,25.449,26.211,25.504,46700
2015-03-03,25.104,25.654,25.23,43100
2015-03-04,24.916,25.826,24.971,74800
2015-03-05,24.916,25.418,25.332,42000
2015-03-06,24.728,25.159,24.79,57400
2015-03-09,24.79,25.575,25.395,40300
2015-03-10,24.979,25.355,25.034,28900
2015-03-11,24.814,25.151,24.994,50300
2015-03-12,25.222,26.14,26.109,47000
2015-03-13,25.52,26.109,26.007,53600
2015-03-16,25.975,26.462,26.022,87400
2015-03-17,25.803,26.211,26.171,55700
2015-03-18,25.96,26.375,26.273,69000
2015-03-19,26.25,26.823,26.697,85200
2015-03-20,26.47,26.925,26.532,241300
2015-03-23,25.96,26.572,26.462,47700
2015-03-24,25.12,26.368,25.23,100300
2015-03-25,23.433,24.924,23.613,243200
2015-03-26,23.488,24.147,23.786,96200
2015-03-27,23.346,24.053,23.613,82800
2015-03-30,23.731,24.367,24.288,86500
2015-03-31,23.982,24.429,24.257,59500
2015-04-01,24.131,24.665,24.657,54900
2015-04-02,24.312,24.704,24.437,42400
2015-04-06,23.958,24.437,24.108,52700
2015-04-07,23.927,24.249,24.029,37300
2015-04-08,23.519,23.982,23.597,66700
2015-04-09,23.284,23.762,23.503,61500
2015-04-10,23.503,23.676,23.582,32100
2015-04-13,23.236,23.676,23.386,54300
2015-04-14,23.056,23.535,23.127,63000
2015-04-15,22.46,23.197,22.507,77800
2015-04-16,22.515,23.244,23.229,94800
2015-04-17,22.562,23.072,22.679,74000
2015-04-20,22.954,23.637,23.605,73900
2015-04-21,23.15,23.605,23.229,55900
2015-04-22,22.907,23.37,23.252,34100
2015-04-23,23.276,23.59,23.527,42500
2015-04-24,23.55,24.037,23.864,34100
2015-04-27,23.409,24.194,23.566,47900
2015-04-28,23.401,24.037,23.935,36800
2015-04-29,23.472,23.998,23.503,26800
2015-04-30,22.679,23.747,22.954,93100
2015-05-01,22.789,23.566,23.495,76600
2015-05-04,23.66,23.974,23.904,44600
2015-05-05,23.025,23.911,23.072,56900
2015-05-06,22.876,23.362,23.339,49600
2015-05-07,23.066,23.453,23.335,51300
2015-05-08,22.955,23.493,23.256,48200
2015-05-11,23.208,23.5,23.232,45500
2015-05-12,22.995,23.674,23.627,42600
2015-05-13,23.137,23.635,23.406,52000
2015-05-14,23.469,23.84,23.666,42500
2015-05-15,23.232,23.745,23.508,77000
2015-05-18,23.319,23.856,23.745,58300
2015-05-19,23.619,23.84,23.793,38100
2015-05-20,23.619,23.816,23.674,38800
2015-05-21,23.548,23.816,23.69,22300
2015-05-22,23.54,23.966,23.785,36100
2015-05-26,23.232,23.73,23.303,22100
2015-05-27,23.263,23.753,23.651,75500
2015-05-28,23.516,23.785,23.658,32300
2015-05-29,23.145,23.903,23.793,89700
2015-06-01,23.793,24.354,24.069,39200
2015-06-02,23.801,24.267,23.919,45100
2015-06-03,23.73,24.014,23.911,63600
2015-06-04,23.548,24.093,23.595,65500
2015-06-05,23.303,23.824,23.706,140900
2015-06-08,23.619,24.188,23.911,44300
2015-06-09,23.832,24.219,23.951,35000
2015-06-10,23.943,24.251,23.959,71200
2015-06-11,23.864,24.109,24.022,21900
2015-06-12,23.856,24.235,24.203,28800
2015-06-15,23.54,24.18,23.88,60000
2015-06-16,23.785,24.132,24.061,31700
2015-06-17,23.959,24.196,24.132,23200
2015-06-18,24.203,24.993,24.867,65800
2015-06-19,24.132,24.828,24.18,74800
2015-06-22,23.911,24.385,24.164,44300
2015-06-23,24.093,24.843,24.82,91400
2015-06-24,24.82,25.262,25.025,65900
2015-06-25,24.551,25.151,24.78,65900
2015-06-26,24.622,24.993,24.788,136100
2015-06-29,24.132,24.804,24.227,160700
2015-06-30,24.188,24.638,24.243,103400
2015-07-01,24.148,24.559,24.361,54400
2015-07-02,24.243,24.512,24.322,28100
2015-07-06,23.959,24.425,24.251,134800
2015-07-07,24.267,24.575,24.346,102000
2015-07-08,24.196,24.567,24.251,55500
2015-07-09,23.959,24.598,24.085,50400
2015-07-10,24.093,24.472,24.401,56700
2015-07-13,24.425,24.851,24.772,51500
2015-07-14,24.48,24.756,24.591,59300
2015-07-15,24.354,24.575,24.488,61800
2015-07-16,24.559,24.978,24.701,39500
2015-07-17,24.543,24.851,24.741,70500
2015-07-20,24.346,24.946,24.44,25100
2015-07-21,24.022,24.535,24.061,21600
2015-07-22,23.722,24.275,23.959,37800
2015-07-23,23.319,23.888,23.461,37300
2015-07-24,23.082,23.793,23.611,91300
2015-07-27,23.358,24.045,23.714,44100
2015-07-28,23.327,23.824,23.666,65900
2015-07-29,23.414,23.88,23.564,54000
2015-07-30,23.311,24.077,23.785,81500
2015-07-31,23.39,23.967,23.579,46900
2015-08-03,22.845,23.556,23.058,79200
2015-08-04,22.687,23.224,22.955,49400
2015-08-05,22.853,23.421,23.098,85000
2015-08-06,22.799,23.237,23.11,80700
2015-08-07,22.943,23.404,23.404,50000
2015-08-10,23.157,23.809,23.261,46800
2015-08-11,23.062,23.634,23.571,75600
2015-08-12,23.3,23.746,23.579,30000
2015-08-13,23.372,23.746,23.491,26800
2015-08-14,23.38,23.809,23.778,27600
2015-08-17,23.555,24.191,24.111,47400
2015-08-18,23.944,24.398,24.199,48300
2015-08-19,23.881,24.342,24.135,17900
2015-08-20,23.785,24.302,23.785,64700
2015-08-21,22.783,23.937,23.587,66400
2015-08-24,22.569,23.372,22.752,79000
2015-08-25,22.314,23.165,22.346,65300
2015-08-26,22.346,22.799,22.744,76000
2015-08-27,22.267,22.974,22.632,53500
2015-08-28,22.513,22.966,22.935,34000
2015-08-31,22.624,22.982,22.855,79800
2015-09-01,22.29,22.704,22.33,33800
2015-09-02,22.346,22.799,22.497,41700
2015-09-03,22.275,22.561,22.29,55400
2015-09-04,21.996,22.267,22.052,19500
2015-09-08,22.179,22.529,22.306,34400
2015-09-09,22.115,22.513,22.235,29100
2015-09-10,22.068,22.426,22.346,32400
2015-09-11,22.203,22.561,22.529,35600
2015-09-14,22.505,22.807,22.648,37000
2015-09-15,22.521,22.927,22.76,28500
2015-09-16,22.831,23.292,23.213,27300
2015-09-17,23.03,23.833,23.714,49200
2015-09-18,23.181,23.96,23.849,108000
2015-09-21,23.809,24.167,23.881,74000
2015-09-22,23.523,24.175,24.064,62700
2015-09-23,24.032,24.756,24.549,40400
2015-09-24,24.215,24.811,24.279,179500
2015-09-25,23.873,24.652,24.032,47300
2015-09-28,23.857,24.374,24.223,38200
2015-09-29,24.048,24.398,24.167,29500
2015-09-30,23.992,24.636,24.453,42000
2015-10-01,24.39,24.954,24.859,48500
2015-10-02,24.223,24.907,24.668,31700
2015-10-05,24.7,25.209,25.145,36800
2015-10-06,24.66,25.09,24.708,32100
2015-10-07,24.66,24.986,24.772,29900
2015-10-08,24.772,25.813,25.797,62800
2015-10-09,25.304,25.845,25.447,42700
2015-10-12,25.376,26.092,26.076,33600
2015-10-13,25.829,26.243,25.853,42400
2015-10-14,25.296,26.044,25.384,23100
2015-10-15,25.36,26.084,26.084,28900
2015-10-16,25.71,26.235,25.925,27300
2015-10-19,25.853,26.211,26.195,21000
2015-10-20,26.123,26.434,26.41,32600
2015-10-21,25.964,26.418,26.02,30700
2015-10-22,26.108,26.632,26.465,24500
2015-10-23,26.195,26.76,26.72,41200
2015-10-26,26.338,26.76,26.442,31600
2015-10-27,26.052,26.632,26.235,40100
2015-10-28,26.235,26.911,26.783,58200
2015-10-29,24.843,26.632,25.432,59000
2015-10-30,25.121,25.487,25.233,27900
2015-11-02,24.143,25.257,24.239,65600
2015-11-03,23.865,24.191,24.135,53900
2015-11-04,23.937,24.366,24.016,39700
2015-11-05,24.036,24.284,24.196,23900
2015-11-06,23.068,24.076,23.284,52300
2015-11-09,22.867,23.34,23.148,56500
2015-11-10,23.164,23.444,23.252,49600
2015-11-11,23.252,23.652,23.372,49100
2015-11-12,22.916,23.364,23.02,59800
2015-11-13,22.707,23.268,22.779,79400
2015-11-16,22.435,22.924,22.795,80600
2015-11-17,22.715,23.436,23.18,50000
2015-11-18,22.948,23.604,23.548,58200
2015-11-19,23.556,24.1,23.972,39600
2015-11-20,23.988,24.428,24.244,44200
2015-11-23,24.06,24.492,24.068,20800
2015-11-24,23.724,24.108,23.844,38300
2015-11-25,23.508,23.94,23.612,29400
2015-11-27,23.58,24.172,24.052,11600
2015-11-30,24.1,24.532,24.308,38500
2015-12-01,23.98,24.516,24.164,26000
2015-12-02,23.78,24.212,23.868,21100
2015-12-03,23.684,24.18,23.748,37400
2015-12-04,23.788,24.124,23.916,25200
2015-12-07,23.524,23.98,23.596,22800
2015-12-08,23.46,23.684,23.604,20400
2015-12-09,23.452,23.756,23.484,23600
2015-12-10,22.876,23.46,22.916,44400
2015-12-11,22.091,22.956,22.123,76300
2015-12-14,22.091,22.611,22.467,75300
2015-12-15,22.595,22.964,22.916,43000
2015-12-16,23.124,23.98,23.876,77100
2015-12-17,23.748,24.1,23.876,55300
2015-12-18,23.412,23.876,23.62,127300
2015-12-21,23.46,24.14,23.644,40400
2015-12-22,23.436,24.14,24.1,56700
2015-12-23,23.916,24.436,23.988,76000
2015-12-24,23.916,24.324,24.148,11800
