,Low,High,Close,Volume
2020-06-24,118.149,122.077,121.081,451200
2020-06-25,117.776,126.32,125.939,1456900
2020-06-26,122.144,127.11,122.688,1207400
2020-06-29,121.971,126.511,123.896,685600
2020-06-30,123.896,126.992,126.175,590700
2020-07-01,124.441,131.114,130.097,674900
2020-07-02,128.39,132.675,128.508,501800
2020-07-06,128.998,131.359,129.934,589600
2020-07-07,126.756,130.723,127.037,455000
2020-07-08,126.874,131.205,127.773,576900
2020-07-09,122.716,129.707,125.467,523500
2020-07-10,122.725,126.175,124.876,371900
2020-07-13,117.431,126.157,117.758,681000
2020-07-14,114.199,119.166,118.53,468700
2020-07-15,115.488,120.101,119.365,634100
2020-07-16,117.204,121.018,120.509,491900
2020-07-17,120.024,125.217,124.195,626800
2020-07-20,122.879,125.422,124.722,375300
2020-07-21,122.289,126.084,122.47,336700
2020-07-22,121.98,125.294,124.368,232400
2020-07-23,123.592,135.254,126.075,1999400
2020-07-24,119.883,126.111,124.214,626200
2020-07-27,120.033,126.117,122.116,669700
2020-07-28,119.474,123.042,121.009,617100
2020-07-29,127.064,142.009,141.237,2046200
2020-07-30,138.459,144.342,144.124,731100
2020-07-31,140.275,145.214,141.864,576300
2020-08-03,142.181,147.72,147.584,681600
2020-08-04,146.231,149.971,148.691,506900
2020-08-05,147.466,149.808,149.69,353000
2020-08-06,148.646,153.413,153.149,315400
2020-08-07,147.547,154.348,150.58,467900
2020-08-10,143.011,152.931,145.114,490400
2020-08-11,139.548,144.76,141.364,522600
2020-08-12,136.925,142.063,139.34,641700
2020-08-13,139.83,142.962,142.872,424900
2020-08-14,140.27,143.852,143.307,336100
2020-08-17,139.485,144.161,142.917,537000
2020-08-18,141.428,146.539,145.05,358700
2020-08-19,143.975,148.156,144.551,347700
2020-08-20,142.808,150.92,150.008,416200
2020-08-21,149.1,152.931,152.795,295000
2020-08-24,148.909,154.348,150.598,318500
2020-08-25,149.508,152.586,152.087,274200
2020-08-26,150.344,153.14,151.579,275500
2020-08-27,149.5,153.287,150.506,266100
2020-08-28,149.298,152.36,149.752,287200
2020-08-31,146.481,150.215,148.48,479300
2020-09-01,148.93,151.987,151.015,313400
2020-09-02,143.246,152.415,145.427,595400
2020-09-03,134.995,144.064,136.576,755600
2020-09-04,125.726,136.267,129.824,791100
2020-09-08,120.038,126.403,120.41,1161400
2020-09-09,119.097,123.873,119.938,741400
2020-09-10,120.86,127.898,122.382,882200
2020-09-11,119.829,125.018,122.273,812200
2020-09-14,120.51,124.381,122.482,634500
2020-09-15,118.811,123.336,119.729,591800
2020-09-16,118.057,121.61,118.866,646700
2020-09-17,114.813,122.45,121.401,699800
2020-09-18,118.321,127.098,120.61,6544000
2020-09-21,117.038,125.281,125.154,795900
2020-09-22,124.191,130.442,129.824,899900
2020-09-23,126.081,130.397,126.39,484300
2020-09-24,121.346,126.09,121.846,411700
2020-09-25,120.629,123.468,123.291,302200
2020-09-28,123.264,126.326,126.19,419300
2020-09-29,124.113,126.735,124.663,255400
2020-09-30,122.855,126.553,124.172,411800
2020-10-01,124.509,127.998,127.526,421600
2020-10-02,123.436,130.333,129.779,388700
2020-10-05,126.808,131.76,129.288,392100
2020-10-06,120.183,127.553,120.619,1073400
2020-10-07,117.893,123.491,119.266,849500
2020-10-08,115.956,120.317,118.439,805900
2020-10-09,117.684,120.356,119.275,592600
2020-10-12,117.221,120.629,119.902,437800
2020-10-13,118.829,123.732,122.164,311300
2020-10-14,118.439,123.582,118.52,355900
2020-10-15,117.03,121.674,121.455,340500
2020-10-16,117.984,121.674,118.048,334500
2020-10-19,113.264,119.465,116.43,689200
2020-10-20,113.041,116.767,113.295,473600
2020-10-21,108.152,114.231,108.198,500800
2020-10-22,106.907,112.441,112.105,590700
2020-10-23,109.324,115.349,114.958,654400
2020-10-26,111.86,116.976,114.949,676600
2020-10-27,112.423,115.69,113.75,297100
2020-10-28,110.242,113.654,111.36,504500
2020-10-29,108.434,113.159,108.961,596100
2020-10-30,105.244,109.188,105.708,740000
2020-11-02,102.2,109.043,105.908,934300
2020-11-03,103.227,107.716,107.416,786200
2020-11-04,108.368,118.13,117.285,787100
2020-11-05,115.44,120.365,119.847,714500
2020-11-06,116.594,122.101,120.201,475800
2020-11-09,112.932,119.992,113.314,938500
2020-11-10,110.651,115.958,112.178,566200
2020-11-11,113.541,118.539,118.529,562800
2020-11-12,117.362,121.256,120.174,479900
2020-11-13,116.567,120.474,118.111,382300
2020-11-16,115.967,123.018,122.837,584900
2020-11-17,120.171,124.999,124.481,446800
2020-11-18,120.283,125.217,120.629,488000
2020-11-19,120.536,122.926,122.132,370600
2020-11-20,119.494,122.406,121.942,313400
2020-11-23,117.934,121.99,119.835,392300
2020-11-24,115.793,120.156,116.195,419600
2020-11-25,114.579,118.766,114.824,402200
2020-11-27,115.325,119.806,119.116,204600
2020-11-30,117.169,121.848,120.345,376100
2020-12-01,117.273,122.415,121.905,579200
2020-12-02,117.797,121.281,119.078,259000
2020-12-03,116.885,121.165,116.895,397500
2020-12-04,115.817,117.826,117.727,324600
2020-12-07,115.609,118.53,116.838,395100
2020-12-08,114.333,118.776,118.625,343100
2020-12-09,118.067,122.046,118.918,390100
2020-12-10,116.81,122.954,122.812,350800
2020-12-11,121.243,124.542,124.003,432500
2020-12-14,123.71,127.468,126.423,529100
2020-12-15,124.277,128.016,124.845,426900
2020-12-16,124.986,130.554,129.609,510300
2020-12-17,129.751,138.353,137.852,723000
2020-12-18,136.122,140.574,136.405,604900
2020-12-21,133.759,138.012,136.037,446200
2020-12-22,134.761,137.625,137.133,214100
2020-12-23,130.138,137.615,132.511,382200
2020-12-24,131.84,134.657,133.059,162500
2020-12-28,131.424,136.207,135.47,456800
2020-12-29,129.231,136.349,130.923,553500
2020-12-30,128.711,132.388,128.872,327300
2020-12-31,124.069,129.354,125.298,335900
2021-01-04,121.965,126.556,123.238,385900
2021-01-05,123.157,128.957,128.616,441100
2021-01-06,129.231,136.982,134.628,523300
2021-01-07,132.416,137.398,136.925,470300
2021-01-08,134.685,138.958,138.769,359400
2021-01-11,135.271,138.202,135.659,357100
2021-01-12,136.112,138.627,138.277,328400
2021-01-13,135.81,138.409,136.472,252300
2021-01-14,135.904,140.281,138.277,277100
2021-01-15,134.865,138.419,137.02,209100
2021-01-19,137.228,141.463,139.393,232500
2021-01-20,138.759,144.781,144.138,382900
2021-01-21,143.968,147.446,145.65,302900
2021-01-22,142.38,147.295,146.936,306200
2021-01-25,146.889,151.672,148.155,339400
2021-01-26,144.875,149.469,148.874,269700
2021-01-27,143.022,153.109,146.7,563200
2021-01-28,144.469,149.309,145.282,385800
2021-01-29,141.425,145.636,141.841,412000
2021-02-01,141.85,146.397,145.32,498200
2021-02-02,144.705,149.195,145.461,441900
2021-02-03,139.875,147.281,141.813,521500
2021-02-04,140.811,145.953,144.526,466800
2021-02-05,144.27,146.775,146.615,241000
2021-02-08,141.297,147.56,147.446,446500
2021-02-09,146.52,155.765,154.669,427600
2021-02-10,154.621,158.279,155.453,438200
2021-02-11,156.247,162.448,161.994,367000
2021-02-12,158.705,162.893,161.465,292500
2021-02-16,155.86,163.412,156.909,468400
2021-02-17,129.51,147.645,136.16,2204300
2021-02-18,128.73,136.434,131.878,914900
2021-02-19,130.337,135.082,132.776,664500
2021-02-22,123.238,132.341,124.136,693300
2021-02-23,116.621,122.094,120.071,871200
2021-02-24,118.621,128.872,128.843,850600
2021-02-25,123.171,127.87,125.818,619200
2021-02-26,122.651,129.278,128.701,708800
2021-03-01,126.99,133.223,132.53,596600
2021-03-02,127.479,134.581,128.512,583400
2021-03-03,121.631,127.898,122.047,658200
2021-03-04,112.848,122.747,113.899,713800
2021-03-05,106.446,115.025,114.06,694000
2021-03-08,109.3,116.456,109.934,541100
2021-03-09,111.765,114.911,113.511,794300
2021-03-10,113.157,116.435,115.678,616800
2021-03-11,117.343,120.901,120.693,533000
2021-03-12,117.741,121.725,121.507,416200
2021-03-15,119.463,123.168,121.526,503900
2021-03-16,120.665,124.251,123.343,575400
2021-03-17,121.308,125.898,124.914,619100
2021-03-18,120.466,124.753,120.551,649600
2021-03-19,119.331,125.624,124.365,883900
2021-03-22,123.371,125.884,124.355,353300
2021-03-23,122.586,125.387,122.955,429700
2021-03-24,115.129,122.955,119.094,887500
2021-03-25,114.014,117.731,116.605,738600
2021-03-26,115.233,120.296,118.413,657800
2021-03-29,116.397,119.454,117.646,450800
2021-03-30,115.725,120.812,118.961,409800
2021-03-31,118.148,122.009,120.343,515600
2021-04-01,125.396,131.481,128.538,1365300
2021-04-05,126.494,129.768,127.753,652300
2021-04-06,127.507,131.907,130.459,516500
2021-04-07,128.96,131.169,130.175,351800
2021-04-08,128.027,131.519,128.425,425800
2021-04-09,124.526,130.79,130.27,497100
2021-04-12,127.441,130.213,128.292,294600
2021-04-13,129.362,132.311,129.645,327300
2021-04-14,128.283,131.349,128.567,305800
2021-04-15,128.406,131.335,130.876,324100
2021-04-16,129.101,132.182,129.882,307500
2021-04-19,127.185,130.355,130.298,448800
2021-04-20,128.884,132.305,130.838,788800
2021-04-21,129.276,134.68,134.595,540300
2021-04-22,133.308,136.497,133.601,480100
2021-04-23,133.402,135.38,134.727,435000
2021-04-26,134.301,138.37,137.301,836900
2021-04-27,137.746,142.449,140.14,922600
2021-04-28,138.807,148.695,148.553,865500
2021-04-29,146.282,151.401,149.546,641800
2021-04-30,147.408,150.568,149.906,441100
2021-05-03,149.792,152.754,151.42,500500
2021-05-04,148.908,151.704,151.553,370200
2021-05-05,144.55,151.742,145.373,648300
2021-05-06,141.512,146.859,143.206,418800
2021-05-07,138.105,144.457,138.342,364800
2021-05-10,130.715,137.684,130.999,541900
2021-05-11,127.18,131.207,130.223,642400
2021-05-12,124.119,129.771,125.463,578600
2021-05-13,122.337,126.647,123.956,521900
2021-05-14,124.099,129.242,129.053,440000
2021-05-17,125.074,128.305,126.192,366600
2021-05-18,126.23,129.404,126.779,565600
2021-05-19,123.843,126.486,125.804,265100
2021-05-20,125.065,128.92,128.627,238500
2021-05-21,129.119,132.283,130.531,328100
2021-05-24,130.607,135.4,134.746,322400
2021-05-25,134.576,138.185,135.031,387900
2021-05-26,134.604,137.181,136.186,187100
2021-05-27,134.784,137.399,135.77,243100
2021-05-28,134.292,137.825,135.163,205300
2021-06-01,132.122,135.921,132.861,309200
2021-06-02,131.402,135.087,134.737,511000
2021-06-03,129.29,134.623,130.303,379700
2021-06-04,129.868,131.895,130.54,153000
2021-06-07,128.987,132.681,132.539,310400
2021-06-08,132.624,142.486,141.368,587300
2021-06-09,138.318,143.774,138.82,409400
2021-06-10,138.413,143.244,139.161,333400
2021-06-11,139.161,141.851,141.643,230400
2021-06-14,142.112,144.125,143.016,233700
2021-06-15,140.108,142.751,141.027,301600
2021-06-16,139.275,141.586,140.516,198000
2021-06-17,138.062,142.372,138.403,382400
2021-06-18,136.101,140.558,137.086,433500
2021-06-21,136.461,141.974,139.71,364900
2021-06-22,137.304,144.693,144.21,502600
2021-06-23,143.642,146.559,146.522,386800
2021-06-24,147.545,150.604,149.146,341800
2021-06-25,147.27,151.154,148.331,535000
2021-06-28,147.45,149.998,149.108,271100
2021-06-29,147.961,151.362,148.928,216500
2021-06-30,147.763,150.424,149.326,247000
2021-07-01,146.967,151.258,148.094,247500
2021-07-02,147.668,149.96,148.615,185500
2021-07-06,145.091,149.941,147.829,234600
2021-07-07,145.11,149.506,147.952,179700
2021-07-08,143.992,149.108,147.895,255300
2021-07-09,147.374,150.927,149.752,273300
2021-07-12,146.957,150.453,147.393,257000
2021-07-13,146.313,155.095,150.576,441200
2021-07-14,145.266,151.4,146.057,286700
2021-07-15,143.291,146.616,146.095,244600
2021-07-16,146.143,149.456,146.758,304700
2021-07-19,142.126,149.354,146.616,328400
2021-07-20,146.796,151.324,149.648,334000
2021-07-21,149.818,153.229,151.078,309900
2021-07-22,150.14,160.457,158.979,708200
2021-07-23,157.482,161.012,160.892,377000
2021-07-26,156.648,162.939,158.306,295300
2021-07-27,155.995,161.593,160.968,517900
2021-07-28,144.441,157.983,157.359,828700
2021-07-29,157.927,168.452,165.023,660700
2021-07-30,161.47,167.381,162.285,437400
2021-08-02,158.998,163.46,161.773,383200
2021-08-03,159.798,163.895,163.81,350800
2021-08-04,162.465,166.946,166.671,340400
2021-08-05,164.391,167.772,167.22,268100
2021-08-06,164.947,168.244,167.381,291000
2021-08-09,163.204,167.258,163.223,291100
2021-08-10,159.197,164.947,160.191,384400
2021-08-11,154.754,160.182,157.349,345700
2021-08-12,157.017,160.812,160.043,162300
2021-08-13,159.137,162.603,161.247,195600
2021-08-16,158.971,161.389,160.517,143200
2021-08-17,156.268,159.711,158.886,255800
2021-08-18,157.264,159.777,157.435,188200
2021-08-19,154.609,158.402,155.225,239400
2021-08-20,154.751,157.783,157.586,194100
2021-08-23,157.141,159.837,157.928,174300
2021-08-24,157.435,161.987,160.147,217800
2021-08-25,158.933,161.607,159.948,186100
2021-08-26,157.586,160.782,159.72,139300
2021-08-27,159.796,163.333,162.973,220100
2021-08-30,160.82,163.874,161.266,171200
2021-08-31,159.554,164.604,163.039,271300
2021-09-01,161.579,165.666,165.4,235800
2021-09-02,165.467,167.763,167.354,183500
2021-09-03,165.609,168.757,166.861,208100
2021-09-07,165.277,168.98,168.606,634600
2021-09-08,164.907,171.413,167.667,236400
2021-09-09,166.965,171.83,171.299,278600
2021-09-10,171.308,175.225,174.381,343500
2021-09-13,169.127,176.4,171.431,253600
2021-09-14,169.013,173.015,169.696,202200
2021-09-15,168.046,171.763,171.356,250600
2021-09-16,172.275,176.941,175.196,259700
2021-09-17,173.081,177.662,173.764,545800
2021-09-20,169.734,172.769,172.266,218100
2021-09-21,170.113,173.736,171.801,202800
2021-09-22,172.446,176.827,174.532,247000
2021-09-23,173.575,176.628,173.764,181600
2021-09-24,170.692,174.485,172.114,181500
2021-09-27,165.941,170.692,166.425,309800
2021-09-28,156.268,165.412,156.942,509100
2021-09-29,155.178,159.094,156.373,284800
2021-09-30,155.263,159.436,155.453,251900
2021-10-01,154.694,161.749,160.678,309100
2021-10-04,157.961,160.612,160.109,362200
2021-10-05,157.482,161.749,157.52,381900
2021-10-06,151.508,156.946,152.162,338600
2021-10-07,151.66,155.88,152.323,256000
2021-10-08,148.796,153.016,149.621,184000
2021-10-11,148.692,151.802,151.081,247200
2021-10-12,152.361,156.78,156.6,425100
2021-10-13,154.836,160.024,159.9,389100
2021-10-14,160.289,166.472,165.22,435000
2021-10-15,162.205,168.625,162.935,340900
2021-10-18,160.716,164.073,160.735,205200
2021-10-19,160.095,165.059,162.034,163600
2021-10-20,156.676,161.968,158.44,270400
2021-10-21,158.212,161.522,160.83,127000
2021-10-22,160.87,164.243,163.618,225100
2021-10-25,162.878,165.874,164.651,194600
2021-10-26,162.205,166.737,163.257,250300
2021-10-27,161.209,164.869,161.408,232400
2021-10-28,159.066,164.077,159.891,214100
2021-10-29,158.772,165.116,163.551,246200
2021-11-01,162.1,166.282,164.746,236700
2021-11-02,157.018,166.121,159.673,423900
2021-11-03,137.028,155.045,143.647,2625700
2021-11-04,143.675,155.709,155.557,605100
2021-11-05,155.235,159.654,158.099,658900
2021-11-08,156.155,163.551,161.503,479800
2021-11-09,157.179,164.272,159.066,406200
2021-11-10,157.103,164.272,162.214,426800
2021-11-11,159.388,165.965,162.859,321500
2021-11-12,160.128,165.4,161.029,331300
2021-11-15,156.913,162.432,158.516,375000
2021-11-16,156.942,161.304,159.73,193300
2021-11-17,155.595,160.536,157.511,262500
2021-11-18,156.901,163.453,163.216,283100
2021-11-19,162.836,168.716,167.895,328600
2021-11-22,161.621,169.538,162.428,256100
2021-11-23,156.481,163.97,160.007,218900
2021-11-24,157.606,161.564,159.808,316000
2021-11-26,156.552,160.833,159.058,218500
2021-11-29,154.9,161.801,155.622,252900
2021-11-30,150.932,155.992,152.451,413700
2021-12-01,149.584,160.197,150.59,320300
2021-12-02,149.679,155.536,151.35,391900
2021-12-03,144.971,152.356,147.543,313700
2021-12-06,145.73,153.875,153.543,341000
2021-12-07,154.881,159.476,157.235,273400
2021-12-08,156.856,166.12,165.095,361000
2021-12-09,158.911,165.779,159.295,268900
2021-12-10,153.846,160.786,155.432,256600
2021-12-13,153.616,157.359,155.337,269300
2021-12-14,152.565,157.577,155.783,340200
2021-12-15,151.881,158.906,157.966,389300
2021-12-16,150.258,160.833,152.574,369600
2021-12-17,148.626,158.194,156.144,615800
2021-12-20,152.119,158.925,157.662,381000
2021-12-21,157.606,164.212,161.516,226500
2021-12-22,156.808,162.409,161.868,262500
2021-12-23,161.573,165.238,164.193,121500
2021-12-27,162.874,165.668,164.279,173400
2021-12-28,163.757,166.628,163.947,166000
2021-12-29,161.811,164.758,163.415,221800
2021-12-30,159.851,169.614,167.44,335400
2021-12-31,163.89,167.44,164.032,189100
2022-01-03,161.564,165.921,163.576,206500
2022-01-04,157.795,163.349,159.884,442800
2022-01-05,156.49,161.849,157.719,439900
2022-01-06,158.431,164.81,162.466,332900
2022-01-07,155.441,163.909,155.441,311700
2022-01-10,147.126,153.818,151.834,343700
2022-01-11,149.803,155.66,155.099,270700
2022-01-12,152.593,156.191,152.707,204200
2022-01-13,147.002,154.274,147.268,240700
2022-01-14,142.645,148.018,147.135,421700
2022-01-18,137.719,145.559,137.823,425200
2022-01-19,137.628,141.582,137.861,238000
2022-01-20,132.64,141.193,132.763,369200
2022-01-21,130.523,136.494,134.605,569900
2022-01-24,129.479,139.873,139.323,441200
2022-01-25,133.836,143.765,140.225,784100
2022-01-26,136.447,148.094,137.443,490600
2022-01-27,135.526,142.835,136.655,367900
2022-01-28,133.651,143.006,142.911,351200
2022-01-31,141.734,146.528,145.474,362900
2022-02-01,144.259,149.091,148.607,443300
2022-02-02,144.677,150.723,145.626,271600
2022-02-03,141.857,147.135,142.731,291200
2022-02-04,139.816,144.216,141.762,359900
2022-02-07,140.452,145.203,140.899,367200
2022-02-08,139.925,144.563,141.316,680100
2022-02-09,142.076,146.589,146.214,448700
2022-02-10,142.892,148.834,144.411,646900
2022-02-11,143.243,148.056,145.901,588100
2022-02-14,145.412,149.584,148.692,541200
2022-02-15,147.211,153.467,149.679,555100
2022-02-16,141.762,156.495,154.407,919200
2022-02-17,147.249,152.85,147.382,615200
2022-02-18,141.188,147.596,142.674,614500
2022-02-22,135.288,143.329,137.766,470600
2022-02-23,131.586,138.858,132.279,649200
2022-02-24,126.774,132.355,132.061,620000
2022-02-25,128.511,134.814,132.972,437200
2022-02-28,130.371,138.108,137.975,764100
2022-03-01,136.484,142.835,139.37,466700
2022-03-02,135.246,140.623,137.586,281000
2022-03-03,130.518,141.368,131.169,325100
2022-03-04,125.473,131.226,130.02,437400
2022-03-07,119.616,133.148,119.91,600500
2022-03-08,117.841,126.897,122.616,396700
2022-03-09,123.888,128.33,126.935,396300
2022-03-10,120.215,124.644,120.424,513200
2022-03-11,115.872,121.65,116.955,462200
2022-03-14,109.779,118.994,111.11,474200
2022-03-15,105.065,110.145,107.631,948500
2022-03-16,111.471,118.476,117.297,740100
2022-03-17,112.825,120.728,115.14,750400
2022-03-18,107.099,115.491,115.054,1288300
2022-03-21,109.57,116.812,111.385,603200
2022-03-22,111.88,114.503,112.203,524400
2022-03-23,110.028,113.383,110.442,537000
2022-03-24,108.218,110.993,110.186,349100
2022-03-25,106.211,112.155,107.048,399900
2022-03-28,106.241,109.881,109.005,401400
2022-03-29,111.317,119.542,117.742,1018000
2022-03-30,115.233,121.106,117.2,646400
2022-03-31,115.316,120.004,115.449,560100
2022-04-01,113.216,116.905,114.416,491100
2022-04-04,112.36,117.368,114.072,553300
2022-04-05,109.123,113.812,110.973,483800
2022-04-06,105.296,109.837,108.208,471500
2022-04-07,106.772,110.191,109.35,516200
2022-04-08,107.903,111.494,109.625,376000
2022-04-11,104.037,109.232,105.464,624000
2022-04-12,105.021,110.019,105.631,562900
2022-04-13,105.296,108.046,106.969,391500
2022-04-14,99.974,108.681,100.269,549700
2022-04-18,97.475,102.07,101.991,457100
2022-04-19,101.715,109.281,106.201,717800
2022-04-20,103.393,107.776,103.85,338300
2022-04-21,99.177,106.841,99.807,442600
2022-04-22,96.024,99.836,97.583,395400
2022-04-25,96.796,101.528,101.332,423200
2022-04-26,94.725,101.637,95.763,498300
2022-04-27,95.178,97.623,95.99,409500
2022-04-28,91.73,103.263,96.196,829000
2022-04-29,89.92,97.908,90.274,696800
2022-05-02,86.417,91.651,89.172,1532600
2022-05-03,85.896,89.87,87.726,1360200
2022-05-04,80.672,96.304,95.419,1996500
2022-05-05,84.233,95.158,86.525,951300
2022-05-06,80.052,85.994,82.659,743300
2022-05-09,77.081,81.223,79.511,1145800
2022-05-10,78.104,82.689,79.698,680000
2022-05-11,73.392,78.862,73.893,737400
2022-05-12,71.021,78.537,76.619,751700
2022-05-13,77.829,81.164,79.609,591800
2022-05-16,77.288,80.254,78.36,635500
2022-05-17,75.104,81.616,77.809,691700
2022-05-18,70.48,76.737,71.365,829000
2022-05-19,70.813,74.905,73.179,725400
2022-05-20,69.482,74.619,72.144,643100
2022-05-23,67.716,72.933,70.714,750800
2022-05-24,66.73,69.422,68.091,645400
2022-05-25,67.933,72.721,71.414,747600
2022-05-26,71.099,75.339,74.609,634400
2022-05-27,74.856,77.589,77.134,390600
2022-05-31,75.142,78.988,78.554,774000
2022-06-01,72.874,79.254,73.101,707700
2022-06-02,72.982,78.179,78.15,535200
2022-06-03,75.28,77.587,77.006,700900
2022-06-06,75.201,78.268,77.538,503500
2022-06-07,74.945,80.378,80.161,878800
2022-06-08,79.969,83.258,81.522,752100
2022-06-09,80.053,83.149,80.556,657200
2022-06-10,74.58,79.501,77.094,650600
2022-06-13,71.222,75.073,72.253,764900
2022-06-14,70.216,73.87,71.257,840900
2022-06-15,72.233,75.595,74.412,1001600
2022-06-16,70.27,74.166,70.872,749000
2022-06-17,71.543,76.118,75.536,700200
2022-06-21,74.294,77.716,74.422,630000
2022-06-22,71.848,75.334,72.894,696000
2022-06-23,72.4,79.865,79.52,945400
2022-06-24,79.865,83.662,82.419,1149900
2022-06-27,77.597,83.405,77.725,585800
2022-06-28,73.613,78.623,73.673,660100
2022-06-29,72.006,75.28,75.191,572800
2022-06-30,71.104,74.846,73.732,510300
2022-07-01,74.225,78.376,78.337,610400
2022-07-05,76.02,83.445,83.208,822800
2022-07-06,83.263,87.202,85.457,1016200
2022-07-07,84.971,91.068,89.894,1022600
2022-07-08,87.675,92.586,91.432,971500
2022-07-11,87.804,92.547,88.721,982200
2022-07-12,86.453,90.683,87.35,634900
2022-07-13,84.303,89.983,89.312,536800
2022-07-14,87.823,91.383,91.225,506400
2022-07-15,91.669,98.542,98.108,1067500
2022-07-18,95.13,99.43,95.209,709800
2022-07-19,95.209,100.584,100.357,654000
2022-07-20,99.637,109.202,105.968,1279000
2022-07-21,102.891,106.402,105.258,716900
2022-07-22,100.879,105.273,103.049,755000
2022-07-25,97.167,103.887,97.882,1028900
2022-07-26,92.616,97.251,92.882,1205400
2022-07-27,94.095,99.065,98.296,1281900
2022-07-28,108.473,128.806,118.136,3125200
2022-07-29,114.754,124.96,124.428,1273100
2022-08-01,116.618,126.821,116.628,1372800
2022-08-02,115.617,123.264,122.229,933700
2022-08-03,121.371,128.855,128.106,741400
2022-08-04,126.223,129.072,127.958,449300
2022-08-05,124.615,132.435,132.267,539500
2022-08-08,130.956,138.805,131.301,934700
2022-08-09,128.067,132.159,129.161,584700
2022-08-10,133.944,138.085,136.37,649800
2022-08-11,133.881,138.246,133.94,556500
2022-08-12,134.335,137.248,136.054,332000
2022-08-15,133.22,136.004,134.128,399000
2022-08-16,131.874,135.777,132.844,553800
2022-08-17,127.818,131.353,129.112,487100
2022-08-18,127.848,129.941,128.707,316300
2022-08-19,123.365,127.453,124.639,511100
2022-08-22,116.749,123.128,117.232,674500
2022-08-23,116.808,121.089,118.882,559800
2022-08-24,118.037,122.17,121.706,475500
2022-08-25,121.024,124.411,123.483,460500
2022-08-26,114.117,123.276,114.29,648000
2022-08-29,111.298,114.29,111.327,470700
2022-08-30,106.983,112.996,109.204,640800
2022-08-31,108.923,114.586,112.433,912800
2022-09-01,108.296,114.305,114.221,816700
2022-09-02,112.67,119.583,119.464,1161500
2022-09-06,120.185,132.141,130.386,1734300
2022-09-07,130.534,138.127,138.009,1216300
2022-09-08,136.814,145.553,143.519,1242500
2022-09-09,142.341,146.442,143.963,689300
2022-09-12,142.65,146.975,144.674,561000
2022-09-13,138.078,143.776,138.572,802700
2022-09-14,134.365,140.063,136.133,773200
2022-09-15,134.108,140.31,136.597,508300
2022-09-16,133.121,136.982,135.037,591500
2022-09-19,131.511,136.794,133.921,434700
2022-09-20,130.346,133.516,132.686,281200
2022-09-21,130.628,136.765,130.958,471900
2022-09-22,124.165,130.894,125.794,582100
2022-09-23,120.936,126.396,123.681,661500
2022-09-26,121.893,128.006,122.199,422400
2022-09-27,121.345,128.954,124.056,792200
2022-09-28,123.928,131.348,130.395,689200
2022-09-29,123.014,128.776,124.313,489600
2022-09-30,122.051,128.114,123.849,604800
2022-10-03,119.39,125.448,121.488,627300
2022-10-04,124.579,129.457,127.147,591200
2022-10-05,121.725,138.453,135.925,1860400
2022-10-06,131.126,140.152,131.373,902300
2022-10-07,123.325,132.519,126.712,986600
2022-10-10,124.046,130.03,129.29,603100
2022-10-11,123.987,131.077,124.737,622200
2022-10-12,120.057,126.683,121.795,874900
2022-10-13,114.843,122.594,121.222,960300
2022-10-14,111.782,125.774,111.94,797700
2022-10-17,112.685,121.577,120.797,688500
2022-10-18,119.948,126.554,123.177,910700
2022-10-19,119.247,124.352,121.528,924800
2022-10-20,112.611,120.313,115.751,1147500
2022-10-21,114.626,125.073,124.303,688200
2022-10-24,119.583,127.966,126.446,815700
2022-10-25,126.041,134.178,133.16,1164900
2022-10-26,143.47,162.646,153.502,4259200
2022-10-27,152.574,159.802,156.405,1300700
2022-10-28,151.31,160.35,158.736,848300
2022-10-31,155.823,163.663,156.405,831900
2022-11-01,151.567,159.178,153.018,709400
2022-11-02,146.728,155.448,146.955,633700
2022-11-03,143.489,152.88,150.481,453800
2022-11-04,146.931,153.473,151.458,424900
2022-11-07,146.738,155.25,153.818,545600
2022-11-08,151.912,158.134,155.536,326600
2022-11-09,152.739,157.603,154.231,392500
2022-11-10,160.193,166.837,165.334,610600
2022-11-11,161.409,167.554,165.018,561800
2022-11-14,161.152,167.974,164.494,450700
2022-11-15,163.604,168.938,165.136,567900
2022-11-16,159.461,165.019,162.269,482600
2022-11-17,156.634,160.717,158.067,408600
2022-11-18,156.98,161.676,158.384,333900
2022-11-21,154.598,160.015,155.546,309700
2022-11-22,152.768,156.95,156.238,282600
2022-11-23,154.024,160.292,156.703,280400
2022-11-25,150.732,158.067,153.698,201100
2022-11-28,149.854,158.067,150.939,452800
2022-11-29,148.477,154.123,153.193,468000
2022-11-30,154.281,163.93,163.634,644700
2022-12-01,158.305,164.889,162.951,476800
2022-12-02,157.484,163.841,161.172,410900
2022-12-05,155.042,160.727,156.051,409900
2022-12-06,143.821,157.277,148.013,712700
2022-12-07,143.87,154.212,152.096,570000
2022-12-08,151.967,156.693,153.094,475400
2022-12-09,151.058,155.606,151.295,327000
2022-12-12,150.664,157.889,157.385,415200
2022-12-13,153.272,165.403,154.538,550300
2022-12-14,154.657,162.586,158.651,787700
2022-12-15,149.634,155.932,153.846,566300
2022-12-16,147.548,153.233,152.531,759700
2022-12-19,145.007,151.612,147.479,545500
2022-12-20,143.999,148.794,144.879,547300
2022-12-21,142.585,150.059,149.397,495200
2022-12-22,140.558,147.924,143.702,515800
2022-12-23,140.069,144.849,144.019,427300
2022-12-27,140.202,145.352,141.992,376900
2022-12-28,139.629,143.633,140.232,384700
