,Low,High,Close,Volume
2013-06-14,3.156,3.299,3.173,1024000
2013-06-17,3.209,3.351,3.325,202000
2013-06-18,3.306,3.46,3.404,210000
2013-06-19,3.385,3.445,3.408,252400
2013-06-20,3.212,3.398,3.224,562800
2013-06-21,3.212,3.291,3.289,192000
2013-06-24,3.188,3.256,3.19,595600
2013-06-25,3.212,3.346,3.299,119200
2013-06-26,3.327,3.406,3.393,82000
2013-06-27,3.336,3.445,3.44,147200
2013-06-28,3.353,3.423,3.423,18400
2013-07-01,3.4,3.475,3.434,223600
2013-07-02,3.381,3.447,3.383,137600
2013-07-03,3.291,3.383,3.357,65200
2013-07-05,3.372,3.479,3.438,62800
2013-07-08,3.391,3.464,3.428,33600
2013-07-09,3.396,3.488,3.475,102800
2013-07-10,3.417,3.505,3.443,163200
2013-07-11,3.376,3.507,3.479,59200
2013-07-12,3.423,3.485,3.464,76000
2013-07-15,3.425,3.451,3.447,45200
2013-07-16,3.419,3.455,3.445,109600
2013-07-17,3.398,3.445,3.445,84400
2013-07-18,3.445,3.532,3.511,116000
2013-07-19,3.421,3.532,3.498,282400
2013-07-22,3.481,3.532,3.524,61200
2013-07-23,3.449,3.509,3.507,39600
2013-07-24,3.507,3.727,3.65,255200
2013-07-25,3.659,3.736,3.714,157200
2013-07-26,3.723,3.888,3.888,290400
2013-07-29,3.697,3.948,3.877,592800
2013-07-30,3.759,3.903,3.879,270400
2013-07-31,3.815,3.877,3.853,126800
2013-08-01,3.806,3.943,3.911,180800
2013-08-02,3.802,3.89,3.849,110000
2013-08-05,3.845,3.903,3.856,136800
2013-08-06,3.819,3.866,3.826,93200
2013-08-07,3.749,3.847,3.77,87600
2013-08-08,3.768,3.873,3.866,222000
2013-08-09,3.808,3.87,3.851,77200
2013-08-12,3.811,3.971,3.958,377200
2013-08-13,3.862,4.121,4.099,478000
2013-08-14,4.031,4.279,4.277,904400
2013-08-15,3.943,4.213,4.102,382000
2013-08-16,3.941,4.322,4.238,1490400
2013-08-19,4.149,4.316,4.264,940800
2013-08-20,4.029,4.245,4.144,479200
2013-08-21,4.065,4.189,4.151,261600
2013-08-22,4.067,4.166,4.117,92800
2013-08-23,4.069,4.221,4.189,644400
2013-08-26,4.189,4.279,4.236,523600
2013-08-27,4.189,4.277,4.266,221600
2013-08-28,4.076,4.279,4.104,163600
2013-08-29,4.054,4.219,4.198,174000
2013-08-30,4.067,4.264,4.097,64800
2013-09-03,4.104,4.301,4.301,377600
2013-09-04,4.142,4.279,4.258,135600
2013-09-05,4.185,4.382,4.243,628400
2013-09-06,4.14,4.273,4.17,659600
2013-09-09,4.155,4.316,4.286,646400
2013-09-10,4.189,4.275,4.256,375200
2013-09-11,4.232,4.275,4.258,260000
2013-09-12,4.14,4.268,4.144,313600
2013-09-13,4.123,4.194,4.155,297200
2013-09-16,4.044,4.217,4.104,413200
2013-09-17,4.052,4.114,4.076,523200
2013-09-18,4.031,4.155,4.136,215200
2013-09-19,4.033,4.204,4.065,307200
2013-09-20,3.982,4.069,4.007,253200
2013-09-23,3.875,3.986,3.96,126800
2013-09-24,3.898,4.065,4.003,296800
2013-09-25,3.986,4.067,4.044,152800
2013-09-26,4.022,4.091,4.065,535600
2013-09-27,4.054,4.106,4.061,155600
2013-09-30,4.022,4.067,4.063,248800
2013-10-01,3.995,4.08,4.042,506400
2013-10-02,3.971,4.221,4.146,574000
2013-10-03,4.138,4.236,4.202,426000
2013-10-04,4.146,4.277,4.271,147200
2013-10-07,4.091,4.343,4.136,1249600
2013-10-08,4.044,4.196,4.046,200000
2013-10-09,3.98,4.166,4.069,522400
2013-10-10,4.112,4.343,4.172,689600
2013-10-11,4.132,4.386,4.371,648800
2013-10-14,4.371,4.917,4.906,1987600
2013-10-15,4.679,4.987,4.728,1550800
2013-10-16,4.645,4.805,4.701,399600
2013-10-17,4.658,4.955,4.857,1074400
2013-10-18,4.78,4.919,4.883,264000
2013-10-21,4.857,5.007,4.934,902000
2013-10-22,4.878,4.966,4.908,1183600
2013-10-23,4.538,4.874,4.549,829200
2013-10-24,4.549,4.63,4.579,334400
2013-10-25,4.504,4.649,4.568,333600
2013-10-28,4.517,4.621,4.547,408000
2013-10-29,4.6,4.752,4.617,268800
2013-10-30,4.583,4.765,4.651,544800
2013-10-31,4.664,4.746,4.703,342000
2013-11-01,4.613,4.814,4.778,539200
2013-11-04,4.778,5.019,4.932,2190800
2013-11-05,4.801,5.12,5.045,1719600
2013-11-06,4.964,5.176,5.052,987200
2013-11-07,4.795,5.06,4.803,635600
2013-11-08,4.75,4.919,4.857,468000
2013-11-11,4.863,5.004,4.957,642000
2013-11-12,4.936,5.107,5.077,996800
2013-11-13,5.077,5.328,5.283,1675200
2013-11-14,5.298,5.777,5.651,2008400
2013-11-15,5.52,5.734,5.619,1256800
2013-11-18,5.524,5.749,5.648,1257200
2013-11-19,5.492,5.614,5.563,595600
2013-11-20,5.509,5.648,5.512,278400
2013-11-21,5.505,5.561,5.552,769200
2013-11-22,5.554,5.67,5.629,1238000
2013-11-25,5.355,5.67,5.443,668000
2013-11-26,5.396,5.55,5.428,978000
2013-11-27,5.456,5.563,5.561,624800
2013-11-29,5.563,5.648,5.625,728800
2013-12-02,5.501,5.625,5.531,228800
2013-12-03,5.486,5.601,5.563,753600
2013-12-04,5.415,5.597,5.565,378400
2013-12-05,5.435,5.574,5.492,566000
2013-12-06,5.482,5.595,5.565,616800
2013-12-09,5.443,5.589,5.518,1118800
2013-12-10,5.426,5.541,5.443,626400
2013-12-11,5.159,5.456,5.197,860000
2013-12-12,5.178,5.586,5.512,1314400
2013-12-13,5.409,5.644,5.61,1525600
2013-12-16,5.52,5.666,5.597,1387600
2013-12-17,5.55,5.657,5.616,864000
2013-12-18,5.569,5.638,5.621,611600
2013-12-19,5.509,5.627,5.578,696000
2013-12-20,5.548,5.625,5.606,781200
2013-12-23,5.651,6.28,6.175,3399200
2013-12-24,6.132,6.496,6.423,1021200
2013-12-26,6.423,6.633,6.616,1292000
2013-12-27,6.526,6.909,6.543,1802400
2013-12-30,6.485,6.733,6.498,1762400
2013-12-31,6.494,6.624,6.517,1702000
2014-01-02,6.526,6.675,6.637,861200
2014-01-03,6.406,6.686,6.549,2398000
2014-01-06,6.224,6.598,6.284,3040400
2014-01-07,6.162,6.352,6.25,4024000
2014-01-08,6.211,6.678,6.436,3885600
2014-01-09,6.156,6.511,6.2,741200
2014-01-10,5.924,6.273,6.209,1867600
2014-01-13,5.976,6.224,5.987,712800
2014-01-14,5.993,6.128,6.07,444400
2014-01-15,6.055,6.188,6.111,480000
2014-01-16,6.064,6.26,6.171,565200
2014-01-17,6.164,6.506,6.419,6476400
2014-01-21,5.924,6.68,5.969,3024400
2014-01-22,5.963,6.156,6.115,844000
2014-01-23,5.36,5.935,5.873,2351600
2014-01-24,5.691,5.852,5.704,2006400
2014-01-27,5.43,5.773,5.674,1805600
2014-01-28,5.627,6.008,6.004,1104800
2014-01-29,5.779,6.025,5.888,1136400
2014-01-30,5.788,5.974,5.867,799600
2014-01-31,5.715,5.989,5.809,373600
2014-02-03,5.46,5.845,5.467,1142400
2014-02-04,5.456,5.723,5.655,552800
2014-02-05,5.405,5.612,5.606,473600
2014-02-06,5.567,6.098,6.081,962000
2014-02-07,5.965,6.188,6.074,459600
2014-02-10,6.016,6.181,6.083,338000
2014-02-11,5.954,6.205,5.989,566000
2014-02-12,5.743,5.89,5.775,872000
2014-02-13,5.563,5.856,5.753,848000
2014-02-14,5.663,5.792,5.702,327200
2014-02-18,5.717,5.987,5.929,597200
2014-02-19,5.912,6.132,6.044,475600
2014-02-20,5.924,6.143,5.961,1028000
2014-02-21,5.895,6.004,5.948,293600
2014-02-24,5.916,6.162,5.978,448400
2014-02-25,5.916,6.102,6.07,240800
2014-02-26,6.021,6.143,6.098,529600
2014-02-27,6.059,6.126,6.076,420000
2014-02-28,5.929,6.151,6.025,464800
2014-03-03,5.905,5.997,5.98,453600
2014-03-04,6.012,6.119,6.034,644000
2014-03-05,6.061,6.119,6.076,488000
2014-03-06,6.019,6.346,6.226,1464400
2014-03-07,6.239,6.442,6.387,986000
2014-03-10,5.642,6.322,5.77,1876000
2014-03-11,5.672,5.939,5.719,1105200
2014-03-12,5.36,5.987,5.614,1687200
2014-03-13,5.328,5.516,5.385,2371600
2014-03-14,4.91,5.317,5.015,2434400
2014-03-17,5.013,5.24,5.039,1006800
2014-03-18,5.004,5.167,5.126,1719200
2014-03-19,5.107,5.306,5.246,1667600
2014-03-20,5.124,5.276,5.148,554400
2014-03-21,4.934,5.208,4.949,1197600
2014-03-24,4.741,4.955,4.797,1176800
2014-03-25,4.758,4.88,4.818,1154000
2014-03-26,4.878,4.987,4.947,1156000
2014-03-27,4.932,5.081,4.996,720800
2014-03-28,5.009,5.216,5.067,322400
2014-03-31,5.133,5.304,5.257,765600
2014-04-01,5.152,5.328,5.188,1257600
2014-04-02,5.156,5.302,5.278,532400
2014-04-03,5.109,5.325,5.159,467600
2014-04-04,5.032,5.182,5.064,392000
2014-04-07,4.934,5.06,4.985,871200
2014-04-08,5.011,5.116,5.028,413200
2014-04-09,5.064,5.182,5.167,416000
2014-04-10,5.107,5.253,5.154,481200
2014-04-11,4.992,5.126,5.013,378400
2014-04-14,4.983,5.159,5.077,461200
2014-04-15,4.989,5.09,5.039,585600
2014-04-16,5.054,5.201,5.163,287200
2014-04-17,5.047,5.203,5.116,493600
2014-04-21,5.043,5.146,5.086,472800
2014-04-22,5.037,5.144,5.135,264000
2014-04-23,4.989,5.146,5.034,268000
2014-04-24,4.902,5.039,4.938,378400
2014-04-25,4.651,4.917,4.711,970800
2014-04-28,4.664,4.711,4.705,746400
2014-04-29,4.728,4.788,4.743,263600
2014-04-30,4.664,4.795,4.748,468000
2014-05-01,4.666,4.844,4.688,323200
2014-05-02,4.707,4.823,4.758,679600
2014-05-05,4.761,4.947,4.883,1048800
2014-05-06,4.756,4.897,4.778,211200
2014-05-07,4.303,4.756,4.401,2272800
2014-05-08,4.309,4.577,4.375,1460000
2014-05-09,4.277,4.399,4.279,1487200
2014-05-12,4.286,4.512,4.502,798400
2014-05-13,4.48,4.684,4.634,858800
2014-05-14,4.536,4.726,4.675,747200
2014-05-15,4.592,4.705,4.666,318000
2014-05-16,4.684,4.915,4.848,972000
2014-05-19,4.673,4.861,4.737,1505200
2014-05-20,4.664,4.771,4.692,462400
2014-05-21,4.703,4.786,4.754,227200
2014-05-22,4.756,4.857,4.825,484800
2014-05-23,4.788,4.989,4.936,899600
2014-05-27,4.906,5.156,5.137,444800
2014-05-28,5.101,5.208,5.199,527600
2014-05-29,5.152,5.287,5.246,700400
2014-05-30,5.257,5.407,5.37,588800
2014-06-02,5.33,5.561,5.492,1063200
2014-06-03,5.343,5.509,5.372,557200
2014-06-04,5.276,5.364,5.308,190800
2014-06-05,5.291,5.445,5.394,225600
2014-06-06,5.304,5.426,5.323,190400
2014-06-09,5.298,5.381,5.377,266800
2014-06-10,5.293,5.383,5.347,380000
2014-06-11,5.295,5.387,5.319,416400
2014-06-12,5.259,5.351,5.283,522400
2014-06-13,5.169,5.345,5.21,757200
2014-06-16,5.188,5.325,5.325,869200
2014-06-17,5.302,5.377,5.347,292400
2014-06-18,5.317,5.347,5.323,163200
2014-06-19,5.27,5.347,5.285,162800
2014-06-20,5.248,5.313,5.285,268000
2014-06-23,5.251,5.321,5.304,1174000
2014-06-24,5.268,5.325,5.304,945600
2014-06-25,5.231,5.345,5.244,433600
2014-06-26,5.195,5.268,5.236,1393600
2014-06-27,5.214,5.304,5.276,298000
2014-06-30,5.259,5.445,5.37,1072000
2014-07-01,5.362,5.456,5.368,217200
2014-07-02,5.338,5.439,5.345,196000
2014-07-03,5.156,5.396,5.34,129600
2014-07-07,5.328,5.392,5.345,351600
2014-07-08,5.259,5.375,5.263,242800
2014-07-09,5.242,5.304,5.276,118400
2014-07-10,5.139,5.289,5.257,88800
2014-07-11,5.218,5.285,5.242,252400
2014-07-14,5.178,5.308,5.236,651200
2014-07-15,5.214,5.28,5.255,659600
2014-07-16,5.199,5.268,5.257,460400
2014-07-17,5.191,5.27,5.227,447600
2014-07-18,5.131,5.268,5.244,586400
2014-07-21,5.171,5.291,5.244,114400
2014-07-22,5.302,5.426,5.372,818800
2014-07-23,5.304,5.411,5.321,163600
2014-07-24,5.31,5.387,5.351,154800
2014-07-25,5.319,5.353,5.33,97200
2014-07-28,5.355,5.411,5.411,664800
2014-07-29,5.366,5.447,5.392,586400
2014-07-30,5.315,5.422,5.39,284800
2014-07-31,5.295,5.454,5.338,161600
2014-08-01,5.246,5.362,5.274,202800
2014-08-04,5.263,5.345,5.287,378400
2014-08-05,5.229,5.306,5.253,197200
2014-08-06,5.253,5.343,5.3,434800
2014-08-07,5.248,5.347,5.27,163200
2014-08-08,5.244,5.317,5.255,98800
2014-08-11,5.257,5.405,5.332,359200
2014-08-12,5.381,5.685,5.634,1564800
2014-08-13,5.631,5.83,5.736,1185200
2014-08-14,5.629,5.747,5.713,524000
2014-08-15,5.723,5.805,5.783,330800
2014-08-18,5.839,6.055,6.01,1523200
2014-08-19,5.995,6.098,6.029,318000
2014-08-20,5.599,5.989,5.651,1156800
2014-08-21,5.524,5.67,5.554,724000
2014-08-22,5.492,5.689,5.646,1198800
2014-08-25,5.565,5.691,5.666,1018400
2014-08-26,5.567,5.706,5.593,331200
2014-08-27,5.524,5.668,5.539,1141200
2014-08-28,5.503,5.554,5.541,414000
2014-08-29,5.503,5.589,5.565,372000
2014-09-02,5.503,5.631,5.531,432400
2014-09-03,5.469,5.591,5.497,250800
2014-09-04,5.422,5.563,5.469,535600
2014-09-05,5.417,5.475,5.435,192800
2014-09-08,5.377,5.456,5.439,394400
2014-09-09,5.392,5.469,5.407,336800
2014-09-10,5.36,5.449,5.428,252800
2014-09-11,5.392,5.456,5.43,221600
2014-09-12,5.413,5.52,5.46,273200
2014-09-15,5.295,5.456,5.375,651200
2014-09-16,5.321,5.396,5.396,240400
2014-09-17,5.387,5.503,5.479,277200
2014-09-18,5.507,5.565,5.529,263600
2014-09-19,5.405,5.584,5.524,922800
2014-09-22,5.364,5.524,5.439,886000
2014-09-23,5.385,5.507,5.454,286800
2014-09-24,5.464,5.638,5.597,390800
2014-09-25,5.507,5.642,5.541,796400
2014-09-26,5.544,5.601,5.589,197600
2014-09-29,5.445,5.563,5.516,292800
2014-09-30,5.464,5.559,5.514,258000
2014-10-01,5.36,5.494,5.415,307600
2014-10-02,5.383,5.492,5.458,234000
2014-10-03,5.454,5.556,5.475,181200
2014-10-06,5.462,5.582,5.479,139600
2014-10-07,5.402,5.475,5.428,85200
2014-10-08,5.131,5.55,5.537,156000
2014-10-09,5.293,5.509,5.328,162000
2014-10-10,5.238,5.387,5.265,249200
2014-10-13,5.186,5.27,5.218,434000
2014-10-14,5.165,5.349,5.302,204400
2014-10-15,5.186,5.381,5.246,293200
2014-10-16,5.221,5.441,5.383,508800
2014-10-17,5.325,5.531,5.364,213600
2014-10-20,5.302,5.424,5.415,139600
2014-10-21,5.417,5.524,5.432,130400
2014-10-22,5.33,5.516,5.499,168400
2014-10-23,5.439,5.559,5.554,152400
2014-10-24,5.527,5.616,5.582,81600
2014-10-27,5.486,5.61,5.529,239600
2014-10-28,5.527,5.721,5.599,203200
2014-10-29,5.505,5.67,5.595,103600
2014-10-30,5.582,5.704,5.683,181200
2014-10-31,5.715,5.916,5.882,472400
2014-11-03,5.813,6.019,5.982,495200
2014-11-04,5.862,6.031,5.976,239200
2014-11-05,5.811,6.072,5.987,318400
2014-11-06,5.683,6.016,5.715,218800
2014-11-07,5.593,5.788,5.779,128800
2014-11-10,5.674,5.843,5.779,205600
2014-11-11,5.693,5.818,5.788,118000
2014-11-12,5.651,5.965,5.901,315200
2014-11-13,5.36,5.862,5.58,765600
2014-11-14,5.36,5.522,5.437,641200
2014-11-17,5.362,5.439,5.383,500000
2014-11-18,5.274,5.616,5.321,786000
2014-11-19,5.199,5.304,5.238,489600
2014-11-20,5.159,5.21,5.173,880000
2014-11-21,5.193,5.278,5.223,530000
2014-11-24,5.203,5.353,5.302,220800
2014-11-25,5.274,5.501,5.375,312800
2014-11-26,5.289,5.407,5.368,187600
2014-11-28,5.332,5.392,5.343,84000
2014-12-01,5.067,5.347,5.075,342400
2014-12-02,4.863,5.12,4.919,1006000
2014-12-03,4.921,5.071,5.007,452000
2014-12-04,4.925,5.101,5.03,338000
2014-12-05,4.949,5.054,4.964,550000
2014-12-08,4.891,4.989,4.949,464800
2014-12-09,4.829,4.994,4.94,217600
2014-12-10,4.84,5.024,4.876,334000
2014-12-11,4.902,5.079,4.947,847600
2014-12-12,4.9,4.96,4.93,282000
2014-12-15,4.985,5.191,5.135,1390000
2014-12-16,5.03,5.159,5.062,662400
2014-12-17,5.002,5.199,5.092,256800
2014-12-18,5.086,5.186,5.141,273200
2014-12-19,5.111,5.191,5.135,221600
2014-12-22,5.15,5.347,5.182,624800
2014-12-23,5.159,5.257,5.184,593200
2014-12-24,5.146,5.214,5.176,1752400
2014-12-26,5.15,5.263,5.242,406000
2014-12-29,5.223,5.426,5.411,361600
2014-12-30,5.248,5.443,5.424,776400
2014-12-31,5.394,5.661,5.623,687600
2015-01-02,5.332,5.67,5.349,281200
2015-01-05,5.18,5.338,5.233,565200
2015-01-06,5.0,5.244,5.062,291200
2015-01-07,4.977,5.141,5.019,306800
2015-01-08,4.887,5.084,4.949,406400
2015-01-09,4.842,4.96,4.876,248400
2015-01-12,4.801,4.868,4.853,258000
2015-01-13,4.844,4.917,4.876,233200
2015-01-14,4.716,4.857,4.758,245600
2015-01-15,4.615,4.801,4.619,220400
2015-01-16,4.572,4.861,4.793,635200
2015-01-20,4.519,4.801,4.555,808800
2015-01-21,4.393,4.568,4.431,600000
2015-01-22,4.444,4.649,4.619,202000
2015-01-23,4.566,4.656,4.6,390000
2015-01-26,4.574,4.654,4.6,422400
2015-01-27,4.529,4.636,4.6,244400
2015-01-28,4.547,4.598,4.566,193200
2015-01-29,4.48,4.662,4.621,302000
2015-01-30,4.598,4.701,4.643,228400
2015-02-02,4.602,4.739,4.707,467600
2015-02-03,4.703,4.979,4.874,312800
2015-02-04,4.735,4.921,4.741,311600
2015-02-05,4.748,4.82,4.761,272800
2015-02-06,4.739,4.801,4.767,91600
2015-02-09,4.669,4.782,4.741,198000
2015-02-10,4.746,4.808,4.763,64800
2015-02-11,4.688,4.786,4.75,138000
2015-02-12,4.679,4.799,4.707,117600
2015-02-13,4.671,4.731,4.681,130400
2015-02-17,4.656,4.684,4.658,288800
2015-02-18,4.613,4.735,4.733,155600
2015-02-19,4.699,4.791,4.709,153200
2015-02-20,4.684,4.752,4.722,248800
2015-02-23,4.619,4.707,4.673,136400
2015-02-24,4.628,4.699,4.656,169600
2015-02-25,4.45,4.671,4.583,364800
2015-02-26,4.504,4.587,4.547,767200
2015-02-27,4.463,4.559,4.536,533600
2015-03-02,4.482,4.579,4.489,1415200
2015-03-03,4.45,4.523,4.476,380800
2015-03-04,4.452,4.521,4.485,528000
2015-03-05,4.459,4.512,4.482,233600
2015-03-06,4.367,4.506,4.386,310000
2015-03-09,4.378,4.493,4.433,163600
2015-03-10,4.313,4.44,4.369,456800
2015-03-11,3.284,3.962,3.866,2203200
2015-03-12,3.746,3.941,3.798,1234400
2015-03-13,3.749,3.851,3.843,658000
2015-03-16,3.77,3.858,3.796,155200
2015-03-17,3.774,3.87,3.793,324400
2015-03-18,3.793,3.87,3.832,686000
2015-03-19,3.734,3.851,3.738,1034000
2015-03-20,3.761,3.883,3.851,609200
2015-03-23,3.838,3.933,3.915,1776400
2015-03-24,3.911,4.063,4.005,415600
2015-03-25,3.992,4.134,4.067,1999200
2015-03-26,4.08,4.172,4.119,1061600
2015-03-27,4.097,4.211,4.183,942800
2015-03-30,4.172,4.348,4.294,1102400
2015-03-31,4.185,4.29,4.215,845200
2015-04-01,4.161,4.253,4.206,413600
2015-04-02,4.215,4.384,4.326,830400
2015-04-06,4.324,4.401,4.341,343200
2015-04-07,4.292,4.38,4.296,356400
2015-04-08,4.324,4.461,4.431,1964400
2015-04-09,4.442,4.598,4.557,1238800
2015-04-10,4.378,4.542,4.425,534400
2015-04-13,4.36,4.48,4.386,791600
2015-04-14,4.337,4.444,4.442,406800
2015-04-15,4.444,4.66,4.654,582000
2015-04-16,4.611,4.765,4.718,667600
2015-04-17,4.551,4.679,4.587,882400
2015-04-20,4.645,4.816,4.763,591200
2015-04-21,4.769,4.876,4.81,586000
2015-04-22,4.776,4.842,4.823,179200
2015-04-23,4.799,4.975,4.942,633600
2015-04-24,4.936,5.043,5.007,446400
2015-04-27,5.024,5.203,5.105,1647200
2015-04-28,4.891,5.135,4.927,444000
2015-04-29,4.82,4.947,4.844,547200
2015-04-30,4.793,4.887,4.818,387600
2015-05-01,4.711,4.891,4.838,315200
2015-05-04,4.786,4.915,4.861,296000
2015-05-05,4.75,4.827,4.814,210000
2015-05-06,4.649,4.825,4.69,381600
2015-05-07,4.628,4.731,4.701,138000
2015-05-08,4.686,4.78,4.739,83600
2015-05-11,4.726,4.81,4.741,170400
2015-05-12,4.624,4.722,4.651,210000
2015-05-13,4.585,4.741,4.602,322800
2015-05-14,4.367,4.737,4.405,602400
2015-05-15,4.728,5.37,5.295,1616800
2015-05-18,5.242,5.428,5.315,1088800
2015-05-19,5.287,5.482,5.293,818800
2015-05-20,5.304,5.372,5.321,320400
2015-05-21,5.272,5.398,5.338,483200
2015-05-22,5.345,5.499,5.458,374000
2015-05-26,5.435,5.841,5.762,1444400
2015-05-27,5.541,5.781,5.621,557600
2015-05-28,5.452,5.636,5.535,761600
2015-05-29,5.274,5.554,5.302,826800
2015-06-01,5.323,5.661,5.554,1241600
2015-06-02,5.539,5.755,5.747,1082800
2015-06-03,5.657,5.77,5.708,985600
2015-06-04,5.636,5.77,5.745,448000
2015-06-05,5.668,5.777,5.753,425600
2015-06-08,5.554,5.76,5.565,384000
2015-06-09,5.396,5.539,5.432,328400
2015-06-10,5.381,5.777,5.753,1415600
2015-06-11,5.738,6.299,6.209,5260000
2015-06-12,6.153,6.628,6.609,2018000
2015-06-15,6.038,6.588,6.198,1982800
2015-06-16,6.051,6.179,6.102,766800
2015-06-17,5.991,6.359,6.038,977600
2015-06-18,5.903,6.016,5.91,472800
2015-06-19,5.751,5.927,5.751,442800
2015-06-22,5.574,5.899,5.589,912800
2015-06-23,5.503,5.726,5.685,1875600
2015-06-24,5.505,5.659,5.514,754400
2015-06-25,5.415,5.561,5.484,351600
2015-06-26,5.308,5.494,5.338,585600
2015-06-29,5.191,5.347,5.259,879600
2015-06-30,5.188,5.37,5.225,384800
2015-07-01,5.15,5.268,5.165,410000
2015-07-02,5.197,5.3,5.231,885600
2015-07-06,4.746,5.135,4.964,1770400
2015-07-07,4.615,5.015,4.669,2167600
2015-07-08,4.455,4.868,4.718,1132000
2015-07-09,4.85,5.218,4.94,473600
2015-07-10,4.927,5.212,4.942,285200
2015-07-13,4.983,5.09,4.989,250400
2015-07-14,4.891,5.118,4.908,421200
2015-07-15,4.726,4.915,4.769,900400
2015-07-16,4.838,5.054,5.0,367200
2015-07-17,4.895,5.026,4.921,594400
2015-07-20,4.784,4.953,4.825,666000
2015-07-21,4.812,4.998,4.972,654000
2015-07-22,4.874,5.047,4.885,856000
2015-07-23,4.801,4.955,4.838,860800
2015-07-24,4.527,4.831,4.57,1059200
2015-07-27,4.386,4.636,4.566,984400
2015-07-28,4.615,4.945,4.863,750400
2015-07-29,4.551,5.086,4.949,446800
2015-07-30,4.912,5.015,4.964,418800
2015-07-31,4.925,4.987,4.955,310400
2015-08-03,4.91,5.276,5.218,781200
2015-08-04,5.208,5.413,5.349,910400
2015-08-05,5.274,5.409,5.364,1975600
2015-08-06,5.343,5.39,5.345,2626800
2015-08-07,5.246,5.387,5.332,655600
2015-08-10,5.315,5.407,5.392,379600
2015-08-11,5.118,5.398,5.364,447200
2015-08-12,5.101,5.338,5.236,932800
2015-08-13,5.176,5.313,5.259,486000
2015-08-14,5.231,5.325,5.285,456800
2015-08-17,5.077,5.332,5.135,1891200
2015-08-18,5.161,5.98,5.61,1610800
2015-08-19,5.636,5.869,5.683,974000
2015-08-20,5.452,5.683,5.482,338000
2015-08-21,5.218,5.544,5.242,636400
2015-08-24,4.795,5.114,5.092,960800
2015-08-25,5.03,5.332,5.173,532800
2015-08-26,5.094,5.27,5.227,1120800
2015-08-27,5.276,5.655,5.567,1036400
2015-08-28,5.426,5.655,5.471,509200
2015-08-31,5.385,5.563,5.488,1312000
2015-09-01,5.385,5.619,5.456,617600
2015-09-02,5.413,5.514,5.473,607600
2015-09-03,5.456,5.552,5.486,276400
2015-09-04,5.407,5.561,5.484,312000
2015-09-08,5.452,5.661,5.479,558000
2015-09-09,5.441,5.559,5.469,244400
2015-09-10,5.449,5.512,5.488,194400
2015-09-11,5.467,5.595,5.591,720400
2015-09-14,5.413,5.591,5.467,441600
2015-09-15,5.398,5.582,5.539,2645200
2015-09-16,5.456,5.606,5.492,634800
2015-09-17,5.449,5.565,5.462,493600
2015-09-18,5.071,5.507,5.099,1002800
2015-09-21,5.064,5.368,5.353,311600
2015-09-22,5.246,5.372,5.265,309600
2015-09-23,5.203,5.516,5.439,568000
2015-09-24,5.39,5.46,5.407,378400
2015-09-25,5.347,5.52,5.349,323600
2015-09-28,5.045,5.302,5.077,617200
2015-09-29,5.062,5.218,5.218,231200
2015-09-30,5.188,5.289,5.206,577200
2015-10-01,5.176,5.274,5.223,168400
2015-10-02,5.186,5.349,5.328,531600
2015-10-05,5.253,5.661,5.64,483600
2015-10-06,5.522,5.648,5.612,172800
2015-10-07,5.503,5.706,5.561,433600
2015-10-08,5.563,5.719,5.666,816800
2015-10-09,5.674,5.946,5.907,234400
2015-10-12,5.803,5.946,5.862,242400
2015-10-13,5.766,5.835,5.79,402400
2015-10-14,5.681,6.023,5.762,576000
2015-10-15,5.687,6.016,6.006,389200
2015-10-16,5.972,6.198,6.115,438000
2015-10-19,5.809,6.119,6.083,355600
2015-10-20,5.935,6.16,6.025,382000
2015-10-21,5.897,6.04,5.918,234400
2015-10-22,5.717,6.147,6.081,302400
2015-10-23,6.081,6.419,6.395,768400
2015-10-26,6.301,6.41,6.376,1897600
2015-10-27,6.198,6.384,6.314,291200
2015-10-28,6.175,6.337,6.301,296000
2015-10-29,6.175,6.271,6.215,116800
2015-10-30,6.205,6.295,6.273,110400
2015-11-02,6.164,6.483,6.395,489600
2015-11-03,6.168,6.419,6.248,330800
2015-11-04,6.295,6.44,6.378,297600
2015-11-05,6.224,6.496,6.286,228400
2015-11-06,5.777,6.442,6.404,155200
2015-11-09,6.37,6.611,6.419,622800
2015-11-10,5.783,6.432,6.243,418400
2015-11-11,6.243,6.633,6.31,1589600
2015-11-12,6.22,6.646,6.586,1754800
2015-11-13,5.987,6.568,6.006,850800
2015-11-16,5.792,6.081,6.034,559600
2015-11-17,5.899,6.128,6.085,910400
2015-11-18,5.984,6.235,5.991,309200
2015-11-19,5.976,6.162,6.091,401600
2015-11-20,6.066,6.186,6.111,314400
2015-11-23,6.094,6.307,6.179,634000
2015-11-24,6.025,6.171,6.153,410800
2015-11-25,6.106,6.312,6.175,511200
2015-11-27,6.031,6.162,6.081,149600
2015-11-30,5.914,6.104,6.102,1018400
2015-12-01,6.014,6.438,6.382,1259600
2015-12-02,6.245,6.382,6.344,986000
2015-12-03,6.151,6.382,6.218,465600
2015-12-04,6.205,6.506,6.489,802000
2015-12-07,6.252,6.562,6.342,1240000
2015-12-08,6.248,6.417,6.397,326000
2015-12-09,6.348,6.44,6.414,1084800
2015-12-10,6.265,6.44,6.35,582400
2015-12-11,6.198,6.325,6.22,665200
