,Low,High,Close,Volume
2013-06-19,15.282,15.486,15.414,209200
2013-06-20,15.222,15.557,15.486,343000
2013-06-21,15.518,15.717,15.66,886000
2013-06-24,15.475,15.717,15.496,269200
2013-06-25,15.478,15.678,15.603,433600
2013-06-26,15.478,15.771,15.5,613000
2013-06-27,15.436,15.607,15.468,965600
2013-06-28,15.357,15.564,15.443,844200
2013-07-01,15.407,15.628,15.593,658200
2013-07-02,15.603,15.952,15.778,634600
2013-07-03,15.749,15.956,15.892,217000
2013-07-05,16.002,16.615,16.487,480600
2013-07-08,16.402,16.697,16.48,317200
2013-07-09,16.305,16.615,16.576,687200
2013-07-10,16.379,16.712,16.447,270400
2013-07-11,15.993,16.562,16.208,557200
2013-07-12,15.742,16.215,16.047,627200
2013-07-15,16.075,16.429,16.426,332200
2013-07-16,16.079,16.437,16.426,292800
2013-07-17,16.329,16.598,16.34,284000
2013-07-18,16.308,16.794,16.726,342600
2013-07-19,16.562,16.73,16.694,233400
2013-07-22,16.605,16.905,16.834,211800
2013-07-23,16.794,17.049,16.97,173400
2013-07-24,16.952,17.224,17.142,273800
2013-07-25,16.923,17.292,16.998,287600
2013-07-26,16.827,17.099,17.066,197600
2013-07-29,16.834,17.056,16.902,194600
2013-07-30,16.92,17.188,17.038,304600
2013-07-31,16.998,17.385,17.099,392400
2013-08-01,17.016,17.403,17.217,249000
2013-08-02,16.898,17.256,17.127,179600
2013-08-05,16.973,17.22,17.199,170800
2013-08-06,16.93,17.224,17.077,190600
2013-08-07,16.855,17.095,16.895,166200
2013-08-08,16.794,17.181,16.988,267800
2013-08-09,16.78,17.113,16.984,147600
2013-08-12,16.877,17.134,17.113,147800
2013-08-13,16.898,17.285,17.281,161400
2013-08-14,17.091,17.349,17.156,218400
2013-08-15,16.673,17.077,16.963,305200
2013-08-16,16.83,17.199,16.97,175800
2013-08-19,16.755,17.088,16.859,131600
2013-08-20,16.78,17.256,17.167,115200
2013-08-21,16.898,17.253,16.977,136000
2013-08-22,16.909,17.36,17.285,74800
2013-08-23,17.024,17.457,17.295,93600
2013-08-26,17.167,17.431,17.295,132000
2013-08-27,16.673,17.102,16.712,260000
2013-08-28,16.666,16.845,16.68,166000
2013-08-29,16.63,16.862,16.791,141600
2013-08-30,16.222,16.759,16.24,270200
2013-09-03,16.122,16.63,16.336,148200
2013-09-04,16.24,16.544,16.354,264600
2013-09-05,16.304,16.633,16.465,113200
2013-09-06,16.276,16.827,16.608,250800
2013-09-09,16.455,16.805,16.769,117600
2013-09-10,16.784,16.998,16.884,304800
2013-09-11,16.762,17.159,17.041,290600
2013-09-12,16.845,17.074,16.938,196000
2013-09-13,16.68,16.995,16.723,231000
2013-09-16,16.562,16.902,16.637,286400
2013-09-17,16.558,16.934,16.913,309000
2013-09-18,16.673,17.099,16.737,192400
2013-09-19,16.322,16.898,16.784,227400
2013-09-20,16.73,17.224,17.167,675600
2013-09-23,16.902,17.303,17.188,179200
2013-09-24,17.106,17.514,17.328,166800
2013-09-25,16.995,17.417,17.21,326000
2013-09-26,16.934,17.381,17.031,275400
2013-09-27,16.898,17.113,16.977,254400
2013-09-30,16.633,17.192,17.156,466800
2013-10-01,17.07,17.492,17.464,238800
2013-10-02,17.145,17.399,17.181,172200
2013-10-03,16.984,17.202,17.024,185400
2013-10-04,16.676,17.131,17.034,304800
2013-10-07,16.612,16.93,16.637,224400
2013-10-08,16.501,16.82,16.523,218400
2013-10-09,16.321,16.641,16.379,487200
2013-10-10,16.465,16.652,16.526,481400
2013-10-11,16.357,17.371,17.015,698600
2013-10-14,16.72,17.673,17.59,486600
2013-10-15,17.349,17.741,17.439,258000
2013-10-16,17.371,17.687,17.543,338000
2013-10-17,17.321,17.648,17.601,416400
2013-10-18,17.457,17.867,17.608,469400
2013-10-21,17.464,17.687,17.576,247200
2013-10-22,17.479,17.73,17.633,479000
2013-10-23,17.493,17.921,17.709,221600
2013-10-24,17.576,17.759,17.734,251200
2013-10-25,17.745,17.932,17.914,262600
2013-10-28,17.73,18.212,18.165,283000
2013-10-29,17.953,18.331,18.137,138200
2013-10-30,17.953,18.266,18.05,322800
2013-10-31,17.766,18.126,17.788,237200
2013-11-01,17.529,17.878,17.741,418200
2013-11-04,17.619,18.018,17.978,278600
2013-11-05,17.827,18.09,17.91,219200
2013-11-06,17.853,18.097,17.917,119000
2013-11-07,17.673,17.953,17.702,256400
2013-11-08,17.669,18.784,18.46,370600
2013-11-11,18.18,18.464,18.291,249000
2013-11-12,17.978,18.223,18.094,150400
2013-11-13,17.774,18.262,18.259,147800
2013-11-14,18.129,18.518,18.403,374200
2013-11-15,18.158,18.582,18.342,312600
2013-11-18,18.295,18.665,18.453,174000
2013-11-19,18.255,18.561,18.388,213400
2013-11-20,18.173,18.557,18.457,246600
2013-11-21,18.403,18.852,18.848,237400
2013-11-22,18.647,19.269,19.244,300400
2013-11-25,19.179,19.585,19.499,303600
2013-11-26,19.409,19.909,19.895,362400
2013-11-27,19.747,20.186,20.125,282200
2013-11-29,20.031,20.24,20.186,241200
2013-12-02,20.046,20.286,20.182,394600
2013-12-03,19.643,20.25,19.891,459600
2013-12-04,19.463,19.97,19.772,340400
2013-12-05,19.564,19.855,19.805,141000
2013-12-06,19.913,20.312,20.02,217000
2013-12-09,19.902,20.175,20.053,271000
2013-12-10,19.697,20.182,19.873,278200
2013-12-11,19.416,19.977,19.506,396800
2013-12-12,19.424,19.661,19.481,453600
2013-12-13,19.273,19.578,19.456,235200
2013-12-16,19.323,19.661,19.557,339600
2013-12-17,19.247,19.528,19.398,280200
2013-12-18,19.345,19.693,19.657,365000
2013-12-19,19.51,19.772,19.578,266000
2013-12-20,19.571,20.146,19.97,824800
2013-12-23,20.099,20.718,20.718,393600
2013-12-24,20.47,20.883,20.628,175000
2013-12-26,20.517,20.765,20.653,340200
2013-12-27,20.405,20.772,20.499,247800
2013-12-30,20.322,20.56,20.394,166600
2013-12-31,20.319,20.495,20.344,276600
2014-01-02,20.017,20.326,20.247,327000
2014-01-03,20.168,20.405,20.351,391400
2014-01-06,20.247,20.488,20.304,356400
2014-01-07,20.276,20.729,20.455,371200
2014-01-08,20.279,20.779,20.358,879600
2014-01-09,20.161,20.696,20.639,344800
2014-01-10,20.283,20.66,20.488,249200
2014-01-13,20.153,20.391,20.236,428800
2014-01-14,19.963,20.484,20.441,230000
2014-01-15,20.344,20.679,20.553,234600
2014-01-16,20.344,20.697,20.416,265200
2014-01-17,20.264,20.925,20.842,582000
2014-01-21,21.036,21.61,21.455,444600
2014-01-22,21.372,21.708,21.668,297600
2014-01-23,21.336,21.596,21.578,341800
2014-01-24,21.289,21.636,21.531,464200
2014-01-27,21.213,21.618,21.231,342200
2014-01-28,21.058,21.39,21.304,305400
2014-01-29,20.816,21.379,20.968,355200
2014-01-30,20.957,23.368,22.487,1460400
2014-01-31,21.784,23.047,22.881,928000
2014-02-03,21.906,23.0,22.007,551000
2014-02-04,21.845,22.617,22.022,375000
2014-02-05,21.311,21.928,21.412,492800
2014-02-06,21.206,21.729,21.603,353800
2014-02-07,21.423,21.921,21.643,385200
2014-02-10,21.253,21.708,21.621,263200
2014-02-11,21.571,22.264,22.202,454200
2014-02-12,22.274,22.697,22.386,317200
2014-02-13,22.036,22.426,22.285,373200
2014-02-14,22.025,22.383,22.361,282200
2014-02-18,22.278,22.938,22.805,363600
2014-02-19,21.719,22.711,21.78,420200
2014-02-20,21.578,22.09,21.607,401600
2014-02-21,21.369,21.78,21.668,612400
2014-02-24,21.646,22.112,21.892,358200
2014-02-25,21.791,22.083,21.816,288200
2014-02-26,21.657,22.015,21.957,254400
2014-02-27,21.708,22.707,22.671,659800
2014-02-28,22.711,23.166,22.888,612400
2014-03-03,22.448,22.754,22.704,361400
2014-03-04,22.913,24.443,23.732,1250200
2014-03-05,23.606,23.823,23.707,334200
2014-03-06,23.429,24.22,24.068,337600
2014-03-07,23.826,24.501,23.978,324600
2014-03-10,23.761,24.165,24.021,200600
2014-03-11,23.754,24.238,24.14,429000
2014-03-12,23.891,24.335,24.317,226400
2014-03-13,24.256,24.635,24.364,456600
2014-03-14,24.303,24.938,24.66,274400
2014-03-17,24.685,25.021,24.862,450200
2014-03-18,24.728,25.223,25.017,286600
2014-03-19,24.79,25.176,25.017,249200
2014-03-20,24.938,25.439,25.259,547400
2014-03-21,24.516,25.392,24.541,1224400
2014-03-24,24.039,24.689,24.111,457400
2014-03-25,24.025,24.433,24.23,379600
2014-03-26,24.321,24.71,24.331,576000
2014-03-27,23.758,24.544,23.913,365400
2014-03-28,23.768,24.137,23.79,499400
2014-03-31,23.888,24.797,24.562,424000
2014-04-01,24.267,25.014,24.931,383800
2014-04-02,24.779,25.147,24.934,320000
2014-04-03,24.487,25.082,24.739,626800
2014-04-04,23.931,24.887,24.129,579600
2014-04-07,23.671,24.378,23.891,652400
2014-04-08,23.588,24.086,23.624,576800
2014-04-09,23.573,23.896,23.776,447400
2014-04-10,22.816,23.765,22.922,559600
2014-04-11,22.61,23.345,22.664,515400
2014-04-14,22.454,23.008,22.762,365200
2014-04-15,21.495,22.893,22.038,1227400
2014-04-16,21.911,22.632,22.422,440000
2014-04-17,22.201,22.929,22.813,402600
2014-04-21,22.364,22.943,22.585,261600
2014-04-22,22.414,23.074,22.831,274600
2014-04-23,22.491,22.907,22.548,297000
2014-04-24,22.186,22.628,22.262,283000
2014-04-25,22.016,22.375,22.114,466800
2014-04-28,21.636,22.498,21.911,288600
2014-04-29,21.527,22.255,21.545,328800
2014-04-30,21.227,21.737,21.694,456800
2014-05-01,21.169,21.871,21.274,624600
2014-05-02,21.227,21.929,21.31,516800
2014-05-05,21.009,21.408,21.379,342200
2014-05-06,20.998,21.447,21.006,351600
2014-05-07,20.524,21.266,21.125,431800
2014-05-08,20.814,21.458,20.901,262000
2014-05-09,20.647,21.187,21.103,290200
2014-05-12,21.103,21.766,21.618,293000
2014-05-13,21.049,21.759,21.064,350800
2014-05-14,20.531,21.049,20.625,450600
2014-05-15,19.926,20.709,20.629,479200
2014-05-16,20.47,21.295,20.904,427200
2014-05-19,20.578,21.111,21.085,271000
2014-05-20,20.531,21.549,20.607,583200
2014-05-21,20.499,21.078,20.723,212600
2014-05-22,20.749,21.277,21.096,472800
2014-05-23,21.107,21.549,21.433,389200
2014-05-27,21.484,22.023,21.871,357400
2014-05-28,21.578,22.016,21.777,380200
2014-05-29,21.335,21.857,21.527,617800
2014-05-30,21.339,21.661,21.382,588400
2014-06-02,21.161,22.041,21.969,434400
2014-06-03,21.781,22.28,21.965,646000
2014-06-04,21.813,22.132,21.991,255000
2014-06-05,22.038,22.744,22.697,413800
2014-06-06,22.588,23.124,22.842,353400
2014-06-09,22.657,23.157,23.157,383200
2014-06-10,22.606,23.324,22.795,501600
2014-06-11,22.36,22.94,22.548,481400
2014-06-12,22.367,22.816,22.585,369800
2014-06-13,22.443,22.911,22.567,301600
2014-06-16,22.429,23.037,23.023,490600
2014-06-17,23.113,23.975,23.548,771400
2014-06-18,23.389,23.899,23.624,915400
2014-06-19,23.331,23.845,23.791,513800
2014-06-20,23.798,24.399,24.211,916600
2014-06-23,24.099,24.537,24.28,610000
2014-06-24,23.715,24.511,23.852,516600
2014-06-25,23.338,24.048,24.026,494800
2014-06-26,23.642,24.236,24.156,311200
2014-06-27,23.903,24.613,24.251,2923800
2014-06-30,23.179,24.432,24.229,572500
2014-07-01,24.178,24.736,24.424,404700
2014-07-02,24.178,24.888,24.301,392900
2014-07-03,24.41,24.881,24.794,268100
2014-07-07,24.359,24.83,24.461,353800
2014-07-08,23.961,24.54,24.12,435100
2014-07-09,23.997,24.513,24.106,407800
2014-07-10,23.561,24.317,24.048,367100
2014-07-11,23.735,24.098,23.844,219200
2014-07-14,23.851,24.389,23.946,426700
2014-07-15,24.026,25.443,24.411,770100
2014-07-16,23.822,24.905,23.859,596200
2014-07-17,22.914,23.931,22.986,655300
2014-07-18,22.87,23.328,23.175,757100
2014-07-21,22.797,23.168,22.943,348700
2014-07-22,22.594,23.132,22.717,416300
2014-07-23,22.514,22.754,22.681,286200
2014-07-24,22.695,23.197,22.986,355800
2014-07-25,22.746,23.052,22.855,325800
2014-07-28,22.317,22.899,22.456,485900
2014-07-29,22.463,22.935,22.761,406300
2014-07-30,22.884,23.328,23.212,287800
2014-07-31,22.368,23.255,22.368,522600
2014-08-01,22.637,23.924,23.161,988000
2014-08-04,22.688,23.699,22.95,425900
2014-08-05,22.725,23.088,22.921,362800
2014-08-06,22.732,23.342,23.146,330700
2014-08-07,22.659,23.27,22.775,158200
2014-08-08,22.659,23.052,22.71,371000
2014-08-11,22.666,23.124,22.928,240500
2014-08-12,22.608,23.066,22.732,162100
2014-08-13,22.645,23.146,22.834,407200
2014-08-14,22.55,22.935,22.703,310700
2014-08-15,22.187,22.95,22.39,387900
2014-08-18,22.528,22.993,22.914,365400
2014-08-19,22.754,23.066,22.826,151200
2014-08-20,22.572,22.986,22.834,232300
2014-08-21,22.332,23.117,22.979,339200
2014-08-22,22.746,23.248,23.037,246400
2014-08-25,22.906,23.233,23.095,229400
2014-08-26,23.052,23.51,23.306,431800
2014-08-27,23.204,23.473,23.292,360400
2014-08-28,22.921,23.27,23.11,244100
2014-08-29,22.979,23.306,23.226,268700
2014-09-02,23.204,23.699,23.611,280100
2014-09-03,23.437,23.757,23.59,415400
2014-09-04,23.459,23.88,23.575,261500
2014-09-05,23.306,23.844,23.815,369300
2014-09-08,23.677,24.077,24.069,370300
2014-09-09,23.604,23.989,23.72,214100
2014-09-10,23.706,24.018,24.011,242000
2014-09-11,23.8,24.556,24.491,404800
2014-09-12,24.164,24.636,24.513,543200
2014-09-15,23.706,24.578,23.742,485500
2014-09-16,23.481,23.888,23.64,346800
2014-09-17,23.757,24.353,24.113,583700
2014-09-18,24.004,24.695,24.695,556600
2014-09-19,24.338,25.203,24.615,3398200
2014-09-22,24.106,24.564,24.397,534200
2014-09-23,23.67,24.476,23.691,376100
2014-09-24,23.568,23.924,23.851,380000
2014-09-25,23.299,23.953,23.342,357900
2014-09-26,23.146,23.51,23.299,289200
2014-09-29,22.972,23.35,23.212,231800
2014-09-30,22.884,23.386,22.914,423700
2014-10-01,22.499,23.044,22.666,459800
2014-10-02,22.347,23.081,22.804,418900
2014-10-03,22.957,23.284,23.008,260700
2014-10-06,22.739,23.35,22.775,226200
2014-10-07,22.179,22.804,22.237,548000
2014-10-08,22.15,22.783,22.725,320700
2014-10-09,21.903,22.834,22.012,448300
2014-10-10,21.75,22.31,21.859,367800
2014-10-13,21.918,22.601,22.252,378400
2014-10-14,22.288,22.863,22.441,525600
2014-10-15,21.27,23.102,22.445,1009200
2014-10-16,22.408,23.81,23.671,798100
2014-10-17,23.576,24.058,23.722,724100
2014-10-20,23.299,23.919,23.415,517900
2014-10-21,23.087,24.087,23.963,377100
2014-10-22,23.758,24.561,23.926,451300
2014-10-23,23.773,24.437,24.058,339000
2014-10-24,23.934,24.481,24.379,371700
2014-10-27,24.313,24.729,24.664,406300
2014-10-28,24.634,25.445,25.437,383800
2014-10-29,25.014,25.62,25.503,400100
2014-10-30,25.138,25.788,25.474,349200
2014-10-31,25.474,25.934,25.722,505800
2014-11-03,25.591,25.97,25.729,399600
2014-11-04,25.175,25.7,25.51,249400
2014-11-05,25.488,25.846,25.664,164100
2014-11-06,25.481,26.058,26.036,267800
2014-11-07,25.751,26.51,26.496,587400
2014-11-10,26.401,26.868,26.715,540500
2014-11-11,26.423,26.744,26.583,423400
2014-11-12,26.364,26.868,26.795,272300
2014-11-13,26.474,26.861,26.474,169800
2014-11-14,26.16,26.561,26.364,219200
2014-11-17,26.08,26.539,26.167,264500
2014-11-18,26.167,26.532,26.182,263600
2014-11-19,25.722,26.291,26.029,405800
2014-11-20,25.788,26.24,26.204,295400
2014-11-21,25.773,26.671,25.788,242300
2014-11-24,25.846,26.335,26.24,167900
2014-11-25,26.189,26.547,26.539,230100
2014-11-26,26.437,27.591,27.554,619300
2014-11-28,26.379,27.591,26.423,258400
2014-12-01,25.671,26.357,25.78,432100
2014-12-02,25.78,26.437,26.306,219800
2014-12-03,26.123,26.51,26.386,370000
2014-12-04,26.116,26.605,26.269,243900
2014-12-05,25.963,27.277,27.138,549300
2014-12-08,26.817,27.372,26.926,312200
2014-12-09,26.561,27.576,27.532,366400
2014-12-10,26.335,27.518,26.364,438100
2014-12-11,25.912,26.496,25.97,559300
2014-12-12,25.481,26.065,25.729,394400
2014-12-15,25.554,25.999,25.729,715600
2014-12-16,25.474,26.423,25.992,478400
2014-12-17,26.021,27.342,27.299,662700
2014-12-18,27.284,27.605,27.408,418000
2014-12-19,26.627,27.342,26.649,1284900
2014-12-22,26.452,26.897,26.868,246900
2014-12-23,26.773,27.328,27.306,256900
2014-12-24,26.963,27.612,27.153,130200
2014-12-26,27.043,27.569,27.372,232400
2014-12-29,27.204,27.809,27.722,478700
2014-12-30,27.408,27.744,27.634,543900
2014-12-31,27.474,27.861,27.678,757600
2015-01-02,26.722,27.897,26.963,694600
2015-01-05,26.021,26.737,26.094,373000
2015-01-06,25.16,26.306,25.306,635900
2015-01-07,24.853,25.671,25.306,536300
2015-01-08,25.496,26.101,26.08,517700
2015-01-09,25.372,26.138,25.408,437300
2015-01-12,24.926,25.474,25.043,529500
2015-01-13,24.62,25.532,24.919,669200
2015-01-14,24.113,24.743,24.355,644400
2015-01-15,23.703,24.501,23.849,854000
2015-01-16,23.805,24.692,24.619,1138900
2015-01-20,24.435,24.919,24.838,724100
2015-01-21,24.677,25.139,24.824,785800
2015-01-22,24.809,26.04,25.791,910800
2015-01-23,25.469,25.981,25.622,704600
2015-01-26,25.205,25.776,25.52,523800
2015-01-27,24.919,25.417,24.978,593900
2015-01-28,24.318,25.366,24.348,841200
2015-01-29,24.296,24.882,24.443,677500
2015-01-30,23.754,24.428,23.761,921800
2015-02-02,23.82,24.333,24.216,853700
2015-02-03,24.157,24.89,24.707,806600
2015-02-04,24.589,24.956,24.751,582300
2015-02-05,24.794,25.366,25.293,546300
2015-02-06,25.373,25.864,25.813,646100
2015-02-09,25.644,26.157,25.828,1024200
2015-02-10,25.593,26.37,26.326,1264300
2015-02-11,25.388,26.319,25.857,1102200
2015-02-12,25.732,26.458,26.428,608100
2015-02-13,26.245,26.516,26.333,451100
2015-02-17,26.084,26.465,26.443,396500
2015-02-18,25.747,26.377,25.879,478600
2015-02-19,25.498,26.018,25.857,419000
2015-02-20,25.476,26.025,26.011,345700
2015-02-23,25.637,26.172,26.172,353300
2015-02-24,26.135,26.634,26.619,592800
2015-02-25,26.37,26.67,26.612,471800
2015-02-26,26.604,26.883,26.802,404000
2015-02-27,26.524,26.934,26.817,594900
2015-03-02,26.597,27.044,27.037,509100
2015-03-03,26.773,27.081,26.78,495500
2015-03-04,26.487,26.912,26.678,462800
2015-03-05,26.487,26.912,26.743,240000
2015-03-06,26.546,27.3,26.89,522900
2015-03-09,26.795,27.315,27.212,557600
2015-03-10,26.531,27.11,26.56,384500
2015-03-11,26.487,26.795,26.765,387000
2015-03-12,26.765,27.293,27.256,568600
2015-03-13,26.743,27.366,27.22,302800
2015-03-16,27.059,27.388,27.352,341900
2015-03-17,27.015,27.615,27.571,418700
2015-03-18,27.059,27.813,27.337,471300
2015-03-19,26.912,27.44,27.41,245900
2015-03-20,27.462,27.769,27.711,759800
2015-03-23,27.293,27.769,27.418,365100
2015-03-24,27.234,27.637,27.3,325800
2015-03-25,26.524,27.608,26.597,356800
2015-03-26,26.253,26.795,26.78,229100
2015-03-27,26.494,26.861,26.824,227500
2015-03-30,26.985,27.696,27.462,368800
2015-03-31,26.934,27.601,27.059,354000
2015-04-01,26.634,27.088,26.985,260500
2015-04-02,26.787,27.403,27.315,321400
2015-04-06,26.604,27.366,27.154,266700
2015-04-07,27.088,27.425,27.117,216100
2015-04-08,27.037,27.293,27.102,262500
2015-04-09,26.7,27.198,27.183,345300
2015-04-10,27.044,27.615,27.593,305100
2015-04-13,27.322,27.835,27.571,678600
2015-04-14,27.718,28.561,28.546,1260400
2015-04-15,28.697,30.211,30.057,1244300
2015-04-16,29.38,29.998,29.704,658500
2015-04-17,29.152,29.697,29.189,614500
2015-04-20,29.226,29.674,29.3,348900
2015-04-21,29.108,29.586,29.351,289100
2015-04-22,29.108,29.52,29.388,275100
2015-04-23,29.108,29.417,29.3,226400
2015-04-24,28.917,29.505,28.983,251500
2015-04-27,28.439,29.204,28.733,378700
2015-04-28,28.638,29.351,29.27,281400
2015-04-29,28.976,29.63,29.277,307000
2015-04-30,28.439,29.292,28.498,583400
2015-05-01,28.425,28.858,28.439,460200
2015-05-04,28.528,29.035,28.917,360800
2015-05-05,28.469,29.123,28.704,310800
2015-05-06,28.498,29.182,29.16,343100
2015-05-07,28.939,30.079,29.564,690800
2015-05-08,29.594,29.998,29.719,419200
2015-05-11,29.645,30.02,29.807,397900
2015-05-12,29.579,30.447,30.432,451100
2015-05-13,30.233,31.005,30.836,883000
2015-05-14,30.88,31.461,31.292,814500
2015-05-15,30.638,31.498,30.902,452400
2015-05-18,30.792,31.696,31.652,444400
2015-05-19,31.491,32.307,32.167,692800
2015-05-20,31.792,32.226,32.16,434800
2015-05-21,31.851,32.314,32.145,373600
2015-05-22,31.851,32.307,31.998,392700
2015-05-26,31.579,32.314,32.189,417400
2015-05-27,32.38,33.38,33.255,1364000
2015-05-28,32.527,33.549,33.263,11186900
2015-05-29,32.174,33.196,32.329,1538700
2015-06-01,31.623,32.733,32.167,907100
2015-06-02,32.093,32.829,32.468,717400
2015-06-03,32.468,33.424,33.417,714300
2015-06-04,32.726,33.351,32.954,426500
2015-06-05,33.027,33.689,33.608,767900
2015-06-08,33.535,33.99,33.711,533700
2015-06-09,33.476,34.137,34.071,390600
2015-06-10,34.174,34.836,34.373,806700
2015-06-11,33.895,34.557,34.446,703300
2015-06-12,34.13,34.564,34.512,395400
2015-06-15,33.829,34.593,34.373,1025300
2015-06-16,34.174,34.726,34.689,674800
2015-06-17,34.189,35.012,34.292,539000
2015-06-18,34.196,34.909,34.682,827100
2015-06-19,34.395,35.012,34.873,1125300
2015-06-22,35.049,35.579,35.49,608400
2015-06-23,35.086,35.792,35.483,1118100
2015-06-24,34.998,35.527,35.064,1103600
2015-06-25,34.557,35.365,35.211,825300
2015-06-26,34.799,35.284,35.108,2621200
2015-06-29,33.476,34.909,33.557,1332700
2015-06-30,33.351,34.02,33.637,1003300
2015-07-01,33.748,34.446,33.858,1086400
2015-07-02,32.976,33.924,33.27,1192500
2015-07-06,32.446,33.373,33.233,782900
2015-07-07,31.91,33.535,32.579,944200
2015-07-08,32.196,32.652,32.608,1035700
2015-07-09,32.718,33.248,32.961,731100
2015-07-10,33.248,33.689,33.615,577700
2015-07-13,33.807,34.123,34.035,817200
2015-07-14,32.858,34.483,33.307,1455000
2015-07-15,33.196,33.86,33.587,923700
2015-07-16,33.432,34.125,33.513,533800
2015-07-17,32.783,33.594,33.218,556600
2015-07-20,33.189,33.683,33.543,407100
2015-07-21,33.248,33.956,33.351,409900
2015-07-22,33.27,34.391,34.221,554400
2015-07-23,33.299,34.531,33.366,373800
2015-07-24,32.835,33.653,32.857,410900
2015-07-27,32.082,32.68,32.643,368100
2015-07-28,32.2,32.82,32.628,390300
2015-07-29,32.245,32.724,32.554,383600
2015-07-30,32.127,32.599,32.591,351400
2015-07-31,32.392,32.731,32.54,399300
2015-08-03,32.134,32.724,32.591,351100
2015-08-04,32.525,33.115,32.827,299100
2015-08-05,32.953,33.565,33.314,370400
2015-08-06,32.606,33.668,32.687,449100
2015-08-07,32.34,32.879,32.768,479600
2015-08-10,32.694,33.299,33.248,349300
2015-08-11,32.215,33.262,32.569,326300
2015-08-12,31.087,32.289,31.846,533600
2015-08-13,31.662,32.252,31.905,382500
2015-08-14,31.64,32.377,32.355,323100
2015-08-17,31.728,32.481,32.281,384900
2015-08-18,31.743,32.451,32.016,358400
2015-08-19,31.389,32.097,31.404,353100
2015-08-20,30.401,31.492,30.408,490500
2015-08-21,29.612,30.534,30.025,801200
2015-08-24,27.996,29.597,28.948,1119200
2015-08-25,29.169,30.526,29.176,964200
2015-08-26,29.309,30.593,30.497,793400
2015-08-27,30.357,31.072,30.681,846500
2015-08-28,30.452,30.858,30.718,534500
2015-08-31,30.511,30.924,30.829,407700
2015-09-01,28.837,30.445,29.117,994000
2015-09-02,29.088,29.921,29.914,740100
2015-09-03,29.752,30.334,30.098,414100
2015-09-04,29.641,30.128,29.966,324400
2015-09-08,30.32,31.19,31.072,473500
2015-09-09,31.05,31.588,31.116,584500
2015-09-10,30.932,31.758,31.566,518700
2015-09-11,31.131,31.883,31.868,408700
2015-09-14,31.677,32.222,31.839,712000
2015-09-15,31.994,32.702,32.606,864900
2015-09-16,32.355,32.886,32.842,406200
2015-09-17,32.045,33.299,32.23,606500
2015-09-18,31.382,32.237,31.603,2039100
2015-09-21,31.839,32.363,32.141,430600
2015-09-22,31.669,32.252,31.846,506500
2015-09-23,31.78,32.385,32.038,403100
2015-09-24,31.588,32.267,32.208,361300
2015-09-25,32.252,32.864,32.304,420200
2015-09-28,31.898,32.488,32.06,461000
2015-09-29,31.507,32.296,31.714,497600
2015-09-30,31.809,32.79,32.274,952200
2015-10-01,31.455,32.761,32.097,1069700
2015-10-02,30.762,32.208,32.193,721700
2015-10-05,32.311,33.004,32.886,409900
2015-10-06,32.606,33.218,33.152,529700
2015-10-07,33.373,34.111,34.096,656000
2015-10-08,33.712,34.383,34.295,655200
2015-10-09,33.757,34.501,33.941,380900
2015-10-12,33.749,34.406,34.361,494400
2015-10-13,34.044,34.819,34.103,543000
2015-10-14,32.08,34.255,32.309,1242200
2015-10-15,32.25,33.493,33.478,692000
2015-10-16,33.345,34.07,33.937,519500
2015-10-19,33.567,34.366,34.122,397300
2015-10-20,34.366,36.171,35.912,1496700
2015-10-21,35.372,36.696,35.416,837500
2015-10-22,35.757,36.341,36.023,777200
2015-10-23,36.06,36.933,36.889,760500
2015-10-26,36.504,37.34,37.088,597800
2015-10-27,36.393,37.407,36.718,543600
2015-10-28,36.733,37.85,37.85,868800
2015-10-29,37.569,38.502,37.806,627000
2015-10-30,36.585,37.932,37.007,736500
2015-11-02,36.792,37.673,37.525,709000
2015-11-03,37.229,37.739,37.488,897900
2015-11-04,37.414,37.887,37.606,726800
2015-11-05,37.54,38.465,38.272,526400
2015-11-06,39.027,39.737,39.249,839600
2015-11-09,38.709,39.833,39.042,656500
2015-11-10,38.117,39.952,39.929,1348300
2015-11-11,39.952,40.662,40.344,1114400
2015-11-12,38.982,40.122,39.108,1388000
2015-11-13,38.487,40.077,38.709,816300
2015-11-16,38.139,39.212,39.197,869000
2015-11-17,39.197,39.693,39.338,721800
2015-11-18,38.857,39.582,39.552,725300
2015-11-19,38.96,39.67,39.604,535100
2015-11-20,39.412,40.063,39.648,837900
2015-11-23,39.582,39.878,39.648,790000
2015-11-24,39.352,39.855,39.796,548800
2015-11-25,39.633,40.225,39.9,379500
2015-11-27,39.375,40.299,39.841,210800
2015-11-30,39.641,40.381,40.159,623500
2015-12-01,40.077,40.603,40.462,510900
2015-12-02,39.693,40.617,39.767,459100
2015-12-03,38.864,40.277,38.982,502600
2015-12-04,38.938,40.299,40.122,439400
2015-12-07,38.916,40.314,39.064,587300
2015-12-08,37.813,38.657,38.45,753100
2015-12-09,36.689,38.413,37.429,1925100
2015-12-10,37.0,37.947,37.473,665500
2015-12-11,36.363,37.177,36.682,794100
2015-12-14,36.119,37.037,36.593,909900
2015-12-15,36.926,37.688,37.325,847400
2015-12-16,37.081,38.302,37.91,711900
2015-12-17,37.784,38.857,37.858,834400
2015-12-18,36.371,37.828,36.474,2493900
2015-12-21,35.786,37.133,36.09,1059500
