,Low,High,Close,Volume
2013-05-13,31.387,31.686,31.536,1356700
2013-05-14,31.563,32.447,32.372,1833700
2013-05-15,32.134,32.752,32.712,1618200
2013-05-16,32.487,32.909,32.515,1340700
2013-05-17,32.053,32.549,32.365,2802000
2013-05-20,31.081,33.181,31.108,4093500
2013-05-21,30.789,31.427,31.292,2939900
2013-05-22,30.986,31.808,31.196,1798700
2013-05-23,30.707,31.237,31.094,1349400
2013-05-24,30.782,31.176,31.013,1202200
2013-05-28,30.938,31.577,31.156,1393100
2013-05-29,30.225,31.101,30.347,1625500
2013-05-30,29.953,30.347,30.007,2252000
2013-05-31,29.083,29.926,29.09,4331000
2013-06-03,28.757,29.477,29.307,2197100
2013-06-04,29.219,29.667,29.579,2968900
2013-06-05,29.151,29.518,29.158,1330600
2013-06-06,28.995,29.348,29.348,1170700
2013-06-07,29.518,30.361,30.354,2637600
2013-06-10,29.647,30.354,29.858,2247500
2013-06-11,29.457,30.116,29.932,963000
2013-06-12,29.858,30.231,30.075,1485100
2013-06-13,29.763,30.313,30.265,1158600
2013-06-14,30.191,30.571,30.435,1024000
2013-06-17,30.429,30.85,30.666,1123000
2013-06-18,30.51,31.094,31.074,1700000
2013-06-19,30.401,31.224,30.401,1621300
2013-06-20,29.382,30.204,29.464,1936800
2013-06-21,29.294,29.81,29.606,1993500
2013-06-24,29.151,29.953,29.627,1197600
2013-06-25,29.62,30.028,29.851,1221000
2013-06-26,30.034,30.333,30.143,785100
2013-06-27,30.34,30.619,30.496,1480200
2013-06-28,30.395,30.721,30.435,1502400
2013-07-01,30.503,30.809,30.68,1087000
2013-07-02,30.354,30.755,30.571,1435100
2013-07-03,30.161,30.551,30.243,786600
2013-07-05,30.168,30.537,30.475,796300
2013-07-08,30.585,30.92,30.858,913900
2013-07-09,30.852,31.118,31.009,736000
2013-07-10,30.756,31.221,30.92,808100
2013-07-11,31.289,31.795,31.727,1057700
2013-07-12,31.173,31.727,31.276,1356700
2013-07-15,31.2,31.693,31.611,1240200
2013-07-16,31.351,31.645,31.529,889400
2013-07-17,31.392,31.624,31.467,643300
2013-07-18,31.467,31.836,31.72,570700
2013-07-19,31.809,32.37,32.329,1408900
2013-07-22,32.158,32.5,32.384,1317100
2013-07-23,31.987,32.459,32.37,1423500
2013-07-24,31.727,32.363,31.741,1046200
2013-07-25,31.59,31.96,31.898,820500
2013-07-26,31.536,32.199,32.192,783500
2013-07-29,32.055,32.336,32.206,655000
2013-07-30,31.823,32.438,31.836,827200
2013-07-31,31.809,32.178,32.007,816000
2013-08-01,32.233,32.548,32.5,820000
2013-08-02,32.192,32.514,32.425,789200
2013-08-05,32.131,32.63,32.493,561500
2013-08-06,32.233,32.691,32.473,659600
2013-08-07,32.185,32.514,32.199,805700
2013-08-08,32.199,32.739,32.561,1005400
2013-08-09,32.411,32.739,32.65,1184100
2013-08-12,32.219,32.726,32.712,930800
2013-08-13,32.609,32.883,32.753,759400
2013-08-14,32.158,32.773,32.165,786600
2013-08-15,31.549,32.042,31.556,1244900
2013-08-16,31.282,31.597,31.46,1373100
2013-08-19,31.358,31.659,31.488,751100
2013-08-20,31.488,31.707,31.508,577400
2013-08-21,31.057,31.501,31.07,535800
2013-08-22,30.947,31.481,31.358,697000
2013-08-23,31.46,31.761,31.727,983700
2013-08-26,31.043,31.802,31.05,1389900
2013-08-27,30.763,31.023,30.824,1191600
2013-08-28,30.551,30.729,30.578,1303500
2013-08-29,29.32,29.901,29.634,3092700
2013-08-30,29.169,29.607,29.532,1797800
2013-09-03,29.156,29.675,29.238,2675500
2013-09-04,29.053,29.525,29.354,3898700
2013-09-05,28.383,29.388,28.643,3822300
2013-09-06,28.567,28.848,28.718,2238100
2013-09-09,28.649,28.93,28.718,1577600
2013-09-10,28.109,28.834,28.205,3073200
2013-09-11,28.116,28.513,28.362,1897100
2013-09-12,28.157,28.656,28.191,2033800
2013-09-13,28.342,29.012,28.916,2475900
2013-09-16,28.978,29.333,29.012,1411200
2013-09-17,28.656,29.073,28.697,1860500
2013-09-18,28.485,29.135,29.135,1287700
2013-09-19,28.766,29.285,28.861,1817000
2013-09-20,28.554,28.923,28.588,1721200
2013-09-23,28.335,28.602,28.561,1232100
2013-09-24,28.28,28.533,28.383,1715700
2013-09-25,28.205,28.492,28.232,823000
2013-09-26,28.13,28.485,28.294,1332900
2013-09-27,27.829,28.253,28.013,992100
2013-09-30,27.706,28.041,27.842,1494600
2013-10-01,27.733,28.28,28.184,1865000
2013-10-02,27.569,28.089,28.013,2247100
2013-10-03,27.89,28.136,27.952,2214000
2013-10-04,27.836,28.125,27.926,1591100
2013-10-07,27.65,27.912,27.733,1005100
2013-10-08,27.567,28.008,27.567,1315700
2013-10-09,27.478,27.788,27.622,1740600
2013-10-10,27.788,28.298,28.256,1654200
2013-10-11,28.036,28.277,28.174,1195300
2013-10-14,27.912,28.188,28.132,790900
2013-10-15,28.05,28.477,28.167,1532500
2013-10-16,28.318,28.677,28.622,1471400
2013-10-17,28.443,28.704,28.691,1257900
2013-10-18,28.546,28.794,28.663,1454600
2013-10-21,28.532,28.835,28.835,1055400
2013-10-22,28.76,29.463,29.421,1808500
2013-10-23,29.332,29.614,29.394,2038400
2013-10-24,28.952,29.525,29.221,3082200
2013-10-25,29.097,29.4,29.332,1152900
2013-10-28,29.249,29.773,29.538,2359400
2013-10-29,29.538,29.876,29.814,1282700
2013-10-30,29.531,29.897,29.614,888300
2013-10-31,29.332,29.717,29.338,1375600
2013-11-01,29.283,29.497,29.421,1233900
2013-11-04,29.049,29.58,29.159,1243100
2013-11-05,28.953,29.38,29.18,1138500
2013-11-06,29.304,29.497,29.476,1398300
2013-11-07,28.794,29.49,28.808,1246600
2013-11-08,28.56,28.973,28.897,1136800
2013-11-11,28.76,29.104,28.925,1194200
2013-11-12,28.505,28.863,28.677,1644600
2013-11-13,28.58,29.083,29.07,816100
2013-11-14,29.021,29.449,29.318,1093000
2013-11-15,28.946,29.407,29.235,1167200
2013-11-18,28.76,29.325,28.815,1846200
2013-11-19,26.795,27.429,27.016,7039300
2013-11-20,26.396,26.968,26.602,5343900
2013-11-21,26.465,26.864,26.802,2605000
2013-11-22,26.72,27.161,27.133,2150900
2013-11-25,26.658,27.037,26.74,3030900
2013-11-26,26.533,27.037,26.72,4463200
2013-11-27,26.623,26.864,26.685,1564400
2013-11-29,26.637,26.871,26.692,699200
2013-12-02,26.444,26.782,26.616,1677200
2013-12-03,26.478,26.844,26.747,1993600
2013-12-04,26.623,27.781,27.595,6807300
2013-12-05,27.388,28.181,27.636,6828100
2013-12-06,27.65,29.407,29.242,8138300
2013-12-09,29.09,29.718,29.325,6171700
2013-12-10,28.146,29.373,28.229,5033700
2013-12-11,27.933,28.339,28.008,3239000
2013-12-12,27.781,28.201,28.125,3336100
2013-12-13,27.864,28.188,28.084,2167800
2013-12-16,28.119,28.629,28.236,3037700
2013-12-17,28.291,29.621,29.456,6191700
2013-12-18,28.973,29.862,29.862,4878400
2013-12-19,29.504,29.931,29.773,3002500
2013-12-20,29.242,29.842,29.428,7044500
2013-12-23,29.249,29.559,29.49,1814500
2013-12-24,29.332,29.573,29.518,712300
2013-12-26,29.352,29.669,29.511,1254400
2013-12-27,29.407,30.117,29.842,1985000
2013-12-30,29.649,29.938,29.89,1168800
2013-12-31,29.718,29.979,29.828,1307000
2014-01-02,29.414,29.793,29.662,2169200
2014-01-03,29.407,29.698,29.449,2342700
2014-01-06,29.324,29.733,29.435,2519100
2014-01-07,29.546,29.844,29.761,2032900
2014-01-08,29.365,29.782,29.567,2115300
2014-01-09,29.164,29.546,29.497,1955800
2014-01-10,29.497,29.872,29.733,1546400
2014-01-13,29.268,29.789,29.331,2073000
2014-01-14,29.331,29.733,29.594,1777400
2014-01-15,29.261,29.698,29.372,1558900
2014-01-16,29.31,29.858,29.747,1398700
2014-01-17,28.893,29.671,29.011,3204600
2014-01-21,28.99,29.414,29.226,2230700
2014-01-22,29.317,29.574,29.379,1060400
2014-01-23,28.872,29.226,29.06,1781400
2014-01-24,28.976,29.775,29.358,3984400
2014-01-27,28.997,29.421,29.108,1921000
2014-01-28,28.949,29.351,29.136,1423800
2014-01-29,28.143,28.81,28.532,2643500
2014-01-30,28.47,28.775,28.574,1223400
2014-01-31,28.22,28.893,28.609,1681700
2014-02-03,27.616,28.727,27.685,2059400
2014-02-04,27.526,27.866,27.803,1329500
2014-02-05,27.491,27.852,27.657,1478600
2014-02-06,27.505,27.824,27.782,1463400
2014-02-07,27.692,28.109,27.991,1011900
2014-02-10,27.873,28.282,28.22,1135200
2014-02-11,28.053,28.407,28.393,1559500
2014-02-12,28.248,28.664,28.366,1666000
2014-02-13,28.185,28.581,28.442,2355300
2014-02-14,29.157,30.372,29.858,5164300
2014-02-18,29.58,30.101,30.025,2728200
2014-02-19,29.962,30.289,30.233,2421100
2014-02-20,30.094,30.379,30.33,1633100
2014-02-21,30.247,30.587,30.532,4120500
2014-02-24,30.566,30.851,30.677,1559100
2014-02-25,30.379,30.851,30.504,2155800
2014-02-26,30.025,30.643,30.025,2601600
2014-02-27,29.83,30.212,29.941,2566100
2014-02-28,29.907,30.233,30.066,1317500
2014-03-03,29.747,30.087,29.872,1429300
2014-03-04,30.136,30.573,30.538,2189200
2014-03-05,30.226,30.587,30.393,1156800
2014-03-06,30.212,30.469,30.351,1133300
2014-03-07,30.184,30.559,30.483,1018800
2014-03-10,30.316,30.497,30.455,1183600
2014-03-11,30.198,30.656,30.282,1104100
2014-03-12,30.122,30.712,30.691,1019100
2014-03-13,30.413,30.962,30.559,1324300
2014-03-14,30.407,30.893,30.58,1513900
2014-03-17,30.323,30.698,30.469,1045500
2014-03-18,30.358,30.948,30.802,1186000
2014-03-19,30.455,30.858,30.538,1268200
2014-03-20,30.483,30.99,30.99,1730600
2014-03-21,30.851,31.233,30.92,1892900
2014-03-24,30.573,31.059,30.719,1901200
2014-03-25,30.566,30.99,30.768,1244600
2014-03-26,30.545,30.893,30.58,650700
2014-03-27,30.518,30.781,30.65,612200
2014-03-28,30.643,30.983,30.934,944500
2014-03-31,31.011,31.226,31.156,678000
2014-04-01,30.462,31.205,30.934,1063900
2014-04-02,30.768,31.017,30.941,962900
2014-04-03,30.726,31.184,31.149,1313900
2014-04-04,30.941,31.249,30.976,1044300
2014-04-07,30.969,31.43,31.326,1719500
2014-04-08,31.088,31.528,31.235,1304500
2014-04-09,31.2,31.479,31.423,776200
2014-04-10,31.214,31.794,31.242,1091200
2014-04-11,30.794,31.347,30.941,976600
2014-04-14,30.969,31.326,31.179,793800
2014-04-15,30.78,31.235,30.878,1024200
2014-04-16,30.976,31.27,31.235,894600
2014-04-17,31.011,31.2,31.137,762200
2014-04-21,30.955,31.235,31.053,787900
2014-04-22,30.948,31.326,31.27,924400
2014-04-23,31.256,31.542,31.409,813900
2014-04-24,31.298,31.577,31.367,715000
2014-04-25,31.102,31.444,31.416,564000
2014-04-28,31.472,31.99,31.934,1203800
2014-04-29,31.724,32.171,31.738,752200
2014-04-30,31.465,31.808,31.801,688400
2014-05-01,31.388,31.78,31.598,625000
2014-05-02,31.381,31.703,31.451,472400
2014-05-05,31.312,31.598,31.591,531500
2014-05-06,31.326,31.64,31.388,661500
2014-05-07,31.458,31.71,31.682,1017100
2014-05-08,31.479,31.885,31.626,622000
2014-05-09,31.542,31.773,31.738,923500
2014-05-12,31.71,31.948,31.801,849200
2014-05-13,31.836,32.053,31.899,855100
2014-05-14,31.654,32.046,31.675,949200
2014-05-15,31.43,31.787,31.479,868400
2014-05-16,31.333,31.605,31.542,1318600
2014-05-19,29.305,31.032,30.801,4735400
2014-05-20,30.501,30.948,30.787,2507000
2014-05-21,30.438,31.025,31.018,1519200
2014-05-22,30.752,30.99,30.934,630500
2014-05-23,30.724,31.039,30.801,827300
2014-05-27,30.794,31.305,31.249,1032100
2014-05-28,31.151,31.437,31.186,829800
2014-05-29,31.074,31.563,31.556,1388600
2014-05-30,31.542,32.199,32.088,2408500
2014-06-02,31.759,32.095,31.787,906100
2014-06-03,31.654,31.871,31.738,1003700
2014-06-04,31.584,32.011,31.962,965900
2014-06-05,31.941,32.486,32.416,2023800
2014-06-06,32.234,32.5,32.416,884900
2014-06-09,31.934,32.353,32.06,1294300
2014-06-10,31.801,32.129,31.913,1293800
2014-06-11,31.661,31.934,31.759,572700
2014-06-12,31.542,31.836,31.64,569700
2014-06-13,31.542,31.822,31.682,466600
2014-06-16,31.598,31.969,31.913,611200
2014-06-17,31.745,31.997,31.941,622600
2014-06-18,31.696,32.192,32.164,744500
2014-06-19,32.136,32.626,32.584,896600
2014-06-20,32.304,32.584,32.458,1228400
2014-06-23,32.032,32.437,32.206,1187700
2014-06-24,31.871,32.171,31.92,760700
2014-06-25,31.528,31.794,31.682,935500
2014-06-26,31.465,31.647,31.64,702900
2014-06-27,31.57,32.102,31.927,933900
2014-06-30,31.808,32.297,32.025,859400
2014-07-01,31.92,32.318,32.199,652700
2014-07-02,32.122,32.318,32.29,742600
2014-07-03,32.116,32.425,32.285,585800
2014-07-07,32.052,32.327,32.137,818100
2014-07-08,31.926,32.376,31.968,1285900
2014-07-09,31.855,32.116,31.883,740800
2014-07-10,31.588,31.905,31.862,577700
2014-07-11,31.778,32.01,31.876,692000
2014-07-14,31.785,32.073,31.862,571000
2014-07-15,31.004,31.581,31.067,2055500
2014-07-16,30.912,31.496,31.363,2631500
2014-07-17,30.757,31.292,30.785,1545100
2014-07-18,30.602,30.94,30.933,3019900
2014-07-21,30.638,31.208,31.081,1643000
2014-07-22,31.004,31.166,31.067,974600
2014-07-23,30.8,31.151,30.8,732400
2014-07-24,30.546,30.954,30.638,1526400
2014-07-25,30.581,30.743,30.617,972900
2014-07-28,30.441,30.835,30.588,845900
2014-07-29,30.434,30.8,30.455,1053700
2014-07-30,30.075,30.574,30.117,1078300
2014-07-31,29.216,29.983,29.272,1480500
2014-08-01,29.131,29.617,29.533,1121200
2014-08-04,29.462,29.744,29.723,620900
2014-08-05,29.385,29.73,29.427,1112000
2014-08-06,29.322,29.92,29.702,1669300
2014-08-07,29.561,29.899,29.659,815700
2014-08-08,29.624,30.053,30.032,665600
2014-08-11,30.032,30.476,30.377,979800
2014-08-12,30.236,30.405,30.349,445500
2014-08-13,30.356,30.588,30.525,491300
2014-08-14,30.638,30.891,30.771,653300
2014-08-15,30.391,30.94,30.595,850000
2014-08-18,30.736,31.137,30.87,1037200
2014-08-19,30.863,31.123,31.046,429700
2014-08-20,30.947,31.201,31.123,575200
2014-08-21,31.187,31.384,31.285,476700
2014-08-22,30.933,31.454,30.976,662200
2014-08-25,30.905,31.18,31.159,1481100
2014-08-26,31.123,31.377,31.285,517500
2014-08-27,31.236,31.398,31.391,550600
2014-08-28,31.285,31.517,31.51,756100
2014-08-29,31.349,31.56,31.546,719900
2014-09-02,31.271,31.757,31.419,743300
2014-09-03,31.278,31.51,31.299,680100
2014-09-04,31.067,31.447,31.144,625600
2014-09-05,31.004,31.349,31.349,888200
2014-09-08,30.194,30.919,30.539,2180000
2014-09-09,30.208,30.497,30.419,1109200
2014-09-10,30.272,30.694,30.56,844100
2014-09-11,30.455,31.06,31.053,1169100
2014-09-12,30.462,31.081,30.546,862800
2014-09-15,30.335,30.638,30.617,757700
2014-09-16,30.567,30.828,30.687,558000
2014-09-17,30.236,30.581,30.335,911200
2014-09-18,30.335,30.602,30.546,741000
2014-09-19,30.286,30.715,30.307,1712900
2014-09-22,30.039,30.398,30.117,911100
2014-09-23,29.948,30.18,29.969,800700
2014-09-24,29.92,30.405,30.244,956100
2014-09-25,29.779,30.208,29.828,719800
2014-09-26,29.709,30.018,29.997,682100
2014-09-29,29.849,30.159,30.159,864700
2014-09-30,29.913,30.229,30.075,920800
2014-10-01,29.709,30.025,29.716,1301600
2014-10-02,29.505,29.878,29.631,1199800
2014-10-03,29.596,29.913,29.878,860800
2014-10-06,29.673,30.018,29.948,733400
2014-10-07,29.779,30.138,29.779,1258100
2014-10-08,29.724,30.248,30.227,1052800
2014-10-09,29.66,30.305,29.695,1184200
2014-10-10,29.639,30.114,29.915,1860300
2014-10-13,29.717,30.071,29.738,911800
2014-10-14,29.788,30.185,29.986,1129400
2014-10-15,29.298,29.915,29.752,1434700
2014-10-16,29.178,29.632,29.497,1129300
2014-10-17,29.461,29.943,29.809,846400
2014-10-20,29.745,30.376,30.312,766400
2014-10-21,30.241,30.567,30.419,786200
2014-10-22,30.404,30.624,30.433,1110500
2014-10-23,30.433,30.653,30.468,572300
2014-10-24,30.383,30.631,30.61,659800
2014-10-27,30.482,31.05,30.936,1007500
2014-10-28,30.887,31.085,31.014,652900
2014-10-29,30.525,31.078,30.809,866900
2014-10-30,30.681,31.248,31.135,850600
2014-10-31,31.241,31.567,31.319,1048900
2014-11-03,31.206,31.496,31.433,1637600
2014-11-04,31.404,31.73,31.525,1615800
2014-11-05,31.652,31.9,31.815,1033500
2014-11-06,31.539,32.049,31.688,1855700
2014-11-07,31.099,31.624,31.269,3183000
2014-11-10,31.17,31.518,31.475,963200
2014-11-11,31.39,31.695,31.475,756200
2014-11-12,30.887,31.227,31.106,1967100
2014-11-13,31.021,31.298,31.092,1051500
2014-11-14,30.95,31.277,31.021,1119400
2014-11-17,31.007,31.667,31.596,1332500
2014-11-18,31.475,31.716,31.596,883000
2014-11-19,31.418,31.801,31.787,946300
2014-11-20,31.638,31.957,31.702,774600
2014-11-21,31.624,31.986,31.787,1184000
2014-11-24,31.475,31.886,31.617,1493000
2014-11-25,31.496,32.184,31.652,3271700
2014-11-26,31.199,31.752,31.518,1909000
2014-11-28,31.581,32.411,32.106,1128300
2014-12-01,31.815,32.113,31.95,2196500
2014-12-02,31.489,31.993,31.56,2529800
2014-12-03,30.497,31.539,31.05,5543000
2014-12-04,30.78,31.262,30.95,3316600
2014-12-05,30.723,30.993,30.95,2446000
2014-12-08,30.915,31.326,31.305,2119700
2014-12-09,30.972,31.447,31.369,2060600
2014-12-10,31.213,31.659,31.248,1471000
2014-12-11,31.199,31.681,31.496,838300
2014-12-12,31.014,31.532,31.021,965700
2014-12-15,30.426,31.255,30.546,1809600
2014-12-16,30.277,30.986,30.291,1414000
2014-12-17,30.39,30.894,30.617,2841200
2014-12-18,30.823,31.234,31.234,2408500
2014-12-19,31.177,31.61,31.411,1919000
2014-12-22,31.447,31.674,31.553,912500
2014-12-23,31.567,31.766,31.638,894000
2014-12-24,31.603,31.78,31.603,278700
2014-12-26,31.596,31.858,31.787,515000
2014-12-29,31.603,31.957,31.801,935100
2014-12-30,31.574,31.858,31.617,574200
2014-12-31,31.163,31.688,31.199,994300
2015-01-02,31.057,31.39,31.199,1032400
2015-01-05,30.723,31.142,30.723,1346900
2015-01-06,30.419,30.936,30.518,2166600
2015-01-07,30.915,32.092,31.865,3329900
2015-01-08,32.066,32.566,32.509,1735800
2015-01-09,32.273,32.652,32.416,1284900
2015-01-12,32.024,32.623,32.523,2527000
2015-01-13,32.338,33.002,32.509,2318900
2015-01-14,32.238,32.566,32.545,2141900
2015-01-15,32.616,33.166,32.909,1641100
2015-01-16,32.773,33.252,33.237,1635300
2015-01-20,33.095,33.559,33.516,1281700
2015-01-21,33.28,33.809,33.637,1688100
2015-01-22,33.487,33.88,33.866,1136700
2015-01-23,33.302,33.751,33.344,1543800
2015-01-26,33.066,33.444,33.387,1027100
2015-01-27,33.073,33.38,33.237,1294200
2015-01-28,32.688,33.552,32.716,1496800
2015-01-29,32.466,33.209,33.173,1508000
2015-01-30,32.58,33.016,32.659,1999100
2015-02-02,32.223,33.102,33.08,1519600
2015-02-03,33.102,33.409,33.38,2115900
2015-02-04,33.252,34.037,33.866,2509900
2015-02-05,33.759,34.244,34.216,1334400
2015-02-06,33.88,34.494,34.351,1684300
2015-02-09,33.844,34.273,33.951,1888000
2015-02-10,33.866,34.366,34.294,1013600
2015-02-11,33.823,34.351,34.151,982000
2015-02-12,33.959,34.187,34.073,1108900
2015-02-13,32.816,33.502,33.473,2542800
2015-02-17,33.137,33.544,33.487,1270200
2015-02-18,33.494,33.894,33.787,2521900
2015-02-19,33.245,33.787,33.295,2620800
2015-02-20,33.137,33.487,33.302,3375100
2015-02-23,33.237,33.773,33.709,2114100
2015-02-24,33.494,33.809,33.716,2076100
2015-02-25,32.966,33.716,33.68,2184100
2015-02-26,33.109,33.666,33.18,2879800
2015-02-27,33.102,33.359,33.266,1690800
2015-03-02,33.023,33.409,33.38,1873800
2015-03-03,33.109,33.544,33.523,1985300
2015-03-04,32.973,33.573,33.066,1370700
2015-03-05,32.866,33.13,33.045,1046800
2015-03-06,32.066,32.873,32.202,2147100
2015-03-09,32.145,32.523,32.481,1089800
2015-03-10,32.231,32.481,32.238,1211200
2015-03-11,31.795,32.352,31.916,1482900
2015-03-12,31.966,32.366,32.331,904700
2015-03-13,31.909,32.402,32.366,1760400
2015-03-16,32.238,32.58,32.316,1519800
2015-03-17,32.131,32.388,32.245,765900
2015-03-18,31.738,32.545,32.445,1429000
2015-03-19,32.223,32.559,32.345,921200
2015-03-20,32.381,32.823,32.666,2004500
2015-03-23,32.602,32.859,32.623,1115900
2015-03-24,32.402,32.916,32.409,1595800
2015-03-25,31.924,32.68,32.416,4533700
2015-03-26,32.116,32.509,32.159,2283800
2015-03-27,32.202,32.788,32.766,1459200
2015-03-30,32.63,33.223,33.166,1586500
2015-03-31,33.102,33.444,33.237,1742200
2015-04-01,32.859,33.273,33.252,1318700
2015-04-02,33.166,33.423,33.295,991900
2015-04-06,33.23,33.623,33.316,1301000
2015-04-07,32.83,33.337,32.93,1391500
2015-04-08,32.709,33.052,33.009,1319000
2015-04-09,32.903,33.284,33.219,1365100
2015-04-10,32.852,33.276,32.938,1465800
2015-04-13,32.852,33.197,33.154,1333000
2015-04-14,33.018,33.557,33.434,892400
2015-04-15,33.413,33.715,33.478,1241000
2015-04-16,33.319,33.564,33.434,1052400
2015-04-17,33.01,33.348,33.204,1278100
2015-04-20,33.226,33.514,33.355,1181900
2015-04-21,33.053,33.434,33.104,1086300
2015-04-22,33.01,33.334,33.147,1117700
2015-04-23,32.903,33.391,33.118,932500
2015-04-24,32.888,33.24,32.931,783900
2015-04-27,32.651,32.938,32.78,689600
2015-04-28,32.601,32.859,32.687,870800
2015-04-29,32.234,32.723,32.306,1017700
2015-04-30,32.061,32.399,32.141,1193600
2015-05-01,32.176,32.78,32.744,1979500
2015-05-04,32.637,33.039,32.881,1245700
2015-05-05,32.557,33.018,32.629,1507800
2015-05-06,32.291,32.773,32.493,1204400
2015-05-07,32.313,32.867,32.694,987000
2015-05-08,32.845,33.046,32.946,1331600
2015-05-11,32.78,33.176,32.924,611900
2015-05-12,32.665,33.075,33.018,681700
2015-05-13,32.881,33.197,32.931,884000
2015-05-14,33.168,33.449,33.413,916500
2015-05-15,33.42,33.765,33.679,1292000
2015-05-18,33.442,33.729,33.636,1327700
2015-05-19,33.42,33.729,33.585,1606200
2015-05-20,33.506,33.801,33.571,1696600
2015-05-21,33.442,33.823,33.736,2396800
2015-05-22,34.038,34.621,34.441,3165400
2015-05-26,34.182,34.498,34.319,2022800
2015-05-27,34.168,34.621,34.592,1855000
2015-05-28,34.434,34.793,34.786,1485400
2015-05-29,34.563,34.786,34.75,2238400
2015-06-01,34.585,34.779,34.736,1793000
2015-06-02,34.204,34.664,34.268,3112300
2015-06-03,33.945,34.398,34.06,1978300
2015-06-04,33.794,34.067,33.837,1315400
2015-06-05,33.168,33.751,33.456,2562300
2015-06-08,33.125,33.506,33.269,1146400
2015-06-09,33.197,33.593,33.478,1041900
2015-06-10,33.47,33.787,33.672,1021500
2015-06-11,33.643,33.83,33.665,694700
2015-06-12,33.478,33.643,33.593,612300
2015-06-15,33.284,33.607,33.305,932900
2015-06-16,33.312,34.24,34.182,1597700
2015-06-17,33.995,34.441,34.333,1024700
2015-06-18,34.355,34.815,34.678,1127400
2015-06-19,34.671,34.915,34.7,1553400
2015-06-22,34.714,35.023,34.721,834800
2015-06-23,34.592,34.793,34.714,867300
2015-06-24,34.419,34.779,34.513,918400
2015-06-25,34.276,34.7,34.29,983300
2015-06-26,34.276,34.527,34.398,862600
2015-06-29,33.772,34.268,33.794,1098400
2015-06-30,33.866,35.339,34.254,4572900
2015-07-01,33.974,34.427,34.391,1640200
2015-07-02,34.132,34.592,34.261,1062700
2015-07-06,33.859,34.426,33.981,1088300
2015-07-07,33.887,34.534,34.491,1329000
2015-07-08,34.153,34.491,34.196,1266300
2015-07-09,34.053,34.683,34.097,1255200
2015-07-10,34.27,34.589,34.458,849300
2015-07-13,34.415,34.704,34.61,796900
2015-07-14,34.466,34.907,34.827,989700
2015-07-15,34.321,34.827,34.437,720900
2015-07-16,34.589,34.82,34.748,717000
2015-07-17,34.314,34.726,34.625,699200
2015-07-20,34.415,34.741,34.451,655900
2015-07-21,34.154,34.516,34.343,839700
2015-07-22,34.581,35.341,34.965,1729200
2015-07-23,34.77,35.24,34.878,1642600
2015-07-24,34.784,35.182,34.936,952600
2015-07-27,34.639,35.03,34.936,937700
2015-07-28,34.936,35.493,35.457,1135000
2015-07-29,35.102,35.558,35.247,1579500
2015-07-30,35.081,35.71,35.58,1143800
2015-07-31,35.616,35.848,35.681,1143300
2015-08-03,35.66,36.094,36.094,1468900
2015-08-04,35.891,36.21,35.949,1035700
2015-08-05,35.848,36.253,36.181,1133800
2015-08-06,36.137,36.571,36.535,1364600
2015-08-07,36.123,36.542,36.383,1130000
2015-08-10,36.325,36.629,36.528,855800
2015-08-11,36.036,36.463,36.412,687300
2015-08-12,35.862,36.485,36.47,1031800
2015-08-13,36.333,36.629,36.369,768200
2015-08-14,36.304,36.738,36.687,701500
2015-08-17,36.333,36.759,36.593,719000
2015-08-18,36.304,36.564,36.347,1358600
2015-08-19,35.956,36.499,36.26,819900
2015-08-20,35.819,36.231,35.913,1166300
2015-08-21,35.175,35.819,35.175,1308500
2015-08-24,32.729,34.075,34.017,2537100
2015-08-25,33.373,34.661,33.395,2075900
2015-08-26,33.359,34.372,34.321,1956100
2015-08-27,34.046,34.726,34.531,1891200
2015-08-28,34.292,34.82,34.589,1847600
2015-08-31,34.408,34.835,34.726,1876200
2015-09-01,33.749,34.422,33.916,1988000
2015-09-02,34.017,34.567,34.567,2547200
2015-09-03,33.337,35.225,35.117,2364100
2015-09-04,34.328,35.095,34.69,2019300
2015-09-08,35.095,35.754,35.732,2458700
2015-09-09,35.16,36.021,35.254,2198900
2015-09-10,35.102,35.826,35.566,1521400
2015-09-11,35.341,35.746,35.746,1501900
2015-09-14,35.508,35.848,35.826,1343700
2015-09-15,35.681,36.521,36.376,2249700
2015-09-16,36.521,37.36,37.309,2412600
2015-09-17,37.114,37.816,37.317,2118000
2015-09-18,36.788,37.425,37.02,2354500
2015-09-21,36.933,37.36,37.244,1441000
2015-09-22,36.579,37.056,36.991,1617300
2015-09-23,36.767,37.215,37.165,1552100
2015-09-24,36.774,37.186,37.006,2731800
2015-09-25,37.042,37.896,37.389,1541700
2015-09-28,36.709,37.454,36.76,1539100
2015-09-29,36.202,37.092,36.608,1847900
2015-09-30,36.492,37.063,36.673,1882300
2015-10-01,35.833,36.825,36.195,1952600
2015-10-02,35.761,36.629,36.615,1942200
2015-10-05,36.615,37.172,37.165,2212200
2015-10-06,36.716,37.266,36.738,1237700
2015-10-07,36.506,37.027,36.788,1702100
2015-10-08,36.571,37.353,37.143,1755100
2015-10-09,37.101,37.589,37.334,1120900
2015-10-12,36.992,37.443,37.05,1560900
2015-10-13,36.577,37.079,36.62,1303000
2015-10-14,35.943,36.744,36.023,1334800
2015-10-15,35.623,36.329,36.038,1722400
2015-10-16,35.921,36.358,36.031,1573400
2015-10-19,35.798,36.147,35.965,2071700
2015-10-20,35.747,36.082,36.031,2046400
