,Low,High,Close,Volume
2013-06-20,12.481,12.686,12.588,26200
2013-06-21,12.448,12.891,12.719,76200
2013-06-24,12.563,12.924,12.67,26400
2013-06-25,12.506,12.965,12.842,91900
2013-06-26,12.637,12.981,12.76,33000
2013-06-27,12.522,13.014,12.973,50500
2013-06-28,12.957,13.112,13.088,113100
2013-07-01,13.071,13.941,13.457,85000
2013-07-02,13.457,13.924,13.678,53200
2013-07-03,13.645,13.908,13.875,10200
2013-07-05,13.908,14.351,14.252,46900
2013-07-08,14.055,14.342,14.301,38600
2013-07-09,14.162,14.441,14.351,62900
2013-07-10,13.916,14.293,13.932,45100
2013-07-11,13.875,14.162,13.941,78300
2013-07-12,13.875,14.195,14.023,28200
2013-07-15,13.916,14.326,14.105,53000
2013-07-16,14.031,14.515,14.465,46100
2013-07-17,14.203,14.597,14.367,36800
2013-07-18,14.113,14.572,14.228,58100
2013-07-19,14.203,14.539,14.441,22400
2013-07-22,14.359,14.597,14.572,22400
2013-07-23,14.367,14.629,14.515,48300
2013-07-24,14.449,14.72,14.531,20700
2013-07-25,14.597,15.572,15.531,75700
2013-07-26,15.203,15.449,15.236,40600
2013-07-29,14.933,15.466,15.048,51200
2013-07-30,14.761,15.31,14.974,36500
2013-07-31,14.974,15.49,15.195,26300
2013-08-01,15.22,15.564,15.269,13200
2013-08-02,15.023,15.343,15.162,8600
2013-08-05,15.031,15.285,15.113,25900
2013-08-06,14.949,15.138,15.097,13700
2013-08-07,15.031,15.351,15.154,30500
2013-08-08,14.908,15.376,15.007,29000
2013-08-09,14.564,15.007,14.646,22900
2013-08-12,14.597,14.826,14.695,27900
2013-08-13,14.465,14.802,14.679,18100
2013-08-14,14.359,14.826,14.482,41300
2013-08-15,14.195,14.687,14.31,37300
2013-08-16,14.219,14.474,14.277,72400
2013-08-19,14.129,14.334,14.187,27500
2013-08-20,14.178,14.572,14.539,18100
2013-08-21,14.277,14.515,14.285,63300
2013-08-22,14.269,14.506,14.392,34300
2013-08-23,14.203,14.375,14.342,32300
2013-08-26,14.154,14.334,14.162,17800
2013-08-27,13.588,14.047,13.678,43900
2013-08-28,13.457,13.768,13.695,39000
2013-08-29,13.604,13.818,13.736,11900
2013-08-30,13.465,13.744,13.555,48200
2013-09-03,13.367,14.006,13.539,17800
2013-09-04,13.26,13.67,13.367,43500
2013-09-05,13.334,13.727,13.514,26100
2013-09-06,13.285,13.736,13.531,36100
2013-09-09,13.44,13.777,13.736,11700
2013-09-10,13.572,13.785,13.727,22600
2013-09-11,13.5,13.96,13.689,21900
2013-09-12,13.5,13.911,13.508,11900
2013-09-13,13.343,13.763,13.5,61200
2013-09-16,13.409,13.664,13.656,39500
2013-09-17,13.639,13.927,13.919,15000
2013-09-18,13.689,14.339,13.911,32100
2013-09-19,13.672,14.001,13.853,26100
2013-09-20,13.861,14.215,14.141,48700
2013-09-23,14.108,14.552,14.388,22200
2013-09-24,14.297,14.602,14.339,59300
2013-09-25,13.779,14.404,14.24,22700
2013-09-26,13.985,14.273,14.042,9700
2013-09-27,13.935,14.182,14.166,16200
2013-09-30,13.787,14.174,13.903,63800
2013-10-01,13.853,14.158,14.149,25500
2013-10-02,13.861,14.116,13.952,61400
2013-10-03,13.672,13.985,13.705,31700
2013-10-04,13.648,13.927,13.829,15400
2013-10-07,13.475,13.738,13.59,17800
2013-10-08,13.5,13.639,13.524,17900
2013-10-09,13.598,13.894,13.713,14600
2013-10-10,13.903,14.1,14.01,25400
2013-10-11,13.935,14.396,14.396,21600
2013-10-14,14.339,14.478,14.396,44600
2013-10-15,14.24,14.396,14.322,19800
2013-10-16,14.33,14.709,14.363,31600
2013-10-17,14.289,14.487,14.363,28600
2013-10-18,14.166,14.503,14.396,341000
2013-10-21,14.306,14.528,14.347,48700
2013-10-22,14.158,14.38,14.265,26700
2013-10-23,14.149,14.355,14.33,34600
2013-10-24,14.215,14.914,14.75,94200
2013-10-25,14.495,14.956,14.799,87300
2013-10-28,14.849,15.095,15.038,43500
2013-10-29,14.807,15.03,14.997,34300
2013-10-30,14.882,15.153,15.03,25400
2013-10-31,14.816,15.128,14.832,71400
2013-11-01,14.437,14.832,14.577,72900
2013-11-04,13.894,14.585,14.355,30300
2013-11-05,14.355,14.717,14.404,1293700
2013-11-06,14.363,14.618,14.561,21800
2013-11-07,14.421,14.832,14.552,25300
2013-11-08,14.618,15.515,15.433,116600
2013-11-11,15.128,15.474,15.309,53500
2013-11-12,15.079,15.4,15.309,39800
2013-11-13,15.079,15.433,15.367,57000
2013-11-14,15.128,15.4,15.326,33900
2013-11-15,15.054,15.35,15.285,30000
2013-11-18,14.98,15.548,15.293,31300
2013-11-19,14.988,15.482,15.104,27100
2013-11-20,14.931,15.35,15.137,32100
2013-11-21,15.186,15.548,15.424,25300
2013-11-22,15.334,15.885,15.688,42500
2013-11-25,15.688,16.247,15.943,44800
2013-11-26,15.943,16.124,16.041,28100
2013-11-27,15.984,16.362,16.132,45100
2013-11-29,16.033,16.387,16.091,26900
2013-12-02,15.721,16.181,15.754,62100
2013-12-03,15.688,16.321,15.885,39600
2013-12-04,15.836,16.206,16.0,31000
2013-12-05,15.926,16.371,16.247,31600
2013-12-06,16.206,16.453,16.288,57800
2013-12-09,16.025,16.255,16.173,29800
2013-12-10,15.589,16.091,15.614,71600
2013-12-11,15.548,15.762,15.581,45400
2013-12-12,15.517,15.855,15.699,51300
2013-12-13,15.674,16.029,15.748,38600
2013-12-16,15.765,16.111,16.045,40300
2013-12-17,15.765,16.086,15.954,47400
2013-12-18,15.798,16.441,16.433,63100
2013-12-19,16.169,16.499,16.317,40000
2013-12-20,16.276,16.499,16.499,234300
2013-12-23,16.416,16.499,16.491,39700
2013-12-24,16.458,17.118,16.862,37300
2013-12-26,16.507,17.052,16.887,56200
2013-12-27,16.763,17.126,17.043,32700
2013-12-30,16.92,17.291,16.994,41700
2013-12-31,16.788,17.208,16.845,65200
2014-01-02,16.416,16.746,16.433,42300
2014-01-03,16.301,16.804,16.507,49700
2014-01-06,16.301,16.68,16.326,37000
2014-01-07,16.375,16.606,16.449,29900
2014-01-08,16.243,16.548,16.268,26300
2014-01-09,16.218,16.375,16.334,36200
2014-01-10,16.045,16.367,16.136,26100
2014-01-13,15.682,16.152,15.913,31400
2014-01-14,15.781,16.095,15.971,57400
2014-01-15,15.971,16.375,16.045,34000
2014-01-16,15.723,16.078,15.897,25300
2014-01-17,15.839,16.053,15.839,19400
2014-01-21,15.872,16.053,16.045,16700
2014-01-22,15.938,16.194,16.144,35800
2014-01-23,15.014,15.987,15.361,221400
2014-01-24,15.187,16.029,15.435,84500
2014-01-27,15.204,15.715,15.369,52600
2014-01-28,15.633,16.062,15.789,122100
2014-01-29,15.303,15.864,15.435,61000
2014-01-30,15.352,15.757,15.658,62600
2014-01-31,15.014,15.575,15.361,66400
2014-02-03,14.857,15.427,14.998,76500
2014-02-04,15.014,15.311,15.22,37400
2014-02-05,14.948,15.278,15.113,39200
2014-02-06,15.014,15.286,15.196,37600
2014-02-07,14.791,15.212,15.006,36500
2014-02-10,14.602,15.031,14.824,42500
2014-02-11,14.808,15.022,15.006,25200
2014-02-12,14.841,15.13,14.94,32500
2014-02-13,14.734,15.072,15.055,40500
2014-02-14,14.882,15.245,15.163,28000
2014-02-18,14.89,15.575,15.509,24800
2014-02-19,15.039,15.559,15.047,43300
2014-02-20,14.577,15.146,15.121,28600
2014-02-21,14.816,15.229,15.055,71500
2014-02-24,14.8,15.344,15.187,38100
2014-02-25,15.006,15.427,15.088,20000
2014-02-26,14.989,15.328,15.171,23100
2014-02-27,15.105,15.468,15.237,77600
2014-02-28,15.27,15.773,15.443,66500
2014-03-03,15.138,15.468,15.369,21900
2014-03-04,15.55,16.045,15.963,108200
2014-03-05,15.715,15.987,15.93,22200
2014-03-06,15.773,15.963,15.913,62800
2014-03-07,16.004,16.086,16.053,33900
2014-03-10,15.913,16.103,16.103,158100
2014-03-11,15.707,16.103,15.963,137300
2014-03-12,15.916,16.064,16.048,217800
2014-03-13,15.874,16.131,15.949,116200
2014-03-14,15.858,16.056,15.982,24100
2014-03-17,15.982,16.213,16.122,39600
2014-03-18,16.147,16.503,16.503,19600
2014-03-19,16.246,16.453,16.371,28000
2014-03-20,16.172,16.834,16.751,49300
2014-03-21,16.553,17.082,16.577,78300
2014-03-24,16.462,16.735,16.644,32800
2014-03-25,16.528,16.85,16.759,30500
2014-03-26,16.462,16.925,16.47,37900
2014-03-27,16.189,16.553,16.329,23500
2014-03-28,16.155,16.784,16.238,24200
2014-03-31,16.337,16.718,16.602,45700
2014-04-01,16.569,17.305,17.123,45900
2014-04-02,16.991,17.314,17.231,43800
2014-04-03,16.991,17.206,17.156,44500
2014-04-04,16.561,17.247,16.627,46600
2014-04-07,16.337,17.165,16.478,35400
2014-04-08,16.346,16.627,16.379,47800
2014-04-09,16.213,16.586,16.395,42100
2014-04-10,15.849,16.362,16.131,51600
2014-04-11,15.725,16.089,15.808,36200
2014-04-14,15.519,15.916,15.791,35400
2014-04-15,15.419,15.965,15.767,31400
2014-04-16,15.676,15.973,15.8,12000
2014-04-17,15.767,16.114,15.957,12500
2014-04-21,15.791,16.007,15.916,13000
2014-04-22,15.891,16.519,16.015,130900
2014-04-23,15.94,16.18,16.048,37800
2014-04-24,15.428,16.189,15.568,40900
2014-04-25,15.171,15.61,15.188,57100
2014-04-28,15.022,15.386,15.072,36500
2014-04-29,14.741,15.287,14.824,30900
2014-04-30,14.683,14.964,14.782,63400
2014-05-01,14.518,14.89,14.757,69300
2014-05-02,14.666,15.006,14.832,116400
2014-05-05,14.534,14.848,14.782,40000
2014-05-06,14.6,14.873,14.6,76400
2014-05-07,14.559,14.956,14.857,43800
2014-05-08,14.567,15.072,14.815,39400
2014-05-09,14.691,15.179,15.105,57500
2014-05-12,14.973,15.667,15.436,62300
2014-05-13,15.055,15.428,15.072,72300
2014-05-14,14.6,15.088,14.642,62700
2014-05-15,14.344,14.584,14.443,68300
2014-05-16,14.22,14.526,14.476,55300
2014-05-19,14.377,14.824,14.609,24400
2014-05-20,14.228,14.518,14.394,66800
2014-05-21,14.104,14.526,14.41,40100
2014-05-22,14.178,14.435,14.261,55100
2014-05-23,14.286,14.542,14.476,44300
2014-05-27,14.542,14.724,14.683,29400
2014-05-28,14.311,14.691,14.427,37700
2014-05-29,14.344,14.534,14.427,13400
2014-05-30,14.245,14.658,14.451,39900
2014-06-02,14.203,14.815,14.526,41100
2014-06-03,14.278,14.683,14.294,32100
2014-06-04,14.079,14.451,14.17,28000
2014-06-05,14.145,14.675,14.65,27100
2014-06-06,14.675,14.882,14.848,21900
2014-06-09,14.733,15.047,15.03,21400
2014-06-10,14.865,15.105,15.08,14800
2014-06-11,14.917,15.049,14.983,21700
2014-06-12,14.693,15.049,14.842,24400
2014-06-13,14.726,15.207,14.792,21000
2014-06-16,14.659,14.95,14.825,22900
2014-06-17,14.817,15.132,14.983,23300
2014-06-18,14.734,15.008,14.875,34200
2014-06-19,14.726,14.867,14.801,24300
2014-06-20,14.784,15.141,14.875,86200
2014-06-23,14.742,14.933,14.859,17400
2014-06-24,14.742,14.892,14.784,72500
2014-06-25,14.643,15.049,15.025,26900
2014-06-26,14.892,14.983,14.925,7100
2014-06-27,14.734,15.099,15.025,101500
2014-06-30,14.801,15.132,14.983,28200
2014-07-01,15.008,15.721,15.63,43600
2014-07-02,15.373,15.647,15.448,43100
2014-07-03,15.39,15.697,15.697,16500
2014-07-07,15.298,15.638,15.373,20700
2014-07-08,15.132,15.365,15.215,22300
2014-07-09,15.107,15.414,15.132,10400
2014-07-10,14.792,15.025,14.9,45900
2014-07-11,14.734,15.0,14.809,96500
2014-07-14,14.801,15.066,14.859,99500
2014-07-15,14.734,14.892,14.809,18400
2014-07-16,14.684,14.925,14.726,39000
2014-07-17,14.51,15.207,14.577,57600
2014-07-18,14.552,14.726,14.693,38400
2014-07-21,14.585,14.676,14.61,25200
2014-07-22,14.527,14.718,14.56,43500
2014-07-23,14.477,14.668,14.601,54900
2014-07-24,14.543,14.792,14.585,35400
2014-07-25,14.369,14.734,14.518,35900
2014-07-28,14.311,14.518,14.435,32100
2014-07-29,14.435,14.585,14.444,28200
2014-07-30,14.51,15.182,14.626,15100
2014-07-31,14.435,14.618,14.477,33400
2014-08-01,14.394,14.626,14.435,87300
2014-08-04,14.361,14.543,14.469,28600
2014-08-05,14.12,14.419,14.319,46200
2014-08-06,14.253,14.593,14.543,14300
2014-08-07,14.228,14.568,14.386,14900
2014-08-08,14.286,14.568,14.543,58400
2014-08-11,14.568,15.025,14.651,23600
2014-08-12,14.353,14.593,14.394,14000
2014-08-13,14.386,14.668,14.61,18000
2014-08-14,14.577,14.659,14.61,11900
2014-08-15,14.394,14.801,14.444,38200
2014-08-18,14.502,14.784,14.684,15600
2014-08-19,14.577,14.693,14.601,13600
2014-08-20,14.353,14.502,14.419,39200
2014-08-21,14.353,14.825,14.668,95000
2014-08-22,14.543,15.622,14.618,61700
2014-08-25,14.402,14.767,14.477,30300
2014-08-26,14.394,14.585,14.485,24900
2014-08-27,14.394,14.477,14.402,46600
2014-08-28,14.319,14.427,14.353,33300
2014-08-29,14.311,14.585,14.469,13000
2014-09-02,14.502,14.676,14.668,70500
2014-09-03,14.452,14.751,14.56,40000
2014-09-04,14.535,15.34,14.568,22100
2014-09-05,14.394,14.726,14.626,19000
2014-09-08,14.427,14.684,14.527,13300
2014-09-09,14.311,14.469,14.353,35100
2014-09-10,14.328,14.543,14.494,43800
2014-09-11,14.429,14.546,14.521,89100
2014-09-12,14.388,14.721,14.679,35400
2014-09-15,14.405,14.579,14.454,24600
2014-09-16,14.371,14.479,14.454,22400
2014-09-17,14.438,14.621,14.479,17800
2014-09-18,14.471,14.662,14.504,17600
2014-09-19,14.454,14.638,14.479,67900
2014-09-22,14.205,14.429,14.288,30200
2014-09-23,14.113,14.346,14.147,41300
2014-09-24,14.022,14.513,14.213,22000
2014-09-25,14.038,14.23,14.047,80100
2014-09-26,13.98,14.155,14.047,48800
2014-09-29,13.914,14.188,14.038,30200
2014-09-30,13.897,14.172,13.914,81500
2014-10-01,13.864,13.997,13.88,60600
2014-10-02,13.83,14.063,13.93,40600
2014-10-03,13.889,14.105,13.889,32100
2014-10-06,13.814,13.939,13.814,23100
2014-10-07,13.664,13.83,13.664,25100
2014-10-08,13.631,14.163,14.113,27400
2014-10-09,13.739,14.047,13.772,31300
2014-10-10,13.689,14.147,13.847,22900
2014-10-13,13.822,14.421,14.338,30200
2014-10-14,14.255,14.529,14.446,41600
2014-10-15,13.905,14.371,14.313,47700
2014-10-16,14.13,14.646,14.554,37000
2014-10-17,14.047,14.754,14.113,33200
2014-10-20,13.78,14.205,14.155,52100
2014-10-21,14.163,14.396,14.388,13100
2014-10-22,13.772,14.454,14.33,27700
2014-10-23,14.013,14.771,14.463,41000
2014-10-24,14.28,14.563,14.513,25000
2014-10-27,14.305,14.463,14.429,14300
2014-10-28,14.513,14.962,14.954,97400
2014-10-29,14.762,15.12,14.979,32400
2014-10-30,14.887,15.228,15.104,45300
2014-10-31,15.137,15.769,15.686,57600
2014-11-03,15.536,15.761,15.594,26300
2014-11-04,15.486,15.644,15.594,22200
2014-11-05,15.594,15.811,15.711,25600
2014-11-06,15.703,15.969,15.902,26200
2014-11-07,15.561,16.011,15.694,22800
2014-11-10,15.611,15.803,15.744,54900
2014-11-11,15.761,15.977,15.969,31000
2014-11-12,15.861,16.11,16.102,18000
2014-11-13,15.869,16.119,16.102,38100
2014-11-14,15.944,16.135,16.102,29300
2014-11-17,15.786,16.077,16.06,36900
2014-11-18,15.578,16.127,16.027,41900
2014-11-19,15.578,16.019,15.719,63500
2014-11-20,15.445,15.803,15.803,36700
2014-11-21,15.694,15.994,15.778,42800
2014-11-24,15.761,15.961,15.877,35100
2014-11-25,15.811,15.936,15.869,18500
2014-11-26,15.736,15.894,15.877,18800
2014-11-28,15.636,15.861,15.811,30100
2014-12-01,15.678,15.844,15.719,42900
2014-12-02,15.711,16.044,15.894,31900
2014-12-03,15.753,16.06,15.927,123400
2014-12-04,15.803,16.085,15.952,24700
2014-12-05,15.927,16.219,16.044,33700
2014-12-08,15.836,16.219,16.002,33200
2014-12-09,15.811,16.152,16.127,46900
2014-12-10,15.811,16.135,15.811,35100
2014-12-11,15.855,16.122,15.863,25000
2014-12-12,15.847,16.022,15.913,28400
2014-12-15,15.755,16.089,15.772,86200
2014-12-16,15.855,16.347,16.189,41800
2014-12-17,16.072,16.773,16.598,50300
2014-12-18,16.372,16.656,16.556,45000
2014-12-19,16.322,16.548,16.456,69900
2014-12-22,16.356,16.589,16.514,21600
2014-12-23,16.356,16.639,16.514,53300
2014-12-24,16.364,16.589,16.473,30800
2014-12-26,16.414,16.581,16.464,34400
2014-12-29,16.297,16.69,16.665,30100
2014-12-30,16.581,16.865,16.79,22500
2014-12-31,16.456,16.881,16.464,27700
2015-01-02,15.98,16.614,16.256,23700
2015-01-05,15.888,16.239,16.08,36900
2015-01-06,15.855,16.189,15.947,42700
2015-01-07,15.863,16.172,16.005,25900
2015-01-08,15.897,16.347,16.272,21300
2015-01-09,15.913,16.272,15.997,48000
2015-01-12,15.813,16.005,15.922,42600
2015-01-13,15.855,16.189,16.047,33100
2015-01-14,15.855,16.122,15.939,32600
2015-01-15,15.688,15.98,15.722,58100
2015-01-16,15.73,16.022,15.939,52400
2015-01-20,15.855,16.022,15.939,20000
2015-01-21,15.78,16.105,15.855,51600
2015-01-22,15.772,16.932,16.898,102100
2015-01-23,16.564,16.965,16.606,72100
2015-01-26,16.389,16.79,16.681,38600
2015-01-27,16.381,16.665,16.581,36400
2015-01-28,15.964,16.606,16.014,27600
2015-01-29,16.014,16.397,16.364,74200
2015-01-30,15.88,16.573,15.947,46800
2015-02-02,15.947,16.581,16.431,43100
2015-02-03,16.381,16.982,16.681,48100
2015-02-04,16.581,16.798,16.656,38200
2015-02-05,16.84,17.107,16.94,37700
2015-02-06,16.648,17.307,16.998,51000
2015-02-09,16.548,17.057,16.614,29300
2015-02-10,16.439,16.982,16.915,36000
2015-02-11,16.706,16.965,16.731,17800
2015-02-12,16.648,16.948,16.948,25200
2015-02-13,16.823,17.065,16.89,32600
2015-02-17,16.756,17.007,16.965,48600
2015-02-18,16.69,16.898,16.831,19200
2015-02-19,16.731,16.965,16.84,25200
2015-02-20,16.765,16.94,16.915,40200
2015-02-23,16.648,16.873,16.748,18700
2015-02-24,16.69,16.881,16.773,25600
2015-02-25,16.656,16.831,16.665,13900
2015-02-26,16.656,16.881,16.831,25400
2015-02-27,16.765,16.965,16.79,70800
2015-03-02,16.748,16.898,16.89,41900
2015-03-03,16.773,16.898,16.831,19200
2015-03-04,16.598,16.907,16.823,39800
2015-03-05,16.606,16.982,16.89,21200
2015-03-06,16.614,16.973,16.723,44300
2015-03-09,16.715,16.907,16.815,35700
2015-03-10,16.473,16.79,16.631,31000
2015-03-11,16.65,16.868,16.834,26500
2015-03-12,16.893,17.32,17.228,64400
2015-03-13,17.136,17.403,17.387,20100
2015-03-16,17.186,17.445,17.362,25900
2015-03-17,17.094,17.403,17.378,67500
2015-03-18,17.161,17.437,17.278,29200
2015-03-19,17.069,17.403,17.228,21800
2015-03-20,17.295,17.454,17.429,108400
2015-03-23,17.203,17.512,17.445,86500
2015-03-24,17.32,17.512,17.395,21600
2015-03-25,17.228,17.512,17.244,17100
2015-03-26,17.194,17.387,17.303,27400
2015-03-27,17.027,17.278,17.085,27200
2015-03-30,17.027,17.395,17.152,36600
2015-03-31,16.901,17.345,17.286,56900
2015-04-01,16.943,17.621,17.613,81600
2015-04-02,17.613,18.106,17.813,69500
2015-04-06,17.604,17.897,17.713,18900
2015-04-07,17.445,17.822,17.571,47500
2015-04-08,17.512,17.671,17.638,25800
2015-04-09,17.253,17.705,17.429,64200
2015-04-10,17.345,17.537,17.445,9100
2015-04-13,17.345,17.596,17.387,19800
2015-04-14,17.178,17.512,17.47,20100
2015-04-15,17.336,17.772,17.688,31200
2015-04-16,17.429,17.705,17.529,11500
2015-04-17,16.926,17.395,17.01,33600
2015-04-20,17.044,17.362,17.253,24400
2015-04-21,17.035,17.336,17.203,9200
2015-04-22,16.86,17.253,17.102,12000
2015-04-23,16.466,17.47,16.818,29400
2015-04-24,16.784,17.328,17.261,32500
2015-04-27,16.86,17.311,17.06,49300
2015-04-28,17.027,17.529,17.47,25600
2015-04-29,17.177,17.362,17.228,23500
2015-04-30,16.901,17.244,17.178,70700
2015-05-01,16.952,17.295,17.261,77800
2015-05-04,17.152,17.521,17.362,106300
2015-05-05,17.069,17.387,17.328,74600
2015-05-06,17.161,17.403,17.378,53800
2015-05-07,17.228,17.587,17.345,74400
2015-05-08,17.353,17.554,17.437,31300
2015-05-11,17.429,17.73,17.546,45700
2015-05-12,17.403,17.68,17.654,25200
2015-05-13,17.437,17.613,17.529,16500
2015-05-14,17.454,17.763,17.746,26700
2015-05-15,17.571,17.914,17.738,83100
2015-05-18,17.746,18.048,17.922,71100
2015-05-19,17.931,18.106,18.098,25900
2015-05-20,17.981,18.19,18.09,21300
2015-05-21,17.939,18.173,18.14,16300
2015-05-22,17.872,18.182,17.964,42800
2015-05-26,17.68,17.989,17.797,29000
2015-05-27,17.638,18.081,18.014,20900
2015-05-28,17.813,18.006,17.981,10700
2015-05-29,17.621,17.905,17.671,20000
2015-06-01,17.537,17.805,17.746,17000
2015-06-02,17.663,17.956,17.947,14600
2015-06-03,17.78,18.173,18.106,114200
2015-06-04,17.696,18.123,17.83,14700
2015-06-05,17.746,18.24,18.223,27100
2015-06-08,18.148,18.407,18.357,24600
2015-06-09,18.165,18.525,18.433,29000
2015-06-10,18.416,18.951,18.742,48800
2015-06-11,18.306,18.709,18.616,25200
2015-06-12,18.415,18.541,18.474,11400
2015-06-15,18.146,18.583,18.516,29500
2015-06-16,18.365,18.717,18.717,27900
2015-06-17,18.415,18.784,18.507,17400
2015-06-18,18.457,18.843,18.834,30100
2015-06-19,18.742,18.927,18.91,64300
2015-06-22,18.918,19.086,19.061,21400
2015-06-23,19.044,19.346,19.329,26900
2015-06-24,19.204,19.413,19.271,30900
2015-06-25,19.329,19.489,19.455,28000
2015-06-26,19.321,19.589,19.455,169800
2015-06-29,18.902,19.455,18.952,29500
2015-06-30,18.977,19.212,19.103,27300
2015-07-01,19.195,19.438,19.321,22600
2015-07-02,18.969,19.321,19.002,9300
2015-07-06,18.709,19.145,19.019,24600
2015-07-07,18.608,19.094,18.7,45500
2015-07-08,18.482,18.809,18.717,30300
2015-07-09,18.86,19.212,19.027,32700
2015-07-10,19.136,19.581,19.43,49100
2015-07-13,19.38,19.631,19.447,32000
2015-07-14,19.346,19.665,19.589,11500
2015-07-15,19.464,19.707,19.581,12900
2015-07-16,19.514,19.883,19.589,13700
2015-07-17,19.447,19.657,19.615,24400
2015-07-20,19.43,19.64,19.455,13000
2015-07-21,19.212,19.631,19.254,15300
2015-07-22,19.12,19.506,19.388,14100
2015-07-23,19.061,20.135,19.564,30800
2015-07-24,19.38,19.85,19.539,40600
2015-07-27,19.22,20.051,19.942,36200
2015-07-28,19.766,20.043,19.799,20600
2015-07-29,19.589,20.135,20.093,37200
2015-07-30,19.875,20.135,20.126,28100
2015-07-31,19.891,20.303,20.244,53900
2015-08-03,20.152,20.378,20.353,72800
2015-08-04,20.177,20.546,20.277,29500
2015-08-05,20.244,20.529,20.336,45900
2015-08-06,20.311,20.688,20.579,89900
2015-08-07,20.345,20.563,20.428,53600
2015-08-10,19.598,20.73,20.73,76000
2015-08-11,20.529,20.806,20.764,57100
2015-08-12,20.512,20.722,20.655,205900
2015-08-13,20.554,20.84,20.68,145900
2015-08-14,20.529,20.89,20.814,33700
2015-08-17,20.311,20.923,20.814,35500
2015-08-18,20.814,21.032,20.873,256300
2015-08-19,20.655,20.923,20.84,45300
2015-08-20,20.546,20.923,20.596,47200
2015-08-21,20.252,20.89,20.764,59800
2015-08-24,19.749,20.437,19.866,81600
2015-08-25,19.539,20.428,19.556,79900
2015-08-26,19.506,19.959,19.673,79700
2015-08-27,19.598,20.118,19.799,59600
2015-08-28,19.69,20.143,20.001,44100
2015-08-31,19.782,20.118,20.059,41400
2015-09-01,19.506,20.009,19.816,54000
2015-09-02,19.866,20.11,20.101,38800
2015-09-03,19.732,20.244,20.051,51700
2015-09-04,19.589,20.084,20.009,47200
2015-09-08,19.908,20.537,19.917,34100
2015-09-09,19.833,20.361,20.051,135500
2015-09-10,19.942,20.403,20.219,84800
2015-09-11,20.05,20.395,20.345,25100
2015-09-14,20.32,20.496,20.37,27800
2015-09-15,20.328,20.606,20.589,122500
2015-09-16,20.404,20.766,20.631,42900
2015-09-17,20.21,20.968,20.665,101000
2015-09-18,20.0,20.715,20.69,109000
2015-09-21,20.37,20.959,20.463,72500
2015-09-22,20.328,20.648,20.454,54500
2015-09-23,20.395,20.715,20.614,83400
2015-09-24,20.488,21.094,21.001,174300
2015-09-25,20.824,21.355,20.833,91200
2015-09-28,20.538,21.094,21.018,109100
2015-09-29,20.984,21.279,21.111,122800
2015-09-30,21.127,21.422,21.178,70400
2015-10-01,20.824,21.237,21.228,65500
2015-10-02,20.345,21.026,20.791,40000
2015-10-05,20.774,21.237,21.094,69000
2015-10-06,20.648,21.228,20.707,53600
2015-10-07,20.698,21.01,20.85,38100
2015-10-08,20.698,21.127,20.976,44700
2015-10-09,20.9,21.22,21.127,75900
2015-10-12,20.892,21.573,21.464,85300
2015-10-13,21.456,21.792,21.75,113300
2015-10-14,21.531,22.011,21.716,222100
2015-10-15,21.607,22.659,21.876,163700
2015-10-16,21.758,22.07,21.918,85400
2015-10-19,21.843,22.238,22.112,43400
2015-10-20,22.036,22.549,22.373,51600
2015-10-21,22.297,22.835,22.389,96300
2015-10-22,22.406,23.416,23.164,198100
2015-10-23,23.441,25.09,24.998,287600
2015-10-26,23.946,25.166,24.291,151200
2015-10-27,23.702,24.426,23.963,88900
2015-10-28,24.039,24.501,24.409,141800
2015-10-29,24.081,24.611,24.493,61500
2015-10-30,23.618,24.543,23.862,115500
2015-11-02,23.87,24.459,24.35,73400
2015-11-03,24.148,24.501,24.442,107000
2015-11-04,24.468,24.981,24.872,102400
2015-11-05,24.67,24.956,24.762,59600
2015-11-06,24.729,25.124,25.065,138100
2015-11-09,24.998,25.402,25.267,91900
2015-11-10,25.057,25.503,25.477,97100
2015-11-11,25.267,25.856,25.469,50900
2015-11-12,21.868,25.048,23.66,442600
2015-11-13,23.189,23.845,23.29,85300
2015-11-16,23.138,23.593,23.483,67700
2015-11-17,23.265,24.148,24.022,92300
2015-11-18,23.677,24.392,24.35,61500
2015-11-19,23.946,24.367,24.232,45700
2015-11-20,24.098,24.67,24.417,46100
2015-11-23,24.148,24.821,24.586,69800
2015-11-24,24.342,24.821,24.754,33700
2015-11-25,24.485,24.989,24.72,34900
2015-11-27,24.628,24.905,24.846,31100
2015-11-30,24.535,24.947,24.653,77500
2015-12-01,23.87,24.872,24.771,28200
2015-12-02,24.644,24.83,24.771,73000
2015-12-03,24.51,25.082,24.67,100700
2015-12-04,24.619,25.132,24.989,63200
2015-12-07,24.434,25.166,24.552,83000
2015-12-08,24.367,25.048,24.644,96600
2015-12-09,23.458,24.821,23.753,119400
2015-12-10,23.121,24.14,23.635,60800
2015-12-11,23.112,23.736,23.28,76700
2015-12-14,23.145,23.508,23.424,120000
2015-12-15,23.576,24.158,23.863,60800
2015-12-16,23.677,24.209,24.124,66400
2015-12-17,23.331,24.723,24.175,82000
2015-12-18,23.12,24.327,23.972,187000
2015-12-21,23.702,25.238,23.955,59100
2015-12-22,23.323,23.939,23.896,60100
2015-12-23,23.812,24.124,24.006,19800
2015-12-24,24.141,24.723,24.512,48400
