,Low,High,Close,Volume
2024-12-30,22.514,22.562,22.562,800
2024-12-31,22.498,22.689,22.689,1000
2025-01-02,22.558,22.674,22.619,1300
2025-01-03,22.612,22.689,22.624,1000
2025-01-06,22.624,22.689,22.624,900
2025-01-07,22.52,22.762,22.577,3500
2025-01-08,22.493,22.493,22.493,300
2025-01-10,22.624,22.792,22.694,11000
2025-01-13,22.483,22.783,22.733,2400
2025-01-14,22.61,22.717,22.717,800
2025-01-15,22.605,22.614,22.605,500
2025-01-16,22.614,22.792,22.792,3800
2025-01-17,22.931,22.931,22.931,0
2025-01-21,22.565,22.762,22.762,1200
2025-01-22,22.687,22.931,22.931,500
2025-01-23,22.894,22.931,22.923,4100
2025-01-24,22.912,22.931,22.922,600
2025-01-27,22.861,22.912,22.861,900
2025-01-28,22.865,22.922,22.865,10000
2025-01-29,22.916,22.931,22.916,2600
2025-01-30,22.908,22.908,22.908,500
2025-01-31,22.903,23.034,23.034,1800
2025-02-03,22.884,22.931,22.931,1100
2025-02-04,22.885,22.931,22.885,2400
2025-02-05,22.903,22.941,22.903,4100
2025-02-06,22.903,22.903,22.903,0
2025-02-07,22.958,22.958,22.958,600
2025-02-10,22.933,22.969,22.969,800
2025-02-11,22.909,22.941,22.941,1300
2025-02-12,22.936,22.941,22.941,2600
2025-02-13,22.941,22.941,22.941,0
2025-02-14,23.024,23.081,23.081,600
2025-02-18,22.944,23.033,23.014,2500
2025-02-19,22.948,22.995,22.948,4000
2025-02-20,23.038,23.039,23.039,300
2025-02-21,22.958,23.043,23.043,2100
2025-02-24,23.043,23.043,23.043,0
2025-02-25,22.991,22.991,22.991,400
2025-02-26,22.939,23.033,22.939,900
2025-02-27,22.939,22.939,22.939,0
2025-02-28,22.944,22.992,22.992,3100
2025-03-03,22.765,22.901,22.778,1700
2025-03-04,22.778,22.995,22.887,1700
2025-03-05,22.816,23.043,22.816,3300
2025-03-06,22.844,22.924,22.924,4100
2025-03-07,22.891,22.92,22.901,2400
2025-03-10,22.872,22.891,22.872,2400
2025-03-11,22.825,22.825,22.825,600
2025-03-12,22.825,22.825,22.825,0
2025-03-13,22.825,22.825,22.825,0
2025-03-14,22.806,22.885,22.82,3100
2025-03-17,22.785,22.966,22.956,3300
2025-03-18,22.936,22.957,22.936,800
2025-03-19,22.738,22.928,22.804,4600
2025-03-20,22.776,22.8,22.8,900
2025-03-21,22.785,22.89,22.823,1700
2025-03-24,22.778,22.899,22.899,1800
2025-03-25,22.833,22.858,22.833,600
2025-03-26,22.785,22.785,22.785,800
2025-03-27,22.785,22.887,22.814,7700
2025-03-28,22.757,22.785,22.757,2100
2025-03-31,22.766,22.957,22.957,5800
2025-04-01,22.785,22.909,22.909,1500
2025-04-02,22.795,22.88,22.88,3200
2025-04-03,22.776,22.878,22.868,2000
2025-04-04,22.766,22.88,22.844,5800
2025-04-07,22.699,22.738,22.719,2100
2025-04-08,22.709,22.804,22.709,2800
2025-04-09,22.471,22.752,22.509,7500
2025-04-10,22.376,22.532,22.376,5600
2025-04-11,22.519,22.535,22.535,1000
2025-04-14,22.652,22.661,22.661,2900
2025-04-15,22.519,22.681,22.538,5700
2025-04-16,22.421,22.785,22.631,3500
2025-04-17,22.631,22.631,22.631,0
2025-04-21,22.631,22.631,22.631,0
2025-04-22,22.532,22.708,22.708,2900
2025-04-23,22.89,22.9,22.9,1100
2025-04-24,22.9,22.9,22.9,0
2025-04-25,22.9,22.9,22.9,0
2025-04-28,22.727,22.881,22.746,2000
2025-04-29,22.631,22.746,22.741,4700
2025-04-30,22.727,22.746,22.746,1700
2025-05-01,22.704,22.746,22.746,2000
2025-05-02,22.737,22.756,22.756,2900
2025-05-05,22.766,22.804,22.804,1300
2025-05-06,22.772,22.804,22.804,3100
2025-05-07,22.81,22.89,22.823,2700
2025-05-08,22.847,22.89,22.89,1500
2025-05-09,22.909,22.909,22.909,300
2025-05-12,22.804,23.005,23.005,10300
2025-05-13,22.91,23.034,22.996,4000
2025-05-14,22.991,23.015,22.991,1600
2025-05-15,23.019,23.026,23.02,600
2025-05-16,23.109,23.157,23.109,2000
2025-05-19,23.089,23.157,23.109,1200
2025-05-20,22.994,23.061,22.994,800
2025-05-21,23.042,23.148,23.09,4700
2025-05-22,22.945,23.138,23.072,6800
2025-05-23,23.09,23.128,23.128,700
2025-05-27,23.1,23.1,23.1,400
2025-05-28,23.133,23.177,23.133,2700
2025-05-29,22.965,23.148,23.148,500
2025-05-30,23.074,23.167,23.09,6900
2025-06-02,23.025,23.196,23.025,2100
2025-06-03,23.042,23.098,23.098,900
2025-06-04,23.071,23.196,23.071,2400
2025-06-05,23.09,23.09,23.09,500
2025-06-06,23.138,23.206,23.182,2100
2025-06-09,23.176,23.225,23.206,3000
2025-06-10,23.235,23.312,23.312,9000
2025-06-11,23.26,23.307,23.283,3300
2025-06-12,23.254,23.34,23.254,21200
2025-06-13,23.341,23.35,23.341,1300
2025-06-16,23.421,23.474,23.429,1900
2025-06-17,23.251,23.426,23.426,4900
2025-06-18,23.445,23.484,23.484,1800
2025-06-20,23.445,23.474,23.474,600
2025-06-23,23.183,23.552,23.183,2500
2025-06-24,23.121,23.465,23.465,2200
2025-06-25,23.377,23.465,23.377,1100
2025-06-26,23.183,23.361,23.3,11600
2025-06-27,23.314,23.474,23.337,3100
2025-06-30,23.452,23.552,23.465,9000
2025-07-01,23.465,23.513,23.513,900
2025-07-02,23.513,23.513,23.513,0
2025-07-03,23.581,23.668,23.668,6500
2025-07-07,23.625,23.688,23.688,3000
2025-07-08,23.649,23.688,23.688,2100
2025-07-09,23.581,23.688,23.635,1300
2025-07-10,23.474,23.581,23.581,1800
2025-07-11,23.494,23.591,23.504,3800
2025-07-14,23.504,23.623,23.571,2900
2025-07-15,23.387,23.684,23.684,6100
2025-07-16,23.583,23.583,23.583,400
2025-07-17,23.687,23.696,23.696,2600
2025-07-18,23.472,23.846,23.813,3500
2025-07-21,23.755,23.872,23.872,6000
2025-07-22,23.82,23.872,23.838,4200
2025-07-23,23.716,23.831,23.779,7100
2025-07-24,23.667,23.726,23.715,12300
2025-07-25,23.485,23.716,23.485,1900
2025-07-28,23.618,23.667,23.667,800
2025-07-29,23.667,23.667,23.667,0
2025-07-30,23.628,23.745,23.745,1600
2025-07-31,23.745,23.784,23.784,2200
2025-08-01,23.75,23.791,23.75,3000
2025-08-04,23.745,23.799,23.79,1600
2025-08-05,23.59,23.687,23.59,1600
2025-08-06,23.552,23.608,23.589,900
2025-08-07,23.521,23.784,23.638,5900
2025-08-08,23.501,23.765,23.52,4800
2025-08-11,23.705,23.735,23.735,900
2025-08-12,23.716,23.716,23.716,5200
2025-08-13,23.765,23.782,23.765,5700
2025-08-14,23.716,23.765,23.716,600
2025-08-15,23.655,23.665,23.665,1300
2025-08-18,23.616,23.733,23.714,5100
2025-08-19,23.702,23.793,23.783,1200
2025-08-20,23.783,23.842,23.812,3400
2025-08-21,23.763,23.763,23.763,300
2025-08-22,23.743,23.783,23.783,1100
2025-08-25,23.842,23.842,23.842,5600
2025-08-26,23.787,23.891,23.891,6600
2025-08-27,23.773,23.822,23.817,500
2025-08-28,23.842,23.92,23.853,11700
2025-08-29,23.773,23.861,23.861,3800
2025-09-02,23.776,23.93,23.812,4500
2025-09-03,23.856,23.891,23.856,12400
2025-09-04,23.82,23.94,23.869,7200
2025-09-05,23.832,23.94,23.9,7200
2025-09-08,23.915,23.989,23.989,6300
2025-09-09,23.95,23.989,23.969,3800
2025-09-10,23.979,24.008,24.008,8900
2025-09-11,24.007,24.038,24.023,3500
2025-09-12,24.008,24.058,24.008,6100
2025-09-15,23.934,24.008,24.008,2900
2025-09-16,24.023,24.155,24.154,1600
2025-09-17,24.09,24.155,24.1,9300
2025-09-18,24.046,24.105,24.105,9000
2025-09-19,24.056,24.105,24.105,1400
2025-09-22,24.026,24.076,24.076,6600
2025-09-23,23.967,24.076,24.076,7300
2025-09-24,23.987,24.076,23.987,3300
2025-09-25,24.064,24.064,24.064,200
2025-09-26,24.064,24.064,24.064,0
2025-09-29,24.011,24.056,24.056,1000
2025-09-30,24.057,24.076,24.057,3200
2025-10-01,24.016,24.056,24.054,1500
2025-10-02,24.018,24.018,24.018,600
2025-10-03,24.085,24.1,24.1,5600
2025-10-06,24.085,24.155,24.085,5500
2025-10-07,24.085,24.124,24.105,16000
2025-10-08,24.079,24.105,24.105,1000
2025-10-09,24.041,24.105,24.105,2300
2025-10-10,24.061,24.076,24.076,900
2025-10-13,24.056,24.105,24.105,1100
2025-10-14,24.095,24.105,24.095,1000
2025-10-15,24.066,24.066,24.066,900
2025-10-16,24.046,24.085,24.085,1800
2025-10-17,24.183,24.183,24.183,600
2025-10-20,24.072,24.153,24.153,1900
2025-10-21,24.108,24.153,24.108,1000
2025-10-22,24.072,24.153,24.118,2600
2025-10-23,24.153,24.153,24.153,500
2025-10-24,24.153,24.153,24.153,900
2025-10-27,24.054,24.193,24.193,2100
2025-10-28,24.164,24.193,24.187,1500
2025-10-29,24.187,24.187,24.187,0
2025-10-30,24.124,24.208,24.163,1300
2025-10-31,24.18,24.203,24.18,1700
2025-11-03,24.084,24.212,24.103,2500
2025-11-04,24.084,24.223,24.084,3900
2025-11-05,24.084,24.084,24.084,400
2025-11-06,24.056,24.084,24.056,700
2025-11-07,24.074,24.352,24.113,1500
2025-11-10,24.352,24.605,24.352,2400
2025-11-11,24.203,24.342,24.254,4400
2025-11-12,24.252,24.352,24.352,1300
2025-11-13,24.261,24.332,24.332,400
2025-11-14,24.48,24.48,24.48,0
2025-11-17,24.28,24.39,24.28,3400
2025-11-18,24.321,24.325,24.321,800
2025-11-19,24.28,24.32,24.28,1300
2025-11-20,24.21,24.32,24.318,1500
2025-11-21,24.2,24.25,24.25,2400
2025-11-24,24.218,24.29,24.24,3200
2025-11-25,24.32,24.32,24.32,600
2025-11-26,24.25,24.285,24.285,700
2025-11-28,24.285,24.285,24.285,0
2025-12-01,24.226,24.32,24.3,5100
2025-12-02,24.32,24.32,24.32,600
2025-12-03,24.32,24.35,24.35,3400
2025-12-04,24.32,24.35,24.32,2900
2025-12-05,24.35,24.37,24.36,900
2025-12-08,24.31,24.39,24.39,4100
