,Low,High,Close,Volume
2023-07-11,70.202,73.957,72.969,1041000
2023-07-12,71.786,74.045,72.461,701500
2023-07-13,72.481,74.817,74.72,683700
2023-07-14,73.312,75.042,74.152,741500
2023-07-17,72.363,74.231,73.263,635300
2023-07-18,72.764,76.509,74.553,676100
2023-07-19,71.552,74.368,72.246,886700
2023-07-20,70.955,73.263,72.353,903100
2023-07-21,71.405,73.84,73.37,1139400
2023-07-24,74.377,76.636,75.228,998200
2023-07-25,74.729,77.13,76.098,779000
2023-07-26,76.89,81.055,79.012,2059100
2023-07-27,76.783,80.268,77.242,1052400
2023-07-28,77.672,81.388,81.192,848300
2023-07-31,79.999,82.542,81.251,949000
2023-08-01,79.534,82.59,82.229,702500
2023-08-02,79.726,82.326,81.036,1187200
2023-08-03,80.371,82.669,81.241,505500
2023-08-04,81.427,83.782,81.486,864000
2023-08-07,79.872,82.199,81.29,421600
2023-08-08,78.728,83.705,83.539,706900
2023-08-09,83.637,86.355,84.253,1006600
2023-08-10,83.444,85.186,84.184,885000
2023-08-11,84.086,85.856,85.211,593900
2023-08-14,84.072,85.895,84.839,349200
2023-08-15,82.879,84.448,83.637,493400
2023-08-16,82.755,85.064,82.864,552200
2023-08-17,81.828,83.93,82.072,454900
2023-08-18,80.087,84.008,83.598,469100
2023-08-21,81.965,84.83,83.07,313200
2023-08-22,82.063,83.412,82.62,266900
2023-08-23,81.251,83.03,82.747,656100
2023-08-24,80.85,82.825,82.053,557700
2023-08-25,81.388,83.304,82.825,466200
2023-08-28,82.493,85.846,84.302,678000
2023-08-29,82.727,85.147,84.517,427800
2023-08-30,84.947,87.333,85.68,665100
2023-08-31,84.654,86.707,86.55,615300
2023-09-01,87.381,89.415,88.105,854600
2023-09-05,88.271,93.365,88.897,2325700
2023-09-06,88.31,90.657,90.598,1676700
2023-09-07,90.051,91.556,91.312,991700
2023-09-08,91.312,93.805,92.172,1400800
2023-09-11,92.348,94.91,93.297,1146000
2023-09-12,93.492,96.523,94.871,1676400
2023-09-13,93.59,96.279,93.805,1345200
2023-09-14,92.554,95.467,93.072,1519500
2023-09-15,92.27,94.812,94.558,13812900
2023-09-18,93.965,96.035,95.223,1639400
2023-09-19,92.329,96.768,92.573,1292700
2023-09-20,90.393,93.248,90.461,1323700
2023-09-21,88.085,90.647,88.604,1255300
2023-09-22,88.291,89.532,88.604,1124500
2023-09-25,87.606,89.699,88.604,649800
2023-09-26,87.137,89.269,88.77,797600
2023-09-27,89.699,92.593,91.84,1072400
2023-09-28,90.804,92.681,91.048,932400
2023-09-29,88.066,91.908,88.32,1405200
2023-10-02,85.788,88.858,88.525,1338000
2023-10-03,87.411,89.63,88.115,1204300
2023-10-04,82.801,87.088,83.519,1403400
2023-10-05,82.074,84.507,82.942,1120500
2023-10-06,82.444,86.286,85.661,1315000
2023-10-09,87.694,90.104,89.972,1580100
2023-10-10,89.093,91.556,91.234,1507300
2023-10-11,89.22,92.28,92.124,1024900
2023-10-12,90.75,93.043,92.3,1237800
2023-10-13,92.28,94.055,93.453,945400
2023-10-16,93.052,94.798,93.561,601300
2023-10-17,93.473,95.702,94.402,675800
2023-10-18,91.835,95.555,92.358,784800
2023-10-19,90.461,93.013,91.908,1045000
2023-10-20,89.283,91.977,90.901,1059200
2023-10-23,88.662,90.813,90.764,730300
2023-10-24,89.352,91.879,90.452,1039200
2023-10-25,89.156,94.323,90.911,1673400
2023-10-26,88.633,92.412,91.185,1061300
2023-10-27,88.486,91.596,91.312,1183300
2023-10-30,88.154,92.636,89.425,815000
2023-10-31,87.939,91.459,91.019,829900
2023-11-01,90.882,94.46,93.179,1430100
2023-11-02,93.835,97.002,96.905,1639000
2023-11-03,95.34,97.628,97.11,1470200
2023-11-06,96.036,98.684,97.276,1580200
2023-11-07,89.679,96.201,90.158,2228600
2023-11-08,87.87,90.64,89.63,1281400
2023-11-09,90.178,93.747,92.652,925900
2023-11-10,93.121,95.81,93.238,1108600
2023-11-13,92.485,96.015,94.646,922000
2023-11-14,94.206,96.504,96.406,915900
2023-11-15,93.375,97.57,93.835,1139500
2023-11-16,87.753,93.639,89.914,1402800
2023-11-17,90.549,92.622,91.048,734600
2023-11-20,91.772,93.747,92.779,738500
2023-11-21,90.461,92.544,90.95,779000
2023-11-22,88.056,90.774,90.471,825300
2023-11-24,90.628,92.417,91.478,213400
2023-11-27,89.836,91.366,90.628,904900
2023-11-28,88.985,90.716,89.982,874700
2023-11-29,87.079,90.207,88.281,1185500
2023-11-30,87.323,91.449,88.672,1141700
2023-12-01,88.33,90.588,89.288,759200
2023-12-04,87.685,89.611,89.004,685500
2023-12-05,87.636,89.332,88.056,487600
2023-12-06,83.51,87.802,83.734,789900
2023-12-07,82.414,84.614,83.138,763900
2023-12-08,83.5,85.172,84.272,406800
2023-12-11,83.734,86.032,84.8,410000
2023-12-12,81.691,83.852,83.216,677100
2023-12-13,82.434,85.025,84.957,601300
2023-12-14,84.692,87.362,87.284,844400
2023-12-15,85.367,88.418,86.971,1610000
2023-12-18,88.467,90.442,89.425,603300
2023-12-19,89.22,93.668,93.619,1073900
2023-12-20,93.072,96.494,93.874,1323800
2023-12-21,94.255,95.947,95.8,866100
2023-12-22,94.314,97.633,94.441,659500
2023-12-26,95.458,99.378,99.007,746800
2023-12-27,98.283,100.361,98.44,696700
2023-12-28,96.24,98.391,96.748,541200
2023-12-29,95.096,97.403,95.653,641000
2024-01-02,92.72,97.55,93.16,553900
2024-01-03,91.772,94.529,91.996,707400
2024-01-04,90.207,94.094,90.373,770300
2024-01-05,90.295,93.033,92.779,850000
2024-01-08,86.604,91.244,91.156,1003100
2024-01-09,88.266,91.154,89.611,1142700
2024-01-10,87.117,89.523,87.831,868300
2024-01-11,86.834,89.982,89.953,794200
2024-01-12,89.933,92.427,92.133,700700
2024-01-16,89.65,93.17,90.178,521000
2024-01-17,88.183,91.449,90.764,350900
2024-01-18,90.059,92.818,92.397,475100
2024-01-19,92.74,94.353,93.111,664100
2024-01-22,92.3,95.736,93.17,947000
2024-01-23,92.94,96.22,93.815,534200
2024-01-24,93.463,96.299,95.164,561300
2024-01-25,94.382,97.071,97.003,453700
2024-01-26,95.106,97.834,96.934,497800
2024-01-29,95.394,97.491,97.403,427100
2024-01-30,81.368,92.947,85.221,3352900
2024-01-31,83.363,88.32,87.557,1914100
2024-02-01,84.869,89.474,86.022,925100
2024-02-02,82.786,85.851,83.558,1041400
2024-02-05,80.332,83.725,82.952,834000
2024-02-06,83.275,86.482,85.739,1359400
2024-02-07,88.892,92.886,91.86,2295800
2024-02-08,92.691,98.645,96.259,1676100
2024-02-09,93.835,95.834,94.519,687200
2024-02-12,94.803,96.343,95.448,617800
2024-02-13,92.71,95.604,94.812,777900
2024-02-14,94.509,97.648,95.291,836700
2024-02-15,95.262,99.955,99.936,779700
2024-02-16,97.951,100.591,99.349,770600
2024-02-20,97.091,99.408,98.234,487700
2024-02-21,98.234,102.859,101.305,1268400
2024-02-22,100.679,105.861,105.352,1089300
2024-02-23,101.445,104.844,103.377,780600
2024-02-26,101.852,103.417,102.693,867600
2024-02-27,101.236,103.749,101.813,399400
2024-02-28,99.946,103.338,101.921,423700
2024-02-29,99.564,103.866,100.327,1011400
2024-03-01,101.373,107.2,106.584,1943700
2024-03-04,102.898,108.413,103.162,939600
2024-03-05,101.828,104.947,103.094,637700
2024-03-06,102.067,105.739,102.996,546100
2024-03-07,103.622,107.073,106.995,708000
2024-03-08,103.69,108.022,105.822,568700
2024-03-11,105.01,109.195,109.127,661600
2024-03-12,106.428,109.547,107.621,518400
2024-03-13,108.99,111.141,110.378,462000
2024-03-14,109.087,112.651,110.212,597100
2024-03-15,109.821,111.845,110.398,1270600
2024-03-18,109.117,111.298,110.31,392400
2024-03-19,109.914,112.93,112.206,445400
2024-03-20,111.199,114.758,114.309,558500
2024-03-21,111.463,114.886,113.751,675500
2024-03-22,112.671,114.939,114.397,513300
2024-03-25,114.514,117.359,116.518,696500
2024-03-26,114.758,117.819,114.876,495500
2024-03-27,113.057,116.284,113.898,583200
2024-03-28,112.744,116.02,112.852,751200
2024-04-01,112.852,118.425,115.697,775100
2024-04-02,116.949,122.36,120.527,1356600
2024-04-03,120.527,124.614,123.597,689000
2024-04-04,120.038,123.558,120.586,722500
2024-04-05,120.063,122.18,120.918,692600
2024-04-08,119.755,123.519,120.537,550600
2024-04-09,117.037,121.808,118.317,619800
2024-04-10,117.007,120.899,119.119,986700
2024-04-11,116.851,119.887,117.995,443500
2024-04-12,113.069,119.569,115.052,805400
2024-04-15,112.304,117.154,112.989,578500
2024-04-16,109.967,113.8,111.18,514400
2024-04-17,107.846,112.363,107.953,783800
2024-04-18,108.237,111.679,108.462,595300
2024-04-19,106.79,110.564,110.28,811600
2024-04-22,107.738,114.123,112.539,1048500
2024-04-23,112.138,115.775,115.462,1031400
2024-04-24,116.714,123.402,122.228,1482800
2024-04-25,119.105,122.17,120.899,931700
2024-04-26,120.376,126.814,125.123,1077900
2024-04-29,123.492,126.628,126.374,669600
2024-04-30,120.332,125.475,120.869,1106800
2024-05-01,115.785,121.427,116.205,1098100
2024-05-02,116.303,120.918,119.549,600000
2024-05-03,118.797,121.984,119.872,553400
2024-05-06,121.231,123.509,121.818,599400
2024-05-07,121.378,123.91,121.74,534800
2024-05-08,119.246,121.984,119.872,634300
2024-05-09,119.834,123.03,122.58,638400
2024-05-10,118.894,124.379,119.1,497900
2024-05-13,118.669,121.495,120.019,406100
2024-05-14,119.872,122.092,121.691,470200
2024-05-15,119.144,122.859,122.316,421000
2024-05-16,119.738,123.187,120.116,739900
2024-05-17,119.471,121.339,121.045,558300
2024-05-20,121.045,125.631,122.346,1052000
2024-05-21,120.644,123.891,120.899,500200
2024-05-22,112.167,121.031,114.974,1304900
2024-05-23,111.424,117.125,112.255,852200
2024-05-24,111.727,114.856,112.588,529200
2024-05-28,114.397,118.973,118.102,817100
2024-05-29,114.142,117.32,116.176,499100
2024-05-30,115.335,118.581,116.0,458500
2024-05-31,114.71,117.877,117.662,596100
2024-06-03,108.892,118.366,112.001,935500
2024-06-04,107.406,110.711,108.599,1040900
2024-06-05,108.013,109.85,109.215,741600
2024-06-06,108.129,109.811,108.599,447300
2024-06-07,107.513,110.896,109.967,806500
2024-06-10,110.447,114.064,113.712,512100
2024-06-11,110.73,113.39,111.747,521800
2024-06-12,111.62,115.365,112.842,639000
2024-06-13,109.131,111.947,110.544,654600
2024-06-14,107.044,109.669,109.068,701000
2024-06-17,108.755,111.004,110.867,633100
2024-06-18,111.239,113.908,112.93,1065900
2024-06-20,112.92,114.651,113.624,1132200
2024-06-21,112.275,114.23,113.507,1135900
2024-06-24,113.79,118.894,117.584,1440700
2024-06-25,116.286,119.271,118.562,710400
2024-06-26,116.279,118.855,117.007,672900
2024-06-27,117.183,120.263,120.263,880200
2024-06-28,119.51,122.15,119.725,8957600
2024-07-01,118.22,120.918,118.982,857400
2024-07-02,119.285,122.17,121.759,642300
2024-07-03,121.534,124.37,122.737,498200
2024-07-05,118.337,122.698,119.07,710600
2024-07-08,118.396,120.253,119.266,498600
2024-07-09,117.222,120.087,117.34,419500
2024-07-10,116.381,120.204,120.058,438000
2024-07-11,120.156,123.881,123.402,414600
2024-07-12,123.636,127.704,124.878,970500
2024-07-15,125.152,130.735,129.786,997700
2024-07-16,129.092,131.996,131.273,775000
2024-07-17,125.025,130.96,125.69,729600
2024-07-18,123.92,127.557,127.127,770700
2024-07-19,124.301,129.043,127.792,818500
2024-07-22,126.716,130.52,129.288,799600
2024-07-23,128.629,131.4,130.813,946900
2024-07-24,117.022,125.572,118.845,2943000
2024-07-25,113.028,120.307,115.14,2210300
2024-07-26,113.517,118.787,114.768,1673300
2024-07-29,111.522,118.982,112.558,1189300
2024-07-30,109.43,112.441,112.138,1242300
2024-07-31,112.705,115.736,115.238,750800
2024-08-01,106.653,115.433,109.43,1071300
2024-08-02,102.581,107.562,103.319,1071000
2024-08-05,94.685,100.043,98.274,1537500
2024-08-06,96.934,102.996,101.089,935500
2024-08-07,98.929,105.968,99.867,1196700
2024-08-08,100.092,104.629,104.023,779700
2024-08-09,102.957,106.262,105.9,842100
2024-08-12,104.903,107.836,105.118,1030600
2024-08-13,103.883,106.362,105.255,1195100
2024-08-14,103.158,105.804,103.903,878700
2024-08-15,104.53,107.44,106.48,812900
2024-08-16,104.99,106.578,105.539,716100
2024-08-19,105.451,107.881,105.931,639400
2024-08-20,100.776,106.019,100.933,783200
2024-08-21,100.766,103.823,101.972,1087000
2024-08-22,101.394,102.893,102.148,437200
2024-08-23,103.334,106.255,105.853,414400
2024-08-26,106.255,109.009,106.46,391200
2024-08-27,104.77,106.269,105.471,283400
2024-08-28,100.909,104.491,101.992,686700
2024-08-29,102.3,104.344,102.629,726300
2024-08-30,101.159,103.001,102.844,579900
2024-09-03,94.847,99.924,95.474,786300
2024-09-04,93.73,96.974,93.936,702700
2024-09-05,91.299,94.886,91.437,827300
2024-09-06,87.948,92.368,88.252,964000
2024-09-09,87.84,90.535,89.134,938900
2024-09-10,84.929,88.614,86.135,770000
2024-09-11,84.998,89.085,87.909,811300
2024-09-12,87.909,90.711,88.301,739100
2024-09-13,88.506,90.653,89.702,1085900
2024-09-16,89.359,91.956,90.839,732800
2024-09-17,90.922,92.549,92.025,643800
2024-09-18,89.604,92.583,89.673,851900
2024-09-19,91.295,93.426,91.456,1200900
2024-09-20,91.201,94.72,93.857,3106000
2024-09-23,92.784,95.278,94.122,554400
2024-09-24,92.319,96.249,92.573,807500
2024-09-25,85.164,91.633,85.38,1445800
2024-09-26,81.401,84.066,82.381,1595400
2024-09-27,82.689,84.655,83.469,1076400
2024-09-30,81.862,84.527,83.224,794000
2024-10-01,82.322,86.027,85.233,820200
2024-10-02,83.93,86.458,84.978,737900
2024-10-03,84.351,88.399,88.046,1102500
2024-10-04,88.418,90.261,89.771,804700
2024-10-07,89.643,90.983,90.349,712300
2024-10-08,86.781,89.379,89.065,668700
2024-10-09,87.722,90.339,90.319,962700
2024-10-10,89.663,93.279,91.917,1182600
2024-10-11,91.838,93.671,92.446,874600
2024-10-14,89.82,91.417,91.27,587900
2024-10-15,87.428,90.707,88.928,1085500
2024-10-16,89.124,90.653,89.878,698300
2024-10-17,88.957,90.839,89.927,1122300
2024-10-18,83.126,88.771,83.518,1658100
2024-10-21,82.43,84.748,83.038,1358400
2024-10-22,81.862,83.204,82.293,1182300
2024-10-23,78.931,87.223,79.539,2739600
2024-10-24,75.746,80.47,75.766,1513100
2024-10-25,75.982,79.245,78.745,1717500
2024-10-28,76.05,78.686,78.402,1229700
2024-10-29,76.207,78.985,77.579,1264400
2024-10-30,76.677,77.965,76.981,839600
2024-10-31,75.697,77.961,77.422,1347200
2024-11-01,75.462,78.353,75.952,796000
2024-11-04,76.697,78.961,78.196,972100
2024-11-05,78.853,80.99,80.147,1068000
2024-11-06,83.008,88.994,88.07,1099500
2024-11-07,86.124,88.306,86.782,1008000
2024-11-08,85.062,87.124,86.006,678000
2024-11-11,85.229,89.318,89.014,890800
2024-11-12,87.687,90.262,87.932,754300
2024-11-13,83.764,88.247,83.784,1191600
2024-11-14,80.442,84.728,82.083,1088800
2024-11-15,79.616,83.469,80.471,725700
2024-11-18,80.854,82.722,81.946,573800
2024-11-19,80.412,82.26,80.923,616700
2024-11-20,80.412,82.044,81.031,737200
2024-11-21,81.434,84.266,83.872,849800
2024-11-22,83.981,86.143,84.374,1055700
2024-11-25,81.906,85.347,82.948,772400
2024-11-26,80.078,83.469,80.599,461800
2024-11-27,80.609,82.722,81.14,472200
2024-11-29,80.766,82.231,80.904,350400
2024-12-02,80.22,82.609,82.221,605400
2024-12-03,81.356,83.538,83.41,706400
2024-12-04,81.415,83.951,83.361,900100
2024-12-05,81.149,85.174,81.317,621900
2024-12-06,75.536,81.739,76.264,700400
2024-12-09,76.136,78.888,76.313,757200
2024-12-10,75.094,77.242,75.438,626400
2024-12-11,75.694,79.636,79.154,918400
2024-12-12,76.686,79.075,76.716,669000
2024-12-13,74.504,76.46,74.799,568800
2024-12-16,72.302,75.192,72.489,902500
2024-12-17,69.923,71.555,70.405,1147800
2024-12-18,68.124,72.42,68.675,968600
2024-12-19,67.171,70.208,67.397,1209300
2024-12-20,65.106,68.055,65.962,3214700
2024-12-23,65.755,67.348,66.915,745000
2024-12-24,65.352,67.308,66.915,393200
2024-12-26,65.863,67.426,66.876,398500
2024-12-27,66.109,68.247,67.416,533200
2024-12-30,66.306,68.93,68.291,538500
2024-12-31,68.714,71.368,70.415,789500
2025-01-02,70.316,72.509,71.063,651500
2025-01-03,70.321,72.091,71.781,497300
2025-01-06,71.427,74.039,72.263,577400
2025-01-07,72.0,74.435,73.531,797000
2025-01-08,69.852,72.725,70.906,626700
2025-01-10,68.802,73.629,68.999,791000
2025-01-13,66.935,70.454,69.038,1812700
2025-01-14,67.004,69.704,68.567,1219900
2025-01-15,68.97,70.434,69.874,1263200
2025-01-16,67.298,70.503,69.048,1302400
2025-01-17,69.795,73.285,72.735,1808200
2025-01-21,71.909,73.993,72.017,1431800
2025-01-22,69.638,71.535,69.795,1082300
2025-01-23,68.763,70.95,69.117,811200
2025-01-24,68.756,70.444,69.038,954800
2025-01-27,67.013,69.746,67.692,1283300
2025-01-28,64.3,68.006,65.067,1192900
2025-01-29,64.467,66.04,64.625,965100
2025-01-30,62.629,65.45,63.514,1849700
2025-01-31,60.919,64.373,61.882,1601900
2025-02-03,59.424,63.366,62.757,1740300
2025-02-04,61.961,64.457,63.897,1991700
2025-02-05,63.848,65.883,64.143,1925600
2025-02-06,62.216,70.716,64.251,2178600
2025-02-07,64.33,67.269,65.716,2070500
2025-02-10,66.178,68.026,66.748,1258300
2025-02-11,65.844,67.475,66.148,1045100
2025-02-12,64.802,66.492,66.483,1122600
2025-02-13,66.099,72.931,72.676,2432100
2025-02-14,68.871,73.069,69.343,2161700
2025-02-18,69.431,71.516,70.995,1262500
2025-02-19,69.441,71.062,69.933,1059500
2025-02-20,68.648,69.972,69.029,725600
2025-02-21,64.5,69.182,64.599,1386300
2025-02-24,63.842,65.516,63.968,807800
2025-02-25,62.991,65.003,63.099,753700
2025-02-26,61.63,63.943,61.659,904700
2025-02-27,61.047,62.991,61.067,932800
2025-02-28,59.686,61.482,61.077,1158900
2025-03-03,55.621,61.896,56.194,1096700
2025-03-04,52.504,55.523,53.638,1624400
2025-03-05,51.399,54.704,54.043,1868700
2025-03-06,52.79,54.65,53.5,1419100
2025-03-07,53.806,56.366,55.355,1029500
2025-03-10,50.778,55.158,51.251,1738100
2025-03-11,50.551,52.218,51.557,1444400
2025-03-12,51.922,54.112,52.997,1186100
2025-03-13,50.718,53.737,51.192,1035000
2025-03-14,51.192,52.543,52.395,1354000
2025-03-17,52.908,55.207,54.684,1396800
2025-03-18,52.81,55.207,52.948,1008100
2025-03-19,51.942,53.865,52.099,2008100
2025-03-20,51.429,53.096,52.149,1909300
2025-03-21,51.113,52.011,51.527,4730400
2025-03-24,51.804,53.407,53.145,1619300
2025-03-25,53.145,54.438,54.082,1057400
2025-03-26,54.27,57.101,55.256,1452000
2025-03-27,53.629,55.138,53.954,858500
2025-03-28,51.636,54.753,52.386,717300
2025-03-31,50.654,53.293,52.83,1192400
2025-04-01,52.08,53.865,53.461,920800
2025-04-02,51.961,53.964,53.53,764300
2025-04-03,44.395,50.314,44.799,2013000
2025-04-04,36.492,43.013,39.255,3660400
2025-04-07,36.241,42.051,40.192,2931200
2025-04-08,37.758,42.964,38.643,2870300
2025-04-09,37.548,46.131,45.312,2563300
2025-04-10,39.008,43.605,39.58,1760100
2025-04-11,39.067,42.481,42.421,1769700
2025-04-14,41.869,43.941,42.905,1304400
2025-04-15,42.717,44.118,42.895,774600
2025-04-16,42.856,44.641,43.689,903000
2025-04-17,44.207,46.555,46.052,1332500
2025-04-21,42.895,45.391,43.694,1617600
2025-04-22,42.693,45.016,44.365,2191900
2025-04-23,40.873,46.131,41.178,3021500
2025-04-24,40.685,42.125,40.882,3335700
2025-04-25,39.575,42.683,42.165,2610500
2025-04-28,41.238,42.963,41.553,1662600
2025-04-29,41.83,44.148,43.013,2403900
2025-04-30,40.251,41.918,40.843,2022500
2025-05-01,40.646,42.52,42.037,2707200
2025-05-02,41.997,44.395,44.128,1439300
2025-05-05,42.569,43.941,42.954,1147700
2025-05-06,43.172,44.542,43.381,1500200
2025-05-07,42.25,43.798,42.696,1382600
2025-05-08,43.341,45.752,45.207,1282600
2025-05-09,45.246,47.29,45.713,1765400
2025-05-12,47.985,50.776,48.501,1251800
2025-05-13,48.58,49.716,49.166,817000
2025-05-14,48.61,49.93,49.602,959600
2025-05-15,46.893,48.615,48.104,815800
2025-05-16,47.449,48.476,48.104,754400
2025-05-19,46.501,47.454,47.221,640300
2025-05-20,46.576,47.429,46.784,579500
2025-05-21,45.028,46.913,45.107,1018200
2025-05-22,43.986,45.842,45.772,943100
2025-05-23,44.691,45.574,45.147,748300
2025-05-27,43.822,46.164,45.286,1451100
2025-05-28,44.72,46.457,44.919,1431300
2025-05-29,44.718,45.911,45.296,640200
2025-05-30,43.202,44.532,43.262,1399600
2025-06-02,42.91,45.127,43.51,1785300
2025-06-03,42.418,47.211,46.467,1550000
2025-06-04,45.613,47.528,46.248,1073900
2025-06-05,45.921,46.963,46.467,1036700
2025-06-06,47.171,48.61,47.995,732300
2025-06-09,47.995,49.741,48.888,894100
2025-06-10,49.047,51.944,51.001,1974300
2025-06-11,50.148,52.261,51.855,1621100
2025-06-12,50.108,52.086,52.063,626100
2025-06-13,51.517,53.889,52.614,1025800
2025-06-16,50.446,52.842,51.458,896700
2025-06-17,51.309,52.807,51.349,901700
2025-06-18,50.624,51.696,50.783,1061300
2025-06-20,50.346,51.507,50.644,1599500
2025-06-23,46.645,51.091,46.695,1505700
2025-06-24,45.842,48.104,47.995,903700
2025-06-25,46.924,48.149,47.399,789300
2025-06-26,47.385,49.825,49.711,1032700
2025-06-27,48.987,50.585,49.692,3195700
2025-06-30,49.07,50.346,49.92,1088500
2025-07-01,49.083,53.353,51.736,1091300
2025-07-02,51.666,55.099,54.891,1324100
2025-07-03,53.606,54.821,53.73,715900
2025-07-07,51.8,54.313,52.529,785600
2025-07-08,52.353,57.039,56.697,1395000
2025-07-09,55.883,57.391,55.982,908600
2025-07-10,55.01,57.302,56.806,875300
2025-07-11,55.953,58.096,57.699,794600
2025-07-14,54.86,57.262,55.308,796400
2025-07-15,53.075,55.576,53.264,818100
2025-07-16,52.202,53.656,52.321,640400
2025-07-17,51.924,53.943,53.288,741200
2025-07-18,52.182,54.434,53.154,1078700
2025-07-21,52.648,54.405,53.035,1047300
2025-07-22,53.135,56.33,55.298,1724800
2025-07-23,55.705,59.138,57.927,2237800
2025-07-24,56.002,59.078,57.451,1827300
2025-07-25,56.23,57.793,56.419,896600
2025-07-28,57.987,59.644,58.513,1186300
2025-07-29,57.391,58.9,58.384,801600
2025-07-30,56.756,58.571,58.066,1223100
2025-07-31,55.933,58.205,56.111,944900
2025-08-01,53.085,55.164,54.315,977400
2025-08-04,53.958,55.526,55.417,632900
2025-08-05,54.998,57.689,57.153,1005600
2025-08-06,55.021,58.653,55.05,814700
2025-08-07,54.512,57.761,55.1,719700
2025-08-08,54.313,56.251,55.25,661200
2025-08-11,52.52,55.917,53.595,991400
2025-08-12,53.884,56.625,56.525,885500
2025-08-13,55.708,57.716,57.353,849300
2025-08-14,54.951,57.253,56.286,921500
2025-08-15,55.05,56.575,55.1,627700
2025-08-18,54.497,57.034,56.436,602700
2025-08-19,55.509,57.203,56.127,529700
2025-08-20,55.419,57.195,56.167,619300
2025-08-21,55.609,57.253,57.113,554900
2025-08-22,56.834,61.159,60.616,790800
2025-08-25,59.824,61.897,61.767,959000
2025-08-26,60.363,62.604,61.349,1087500
2025-08-27,62.405,64.578,63.461,1585800
2025-08-28,62.315,64.548,63.81,789200
2025-08-29,62.873,64.279,63.486,725900
2025-09-02,62.091,64.767,64.578,971700
2025-09-03,62.096,65.225,62.146,1222500
2025-09-04,60.801,62.784,62.455,1052000
2025-09-05,60.791,63.471,62.286,851800
2025-09-08,60.028,62.455,61.548,650100
2025-09-09,61.478,62.814,61.708,518400
2025-09-10,61.573,63.721,63.591,818900
2025-09-11,62.335,64.054,62.505,664800
2025-09-12,61.678,63.77,62.086,621900
2025-09-15,60.99,62.953,61.189,474900
2025-09-16,61.428,64.089,63.92,602700
2025-09-17,62.893,65.724,63.561,671600
2025-09-18,63.252,65.41,65.275,786300
2025-09-19,62.883,65.654,63.511,1988700
2025-09-22,61.947,64.777,64.159,686700
2025-09-23,64.872,68.046,67.099,1065300
2025-09-24,67.029,69.301,67.268,954000
2025-09-25,65.58,68.215,67.856,745400
2025-09-26,68.21,70.039,69.371,768900
2025-09-29,67.287,69.072,68.394,554900
2025-09-30,65.634,68.474,68.195,713300
2025-10-01,67.572,69.76,69.63,668900
2025-10-02,65.484,69.82,66.063,1124500
2025-10-03,64.787,67.304,65.415,857900
2025-10-06,64.817,66.162,64.877,713400
2025-10-07,63.075,66.162,65.215,762300
2025-10-08,63.87,65.749,64.936,692500
2025-10-09,63.461,66.416,64.129,897900
2025-10-10,60.631,64.727,61.239,1013300
2025-10-13,60.98,62.943,62.774,611400
2025-10-14,60.791,63.631,63.113,472300
2025-10-15,61.787,64.996,62.814,824400
2025-10-16,61.827,64.598,62.834,883200
2025-10-17,61.538,62.774,62.076,1161300
2025-10-20,62.624,65.031,64.697,650700
2025-10-21,64.448,67.179,66.491,1145200
2025-10-22,64.906,69.64,66.92,2115400
2025-10-23,66.312,70.517,70.467,2022700
2025-10-24,70.119,72.182,70.158,880200
2025-10-27,69.401,72.251,70.298,722300
2025-10-28,68.903,70.447,70.248,1012000
2025-10-29,70.432,73.537,72.929,842300
2025-10-30,71.304,73.746,72.301,710500
2025-10-31,70.846,74.035,73.437,1236800
2025-11-03,72.241,75.266,74.982,736500
2025-11-04,72.361,73.98,73.238,462600
2025-11-05,72.012,74.204,72.6,519100
2025-11-06,70.56,73.5,71.25,998300
2025-11-07,68.86,73.36,73.26,766500
2025-11-10,72.64,75.18,74.95,616300
2025-11-11,75.0,76.94,76.22,751400
2025-11-12,71.89,76.8,72.54,855800
2025-11-13,70.71,73.683,72.24,1413100
2025-11-14,70.48,73.79,72.2,1021000
2025-11-17,70.13,73.25,70.97,545100
2025-11-18,69.37,72.11,71.4,766000
2025-11-19,69.424,72.28,71.89,420700
2025-11-20,69.67,74.044,69.97,530100
2025-11-21,68.49,73.69,73.31,769500
2025-11-24,71.485,74.4,73.94,515000
2025-11-25,71.59,73.96,72.86,668900
2025-11-26,72.21,73.7,72.28,708500
2025-11-28,72.24,75.02,74.8,370700
2025-12-01,74.8,77.64,76.71,774700
2025-12-02,73.549,76.66,74.18,796000
2025-12-03,75.085,77.42,76.96,632900
2025-12-04,76.14,78.04,77.08,524500
2025-12-05,76.3,78.0,76.43,551500
2025-12-08,75.325,77.29,77.15,694500
