,Low,High,Close,Volume
2013-06-20,28.408,28.899,28.448,28400
2013-06-21,28.321,28.772,28.332,142200
2013-06-24,27.928,28.512,27.928,45800
2013-06-25,27.945,28.257,28.009,87200
2013-06-26,28.182,28.529,28.211,18000
2013-06-27,28.304,28.691,28.483,23700
2013-06-28,27.963,28.656,28.038,112900
2013-07-01,28.182,28.436,28.396,136600
2013-07-02,28.367,29.24,29.217,57400
2013-07-03,29.038,29.691,29.275,18900
2013-07-05,29.361,29.731,29.564,20700
2013-07-08,29.488,29.893,29.841,40900
2013-07-09,29.777,30.078,30.055,59300
2013-07-10,29.893,30.257,30.043,30200
2013-07-11,30.084,30.448,30.39,23900
2013-07-12,30.321,30.922,30.795,26900
2013-07-15,30.731,31.199,31.014,26700
2013-07-16,30.095,31.101,30.633,29500
2013-07-17,30.286,30.974,30.367,47100
2013-07-18,30.563,31.211,31.141,20800
2013-07-19,30.985,31.777,31.413,35200
2013-07-22,31.297,31.806,31.621,19700
2013-07-23,31.321,31.933,31.361,28000
2013-07-24,31.274,31.812,31.338,16600
2013-07-25,31.199,31.852,31.806,37800
2013-07-26,31.39,32.008,31.783,20700
2013-07-29,30.847,31.899,31.089,39500
2013-07-30,30.604,31.477,30.945,26500
2013-07-31,30.899,31.517,31.078,33200
2013-08-01,30.985,31.69,31.338,37100
2013-08-02,30.743,31.413,31.124,22100
2013-08-05,31.17,31.448,31.361,23800
2013-08-06,30.795,31.407,31.043,12900
2013-08-07,30.956,31.349,31.008,14300
2013-08-08,31.066,31.332,31.211,32600
2013-08-09,30.812,31.228,31.014,15500
2013-08-12,30.795,31.141,30.956,23900
2013-08-13,30.644,31.089,30.754,20000
2013-08-14,30.517,30.922,30.54,27500
2013-08-15,29.407,30.205,29.668,29700
2013-08-16,29.546,30.02,29.864,17900
2013-08-19,29.373,29.853,29.459,13800
2013-08-20,29.199,30.113,29.968,24000
2013-08-21,29.477,29.974,29.552,9200
2013-08-22,29.564,30.633,29.858,15400
2013-08-23,29.535,30.009,29.621,22100
2013-08-26,29.332,30.194,30.153,53900
2013-08-27,29.396,30.326,29.436,20500
2013-08-28,29.413,29.812,29.488,10300
2013-08-29,29.523,30.184,29.798,13100
2013-08-30,29.19,29.874,29.325,22300
2013-09-03,28.904,29.909,29.243,16100
2013-09-04,29.079,29.506,29.29,13600
2013-09-05,29.196,29.459,29.266,8100
2013-09-06,28.693,29.506,29.178,37300
2013-09-09,29.003,29.711,29.5,16400
2013-09-10,29.301,30.085,29.968,18600
2013-09-11,29.716,30.12,29.88,29600
2013-09-12,29.699,30.366,29.752,9400
2013-09-13,29.611,30.173,29.991,12600
2013-09-16,29.892,30.483,30.102,19800
2013-09-17,29.921,30.348,30.266,22900
2013-09-18,29.974,30.898,30.863,14600
2013-09-19,30.143,30.997,30.699,9200
2013-09-20,30.687,31.559,31.342,84600
2013-09-23,31.167,31.582,31.401,19100
2013-09-24,31.161,31.74,31.489,23300
2013-09-25,30.763,31.582,30.874,15500
2013-09-26,30.711,31.337,31.038,20900
2013-09-27,30.471,31.325,30.693,31100
2013-09-30,30.138,31.009,30.98,42000
2013-10-01,30.88,31.401,31.26,19200
2013-10-02,30.605,31.372,30.641,24900
2013-10-03,30.009,30.681,30.179,19700
2013-10-04,29.974,30.962,30.91,17900
2013-10-07,30.576,30.997,30.605,23700
2013-10-08,30.062,30.898,30.138,21300
2013-10-09,30.032,30.646,30.167,21400
2013-10-10,30.617,31.36,31.22,12600
2013-10-11,31.22,31.641,31.641,21400
2013-10-14,31.366,32.167,31.898,21700
2013-10-15,31.699,32.652,31.968,25900
2013-10-16,32.167,32.705,32.208,17100
2013-10-17,32.155,32.676,32.553,31200
2013-10-18,32.553,32.998,32.881,34900
2013-10-21,32.734,33.705,32.939,25300
2013-10-22,33.155,33.454,33.261,18700
2013-10-23,32.307,33.53,32.477,54700
2013-10-24,32.255,33.038,32.881,10200
2013-10-25,32.489,33.021,32.863,17300
2013-10-28,32.635,33.348,33.302,15100
2013-10-29,32.986,33.5,33.255,16800
2013-10-30,32.495,33.389,32.617,18400
2013-10-31,31.974,32.728,31.986,27100
2013-11-01,31.05,32.214,31.325,53800
2013-11-04,31.261,31.962,31.284,51300
2013-11-05,31.331,32.261,32.056,24400
2013-11-06,32.009,32.518,32.009,20500
2013-11-07,31.144,32.348,31.301,26700
2013-11-08,31.301,32.512,32.173,21000
2013-11-11,31.793,32.465,31.822,48300
2013-11-12,31.553,32.389,32.073,45000
2013-11-13,31.939,32.74,32.459,15300
2013-11-14,31.728,32.43,32.278,21500
2013-11-15,32.021,32.664,32.6,24100
2013-11-18,32.266,32.881,32.734,39300
2013-11-19,32.676,33.132,32.769,20500
2013-11-20,32.769,33.173,32.869,25300
2013-11-21,32.758,33.512,33.243,27500
2013-11-22,33.085,33.348,33.179,25800
2013-11-25,33.044,33.337,33.167,16500
2013-11-26,33.044,33.302,33.208,30400
2013-11-27,33.096,33.314,33.261,23500
2013-11-29,33.096,33.634,33.19,14000
2013-12-02,32.694,33.226,32.936,16100
2013-12-03,32.587,32.989,32.836,24700
2013-12-04,32.31,33.096,32.469,19800
2013-12-05,32.239,32.747,32.582,20000
2013-12-06,32.168,33.037,32.901,23500
2013-12-09,32.593,33.179,32.735,25200
2013-12-10,31.967,32.842,32.132,23300
2013-12-11,31.328,32.239,31.565,33800
2013-12-12,31.411,32.085,31.529,24500
2013-12-13,31.387,32.091,31.878,21400
2013-12-16,31.671,32.215,31.831,24500
2013-12-17,31.11,31.914,31.458,27400
2013-12-18,31.452,32.215,31.914,38200
2013-12-19,31.506,32.085,31.642,16200
2013-12-20,31.571,33.244,33.22,127900
2013-12-23,32.741,33.267,33.226,32100
2013-12-24,33.332,33.634,33.575,9400
2013-12-26,33.314,33.563,33.385,11700
2013-12-27,33.226,33.575,33.456,15300
2013-12-30,32.647,33.474,33.031,23700
2013-12-31,33.096,33.415,33.279,26900
2014-01-02,32.706,33.249,32.788,24100
2014-01-03,32.806,33.297,33.102,25600
2014-01-06,32.942,33.391,33.019,27600
2014-01-07,33.102,33.693,33.35,27400
2014-01-08,32.564,33.267,32.83,30200
2014-01-09,32.623,33.037,32.765,39700
2014-01-10,32.363,33.161,32.989,41800
2014-01-13,32.812,33.681,32.96,40600
2014-01-14,32.723,33.374,32.877,37200
2014-01-15,32.877,33.421,33.214,32100
2014-01-16,32.972,33.48,33.309,22000
2014-01-17,33.054,33.468,33.22,18800
2014-01-21,33.397,33.929,33.681,32200
2014-01-22,33.445,33.811,33.551,36000
2014-01-23,32.924,33.563,33.291,51900
2014-01-24,32.516,33.267,32.629,33000
2014-01-27,32.315,33.202,32.487,28200
2014-01-28,32.05,32.664,32.475,47000
2014-01-29,31.931,32.576,32.073,33600
2014-01-30,32.245,32.83,32.7,34200
2014-01-31,31.925,32.392,31.967,41300
2014-02-03,31.34,32.162,31.588,58600
2014-02-04,31.624,32.044,31.866,272500
2014-02-05,31.636,32.085,31.795,34500
2014-02-06,31.648,32.085,31.837,40100
2014-02-07,31.736,32.168,32.109,62900
2014-02-10,31.653,32.245,32.008,27700
2014-02-11,31.973,32.664,32.481,78600
2014-02-12,32.256,32.747,32.54,64100
2014-02-13,32.463,33.22,33.001,56200
2014-02-14,32.806,33.096,32.966,52300
2014-02-18,32.983,33.527,33.007,59500
2014-02-19,32.546,33.149,32.576,30200
2014-02-20,32.534,33.125,32.948,23700
2014-02-21,32.983,33.125,33.054,45300
2014-02-24,33.048,33.297,33.202,176700
2014-02-25,32.877,33.397,33.078,35900
2014-02-26,32.924,33.249,33.131,30100
2014-02-27,32.856,33.209,33.149,26000
2014-02-28,33.215,33.472,33.358,37400
2014-03-03,32.552,33.161,32.874,36600
2014-03-04,32.868,33.514,33.299,110600
2014-03-05,32.916,33.263,33.071,32400
2014-03-06,33.077,33.257,33.095,22500
2014-03-07,32.862,33.263,33.006,29700
2014-03-10,32.737,33.388,33.036,48700
2014-03-11,32.372,33.036,32.474,37100
2014-03-12,31.966,32.492,32.157,55700
2014-03-13,31.936,32.259,31.966,79500
2014-03-14,31.817,32.187,32.044,29600
2014-03-17,31.972,32.354,32.074,34700
2014-03-18,31.984,32.235,32.086,36800
2014-03-19,31.966,32.181,31.966,28700
2014-03-20,31.912,32.056,31.966,40600
2014-03-21,31.948,32.115,31.966,124400
2014-03-24,31.966,32.36,32.05,55600
2014-03-25,31.966,32.319,32.02,34800
2014-03-26,31.709,32.265,31.906,63000
2014-03-27,31.691,32.187,31.93,61500
2014-03-28,31.894,32.098,31.954,98800
2014-03-31,31.817,32.408,32.175,131100
2014-04-01,32.074,32.474,32.265,70200
2014-04-02,32.157,32.492,32.319,31500
2014-04-03,32.032,32.623,32.468,29700
2014-04-04,31.823,32.605,31.87,62700
2014-04-07,31.727,32.151,32.026,52700
2014-04-08,31.823,32.438,32.337,36900
2014-04-09,31.978,32.42,32.295,37100
2014-04-10,31.835,32.187,31.894,36900
2014-04-11,31.727,32.354,31.942,43100
2014-04-14,31.835,32.414,32.044,38900
2014-04-15,31.805,32.163,32.11,32000
2014-04-16,31.972,32.372,32.086,18300
2014-04-17,32.008,32.378,32.271,20900
2014-04-21,32.026,32.348,32.092,16400
2014-04-22,31.996,32.265,32.193,20000
2014-04-23,32.014,32.289,32.08,23600
2014-04-24,31.966,32.271,32.11,21400
2014-04-25,31.829,32.193,31.847,41000
2014-04-28,31.518,32.223,31.637,65500
2014-04-29,31.781,32.05,31.888,28800
2014-04-30,31.685,32.139,32.092,39300
2014-05-01,31.787,32.181,31.966,38100
2014-05-02,31.966,32.498,32.104,26200
2014-05-05,31.721,32.115,31.966,31700
2014-05-06,31.679,31.984,31.859,37600
2014-05-07,31.876,32.498,32.199,33700
2014-05-08,31.966,32.402,31.966,23200
2014-05-09,31.781,32.157,32.157,17100
2014-05-12,31.691,33.358,33.269,70000
2014-05-13,32.928,33.43,33.018,40300
2014-05-14,31.799,32.922,31.906,39300
2014-05-15,30.49,31.303,31.022,125200
2014-05-16,30.831,31.303,31.279,46100
2014-05-19,31.022,31.482,31.195,36500
2014-05-20,30.801,31.267,30.938,64400
2014-05-21,30.616,31.189,30.616,78300
2014-05-22,30.628,31.249,31.082,46400
2014-05-23,30.49,31.434,31.285,38500
2014-05-27,31.201,31.775,31.566,97700
2014-05-28,31.219,31.596,31.404,43100
2014-05-29,31.253,31.598,31.429,28100
2014-05-30,31.151,31.586,31.175,49600
2014-06-02,30.613,31.126,30.891,36000
2014-06-03,30.468,31.036,30.486,47500
2014-06-04,30.226,30.691,30.51,40900
2014-06-05,29.271,31.036,30.981,176100
2014-06-06,30.679,31.35,30.981,75100
2014-06-09,30.498,31.12,30.824,62600
2014-06-10,30.643,30.987,30.697,56700
2014-06-11,30.292,30.546,30.371,48700
2014-06-12,30.226,31.042,31.0,54300
2014-06-13,30.697,31.374,31.018,45400
2014-06-16,30.673,30.987,30.703,68800
2014-06-17,30.655,31.392,31.284,66400
2014-06-18,30.975,31.417,31.284,83900
2014-06-19,30.891,31.61,31.32,96900
2014-06-20,30.782,31.652,31.084,116500
2014-06-23,30.776,31.423,31.054,97200
2014-06-24,30.921,31.592,31.012,86900
2014-06-25,30.721,31.453,31.139,61800
2014-06-26,30.582,31.344,30.661,52700
2014-06-27,30.419,31.036,30.939,120200
2014-06-30,30.74,31.132,31.054,71900
2014-07-01,31.187,31.936,31.592,89900
2014-07-02,31.157,31.755,31.217,60000
2014-07-03,31.066,31.664,31.495,38100
2014-07-07,30.885,31.574,31.06,63200
2014-07-08,30.885,31.404,31.114,36400
2014-07-09,30.891,31.132,30.993,32500
2014-07-10,30.377,30.867,30.746,27700
2014-07-11,30.522,30.836,30.734,33400
2014-07-14,30.734,31.036,30.861,22700
2014-07-15,30.782,30.969,30.788,29300
2014-07-16,30.28,30.897,30.861,57700
2014-07-17,30.534,30.933,30.812,45900
2014-07-18,30.691,31.404,31.302,52300
2014-07-21,31.03,31.308,31.193,30600
2014-07-22,31.126,31.398,31.247,33400
2014-07-23,30.915,31.32,31.09,21900
2014-07-24,30.824,31.386,30.927,27500
2014-07-25,30.522,30.86,30.685,30800
2014-07-28,30.383,30.891,30.83,23200
2014-07-29,30.45,30.909,30.45,22000
2014-07-30,30.365,30.619,30.437,33900
2014-07-31,30.22,30.582,30.226,45300
2014-08-01,29.954,30.377,30.147,35400
2014-08-04,29.918,30.413,30.353,39200
2014-08-05,30.087,30.613,30.486,26100
2014-08-06,30.196,30.728,30.443,37600
2014-08-07,30.715,31.707,31.483,53200
2014-08-08,31.181,31.731,31.586,44500
2014-08-11,31.67,32.498,32.432,58900
2014-08-12,32.232,32.722,32.396,49200
2014-08-13,32.378,32.801,32.65,38200
2014-08-14,32.553,33.012,32.873,40500
2014-08-15,32.353,33.175,32.752,50700
2014-08-18,32.704,33.145,33.145,56100
2014-08-19,33.054,33.393,33.115,33200
2014-08-20,32.855,33.218,33.115,39000
2014-08-21,33.006,33.598,33.472,38700
2014-08-22,32.988,33.592,33.121,28300
2014-08-25,33.012,33.653,33.308,35600
2014-08-26,33.266,33.731,33.592,34000
2014-08-27,33.532,33.828,33.623,30300
2014-08-28,33.372,33.941,33.739,33300
2014-08-29,33.494,33.818,33.788,39600
2014-09-02,33.806,34.222,34.198,38000
2014-09-03,33.672,34.241,33.776,45900
2014-09-04,33.519,33.757,33.659,40600
2014-09-05,33.421,33.653,33.525,27800
2014-09-08,33.347,33.543,33.47,27000
2014-09-09,32.992,33.439,32.992,39800
2014-09-10,32.851,33.243,33.078,40300
2014-09-11,32.955,33.341,33.2,98400
2014-09-12,32.655,33.206,32.821,38300
2014-09-15,32.57,32.998,32.919,30300
2014-09-16,32.686,33.353,33.17,72200
2014-09-17,32.649,33.249,33.047,38300
2014-09-18,32.637,33.212,33.01,53600
2014-09-19,32.637,33.261,32.796,123900
2014-09-22,32.558,32.98,32.833,60200
2014-09-23,32.698,33.194,32.937,57800
2014-09-24,32.833,33.219,33.047,24100
2014-09-25,32.558,33.127,32.974,40500
2014-09-26,32.925,33.139,33.066,28800
2014-09-29,32.668,33.5,33.219,43800
2014-09-30,32.943,33.549,32.998,92000
2014-10-01,32.613,33.421,33.035,47000
2014-10-02,33.023,33.531,33.268,37500
2014-10-03,33.482,33.892,33.531,44100
2014-10-06,33.323,33.788,33.549,51000
2014-10-07,33.243,33.874,33.476,67800
2014-10-08,33.519,34.314,34.241,350300
2014-10-09,33.665,34.253,33.812,163400
2014-10-10,33.623,34.884,34.767,80200
2014-10-13,34.939,35.991,35.545,59300
2014-10-14,35.636,36.279,36.102,81200
2014-10-15,35.734,36.714,36.426,69000
2014-10-16,36.028,36.72,36.346,51600
2014-10-17,36.114,36.848,36.212,62300
2014-10-20,35.875,36.536,36.383,40800
2014-10-21,36.187,36.757,36.353,57200
2014-10-22,36.175,36.518,36.2,49500
2014-10-23,36.163,36.689,36.353,50400
2014-10-24,36.2,36.726,36.665,28000
2014-10-27,36.604,36.806,36.64,27100
2014-10-28,36.726,37.13,37.124,67100
2014-10-29,37.038,37.656,37.583,35200
2014-10-30,37.534,38.33,38.054,42600
2014-10-31,37.987,38.746,38.183,69200
2014-11-03,37.95,38.342,38.134,59000
2014-11-04,38.152,38.844,38.489,30000
2014-11-05,35.789,38.189,35.893,156700
2014-11-06,35.667,36.34,36.34,40700
2014-11-07,36.022,36.622,36.371,35900
2014-11-10,36.304,36.94,36.861,41600
2014-11-11,36.622,37.179,37.154,59200
2014-11-12,36.897,37.185,37.081,43200
2014-11-13,36.977,37.503,37.112,44400
2014-11-14,36.818,37.24,36.854,43400
2014-11-17,36.757,37.093,36.952,44600
2014-11-18,36.781,37.393,36.965,63400
2014-11-19,36.304,37.265,36.695,34700
2014-11-20,36.695,37.442,37.228,33800
2014-11-21,36.946,37.601,37.026,29400
2014-11-24,36.989,38.109,37.283,43700
2014-11-25,37.056,37.473,37.161,34600
2014-11-26,37.012,37.526,37.328,40200
2014-11-28,36.851,37.557,36.857,23700
2014-12-01,36.535,37.154,36.64,48400
2014-12-02,36.647,37.03,36.931,37800
2014-12-03,36.684,37.049,36.832,51300
2014-12-04,36.777,37.117,36.832,34200
2014-12-05,36.678,37.198,36.888,40400
2014-12-08,36.603,37.402,36.82,35900
2014-12-09,36.671,37.774,37.724,36400
2014-12-10,37.086,38.003,37.154,45200
2014-12-11,37.092,37.916,37.427,50300
2014-12-12,36.919,37.644,37.309,43600
2014-12-15,36.783,37.668,37.167,45400
2014-12-16,36.938,38.015,37.396,47800
2014-12-17,37.117,38.51,38.51,50800
2014-12-18,38.226,38.789,38.579,53700
2014-12-19,37.674,38.851,38.362,170000
2014-12-22,38.455,38.876,38.795,31500
2014-12-23,38.529,39.607,39.229,33700
2014-12-24,38.82,39.254,39.105,21000
2014-12-26,39.024,39.52,39.476,17500
2014-12-29,39.297,40.486,40.405,49500
2014-12-30,39.978,40.517,40.046,22600
2014-12-31,39.322,40.492,39.637,38000
2015-01-02,38.783,39.823,39.173,45300
2015-01-05,38.603,39.402,38.783,51400
2015-01-06,37.848,39.006,38.034,45200
2015-01-07,37.613,38.566,38.387,79400
2015-01-08,38.219,39.365,38.393,92900
2015-01-09,37.507,38.374,38.114,60700
2015-01-12,37.65,38.349,38.306,43700
2015-01-13,37.513,39.495,39.068,66200
2015-01-14,38.492,39.173,38.69,25900
2015-01-15,38.337,39.0,38.665,36900
2015-01-16,38.449,39.798,39.619,52500
2015-01-20,38.486,39.86,38.814,53700
2015-01-21,37.792,38.746,38.157,42900
2015-01-22,38.102,39.353,39.303,84000
2015-01-23,38.956,39.47,39.117,25600
2015-01-26,38.349,39.588,39.291,53100
2015-01-27,38.709,39.223,38.913,31400
2015-01-28,38.275,39.105,38.38,29500
2015-01-29,38.207,39.13,39.08,37900
2015-01-30,38.207,38.746,38.362,57800
2015-02-02,38.288,38.956,38.87,25700
2015-02-03,38.901,39.619,39.6,38300
2015-02-04,39.557,40.312,40.059,37600
2015-02-05,39.984,40.777,40.659,34400
2015-02-06,40.108,40.857,40.511,32500
2015-02-09,39.569,40.647,39.774,26600
2015-02-10,39.111,40.312,39.396,37400
2015-02-11,39.204,39.712,39.328,48400
2015-02-12,39.154,39.786,39.706,28900
2015-02-13,39.074,40.009,39.285,28600
2015-02-17,38.826,39.706,38.907,23100
2015-02-18,38.43,38.963,38.702,56100
2015-02-19,38.523,38.814,38.665,15900
2015-02-20,37.885,39.136,38.362,32700
2015-02-23,37.736,38.3,37.972,43700
2015-02-24,37.972,38.294,38.195,16800
2015-02-25,36.907,38.659,37.458,54900
2015-02-26,36.844,37.451,36.894,44800
2015-02-27,36.587,37.276,36.65,46600
2015-03-02,36.161,37.032,36.719,48700
2015-03-03,36.462,36.831,36.593,30100
2015-03-04,36.305,36.731,36.499,37900
2015-03-05,36.343,36.812,36.587,57000
2015-03-06,36.211,36.787,36.437,59600
2015-03-09,36.249,36.975,36.731,45200
2015-03-10,36.036,36.612,36.311,45100
2015-03-11,36.199,36.85,36.706,50100
2015-03-12,36.343,37.201,37.082,77800
2015-03-13,36.637,37.188,36.888,32500
2015-03-16,36.869,37.483,37.238,25600
2015-03-17,36.913,37.364,37.101,36100
2015-03-18,36.681,37.295,37.157,31000
2015-03-19,36.982,37.458,37.051,28500
2015-03-20,37.063,37.865,37.583,163500
2015-03-23,37.545,38.134,37.733,46400
2015-03-24,37.307,37.946,37.502,42000
2015-03-25,36.468,37.627,36.549,56300
2015-03-26,36.531,37.213,37.019,66100
2015-03-27,36.787,37.282,37.238,25900
2015-03-30,37.213,38.153,37.658,44500
2015-03-31,37.226,37.658,37.433,23500
2015-04-01,37.182,37.752,37.733,26600
2015-04-02,37.301,38.028,37.596,31100
2015-04-06,37.201,38.091,37.332,25300
2015-04-07,37.107,37.671,37.157,32100
2015-04-08,37.044,37.614,37.201,35400
2015-04-09,36.988,37.332,37.176,25800
2015-04-10,37.032,37.608,37.395,26600
2015-04-13,37.213,37.884,37.671,39800
2015-04-14,37.289,37.852,37.658,34300
2015-04-15,37.596,38.316,37.859,28300
2015-04-16,37.608,38.091,37.896,30300
2015-04-17,37.226,37.809,37.251,38000
2015-04-20,37.245,37.571,37.314,31500
2015-04-21,36.505,37.508,36.625,39600
2015-04-22,36.499,36.963,36.606,42900
2015-04-23,36.468,36.856,36.725,27300
2015-04-24,36.556,36.881,36.562,25000
2015-04-27,36.349,37.076,36.668,39600
2015-04-28,36.687,37.351,37.038,34300
2015-04-29,36.368,37.019,36.618,35700
2015-04-30,36.211,36.662,36.43,100000
2015-05-01,36.23,36.794,36.33,45300
2015-05-04,36.318,36.612,36.437,67900
2015-05-05,35.315,36.299,35.572,45900
2015-05-06,33.83,35.303,34.532,222800
2015-05-07,34.426,34.964,34.607,92200
2015-05-08,34.764,35.196,35.133,75200
2015-05-11,35.033,35.453,35.397,69800
2015-05-12,35.09,35.735,35.716,61700
2015-05-13,35.773,36.693,36.65,87600
2015-05-14,36.687,37.226,37.0,59800
2015-05-15,36.43,37.251,36.618,56700
2015-05-18,36.142,36.85,36.349,52700
2015-05-19,35.91,36.549,35.967,43500
2015-05-20,35.653,36.155,35.779,44900
2015-05-21,35.359,35.785,35.453,51100
2015-05-22,35.159,35.71,35.215,54900
2015-05-26,34.576,35.133,34.902,89500
2015-05-27,34.795,35.453,35.39,72500
2015-05-28,34.959,35.942,35.847,91400
2015-05-29,35.2,35.885,35.397,71500
2015-06-01,34.838,35.359,34.908,51400
2015-06-02,34.661,35.276,35.022,38200
2015-06-03,34.953,35.53,35.257,45400
2015-06-04,34.857,35.238,34.946,49700
2015-06-05,34.515,35.067,35.029,36500
2015-06-08,34.838,35.276,34.883,55600
2015-06-09,34.604,35.168,35.003,32100
2015-06-10,34.978,36.037,35.733,55300
2015-06-11,35.695,36.272,36.266,38900
2015-06-12,35.758,36.177,35.936,37900
2015-06-15,35.587,36.862,36.741,90000
2015-06-16,36.374,37.312,37.268,61200
2015-06-17,37.109,37.522,37.293,44600
2015-06-18,37.179,37.769,37.661,63300
2015-06-19,37.553,38.061,37.985,98900
2015-06-22,37.909,38.365,38.22,48000
2015-06-23,38.099,39.0,38.898,80600
2015-06-24,37.998,38.955,38.15,56200
2015-06-25,37.915,38.442,38.194,63400
2015-06-26,37.484,38.518,37.579,245300
2015-06-29,36.596,37.617,36.691,100800
2015-06-30,36.456,36.906,36.608,72600
2015-07-01,36.716,37.167,36.925,80600
2015-07-02,36.684,37.128,36.818,33400
2015-07-06,36.431,36.887,36.843,66400
2015-07-07,36.386,37.141,36.799,64200
2015-07-08,36.418,36.97,36.589,123800
2015-07-09,36.494,37.116,36.741,57600
2015-07-10,36.906,37.839,37.788,57300
2015-07-13,37.598,38.365,37.693,42100
2015-07-14,37.503,37.833,37.712,42100
2015-07-15,37.319,37.858,37.541,62600
2015-07-16,37.325,37.731,37.63,82600
2015-07-17,37.389,37.833,37.579,58400
2015-07-20,37.071,37.623,37.217,40500
2015-07-21,36.837,37.427,37.084,19500
2015-07-22,36.849,37.42,37.236,42400
2015-07-23,36.558,37.42,36.615,38500
2015-07-24,36.018,36.716,36.259,49000
2015-07-27,35.974,36.596,36.456,59900
2015-07-28,35.987,36.792,36.088,65300
2015-07-29,35.777,36.38,36.139,59300
2015-07-30,35.841,36.456,36.075,86300
2015-07-31,36.094,37.198,36.786,77000
2015-08-03,35.733,37.503,37.027,78900
2015-08-04,36.729,37.427,37.186,63200
2015-08-05,37.027,37.566,37.116,72500
2015-08-06,35.536,36.868,35.688,122800
2015-08-07,35.682,35.917,35.688,72000
2015-08-10,34.566,35.93,34.616,155800
2015-08-11,34.528,35.612,35.498,96100
2015-08-12,34.629,35.39,34.908,51300
2015-08-13,34.616,35.124,34.762,56500
2015-08-14,34.604,35.517,35.384,32400
2015-08-17,34.87,35.397,35.314,42800
2015-08-18,34.61,35.378,34.902,63400
2015-08-19,34.261,35.137,34.921,42500
2015-08-20,34.597,35.187,34.788,53100
2015-08-21,34.35,35.314,34.807,73000
2015-08-24,33.227,34.014,33.303,100800
2015-08-25,32.263,34.242,32.339,127800
2015-08-26,32.377,33.443,32.726,75300
2015-08-27,32.485,33.398,33.043,87200
2015-08-28,32.651,33.757,33.757,82900
2015-08-31,33.3,33.937,33.808,66800
2015-09-01,33.262,33.731,33.506,76600
2015-09-02,33.654,34.033,33.847,46300
2015-09-03,33.898,34.201,34.078,68700
2015-09-04,33.532,34.361,34.22,61200
2015-09-08,34.419,35.133,34.947,62300
2015-09-09,34.419,35.037,34.689,52900
2015-09-10,34.451,34.972,34.644,69100
2015-09-11,34.297,34.805,34.689,47200
2015-09-14,34.522,35.107,34.644,48200
2015-09-15,34.484,34.76,34.715,165600
2015-09-16,34.496,34.818,34.619,52400
2015-09-17,34.304,34.715,34.323,68900
2015-09-18,33.918,36.477,35.827,446100
2015-09-21,35.159,36.136,35.345,65900
2015-09-22,35.024,35.487,35.274,49700
2015-09-23,34.972,35.487,35.114,31900
2015-09-24,34.966,35.802,35.416,49300
2015-09-25,35.448,35.995,35.493,63200
2015-09-28,35.127,35.776,35.255,62100
2015-09-29,34.464,35.217,34.786,59700
2015-09-30,34.612,35.197,34.818,73900
2015-10-01,34.226,35.094,34.509,73500
2015-10-02,33.789,34.619,34.529,67300
2015-10-05,34.496,35.892,35.782,51100
2015-10-06,35.416,35.898,35.634,38100
2015-10-07,35.692,36.258,36.213,44100
2015-10-08,36.265,36.946,36.914,68000
2015-10-09,36.522,36.978,36.612,46000
2015-10-12,36.425,36.811,36.509,27600
2015-10-13,35.969,36.599,36.059,45100
2015-10-14,35.692,36.38,35.866,46900
2015-10-15,35.815,37.454,37.422,98400
2015-10-16,37.274,37.711,37.621,34900
2015-10-19,37.216,37.673,37.364,33900
2015-10-20,37.191,37.711,37.461,55700
2015-10-21,37.146,37.756,37.223,33200
2015-10-22,37.371,37.936,37.615,33000
2015-10-23,37.319,38.104,38.065,46500
2015-10-26,37.416,38.084,37.57,26100
2015-10-27,36.811,37.538,36.946,39600
2015-10-28,36.978,38.296,38.277,66600
2015-10-29,37.608,38.316,37.885,31000
2015-10-30,37.146,38.084,37.261,68600
2015-11-02,36.869,37.557,36.965,52400
2015-11-03,36.464,37.191,36.56,78500
2015-11-04,35.737,36.316,36.104,105000
2015-11-05,35.827,36.361,36.207,47400
2015-11-06,35.654,36.535,36.438,55400
2015-11-09,35.699,36.4,35.847,41500
2015-11-10,34.638,36.548,36.316,59200
2015-11-11,36.001,36.554,36.11,32900
2015-11-12,35.397,36.123,35.461,38300
2015-11-13,35.139,35.975,35.538,48600
2015-11-16,35.249,36.027,35.86,53100
2015-11-17,35.249,36.104,35.332,33800
2015-11-18,35.12,35.564,35.3,50600
2015-11-19,35.152,35.628,35.628,27900
2015-11-20,35.654,36.04,35.77,37700
2015-11-23,35.589,36.22,36.046,30600
2015-11-24,35.525,36.168,35.975,36500
2015-11-25,35.782,36.348,36.239,46100
2015-11-27,36.018,36.591,36.571,40800
2015-11-30,36.239,36.695,36.467,42200
2015-12-01,36.35,36.779,36.617,32700
2015-12-02,36.363,36.76,36.525,17600
2015-12-03,35.751,36.675,35.933,31600
2015-12-04,35.907,36.682,36.389,43500
2015-12-07,36.278,36.662,36.447,59100
2015-12-08,35.894,36.564,36.083,33400
2015-12-09,35.562,36.369,35.568,43300
2015-12-10,35.002,35.549,35.275,55900
2015-12-11,34.247,35.152,34.461,59400
2015-12-14,33.908,35.06,34.273,67800
2015-12-15,34.416,35.171,34.8,105300
2015-12-16,34.618,35.034,34.963,68700
2015-12-17,34.611,35.1,34.715,49000
2015-12-18,33.127,34.52,33.296,687900
2015-12-21,33.303,34.807,34.728,66700
2015-12-22,34.781,35.783,35.692,46300
2015-12-23,35.64,36.311,36.278,52100
2015-12-24,35.809,36.734,36.343,54100
