,Low,High,Close,Volume
2013-06-20,11.753,11.949,11.821,20300
2013-06-21,11.363,11.949,11.745,107200
2013-06-24,11.422,11.881,11.685,24700
2013-06-25,11.524,11.999,11.923,32500
2013-06-26,11.541,12.135,11.719,25200
2013-06-27,11.592,11.906,11.736,43100
2013-06-28,11.422,11.762,11.422,195200
2013-07-01,11.541,12.246,12.016,35000
2013-07-02,11.728,12.025,11.821,26500
2013-07-03,11.6,11.872,11.855,20900
2013-07-05,11.6,12.28,12.28,11800
2013-07-08,12.161,12.373,12.229,29500
2013-07-09,12.05,12.288,12.144,17000
2013-07-10,12.101,12.322,12.11,26400
2013-07-11,11.888,12.281,12.007,21200
2013-07-12,11.948,12.033,11.956,43000
2013-07-15,11.854,12.084,11.939,77000
2013-07-16,11.862,12.067,11.973,36700
2013-07-17,11.973,12.212,12.101,31600
2013-07-18,12.007,12.366,12.161,55300
2013-07-19,12.033,12.596,12.357,22900
2013-07-22,12.084,12.392,12.229,10100
2013-07-23,12.144,12.485,12.374,19000
2013-07-24,12.084,12.392,12.255,15100
2013-07-25,12.178,12.409,12.315,27100
2013-07-26,11.99,12.281,12.11,11800
2013-07-29,11.837,12.016,11.888,12600
2013-07-30,11.905,12.153,12.118,35000
2013-07-31,12.118,13.74,13.356,188900
2013-08-01,13.305,13.74,13.492,33300
2013-08-02,13.202,14.201,14.013,30100
2013-08-05,13.945,14.61,14.525,47900
2013-08-06,14.491,14.781,14.525,53100
2013-08-07,14.542,14.781,14.645,16800
2013-08-08,14.295,14.764,14.337,9500
2013-08-09,14.337,14.585,14.491,16500
2013-08-12,14.406,15.097,14.858,19000
2013-08-13,14.423,14.994,14.431,23400
2013-08-14,14.03,14.525,14.081,28900
2013-08-15,13.783,14.397,14.098,63000
2013-08-16,13.97,14.346,14.346,21600
2013-08-19,14.337,14.849,14.602,20700
2013-08-20,14.508,15.114,14.96,28300
2013-08-21,14.832,15.336,15.182,38800
2013-08-22,15.208,15.532,15.447,12500
2013-08-23,15.276,15.72,15.438,17700
2013-08-26,15.148,15.43,15.344,21500
2013-08-27,15.011,15.421,15.276,26100
2013-08-28,15.225,15.378,15.285,9100
2013-08-29,15.233,15.327,15.31,6900
2013-08-30,15.148,15.361,15.361,53500
2013-09-03,15.02,15.447,15.063,16700
2013-09-04,14.773,15.43,14.824,11800
2013-09-05,14.61,15.148,14.679,56400
2013-09-06,14.508,14.798,14.79,6400
2013-09-09,14.593,15.003,14.994,8900
2013-09-10,14.568,15.105,15.063,14800
2013-09-11,14.679,15.029,14.79,6200
2013-09-12,14.551,14.952,14.679,21800
2013-09-13,14.551,15.174,14.662,22800
2013-09-16,14.619,14.883,14.747,10300
2013-09-17,14.721,14.969,14.96,12100
2013-09-18,14.61,15.191,15.191,21800
2013-09-19,14.704,15.191,14.935,7200
2013-09-20,14.892,15.216,15.011,74800
2013-09-23,14.883,15.157,14.918,12800
2013-09-24,14.747,15.011,14.935,7200
2013-09-25,14.875,15.131,15.071,12200
2013-09-26,14.602,15.003,14.935,18300
2013-09-27,14.551,14.918,14.841,6000
2013-09-30,14.764,15.029,14.883,29500
2013-10-01,14.764,14.892,14.892,20300
2013-10-02,14.704,14.849,14.773,20200
2013-10-03,14.721,14.866,14.79,73500
2013-10-04,14.764,15.344,15.302,6800
2013-10-07,14.534,15.302,14.849,53000
2013-10-08,14.627,14.892,14.773,13000
2013-10-09,14.764,14.943,14.892,21800
2013-10-10,14.909,15.209,14.986,57600
2013-10-11,14.901,15.543,15.423,18800
2013-10-14,15.346,15.586,15.526,16500
2013-10-15,15.603,16.186,15.723,48800
2013-10-16,15.432,15.792,15.449,14800
2013-10-17,15.38,15.569,15.44,29200
2013-10-18,15.26,15.62,15.432,52300
2013-10-21,15.38,15.518,15.466,47100
2013-10-22,15.372,15.655,15.509,37500
2013-10-23,15.415,15.535,15.466,17100
2013-10-24,15.466,15.715,15.697,11600
2013-10-25,15.723,15.809,15.757,60800
2013-10-28,15.757,15.809,15.757,55300
2013-10-29,14.678,15.749,15.655,55300
2013-10-30,16.503,18.105,17.865,221700
2013-10-31,17.634,18.191,18.028,143300
2013-11-01,17.848,18.208,18.131,40000
2013-11-04,17.968,18.491,18.148,95000
2013-11-05,17.9,18.345,18.037,68200
2013-11-06,17.942,18.319,18.217,29700
2013-11-07,17.471,18.277,18.054,37600
2013-11-08,17.994,18.422,18.311,34500
2013-11-11,17.994,18.551,18.251,65800
2013-11-12,17.531,18.414,18.405,73400
2013-11-13,18.071,18.414,18.397,15500
2013-11-14,17.934,18.405,18.139,21400
2013-11-15,17.934,18.328,18.182,18900
2013-11-18,18.037,18.714,18.465,27700
2013-11-19,18.028,18.559,18.234,20500
2013-11-20,17.882,18.259,18.199,17800
2013-11-21,18.251,18.456,18.362,21000
2013-11-22,18.02,18.842,18.585,36000
2013-11-25,18.465,19.536,18.482,80000
2013-11-26,18.448,18.774,18.465,30200
2013-11-27,18.422,19.348,19.168,50500
2013-11-29,19.168,19.707,19.476,76300
2013-12-02,19.091,19.648,19.45,65600
2013-12-03,19.416,19.733,19.502,28800
2013-12-04,19.099,19.476,19.193,19800
2013-12-05,18.893,19.279,19.279,7400
2013-12-06,18.199,19.45,18.217,29000
2013-12-09,18.079,18.379,18.337,42100
2013-12-10,17.531,18.328,17.762,34000
2013-12-11,17.617,18.054,17.728,19400
2013-12-12,17.685,18.088,17.831,30400
2013-12-13,17.788,18.319,18.131,35300
2013-12-16,17.831,18.148,18.002,40200
2013-12-17,17.874,18.422,18.259,21000
2013-12-18,17.96,18.474,18.379,19600
2013-12-19,17.754,18.422,18.251,20400
2013-12-20,18.114,18.525,18.422,91200
2013-12-23,18.165,18.808,18.654,27400
2013-12-24,18.602,18.636,18.619,5100
2013-12-26,18.474,18.654,18.508,10800
2013-12-27,18.337,18.654,18.482,64700
2013-12-30,18.071,18.594,18.251,13300
2013-12-31,18.174,18.431,18.259,31200
2014-01-02,18.165,18.714,18.294,32900
2014-01-03,18.302,18.756,18.602,10200
2014-01-06,18.251,18.851,18.259,14700
2014-01-07,18.251,18.465,18.414,8700
2014-01-08,18.251,18.457,18.371,41000
2014-01-09,18.234,18.457,18.354,10100
2014-01-10,18.225,18.388,18.379,23200
2014-01-13,18.053,18.491,18.25,24400
2014-01-14,18.225,18.526,18.379,16800
2014-01-15,18.345,18.5,18.379,20400
2014-01-16,18.19,18.457,18.293,18800
2014-01-17,17.941,18.328,18.104,48800
2014-01-21,17.735,18.139,18.121,30900
2014-01-22,17.898,18.207,18.121,190900
2014-01-23,17.58,18.164,17.597,18800
2014-01-24,17.331,17.58,17.356,18700
2014-01-27,16.763,18.268,16.763,41700
2014-01-28,16.703,17.124,16.918,34100
2014-01-29,16.488,16.789,16.54,20100
2014-01-30,16.523,16.806,16.746,33700
2014-01-31,16.462,16.694,16.48,41900
2014-02-03,15.577,16.566,15.637,63300
2014-02-04,15.31,15.783,15.534,39000
2014-02-05,15.302,15.568,15.422,25800
2014-02-06,15.457,15.809,15.637,26100
2014-02-07,15.422,15.783,15.74,24700
2014-02-10,15.482,15.938,15.869,75800
2014-02-11,15.775,16.17,16.118,41300
2014-02-12,15.955,16.454,16.179,29800
2014-02-13,16.763,17.425,16.952,132900
2014-02-14,16.694,17.021,16.806,35100
2014-02-18,16.703,16.978,16.841,14700
2014-02-19,16.694,16.952,16.746,69000
2014-02-20,16.772,16.927,16.884,18400
2014-02-21,16.402,16.892,16.48,50100
2014-02-24,16.505,16.841,16.772,21900
2014-02-25,16.557,16.806,16.651,13400
2014-02-26,16.239,16.712,16.462,27300
2014-02-27,16.333,16.48,16.402,72900
2014-02-28,16.23,16.462,16.333,23800
2014-03-03,15.861,16.222,16.058,30200
2014-03-04,16.222,16.531,16.325,45400
2014-03-05,16.187,16.419,16.316,21700
2014-03-06,16.196,16.376,16.247,10600
2014-03-07,16.256,16.419,16.394,52800
2014-03-10,16.265,16.402,16.333,24000
2014-03-11,16.161,16.419,16.316,30600
2014-03-12,16.17,16.841,16.763,261900
2014-03-13,16.78,17.013,16.884,28200
2014-03-14,16.858,17.107,17.073,16500
2014-03-17,17.09,17.589,17.58,36400
2014-03-18,17.683,17.958,17.864,17800
2014-03-19,17.726,17.864,17.76,22300
2014-03-20,17.769,18.053,17.984,19800
2014-03-21,17.803,18.182,18.104,41400
2014-03-24,17.889,18.225,18.096,17600
2014-03-25,17.95,18.483,18.362,18900
2014-03-26,18.268,18.697,18.336,31100
2014-03-27,17.958,18.5,18.147,29100
2014-03-28,18.104,18.646,18.397,20700
2014-03-31,18.422,18.998,18.826,42300
2014-04-01,18.93,19.445,19.359,57500
2014-04-02,19.23,19.497,19.445,23200
2014-04-03,19.437,20.03,19.961,59600
2014-04-04,19.574,20.391,19.72,46000
2014-04-07,19.738,20.167,19.858,178400
2014-04-08,19.187,20.632,19.918,29800
2014-04-09,19.746,20.107,19.953,49700
2014-04-10,19.72,19.978,19.729,120800
2014-04-11,18.996,19.867,19.582,215600
2014-04-14,19.66,20.048,19.996,70500
2014-04-15,19.669,20.264,20.152,53100
2014-04-16,20.014,20.367,20.255,32000
2014-04-17,20.143,20.634,20.229,50600
2014-04-21,19.927,20.634,20.307,26200
2014-04-22,20.238,20.479,20.393,21600
2014-04-23,19.755,20.35,19.919,27500
2014-04-24,19.444,20.1,19.453,17300
2014-04-25,18.677,19.436,18.729,26600
2014-04-28,18.893,19.936,19.048,73000
2014-04-29,18.884,19.539,19.005,30900
2014-04-30,18.453,19.341,18.763,125400
2014-05-01,18.091,19.005,18.091,102200
2014-05-02,17.91,18.729,18.306,39700
2014-05-05,17.211,18.073,17.341,101600
2014-05-06,16.875,17.297,17.073,63700
2014-05-07,17.082,17.547,17.513,37800
2014-05-08,17.099,17.53,17.289,36600
2014-05-09,17.021,17.651,17.642,31400
2014-05-12,17.539,18.168,17.944,51100
2014-05-13,17.78,18.177,18.091,36600
2014-05-14,17.513,18.22,17.832,46400
2014-05-15,17.418,18.16,18.048,46800
2014-05-16,17.754,18.177,18.177,26400
2014-05-19,18.194,20.065,20.005,64800
2014-05-20,19.401,20.074,19.824,52900
2014-05-21,19.591,20.014,19.893,31000
2014-05-22,19.703,20.462,20.29,34800
2014-05-23,19.833,20.695,20.678,37500
2014-05-27,20.6,21.505,21.454,40000
2014-05-28,21.367,22.635,22.618,77200
2014-05-29,22.678,23.48,23.437,62500
2014-05-30,23.351,23.704,23.661,45300
2014-06-02,22.937,23.713,22.997,120700
2014-06-03,22.152,22.997,22.256,49500
2014-06-04,20.79,22.256,21.117,90400
2014-06-05,21.04,22.35,22.049,38500
2014-06-06,21.911,23.256,22.919,34300
2014-06-09,22.816,23.635,23.463,37100
2014-06-10,22.98,23.54,23.428,21400
2014-06-11,22.635,23.428,22.773,31600
2014-06-12,22.195,22.971,22.816,24100
2014-06-13,22.471,23.42,22.902,26400
2014-06-16,22.299,23.187,22.342,21000
2014-06-17,22.273,23.489,22.454,32600
2014-06-18,21.686,22.54,22.161,36400
2014-06-19,21.85,22.393,22.092,27000
2014-06-20,21.79,22.316,22.169,56500
2014-06-23,21.635,22.29,22.135,38800
2014-06-24,21.764,22.359,21.971,86200
2014-06-25,21.385,22.238,22.074,34500
2014-06-26,21.342,22.23,21.454,25700
2014-06-27,21.169,21.928,21.695,85500
2014-06-30,21.419,22.152,22.135,33300
2014-07-01,21.919,22.816,22.29,37300
2014-07-02,21.816,22.411,21.85,30800
2014-07-03,21.738,22.316,22.005,23500
2014-07-07,21.091,22.005,21.135,60200
2014-07-08,20.548,21.195,20.626,74600
2014-07-09,20.591,20.833,20.798,26800
2014-07-10,20.108,20.626,20.479,38900
2014-07-11,20.004,20.574,20.159,28100
2014-07-14,19.839,20.401,20.133,32400
2014-07-15,19.225,20.073,19.545,38500
2014-07-16,19.45,19.796,19.64,35600
2014-07-17,19.217,19.606,19.234,24400
2014-07-18,19.191,19.9,19.874,24200
2014-07-21,19.165,19.744,19.346,19300
2014-07-22,19.485,19.969,19.882,26000
2014-07-23,19.519,19.969,19.753,16800
2014-07-24,19.882,20.6,19.995,24600
2014-07-25,19.718,20.09,19.986,32400
2014-07-28,19.787,20.592,20.531,27200
2014-07-29,20.263,21.621,20.384,27600
2014-07-30,20.739,21.18,20.86,25800
2014-07-31,20.332,20.6,20.445,44100
2014-08-01,20.133,20.721,20.687,36500
2014-08-04,19.64,20.669,20.116,37900
2014-08-05,19.857,20.358,20.202,28300
2014-08-06,20.004,20.548,20.393,16800
2014-08-07,19.822,20.384,19.943,14700
2014-08-08,19.727,20.116,20.055,18800
2014-08-11,19.857,20.514,20.047,19500
2014-08-12,19.779,20.315,20.099,30400
2014-08-13,19.805,20.315,20.064,17500
2014-08-14,19.753,20.566,20.194,30000
2014-08-15,19.32,20.471,19.831,43200
2014-08-18,19.796,20.522,19.978,46500
2014-08-19,19.45,20.332,19.64,32200
2014-08-20,19.433,19.761,19.718,35800
2014-08-21,19.684,20.306,20.22,20300
2014-08-22,19.735,20.375,20.116,16600
2014-08-25,19.77,20.315,19.882,14200
2014-08-26,19.848,20.41,20.332,57800
2014-08-27,20.177,20.445,20.401,33900
2014-08-28,19.588,20.358,19.874,53400
2014-08-29,19.908,20.445,20.358,24800
2014-09-02,20.349,21.629,21.353,54700
2014-09-03,21.327,21.578,21.465,25000
2014-09-04,21.309,22.252,22.036,25800
2014-09-05,21.993,23.065,22.122,32300
2014-09-08,22.243,22.901,22.659,20600
2014-09-09,22.339,22.909,22.382,24400
2014-09-10,22.339,22.78,22.425,18300
2014-09-11,22.313,22.866,22.806,18000
2014-09-12,22.2,22.875,22.226,15800
2014-09-15,20.929,22.365,21.638,46100
2014-09-16,21.379,22.157,21.794,15800
2014-09-17,21.379,22.001,21.776,54400
2014-09-18,21.405,22.2,21.751,41300
2014-09-19,21.56,22.001,21.915,93700
2014-09-22,21.569,22.365,21.923,24700
2014-09-23,21.456,22.243,21.88,32800
2014-09-24,21.802,22.053,22.019,23900
2014-09-25,21.664,21.993,21.898,28800
2014-09-26,21.863,22.079,22.036,11400
2014-09-29,21.629,22.365,22.062,18900
2014-09-30,21.361,22.114,21.396,50400
2014-10-01,20.159,21.508,20.315,26300
2014-10-02,20.03,20.946,20.445,15300
2014-10-03,20.021,20.652,20.41,24200
2014-10-06,19.831,20.514,19.995,21300
2014-10-07,19.268,19.865,19.32,49300
2014-10-08,19.312,20.531,20.341,27600
2014-10-09,19.64,20.28,19.692,19900
2014-10-10,19.241,20.221,19.952,36900
2014-10-13,19.952,20.646,20.091,27900
2014-10-14,20.352,21.002,20.967,35000
2014-10-15,20.482,21.314,20.993,37200
2014-10-16,20.673,21.896,21.306,35000
2014-10-17,21.132,22.052,21.427,34500
2014-10-20,21.184,21.809,21.462,16600
2014-10-21,21.419,21.948,21.878,20500
2014-10-22,21.332,22.538,21.427,31100
2014-10-23,21.818,22.39,22.165,19100
2014-10-24,21.471,22.173,21.818,20300
2014-10-27,21.488,22.191,21.653,14600
2014-10-28,21.271,23.206,23.206,41900
2014-10-29,21.505,23.553,23.44,38500
2014-10-30,23.11,24.325,24.325,44900
2014-10-31,23.587,24.932,24.542,46200
2014-11-03,24.099,24.724,24.611,51900
2014-11-04,24.446,25.157,24.724,43000
2014-11-05,24.411,25.383,25.253,48500
2014-11-06,24.09,25.166,25.01,26400
2014-11-07,23.492,25.045,24.498,26600
2014-11-10,23.856,24.62,24.342,19400
2014-11-11,23.553,24.29,23.674,34400
2014-11-12,22.945,23.83,23.726,27900
2014-11-13,23.162,23.796,23.18,17600
2014-11-14,23.023,23.518,23.249,40900
2014-11-17,22.911,23.422,23.232,16100
2014-11-18,23.405,24.325,23.613,42900
2014-11-19,22.468,23.769,22.928,21800
2014-11-20,22.607,23.067,23.023,14500
2014-11-21,22.39,23.362,22.763,26700
2014-11-24,22.564,22.893,22.763,17200
2014-11-25,22.624,23.483,23.24,11400
2014-11-26,22.702,23.648,23.449,20000
2014-11-28,22.937,23.874,22.971,15000
2014-12-01,22.598,22.997,22.607,23900
2014-12-02,22.781,23.414,23.37,45200
2014-12-03,23.145,24.212,23.839,26000
2014-12-04,23.527,24.012,23.553,27500
2014-12-05,23.292,24.437,23.431,45800
2014-12-08,22.997,23.943,23.084,29200
2014-12-09,22.789,24.221,23.579,22200
2014-12-10,23.249,23.657,23.422,30000
2014-12-11,22.911,23.839,23.049,18000
2014-12-12,21.714,23.275,21.922,29600
2014-12-15,21.774,22.642,21.783,34700
2014-12-16,20.976,21.982,21.046,41800
2014-12-17,20.95,22.642,22.616,49500
2014-12-18,21.783,22.702,22.486,42400
2014-12-19,21.913,23.388,23.145,262900
2014-12-22,22.885,24.281,23.978,30100
2014-12-23,23.136,24.698,23.318,18000
2014-12-24,23.162,23.813,23.691,13700
2014-12-26,23.518,24.09,23.839,13600
2014-12-29,23.362,23.978,23.553,12200
2014-12-30,23.032,23.631,23.414,11900
2014-12-31,23.518,23.986,23.717,19300
2015-01-02,21.687,23.882,22.581,34200
2015-01-05,22.173,22.833,22.364,26300
2015-01-06,20.959,22.147,21.705,26400
2015-01-07,21.601,22.113,21.861,27300
2015-01-08,21.531,22.685,21.609,88900
2015-01-09,21.514,21.939,21.696,16800
2015-01-12,21.236,21.844,21.549,30700
2015-01-13,21.488,22.358,21.749,27800
2015-01-14,21.436,22.114,21.818,11600
2015-01-15,21.227,22.001,21.618,24200
2015-01-16,21.54,22.245,21.792,29700
2015-01-20,21.331,22.149,21.47,20300
2015-01-21,21.235,21.636,21.244,13600
2015-01-22,20.844,22.045,21.679,31100
2015-01-23,21.679,22.053,21.784,20400
2015-01-26,21.636,22.332,22.323,42500
2015-01-27,21.314,22.166,21.331,27300
2015-01-28,20.914,21.575,21.044,23200
2015-01-29,20.661,21.175,20.948,29100
2015-01-30,20.339,21.349,20.461,31000
2015-02-02,20.183,21.853,21.662,37600
2015-02-03,21.227,21.958,21.749,27400
2015-02-04,20.722,21.871,20.801,33500
2015-02-05,20.818,21.618,21.575,32200
2015-02-06,20.748,21.914,20.861,64900
2015-02-09,20.226,21.096,20.27,49000
2015-02-10,19.957,20.566,20.296,38200
2015-02-11,19.478,20.461,19.957,36100
2015-02-12,19.713,20.139,19.87,25300
2015-02-13,19.904,20.409,20.392,23000
2015-02-17,20.357,21.001,20.861,21800
2015-02-18,20.313,20.914,20.687,32400
2015-02-19,18.199,20.461,18.434,82300
2015-02-20,16.825,18.495,16.973,102500
2015-02-23,16.581,17.225,17.008,133700
2015-02-24,16.834,17.469,16.955,36900
2015-02-25,16.938,17.321,17.025,25400
2015-02-26,16.755,17.051,16.947,31200
2015-02-27,16.546,16.99,16.607,56000
2015-03-02,16.442,16.764,16.599,35300
2015-03-03,16.442,16.694,16.616,46400
2015-03-04,16.529,16.955,16.799,55400
2015-03-05,16.633,17.042,16.79,17700
2015-03-06,16.607,16.781,16.651,37800
2015-03-09,16.651,16.86,16.79,17700
2015-03-10,16.442,16.712,16.442,31200
2015-03-11,16.442,16.703,16.651,22900
2015-03-12,16.546,17.068,17.025,23000
2015-03-13,16.459,16.999,16.842,20200
2015-03-16,16.486,16.938,16.642,19500
2015-03-17,16.346,16.712,16.486,122700
2015-03-18,16.39,16.981,16.964,27100
2015-03-19,16.451,16.799,16.625,26400
2015-03-20,16.546,16.921,16.903,55500
2015-03-23,16.555,16.86,16.712,32900
2015-03-24,16.512,16.981,16.903,21100
2015-03-25,16.486,16.921,16.581,15800
2015-03-26,16.433,16.825,16.677,11900
2015-03-27,16.546,16.947,16.938,15300
2015-03-30,16.694,16.973,16.764,17400
2015-03-31,16.39,16.816,16.555,32200
2015-04-01,16.338,17.008,16.973,40800
2015-04-02,16.459,16.903,16.599,23100
2015-04-06,16.399,16.642,16.599,15300
2015-04-07,15.781,16.642,15.903,40500
2015-04-08,15.224,15.885,15.276,143500
2015-04-09,15.094,15.389,15.215,31700
2015-04-10,15.207,15.485,15.363,32600
2015-04-13,15.381,16.106,16.097,31200
2015-04-14,15.957,16.158,16.149,19600
2015-04-15,16.01,16.7,16.455,29500
2015-04-16,16.036,16.394,16.08,14300
2015-04-17,15.783,16.062,15.887,22300
2015-04-20,15.905,16.342,16.237,17200
2015-04-21,15.774,16.595,15.896,41500
2015-04-22,15.861,16.01,15.861,38200
2015-04-23,15.643,15.922,15.783,80100
2015-04-24,15.652,15.931,15.791,15900
2015-04-27,15.66,16.071,15.817,33900
2015-04-28,15.765,16.053,15.957,29200
2015-04-29,16.831,18.263,17.826,305300
2015-04-30,17.573,18.036,17.931,86500
2015-05-01,17.957,18.63,18.499,48100
2015-05-04,18.796,19.888,18.909,67100
2015-05-05,18.289,19.171,18.438,40500
2015-05-06,18.184,18.682,18.42,22600
2015-05-07,18.368,18.743,18.569,15800
2015-05-08,18.595,19.014,18.822,19400
2015-05-11,18.246,19.058,18.813,46400
2015-05-12,18.167,18.953,18.743,21900
2015-05-13,18.455,19.46,18.962,95400
2015-05-14,18.848,19.582,19.503,27600
2015-05-15,19.311,19.861,19.582,32500
2015-05-18,19.39,20.202,20.15,32900
2015-05-19,19.661,20.185,20.132,16900
2015-05-20,19.661,20.254,19.957,48400
2015-05-21,19.774,20.272,20.123,22700
2015-05-22,19.425,20.176,19.538,20800
2015-05-26,19.337,20.054,19.888,32000
2015-05-27,19.713,20.289,20.263,19600
2015-05-28,20.097,20.263,20.185,24300
2015-05-29,19.398,20.289,19.564,26900
2015-06-01,18.909,19.792,19.049,49600
2015-06-02,18.377,19.425,18.682,56200
2015-06-03,18.656,19.573,19.468,27800
2015-06-04,18.717,19.468,18.761,14700
2015-06-05,18.429,18.752,18.7,52900
2015-06-08,18.621,18.988,18.874,16400
2015-06-09,18.761,19.573,18.927,40900
2015-06-10,19.058,19.591,19.468,39700
2015-06-11,18.962,19.486,19.119,22800
2015-06-12,18.639,19.128,18.726,24200
2015-06-15,18.106,18.7,18.115,27600
2015-06-16,18.01,18.342,18.246,33300
2015-06-17,18.254,18.516,18.298,14700
2015-06-18,18.184,18.639,18.394,61700
2015-06-19,18.307,18.761,18.333,134100
2015-06-22,18.211,18.577,18.333,32400
2015-06-23,18.062,18.691,18.551,32100
2015-06-24,18.35,18.525,18.403,24200
2015-06-25,17.984,18.438,18.141,34600
2015-06-26,18.088,18.394,18.289,198000
2015-06-29,17.73,18.534,17.756,27700
2015-06-30,17.818,18.106,17.922,32300
2015-07-01,17.818,18.193,18.106,32700
2015-07-02,17.582,18.743,18.647,34800
2015-07-06,18.717,20.088,19.722,66000
2015-07-07,19.163,19.765,19.617,30800
2015-07-08,18.333,19.957,18.752,174900
2015-07-09,18.455,19.119,18.936,49900
2015-07-10,19.241,19.896,19.765,26100
2015-07-13,19.722,20.309,19.976,35800
2015-07-14,19.546,20.063,19.827,25600
2015-07-15,19.45,20.054,19.906,27400
2015-07-16,19.555,20.335,19.59,25200
2015-07-17,19.021,19.669,19.099,13700
2015-07-20,18.67,19.31,18.758,16800
2015-07-21,18.223,18.889,18.25,12500
2015-07-22,17.575,18.311,18.004,22000
2015-07-23,17.084,18.031,17.233,34800
2015-07-24,17.041,17.338,17.303,24100
2015-07-27,16.892,17.452,17.409,22900
2015-07-28,17.102,17.715,17.575,35900
2015-07-29,17.312,18.749,17.706,35700
2015-07-30,16.848,17.785,17.61,145600
2015-07-31,17.093,20.125,19.345,180900
2015-08-03,18.986,20.361,20.3,68300
2015-08-04,19.897,20.825,20.186,105300
2015-08-05,19.713,20.554,19.932,37400
2015-08-06,18.153,20.133,19.897,28200
2015-08-07,19.117,19.818,19.695,22700
2015-08-10,19.467,20.37,19.494,26900
2015-08-11,18.136,19.389,18.18,35100
2015-08-12,17.549,18.32,18.258,28700
2015-08-13,17.864,18.583,17.899,29800
2015-08-14,17.444,18.118,17.636,44000
2015-08-17,17.435,18.434,17.671,36900
2015-08-18,17.409,17.68,17.558,16500
2015-08-19,17.014,17.636,17.268,43100
2015-08-20,16.462,17.374,16.515,47600
2015-08-21,15.674,16.48,15.7,88000
2015-08-24,14.421,15.867,15.63,55800
2015-08-25,15.113,16.129,15.227,34100
2015-08-26,15.411,15.928,15.726,40200
2015-08-27,15.332,16.357,15.569,42700
2015-08-28,15.411,15.937,15.744,26400
2015-08-31,15.358,15.796,15.472,68400
2015-09-01,15.201,15.595,15.358,42600
2015-09-02,15.376,16.296,16.226,31300
2015-09-03,15.77,16.708,15.77,28100
2015-09-04,15.586,16.427,16.34,19900
2015-09-08,16.042,16.55,16.103,47500
2015-09-09,15.77,16.305,15.902,18900
2015-09-10,15.735,16.261,15.928,24300
2015-09-11,15.56,16.059,15.893,29300
2015-09-14,15.718,16.051,15.858,60700
2015-09-15,15.902,16.655,16.506,47300
2015-09-16,16.436,17.014,16.629,161100
2015-09-17,16.383,16.979,16.532,104100
2015-09-18,16.138,16.699,16.235,315700
2015-09-21,16.532,17.093,16.681,67600
2015-09-22,16.375,16.944,16.576,49200
2015-09-23,16.366,16.795,16.594,34900
2015-09-24,16.366,16.708,16.708,53700
2015-09-25,16.454,16.839,16.629,56900
2015-09-28,16.419,16.892,16.559,40500
2015-09-29,16.121,16.892,16.454,67300
2015-09-30,16.454,17.181,17.032,71100
2015-10-01,16.366,16.979,16.769,34600
2015-10-02,16.427,16.97,16.935,26600
2015-10-05,16.331,18.004,17.54,36500
2015-10-06,17.628,18.127,17.777,27800
2015-10-07,17.312,18.153,17.847,146600
2015-10-08,17.724,18.355,18.171,39200
2015-10-09,17.636,18.241,17.838,35700
2015-10-12,17.759,18.355,18.101,27500
2015-10-13,17.925,18.391,18.206,24800
2015-10-14,17.67,18.364,17.731,44800
2015-10-15,17.134,18.277,18.268,36200
2015-10-16,17.573,18.69,18.479,43900
2015-10-19,18.408,18.874,18.734,32900
2015-10-20,18.725,19.077,18.962,46700
2015-10-21,18.997,19.56,19.323,53300
2015-10-22,19.402,20.087,20.017,67800
2015-10-23,19.982,20.351,20.342,45600
2015-10-26,20.07,20.861,20.316,37200
2015-10-27,19.815,20.263,20.158,53500
2015-10-28,14.98,20.342,15.63,243900
2015-10-29,15.833,16.624,16.272,96200
2015-10-30,15.78,16.58,15.85,69400
2015-11-02,15.868,16.905,16.738,61800
2015-11-03,16.624,17.072,16.721,36700
2015-11-04,16.694,16.993,16.967,34600
2015-11-05,16.263,16.975,16.263,74400
2015-11-06,16.167,16.967,16.633,46000
2015-11-09,15.815,16.395,15.833,70900
2015-11-10,15.657,16.149,16.132,81400
2015-11-11,16.105,16.844,16.571,57500
2015-11-12,16.175,16.474,16.29,28300
2015-11-13,16.044,16.527,16.474,47100
2015-11-16,16.193,16.677,16.325,41900
2015-11-17,16.017,16.782,16.351,79300
2015-11-18,16.255,16.65,16.386,74600
2015-11-19,16.263,16.729,16.597,28200
2015-11-20,16.606,17.318,16.668,56800
2015-11-23,16.483,16.923,16.835,50600
2015-11-24,16.483,17.099,16.931,41900
2015-11-25,16.931,17.362,17.283,31400
2015-11-27,17.055,17.582,17.538,17100
2015-11-30,17.011,18.4,18.215,47300
2015-12-01,17.564,18.197,17.775,48600
2015-12-02,17.134,17.775,17.204,23900
2015-12-03,16.747,17.318,16.896,48500
2015-12-04,16.668,16.993,16.685,58900
2015-12-07,15.859,16.773,15.964,39800
2015-12-08,15.604,15.973,15.824,25700
2015-12-09,15.384,15.921,15.455,29900
2015-12-10,15.428,15.815,15.586,17900
2015-12-11,14.874,15.437,14.936,36200
2015-12-14,14.206,14.936,14.391,44400
2015-12-15,14.356,14.927,14.786,29400
2015-12-16,14.734,15.2,15.182,26600
2015-12-17,14.874,15.358,15.085,29300
2015-12-18,14.47,15.261,14.47,264100
2015-12-21,14.47,15.384,15.235,55800
2015-12-22,14.883,15.595,15.586,17600
2015-12-23,15.569,16.026,15.63,47200
2015-12-24,15.481,15.613,15.49,4800
