,Low,High,Close,Volume
2013-04-05,1699.562,1797.144,1764.617,12
2013-04-08,1683.298,1723.957,1691.43,19
2013-04-09,1634.507,1789.012,1707.694,35
2013-04-10,1650.77,1789.012,1789.012,12
2013-04-11,1707.694,1789.012,1715.825,8
2013-04-12,1723.957,1789.012,1772.749,20
2013-04-15,1691.43,1780.88,1691.43,13
2013-04-16,1626.375,1740.221,1642.639,22
2013-04-17,1553.188,1699.562,1601.979,27
2013-04-18,1512.529,1618.243,1618.243,17
2013-04-19,1569.452,1634.507,1601.979,15
2013-04-22,2163.078,2911.211,2358.243,1552
2013-04-23,1967.913,2358.243,2098.023,269
2013-04-24,1976.045,2228.134,2228.134,49
2013-04-25,2032.969,2276.925,2032.969,68
2013-04-26,1894.727,2122.419,1967.914,43
2013-04-29,1829.672,1967.914,1845.935,35
2013-04-30,1829.672,1951.65,1935.386,26
2013-05-01,1845.935,1943.518,1862.199,17
2013-05-02,1845.935,1927.254,1862.199,11
2013-05-03,1862.199,1951.65,1894.727,18
2013-05-06,1870.331,1935.386,1878.463,14
2013-05-07,1910.99,2098.023,2024.837,41
2013-05-08,2000.441,2114.287,2000.441,22
2013-05-09,1976.045,2073.628,2041.1,9
2013-05-10,1919.122,2041.1,1951.65,17
2013-05-13,1886.595,1943.518,1910.99,21
2013-05-14,1910.99,2024.837,1927.254,7
2013-05-15,1902.859,1976.045,1919.122,10
2013-05-16,1919.122,1959.782,1919.122,5
2013-05-17,1951.65,2122.419,2081.76,81
2013-05-20,1870.331,2081.76,1902.859,49
2013-05-21,1910.99,2114.287,2041.1,37
2013-05-22,1976.045,2089.892,2081.76,23
2013-05-23,1976.045,2106.155,2081.76,14
2013-05-24,2032.968,2195.606,2163.078,22
2013-05-28,2089.892,2260.661,2154.947,14
2013-05-29,1870.331,2220.001,1870.331,117
2013-05-30,1260.441,1333.627,1292.968,2209
2013-05-31,1301.1,1325.495,1317.364,965
2013-06-03,1260.441,1358.023,1333.627,1071
2013-06-04,1284.836,1341.759,1292.968,360
2013-06-05,1236.045,1309.232,1260.441,376
2013-06-06,1219.781,1301.1,1227.913,356
2013-06-07,1170.99,1276.704,1227.913,485
2013-06-10,1162.858,1252.309,1203.517,300
2013-06-11,1154.726,1195.385,1187.254,267
2013-06-12,1138.462,1187.254,1146.594,155
2013-06-13,1114.067,1162.858,1154.726,167
2013-06-14,1138.462,1170.99,1138.462,73
2013-06-17,1122.199,1162.858,1122.199,45
2013-06-18,1065.276,1122.199,1105.935,282
2013-06-19,1057.144,1114.067,1073.407,134
2013-06-20,1024.616,1073.407,1057.144,114
2013-06-21,951.429,1097.803,983.957,269
2013-06-24,918.902,1000.221,983.957,156
2013-06-25,951.429,983.957,975.825,174
2013-06-26,943.297,1130.331,1057.144,371
2013-06-27,1032.748,1122.199,1081.539,180
2013-06-28,1040.88,1089.671,1049.012,49
2013-07-01,1049.012,1089.671,1057.144,47
2013-07-02,1049.012,1081.539,1049.012,42
2013-07-03,1049.012,1081.539,1057.144,17
2013-07-05,1049.012,1105.935,1065.276,68
2013-07-08,1065.276,1105.935,1089.671,25
2013-07-09,1081.539,1114.067,1089.671,74
2013-07-10,1089.671,1114.067,1097.803,39
2013-07-11,1089.671,1114.067,1105.935,54
2013-07-12,1097.803,1146.594,1122.199,157
2013-07-15,1114.067,1146.594,1122.199,35
2013-07-16,1122.199,1146.594,1130.33,45
2013-07-17,1130.33,1203.517,1138.462,514
2013-07-18,1138.462,1154.726,1154.726,116
2013-07-19,1130.33,1154.726,1146.594,89
2013-07-22,1138.462,1162.858,1146.594,90
2013-07-23,1122.199,1162.858,1138.462,141
2013-07-24,1138.462,1236.045,1170.99,1120
2013-07-25,1089.671,1187.254,1122.199,423
2013-07-26,1114.067,1146.594,1138.462,108
2013-07-29,1138.462,1162.858,1138.462,85
2013-07-30,1138.462,1154.726,1138.462,144
2013-07-31,1138.462,1162.858,1138.462,95
2013-08-01,1089.671,1154.726,1138.462,271
2013-08-02,1138.462,1146.594,1138.462,50
2013-08-05,1097.803,1154.726,1138.462,140
2013-08-06,1105.935,1187.254,1179.122,407
2013-08-07,1122.199,1219.781,1154.726,992
2013-08-08,1130.33,1162.858,1146.594,263
2013-08-09,1122.199,1170.99,1122.199,117
2013-08-12,1105.935,1146.594,1122.199,86
2013-08-13,1114.067,1146.594,1130.33,88
2013-08-14,1081.539,1122.199,1097.803,119
2013-08-15,1057.144,1097.803,1081.539,89
2013-08-16,1065.276,1114.067,1089.671,101
2013-08-19,1081.539,1122.199,1089.671,83
2013-08-20,1065.276,1097.803,1089.671,48
2013-08-21,1057.144,1089.671,1089.671,124
2013-08-22,1089.671,1114.067,1089.671,58
2013-08-23,1081.539,1114.067,1089.671,82
2013-08-26,1073.407,1097.803,1089.671,23
2013-08-27,1057.144,1122.199,1065.276,86
2013-08-28,1057.144,1073.407,1065.276,31
2013-08-29,1049.012,1081.539,1065.276,52
2013-08-30,1049.012,1089.671,1065.276,45
2013-09-03,1065.275,1105.935,1081.539,27
2013-09-04,1057.144,1097.803,1097.803,45
2013-09-05,1065.276,1089.671,1089.671,63
2013-09-06,1073.407,1146.594,1130.33,233
2013-09-09,1122.199,1179.122,1130.33,450
2013-09-10,1097.803,1154.726,1130.33,198
2013-09-11,1097.803,1146.594,1114.067,73
2013-09-12,1114.067,1138.462,1114.067,68
2013-09-13,1097.803,1130.33,1130.33,71
2013-09-16,1105.935,1138.462,1114.067,89
2013-09-17,1114.067,1146.594,1122.199,116
2013-09-18,1114.067,1138.462,1130.33,65
2013-09-19,1114.067,1211.649,1179.122,1377
2013-09-20,1179.122,1244.177,1179.122,1942
2013-09-23,1114.067,1203.517,1146.594,875
2013-09-24,1130.33,1179.122,1146.594,416
2013-09-25,1146.594,1187.254,1170.99,415
2013-09-26,1138.462,1195.385,1138.462,385
2013-09-27,1146.594,1195.385,1187.254,759
2013-09-30,1162.858,1317.364,1301.1,2328
2013-10-01,1227.913,1358.023,1244.177,1177
2013-10-02,1252.309,1349.891,1341.759,1197
2013-10-03,1236.045,1455.605,1301.1,2329
2013-10-04,1260.441,1341.759,1325.495,320
2013-10-07,1292.968,1431.21,1366.155,1117
2013-10-08,1227.913,1390.551,1227.913,883
2013-10-09,1138.462,1292.968,1244.177,1242
2013-10-10,1203.517,1317.364,1244.177,790
2013-10-11,1227.913,1309.232,1252.309,459
2013-10-14,1227.913,1276.704,1268.572,194
2013-10-15,1227.913,1276.704,1260.441,415
2013-10-16,1252.309,1382.419,1333.627,780
2013-10-17,1301.1,1374.287,1349.891,367
2013-10-18,1276.704,1366.155,1301.1,470
2013-10-21,1236.045,1301.1,1260.441,401
2013-10-22,1244.177,1284.836,1260.441,225
2013-10-23,1244.177,1276.704,1252.309,240
2013-10-24,1252.309,1309.232,1268.572,410
2013-10-25,1268.572,1325.495,1284.836,458
2013-10-28,1260.441,1309.232,1268.572,208
2013-10-29,1219.781,1317.364,1244.177,474
2013-10-30,1154.726,1268.572,1179.122,399
2013-10-31,1065.276,1170.99,1105.935,435
2013-11-01,1057.144,1114.067,1105.935,217
2013-11-04,1097.803,1146.594,1122.199,85
2013-11-05,1097.803,1195.385,1138.462,442
2013-11-06,1114.067,1211.649,1138.462,550
2013-11-07,1138.462,1301.1,1301.1,2168
2013-11-08,1227.913,1374.287,1244.177,937
2013-11-11,1195.385,1260.441,1219.781,264
2013-11-12,1179.122,1219.781,1187.254,248
2013-11-13,1179.122,1236.045,1187.254,192
2013-11-14,1105.935,1227.913,1211.649,369
2013-11-15,1122.199,1219.781,1203.517,472
2013-11-18,1154.726,1219.781,1203.517,81
2013-11-19,1138.462,1219.781,1162.858,208
2013-11-20,1138.462,1170.99,1146.594,77
2013-11-21,1146.594,1179.122,1146.594,69
2013-11-22,992.089,1154.726,1105.935,1226
2013-11-25,1049.012,1154.726,1122.199,331
2013-11-26,1122.199,1146.594,1146.594,118
2013-11-27,1105.935,1195.385,1154.726,265
2013-11-29,1130.33,1162.858,1130.33,126
2013-12-02,1122.199,1154.726,1146.594,107
2013-12-03,1073.407,1187.254,1170.99,523
2013-12-04,1284.836,1748.353,1463.737,16271
2013-12-05,1317.364,1480.001,1341.759,2136
2013-12-06,1195.385,1341.759,1260.441,1390
2013-12-09,1187.254,1268.572,1219.781,613
2013-12-10,1195.385,1284.836,1211.649,774
2013-12-11,1219.781,1301.1,1236.045,1275
2013-12-12,1219.781,1252.309,1227.913,322
2013-12-13,1203.517,1244.177,1236.045,244
2013-12-16,1203.517,1252.309,1236.045,240
2013-12-17,1219.781,1292.968,1284.836,702
2013-12-18,1227.913,1276.704,1252.309,331
2013-12-19,1236.045,1252.309,1236.045,122
2013-12-20,1236.045,1317.364,1292.968,994
2013-12-23,1301.1,1341.759,1317.364,363
2013-12-24,1309.232,1341.759,1333.627,143
2013-12-26,1317.364,1333.627,1333.627,205
2013-12-27,1301.1,1333.627,1309.232,267
2013-12-30,1301.1,1382.419,1382.419,425
2013-12-31,1341.759,1414.946,1366.155,625
2014-01-02,1349.891,1455.605,1406.814,670
2014-01-03,1366.155,1423.078,1390.551,480
2014-01-06,1366.155,1414.946,1414.946,293
2014-01-07,1398.682,1528.792,1463.737,1117
2014-01-08,1748.353,2065.496,1837.804,10753
2014-01-09,1626.375,1805.276,1675.166,1497
2014-01-10,1553.188,1683.298,1618.243,946
2014-01-13,1626.375,1748.353,1650.771,642
2014-01-14,1585.715,1780.88,1740.221,1610
2014-01-15,1642.639,1756.485,1675.166,559
2014-01-16,1634.507,1732.089,1675.166,388
2014-01-17,1642.639,1707.694,1642.639,295
2014-01-21,1642.639,1748.353,1723.957,599
2014-01-22,967.693,1854.067,1756.485,1287
2014-01-23,1756.485,1854.067,1772.749,756
2014-01-24,1634.507,1789.012,1658.902,770
2014-01-27,1528.792,1658.902,1569.452,615
2014-01-28,1545.056,1683.298,1626.375,311
2014-01-29,1577.584,1650.77,1601.979,150
2014-01-30,1601.979,1658.902,1626.375,173
2014-01-31,1585.715,1626.375,1585.715,217
2014-02-03,1528.792,1618.243,1528.792,360
2014-02-04,1366.155,1496.265,1488.133,1471
2014-02-05,1431.21,1528.792,1439.342,532
2014-02-06,1382.419,1463.737,1414.946,441
2014-02-07,1406.814,1463.737,1431.21,450
2014-02-10,1423.078,1463.737,1439.342,296
2014-02-11,1439.342,1504.397,1463.737,667
2014-02-12,1423.078,1496.265,1455.605,463
2014-02-13,1431.21,1471.869,1447.474,245
2014-02-14,1447.474,1480.001,1455.605,335
2014-02-18,1423.078,1480.001,1455.605,552
2014-02-19,1439.342,1480.001,1439.342,179
2014-02-20,1423.078,1463.737,1431.21,207
2014-02-21,1431.21,1463.737,1455.605,132
2014-02-24,1447.474,1488.133,1480.001,337
2014-02-25,1471.869,1601.979,1569.452,1794
2014-02-26,1569.452,1683.298,1634.507,902
2014-02-27,1545.056,1707.694,1585.715,670
2014-02-28,1520.66,1634.507,1528.792,481
2014-03-03,1488.133,1536.924,1504.397,276
2014-03-04,1528.792,1601.979,1528.792,215
2014-03-05,1528.792,1569.452,1528.792,130
2014-03-06,1520.66,1569.452,1545.056,278
2014-03-07,1512.529,1545.056,1520.66,143
2014-03-10,1488.133,1528.792,1520.66,247
2014-03-11,1504.397,1667.034,1577.584,1603
2014-03-12,1545.056,1805.276,1756.485,3131
2014-03-13,1707.694,1935.386,1715.825,2081
2014-03-14,1691.43,1756.485,1699.562,578
2014-03-17,1675.166,1789.012,1683.298,598
2014-03-18,1642.639,1764.617,1748.353,779
2014-03-19,1683.298,1797.144,1699.562,525
2014-03-20,1650.77,1715.825,1675.166,434
2014-03-21,1618.243,1715.825,1650.771,530
2014-03-24,1561.32,1707.694,1658.902,927
2014-03-25,1561.32,1683.298,1610.111,584
2014-03-26,1512.529,1618.243,1536.924,535
2014-03-27,1447.474,1528.792,1480.001,483
2014-03-28,1463.737,1520.66,1463.737,251
2014-03-31,1471.869,1512.529,1512.529,156
2014-04-01,1471.869,1536.924,1496.265,190
2014-04-02,1471.869,1626.375,1561.32,592
2014-04-03,1480.001,1585.715,1520.66,313
2014-04-04,1488.133,1561.32,1528.792,806
2014-04-07,1471.869,1601.979,1504.397,517
2014-04-08,1480.001,1577.584,1504.397,549
2014-04-09,1496.265,1610.111,1528.792,1369
2014-04-10,1471.869,1545.056,1488.133,274
2014-04-11,1382.419,1480.001,1398.682,447
2014-04-14,1252.309,1406.814,1301.1,546
2014-04-15,1162.858,1292.968,1244.177,901
2014-04-16,1244.177,1341.759,1309.232,551
2014-04-17,1276.704,1325.496,1301.1,121
2014-04-21,1284.836,1382.419,1341.759,192
2014-04-22,1341.759,1423.078,1406.814,213
2014-04-23,1374.287,1414.946,1374.287,54
2014-04-24,1301.1,1382.419,1325.495,182
2014-04-25,1276.704,1382.419,1301.1,501
2014-04-28,1260.441,1317.364,1284.836,110
2014-04-29,1268.572,1333.627,1317.364,127
2014-04-30,1260.441,1317.364,1309.232,113
2014-05-01,1284.836,1325.496,1301.1,107
2014-05-02,1260.441,1309.232,1284.836,163
2014-05-05,1252.309,1292.968,1268.572,58
2014-05-06,1211.649,1301.1,1227.913,129
2014-05-07,1162.858,1236.045,1203.517,282
2014-05-08,1146.594,1219.781,1179.122,144
2014-05-09,1114.067,1203.517,1130.33,218
2014-05-12,1097.803,1170.99,1162.858,86
2014-05-13,1146.594,1203.517,1170.99,143
2014-05-14,1105.935,1195.385,1114.067,165
2014-05-15,1097.803,1146.594,1146.594,104
2014-05-16,1105.935,1138.462,1138.462,100
2014-05-19,1114.067,1154.726,1130.33,399
2014-05-20,1105.935,1154.726,1114.067,70
2014-05-21,1089.671,1130.33,1105.935,124
2014-05-22,1114.067,1187.254,1122.199,304
2014-05-23,1130.33,1154.726,1138.462,156
2014-05-27,1130.33,1170.99,1162.858,109
2014-05-28,1146.594,1187.254,1162.858,365
2014-05-29,1154.726,1260.44,1203.517,792
2014-05-30,1170.99,1211.649,1195.385,133
2014-06-02,1146.594,1195.385,1162.858,137
2014-06-03,1130.331,1162.858,1154.726,118
2014-06-04,1138.462,1179.122,1179.122,50
2014-06-05,1138.462,1170.99,1162.858,100
2014-06-06,1154.726,1211.649,1187.254,139
2014-06-09,1187.254,1244.177,1219.781,334
2014-06-10,1187.254,1244.177,1211.649,114
2014-06-11,1179.122,1219.781,1195.385,77
2014-06-12,1154.726,1211.649,1170.99,76
2014-06-13,1170.99,1195.385,1187.254,35
2014-06-16,1170.99,1203.517,1179.122,86
2014-06-17,1162.858,1203.517,1162.858,107
2014-06-18,1162.858,1195.385,1187.254,29
2014-06-19,1162.858,1211.649,1187.254,96
2014-06-20,1154.726,1195.385,1154.726,90
2014-06-23,1162.858,1203.517,1187.254,67
2014-06-24,1170.99,1195.385,1170.99,50
2014-06-25,1162.858,1179.122,1170.99,28
2014-06-26,1162.858,1187.254,1162.858,45
2014-06-27,1162.858,1219.781,1203.517,376
2014-06-30,1179.122,1236.045,1187.254,181
2014-07-01,1179.122,1227.913,1195.385,92
2014-07-02,1187.254,1227.913,1203.517,146
2014-07-03,1203.517,1341.759,1309.232,642
2014-07-07,1236.045,1341.759,1268.572,300
2014-07-08,1195.385,1260.441,1195.385,183
2014-07-09,1187.254,1227.913,1203.517,110
2014-07-10,1179.122,1252.309,1211.649,91
2014-07-11,1170.99,1227.913,1195.385,94
2014-07-14,1195.385,1268.572,1227.913,160
2014-07-15,1187.254,1260.441,1195.385,164
2014-07-16,1138.462,1203.517,1170.99,161
2014-07-17,1138.462,1170.99,1154.726,73
2014-07-18,1146.594,1170.99,1154.726,101
2014-07-21,1146.594,1179.122,1162.858,103
2014-07-22,1146.594,1187.254,1154.726,36
2014-07-23,1146.594,1187.254,1179.122,29
2014-07-24,1154.726,1187.254,1170.99,29
2014-07-25,1154.726,1179.122,1154.726,46
2014-07-28,1138.462,1179.122,1146.594,54
2014-07-29,1130.33,1211.649,1138.462,322
2014-07-30,1138.462,1179.122,1154.726,77
2014-07-31,1138.462,1170.99,1162.858,49
2014-08-01,1138.462,1162.858,1154.726,49
2014-08-04,1146.594,1170.99,1162.858,53
2014-08-05,1154.726,1170.99,1170.99,29
2014-08-06,1138.462,1170.99,1138.462,63
2014-08-07,1122.199,1154.726,1138.462,91
2014-08-08,1122.199,1146.594,1122.199,52
2014-08-11,1130.33,1170.99,1130.33,28
2014-08-12,1122.199,1154.726,1122.199,24
2014-08-13,1073.407,1154.726,1089.671,161
2014-08-14,1089.671,1130.33,1097.803,63
2014-08-15,1089.671,1130.33,1097.803,54
2014-08-18,1089.671,1138.462,1130.33,180
2014-08-19,1114.067,1138.462,1114.067,71
2014-08-20,1097.803,1138.462,1105.935,61
2014-08-21,1065.276,1122.199,1089.671,108
2014-08-22,1081.539,1105.935,1097.803,41
2014-08-25,1097.803,1138.462,1114.067,85
2014-08-26,1122.199,1170.99,1162.858,136
2014-08-27,1138.462,1170.99,1162.858,44
2014-08-28,1122.199,1162.858,1138.462,40
2014-08-29,1105.935,1138.462,1138.462,58
2014-09-02,1089.671,1138.462,1114.067,90
2014-09-03,1081.539,1138.462,1081.539,60
2014-09-04,1081.539,1162.858,1097.803,50
2014-09-05,1065.276,1114.067,1105.935,110
2014-09-08,1081.539,1114.067,1097.803,30
2014-09-09,1081.539,1138.462,1089.671,44
2014-09-10,1089.671,1130.331,1089.671,55
2014-09-11,1081.539,1114.067,1089.671,53
2014-09-12,1081.539,1105.935,1081.539,25
2014-09-15,1016.484,1114.067,1032.748,134
2014-09-16,1016.484,1097.803,1040.88,45
2014-09-17,1040.88,1081.539,1073.407,33
2014-09-18,1040.88,1089.671,1049.012,60
2014-09-19,1040.88,1073.407,1049.012,48
2014-09-22,1000.22,1065.275,1049.012,104
2014-09-23,1016.484,1073.407,1024.616,104
2014-09-24,992.089,1032.748,992.089,46
2014-09-25,959.561,992.089,959.561,110
2014-09-26,959.561,983.957,959.561,62
2014-09-29,951.429,1016.484,1008.352,90
2014-09-30,975.825,1016.484,1008.352,23
2014-10-01,975.825,1105.935,1024.616,297
2014-10-02,959.561,1024.616,992.089,93
2014-10-03,959.561,1008.352,1008.352,62
2014-10-06,935.166,1008.352,967.693,108
2014-10-07,943.297,959.561,943.297,54
2014-10-08,910.77,967.693,910.77,147
2014-10-09,902.638,959.561,918.902,76
2014-10-10,910.77,927.034,918.902,69
2014-10-13,918.902,1170.99,1049.012,2972
2014-10-14,886.374,1016.484,918.902,527
2014-10-15,894.506,983.957,918.902,277
2014-10-16,902.638,951.429,918.902,125
2014-10-17,927.034,967.693,935.166,151
2014-10-20,918.902,959.561,951.429,76
2014-10-21,927.034,951.429,927.034,63
2014-10-22,886.374,935.166,894.506,169
2014-10-23,829.451,927.034,918.902,191
2014-10-24,878.242,910.77,902.638,42
2014-10-27,878.242,927.034,886.374,55
2014-10-28,878.242,918.902,878.242,34
2014-10-29,886.374,910.77,902.638,47
2014-10-30,886.374,967.693,943.297,115
2014-10-31,886.374,959.561,910.77,77
2014-11-03,878.242,935.166,886.374,27
2014-11-04,837.583,902.638,870.111,60
2014-11-05,837.583,870.111,853.847,55
2014-11-06,845.715,861.979,845.715,37
2014-11-07,829.451,861.979,829.451,70
2014-11-10,829.451,861.979,845.715,16
2014-11-11,837.583,861.979,861.979,35
2014-11-12,837.583,861.979,853.847,37
2014-11-13,748.132,853.847,764.396,316
2014-11-14,683.077,764.396,723.737,266
2014-11-17,715.605,748.132,723.737,28
2014-11-18,691.209,723.737,707.473,106
2014-11-19,691.209,715.605,715.605,25
2014-11-20,626.154,740.001,650.55,321
2014-11-21,650.55,691.209,658.682,159
2014-11-24,658.682,674.946,658.682,60
2014-11-25,634.286,674.946,650.55,158
2014-11-26,642.418,674.946,666.814,153
2014-11-28,634.286,666.814,666.814,180
2014-12-01,634.286,666.814,650.55,113
2014-12-02,577.363,642.418,601.759,189
2014-12-03,577.363,618.022,593.627,137
2014-12-04,569.231,601.759,577.363,121
2014-12-05,577.363,609.891,585.495,34
2014-12-08,569.231,601.759,577.363,106
2014-12-09,569.231,723.737,650.55,1467
2014-12-10,666.814,837.583,796.924,1447
2014-12-11,837.583,1016.484,894.506,2805
2014-12-12,772.528,878.242,829.451,622
2014-12-15,740.001,821.319,780.66,350
2014-12-16,748.132,837.583,764.396,155
2014-12-17,723.737,772.528,748.132,168
2014-12-18,723.737,780.66,780.66,159
2014-12-19,748.132,805.056,788.792,109
2014-12-22,748.132,788.792,748.132,99
2014-12-23,715.605,772.528,723.737,189
2014-12-24,707.473,756.264,756.264,82
2014-12-26,731.869,764.396,748.132,58
2014-12-29,731.869,764.396,764.396,141
2014-12-30,740.001,772.528,748.132,70
2014-12-31,740.001,788.792,772.528,233
2015-01-02,788.792,853.847,845.715,207
2015-01-05,772.528,861.979,796.924,223
2015-01-06,699.341,813.187,764.396,273
2015-01-07,674.946,772.528,691.209,239
2015-01-08,658.682,723.737,723.737,97
2015-01-09,674.946,723.737,715.605,47
2015-01-12,683.077,715.605,707.473,70
2015-01-13,658.682,707.473,707.473,115
2015-01-14,634.286,683.077,650.55,194
2015-01-15,601.759,650.55,626.154,207
2015-01-16,601.759,634.286,626.154,123
2015-01-20,593.627,618.022,609.891,40
2015-01-21,577.363,593.627,593.627,101
2015-01-22,569.231,593.627,577.363,123
2015-01-23,561.099,601.759,569.231,128
2015-01-26,561.099,609.891,585.495,128
2015-01-27,593.627,634.286,618.022,174
2015-01-28,577.363,626.154,577.363,56
2015-01-29,561.099,593.627,577.363,113
2015-01-30,569.231,601.759,577.363,86
2015-02-02,561.099,593.627,569.231,57
2015-02-03,536.704,577.363,569.231,111
2015-02-04,552.967,634.286,585.495,427
2015-02-05,561.099,609.891,569.231,105
2015-02-06,552.967,593.627,585.495,58
2015-02-09,561.099,585.495,577.363,105
2015-02-10,561.099,577.363,569.231,25
2015-02-11,528.572,577.363,536.704,292
2015-02-12,528.572,561.099,544.836,28
2015-02-13,536.704,593.627,569.231,336
2015-02-17,561.099,650.55,634.286,540
2015-02-18,569.231,666.814,585.495,269
2015-02-19,544.836,634.286,552.967,285
2015-02-20,544.836,601.759,569.231,165
2015-02-23,561.099,585.495,569.231,103
2015-02-24,528.572,561.099,561.099,412
2015-02-25,536.704,561.099,561.099,49
2015-02-26,536.704,642.418,642.418,487
2015-02-27,569.231,683.077,569.231,687
2015-03-02,569.231,601.759,585.495,185
2015-03-03,561.099,601.759,569.231,112
2015-03-04,561.099,634.286,626.154,336
2015-03-05,609.891,650.55,609.891,208
2015-03-06,634.286,707.473,707.473,931
2015-03-09,707.473,845.715,772.528,1598
2015-03-10,707.473,788.792,748.132,499
2015-03-11,666.814,764.396,707.473,288
2015-03-12,658.682,748.132,683.077,163
2015-03-13,658.682,691.209,666.814,144
2015-03-16,618.022,691.209,658.682,241
2015-03-17,609.891,642.418,626.154,268
2015-03-18,618.022,658.682,650.55,72
2015-03-19,626.154,715.605,683.077,140
2015-03-20,642.418,715.605,666.814,77
2015-03-23,609.891,674.946,626.154,135
2015-03-24,609.891,642.418,626.154,89
2015-03-25,626.154,658.682,634.286,59
2015-03-26,601.759,650.55,618.022,50
2015-03-27,601.759,650.55,626.154,38
2015-03-30,593.627,626.154,618.022,70
2015-03-31,618.022,650.55,642.418,125
2015-04-01,618.022,780.66,756.264,1391
2015-04-02,634.286,756.264,683.077,508
2015-04-06,650.55,731.869,731.869,186
2015-04-07,683.077,723.737,691.209,141
2015-04-08,658.682,707.473,666.814,155
2015-04-09,650.55,683.077,674.946,121
2015-04-10,650.55,683.077,683.077,82
2015-04-13,772.528,959.561,772.528,4711
2015-04-14,723.737,805.056,740.001,549
2015-04-15,723.737,780.66,756.264,234
2015-04-16,715.605,772.528,715.605,279
2015-04-17,683.077,756.264,699.341,500
2015-04-20,691.209,715.605,691.209,130
2015-04-21,691.209,748.132,707.473,308
2015-04-22,699.341,740.001,715.605,107
2015-04-23,707.473,756.264,748.132,192
2015-04-24,715.605,764.396,715.605,103
2015-04-27,699.341,731.869,707.473,158
2015-04-28,699.341,731.869,715.605,71
2015-04-29,683.077,715.605,683.077,83
2015-04-30,650.55,683.077,650.55,106
2015-05-01,658.682,699.341,683.077,72
2015-05-04,658.682,691.209,683.077,45
2015-05-05,666.814,683.077,683.077,38
2015-05-06,666.814,683.077,666.814,67
2015-05-07,666.814,699.341,683.077,42
2015-05-08,674.946,707.473,691.209,47
2015-05-11,674.946,691.209,691.209,47
2015-05-12,683.077,723.737,707.473,56
2015-05-13,674.946,715.605,699.341,36
2015-05-14,674.946,707.473,683.077,68
2015-05-15,674.946,699.341,683.077,56
2015-05-18,666.814,683.077,674.946,45
2015-05-19,650.55,674.946,650.55,32
2015-05-20,634.286,683.077,658.682,112
2015-05-21,618.022,666.814,618.022,113
2015-05-22,618.022,650.55,626.154,65
2015-05-26,593.627,634.286,601.759,77
2015-05-27,601.759,642.418,601.759,88
2015-05-28,634.286,699.341,674.946,317
2015-05-29,642.418,683.077,642.418,75
2015-06-01,626.154,683.077,650.55,42
2015-06-02,626.154,683.077,626.154,63
2015-06-03,626.154,666.814,650.55,28
2015-06-04,650.55,715.605,699.341,207
2015-06-05,666.814,764.396,691.209,396
2015-06-08,650.55,723.737,666.814,49
2015-06-09,666.814,691.209,691.209,39
2015-06-10,674.946,691.209,674.946,42
2015-06-11,691.209,740.001,723.737,412
2015-06-12,715.605,788.792,756.264,457
2015-06-15,748.132,829.451,788.792,384
2015-06-16,764.396,813.187,764.396,233
2015-06-17,723.737,764.396,723.737,105
2015-06-18,715.605,764.396,756.264,83
2015-06-19,740.001,780.66,748.132,60
2015-06-22,740.001,796.924,796.924,102
2015-06-23,748.132,813.187,780.66,146
2015-06-24,748.132,805.056,772.528,86
2015-06-25,740.001,796.924,788.792,100
2015-06-26,813.187,1000.221,853.847,2563
2015-06-29,780.66,861.979,813.187,316
2015-06-30,796.924,951.429,935.166,615
2015-07-01,853.847,1008.352,894.506,669
2015-07-02,861.979,910.77,886.374,162
2015-07-06,861.979,951.429,902.638,195
2015-07-07,861.979,918.902,878.242,182
2015-07-08,837.583,894.506,853.847,161
2015-07-09,861.979,927.034,902.638,139
2015-07-10,902.638,1040.88,1024.616,688
2015-07-13,1040.88,1260.441,1227.913,1429
2015-07-14,1089.671,1219.781,1130.33,608
2015-07-15,1097.803,1122.199,1097.803,250
2015-07-16,975.825,1130.33,983.957,402
2015-07-17,992.089,1114.067,1073.407,324
2015-07-20,1057.144,1130.33,1073.407,190
2015-07-21,975.825,1081.539,1000.221,279
2015-07-22,935.166,1008.352,935.166,263
2015-07-23,861.979,967.693,886.374,429
2015-07-24,861.979,943.297,910.77,119
2015-07-27,886.374,967.693,918.902,104
2015-07-28,894.506,975.825,943.297,96
2015-07-29,927.034,975.825,975.825,120
2015-07-30,935.166,967.693,967.693,63
2015-07-31,870.111,967.693,870.111,188
2015-08-03,845.715,927.034,870.111,97
2015-08-04,861.979,894.506,878.242,61
2015-08-05,845.715,894.506,853.847,108
2015-08-06,780.66,870.111,805.056,286
2015-08-07,756.264,853.847,813.187,134
2015-08-10,813.187,861.979,829.451,58
2015-08-11,788.792,837.583,821.319,104
2015-08-12,772.528,813.187,813.187,88
2015-08-13,772.528,845.715,780.66,116
2015-08-14,707.473,805.056,748.132,274
2015-08-17,715.605,756.264,748.132,113
2015-08-18,699.341,756.264,740.001,97
2015-08-19,723.737,772.528,748.132,82
2015-08-20,707.473,748.132,731.869,128
2015-08-21,699.341,731.869,731.869,118
2015-08-24,658.682,715.605,683.077,315
2015-08-25,691.209,723.737,707.473,81
2015-08-26,691.209,731.869,715.605,71
2015-08-27,691.209,731.869,731.869,92
2015-08-28,691.209,748.132,707.473,67
2015-08-31,699.341,756.264,731.869,119
2015-09-01,699.341,756.264,748.132,36
2015-09-02,715.605,748.132,715.605,15
