,Low,High,Close,Volume
2022-01-24,11.599,12.448,12.359,627700
2022-01-25,12.014,12.626,12.458,320600
2022-01-26,12.497,13.031,12.616,411700
2022-01-27,13.218,14.097,13.86,1032300
2022-01-28,13.633,14.116,13.958,302700
2022-01-31,13.998,14.551,14.294,287400
2022-02-01,14.047,14.61,14.501,602400
2022-02-02,13.919,14.679,14.215,331000
2022-02-03,13.692,14.156,13.82,430100
2022-02-04,12.803,14.057,13.791,1096200
2022-02-07,13.672,14.067,13.988,377800
2022-02-08,13.958,14.383,14.343,306800
2022-02-09,14.363,14.802,14.492,174200
2022-02-10,13.86,14.492,13.919,108200
2022-02-11,13.781,14.205,13.83,112500
2022-02-14,13.534,13.87,13.692,168300
2022-02-15,13.109,13.889,13.534,231500
2022-02-16,13.317,13.968,13.909,510300
2022-02-17,13.652,14.314,13.722,229800
2022-02-18,13.258,13.761,13.465,881200
2022-02-22,13.267,13.583,13.406,184200
2022-02-23,12.947,13.682,12.952,205900
2022-02-24,12.448,13.307,13.307,300100
2022-02-25,13.08,13.87,13.386,77800
2022-02-28,12.675,13.524,12.734,117300
2022-03-01,12.34,12.882,12.349,169400
2022-03-02,11.806,12.705,12.438,377200
2022-03-03,12.28,12.626,12.359,156000
2022-03-04,11.658,12.448,11.718,209100
2022-03-07,11.55,12.655,11.579,240500
2022-03-08,11.52,12.299,12.103,321100
2022-03-09,12.172,13.04,12.853,210900
2022-03-10,12.695,13.179,12.952,257400
2022-03-11,12.27,13.198,12.31,115100
2022-03-14,11.954,12.665,12.063,113800
2022-03-15,11.915,12.646,12.28,129200
2022-03-16,12.34,13.149,13.149,189300
2022-03-17,12.922,13.425,13.198,156400
2022-03-18,13.188,13.722,13.643,434900
2022-03-21,13.573,14.136,13.949,153400
2022-03-22,13.958,14.936,14.807,163300
2022-03-23,14.58,15.242,15.202,170500
2022-03-24,14.837,15.765,15.686,130500
2022-03-25,15.123,15.676,15.331,138300
2022-03-28,14.911,15.785,15.489,175800
2022-03-29,14.857,15.666,14.926,173300
2022-03-30,14.788,15.143,14.798,231200
2022-03-31,14.107,14.916,14.225,355100
2022-04-01,13.287,16.16,13.406,368100
2022-04-04,13.465,14.531,14.205,527200
2022-04-05,13.603,14.235,13.722,266600
2022-04-06,13.131,13.978,13.85,180600
2022-04-07,13.198,14.482,14.334,178600
2022-04-08,14.758,15.716,15.163,290300
2022-04-11,13.638,15.163,13.652,206200
2022-04-12,12.803,13.731,12.823,187200
2022-04-13,12.843,13.416,13.238,165500
2022-04-14,13.1,13.717,13.672,211400
2022-04-18,13.376,13.968,13.682,121000
2022-04-19,13.406,14.235,14.186,136700
2022-04-20,14.23,14.63,14.343,140100
2022-04-21,13.149,14.492,13.267,183900
2022-04-22,12.971,13.455,13.179,202300
2022-04-25,12.863,13.712,13.672,157200
2022-04-26,13.307,14.008,13.623,216700
2022-04-27,13.692,14.294,14.146,269700
2022-04-28,14.215,15.094,14.857,221600
2022-04-29,14.659,15.36,14.916,775900
2022-05-02,14.521,14.946,14.877,149500
2022-05-03,14.141,14.985,14.867,155000
2022-05-04,13.796,14.867,14.807,281100
2022-05-05,13.791,15.192,13.949,156000
2022-05-06,12.981,14.264,13.119,126100
2022-05-09,11.836,13.001,11.945,124300
2022-05-10,11.352,12.191,11.876,213000
2022-05-11,11.53,12.246,11.599,182700
2022-05-12,10.755,11.757,11.046,334300
2022-05-13,11.165,11.772,11.481,397100
2022-05-16,11.135,11.451,11.293,215700
2022-05-17,11.421,11.994,11.668,463500
2022-05-18,10.908,11.629,11.056,484100
2022-05-19,10.997,11.402,11.342,783100
2022-05-20,10.503,11.599,11.135,461900
2022-05-23,10.563,12.103,11.135,368500
2022-05-24,9.408,11.421,10.572,708300
2022-05-25,10.202,10.721,10.622,448100
2022-05-26,10.602,11.737,11.649,631400
2022-05-27,11.313,11.876,11.579,400700
2022-05-31,11.54,12.083,11.984,450800
2022-06-01,11.678,12.362,11.876,191200
2022-06-02,11.836,12.201,11.885,113000
2022-06-03,11.639,11.955,11.885,131900
2022-06-06,11.895,12.261,12.043,132100
2022-06-07,11.555,11.945,11.747,191700
2022-06-08,11.727,12.231,11.955,169800
2022-06-09,11.5,11.885,11.589,185800
2022-06-10,10.987,11.471,11.175,88900
2022-06-13,10.415,11.027,10.474,123600
2022-06-14,10.069,10.572,10.266,150900
2022-06-15,10.301,10.642,10.533,100700
2022-06-16,9.842,10.266,9.921,188200
2022-06-17,9.585,10.138,9.615,147800
2022-06-21,9.719,10.099,10.039,210300
2022-06-22,9.812,10.148,10.0,246000
2022-06-23,9.694,10.148,9.743,130800
2022-06-24,9.625,10.109,10.049,285900
2022-06-27,10.01,10.612,10.178,143800
2022-06-28,9.862,10.494,9.98,163700
2022-06-29,9.743,10.039,9.881,162800
2022-06-30,9.615,9.951,9.822,228800
2022-07-01,9.546,9.842,9.803,138400
2022-07-05,9.24,9.921,9.526,472500
2022-07-06,9.042,9.694,9.151,231100
2022-07-07,9.26,9.635,9.516,237400
2022-07-08,9.378,9.566,9.536,126900
2022-07-11,8.904,9.289,8.904,134800
2022-07-12,8.618,9.753,8.904,288400
2022-07-13,8.687,9.26,9.092,191700
2022-07-14,8.884,9.166,9.102,172300
2022-07-15,9.131,9.457,9.427,206100
2022-07-18,9.462,9.812,9.487,116900
2022-07-19,9.437,9.689,9.506,124200
2022-07-20,9.388,9.812,9.674,192800
2022-07-21,9.635,9.901,9.901,89800
2022-07-22,9.358,9.872,9.487,128200
2022-07-25,9.368,9.58,9.516,94600
2022-07-26,9.21,9.457,9.279,63000
2022-07-27,9.309,9.62,9.536,89200
2022-07-28,9.516,10.434,10.336,315200
2022-07-29,10.109,10.538,10.365,299800
2022-08-01,10.336,11.027,10.691,259300
2022-08-02,10.553,10.918,10.78,475800
2022-08-03,10.8,11.599,11.313,767500
2022-08-04,11.382,11.866,11.53,273200
2022-08-05,11.313,11.592,11.402,189600
2022-08-08,11.323,11.964,11.412,301900
2022-08-09,11.175,11.431,11.313,166100
2022-08-10,11.461,11.955,11.945,303900
2022-08-11,11.777,12.172,11.806,254500
2022-08-12,11.757,12.182,12.172,115000
2022-08-15,12.024,12.873,12.596,149900
2022-08-16,12.28,12.734,12.428,390000
2022-08-17,12.211,12.88,12.29,226300
2022-08-18,11.273,12.71,12.675,503100
2022-08-19,12.162,12.547,12.201,257100
2022-08-22,12.024,12.547,12.241,196400
2022-08-23,12.349,13.277,12.537,518300
2022-08-24,12.458,13.06,13.011,365900
2022-08-25,12.813,13.248,13.06,388200
2022-08-26,12.418,13.218,12.636,211000
2022-08-29,12.537,13.035,12.853,252400
2022-08-30,12.685,13.06,12.813,220900
2022-08-31,12.784,12.991,12.853,108200
2022-09-01,12.083,12.932,12.843,129900
2022-09-02,12.695,13.08,12.892,316600
2022-09-06,12.586,12.981,12.655,304300
2022-09-07,11.866,12.784,12.744,92500
2022-09-08,12.646,13.228,13.169,119100
2022-09-09,13.411,13.939,13.85,415100
2022-09-12,13.958,14.205,14.126,351500
2022-09-13,13.623,14.166,14.028,224800
2022-09-14,13.771,14.176,13.84,288600
2022-09-15,13.613,14.195,13.958,193800
2022-09-16,13.593,14.225,13.791,169000
2022-09-19,13.188,14.018,13.949,298200
2022-09-20,13.712,14.274,14.146,136200
2022-09-21,13.091,14.319,13.929,199800
2022-09-22,13.534,13.958,13.919,257600
2022-09-23,12.966,14.023,13.958,135800
2022-09-26,13.529,14.191,13.593,196000
2022-09-27,13.618,14.156,13.771,220000
2022-09-28,13.623,13.939,13.85,378300
2022-09-29,13.514,13.82,13.633,130400
2022-09-30,13.366,13.889,13.386,221400
2022-10-03,13.406,14.176,14.057,346000
2022-10-04,14.343,14.975,14.965,534000
2022-10-05,14.798,15.113,14.847,275600
2022-10-06,14.719,15.045,14.758,127100
2022-10-07,14.335,14.61,14.58,153300
2022-10-10,14.126,14.778,14.156,474600
2022-10-11,13.337,14.156,14.116,280600
2022-10-12,13.82,14.368,14.156,101400
2022-10-13,13.731,14.506,14.126,230200
2022-10-14,12.853,14.324,13.07,378700
2022-10-17,13.021,13.445,13.06,193600
2022-10-18,12.32,13.494,12.596,399500
2022-10-19,12.211,12.586,12.32,136800
2022-10-20,12.122,12.646,12.162,178300
2022-10-21,11.866,12.754,12.241,267200
2022-10-24,12.083,12.527,12.428,255400
2022-10-25,12.537,13.707,13.643,808400
2022-10-26,13.643,14.442,13.84,548000
2022-10-27,13.771,14.156,14.057,414700
2022-10-28,13.939,14.343,14.294,206200
2022-10-31,14.136,14.59,14.551,584800
2022-11-01,14.585,14.995,14.788,599100
2022-11-02,14.521,15.084,14.738,413400
2022-11-03,14.541,15.281,15.271,410800
2022-11-04,15.138,15.617,15.429,364600
2022-11-07,15.301,15.73,15.548,391600
2022-11-08,15.192,15.696,15.508,289500
2022-11-09,15.301,15.647,15.528,425700
2022-11-10,15.419,16.239,15.795,502900
2022-11-11,15.923,16.801,16.071,845700
2022-11-14,15.864,16.338,15.913,410700
2022-11-15,15.903,16.594,15.962,291100
2022-11-16,15.607,16.11,15.854,603200
2022-11-17,15.36,15.824,15.489,558800
2022-11-18,14.877,15.666,15.084,267200
2022-11-21,14.965,15.607,15.587,171600
2022-11-22,13.83,15.844,14.403,694800
2022-11-23,14.492,15.173,15.143,458400
2022-11-25,14.334,15.035,14.521,263500
2022-11-28,14.373,14.719,14.393,215300
2022-11-29,14.363,14.645,14.413,98900
2022-11-30,14.393,14.827,14.827,183400
2022-12-01,14.413,15.331,15.232,822600
2022-12-02,15.015,15.883,15.301,324400
2022-12-05,14.363,15.36,14.413,318400
2022-12-06,14.255,15.025,14.975,304900
2022-12-07,14.936,15.301,14.946,165000
2022-12-08,14.985,15.311,15.054,176000
2022-12-09,14.807,15.192,14.847,251100
2022-12-12,14.492,14.896,14.561,377500
2022-12-13,14.422,14.906,14.6,248900
2022-12-14,14.442,14.946,14.877,402300
2022-12-15,13.647,14.763,14.186,614800
2022-12-16,13.83,14.245,14.097,367200
2022-12-19,13.564,15.587,15.419,887200
2022-12-20,15.296,15.765,15.37,792600
2022-12-21,15.084,15.439,15.419,298400
2022-12-22,14.886,15.37,15.153,288100
2022-12-23,14.867,15.469,15.271,175100
2022-12-27,14.877,15.538,15.291,258400
2022-12-28,14.946,15.41,15.173,187900
2022-12-29,15.252,15.953,15.874,510800
2022-12-30,15.38,16.041,15.419,306100
2023-01-03,15.449,16.515,15.982,493100
2023-01-04,14.955,16.189,15.212,620100
2023-01-05,13.514,15.143,14.047,1294400
2023-01-06,13.83,14.462,14.205,326900
2023-01-09,14.235,14.955,14.63,454700
2023-01-10,14.511,15.291,15.192,611000
2023-01-11,14.906,15.38,14.936,531000
2023-01-12,14.077,14.877,14.472,366100
2023-01-13,14.334,14.521,14.353,173800
2023-01-17,14.008,14.501,14.432,392500
2023-01-18,14.067,14.649,14.067,211000
2023-01-19,14.166,15.469,15.094,420400
2023-01-20,14.674,15.301,15.133,280200
2023-01-23,15.271,15.967,15.548,386000
2023-01-24,15.36,15.834,15.489,210600
2023-01-25,15.34,15.627,15.627,210700
2023-01-26,15.538,15.883,15.587,189000
2023-01-27,15.321,15.706,15.331,122100
2023-01-30,14.867,15.222,14.936,89400
2023-01-31,14.886,15.289,15.084,125300
2023-02-01,14.916,15.419,15.331,161800
2023-02-02,14.965,15.41,14.995,170400
2023-02-03,14.403,15.015,14.462,144100
2023-02-06,13.524,14.66,13.564,198200
2023-02-07,13.218,13.825,13.652,345200
2023-02-08,13.425,13.741,13.573,159400
2023-02-09,12.991,13.82,13.001,301900
2023-02-10,12.764,13.564,13.494,285200
2023-02-13,13.228,13.702,13.524,155400
2023-02-14,13.287,13.889,13.386,138200
2023-02-15,13.119,13.667,13.534,108700
2023-02-16,13.119,13.475,13.297,122800
2023-02-17,12.873,13.307,12.942,115100
2023-02-21,12.685,12.952,12.695,137900
2023-02-22,11.777,12.774,11.816,315300
2023-02-23,11.856,12.27,12.053,367500
2023-02-24,11.727,12.048,11.885,187800
2023-02-27,11.195,11.964,11.402,259700
2023-02-28,11.323,11.599,11.431,203400
2023-03-01,11.323,11.698,11.352,244800
2023-03-02,11.224,11.51,11.273,143100
2023-03-03,11.293,11.895,11.688,289300
2023-03-06,11.698,12.088,12.033,260100
2023-03-07,11.491,12.112,11.994,220200
2023-03-08,11.945,12.438,12.142,191700
2023-03-09,11.826,12.221,11.856,258400
2023-03-10,11.431,11.885,11.619,163000
2023-03-13,11.086,11.441,11.096,144900
2023-03-14,10.869,11.342,10.938,193100
2023-03-15,10.543,11.106,10.711,341900
2023-03-16,10.563,10.987,10.888,314700
2023-03-17,10.494,10.849,10.494,223900
2023-03-20,10.296,10.869,10.651,283700
2023-03-21,10.75,11.036,10.75,180600
2023-03-22,10.582,10.883,10.602,175500
2023-03-23,9.536,10.607,9.832,456600
2023-03-24,10.0,11.046,10.474,627500
2023-03-27,10.494,10.859,10.543,243700
2023-03-28,10.523,10.888,10.711,178800
2023-03-29,10.474,10.859,10.622,290800
2023-03-30,10.661,10.938,10.898,254200
2023-03-31,10.908,11.372,11.017,186000
2023-04-03,10.533,10.987,10.543,136700
2023-04-04,10.168,10.706,10.188,133600
2023-04-05,10.059,11.204,10.464,196200
2023-04-06,10.444,11.076,10.869,386800
2023-04-10,10.711,11.737,11.54,305100
2023-04-11,11.451,12.231,12.142,356000
2023-04-12,12.073,12.803,12.734,327000
2023-04-13,12.588,13.04,13.031,364600
2023-04-14,12.922,13.416,13.366,255300
2023-04-17,12.409,13.534,12.488,547200
2023-04-18,12.063,12.488,12.28,221600
2023-04-19,11.895,12.3,12.033,150300
2023-04-20,11.797,12.014,11.895,148600
2023-04-21,11.767,11.984,11.935,128200
2023-04-24,11.836,12.448,12.251,246900
2023-04-25,11.629,12.142,11.737,250500
2023-04-26,11.491,11.747,11.609,155300
2023-04-27,11.352,11.678,11.431,178600
2023-04-28,11.323,11.777,11.362,175500
2023-05-01,11.323,11.624,11.57,102600
2023-05-02,11.296,11.55,11.441,101900
2023-05-03,10.967,11.578,10.977,141500
2023-05-04,10.582,11.017,10.632,112600
2023-05-05,10.73,11.372,11.214,176400
2023-05-08,10.726,11.362,10.918,509500
2023-05-09,10.869,11.604,11.333,155300
2023-05-10,11.046,11.451,11.125,173200
2023-05-11,10.75,11.185,11.076,243600
2023-05-12,11.135,11.441,11.412,90500
2023-05-15,11.421,11.678,11.451,77100
2023-05-16,11.244,11.579,11.244,102300
2023-05-17,11.145,11.303,11.165,65600
2023-05-18,11.13,11.599,11.431,280100
2023-05-19,11.372,11.925,11.737,398500
2023-05-22,11.495,11.846,11.718,159400
2023-05-23,11.579,11.955,11.688,199000
2023-05-24,11.362,11.708,11.698,373500
2023-05-25,11.846,13.09,12.537,440200
2023-05-26,12.458,12.922,12.488,181900
2023-05-30,11.797,12.488,11.915,168800
2023-05-31,11.273,11.915,11.579,411400
2023-06-01,11.273,11.895,11.688,107900
2023-06-02,11.797,12.459,12.418,123800
2023-06-05,12.142,12.463,12.261,143800
2023-06-06,11.935,12.892,12.488,209600
2023-06-07,12.488,12.769,12.488,139900
2023-06-08,12.458,12.932,12.675,226000
2023-06-09,12.586,12.833,12.715,73800
2023-06-12,12.567,12.942,12.863,110800
2023-06-13,12.922,13.218,13.001,156400
2023-06-14,12.488,13.07,12.971,156400
2023-06-15,12.873,13.159,13.129,180100
2023-06-16,12.409,13.327,13.08,372100
2023-06-20,12.774,13.129,12.991,384100
2023-06-21,12.882,13.988,13.702,209200
2023-06-22,13.272,13.712,13.682,174300
2023-06-23,12.922,13.717,13.623,170400
2023-06-26,13.139,13.83,13.317,252600
2023-06-27,13.06,13.43,13.109,189700
2023-06-28,13.031,13.544,13.218,188100
2023-06-29,13.327,13.86,13.731,150100
2023-06-30,13.731,14.087,13.86,230600
2023-07-03,13.731,13.998,13.84,151800
2023-07-05,13.771,14.63,14.284,307600
2023-07-06,13.593,14.363,14.008,272000
2023-07-07,13.751,14.61,14.472,272300
2023-07-10,14.294,14.821,14.294,247600
2023-07-11,14.422,15.41,15.36,412300
2023-07-12,14.501,15.548,14.679,322700
2023-07-13,14.649,15.41,15.153,271100
2023-07-14,14.659,15.242,15.143,318400
2023-07-17,14.881,15.439,15.35,319800
2023-07-18,15.257,15.795,15.755,381800
2023-07-19,15.41,15.814,15.508,226300
2023-07-20,15.173,15.617,15.528,155900
2023-07-21,15.508,15.804,15.676,152500
2023-07-24,15.212,15.597,15.242,240800
2023-07-25,15.238,15.666,15.528,281000
2023-07-26,15.094,15.647,15.39,156200
2023-07-27,15.222,15.471,15.252,279300
2023-07-28,15.242,15.575,15.479,160900
2023-07-31,15.479,15.795,15.528,185500
2023-08-01,15.34,16.041,15.804,169500
2023-08-02,15.35,15.877,15.35,111900
2023-08-03,15.331,15.765,15.34,78800
2023-08-04,15.143,15.4,15.212,72100
2023-08-07,14.926,15.331,15.034,120400
2023-08-08,14.817,15.232,15.163,153400
2023-08-09,14.975,15.311,15.094,185200
2023-08-10,15.143,15.607,15.321,159200
2023-08-11,14.867,15.4,15.084,171600
2023-08-14,14.847,15.143,14.877,132000
2023-08-15,14.511,14.936,14.906,264700
2023-08-16,14.393,15.005,14.462,211600
2023-08-17,14.186,14.492,14.383,184000
2023-08-18,14.225,14.64,14.57,266600
2023-08-21,14.294,14.709,14.403,82000
2023-08-22,14.343,14.62,14.462,144500
2023-08-23,14.353,14.768,14.521,168100
2023-08-24,14.422,14.783,14.492,191100
2023-08-25,14.087,14.511,14.353,159300
2023-08-28,14.324,14.551,14.472,354800
2023-08-29,14.378,15.548,14.916,538100
2023-08-30,14.807,15.291,15.113,116700
2023-08-31,14.807,15.173,14.877,192300
2023-09-01,15.345,16.071,15.765,346200
2023-09-05,15.183,15.814,15.647,248200
2023-09-06,15.232,15.74,15.489,162800
2023-09-07,15.123,15.617,15.143,106700
2023-09-08,15.143,15.824,15.804,163800
2023-09-11,15.854,16.762,16.644,516300
2023-09-12,16.604,16.95,16.604,293300
2023-09-13,16.239,16.831,16.338,165800
2023-09-14,15.785,16.51,15.844,130800
2023-09-15,15.429,15.933,15.479,148800
2023-09-18,15.173,16.031,15.686,136100
2023-09-19,15.38,15.725,15.39,79500
2023-09-20,15.489,15.982,15.785,99100
2023-09-21,15.064,15.647,15.252,125800
2023-09-22,14.975,15.419,15.192,118400
2023-09-25,15.044,15.962,15.804,217700
2023-09-26,15.35,15.854,15.36,175400
2023-09-27,15.064,15.548,15.548,175800
2023-09-28,15.508,15.953,15.844,117500
2023-09-29,15.311,15.923,15.597,180600
2023-10-02,15.321,15.844,15.41,123600
2023-10-03,14.807,15.311,14.827,60500
2023-10-04,14.807,15.271,15.183,161200
2023-10-05,14.62,15.262,14.63,65300
2023-10-06,14.383,14.857,14.738,119700
2023-10-09,14.403,14.798,14.61,163800
2023-10-10,14.58,15.291,15.015,109200
2023-10-11,15.064,15.508,15.39,124100
2023-10-12,14.916,15.34,15.232,168100
2023-10-13,15.192,15.864,15.202,334300
2023-10-16,15.163,15.953,15.627,292300
2023-10-17,15.311,15.755,15.597,156100
2023-10-18,15.163,15.676,15.262,245500
2023-10-19,15.064,15.419,15.281,98300
2023-10-20,14.872,15.306,15.212,96000
2023-10-23,14.97,15.607,15.36,119600
2023-10-24,15.4,15.819,15.647,93900
2023-10-25,15.38,15.913,15.804,99500
2023-10-26,15.637,16.12,16.031,89300
2023-10-27,15.775,16.229,15.804,269100
2023-10-30,15.844,16.298,16.031,247700
2023-10-31,15.765,16.101,15.893,118900
2023-11-01,15.795,16.543,16.446,205200
2023-11-02,16.584,17.344,16.94,261900
2023-11-03,16.836,17.46,16.88,198500
2023-11-06,16.634,17.019,16.94,102000
2023-11-07,16.703,17.364,17.265,120100
2023-11-08,17.009,17.448,17.088,158100
2023-11-09,16.792,17.191,16.871,121200
2023-11-10,16.614,17.275,17.216,104100
2023-11-13,17.127,17.552,17.374,208900
2023-11-14,14.452,18.035,17.789,797700
2023-11-15,17.631,18.667,18.391,244800
2023-11-16,17.614,18.341,18.105,220800
2023-11-17,18.154,18.983,18.697,268000
2023-11-20,18.549,19.398,19.151,303900
2023-11-21,19.042,19.516,19.23,309600
2023-11-22,19.2,19.931,19.753,332600
2023-11-24,19.822,20.178,20.069,187300
2023-11-27,19.156,20.148,19.97,335700
2023-11-28,19.763,20.266,19.96,207600
2023-11-29,20.02,20.908,20.296,229600
2023-11-30,20.039,20.405,20.197,142000
2023-12-01,20.01,20.365,20.187,97200
2023-12-04,20.099,20.316,20.237,106700
2023-12-05,19.99,20.326,20.247,95400
2023-12-06,20.434,21.194,20.839,287200
2023-12-07,20.73,21.629,21.5,202900
2023-12-08,21.007,21.476,21.086,300600
2023-12-11,20.74,21.283,20.829,226200
2023-12-12,20.563,20.878,20.74,195700
2023-12-13,20.612,21.036,21.027,169200
2023-12-14,20.533,21.382,20.78,207600
2023-12-15,20.572,21.046,20.928,282400
2023-12-18,20.73,21.007,20.948,79300
2023-12-19,20.804,21.471,21.461,88000
2023-12-20,21.125,21.619,21.135,136700
2023-12-21,21.096,21.481,21.441,79400
2023-12-22,21.017,21.629,21.481,218100
2023-12-26,21.461,22.122,21.826,197700
2023-12-27,21.579,21.994,21.688,190200
2023-12-28,21.244,21.836,21.481,74200
2023-12-29,21.313,21.718,21.648,109300
2024-01-02,20.829,21.619,21.017,123700
2024-01-03,20.642,21.333,21.184,113500
2024-01-04,20.563,21.189,20.75,135500
2024-01-05,20.444,20.997,20.563,232600
2024-01-08,20.444,21.096,20.878,234600
2024-01-09,20.503,20.77,20.543,94900
2024-01-10,20.316,20.681,20.642,119300
2024-01-11,20.266,20.878,20.849,159900
2024-01-12,20.73,21.155,20.839,135000
2024-01-16,20.572,21.086,21.086,177800
2024-01-17,20.799,21.658,21.658,156900
2024-01-18,21.476,21.954,21.925,125500
2024-01-19,21.145,22.191,22.083,105400
2024-01-22,19.795,21.5,19.921,287500
2024-01-23,19.901,20.544,20.207,120000
2024-01-24,19.862,20.498,19.99,102100
2024-01-25,19.941,20.41,20.365,117800
2024-01-26,20.029,20.454,20.049,116000
2024-01-29,19.378,20.079,19.398,115300
2024-01-30,19.033,19.575,19.398,122500
2024-01-31,19.19,19.595,19.368,93700
2024-02-01,19.388,20.355,20.326,117500
2024-02-02,19.635,20.306,19.822,124000
2024-02-05,19.595,20.257,20.178,111100
2024-02-06,19.753,20.336,19.97,97000
2024-02-07,19.496,19.889,19.733,85600
2024-02-08,19.793,20.345,20.128,94900
2024-02-09,20.039,20.75,20.632,84400
2024-02-12,20.572,21.037,20.75,85100
2024-02-13,19.911,20.414,20.02,42000
2024-02-14,20.049,20.41,20.247,187200
2024-02-15,19.694,20.296,19.694,50800
2024-02-16,19.368,19.758,19.368,100100
2024-02-20,19.206,19.783,19.595,132100
2024-02-21,19.181,19.753,19.437,100300
2024-02-22,19.536,20.316,20.237,105800
2024-02-23,19.733,20.187,19.733,60100
2024-02-26,19.485,19.941,19.793,35100
2024-02-27,19.714,20.19,20.118,35300
2024-02-28,20.069,20.543,20.513,79200
2024-02-29,20.355,20.799,20.375,79400
2024-03-01,20.138,20.533,20.316,77200
2024-03-04,20.128,20.414,20.178,55600
2024-03-05,19.804,20.257,20.029,75500
2024-03-06,19.951,20.365,19.97,45400
2024-03-07,19.758,20.099,19.931,46900
2024-03-08,19.816,20.651,20.444,131900
2024-03-11,20.108,20.414,20.168,53300
2024-03-12,20.168,20.612,20.474,118900
2024-03-13,20.375,21.216,20.632,388800
2024-03-14,19.812,21.149,20.029,278500
2024-03-15,20.108,21.954,21.313,511900
2024-03-18,20.76,21.658,21.412,214900
2024-03-19,20.888,21.412,21.086,130900
2024-03-20,20.928,21.224,21.027,91800
2024-03-21,20.592,21.224,20.859,106600
2024-03-22,20.187,20.76,20.286,103200
2024-03-25,19.121,20.286,19.161,203500
2024-03-26,18.42,19.19,18.49,183800
2024-03-27,18.085,18.568,18.391,283000
2024-03-28,18.312,18.603,18.341,110200
2024-04-01,18.193,18.618,18.292,73500
2024-04-02,17.858,18.361,18.035,73000
2024-04-03,17.912,18.401,18.164,79200
2024-04-04,17.877,18.398,17.897,57400
2024-04-05,17.685,18.106,17.818,136500
2024-04-08,17.68,18.144,17.69,112400
2024-04-09,16.969,17.828,17.631,411800
2024-04-10,17.117,17.7,17.275,81500
2024-04-11,17.196,17.443,17.275,45400
2024-04-12,16.732,17.196,16.742,41000
2024-04-15,16.436,16.94,16.683,95300
2024-04-16,16.579,16.782,16.732,118500
2024-04-17,16.012,16.861,16.061,165300
2024-04-18,15.706,16.288,15.824,186100
2024-04-19,15.686,15.972,15.814,97600
2024-04-22,15.647,16.175,16.071,73900
2024-04-23,15.893,16.239,16.219,121600
2024-04-24,16.288,16.456,16.407,75300
2024-04-25,16.101,17.236,17.127,104700
2024-04-26,17.246,17.71,17.71,77800
2024-04-29,17.374,17.769,17.69,99100
2024-04-30,17.009,17.596,17.009,96900
2024-05-01,16.708,17.241,17.058,93800
2024-05-02,17.078,17.344,17.196,80000
2024-05-03,17.349,17.759,17.739,76400
2024-05-06,17.631,17.937,17.641,65200
2024-05-07,17.492,17.922,17.818,70900
2024-05-08,17.522,18.44,18.381,144000
2024-05-09,17.69,18.381,17.947,116200
2024-05-10,17.611,19.309,18.035,157600
2024-05-13,17.759,18.401,18.253,164900
2024-05-14,18.262,19.299,18.42,181500
2024-05-15,18.332,19.052,18.786,210800
2024-05-16,18.647,19.24,18.894,220800
2024-05-17,18.776,19.506,19.141,114200
2024-05-20,19.052,19.802,19.556,159600
2024-05-21,19.19,19.645,19.2,109900
2024-05-22,18.332,19.25,18.361,76200
2024-05-23,18.179,18.697,18.272,102100
2024-05-24,18.006,18.573,18.095,109400
2024-05-28,17.354,18.282,17.483,118900
2024-05-29,16.91,17.414,16.93,97900
2024-05-30,16.594,17.325,16.703,57900
2024-05-31,16.199,16.811,16.436,53900
2024-06-03,16.101,16.693,16.16,95800
2024-06-04,15.518,16.002,15.558,87600
2024-06-05,15.489,15.844,15.587,83000
2024-06-06,15.568,15.982,15.893,250900
2024-06-07,15.893,16.347,15.982,112400
2024-06-10,15.627,16.259,15.666,91700
2024-06-11,15.498,16.229,16.229,222100
2024-06-12,15.725,16.535,15.893,126800
2024-06-13,15.745,15.972,15.864,74800
2024-06-14,15.775,17.029,16.811,307200
2024-06-17,16.989,17.729,17.068,216500
2024-06-18,16.595,17.147,17.019,93600
2024-06-20,16.367,17.078,16.397,114000
2024-06-21,15.706,16.456,16.426,473600
2024-06-24,16.397,16.959,16.574,202500
2024-06-25,16.288,16.732,16.545,177900
2024-06-26,16.456,16.95,16.89,138500
2024-06-27,16.683,17.167,17.098,75700
2024-06-28,16.999,17.562,17.423,178400
2024-07-01,16.792,17.285,16.841,142200
2024-07-02,16.328,16.876,16.811,152000
2024-07-03,16.767,17.098,16.92,116200
2024-07-05,16.407,16.994,16.762,263600
2024-07-08,16.811,17.502,17.157,139300
2024-07-09,16.95,17.828,17.502,166600
2024-07-10,16.89,17.641,17.394,112400
2024-07-11,17.394,17.7,17.483,111000
2024-07-12,17.458,17.789,17.581,119000
2024-07-15,17.438,17.729,17.502,116100
2024-07-16,17.641,18.751,18.628,134800
2024-07-17,18.114,18.801,18.203,122900
2024-07-18,17.423,18.366,17.512,151900
2024-07-19,17.423,17.907,17.502,111900
2024-07-22,17.532,18.272,18.243,106400
2024-07-23,17.868,18.45,17.947,96600
2024-07-24,17.591,17.917,17.641,65700
2024-07-25,17.285,17.65,17.492,127600
2024-07-26,17.571,17.947,17.818,125600
2024-07-29,17.512,17.863,17.641,108700
2024-07-30,17.641,17.799,17.69,99600
2024-07-31,17.562,18.075,17.72,74800
2024-08-01,16.98,17.858,17.374,171400
2024-08-02,16.703,17.285,17.088,130700
