,Low,High,Close,Volume
2013-05-30,16.604,16.964,16.618,1410600
2013-05-31,16.427,16.741,16.427,839200
2013-06-03,16.181,16.541,16.474,1148800
2013-06-04,16.291,16.571,16.361,1302000
2013-06-05,16.174,16.354,16.187,932600
2013-06-06,16.171,16.351,16.351,1143600
2013-06-07,16.367,16.578,16.491,886000
2013-06-10,16.374,16.558,16.444,593000
2013-06-11,16.257,16.534,16.361,942600
2013-06-12,16.147,16.487,16.187,388000
2013-06-13,16.131,16.497,16.457,391600
2013-06-14,16.361,16.641,16.564,623000
2013-06-17,16.504,16.748,16.567,504800
2013-06-18,16.504,16.748,16.701,491800
2013-06-19,16.301,16.688,16.311,553200
2013-06-20,15.727,16.207,15.777,1129600
2013-06-21,15.604,16.071,15.961,1207800
2013-06-24,15.687,16.097,16.011,532800
2013-06-25,15.974,16.301,16.261,811600
2013-06-26,16.341,16.541,16.447,818200
2013-06-27,16.511,16.731,16.664,827200
2013-06-28,16.487,16.884,16.814,1326600
2013-07-01,16.514,16.918,16.561,1385400
2013-07-02,16.501,16.704,16.561,1012200
2013-07-03,16.454,16.618,16.571,432000
2013-07-05,16.387,16.658,16.651,482400
2013-07-08,16.651,16.894,16.841,639800
2013-07-09,16.821,17.021,17.018,799200
2013-07-10,16.958,17.201,17.154,728000
2013-07-11,17.308,17.465,17.458,757200
2013-07-12,17.321,17.518,17.438,931400
2013-07-15,17.405,17.811,17.808,1216400
2013-07-16,17.691,17.881,17.741,926000
2013-07-17,17.658,17.921,17.738,803400
2013-07-18,17.728,17.995,17.971,525800
2013-07-19,17.921,18.051,17.988,350800
2013-07-22,17.885,18.068,17.905,941600
2013-07-23,17.865,18.021,17.931,698800
2013-07-24,17.658,17.958,17.738,947400
2013-07-25,17.645,17.878,17.851,718200
2013-07-26,17.738,17.911,17.888,881400
2013-07-29,17.737,17.925,17.764,1265000
2013-07-30,17.75,17.945,17.77,1438400
2013-07-31,17.676,17.925,17.821,1229600
2013-08-01,17.891,18.151,18.08,1474200
2013-08-02,17.693,18.077,18.013,494000
2013-08-05,17.723,17.969,17.912,832000
2013-08-06,17.791,17.992,17.807,584200
2013-08-07,17.723,17.895,17.797,774400
2013-08-08,17.7,17.912,17.848,754600
2013-08-09,17.764,17.915,17.804,782000
2013-08-12,17.626,17.804,17.801,821400
2013-08-13,17.619,17.77,17.686,830200
2013-08-14,17.494,17.69,17.579,604800
2013-08-15,17.299,17.494,17.34,967600
2013-08-16,17.04,17.33,17.087,693200
2013-08-19,16.956,17.188,16.956,541400
2013-08-20,16.879,17.212,17.128,735400
2013-08-21,16.838,17.074,16.875,882600
2013-08-22,16.825,16.99,16.892,772000
2013-08-23,16.805,17.067,17.02,583400
2013-08-26,16.842,17.138,16.889,820000
2013-08-27,16.751,16.997,16.886,1130400
2013-08-28,16.818,17.044,16.986,677000
2013-08-29,16.822,16.986,16.852,695800
2013-08-30,16.65,16.929,16.69,931800
2013-09-03,16.364,16.929,16.415,2001400
2013-09-04,16.337,16.606,16.489,2890000
2013-09-05,16.32,16.556,16.334,1534000
2013-09-06,16.256,16.475,16.263,2203800
2013-09-09,16.206,16.441,16.391,874600
2013-09-10,16.378,16.492,16.465,982000
2013-09-11,16.317,16.509,16.435,670600
2013-09-12,16.351,16.556,16.361,488000
2013-09-13,16.361,16.505,16.438,750400
2013-09-16,16.448,16.7,16.499,1651200
2013-09-17,16.441,16.589,16.492,1679800
2013-09-18,16.425,16.909,16.889,1355600
2013-09-19,16.795,17.03,16.835,1530600
2013-09-20,16.596,16.889,16.606,1892000
2013-09-23,16.502,16.973,16.909,1138000
2013-09-24,16.828,16.966,16.869,1141200
2013-09-25,16.754,16.939,16.838,822200
2013-09-26,16.835,16.966,16.889,765400
2013-09-27,16.697,16.919,16.724,504000
2013-09-30,16.586,16.731,16.67,1097600
2013-10-01,16.697,16.97,16.886,1875800
2013-10-02,16.637,16.862,16.835,958000
2013-10-03,16.522,16.764,16.62,1384200
2013-10-04,16.542,16.67,16.593,492200
2013-10-07,16.428,16.65,16.465,611600
2013-10-08,16.431,16.707,16.606,818800
2013-10-09,16.549,16.892,16.674,694200
2013-10-10,16.64,17.044,17.04,812400
2013-10-11,16.997,17.151,17.118,809200
2013-10-14,16.785,17.121,16.98,757400
2013-10-15,16.677,16.98,16.721,672800
2013-10-16,16.667,16.872,16.825,1171400
2013-10-17,16.667,17.195,17.182,937200
2013-10-18,17.141,17.266,17.222,703200
2013-10-21,17.131,17.286,17.259,753800
2013-10-22,17.222,17.505,17.471,984200
2013-10-23,17.457,17.622,17.511,1304800
2013-10-24,17.437,17.649,17.491,893000
2013-10-25,17.39,17.75,17.75,682000
2013-10-28,17.656,17.831,17.737,1220600
2013-10-29,17.71,17.883,17.842,1201800
2013-10-30,17.699,17.968,17.727,1113400
2013-10-31,17.418,17.808,17.727,1554200
2013-11-01,17.706,17.896,17.835,808200
2013-11-04,17.672,17.91,17.828,1070600
2013-11-05,17.648,17.934,17.648,1020000
2013-11-06,17.665,17.889,17.791,1048200
2013-11-07,17.652,18.154,17.672,1616000
2013-11-08,17.323,17.947,17.947,1360400
2013-11-11,17.781,18.059,17.964,980800
2013-11-12,17.699,17.981,17.798,921000
2013-11-13,17.482,17.869,17.869,1621200
2013-11-14,17.886,18.161,18.141,1268200
2013-11-15,17.934,18.215,18.192,1411600
2013-11-18,18.046,18.226,18.086,897800
2013-11-19,17.981,18.171,18.029,1214200
2013-11-20,17.825,18.11,17.845,775400
2013-11-21,17.805,17.944,17.883,889200
2013-11-22,17.791,17.93,17.862,738800
2013-11-25,17.699,17.91,17.733,626800
2013-11-26,17.458,17.774,17.55,1160200
2013-11-27,17.418,17.581,17.519,914600
2013-11-29,17.448,17.584,17.482,367400
2013-12-02,17.357,17.723,17.567,1192200
2013-12-03,17.448,17.686,17.591,926200
2013-12-04,17.462,17.737,17.655,909200
2013-12-05,17.513,17.652,17.591,582200
2013-12-06,17.608,17.896,17.839,491400
2013-12-09,17.665,17.893,17.733,730400
2013-12-10,17.404,17.764,17.407,1130800
2013-12-11,17.122,17.377,17.143,1514800
2013-12-12,17.082,17.397,17.333,1009800
2013-12-13,17.255,17.424,17.316,510200
2013-12-16,17.285,17.587,17.424,1051800
2013-12-17,17.336,17.465,17.458,845400
2013-12-18,17.17,17.618,17.601,1177800
2013-12-19,17.244,17.523,17.401,1324400
2013-12-20,17.397,17.642,17.574,1901200
2013-12-23,17.496,17.743,17.509,857800
2013-12-24,17.424,17.591,17.567,475000
2013-12-26,17.119,17.628,17.465,535800
2013-12-27,17.346,17.591,17.523,498400
2013-12-30,17.472,17.628,17.516,583200
2013-12-31,17.462,17.591,17.516,769200
2014-01-02,17.207,17.519,17.238,1103400
2014-01-03,17.115,17.312,17.207,894400
2014-01-06,16.973,17.17,17.139,1692600
2014-01-07,17.17,17.329,17.302,923000
2014-01-08,17.143,17.323,17.241,1417800
2014-01-09,17.2,17.499,17.414,1172200
2014-01-10,17.316,17.645,17.608,976200
2014-01-13,17.394,17.591,17.431,672800
2014-01-14,17.357,17.53,17.482,879200
2014-01-15,17.36,17.594,17.404,905200
2014-01-16,17.343,17.506,17.462,619200
2014-01-17,17.377,17.526,17.411,873600
2014-01-21,17.448,17.625,17.625,1039800
2014-01-22,17.479,17.645,17.581,1514200
2014-01-23,17.458,17.591,17.547,1282200
2014-01-24,17.224,17.53,17.228,1364600
2014-01-27,17.187,17.384,17.306,975600
2014-01-28,17.295,17.373,17.363,916200
2014-01-29,17.319,17.531,17.408,1026800
2014-01-30,17.459,17.758,17.744,742200
2014-01-31,17.497,17.895,17.816,829000
2014-02-03,17.456,18.008,17.47,2100200
2014-02-04,17.363,17.579,17.497,1667200
2014-02-05,17.278,17.47,17.35,1021600
2014-02-06,17.274,17.521,17.449,525800
2014-02-07,17.418,17.614,17.586,543400
2014-02-10,17.446,17.744,17.706,671000
2014-02-11,17.662,18.042,18.022,797000
2014-02-12,18.004,18.183,18.049,1497000
2014-02-13,17.994,18.244,18.22,795600
2014-02-14,18.148,18.409,18.402,788000
2014-02-18,18.395,18.512,18.467,847200
2014-02-19,18.231,18.498,18.244,710600
2014-02-20,18.227,18.478,18.412,614200
2014-02-21,18.385,18.635,18.43,767400
2014-02-24,18.334,18.557,18.347,948200
2014-02-25,18.179,18.601,18.443,956800
2014-02-26,18.406,18.587,18.436,949400
2014-02-27,18.323,18.625,18.399,764000
2014-02-28,18.344,18.67,18.598,824200
2014-03-03,18.306,18.577,18.347,683000
2014-03-04,18.491,18.625,18.615,907200
2014-03-05,18.375,18.639,18.433,467400
2014-03-06,18.292,18.488,18.306,692200
2014-03-07,18.169,18.423,18.423,631800
2014-03-10,18.32,18.495,18.406,493800
2014-03-11,18.224,18.395,18.279,435200
2014-03-12,18.251,18.601,18.574,1117200
2014-03-13,18.536,18.841,18.755,762200
2014-03-14,18.632,18.906,18.755,801000
2014-03-17,18.731,19.019,18.92,915000
2014-03-18,18.862,18.968,18.944,834800
2014-03-19,18.539,18.944,18.601,670600
2014-03-20,18.358,18.666,18.488,1556600
2014-03-21,18.505,18.783,18.639,2037400
2014-03-24,18.546,18.841,18.687,1324600
2014-03-25,18.701,18.869,18.814,830200
2014-03-26,18.927,19.218,19.088,2421200
2014-03-27,19.002,19.126,19.102,1186400
2014-03-28,19.057,19.208,19.17,678800
2014-03-31,19.215,19.541,19.479,1138600
2014-04-01,19.29,19.534,19.393,1047600
2014-04-02,19.325,19.499,19.445,896200
2014-04-03,19.379,19.527,19.397,646000
2014-04-04,19.338,19.64,19.352,887400
2014-04-07,19.198,19.397,19.215,1969200
2014-04-08,19.019,19.462,19.311,2386600
2014-04-09,19.091,19.383,19.328,1137000
2014-04-10,19.304,19.671,19.379,1259400
2014-04-11,19.283,19.517,19.458,2014600
2014-04-14,19.41,19.674,19.578,1187800
2014-04-15,19.578,19.873,19.853,1189000
2014-04-16,19.832,20.014,20.003,619600
2014-04-17,19.794,20.058,19.794,1219200
2014-04-21,19.633,19.901,19.702,568200
2014-04-22,19.599,19.774,19.739,841600
2014-04-23,19.722,19.976,19.822,983200
2014-04-24,19.681,19.921,19.846,1435400
2014-04-25,19.805,20.158,20.144,2052000
2014-04-28,19.999,20.269,20.186,1828600
2014-04-29,20.082,20.293,20.109,904800
2014-04-30,20.075,20.248,20.227,1189000
2014-05-01,20.047,20.369,20.331,1588000
2014-05-02,19.867,20.794,19.961,1618200
2014-05-05,19.898,20.244,20.21,1493800
2014-05-06,20.006,20.22,20.058,1378400
2014-05-07,20.03,20.345,20.345,1265600
2014-05-08,20.147,20.438,20.172,1253600
2014-05-09,19.86,20.175,19.888,951600
2014-05-12,19.757,19.999,19.781,872600
2014-05-13,19.757,19.933,19.836,935200
2014-05-14,19.812,20.037,19.912,537800
2014-05-15,19.739,19.957,19.833,836800
2014-05-16,19.705,19.909,19.902,725000
2014-05-19,19.591,19.864,19.604,799600
2014-05-20,19.4,19.708,19.532,871400
2014-05-21,19.49,19.629,19.566,651600
2014-05-22,19.539,19.726,19.708,712800
2014-05-23,19.629,19.77,19.746,693800
2014-05-27,19.791,19.916,19.85,539000
2014-05-28,19.819,20.051,20.04,891200
2014-05-29,19.885,20.127,19.975,597400
2014-05-30,19.947,20.189,20.165,965800
2014-06-02,20.04,20.206,20.134,732600
2014-06-03,20.006,20.175,20.096,954400
2014-06-04,19.95,20.134,20.127,441000
2014-06-05,20.123,20.331,20.303,503800
2014-06-06,20.258,20.435,20.3,643000
2014-06-09,20.161,20.317,20.21,888800
2014-06-10,20.075,20.206,20.092,643600
2014-06-11,19.805,20.075,19.812,882400
2014-06-12,19.559,19.902,19.895,607200
2014-06-13,19.767,20.002,19.943,595400
2014-06-16,19.919,20.324,20.186,808000
2014-06-17,20.082,20.282,20.168,1071000
2014-06-18,20.165,20.528,20.518,780400
2014-06-19,20.507,20.694,20.614,913400
2014-06-20,20.514,20.68,20.549,1381600
2014-06-23,20.352,20.663,20.49,1291200
2014-06-24,20.483,20.666,20.563,572400
2014-06-25,20.542,20.739,20.708,902400
2014-06-26,20.621,20.76,20.749,955600
2014-06-27,20.659,20.843,20.78,1117600
2014-06-30,20.711,21.057,21.05,1053800
2014-07-01,20.756,21.061,20.777,1450800
2014-07-02,20.206,20.739,20.3,1123600
2014-07-03,20.147,20.345,20.262,572800
2014-07-07,20.147,20.376,20.3,767800
2014-07-08,20.217,20.483,20.462,969200
2014-07-09,20.303,20.504,20.424,1004800
2014-07-10,20.237,20.639,20.597,917000
2014-07-11,20.386,20.614,20.452,1092600
2014-07-14,20.206,20.476,20.251,1756200
2014-07-15,20.168,20.39,20.386,1290200
2014-07-16,20.12,20.528,20.327,1467200
2014-07-17,20.147,20.376,20.154,1103600
2014-07-18,20.109,20.403,20.386,561200
2014-07-21,20.265,20.435,20.372,799000
2014-07-22,20.403,20.5,20.476,998600
2014-07-23,20.441,20.556,20.521,891800
2014-07-24,20.469,20.632,20.538,849800
2014-07-25,20.327,20.583,20.334,934800
2014-07-28,20.314,20.739,20.691,1197800
2014-07-29,20.418,20.785,20.432,920400
2014-07-30,19.993,20.534,20.097,818000
2014-07-31,19.71,20.115,19.71,993200
2014-08-01,19.627,19.923,19.832,2043000
2014-08-04,19.32,19.853,19.717,2021600
2014-08-05,19.442,19.811,19.504,948200
2014-08-06,19.288,19.449,19.313,1583200
2014-08-07,19.215,19.616,19.229,1677600
2014-08-08,19.201,19.511,19.501,1166200
2014-08-11,19.431,19.602,19.466,1841400
2014-08-12,19.396,19.497,19.487,1121400
2014-08-13,19.483,19.735,19.682,810000
2014-08-14,19.682,19.857,19.777,826400
2014-08-15,19.696,19.961,19.846,1131800
2014-08-18,19.794,19.982,19.836,996000
2014-08-19,19.853,20.038,20.035,887200
2014-08-20,19.937,20.132,20.104,684600
2014-08-21,20.09,20.261,20.164,840600
2014-08-22,20.0,20.275,20.084,846200
2014-08-25,20.146,20.338,20.275,1108600
2014-08-26,20.014,20.38,20.035,687400
2014-08-27,19.993,20.244,20.227,766000
2014-08-28,20.153,20.349,20.328,906000
2014-08-29,20.247,20.411,20.404,748800
2014-09-02,20.164,20.474,20.272,1385400
2014-09-03,20.265,20.432,20.397,1104200
2014-09-04,20.268,20.478,20.401,668600
2014-09-05,20.425,20.68,20.656,1410200
2014-09-08,20.474,20.708,20.565,1014000
2014-09-09,20.234,20.527,20.258,1435800
2014-09-10,20.094,20.31,20.171,1198000
2014-09-11,20.08,20.391,20.356,955800
2014-09-12,19.871,20.303,19.916,1263000
2014-09-15,19.923,20.157,19.961,1035000
2014-09-16,19.92,20.202,20.118,1229600
2014-09-17,19.982,20.209,20.063,782200
2014-09-18,19.804,20.129,19.895,2013200
2014-09-19,19.864,20.038,20.003,2227800
2014-09-22,19.829,20.017,19.871,1222400
2014-09-23,19.647,19.871,19.647,1626600
2014-09-24,19.438,19.654,19.511,1390400
2014-09-25,19.229,19.599,19.26,1925200
2014-09-26,19.079,19.347,19.299,1095000
2014-09-29,19.17,19.368,19.323,1455000
2014-09-30,19.236,19.501,19.33,1351000
2014-10-01,19.32,19.668,19.466,2341800
2014-10-02,19.393,19.602,19.477,1205200
2014-10-03,19.351,19.777,19.693,1351200
2014-10-06,19.574,19.818,19.651,883200
2014-10-07,19.588,19.815,19.637,898000
2014-10-08,19.633,20.035,20.021,1407000
2014-10-09,19.64,20.139,19.64,870800
2014-10-10,19.682,19.947,19.853,1196800
2014-10-13,19.815,20.143,19.937,1134000
2014-10-14,19.982,20.544,20.335,1935600
2014-10-15,19.738,20.321,20.08,2033200
2014-10-16,19.661,20.185,20.143,1751000
2014-10-17,19.913,20.314,20.258,829400
2014-10-20,20.247,20.697,20.673,1323800
2014-10-21,20.565,20.844,20.827,848800
2014-10-22,20.823,21.102,20.924,795000
2014-10-23,20.861,21.109,20.963,832400
2014-10-24,20.903,21.144,21.057,598000
2014-10-27,20.984,21.238,21.137,878800
2014-10-28,21.018,21.287,21.287,602200
2014-10-29,21.016,21.424,21.248,897000
2014-10-30,21.248,21.78,21.78,753800
2014-10-31,21.66,21.917,21.78,1296400
2014-11-03,21.758,22.068,21.948,779800
2014-11-04,21.663,21.998,21.748,819400
2014-11-05,21.794,22.202,22.195,700400
2014-11-06,21.583,22.149,21.737,1750000
2014-11-07,21.667,22.23,22.075,1570400
2014-11-10,22.033,22.318,22.304,1381200
2014-11-11,22.16,22.42,22.314,751600
2014-11-12,21.783,22.184,21.984,1131000
2014-11-13,21.706,22.086,21.734,1295200
2014-11-14,21.6,21.815,21.73,1136600
2014-11-17,21.593,21.885,21.839,1318600
2014-11-18,21.72,22.093,22.008,1501000
2014-11-19,21.815,22.012,22.005,850800
2014-11-20,21.85,22.05,21.945,707600
2014-11-21,21.716,22.093,21.885,910600
2014-11-24,21.709,21.977,21.762,966400
2014-11-25,21.614,21.832,21.741,673000
2014-11-26,21.73,21.945,21.882,544800
2014-11-28,21.913,22.212,22.117,523000
2014-12-01,21.952,22.48,22.321,1537400
2014-12-02,22.124,22.487,22.42,836600
2014-12-03,22.304,22.511,22.504,1001800
2014-12-04,22.406,22.606,22.596,898000
2014-12-05,22.269,22.582,22.427,964200
2014-12-08,22.328,22.719,22.684,1715000
2014-12-09,22.515,22.838,22.736,1182800
2014-12-10,22.43,22.909,22.43,827000
2014-12-11,22.448,22.803,22.624,806000
2014-12-12,22.286,22.641,22.304,865600
2014-12-15,21.818,22.416,22.043,1476600
2014-12-16,21.79,22.395,22.079,1145200
2014-12-17,22.061,22.596,22.571,912200
2014-12-18,22.511,23.025,23.025,939600
2014-12-19,22.817,23.176,23.032,1824400
2014-12-22,22.842,23.261,23.254,1500200
2014-12-23,23.113,23.363,23.327,1014000
2014-12-24,23.296,23.771,23.714,522600
2014-12-26,23.729,24.077,23.975,666800
2014-12-29,23.827,24.548,24.386,1856400
2014-12-30,23.806,24.291,23.82,991800
2014-12-31,23.356,23.996,23.366,1066600
2015-01-02,23.137,23.539,23.394,1010800
2015-01-05,23.053,23.454,23.109,1835000
2015-01-06,23.014,23.535,23.035,2481200
2015-01-07,22.972,23.437,23.415,1501600
2015-01-08,23.479,23.883,23.785,2024000
2015-01-09,23.398,23.838,23.447,1109400
2015-01-12,23.282,23.542,23.384,907000
2015-01-13,23.373,23.897,23.546,908000
2015-01-14,23.415,23.985,23.978,1254600
2015-01-15,23.862,24.07,24.035,1691800
2015-01-16,23.926,24.509,24.485,2000800
2015-01-20,24.214,24.583,24.474,1297800
2015-01-21,24.165,24.65,24.65,784800
2015-01-22,24.45,24.826,24.643,881400
2015-01-23,24.59,24.907,24.696,772800
2015-01-26,24.362,24.685,24.685,970200
2015-01-27,24.527,24.794,24.633,1162400
2015-01-28,24.466,25.008,24.537,1057600
2015-01-29,24.423,24.955,24.934,886000
2015-01-30,24.31,24.874,24.328,916000
2015-02-02,23.98,24.494,24.441,1223600
2015-02-03,24.235,24.59,24.505,955000
2015-02-04,24.023,24.53,24.15,1332400
2015-02-05,24.083,24.431,24.399,601800
2015-02-06,23.193,24.317,23.324,1173000
2015-02-09,22.853,23.388,22.92,1593400
2015-02-10,22.899,23.431,23.431,1594200
2015-02-11,22.881,23.338,22.927,1184400
2015-02-12,22.771,23.041,22.856,1033400
2015-02-13,22.349,22.835,22.541,1999600
2015-02-17,22.299,22.707,22.487,1883000
2015-02-18,22.491,23.087,23.062,1617800
2015-02-19,22.799,23.133,22.888,1113400
2015-02-20,22.675,22.941,22.909,1222600
2015-02-23,22.814,23.087,23.08,1148200
2015-02-24,22.87,23.285,23.228,1767600
2015-02-25,22.764,23.314,22.824,1115000
2015-02-26,22.558,22.994,22.59,1015000
2015-02-27,22.431,22.633,22.551,804200
2015-03-02,21.909,22.534,22.129,1348600
2015-03-03,21.846,22.225,22.211,882800
2015-03-04,21.924,22.129,22.016,794400
2015-03-05,21.853,22.186,22.055,1315000
2015-03-06,21.3,21.824,21.363,2107000
2015-03-09,21.374,21.654,21.523,2191000
2015-03-10,21.413,21.722,21.512,1954800
2015-03-11,21.317,21.629,21.385,1670800
2015-03-12,21.488,21.771,21.683,1408800
2015-03-13,21.246,21.675,21.459,1461000
2015-03-16,21.544,22.055,21.909,1329200
2015-03-17,21.775,21.991,21.874,1359400
2015-03-18,21.8,22.516,22.346,1551600
2015-03-19,22.119,22.565,22.239,1417000
2015-03-20,22.2,22.58,22.544,2717600
2015-03-23,22.448,22.665,22.491,1009600
2015-03-24,22.161,22.555,22.175,1137200
2015-03-25,21.98,22.438,21.991,1425200
2015-03-26,21.651,22.073,21.736,1781000
2015-03-27,21.697,22.044,21.856,1823600
2015-03-30,21.842,22.253,22.19,1325600
2015-03-31,21.998,22.473,22.338,2547800
2015-04-01,22.041,22.363,22.285,1742800
2015-04-02,22.218,22.463,22.307,1147600
2015-04-06,22.321,22.743,22.569,1321000
2015-04-07,22.179,22.636,22.197,1381000
2015-04-08,21.952,22.221,22.168,1450800
2015-04-09,21.938,22.204,22.165,1635200
2015-04-10,22.083,22.438,22.388,968200
2015-04-13,22.229,22.463,22.246,1213200
2015-04-14,22.204,22.434,22.342,912800
2015-04-15,22.246,22.53,22.271,1223600
2015-04-16,21.885,22.218,22.115,1290800
2015-04-17,21.945,22.182,22.037,1134800
2015-04-20,22.119,22.608,22.367,1173800
2015-04-21,22.108,22.526,22.197,922800
2015-04-22,22.055,22.346,22.25,888800
2015-04-23,22.186,22.413,22.296,1570800
2015-04-24,22.19,22.583,22.456,836600
2015-04-27,22.051,22.594,22.094,1346400
2015-04-28,21.94,22.319,22.258,1207400
2015-04-29,21.922,22.208,22.094,856200
2015-04-30,21.536,22.14,21.632,2226800
2015-05-01,21.493,21.826,21.826,1453400
2015-05-04,21.833,22.316,22.133,2048800
2015-05-05,21.543,22.105,21.622,1299400
2015-05-06,21.328,21.75,21.532,838200
2015-05-07,21.504,21.74,21.568,1144800
2015-05-08,21.428,21.965,21.557,2431800
2015-05-11,21.428,21.793,21.496,1255400
2015-05-12,21.207,21.518,21.428,1080200
2015-05-13,21.232,21.607,21.275,1000400
2015-05-14,21.332,21.561,21.561,930000
2015-05-15,21.554,21.847,21.822,1158400
2015-05-18,21.693,21.965,21.904,1119200
2015-05-19,21.743,21.969,21.915,852600
2015-05-20,21.879,22.097,21.965,616600
2015-05-21,21.808,22.012,21.94,575800
2015-05-22,21.736,21.944,21.897,648800
2015-05-26,21.532,21.865,21.707,1002400
2015-05-27,21.686,21.951,21.915,1307000
2015-05-28,21.851,22.037,21.987,693600
2015-05-29,21.854,22.069,21.929,1151400
2015-06-01,21.854,22.051,21.961,1267800
2015-06-02,21.479,21.854,21.65,2646600
2015-06-03,21.239,21.65,21.325,1444600
2015-06-04,21.099,21.407,21.128,1422400
2015-06-05,20.774,21.035,20.852,1827000
2015-06-08,20.734,20.892,20.763,935000
2015-06-09,20.681,20.863,20.681,1284600
2015-06-10,20.749,20.91,20.763,987200
2015-06-11,20.863,21.074,21.031,1525800
2015-06-12,20.777,20.967,20.792,666200
2015-06-15,20.634,20.824,20.702,917200
2015-06-16,20.591,20.892,20.849,1204600
2015-06-17,20.738,21.035,20.96,1106600
2015-06-18,20.978,21.382,21.26,1401400
2015-06-19,21.157,21.368,21.157,2195600
2015-06-22,21.067,21.242,21.124,691200
2015-06-23,20.767,21.106,20.792,1135000
2015-06-24,20.631,20.892,20.634,959400
2015-06-25,20.498,20.706,20.523,1059200
2015-06-26,20.412,20.724,20.692,1019600
2015-06-29,20.577,20.913,20.584,1208600
2015-06-30,20.552,20.752,20.649,1752200
2015-07-01,20.602,20.835,20.795,1241400
2015-07-02,20.813,21.142,21.11,1427400
2015-07-06,20.931,21.199,21.142,1133200
2015-07-07,21.228,21.768,21.743,1388200
2015-07-08,21.546,21.772,21.611,949600
2015-07-09,21.26,21.74,21.318,802800
2015-07-10,21.153,21.614,21.496,1074000
2015-07-13,21.439,21.668,21.561,1121400
2015-07-14,21.507,21.668,21.572,963800
2015-07-15,21.411,21.618,21.607,1699400
2015-07-16,21.632,21.994,21.944,1235000
2015-07-17,21.618,21.944,21.632,1361800
2015-07-20,21.403,21.618,21.554,561600
2015-07-21,21.253,21.593,21.332,734000
2015-07-22,21.325,21.593,21.489,833000
2015-07-23,21.049,21.418,21.167,1147800
2015-07-24,21.056,21.296,21.199,938200
2015-07-27,21.106,21.6,21.554,1185800
2015-07-28,21.436,21.675,21.657,1238000
2015-07-29,21.455,21.82,21.813,1220600
2015-07-30,21.708,22.112,22.011,970000
2015-07-31,22.087,22.408,22.206,864400
2015-08-03,22.112,22.405,22.235,768000
2015-08-04,21.903,22.181,21.95,805000
2015-08-05,21.95,22.203,22.051,1107400
2015-08-06,21.574,22.055,21.888,3700800
2015-08-07,21.69,22.098,21.921,2373600
2015-08-10,21.823,22.083,21.888,1271600
2015-08-11,21.802,22.163,21.896,1301600
2015-08-12,21.82,22.188,22.138,1591400
2015-08-13,21.914,22.304,22.21,1617600
2015-08-14,22.036,22.311,22.289,1642000
2015-08-17,22.286,22.722,22.715,1944200
2015-08-18,22.488,22.715,22.502,1168200
2015-08-19,22.343,22.675,22.56,1517000
2015-08-20,22.278,22.621,22.325,1197200
2015-08-21,21.921,22.332,21.925,1571200
2015-08-24,20.881,21.56,20.953,2026400
2015-08-25,20.21,21.224,20.253,2494200
2015-08-26,20.044,20.52,20.455,1695200
2015-08-27,20.452,20.852,20.841,1901200
2015-08-28,20.567,20.928,20.867,1311200
2015-08-31,20.3,20.784,20.459,1442800
2015-09-01,19.813,20.257,19.899,1497600
2015-09-02,19.733,20.184,19.903,1632400
2015-09-03,19.914,20.13,19.993,1187200
2015-09-04,19.592,19.87,19.693,1190600
2015-09-08,19.802,20.087,20.073,1171000
2015-09-09,19.831,20.188,19.86,1209800
2015-09-10,19.748,20.029,19.798,983200
2015-09-11,19.675,19.95,19.946,985800
2015-09-14,19.86,20.101,20.0,1018600
2015-09-15,19.831,20.112,20.073,712000
2015-09-16,20.004,20.34,20.293,1002800
2015-09-17,20.253,20.874,20.607,1101000
2015-09-18,20.354,20.73,20.488,1775600
2015-09-21,20.502,20.758,20.632,942000
2015-09-22,20.419,20.65,20.47,774200
2015-09-23,20.415,20.585,20.499,1096600
2015-09-24,20.401,20.748,20.708,1085800
2015-09-25,20.618,21.17,20.932,881600
2015-09-28,20.795,21.011,20.953,1263400
2015-09-29,20.708,21.054,20.845,1315800
2015-09-30,20.888,21.159,21.116,1696200
2015-10-01,20.643,21.159,20.791,1453600
2015-10-02,20.675,21.073,21.073,1800600
2015-10-05,21.011,21.322,21.286,1363000
2015-10-06,21.036,21.296,21.109,1164200
2015-10-07,20.953,21.192,21.018,949600
2015-10-08,20.946,21.329,21.278,743400
2015-10-09,21.148,21.311,21.199,829800
2015-10-12,21.231,21.542,21.434,818600
2015-10-13,21.347,21.538,21.444,1501600
2015-10-14,21.462,21.672,21.491,1248000
2015-10-15,21.491,21.867,21.852,1082600
2015-10-16,21.809,22.029,21.921,1033200
2015-10-19,21.715,22.018,22.018,818800
2015-10-20,21.906,22.195,22.094,911400
2015-10-21,21.939,22.26,21.957,735600
2015-10-22,21.953,22.264,22.217,835800
2015-10-23,21.769,22.206,21.791,1009600
2015-10-26,21.629,21.896,21.874,842600
2015-10-27,21.715,21.943,21.798,943400
2015-10-28,21.292,21.944,21.605,1037400
2015-10-29,21.15,21.492,21.376,1411800
2015-10-30,21.325,21.561,21.503,1678400
2015-11-02,21.343,21.714,21.693,1112000
2015-11-03,21.503,21.798,21.758,905400
2015-11-04,21.751,21.984,21.9,833600
2015-11-05,21.787,22.02,21.871,1139600
2015-11-06,20.676,21.441,20.763,2494400
2015-11-09,20.454,20.774,20.698,1789000
2015-11-10,20.68,21.186,21.186,1527400
2015-11-11,21.226,21.47,21.434,1127600
2015-11-12,21.201,21.598,21.288,1357400
