,Low,High,Close,Volume
2014-05-02,14.564,14.996,14.589,39300
2014-05-05,14.213,14.569,14.368,34200
2014-05-06,14.057,14.409,14.158,54150
2014-05-07,13.947,14.343,14.298,37350
2014-05-08,14.097,14.554,14.158,45150
2014-05-09,14.067,14.524,14.464,48300
2014-05-12,14.393,15.036,14.584,68550
2014-05-13,14.313,14.559,14.338,67050
2014-05-14,13.861,14.268,13.967,62850
2014-05-15,13.625,13.851,13.826,114000
2014-05-16,13.721,13.962,13.947,31650
2014-05-19,13.841,14.298,14.223,22350
2014-05-20,13.786,14.233,13.947,67200
2014-05-21,13.681,14.097,13.776,57300
2014-05-22,13.806,14.137,13.997,122700
2014-05-23,14.022,14.504,14.409,79350
2014-05-27,14.449,14.73,14.68,43500
2014-05-28,14.459,14.614,14.539,25500
2014-05-29,14.434,14.574,14.469,19950
2014-05-30,14.308,14.529,14.338,38400
2014-06-02,14.158,14.604,14.414,37500
2014-06-03,14.102,14.409,14.248,80700
2014-06-04,13.992,14.238,14.183,56250
2014-06-05,14.208,14.658,14.608,78900
2014-06-06,14.577,14.937,14.805,104700
2014-06-09,14.79,15.068,15.058,90150
2014-06-10,14.815,15.109,14.871,226650
2014-06-11,14.623,14.886,14.724,45900
2014-06-12,14.476,14.77,14.598,59100
2014-06-13,14.506,14.79,14.653,170400
2014-06-16,14.542,14.719,14.668,31650
2014-06-17,14.608,14.845,14.78,64800
2014-06-18,14.719,14.926,14.866,48000
2014-06-19,14.699,14.881,14.739,23100
2014-06-20,14.754,14.876,14.8,76800
2014-06-23,14.724,14.926,14.851,134550
2014-06-24,14.714,15.053,14.754,64950
2014-06-25,14.552,14.987,14.901,40800
2014-06-26,14.8,15.104,15.053,54600
2014-06-27,14.926,15.174,15.073,93000
2014-06-30,14.987,15.179,15.129,45750
2014-07-01,15.159,15.761,15.498,108750
2014-07-02,15.245,15.559,15.357,34950
2014-07-03,15.443,15.554,15.554,24000
2014-07-07,15.205,15.458,15.321,67500
2014-07-08,15.205,15.432,15.377,34050
2014-07-09,15.169,15.559,15.321,26100
2014-07-10,14.977,15.473,15.093,86400
2014-07-11,14.84,15.281,15.093,27900
2014-07-14,15.033,15.296,15.033,22200
2014-07-15,14.84,15.149,14.962,31050
2014-07-16,14.699,15.184,14.77,31350
2014-07-17,14.431,14.673,14.481,37800
2014-07-18,14.426,14.815,14.673,63150
2014-07-21,14.471,14.618,14.598,26700
2014-07-22,14.592,14.8,14.658,40350
2014-07-23,14.724,15.225,14.805,39750
2014-07-24,14.84,15.179,14.926,29100
2014-07-25,14.754,15.195,15.043,54150
2014-07-28,14.765,15.129,14.962,35400
2014-07-29,14.926,15.154,15.018,82500
2014-07-30,14.891,15.149,14.982,18600
2014-07-31,14.729,15.012,14.81,38700
2014-08-01,14.678,14.937,14.78,33300
2014-08-04,14.608,14.916,14.77,28950
2014-08-05,14.648,14.871,14.77,21150
2014-08-06,14.689,15.093,14.911,27000
2014-08-07,14.623,14.911,14.724,27600
2014-08-08,14.719,14.942,14.876,18900
2014-08-11,14.689,15.114,15.053,22350
2014-08-12,14.623,14.962,14.785,20100
2014-08-13,14.78,14.891,14.891,16200
2014-08-14,14.916,15.179,14.987,14550
2014-08-15,14.886,15.078,14.957,45300
2014-08-18,15.109,15.25,15.23,19350
2014-08-19,15.073,15.215,15.169,23400
2014-08-20,14.926,15.139,14.947,24300
2014-08-21,14.876,15.301,15.205,23550
2014-08-22,15.033,15.205,15.195,25200
2014-08-25,15.063,15.357,15.139,10500
2014-08-26,15.053,15.215,15.154,34500
2014-08-27,14.992,15.321,15.24,16800
2014-08-28,15.104,15.235,15.144,25050
2014-08-29,15.078,15.331,15.245,19650
2014-09-02,15.21,15.559,15.468,22200
2014-09-03,15.215,15.534,15.276,24150
2014-09-04,15.179,15.544,15.184,15000
2014-09-05,15.063,15.225,15.2,31650
2014-09-08,15.144,15.372,15.336,20850
2014-09-09,15.088,15.281,15.109,41250
2014-09-10,15.179,15.291,15.255,35700
2014-09-11,15.199,15.403,15.388,15900
2014-09-12,15.22,15.444,15.316,26550
2014-09-15,15.174,15.301,15.179,28500
2014-09-16,15.179,15.362,15.245,43350
2014-09-17,15.169,15.352,15.184,24300
2014-09-18,15.291,15.648,15.541,29550
2014-09-19,15.52,15.689,15.673,84750
2014-09-22,15.362,15.643,15.444,28050
2014-09-23,15.23,15.505,15.367,42600
2014-09-24,15.332,15.546,15.418,32250
2014-09-25,15.301,15.454,15.362,180150
2014-09-26,15.255,15.515,15.5,80250
2014-09-29,15.378,15.587,15.561,41400
2014-09-30,15.286,15.622,15.342,141750
2014-10-01,15.327,15.643,15.398,50100
2014-10-02,15.449,15.719,15.648,22050
2014-10-03,15.668,15.801,15.678,26850
2014-10-06,15.536,15.796,15.719,24150
2014-10-07,15.403,15.612,15.424,30150
2014-10-08,15.393,15.811,15.796,32550
2014-10-09,15.301,15.801,15.393,24000
2014-10-10,15.327,15.485,15.373,45300
2014-10-13,15.388,15.796,15.678,45600
2014-10-14,15.76,16.249,16.137,69450
2014-10-15,14.802,16.244,15.327,90000
2014-10-16,15.189,16.045,15.806,36750
2014-10-17,15.388,16.05,15.418,46350
2014-10-20,15.332,15.719,15.709,30600
2014-10-21,15.357,15.719,15.531,49950
2014-10-22,15.301,15.653,15.398,27750
2014-10-23,15.464,16.015,16.005,55500
2014-10-24,15.831,16.219,16.214,25050
2014-10-27,15.541,16.107,16.05,22950
2014-10-28,16.101,16.897,16.851,75600
2014-10-29,16.53,17.294,16.769,87600
2014-10-30,16.581,16.866,16.846,85950
2014-10-31,16.265,17.299,16.963,86700
2014-11-03,16.83,17.029,16.932,70800
2014-11-04,16.54,17.049,16.988,28050
2014-11-05,16.764,17.238,16.891,45750
2014-11-06,16.693,16.973,16.917,32400
2014-11-07,16.275,16.779,16.473,46800
2014-11-10,16.56,16.891,16.861,31500
2014-11-11,16.728,17.07,16.83,104700
2014-11-12,16.642,16.993,16.973,32550
2014-11-13,16.733,17.009,16.876,44400
2014-11-14,16.479,16.835,16.637,42150
2014-11-17,16.239,16.698,16.27,33900
2014-11-18,16.31,16.524,16.448,62550
2014-11-19,15.954,16.305,16.045,48150
2014-11-20,15.954,16.239,16.122,16500
2014-11-21,15.928,16.305,15.979,34200
2014-11-24,16.03,16.433,16.433,42300
2014-11-25,16.295,16.428,16.336,8550
2014-11-26,16.265,16.361,16.361,16800
2014-11-28,15.933,16.336,15.949,20250
2014-12-01,15.576,15.984,15.576,43350
2014-12-02,15.831,16.315,16.193,29700
2014-12-03,16.035,16.27,16.203,27900
2014-12-04,16.05,16.387,16.157,18300
2014-12-05,16.157,16.871,16.57,59550
2014-12-08,16.3,16.978,16.341,19950
2014-12-09,15.984,16.876,16.866,45600
2014-12-10,16.326,17.009,16.361,46500
2014-12-11,16.187,16.906,16.495,24000
2014-12-12,16.187,16.823,16.238,21750
2014-12-15,16.218,16.402,16.218,23700
2014-12-16,16.141,16.562,16.248,30600
2014-12-17,16.105,16.931,16.921,45450
2014-12-18,16.685,17.224,17.065,46800
2014-12-19,16.726,17.183,17.029,135900
2014-12-22,16.854,17.291,16.941,50550
2014-12-23,16.88,17.404,17.075,29550
2014-12-24,16.957,17.193,17.07,8700
2014-12-26,17.075,17.327,17.239,20100
2014-12-29,17.296,17.696,17.537,9000
2014-12-30,17.388,17.706,17.429,31500
2014-12-31,17.09,17.778,17.116,60750
2015-01-02,16.716,17.311,16.87,28500
2015-01-05,16.515,16.87,16.541,27300
2015-01-06,16.064,16.577,16.171,26400
2015-01-07,16.069,16.433,16.402,24300
2015-01-08,16.433,16.864,16.726,15900
2015-01-09,16.115,16.731,16.259,16650
2015-01-12,15.987,16.254,15.997,49200
2015-01-13,16.053,16.623,16.397,33900
2015-01-14,16.028,16.654,16.289,12150
2015-01-15,15.853,16.331,15.94,22500
2015-01-16,15.879,16.315,16.279,28500
2015-01-20,15.951,16.295,16.048,45900
2015-01-21,15.612,16.264,15.745,49050
2015-01-22,15.607,16.603,16.567,129750
2015-01-23,15.792,16.988,16.377,39750
2015-01-26,16.135,16.834,16.608,29700
2015-01-27,16.13,16.603,16.135,25950
2015-01-28,15.581,16.259,15.643,26550
2015-01-29,15.766,16.197,16.192,48150
2015-01-30,15.689,16.284,15.812,41850
2015-02-02,15.499,16.11,16.053,57450
2015-02-03,16.048,16.428,16.295,44100
2015-02-04,16.033,16.428,16.166,111900
2015-02-05,16.11,16.556,16.515,44550
2015-02-06,16.515,17.024,16.87,68100
2015-02-09,16.382,16.839,16.444,59550
2015-02-10,16.32,16.623,16.49,18150
2015-02-11,16.248,16.587,16.444,20100
2015-02-12,16.541,16.736,16.685,15000
2015-02-13,16.49,16.844,16.793,24450
2015-02-17,16.515,16.89,16.685,20850
2015-02-18,16.536,16.675,16.654,16500
2015-02-19,16.556,16.864,16.767,16500
2015-02-20,16.608,16.916,16.741,52200
2015-02-23,16.531,16.685,16.572,19200
2015-02-24,16.669,17.039,16.818,46200
2015-02-25,16.608,16.895,16.649,63300
2015-02-26,16.546,17.044,16.885,24750
2015-02-27,16.782,17.152,17.044,51150
2015-03-02,16.983,17.28,17.131,43050
2015-03-03,16.967,17.275,17.039,61800
2015-03-04,17.049,17.948,17.111,117900
2015-03-05,17.095,17.434,17.183,64950
2015-03-06,17.075,17.47,17.152,42150
2015-03-09,17.198,17.619,17.414,34350
2015-03-10,17.08,17.296,17.178,108750
2015-03-11,17.121,17.296,17.255,88650
2015-03-12,17.374,18.03,17.994,44700
2015-03-13,17.529,17.963,17.844,60750
2015-03-16,17.772,18.025,17.973,50100
2015-03-17,17.684,17.989,17.797,42150
2015-03-18,17.549,17.958,17.663,53550
2015-03-19,17.374,17.766,17.461,41400
2015-03-20,17.544,17.937,17.89,64650
2015-03-23,17.679,18.056,17.989,27750
2015-03-24,17.761,18.04,17.797,32700
2015-03-25,17.368,17.818,17.379,69000
2015-03-26,17.234,17.575,17.544,100650
2015-03-27,17.368,17.72,17.585,68100
2015-03-30,17.575,18.025,17.818,26250
2015-03-31,17.663,17.947,17.797,24900
2015-04-01,17.673,18.195,18.077,48000
2015-04-02,18.025,18.402,18.159,46350
2015-04-06,17.916,18.066,17.978,30300
2015-04-07,17.834,17.963,17.906,34500
2015-04-08,17.72,17.921,17.834,27450
2015-04-09,17.513,17.823,17.689,39150
2015-04-10,17.632,17.803,17.72,29400
2015-04-13,17.642,17.834,17.772,25350
2015-04-14,17.658,17.813,17.704,29700
2015-04-15,17.679,17.989,17.932,28200
2015-04-16,17.844,18.046,17.989,11100
2015-04-17,17.425,17.813,17.446,27150
2015-04-20,17.394,18.077,18.051,33450
2015-04-21,17.751,18.133,17.844,23400
2015-04-22,17.663,18.314,18.288,62250
2015-04-23,18.066,18.506,18.5,44700
2015-04-24,18.438,18.929,18.723,54000
2015-04-27,18.397,18.935,18.49,67950
2015-04-28,18.464,18.655,18.552,74250
2015-04-29,18.345,18.599,18.438,49950
2015-04-30,17.751,18.413,17.989,99000
2015-05-01,17.627,18.195,17.88,60000
2015-05-04,17.839,18.046,17.901,26250
2015-05-05,17.642,17.89,17.844,115650
2015-05-06,17.792,18.304,18.283,84300
2015-05-07,17.983,18.402,18.015,45600
2015-05-08,17.803,18.19,18.051,49950
2015-05-11,17.947,18.19,18.071,22950
2015-05-12,17.797,18.154,18.082,30750
2015-05-13,17.875,18.226,18.144,34050
2015-05-14,17.958,18.237,18.216,33900
2015-05-15,17.808,18.195,17.994,21450
2015-05-18,18.004,18.314,18.278,42150
2015-05-19,18.17,18.506,18.407,119700
2015-05-20,18.283,18.552,18.407,20550
2015-05-21,18.283,18.516,18.314,33150
2015-05-22,18.071,18.387,18.206,55350
2015-05-26,17.906,18.232,18.087,39000
2015-05-27,17.963,18.469,18.423,51150
2015-05-28,18.268,18.516,18.294,25800
2015-05-29,17.921,18.423,18.051,40050
2015-06-01,17.834,18.221,18.066,24150
2015-06-02,17.942,18.475,18.221,40050
2015-06-03,18.247,18.697,18.599,63000
2015-06-04,18.19,18.568,18.232,38700
2015-06-05,18.154,18.604,18.593,63000
2015-06-08,18.459,18.609,18.475,20400
2015-06-09,18.294,18.676,18.599,28800
2015-06-10,18.692,19.059,18.929,46800
2015-06-11,18.825,18.987,18.981,18000
2015-06-12,18.706,19.054,18.914,30450
2015-06-15,18.669,19.2,18.903,48300
2015-06-16,18.742,19.221,19.122,36600
2015-06-17,18.966,19.314,19.013,48000
2015-06-18,19.148,19.424,19.351,64050
2015-06-19,18.981,19.59,19.538,127500
2015-06-22,19.616,20.007,19.752,63750
2015-06-23,19.606,19.824,19.752,42600
2015-06-24,19.429,19.934,19.663,48750
2015-06-25,19.606,19.819,19.674,49500
2015-06-26,19.601,19.918,19.824,158100
2015-06-29,19.314,20.126,19.403,45300
2015-06-30,19.398,19.705,19.663,45000
2015-07-01,19.543,20.137,19.772,58500
2015-07-02,19.325,19.965,19.335,40950
2015-07-06,18.784,19.616,19.476,134100
2015-07-07,19.226,19.543,19.46,70200
2015-07-08,19.252,19.465,19.283,52950
2015-07-09,19.252,19.674,19.476,41100
2015-07-10,19.637,19.897,19.856,34500
2015-07-13,19.85,20.267,19.928,44700
2015-07-14,19.746,20.048,19.97,32250
2015-07-15,19.861,20.116,19.923,33300
2015-07-16,19.819,20.137,19.996,41400
2015-07-17,19.814,20.064,19.954,43350
2015-07-20,19.788,20.137,19.991,39000
2015-07-21,19.757,20.163,19.772,24450
2015-07-22,19.736,20.027,19.824,28350
2015-07-23,19.07,19.939,19.356,71100
2015-07-24,18.997,19.377,19.132,50250
2015-07-27,18.81,19.153,19.013,33450
2015-07-28,18.81,19.19,19.101,50700
2015-07-29,18.862,19.377,19.19,60900
2015-07-30,19.132,19.367,19.278,65250
2015-07-31,18.976,19.46,19.179,63600
2015-08-03,18.945,19.382,19.184,45300
2015-08-04,19.023,19.528,19.221,47700
2015-08-05,19.065,19.434,19.247,46650
2015-08-06,19.096,19.408,19.174,47100
2015-08-07,18.929,19.195,19.101,34800
2015-08-10,19.065,19.356,19.216,73050
2015-08-11,18.971,19.309,19.148,47100
2015-08-12,18.477,19.002,18.753,55200
2015-08-13,18.68,19.054,18.94,122250
2015-08-14,18.758,19.377,19.278,73500
2015-08-17,19.034,19.538,19.387,43050
2015-08-18,19.044,19.486,19.164,34950
2015-08-19,18.867,19.288,19.044,34200
2015-08-20,18.586,18.867,18.68,54450
2015-08-21,18.388,18.753,18.596,181350
2015-08-24,17.727,18.451,17.832,53550
2015-08-25,17.634,18.518,17.769,76950
2015-08-26,17.441,18.279,18.237,47400
2015-08-27,17.889,18.31,18.17,61500
2015-08-28,17.514,18.295,18.258,40650
2015-08-31,17.915,18.44,18.336,46200
2015-09-01,17.603,18.253,17.665,35400
2015-09-02,17.774,18.05,17.982,38400
2015-09-03,17.769,18.243,17.852,71400
2015-09-04,17.655,17.946,17.821,27750
2015-09-08,17.915,18.42,18.191,56550
2015-09-09,18.04,18.498,18.081,53400
2015-09-10,17.94,18.438,18.354,63900
2015-09-11,18.139,18.611,18.427,55200
2015-09-14,18.238,18.626,18.469,43650
2015-09-15,18.411,18.899,18.804,69150
2015-09-16,18.369,18.909,18.668,53550
2015-09-17,18.49,19.155,18.81,160800
2015-09-18,18.506,18.794,18.595,142800
2015-09-21,18.265,18.982,18.846,71850
2015-09-22,18.637,18.92,18.689,78750
2015-09-23,18.485,18.951,18.82,56100
2015-09-24,18.689,19.056,19.003,55950
2015-09-25,18.883,19.297,18.899,60900
2015-09-28,18.249,19.072,18.867,76350
2015-09-29,18.5,19.003,18.841,52800
2015-09-30,18.831,19.244,19.045,58200
2015-10-01,18.631,19.208,18.925,79650
2015-10-02,18.186,18.846,18.731,78450
2015-10-05,18.762,19.129,18.988,42600
2015-10-06,18.71,19.087,18.736,43800
2015-10-07,18.857,19.36,19.302,61200
2015-10-08,19.009,19.653,19.606,48000
2015-10-09,19.449,19.779,19.517,33000
2015-10-12,19.354,19.721,19.627,44400
2015-10-13,19.391,19.779,19.412,35700
2015-10-14,18.899,19.622,18.92,41550
2015-10-15,18.888,19.585,19.47,129450
2015-10-16,19.265,19.637,19.559,58050
2015-10-19,19.334,19.779,19.381,86250
2015-10-20,19.334,19.721,19.653,20100
2015-10-21,19.276,19.842,19.339,39900
2015-10-22,19.386,19.826,19.658,39600
2015-10-23,19.533,20.167,19.988,52050
2015-10-26,19.596,20.324,20.167,43200
2015-10-27,19.952,20.46,20.088,59400
2015-10-28,20.381,21.99,20.921,101400
2015-10-29,20.57,21.047,20.806,49650
2015-10-30,19.685,20.712,19.742,92700
2015-11-02,19.742,20.119,20.02,36900
2015-11-03,19.926,20.434,20.156,35250
2015-11-04,20.125,20.439,20.256,87900
2015-11-05,20.193,20.696,20.601,26400
2015-11-06,20.664,21.277,21.22,41250
2015-11-09,20.554,21.272,20.748,39600
2015-11-10,20.643,21.162,21.078,33900
2015-11-11,20.649,21.052,20.764,36900
2015-11-12,20.329,20.67,20.387,23400
2015-11-13,20.057,20.67,20.35,43050
2015-11-16,20.036,20.67,20.601,56550
2015-11-17,20.45,20.806,20.628,39450
2015-11-18,20.078,21.073,21.052,66450
2015-11-19,20.649,20.979,20.947,50700
2015-11-20,20.921,21.366,21.115,28950
2015-11-23,20.994,21.246,21.125,24150
2015-11-24,20.607,21.089,20.926,105300
2015-11-25,20.717,21.104,21.068,22650
2015-11-27,20.989,21.319,21.298,15750
2015-11-30,21.031,21.272,21.099,65250
2015-12-01,20.984,21.277,21.256,30000
2015-12-02,20.837,21.204,21.068,51450
2015-12-03,20.706,21.335,20.759,42450
2015-12-04,20.675,21.304,21.277,55500
2015-12-07,20.753,21.325,20.879,69450
2015-12-08,20.491,20.827,20.596,33450
2015-12-09,20.093,20.822,20.135,21600
2015-12-10,20.088,20.473,20.109,32100
2015-12-11,19.392,20.009,19.487,60750
2015-12-14,19.349,19.929,19.682,30900
2015-12-15,19.629,20.431,20.209,49500
2015-12-16,19.972,20.473,20.431,25500
2015-12-17,19.951,20.409,20.061,37950
2015-12-18,19.523,19.998,19.713,113250
2015-12-21,19.639,19.914,19.803,29700
2015-12-22,19.634,20.04,20.035,26100
2015-12-23,19.866,20.082,20.014,16500
2015-12-24,19.977,20.241,20.104,13800
2015-12-28,19.856,20.235,20.214,28050
2015-12-29,20.304,20.515,20.499,18450
2015-12-30,20.04,20.494,20.177,35250
2015-12-31,19.903,20.42,19.929,45750
2016-01-04,19.244,19.924,19.397,68400
2016-01-05,19.402,19.766,19.56,22950
2016-01-06,19.381,19.771,19.703,28950
2016-01-07,19.355,19.845,19.365,39000
2016-01-08,19.001,19.513,19.08,65700
2016-01-11,19.123,19.428,19.339,38400
2016-01-12,19.049,19.592,19.36,71550
2016-01-13,18.484,19.428,18.637,45000
2016-01-14,18.558,18.991,18.69,36150
2016-01-15,17.931,18.527,18.411,59250
2016-01-19,18.432,18.854,18.669,75450
2016-01-20,18.321,19.154,19.017,97050
2016-01-21,18.653,19.186,18.864,76350
2016-01-22,18.252,19.244,19.16,59550
2016-01-25,18.722,19.186,18.827,72900
2016-01-26,18.801,19.249,19.007,44850
2016-01-27,18.922,19.566,19.249,67050
2016-01-28,19.497,19.908,19.866,65700
2016-01-29,19.887,20.62,20.61,101100
2016-02-01,20.283,20.794,20.636,53400
2016-02-02,19.898,20.441,20.014,49350
2016-02-03,19.592,20.156,19.708,66300
2016-02-04,19.212,19.988,19.545,47850
2016-02-05,19.218,19.74,19.407,95700
2016-02-08,19.065,19.603,19.587,54150
2016-02-09,19.355,19.692,19.513,39150
2016-02-10,19.481,19.903,19.497,42300
2016-02-11,19.091,19.513,19.365,45600
2016-02-12,19.576,19.871,19.676,37650
2016-02-16,19.697,20.235,19.977,58800
2016-02-17,19.339,19.993,19.687,57600
2016-02-18,19.407,19.729,19.529,30150
2016-02-19,19.487,19.882,19.687,42450
2016-02-22,19.455,19.866,19.46,42750
2016-02-23,19.223,19.487,19.413,50100
2016-02-24,19.001,19.724,19.703,47700
2016-02-25,19.708,19.829,19.824,47700
2016-02-26,19.866,20.357,20.093,45750
2016-02-29,19.697,20.214,19.697,45300
2016-03-01,19.856,20.605,20.378,45000
2016-03-02,20.167,20.525,20.525,40500
2016-03-03,20.399,20.705,20.541,51900
2016-03-04,20.241,20.742,20.594,40050
2016-03-07,20.019,20.626,20.51,40350
2016-03-08,19.882,20.415,20.151,48750
2016-03-09,20.046,20.357,20.156,46650
2016-03-10,20.045,20.379,20.247,20700
2016-03-11,20.262,20.507,20.469,36600
2016-03-14,20.247,20.512,20.432,33600
2016-03-15,20.438,20.629,20.507,59850
2016-03-16,20.183,20.501,20.31,24000
2016-03-17,20.093,20.692,20.523,52500
2016-03-18,20.326,21.085,20.74,98250
2016-03-21,20.241,20.878,20.592,31050
2016-03-22,20.475,20.703,20.533,18900
2016-03-23,20.326,20.544,20.379,55050
2016-03-24,20.087,20.4,20.395,39900
2016-03-28,20.199,20.459,20.262,17100
2016-03-29,19.976,20.703,20.629,65400
2016-03-30,20.48,20.719,20.538,37200
2016-03-31,20.305,20.645,20.454,33900
2016-04-01,20.284,20.703,20.597,52500
2016-04-04,20.353,20.703,20.507,28350
2016-04-05,20.029,20.549,20.039,36600
2016-04-06,19.498,20.337,20.284,26550
2016-04-07,19.535,20.119,19.551,54300
2016-04-08,19.466,19.801,19.652,49050
2016-04-11,19.7,20.087,19.822,26100
2016-04-12,19.801,20.331,20.247,45750
2016-04-13,20.162,20.703,20.57,49800
2016-04-14,20.448,20.804,20.629,34800
2016-04-15,20.544,20.804,20.724,32100
2016-04-18,20.581,20.836,20.719,25350
2016-04-19,20.698,20.974,20.905,41550
2016-04-20,20.841,21.324,21.245,36750
2016-04-21,20.692,21.229,20.746,45450
2016-04-22,20.73,21.128,21.128,31800
2016-04-25,20.804,21.08,20.841,22800
2016-04-26,20.958,21.234,21.186,31200
2016-04-27,20.926,21.595,21.075,34050
2016-04-28,20.931,21.552,21.473,40950
2016-04-29,21.298,21.584,21.467,39000
2016-05-02,21.16,23.878,21.966,45300
2016-05-03,21.112,22.004,21.165,40500
2016-05-04,20.862,21.388,21.069,33150
2016-05-05,21.006,21.452,21.022,36150
2016-05-06,20.878,21.154,21.117,28650
2016-05-09,21.069,21.351,21.197,33900
2016-05-10,21.287,21.584,21.446,22200
2016-05-11,21.43,21.681,21.478,25500
2016-05-12,21.227,21.665,21.473,27150
2016-05-13,21.046,21.761,21.12,21450
2016-05-16,21.179,21.708,21.564,28500
2016-05-17,21.046,21.74,21.168,63150
2016-05-18,21.35,22.504,22.301,130200
2016-05-19,21.735,22.354,21.98,36150
2016-05-20,22.087,22.312,22.194,34950
2016-05-23,22.087,22.253,22.183,13350
2016-05-24,22.349,22.787,22.755,47700
2016-05-25,22.552,23.086,22.803,37500
2016-05-26,22.589,22.91,22.803,13950
2016-05-27,22.402,23.316,23.102,102900
2016-05-31,23.067,23.925,23.26,70200
2016-06-01,22.771,23.332,23.051,59600
2016-06-02,22.827,23.324,23.075,43800
2016-06-03,22.507,23.099,22.891,56300
2016-06-06,22.891,23.204,23.011,35400
2016-06-07,22.755,23.14,22.803,30200
2016-06-08,22.587,23.075,22.979,37500
2016-06-09,22.447,22.891,22.568,47300
2016-06-10,22.076,22.495,22.334,44700
2016-06-13,22.189,22.858,22.592,83300
2016-06-14,22.415,22.818,22.705,43700
2016-06-15,22.463,22.923,22.544,37500
2016-06-16,22.197,22.512,22.439,21700
2016-06-17,22.125,22.608,22.181,86000
2016-06-20,22.383,22.834,22.665,43800
2016-06-21,22.415,22.802,22.721,38400
2016-06-22,22.592,22.931,22.721,74000
2016-06-23,22.882,23.173,23.157,65500
2016-06-24,22.036,22.81,22.657,243500
2016-06-27,21.391,22.286,21.899,99200
2016-06-28,21.81,22.173,22.036,60200
2016-06-29,22.052,22.536,22.334,55800
2016-06-30,22.149,22.778,22.762,52700
2016-07-01,22.375,22.737,22.528,43600
2016-07-05,22.173,22.584,22.189,53700
2016-07-06,22.076,22.495,22.213,37300
2016-07-07,22.076,22.439,22.229,42000
2016-07-08,22.407,22.778,22.592,44600
2016-07-11,22.56,23.036,22.907,38100
2016-07-12,22.963,23.552,23.374,39400
2016-07-13,23.39,23.657,23.479,35000
2016-07-14,23.544,23.971,23.665,20300
2016-07-15,23.769,24.068,24.068,20500
2016-07-18,23.745,24.06,23.753,24300
2016-07-19,23.624,24.156,23.673,75000
2016-07-20,23.657,24.011,23.769,23700
2016-07-21,23.189,23.681,23.237,20200
2016-07-22,23.165,23.528,23.455,51800
2016-07-25,23.003,23.366,23.092,18100
2016-07-26,23.003,23.294,23.116,19400
2016-07-27,23.35,23.842,23.834,45700
2016-07-28,23.56,24.1,23.987,41800
2016-07-29,23.769,24.181,23.818,49500
2016-08-01,23.721,24.148,23.906,50200
2016-08-02,23.64,23.963,23.64,28400
2016-08-03,23.487,23.681,23.665,24900
2016-08-04,23.431,23.624,23.431,20400
2016-08-05,23.423,24.261,24.205,45500
2016-08-08,23.858,24.269,23.987,29000
2016-08-09,24.035,24.245,24.068,23400
2016-08-10,23.761,24.068,24.027,18500
2016-08-11,23.802,24.189,24.084,33900
2016-08-12,23.665,24.035,23.858,32900
2016-08-15,23.85,24.124,24.084,17100
2016-08-16,23.584,24.14,24.003,18600
2016-08-17,23.874,24.132,24.035,14300
2016-08-18,23.56,24.124,24.092,24000
2016-08-19,23.939,24.229,24.1,37700
2016-08-22,24.092,24.318,24.318,15300
2016-08-23,24.245,24.842,24.511,39100
2016-08-24,24.374,24.592,24.576,23500
2016-08-25,24.471,24.737,24.705,32600
2016-08-26,24.398,25.011,24.906,21900
2016-08-29,24.971,25.809,25.148,22000
2016-08-30,25.18,26.374,25.438,38300
2016-08-31,25.188,27.39,25.729,59300
2016-09-01,25.438,25.801,25.753,47300
2016-09-02,25.592,25.89,25.777,33900
2016-09-06,25.382,25.777,25.616,70400
2016-09-07,25.471,25.874,25.801,26800
2016-09-08,25.485,26.142,26.126,188000
2016-09-09,25.785,26.142,25.809,33300
2016-09-12,25.566,26.036,26.036,29500
2016-09-13,25.25,25.931,25.696,40700
2016-09-14,25.226,25.745,25.299,55000
2016-09-15,25.25,25.963,25.963,78800
2016-09-16,25.809,26.15,26.085,109400
2016-09-19,26.012,26.336,26.28,44000
2016-09-20,26.207,26.596,26.393,27600
2016-09-21,26.353,26.79,26.572,39900
2016-09-22,26.466,26.985,26.961,83600
2016-09-23,26.499,26.904,26.718,33900
2016-09-26,26.085,26.572,26.117,43700
2016-09-27,25.834,26.515,26.304,46900
2016-09-28,26.101,26.555,26.539,55400
2016-09-29,26.207,26.531,26.28,54700
2016-09-30,26.207,26.863,26.726,51300
2016-10-03,26.426,26.758,26.701,47600
2016-10-04,26.701,27.163,26.904,51500
2016-10-05,27.074,27.431,27.301,52400
2016-10-06,27.228,27.423,27.382,247100
2016-10-07,27.074,27.512,27.455,207900
2016-10-10,27.455,27.853,27.658,53500
2016-10-11,27.431,27.909,27.65,147200
2016-10-12,27.253,27.658,27.447,114400
2016-10-13,26.669,27.293,26.726,73600
2016-10-14,26.782,27.074,26.92,46900
2016-10-17,26.831,27.058,26.872,37900
2016-10-18,26.701,27.034,26.823,46100
2016-10-19,26.88,27.374,27.261,51900
2016-10-20,27.058,27.407,27.261,27500
2016-10-21,26.88,27.261,27.066,30900
2016-10-24,26.969,27.958,27.95,75600
2016-10-25,27.536,28.015,27.804,49000
2016-10-26,27.747,28.023,27.926,54300
2016-10-27,27.561,28.234,27.901,99900
2016-10-28,27.472,27.836,27.585,51600
2016-10-31,27.447,27.731,27.65,42500
2016-11-01,27.366,27.893,27.528,58000
2016-11-02,27.042,27.528,27.123,39900
2016-11-03,26.92,27.245,27.163,25400
2016-11-04,27.123,27.569,27.326,71000
