,Low,High,Close,Volume
2021-09-10,18.324,18.366,18.366,8000
2021-09-13,18.275,18.394,18.324,9800
2021-09-14,18.26,18.375,18.317,2900
2021-09-15,18.218,18.345,18.31,6000
2021-09-16,18.267,18.394,18.387,8200
2021-09-17,18.295,18.403,18.394,17100
2021-09-20,18.232,18.35,18.246,6200
2021-09-21,18.225,18.296,18.243,8300
2021-09-22,18.282,18.373,18.366,6000
2021-09-23,18.26,18.359,18.324,10900
2021-09-24,18.183,18.324,18.237,12300
2021-09-27,18.169,18.222,18.179,11500
2021-09-28,17.915,18.162,17.936,33200
2021-09-29,18.06,18.211,18.19,10900
2021-09-30,18.276,18.491,18.477,33400
2021-10-01,18.383,18.455,18.405,7100
2021-10-04,18.226,18.348,18.226,7000
2021-10-05,18.072,18.326,18.072,9700
2021-10-06,18.122,18.204,18.161,11300
2021-10-07,18.061,18.168,18.125,28300
2021-10-08,18.072,18.176,18.111,22800
2021-10-11,18.082,18.161,18.104,4800
2021-10-12,18.118,18.183,18.125,10800
2021-10-13,18.133,18.24,18.24,14300
2021-10-14,18.247,18.319,18.312,7600
2021-10-15,18.204,18.348,18.24,24800
2021-10-18,18.168,18.226,18.226,10700
2021-10-19,18.104,18.226,18.183,22600
2021-10-20,18.146,18.292,18.269,11200
2021-10-21,18.247,18.305,18.305,5000
2021-10-22,18.269,18.312,18.269,1700
2021-10-25,18.204,18.29,18.258,18600
2021-10-26,18.204,18.512,18.226,29000
2021-10-27,18.249,18.371,18.371,7300
2021-10-28,18.305,18.462,18.312,10900
2021-10-29,18.262,18.388,18.369,7500
2021-11-01,18.276,18.477,18.419,13800
2021-11-02,18.365,18.436,18.412,6100
2021-11-03,18.326,18.484,18.455,11200
2021-11-04,18.391,18.52,18.462,16800
2021-11-05,18.219,18.527,18.469,21400
2021-11-08,18.426,18.563,18.555,16700
2021-11-09,18.498,18.555,18.527,9500
2021-11-10,18.28,18.419,18.312,4800
2021-11-11,18.254,18.312,18.283,10000
2021-11-12,18.244,18.369,18.247,13800
2021-11-15,18.204,18.374,18.204,7700
2021-11-16,18.204,18.34,18.226,5200
2021-11-17,18.161,18.254,18.219,5600
2021-11-18,18.111,18.297,18.111,14200
2021-11-19,18.133,18.276,18.226,5500
2021-11-22,18.154,18.254,18.254,22400
2021-11-23,18.14,18.187,18.161,4000
2021-11-24,18.209,18.29,18.269,3800
2021-11-26,18.161,18.275,18.197,4900
2021-11-29,18.176,18.276,18.276,4200
2021-11-30,18.168,18.312,18.168,21200
2021-12-01,18.196,18.34,18.215,7100
2021-12-02,18.176,18.262,18.247,5600
2021-12-03,18.204,18.312,18.312,6000
2021-12-06,18.176,18.34,18.176,8300
2021-12-07,18.19,18.326,18.24,14100
2021-12-08,18.197,18.254,18.254,8900
2021-12-09,18.197,18.254,18.204,10800
2021-12-10,18.204,18.312,18.308,10900
2021-12-13,18.201,18.297,18.297,4600
2021-12-14,18.204,18.297,18.204,8100
2021-12-15,18.168,18.219,18.204,38500
2021-12-16,18.219,18.262,18.247,31400
2021-12-17,18.204,18.262,18.212,16700
2021-12-20,18.226,18.355,18.276,8300
2021-12-21,18.254,18.448,18.441,20200
2021-12-22,18.383,18.613,18.563,14700
2021-12-23,18.378,18.498,18.477,5000
2021-12-27,18.376,18.477,18.383,15000
2021-12-28,18.419,18.52,18.52,9800
2021-12-29,18.41,18.548,18.548,4000
2021-12-30,18.512,18.709,18.57,7700
2021-12-31,18.512,18.774,18.774,8600
2022-01-03,18.643,18.876,18.876,27800
2022-01-04,18.636,18.731,18.65,15400
2022-01-05,18.301,18.738,18.301,23500
2022-01-06,18.308,18.548,18.526,19400
2022-01-07,18.432,18.512,18.432,7500
2022-01-10,18.41,18.512,18.432,7800
2022-01-11,18.308,18.519,18.497,25700
2022-01-12,18.403,18.548,18.497,14900
2022-01-13,18.497,18.592,18.585,15200
2022-01-14,18.468,18.65,18.636,5900
2022-01-18,18.454,18.694,18.454,17500
2022-01-19,18.497,18.701,18.497,21500
2022-01-20,18.483,18.658,18.585,22400
2022-01-21,18.439,18.643,18.615,29300
2022-01-24,18.341,18.575,18.439,30500
2022-01-25,18.293,18.43,18.301,8500
2022-01-26,18.104,18.373,18.184,56700
2022-01-27,18.111,18.247,18.177,46300
2022-01-28,18.111,18.22,18.126,176500
2022-01-31,18.089,18.206,18.104,45300
2022-02-01,18.104,18.352,18.335,15900
2022-02-02,18.038,18.337,18.075,25600
2022-02-03,17.936,18.111,18.067,20700
2022-02-04,17.798,18.104,17.936,37300
2022-02-07,17.929,18.147,18.031,26900
2022-02-08,17.98,18.184,18.031,40500
2022-02-09,17.998,18.107,18.027,9700
2022-02-10,17.652,17.987,17.819,74200
2022-02-11,17.696,17.827,17.725,39800
2022-02-14,17.703,17.834,17.732,42300
2022-02-15,17.703,17.747,17.725,42300
2022-02-16,17.645,17.871,17.841,16000
2022-02-17,17.703,17.871,17.871,64600
2022-02-18,17.754,17.965,17.951,13900
2022-02-22,17.79,17.929,17.856,11100
2022-02-23,17.863,18.038,17.98,29100
2022-02-24,17.389,17.878,17.819,29400
2022-02-25,17.71,17.978,17.856,11100
2022-02-28,17.841,18.104,17.863,14900
2022-03-01,17.739,17.987,17.739,4800
2022-03-02,17.776,18.031,17.94,9800
2022-03-03,17.819,18.038,17.856,7700
2022-03-04,17.674,17.827,17.696,22200
2022-03-07,17.209,17.71,17.623,56200
2022-03-08,17.47,17.783,17.783,11900
2022-03-09,17.572,17.819,17.732,9400
2022-03-10,17.601,17.929,17.929,7500
2022-03-11,17.768,17.922,17.878,9200
2022-03-14,17.728,17.885,17.768,28000
2022-03-15,17.761,17.885,17.849,3700
2022-03-16,17.672,17.958,17.732,9900
2022-03-17,17.805,17.932,17.914,17300
2022-03-18,17.948,18.038,18.038,5900
2022-03-21,17.965,18.038,18.038,8900
2022-03-22,18.016,18.089,18.089,12800
2022-03-23,17.989,18.155,18.133,18300
2022-03-24,18.077,18.213,18.104,9600
2022-03-25,17.929,18.145,18.002,18600
2022-03-28,17.879,18.053,18.053,12400
2022-03-29,18.002,18.206,18.082,21100
2022-03-30,18.085,18.213,18.213,12600
2022-03-31,18.17,18.614,18.584,60300
2022-04-01,18.391,18.525,18.502,17900
2022-04-04,18.416,18.48,18.465,6500
2022-04-05,18.391,18.539,18.413,34000
2022-04-06,18.191,18.361,18.317,19900
2022-04-07,18.169,18.391,18.176,16900
2022-04-08,18.176,18.302,18.287,15600
2022-04-11,17.668,18.243,17.731,42600
2022-04-12,17.709,17.968,17.716,20700
2022-04-13,17.694,17.872,17.694,13200
2022-04-14,17.612,17.724,17.716,19300
2022-04-18,17.464,17.79,17.464,21300
2022-04-19,17.227,17.532,17.516,26300
2022-04-20,17.375,17.724,17.583,14400
2022-04-21,17.657,18.042,17.909,24100
2022-04-22,17.731,17.894,17.799,15600
2022-04-25,17.761,17.954,17.954,11400
2022-04-26,17.82,17.939,17.902,22600
2022-04-27,17.642,17.859,17.642,6200
2022-04-28,17.412,17.664,17.575,22100
2022-04-29,17.427,17.753,17.709,38300
2022-05-02,17.427,17.695,17.553,23500
2022-05-03,17.227,17.568,17.227,13600
2022-05-04,17.056,17.437,17.227,12900
2022-05-05,17.056,17.331,17.282,15500
2022-05-06,17.015,17.271,17.114,55800
2022-05-09,16.841,17.13,16.914,16800
2022-05-10,16.641,16.989,16.685,13800
2022-05-11,16.537,16.886,16.537,8700
2022-05-12,16.547,16.854,16.678,22700
2022-05-13,16.326,16.732,16.426,25200
2022-05-16,16.055,16.523,16.1,40500
2022-05-17,15.744,16.211,15.744,50100
2022-05-18,15.744,15.847,15.818,36800
2022-05-19,15.833,16.107,16.062,11800
2022-05-20,15.944,16.144,16.144,8700
2022-05-23,16.144,16.211,16.189,8000
2022-05-24,16.181,16.359,16.27,16200
2022-05-25,16.315,16.5,16.485,16100
2022-05-26,16.611,16.804,16.745,2900
2022-05-27,16.745,17.612,17.212,41000
2022-05-31,17.242,17.82,17.605,40500
2022-06-01,17.457,17.672,17.486,18300
2022-06-02,17.286,17.709,17.627,11400
2022-06-03,17.361,17.612,17.575,9700
2022-06-06,17.501,17.642,17.631,7000
2022-06-07,17.375,17.56,17.501,10400
2022-06-08,17.391,17.609,17.42,8600
2022-06-09,17.279,17.575,17.279,30800
2022-06-10,16.96,17.134,17.056,26600
2022-06-13,16.181,16.841,16.418,32400
2022-06-14,15.838,16.577,16.058,22500
2022-06-15,15.662,16.166,16.062,46300
2022-06-16,14.691,15.914,14.906,95100
2022-06-17,14.691,15.202,14.965,46800
2022-06-21,15.147,15.546,15.336,82200
2022-06-22,15.165,15.44,15.228,50700
2022-06-23,15.191,15.885,15.425,44200
2022-06-24,15.173,15.477,15.425,30500
2022-06-27,15.165,15.462,15.232,89900
2022-06-28,15.039,15.358,15.187,51300
2022-06-29,15.061,15.218,15.158,58000
2022-06-30,15.158,15.385,15.188,33600
2022-07-01,15.226,15.377,15.324,72300
2022-07-05,15.196,15.332,15.294,43200
2022-07-06,15.006,15.34,15.044,42200
2022-07-07,15.021,15.256,15.256,54800
2022-07-08,15.074,15.226,15.211,53100
2022-07-11,15.112,15.226,15.173,27200
2022-07-12,15.158,15.279,15.249,101800
2022-07-13,15.12,15.521,15.521,59100
2022-07-14,15.112,15.336,15.302,93400
2022-07-15,15.302,15.453,15.385,68700
2022-07-18,15.415,15.78,15.537,60300
2022-07-19,15.529,15.815,15.658,48000
2022-07-20,15.627,15.817,15.779,36800
2022-07-21,15.68,15.952,15.9,17300
2022-07-22,15.703,16.188,15.93,21900
2022-07-25,15.908,16.021,15.991,18400
2022-07-26,15.567,15.958,15.658,59800
2022-07-27,15.673,15.983,15.84,41400
2022-07-28,15.813,16.15,16.127,18600
2022-07-29,16.097,16.627,16.514,34800
2022-08-01,16.491,16.968,16.832,43000
2022-08-02,16.552,16.824,16.741,28700
2022-08-03,16.673,16.977,16.779,34800
2022-08-04,16.703,16.938,16.93,26000
2022-08-05,16.711,17.006,16.817,33300
2022-08-08,16.718,16.862,16.749,20400
2022-08-09,16.483,16.779,16.544,20700
2022-08-10,16.529,16.786,16.589,20100
2022-08-11,16.552,16.65,16.552,17800
2022-08-12,16.574,16.734,16.726,11600
2022-08-15,16.616,16.786,16.703,7900
2022-08-16,16.665,16.779,16.779,12000
2022-08-17,16.589,16.794,16.673,11100
2022-08-18,16.627,16.741,16.684,9500
2022-08-19,16.514,16.641,16.601,21900
2022-08-22,16.362,16.612,16.423,32200
2022-08-23,16.279,16.571,16.423,33300
2022-08-24,16.377,16.673,16.673,14100
2022-08-25,16.4,16.771,16.741,11800
2022-08-26,16.521,16.771,16.658,24200
2022-08-29,16.476,16.867,16.741,12900
2022-08-30,16.552,16.741,16.589,8600
2022-08-31,16.385,16.642,16.4,45200
2022-09-01,16.074,16.438,16.338,25800
2022-09-02,16.173,16.458,16.368,7800
2022-09-06,16.097,16.294,16.135,8600
2022-09-07,16.059,16.332,16.203,53400
2022-09-08,16.241,16.772,16.749,28200
2022-09-09,16.589,16.953,16.696,50800
2022-09-12,16.673,16.847,16.847,13700
2022-09-13,16.438,16.741,16.514,33800
2022-09-14,16.438,16.582,16.476,11600
2022-09-15,16.286,16.571,16.286,14200
2022-09-16,16.218,16.304,16.226,12800
2022-09-19,16.074,16.43,16.105,34900
2022-09-20,15.817,16.423,15.87,28600
2022-09-21,15.749,16.074,15.756,11700
2022-09-22,15.644,15.946,15.756,37200
2022-09-23,15.552,15.9,15.608,33000
2022-09-26,15.332,15.605,15.393,29100
2022-09-27,14.855,15.605,15.074,35000
2022-09-28,15.037,15.703,15.377,40300
2022-09-29,14.936,15.552,15.099,14900
2022-09-30,14.008,15.138,14.921,116800
2022-10-03,14.859,15.308,15.114,48900
2022-10-04,15.168,15.749,15.254,72100
2022-10-05,14.967,15.285,14.975,21300
2022-10-06,14.881,15.246,15.006,14300
2022-10-07,14.463,14.905,14.672,34500
2022-10-10,14.062,14.735,14.07,31100
2022-10-11,13.992,14.592,14.464,59400
2022-10-12,14.317,14.588,14.518,12300
2022-10-13,14.198,14.743,14.549,21400
2022-10-14,14.309,14.766,14.317,12200
2022-10-17,14.008,14.604,14.194,28400
2022-10-18,14.147,14.689,14.539,34500
2022-10-19,14.085,14.472,14.162,21400
2022-10-20,13.52,14.219,13.528,32000
2022-10-21,13.396,13.93,13.667,22100
2022-10-24,13.466,14.05,13.52,31600
2022-10-25,13.551,14.162,13.876,50100
2022-10-26,13.85,14.309,14.085,22900
2022-10-27,14.181,14.588,14.356,24300
2022-10-28,14.356,14.703,14.472,19300
2022-10-31,14.232,14.645,14.232,44400
2022-11-01,14.29,14.526,14.41,29000
2022-11-02,14.364,14.604,14.549,22300
2022-11-03,14.294,14.588,14.549,10100
2022-11-04,14.516,14.735,14.712,21100
2022-11-07,14.511,14.96,14.96,90800
2022-11-08,14.967,15.715,15.261,67100
2022-11-09,14.99,15.517,15.207,32200
2022-11-10,14.936,15.672,15.439,146600
2022-11-11,15.421,15.633,15.555,44900
2022-11-14,15.346,15.617,15.439,51900
2022-11-15,15.447,16.074,15.602,66100
2022-11-16,15.323,15.733,15.544,61400
2022-11-17,15.23,15.555,15.362,87400
2022-11-18,15.362,15.706,15.486,56400
2022-11-21,15.408,15.71,15.408,68000
2022-11-22,15.524,15.688,15.532,27500
2022-11-23,15.478,15.997,15.865,17100
2022-11-25,15.634,15.865,15.679,8900
2022-11-28,15.449,15.807,15.54,53300
2022-11-29,15.439,15.617,15.439,44000
2022-11-30,15.416,16.275,16.244,101200
2022-12-01,15.989,16.275,16.159,25100
2022-12-02,16.058,16.275,16.175,19700
2022-12-05,16.0,16.251,16.028,11900
2022-12-06,15.878,16.213,16.028,48000
2022-12-07,15.865,16.128,16.028,29100
2022-12-08,15.788,16.097,15.942,56700
2022-12-09,15.463,16.074,15.616,50000
2022-12-12,15.47,15.811,15.47,28700
2022-12-13,15.627,16.151,16.02,28200
2022-12-14,15.726,16.089,15.927,18800
2022-12-15,15.688,15.935,15.857,22300
2022-12-16,15.683,15.873,15.71,29100
2022-12-19,15.518,15.78,15.633,15400
2022-12-20,15.323,15.927,15.679,36800
2022-12-21,15.535,16.074,15.788,46300
2022-12-22,15.401,15.965,15.555,78600
2022-12-23,15.548,15.85,15.776,27700
2022-12-27,15.571,15.884,15.749,24600
2022-12-28,15.685,16.072,16.02,36400
2022-12-29,15.854,16.365,15.964,41000
2022-12-30,15.688,16.241,15.688,69200
2023-01-03,15.964,16.178,15.972,20900
2023-01-04,16.012,16.316,16.249,21800
2023-01-05,16.028,16.399,16.399,15700
2023-01-06,16.281,16.628,16.51,32000
2023-01-09,16.494,16.707,16.707,37200
2023-01-10,16.478,16.676,16.597,18900
2023-01-11,16.597,16.731,16.684,14900
2023-01-12,16.533,16.913,16.873,26800
2023-01-13,16.755,17.071,16.952,17400
2023-01-17,16.763,17.308,16.834,46400
2023-01-18,16.842,17.201,16.842,22900
2023-01-19,16.873,17.268,17.15,15600
2023-01-20,16.897,17.259,17.15,14500
2023-01-23,17.15,17.387,17.379,24700
2023-01-24,17.3,17.615,17.513,20400
2023-01-25,17.466,17.561,17.513,13100
2023-01-26,17.49,17.593,17.585,27700
2023-01-27,17.434,17.608,17.458,9600
2023-01-30,17.316,17.545,17.49,24900
2023-01-31,17.434,17.624,17.6,26200
2023-02-01,17.434,17.585,17.474,25600
2023-02-02,17.434,17.679,17.679,23700
2023-02-03,17.521,17.672,17.545,15100
2023-02-06,17.545,17.703,17.703,16400
2023-02-07,17.54,17.861,17.751,31100
2023-02-08,17.434,18.051,18.011,41400
2023-02-09,17.719,18.043,17.98,9300
2023-02-10,17.437,17.893,17.49,38000
2023-02-13,17.395,17.691,17.517,19900
2023-02-14,17.411,17.711,17.703,9800
2023-02-15,17.49,17.845,17.782,32000
2023-02-16,17.695,17.782,17.782,30800
2023-02-17,17.664,17.841,17.798,13900
2023-02-21,17.45,17.766,17.545,84400
2023-02-22,17.474,17.703,17.545,29200
2023-02-23,17.537,17.664,17.624,11600
2023-02-24,16.937,17.703,17.687,15700
2023-02-27,17.174,17.703,17.64,20400
2023-02-28,17.585,17.901,17.901,24600
2023-03-01,17.782,17.964,17.877,14700
2023-03-02,17.782,17.932,17.932,13800
2023-03-03,17.79,18.019,17.988,32200
2023-03-06,17.861,18.019,18.019,19900
2023-03-07,17.679,18.019,17.679,21600
2023-03-08,17.585,17.861,17.806,17900
2023-03-09,17.729,17.958,17.853,30700
2023-03-10,17.458,17.901,17.506,60000
2023-03-13,16.952,17.387,17.008,38300
2023-03-14,17.355,17.758,17.545,76700
2023-03-15,16.676,17.387,16.913,24000
2023-03-16,16.755,17.316,16.968,61000
2023-03-17,16.241,16.755,16.415,45900
2023-03-20,16.17,16.763,16.217,33200
2023-03-21,16.067,16.794,16.692,29300
2023-03-22,16.581,16.772,16.589,19000
2023-03-23,16.281,16.755,16.281,16100
2023-03-24,15.411,16.36,16.004,62000
2023-03-27,15.893,16.141,15.996,17700
2023-03-28,15.996,16.293,16.249,18800
2023-03-29,16.276,16.47,16.462,11300
2023-03-30,16.293,16.704,16.511,24500
2023-03-31,16.357,16.685,16.591,41000
2023-04-03,16.39,16.672,16.591,21000
2023-04-04,16.409,16.624,16.6,17800
2023-04-05,16.454,16.68,16.583,10600
2023-04-06,16.543,16.866,16.664,11300
2023-04-10,16.587,16.664,16.664,4000
2023-04-11,16.47,16.696,16.68,13800
2023-04-12,16.503,16.704,16.664,9200
2023-04-13,16.608,17.148,17.051,16200
2023-04-14,16.955,17.148,17.068,14100
2023-04-17,16.882,17.156,16.882,38300
2023-04-18,16.801,16.947,16.947,41300
2023-04-19,16.866,17.229,17.205,12100
2023-04-20,16.987,17.116,17.116,7600
2023-04-21,17.051,17.552,17.148,11300
2023-04-24,17.189,17.255,17.197,19600
2023-04-25,17.051,17.511,17.051,27700
2023-04-26,17.092,17.31,17.173,2400
2023-04-27,17.051,17.576,17.431,14100
2023-04-28,16.858,17.552,16.898,135200
2023-05-01,16.591,16.987,16.6,56800
2023-05-02,16.261,16.664,16.583,67700
2023-05-03,16.438,16.696,16.462,31800
2023-05-04,16.212,16.462,16.374,24800
2023-05-05,16.464,16.704,16.64,17800
2023-05-08,16.583,16.753,16.721,19500
2023-05-09,16.503,16.761,16.761,52200
2023-05-10,16.769,17.181,17.047,31200
2023-05-11,16.801,16.995,16.947,11400
2023-05-12,16.721,16.882,16.817,10600
2023-05-15,16.896,17.229,17.043,37100
2023-05-16,16.882,17.14,17.14,25400
2023-05-17,17.003,17.487,17.342,36300
2023-05-18,17.205,17.465,17.229,23600
2023-05-19,17.076,17.318,17.156,7000
2023-05-22,17.035,17.35,17.245,8400
2023-05-23,17.27,17.471,17.277,9300
2023-05-24,17.181,17.221,17.221,1800
2023-05-25,16.947,17.189,16.947,8900
2023-05-26,16.955,17.245,17.245,60600
2023-05-30,16.987,17.214,17.027,9600
2023-05-31,17.043,17.423,17.423,36300
2023-06-01,17.35,17.657,17.568,21300
2023-06-02,17.622,17.754,17.745,20400
2023-06-05,17.148,17.834,17.818,43500
2023-06-06,17.346,17.915,17.536,108900
2023-06-07,17.608,18.06,17.745,33400
2023-06-08,17.665,18.06,17.867,20900
2023-06-09,17.791,17.841,17.821,5100
2023-06-12,17.729,17.81,17.77,8100
2023-06-13,17.632,18.036,17.834,21200
2023-06-14,17.842,18.004,17.939,21800
2023-06-15,18.005,18.144,18.105,14200
2023-06-16,17.632,18.036,17.632,46700
2023-06-20,17.673,17.875,17.794,20900
2023-06-21,17.762,18.076,17.971,7500
2023-06-22,17.826,17.996,17.996,900
2023-06-23,17.834,18.092,18.092,8000
2023-06-26,17.969,18.092,18.004,8800
2023-06-27,17.818,18.068,17.998,9100
2023-06-28,17.754,18.092,17.754,31900
2023-06-29,17.836,18.05,17.926,17300
2023-06-30,17.951,18.47,18.453,34900
2023-07-03,18.319,18.469,18.396,11900
2023-07-05,18.321,18.519,18.519,35300
2023-07-06,18.28,18.519,18.478,15500
2023-07-07,18.404,18.527,18.527,10000
2023-07-10,18.453,18.684,18.56,40500
2023-07-11,18.478,18.675,18.574,20400
2023-07-12,18.56,18.642,18.634,7900
2023-07-13,18.519,18.757,18.594,22400
2023-07-14,18.527,18.708,18.527,7100
2023-07-17,18.313,18.807,18.354,15700
2023-07-18,18.321,18.552,18.379,28200
2023-07-19,18.339,18.577,18.461,17100
2023-07-20,18.396,18.478,18.437,4100
2023-07-21,18.433,18.552,18.437,20700
2023-07-24,18.363,18.519,18.478,30600
2023-07-25,18.486,18.589,18.552,33200
2023-07-26,18.474,18.585,18.494,22200
2023-07-27,18.544,18.848,18.684,40600
2023-07-28,18.684,18.889,18.889,21200
2023-07-31,18.889,18.935,18.914,17000
2023-08-01,18.749,18.881,18.848,8300
2023-08-02,18.684,19.118,19.038,19600
2023-08-03,18.639,19.054,19.013,16100
2023-08-04,18.84,19.102,18.84,4300
2023-08-07,18.832,19.161,19.01,12200
2023-08-08,18.84,19.136,18.881,15300
2023-08-09,18.889,18.949,18.906,8200
2023-08-10,18.684,18.972,18.749,21200
2023-08-11,18.601,18.931,18.815,14700
2023-08-14,18.684,18.922,18.889,9400
2023-08-15,18.815,18.931,18.922,4400
2023-08-16,18.28,18.899,18.651,28000
2023-08-17,18.478,18.766,18.704,22400
2023-08-18,18.684,18.914,18.914,8900
2023-08-21,18.535,18.881,18.766,22500
2023-08-22,18.774,18.972,18.881,14200
2023-08-23,18.898,18.996,18.98,16100
2023-08-24,18.97,19.103,19.053,19300
2023-08-25,18.963,19.219,19.198,10100
2023-08-28,19.136,19.354,19.309,18300
2023-08-29,19.268,19.4,19.309,15300
2023-08-30,19.243,19.548,19.416,32000
2023-08-31,19.474,19.622,19.589,28600
2023-09-01,19.367,19.564,19.564,14400
2023-09-05,19.466,19.597,19.589,11400
2023-09-06,19.495,19.663,19.589,21700
2023-09-07,19.581,19.671,19.591,14900
2023-09-08,19.515,19.63,19.614,11900
2023-09-11,19.564,19.712,19.671,30100
2023-09-12,19.548,19.712,19.622,20000
2023-09-13,19.597,19.712,19.712,13400
2023-09-14,19.614,19.819,19.762,21100
2023-09-15,19.754,19.778,19.754,6400
2023-09-18,19.754,19.861,19.754,21900
2023-09-19,19.614,19.819,19.745,14900
2023-09-20,19.737,19.861,19.778,8900
2023-09-21,19.68,19.836,19.729,16500
2023-09-22,19.689,19.836,19.795,10600
2023-09-25,19.671,19.902,19.795,21000
2023-09-26,19.795,19.902,19.795,25600
2023-09-27,19.754,19.918,19.754,25500
2023-09-28,19.645,19.871,19.821,12000
2023-09-29,19.863,20.114,20.114,34900
2023-10-02,19.854,19.942,19.942,6100
2023-10-03,19.594,19.971,19.72,12000
2023-10-04,19.259,19.837,19.418,22700
2023-10-05,19.351,19.691,19.67,11000
2023-10-06,19.36,19.846,19.36,16200
2023-10-09,19.318,19.427,19.339,14000
2023-10-10,19.108,19.276,19.267,45600
2023-10-11,19.234,19.36,19.284,26200
2023-10-12,19.159,19.519,19.428,10200
2023-10-13,19.318,19.569,19.36,6100
2023-10-16,19.263,19.443,19.293,14200
2023-10-17,19.2,19.418,19.318,33900
2023-10-18,19.117,19.421,19.117,11600
2023-10-19,18.999,19.301,18.999,21300
2023-10-20,18.857,19.092,19.083,14400
2023-10-23,18.798,18.983,18.874,18700
2023-10-24,18.48,18.857,18.815,39500
2023-10-25,18.396,18.689,18.492,42200
2023-10-26,18.061,18.538,18.061,37200
2023-10-27,17.566,18.111,17.566,47900
2023-10-30,17.16,17.65,17.306,28700
2023-10-31,17.231,17.6,17.583,39800
2023-11-01,17.457,18.457,18.354,34000
2023-11-02,18.455,18.702,18.647,14900
2023-11-03,18.734,18.966,18.915,27900
2023-11-06,18.723,18.941,18.84,6300
2023-11-07,18.748,18.999,18.999,20200
2023-11-08,18.941,19.071,19.066,13200
2023-11-09,18.857,19.066,19.066,19800
2023-11-10,18.966,19.117,19.058,4800
2023-11-13,19.041,19.257,19.091,5300
2023-11-14,19.024,19.393,19.393,9200
2023-11-15,19.071,19.586,19.531,10800
2023-11-16,19.555,19.779,19.611,50500
2023-11-17,19.368,19.527,19.368,8300
2023-11-20,19.443,19.661,19.661,10600
2023-11-21,19.461,20.08,19.716,15000
2023-11-22,19.695,19.863,19.863,12800
2023-11-24,19.695,19.863,19.695,3600
2023-11-27,19.569,19.863,19.863,21000
2023-11-28,19.766,19.988,19.766,9100
2023-11-29,19.578,19.858,19.858,18200
2023-11-30,19.578,19.946,19.946,33700
2023-12-01,19.712,19.863,19.83,9600
2023-12-04,19.788,19.863,19.863,58600
2023-12-05,19.829,19.863,19.854,66300
2023-12-06,19.829,19.863,19.837,17600
2023-12-07,19.812,19.863,19.858,13900
2023-12-08,19.821,19.863,19.846,9500
2023-12-11,19.845,19.863,19.863,4100
2023-12-12,19.754,19.863,19.779,21900
2023-12-13,19.812,19.988,19.98,14600
2023-12-14,19.737,20.055,19.873,20300
2023-12-15,19.904,20.036,19.959,7200
2023-12-18,19.904,20.106,19.963,9900
2023-12-19,19.963,20.156,20.097,13000
2023-12-20,20.039,20.114,20.08,4700
2023-12-21,19.963,20.156,20.039,14800
2023-12-22,19.963,20.198,20.114,12800
2023-12-26,20.013,20.198,20.154,10000
2023-12-27,20.189,20.323,20.323,9600
2023-12-28,20.392,20.596,20.392,8800
2023-12-29,20.059,20.579,20.059,24300
2024-01-02,20.097,20.46,20.349,7700
2024-01-03,20.144,20.392,20.195,17400
2024-01-04,20.178,20.46,20.264,12800
2024-01-05,20.238,20.334,20.306,13500
2024-01-08,20.392,20.498,20.48,17100
2024-01-09,20.477,20.767,20.597,9400
2024-01-10,20.46,20.622,20.605,13700
2024-01-11,20.417,20.579,20.554,15600
2024-01-12,20.52,20.648,20.554,12900
2024-01-16,20.571,20.648,20.614,13000
2024-01-17,20.605,20.682,20.665,12600
2024-01-18,20.588,20.682,20.588,5000
2024-01-19,20.588,20.682,20.673,11200
2024-01-22,20.554,20.793,20.562,39900
2024-01-23,20.52,20.648,20.648,24100
2024-01-24,20.562,20.656,20.571,21900
2024-01-25,20.579,20.767,20.699,20100
2024-01-26,20.605,20.81,20.793,26400
2024-01-29,20.707,20.746,20.724,5300
2024-01-30,20.656,20.784,20.784,8000
2024-01-31,20.81,21.091,20.878,18300
2024-02-01,20.904,21.117,21.074,25000
2024-02-02,20.904,21.117,20.989,6300
2024-02-05,20.776,21.062,20.844,11500
2024-02-06,20.946,21.074,20.955,7900
2024-02-07,20.878,21.032,20.993,8700
2024-02-08,20.759,20.904,20.861,19500
2024-02-09,20.861,21.091,20.946,7500
2024-02-12,20.929,21.066,21.032,11500
2024-02-13,20.958,21.032,20.989,5900
2024-02-14,20.904,21.015,20.946,9900
2024-02-15,20.904,21.117,21.032,11400
2024-02-16,20.989,21.117,20.998,32800
2024-02-20,20.967,21.117,21.117,22200
2024-02-21,20.969,21.117,21.117,24500
2024-02-22,21.055,21.117,21.091,21200
2024-02-23,21.015,21.117,21.117,23500
2024-02-26,21.091,21.16,21.16,11200
2024-02-27,21.091,21.16,21.16,9100
2024-02-28,21.049,21.16,21.16,13100
2024-02-29,21.074,21.16,21.074,30400
2024-03-01,21.049,21.202,21.125,16100
2024-03-04,21.057,21.125,21.096,36700
2024-03-05,21.074,21.125,21.125,20500
2024-03-06,21.093,21.202,21.202,8000
2024-03-07,21.074,21.194,21.143,27800
2024-03-08,21.085,21.16,21.153,12500
2024-03-11,21.091,21.16,21.151,13200
2024-03-12,21.1,21.16,21.16,16100
2024-03-13,21.125,21.202,21.202,10300
2024-03-14,21.134,21.202,21.202,19200
2024-03-15,21.134,21.202,21.185,10400
2024-03-18,21.134,21.185,21.138,9500
2024-03-19,21.1,21.185,21.108,58600
2024-03-20,21.074,21.185,21.096,57700
