,Low,High,Close,Volume
2023-12-05,21.354,21.62,21.47,2900
2023-12-06,21.404,21.62,21.544,2800
2023-12-07,21.412,21.545,21.412,2700
2023-12-08,21.62,21.683,21.668,10500
2023-12-11,21.628,21.695,21.695,1700
2023-12-12,21.62,21.703,21.703,6100
2023-12-13,21.637,21.658,21.653,7000
2023-12-14,21.678,21.778,21.762,1800
2023-12-15,21.703,21.762,21.703,900
2023-12-18,21.663,22.158,21.687,6900
2023-12-19,21.753,21.917,21.902,2600
2023-12-20,21.998,22.161,22.119,2600
2023-12-21,21.828,22.077,21.911,3100
2023-12-22,21.786,21.957,21.957,3300
2023-12-26,21.454,21.62,21.612,3000
2023-12-27,20.797,21.612,20.797,5100
2023-12-28,21.063,21.376,21.376,800
2023-12-29,20.955,21.288,21.121,800
2024-01-02,20.955,21.204,21.204,2800
2024-01-03,20.996,21.121,21.121,1000
2024-01-04,21.1,21.188,21.188,800
2024-01-05,21.204,21.204,21.204,200
2024-01-08,21.288,21.288,21.288,100
2024-01-09,21.08,21.371,21.371,4700
2024-01-10,21.367,21.371,21.371,800
2024-01-11,21.121,21.562,21.537,2000
2024-01-12,21.537,21.537,21.537,400
2024-01-16,21.163,21.612,21.446,3700
2024-01-17,21.213,21.414,21.221,1300
2024-01-18,21.396,21.412,21.404,800
2024-01-19,21.229,21.612,21.404,1800
2024-01-22,21.204,21.288,21.238,3700
2024-01-23,21.204,21.421,21.204,8400
2024-01-24,21.246,21.49,21.49,1400
2024-01-25,21.416,21.416,21.416,800
2024-01-26,21.271,21.512,21.512,1900
2024-01-29,21.296,21.379,21.35,700
2024-01-30,20.872,21.412,21.334,4100
2024-01-31,21.304,21.329,21.329,1900
2024-02-01,21.223,21.246,21.246,1600
2024-02-02,21.08,21.246,21.08,2200
2024-02-05,21.098,21.163,21.163,2200
2024-02-06,21.121,21.121,21.121,1000
2024-02-07,21.246,21.246,21.246,600
2024-02-08,20.996,21.306,21.204,2100
2024-02-09,21.204,21.204,21.204,300
2024-02-12,21.046,21.317,21.046,1800
2024-02-13,21.046,21.046,21.046,0
2024-02-14,21.146,21.204,21.146,1200
2024-02-15,21.204,21.204,21.204,600
2024-02-16,21.401,21.579,21.47,3000
2024-02-20,21.399,21.569,21.569,700
2024-02-21,21.288,21.579,21.288,8400
2024-02-22,21.288,21.503,21.349,6000
2024-02-23,21.163,21.57,21.312,2000
2024-02-26,21.312,21.371,21.312,1100
2024-02-27,21.421,21.57,21.421,1900
2024-02-28,21.746,21.755,21.746,1400
2024-02-29,21.712,22.018,22.018,800
2024-03-01,21.691,22.009,21.754,1100
2024-03-04,21.563,22.043,21.773,6200
2024-03-05,21.542,21.746,21.746,900
2024-03-06,21.606,21.692,21.636,1400
2024-03-07,21.542,21.67,21.636,2100
2024-03-08,21.5,21.627,21.593,1000
2024-03-11,21.559,21.619,21.563,1400
2024-03-12,21.5,21.583,21.5,500
2024-03-13,21.601,21.644,21.644,500
2024-03-14,21.627,21.67,21.627,1400
2024-03-15,21.585,21.647,21.627,1200
2024-03-18,21.245,21.627,21.534,12500
2024-03-19,21.279,21.45,21.45,600
2024-03-20,21.449,21.483,21.457,1900
2024-03-21,21.517,21.64,21.517,900
2024-03-22,21.338,21.542,21.355,2400
2024-03-25,21.627,21.627,21.627,800
2024-03-26,21.619,21.627,21.619,600
2024-03-27,21.474,21.653,21.474,1500
2024-03-28,21.466,21.712,21.704,6200
2024-04-01,21.716,21.716,21.716,900
2024-04-02,21.712,21.712,21.712,600
2024-04-03,21.712,21.712,21.712,0
2024-04-04,21.678,22.0,21.678,900
2024-04-05,21.551,21.806,21.551,700
2024-04-08,21.5,21.84,21.5,600
2024-04-09,21.797,21.797,21.797,400
2024-04-10,21.797,21.797,21.797,500
2024-04-11,21.712,21.712,21.712,2600
2024-04-12,21.585,21.585,21.585,500
2024-04-15,21.585,21.585,21.585,300
2024-04-16,21.593,21.797,21.797,1500
2024-04-17,21.67,22.001,22.001,1400
2024-04-18,21.916,21.924,21.916,400
2024-04-19,21.67,22.052,22.052,700
2024-04-22,21.984,22.052,22.052,500
2024-04-23,21.823,22.043,22.043,600
2024-04-24,22.009,22.091,22.009,900
2024-04-25,22.009,22.137,22.137,700
2024-04-26,22.026,22.137,22.026,1000
2024-04-29,22.082,22.111,22.082,1200
2024-04-30,22.094,22.137,22.094,1000
2024-05-01,22.137,22.286,22.286,1800
2024-05-02,22.307,22.732,22.689,2400
2024-05-03,22.392,22.455,22.443,1800
2024-05-06,21.705,22.264,22.137,2600
2024-05-07,21.707,22.245,21.903,4400
2024-05-08,21.924,22.077,22.077,900
2024-05-09,21.84,21.84,21.84,400
2024-05-10,21.882,22.443,22.12,3200
2024-05-13,22.154,22.154,22.154,400
2024-05-14,22.196,22.655,22.196,2000
2024-05-15,22.332,22.511,22.494,2200
2024-05-16,22.511,22.562,22.562,600
2024-05-17,22.324,22.689,22.533,3000
2024-05-20,22.281,22.349,22.281,1700
2024-05-21,22.307,22.604,22.536,7100
2024-05-22,22.553,22.647,22.647,3300
2024-05-23,22.647,22.647,22.647,0
2024-05-24,22.392,22.519,22.519,1500
2024-05-28,22.545,22.859,22.774,10000
2024-05-29,22.742,22.774,22.762,3300
2024-05-30,22.753,22.774,22.753,1000
2024-05-31,22.553,23.251,23.251,1200
2024-06-03,23.086,23.433,23.216,5000
2024-06-04,23.216,23.433,23.425,2600
2024-06-05,22.841,23.217,22.841,1300
2024-06-06,22.913,22.913,22.913,400
2024-06-07,23.099,23.099,23.099,600
2024-06-10,23.099,23.099,23.099,0
2024-06-11,23.046,23.065,23.065,1100
2024-06-12,23.015,23.043,23.03,1400
2024-06-13,22.791,22.96,22.96,1100
2024-06-14,22.101,22.991,22.634,4400
2024-06-17,21.941,22.522,22.288,6800
2024-06-18,22.158,22.392,22.342,1100
2024-06-20,22.045,22.288,22.132,3800
2024-06-21,22.218,22.496,22.496,1900
2024-06-24,21.915,22.392,21.932,8800
2024-06-25,22.06,22.251,22.244,5100
2024-06-26,21.923,22.305,22.132,3600
2024-06-27,22.045,22.305,22.305,1700
2024-06-28,22.218,22.218,22.218,400
2024-07-01,22.045,22.218,22.218,1000
2024-07-02,22.045,22.479,22.062,2200
2024-07-03,22.062,22.062,22.062,0
2024-07-05,22.431,22.453,22.453,1600
2024-07-08,22.123,22.218,22.123,400
2024-07-09,22.262,22.27,22.262,400
2024-07-10,22.305,22.392,22.388,2400
2024-07-11,22.388,22.388,22.388,0
2024-07-12,22.349,22.427,22.427,1100
2024-07-15,21.958,22.496,21.958,16000
2024-07-16,22.088,22.218,22.136,2900
2024-07-17,22.088,22.172,22.088,1600
2024-07-18,22.08,22.218,22.08,1800
2024-07-19,22.045,22.062,22.045,800
2024-07-22,21.982,22.036,22.027,1400
2024-07-23,21.967,21.975,21.967,1600
2024-07-24,21.863,21.967,21.876,1500
2024-07-25,21.871,21.993,21.871,3400
2024-07-26,21.784,21.949,21.828,4400
2024-07-29,21.75,21.908,21.817,4900
2024-07-30,21.611,21.819,21.654,7000
2024-07-31,21.628,21.689,21.628,4900
2024-08-01,21.646,21.889,21.828,1800
2024-08-02,21.784,21.915,21.784,6000
2024-08-05,19.016,21.698,20.613,41500
2024-08-06,20.613,21.698,21.264,5400
2024-08-07,21.177,21.498,21.298,4800
2024-08-08,21.351,21.42,21.394,2100
2024-08-09,21.264,21.394,21.288,2700
2024-08-12,21.341,21.689,21.689,2900
2024-08-13,21.55,21.554,21.55,600
2024-08-14,21.624,21.698,21.628,3400
2024-08-15,21.324,21.654,21.507,3100
2024-08-16,21.446,21.828,21.802,6000
2024-08-19,21.758,21.871,21.854,3100
2024-08-20,21.719,21.906,21.906,3000
2024-08-21,21.906,21.906,21.906,0
2024-08-22,21.741,22.045,21.906,1800
2024-08-23,22.246,22.507,22.246,1500
2024-08-26,21.878,22.566,21.967,2300
2024-08-27,21.975,22.713,22.479,4800
2024-08-28,22.327,22.327,22.327,300
2024-08-29,22.305,22.748,22.722,1500
2024-08-30,22.499,23.253,22.792,1100
2024-09-03,22.792,22.792,22.792,0
2024-09-04,22.783,23.058,22.973,4500
2024-09-05,22.614,24.122,23.51,5800
2024-09-06,23.51,23.51,23.51,0
2024-09-09,23.51,23.51,23.51,100
2024-09-10,22.623,23.377,23.307,4300
2024-09-11,22.792,23.471,23.471,2800
2024-09-12,22.845,23.892,23.501,1900
2024-09-13,22.955,23.461,23.461,3200
2024-09-16,22.898,23.67,23.058,1900
2024-09-17,23.202,23.202,23.202,200
2024-09-18,23.03,23.03,23.03,200
2024-09-19,23.058,23.302,23.302,1800
2024-09-20,23.164,23.449,23.201,800
2024-09-23,23.176,23.546,23.546,2300
2024-09-24,23.363,23.546,23.546,1400
2024-09-25,23.244,23.51,23.492,1600
2024-09-26,23.404,23.546,23.546,1400
2024-09-27,17.559,23.546,19.502,68900
2024-09-30,18.624,20.739,19.856,17500
2024-10-01,17.338,20.496,17.515,25900
2024-10-02,17.967,19.555,19.049,11300
2024-10-03,19.444,19.927,19.777,1900
2024-10-04,19.111,20.309,19.12,4500
2024-10-07,19.511,20.082,20.082,1100
2024-10-08,19.901,20.663,20.344,2800
2024-10-09,19.999,20.397,20.255,6700
2024-10-10,20.397,20.504,20.397,1400
2024-10-11,20.242,20.743,20.652,3500
2024-10-14,20.389,20.734,20.389,1600
2024-10-15,18.624,20.577,19.741,4300
2024-10-16,18.257,19.91,19.511,3500
2024-10-17,19.493,19.688,19.519,1600
2024-10-18,19.484,19.732,19.711,1000
2024-10-21,19.697,19.697,19.697,500
2024-10-22,18.216,19.91,19.118,9900
2024-10-23,17.515,19.732,18.801,5700
2024-10-24,18.774,19.2,18.854,4800
2024-10-25,18.225,19.155,18.225,8100
2024-10-28,17.941,19.777,17.941,5800
2024-10-29,16.141,18.18,16.141,12200
2024-10-30,16.371,17.533,16.983,10200
2024-10-31,16.849,17.515,17.515,3400
2024-11-01,16.761,17.737,17.293,6300
2024-11-04,16.46,17.022,16.744,4300
2024-11-05,16.917,19.066,18.879,5500
2024-11-06,17.936,19.049,18.81,11700
2024-11-07,17.963,19.067,18.978,7900
2024-11-08,19.17,19.17,19.17,600
2024-11-11,18.63,19.244,18.63,1300
2024-11-12,18.719,18.939,18.739,3400
2024-11-13,18.712,19.192,18.73,1500
2024-11-14,18.686,18.934,18.934,3100
2024-11-15,18.805,19.91,19.287,6300
2024-11-18,18.927,19.511,19.2,7100
2024-11-19,18.712,19.049,18.712,4400
2024-11-20,18.18,19.058,18.624,4600
2024-11-21,18.624,19.91,19.511,7300
2024-11-22,18.643,19.759,18.643,11300
2024-11-25,19.36,19.502,19.36,1900
2024-11-26,18.81,19.154,19.129,3200
2024-11-27,19.05,20.261,20.261,4600
2024-11-29,19.369,19.701,19.369,1400
2024-12-02,19.158,19.618,19.386,6000
2024-12-03,19.318,20.023,19.659,6700
2024-12-04,19.204,19.441,19.204,2800
2024-12-05,18.294,19.584,18.294,2800
2024-12-06,17.475,20.305,20.305,12300
2024-12-09,18.348,18.991,18.921,3600
2024-12-10,18.774,19.113,18.885,1500
2024-12-11,18.738,18.935,18.935,1800
2024-12-12,18.203,19.227,18.203,2300
2024-12-13,18.221,19.067,18.567,1600
2024-12-16,18.303,19.054,19.054,2500
2024-12-17,18.43,19.041,19.041,1100
2024-12-18,18.296,19.104,18.296,4000
2024-12-19,16.929,18.53,17.136,10500
2024-12-20,17.029,18.151,17.547,6700
2024-12-23,17.111,18.211,17.247,5700
2024-12-24,17.111,17.684,17.275,3500
2024-12-26,17.111,17.456,17.406,4600
2024-12-27,17.156,17.375,17.156,2100
2024-12-30,16.801,17.557,17.429,16000
2024-12-31,17.193,17.842,17.842,2400
2025-01-02,17.657,18.02,17.693,1300
2025-01-03,17.566,17.839,17.83,4000
2025-01-06,17.538,17.975,17.689,13900
2025-01-07,17.638,17.793,17.684,2100
2025-01-08,17.475,17.975,17.975,2600
2025-01-10,17.302,17.96,17.611,6700
2025-01-13,17.42,17.693,17.693,1600
2025-01-14,17.347,17.83,17.693,4000
2025-01-15,17.535,18.02,17.857,2100
2025-01-16,17.338,17.875,17.723,3300
2025-01-17,17.657,17.857,17.857,1900
2025-01-21,18.101,19.568,18.549,17700
2025-01-22,18.658,20.478,20.433,11500
2025-01-23,19.663,20.768,20.768,4000
2025-01-24,19.669,20.751,20.706,6100
2025-01-27,19.577,20.833,19.704,5600
2025-01-28,18.749,19.75,18.749,8900
2025-01-29,18.23,19.522,19.295,4300
2025-01-30,19.079,19.838,19.431,8500
2025-01-31,19.34,19.868,19.659,2500
2025-02-03,19.113,19.795,19.795,9700
2025-02-04,19.249,20.742,20.451,12000
2025-02-05,19.918,20.442,20.096,3800
2025-02-06,20.023,20.924,20.251,5100
2025-02-07,19.795,20.751,20.023,3200
2025-02-10,20.023,20.323,20.023,3000
2025-02-11,20.187,20.378,20.187,2600
2025-02-12,17.793,20.742,20.023,22800
2025-02-13,19.805,20.659,20.525,5100
2025-02-14,20.478,20.624,20.624,1000
2025-02-18,20.251,20.788,20.455,3900
2025-02-19,18.148,20.769,18.312,69100
2025-02-20,18.776,20.287,19.304,28800
2025-02-21,18.471,19.777,19.304,4800
2025-02-24,19.477,20.187,19.841,2200
2025-02-25,19.195,19.823,19.768,2400
2025-02-26,19.249,20.296,19.932,2700
2025-02-27,19.477,20.342,20.342,1700
2025-02-28,19.602,20.152,20.068,3400
2025-03-03,19.491,19.872,19.863,1600
2025-03-04,19.452,20.04,19.686,3000
2025-03-05,18.659,19.9,19.9,11500
2025-03-06,19.583,19.856,19.817,4100
2025-03-07,19.219,19.835,19.219,2300
2025-03-10,19.592,19.935,19.872,1700
2025-03-11,19.126,19.756,19.602,2600
2025-03-12,19.686,20.479,19.686,600
2025-03-13,18.659,18.659,18.659,400
2025-03-14,19.643,20.05,19.977,8200
2025-03-17,20.068,20.628,20.488,3400
2025-03-18,20.488,20.488,20.488,0
2025-03-19,19.592,20.815,19.686,4500
2025-03-20,19.349,19.779,19.349,12700
2025-03-21,19.732,20.315,20.315,18400
2025-03-24,19.882,20.078,20.059,1800
2025-03-25,20.432,20.665,20.525,2600
2025-03-26,20.147,20.572,20.152,4900
2025-03-27,20.12,20.778,20.778,1300
2025-03-28,20.187,20.758,20.525,2000
2025-03-31,20.339,21.188,20.533,3900
2025-04-01,20.385,20.684,20.385,1300
2025-04-02,20.357,20.619,20.619,800
2025-04-03,20.544,21.152,21.152,1000
2025-04-04,19.592,20.648,19.779,2800
2025-04-07,19.126,20.409,20.287,5700
2025-04-08,20.059,20.927,20.059,6500
2025-04-09,19.686,19.856,19.826,1100
2025-04-10,19.126,20.05,19.779,16700
2025-04-11,19.779,20.357,20.18,9200
2025-04-14,20.012,20.525,20.409,7800
2025-04-15,20.208,20.468,20.468,2200
2025-04-16,20.059,20.413,20.162,2600
2025-04-17,20.292,20.525,20.292,1300
2025-04-21,19.807,20.059,20.012,2500
2025-04-22,20.245,20.255,20.255,1300
2025-04-23,19.659,20.344,20.339,1300
2025-04-24,20.469,20.936,20.667,4100
2025-04-25,20.667,20.667,20.667,0
2025-04-28,19.966,20.607,20.479,1800
2025-04-29,20.721,20.983,20.721,500
2025-04-30,20.759,20.992,20.992,500
2025-05-01,20.899,21.132,21.001,5200
2025-05-02,21.1,21.178,21.1,300
2025-05-05,20.245,21.132,20.292,3300
2025-05-06,20.357,21.309,21.272,7800
2025-05-07,21.365,21.39,21.374,1700
2025-05-08,20.581,21.57,21.085,2300
2025-05-09,20.992,21.066,20.992,700
2025-05-12,21.039,21.561,21.039,300
2025-05-13,20.81,21.057,20.81,300
2025-05-14,20.525,20.992,20.992,1000
2025-05-15,20.768,21.57,21.458,5600
2025-05-16,21.729,22.41,22.41,6100
2025-05-19,21.707,22.475,22.13,3300
2025-05-20,22.158,22.522,22.158,2200
2025-05-21,21.925,22.485,22.093,1600
2025-05-22,21.645,22.641,22.158,2300
2025-05-23,20.525,21.925,21.72,7400
2025-05-27,21.449,21.626,21.626,1100
2025-05-28,21.598,21.645,21.645,800
2025-05-29,21.412,22.74,21.617,2500
2025-05-30,21.968,21.968,21.968,1600
2025-06-02,21.968,21.968,21.968,0
2025-06-03,20.542,21.591,21.55,1700
2025-06-04,21.538,21.987,21.761,600
2025-06-05,21.713,22.035,21.958,800
2025-06-06,21.882,21.882,21.882,300
2025-06-09,20.639,23.649,21.022,3300
2025-06-10,21.022,22.235,21.691,5500
2025-06-11,21.662,22.651,21.843,4600
2025-06-12,21.643,21.796,21.796,700
2025-06-13,21.564,22.197,21.872,2200
2025-06-16,21.977,22.789,21.977,1900
2025-06-17,21.404,23.267,22.264,10200
2025-06-18,22.168,22.168,22.168,200
2025-06-20,22.773,22.773,22.773,300
2025-06-23,21.031,22.742,21.619,4700
2025-06-24,21.738,21.968,21.786,2000
2025-06-25,21.786,22.149,21.968,1700
2025-06-26,21.968,21.968,21.968,0
2025-06-27,21.127,22.164,21.165,2200
2025-06-30,21.308,21.789,21.691,1500
2025-07-01,21.184,21.557,21.356,3100
2025-07-02,21.366,21.906,21.366,500
2025-07-03,21.585,21.585,21.585,200
2025-07-07,21.213,21.777,21.777,1400
2025-07-08,21.466,21.547,21.499,1000
2025-07-09,20.735,21.499,21.404,8300
2025-07-10,21.069,21.499,21.499,9600
2025-07-11,21.404,21.643,21.643,3900
2025-07-14,21.261,21.977,21.977,6900
2025-07-15,21.643,21.882,21.738,4600
2025-07-16,21.452,21.691,21.691,1500
2025-07-17,21.643,21.691,21.643,12300
2025-07-18,21.499,21.834,21.834,13700
2025-07-21,21.714,21.786,21.786,1900
2025-07-22,21.786,21.786,21.786,0
2025-07-23,21.834,21.834,21.834,500
2025-07-24,21.676,22.455,22.455,12200
2025-07-25,21.891,22.455,22.455,3200
2025-07-28,21.566,22.015,21.977,1500
2025-07-29,22.359,22.622,22.455,1100
2025-07-30,22.167,22.23,22.23,500
2025-07-31,22.006,22.894,22.455,3700
2025-08-01,22.38,22.38,22.38,300
2025-08-04,21.977,22.751,22.56,2000
2025-08-05,22.293,22.56,22.293,3100
2025-08-06,21.977,22.356,21.978,2700
2025-08-07,22.226,22.336,22.336,700
2025-08-08,21.886,22.551,22.398,4300
2025-08-11,22.35,22.933,22.933,12600
2025-08-12,22.742,22.947,22.911,1300
2025-08-13,21.979,22.933,22.933,1200
2025-08-14,22.574,22.98,22.914,600
2025-08-15,22.445,22.914,22.914,2100
2025-08-18,22.55,22.904,22.894,600
2025-08-19,22.656,23.0,23.0,1100
2025-08-20,22.893,23.267,22.985,1900
2025-08-21,22.598,22.952,22.933,4300
2025-08-22,22.455,22.789,22.789,6600
2025-08-25,22.915,23.267,23.205,1900
2025-08-26,22.417,23.267,22.417,2400
2025-08-27,22.417,22.417,22.417,400
2025-08-28,22.851,23.238,23.105,2800
2025-08-29,22.388,23.464,23.454,8500
2025-09-02,23.454,23.454,23.454,0
2025-09-03,22.486,22.486,22.486,500
2025-09-04,23.121,23.518,23.518,2300
2025-09-05,23.314,23.536,23.314,600
2025-09-08,22.965,23.952,23.923,7100
2025-09-09,22.515,23.757,23.17,5600
2025-09-10,22.98,23.219,23.204,1400
2025-09-11,22.975,22.975,22.975,1000
2025-09-12,22.95,23.376,23.317,1200
2025-09-15,23.366,23.464,23.464,1300
2025-09-16,23.439,23.439,23.439,400
2025-09-17,23.314,23.464,23.464,400
2025-09-18,23.561,23.591,23.561,600
2025-09-19,23.555,23.737,23.659,600
2025-09-22,23.629,23.629,23.629,400
2025-09-23,23.845,23.845,23.845,300
2025-09-24,23.679,23.679,23.679,400
2025-09-25,23.679,23.679,23.679,0
2025-09-26,23.555,23.555,23.555,300
2025-09-29,23.204,23.561,23.405,3200
2025-09-30,23.204,23.464,23.444,6800
2025-10-01,23.371,23.464,23.454,3600
2025-10-02,23.412,23.846,23.846,1900
2025-10-03,23.629,23.669,23.669,1100
2025-10-06,23.288,23.61,23.415,5300
2025-10-07,23.649,23.718,23.649,1100
2025-10-08,23.649,23.649,23.649,100
2025-10-09,23.562,23.649,23.562,1000
2025-10-10,23.415,23.473,23.415,2200
2025-10-13,23.44,23.481,23.481,500
2025-10-14,23.493,23.493,23.493,400
2025-10-15,23.669,23.708,23.708,3500
2025-10-16,23.595,23.708,23.595,600
2025-10-17,23.483,23.483,23.483,200
2025-10-20,23.464,23.835,23.464,2900
2025-10-21,23.464,23.464,23.464,0
2025-10-22,23.534,23.561,23.561,1300
2025-10-23,23.366,23.815,23.366,3500
2025-10-24,23.464,23.464,23.464,400
2025-10-27,23.522,23.815,23.61,1900
2025-10-28,23.659,23.659,23.659,700
2025-10-29,23.669,23.669,23.669,100
2025-10-30,23.493,23.61,23.493,1500
2025-10-31,23.62,23.62,23.62,300
2025-11-03,23.488,23.641,23.532,2600
2025-11-04,23.526,23.532,23.532,500
2025-11-05,23.454,23.628,23.605,3300
2025-11-06,23.464,23.605,23.464,1800
2025-11-07,23.464,23.464,23.464,300
2025-11-10,23.572,23.708,23.6,800
2025-11-11,23.536,23.6,23.6,800
2025-11-12,23.464,23.747,23.464,1500
2025-11-13,23.532,23.666,23.561,2200
2025-11-14,23.605,23.698,23.688,1400
2025-11-17,23.688,23.884,23.796,2700
2025-11-18,23.503,23.903,23.903,8700
2025-11-19,23.708,23.814,23.806,1500
2025-11-20,23.728,23.728,23.728,200
2025-11-21,23.864,23.903,23.874,3600
2025-11-24,23.874,23.874,23.874,0
2025-11-25,23.336,23.747,23.71,24400
2025-11-26,23.515,23.952,23.83,3300
2025-11-28,23.923,23.923,23.923,200
2025-12-01,24.08,24.6,24.3,7800
2025-12-02,24.02,24.35,24.12,6700
2025-12-03,23.92,24.2,24.2,2400
2025-12-04,23.45,24.5,24.1,2700
2025-12-05,23.91,24.1,24.1,500
2025-12-08,24.1,24.1,24.1,0
