,Low,High,Close,Volume
2013-10-15,35.328,35.98,35.743,492500
2013-10-16,35.963,36.783,36.58,496900
2013-10-17,36.191,36.8,36.69,347800
2013-10-18,36.428,36.936,36.741,261500
2013-10-21,36.775,37.173,37.097,294000
2013-10-22,36.885,37.553,37.46,450400
2013-10-23,37.02,37.596,37.207,276000
2013-10-24,36.919,37.384,37.308,160500
2013-10-25,37.181,37.469,37.35,171600
2013-10-28,37.147,37.604,37.469,181000
2013-10-29,37.13,37.824,37.393,185700
2013-10-30,37.223,37.503,37.3,130300
2013-10-31,36.775,37.3,36.817,204000
2013-11-01,36.453,37.037,36.716,210900
2013-11-04,36.352,36.876,36.826,153900
2013-11-05,36.487,36.893,36.724,74600
2013-11-06,36.775,37.054,36.927,51800
2013-11-07,36.546,37.443,36.606,111500
2013-11-08,36.58,38.07,37.883,332600
2013-11-11,37.283,37.926,37.308,172000
2013-11-12,36.885,37.46,36.987,198400
2013-11-13,36.656,37.071,36.919,393700
2013-11-14,36.766,37.452,37.41,271000
2013-11-15,36.995,37.604,37.333,194200
2013-11-18,36.902,37.672,37.147,415000
2013-11-19,36.851,37.52,37.003,191500
2013-11-20,36.69,37.198,37.113,227600
2013-11-21,37.181,37.647,37.503,295500
2013-11-22,37.3,37.833,37.799,130000
2013-11-25,37.799,38.213,37.934,196200
2013-11-26,37.604,38.323,37.833,314700
2013-11-27,37.816,38.383,38.307,196200
2013-11-29,38.264,38.73,38.383,68500
2013-12-02,37.892,38.518,37.917,241000
2013-12-03,37.342,37.951,37.706,1709100
2013-12-04,37.706,38.924,38.78,995500
2013-12-05,38.095,38.865,38.687,597600
2013-12-06,38.747,40.143,40.05,1230800
2013-12-09,39.407,40.447,39.686,1223100
2013-12-10,38.975,39.762,39.11,446300
2013-12-11,38.484,39.229,38.594,352600
2013-12-12,38.611,38.933,38.713,145400
2013-12-13,38.357,38.941,38.645,149000
2013-12-16,38.696,39.246,39.153,242800
2013-12-17,38.594,39.229,38.797,225000
2013-12-18,38.256,39.22,38.907,728300
2013-12-19,38.543,39.17,38.687,493500
2013-12-20,38.662,39.119,39.051,780900
2013-12-23,39.094,39.508,39.432,325100
2013-12-24,39.457,39.703,39.491,124900
2013-12-26,39.22,39.66,39.39,209000
2013-12-27,39.263,39.593,39.364,117300
2013-12-30,39.11,39.432,39.153,206000
2013-12-31,38.916,39.567,39.026,258300
2014-01-02,38.535,39.11,38.679,406700
2014-01-03,38.552,38.857,38.628,227200
2014-01-06,38.213,38.797,38.247,264100
2014-01-07,38.307,38.738,38.569,258500
2014-01-08,38.442,38.814,38.713,472500
2014-01-09,38.738,39.034,38.924,230200
2014-01-10,38.645,39.314,38.797,247700
2014-01-13,38.332,39.034,38.535,225600
2014-01-14,38.518,38.84,38.755,210600
2014-01-15,38.823,39.271,39.144,244200
2014-01-16,38.357,39.026,38.679,194900
2014-01-17,38.645,39.195,38.933,217900
2014-01-21,39.043,40.667,40.32,621800
2014-01-22,39.153,40.524,39.957,447200
2014-01-23,39.161,40.143,39.474,415300
2014-01-24,38.738,39.728,39.195,307400
2014-01-27,38.222,39.466,38.247,306400
2014-01-28,37.993,38.628,38.493,213200
2014-01-29,37.587,38.366,37.765,199500
2014-01-30,37.655,38.112,37.858,168200
2014-01-31,37.012,38.213,37.088,236500
2014-02-03,35.853,37.207,35.929,303000
2014-02-04,35.742,36.633,36.599,242100
2014-02-05,36.387,36.964,36.811,290300
2014-02-06,36.684,37.328,37.159,307400
2014-02-07,36.743,37.829,37.311,1053000
2014-02-10,36.726,37.532,37.099,311700
2014-02-11,36.896,37.71,37.532,116900
2014-02-12,37.226,38.117,37.456,178000
2014-02-13,36.997,37.676,37.651,111200
2014-02-14,37.405,37.947,37.888,181200
2014-02-18,37.574,38.041,37.93,251500
2014-02-19,36.743,38.049,36.794,248200
2014-02-20,36.582,37.345,37.133,247400
2014-02-21,37.04,37.557,37.379,310600
2014-02-24,37.464,38.397,38.117,302600
2014-02-25,37.464,38.295,37.617,253900
2014-02-26,37.803,38.482,38.482,383500
2014-02-27,38.185,39.016,38.77,379300
2014-02-28,38.762,39.669,39.254,1122200
2014-03-03,38.507,39.016,38.991,324800
2014-03-04,39.118,40.085,39.873,360900
2014-03-05,39.508,39.813,39.703,403600
2014-03-06,39.737,40.221,39.924,276800
2014-03-07,40.034,40.619,40.458,249200
2014-03-10,40.187,40.611,40.543,254900
2014-03-11,39.992,40.534,40.399,265200
2014-03-12,39.813,40.543,40.416,266600
2014-03-13,39.822,40.653,40.009,291700
2014-03-14,39.839,40.823,40.543,451600
2014-03-17,40.738,41.484,41.323,408600
2014-03-18,40.942,41.425,41.23,342100
2014-03-19,40.848,41.484,41.111,409200
2014-03-20,40.908,42.112,42.087,436600
2014-03-21,41.391,42.4,41.425,2790000
2014-03-24,41.349,42.273,41.535,276000
2014-03-25,41.366,42.087,41.501,190000
2014-03-26,40.916,41.891,40.942,208100
2014-03-27,40.127,41.179,40.254,195500
2014-03-28,40.204,40.891,40.568,236300
2014-03-31,40.619,41.323,41.272,181900
2014-04-01,41.043,41.781,41.739,394800
2014-04-02,41.145,41.951,41.349,304800
2014-04-03,41.154,41.408,41.238,272000
2014-04-04,40.254,41.433,40.314,227000
2014-04-07,39.72,40.619,40.0,424300
2014-04-08,39.695,40.45,40.212,419100
2014-04-09,39.644,40.305,39.83,290400
2014-04-10,38.456,39.822,38.711,241100
2014-04-11,38.202,39.254,38.813,314900
2014-04-14,38.507,39.542,39.025,196400
2014-04-15,38.227,39.474,38.821,290100
2014-04-16,38.193,39.355,39.101,377100
2014-04-17,39.228,39.83,39.661,336800
2014-04-21,39.245,39.822,39.686,213300
2014-04-22,39.381,40.042,39.805,205700
2014-04-23,39.508,40.009,39.593,123600
2014-04-24,38.855,39.737,38.897,118100
2014-04-25,38.109,38.948,38.295,210900
2014-04-28,37.523,38.524,37.871,182500
2014-04-29,37.549,38.287,37.549,116600
2014-04-30,37.15,38.066,38.015,277000
2014-05-01,37.218,38.202,37.803,414400
2014-05-02,37.854,38.584,38.015,164300
2014-05-05,37.422,38.117,37.786,208900
2014-05-06,37.361,38.118,37.497,326500
2014-05-07,37.2,37.863,37.829,251500
2014-05-08,37.446,38.118,37.514,175600
2014-05-09,37.217,37.931,37.897,192300
2014-05-12,37.863,38.611,38.381,219600
2014-05-13,38.05,38.517,38.118,272400
2014-05-14,36.928,38.152,37.004,206200
2014-05-15,36.154,36.936,36.741,229300
2014-05-16,36.316,36.8,36.63,171900
2014-05-19,36.341,37.285,37.276,163600
2014-05-20,36.571,37.166,36.868,230700
2014-05-21,36.596,37.429,36.902,172300
2014-05-22,36.919,37.2,37.115,629500
2014-05-23,36.919,37.378,37.115,241700
2014-05-27,37.115,37.795,37.472,270100
2014-05-28,36.987,37.446,37.098,153400
2014-05-29,36.928,37.429,37.115,118400
2014-05-30,37.021,37.591,37.047,169200
2014-06-02,36.707,37.429,37.166,195400
2014-06-03,36.707,37.565,37.378,270800
2014-06-04,37.302,37.625,37.48,192900
2014-06-05,37.497,38.449,38.432,233700
2014-06-06,38.526,39.112,39.053,318800
2014-06-09,39.112,39.639,39.58,212000
2014-06-10,39.129,39.631,39.605,180800
2014-06-11,38.755,39.325,38.874,237900
2014-06-12,38.262,38.925,38.704,239600
2014-06-13,38.381,39.095,38.509,128600
2014-06-16,37.922,38.534,38.22,146100
2014-06-17,38.143,39.053,38.883,167500
2014-06-18,38.441,39.121,39.095,285100
2014-06-19,38.73,39.265,38.942,102200
2014-06-20,38.738,39.121,38.925,561300
2014-06-23,38.67,39.172,38.815,107800
2014-06-24,38.441,39.019,38.449,260900
2014-06-25,37.956,38.985,38.925,233800
2014-06-26,38.364,39.087,39.036,145800
2014-06-27,38.636,39.095,38.925,490900
2014-06-30,38.543,39.104,39.104,211500
2014-07-01,38.925,40.269,39.716,300800
2014-07-02,39.197,39.827,39.257,249800
2014-07-03,39.529,40.218,39.954,90800
2014-07-07,39.495,40.022,39.716,323500
2014-07-08,39.104,39.929,39.308,178900
2014-07-09,39.223,39.741,39.274,158000
2014-07-10,38.356,39.163,38.781,170600
2014-07-11,38.322,39.163,38.849,232500
2014-07-14,38.798,39.299,39.01,259300
2014-07-15,39.316,40.107,40.048,493300
2014-07-16,39.792,40.473,39.912,319900
2014-07-17,38.976,40.141,39.274,441500
2014-07-18,39.129,39.92,39.673,213800
2014-07-21,39.053,39.554,39.384,281600
2014-07-22,39.138,39.929,39.248,264700
2014-07-23,38.883,39.792,39.597,322600
2014-07-24,39.41,40.124,39.971,541500
2014-07-25,39.495,39.937,39.733,144600
2014-07-28,39.019,39.597,39.172,181100
2014-07-29,38.908,39.58,39.223,254500
2014-07-30,39.342,39.835,39.724,206200
2014-07-31,39.197,39.759,39.384,298400
2014-08-01,38.441,39.461,38.73,228600
2014-08-04,38.288,39.112,38.679,263500
2014-08-05,38.227,38.815,38.56,269900
2014-08-06,38.227,38.773,38.474,382400
2014-08-07,37.776,38.577,37.98,198400
2014-08-08,37.895,38.389,38.117,397400
2014-08-11,38.074,39.054,38.713,230700
2014-08-12,38.517,38.977,38.79,274400
2014-08-13,38.807,39.343,39.207,236700
2014-08-14,38.832,39.36,38.875,123800
2014-08-15,38.185,39.199,38.517,321400
2014-08-18,38.739,39.36,39.258,153600
2014-08-19,38.977,39.377,39.02,225500
2014-08-20,38.517,39.071,38.551,285300
2014-08-21,38.295,39.522,39.386,215200
2014-08-22,39.045,39.693,39.42,120900
2014-08-25,39.352,39.991,39.616,217900
2014-08-26,39.48,40.229,40.178,222500
2014-08-27,39.761,40.17,39.769,104400
2014-08-28,39.463,39.838,39.539,139400
2014-08-29,39.36,39.761,39.676,95100
2014-09-02,39.838,40.417,40.127,162600
2014-09-03,40.093,40.468,40.298,200900
2014-09-04,40.195,40.707,40.255,147500
2014-09-05,39.897,40.536,40.136,124200
2014-09-08,39.94,40.315,40.315,106200
2014-09-09,39.727,40.17,39.872,127300
2014-09-10,39.923,40.596,40.366,114900
2014-09-11,40.127,40.732,40.647,106800
2014-09-12,40.323,40.954,40.775,255900
2014-09-15,40.221,40.664,40.425,141000
2014-09-16,40.008,40.553,40.255,208300
2014-09-17,40.204,40.843,40.383,166600
2014-09-18,40.468,41.311,40.954,158500
2014-09-19,40.374,41.346,40.408,600500
2014-09-22,39.761,40.451,39.769,131100
2014-09-23,39.19,39.872,39.207,205200
2014-09-24,38.917,39.676,39.284,117200
2014-09-25,38.5,39.42,38.704,131200
2014-09-26,38.389,39.122,38.568,148600
2014-09-29,37.818,38.662,38.474,116300
2014-09-30,38.014,38.483,38.057,228600
2014-10-01,37.691,38.491,38.006,265300
2014-10-02,37.784,38.534,38.372,148100
2014-10-03,38.602,39.165,38.679,135900
2014-10-06,38.185,39.003,38.381,161300
2014-10-07,37.699,38.33,37.699,176900
2014-10-08,37.571,38.526,38.491,132600
2014-10-09,37.341,38.526,37.341,168500
2014-10-10,37.137,37.878,37.307,171800
2014-10-13,37.231,37.98,37.409,254700
2014-10-14,37.58,38.202,37.733,344700
2014-10-15,35.782,37.145,36.626,358800
2014-10-16,35.774,37.733,37.537,357500
2014-10-17,36.949,38.202,37.333,262600
2014-10-20,36.728,37.614,36.992,265400
2014-10-21,36.805,37.87,37.733,188000
2014-10-22,37.239,38.244,37.299,149600
2014-10-23,37.358,38.048,37.554,143500
2014-10-24,37.409,37.989,37.52,143200
2014-10-27,37.205,37.725,37.631,197200
2014-10-28,37.87,39.071,39.011,339800
2014-10-29,38.449,39.292,38.952,357600
2014-10-30,38.321,39.36,39.071,216500
2014-10-31,38.764,39.812,39.463,295900
2014-11-03,39.284,39.786,39.497,170600
2014-11-04,39.002,39.488,39.394,147400
2014-11-05,39.258,39.941,39.352,313300
2014-11-06,39.164,39.787,39.744,100900
2014-11-07,39.326,40.026,39.838,60000
2014-11-10,39.65,40.111,40.026,112000
2014-11-11,39.599,40.026,39.779,120400
2014-11-12,39.539,40.214,40.077,110800
2014-11-13,39.642,40.24,39.727,76200
2014-11-14,39.326,39.821,39.565,134200
2014-11-17,39.172,39.522,39.198,110600
2014-11-18,38.822,39.335,38.839,157400
2014-11-19,37.986,38.984,38.395,141000
2014-11-20,38.105,38.728,38.677,140400
2014-11-21,38.182,39.113,38.242,90100
2014-11-24,38.242,38.805,38.745,137600
2014-11-25,38.523,38.95,38.916,167600
2014-11-26,38.711,39.061,39.044,125800
2014-11-28,38.054,39.172,38.156,75200
2014-12-01,37.396,38.19,37.405,171700
2014-12-02,37.499,38.182,37.806,190400
2014-12-03,37.772,38.634,38.404,171100
2014-12-04,37.986,38.267,38.114,138500
2014-12-05,38.054,39.232,38.609,157000
2014-12-08,38.412,38.984,38.677,104800
2014-12-09,38.131,39.249,39.224,175500
2014-12-10,37.926,39.206,37.96,287400
2014-12-11,37.635,38.737,38.464,162000
2014-12-12,37.704,38.592,37.96,156300
2014-12-15,37.328,38.284,37.396,163100
2014-12-16,37.072,38.097,37.746,282600
2014-12-17,37.345,38.78,38.703,266900
2014-12-18,38.78,39.36,39.317,142500
2014-12-19,38.933,39.42,39.275,440600
2014-12-22,39.138,39.633,39.616,142500
2014-12-23,39.642,40.146,39.855,141900
2014-12-24,39.394,40.035,39.779,47600
2014-12-26,39.719,40.069,39.983,74000
2014-12-29,39.949,40.795,40.24,150600
2014-12-30,39.796,40.624,40.376,136400
2014-12-31,39.907,40.598,39.924,103800
2015-01-02,38.976,40.231,39.633,187700
2015-01-05,38.771,39.463,38.856,206900
2015-01-06,37.781,38.993,37.892,191800
2015-01-07,37.806,38.541,38.225,105200
2015-01-08,38.361,38.737,38.532,171400
2015-01-09,37.764,38.643,37.815,115100
2015-01-12,37.2,37.883,37.601,180200
2015-01-13,36.978,38.421,37.507,289000
2015-01-14,36.304,37.413,36.824,151800
2015-01-15,36.047,36.85,36.406,291200
2015-01-16,35.04,37.413,37.345,355200
2015-01-20,36.457,37.422,36.807,239600
2015-01-21,36.355,37.123,36.568,173700
2015-01-22,36.773,38.549,38.489,266600
2015-01-23,37.746,38.541,37.909,189600
2015-01-26,37.337,38.31,38.259,134200
2015-01-27,37.456,38.011,37.764,127900
2015-01-28,36.756,37.968,36.816,166400
2015-01-29,36.534,37.584,37.542,175800
2015-01-30,37.012,37.729,37.115,231800
2015-02-02,37.149,38.267,38.156,157700
2015-02-03,38.336,39.534,38.918,218800
2015-02-04,38.738,39.286,38.815,148600
2015-02-05,39.064,39.928,39.919,211500
2015-02-06,39.611,40.698,40.245,201100
2015-02-09,39.611,40.202,39.774,140400
2015-02-10,39.218,40.176,40.039,164100
2015-02-11,39.449,40.236,39.894,135600
2015-02-12,39.945,40.827,40.81,130200
2015-02-13,40.296,40.989,40.912,125200
2015-02-17,40.553,41.409,41.332,185500
2015-02-18,39.996,41.126,40.262,294900
2015-02-19,39.783,40.45,40.253,119000
2015-02-20,39.74,40.818,40.818,154000
2015-02-23,40.236,40.947,40.852,142800
2015-02-24,40.707,41.392,40.938,84900
2015-02-25,40.519,40.938,40.596,151700
2015-02-26,40.339,40.792,40.673,169700
2015-02-27,40.228,40.724,40.305,166700
2015-03-02,40.082,40.707,40.57,155100
2015-03-03,40.253,40.938,40.476,225200
2015-03-04,40.022,40.424,40.168,145800
2015-03-05,39.62,40.262,40.133,227600
2015-03-06,40.056,41.169,40.27,246700
2015-03-09,40.288,40.852,40.579,149800
2015-03-10,39.765,40.424,39.791,558300
2015-03-11,39.603,40.416,40.39,276800
2015-03-12,40.741,41.777,41.674,311300
2015-03-13,40.955,41.751,41.46,270200
2015-03-16,40.964,41.546,41.092,308600
2015-03-17,40.57,41.058,41.006,455300
2015-03-18,40.433,41.503,40.741,287800
2015-03-19,40.27,41.195,40.621,171300
2015-03-20,40.493,41.195,40.981,823000
2015-03-23,40.501,41.238,40.818,235800
2015-03-24,40.39,40.964,40.801,218600
2015-03-25,40.056,41.238,40.125,242200
2015-03-26,39.646,40.527,40.33,189700
2015-03-27,39.928,40.433,40.099,185200
2015-03-30,40.279,40.75,40.561,311000
2015-03-31,40.108,40.895,40.81,359200
2015-04-01,40.399,41.118,40.964,323600
2015-04-02,40.964,41.503,41.083,184600
2015-04-06,40.031,41.161,40.861,144400
2015-04-07,40.69,41.289,41.092,172300
2015-04-08,40.647,41.375,41.152,175900
2015-04-09,40.57,41.357,40.998,120300
2015-04-10,40.887,41.366,40.981,99000
2015-04-13,40.972,41.511,41.46,155700
2015-04-14,40.921,41.443,41.272,220800
2015-04-15,40.981,42.008,41.743,222400
2015-04-16,41.092,42.77,42.196,352200
2015-04-17,41.357,42.299,41.631,302200
2015-04-20,41.674,42.444,41.982,207700
2015-04-21,41.785,42.282,41.794,196900
2015-04-22,41.469,42.239,41.965,233900
2015-04-23,41.486,41.999,41.922,148600
2015-04-24,41.469,42.051,41.614,120400
2015-04-27,41.203,42.068,41.648,235000
2015-04-28,41.511,42.222,42.171,182600
2015-04-29,41.999,42.539,42.136,165200
2015-04-30,41.571,42.265,41.717,229900
2015-05-01,41.494,42.273,42.051,638600
2015-05-04,41.965,42.41,42.102,268000
2015-05-05,41.767,42.531,41.879,304100
2015-05-06,41.647,42.145,42.102,198400
2015-05-07,41.604,42.256,42.008,193600
2015-05-08,41.81,42.316,42.196,171600
2015-05-11,42.025,42.557,42.402,166800
2015-05-12,42.008,42.702,42.531,135700
2015-05-13,42.188,43.063,42.986,325700
2015-05-14,42.831,43.397,43.397,339800
2015-05-15,42.462,43.577,42.848,408600
2015-05-18,42.763,43.672,43.655,376000
2015-05-19,43.543,44.212,44.169,246700
2015-05-20,43.552,44.229,43.646,214400
2015-05-21,43.217,43.869,43.483,211400
2015-05-22,43.106,43.646,43.183,244100
2015-05-26,42.359,43.174,42.857,185600
2015-05-27,42.454,43.32,43.294,197300
2015-05-28,42.865,43.629,43.517,188000
2015-05-29,42.711,43.689,42.977,297800
2015-06-01,42.591,43.269,42.763,248500
2015-06-02,42.668,43.509,43.372,321200
2015-06-03,43.414,44.101,43.981,177500
2015-06-04,43.226,43.886,43.26,294000
2015-06-05,43.423,44.367,44.358,314700
2015-06-08,44.169,44.967,44.676,347900
2015-06-09,44.375,45.319,44.993,440300
2015-06-10,45.207,45.842,45.533,253000
2015-06-11,45.079,45.765,45.645,211300
2015-06-12,45.19,45.834,45.593,191800
2015-06-15,44.598,45.542,45.259,188400
2015-06-16,45.044,45.876,45.799,331000
2015-06-17,44.693,46.082,44.744,322700
2015-06-18,44.452,45.31,45.087,355200
2015-06-19,44.761,45.147,44.916,411200
2015-06-22,45.173,45.533,45.396,236700
2015-06-23,45.456,46.005,45.842,260700
2015-06-24,45.499,45.936,45.774,183700
2015-06-25,45.559,46.323,45.997,242800
2015-06-26,45.945,46.323,46.297,506000
2015-06-29,45.216,46.314,45.345,338600
2015-06-30,45.413,46.314,45.791,385500
2015-07-01,45.611,46.7,46.202,277700
2015-07-02,45.242,46.194,45.448,207300
2015-07-06,44.624,45.533,45.336,249300
2015-07-07,43.955,45.19,44.65,318400
2015-07-08,43.938,44.864,44.444,235500
2015-07-09,44.35,45.053,44.873,216800
2015-07-10,45.07,45.542,45.465,147600
2015-07-13,45.516,45.911,45.679,217100
2015-07-14,45.302,45.954,45.937,183300
2015-07-15,45.662,46.494,46.254,310800
2015-07-16,46.288,47.858,47.36,533300
2015-07-17,46.803,47.558,47.137,356900
2015-07-20,47.017,47.446,47.429,301000
2015-07-21,46.717,47.807,46.923,308900
2015-07-22,46.949,47.661,47.446,302300
2015-07-23,46.503,47.549,46.786,258200
2015-07-24,46.271,46.846,46.417,185000
2015-07-27,45.619,46.314,45.885,398200
2015-07-28,45.413,46.383,45.894,355100
2015-07-29,45.671,46.357,46.134,218100
2015-07-30,45.799,46.494,46.477,214100
2015-07-31,45.894,46.829,46.254,261300
2015-08-03,45.834,46.443,46.383,271800
2015-08-04,46.099,46.873,46.202,215500
2015-08-05,46.185,46.967,46.512,189400
2015-08-06,45.961,46.778,46.297,148500
2015-08-07,45.652,46.451,46.03,223400
2015-08-10,46.262,46.649,46.546,214900
2015-08-11,45.686,46.348,45.901,165900
2015-08-12,44.56,45.781,45.291,559700
2015-08-13,45.136,45.953,45.91,210900
2015-08-14,45.772,46.417,46.4,195500
2015-08-17,46.03,46.993,46.692,359800
2015-08-18,46.357,47.062,46.916,440800
2015-08-19,46.116,46.744,46.211,237200
2015-08-20,45.11,45.789,45.248,430000
2015-08-21,44.294,45.403,44.853,357500
2015-08-24,42.85,44.328,43.013,410900
2015-08-25,41.973,45.42,41.973,298600
2015-08-26,42.059,43.237,43.116,317100
2015-08-27,42.807,44.01,43.615,321900
2015-08-28,42.996,43.787,43.391,441300
2015-08-31,42.944,43.924,43.838,244700
2015-09-01,42.351,43.503,42.557,385700
2015-09-02,42.669,43.391,43.391,328900
2015-09-03,43.245,44.148,43.89,341900
2015-09-04,43.176,43.735,43.615,308000
2015-09-08,43.443,45.042,44.999,336000
2015-09-09,44.681,45.557,44.853,237300
2015-09-10,44.663,45.643,45.377,208500
2015-09-11,44.853,45.789,45.583,240800
2015-09-14,45.48,46.004,45.832,238200
2015-09-15,45.807,46.632,46.391,358000
2015-09-16,45.901,46.434,46.288,224600
2015-09-17,44.878,46.761,45.179,362300
2015-09-18,43.959,44.818,44.045,739000
2015-09-21,44.156,44.956,44.492,287800
2015-09-22,43.873,44.371,44.285,214700
2015-09-23,44.027,44.749,44.509,164300
2015-09-24,43.993,44.904,44.775,210500
2015-09-25,44.947,45.927,45.454,276200
2015-09-28,44.758,45.532,45.033,274000
2015-09-29,44.835,45.385,45.282,236800
2015-09-30,45.222,45.996,45.927,366700
2015-10-01,45.248,46.004,45.721,271800
2015-10-02,43.486,45.024,44.741,497100
2015-10-05,44.913,45.936,45.936,190500
2015-10-06,45.437,46.159,46.004,320900
2015-10-07,45.953,46.701,46.512,274900
2015-10-08,46.125,46.666,46.658,502400
2015-10-09,45.918,47.079,46.047,242400
2015-10-12,45.91,46.64,46.632,177500
2015-10-13,46.408,47.277,46.83,223200
2015-10-14,45.016,46.726,45.205,241900
2015-10-15,40.675,44.698,42.695,812000
2015-10-16,41.217,43.812,41.87,698900
2015-10-19,41.414,42.291,42.025,448100
2015-10-20,41.87,42.575,42.463,308300
2015-10-21,41.818,42.815,41.853,275100
2015-10-22,41.724,42.91,42.429,226200
2015-10-23,42.411,43.125,43.03,212800
2015-10-26,42.334,43.082,42.575,357500
2015-10-27,42.248,42.876,42.54,218200
2015-10-28,42.437,44.285,44.285,394300
2015-10-29,43.984,44.758,44.225,160800
2015-10-30,43.237,44.423,43.4,260700
2015-11-02,43.365,44.449,44.328,288200
2015-11-03,43.984,44.861,44.672,358800
2015-11-04,44.397,44.853,44.595,355500
2015-11-05,44.483,45.583,45.067,507000
2015-11-06,45.721,46.838,46.073,360700
2015-11-09,45.289,46.426,45.651,318900
2015-11-10,45.048,45.909,45.462,212800
2015-11-11,44.729,45.866,44.902,205200
2015-11-12,43.911,45.608,43.963,275000
2015-11-13,43.257,44.273,43.351,213800
2015-11-16,42.826,43.722,43.627,236200
2015-11-17,43.403,44.075,43.98,715400
2015-11-18,43.748,44.79,44.661,232400
2015-11-19,44.221,44.91,44.342,166300
2015-11-20,44.04,44.91,44.712,175400
2015-11-23,44.617,45.108,44.652,160600
2015-11-24,44.238,45.031,44.962,140400
2015-11-25,44.669,45.281,45.177,123900
2015-11-27,44.695,45.35,45.229,73800
2015-11-30,45.04,45.487,45.332,150000
2015-12-01,44.893,45.574,45.401,160400
2015-12-02,44.583,45.763,44.617,270100
2015-12-03,44.058,45.16,44.109,348500
2015-12-04,44.135,45.091,45.04,324000
2015-12-07,43.739,45.754,44.101,400000
2015-12-08,43.42,44.893,43.592,274800
2015-12-09,42.016,43.834,42.214,452500
2015-12-10,41.853,42.74,42.378,218900
2015-12-11,41.052,41.87,41.43,298200
2015-12-14,40.957,41.99,41.439,277900
2015-12-15,41.861,42.55,42.464,324200
2015-12-16,42.068,43.455,43.188,356600
2015-12-17,42.326,43.437,42.464,333600
2015-12-18,41.448,42.576,42.128,2446400
2015-12-21,41.362,42.636,41.827,378100
2015-12-22,41.267,42.455,41.982,216500
2015-12-23,41.818,42.43,42.369,176800
2015-12-24,42.163,42.869,42.438,83200
2015-12-28,41.792,42.585,42.438,173500
2015-12-29,42.318,42.972,42.946,176500
2015-12-30,42.309,42.878,42.352,130300
2015-12-31,41.766,42.499,41.792,187600
2016-01-04,40.38,41.31,40.716,351100
2016-01-05,40.474,41.052,40.94,261700
2016-01-06,39.992,40.879,40.716,368800
2016-01-07,39.837,40.466,39.975,453700
2016-01-08,38.95,40.354,39.045,273700
2016-01-11,39.01,39.458,39.113,281200
2016-01-12,38.536,40.182,39.208,279700
2016-01-13,37.787,39.734,38.123,341500
2016-01-14,37.641,38.795,38.278,263400
2016-01-15,36.831,38.399,37.563,507700
2016-01-19,35.72,37.77,35.737,537300
2016-01-20,33.343,35.72,34.6,1154300
2016-01-21,33.773,34.721,33.816,674900
2016-01-22,33.885,35.048,35.031,778900
2016-01-25,33.687,34.979,33.756,406900
2016-01-26,33.851,35.151,34.6,393000
2016-01-27,34.299,35.324,34.454,435500
2016-01-28,34.703,35.703,35.057,344600
2016-01-29,35.065,36.297,36.254,546600
2016-02-01,35.815,36.34,36.013,227900
2016-02-02,34.523,35.582,34.755,255200
2016-02-03,33.851,35.349,34.557,403900
2016-02-04,34.591,35.771,35.289,467000
2016-02-05,34.462,35.858,34.497,281500
2016-02-08,33.48,34.281,34.161,312800
2016-02-09,33.47,34.653,34.437,300500
2016-02-10,34.057,35.275,34.074,266300
2016-02-11,32.796,33.686,33.331,464400
2016-02-12,33.85,35.267,35.249,438200
2016-02-16,35.085,36.079,35.906,393900
2016-02-17,35.491,36.407,35.707,374300
2016-02-18,34.826,35.863,35.085,388200
2016-02-19,34.791,35.82,35.31,312400
2016-02-22,34.601,36.226,36.139,470500
2016-02-23,35.431,36.364,35.854,455300
2016-02-24,32.839,36.468,36.468,1051500
2016-02-25,34.748,36.804,36.666,402000
2016-02-26,36.744,37.815,37.202,319600
2016-02-29,36.649,37.729,36.718,300000
2016-03-01,36.433,38.325,38.265,285000
2016-03-02,37.513,38.731,38.576,200000
2016-03-03,38.351,39.103,39.077,238600
2016-03-04,38.852,39.275,39.224,254300
2016-03-07,38.697,39.491,39.44,293000
2016-03-08,38.29,39.068,38.334,284500
2016-03-09,37.815,38.688,38.057,245100
2016-03-10,37.461,38.532,38.152,269800
2016-03-11,38.109,38.852,38.8,574000
2016-03-14,37.893,38.697,38.403,253600
2016-03-15,37.643,38.792,37.884,157800
2016-03-16,37.072,38.221,37.236,272300
2016-03-17,36.519,37.729,37.573,383900
2016-03-18,36.934,38.645,37.928,633500
2016-03-21,34.696,38.506,38.213,381600
2016-03-22,37.591,39.077,38.049,261900
2016-03-23,37.167,38.472,37.565,278600
2016-03-24,36.753,37.729,37.703,206200
2016-03-28,37.288,39.215,37.582,527600
2016-03-29,36.779,38.602,37.841,468000
2016-03-30,37.962,38.29,38.213,338900
2016-03-31,37.651,38.679,38.308,269400
2016-04-01,37.513,38.472,38.325,269400
2016-04-04,37.988,38.671,38.239,234600
2016-04-05,37.124,38.23,37.176,363400
2016-04-06,36.908,37.798,37.565,224500
2016-04-07,36.416,37.66,36.675,347500
2016-04-08,36.727,38.852,36.986,180300
2016-04-11,36.848,37.988,37.331,172300
2016-04-12,37.34,38.247,38.23,213000
2016-04-13,38.792,40.105,40.079,337300
2016-04-14,39.802,40.934,40.597,312900
2016-04-15,40.018,41.15,40.666,371600
2016-04-18,40.312,41.478,41.297,462100
2016-04-19,42.342,45.029,44.044,911000
2016-04-20,43.794,44.822,44.442,715500
2016-04-21,44.468,45.202,44.675,541400
2016-04-22,44.718,45.228,45.003,534100
