,Low,High,Close,Volume
2013-10-28,5.936,6.079,6.003,369400
2013-10-29,5.879,6.012,5.936,536300
2013-10-30,5.803,5.993,5.812,449400
2013-10-31,5.679,5.917,5.746,767800
2013-11-01,5.117,5.622,5.202,3266900
2013-11-04,5.25,5.479,5.46,1029200
2013-11-05,5.279,5.498,5.288,1061800
2013-11-06,5.193,5.403,5.336,990600
2013-11-07,5.202,5.441,5.231,974800
2013-11-08,5.174,5.364,5.193,1036800
2013-11-11,5.174,5.288,5.212,879400
2013-11-12,5.145,5.288,5.241,958800
2013-11-13,5.193,5.279,5.25,678800
2013-11-14,5.25,5.412,5.307,1025200
2013-11-15,5.317,5.431,5.336,901400
2013-11-18,5.336,5.622,5.536,1484100
2013-11-19,5.517,5.698,5.679,1635000
2013-11-20,5.555,5.727,5.603,821800
2013-11-21,5.517,5.66,5.593,793100
2013-11-22,5.45,5.603,5.46,610400
2013-11-25,5.498,5.574,5.517,480500
2013-11-26,5.422,5.574,5.507,904500
2013-11-27,5.517,5.831,5.727,1268500
2013-11-29,5.717,5.908,5.86,864600
2013-12-02,5.765,5.879,5.793,794300
2013-12-03,5.688,5.917,5.736,969700
2013-12-04,5.565,5.746,5.603,934300
2013-12-05,5.469,5.612,5.526,681000
2013-12-06,5.422,5.603,5.46,861000
2013-12-09,5.336,5.526,5.355,694300
2013-12-10,5.355,5.545,5.384,1269700
2013-12-11,5.231,5.441,5.298,2224800
2013-12-12,5.212,5.441,5.431,794800
2013-12-13,5.279,5.517,5.384,870100
2013-12-16,5.269,5.479,5.364,589200
2013-12-17,5.307,5.46,5.441,589000
2013-12-18,5.355,5.469,5.403,752400
2013-12-19,5.431,5.85,5.622,2194400
2013-12-20,5.707,6.098,5.984,2509100
2013-12-23,5.965,6.27,6.203,1508500
2013-12-24,6.07,6.27,6.127,809100
2013-12-26,6.05,6.241,6.146,1066000
2013-12-27,6.098,6.241,6.155,765200
2013-12-30,5.974,6.127,5.993,977600
2013-12-31,5.955,6.05,5.955,898100
2014-01-02,5.879,6.041,6.022,722900
2014-01-03,5.965,6.079,6.022,565800
2014-01-06,5.889,6.05,5.908,720500
2014-01-07,5.85,6.041,6.031,884000
2014-01-08,5.974,6.203,6.193,1163600
2014-01-09,6.031,6.241,6.212,1109000
2014-01-10,6.041,6.232,6.06,513100
2014-01-13,5.908,6.07,5.974,712900
2014-01-14,5.889,6.06,6.05,482500
2014-01-15,6.003,6.232,6.193,907600
2014-01-16,5.993,6.203,6.098,545800
2014-01-17,5.984,6.108,6.05,724500
2014-01-21,6.06,6.575,6.555,2356300
2014-01-22,6.241,6.594,6.336,1266300
2014-01-23,6.212,6.355,6.279,804500
2014-01-24,6.155,6.251,6.184,1097200
2014-01-27,5.917,6.193,6.031,841200
2014-01-28,5.946,6.108,6.012,632700
2014-01-29,5.879,6.012,5.946,779600
2014-01-30,5.908,6.06,5.974,586800
2014-01-31,5.908,6.146,6.041,693200
2014-02-03,5.946,6.174,5.946,951700
2014-02-04,5.841,6.06,5.85,997400
2014-02-05,5.669,5.879,5.698,977300
2014-02-06,5.717,5.898,5.822,650700
2014-02-07,5.784,5.889,5.85,547900
2014-02-10,5.812,5.889,5.812,704000
2014-02-11,5.812,6.022,5.955,720600
2014-02-12,5.955,6.174,6.031,805800
2014-02-13,5.965,6.184,6.174,647100
2014-02-14,6.031,6.184,6.079,801900
2014-02-18,5.965,6.136,6.06,641300
2014-02-19,5.879,6.06,5.889,798200
2014-02-20,5.889,5.984,5.955,444600
2014-02-21,5.908,6.022,5.965,688400
2014-02-24,5.955,6.06,6.031,352300
2014-02-25,5.984,6.098,6.003,344400
2014-02-26,5.927,6.07,5.955,707500
2014-02-27,5.755,6.66,6.527,2696800
2014-02-28,6.136,6.546,6.212,1548200
2014-03-03,6.098,6.327,6.212,1002500
2014-03-04,6.26,6.555,6.365,1167300
2014-03-05,6.384,6.717,6.632,1877000
2014-03-06,6.546,6.765,6.679,989300
2014-03-07,6.555,6.756,6.689,744300
2014-03-10,6.584,6.717,6.613,811700
2014-03-11,6.603,6.765,6.651,779600
2014-03-12,6.67,7.375,7.032,2514300
2014-03-13,7.08,7.489,7.365,2737200
2014-03-14,7.099,7.518,7.156,1320500
2014-03-17,7.165,7.346,7.184,759200
2014-03-18,7.165,7.327,7.318,646900
2014-03-19,7.194,7.461,7.232,583900
2014-03-20,7.232,7.575,7.413,874600
2014-03-21,7.365,7.575,7.404,876800
2014-03-24,7.28,7.508,7.365,923100
2014-03-25,7.242,7.575,7.318,681900
2014-03-26,7.089,7.384,7.089,638600
2014-03-27,6.965,7.213,7.051,581500
2014-03-28,6.879,7.203,6.899,655600
2014-03-31,6.67,7.184,7.156,1160300
2014-04-01,7.051,7.337,7.261,742100
2014-04-02,7.242,7.537,7.394,1174400
2014-04-03,7.289,7.508,7.308,573700
2014-04-04,7.06,7.461,7.156,1139000
2014-04-07,6.822,7.099,6.889,828600
2014-04-08,6.841,7.051,7.003,458000
2014-04-09,6.956,7.099,7.089,417700
2014-04-10,6.918,7.118,6.927,553900
2014-04-11,6.698,6.908,6.765,613400
2014-04-14,6.756,6.889,6.813,285000
2014-04-15,6.689,6.946,6.832,548100
2014-04-16,6.727,6.975,6.775,476800
2014-04-17,6.679,6.775,6.756,476400
2014-04-21,6.622,6.813,6.66,402300
2014-04-22,6.632,6.765,6.737,499700
2014-04-23,6.689,6.879,6.708,835400
2014-04-24,6.651,6.86,6.698,608200
2014-04-25,6.451,6.717,6.47,800200
2014-04-28,6.27,6.575,6.403,802300
2014-04-29,6.317,6.479,6.336,500600
2014-04-30,6.251,6.384,6.355,607000
2014-05-01,6.717,7.508,7.251,3847800
2014-05-02,7.232,7.48,7.27,1116700
2014-05-05,6.67,7.251,6.899,2576100
2014-05-06,6.441,6.889,6.489,1990800
2014-05-07,6.07,6.498,6.136,2199000
2014-05-08,5.831,6.212,5.841,3696900
2014-05-09,6.012,6.527,6.489,9587100
2014-05-12,6.622,7.261,7.118,3916500
2014-05-13,6.746,7.146,6.765,2672400
2014-05-14,6.575,6.717,6.622,1236200
2014-05-15,6.527,6.679,6.613,931700
2014-05-16,6.575,6.746,6.66,1908700
2014-05-19,6.603,6.899,6.879,995100
2014-05-20,7.003,7.432,7.06,2892700
2014-05-21,6.937,7.203,7.165,1459200
2014-05-22,7.032,7.184,7.099,829600
2014-05-23,7.08,7.289,7.194,1017800
2014-05-27,7.108,7.318,7.175,1367400
2014-05-28,7.165,7.556,7.527,2705800
2014-05-29,7.432,7.813,7.747,3555600
2014-05-30,7.451,7.737,7.546,3898500
2014-06-02,7.442,7.651,7.537,1771200
2014-06-03,7.442,7.689,7.642,1787800
2014-06-04,7.47,7.67,7.642,1836500
2014-06-05,7.489,7.67,7.661,1631200
2014-06-06,7.661,7.861,7.708,1846900
2014-06-09,7.68,7.842,7.823,1567000
2014-06-10,7.708,7.88,7.88,1167700
2014-06-11,7.613,7.87,7.689,1114400
2014-06-12,7.337,7.727,7.48,2145700
2014-06-13,7.327,7.508,7.337,1103400
2014-06-16,7.261,7.699,7.661,1501700
2014-06-17,7.546,7.918,7.88,2166300
2014-06-18,7.594,7.899,7.708,1584800
2014-06-19,7.642,7.832,7.823,1398000
2014-06-20,7.775,8.004,7.975,5366000
2014-06-23,7.699,7.975,7.832,934400
2014-06-24,7.747,7.918,7.747,869100
2014-06-25,7.651,7.794,7.785,675800
2014-06-26,7.67,7.842,7.804,624100
2014-06-27,7.737,7.909,7.889,1622200
2014-06-30,7.766,8.09,8.061,1200200
2014-07-01,7.956,8.137,8.032,1073300
2014-07-02,7.956,8.099,8.09,1164900
2014-07-03,8.042,8.509,8.442,1686000
2014-07-07,8.118,8.461,8.232,1181100
2014-07-08,7.87,8.242,7.956,1520400
2014-07-09,7.947,8.109,8.013,777700
2014-07-10,7.689,7.909,7.842,906400
2014-07-11,7.766,7.918,7.889,535600
2014-07-14,7.87,8.08,7.966,811100
2014-07-15,7.708,8.07,7.851,839000
2014-07-16,7.708,7.937,7.718,920000
2014-07-17,7.594,7.804,7.661,933100
2014-07-18,7.604,7.823,7.737,673300
2014-07-21,7.68,7.823,7.756,742600
2014-07-22,7.718,8.023,7.928,816100
2014-07-23,7.766,8.013,7.909,547600
2014-07-24,7.689,8.013,7.737,681000
2014-07-25,7.67,7.804,7.718,463800
2014-07-28,7.499,7.747,7.623,669200
2014-07-29,7.527,7.737,7.68,588700
2014-07-30,7.594,7.823,7.651,631500
2014-07-31,7.48,8.07,7.794,1753900
2014-08-01,7.804,8.099,7.851,1681700
2014-08-04,7.747,7.985,7.937,1106600
2014-08-05,7.813,8.07,7.956,695900
2014-08-06,7.851,8.042,7.956,446100
2014-08-07,7.756,8.004,7.785,510300
2014-08-08,7.727,7.851,7.832,690300
2014-08-11,7.842,8.004,7.994,651100
2014-08-12,7.813,7.994,7.966,624300
2014-08-13,7.947,8.175,8.166,688600
2014-08-14,7.994,8.356,8.223,794500
2014-08-15,8.137,8.385,8.318,729200
2014-08-18,8.337,8.757,8.709,1786200
2014-08-19,8.642,8.757,8.69,1077700
2014-08-20,8.604,8.747,8.737,540600
2014-08-21,8.537,8.737,8.671,650400
2014-08-22,8.575,8.718,8.68,574500
2014-08-25,8.661,9.09,8.823,1161300
2014-08-26,8.814,8.957,8.947,432300
2014-08-27,8.861,8.957,8.861,318100
2014-08-28,8.633,8.871,8.69,477700
2014-08-29,8.68,9.004,8.957,769500
2014-09-02,8.785,9.042,8.88,544600
2014-09-03,8.623,8.947,8.652,579800
2014-09-04,8.623,8.909,8.737,616200
2014-09-05,8.671,8.852,8.728,431900
2014-09-08,8.623,8.823,8.709,387000
2014-09-09,8.433,8.68,8.556,767100
2014-09-10,8.461,8.623,8.575,629700
2014-09-11,8.452,8.614,8.537,852800
2014-09-12,8.49,8.804,8.804,1237700
2014-09-15,8.29,8.88,8.414,1132000
2014-09-16,8.337,8.528,8.433,600400
2014-09-17,8.394,8.575,8.461,445300
2014-09-18,8.385,8.528,8.452,616400
2014-09-19,8.385,8.623,8.585,1661600
2014-09-22,8.375,8.737,8.528,986100
2014-09-23,8.423,8.575,8.49,593000
2014-09-24,8.404,8.547,8.48,348800
2014-09-25,8.29,8.537,8.328,613200
2014-09-26,8.299,8.585,8.528,479400
2014-09-29,8.385,8.537,8.499,636300
2014-09-30,8.433,8.585,8.433,859000
2014-10-01,8.147,8.433,8.204,645400
2014-10-02,8.042,8.356,8.356,520400
2014-10-03,8.261,8.499,8.299,396100
2014-10-06,8.232,8.471,8.309,355800
2014-10-07,8.051,8.48,8.442,755400
2014-10-08,8.185,8.48,8.471,563500
2014-10-09,8.08,8.518,8.08,526100
2014-10-10,7.889,8.271,7.899,645600
2014-10-13,7.766,8.07,7.785,834800
2014-10-14,7.813,8.194,8.061,634100
2014-10-15,7.899,8.385,8.356,774000
2014-10-16,8.242,8.604,8.556,644600
2014-10-17,8.471,8.68,8.509,710100
2014-10-20,8.261,8.671,8.566,545600
2014-10-21,8.604,8.814,8.671,738700
2014-10-22,8.566,8.795,8.595,676900
2014-10-23,8.518,8.757,8.595,862400
2014-10-24,8.442,8.699,8.566,494900
2014-10-27,8.471,8.642,8.623,495200
2014-10-28,8.585,8.766,8.671,819000
2014-10-29,8.556,8.728,8.652,592000
2014-10-30,8.652,8.957,8.766,1540500
2014-10-31,8.957,9.195,9.052,1714300
2014-11-03,9.061,9.757,9.7,2680000
2014-11-04,9.681,10.005,9.833,1829100
2014-11-05,9.176,9.938,9.452,1525600
2014-11-06,9.119,9.481,9.462,986800
2014-11-07,9.271,9.481,9.395,768500
2014-11-10,9.242,9.49,9.481,681800
2014-11-11,9.328,9.595,9.481,864500
2014-11-12,9.338,9.595,9.557,832300
2014-11-13,9.547,9.767,9.547,689500
2014-11-14,9.509,9.671,9.662,514600
2014-11-17,9.376,9.69,9.376,572100
2014-11-18,9.157,9.49,9.204,612600
2014-11-19,8.69,9.223,8.833,1519700
2014-11-20,8.737,9.09,8.995,490300
2014-11-21,8.88,9.29,8.919,458300
2014-11-24,8.88,9.214,9.214,485000
2014-11-25,9.233,9.471,9.3,521400
2014-11-26,9.204,9.366,9.252,383800
2014-11-28,9.09,9.347,9.1,372900
2014-12-01,8.68,9.08,8.737,958600
2014-12-02,8.518,8.833,8.833,842500
2014-12-03,8.69,8.833,8.69,743600
2014-12-04,8.575,8.757,8.575,519200
2014-12-05,8.575,8.814,8.69,483100
2014-12-08,8.633,8.928,8.652,450900
2014-12-09,8.48,8.88,8.88,526300
2014-12-10,8.585,8.938,8.633,486800
2014-12-11,8.585,8.842,8.766,598300
2014-12-12,8.642,8.88,8.728,445700
2014-12-15,8.595,8.823,8.737,540300
2014-12-16,8.718,9.042,8.976,700000
2014-12-17,8.776,9.3,9.242,745400
2014-12-18,9.29,9.471,9.404,789000
2014-12-19,9.242,9.433,9.3,1455600
2014-12-22,9.176,9.376,9.204,355900
2014-12-23,9.214,9.338,9.262,308700
2014-12-24,9.223,9.471,9.385,198400
2014-12-26,9.319,9.471,9.462,240600
2014-12-29,9.433,9.681,9.671,622300
2014-12-30,9.471,9.7,9.49,391500
2014-12-31,9.242,9.509,9.29,679200
2015-01-02,9.1,9.471,9.223,499700
2015-01-05,8.995,9.385,9.033,645100
2015-01-06,8.671,9.128,8.747,510700
2015-01-07,8.699,8.995,8.823,593200
2015-01-08,8.795,9.195,9.052,801600
2015-01-09,8.947,9.166,8.985,541400
2015-01-12,8.833,9.119,8.919,443100
2015-01-13,8.766,9.242,8.88,749900
2015-01-14,8.671,8.88,8.69,559100
2015-01-15,7.851,8.718,8.223,2655000
2015-01-16,8.175,8.442,8.423,872600
2015-01-20,8.394,8.833,8.68,897900
2015-01-21,8.595,8.785,8.68,453000
2015-01-22,8.575,8.89,8.89,452400
2015-01-23,8.766,8.919,8.852,314700
2015-01-26,8.776,9.023,8.966,527200
2015-01-27,8.642,8.909,8.661,417500
2015-01-28,8.518,8.842,8.537,528200
2015-01-29,8.347,8.585,8.433,986600
2015-01-30,8.09,8.461,8.109,684100
2015-02-02,8.023,8.318,8.109,759200
2015-02-03,8.166,8.442,8.375,659800
2015-02-04,8.318,8.518,8.337,490600
2015-02-05,8.194,8.414,8.299,576300
2015-02-06,8.223,8.423,8.261,375400
2015-02-09,8.156,8.414,8.166,379800
2015-02-10,8.137,8.261,8.194,292200
2015-02-11,8.537,8.766,8.766,2175500
2015-02-12,8.728,8.928,8.909,1056100
2015-02-13,8.89,9.119,9.014,8453800
2015-02-17,8.833,9.061,8.928,1287700
2015-02-18,8.842,8.957,8.938,916300
2015-02-19,8.919,9.119,9.1,1193400
2015-02-20,8.985,9.147,9.128,599300
2015-02-23,9.004,9.223,9.214,967800
2015-02-24,9.014,9.309,9.29,1045500
2015-02-25,9.042,9.385,9.252,995300
2015-02-26,9.09,9.395,9.385,1104400
2015-02-27,9.033,9.414,9.128,1734200
2015-03-02,8.842,9.157,9.004,1583200
2015-03-03,8.795,8.995,8.995,1434900
2015-03-04,8.928,9.09,9.09,1176300
2015-03-05,9.014,9.281,9.262,511600
2015-03-06,9.09,9.3,9.242,851300
2015-03-09,9.147,9.242,9.233,560700
2015-03-10,9.09,9.281,9.271,913600
2015-03-11,8.842,9.271,8.909,1892400
2015-03-12,8.899,9.08,8.957,1069900
2015-03-13,8.757,8.947,8.833,924300
2015-03-16,8.823,9.033,8.966,983700
2015-03-17,8.909,9.052,9.042,534900
2015-03-18,8.919,9.1,9.09,653900
2015-03-19,9.023,9.195,9.166,459400
2015-03-20,9.061,9.29,9.147,2292300
2015-03-23,9.08,9.204,9.1,570000
2015-03-24,8.966,9.119,9.08,471300
2015-03-25,8.899,9.157,8.899,652100
2015-03-26,8.842,9.014,8.985,508900
2015-03-27,8.976,9.195,9.176,703400
2015-03-30,9.166,9.328,9.242,492400
2015-03-31,9.09,9.262,9.252,490600
2015-04-01,9.223,9.747,9.671,1259200
2015-04-02,9.547,9.919,9.719,1118100
2015-04-06,9.671,9.881,9.833,551200
2015-04-07,9.795,10.062,9.919,676100
2015-04-08,9.862,10.157,10.024,1377800
2015-04-09,9.786,10.119,9.814,970300
2015-04-10,9.738,9.9,9.747,532600
2015-04-13,9.69,10.005,9.852,428200
2015-04-14,9.709,9.909,9.719,524300
2015-04-15,9.757,10.424,10.424,3096800
2015-04-16,10.376,10.824,10.529,2245700
2015-04-17,9.976,10.481,10.167,1014400
2015-04-20,10.195,10.605,10.567,1527800
2015-04-21,10.424,10.71,10.462,595000
2015-04-22,10.262,10.529,10.291,1344300
2015-04-23,10.148,10.395,10.376,1218600
2015-04-24,10.138,10.424,10.157,1268400
2015-04-27,10.062,10.434,10.224,1025500
2015-04-28,10.262,10.672,10.586,1141700
2015-04-29,10.481,10.719,10.519,984200
2015-04-30,9.462,10.51,9.69,2386600
2015-05-01,9.557,9.852,9.757,1013300
2015-05-04,9.595,9.805,9.757,724000
2015-05-05,9.433,9.747,9.566,797600
2015-05-06,9.328,9.633,9.471,554500
2015-05-07,9.223,9.443,9.366,769400
2015-05-08,9.271,9.509,9.481,951600
2015-05-11,9.452,9.833,9.833,1156300
2015-05-12,9.557,9.833,9.776,772900
2015-05-13,9.576,9.833,9.671,607100
2015-05-14,9.586,9.909,9.805,513500
2015-05-15,9.614,9.814,9.757,273300
2015-05-18,9.69,9.957,9.871,464700
2015-05-19,9.681,9.871,9.805,381300
2015-05-20,9.662,9.852,9.805,341600
2015-05-21,9.767,10.1,9.976,681300
2015-05-22,9.776,9.986,9.919,452800
2015-05-26,9.738,9.976,9.833,786600
2015-05-27,9.767,9.995,9.986,779500
2015-05-28,9.814,9.976,9.9,562200
2015-05-29,9.786,9.919,9.862,1251600
2015-06-01,9.662,9.909,9.795,645500
2015-06-02,9.681,10.052,10.005,688300
2015-06-03,9.843,10.148,10.071,1610800
2015-06-04,9.824,10.138,9.852,384100
2015-06-05,9.538,9.852,9.681,824900
2015-06-08,9.576,9.709,9.643,476600
2015-06-09,9.538,9.671,9.557,393600
2015-06-10,9.605,9.833,9.747,813500
2015-06-11,9.719,9.871,9.814,391800
2015-06-12,9.643,9.843,9.681,499200
2015-06-15,9.443,9.747,9.643,847800
2015-06-16,9.471,9.671,9.5,677400
2015-06-17,9.366,9.557,9.404,599800
2015-06-18,9.443,9.557,9.5,530000
2015-06-19,9.433,9.586,9.471,1154100
2015-06-22,9.443,9.595,9.471,435400
2015-06-23,9.404,9.519,9.424,757200
2015-06-24,9.138,9.424,9.309,678000
2015-06-25,9.281,9.414,9.385,458200
2015-06-26,9.176,9.424,9.252,964100
2015-06-29,8.823,9.29,8.842,759300
2015-06-30,8.575,8.938,8.661,1168500
2015-07-01,8.49,8.909,8.585,757200
2015-07-02,8.318,8.49,8.328,722000
2015-07-06,7.937,8.28,8.032,1039400
2015-07-07,7.689,8.051,7.909,1228800
2015-07-08,7.727,7.928,7.804,1154100
2015-07-09,7.842,7.985,7.899,654900
2015-07-10,7.87,8.032,7.937,538100
2015-07-13,7.966,8.137,8.09,447400
2015-07-14,8.08,8.204,8.137,402900
2015-07-15,8.013,8.271,8.08,1057300
2015-07-16,7.899,8.156,8.004,583700
2015-07-17,7.823,8.042,7.842,487300
2015-07-20,7.556,7.832,7.708,1499900
2015-07-21,7.642,7.928,7.785,841800
2015-07-22,7.68,7.813,7.737,439400
2015-07-23,7.289,7.804,7.318,1376200
2015-07-24,7.06,7.461,7.137,3062900
2015-07-27,6.937,7.337,7.003,1792600
2015-07-28,6.899,7.203,7.022,2045100
2015-07-29,7.022,7.442,7.356,2439100
2015-07-30,7.308,7.527,7.375,2429300
2015-07-31,7.041,7.413,7.07,1329400
2015-08-03,6.679,7.194,6.775,1572500
2015-08-04,6.479,6.908,6.622,1283100
2015-08-05,6.308,6.803,6.384,1846400
2015-08-06,6.279,6.546,6.47,1332900
2015-08-07,6.413,6.613,6.432,1117700
2015-08-10,6.46,6.717,6.622,751100
2015-08-11,6.432,6.66,6.555,610200
2015-08-12,6.422,6.594,6.575,786900
2015-08-13,6.432,6.66,6.441,937000
2015-08-14,6.413,6.641,6.613,580200
2015-08-17,6.536,6.765,6.651,432100
2015-08-18,6.508,6.66,6.527,315100
2015-08-19,6.384,6.565,6.508,536500
2015-08-20,6.355,6.489,6.365,767400
2015-08-21,6.212,6.441,6.374,806500
2015-08-24,6.022,6.594,6.413,1441400
2015-08-25,6.394,6.66,6.432,1253600
2015-08-26,6.432,6.632,6.584,942000
2015-08-27,6.508,6.784,6.775,934500
2015-08-28,6.698,6.946,6.841,575400
2015-08-31,6.727,7.184,7.099,1111800
2015-09-01,6.651,6.994,6.651,1155000
2015-09-02,6.46,6.813,6.603,2338200
2015-09-03,6.651,6.851,6.765,1301200
2015-09-04,6.517,6.717,6.555,453700
2015-09-08,6.498,6.717,6.527,553700
2015-09-09,6.432,6.622,6.441,628400
2015-09-10,6.422,6.546,6.432,393300
2015-09-11,6.413,6.498,6.46,426500
2015-09-14,6.432,6.594,6.555,895700
2015-09-15,6.517,6.689,6.575,511400
2015-09-16,6.527,6.984,6.784,939000
2015-09-17,6.679,6.879,6.698,715300
2015-09-18,6.517,6.651,6.536,1341900
2015-09-21,6.422,6.641,6.441,1438900
2015-09-22,6.384,6.527,6.46,1370300
2015-09-23,6.413,6.536,6.432,854400
2015-09-24,5.879,6.46,6.098,1627700
2015-09-25,5.974,6.222,6.108,1201400
2015-09-28,5.784,6.07,5.85,944000
2015-09-29,5.717,5.889,5.755,2128500
2015-09-30,5.698,5.879,5.86,884400
2015-10-01,5.603,5.917,5.622,670500
2015-10-02,5.574,5.831,5.831,621300
2015-10-05,5.831,6.05,6.003,650600
2015-10-06,6.012,6.279,6.26,770300
2015-10-07,6.203,6.47,6.46,1100800
2015-10-08,6.308,6.565,6.403,648600
2015-10-09,6.403,6.651,6.508,768300
2015-10-12,6.451,6.66,6.575,437100
2015-10-13,6.432,6.641,6.479,440000
2015-10-14,6.413,6.66,6.451,492300
2015-10-15,6.394,6.756,6.717,612700
2015-10-16,6.365,6.756,6.527,413200
2015-10-19,6.413,6.594,6.479,332000
2015-10-20,6.451,6.784,6.746,547300
2015-10-21,6.508,6.803,6.517,397400
2015-10-22,6.536,6.698,6.641,459500
2015-10-23,6.67,6.87,6.86,523500
2015-10-26,6.698,6.918,6.794,477400
2015-10-27,6.174,6.746,6.184,1048600
2015-10-28,6.127,6.479,6.212,1021400
2015-10-29,6.851,7.747,7.594,4029200
2015-10-30,7.432,7.861,7.823,1853400
2015-11-02,7.623,7.928,7.861,1135300
2015-11-03,7.785,8.232,8.09,2139200
2015-11-04,7.87,8.223,7.918,612100
2015-11-05,7.747,8.013,7.766,875600
2015-11-06,7.613,7.87,7.727,789300
2015-11-09,7.489,7.775,7.508,753500
2015-11-10,7.423,7.623,7.556,446400
2015-11-11,7.356,7.613,7.47,326500
2015-11-12,7.184,7.48,7.232,568100
2015-11-13,6.946,7.242,7.099,626300
2015-11-16,7.032,7.222,7.222,592500
2015-11-17,7.089,7.432,7.203,484000
2015-11-18,7.184,7.518,7.461,894200
2015-11-19,7.337,7.489,7.394,306100
2015-11-20,7.365,7.565,7.384,400200
2015-11-23,7.337,7.585,7.375,492500
2015-11-24,7.337,7.565,7.489,501600
2015-11-25,7.413,7.623,7.585,349300
2015-11-27,7.327,7.651,7.404,240500
2015-11-30,7.404,7.861,7.785,1578500
2015-12-01,7.508,7.851,7.794,708900
2015-12-02,7.68,7.937,7.918,683800
2015-12-03,7.727,8.109,7.727,503500
2015-12-04,7.565,7.975,7.575,434700
2015-12-07,7.261,7.537,7.318,438000
2015-12-08,7.232,7.604,7.461,485400
2015-12-09,7.47,7.842,7.556,400500
2015-12-10,7.423,7.813,7.632,416400
2015-12-11,7.242,7.565,7.261,409300
2015-12-14,7.06,7.404,7.099,688300
2015-12-15,7.175,7.384,7.308,435600
2015-12-16,7.203,7.556,7.556,413800
2015-12-17,7.337,7.804,7.451,650700
2015-12-18,7.327,7.632,7.556,2576100
2015-12-21,7.461,7.708,7.565,635500
2015-12-22,7.537,8.147,8.128,820500
2015-12-23,8.156,8.566,8.48,743200
2015-12-24,8.061,8.471,8.185,428600
2015-12-28,7.956,8.213,8.128,485100
2015-12-29,7.899,8.49,8.48,1001300
2015-12-30,8.042,8.48,8.09,531800
2015-12-31,7.928,8.166,8.013,576600
2016-01-04,7.775,8.099,7.899,939600
2016-01-05,7.889,8.128,8.032,484600
2016-01-06,7.737,8.118,7.899,876200
2016-01-07,7.003,7.842,7.041,1027900
2016-01-08,7.137,7.737,7.137,1133800
2016-01-11,6.975,7.299,7.013,698000
2016-01-12,6.546,7.137,6.727,1104100
2016-01-13,6.575,6.86,6.651,748700
2016-01-14,6.584,6.908,6.803,852500
2016-01-15,6.336,6.746,6.594,802800
2016-01-19,6.327,6.841,6.594,964700
2016-01-20,6.012,6.536,6.47,734600
2016-01-21,6.06,6.603,6.089,1470700
2016-01-22,6.174,6.47,6.403,872200
2016-01-25,6.308,6.536,6.355,464100
2016-01-26,6.365,6.67,6.575,622300
2016-01-27,6.413,6.651,6.489,487300
2016-01-28,6.422,6.613,6.479,400300
2016-01-29,6.479,6.765,6.632,1268100
2016-02-01,6.517,6.756,6.717,967200
2016-02-02,6.336,6.784,6.355,1054300
2016-02-03,6.174,6.632,6.498,634200
2016-02-04,6.279,6.717,6.679,456900
2016-02-05,6.365,6.708,6.441,704200
2016-02-08,6.098,6.66,6.441,521400
2016-02-09,5.965,6.432,6.155,612400
2016-02-10,6.06,6.374,6.089,413800
2016-02-11,5.85,6.308,6.279,541600
2016-02-12,6.241,6.737,6.67,651100
2016-02-16,6.613,6.946,6.889,577100
2016-02-17,6.889,7.432,6.956,679100
2016-02-18,6.803,7.184,7.156,605800
2016-02-19,6.994,7.423,7.194,1214800
2016-02-22,7.184,7.423,7.242,444200
2016-02-23,6.927,7.27,6.946,586300
2016-02-24,6.803,7.423,7.137,649300
2016-02-25,6.098,6.803,6.641,1279700
2016-02-26,6.212,6.965,6.965,2306100
2016-02-29,6.546,7.041,6.603,1989900
2016-03-01,6.46,6.737,6.679,677300
2016-03-02,6.241,6.822,6.803,1161700
2016-03-03,6.717,7.137,6.841,978100
2016-03-04,6.86,7.289,7.003,711600
2016-03-07,6.937,7.118,7.013,923700
2016-03-08,6.737,7.051,6.832,593600
2016-03-09,6.822,7.013,6.975,660700
2016-03-10,6.651,7.041,6.746,460600
2016-03-11,6.632,7.022,6.956,703000
2016-03-14,6.841,7.203,7.118,800600
2016-03-15,6.737,7.041,6.794,472800
2016-03-16,6.746,6.918,6.803,578500
2016-03-17,6.765,7.156,7.099,506400
2016-03-18,6.927,7.222,7.222,1698000
2016-03-21,7.032,7.327,7.27,585300
2016-03-22,7.165,7.308,7.213,352700
2016-03-23,6.765,7.203,6.803,734600
2016-03-24,6.632,6.841,6.832,602500
2016-03-28,6.756,6.984,6.87,439700
2016-03-29,6.689,7.146,7.108,755800
2016-03-30,7.041,7.48,7.28,1305700
2016-03-31,7.213,7.594,7.499,1299000
2016-04-01,7.299,7.604,7.575,565200
2016-04-04,7.365,7.689,7.546,620000
2016-04-05,7.251,7.537,7.28,531600
2016-04-06,7.146,7.356,7.308,508800
2016-04-07,6.956,7.28,7.051,1134900
2016-04-08,7.041,7.184,7.118,685700
2016-04-11,7.127,7.289,7.137,1317100
2016-04-12,7.089,7.308,7.232,421000
2016-04-13,7.003,7.327,7.203,1234400
2016-04-14,6.813,7.165,7.156,1704800
2016-04-15,7.041,7.261,7.184,567600
2016-04-18,7.118,7.308,7.242,565200
2016-04-19,7.194,7.394,7.308,849000
2016-04-20,7.27,7.461,7.327,373900
2016-04-21,7.242,7.48,7.442,790800
2016-04-22,7.432,7.785,7.775,996200
2016-04-25,7.518,7.785,7.585,904300
