,Low,High,Close,Volume
2014-10-08,25.787,26.309,26.293,439900
2014-10-09,25.452,26.145,25.475,812800
2014-10-10,25.124,25.615,25.124,961900
2014-10-13,24.984,25.319,24.992,546400
2014-10-14,24.945,25.366,25.148,661100
2014-10-15,24.143,25.046,24.657,1049700
2014-10-16,23.761,25.07,25.031,1579900
2014-10-17,24.945,25.444,25.085,501800
2014-10-20,24.922,25.171,25.093,770400
2014-10-21,25.872,26.745,26.519,1564000
2014-10-22,26.651,27.15,26.667,1001400
2014-10-23,26.908,27.345,27.088,1150500
2014-10-24,26.955,27.313,27.064,499800
2014-10-27,26.784,27.212,27.189,622900
2014-10-28,27.212,27.812,27.804,912900
2014-10-29,27.547,28.217,28.186,906700
2014-10-30,27.834,28.303,28.037,532100
2014-10-31,28.045,28.812,28.781,916700
2014-11-03,28.593,29.118,28.867,944600
2014-11-04,28.671,29.0,28.977,707900
2014-11-05,28.914,29.251,29.219,496600
2014-11-06,29.071,29.36,29.165,716400
2014-11-07,28.922,29.227,29.102,537200
2014-11-10,28.977,29.689,29.251,1464200
2014-11-11,29.039,29.298,29.219,463100
2014-11-12,29.063,29.674,29.587,365300
2014-11-13,29.118,29.658,29.18,430500
2014-11-14,28.797,29.329,28.906,506400
2014-11-17,28.593,28.859,28.742,486200
2014-11-18,28.585,28.906,28.648,764400
2014-11-19,28.327,28.765,28.711,578600
2014-11-20,28.593,28.992,28.859,610200
2014-11-21,28.46,29.752,28.484,487300
2014-11-24,28.57,29.024,29.024,654700
2014-11-25,28.805,29.165,29.133,561700
2014-11-26,29.024,29.274,29.243,402900
2014-11-28,28.758,29.36,28.789,274600
2014-12-01,28.092,28.891,28.233,606800
2014-12-02,28.303,29.447,28.679,454700
2014-12-03,28.601,29.392,29.321,712300
2014-12-04,29.071,29.36,29.337,473500
2014-12-05,29.282,30.511,30.41,1065400
2014-12-08,30.034,30.832,30.3,1106900
2014-12-09,29.713,30.37,30.331,665300
2014-12-10,29.22,30.323,29.251,525400
2014-12-11,29.055,29.76,29.525,649000
2014-12-12,29.173,29.572,29.313,984600
2014-12-15,29.086,29.572,29.141,942900
2014-12-16,28.601,29.36,29.039,657900
2014-12-17,28.898,29.634,29.627,493400
2014-12-18,29.862,30.378,30.378,759000
2014-12-19,29.713,30.457,29.799,2466400
2014-12-22,29.768,30.081,29.877,503700
2014-12-23,29.838,30.402,30.378,450300
2014-12-24,30.002,30.496,30.449,255300
2014-12-26,30.276,30.551,30.363,334300
2014-12-29,30.222,30.864,30.762,398900
2014-12-30,30.543,31.091,30.778,609300
2014-12-31,30.308,30.879,30.308,580100
2015-01-02,29.634,30.621,30.073,508400
2015-01-05,29.306,30.018,29.384,416500
2015-01-06,28.609,29.415,28.781,872800
2015-01-07,28.656,29.157,29.126,844900
2015-01-08,29.337,30.042,30.01,1074200
2015-01-09,29.126,30.128,29.141,868000
2015-01-12,28.585,29.118,28.836,539100
2015-01-13,28.679,29.799,29.212,1716900
2015-01-14,28.092,28.938,28.515,638600
2015-01-15,28.108,28.609,28.139,641300
2015-01-16,28.006,28.805,28.718,897200
2015-01-20,27.943,28.852,28.139,1140800
2015-01-21,27.99,28.452,28.155,1043100
2015-01-22,28.147,29.838,29.815,1824200
2015-01-23,29.47,30.269,29.548,1246000
2015-01-26,29.071,29.893,29.822,1052700
2015-01-27,29.204,29.642,29.376,662000
2015-01-28,28.194,29.681,28.249,983400
2015-01-29,28.091,28.941,28.91,978100
2015-01-30,28.367,28.934,28.485,742900
2015-02-02,28.508,29.548,29.548,989200
2015-02-03,29.532,30.264,30.193,1080500
2015-02-04,29.91,30.43,30.099,747500
2015-02-05,30.146,30.626,30.555,415000
2015-02-06,30.603,31.398,31.067,1148300
2015-02-09,30.595,30.957,30.713,472600
2015-02-10,30.563,31.091,31.004,435000
2015-02-11,30.705,31.296,31.13,795900
2015-02-12,31.225,31.721,31.673,614300
2015-02-13,31.453,31.996,31.965,635900
2015-02-17,31.752,32.264,32.185,886600
2015-02-18,31.477,32.185,31.563,1181500
2015-02-19,31.114,31.618,31.532,552900
2015-02-20,30.965,31.965,31.91,532700
2015-02-23,31.351,31.855,31.642,668000
2015-02-24,31.532,31.902,31.681,558100
2015-02-25,31.555,31.807,31.744,655000
2015-02-26,31.508,31.878,31.823,400900
2015-02-27,31.437,31.807,31.453,537000
2015-03-02,31.335,31.894,31.894,472400
2015-03-03,31.406,32.075,31.618,727500
2015-03-04,31.217,31.595,31.563,1042700
2015-03-05,31.13,31.705,31.697,554500
2015-03-06,31.76,32.421,31.878,690100
2015-03-09,31.807,32.106,31.823,632800
2015-03-10,31.17,31.634,31.421,524600
2015-03-11,31.319,31.862,31.839,544000
2015-03-12,31.965,32.311,32.264,1276800
2015-03-13,31.776,32.264,32.043,698500
2015-03-16,31.996,32.272,32.051,809300
2015-03-17,31.618,32.335,32.264,905400
2015-03-18,32.059,32.658,32.217,1118900
2015-03-19,31.673,32.248,32.122,604300
2015-03-20,32.043,32.579,32.382,1331200
2015-03-23,31.855,32.445,32.193,625000
2015-03-24,31.862,32.398,32.036,912100
2015-03-25,31.453,32.225,31.484,640100
2015-03-26,31.13,31.76,31.587,656400
2015-03-27,31.193,31.579,31.516,393700
2015-03-30,31.634,32.366,32.185,847300
2015-03-31,31.642,32.154,31.855,841300
2015-04-01,31.445,32.012,31.823,665200
2015-04-02,31.799,32.327,32.067,627000
2015-04-06,31.398,32.272,32.185,731400
2015-04-07,31.988,32.406,32.154,509900
2015-04-08,32.106,32.429,32.343,635700
2015-04-09,32.146,32.5,32.303,827500
2015-04-10,32.075,32.547,32.516,566300
2015-04-13,32.335,32.941,32.878,558800
2015-04-14,32.414,32.886,32.681,560300
2015-04-15,32.595,33.091,32.917,559000
2015-04-16,32.516,33.138,33.012,548600
2015-04-17,32.398,33.051,32.602,566300
2015-04-20,32.595,33.075,32.862,580700
2015-04-21,32.728,33.311,33.059,1105900
2015-04-22,32.114,33.508,33.043,1879800
2015-04-23,32.673,33.083,32.791,909100
2015-04-24,32.28,32.894,32.366,765300
2015-04-27,31.65,32.673,31.847,1011200
2015-04-28,31.689,32.248,32.232,730000
2015-04-29,32.28,32.834,32.723,1250600
2015-04-30,32.098,32.818,32.114,931000
2015-05-01,31.813,32.454,31.932,505700
2015-05-04,31.948,32.351,32.296,613100
2015-05-05,32.122,32.478,32.28,639500
2015-05-06,32.019,32.47,32.47,411800
2015-05-07,32.201,32.644,32.454,464700
2015-05-08,32.359,32.77,32.731,397800
2015-05-11,32.596,33.087,33.024,581000
2015-05-12,32.747,33.839,33.823,1334500
2015-05-13,33.617,34.195,34.036,1010800
2015-05-14,33.831,34.313,34.274,737500
2015-05-15,33.419,34.408,33.68,1104600
2015-05-18,33.744,34.487,34.377,715600
2015-05-19,34.361,34.709,34.471,754100
2015-05-20,34.06,34.551,34.392,687700
2015-05-21,34.131,34.471,34.329,566000
2015-05-22,34.139,34.424,34.274,368500
2015-05-26,33.562,33.997,33.823,919800
2015-05-27,33.759,34.242,34.179,500400
2015-05-28,33.949,34.266,34.036,599300
2015-05-29,33.736,34.131,33.941,1351000
2015-06-01,33.451,34.123,33.902,736700
2015-06-02,33.664,34.282,34.266,1801200
2015-06-03,34.234,34.907,34.772,804300
2015-06-04,34.337,34.748,34.551,536600
2015-06-05,34.709,35.247,35.239,956900
2015-06-08,34.883,35.397,35.009,1049000
2015-06-09,34.812,35.674,35.563,652700
2015-06-10,35.571,36.244,35.619,1219000
2015-06-11,35.358,35.896,35.611,916500
2015-06-12,35.476,35.832,35.809,760300
2015-06-15,35.041,35.824,35.595,764400
2015-06-16,35.453,36.093,35.935,881700
2015-06-17,35.073,36.141,35.168,1145800
2015-06-18,34.986,35.579,35.326,947700
2015-06-19,35.12,35.476,35.207,1512700
2015-06-22,35.453,35.927,35.911,707600
2015-06-23,36.022,36.79,36.299,1179400
2015-06-24,35.943,36.41,35.983,723900
2015-06-25,35.975,36.362,36.093,649100
2015-06-26,36.204,36.584,36.212,1042000
2015-06-29,35.302,36.038,35.318,847400
2015-06-30,35.31,35.951,35.46,1155300
2015-07-01,35.508,36.157,35.595,1493800
2015-07-02,34.843,35.69,35.168,993200
2015-07-06,34.574,35.429,35.326,1008200
2015-07-07,34.392,35.373,34.851,1198500
2015-07-08,34.44,34.851,34.551,1534800
2015-07-09,34.661,35.263,35.065,869500
2015-07-10,35.247,35.674,35.579,783700
2015-07-13,35.666,36.038,35.785,848200
2015-07-14,35.468,36.093,35.991,817400
2015-07-15,35.816,36.323,36.18,1548900
2015-07-16,34.954,36.18,35.302,2001800
2015-07-17,34.875,35.524,35.073,1173900
2015-07-20,34.986,35.381,35.294,1043700
2015-07-21,35.136,35.935,35.326,927700
2015-07-22,35.231,36.014,35.872,785000
2015-07-23,35.46,36.133,35.674,831600
2015-07-24,35.096,35.777,35.286,1513100
2015-07-27,34.551,35.096,34.82,2038700
2015-07-28,34.733,35.096,34.93,1281900
2015-07-29,34.646,35.176,35.12,1201300
2015-07-30,34.039,35.462,35.438,980900
2015-07-31,35.231,35.756,35.573,944300
2015-08-03,35.295,35.756,35.549,770600
2015-08-04,35.47,35.843,35.51,971000
2015-08-05,35.589,36.153,36.026,731800
2015-08-06,35.478,36.153,35.629,716600
2015-08-07,35.295,35.835,35.669,1000700
2015-08-10,35.74,36.296,36.249,556300
2015-08-11,35.486,36.161,35.915,854200
2015-08-12,34.405,35.605,34.914,1288200
2015-08-13,34.771,35.255,35.247,844400
2015-08-14,35.176,35.883,35.875,953800
2015-08-17,35.279,36.098,35.923,1418200
2015-08-18,35.653,36.145,35.812,602000
2015-08-19,35.16,35.859,35.168,1361500
2015-08-20,33.682,34.953,33.698,1966200
2015-08-21,32.863,33.467,32.911,1831200
2015-08-24,30.423,31.456,30.55,3313900
2015-08-25,29.772,31.472,29.803,2555600
2015-08-26,29.557,30.709,30.662,3365100
2015-08-27,30.892,32.084,31.909,1605500
2015-08-28,31.599,32.235,32.076,929300
2015-08-31,31.735,32.219,32.116,852400
2015-09-01,30.558,31.584,30.693,1202300
2015-09-02,30.423,31.178,31.019,911400
2015-09-03,30.987,31.584,31.194,1093600
2015-09-04,30.519,31.123,30.876,836700
2015-09-08,31.226,31.766,31.743,924000
2015-09-09,31.266,32.211,31.321,871400
2015-09-10,31.25,32.052,31.663,984800
2015-09-11,31.258,31.758,31.647,1067200
2015-09-14,31.488,31.973,31.727,801300
2015-09-15,31.735,32.156,32.005,982100
2015-09-16,31.79,32.315,32.275,810500
2015-09-17,31.218,32.521,31.305,1137600
2015-09-18,30.28,31.051,30.383,1947000
2015-09-21,30.59,31.131,30.717,952600
2015-09-22,30.201,30.63,30.495,749800
2015-09-23,30.368,30.805,30.519,514400
2015-09-24,30.169,30.86,30.813,1248800
2015-09-25,30.717,31.361,30.773,918200
2015-09-28,29.811,30.654,29.93,860500
2015-09-29,29.636,30.002,29.875,1015200
2015-09-30,30.145,30.566,30.534,915200
2015-10-01,30.137,30.654,30.614,693500
2015-10-02,28.929,30.137,29.827,1710100
2015-10-05,29.827,30.582,30.423,1058000
2015-10-06,29.787,30.312,30.018,1099400
2015-10-07,30.177,30.844,30.821,1075500
2015-10-08,30.55,31.162,31.059,1164900
2015-10-09,30.678,31.274,30.829,768000
2015-10-12,30.511,31.154,31.099,592100
2015-10-13,30.821,31.313,30.844,847900
2015-10-14,30.034,30.749,30.201,728000
2015-10-15,30.201,30.789,30.773,659000
2015-10-16,30.606,30.98,30.797,676900
2015-10-19,30.678,31.282,31.011,815400
2015-10-20,31.075,31.584,31.433,626900
2015-10-21,30.852,31.711,30.876,719200
2015-10-22,30.296,31.687,30.995,1263500
2015-10-23,31.385,32.116,32.1,1152300
2015-10-26,31.703,32.18,31.973,871000
2015-10-27,31.393,32.052,31.607,802200
2015-10-28,31.671,33.078,33.054,1136200
2015-10-29,32.95,33.509,33.022,996700
2015-10-30,32.064,32.958,32.255,1163700
2015-11-02,32.207,32.886,32.798,769500
2015-11-03,32.471,32.998,32.639,668300
2015-11-04,32.567,32.95,32.75,698800
2015-11-05,32.774,33.509,33.285,702700
2015-11-06,34.02,34.947,34.731,1355600
2015-11-09,34.252,34.819,34.539,715800
2015-11-10,33.166,34.332,33.357,2190100
2015-11-11,33.238,33.749,33.381,876100
2015-11-12,32.607,33.269,32.623,679800
2015-11-13,32.239,32.782,32.423,908600
2015-11-16,32.04,32.742,32.726,649300
2015-11-17,32.607,33.325,32.926,789700
2015-11-18,32.694,33.733,33.677,1540900
2015-11-19,33.301,33.821,33.709,722600
2015-11-20,33.781,34.18,33.972,544600
2015-11-23,33.94,34.467,34.124,560900
2015-11-24,33.836,34.587,34.499,725000
2015-11-25,34.268,34.715,34.579,817800
2015-11-27,34.292,34.643,34.619,328400
2015-11-30,34.372,34.795,34.643,653400
2015-12-01,34.531,34.955,34.835,576600
2015-12-02,34.316,35.09,34.403,948700
2015-12-03,33.828,34.947,33.924,910900
2015-12-04,33.749,34.891,34.795,658100
2015-12-07,33.924,34.771,34.124,653300
2015-12-08,33.637,34.563,33.813,727400
2015-12-09,33.126,34.26,33.413,1093100
2015-12-10,33.23,34.084,33.773,702800
2015-12-11,32.894,33.549,33.166,1225800
2015-12-14,32.487,33.389,32.822,813700
2015-12-15,33.142,34.012,33.597,738700
2015-12-16,33.309,34.38,34.196,1038300
2015-12-17,33.765,34.292,33.773,1001200
2015-12-18,32.726,33.613,32.766,2218800
2015-12-21,32.543,33.261,33.03,841500
2015-12-22,32.671,33.309,33.126,918700
2015-12-23,33.054,33.645,33.557,413300
2015-12-24,33.469,33.908,33.741,181300
2015-12-28,32.998,33.709,33.637,410000
2015-12-29,33.629,34.172,33.9,340600
2015-12-30,33.453,33.789,33.485,454100
2015-12-31,33.142,33.733,33.19,502600
2016-01-04,32.12,32.798,32.399,950100
2016-01-05,32.12,32.742,32.255,522200
2016-01-06,31.616,32.112,31.904,775400
2016-01-07,30.458,31.656,30.562,1978100
2016-01-08,29.891,30.906,29.963,871000
2016-01-11,29.476,30.315,29.716,1060300
2016-01-12,29.245,29.987,29.939,1186700
2016-01-13,28.278,30.347,28.414,1418600
2016-01-14,28.238,29.189,28.925,1867000
2016-01-15,27.903,28.542,28.47,1275200
2016-01-19,27.775,28.901,27.935,872100
2016-01-20,26.785,27.863,27.623,1425400
2016-01-21,26.921,27.799,26.929,1451100
2016-01-22,27.192,27.695,27.512,1626200
2016-01-25,26.266,27.472,26.314,1381400
2016-01-26,26.41,27.16,27.016,1670600
2016-01-27,26.873,27.767,27.152,1891300
2016-01-28,25.216,27.546,25.602,4105400
2016-01-29,25.168,26.132,26.044,3482700
2016-02-01,25.787,26.469,26.317,1963700
2016-02-02,25.2,26.108,25.385,1620800
2016-02-03,24.3,25.642,25.176,2019800
2016-02-04,25.072,25.771,25.762,2060100
2016-02-05,24.774,25.939,24.855,1096300
2016-02-08,23.361,24.172,23.883,2464000
2016-02-09,23.208,24.003,23.417,2790800
2016-02-10,23.232,24.092,23.24,1622300
2016-02-11,21.89,22.742,22.107,2826500
2016-02-12,22.332,23.224,23.208,2211800
2016-02-16,23.344,24.349,24.148,1557100
2016-02-17,23.867,24.63,23.963,1474900
2016-02-18,23.184,24.019,23.344,1368700
2016-02-19,23.087,23.545,23.433,993400
2016-02-22,23.634,24.172,23.995,1096600
2016-02-23,23.104,24.341,23.344,929000
2016-02-24,22.71,23.658,23.585,1347800
2016-02-25,23.553,24.18,24.132,1128400
2016-02-26,24.027,24.911,24.493,1891200
2016-02-29,24.067,24.686,24.076,1732800
2016-03-01,24.14,25.168,25.072,1874800
2016-03-02,24.887,25.393,25.385,1009900
2016-03-03,25.192,25.69,25.449,1672600
2016-03-04,25.546,26.036,25.819,1046600
2016-03-07,25.554,26.076,25.762,1368100
2016-03-08,25.144,25.843,25.168,1564800
2016-03-09,24.807,25.433,25.04,1099800
2016-03-10,24.742,25.369,25.248,872300
2016-03-11,25.425,26.228,26.196,848600
2016-03-14,25.771,26.164,25.971,1170600
2016-03-15,24.919,25.803,25.706,772000
2016-03-16,25.393,26.028,25.762,1587100
2016-03-17,25.313,26.052,25.907,1096200
2016-03-18,25.754,26.815,26.767,3432300
2016-03-21,26.469,27.225,26.839,1093800
2016-03-22,26.405,26.751,26.718,1126200
2016-03-23,26.116,26.63,26.156,590800
2016-03-24,25.457,26.124,26.1,652000
2016-03-28,25.698,26.285,26.148,659300
2016-03-29,25.465,26.14,26.124,1160800
2016-03-30,25.931,26.799,26.164,787400
2016-03-31,25.714,26.381,26.092,846400
2016-04-01,25.746,26.494,26.485,737600
2016-04-04,26.132,26.622,26.349,621700
2016-04-05,25.803,26.293,25.851,641200
2016-04-06,25.698,26.22,26.204,531000
2016-04-07,25.2,26.044,25.401,652800
2016-04-08,25.329,26.06,25.497,879300
2016-04-11,25.562,26.172,25.754,722000
2016-04-12,25.682,26.397,26.357,669500
2016-04-13,26.743,27.803,27.731,971000
2016-04-14,27.698,28.606,28.221,1064800
2016-04-15,27.715,28.397,28.068,979900
2016-04-18,27.779,28.285,28.14,695000
2016-04-19,28.06,28.614,28.614,712700
2016-04-20,28.518,29.297,29.112,1077800
2016-04-21,29.578,32.133,30.06,2435500
2016-04-22,30.02,30.864,30.767,1511200
2016-04-25,30.108,30.695,30.518,1017100
2016-04-26,30.462,31.113,30.912,1187100
2016-04-27,30.39,31.0,30.92,1325500
2016-04-28,30.165,30.831,30.454,1157300
2016-04-29,29.932,30.526,30.116,794700
2016-05-02,29.931,30.585,30.577,907800
2016-05-03,29.365,30.197,29.737,776400
2016-05-04,28.808,29.802,29.139,722900
2016-05-05,28.881,29.43,29.067,756800
2016-05-06,28.711,29.438,29.123,792500
2016-05-09,28.84,29.333,29.05,653900
2016-05-10,29.131,29.688,29.575,414700
2016-05-11,29.293,29.761,29.373,1323800
2016-05-12,28.857,29.737,29.131,764100
2016-05-13,28.412,29.567,28.719,894600
2016-05-16,28.534,29.277,29.155,756000
2016-05-17,28.792,29.592,28.937,941100
2016-05-18,28.962,30.65,30.545,1802500
2016-05-19,29.68,30.851,30.068,732600
2016-05-20,30.149,30.682,30.318,811000
2016-05-23,29.826,30.488,30.052,722800
2016-05-24,30.197,30.876,30.666,660500
2016-05-25,30.819,31.384,31.183,698400
2016-05-26,30.666,31.312,30.835,704600
2016-05-27,30.755,31.296,31.296,729200
2016-05-31,31.021,31.578,31.174,822500
2016-06-01,30.69,31.417,31.368,760200
2016-06-02,31.118,31.772,31.772,934100
2016-06-03,29.737,31.231,30.44,1805600
2016-06-06,30.52,31.207,31.102,851900
2016-06-07,30.964,31.288,31.086,714100
2016-06-08,30.965,31.255,31.069,801900
2016-06-09,30.108,30.981,30.472,821600
2016-06-10,29.656,30.472,29.793,748600
2016-06-13,29.285,29.737,29.398,847200
2016-06-14,28.429,29.551,28.598,803600
2016-06-15,28.606,29.487,29.026,1284400
2016-06-16,28.291,28.889,28.574,1015800
2016-06-17,28.38,28.986,28.679,2724700
2016-06-20,29.042,29.656,29.099,633400
2016-06-21,28.824,29.438,29.05,607800
2016-06-22,28.897,29.478,28.905,784500
2016-06-23,29.083,30.157,30.149,1052500
2016-06-24,27.249,28.453,27.346,2092500
2016-06-27,25.311,26.846,25.489,1631400
2016-06-28,25.763,26.531,26.393,1637100
2016-06-29,26.474,27.072,27.039,1445600
2016-06-30,26.854,27.605,27.605,1338800
2016-07-01,26.862,27.613,27.112,848600
2016-07-05,25.844,26.789,26.006,843400
2016-07-06,25.311,26.183,26.006,1558700
2016-07-07,25.973,26.87,26.741,1733700
2016-07-08,27.064,27.589,27.088,1329100
2016-07-11,27.338,27.686,27.621,1017200
2016-07-12,27.847,28.461,28.388,955400
2016-07-13,28.049,28.469,28.283,908700
2016-07-14,28.752,29.204,28.784,797200
2016-07-15,28.711,29.139,28.994,753600
2016-07-18,28.897,29.188,29.083,805500
2016-07-19,28.081,29.228,28.962,890200
2016-07-20,28.744,29.18,29.002,1123300
2016-07-21,27.782,28.889,27.782,1921400
2016-07-22,27.847,28.453,28.291,982400
2016-07-25,27.807,28.283,27.887,1089500
2016-07-26,27.742,28.194,28.186,799700
2016-07-27,27.847,28.485,27.96,1007200
2016-07-28,27.57,28.155,27.976,787200
2016-07-29,27.619,28.082,27.798,894200
2016-08-01,27.318,28.123,27.351,600100
2016-08-02,26.872,27.375,26.977,687600
2016-08-03,26.855,27.294,27.286,828000
2016-08-04,26.823,27.383,27.221,421500
2016-08-05,27.619,28.634,28.61,915600
2016-08-08,28.423,28.902,28.48,644900
2016-08-09,28.35,28.691,28.569,560700
2016-08-10,27.887,28.561,27.887,682100
2016-08-11,27.83,28.139,27.83,764100
2016-08-12,27.53,27.944,27.684,393000
2016-08-15,27.635,28.228,28.114,724600
2016-08-16,27.83,28.261,27.976,794100
2016-08-17,27.676,28.22,27.855,810500
2016-08-18,27.749,28.082,27.976,686800
2016-08-19,27.741,27.952,27.838,809200
2016-08-22,27.684,28.082,28.009,835200
2016-08-23,27.968,28.277,28.098,692600
2016-08-24,27.984,28.334,28.114,729100
2016-08-25,28.049,28.553,28.504,935700
2016-08-26,28.504,29.041,28.886,903000
2016-08-29,28.976,29.56,29.406,892300
2016-08-30,29.471,29.95,29.95,754800
2016-08-31,29.715,30.235,30.17,969800
2016-09-01,29.625,30.454,29.991,719200
2016-09-02,29.796,30.454,30.43,1143700
2016-09-06,29.577,30.535,29.642,793800
2016-09-07,29.357,30.43,29.682,938600
2016-09-08,29.487,29.877,29.723,716000
2016-09-09,29.674,30.088,29.739,825900
2016-09-12,29.073,29.698,29.65,941600
2016-09-13,28.699,29.406,29.041,678900
2016-09-14,28.805,29.26,28.959,675600
2016-09-15,28.959,29.333,29.244,521000
2016-09-16,28.854,29.211,29.049,1195600
2016-09-19,28.976,29.504,29.26,694200
2016-09-20,29.13,29.528,29.219,484100
2016-09-21,29.146,29.682,29.552,1076900
2016-09-22,29.43,29.772,29.674,860200
2016-09-23,29.544,29.983,29.715,654900
2016-09-26,29.211,29.585,29.3,1074900
2016-09-27,28.862,29.463,29.341,1330800
2016-09-28,29.187,29.739,29.715,1167000
2016-09-29,29.106,30.113,29.26,885100
2016-09-30,29.3,30.04,29.82,982500
2016-10-03,29.56,30.007,29.658,761200
2016-10-04,29.495,30.438,30.373,825600
2016-10-05,30.478,31.746,31.567,1557700
2016-10-06,31.396,31.835,31.729,1175200
2016-10-07,31.299,31.794,31.77,1243000
2016-10-10,31.851,32.192,31.949,886000
2016-10-11,31.518,32.135,31.689,1310000
2016-10-12,31.542,32.225,32.005,1025900
2016-10-13,30.665,31.632,30.958,1005100
2016-10-14,31.128,31.64,31.323,816500
2016-10-17,30.966,31.412,31.144,639700
2016-10-18,31.096,31.591,31.299,774700
2016-10-19,31.469,31.997,31.689,1112400
2016-10-20,31.128,32.412,32.347,1150500
2016-10-21,31.932,32.452,32.322,717800
2016-10-24,32.184,32.867,32.623,559000
2016-10-25,32.274,32.826,32.347,581700
2016-10-26,32.095,32.469,32.168,664200
2016-10-27,32.07,32.533,32.33,693200
2016-10-28,31.947,32.379,32.134,749100
2016-10-31,31.971,32.51,32.257,685800
2016-11-01,31.718,32.6,32.077,730500
2016-11-02,31.375,32.004,31.416,657800
2016-11-03,31.302,31.718,31.351,688800
2016-11-04,31.13,31.947,31.555,546800
2016-11-07,32.028,32.828,32.788,1128800
2016-11-08,31.587,33.049,32.706,907400
2016-11-09,32.085,34.453,34.11,1457100
2016-11-10,32.984,36.192,35.547,1423800
2016-11-11,35.18,36.706,36.608,1313300
2016-11-14,36.951,38.519,38.184,1381500
2016-11-15,37.115,38.364,38.315,1357500
2016-11-16,37.237,38.372,37.262,1131800
2016-11-17,37.164,38.192,38.143,1328800
2016-11-18,37.923,38.347,38.135,962200
2016-11-21,37.392,38.209,37.996,1055400
2016-11-22,37.735,38.658,38.592,1126800
2016-11-23,38.535,39.025,38.911,631600
2016-11-25,38.617,38.96,38.878,392000
2016-11-28,37.858,38.796,37.988,709800
2016-11-29,37.809,38.764,38.576,624700
2016-11-30,38.837,39.303,39.09,1032500
2016-12-01,39.09,40.037,39.988,1154400
2016-12-02,39.278,39.874,39.662,800700
2016-12-05,39.564,40.764,40.135,760800
2016-12-06,40.144,40.535,40.331,1217900
2016-12-07,39.972,40.74,40.609,1323300
2016-12-08,40.584,41.507,41.295,1018600
2016-12-09,40.862,41.425,41.352,771300
2016-12-12,39.988,41.295,40.201,638500
2016-12-13,39.36,40.805,40.209,947500
2016-12-14,39.384,41.025,39.907,930500
2016-12-15,39.833,41.066,40.838,1108600
2016-12-16,40.201,41.066,40.495,1705000
2016-12-19,40.119,40.985,40.952,1144900
2016-12-20,40.046,41.678,41.621,928900
2016-12-21,41.319,41.834,41.589,709000
2016-12-22,41.491,41.825,41.768,674000
2016-12-23,41.654,42.03,41.989,407700
2016-12-27,41.923,42.209,42.087,272000
2016-12-28,41.499,42.234,41.638,379500
2016-12-29,41.27,41.907,41.474,546000
2016-12-30,41.393,41.785,41.499,564700
2017-01-03,41.042,42.372,41.442,744700
2017-01-04,41.458,42.47,42.332,743800
2017-01-05,40.927,42.299,41.319,759100
2017-01-06,41.376,41.85,41.417,619400
2017-01-09,40.658,41.123,41.001,658800
2017-01-10,40.96,41.825,41.597,450000
2017-01-11,41.205,42.095,42.062,663200
2017-01-12,40.601,41.964,41.099,781100
2017-01-13,41.499,42.781,41.801,492200
2017-01-17,39.866,41.303,40.095,577200
2017-01-18,39.899,40.617,40.576,544500
2017-01-19,40.021,40.911,40.291,494100
2017-01-20,40.16,40.813,40.454,498500
2017-01-23,39.997,40.772,40.274,451700
2017-01-24,40.397,41.221,41.115,629800
2017-01-25,41.287,42.185,42.087,983200
2017-01-26,41.809,44.12,44.095,1692600
2017-01-27,42.903,44.12,42.985,1088400
2017-01-30,41.805,42.985,42.493,806200
2017-01-31,41.796,42.591,42.157,783500
2017-02-01,42.173,43.222,42.272,963400
2017-02-02,41.141,41.952,41.354,867400
2017-02-03,41.813,43.288,43.206,974800
2017-02-06,42.419,43.386,42.903,546400
2017-02-07,42.509,43.173,42.624,437400
2017-02-08,41.878,42.616,42.386,591900
2017-02-09,42.362,43.165,43.14,615800
2017-02-10,42.854,43.558,43.149,520900
2017-02-13,43.345,43.763,43.37,676300
2017-02-14,43.099,44.444,44.337,1019600
2017-02-15,44.173,44.665,44.345,684100
2017-02-16,43.804,44.525,44.353,408300
2017-02-17,43.591,44.181,44.099,495300
2017-02-21,44.173,44.64,44.616,532900
2017-02-22,44.255,44.821,44.771,525600
2017-02-23,44.239,45.009,44.681,606900
2017-02-24,43.673,44.198,43.993,923600
2017-02-27,43.903,44.591,44.583,569800
2017-02-28,44.017,44.583,44.353,724700
2017-03-01,44.919,46.509,46.328,1120100
2017-03-02,44.575,46.689,44.747,1023900
2017-03-03,44.657,45.238,45.034,564300
2017-03-06,44.329,45.476,44.763,828600
2017-03-07,44.255,45.304,44.968,656400
2017-03-08,45.025,45.755,45.132,813900
2017-03-09,44.689,45.64,45.058,526200
2017-03-10,44.214,45.304,44.927,617900
2017-03-13,44.714,45.468,45.165,617900
2017-03-14,44.509,45.214,45.189,658800
2017-03-15,44.55,45.566,44.739,968400
2017-03-16,44.394,45.083,44.927,963300
2017-03-17,44.222,45.034,44.845,1500200
2017-03-20,44.034,44.739,44.034,762900
2017-03-21,41.075,44.632,41.133,1589100
2017-03-22,40.239,41.698,40.92,1430100
2017-03-23,40.575,41.796,41.354,1024600
2017-03-24,40.911,41.903,41.37,804800
2017-03-27,39.395,41.223,41.108,822600
2017-03-28,40.608,42.05,41.788,790700
2017-03-29,41.223,41.903,41.6,838000
2017-03-30,41.673,43.149,42.993,905700
2017-03-31,41.944,43.075,42.296,781600
2017-04-03,41.428,43.378,42.198,744000
