,Low,High,Close,Volume
2022-03-07,20.349,20.5,20.413,4000
2022-03-08,20.333,20.547,20.349,2700
2022-03-09,20.333,20.484,20.333,1800
2022-03-10,20.302,20.405,20.405,1700
2022-03-11,20.262,20.405,20.262,2300
2022-03-14,19.819,20.254,20.167,13100
2022-03-15,20.04,20.128,20.128,3900
2022-03-16,20.302,20.302,20.302,600
2022-03-17,20.23,20.539,20.539,2056200
2022-03-18,20.27,20.523,20.333,4400
2022-03-21,20.278,20.476,20.333,61100
2022-03-22,20.246,20.31,20.31,2900
2022-03-23,20.31,20.46,20.413,3200
2022-03-24,20.365,20.428,20.428,2600
2022-03-25,20.373,20.428,20.373,1800
2022-03-28,20.361,20.441,20.425,2500
2022-03-29,20.393,20.642,20.586,3000
2022-03-30,20.401,20.586,20.417,6200
2022-03-31,20.441,20.497,20.457,3900
2022-04-01,20.409,20.506,20.409,3800
2022-04-04,20.457,20.506,20.506,3200
2022-04-05,20.409,20.473,20.417,12800
2022-04-06,20.281,20.489,20.305,7300
2022-04-07,20.393,20.506,20.417,3200
2022-04-08,20.329,20.514,20.473,14900
2022-04-11,20.361,20.489,20.473,5300
2022-04-12,20.281,20.489,20.329,6600
2022-04-13,20.353,20.353,20.353,2700
2022-04-14,20.184,20.369,20.273,7400
2022-04-18,20.184,20.353,20.353,3400
2022-04-19,20.208,20.489,20.401,27200
2022-04-20,20.256,20.425,20.273,5400
2022-04-21,20.248,20.393,20.329,8000
2022-04-22,20.184,20.24,20.184,4000
2022-04-25,20.144,20.337,20.337,1800
2022-04-26,20.168,20.385,20.168,3900
2022-04-27,20.168,20.289,20.176,2300
2022-04-28,20.088,20.208,20.208,12400
2022-04-29,20.128,20.449,20.449,27800
2022-05-02,19.855,20.369,19.959,8100
2022-05-03,19.831,19.951,19.863,5700
2022-05-04,19.831,20.409,20.369,24400
2022-05-05,19.734,20.136,19.734,7600
2022-05-06,19.638,19.975,19.79,5300
2022-05-09,19.582,19.831,19.614,5900
2022-05-10,19.606,19.879,19.606,3400
2022-05-11,19.606,19.742,19.742,4900
2022-05-12,19.606,19.871,19.766,40800
2022-05-13,19.766,20.072,19.895,50700
2022-05-16,19.742,20.007,19.919,26100
2022-05-17,19.67,20.112,19.67,29000
2022-05-18,19.509,19.919,19.766,16200
2022-05-19,19.646,19.79,19.758,14000
2022-05-20,19.557,19.766,19.598,3200
2022-05-23,19.557,19.766,19.758,10400
2022-05-24,19.598,19.991,19.991,6800
2022-05-25,19.943,20.104,19.967,10800
2022-05-26,20.072,20.457,20.289,7900
2022-05-27,19.943,20.53,20.53,6300
2022-05-31,20.337,20.457,20.449,33800
2022-06-01,20.313,20.522,20.425,2100
2022-06-02,20.297,20.53,20.329,5200
2022-06-03,20.313,20.506,20.506,4000
2022-06-06,20.321,20.425,20.425,600
2022-06-07,20.393,20.393,20.393,1200
2022-06-08,20.329,20.337,20.329,1100
2022-06-09,20.224,20.361,20.224,3700
2022-06-10,19.75,20.273,19.774,6900
2022-06-13,19.18,19.606,19.477,29800
2022-06-14,19.212,19.662,19.541,5800
2022-06-15,19.71,20.048,19.71,1800
2022-06-16,19.292,20.031,19.999,4400
2022-06-17,19.485,19.79,19.533,4300
2022-06-21,19.654,19.726,19.718,2200
2022-06-22,19.638,19.742,19.726,26000
2022-06-23,19.798,19.879,19.863,18200
2022-06-24,19.726,19.879,19.742,12000
2022-06-27,19.803,19.983,19.983,5400
2022-06-28,19.909,19.983,19.909,4600
2022-06-29,19.787,20.024,19.958,11100
2022-06-30,19.885,20.179,19.918,7500
2022-07-01,19.983,20.032,20.032,3500
2022-07-05,19.958,20.383,20.032,9200
2022-07-06,19.999,20.334,20.04,14700
2022-07-07,20.122,20.342,20.317,10600
2022-07-08,20.073,20.342,20.309,17100
2022-07-11,20.171,20.342,20.342,4500
2022-07-12,20.375,20.505,20.505,3300
2022-07-13,20.481,20.481,20.481,900
2022-07-14,20.138,20.391,20.391,900
2022-07-15,20.399,20.701,20.701,1800
2022-07-18,20.521,20.685,20.685,2300
2022-07-19,20.407,20.84,20.644,5200
2022-07-20,20.399,20.791,20.791,5200
2022-07-21,20.44,20.88,20.88,2700
2022-07-22,20.88,20.88,20.88,300
2022-07-25,20.619,20.97,20.84,1700
2022-07-26,20.742,20.929,20.929,800
2022-07-27,20.742,20.889,20.758,2000
2022-07-28,20.513,20.783,20.783,6000
2022-07-29,20.742,20.929,20.832,8000
2022-08-01,20.774,20.913,20.774,4000
2022-08-02,20.774,20.929,20.897,4600
2022-08-03,20.807,21.011,21.011,5600
2022-08-04,20.889,20.905,20.889,3700
2022-08-05,20.668,20.889,20.807,7300
2022-08-08,20.668,20.978,20.978,5800
2022-08-09,20.595,20.66,20.595,1100
2022-08-10,20.954,20.954,20.954,800
2022-08-11,20.619,20.929,20.619,7900
2022-08-12,20.75,20.946,20.946,1700
2022-08-15,20.791,21.011,20.807,1500
2022-08-16,20.53,20.905,20.709,5500
2022-08-17,20.399,20.57,20.415,15100
2022-08-18,20.26,20.399,20.26,15400
2022-08-19,20.154,20.277,20.277,30800
2022-08-22,20.195,20.399,20.317,5400
2022-08-23,19.95,20.391,20.195,14200
2022-08-24,20.203,20.399,20.203,4300
2022-08-25,20.383,20.448,20.424,6100
2022-08-26,20.358,20.399,20.358,8500
2022-08-29,20.252,20.399,20.342,10000
2022-08-30,20.277,20.456,20.399,6000
2022-08-31,20.211,20.424,20.211,6000
2022-09-01,20.195,20.399,20.293,5500
2022-09-02,20.464,20.481,20.472,4200
2022-09-06,20.277,20.399,20.342,6600
2022-09-07,20.277,20.472,20.277,3400
2022-09-08,20.113,20.326,20.113,4900
2022-09-09,20.146,20.448,20.195,2800
2022-09-12,20.236,20.554,20.399,9900
2022-09-13,20.211,20.546,20.391,6400
2022-09-14,20.236,20.317,20.236,3900
2022-09-15,20.146,20.285,20.146,2600
2022-09-16,19.934,20.293,20.081,4900
2022-09-19,20.007,20.383,20.358,11100
2022-09-20,19.934,20.277,19.934,33600
2022-09-21,20.089,20.268,20.13,2200
2022-09-22,19.665,20.024,19.746,7200
2022-09-23,19.583,19.909,19.64,12000
2022-09-26,19.583,19.763,19.632,4800
2022-09-27,19.694,19.86,19.752,7100
2022-09-28,19.744,20.009,19.794,9800
2022-09-29,19.636,19.835,19.794,10900
2022-09-30,19.727,20.017,19.827,35200
2022-10-03,19.595,19.901,19.636,39100
2022-10-04,19.644,19.802,19.686,15000
2022-10-05,19.429,19.686,19.586,11500
2022-10-06,19.512,19.686,19.578,3100
2022-10-07,19.371,19.562,19.553,11100
2022-10-10,19.437,19.537,19.446,3700
2022-10-11,19.23,19.479,19.363,4500
2022-10-12,19.015,19.437,19.023,7200
2022-10-13,18.65,19.33,19.189,5200
2022-10-14,18.94,19.064,19.056,3100
2022-10-17,19.106,19.354,19.305,10800
2022-10-18,19.106,19.396,19.164,6100
2022-10-19,18.865,19.106,18.865,7200
2022-10-20,18.758,18.981,18.758,6000
2022-10-21,18.559,18.683,18.567,133100
2022-10-24,18.484,18.675,18.517,16000
2022-10-25,18.459,18.625,18.525,397400
2022-10-26,18.401,18.766,18.401,101200
2022-10-27,18.434,18.617,18.501,23600
2022-10-28,18.351,18.559,18.509,21400
2022-10-31,18.103,18.6,18.103,76700
2022-11-01,18.136,18.434,18.161,41100
2022-11-02,17.97,18.293,18.07,77300
2022-11-03,17.755,18.078,17.755,25400
2022-11-04,17.655,17.987,17.738,35400
2022-11-07,17.647,17.962,17.73,75900
2022-11-08,17.697,17.987,17.738,391900
2022-11-09,17.597,17.862,17.597,37800
2022-11-10,17.821,18.509,18.509,152500
2022-11-11,18.393,18.691,18.484,33800
2022-11-14,18.194,18.608,18.343,34500
2022-11-15,18.467,19.023,18.799,38100
2022-11-16,18.716,18.99,18.948,45000
2022-11-17,18.816,18.932,18.857,48500
2022-11-18,18.782,19.056,18.882,37400
2022-11-21,18.724,19.039,18.915,35400
2022-11-22,18.782,18.981,18.816,52100
2022-11-23,18.816,19.073,18.865,17000
2022-11-25,18.89,19.089,19.023,5400
2022-11-28,19.073,19.296,19.155,26200
2022-11-29,18.898,19.205,18.898,32400
2022-11-30,18.981,19.205,19.205,52100
2022-12-01,19.338,19.586,19.479,24800
2022-12-02,19.33,19.57,19.52,24100
2022-12-05,19.396,19.727,19.429,32700
2022-12-06,19.164,19.47,19.222,14400
2022-12-07,19.18,19.429,19.354,51700
2022-12-08,19.23,19.462,19.247,13100
2022-12-09,19.031,19.247,19.031,34400
2022-12-12,18.99,19.247,18.998,12400
2022-12-13,19.139,19.669,19.379,63200
2022-12-14,19.28,19.421,19.354,14700
2022-12-15,19.222,19.479,19.222,17900
2022-12-16,19.064,19.354,19.106,17200
2022-12-19,19.147,19.404,19.172,26800
2022-12-20,19.081,19.388,19.147,21800
2022-12-21,19.114,19.446,19.114,42300
2022-12-22,18.915,19.263,18.915,32700
2022-12-23,18.865,19.081,18.973,17500
2022-12-27,18.766,18.973,18.857,19700
2022-12-28,18.76,18.903,18.76,28100
2022-12-29,18.752,18.903,18.887,18400
2022-12-30,18.802,18.946,18.87,12700
2023-01-03,18.962,19.3,19.08,15300
2023-01-04,18.979,19.594,19.502,11400
2023-01-05,19.291,19.805,19.805,29100
2023-01-06,19.771,20.218,20.218,22000
2023-01-09,19.653,20.227,20.168,23600
2023-01-10,20.016,20.168,20.168,20300
2023-01-11,19.864,20.387,20.252,14400
2023-01-12,20.227,21.027,20.648,12300
2023-01-13,20.286,20.783,20.724,8300
2023-01-17,20.437,20.69,20.522,13100
2023-01-18,20.353,20.724,20.378,21200
2023-01-19,20.227,20.631,20.606,15100
2023-01-20,20.564,20.64,20.64,9200
2023-01-23,20.581,20.901,20.774,5500
2023-01-24,20.648,20.833,20.699,21200
2023-01-25,20.479,20.757,20.715,6400
2023-01-26,20.69,20.808,20.774,10500
2023-01-27,20.648,21.01,20.926,13700
2023-01-30,20.757,20.901,20.833,18500
2023-01-31,20.842,21.078,21.061,50400
2023-02-01,20.926,21.111,20.985,16300
2023-02-02,21.002,21.221,21.044,12400
2023-02-03,20.69,21.095,20.783,19000
2023-02-06,20.69,20.934,20.816,8900
2023-02-07,20.757,20.909,20.808,8500
2023-02-08,20.867,21.044,20.951,17800
2023-02-09,20.757,21.052,20.757,11800
2023-02-10,20.757,20.96,20.757,5900
2023-02-13,20.665,20.892,20.69,12100
2023-02-14,20.665,20.875,20.665,3100
2023-02-15,20.656,20.867,20.842,5600
2023-02-16,20.648,20.816,20.648,8800
2023-02-17,20.513,20.682,20.564,8400
2023-02-21,20.243,20.496,20.277,32300
2023-02-22,20.277,20.547,20.345,9300
2023-02-23,20.564,20.715,20.648,11400
2023-02-24,20.597,20.715,20.614,4300
2023-02-27,20.564,20.774,20.606,10200
2023-02-28,20.496,20.732,20.69,19600
2023-03-01,20.387,20.808,20.623,18500
2023-03-02,20.353,20.606,20.606,2800
2023-03-03,20.572,20.859,20.614,13500
2023-03-06,20.564,20.859,20.732,5800
2023-03-07,20.378,20.732,20.446,5200
2023-03-08,20.437,20.479,20.471,3900
2023-03-09,19.83,20.597,19.83,28300
2023-03-10,19.797,20.682,19.94,40000
2023-03-13,17.732,19.915,18.254,113200
2023-03-14,19.173,20.631,19.974,24900
2023-03-15,19.409,20.033,19.561,13200
2023-03-16,19.401,20.446,20.336,24400
2023-03-17,19.409,20.243,19.805,15700
2023-03-20,19.274,19.805,19.443,16400
2023-03-21,19.316,19.594,19.476,58300
2023-03-22,19.409,19.805,19.426,10100
2023-03-23,17.833,19.755,18.145,46900
2023-03-24,18.162,19.005,18.398,15400
2023-03-27,18.541,19.544,18.946,45200
2023-03-28,18.924,19.541,19.533,14200
2023-03-29,19.37,19.713,19.584,17400
2023-03-30,19.721,20.098,19.79,17400
2023-03-31,19.781,20.141,19.781,45600
2023-04-03,19.627,20.158,19.953,20700
2023-04-04,19.481,19.927,19.653,18500
2023-04-05,19.661,20.013,20.013,13400
2023-04-06,19.875,20.141,20.081,11500
2023-04-10,19.841,20.21,20.184,3900
2023-04-11,19.875,20.141,19.893,11300
2023-04-12,19.815,20.253,20.124,21300
2023-04-13,20.133,20.39,20.39,7500
2023-04-14,20.073,20.244,20.227,19800
2023-04-17,19.798,20.415,20.175,34300
2023-04-18,20.047,20.355,20.355,9800
2023-04-19,20.073,20.398,20.278,16000
2023-04-20,20.193,20.39,20.313,15500
2023-04-21,20.15,20.527,20.253,26600
2023-04-24,20.201,20.355,20.227,11600
2023-04-25,20.09,20.313,20.201,4400
2023-04-26,20.193,20.467,20.398,11500
2023-04-27,20.227,20.441,20.338,10200
2023-04-28,20.227,20.57,20.57,99700
2023-05-01,20.33,20.75,20.364,11500
2023-05-02,19.447,20.27,19.867,89200
2023-05-03,19.421,19.798,19.421,17400
2023-05-04,18.221,19.164,18.256,46200
2023-05-05,18.23,19.061,18.513,27200
2023-05-08,18.324,18.65,18.384,17200
2023-05-09,18.238,18.418,18.273,10700
2023-05-10,18.298,18.89,18.298,16700
2023-05-11,17.887,18.238,18.118,17700
2023-05-12,18.118,18.856,18.401,6400
2023-05-15,18.23,18.838,18.461,13300
2023-05-16,18.264,18.744,18.29,9400
2023-05-17,18.676,19.267,19.01,12500
2023-05-18,18.856,19.276,19.01,7800
2023-05-19,18.856,19.13,18.898,10000
2023-05-22,18.873,19.293,19.233,6600
2023-05-23,19.216,19.558,19.515,25500
2023-05-24,19.284,19.55,19.515,4800
2023-05-25,19.515,19.695,19.695,4600
2023-05-26,19.507,19.875,19.815,3400
2023-05-30,19.713,19.944,19.815,4600
2023-05-31,19.644,20.33,20.33,43900
2023-06-01,20.141,20.99,20.904,14200
2023-06-02,20.63,20.99,20.767,24600
2023-06-05,20.758,20.99,20.758,19100
2023-06-06,20.698,20.99,20.947,16200
2023-06-07,20.955,21.581,20.955,41400
2023-06-08,20.81,20.955,20.913,11400
2023-06-09,20.775,20.913,20.775,14500
2023-06-12,20.398,21.101,20.527,20600
2023-06-13,20.304,20.835,20.801,8100
2023-06-14,20.57,20.775,20.57,18600
2023-06-15,20.39,20.741,20.707,12700
2023-06-16,20.493,20.878,20.578,25000
2023-06-20,20.518,20.75,20.518,18100
2023-06-21,20.518,20.578,20.561,29000
2023-06-22,20.398,20.63,20.398,13300
2023-06-23,20.518,20.595,20.527,16000
2023-06-26,20.57,20.981,20.698,9100
2023-06-27,20.581,21.155,20.859,11600
2023-06-28,20.851,21.147,21.129,11200
2023-06-29,20.894,21.356,21.295,48200
2023-06-30,20.676,21.765,21.678,182900
2023-07-03,21.329,21.608,21.416,9700
2023-07-05,20.894,21.582,21.025,17900
2023-07-06,20.894,21.103,20.894,8500
2023-07-07,20.929,21.225,20.972,11900
2023-07-10,20.903,21.242,21.242,5800
2023-07-11,21.007,21.242,21.181,3300
2023-07-12,21.112,21.329,21.173,13300
2023-07-13,21.12,21.329,21.329,6000
2023-07-14,21.251,21.643,21.425,5000
2023-07-17,21.242,21.625,21.486,6900
2023-07-18,21.286,21.486,21.329,3900
2023-07-19,21.303,21.486,21.486,6200
2023-07-20,21.329,21.469,21.329,7900
2023-07-21,21.138,21.547,21.321,9600
2023-07-24,21.164,21.312,21.303,14000
2023-07-25,21.155,21.321,21.173,10100
2023-07-26,20.859,21.26,20.938,15900
2023-07-27,20.981,21.277,21.025,13700
2023-07-28,21.025,21.312,21.19,14200
2023-07-31,21.112,21.321,21.321,37200
2023-08-01,21.155,21.242,21.181,1900
2023-08-02,20.859,21.268,20.894,19000
2023-08-03,20.764,21.234,20.781,6600
2023-08-04,20.781,21.051,20.824,7100
2023-08-07,20.816,21.277,21.277,10900
2023-08-08,20.816,21.216,20.912,5800
2023-08-09,20.912,21.077,20.955,16500
2023-08-10,20.946,21.208,21.164,2900
2023-08-11,20.877,21.234,21.234,5700
2023-08-14,20.851,21.312,21.181,6300
2023-08-15,20.929,21.216,20.929,10700
2023-08-16,20.807,20.894,20.824,4400
2023-08-17,20.433,20.92,20.676,5400
2023-08-18,20.259,20.616,20.267,13900
2023-08-21,20.111,20.389,20.137,9200
2023-08-22,19.997,20.285,19.997,4900
2023-08-23,19.997,20.441,20.32,10200
2023-08-24,20.302,20.676,20.633,14200
2023-08-25,20.459,20.842,20.563,5400
2023-08-28,20.563,20.929,20.685,11200
2023-08-29,20.607,20.912,20.842,6600
2023-08-30,20.694,20.816,20.764,4200
2023-08-31,20.685,21.007,20.807,77300
2023-09-01,20.633,20.99,20.912,5700
2023-09-05,20.72,20.981,20.755,10700
2023-09-06,20.511,20.877,20.537,4600
2023-09-07,20.424,20.711,20.694,6100
2023-09-08,20.598,20.894,20.807,4200
2023-09-11,20.537,20.851,20.563,10500
2023-09-12,20.607,20.807,20.633,4300
2023-09-13,20.633,20.885,20.807,15800
2023-09-14,20.72,20.894,20.72,8300
2023-09-15,20.729,21.06,21.007,21500
2023-09-18,20.946,21.094,21.025,7200
2023-09-19,20.842,21.138,20.972,29300
2023-09-20,20.798,21.242,20.798,49400
2023-09-21,20.459,20.877,20.459,34600
2023-09-22,20.65,20.798,20.65,2200
2023-09-25,20.52,20.607,20.546,7900
2023-09-26,20.372,20.877,20.485,6500
2023-09-27,20.251,20.772,20.613,17800
2023-09-28,20.489,20.675,20.666,1600
2023-09-29,20.516,21.011,20.551,13200
2023-10-02,20.171,20.693,20.171,10800
2023-10-03,19.392,20.197,19.419,11200
2023-10-04,19.401,20.295,19.41,17500
2023-10-05,19.092,19.516,19.092,16700
2023-10-06,18.587,19.242,18.941,37900
2023-10-09,18.879,19.437,19.437,9500
2023-10-10,19.127,19.401,19.401,5000
2023-10-11,19.224,19.808,19.808,10000
2023-10-12,19.472,19.782,19.569,9100
2023-10-13,19.463,19.773,19.631,9400
2023-10-16,19.207,19.826,19.516,8400
2023-10-17,19.286,19.817,19.313,10400
2023-10-18,18.985,19.569,19.437,8100
2023-10-19,19.419,19.658,19.578,29800
2023-10-20,19.357,19.79,19.507,10600
2023-10-23,19.525,20.047,19.941,9600
2023-10-24,19.737,20.348,19.879,9900
2023-10-25,19.622,20.082,19.773,7200
2023-10-26,19.534,20.074,19.711,10700
2023-10-27,19.622,20.091,19.95,10800
2023-10-30,19.799,20.082,19.799,2900
2023-10-31,20.127,20.481,20.481,47200
2023-11-01,20.242,21.038,21.038,11200
2023-11-02,20.949,21.631,21.241,14400
2023-11-03,21.294,21.498,21.365,21900
2023-11-06,21.082,21.516,21.516,20300
2023-11-07,21.233,21.542,21.401,2600
2023-11-08,21.268,21.578,21.454,24200
2023-11-09,21.002,21.516,21.002,11900
2023-11-10,21.206,21.454,21.268,3600
2023-11-13,20.914,21.524,21.445,8100
2023-11-14,21.383,21.666,21.551,49600
2023-11-15,21.392,21.719,21.551,8100
2023-11-16,21.374,21.542,21.454,4600
2023-11-17,21.188,21.631,21.188,23700
2023-11-20,21.25,21.454,21.286,5900
2023-11-21,21.056,21.321,21.294,3900
2023-11-22,20.958,21.427,21.294,7300
2023-11-24,21.135,21.206,21.206,2000
2023-11-27,21.144,21.294,21.171,19100
2023-11-28,21.047,21.233,21.162,6900
2023-11-29,21.197,21.241,21.233,13900
2023-11-30,21.1,21.303,21.25,38600
2023-12-01,21.294,21.604,21.604,15300
2023-12-04,21.277,21.454,21.454,13900
2023-12-05,21.126,21.569,21.312,3500
2023-12-06,21.188,21.569,21.188,8300
2023-12-07,21.33,21.613,21.409,8100
2023-12-08,21.171,21.551,21.171,5100
2023-12-11,21.056,21.445,21.445,17400
2023-12-12,21.224,21.427,21.233,9900
2023-12-13,21.056,21.471,21.171,21800
2023-12-14,21.25,21.631,21.339,8600
2023-12-15,21.339,21.498,21.418,8600
2023-12-18,21.091,21.604,21.091,5300
2023-12-19,21.1,21.33,21.224,26300
2023-12-20,21.144,21.312,21.233,9100
2023-12-21,21.277,21.436,21.374,23300
2023-12-22,21.365,21.471,21.471,5700
2023-12-26,21.409,21.569,21.463,15100
2023-12-27,21.467,21.808,21.782,6200
2023-12-28,21.611,21.817,21.755,5500
2023-12-29,21.674,21.871,21.674,5800
2024-01-02,21.503,21.773,21.683,8400
2024-01-03,21.386,21.665,21.485,14600
2024-01-04,21.341,21.737,21.728,16900
2024-01-05,21.368,21.844,21.458,13800
2024-01-08,21.359,21.647,21.449,15900
2024-01-09,21.656,21.835,21.692,2500
2024-01-10,21.548,21.88,21.88,12900
2024-01-11,21.485,21.97,21.907,12600
2024-01-12,21.674,22.051,21.88,11100
2024-01-16,21.539,22.123,21.88,8200
2024-01-17,21.755,22.222,22.213,18000
2024-01-18,22.015,22.455,22.015,37100
2024-01-19,22.015,22.635,22.527,21500
2024-01-22,22.285,22.464,22.446,8000
2024-01-23,22.33,22.59,22.536,12900
2024-01-24,22.339,22.662,22.375,15000
2024-01-25,22.24,22.959,22.42,11300
2024-01-26,22.303,22.815,22.366,7900
2024-01-29,22.357,22.464,22.357,4700
2024-01-30,22.357,22.464,22.357,49700
2024-01-31,22.123,22.464,22.339,75700
2024-02-01,22.087,22.464,22.411,27700
2024-02-02,22.033,22.464,22.464,16400
2024-02-05,22.285,22.375,22.339,8500
2024-02-06,22.294,22.464,22.303,8300
2024-02-07,22.285,22.437,22.321,12300
2024-02-08,22.276,22.464,22.384,10300
2024-02-09,22.285,22.536,22.393,17800
2024-02-12,22.348,22.446,22.384,10600
2024-02-13,22.105,22.509,22.24,20300
2024-02-14,21.898,22.33,21.925,16300
2024-02-15,21.979,22.545,22.446,10800
2024-02-16,21.952,22.42,22.258,10900
2024-02-20,22.249,22.42,22.42,5800
2024-02-21,22.24,22.446,22.42,16700
2024-02-22,22.114,22.375,22.222,5000
2024-02-23,22.357,22.671,22.464,11700
2024-02-26,22.285,22.653,22.491,8500
2024-02-27,22.105,22.455,22.249,4000
2024-02-28,22.186,22.357,22.339,3800
2024-02-29,22.213,22.536,22.213,8100
2024-03-01,22.123,22.626,22.339,6100
2024-03-04,22.114,22.473,22.446,17100
2024-03-05,22.141,22.446,22.303,7500
2024-03-06,22.33,22.626,22.473,15200
2024-03-07,22.312,22.482,22.464,6400
2024-03-08,22.33,22.68,22.464,5200
2024-03-11,22.303,22.653,22.411,11900
2024-03-12,22.24,22.491,22.446,4600
2024-03-13,22.303,22.491,22.393,3700
2024-03-14,22.366,22.455,22.393,9300
2024-03-15,22.15,22.482,22.437,22600
2024-03-18,22.366,22.464,22.464,6900
2024-03-19,22.303,22.509,22.509,12000
2024-03-20,22.411,22.707,22.707,10700
2024-03-21,22.554,22.77,22.644,13500
2024-03-22,22.518,22.77,22.689,12800
2024-03-25,22.554,22.689,22.554,3000
2024-03-26,22.581,22.671,22.662,3100
2024-03-27,22.493,22.767,22.758,6300
2024-03-28,22.667,22.876,22.876,9600
2024-04-01,22.603,22.986,22.886,11900
2024-04-02,22.721,22.968,22.84,6900
2024-04-03,22.721,22.959,22.84,3600
2024-04-04,22.457,22.959,22.639,14100
2024-04-05,22.575,22.822,22.575,5100
2024-04-08,22.493,22.612,22.521,5900
2024-04-09,22.512,22.621,22.539,16500
2024-04-10,21.882,22.53,22.119,13800
2024-04-11,21.873,22.256,21.873,12400
2024-04-12,21.91,22.165,21.91,4500
2024-04-15,21.317,21.809,21.545,20600
2024-04-16,21.472,21.654,21.554,4500
2024-04-17,21.545,21.8,21.618,2800
2024-04-18,21.253,21.581,21.362,7100
2024-04-19,21.326,21.499,21.499,6300
2024-04-22,21.508,21.627,21.554,4000
2024-04-23,21.7,21.873,21.873,3800
2024-04-24,21.59,21.846,21.59,3500
2024-04-25,21.545,21.663,21.554,2300
2024-04-26,21.417,21.718,21.499,11400
2024-04-29,21.39,21.864,21.545,8100
2024-04-30,20.961,21.663,20.961,55100
2024-05-01,21.043,21.371,21.308,34400
2024-05-02,21.189,21.545,21.517,18900
2024-05-03,21.381,21.782,21.782,11700
2024-05-06,21.599,21.964,21.919,13600
2024-05-07,21.755,22.065,21.773,5500
2024-05-08,21.344,21.828,21.517,42700
2024-05-09,21.308,21.663,21.627,15900
2024-05-10,21.472,21.645,21.627,3400
2024-05-13,21.563,21.755,21.727,6600
2024-05-14,21.618,21.773,21.618,11300
2024-05-15,21.672,21.882,21.809,9500
2024-05-16,21.709,21.882,21.736,5100
2024-05-17,21.581,21.809,21.599,13200
2024-05-20,21.444,21.527,21.517,22600
2024-05-21,21.444,21.663,21.444,18300
2024-05-22,21.344,21.563,21.39,12500
2024-05-23,21.18,21.444,21.289,20700
2024-05-24,21.353,21.435,21.353,9300
2024-05-28,21.18,21.454,21.207,10000
2024-05-29,21.107,21.216,21.116,5700
2024-05-30,21.043,21.344,21.317,20000
2024-05-31,21.317,21.527,21.335,14500
2024-06-03,21.344,21.481,21.454,17900
2024-06-04,21.39,21.554,21.435,75200
2024-06-05,21.326,21.572,21.572,33700
2024-06-06,21.454,21.609,21.536,14700
2024-06-07,21.454,21.59,21.508,8600
2024-06-10,21.308,21.545,21.362,13300
2024-06-11,21.253,21.472,21.317,18800
2024-06-12,21.198,21.581,21.353,14000
2024-06-13,21.253,21.773,21.454,20200
2024-06-14,21.399,21.527,21.399,5700
2024-06-17,21.198,21.344,21.308,10500
2024-06-18,21.308,21.481,21.39,12100
2024-06-20,21.362,21.49,21.49,18800
2024-06-21,21.472,21.572,21.527,12500
2024-06-24,21.371,21.517,21.381,20900
2024-06-25,21.253,21.472,21.253,27500
2024-06-26,21.153,21.426,21.153,36800
2024-06-27,21.009,21.324,21.037,35900
2024-06-28,21.018,21.241,21.241,196200
2024-07-01,21.139,21.324,21.222,31500
2024-07-02,21.176,21.37,21.296,14500
2024-07-03,21.315,21.472,21.389,10400
2024-07-05,21.389,21.556,21.463,7700
2024-07-08,21.5,21.602,21.5,7600
2024-07-09,21.398,21.593,21.556,20900
2024-07-10,21.435,21.667,21.667,44800
2024-07-11,21.741,21.853,21.788,22900
2024-07-12,21.788,21.908,21.788,29200
2024-07-15,21.788,21.908,21.88,5500
2024-07-16,21.825,21.955,21.945,10500
2024-07-17,21.862,21.927,21.88,14600
2024-07-18,21.88,21.982,21.899,9400
2024-07-19,21.908,22.029,22.019,4700
2024-07-22,22.001,22.205,22.066,13200
2024-07-23,21.927,22.446,22.01,6100
2024-07-24,21.815,22.001,21.815,13400
2024-07-25,21.806,22.01,21.964,14400
2024-07-26,21.936,22.056,22.019,3200
2024-07-29,21.936,22.112,21.936,7600
2024-07-30,21.713,22.056,21.834,18700
2024-07-31,21.88,22.094,22.019,12400
2024-08-01,21.769,22.056,21.89,21900
2024-08-02,21.788,22.066,22.038,7800
2024-08-05,21.797,22.029,21.88,12900
2024-08-06,21.797,22.158,22.01,49900
2024-08-07,22.019,22.223,22.223,19000
2024-08-08,22.149,22.279,22.279,6600
2024-08-09,22.205,22.298,22.205,4400
2024-08-12,22.177,22.242,22.233,3600
2024-08-13,22.168,22.335,22.279,4200
2024-08-14,22.279,22.427,22.279,7700
2024-08-15,22.251,22.325,22.307,8100
2024-08-16,22.26,22.4,22.298,25800
2024-08-19,22.316,22.492,22.418,19200
2024-08-20,22.437,22.502,22.464,8600
2024-08-21,22.437,22.604,22.474,30500
2024-08-22,22.474,22.622,22.566,6700
2024-08-23,22.566,22.743,22.613,8500
2024-08-26,22.529,22.631,22.604,16500
2024-08-27,22.594,22.826,22.789,20000
2024-08-28,22.77,22.937,22.909,18300
2024-08-29,22.743,23.113,23.002,17300
2024-08-30,22.965,23.401,23.354,68900
2024-09-03,23.271,23.484,23.364,15800
2024-09-04,23.271,23.382,23.271,20000
2024-09-05,23.132,23.354,23.299,12800
2024-09-06,23.067,23.299,23.151,7600
2024-09-09,23.132,23.299,23.29,13700
2024-09-10,23.234,23.354,23.317,15400
2024-09-11,23.271,23.41,23.271,18600
2024-09-12,23.327,23.494,23.392,9500
2024-09-13,23.364,23.503,23.456,16100
2024-09-16,23.364,23.549,23.41,25100
