,Low,High,Close,Volume
2020-05-28,7.619,8.038,7.653,315467
2020-05-29,7.357,7.804,7.742,623323
2020-06-01,7.557,7.784,7.584,448025
2020-06-02,7.605,7.798,7.729,258557
2020-06-03,7.708,8.61,8.534,989378
2020-06-04,8.266,8.878,8.844,359614
2020-06-05,9.229,9.917,9.704,1254375
2020-06-08,9.367,10.151,9.924,773211
2020-06-09,9.153,9.697,9.415,587959
2020-06-10,8.431,9.341,8.878,1031183
2020-06-11,7.798,8.527,7.873,554000
2020-06-12,8.038,8.582,8.355,383620
2020-06-15,7.887,8.589,8.52,483857
2020-06-16,8.217,9.084,8.589,645104
2020-06-17,8.183,8.596,8.383,431045
2020-06-18,8.169,8.665,8.19,326709
2020-06-19,7.935,8.319,8.025,1049216
2020-06-22,7.853,8.142,8.135,1477802
2020-06-23,8.038,8.331,8.162,353057
2020-06-24,7.398,8.018,7.804,499314
2020-06-25,7.584,8.486,8.486,545452
2020-06-26,8.176,8.559,8.472,420272
2020-06-29,8.377,8.864,8.857,511961
2020-06-30,8.669,8.961,8.94,390411
2020-07-01,8.534,9.084,8.754,271321
2020-07-02,8.658,9.119,8.747,333032
2020-07-06,8.775,9.016,8.906,522852
2020-07-07,8.582,8.837,8.782,307388
2020-07-08,8.733,9.078,9.036,371207
2020-07-09,8.678,9.007,8.906,363127
2020-07-10,8.803,9.305,9.133,408913
2020-07-13,9.036,9.435,9.215,1115846
2020-07-14,9.126,9.422,9.36,696862
2020-07-15,9.415,9.649,9.477,465004
2020-07-16,9.325,9.504,9.484,326241
2020-07-17,9.635,10.289,10.158,940079
2020-07-20,9.814,10.213,10.117,737027
2020-07-21,10.234,10.619,10.344,1934726
2020-07-22,10.131,10.493,10.33,410904
2020-07-23,10.186,10.515,10.323,605290
2020-07-24,9.965,10.316,10.103,379170
2020-07-27,10.055,10.248,10.151,230336
2020-07-28,9.938,10.303,9.972,307739
2020-07-29,10.055,10.323,10.227,452826
2020-07-30,9.871,10.427,10.392,535733
2020-07-31,10.254,10.805,10.392,1243017
2020-08-03,10.199,10.454,10.248,416876
2020-08-04,10.268,10.495,10.323,453645
2020-08-05,10.323,10.826,10.819,355867
2020-08-06,10.778,11.727,11.583,1409767
2020-08-07,11.383,11.817,11.631,514655
2020-08-10,11.582,11.865,11.652,346499
2020-08-11,11.596,11.961,11.665,484794
2020-08-12,11.645,12.003,11.741,356921
2020-08-13,11.658,12.044,11.686,370856
2020-08-14,11.609,12.128,12.121,295209
2020-08-17,11.672,12.135,11.77,344391
2020-08-18,11.665,11.911,11.672,171552
2020-08-19,11.616,11.967,11.735,100355
2020-08-20,11.454,11.826,11.756,159607
2020-08-21,11.461,11.819,11.644,185955
2020-08-24,11.665,11.904,11.875,182091
2020-08-25,11.546,11.967,11.665,230804
2020-08-26,11.23,11.63,11.3,345913
2020-08-27,11.217,11.518,11.258,330222
2020-08-28,11.146,11.412,11.251,421443
2020-08-31,11.012,11.335,11.124,232912
2020-09-01,11.054,11.433,11.335,507746
2020-09-02,11.026,11.342,11.23,385259
2020-09-03,10.83,11.503,10.956,427415
2020-09-04,10.556,11.103,10.907,287129
2020-09-08,10.703,11.096,10.977,207735
2020-09-09,10.991,11.384,11.335,211366
2020-09-10,11.23,11.567,11.23,209141
2020-09-11,11.117,11.37,11.216,207735
2020-09-14,11.23,11.707,11.546,260079
2020-09-15,11.405,11.637,11.525,288769
2020-09-16,11.468,11.925,11.889,325889
2020-09-17,11.681,12.03,11.84,184433
2020-09-18,11.616,11.847,11.679,125297
2020-09-21,11.023,11.426,11.286,249540
2020-09-22,11.181,11.468,11.328,101877
2020-09-23,10.97,11.475,11.012,270150
2020-09-24,10.704,11.223,10.977,188063
2020-09-25,10.865,11.384,11.286,124712
2020-09-28,11.475,11.746,11.602,197548
2020-09-29,11.447,12.03,11.974,682576
2020-09-30,11.791,12.142,12.023,768996
2020-10-01,11.995,12.584,12.563,1019004
2020-10-02,12.044,12.584,12.219,427415
2020-10-05,12.17,12.584,12.233,193683
2020-10-06,11.925,12.445,12.044,820520
2020-10-07,12.177,12.444,12.24,538543
2020-10-08,12.198,12.542,12.472,564188
2020-10-09,12.219,12.542,12.254,350129
2020-10-12,11.995,12.374,12.114,265934
2020-10-13,11.981,12.304,12.107,267222
2020-10-14,12.04,12.283,12.044,172488
2020-10-15,11.812,12.191,11.939,298722
2020-10-16,11.819,12.044,11.904,182325
2020-10-19,11.489,12.128,11.503,267105
2020-10-20,11.637,11.974,11.756,369451
2020-10-21,11.454,11.812,11.475,254810
2020-10-22,11.475,12.093,12.058,254341
2020-10-23,12.226,12.802,12.795,887033
2020-10-26,11.932,12.718,12.114,393456
2020-10-27,11.967,12.226,12.142,313477
2020-10-28,11.167,11.897,11.532,464770
2020-10-29,11.321,11.805,11.665,284553
2020-10-30,10.97,11.756,11.047,799325
2020-11-02,11.103,11.454,11.293,779652
2020-11-03,10.984,11.503,11.188,519339
2020-11-04,10.745,11.679,11.623,441701
2020-11-05,11.525,11.995,11.925,389592
2020-11-06,11.553,11.932,11.595,323430
2020-11-09,12.149,12.704,12.619,710094
2020-11-10,12.395,12.816,12.549,491000
2020-11-11,12.283,12.633,12.458,514537
2020-11-12,11.939,12.493,12.205,751197
2020-11-13,12.084,12.399,12.363,382449
2020-11-16,12.484,13.114,13.071,1136573
2020-11-17,12.813,13.844,13.779,786444
2020-11-18,13.751,14.824,14.523,2211785
2020-11-19,14.19,14.681,14.323,1009753
2020-11-20,13.93,14.53,14.302,1716335
2020-11-23,14.399,15.103,14.988,1977936
2020-11-24,14.788,15.289,15.289,2009553
2020-11-25,14.889,15.217,15.131,1170649
2020-11-27,14.91,15.26,15.189,518402
2020-11-30,14.53,15.239,14.931,849092
2020-12-01,15.096,15.636,15.561,775553
2020-12-02,15.153,15.511,15.296,1209175
2020-12-03,15.153,15.438,15.31,490064
2020-12-04,15.475,16.541,16.491,1822076
2020-12-07,16.069,16.634,16.455,1375457
2020-12-08,16.283,16.557,16.455,485145
2020-12-09,16.226,16.634,16.441,456924
2020-12-10,16.026,16.741,16.605,382800
2020-12-11,16.233,16.591,16.391,314179
2020-12-14,16.248,16.698,16.326,360200
2020-12-15,16.312,16.741,16.634,342869
2020-12-16,16.112,16.634,16.491,297200
2020-12-17,16.183,16.662,16.548,227760
2020-12-18,16.162,16.662,16.362,260665
2020-12-21,15.79,16.326,16.169,374837
2020-12-22,15.972,16.419,16.169,338419
2020-12-23,16.176,16.67,16.455,289471
2020-12-24,16.205,16.641,16.591,76935
2020-12-28,16.19,16.806,16.398,443106
2020-12-29,15.847,16.476,16.104,176470
2020-12-30,15.983,16.362,16.341,238416
2020-12-31,16.104,16.806,16.784,520861
2021-01-04,15.918,16.784,16.276,569926
2021-01-05,16.147,16.562,16.233,301884
2021-01-06,15.983,16.455,16.298,752485
2021-01-07,15.961,16.455,16.205,283148
2021-01-08,15.31,16.383,15.661,697096
2021-01-11,15.371,15.883,15.725,300362
2021-01-12,15.632,16.169,16.083,242631
2021-01-13,15.969,16.634,16.455,395095
2021-01-14,16.519,16.949,16.849,468517
2021-01-15,16.555,16.977,16.884,341347
2021-01-19,16.748,17.349,17.314,703420
2021-01-20,16.906,17.349,16.934,751899
2021-01-21,16.68,16.992,16.884,425190
2021-01-22,16.418,17.063,16.984,279401
2021-01-25,16.598,16.999,16.748,246847
2021-01-26,16.04,16.849,16.333,514655
2021-01-27,14.595,16.591,16.269,760682
2021-01-28,15.675,16.454,15.825,376125
2021-01-29,15.589,15.961,15.811,391231
2021-02-01,15.662,16.29,16.147,582221
2021-02-02,16.155,16.448,16.183,537840
2021-02-03,16.187,16.612,16.569,242046
2021-02-04,16.233,16.67,16.641,155743
2021-02-05,16.648,17.299,17.063,245910
2021-02-08,16.992,17.271,17.249,93563
2021-02-09,16.924,17.385,17.314,622504
2021-02-10,17.535,20.19,20.011,2571633
2021-02-11,19.267,20.011,19.71,1576166
2021-02-12,19.116,20.004,19.596,685035
2021-02-16,18.945,19.961,19.109,740540
2021-02-17,18.558,19.31,18.773,754944
2021-02-18,17.814,19.116,19.023,917947
2021-02-19,18.916,19.446,19.052,855416
2021-02-22,18.88,19.407,18.938,482218
2021-02-23,18.287,19.703,19.596,581636
2021-02-24,19.167,19.567,19.274,601309
2021-02-25,18.428,19.302,18.48,857523
2021-02-26,18.473,19.632,19.124,1671603
2021-03-01,19.338,20.104,19.882,730470
2021-03-02,19.767,20.569,20.383,857875
2021-03-03,20.29,21.277,21.17,658336
2021-03-04,20.554,21.628,20.898,420155
2021-03-05,21.105,22.221,21.964,920289
2021-03-08,22.043,22.758,22.429,666533
2021-03-09,22.021,22.679,22.3,254927
2021-03-10,21.757,22.679,22.636,2639200
2021-03-11,22.036,22.904,22.521,877196
2021-03-12,21.986,22.651,22.26,465121
2021-03-15,21.436,22.26,21.899,411372
2021-03-16,21.255,21.827,21.545,539714
2021-03-17,21.393,22.0,21.834,680117
2021-03-18,21.14,22.412,21.328,410904
2021-03-19,20.778,21.704,21.002,579177
2021-03-22,20.316,20.952,20.439,601894
2021-03-23,19.303,20.243,19.52,569692
2021-03-24,19.665,20.453,20.2,616766
2021-03-25,19.658,20.72,20.533,332915
2021-03-26,20.345,21.248,21.14,513249
2021-03-29,20.055,21.422,20.171,755998
2021-03-30,19.882,20.559,20.222,172957
2021-03-31,20.316,20.749,20.381,453177
2021-04-01,20.171,20.786,20.439,319215
2021-04-05,19.918,20.627,20.533,477183
2021-04-06,20.063,20.547,20.07,384556
2021-04-07,19.961,20.569,20.381,269447
2021-04-08,19.824,20.735,20.663,360200
2021-04-09,20.439,21.234,20.764,626251
2021-04-12,19.687,20.749,20.07,414651
2021-04-13,19.549,20.316,20.301,997224
2021-04-14,20.238,20.865,20.424,1523822
2021-04-15,20.092,20.764,20.605,595805
2021-04-16,19.665,20.771,19.665,1558016
2021-04-19,19.672,20.204,19.904,672505
2021-04-20,19.535,20.092,19.961,515474
2021-04-21,19.694,20.88,20.829,390411
2021-04-22,20.561,21.219,20.757,383385
2021-04-23,20.742,21.205,20.822,309495
2021-04-26,20.852,21.61,21.321,632691
2021-04-27,20.793,21.559,21.349,2187311
2021-04-28,21.328,21.921,21.653,304694
2021-04-29,21.14,21.762,21.639,385259
2021-04-30,20.294,21.986,20.417,672271
2021-05-03,19.795,20.822,19.947,783516
2021-05-04,19.238,20.222,19.773,597327
2021-05-05,19.629,20.12,19.99,346265
2021-05-06,19.325,20.142,20.142,1291496
2021-05-07,20.243,20.901,20.547,288652
2021-05-10,20.395,20.807,20.605,283733
2021-05-11,20.243,20.811,20.54,340293
2021-05-12,19.549,20.689,19.622,719228
2021-05-13,19.314,20.094,19.753,231273
2021-05-14,19.768,20.141,20.009,516879
2021-05-17,19.322,20.149,20.053,242983
2021-05-18,19.775,20.09,19.966,131152
2021-05-19,19.285,20.053,19.731,294858
2021-05-20,19.424,20.836,20.668,420975
2021-05-21,20.793,21.733,21.224,713959
2021-05-24,20.836,21.554,20.888,318863
2021-05-25,20.741,21.29,20.88,267808
2021-05-26,20.595,21.415,21.341,178343
2021-05-27,21.378,21.737,21.502,274365
2021-05-28,21.232,21.664,21.4,85600
2021-06-01,21.151,21.715,21.151,453411
2021-06-02,20.507,21.411,20.61,268745
2021-06-03,20.2,20.815,20.558,211131
2021-06-04,20.339,21.18,21.144,349426
2021-06-07,20.727,22.106,21.89,1117251
2021-06-08,22.103,23.383,22.308,765366
2021-06-09,21.766,22.666,21.964,485497
2021-06-10,21.817,22.856,22.673,277059
2021-06-11,22.381,22.93,22.717,287715
2021-06-14,21.942,22.878,22.6,374017
2021-06-15,22.103,23.105,23.032,366640
2021-06-16,23.098,23.574,23.566,750260
2021-06-17,23.274,24.232,24.145,566998
2021-06-18,23.705,24.313,24.291,272960
2021-06-21,24.291,25.381,25.25,1342083
2021-06-22,24.957,25.462,25.301,1219597
2021-06-23,24.686,25.418,24.935,221553
2021-06-24,24.532,25.057,24.964,116515
2021-06-25,24.803,25.359,25.023,352120
2021-06-28,24.079,24.972,24.298,301064
2021-06-29,23.888,24.393,24.079,585500
2021-06-30,23.981,24.884,24.554,292282
2021-07-01,24.064,24.737,24.415,257503
2021-07-02,24.082,24.459,24.32,254693
2021-07-06,23.888,24.335,24.203,151879
2021-07-07,23.94,24.415,24.042,222607
2021-07-08,23.02,24.229,23.64,259025
2021-07-09,23.844,24.265,24.079,329871
2021-07-12,23.566,24.459,23.603,595688
2021-07-13,23.318,23.866,23.391,370739
2021-07-14,23.047,24.247,23.061,687611
2021-07-15,21.839,23.274,21.934,1161398
2021-07-16,21.964,22.878,22.022,1839992
2021-07-19,20.639,22.015,21.195,1453445
2021-07-20,21.151,22.366,22.154,600372
2021-07-21,22.308,22.85,22.695,892302
2021-07-22,22.447,22.944,22.469,654355
2021-07-23,21.927,22.754,21.927,199538
2021-07-26,21.554,22.388,21.598,379521
2021-07-27,21.049,21.744,21.217,435144
2021-07-28,21.224,21.671,21.473,494630
2021-07-29,20.149,21.77,21.21,1043712
2021-07-30,20.617,21.327,20.924,300010
2021-08-02,20.134,21.488,20.185,573322
2021-08-03,19.563,20.28,19.761,779066
2021-08-04,19.3,19.951,19.607,688899
2021-08-05,19.526,20.185,20.09,253404
2021-08-06,20.035,20.866,20.763,484677
2021-08-09,20.361,20.983,20.493,459032
2021-08-10,20.369,21.144,21.107,247315
2021-08-11,20.795,21.298,21.093,230921
2021-08-12,20.427,21.224,20.493,183144
2021-08-13,20.137,20.567,20.507,258206
2021-08-16,19.959,20.5,20.3,722039
2021-08-17,20.048,20.485,20.248,231741
2021-08-18,20.033,20.352,20.093,179397
2021-08-19,19.5,20.048,19.648,383385
2021-08-20,19.533,20.122,19.937,303757
2021-08-23,19.863,20.256,20.152,258323
2021-08-24,20.285,20.863,20.404,317692
2021-08-25,20.285,20.966,20.752,308559
2021-08-26,20.567,20.907,20.7,174596
2021-08-27,20.678,21.152,20.907,181505
2021-08-30,20.33,21.044,20.374,262538
2021-08-31,19.663,20.463,19.981,590067
2021-09-01,19.826,20.596,20.411,650139
2021-09-02,20.256,20.922,20.804,330808
2021-09-03,20.567,21.07,20.7,239704
2021-09-07,19.967,20.869,20.07,212419
2021-09-08,18.123,20.204,18.885,1016428
2021-09-09,16.96,19.448,19.345,2938625
2021-09-10,18.671,19.263,18.893,6641209
2021-09-13,18.263,18.959,18.545,1418901
2021-09-14,18.286,18.663,18.426,1964938
2021-09-15,18.286,18.819,18.634,1198050
2021-09-16,18.441,18.767,18.685,592877
2021-09-17,18.315,18.7,18.619,450015
2021-09-20,18.049,18.522,18.515,505404
2021-09-21,17.708,18.642,17.886,871692
2021-09-22,17.693,18.441,17.73,1163271
2021-09-23,17.626,18.863,18.671,885627
2021-09-24,18.582,18.93,18.834,168273
2021-09-27,18.7,19.182,18.885,485262
2021-09-28,18.671,19.084,18.693,332096
2021-09-29,17.941,18.871,18.537,1255546
2021-09-30,18.431,18.974,18.797,555054
2021-10-01,18.715,19.211,18.885,555054
2021-10-04,18.671,19.374,19.315,987973
2021-10-05,18.671,19.426,18.737,981181
2021-10-06,17.937,18.7,18.234,1277093
2021-10-07,17.634,18.508,18.041,1407893
2021-10-08,17.997,18.834,18.737,458798
2021-10-11,18.841,19.619,19.463,780354
2021-10-12,18.952,19.633,19.1,447322
2021-10-13,18.959,19.467,19.056,561612
2021-10-14,18.648,19.396,18.693,1075681
2021-10-15,18.73,19.148,19.019,304577
2021-10-18,18.797,19.567,19.063,317809
2021-10-19,18.9,19.5,19.219,366991
2021-10-20,19.164,19.867,19.552,569457
2021-10-21,19.441,19.9,19.782,490415
2021-10-22,19.641,20.122,19.937,826258
2021-10-25,19.959,20.729,20.196,488424
2021-10-26,19.975,20.367,20.144,287363
2021-10-27,19.996,20.478,20.248,359965
2021-10-28,20.026,20.833,20.241,829771
2021-10-29,18.893,20.53,19.337,2237196
2021-11-01,18.878,19.774,19.67,491586
2021-11-02,19.174,20.211,19.256,500134
2021-11-03,18.589,19.596,19.285,456690
2021-11-04,18.789,19.359,18.937,1140320
2021-11-05,19.189,19.759,19.707,333735
2021-11-08,19.522,20.396,20.004,979424
2021-11-09,19.248,20.352,19.374,496153
2021-11-10,18.915,19.559,19.211,418750
2021-11-11,18.834,19.189,19.011,774031
2021-11-12,18.741,19.304,19.109,780237
2021-11-15,18.959,19.416,18.996,643230
2021-11-16,18.426,19.049,18.734,888789
2021-11-17,18.651,19.236,18.891,486199
2021-11-18,18.711,19.199,19.116,377530
2021-11-19,18.689,19.371,18.741,437486
2021-11-22,18.111,19.109,18.134,852956
2021-11-23,18.081,18.704,18.246,594283
2021-11-24,18.085,18.524,18.269,376828
2021-11-26,16.971,17.931,17.526,997575
2021-11-29,17.211,18.179,17.481,1232009
2021-11-30,15.958,17.552,16.828,1936014
2021-12-01,16.07,17.455,16.295,924387
2021-12-02,16.28,17.421,17.233,917361
2021-12-03,16.138,17.49,16.483,1100155
2021-12-06,16.235,17.196,16.468,696979
2021-12-07,16.614,17.518,17.398,425659
2021-12-08,17.143,18.203,18.043,2328065
2021-12-09,17.781,18.111,18.066,394861
2021-12-10,17.743,18.126,17.953,572736
2021-12-13,17.571,18.088,17.848,513015
2021-12-14,17.278,17.995,17.848,339239
2021-12-15,17.256,18.336,18.336,649671
2021-12-16,17.968,18.666,18.389,543812
2021-12-17,17.908,20.069,19.679,1298054
2021-12-20,19.551,20.504,20.452,1493142
2021-12-21,20.092,21.322,20.197,1503798
2021-12-22,19.919,20.662,20.467,1400048
2021-12-23,20.579,21.78,21.705,1211634
2021-12-27,21.382,22.492,22.492,878367
2021-12-28,21.502,22.642,21.63,584915
2021-12-29,21.457,21.832,21.757,350715
2021-12-30,21.63,21.787,21.675,263826
2021-12-31,21.307,21.757,21.697,613955
2022-01-03,20.699,21.787,20.767,1179314
2022-01-04,20.684,21.195,20.804,978488
2022-01-05,20.032,20.983,20.204,721453
2022-01-06,20.182,20.969,20.804,377530
2022-01-07,20.857,21.832,21.412,890311
2022-01-10,21.08,21.645,21.6,1116314
2022-01-11,21.127,22.02,21.18,389826
2022-01-12,21.097,21.645,21.24,390411
2022-01-13,21.195,22.237,21.735,1201446
2022-01-14,21.367,22.162,22.072,227408
2022-01-18,21.24,22.013,21.615,402824
2022-01-19,20.744,21.645,21.052,510205
2022-01-20,20.324,21.3,20.332,1397237
2022-01-21,19.589,20.474,19.807,1060926
2022-01-24,18.884,20.032,20.032,1288686
2022-01-25,19.364,20.542,20.317,566061
2022-01-26,19.994,20.958,20.264,1047460
2022-01-27,19.536,20.583,19.649,793353
2022-01-28,18.846,19.694,19.491,647914
2022-01-31,19.215,20.377,20.024,1064790
2022-02-01,19.784,20.572,20.279,428586
2022-02-02,19.694,20.857,20.527,218743
2022-02-03,20.182,20.827,20.362,318044
2022-02-04,19.634,20.249,20.189,616649
2022-02-07,20.062,20.744,20.527,584329
2022-02-08,20.377,21.052,20.909,573673
2022-02-09,20.857,21.465,21.442,533391
2022-02-10,21.202,21.787,21.262,550604
2022-02-11,19.912,21.57,20.047,613370
2022-02-14,19.732,20.32,19.777,173542
2022-02-15,20.077,20.924,20.827,402121
2022-02-16,20.501,20.954,20.804,388655
2022-02-17,20.257,20.692,20.497,390294
2022-02-18,20.271,20.872,20.594,474021
2022-02-22,19.987,20.609,20.234,351417
2022-02-23,19.379,20.474,19.409,469571
2022-02-24,18.306,19.259,18.704,982469
2022-02-25,18.404,19.401,19.019,1510824
2022-02-28,17.372,19.049,17.706,1672539
2022-03-01,16.851,17.541,16.986,2042458
2022-03-02,16.911,18.254,17.781,1195474
2022-03-03,16.58,17.826,16.903,2215649
2022-03-04,15.68,16.663,16.565,956707
2022-03-07,15.995,17.098,16.505,1347353
2022-03-08,16.588,17.773,17.646,616883
2022-03-09,17.938,18.756,18.036,1065493
2022-03-10,17.116,17.728,17.488,1038443
2022-03-11,17.344,17.739,17.389,530697
2022-03-14,16.682,17.511,16.994,1375105
2022-03-15,16.606,17.45,17.29,457393
2022-03-16,17.42,18.401,17.952,1418315
2022-03-17,17.96,19.086,18.759,443341
2022-03-18,18.538,19.329,19.306,320269
2022-03-21,18.432,19.496,18.766,313008
2022-03-22,18.74,19.382,19.071,291345
2022-03-23,18.325,19.01,18.432,228696
2022-03-24,18.104,18.979,18.949,167687
2022-03-25,18.432,19.025,19.025,284670
2022-03-28,18.317,19.093,19.093,111245
2022-03-29,19.055,19.763,19.344,636087
2022-03-30,18.698,19.535,19.169,421209
2022-03-31,18.896,19.611,19.588,492288
2022-04-01,19.398,20.364,19.9,557747
2022-04-04,19.2,20.143,19.261,295912
2022-04-05,18.485,19.169,18.675,347553
2022-04-06,18.181,18.705,18.546,442170
2022-04-07,18.074,18.713,18.325,190756
2022-04-08,18.123,18.842,18.249,181154
2022-04-11,17.96,18.462,18.378,636321
2022-04-12,18.059,19.093,18.279,649554
2022-04-13,18.31,18.994,18.896,649085
2022-04-14,18.568,19.413,19.245,513835
2022-04-18,17.8,19.329,18.021,779418
2022-04-19,17.948,18.485,18.348,650608
2022-04-20,18.424,18.804,18.568,289940
2022-04-21,18.348,19.207,18.553,378936
2022-04-22,18.127,18.641,18.5,286661
2022-04-25,17.99,18.584,18.333,683864
2022-04-26,17.237,18.53,17.686,2340946
2022-04-27,17.093,17.694,17.397,406337
2022-04-28,17.093,18.652,18.447,6674934
2022-04-29,14.742,17.876,16.347,4600976
2022-05-02,14.856,16.355,15.974,3087107
2022-05-03,15.259,16.096,15.297,1326275
2022-05-04,14.453,15.906,14.742,2028055
2022-05-05,14.08,15.259,14.841,1222641
2022-05-06,14.773,15.518,15.415,463599
2022-05-09,13.867,15.237,14.042,692178
2022-05-10,13.624,14.822,14.134,565242
2022-05-11,13.25,14.636,13.571,873098
2022-05-12,12.974,14.299,13.609,805180
2022-05-13,13.718,14.602,14.485,320854
2022-05-16,14.338,14.85,14.633,306451
2022-05-17,14.547,15.547,14.865,531166
2022-05-18,13.656,14.702,13.819,576249
2022-05-19,13.737,14.33,14.012,269564
2022-05-20,13.64,14.493,14.338,481281
2022-05-23,14.164,15.191,14.935,331042
2022-05-24,14.43,15.31,14.516,422028
2022-05-25,14.377,15.02,14.648,529878
2022-05-26,14.687,15.353,14.958,320503
2022-05-27,14.888,15.524,15.497,407625
2022-05-31,14.873,15.578,15.555,527653
2022-06-01,14.888,15.756,15.578,359965
2022-06-02,15.346,16.028,15.834,427532
2022-06-03,15.431,16.361,16.221,289120
2022-06-06,16.043,16.508,16.198,213005
2022-06-07,15.935,16.795,16.663,483272
2022-06-08,16.245,16.818,16.663,326241
2022-06-09,16.109,16.671,16.206,140871
2022-06-10,15.276,16.273,15.377,565710
2022-06-13,13.075,14.958,13.183,610559
2022-06-14,13.067,13.981,13.888,586203
2022-06-15,14.012,14.78,14.671,431162
2022-06-16,13.408,14.671,13.447,522032
2022-06-17,13.013,13.834,13.245,647563
2022-06-21,13.47,14.136,13.726,434324
2022-06-22,13.416,14.222,13.974,430108
2022-06-23,13.788,14.505,14.361,314882
2022-06-24,13.429,15.005,14.726,450250
2022-06-27,14.346,14.939,14.671,240992
2022-06-28,14.237,15.136,14.501,291462
2022-06-29,14.009,14.718,14.555,481749
2022-06-30,14.129,15.067,14.989,254575
2022-07-01,14.563,15.4,14.974,724381
2022-07-05,14.478,15.167,15.067,162769
2022-07-06,14.295,15.408,14.648,407274
2022-07-07,14.633,15.198,14.912,574844
2022-07-08,14.726,15.71,15.64,246847
2022-07-11,14.989,16.19,15.028,1125799
2022-07-12,14.803,15.493,14.974,229399
2022-07-13,14.423,15.338,15.276,120496
2022-07-14,14.617,15.098,14.78,550019
2022-07-15,14.625,15.663,15.074,827546
2022-07-18,14.78,15.473,15.09,866774
2022-07-19,15.074,15.749,15.694,578474
2022-07-20,15.652,16.338,16.276,803774
2022-07-21,15.714,16.287,16.276,452592
2022-07-22,15.671,16.539,16.09,585617
2022-07-25,15.818,16.454,16.252,844174
2022-07-26,15.876,16.477,16.299,844408
2022-07-27,16.229,16.822,16.686,1028724
2022-07-28,16.376,18.004,17.849,986685
2022-07-29,17.237,18.136,17.818,2147029
2022-08-01,17.353,18.093,17.508,974506
2022-08-02,16.027,17.697,16.055,1591900
2022-08-03,16.109,17.244,16.989,820400
2022-08-04,16.427,17.502,16.545,1114700
2022-08-05,16.182,16.799,16.699,286900
2022-08-08,16.545,17.087,16.545,231800
2022-08-09,15.51,16.835,16.027,428900
2022-08-10,16.164,16.617,16.481,209200
2022-08-11,16.554,17.035,16.599,251500
2022-08-12,16.61,17.135,17.006,289800
2022-08-15,16.776,17.551,17.034,1112200
2022-08-16,16.692,17.56,16.719,1304300
2022-08-17,16.063,16.95,16.174,440400
2022-08-18,16.054,16.636,16.488,430600
2022-08-19,15.915,16.766,16.082,266600
2022-08-22,15.61,16.077,16.035,258500
2022-08-23,15.777,16.145,16.035,192200
2022-08-24,15.841,16.202,15.961,116900
2022-08-25,15.897,16.581,16.544,336600
2022-08-26,15.647,16.685,15.823,239900
2022-08-29,15.527,15.915,15.62,452700
2022-08-30,15.056,15.74,15.546,588900
2022-08-31,15.157,15.712,15.453,314200
2022-09-01,14.644,15.498,15.324,390200
2022-09-02,15.243,15.989,15.804,356800
2022-09-06,15.952,16.627,16.183,441300
2022-09-07,15.934,16.525,16.331,985700
2022-09-08,16.063,16.553,16.322,1010500
2022-09-09,16.428,17.089,16.581,906800
2022-09-12,16.581,17.052,16.913,1052200
2022-09-13,16.248,16.775,16.359,657500
2022-09-14,16.108,16.779,16.516,667900
2022-09-15,16.146,16.608,16.165,510500
2022-09-16,15.675,16.063,15.721,558000
2022-09-19,15.379,16.072,15.388,543300
2022-09-20,14.982,15.361,15.12,457300
2022-09-21,14.695,15.472,14.705,531700
2022-09-22,14.132,14.603,14.168,466600
2022-09-23,13.253,14.095,13.78,579100
2022-09-26,13.634,14.316,13.827,503300
2022-09-27,13.207,14.409,13.91,415500
2022-09-28,13.863,14.829,14.769,766100
2022-09-29,13.401,14.991,13.891,943300
2022-09-30,13.818,14.617,13.859,1411100
2022-10-03,13.817,14.732,14.492,283200
2022-10-04,14.788,15.888,15.804,752300
2022-10-05,15.351,15.795,15.693,304600
2022-10-06,15.435,15.846,15.656,124500
2022-10-07,14.612,15.425,14.714,410900
2022-10-10,14.15,14.903,14.168,425700
2022-10-11,13.651,14.571,14.113,430400
2022-10-12,13.993,14.427,14.15,252800
2022-10-13,13.577,14.815,14.612,348200
2022-10-14,14.113,14.922,14.113,250800
2022-10-17,14.011,14.996,14.15,291700
2022-10-18,14.196,14.811,14.316,258400
2022-10-19,13.854,14.571,13.863,273500
2022-10-20,13.605,14.326,13.605,298400
2022-10-21,13.461,14.039,14.002,253100
2022-10-24,14.048,14.917,14.741,371600
2022-10-25,14.778,15.629,15.12,314200
2022-10-26,14.769,15.546,14.862,418600
2022-10-27,14.934,15.458,15.148,369200
2022-10-28,15.111,16.703,16.285,962600
2022-10-31,15.675,16.174,16.063,759400
2022-11-01,16.017,16.618,16.285,377800
2022-11-02,16.026,16.756,16.239,365500
2022-11-03,15.73,16.285,15.758,606200
2022-11-04,15.758,16.636,16.035,608900
2022-11-07,15.73,16.174,15.998,879900
2022-11-08,15.934,16.636,16.22,667900
2022-11-09,16.231,16.941,16.636,1527900
2022-11-10,16.937,17.679,16.937,1523800
2022-11-11,16.589,17.952,16.918,3369200
2022-11-14,16.533,17.177,16.561,513100
2022-11-15,16.016,17.933,16.063,1926100
2022-11-16,15.865,16.458,16.044,2398300
2022-11-17,15.602,16.279,15.969,1684500
2022-11-18,15.79,16.655,15.912,4277500
2022-11-21,15.508,16.091,15.753,2050600
2022-11-22,15.349,16.1,15.64,750100
2022-11-23,15.461,15.922,15.63,635700
2022-11-25,15.489,15.978,15.978,235400
