,Low,High,Close,Volume
2013-10-08,30.989,32.558,31.258,2825000
2013-10-09,30.489,31.395,31.07,2286200
2013-10-10,31.401,32.464,32.302,2178300
2013-10-11,32.027,33.039,32.708,1954200
2013-10-14,32.258,34.046,33.94,2148700
2013-10-15,33.189,34.002,33.571,2730200
2013-10-16,33.571,35.084,34.633,2304900
2013-10-17,34.24,35.146,34.746,2371900
2013-10-18,34.515,35.477,35.459,1573100
2013-10-21,34.834,35.84,35.009,1869200
2013-10-22,34.14,35.79,34.277,2822300
2013-10-23,31.57,33.533,32.589,5213700
2013-10-24,32.402,34.352,34.265,2021100
2013-10-25,33.671,34.765,34.208,1350600
2013-10-28,33.521,34.352,33.977,1349300
2013-10-29,33.589,34.44,34.052,1666400
2013-10-30,32.983,34.502,33.621,1487200
2013-10-31,32.889,33.815,33.289,1282000
2013-11-01,32.108,33.352,32.308,2267100
2013-11-04,32.358,34.546,34.202,2525400
2013-11-05,33.183,34.152,33.383,1789600
2013-11-06,32.658,34.315,32.852,1685500
2013-11-07,30.257,34.152,30.739,4762400
2013-11-08,30.501,32.133,32.045,2030200
2013-11-11,31.677,32.495,32.195,1376100
2013-11-12,30.976,32.264,31.026,1496500
2013-11-13,30.633,31.639,31.52,1914600
2013-11-14,31.108,31.97,31.877,1646600
2013-11-15,31.551,32.127,32.089,1105800
2013-11-18,30.076,32.283,30.207,3200900
2013-11-19,29.495,30.789,29.857,3257000
2013-11-20,29.42,30.545,29.545,1745700
2013-11-21,29.639,30.445,30.257,1959800
2013-11-22,29.757,30.432,30.076,1261700
2013-11-25,28.638,30.214,29.401,1866000
2013-11-26,29.02,30.082,29.901,1766700
2013-11-27,28.444,29.782,28.507,2498100
2013-11-29,28.163,29.163,28.838,909800
2013-12-02,27.819,29.151,28.682,3209400
2013-12-03,28.532,29.789,29.232,2879000
2013-12-04,28.288,29.107,28.695,8125100
2013-12-05,28.413,29.426,28.913,3134000
2013-12-06,27.913,29.238,27.963,2995400
2013-12-09,26.913,28.126,27.0,4156000
2013-12-10,27.0,28.007,27.582,2482000
2013-12-11,27.013,27.832,27.05,1750100
2013-12-12,27.019,27.663,27.394,1413800
2013-12-13,26.694,27.794,27.738,2225300
2013-12-16,27.651,28.138,27.901,1853900
2013-12-17,27.457,28.444,28.413,1975000
2013-12-18,28.313,29.138,28.707,2842400
2013-12-19,28.501,29.857,29.795,2212800
2013-12-20,29.313,30.064,29.395,3165700
2013-12-23,29.357,30.007,29.376,1139500
2013-12-24,28.92,29.438,29.126,694100
2013-12-26,29.026,29.47,29.17,911300
2013-12-27,28.913,30.001,29.914,1132700
2013-12-30,28.845,30.32,28.92,1261600
2013-12-31,28.757,29.445,29.363,1097200
2014-01-02,27.676,29.557,28.163,2457500
2014-01-03,27.507,28.351,27.782,1881500
2014-01-06,26.9,27.976,27.413,2959100
2014-01-07,27.325,27.932,27.388,1342400
2014-01-08,26.957,27.457,27.025,1734900
2014-01-09,26.013,27.425,26.557,3289100
2014-01-10,26.156,27.063,26.594,2015800
2014-01-13,26.081,26.832,26.2,2207700
2014-01-14,26.175,27.182,27.125,2795200
2014-01-15,26.913,27.375,27.35,2632200
2014-01-16,26.863,27.4,27.307,2505300
2014-01-17,26.544,27.432,26.675,1843400
2014-01-21,26.481,27.025,26.782,2292900
2014-01-22,26.894,28.051,27.882,2240000
2014-01-23,27.175,28.113,27.294,1900800
2014-01-24,25.988,27.219,26.025,2538500
2014-01-27,25.469,26.188,25.575,1944500
2014-01-28,25.206,26.125,26.056,1590100
2014-01-29,25.337,26.038,25.681,1385000
2014-01-30,25.65,26.406,26.094,1367200
2014-01-31,25.444,26.381,26.138,1688000
2014-02-03,25.588,26.406,25.788,2908900
2014-02-04,24.181,26.213,24.437,8238800
2014-02-05,24.262,24.987,24.7,4887100
2014-02-06,24.75,25.425,25.175,2237800
2014-02-07,25.162,26.05,25.844,4485300
2014-02-10,25.431,26.019,25.975,2183400
2014-02-11,25.644,26.194,25.95,2036200
2014-02-12,25.925,26.544,26.4,1486800
2014-02-13,26.019,27.107,26.75,2517900
2014-02-14,26.288,26.813,26.538,1764400
2014-02-18,26.438,27.607,27.307,2407800
2014-02-19,26.481,27.644,26.507,1940400
2014-02-20,26.275,26.825,26.788,1254700
2014-02-21,26.388,26.844,26.488,1044800
2014-02-24,26.388,27.794,27.469,2047800
2014-02-25,26.694,27.388,27.157,1755500
2014-02-26,25.294,27.013,26.331,3681200
2014-02-27,25.794,26.669,26.638,2451200
2014-02-28,26.525,27.651,27.238,1992000
2014-03-03,26.688,27.901,27.857,2162800
2014-03-04,27.938,28.538,28.438,2183200
2014-03-05,27.482,28.713,27.607,2270300
2014-03-06,27.382,28.007,27.807,2180400
2014-03-07,27.075,27.813,27.494,2236700
2014-03-10,26.675,27.407,26.788,2694900
2014-03-11,25.419,26.988,25.781,3477200
2014-03-12,25.119,25.788,25.688,2139100
2014-03-13,25.0,25.888,25.156,1895400
2014-03-14,25.05,25.863,25.831,2071100
2014-03-17,25.331,26.056,25.7,1137700
2014-03-18,25.669,26.206,26.056,960500
2014-03-19,25.406,26.05,25.525,1201300
2014-03-20,25.137,25.513,25.175,1267900
2014-03-21,25.206,26.313,26.313,2841300
2014-03-24,25.25,26.263,25.256,1851500
2014-03-25,25.162,25.763,25.381,1236500
2014-03-26,25.025,25.55,25.037,1246300
2014-03-27,25.012,25.813,25.65,1685800
2014-03-28,25.788,26.494,26.281,1095700
2014-03-31,25.756,26.519,26.088,1163400
2014-04-01,25.638,26.313,26.263,1711200
2014-04-02,26.156,27.007,26.894,1085300
2014-04-03,26.732,27.369,27.0,2433600
2014-04-04,26.494,27.432,26.725,1631700
2014-04-07,25.675,26.738,25.931,2103000
2014-04-08,25.763,26.85,26.807,1781300
2014-04-09,26.4,27.369,27.313,1705200
2014-04-10,26.388,27.501,26.688,1548900
2014-04-11,26.325,26.919,26.444,871100
2014-04-14,26.381,27.35,27.182,1329000
2014-04-15,27.1,27.988,27.719,4601200
2014-04-16,27.969,29.576,29.301,3523300
2014-04-17,29.132,29.757,29.582,1964500
2014-04-21,29.257,30.145,29.701,1573000
2014-04-22,28.801,29.689,28.845,1768000
2014-04-23,28.857,29.382,29.038,1159200
2014-04-24,28.732,29.67,29.351,1266200
2014-04-25,28.595,29.295,28.813,1658400
2014-04-28,27.863,28.963,28.288,1528100
2014-04-29,28.626,29.307,28.882,1321200
2014-04-30,27.957,29.088,29.076,1151400
2014-05-01,28.094,29.12,28.369,1704700
2014-05-02,28.094,29.12,28.982,2040700
2014-05-05,28.563,29.445,29.238,1989600
2014-05-06,29.582,31.133,29.776,2914700
2014-05-07,29.432,30.401,30.301,1660200
2014-05-08,29.32,30.683,29.395,1611800
2014-05-09,29.27,29.901,29.651,1641100
2014-05-12,29.589,30.464,30.364,1424400
2014-05-13,30.401,31.008,30.851,1604500
2014-05-14,30.426,31.039,30.495,2027000
2014-05-15,29.62,30.451,30.051,1247600
2014-05-16,29.495,30.139,29.87,785300
2014-05-19,29.607,30.276,29.757,1185200
2014-05-20,29.295,30.17,30.032,1294000
2014-05-21,30.301,31.583,31.545,2178700
2014-05-22,31.058,32.033,31.095,1870100
2014-05-23,30.564,31.201,30.908,1178200
2014-05-27,30.389,31.639,30.683,1341200
2014-05-28,30.326,31.07,30.839,1063200
2014-05-29,30.633,31.451,31.426,995900
2014-05-30,30.651,31.408,30.945,1058600
2014-06-02,30.482,31.189,30.783,859700
2014-06-03,30.42,31.133,31.033,770100
2014-06-04,30.808,31.652,31.476,1018800
2014-06-05,30.951,31.677,31.189,1000600
2014-06-06,31.226,31.845,31.614,872700
2014-06-09,31.451,32.158,31.758,834800
2014-06-10,31.358,31.839,31.551,533900
2014-06-11,31.151,32.058,31.92,1347300
2014-06-12,32.17,33.214,32.764,1798800
2014-06-13,32.214,32.952,32.933,1071000
2014-06-16,32.402,32.977,32.783,646900
2014-06-17,32.095,32.639,32.408,1450500
2014-06-18,32.289,32.927,32.889,1003700
2014-06-19,32.652,33.408,33.383,1009000
2014-06-20,33.046,33.796,33.527,1793000
2014-06-23,33.514,33.883,33.614,1046500
2014-06-24,31.62,33.646,32.314,2881900
2014-06-25,32.214,33.277,33.196,1826500
2014-06-26,32.57,33.452,33.246,1170500
2014-06-27,33.333,34.283,34.283,1412000
2014-06-30,34.496,35.246,34.94,2132200
2014-07-01,34.627,35.234,34.971,1428200
2014-07-02,34.583,35.209,34.727,1498100
2014-07-03,34.659,34.971,34.971,796000
2014-07-07,34.671,35.159,34.771,962600
2014-07-08,34.602,35.527,35.315,1500200
2014-07-09,35.265,35.921,35.721,1202400
2014-07-10,34.734,35.734,35.34,1225400
2014-07-11,34.452,35.359,34.527,1165400
2014-07-14,34.427,35.427,34.54,2551000
2014-07-15,32.458,34.477,33.439,3470000
2014-07-16,33.733,34.946,34.64,2153600
2014-07-17,34.158,35.296,34.302,1206700
2014-07-18,34.358,35.009,34.852,1033900
2014-07-21,34.652,35.034,34.84,1149400
2014-07-22,35.021,35.765,35.502,1722200
2014-07-23,35.277,35.765,35.753,1122500
2014-07-24,35.434,36.315,35.896,996500
2014-07-25,35.09,35.652,35.321,869900
2014-07-28,34.659,35.365,34.971,840500
2014-07-29,34.79,35.409,35.027,481600
2014-07-30,34.396,35.546,34.527,788000
2014-07-31,33.171,34.415,33.414,1760100
2014-08-01,31.664,33.333,32.314,2751100
2014-08-04,32.314,33.471,33.046,2385100
2014-08-05,31.814,33.252,32.202,2364700
2014-08-06,29.457,30.858,29.495,6334000
2014-08-07,28.701,29.889,29.038,3579200
2014-08-08,28.895,29.776,29.72,2032600
2014-08-11,29.882,30.351,29.982,1682700
2014-08-12,29.188,30.064,29.42,1246800
2014-08-13,28.913,29.739,29.12,1327600
2014-08-14,28.457,29.332,28.544,1391300
2014-08-15,28.607,29.263,29.195,1882100
2014-08-18,28.957,29.557,29.326,1464300
2014-08-19,29.232,29.982,29.764,1395700
2014-08-20,29.163,29.826,29.77,889300
2014-08-21,29.432,30.226,30.164,1280200
2014-08-22,29.526,30.039,29.801,879100
2014-08-25,29.864,30.826,30.77,1230600
2014-08-26,30.376,31.308,30.67,1679500
2014-08-27,30.07,30.826,30.195,1262000
2014-08-28,30.045,30.601,30.382,700200
2014-08-29,30.426,31.033,30.751,1146000
2014-09-02,29.67,30.714,29.964,1624400
2014-09-03,30.039,30.495,30.17,1150000
2014-09-04,29.051,30.339,29.326,1701800
2014-09-05,29.295,29.957,29.807,1577200
2014-09-08,28.519,29.52,28.826,1982100
2014-09-09,28.107,29.145,28.463,1171800
2014-09-10,27.951,29.007,28.957,1717700
2014-09-11,28.294,29.732,29.607,1642700
2014-09-12,28.82,29.595,28.951,1339200
2014-09-15,28.632,29.263,28.87,1328200
2014-09-16,28.845,29.495,29.232,1314700
2014-09-17,28.745,29.42,28.788,1188100
2014-09-18,26.913,28.745,27.482,3416000
2014-09-19,26.819,27.726,26.932,2480100
2014-09-22,25.788,26.857,26.575,4250300
2014-09-23,25.725,26.875,25.906,3502800
2014-09-24,25.538,26.575,26.263,2686000
2014-09-25,25.631,26.381,26.075,2301700
2014-09-26,25.881,26.857,26.607,1738900
2014-09-29,26.088,26.632,26.532,2189000
2014-09-30,25.781,26.538,26.138,3381300
2014-10-01,24.65,26.194,25.025,3689600
2014-10-02,23.918,25.688,25.419,4822100
2014-10-03,24.706,25.531,24.744,2242200
2014-10-06,24.45,25.275,24.744,1713100
2014-10-07,23.737,24.831,23.862,1759700
2014-10-08,22.937,24.062,24.0,6007400
2014-10-09,22.074,23.825,22.193,3329500
2014-10-10,20.574,22.155,20.893,5083700
2014-10-13,19.499,21.086,19.555,4458400
2014-10-14,18.573,20.117,18.767,6941500
2014-10-15,17.467,19.142,18.542,9857000
2014-10-16,17.948,19.311,19.023,6323600
2014-10-17,18.63,20.005,19.03,3679100
2014-10-20,18.842,19.511,19.336,3553500
2014-10-21,19.305,19.83,19.717,3213300
2014-10-22,18.886,19.917,18.905,3987400
2014-10-23,18.83,19.574,19.336,2931500
2014-10-24,18.692,19.361,19.03,2348300
2014-10-27,17.886,18.723,18.261,2808200
2014-10-28,18.054,18.761,18.536,2868400
2014-10-29,18.605,19.411,18.836,3820900
2014-10-30,18.142,18.855,18.361,2572100
2014-10-31,17.698,18.742,18.73,2440900
2014-11-03,18.098,19.217,18.142,6177900
2014-11-04,16.46,17.836,16.829,6987700
2014-11-05,15.066,16.448,16.323,10209500
2014-11-06,15.648,16.473,16.335,4899100
2014-11-07,16.41,17.742,17.348,3674600
2014-11-10,16.298,17.792,16.617,4112400
2014-11-11,16.21,17.06,16.642,2351400
2014-11-12,16.21,16.829,16.485,2134600
2014-11-13,15.71,16.367,16.079,3854200
2014-11-14,16.066,16.735,16.598,2612000
2014-11-17,15.723,16.423,15.935,1963800
2014-11-18,15.598,16.542,16.442,3070800
2014-11-19,15.829,16.435,16.16,2880300
2014-11-20,16.129,16.948,16.935,2600500
2014-11-21,17.004,17.767,17.185,3297000
2014-11-24,16.754,17.217,17.104,2910200
2014-11-25,16.235,17.367,16.373,3109600
2014-11-26,15.71,16.21,15.779,2175900
2014-11-28,10.778,14.047,11.49,9587300
2014-12-01,10.134,11.478,10.684,8688700
2014-12-02,9.796,10.84,9.846,6978600
2014-12-03,9.752,10.603,9.89,7269000
2014-12-04,9.252,9.702,9.384,5970900
2014-12-05,8.671,9.327,8.902,8975000
2014-12-08,7.421,8.521,7.521,9742300
2014-12-09,7.483,8.233,7.914,8643100
2014-12-10,6.883,7.621,6.964,12513100
2014-12-11,6.877,7.421,6.908,12057500
2014-12-12,6.652,7.821,7.708,14888900
2014-12-15,7.239,7.908,7.639,14877500
2014-12-16,7.339,9.227,8.896,16508100
2014-12-17,8.533,10.215,9.784,15310100
2014-12-18,9.565,10.503,10.159,14767400
2014-12-19,10.04,10.778,10.728,10843300
2014-12-22,9.909,11.028,10.815,7655100
2014-12-23,10.346,11.096,11.071,5561700
2014-12-24,10.04,10.878,10.415,4728300
2014-12-26,10.171,10.796,10.39,4795600
2014-12-29,10.134,10.653,10.215,8147000
2014-12-30,9.952,10.459,10.196,7208300
2014-12-31,9.484,10.471,10.34,7098900
2015-01-02,9.859,10.715,10.653,6835000
2015-01-05,9.24,10.196,9.646,9760200
2015-01-06,9.046,9.734,9.227,7036900
2015-01-07,9.127,9.702,9.227,8810900
2015-01-08,9.202,9.671,9.409,10270300
2015-01-09,9.202,9.677,9.584,8607800
2015-01-12,8.296,9.302,8.352,8892600
2015-01-13,8.171,8.665,8.19,8144100
2015-01-14,7.764,8.452,8.39,15220800
2015-01-15,8.102,8.802,8.139,7179000
2015-01-16,8.196,8.858,8.552,6848500
2015-01-20,7.771,8.427,8.24,6877600
2015-01-21,8.327,8.708,8.665,7019500
2015-01-22,8.046,8.877,8.346,10367900
2015-01-23,7.877,8.458,8.071,13304700
2015-01-26,7.939,8.44,8.308,7301400
2015-01-27,8.133,8.677,8.415,11845200
2015-01-28,7.833,8.371,7.852,10640600
2015-01-29,7.533,8.083,8.064,7520000
2015-01-30,7.646,8.502,8.402,10061300
2015-02-02,8.565,9.621,9.546,14209900
2015-02-03,9.909,11.359,11.028,23067700
2015-02-04,10.009,10.984,10.759,17123100
2015-02-05,10.84,12.053,11.503,18224200
2015-02-06,11.278,12.015,11.659,10110500
2015-02-09,11.109,12.272,11.228,12219000
2015-02-10,9.721,11.19,10.102,15440100
2015-02-11,9.284,10.027,9.959,12533700
2015-02-12,10.246,10.978,10.546,11682300
2015-02-13,10.434,11.49,10.528,12163000
2015-02-17,10.009,10.89,10.746,9509000
2015-02-18,10.303,10.928,10.515,7342900
2015-02-19,9.89,10.734,10.621,9995500
2015-02-20,10.253,10.784,10.409,6026300
2015-02-23,10.009,10.509,10.152,7628800
2015-02-24,9.321,10.315,9.659,12468200
2015-02-25,9.371,9.952,9.834,8645600
2015-02-26,9.065,9.99,9.102,13353300
2015-02-27,8.883,9.502,8.958,8151900
2015-03-02,8.302,8.958,8.471,9692400
2015-03-03,8.521,9.002,8.652,8121300
2015-03-04,8.202,9.052,8.958,30089200
2015-03-05,8.452,8.802,8.452,11145700
2015-03-06,8.227,8.59,8.565,9179700
2015-03-09,8.671,9.165,8.79,11013300
2015-03-10,8.452,8.771,8.577,7081000
2015-03-11,8.527,8.971,8.833,8410500
2015-03-12,8.683,8.927,8.84,5314200
2015-03-13,8.333,8.733,8.708,8237300
2015-03-16,8.014,8.465,8.346,7647500
2015-03-17,8.071,8.44,8.158,8022100
2015-03-18,7.814,8.846,8.733,9975400
2015-03-19,8.377,8.808,8.727,5334900
2015-03-20,8.54,8.99,8.627,8283000
2015-03-23,7.839,9.083,7.921,20746800
2015-03-24,7.658,8.265,8.258,15851300
2015-03-25,8.077,8.471,8.315,8795200
2015-03-26,8.508,8.908,8.846,9318600
2015-03-27,8.577,8.946,8.79,7916100
2015-03-30,8.577,8.996,8.858,8292800
2015-03-31,8.727,9.065,8.89,5875300
2015-04-01,8.896,9.39,9.184,7542200
2015-04-02,9.04,9.552,9.34,7676900
2015-04-06,9.509,10.515,10.409,10773200
2015-04-07,10.184,10.909,10.459,11549900
2015-04-08,10.215,10.628,10.353,6700600
2015-04-09,10.415,10.871,10.709,6547500
2015-04-10,10.309,10.846,10.571,4996800
2015-04-13,10.334,10.815,10.603,4336300
2015-04-14,10.64,11.322,11.259,7784400
2015-04-15,10.965,11.79,11.703,13537300
2015-04-16,11.29,11.778,11.465,7509300
2015-04-17,10.84,11.509,10.865,7582000
2015-04-20,10.815,11.628,11.315,8753500
2015-04-21,10.428,11.409,10.521,9409100
2015-04-22,10.209,10.696,10.296,8660400
2015-04-23,10.215,10.715,10.29,7290400
2015-04-24,9.971,10.34,10.165,5796000
2015-04-27,10.002,10.321,10.059,4247000
2015-04-28,9.927,10.309,10.109,4290900
2015-04-29,10.04,10.984,10.909,7936200
2015-04-30,10.559,11.322,11.215,8576600
2015-05-01,10.815,11.315,11.121,6638200
2015-05-04,10.503,11.272,10.803,9413400
2015-05-05,10.127,11.247,10.203,8479200
2015-05-06,10.065,10.534,10.19,7545200
2015-05-07,9.534,10.753,10.528,14117400
2015-05-08,10.209,10.771,10.753,7835100
2015-05-11,10.44,11.04,10.515,6604000
2015-05-12,10.496,11.297,11.253,8808900
2015-05-13,10.934,11.347,11.015,6842600
2015-05-14,10.521,11.315,10.553,6446500
2015-05-15,10.221,10.928,10.765,6171700
2015-05-18,10.421,10.853,10.853,5717100
2015-05-19,10.009,10.69,10.059,8964000
2015-05-20,9.79,10.159,10.002,6067600
2015-05-21,10.14,10.746,10.671,8301900
2015-05-22,10.39,10.94,10.859,5939400
2015-05-26,10.446,10.753,10.684,5699000
2015-05-27,10.44,10.778,10.653,5702200
2015-05-28,10.19,10.584,10.44,5351300
2015-05-29,10.409,10.765,10.615,4726800
2015-06-01,10.44,10.759,10.496,3799800
2015-06-02,10.515,10.834,10.734,4981300
2015-06-03,10.384,10.878,10.428,5246500
2015-06-04,10.021,10.396,10.209,5634400
2015-06-05,10.059,10.621,10.415,5935200
2015-06-08,10.24,10.646,10.484,5396700
2015-06-09,10.634,10.896,10.659,5734100
2015-06-10,10.665,11.028,10.921,5441200
2015-06-11,10.703,11.228,10.721,5001800
2015-06-12,10.321,10.746,10.584,5012500
2015-06-15,10.384,10.715,10.471,4382700
2015-06-16,10.353,10.621,10.609,3824900
2015-06-17,10.49,10.965,10.696,4826000
2015-06-18,10.546,10.846,10.74,4301400
2015-06-19,10.321,10.709,10.396,5990800
2015-06-22,10.171,10.478,10.228,4975700
2015-06-23,10.065,10.284,10.177,5978600
2015-06-24,9.921,10.253,9.99,6997700
2015-06-25,9.834,10.134,10.121,5411000
2015-06-26,9.615,10.065,9.84,16122100
2015-06-29,9.471,9.94,9.902,6944300
2015-06-30,9.534,10.084,9.909,6452400
2015-07-01,8.846,9.909,9.021,12051600
2015-07-02,8.946,9.396,9.146,7599300
2015-07-06,8.196,8.827,8.402,10140900
2015-07-07,7.808,8.783,8.752,12398400
2015-07-08,8.089,8.815,8.19,6490000
2015-07-09,8.233,8.652,8.39,9180500
2015-07-10,7.821,8.527,7.821,9922700
2015-07-13,7.539,7.939,7.896,11686500
2015-07-14,7.839,8.465,8.383,9291400
2015-07-15,7.908,8.346,7.971,6902500
2015-07-16,7.546,8.114,7.558,7591600
2015-07-17,7.202,7.552,7.321,8469100
2015-07-20,6.814,7.283,6.927,9616200
2015-07-21,6.739,7.271,6.752,7683400
2015-07-22,6.383,6.689,6.577,9632300
2015-07-23,6.295,6.752,6.608,9080700
2015-07-24,6.189,6.639,6.339,8578400
2015-07-27,5.845,6.252,5.889,7178500
2015-07-28,5.589,6.345,6.108,14256900
2015-07-29,6.008,6.727,6.502,10708400
2015-07-30,6.051,6.577,6.195,12239800
2015-07-31,6.008,6.352,6.02,9954000
2015-08-03,5.445,5.926,5.489,11704400
2015-08-04,5.283,5.72,5.364,11321900
2015-08-05,5.101,6.352,5.22,28536500
2015-08-06,5.108,6.295,6.27,22969300
2015-08-07,5.895,6.689,5.945,13850200
2015-08-10,5.939,6.745,6.733,11597800
2015-08-11,6.127,6.883,6.87,12236800
2015-08-12,6.708,7.327,7.252,12677700
2015-08-13,6.627,7.183,6.902,12144100
2015-08-14,6.533,7.089,6.552,8739400
2015-08-17,6.339,6.702,6.414,7129000
2015-08-18,6.333,6.67,6.652,7692300
2015-08-19,6.214,6.72,6.364,9211400
2015-08-20,6.02,6.508,6.039,7108000
2015-08-21,5.57,6.177,5.751,11500700
2015-08-24,5.064,5.683,5.145,10440800
2015-08-25,5.039,5.564,5.045,6480900
2015-08-26,5.026,5.426,5.189,14773100
2015-08-27,5.426,5.995,5.92,11314100
2015-08-28,5.826,6.608,6.245,16351900
2015-08-31,5.933,6.995,6.977,14864000
2015-09-01,6.408,6.87,6.52,14545700
2015-09-02,6.026,6.702,6.564,12803300
2015-09-03,6.42,6.908,6.595,11434600
2015-09-04,6.414,6.927,6.914,9849100
2015-09-08,6.489,6.952,6.733,10241600
2015-09-09,6.127,7.014,6.164,10205300
2015-09-10,5.901,6.339,6.101,8379700
2015-09-11,5.589,6.095,5.814,10045700
2015-09-14,5.47,5.758,5.72,8544800
2015-09-15,5.689,5.908,5.858,8988200
2015-09-16,5.945,6.495,6.47,10620400
2015-09-17,6.32,6.908,6.602,11644000
2015-09-18,6.026,6.539,6.114,12931200
2015-09-21,6.039,6.37,6.089,8122300
2015-09-22,5.883,6.333,6.158,9041000
2015-09-23,5.858,6.258,5.87,7557800
2015-09-24,5.651,6.039,5.945,6803200
2015-09-25,5.633,6.108,5.683,6486500
2015-09-28,5.226,5.633,5.233,7700800
2015-09-29,5.158,5.389,5.32,5018600
2015-09-30,5.239,5.539,5.426,8988100
2015-10-01,5.558,5.839,5.745,11222500
2015-10-02,5.589,6.727,6.708,12919200
2015-10-05,6.839,7.458,7.333,12769300
2015-10-06,7.227,8.527,8.427,17910000
2015-10-07,7.639,8.74,8.058,19026300
2015-10-08,7.858,8.833,8.602,12648100
2015-10-09,8.196,8.846,8.502,9746900
2015-10-12,7.552,8.502,7.627,8753800
2015-10-13,7.289,8.021,7.439,9602400
2015-10-14,7.133,7.558,7.408,10173700
2015-10-15,7.133,7.789,7.733,9684000
2015-10-16,7.389,7.889,7.658,7367600
2015-10-19,6.933,7.602,7.133,9790200
2015-10-20,7.045,7.639,7.358,6394600
2015-10-21,7.014,7.321,7.052,6501000
2015-10-22,6.683,7.402,6.927,8177500
2015-10-23,6.658,7.039,7.014,7779800
2015-10-26,6.689,6.995,6.92,5552300
2015-10-27,6.433,6.82,6.62,7464600
2015-10-28,6.583,7.327,6.958,11794000
2015-10-29,6.877,7.364,6.983,7509300
2015-10-30,6.683,7.371,7.271,9214800
2015-11-02,7.033,7.508,7.389,8280800
2015-11-03,7.521,7.814,7.596,13196700
2015-11-04,7.377,8.215,7.771,15412400
2015-11-05,7.589,8.577,8.027,12509700
2015-11-06,7.789,8.402,8.121,8679100
2015-11-09,7.752,8.371,7.796,8022400
2015-11-10,7.627,7.971,7.864,6155200
2015-11-11,7.146,7.871,7.358,10029100
2015-11-12,7.014,7.583,7.246,7204700
2015-11-13,6.97,7.439,7.308,8344600
2015-11-16,7.208,7.808,7.789,7472700
2015-11-17,7.314,7.721,7.358,7520400
2015-11-18,7.214,7.664,7.614,7382300
2015-11-19,7.102,7.627,7.208,7500100
2015-11-20,6.97,7.396,7.102,6570900
2015-11-23,6.964,7.427,7.264,6324400
2015-11-24,7.364,7.821,7.752,8561100
2015-11-25,7.371,7.796,7.571,7923800
2015-11-27,7.039,7.546,7.077,4983600
2015-11-30,7.083,7.458,7.183,8867500
2015-12-01,7.045,7.364,7.095,6248900
2015-12-02,6.47,7.014,6.527,12333900
2015-12-03,6.264,6.683,6.452,13105500
2015-12-04,5.801,6.308,6.127,12915800
2015-12-07,5.208,5.864,5.339,16219700
2015-12-08,5.07,5.464,5.408,15097500
2015-12-09,5.326,5.876,5.489,11533400
2015-12-10,5.358,5.939,5.876,12751600
2015-12-11,5.508,5.745,5.539,9565900
2015-12-14,5.189,5.526,5.283,10978500
2015-12-15,5.314,5.764,5.751,11814800
2015-12-16,5.176,5.826,5.314,14608000
2015-12-17,4.845,5.339,4.901,13648600
2015-12-18,4.451,5.076,4.47,20527400
2015-12-21,4.007,4.457,4.032,20524000
2015-12-22,3.963,4.326,4.22,11685100
2015-12-23,4.401,5.095,5.057,16549600
2015-12-24,4.764,5.214,4.976,6876000
2015-12-28,4.382,4.782,4.407,7341500
2015-12-29,4.27,4.701,4.576,10806700
2015-12-30,4.17,4.57,4.257,10311500
2015-12-31,4.214,4.626,4.607,9424800
2016-01-04,4.445,4.857,4.739,10402200
2016-01-05,4.395,4.751,4.657,11867700
2016-01-06,4.264,4.539,4.314,11452700
2016-01-07,3.913,4.382,3.988,13844600
2016-01-08,3.738,4.207,4.045,15800700
2016-01-11,3.626,4.001,3.857,12051000
2016-01-12,3.532,4.164,3.713,15853200
2016-01-13,3.351,4.051,3.42,17199400
2016-01-14,3.313,3.732,3.607,16822700
2016-01-15,2.882,3.363,3.026,21045100
2016-01-19,2.644,3.088,2.744,13557900
2016-01-20,2.126,2.769,2.701,24685200
2016-01-21,2.563,3.22,3.095,18619100
2016-01-22,3.27,3.876,3.451,18738100
2016-01-25,2.907,3.401,2.926,12135600
2016-01-26,2.763,3.276,3.226,12600700
2016-01-27,3.095,3.613,3.326,16707900
2016-01-28,2.844,3.245,2.994,58157900
2016-01-29,2.969,3.363,3.345,17296600
2016-02-01,3.07,3.338,3.295,15628200
2016-02-02,3.032,3.313,3.188,14145100
2016-02-03,3.076,3.563,3.551,11134400
2016-02-04,3.532,3.938,3.763,11446000
2016-02-05,3.401,3.876,3.507,13270200
2016-02-08,3.082,3.363,3.32,7337800
2016-02-09,2.938,3.232,3.095,8384800
2016-02-10,2.938,3.282,2.957,8220300
2016-02-11,2.507,2.882,2.682,14283800
2016-02-12,2.519,2.894,2.826,15616700
2016-02-16,2.757,2.969,2.894,8222200
2016-02-17,2.938,3.27,3.188,11149600
2016-02-18,2.851,3.345,3.019,11955800
2016-02-19,2.769,3.001,3.001,7321700
2016-02-22,3.007,3.195,3.088,11333700
2016-02-23,2.776,3.044,2.794,8713100
2016-02-24,2.632,2.938,2.832,6951000
2016-02-25,2.632,3.051,2.926,14117300
2016-02-26,3.063,3.501,3.307,16622600
2016-02-29,3.288,3.601,3.37,13983200
2016-03-01,3.132,3.538,3.507,15385500
2016-03-02,3.395,3.982,3.97,15345500
2016-03-03,3.838,4.42,4.182,19391900
2016-03-04,4.045,4.682,4.32,24314900
2016-03-07,4.101,4.657,4.214,21997000
2016-03-08,3.707,4.157,3.763,14138800
2016-03-09,3.813,4.364,4.226,11158100
