,Low,High,Close,Volume
2022-08-18,13.05,13.395,13.05,9700
2022-08-19,12.809,13.202,12.878,13300
2022-08-22,12.739,12.916,12.739,17300
2022-08-23,12.153,12.843,12.505,80900
2022-08-24,12.477,12.822,12.705,29800
2022-08-25,12.618,12.809,12.774,42900
2022-08-26,12.567,12.788,12.615,26600
2022-08-29,12.525,12.726,12.698,43900
2022-08-30,12.436,12.664,12.65,16700
2022-08-31,12.546,12.748,12.607,23100
2022-09-01,12.233,12.547,12.402,13400
2022-09-02,12.442,12.529,12.442,700
2022-09-06,12.202,12.404,12.318,15200
2022-09-07,12.114,12.443,12.318,17000
2022-09-08,12.135,12.494,12.135,11300
2022-09-09,12.149,12.399,12.399,4900
2022-09-12,12.346,12.712,12.712,15400
2022-09-13,12.325,12.579,12.466,8500
2022-09-14,12.205,12.367,12.353,14200
2022-09-15,12.226,12.494,12.339,29700
2022-09-16,12.276,12.515,12.515,18200
2022-09-19,12.238,12.529,12.45,4400
2022-09-20,12.241,12.536,12.374,16000
2022-09-21,12.235,12.547,12.5,7000
2022-09-22,12.17,12.501,12.374,10900
2022-09-23,12.095,12.255,12.255,26700
2022-09-26,12.1,12.254,12.184,4700
2022-09-27,12.057,12.184,12.121,8400
2022-09-28,11.987,12.255,12.156,38900
2022-09-29,11.931,12.191,12.173,9300
2022-09-30,11.931,12.142,11.973,42500
2022-10-03,11.698,12.05,11.938,18800
2022-10-04,11.776,12.088,11.859,7600
2022-10-05,11.705,11.881,11.881,3600
2022-10-06,11.712,12.083,11.712,1000
2022-10-07,11.48,11.807,11.48,15300
2022-10-10,11.156,11.588,11.184,9800
2022-10-11,10.952,11.262,10.994,15800
2022-10-12,10.754,10.959,10.754,11300
2022-10-13,10.459,10.754,10.614,13200
2022-10-14,10.515,10.705,10.705,9200
2022-10-17,10.511,10.783,10.511,13700
2022-10-18,10.564,10.649,10.649,9700
2022-10-19,10.416,10.67,10.536,13100
2022-10-20,10.473,10.6,10.48,42200
2022-10-21,10.114,10.564,10.191,35600
2022-10-24,10.107,10.247,10.198,14000
2022-10-25,10.219,10.353,10.325,60200
2022-10-26,10.226,10.494,10.353,19900
2022-10-27,10.388,10.515,10.487,46000
2022-10-28,10.395,10.55,10.43,8900
2022-10-31,10.339,10.705,10.656,37900
2022-11-01,10.6,10.754,10.677,13300
2022-11-02,10.536,10.67,10.635,30100
2022-11-03,10.325,10.585,10.353,12700
2022-11-04,10.304,10.422,10.353,10900
2022-11-07,10.247,10.514,10.388,36500
2022-11-08,10.346,10.494,10.438,17400
2022-11-09,10.281,10.473,10.416,14600
2022-11-10,10.492,10.776,10.719,48800
2022-11-11,10.388,10.74,10.501,55900
2022-11-14,10.283,10.501,10.339,29600
2022-11-15,10.388,10.459,10.43,18500
2022-11-16,10.304,10.459,10.388,22100
2022-11-17,10.254,10.388,10.311,7800
2022-11-18,10.161,10.269,10.254,42100
2022-11-21,10.191,10.395,10.219,94100
2022-11-22,10.17,10.339,10.269,12500
2022-11-23,10.219,10.318,10.318,23200
2022-11-25,10.318,10.508,10.452,89700
2022-11-28,10.346,10.564,10.466,40200
2022-11-29,10.339,10.459,10.445,34100
2022-11-30,10.47,10.844,10.798,34200
2022-12-01,10.834,11.541,11.021,95500
2022-12-02,10.949,11.216,11.216,68200
2022-12-05,10.992,11.187,11.028,43000
2022-12-06,10.668,11.036,10.783,59200
2022-12-07,10.696,10.877,10.812,29100
2022-12-08,10.653,10.899,10.696,32600
2022-12-09,10.494,10.675,10.569,41200
2022-12-12,10.457,10.653,10.502,21900
2022-12-13,10.386,10.798,10.523,35300
2022-12-14,10.372,10.53,10.48,40400
2022-12-15,10.076,10.415,10.141,86700
2022-12-16,9.91,10.202,10.177,26500
2022-12-19,9.982,10.162,9.996,40900
2022-12-20,9.866,10.09,9.917,46200
2022-12-21,9.866,10.018,9.924,43100
2022-12-22,9.614,9.917,9.686,55100
2022-12-23,9.542,9.773,9.765,42300
2022-12-27,9.534,9.874,9.628,49900
2022-12-28,9.513,9.708,9.549,44400
2022-12-29,9.542,9.7,9.563,20900
2022-12-30,9.455,9.826,9.765,32300
2023-01-03,10.004,10.776,10.65,38100
2023-01-04,10.675,11.447,11.065,41500
2023-01-05,11.057,11.498,11.433,15900
2023-01-06,11.488,11.815,11.765,15800
2023-01-09,11.093,11.75,11.093,17400
2023-01-10,11.014,11.288,11.144,36100
2023-01-11,11.075,11.368,11.368,24900
2023-01-12,11.169,11.563,11.309,16100
2023-01-13,11.411,11.721,11.659,19500
2023-01-17,11.642,11.945,11.945,10600
2023-01-18,11.956,12.212,12.162,21600
2023-01-19,11.944,12.162,12.111,15200
2023-01-20,11.837,12.093,12.046,41100
2023-01-23,11.898,12.097,12.097,14000
2023-01-24,11.923,12.212,12.212,22200
2023-01-25,12.053,12.227,12.169,8700
2023-01-26,12.12,12.595,12.559,19300
2023-01-27,12.414,12.631,12.602,15700
2023-01-30,12.486,13.049,12.992,18200
2023-01-31,12.833,13.396,13.165,23400
2023-02-01,13.078,13.504,13.41,8000
2023-02-02,13.441,13.988,13.966,59100
2023-02-03,13.641,13.966,13.641,33400
2023-02-06,13.374,13.713,13.425,12600
2023-02-07,13.208,13.533,13.331,10300
2023-02-08,13.28,13.713,13.353,5900
2023-02-09,13.201,13.699,13.396,19500
2023-02-10,13.28,13.518,13.28,5000
2023-02-13,13.389,13.591,13.446,9800
2023-02-14,13.201,13.461,13.275,30100
2023-02-15,13.136,13.223,13.194,4800
2023-02-16,12.992,12.999,12.999,1000
2023-02-17,12.847,13.324,12.847,11500
2023-02-21,12.032,12.977,12.126,13100
2023-02-22,12.126,12.421,12.418,6900
2023-02-23,12.499,12.948,12.948,4400
2023-02-24,12.595,12.631,12.602,4800
2023-02-27,12.653,12.764,12.725,6500
2023-02-28,12.641,12.974,12.915,25700
2023-03-01,12.532,12.694,12.557,7200
2023-03-02,12.319,12.569,12.392,11800
2023-03-03,12.437,12.495,12.495,4400
2023-03-06,12.455,12.65,12.455,10800
2023-03-07,12.4,12.525,12.503,21400
2023-03-08,11.913,12.499,12.031,43700
2023-03-09,10.786,11.715,10.945,66500
2023-03-10,10.41,10.986,10.543,43000
2023-03-13,10.322,10.79,10.455,22800
2023-03-14,10.145,10.58,10.565,28600
2023-03-15,10.212,10.421,10.285,14300
2023-03-16,10.184,10.705,10.654,32200
2023-03-17,10.499,10.499,10.499,1100
2023-03-20,10.27,10.631,10.285,12700
2023-03-21,10.145,10.403,10.212,24300
2023-03-22,10.101,10.322,10.307,17700
2023-03-23,10.116,10.424,10.307,6600
2023-03-24,9.983,10.246,10.094,12800
2023-03-27,9.954,10.291,10.049,30600
2023-03-28,9.954,10.13,9.954,141800
2023-03-29,9.998,10.293,10.212,27600
2023-03-30,9.954,10.293,10.02,39100
2023-03-31,9.173,10.13,9.173,328200
2023-04-03,9.21,9.571,9.548,95300
2023-04-04,9.431,9.515,9.453,53500
2023-04-05,9.358,9.571,9.405,19300
2023-04-06,9.217,9.431,9.364,29500
2023-04-10,9.254,9.357,9.305,43100
2023-04-11,9.261,9.46,9.364,77100
2023-04-12,9.301,9.611,9.416,28900
2023-04-13,9.261,9.46,9.327,26700
2023-04-14,9.268,9.394,9.342,39100
2023-04-17,9.309,9.423,9.342,12400
2023-04-18,9.187,9.497,9.232,46300
2023-04-19,8.952,9.283,9.254,44500
2023-04-20,9.025,9.246,9.092,14500
2023-04-21,8.9,9.109,9.029,22500
2023-04-24,9.016,9.114,9.099,12900
2023-04-25,8.933,9.121,8.985,9800
2023-04-26,8.952,9.145,8.952,8200
2023-04-27,8.959,9.17,9.062,23800
2023-04-28,9.042,9.239,9.21,32700
2023-05-01,9.042,9.195,9.081,12100
2023-05-02,8.709,9.106,8.723,23700
2023-05-03,8.657,9.025,8.657,29600
2023-05-04,8.294,8.627,8.414,18800
2023-05-05,8.414,8.569,8.473,16600
2023-05-08,8.37,8.546,8.463,20900
2023-05-09,8.141,8.425,8.325,29900
2023-05-10,8.208,8.392,8.263,59000
2023-05-11,8.266,8.325,8.266,11500
2023-05-12,8.266,8.399,8.37,55700
2023-05-15,8.325,8.451,8.377,23400
2023-05-16,8.362,8.749,8.451,16300
2023-05-17,8.546,8.79,8.79,3500
2023-05-18,8.554,9.033,8.554,17400
2023-05-19,8.826,9.265,9.077,19700
2023-05-22,9.1,9.283,9.283,11400
2023-05-23,9.21,9.578,9.32,25100
2023-05-24,9.114,9.477,9.386,11100
2023-05-25,9.14,9.556,9.245,13600
2023-05-26,9.025,9.35,9.195,27900
2023-05-30,9.062,9.563,9.276,19200
2023-05-31,9.207,9.503,9.503,47000
2023-06-01,9.366,9.73,9.467,5000
2023-06-02,9.313,9.506,9.465,11200
2023-06-05,9.328,10.155,9.514,9600
2023-06-06,9.427,9.578,9.518,8100
2023-06-07,9.404,9.533,9.518,1700
2023-06-08,9.487,9.692,9.601,15300
2023-06-09,9.51,9.586,9.518,800
2023-06-12,9.252,9.518,9.26,14100
2023-06-13,9.313,9.529,9.313,1600
2023-06-14,9.214,9.358,9.252,8300
2023-06-15,9.101,9.305,9.275,12700
2023-06-16,9.358,9.537,9.48,11000
2023-06-20,9.48,9.658,9.495,11300
2023-06-21,9.495,9.662,9.578,6300
2023-06-22,9.556,9.662,9.556,4400
2023-06-23,9.556,9.7,9.578,15700
2023-06-26,9.632,9.738,9.738,10400
2023-06-27,9.665,9.844,9.798,8000
2023-06-28,9.7,9.821,9.821,19400
2023-06-29,9.632,10.011,9.973,91600
2023-06-30,9.927,10.443,10.428,257900
2023-07-03,10.265,10.659,10.659,12500
2023-07-05,10.557,10.724,10.557,12100
2023-07-06,10.026,10.476,10.056,7100
2023-07-07,10.033,10.351,10.302,10900
2023-07-10,9.996,10.428,10.011,9200
2023-07-11,10.018,10.42,10.231,3800
2023-07-12,10.064,10.375,10.064,17900
2023-07-13,10.314,10.481,10.322,6600
2023-07-14,10.322,10.567,10.379,4100
2023-07-17,10.155,10.352,10.155,2800
2023-07-18,10.17,10.254,10.193,2500
2023-07-19,10.223,10.36,10.352,6900
2023-07-20,10.155,10.473,10.458,7200
2023-07-21,10.291,10.451,10.39,2700
2023-07-24,10.329,10.428,10.352,3600
2023-07-25,10.352,10.445,10.39,6700
2023-07-26,10.466,10.542,10.466,9300
2023-07-27,10.39,10.526,10.39,5300
2023-07-28,10.162,10.36,10.162,13500
2023-07-31,10.204,10.276,10.276,9600
2023-08-01,10.2,10.329,10.314,5000
2023-08-02,9.882,10.61,9.905,9800
2023-08-03,9.7,9.874,9.715,3700
2023-08-04,9.76,9.916,9.806,2600
2023-08-07,9.814,10.337,9.874,4300
2023-08-08,9.859,10.101,9.872,6900
2023-08-09,9.905,10.049,10.049,3300
2023-08-10,9.935,10.006,9.942,1300
2023-08-11,9.942,10.049,10.041,2300
2023-08-14,10.041,10.041,10.041,300
2023-08-15,9.859,9.965,9.859,4000
2023-08-16,9.571,9.787,9.624,5500
2023-08-17,9.29,9.624,9.624,11700
2023-08-18,9.283,9.586,9.298,4600
2023-08-21,9.328,9.768,9.358,9600
2023-08-22,9.404,9.707,9.412,5500
2023-08-23,9.412,9.715,9.541,10300
2023-08-24,9.351,9.525,9.525,2100
2023-08-25,9.358,9.542,9.495,3900
2023-08-28,9.616,9.814,9.814,1800
2023-08-29,9.958,10.299,10.291,28600
2023-08-30,10.155,10.284,10.162,7100
2023-08-31,10.029,10.567,10.278,30300
2023-09-01,10.22,10.754,10.582,21000
2023-09-05,10.582,10.582,10.582,0
2023-09-06,10.053,10.52,10.247,8000
2023-09-07,10.247,10.38,10.255,6500
2023-09-08,10.091,10.247,10.13,19000
2023-09-11,10.13,10.286,10.13,5000
2023-09-12,9.975,10.13,10.13,4500
2023-09-13,10.014,10.138,10.072,7900
2023-09-14,9.959,10.053,9.975,46800
2023-09-15,9.873,10.06,9.951,99000
2023-09-18,9.982,10.014,9.982,1700
2023-09-19,9.932,10.162,10.014,4100
2023-09-20,9.936,10.053,9.936,2800
2023-09-21,9.585,9.936,9.585,9000
2023-09-22,9.593,9.593,9.593,1400
2023-09-25,9.429,9.733,9.53,14100
2023-09-26,9.382,9.959,9.382,14200
2023-09-27,9.382,9.507,9.398,15300
2023-09-28,9.39,9.585,9.398,4400
2023-09-29,9.569,9.936,9.928,58900
2023-10-02,9.538,9.694,9.585,3700
2023-10-03,9.234,9.513,9.234,16100
2023-10-04,9.0,9.32,9.133,6900
2023-10-05,9.078,9.229,9.078,3400
2023-10-06,9.039,9.211,9.039,6000
2023-10-09,9.039,9.346,9.11,5500
2023-10-10,9.0,9.273,9.133,16800
2023-10-11,8.852,9.312,8.923,23000
2023-10-12,8.572,8.965,8.595,46800
2023-10-13,8.595,8.884,8.595,8000
2023-10-16,8.517,8.845,8.517,18000
2023-10-17,8.377,8.891,8.377,10300
2023-10-18,8.315,8.533,8.315,6200
2023-10-19,8.182,8.572,8.182,24300
2023-10-20,8.182,8.362,8.299,12200
2023-10-23,8.026,8.46,8.33,10400
2023-10-24,8.224,8.564,8.447,12000
2023-10-25,7.987,8.354,8.085,6900
2023-10-26,8.042,8.146,8.042,6700
2023-10-27,7.582,8.02,7.59,16600
2023-10-30,7.598,7.871,7.598,7700
2023-10-31,7.598,7.976,7.637,8400
2023-11-01,7.715,8.245,8.042,11600
2023-11-02,8.517,8.962,8.938,20300
2023-11-03,8.93,9.491,9.491,21800
2023-11-06,9.312,9.626,9.546,7500
2023-11-07,9.055,9.724,9.242,4100
2023-11-08,9.055,9.632,9.055,5400
2023-11-09,9.445,9.445,9.445,1100
2023-11-10,9.336,9.54,9.336,1400
2023-11-13,9.304,9.351,9.312,4200
2023-11-14,9.429,9.569,9.468,10400
2023-11-15,9.195,9.46,9.195,6200
2023-11-16,8.962,9.265,8.962,8900
2023-11-17,9.078,9.476,9.179,8100
2023-11-20,9.265,9.523,9.265,1900
2023-11-21,8.891,9.273,9.195,8100
2023-11-22,9.098,9.265,9.156,9200
2023-11-24,9.094,9.273,9.094,4100
2023-11-27,9.133,9.351,9.351,5800
2023-11-28,9.203,9.351,9.343,6300
2023-11-29,9.141,9.351,9.32,12800
2023-11-30,9.266,9.785,9.785,49900
2023-12-01,9.4,9.649,9.568,13800
2023-12-04,9.335,9.56,9.343,18500
2023-12-05,9.359,9.48,9.404,9300
2023-12-06,9.207,9.416,9.22,6000
2023-12-07,9.134,9.239,9.191,4000
2023-12-08,9.191,9.371,9.279,12500
2023-12-11,9.319,9.48,9.432,15800
2023-12-12,9.251,9.424,9.375,12500
2023-12-13,9.05,9.44,9.391,24600
2023-12-14,9.054,9.624,9.303,36600
2023-12-15,9.159,9.624,9.472,68300
2023-12-18,9.375,9.641,9.552,30300
2023-12-19,9.383,9.721,9.633,20600
2023-12-20,9.255,9.681,9.633,28100
2023-12-21,9.319,9.681,9.512,18100
2023-12-22,9.408,9.6,9.48,7800
2023-12-26,9.512,9.721,9.584,29000
2023-12-27,9.48,9.633,9.528,17300
2023-12-28,9.327,9.528,9.456,66100
2023-12-29,9.199,9.48,9.231,69700
2024-01-02,9.247,9.522,9.375,11000
2024-01-03,9.231,9.391,9.327,7500
2024-01-04,9.223,9.496,9.303,8300
2024-01-05,9.054,9.319,9.054,5400
2024-01-08,9.062,9.187,9.134,4100
2024-01-09,9.142,9.416,9.351,14300
2024-01-10,9.287,9.904,9.633,42400
2024-01-11,9.496,9.882,9.633,16600
2024-01-12,9.52,9.705,9.641,26800
2024-01-16,9.456,9.657,9.584,45200
2024-01-17,9.448,9.649,9.56,28600
2024-01-18,9.448,9.641,9.56,16500
2024-01-19,9.469,9.713,9.665,32100
2024-01-22,9.464,9.761,9.544,32800
2024-01-23,9.528,9.89,9.544,35100
2024-01-24,9.52,9.56,9.56,13400
2024-01-25,9.528,9.641,9.56,30900
2024-01-26,9.472,9.616,9.532,24100
2024-01-29,9.48,9.584,9.488,18900
2024-01-30,9.48,9.575,9.5,25600
2024-01-31,9.311,9.504,9.311,46300
2024-02-01,9.247,9.448,9.391,24300
2024-02-02,9.295,9.536,9.464,14300
2024-02-05,9.303,9.576,9.4,12200
2024-02-06,9.311,9.469,9.338,29600
2024-02-07,9.287,9.367,9.287,7300
2024-02-08,9.303,9.42,9.304,17100
2024-02-09,9.335,9.544,9.351,226700
2024-02-12,9.343,9.472,9.42,9100
2024-02-13,9.287,9.416,9.327,6700
2024-02-14,9.324,9.4,9.324,5300
2024-02-15,9.303,9.319,9.303,1600
2024-02-16,9.287,9.504,9.335,7600
2024-02-20,9.351,9.544,9.544,13200
2024-02-21,9.335,9.48,9.335,4000
2024-02-22,9.326,9.705,9.641,53900
2024-02-23,9.488,9.922,9.673,33000
2024-02-26,9.4,9.874,9.44,55200
2024-02-27,9.512,9.697,9.649,14500
2024-02-28,9.464,9.761,9.48,52900
2024-02-29,9.572,9.777,9.777,35500
2024-03-01,9.699,9.699,9.699,700
2024-03-04,9.537,9.703,9.632,12500
2024-03-05,9.67,9.819,9.736,34800
2024-03-06,9.694,10.026,9.761,42300
2024-03-07,9.703,9.89,9.744,64300
2024-03-08,9.844,9.943,9.935,20100
2024-03-11,9.868,9.951,9.902,15200
2024-03-12,9.902,10.022,9.951,45600
2024-03-13,9.902,10.233,10.026,69500
2024-03-14,9.902,10.216,10.15,326000
2024-03-15,9.968,10.15,10.018,70000
2024-03-18,10.182,10.457,10.341,78400
2024-03-19,10.286,10.482,10.457,298300
2024-03-20,10.479,10.722,10.622,56600
2024-03-21,10.622,10.921,10.705,76800
2024-03-22,10.705,10.879,10.705,14600
2024-03-25,10.647,10.796,10.647,5200
2024-03-26,10.581,10.714,10.61,42600
2024-03-27,10.44,10.68,10.573,62600
2024-03-28,10.44,10.697,10.573,128400
2024-04-01,10.573,10.932,10.846,30800
2024-04-02,10.846,11.128,11.012,35700
2024-04-03,10.871,11.12,10.879,38200
2024-04-04,10.863,10.983,10.896,24300
2024-04-05,10.78,10.979,10.854,42400
2024-04-08,10.796,10.994,10.846,15400
2024-04-09,10.796,11.02,10.825,27800
2024-04-10,10.357,10.871,10.564,31700
2024-04-11,10.308,10.598,10.473,20900
2024-04-12,10.444,10.581,10.49,5000
2024-04-15,10.083,10.461,10.241,24000
2024-04-16,10.1,10.473,10.229,7700
2024-04-17,10.225,10.382,10.283,4400
2024-04-18,10.187,10.324,10.192,9500
2024-04-19,10.026,10.225,10.125,16700
2024-04-22,10.15,10.314,10.233,7100
2024-04-23,10.175,10.349,10.303,11700
2024-04-24,10.233,10.432,10.317,19000
2024-04-25,10.216,10.399,10.262,2800
2024-04-26,10.225,10.639,10.473,18500
2024-04-29,10.523,10.708,10.573,10800
2024-04-30,10.366,10.772,10.366,12400
2024-05-01,10.399,10.772,10.564,40000
2024-05-02,10.462,10.772,10.564,48200
2024-05-03,10.564,10.772,10.589,8800
2024-05-06,10.606,10.83,10.689,23100
2024-05-07,10.357,10.763,10.523,31600
2024-05-08,10.175,10.548,10.44,17300
2024-05-09,10.308,10.47,10.316,9500
2024-05-10,10.341,10.49,10.44,6600
2024-05-13,10.44,10.617,10.49,7800
2024-05-14,10.357,10.552,10.357,16800
2024-05-15,10.454,10.606,10.606,10900
2024-05-16,10.457,10.596,10.515,8000
2024-05-17,10.55,10.838,10.581,4400
2024-05-20,10.511,10.556,10.556,3900
2024-05-21,10.357,10.627,10.44,19800
2024-05-22,10.357,10.68,10.357,18500
2024-05-23,10.291,10.506,10.357,41800
2024-05-24,10.357,10.556,10.515,16200
2024-05-28,10.399,10.573,10.415,33300
2024-05-29,10.361,10.511,10.399,28600
2024-05-30,10.473,10.54,10.54,17000
2024-05-31,10.366,10.763,10.548,38500
2024-06-03,10.658,10.82,10.743,13100
2024-06-04,10.666,10.828,10.666,14800
2024-06-05,10.526,10.705,10.705,14200
2024-06-06,10.656,10.743,10.743,9200
2024-06-07,10.539,10.777,10.539,7900
2024-06-10,10.53,10.709,10.564,24200
2024-06-11,10.487,10.649,10.53,8000
2024-06-12,10.573,10.752,10.666,9000
2024-06-13,10.496,11.007,10.504,11000
2024-06-14,10.325,10.654,10.487,29300
2024-06-17,10.419,10.496,10.496,6600
2024-06-18,10.487,10.607,10.487,6800
2024-06-20,10.419,10.556,10.547,7900
2024-06-21,10.419,10.573,10.513,30900
2024-06-24,10.513,10.573,10.539,5400
2024-06-25,10.436,10.507,10.445,38100
2024-06-26,10.411,10.509,10.487,7300
2024-06-27,10.385,10.563,10.402,52100
2024-06-28,10.104,10.394,10.112,282700
2024-07-01,10.104,10.368,10.129,9800
2024-07-02,10.155,10.409,10.359,12800
2024-07-03,10.227,10.487,10.47,10200
2024-07-05,10.447,10.487,10.47,6600
2024-07-08,10.342,10.487,10.445,31000
2024-07-09,10.351,10.477,10.402,8900
2024-07-10,10.197,10.487,10.361,29200
2024-07-11,10.325,10.632,10.394,37900
2024-07-12,10.351,10.603,10.517,15200
2024-07-15,10.556,10.828,10.556,40600
2024-07-16,10.462,10.675,10.581,6000
2024-07-17,10.581,10.658,10.581,2700
2024-07-18,10.334,10.637,10.351,75700
2024-07-19,10.129,10.458,10.402,25200
2024-07-22,10.368,10.56,10.394,14600
2024-07-23,10.359,10.556,10.428,20700
2024-07-24,10.351,10.496,10.368,5400
2024-07-25,10.317,10.53,10.435,12500
2024-07-26,10.487,10.683,10.628,33100
2024-07-29,10.648,10.794,10.769,108700
2024-07-30,10.632,10.786,10.777,2300
2024-07-31,10.666,10.88,10.735,9200
2024-08-01,10.692,10.905,10.769,27900
2024-08-02,10.487,10.752,10.581,6400
2024-08-05,10.334,10.556,10.517,8300
2024-08-06,10.402,10.641,10.611,20400
2024-08-07,10.462,10.649,10.607,7300
2024-08-08,10.467,10.615,10.607,7500
2024-08-09,10.562,10.615,10.59,7200
2024-08-12,10.521,10.615,10.607,9900
2024-08-13,10.556,10.718,10.718,5100
2024-08-14,10.741,10.897,10.803,31800
2024-08-15,10.649,10.794,10.794,10900
2024-08-16,10.743,11.016,10.973,54800
2024-08-19,10.828,11.238,10.948,24600
2024-08-20,10.871,11.127,11.016,13200
2024-08-21,10.871,11.076,11.025,17900
2024-08-22,10.914,11.221,11.212,18600
2024-08-23,11.025,11.434,11.05,33300
2024-08-26,11.11,11.34,11.187,6400
2024-08-27,11.05,11.272,11.05,20900
2024-08-28,11.076,11.408,11.255,7100
2024-08-29,11.067,11.212,11.118,49800
2024-08-30,11.031,11.382,11.042,30300
2024-09-03,11.034,11.4,11.146,15100
2024-09-04,11.225,11.364,11.304,4600
2024-09-05,11.269,11.304,11.269,2700
2024-09-06,11.058,11.269,11.128,9400
2024-09-09,11.067,11.269,11.181,5000
2024-09-10,11.172,11.269,11.181,6100
2024-09-11,11.146,11.2,11.172,3400
2024-09-12,11.137,11.269,11.137,27900
2024-09-13,10.918,11.497,11.023,77300
2024-09-16,11.093,11.33,11.286,111200
2024-09-17,11.313,11.523,11.418,16000
2024-09-18,11.418,11.681,11.681,25200
2024-09-19,11.795,12.742,12.716,48200
2024-09-20,12.637,13.145,12.716,51900
2024-09-23,12.409,13.058,12.514,16900
2024-09-24,12.198,12.716,12.558,11200
2024-09-25,12.593,13.549,13.198,51900
2024-09-26,12.961,13.242,13.066,8400
2024-09-27,13.093,13.216,13.093,1500
2024-09-30,12.786,13.268,12.979,24900
2024-10-01,12.689,13.312,13.294,88500
2024-10-02,13.154,13.251,13.211,11400
2024-10-03,13.198,13.294,13.198,111200
2024-10-04,12.891,13.18,13.144,28200
2024-10-07,13.251,13.584,13.268,115900
2024-10-08,13.259,13.294,13.277,18500
2024-10-09,13.242,13.444,13.242,22600
2024-10-10,13.163,13.558,13.163,15400
2024-10-11,12.97,13.294,13.102,10900
2024-10-14,12.952,13.219,13.219,11300
2024-10-15,13.128,13.549,13.172,15100
2024-10-16,13.172,13.33,13.224,26700
2024-10-17,13.172,13.387,13.216,14400
2024-10-18,13.172,13.438,13.172,32700
2024-10-21,12.979,13.242,12.988,9400
2024-10-22,13.005,13.172,13.058,6600
2024-10-23,12.952,13.417,12.961,17600
2024-10-24,12.716,13.045,12.891,9700
2024-10-25,12.602,13.242,12.926,23700
2024-10-28,12.803,12.926,12.803,4500
2024-10-29,12.409,12.905,12.628,12500
2024-10-30,12.646,12.917,12.646,8800
2024-10-31,12.453,12.777,12.532,11700
2024-11-01,12.409,12.584,12.409,12400
2024-11-04,12.409,12.634,12.514,5200
2024-11-05,12.707,12.996,12.777,44800
2024-11-06,12.716,12.952,12.777,8600
2024-11-07,12.542,12.996,12.988,5100
2024-11-08,12.838,13.058,13.04,13500
2024-11-11,12.812,13.373,12.812,43400
2024-11-12,12.523,12.961,12.584,10900
2024-11-13,12.453,12.701,12.453,17500
2024-11-14,12.426,12.558,12.505,19900
2024-11-15,12.409,12.681,12.453,9400
2024-11-18,12.374,12.595,12.4,9600
2024-11-19,12.295,12.607,12.339,10700
2024-11-20,12.339,12.444,12.444,8400
2024-11-21,12.321,12.72,12.628,16500
2024-11-22,12.304,12.654,12.523,27700
2024-11-25,12.418,12.54,12.54,38700
2024-11-26,12.374,12.54,12.453,22900
2024-11-27,12.435,12.703,12.628,7700
2024-11-29,12.602,12.795,12.777,8000
2024-12-02,12.632,13.046,12.632,23700
2024-12-03,12.282,12.722,12.327,46600
2024-12-04,11.967,12.408,12.003,79500
2024-12-05,12.003,12.332,12.332,15800
2024-12-06,12.273,12.538,12.497,26700
2024-12-09,12.372,12.632,12.488,21800
2024-12-10,12.374,12.533,12.452,6100
2024-12-11,12.291,12.515,12.435,8500
2024-12-12,12.174,12.506,12.192,8700
2024-12-13,12.057,12.192,12.111,8200
2024-12-16,11.517,12.286,11.872,31000
2024-12-17,11.688,12.003,11.886,13200
2024-12-18,11.58,12.039,11.832,14400
2024-12-19,11.679,11.886,11.747,10000
2024-12-20,11.62,11.736,11.688,8300
2024-12-23,11.428,11.715,11.577,21200
2024-12-24,11.419,11.58,11.571,13200
2024-12-26,11.374,11.508,11.472,23800
2024-12-27,11.284,11.419,11.356,15600
2024-12-30,11.248,11.589,11.58,20600
2024-12-31,11.167,11.656,11.167,128800
2025-01-02,11.329,11.562,11.499,8800
2025-01-03,11.562,11.765,11.562,19200
2025-01-06,11.194,11.688,11.688,67700
2025-01-07,11.248,12.012,11.486,37800
2025-01-08,11.393,11.553,11.393,9300
2025-01-10,11.239,11.41,11.266,14900
2025-01-13,11.329,11.625,11.41,21300
2025-01-14,11.41,11.598,11.501,9700
2025-01-15,11.702,12.102,11.841,8800
2025-01-16,11.85,12.03,12.003,18900
2025-01-17,11.985,12.237,12.165,11300
2025-01-21,12.237,12.428,12.426,6000
2025-01-22,12.363,12.542,12.479,6200
2025-01-23,12.165,12.524,12.406,12100
2025-01-24,12.171,13.001,12.497,33000
2025-01-27,12.493,12.72,12.497,8900
2025-01-28,12.363,12.546,12.363,2000
2025-01-29,12.408,12.551,12.551,14000
2025-01-30,12.497,12.711,12.497,4900
2025-01-31,12.587,12.677,12.65,6400
2025-02-03,12.372,12.578,12.497,6100
2025-02-04,12.408,12.587,12.569,12700
2025-02-05,12.542,12.677,12.587,7000
2025-02-06,12.587,12.704,12.699,10700
2025-02-07,12.677,12.713,12.686,2400
2025-02-10,12.686,12.775,12.691,7500
2025-02-11,12.758,12.784,12.767,1700
2025-02-12,12.704,12.761,12.704,4200
2025-02-13,12.686,12.812,12.686,6800
2025-02-14,12.767,12.938,12.785,16700
2025-02-18,12.693,12.857,12.704,2700
2025-02-19,12.78,13.082,12.947,21200
2025-02-20,12.777,12.92,12.817,6000
2025-02-21,12.749,12.911,12.758,14800
2025-02-24,12.695,12.812,12.74,9700
2025-02-25,12.758,13.042,12.925,1800
2025-02-26,12.866,13.127,12.929,5700
2025-02-27,12.792,12.893,12.888,6400
2025-02-28,12.677,12.902,12.785,29900
2025-03-03,12.867,13.273,12.913,14700
