,Low,High,Close,Volume
2013-06-20,28.839,29.6,29.448,108000
2013-06-21,29.086,29.819,29.581,197300
2013-06-24,28.924,29.562,29.343,54500
2013-06-25,28.991,29.638,29.267,67100
2013-06-26,29.2,29.495,29.229,42800
2013-06-27,29.333,29.695,29.505,53600
2013-06-28,29.362,30.352,29.98,193000
2013-07-01,30.228,30.713,30.456,177300
2013-07-02,29.961,30.542,30.342,47100
2013-07-03,29.809,31.236,31.094,41300
2013-07-05,30.627,31.484,30.827,91500
2013-07-08,30.827,31.303,30.913,63100
2013-07-09,30.884,31.332,31.037,101400
2013-07-10,31.018,31.627,31.465,81200
2013-07-11,31.303,31.874,31.398,90100
2013-07-12,30.894,31.512,31.255,50900
2013-07-15,30.913,31.484,31.293,173800
2013-07-16,30.941,31.265,31.16,85100
2013-07-17,31.046,31.531,31.16,94300
2013-07-18,30.646,31.96,31.731,103500
2013-07-19,31.76,32.254,31.969,59200
2013-07-22,31.826,32.378,32.178,91700
2013-07-23,31.845,32.369,32.093,68000
2013-07-24,31.655,32.673,31.94,61000
2013-07-25,31.646,32.473,32.235,68300
2013-07-26,31.322,32.426,32.188,44900
2013-07-29,31.95,32.35,32.093,44800
2013-07-30,31.826,32.492,31.921,41200
2013-07-31,31.731,32.426,31.769,68800
2013-08-01,32.064,32.654,32.293,64100
2013-08-02,32.54,33.301,33.282,77700
2013-08-05,32.53,33.206,32.882,39500
2013-08-06,31.845,32.854,31.969,138200
2013-08-07,31.788,32.521,32.35,56500
2013-08-08,32.331,33.101,32.673,35800
2013-08-09,31.94,32.568,31.998,45400
2013-08-12,31.674,32.245,32.159,56900
2013-08-13,31.665,32.702,32.549,63000
2013-08-14,32.235,32.597,32.473,49700
2013-08-15,32.007,32.587,32.511,84400
2013-08-16,32.197,32.683,32.521,84800
2013-08-19,32.159,32.607,32.207,56000
2013-08-20,31.731,32.464,31.826,46500
2013-08-21,31.255,32.007,31.293,36000
2013-08-22,31.17,33.006,32.188,39700
2013-08-23,31.617,33.035,32.226,25700
2013-08-26,31.607,32.388,31.988,45500
2013-08-27,30.618,32.026,30.789,30900
2013-08-28,30.57,31.17,30.685,32700
2013-08-29,30.618,31.607,31.598,39100
2013-08-30,30.903,31.484,31.293,59900
2013-09-03,31.227,31.693,31.351,26700
2013-09-04,30.723,31.379,30.846,50900
2013-09-05,30.513,31.436,31.265,61200
2013-09-06,30.523,31.531,31.284,24500
2013-09-09,31.018,32.045,31.931,31300
2013-09-10,31.684,32.626,32.445,55200
2013-09-11,32.017,33.253,32.654,41700
2013-09-12,32.378,32.787,32.426,29200
2013-09-13,31.817,32.673,32.254,58600
2013-09-16,32.159,32.968,32.254,26800
2013-09-17,31.96,33.215,32.835,37400
2013-09-18,32.435,33.282,33.063,36300
2013-09-19,32.901,33.729,33.482,57000
2013-09-20,33.044,34.253,33.292,92500
2013-09-23,32.711,33.767,33.368,41700
2013-09-24,32.959,34.081,33.567,36000
2013-09-25,32.863,33.463,33.263,80200
2013-09-26,32.92,33.748,33.606,86300
2013-09-27,33.082,33.72,33.596,24300
2013-09-30,32.645,33.91,33.691,62800
2013-10-01,33.406,34.253,34.195,52500
2013-10-02,33.72,34.253,33.958,57400
2013-10-03,32.673,34.148,32.816,39600
2013-10-04,32.692,33.415,32.93,49300
2013-10-07,32.568,32.949,32.587,47400
2013-10-08,32.207,32.901,32.264,34700
2013-10-09,32.159,32.635,32.454,30300
2013-10-10,32.721,33.929,33.701,87800
2013-10-11,30.627,34.015,33.587,67200
2013-10-14,33.092,33.92,33.187,110300
2013-10-15,33.006,33.444,33.301,40300
2013-10-16,33.196,33.472,33.273,58500
2013-10-17,32.873,33.587,33.453,64600
2013-10-18,32.806,34.253,34.195,150500
2013-10-21,33.91,34.3,34.129,54900
2013-10-22,33.977,34.386,34.176,59500
2013-10-23,32.825,34.424,32.959,92900
2013-10-24,32.654,33.225,32.949,77900
2013-10-25,32.711,33.225,32.997,39700
2013-10-28,32.511,33.672,33.491,57600
2013-10-29,33.254,33.872,33.729,40100
2013-10-30,33.539,33.958,33.786,72200
2013-10-31,32.863,33.91,32.94,134800
2013-11-01,32.359,33.168,32.968,97000
2013-11-04,32.816,33.71,33.225,93900
2013-11-05,32.92,33.739,33.548,47000
2013-11-06,30.97,34.281,31.531,75500
2013-11-07,31.16,32.226,31.36,124200
2013-11-08,31.36,32.635,32.017,50000
2013-11-11,31.522,32.293,31.912,22100
2013-11-12,31.512,32.045,31.674,74800
2013-11-13,31.208,31.75,31.588,31600
2013-11-14,31.227,31.722,31.693,54400
2013-11-15,31.436,31.798,31.617,62300
2013-11-18,31.398,32.15,31.512,45400
2013-11-19,31.198,32.35,32.34,49000
2013-11-20,31.636,32.34,32.131,48800
2013-11-21,32.121,32.94,32.673,37200
2013-11-22,32.673,33.33,33.149,50300
2013-11-25,32.978,33.682,33.111,27200
2013-11-26,33.054,33.767,33.387,25800
2013-11-27,33.282,34.091,34.043,44100
2013-11-29,33.796,34.528,34.424,30300
2013-12-02,32.502,34.443,32.787,53400
2013-12-03,31.646,33.006,31.998,106400
2013-12-04,31.341,31.836,31.512,52500
2013-12-05,31.37,31.902,31.722,36200
2013-12-06,31.588,32.273,32.036,45100
2013-12-09,31.408,31.988,31.76,70200
2013-12-10,31.408,31.76,31.446,78200
2013-12-11,30.618,31.598,30.78,122200
2013-12-12,30.627,31.893,31.313,184700
2013-12-13,31.303,32.197,31.902,104900
2013-12-16,31.998,32.34,32.245,46100
2013-12-17,31.122,32.502,32.312,61900
2013-12-18,32.331,33.843,33.292,133100
2013-12-19,32.521,33.32,32.53,24000
2013-12-20,32.549,33.006,32.711,191200
2013-12-23,32.53,32.844,32.74,62600
2013-12-24,32.559,32.882,32.692,19300
2013-12-26,32.445,33.054,32.787,83500
2013-12-27,32.549,33.206,32.949,72900
2013-12-30,32.502,32.987,32.778,27500
2013-12-31,32.702,33.33,33.025,37300
2014-01-02,32.607,33.139,32.778,47600
2014-01-03,32.835,33.434,33.196,53900
2014-01-06,32.835,33.377,33.282,91600
2014-01-07,33.282,34.005,33.729,65900
2014-01-08,32.892,33.853,33.558,112500
2014-01-09,33.606,34.024,33.843,46200
2014-01-10,33.482,33.92,33.786,40200
2014-01-13,32.806,33.967,33.377,93500
2014-01-14,33.139,33.625,33.377,89600
2014-01-15,33.225,33.577,33.377,132400
2014-01-16,33.273,33.748,33.739,46900
2014-01-17,32.178,33.948,33.834,45400
2014-01-21,33.406,34.062,33.853,61700
2014-01-22,33.453,34.034,33.92,61400
2014-01-23,33.12,33.996,33.977,64700
2014-01-24,32.502,33.672,32.816,86000
2014-01-27,32.711,33.567,33.311,99700
2014-01-28,32.483,33.301,33.196,140300
2014-01-29,31.741,33.12,32.207,112100
2014-01-30,32.245,32.854,32.635,72900
2014-01-31,31.779,32.273,32.026,53900
2014-02-03,31.255,32.112,31.465,119800
2014-02-04,31.389,32.312,32.188,96500
2014-02-05,31.341,32.112,31.665,83100
2014-02-06,31.417,31.969,31.912,108700
2014-02-07,31.731,32.273,32.121,74100
2014-02-10,31.398,32.074,31.712,54400
2014-02-11,31.569,32.207,31.826,57400
2014-02-12,31.655,31.998,31.864,51500
2014-02-13,31.684,32.35,32.245,59200
2014-02-14,31.798,32.226,32.074,37000
2014-02-18,31.855,32.359,32.178,206100
2014-02-19,31.95,32.483,32.35,93600
2014-02-20,32.226,32.587,32.511,115900
2014-02-21,32.302,32.778,32.635,207000
2014-02-24,32.416,32.949,32.94,107700
2014-02-25,32.492,32.968,32.683,92100
2014-02-26,32.635,33.054,32.93,70100
2014-02-27,35.604,42.188,39.115,821600
2014-02-28,38.448,39.742,38.458,177900
2014-03-03,37.411,38.724,38.277,253300
2014-03-04,38.724,39.552,38.905,212100
2014-03-05,39.01,39.581,39.295,116100
2014-03-06,38.391,39.543,38.601,124000
2014-03-07,37.887,38.886,38.401,112800
2014-03-10,37.697,38.429,38.058,84900
2014-03-11,37.202,38.372,37.202,80400
2014-03-12,36.736,37.821,37.345,115700
2014-03-13,36.736,37.402,37.135,92400
2014-03-14,36.955,38.049,37.963,164800
2014-03-17,38.049,39.267,38.705,128000
2014-03-18,38.62,38.924,38.839,164900
2014-03-19,38.487,38.991,38.734,148600
2014-03-20,37.982,39.029,38.106,91500
2014-03-21,38.268,39.105,38.439,173200
2014-03-24,37.44,38.658,38.287,90500
2014-03-25,37.868,38.915,37.868,58400
2014-03-26,36.964,38.039,36.974,92800
2014-03-27,36.65,37.754,37.335,117000
2014-03-28,36.802,37.583,37.002,151700
2014-03-31,36.736,37.954,37.878,137300
2014-04-01,37.63,38.962,38.658,111300
2014-04-02,37.849,38.677,38.296,111900
2014-04-03,38.02,38.772,38.192,95100
2014-04-04,36.993,38.325,37.107,89600
2014-04-07,36.783,37.754,37.278,115300
2014-04-08,35.432,38.163,37.811,97400
2014-04-09,37.64,38.772,38.62,76500
2014-04-10,36.926,38.458,37.478,111100
2014-04-11,37.088,37.963,37.326,97300
2014-04-14,36.802,37.963,37.212,109400
2014-04-15,36.669,37.583,37.402,97100
2014-04-16,37.059,37.735,37.383,66200
2014-04-17,37.012,38.239,37.497,63400
2014-04-21,37.107,37.84,37.649,75300
2014-04-22,37.402,38.02,37.611,74500
2014-04-23,37.05,37.84,37.25,108500
2014-04-24,36.983,37.611,37.345,91200
2014-04-25,36.279,37.297,36.479,77400
2014-04-28,36.498,37.526,37.307,112200
2014-04-29,36.66,37.716,36.812,52000
2014-04-30,36.308,37.231,37.078,107200
2014-05-01,35.937,37.725,36.555,97200
2014-05-02,36.232,37.316,36.65,79300
2014-05-05,35.765,36.517,36.279,88300
2014-05-06,35.499,36.441,35.556,97800
2014-05-07,34.795,36.079,35.699,187500
2014-05-08,32.273,35.556,34.091,266500
2014-05-09,33.349,34.709,34.586,103500
2014-05-12,34.595,36.174,36.022,232200
2014-05-13,34.176,35.88,34.728,228600
2014-05-14,33.606,34.757,34.015,204200
2014-05-15,33.482,34.234,34.015,110900
2014-05-16,33.672,34.386,34.3,78800
2014-05-19,34.072,35.29,35.166,116000
2014-05-20,33.872,35.956,34.547,129000
2014-05-21,33.729,34.576,34.167,77900
2014-05-22,34.1,34.462,34.329,72900
2014-05-23,34.072,34.766,34.757,56700
2014-05-27,35.014,35.566,35.204,78300
2014-05-28,34.528,35.423,35.137,139600
2014-05-29,34.938,35.566,35.461,79900
2014-05-30,34.976,35.575,35.394,109600
2014-06-02,34.443,35.423,35.347,103800
2014-06-03,34.681,35.432,35.118,101300
2014-06-04,34.833,35.537,35.366,123900
2014-06-05,34.69,35.832,35.613,122300
2014-06-06,35.661,36.764,36.536,138400
2014-06-09,36.194,37.078,36.612,62900
2014-06-10,35.88,36.65,36.165,51200
2014-06-11,35.461,36.327,36.022,88200
2014-06-12,35.052,36.051,35.261,81900
2014-06-13,34.519,35.47,34.633,65400
2014-06-16,34.11,34.671,34.424,68600
2014-06-17,34.157,34.88,34.376,86800
2014-06-18,33.853,34.976,34.9,94700
2014-06-19,34.433,35.156,34.766,42700
2014-06-20,34.338,35.099,34.462,120700
2014-06-23,33.843,34.605,33.996,56600
2014-06-24,33.529,34.129,33.615,115300
2014-06-25,33.349,33.986,33.548,72400
2014-06-26,32.959,34.224,33.168,54300
2014-06-27,32.873,33.739,33.51,159900
2014-06-30,33.282,34.043,33.644,65500
2014-07-01,33.701,34.814,34.186,83000
2014-07-02,33.91,34.443,34.034,45100
2014-07-03,34.1,34.595,34.414,21000
2014-07-07,33.51,34.31,33.653,60500
2014-07-08,33.168,33.996,33.767,78900
2014-07-09,33.682,34.214,33.891,90300
2014-07-10,33.282,33.92,33.625,91100
2014-07-11,33.311,33.758,33.415,45300
2014-07-14,33.282,33.805,33.634,50900
2014-07-15,33.415,33.929,33.691,107100
2014-07-16,33.301,33.986,33.425,52500
2014-07-17,33.234,33.672,33.292,88500
2014-07-18,33.101,34.043,33.824,69800
2014-07-21,33.253,33.691,33.425,41600
2014-07-22,33.539,33.986,33.777,33200
2014-07-23,33.587,33.891,33.796,62000
2014-07-24,33.035,34.024,33.539,74900
2014-07-25,33.206,33.71,33.244,43300
2014-07-28,33.177,33.396,33.301,94600
2014-07-29,33.206,33.634,33.273,60400
2014-07-30,33.253,33.71,33.32,42800
2014-07-31,32.692,33.33,32.892,135800
2014-08-01,32.616,33.33,32.759,64900
2014-08-04,32.578,33.177,32.892,61300
2014-08-05,32.73,33.358,33.206,50800
2014-08-06,32.959,33.967,33.501,62400
2014-08-07,33.035,33.91,33.301,157400
2014-08-08,33.206,33.644,33.396,118800
2014-08-11,33.444,34.728,33.958,67100
2014-08-12,33.016,33.891,33.12,46700
2014-08-13,33.13,33.491,33.33,26400
2014-08-14,33.225,33.567,33.415,33100
2014-08-15,32.74,33.929,33.101,81900
2014-08-18,33.006,33.491,33.453,85000
2014-08-19,33.092,34.253,33.472,35500
2014-08-20,32.683,33.377,32.854,42800
2014-08-21,32.464,33.225,32.959,42700
2014-08-22,32.797,33.425,33.177,48600
2014-08-25,32.768,33.463,33.016,36900
2014-08-26,32.854,33.339,33.215,38300
2014-08-27,32.464,33.339,32.559,81400
2014-08-28,32.112,32.683,32.131,33100
2014-08-29,31.684,32.378,32.14,87400
2014-09-02,31.703,32.483,32.226,42100
2014-09-03,31.931,32.454,32.045,58700
2014-09-04,31.427,32.169,31.503,44600
2014-09-05,31.217,31.55,31.36,43200
2014-09-08,30.875,31.474,31.189,38200
2014-09-09,30.114,31.046,30.856,206100
2014-09-10,30.78,31.446,31.322,173300
2014-09-11,31.17,31.693,31.455,50500
2014-09-12,30.989,31.617,31.503,64900
2014-09-15,31.322,32.064,31.493,61900
2014-09-16,31.198,31.655,31.465,67800
2014-09-17,31.303,31.712,31.636,108700
2014-09-18,31.446,31.769,31.703,26200
2014-09-19,31.493,32.121,31.665,213200
2014-09-22,31.141,31.75,31.636,121300
2014-09-23,31.446,32.112,31.617,88600
2014-09-24,31.379,31.94,31.427,112500
2014-09-25,30.732,31.455,30.951,108900
2014-09-26,30.685,31.056,30.799,50500
2014-09-29,29.809,30.485,29.933,83900
2014-09-30,29.257,30.104,29.295,111800
2014-10-01,28.896,29.495,28.953,73500
2014-10-02,28.858,29.505,29.391,51100
2014-10-03,29.429,29.828,29.457,42400
2014-10-06,29.419,30.0,29.438,48600
2014-10-07,29.219,30.123,29.933,87500
2014-10-08,29.647,30.903,30.742,96900
2014-10-09,30.323,30.951,30.333,76900
2014-10-10,30.095,30.98,30.161,49900
2014-10-13,30.133,31.208,30.723,63200
2014-10-14,30.884,31.55,31.103,62200
2014-10-15,30.57,31.76,31.627,57400
2014-10-16,31.227,31.855,31.569,49800
2014-10-17,31.141,32.017,31.236,73100
2014-10-20,30.77,31.313,31.065,97800
2014-10-21,30.894,31.684,31.598,97500
2014-10-22,30.922,32.806,32.435,196500
2014-10-23,31.741,33.805,31.864,161600
2014-10-24,31.655,31.969,31.874,53400
2014-10-27,31.56,32.53,32.454,60300
2014-10-28,32.607,33.815,33.739,113800
2014-10-29,33.244,34.1,33.529,88400
2014-10-30,33.51,34.405,34.243,59800
2014-10-31,34.091,34.909,34.576,98800
2014-11-03,34.053,34.69,34.5,79500
2014-11-04,34.272,35.166,34.433,82900
2014-11-05,34.138,34.69,34.357,47800
2014-11-06,34.205,34.871,34.861,40900
2014-11-07,33.139,35.385,34.947,168200
2014-11-10,34.928,36.821,36.631,109600
2014-11-11,36.565,37.031,36.907,88900
2014-11-12,36.869,37.868,37.487,80700
2014-11-13,36.698,37.526,37.002,57300
2014-11-14,36.926,37.545,36.974,74300
2014-11-17,36.393,37.24,36.403,51500
2014-11-18,36.098,36.879,36.194,55200
2014-11-19,35.166,36.155,35.547,44800
2014-11-20,35.08,35.632,35.347,43600
2014-11-21,35.023,35.803,35.071,40300
2014-11-24,35.014,35.718,35.699,35200
2014-11-25,35.613,36.802,36.641,72700
2014-11-26,36.84,37.763,37.602,98100
2014-11-28,36.821,38.315,36.898,37300
2014-12-01,36.469,37.202,36.831,73900
2014-12-02,36.736,37.916,37.906,42600
2014-12-03,37.583,39.295,38.962,113300
2014-12-04,38.268,39.352,39.105,62500
2014-12-05,38.781,39.571,39.105,54100
2014-12-08,38.458,39.562,38.525,48000
2014-12-09,37.954,39.467,39.115,61100
2014-12-10,37.897,39.305,37.973,55000
2014-12-11,37.107,38.192,37.316,62000
2014-12-12,36.879,37.554,37.05,68900
2014-12-15,36.574,37.44,37.316,84000
2014-12-16,35.88,38.563,38.039,61300
2014-12-17,37.925,39.514,39.352,59900
2014-12-18,39.038,39.904,39.657,91800
2014-12-19,38.448,39.809,38.829,451500
2014-12-22,38.61,39.409,39.352,27300
2014-12-23,39.01,39.952,39.638,34600
2014-12-24,39.514,39.952,39.704,31700
2014-12-26,39.714,40.142,40.028,18300
2014-12-29,39.486,40.418,39.571,33700
2014-12-30,39.286,39.695,39.4,26900
2014-12-31,38.972,39.809,38.991,73300
2015-01-02,37.83,39.267,38.173,29800
2015-01-05,37.849,38.848,38.477,45100
2015-01-06,36.898,38.867,37.411,33700
2015-01-07,37.059,37.697,37.564,61400
2015-01-08,37.497,38.192,37.887,27100
2015-01-09,37.811,38.125,37.925,50800
2015-01-12,37.402,38.258,37.516,43700
2015-01-13,37.411,38.429,37.678,49000
2015-01-14,37.088,37.678,37.392,39700
2015-01-15,36.584,37.478,36.926,56000
2015-01-16,36.783,37.221,37.107,47200
2015-01-20,36.86,37.164,36.974,49900
2015-01-21,36.65,37.059,36.812,20700
2015-01-22,36.821,37.64,37.25,53300
2015-01-23,37.031,37.602,37.297,38200
2015-01-26,36.717,37.373,37.04,34200
2015-01-27,36.488,37.154,36.888,43000
2015-01-28,36.165,37.193,36.26,64100
2015-01-29,35.775,36.726,36.707,63700
2015-01-30,35.413,36.955,35.547,41900
2015-02-02,35.204,36.155,36.06,47900
2015-02-03,36.07,37.126,36.898,64800
2015-02-04,36.336,37.164,36.469,34100
2015-02-05,36.079,36.983,36.774,65400
2015-02-06,36.431,37.326,36.831,29400
2015-02-09,36.498,37.059,36.679,35500
2015-02-10,36.393,37.259,36.831,78300
2015-02-11,36.298,37.021,36.336,22500
2015-02-12,36.393,36.802,36.783,25500
2015-02-13,36.479,37.174,37.088,20400
2015-02-17,36.831,37.421,37.364,30200
2015-02-18,37.107,37.754,37.725,34400
2015-02-19,37.212,37.944,37.297,16500
2015-02-20,36.441,37.678,37.64,61000
2015-02-23,37.24,38.039,37.859,39600
2015-02-24,37.83,38.981,38.8,52900
2015-02-25,38.648,39.124,39.057,50100
2015-02-26,38.943,39.781,39.514,63600
2015-02-27,38.515,40.142,39.866,130800
2015-03-02,39.428,40.399,39.914,121500
2015-03-03,39.305,40.18,39.866,161300
2015-03-04,39.476,40.228,39.971,53900
2015-03-05,39.257,40.228,40.218,70400
2015-03-06,39.0,39.999,39.143,69800
2015-03-09,39.267,39.971,39.761,57000
2015-03-10,37.897,39.752,37.992,65100
2015-03-11,37.868,38.572,38.296,96800
2015-03-12,38.515,39.514,39.343,63300
2015-03-13,38.829,39.486,39.248,58700
2015-03-16,38.791,39.761,39.057,47000
2015-03-17,38.677,39.048,38.81,66900
2015-03-18,38.677,39.352,39.248,45800
2015-03-19,38.905,39.695,39.533,56300
2015-03-20,39.476,40.675,40.58,86600
2015-03-23,40.275,41.084,40.884,86300
2015-03-24,40.703,41.607,40.913,84100
2015-03-25,39.248,41.151,39.324,44200
2015-03-26,38.829,39.609,39.038,56800
2015-03-27,38.515,39.961,39.562,65600
2015-03-30,39.257,40.094,39.333,37100
2015-03-31,38.382,39.172,38.867,77600
2015-04-01,38.41,40.047,39.952,65800
2015-04-02,39.771,40.37,39.819,57100
2015-04-06,38.972,40.094,39.685,62500
2015-04-07,38.848,39.742,38.886,48100
2015-04-08,38.724,39.238,39.172,42200
2015-04-09,37.973,39.2,38.639,24100
2015-04-10,38.401,39.01,39.01,46400
2015-04-13,38.648,39.248,38.734,28200
2015-04-14,38.011,38.705,38.315,44600
2015-04-15,37.963,38.61,38.334,33900
2015-04-16,37.906,38.648,38.458,46700
2015-04-17,37.649,38.506,37.773,56400
2015-04-20,37.773,38.467,38.353,35200
2015-04-21,38.372,39.324,38.582,40700
2015-04-22,37.849,38.734,38.677,37900
2015-04-23,38.353,39.0,38.639,62300
2015-04-24,38.353,39.029,38.667,40000
2015-04-27,38.144,38.943,38.525,49000
2015-04-28,38.315,39.343,39.267,53300
2015-04-29,38.334,39.162,38.363,85700
2015-04-30,36.26,38.182,36.631,74800
2015-05-01,36.022,36.945,36.66,31300
2015-05-04,35.918,36.993,35.975,32500
2015-05-05,34.871,35.975,35.47,57600
2015-05-06,35.404,36.003,35.975,41600
2015-05-07,35.642,36.165,36.013,63500
2015-05-08,32.435,34.871,34.253,408000
2015-05-11,33.253,34.395,33.339,74500
2015-05-12,33.234,33.748,33.596,148300
2015-05-13,33.33,33.939,33.786,100100
2015-05-14,34.072,35.822,35.48,184200
2015-05-15,34.043,35.727,35.156,72500
2015-05-18,34.976,35.585,35.109,94100
2015-05-19,34.757,35.261,34.909,93000
2015-05-20,34.547,35.252,34.747,100400
2015-05-21,34.119,35.004,34.338,53400
2015-05-22,33.682,34.89,34.652,73000
2015-05-26,33.567,34.947,34.195,99700
2015-05-27,33.853,34.49,34.395,100300
2015-05-28,34.091,34.595,34.224,48600
2015-05-29,33.672,34.376,34.043,62200
2015-06-01,33.805,34.595,34.072,30900
2015-06-02,33.872,34.966,34.386,36100
2015-06-03,34.433,35.271,35.004,47900
2015-06-04,34.681,35.071,34.966,60100
2015-06-05,34.405,34.957,34.785,41700
2015-06-08,34.138,34.785,34.176,37700
2015-06-09,33.862,34.69,34.367,52300
2015-06-10,34.481,35.175,34.605,109800
2015-06-11,34.11,34.7,34.262,54100
2015-06-12,33.663,34.5,33.872,113100
2015-06-15,32.949,33.786,33.33,93500
2015-06-16,33.006,33.615,33.463,105100
2015-06-17,33.044,33.634,33.082,36300
2015-06-18,33.225,33.834,33.273,74600
2015-06-19,32.949,33.824,33.663,121000
2015-06-22,33.472,34.138,33.596,43800
2015-06-23,33.501,33.701,33.539,40900
2015-06-24,33.244,33.672,33.358,76400
2015-06-25,33.301,33.843,33.767,52000
2015-06-26,33.653,34.329,34.31,243900
2015-06-29,32.892,34.186,33.082,100800
2015-06-30,32.787,33.853,33.168,67000
2015-07-01,32.483,33.834,33.634,120500
2015-07-02,33.596,34.281,34.233,78700
2015-07-06,33.862,34.814,34.709,70600
2015-07-07,33.977,34.861,34.357,62700
2015-07-08,33.444,34.367,33.625,51400
2015-07-09,32.987,34.072,33.111,53600
2015-07-10,33.32,33.843,33.805,100200
2015-07-13,33.682,34.214,34.015,33400
2015-07-14,33.805,34.49,34.3,55300
2015-07-15,33.739,34.567,34.5,49300
2015-07-16,34.709,35.375,35.252,49000
2015-07-17,34.509,35.328,34.509,41900
2015-07-20,34.195,34.681,34.624,49600
2015-07-21,33.615,34.766,33.824,67300
2015-07-22,33.301,34.034,33.739,70800
2015-07-23,33.149,33.891,33.415,32700
2015-07-24,32.302,33.406,32.416,75400
2015-07-27,31.95,32.388,32.055,57700
2015-07-28,31.265,32.159,32.007,40500
2015-07-29,31.588,32.35,32.102,70300
2015-07-30,31.198,32.283,31.484,111700
2015-07-31,31.265,35.213,34.88,124800
2015-08-03,34.395,35.404,34.833,88000
2015-08-04,34.386,35.404,34.766,63800
2015-08-05,34.005,35.052,34.538,46400
2015-08-06,34.081,34.747,34.386,63300
2015-08-07,33.701,34.576,34.424,44700
2015-08-10,34.291,35.147,34.804,80800
2015-08-11,34.329,35.185,34.547,66800
2015-08-12,33.758,34.348,33.92,77000
2015-08-13,33.463,34.233,33.625,60500
2015-08-14,33.32,34.053,33.615,71700
2015-08-17,33.358,34.129,33.596,54100
2015-08-18,33.311,33.92,33.729,95600
2015-08-19,33.016,34.643,34.376,82400
2015-08-20,33.33,34.747,34.519,118500
2015-08-21,33.805,34.785,33.977,115900
2015-08-24,31.55,33.273,31.96,118000
2015-08-25,31.874,32.987,31.912,89600
2015-08-26,31.893,32.968,32.806,96400
2015-08-27,32.159,33.453,32.388,77900
2015-08-28,32.226,32.683,32.388,80500
2015-08-31,32.235,32.787,32.549,73500
2015-09-01,31.531,32.188,31.75,143200
2015-09-02,31.902,32.702,32.407,77100
2015-09-03,31.979,32.749,32.055,34900
2015-09-04,31.627,31.883,31.712,45000
2015-09-08,31.893,32.169,31.998,55000
2015-09-09,31.465,32.197,31.493,51500
2015-09-10,31.208,31.769,31.389,36200
2015-09-11,30.941,31.341,31.103,34400
2015-09-14,30.875,31.274,30.951,35400
2015-09-15,30.903,31.389,31.198,54200
2015-09-16,30.922,31.351,30.951,36400
2015-09-17,30.837,31.246,30.922,45300
2015-09-18,29.79,30.96,30.0,62500
2015-09-21,29.686,30.704,30.237,33100
2015-09-22,29.638,30.123,29.866,71300
2015-09-23,29.505,30.0,29.686,33600
2015-09-24,29.381,29.933,29.819,41600
2015-09-25,29.619,30.294,29.847,51100
2015-09-28,29.2,29.866,29.333,46700
2015-09-29,28.648,29.429,28.905,31300
2015-09-30,28.725,29.314,28.915,79900
2015-10-01,28.696,29.333,29.2,57300
2015-10-02,27.773,28.962,28.686,105000
2015-10-05,28.896,30.076,29.781,95900
2015-10-06,29.647,30.171,29.705,62100
2015-10-07,29.657,30.199,29.99,60300
2015-10-08,29.961,30.447,30.237,101300
2015-10-09,30.247,30.618,30.304,41100
2015-10-12,29.942,30.504,30.456,41500
2015-10-13,30.076,30.713,30.133,58900
2015-10-14,29.124,30.323,29.238,54600
2015-10-15,29.105,29.876,29.562,79300
2015-10-16,29.391,29.933,29.695,49700
2015-10-19,29.486,30.304,29.762,72900
2015-10-20,29.657,30.504,30.371,83400
2015-10-21,29.314,30.542,29.333,34800
2015-10-22,29.429,30.285,29.923,40500
2015-10-23,29.771,30.418,30.104,33000
2015-10-26,29.762,30.123,29.98,28900
2015-10-27,29.229,30.0,29.666,56500
2015-10-28,29.676,30.723,30.551,80100
2015-10-29,30.009,30.808,30.133,91900
2015-10-30,28.82,30.123,29.181,192600
2015-11-02,28.981,29.771,29.552,255000
2015-11-03,29.295,29.8,29.571,105400
2015-11-04,29.362,29.838,29.657,182900
2015-11-05,29.552,30.409,30.256,151600
2015-11-06,29.99,30.685,30.58,143400
2015-11-09,30.218,31.018,30.913,125200
2015-11-10,30.694,31.455,31.227,245700
2015-11-11,31.208,32.626,32.207,229900
2015-11-12,31.655,32.426,31.998,115400
2015-11-13,31.522,32.188,31.874,142000
2015-11-16,31.731,32.388,32.112,168700
2015-11-17,32.064,32.806,32.283,119800
2015-11-18,32.178,32.797,32.635,106200
2015-11-19,32.416,33.006,32.73,76200
2015-11-20,32.816,33.377,33.301,114500
2015-11-23,33.225,33.977,33.548,66900
2015-11-24,32.978,33.948,33.682,74600
2015-11-25,33.587,34.138,33.872,72700
2015-11-27,33.672,34.081,33.834,23100
2015-11-30,33.767,34.195,33.9,92000
2015-12-01,33.881,35.442,34.947,142400
2015-12-02,34.776,35.432,34.928,58900
2015-12-03,34.043,35.118,34.138,131000
2015-12-04,34.148,34.842,34.795,72200
2015-12-07,34.005,35.261,34.462,112200
2015-12-08,33.958,34.586,34.053,93600
2015-12-09,33.377,34.509,33.463,77900
2015-12-10,33.206,33.625,33.396,77300
2015-12-11,32.454,33.092,32.626,110200
2015-12-14,32.321,33.006,32.721,103500
2015-12-15,32.664,33.71,33.206,98400
2015-12-16,32.94,33.834,33.691,80900
2015-12-17,33.501,34.138,33.596,52300
2015-12-18,32.997,33.691,33.215,118200
2015-12-21,32.721,33.33,33.063,39100
2015-12-22,32.854,33.396,33.292,52100
2015-12-23,33.301,33.872,33.587,50100
2015-12-24,33.501,33.815,33.663,20500
