,Low,High,Close,Volume
2013-10-18,81.069,82.589,82.509,2663800
2013-10-21,81.807,83.149,82.775,1394400
2013-10-22,83.344,84.028,83.637,1774700
2013-10-23,82.695,84.02,82.935,1399800
2013-10-24,83.371,84.055,83.62,622500
2013-10-25,83.042,83.957,83.815,599900
2013-10-28,83.389,84.091,83.833,536500
2013-10-29,83.495,84.357,83.717,1004000
2013-10-30,83.024,84.348,84.108,698600
2013-10-31,83.593,84.473,84.162,472800
2013-11-01,82.109,83.86,82.34,762300
2013-11-04,81.38,82.127,81.558,1016300
2013-11-05,79.78,80.918,80.447,792500
2013-11-06,80.163,80.98,80.465,884800
2013-11-07,77.55,79.283,77.585,1502200
2013-11-08,76.732,78.038,77.647,1012900
2013-11-11,77.514,78.261,77.656,1508700
2013-11-12,76.528,77.452,77.265,1965600
2013-11-13,76.954,78.047,77.923,2201500
2013-11-14,78.101,79.167,79.007,3110800
2013-11-15,78.563,79.923,79.923,1255900
2013-11-18,78.838,79.834,78.972,969900
2013-11-19,78.678,80.029,79.203,1573500
2013-11-20,78.465,79.709,78.501,911600
2013-11-21,79.363,80.145,79.914,1385700
2013-11-22,80.509,81.62,81.513,1235300
2013-11-25,81.433,82.198,81.833,760800
2013-11-26,81.7,82.642,82.438,1075600
2013-11-27,82.829,83.397,83.175,601600
2013-11-29,82.9,83.62,82.989,424000
2013-12-02,83.024,83.611,83.309,381100
2013-12-03,82.998,83.744,83.344,566100
2013-12-04,80.829,82.678,81.3,872000
2013-12-05,80.767,81.949,80.998,757300
2013-12-06,80.714,81.824,81.273,541300
2013-12-09,81.46,82.518,81.584,871000
2013-12-10,80.785,81.798,80.909,672800
2013-12-11,80.882,81.744,80.962,820500
2013-12-12,79.336,80.562,79.425,1969600
2013-12-13,78.047,79.452,78.296,1036800
2013-12-16,78.181,79.389,78.403,1298100
2013-12-17,77.994,78.598,78.127,607400
2013-12-18,78.687,79.967,79.789,874100
2013-12-19,79.931,80.945,80.731,721000
2013-12-20,81.087,81.567,81.3,732300
2013-12-23,81.478,82.349,81.976,495500
2013-12-24,81.736,82.518,82.34,135800
2013-12-26,82.269,83.246,83.069,273500
2013-12-27,83.451,84.277,83.602,925000
2013-12-30,83.033,83.797,83.042,664100
2013-12-31,82.944,83.513,83.273,240300
2014-01-02,81.78,82.491,82.082,647100
2014-01-03,81.682,82.269,81.798,1084100
2014-01-06,79.976,80.953,80.118,745100
2014-01-07,78.927,79.629,79.443,840200
2014-01-08,79.061,79.745,79.656,785000
2014-01-09,79.683,80.66,80.109,824000
2014-01-10,80.056,80.936,80.936,759800
2014-01-13,80.029,80.669,80.305,1158100
2014-01-14,80.1,81.238,81.042,1124600
2014-01-15,79.185,80.651,79.487,1521800
2014-01-16,75.399,77.025,75.737,2774700
2014-01-17,74.013,75.079,75.008,3130400
2014-01-21,75.435,77.567,77.452,3920300
2014-01-22,80.118,82.02,81.131,3541200
2014-01-23,77.567,80.136,78.554,2320300
2014-01-24,77.745,80.065,77.843,2351400
2014-01-27,77.363,78.661,77.87,1931700
2014-01-28,76.741,78.296,76.821,1367900
2014-01-29,75.852,77.07,76.119,1255500
2014-01-30,75.568,77.63,75.746,1619700
2014-01-31,74.439,75.666,75.212,828300
2014-02-03,74.59,76.199,75.15,1136900
2014-02-04,74.581,75.381,74.732,1074500
2014-02-05,74.821,75.977,75.683,854400
2014-02-06,76.599,77.372,77.176,568400
2014-02-07,76.776,77.861,77.816,761400
2014-02-10,77.363,77.905,77.799,299000
2014-02-11,78.136,79.638,79.638,375000
2014-02-12,78.083,79.007,78.145,1205000
2014-02-13,77.79,78.749,78.625,1823900
2014-02-14,78.741,79.283,79.256,1176200
2014-02-18,79.132,79.967,79.7,3076900
2014-02-19,78.358,79.54,78.385,1898900
2014-02-20,78.296,79.149,78.989,1397400
2014-02-21,78.696,79.709,79.016,605000
2014-02-24,79.389,80.18,79.398,490800
2014-02-25,76.936,78.598,76.99,1349600
2014-02-26,75.95,77.399,76.359,1408100
2014-02-27,75.559,76.768,76.448,1547100
2014-02-28,76.119,77.559,76.554,1534500
2014-03-03,75.381,76.581,76.43,4305500
2014-03-04,78.465,79.478,79.434,3451000
2014-03-05,79.265,79.878,79.869,926400
2014-03-06,80.26,81.576,81.344,1347800
2014-03-07,80.571,81.185,80.989,1267400
2014-03-10,80.029,80.856,80.589,1500400
2014-03-11,79.825,81.033,80.251,1096700
2014-03-12,79.878,80.838,80.82,1046900
2014-03-13,79.496,81.389,79.834,1543000
2014-03-14,79.185,80.198,79.523,2437500
2014-03-17,80.34,80.802,80.545,1192000
2014-03-18,80.465,81.531,81.513,519600
2014-03-19,80.385,82.011,80.865,570200
2014-03-20,80.207,82.242,82.189,868800
2014-03-21,81.94,83.389,82.109,1046500
2014-03-24,80.625,82.242,80.971,851900
2014-03-25,80.66,81.993,81.744,1166200
2014-03-26,81.984,82.962,82.011,675200
2014-03-27,81.611,82.58,81.736,544200
2014-03-28,81.362,82.171,81.611,340800
2014-03-31,82.313,83.14,82.971,625600
2014-04-01,82.704,83.344,83.157,862600
2014-04-02,82.162,82.98,82.838,442200
2014-04-03,81.807,82.74,81.913,547100
2014-04-04,80.429,82.393,80.714,665400
2014-04-07,79.825,81.051,79.958,753400
2014-04-08,79.318,80.607,79.594,1193900
2014-04-09,80.571,82.198,82.118,864300
2014-04-10,79.612,82.322,79.887,1505600
2014-04-11,77.088,78.589,77.612,2109700
2014-04-14,76.385,77.585,76.936,1415100
2014-04-15,75.301,76.945,75.666,2003400
2014-04-16,71.044,73.186,73.079,5649200
2014-04-17,72.297,73.213,72.564,1790400
2014-04-21,72.022,73.151,72.564,856700
2014-04-22,72.511,73.115,72.591,820100
2014-04-23,72.386,73.737,72.875,1469100
2014-04-24,73.995,75.052,74.804,1352400
2014-04-25,73.085,74.736,73.318,1680300
2014-04-28,73.094,74.207,73.91,816000
2014-04-29,73.686,74.323,73.713,975400
2014-04-30,72.959,74.189,73.058,729300
2014-05-01,72.528,73.336,73.022,812600
2014-05-02,72.42,73.201,72.6,1185900
2014-05-05,71.72,72.447,72.034,492000
2014-05-06,71.505,72.295,71.72,1033100
2014-05-07,71.963,72.941,72.223,989800
2014-05-08,72.178,73.354,72.618,1007800
2014-05-09,71.909,72.654,72.097,534500
2014-05-12,73.04,73.821,73.749,619100
2014-05-13,72.708,73.354,72.914,393700
2014-05-14,72.663,73.129,72.699,487100
2014-05-15,71.918,72.654,72.42,1081100
2014-05-16,72.178,72.842,72.77,340500
2014-05-19,72.537,73.219,72.887,322300
2014-05-20,72.6,73.264,72.761,270500
2014-05-21,73.21,74.557,74.494,655200
2014-05-22,74.395,75.041,74.79,675800
2014-05-23,74.314,75.266,74.97,470600
2014-05-27,75.661,76.801,76.505,867900
2014-05-28,75.984,76.522,76.172,344900
2014-05-29,76.038,76.567,76.496,239400
2014-05-30,76.675,77.483,77.088,637200
2014-06-02,76.81,77.779,77.097,601200
2014-06-03,77.142,77.932,77.276,1104800
2014-06-04,77.519,77.887,77.77,748400
2014-06-05,78.111,78.874,78.686,1551300
2014-06-06,79.422,79.978,79.951,1169400
2014-06-09,79.458,80.4,79.987,545200
2014-06-10,79.808,80.176,79.96,560900
2014-06-11,80.257,80.894,80.687,695400
2014-06-12,79.987,80.786,80.185,1400900
2014-06-13,79.969,80.813,80.23,1062300
2014-06-16,80.75,81.513,81.325,1249700
2014-06-17,81.648,82.124,81.917,744700
2014-06-18,82.967,83.928,83.73,1113800
2014-06-19,83.335,84.359,83.91,923000
2014-06-20,84.484,85.194,85.095,1044000
2014-06-23,82.806,83.686,83.425,1050400
2014-06-24,82.698,83.883,82.788,428000
2014-06-25,82.833,83.416,83.335,353100
2014-06-26,81.863,82.896,82.77,576400
2014-06-27,81.962,82.994,82.896,457300
2014-06-30,83.021,83.856,83.721,305200
2014-07-01,84.458,85.158,84.978,407200
2014-07-02,83.802,84.341,84.323,449800
2014-07-03,85.355,85.894,85.894,232600
2014-07-07,85.921,86.387,86.28,972100
2014-07-08,84.404,85.427,84.951,523800
2014-07-09,83.497,84.242,83.928,989000
2014-07-10,82.761,83.874,83.371,835000
2014-07-11,81.558,82.429,82.061,1323100
2014-07-14,81.316,82.169,81.468,986900
2014-07-15,81.163,81.881,81.352,1578400
2014-07-16,78.093,79.422,79.341,2130800
2014-07-17,77.025,78.452,77.384,1573000
2014-07-18,76.576,77.393,77.052,1515600
2014-07-21,78.129,78.865,78.506,1540100
2014-07-22,78.057,79.081,78.255,926200
2014-07-23,77.806,78.722,78.111,911900
2014-07-24,77.339,78.022,77.833,767400
2014-07-25,75.921,77.079,76.271,1080400
2014-07-28,74.988,76.092,75.831,1087100
2014-07-29,74.736,75.149,74.754,1190200
2014-07-30,82.42,86.773,85.4,6992400
2014-07-31,83.802,85.795,84.52,2520500
2014-08-01,82.59,84.745,82.851,1395400
2014-08-04,81.486,82.608,81.747,1204100
2014-08-05,80.948,82.581,81.531,1016600
2014-08-06,81.89,82.869,82.689,628700
2014-08-07,82.025,83.757,82.321,576500
2014-08-08,80.948,82.178,82.052,892000
2014-08-11,82.572,83.291,83.12,386300
2014-08-12,81.702,82.725,82.016,518300
2014-08-13,81.379,82.312,81.944,635300
2014-08-14,81.594,82.034,81.765,682600
2014-08-15,81.325,82.976,82.402,839200
2014-08-18,82.572,83.371,83.353,666500
2014-08-19,83.452,83.946,83.569,530600
2014-08-20,82.752,83.335,82.994,471500
2014-08-21,83.668,84.637,84.466,437900
2014-08-22,83.506,84.359,83.919,1139700
2014-08-25,84.727,85.768,85.203,450900
2014-08-26,85.562,86.316,85.75,369700
2014-08-27,85.346,86.091,85.903,318600
2014-08-28,85.274,86.378,86.118,771600
2014-08-29,85.256,86.827,86.28,793700
2014-09-02,86.244,90.911,90.014,3084500
2014-09-03,87.842,89.493,87.994,1536400
2014-09-04,86.001,89.439,87.994,2120900
2014-09-05,87.429,88.012,87.707,557700
2014-09-08,87.043,87.976,87.402,813200
2014-09-09,86.836,87.743,87.258,453100
2014-09-10,86.755,87.644,87.518,903500
2014-09-11,87.554,88.533,88.434,1365900
2014-09-12,88.658,89.547,88.793,1436100
2014-09-15,89.179,90.032,89.628,1009300
2014-09-16,89.188,91.297,90.867,1625400
2014-09-17,90.014,90.822,90.157,1418200
2014-09-18,90.902,91.944,91.674,887400
2014-09-19,90.301,91.594,90.507,756900
2014-09-22,88.91,90.301,88.91,1037600
2014-09-23,88.281,89.161,88.506,1023800
2014-09-24,88.003,90.005,89.942,728600
2014-09-25,88.622,89.475,89.026,1425800
2014-09-26,89.089,89.915,89.816,213400
2014-09-29,88.596,89.942,89.493,249900
2014-09-30,88.479,89.61,88.703,733500
2014-10-01,86.863,88.622,86.935,915700
2014-10-02,85.795,87.5,87.007,822600
2014-10-03,87.321,88.066,87.474,539400
2014-10-06,87.303,88.452,87.913,528300
2014-10-07,85.149,86.971,85.149,1041400
2014-10-08,84.493,86.522,86.468,1289100
2014-10-09,84.52,85.768,84.673,1083800
2014-10-10,80.804,83.65,80.84,1524500
2014-10-13,81.109,82.967,81.154,1440300
2014-10-14,81.863,84.601,83.219,1599600
2014-10-15,79.619,83.039,82.42,1298600
2014-10-16,79.485,82.501,81.45,1165600
2014-10-17,82.779,83.892,83.039,1013600
2014-10-20,81.621,83.138,83.039,443400
2014-10-21,82.42,84.179,83.982,684800
2014-10-22,82.671,84.206,82.725,762700
2014-10-23,83.874,84.835,84.35,630200
2014-10-24,84.466,85.795,85.328,821200
2014-10-27,84.628,86.163,85.983,492600
2014-10-28,86.953,88.228,87.976,938200
2014-10-29,86.432,88.03,86.639,566700
2014-10-30,86.351,87.868,87.5,516800
2014-10-31,88.613,89.691,89.475,688700
2014-11-03,88.901,89.628,89.359,412900
2014-11-04,88.254,89.269,88.829,551900
2014-11-05,88.982,90.113,89.843,422500
2014-11-06,90.319,91.54,91.396,532100
2014-11-07,88.883,89.87,89.556,524600
2014-11-10,90.229,91.558,91.522,721300
2014-11-11,90.867,91.989,91.827,833200
2014-11-12,91.19,92.069,91.405,582200
2014-11-13,91.019,92.213,91.486,574000
2014-11-14,90.669,91.854,91.647,278500
2014-11-17,91.441,92.186,91.962,576100
2014-11-18,92.312,93.55,93.227,649700
2014-11-19,94.322,96.001,94.735,1016800
2014-11-20,93.649,95.22,95.067,584200
2014-11-21,94.116,95.328,94.861,1133700
2014-11-24,92.132,93.057,92.94,1282300
2014-11-25,92.518,93.263,92.626,765000
2014-11-26,92.392,93.281,93.164,470800
2014-11-28,94.547,95.085,94.861,344700
2014-12-01,94.448,95.426,94.601,660200
2014-12-02,94.286,95.319,94.933,496700
2014-12-03,95.049,97.689,96.737,907100
2014-12-04,96.082,97.267,96.36,606500
2014-12-05,96.97,98.299,98.083,627700
2014-12-08,96.36,98.344,96.872,776500
2014-12-09,95.768,97.428,96.872,599500
2014-12-10,95.786,97.392,96.055,644600
2014-12-11,95.947,97.105,96.064,369600
2014-12-12,95.148,97.069,95.166,482000
2014-12-15,92.689,95.803,92.77,632900
2014-12-16,92.994,95.489,94.08,752200
2014-12-17,93.2,95.13,94.87,503600
2014-12-18,95.202,97.051,97.042,547200
2014-12-19,95.22,96.216,95.902,734900
2014-12-22,96.441,98.676,98.308,771500
2014-12-23,97.617,98.38,97.958,796700
2014-12-24,97.715,98.523,98.416,66700
2014-12-26,98.003,98.658,98.11,196900
2014-12-29,97.895,98.371,98.182,190400
2014-12-30,96.917,97.715,97.123,387000
2014-12-31,96.692,98.128,96.791,388900
2015-01-02,95.669,97.311,96.405,394000
2015-01-05,93.039,95.229,93.164,678700
2015-01-06,90.247,92.186,90.409,1081300
2015-01-07,89.951,91.028,90.92,855100
2015-01-08,91.423,93.577,92.823,481600
2015-01-09,90.633,92.671,91.638,440600
2015-01-12,92.096,93.838,92.859,1115500
2015-01-13,92.33,94.538,92.859,809200
2015-01-14,91.8,93.218,92.554,592800
2015-01-15,90.902,92.303,91.522,1283000
2015-01-16,90.867,92.563,92.491,633700
2015-01-20,92.258,93.443,93.182,947000
2015-01-21,93.577,96.073,95.678,1569100
2015-01-22,95.507,96.899,96.584,589400
2015-01-23,94.502,95.714,94.529,974600
2015-01-26,95.471,96.36,96.333,995200
2015-01-27,95.256,96.351,95.444,911900
2015-01-28,93.874,96.145,93.927,753700
2015-01-29,94.197,95.552,95.274,632600
2015-01-30,93.182,95.382,93.299,1073800
2015-02-02,91.091,92.644,92.5,1177900
2015-02-03,92.294,93.29,93.254,716800
2015-02-04,91.244,92.375,91.414,789900
2015-02-05,91.226,92.689,92.545,569900
2015-02-06,90.157,91.782,90.472,964800
2015-02-09,88.479,89.637,88.551,798800
2015-02-10,90.723,91.89,91.647,679400
2015-02-11,92.159,93.164,92.832,715300
2015-02-12,92.536,93.443,93.389,443500
2015-02-13,93.2,93.936,93.784,359100
2015-02-17,91.531,92.752,92.428,493700
2015-02-18,92.689,93.416,93.093,311900
2015-02-19,93.093,94.403,93.892,275400
2015-02-20,92.096,94.304,94.116,582500
2015-02-23,94.26,94.888,94.358,452200
2015-02-24,96.836,99.502,99.412,2153800
2015-02-25,97.32,98.685,97.814,1152300
2015-02-26,96.504,97.545,96.863,608300
2015-02-27,95.821,97.329,96.656,686800
2015-03-02,97.832,98.981,98.676,600500
2015-03-03,96.997,98.703,97.383,651300
2015-03-04,96.333,97.724,97.401,536600
2015-03-05,97.59,98.559,98.155,402500
2015-03-06,95.759,97.285,96.333,652500
2015-03-09,96.109,97.114,96.881,506000
2015-03-10,95.112,96.225,95.283,626000
2015-03-11,95.426,96.926,95.759,551100
2015-03-12,93.55,95.741,94.071,1529800
2015-03-13,93.963,94.915,94.681,1429100
2015-03-16,95.651,96.943,96.773,420100
2015-03-17,95.418,96.27,95.839,694400
2015-03-18,93.712,96.36,95.884,1703300
2015-03-19,95.435,96.468,96.171,641200
2015-03-20,97.59,99.349,98.882,747800
2015-03-23,98.676,99.816,99.385,562600
2015-03-24,98.927,99.995,99.089,628600
2015-03-25,93.757,98.505,93.918,1733200
2015-03-26,88.344,90.669,88.937,4330300
2015-03-27,89.718,91.665,91.432,1260200
2015-03-30,91.172,92.841,92.563,990600
2015-03-31,90.633,91.755,90.687,1224100
2015-04-01,89.359,90.768,90.068,641600
2015-04-02,90.193,91.567,90.427,498700
2015-04-06,89.762,90.84,89.969,916400
2015-04-07,89.87,91.432,89.915,1161800
2015-04-08,89.044,89.924,89.736,630400
2015-04-09,89.305,90.534,90.427,1609700
2015-04-10,89.394,90.283,89.78,846300
2015-04-13,89.394,90.651,89.592,1037700
2015-04-14,89.376,90.633,89.736,1137300
2015-04-15,86.073,89.834,86.298,4129100
2015-04-16,84.52,86.289,85.382,2293600
2015-04-17,84.332,85.373,84.826,1671200
2015-04-20,85.22,86.387,86.244,1129100
2015-04-21,87.15,88.631,87.743,2396700
2015-04-22,95.489,99.816,96.773,4849300
2015-04-23,96.459,97.805,97.563,1357000
2015-04-24,96.406,97.853,96.913,1748100
2015-04-27,98.803,100.304,99.219,4075600
2015-04-28,98.459,99.517,99.291,1076200
2015-04-29,96.849,98.748,97.347,2160600
2015-04-30,96.261,98.287,96.804,1989500
2015-05-01,97.139,98.17,98.007,637400
2015-05-04,97.455,99.002,97.573,676900
2015-05-05,94.977,97.066,95.357,1636800
2015-05-06,95.466,97.066,95.683,1305500
2015-05-07,95.239,96.379,96.062,1104600
2015-05-08,96.894,97.953,97.437,951900
2015-05-11,97.193,98.468,98.233,459800
2015-05-12,97.555,98.513,98.242,483600
2015-05-13,97.582,98.857,98.197,468900
2015-05-14,98.938,100.44,100.006,729100
2015-05-15,100.024,100.829,100.431,795100
2015-05-18,99.128,100.611,100.403,554700
2015-05-19,100.006,101.055,100.584,476500
2015-05-20,100.521,101.543,100.964,531600
2015-05-21,100.431,101.127,100.865,365900
2015-05-22,99.888,100.72,100.367,253200
2015-05-26,98.034,99.951,98.549,541400
2015-05-27,99.047,102.113,101.769,588500
2015-05-28,101.742,103.225,102.918,588100
2015-05-29,100.838,102.99,101.561,542600
2015-06-01,99.852,101.606,100.955,856200
2015-06-02,99.526,100.756,99.526,735800
2015-06-03,100.783,102.122,101.037,1029300
2015-06-04,99.816,102.809,100.015,1372200
2015-06-05,98.351,99.49,98.667,997100
2015-06-08,96.885,98.215,97.491,803100
2015-06-09,96.994,98.287,97.898,844100
2015-06-10,97.989,99.544,98.568,497000
2015-06-11,99.002,101.109,99.481,872700
2015-06-12,96.732,98.251,97.591,583600
2015-06-15,96.035,98.161,98.016,841800
2015-06-16,97.428,99.074,98.767,538400
2015-06-17,97.003,98.061,97.509,557600
2015-06-18,96.858,99.716,98.513,1387500
2015-06-19,98.007,98.712,98.405,479900
2015-06-22,100.657,102.194,101.208,709000
2015-06-23,100.358,101.407,100.394,479800
2015-06-24,99.291,100.385,99.454,404900
2015-06-25,99.391,100.467,99.716,395600
2015-06-26,97.844,100.512,98.378,869400
2015-06-29,94.082,96.388,94.561,1043600
2015-06-30,93.349,95.674,94.172,754300
2015-07-01,95.194,97.582,95.547,1305400
2015-07-02,93.792,95.258,94.597,942800
2015-07-06,91.296,93.25,92.174,720300
2015-07-07,88.004,91.016,90.582,1286700
2015-07-08,87.525,89.117,87.851,784400
2015-07-09,89.714,92.355,90.094,1683600
2015-07-10,91.92,94.181,92.879,2272000
2015-07-13,93.105,93.955,93.422,859000
2015-07-14,92.653,93.919,93.214,1238200
2015-07-15,95.637,97.826,96.478,2298700
2015-07-16,89.777,94.272,90.763,4115500
2015-07-17,89.904,91.423,90.935,2782500
2015-07-20,91.125,92.59,91.342,1112300
2015-07-21,90.817,92.21,91.251,1525300
2015-07-22,90.048,91.423,91.197,1894400
2015-07-23,91.315,92.517,92.183,897100
2015-07-24,88.131,91.396,89.108,1994700
2015-07-27,88.927,90.383,89.198,844600
2015-07-28,87.923,90.265,89.605,1558700
2015-07-29,88.737,89.831,89.551,568000
2015-07-30,88.339,89.904,89.614,1170500
2015-07-31,89.452,90.899,89.687,714400
2015-08-03,88.005,89.877,88.755,817900
2015-08-04,87.182,88.963,87.534,786500
2015-08-05,88.954,89.723,89.198,1052100
2015-08-06,87.037,88.728,87.145,1421400
2015-08-07,86.521,87.715,87.697,501400
2015-08-10,88.041,90.211,89.913,777400
2015-08-11,89.171,90.51,89.705,637800
2015-08-12,85.879,88.086,87.797,1103800
2015-08-13,85.59,87.145,85.662,895800
2015-08-14,82.388,84.233,83.826,2399900
2015-08-17,82.732,84.378,84.26,2569500
2015-08-18,83.763,85.038,83.971,2575200
2015-08-19,81.493,82.976,82.226,1624600
2015-08-20,78.68,81.023,79.078,1952200
2015-08-21,77.586,80.869,77.695,2453900
2015-08-24,74.222,77.143,77.143,4016800
2015-08-25,78.102,82.542,78.689,2027500
2015-08-26,78.002,80.76,79.947,2111500
2015-08-27,81.819,83.139,83.121,2061700
2015-08-28,82.687,84.224,83.184,1150100
2015-08-31,82.045,83.275,82.316,1173300
2015-09-01,80.091,81.918,80.634,1096100
2015-09-02,80.679,82.334,81.963,1415200
2015-09-03,83.428,84.957,83.817,1240200
2015-09-04,81.647,83.067,82.633,775100
2015-09-08,84.025,85.436,84.902,993400
2015-09-09,82.126,85.463,82.361,1031200
2015-09-10,82.036,84.061,83.392,846900
2015-09-11,82.262,83.094,82.913,568800
2015-09-14,81.819,82.868,82.235,588500
2015-09-15,83.347,84.713,84.405,809000
2015-09-16,83.844,84.93,84.749,702200
2015-09-17,83.121,85.364,83.917,629100
2015-09-18,80.923,82.47,81.403,1448100
2015-09-21,80.191,82.352,80.851,1378600
2015-09-22,77.677,80.01,78.391,1712700
2015-09-23,75.705,77.613,75.859,1660300
2015-09-24,74.249,76.808,76.148,2316700
2015-09-25,76.646,78.771,77.188,1236500
2015-09-28,74.547,75.832,75.135,1638200
2015-09-29,74.719,77.351,77.062,1351400
2015-09-30,78.346,79.648,79.567,2466400
2015-10-01,76.374,78.319,77.749,1323200
2015-10-02,77.279,80.227,79.956,950800
2015-10-05,80.064,81.448,80.842,951000
2015-10-06,80.751,82.117,81.439,732200
2015-10-07,80.353,82.85,81.448,873800
2015-10-08,81.285,82.705,82.642,974000
2015-10-09,81.647,82.388,82.18,542600
2015-10-12,81.05,81.719,81.267,742300
2015-10-13,78.789,80.372,78.961,1047500
2015-10-14,76.519,79.359,78.925,3118200
2015-10-15,78.816,80.751,80.037,2230100
2015-10-16,79.359,80.552,80.173,892700
2015-10-19,79.612,80.48,80.29,502800
2015-10-20,79.169,81.819,80.507,1108000
2015-10-21,81.357,82.515,81.403,943900
2015-10-22,83.103,84.025,83.492,1644800
2015-10-23,84.324,85.382,84.685,1585100
2015-10-26,83.302,84.016,83.465,614500
2015-10-27,82.542,83.881,82.795,544700
2015-10-28,83.437,85.092,84.414,618600
2015-10-29,82.913,83.718,83.257,517600
2015-10-30,83.284,84.432,83.917,464800
2015-11-02,84.595,85.545,85.111,528100
2015-11-03,84.704,86.322,86.015,538200
2015-11-04,85.716,86.648,86.431,429800
2015-11-05,85.554,87.38,86.105,792400
2015-11-06,85.698,87.182,87.118,736200
2015-11-09,86.069,87.39,86.567,480300
2015-11-10,84.242,85.02,84.577,2305700
2015-11-11,84.477,85.762,84.966,1442600
2015-11-12,83.682,84.875,83.899,788300
2015-11-13,82.009,83.474,82.66,1588300
2015-11-16,81.764,83.636,83.465,3582100
2015-11-17,83.04,83.881,83.184,2380300
2015-11-18,83.293,84.333,84.242,2181100
2015-11-19,83.664,84.921,84.36,3388500
2015-11-20,82.434,84.089,82.696,1829900
2015-11-23,81.357,82.443,81.638,476800
2015-11-24,80.155,81.945,81.692,1024700
2015-11-25,81.81,82.723,82.271,424800
2015-11-27,83.257,83.7,83.645,200300
2015-11-30,83.347,84.007,83.853,368500
2015-12-01,83.862,84.568,84.324,495900
2015-12-02,83.22,84.505,83.492,485800
2015-12-03,81.71,84.179,82.271,854400
2015-12-04,82.361,83.437,83.202,899900
2015-12-07,82.425,83.446,82.587,880900
2015-12-08,81.068,82.144,81.864,631500
2015-12-09,80.751,82.316,81.276,1041200
2015-12-10,80.426,81.629,80.625,472500
2015-12-11,78.816,79.838,78.934,486700
2015-12-14,77.487,79.078,78.192,649100
2015-12-15,79.811,80.905,80.344,505800
2015-12-16,79.341,81.005,80.815,627400
2015-12-17,79.521,81.195,79.521,662900
2015-12-18,78.671,79.531,79.06,500600
2015-12-21,79.992,81.276,80.697,1048100
2015-12-22,80.742,81.972,81.755,1691100
2015-12-23,82.198,82.85,82.587,418400
2015-12-24,82.207,83.049,82.696,94600
2015-12-28,82.162,82.985,82.813,348700
2015-12-29,82.705,83.392,83.13,632500
2015-12-30,82.587,83.428,82.605,281600
2015-12-31,80.281,81.529,80.281,433800
2016-01-04,77.695,79.06,78.952,2275300
2016-01-05,77.469,78.762,78.156,813100
2016-01-06,75.732,77.071,76.519,2323900
2016-01-07,74.376,76.103,74.602,811200
2016-01-08,72.467,74.267,72.603,899400
2016-01-11,73.797,75.298,74.439,1117900
2016-01-12,73.86,75.922,74.746,875800
2016-01-13,72.232,75.153,72.359,945700
2016-01-14,73.317,75.506,74.972,1442700
2016-01-15,69.79,71.852,70.062,1550300
2016-01-19,71.726,73.128,72.639,1487400
2016-01-20,73.227,78.02,77.107,4539200
2016-01-21,77.396,79.657,79.006,1254100
2016-01-22,81.457,82.949,81.719,1700700
2016-01-25,80.869,81.963,81.14,881600
2016-01-26,80.634,81.81,81.565,674500
2016-01-27,80.86,82.434,81.131,907200
2016-01-28,80.426,81.683,81.222,1846200
2016-01-29,80.525,83.139,83.058,1172600
2016-02-01,82.135,83.872,83.419,528400
2016-02-02,79.965,81.737,80.046,740200
2016-02-03,80.317,82.497,82.28,889300
2016-02-04,81.773,83.365,82.723,666800
2016-02-05,79.63,81.321,79.91,893000
2016-02-08,76.537,78.581,78.102,1281100
2016-02-09,76.591,78.102,76.845,1202400
2016-02-10,73.842,76.627,73.923,2413100
2016-02-11,73.146,74.556,73.987,1099900
2016-02-12,72.567,74.24,74.195,1143300
2016-02-16,74.81,76.175,75.949,758300
2016-02-17,76.826,78.156,78.029,812100
2016-02-18,77.622,78.454,77.704,672500
2016-02-19,78.454,80.082,79.594,1254600
2016-02-22,79.277,80.01,79.512,810800
2016-02-23,78.943,80.733,80.109,1526600
2016-02-24,79.332,80.833,80.679,807300
2016-02-25,80.453,81.366,81.321,315800
2016-02-26,81.972,82.488,82.135,279300
2016-02-29,82.316,83.374,82.316,359700
2016-03-01,83.772,84.957,84.821,593300
2016-03-02,83.284,84.423,84.414,458300
2016-03-03,83.89,85.653,85.644,562000
2016-03-04,85.626,86.386,86.232,1181800
2016-03-07,85.291,87.028,86.856,1015400
2016-03-08,84.758,85.897,84.821,619200
2016-03-09,84.893,85.427,85.111,169000
2016-03-10,86.024,88.466,86.766,1123000
2016-03-11,87.543,88.42,88.402,656100
2016-03-14,87.371,88.52,87.715,378800
2016-03-15,87.082,87.652,87.353,299700
2016-03-16,86.557,88.113,87.977,520700
2016-03-17,87.326,88.601,88.411,302000
2016-03-18,88.312,89.234,88.61,312800
2016-03-21,87.932,88.601,88.466,567400
2016-03-22,87.706,89.117,88.846,757100
2016-03-23,88.33,89.216,88.366,892300
2016-03-24,86.802,87.661,87.661,292900
2016-03-28,87.444,88.312,88.149,182600
2016-03-29,88.782,90.6,90.464,409000
2016-03-30,90.953,92.137,91.477,460400
2016-03-31,90.745,92.174,90.79,637900
2016-04-01,89.804,91.007,90.953,367600
2016-04-04,91.848,92.789,91.911,861500
2016-04-05,89.786,90.546,90.003,1059400
2016-04-06,89.795,91.495,91.432,753000
2016-04-07,90.392,91.296,90.519,452200
2016-04-08,90.781,91.667,91.025,424200
2016-04-11,90.564,91.848,90.663,188400
2016-04-12,90.166,91.55,91.206,295100
