,Low,High,Close,Volume
2023-06-14,13.775,14.039,13.775,6500
2023-06-15,13.775,13.928,13.86,9500
2023-06-16,13.809,13.931,13.903,6100
2023-06-20,13.733,13.86,13.843,5300
2023-06-21,13.682,13.775,13.758,2400
2023-06-22,13.639,13.818,13.75,3200
2023-06-23,13.718,13.767,13.718,1700
2023-06-26,13.791,13.801,13.791,800
2023-06-27,13.665,13.945,13.699,8700
2023-06-28,13.639,13.928,13.92,12900
2023-06-29,13.682,13.852,13.682,8300
2023-06-30,13.656,13.988,13.911,39100
2023-07-03,13.877,14.022,14.022,8300
2023-07-05,13.882,14.022,13.979,2200
2023-07-06,13.682,13.877,13.741,3400
2023-07-07,13.775,13.86,13.775,1700
2023-07-10,13.774,14.056,13.92,15000
2023-07-11,13.946,14.148,14.09,3900
2023-07-12,14.064,14.154,14.141,2700
2023-07-13,14.047,14.336,14.309,4000
2023-07-14,14.051,14.244,14.098,1100
2023-07-17,14.057,14.234,14.057,26900
2023-07-18,14.077,14.251,14.251,13300
2023-07-19,14.202,14.268,14.268,3300
2023-07-20,14.065,14.277,14.277,13900
2023-07-21,14.047,14.285,14.277,2100
2023-07-24,14.056,14.37,14.37,900
2023-07-25,14.047,14.323,14.243,4300
2023-07-26,14.243,14.43,14.43,3600
2023-07-27,14.03,14.396,14.047,3100
2023-07-28,14.234,14.914,14.634,19200
2023-07-31,14.618,14.991,14.991,11200
2023-08-01,14.812,14.94,14.812,2100
2023-08-02,14.583,14.957,14.739,11600
2023-08-03,14.685,14.88,14.685,2400
2023-08-04,14.634,15.016,14.634,9200
2023-08-07,14.595,14.805,14.651,5700
2023-08-08,14.561,14.587,14.587,600
2023-08-09,14.757,14.757,14.757,500
2023-08-10,14.489,14.707,14.617,2200
2023-08-11,14.625,14.793,14.625,3500
2023-08-14,14.504,14.647,14.647,2100
2023-08-15,14.455,14.763,14.455,2500
2023-08-16,14.353,14.602,14.527,3200
2023-08-17,14.051,14.3,14.3,7000
2023-08-18,13.971,14.234,14.187,3700
2023-08-21,13.741,14.192,13.894,10300
2023-08-22,13.734,13.826,13.826,800
2023-08-23,13.75,14.132,14.005,5100
2023-08-24,13.758,14.005,13.886,1800
2023-08-25,13.665,13.979,13.763,5100
2023-08-28,13.852,14.158,13.852,7500
2023-08-29,13.809,14.044,13.89,5100
2023-08-30,13.804,14.151,14.083,3600
2023-08-31,13.945,14.273,14.273,11500
2023-09-01,14.044,14.186,14.044,1100
2023-09-05,13.979,14.23,14.143,20000
2023-09-06,14.143,14.241,14.23,6900
2023-09-07,14.005,14.351,14.351,1000
2023-09-08,14.213,14.412,14.412,1300
2023-09-11,14.21,14.464,14.21,1000
2023-09-12,14.312,14.4,14.368,1200
2023-09-13,13.996,14.386,14.291,1700
2023-09-14,14.239,14.438,14.313,1700
2023-09-15,14.291,14.464,14.455,3100
2023-09-18,14.368,14.472,14.368,3300
2023-09-19,14.239,14.453,14.386,12000
2023-09-20,14.299,14.402,14.317,8800
2023-09-21,13.996,14.325,13.996,5100
2023-09-22,13.996,14.15,14.031,2900
2023-09-25,13.979,14.119,14.009,2900
2023-09-26,13.867,14.005,13.884,9100
2023-09-27,13.841,13.97,13.97,7600
2023-09-28,13.849,14.066,14.031,4700
2023-09-29,14.057,14.178,14.118,21300
2023-10-02,13.97,14.118,13.97,4000
2023-10-03,13.668,13.97,13.787,16900
2023-10-04,13.624,13.941,13.875,9000
2023-10-05,13.746,13.932,13.898,10100
2023-10-06,13.626,13.815,13.668,9000
2023-10-09,13.784,13.811,13.784,3800
2023-10-10,13.747,13.747,13.747,1500
2023-10-11,13.867,13.939,13.939,2000
2023-10-12,13.737,13.953,13.737,1800
2023-10-13,13.676,13.815,13.759,2300
2023-10-16,13.626,13.746,13.668,5400
2023-10-17,13.477,13.668,13.541,21000
2023-10-18,13.391,13.573,13.391,2900
2023-10-19,13.393,13.486,13.393,3400
2023-10-20,13.123,13.391,13.3,8200
2023-10-23,13.192,13.343,13.261,16500
2023-10-24,13.33,13.451,13.443,5900
2023-10-25,13.157,13.446,13.322,7000
2023-10-26,13.4,13.694,13.685,19200
2023-10-27,13.417,13.632,13.555,6800
2023-10-30,13.503,13.611,13.503,1000
2023-10-31,13.252,13.668,13.668,16900
2023-11-01,13.668,13.74,13.737,5600
2023-11-02,14.066,14.265,14.265,11000
2023-11-03,13.859,14.23,14.169,7300
2023-11-06,14.144,14.202,14.169,1900
2023-11-07,14.048,14.213,14.048,7700
2023-11-08,13.954,14.131,14.04,2200
2023-11-09,14.022,14.221,14.022,39900
2023-11-10,14.048,14.135,14.092,1600
2023-11-13,14.126,14.187,14.187,3200
2023-11-14,14.273,14.895,14.403,24100
2023-11-15,14.403,14.403,14.403,600
2023-11-16,14.36,14.573,14.446,16500
2023-11-17,14.23,14.559,14.23,10100
2023-11-20,14.334,14.63,14.507,16200
2023-11-21,14.36,14.603,14.36,2000
2023-11-22,14.273,14.569,14.412,10600
2023-11-24,14.265,14.585,14.585,2200
2023-11-27,14.403,14.758,14.438,16000
2023-11-28,14.403,14.619,14.49,14300
2023-11-29,14.426,14.736,14.523,6300
2023-11-30,14.523,15.342,15.342,127500
2023-12-01,15.077,15.403,15.179,22000
2023-12-04,14.989,15.403,15.016,13500
2023-12-05,15.025,15.359,15.095,7900
2023-12-06,15.139,15.245,15.139,15200
2023-12-07,15.095,15.209,15.117,18200
2023-12-08,14.945,15.201,15.139,2100
2023-12-11,14.73,15.201,14.73,8100
2023-12-12,14.664,14.928,14.664,12300
2023-12-13,14.621,15.271,15.271,11800
2023-12-14,15.262,15.597,15.403,6300
2023-12-15,15.051,15.482,15.121,12100
2023-12-18,14.69,15.386,14.862,13500
2023-12-19,14.866,15.077,14.972,3300
2023-12-20,14.893,15.139,15.007,14700
2023-12-21,14.954,15.218,15.165,12800
2023-12-22,15.107,15.262,15.157,4200
2023-12-26,15.218,15.35,15.324,3500
2023-12-27,15.201,15.368,15.315,5400
2023-12-28,15.271,15.43,15.333,6900
2023-12-29,15.13,15.368,15.13,10600
2024-01-02,15.161,15.306,15.306,3600
2024-01-03,15.004,15.456,15.298,7500
2024-01-04,15.227,15.35,15.306,3300
2024-01-05,15.276,15.368,15.368,2200
2024-01-08,15.306,15.43,15.342,5800
2024-01-09,15.394,15.465,15.43,2300
2024-01-10,15.474,15.491,15.474,1100
2024-01-11,15.298,15.491,15.491,4400
2024-01-12,15.315,15.694,15.694,5700
2024-01-16,15.504,15.694,15.602,1900
2024-01-17,15.478,15.658,15.65,4500
2024-01-18,15.426,15.702,15.579,3500
2024-01-19,15.469,15.579,15.488,1900
2024-01-22,15.447,15.826,15.711,14100
2024-01-23,15.623,15.87,15.87,4500
2024-01-24,15.773,15.983,15.86,6700
2024-01-25,15.711,15.999,15.878,28800
2024-01-26,15.773,15.926,15.861,3400
2024-01-29,15.808,15.909,15.89,4400
2024-01-30,15.808,16.032,15.834,4400
2024-01-31,15.72,16.011,15.922,23300
2024-02-01,15.632,16.169,16.169,28100
2024-02-02,15.861,16.107,16.107,3300
2024-02-05,15.949,16.151,16.09,37300
2024-02-06,16.01,16.186,16.028,9700
2024-02-07,16.116,16.222,16.222,4700
2024-02-08,16.025,16.242,16.161,7600
2024-02-09,16.098,16.327,16.231,5400
2024-02-12,16.195,16.371,16.363,7700
2024-02-13,16.186,16.371,16.222,1900
2024-02-14,16.195,16.345,16.195,3300
2024-02-15,16.16,16.248,16.239,3900
2024-02-16,16.072,16.301,16.072,2100
2024-02-20,16.134,16.219,16.204,1000
2024-02-21,16.164,16.31,16.239,4700
2024-02-22,16.248,16.363,16.257,2000
2024-02-23,16.371,16.653,16.653,9900
2024-02-26,16.495,16.662,16.644,7700
2024-02-27,16.512,16.688,16.53,3000
2024-02-28,16.519,16.644,16.528,1700
2024-02-29,16.501,16.72,16.501,5900
2024-03-01,16.51,16.689,16.546,3300
2024-03-04,16.501,16.682,16.595,4000
2024-03-05,16.564,16.68,16.68,3100
2024-03-06,16.68,16.859,16.68,6100
2024-03-07,16.707,16.814,16.76,3200
2024-03-08,16.886,16.952,16.912,5400
2024-03-11,16.894,17.02,16.957,3100
2024-03-12,16.796,16.984,16.823,2600
2024-03-13,16.76,17.002,16.939,9900
2024-03-14,16.832,16.939,16.912,4300
2024-03-15,16.816,16.984,16.966,3800
2024-03-18,16.778,16.939,16.805,5800
2024-03-19,16.857,17.02,16.968,6000
2024-03-20,16.957,17.064,17.011,6400
2024-03-21,16.96,17.243,16.96,9200
2024-03-22,17.158,17.225,17.163,1200
2024-03-25,16.805,17.139,16.894,11300
2024-03-26,16.751,16.948,16.751,6400
2024-03-27,16.751,16.993,16.993,3900
2024-03-28,16.859,17.067,16.859,4400
2024-04-01,16.751,17.136,17.037,7100
2024-04-02,16.751,16.975,16.966,5100
2024-04-03,16.966,17.046,17.046,6200
2024-04-04,16.93,17.163,17.138,2400
2024-04-05,17.094,17.172,17.133,8000
2024-04-08,17.118,17.181,17.145,2800
2024-04-09,17.1,17.14,17.14,1100
2024-04-10,16.751,17.029,16.832,8200
2024-04-11,16.465,16.769,16.626,14800
2024-04-12,16.501,16.707,16.698,12000
2024-04-15,16.161,16.582,16.188,20200
2024-04-16,16.081,16.439,16.269,3900
2024-04-17,16.3,16.403,16.394,1300
2024-04-18,16.278,16.591,16.287,4900
2024-04-19,16.287,16.287,16.287,500
2024-04-22,16.296,16.528,16.448,4500
2024-04-23,16.519,16.653,16.653,3200
2024-04-24,16.474,16.689,16.501,1800
2024-04-25,16.215,16.483,16.224,8400
2024-04-26,16.215,16.34,16.287,2200
2024-04-29,16.126,16.354,16.313,6200
2024-04-30,15.965,16.301,16.054,8400
2024-05-01,16.063,16.376,16.376,3700
2024-05-02,16.179,16.43,16.322,10200
2024-05-03,16.474,16.599,16.546,1800
2024-05-06,16.465,16.582,16.582,3300
2024-05-07,16.582,16.751,16.626,5400
2024-05-08,16.43,16.716,16.43,3900
2024-05-09,16.313,16.537,16.313,3700
2024-05-10,16.345,16.439,16.345,1300
2024-05-13,16.385,16.617,16.385,4200
2024-05-14,16.305,16.608,16.305,5300
2024-05-15,16.546,16.591,16.591,2000
2024-05-16,16.51,16.599,16.537,6500
2024-05-17,16.469,16.573,16.564,2900
2024-05-20,16.564,16.698,16.582,2300
2024-05-21,16.528,16.653,16.555,2500
2024-05-22,16.519,16.763,16.519,1600
2024-05-23,16.376,16.528,16.501,11100
2024-05-24,16.358,16.564,16.564,6900
2024-05-28,16.448,16.626,16.501,16700
2024-05-29,16.372,16.448,16.372,4800
2024-05-30,16.296,16.41,16.322,20500
2024-05-31,16.32,16.662,16.34,133800
2024-06-03,16.529,16.865,16.684,3500
2024-06-04,16.302,16.783,16.706,2700
2024-06-05,16.484,16.711,16.484,5600
2024-06-06,16.531,16.783,16.783,5500
2024-06-07,16.547,16.783,16.756,3100
2024-06-10,16.569,16.665,16.665,2400
2024-06-11,16.529,16.6,16.565,3800
2024-06-12,16.371,16.738,16.553,3500
2024-06-13,16.611,16.765,16.611,3000
2024-06-14,16.625,16.711,16.625,1200
2024-06-17,16.493,16.72,16.72,3300
2024-06-18,16.602,16.747,16.602,2700
2024-06-20,16.565,16.747,16.593,4100
2024-06-21,16.679,16.722,16.679,1400
2024-06-24,16.719,16.786,16.786,1100
2024-06-25,16.575,16.892,16.621,3900
2024-06-26,16.652,16.892,16.783,2500
2024-06-27,16.575,16.747,16.575,7000
2024-06-28,16.484,16.593,16.484,2900
2024-07-01,16.284,16.602,16.429,9100
2024-07-02,16.402,16.547,16.402,1500
2024-07-03,16.493,16.692,16.684,2100
2024-07-05,16.493,16.656,16.647,2400
2024-07-08,16.647,16.738,16.72,1400
2024-07-09,16.547,16.711,16.547,3900
2024-07-10,16.593,16.593,16.593,800
2024-07-11,16.602,16.865,16.811,4000
2024-07-12,16.911,16.965,16.965,2400
2024-07-15,16.902,16.965,16.934,2800
2024-07-16,16.974,16.987,16.987,1400
2024-07-17,16.965,17.165,17.165,5400
2024-07-18,17.147,17.191,17.183,2100
2024-07-19,16.802,17.029,16.82,7600
2024-07-22,16.774,17.011,16.823,8500
2024-07-23,16.774,16.948,16.793,3900
2024-07-24,16.57,16.764,16.629,4500
2024-07-25,16.493,16.753,16.493,7300
2024-07-26,16.493,16.602,16.565,6400
2024-07-29,16.484,16.565,16.538,2800
2024-07-30,16.338,16.484,16.438,5800
2024-07-31,16.402,16.629,16.575,10400
2024-08-01,16.447,16.693,16.565,7400
2024-08-02,16.229,16.82,16.802,5700
2024-08-05,16.293,16.747,16.593,4100
2024-08-06,16.384,17.02,16.864,16700
2024-08-07,16.756,17.02,16.947,3600
2024-08-08,16.765,17.001,17.001,3000
2024-08-09,16.793,16.995,16.865,4200
2024-08-12,16.729,16.992,16.729,3100
2024-08-13,16.674,16.947,16.702,3600
2024-08-14,16.783,16.983,16.983,9100
2024-08-15,16.856,16.983,16.983,1400
2024-08-16,17.029,17.165,17.092,3200
2024-08-19,17.16,17.31,17.256,3700
2024-08-20,17.265,17.347,17.347,3700
2024-08-21,17.437,17.574,17.574,2600
2024-08-22,17.301,17.534,17.428,6600
2024-08-23,17.383,17.546,17.469,3100
2024-08-26,17.474,17.664,17.496,5000
2024-08-27,17.474,17.497,17.497,800
2024-08-28,17.437,17.592,17.437,2600
2024-08-29,17.456,17.637,17.528,2200
2024-08-30,16.927,17.628,17.038,69800
2024-09-03,16.982,17.147,16.982,13900
2024-09-04,17.047,17.194,17.176,7300
2024-09-05,17.204,17.345,17.268,11600
2024-09-06,17.102,17.296,17.194,6400
2024-09-09,17.227,17.333,17.333,5600
2024-09-10,17.333,17.425,17.333,4500
2024-09-11,17.277,17.425,17.333,3200
2024-09-12,17.333,17.462,17.462,5000
2024-09-13,17.557,17.646,17.646,5200
2024-09-16,17.563,17.711,17.683,5400
2024-09-17,17.775,17.941,17.867,3900
2024-09-18,17.798,18.199,18.126,21000
2024-09-19,17.926,18.338,18.338,4500
2024-09-20,18.253,18.347,18.319,2800
2024-09-23,18.279,18.384,18.347,3700
2024-09-24,18.256,18.365,18.338,4100
2024-09-25,18.421,18.467,18.466,7300
2024-09-26,18.396,18.559,18.396,4100
2024-09-27,18.338,18.544,18.338,3600
2024-09-30,18.052,18.514,18.218,8500
2024-10-01,18.145,18.319,18.145,3000
2024-10-02,18.181,18.319,18.31,3100
2024-10-03,18.209,18.356,18.356,2400
2024-10-04,18.255,18.458,18.328,8300
2024-10-07,18.162,18.328,18.268,5000
2024-10-08,18.162,18.384,18.162,5100
2024-10-09,18.116,18.325,18.199,1500
2024-10-10,18.126,18.301,18.126,3000
2024-10-11,18.153,18.255,18.255,3900
2024-10-14,18.245,18.301,18.245,1900
2024-10-15,18.199,18.67,18.522,6900
2024-10-16,18.605,18.712,18.688,7900
2024-10-17,18.577,18.67,18.577,2800
2024-10-18,18.494,18.679,18.531,7500
2024-10-21,18.234,18.439,18.282,2600
2024-10-22,18.162,18.439,18.439,8900
2024-10-23,18.124,18.406,18.328,3600
2024-10-24,18.162,18.384,18.236,6700
2024-10-25,18.089,18.494,18.347,6500
2024-10-28,18.015,18.356,18.319,7800
2024-10-29,18.126,18.29,18.273,2500
2024-10-30,18.162,18.21,18.162,20100
2024-10-31,18.061,18.162,18.07,7800
2024-11-01,17.722,18.052,17.738,4500
2024-11-04,17.99,18.052,18.052,1400
2024-11-05,18.006,18.162,18.144,24300
2024-11-06,17.707,18.07,17.997,4500
2024-11-07,17.997,18.209,18.019,10000
2024-11-08,18.07,18.259,18.07,6300
2024-11-11,17.886,18.07,17.932,4400
2024-11-12,17.702,17.909,17.702,19000
2024-11-13,17.619,18.061,17.619,6500
2024-11-14,17.526,17.715,17.594,1400
2024-11-15,17.471,17.619,17.48,2400
2024-11-18,17.416,17.486,17.416,1400
2024-11-19,17.319,17.401,17.319,2400
2024-11-20,17.167,17.277,17.268,2000
2024-11-21,17.237,17.425,17.406,11600
2024-11-22,17.425,17.515,17.425,3800
2024-11-25,17.517,17.794,17.748,7500
2024-11-26,17.508,17.637,17.536,1500
2024-11-27,17.416,17.84,17.702,3800
2024-11-29,17.665,17.771,17.711,1500
2024-12-02,17.643,18.018,17.647,3700
2024-12-03,17.643,17.765,17.699,12100
2024-12-04,17.726,17.784,17.746,10300
2024-12-05,17.773,17.831,17.774,4300
2024-12-06,17.679,17.831,17.765,4800
2024-12-09,17.643,17.765,17.756,8300
2024-12-10,17.643,17.746,17.709,19500
2024-12-11,17.597,17.779,17.643,11700
2024-12-12,17.333,17.568,17.372,8700
2024-12-13,17.129,17.378,17.175,11100
2024-12-16,17.11,17.531,17.129,9500
2024-12-17,17.049,17.297,17.297,14800
2024-12-18,17.007,17.377,17.007,3600
2024-12-19,16.693,16.913,16.774,29400
2024-12-20,16.801,17.11,16.932,6900
2024-12-23,16.632,17.054,16.632,6100
2024-12-24,16.38,16.593,16.38,17000
2024-12-26,16.259,16.501,16.324,10800
2024-12-27,16.239,16.361,16.263,9400
2024-12-30,16.193,16.492,16.37,12900
2024-12-31,16.122,16.567,16.211,100600
2025-01-02,16.352,16.689,16.632,10700
2025-01-03,16.38,16.81,16.81,6700
2025-01-06,16.641,16.735,16.735,2100
2025-01-07,16.37,16.642,16.484,5000
2025-01-08,16.247,16.661,16.501,13700
2025-01-10,16.164,16.464,16.183,3600
2025-01-13,16.005,16.23,16.094,15500
2025-01-14,16.033,16.296,16.286,18400
2025-01-15,16.389,16.885,16.838,9700
2025-01-16,16.641,16.866,16.831,6000
2025-01-17,16.698,16.885,16.726,6300
2025-01-21,16.773,16.998,16.998,3800
2025-01-22,16.773,17.129,16.885,9400
2025-01-23,16.804,16.896,16.804,2100
2025-01-24,16.754,16.998,16.935,14400
2025-01-27,16.735,17.288,17.288,10000
2025-01-28,17.007,17.073,17.073,1800
2025-01-29,16.848,17.047,16.848,2400
2025-01-30,16.483,17.082,16.679,17900
2025-01-31,16.558,16.792,16.558,6900
2025-02-03,16.398,16.502,16.398,2500
2025-02-04,16.305,16.614,16.445,6500
2025-02-05,16.52,16.735,16.693,7000
2025-02-06,16.539,16.754,16.614,6800
2025-02-07,16.455,16.614,16.473,6400
2025-02-10,16.389,16.595,16.567,22400
2025-02-11,16.361,16.553,16.417,3300
2025-02-12,16.155,16.342,16.288,6000
2025-02-13,16.258,16.614,16.558,10700
2025-02-14,16.614,16.693,16.693,2500
2025-02-18,16.492,16.792,16.614,8200
2025-02-19,16.511,16.782,16.54,13700
2025-02-20,16.545,16.74,16.656,2400
2025-02-21,16.631,16.754,16.631,3300
2025-02-24,16.623,16.895,16.735,3800
2025-02-25,16.876,17.11,17.11,2500
2025-02-26,16.837,17.099,17.072,1900
2025-02-27,16.913,17.072,16.953,1200
2025-02-28,16.958,17.12,17.044,18900
2025-03-03,16.996,17.415,17.405,32200
2025-03-04,17.177,17.5,17.444,11900
2025-03-05,17.386,17.5,17.391,14000
2025-03-06,17.255,17.605,17.596,11700
2025-03-07,17.32,17.634,17.462,4200
2025-03-10,17.215,17.452,17.215,2800
2025-03-11,17.187,17.548,17.472,5000
2025-03-12,17.293,17.334,17.293,1900
2025-03-13,17.273,17.481,17.481,3700
2025-03-14,17.396,17.559,17.559,4500
2025-03-17,17.443,17.748,17.748,3300
2025-03-18,17.625,17.748,17.748,2000
2025-03-19,17.529,17.738,17.588,2400
2025-03-20,17.596,17.827,17.691,1400
2025-03-21,17.672,17.733,17.724,1300
2025-03-24,17.561,17.786,17.561,900
2025-03-25,17.657,17.738,17.738,2300
2025-03-26,17.358,17.691,17.662,17300
2025-03-27,17.472,17.653,17.653,4200
2025-03-28,17.577,17.729,17.581,1600
2025-03-31,17.244,17.459,17.244,45800
2025-04-01,17.329,17.404,17.348,1600
2025-04-02,17.253,17.414,17.348,3900
2025-04-03,16.958,17.134,16.958,7700
2025-04-04,16.502,16.892,16.835,6100
2025-04-07,15.998,16.882,16.397,12300
2025-04-08,16.245,16.53,16.245,7300
2025-04-09,16.112,16.723,16.723,4700
2025-04-10,16.245,16.663,16.416,7100
2025-04-11,16.074,16.259,16.216,9600
2025-04-14,16.188,16.519,16.288,4700
2025-04-15,16.312,16.492,16.312,3800
2025-04-16,16.435,16.618,16.565,4400
2025-04-17,16.485,16.574,16.574,1200
2025-04-21,16.331,16.554,16.359,2000
2025-04-22,16.426,16.677,16.429,9400
2025-04-23,16.435,16.762,16.435,1400
2025-04-24,16.54,16.67,16.54,5900
2025-04-25,16.502,16.625,16.521,2800
2025-04-28,16.446,16.638,16.446,2500
2025-04-29,16.416,16.606,16.512,2500
2025-04-30,16.302,16.44,16.302,2100
2025-05-01,16.312,16.454,16.316,4600
2025-05-02,16.322,16.54,16.322,3400
2025-05-05,16.264,16.544,16.264,3800
2025-05-06,16.226,16.293,16.293,1800
2025-05-07,16.388,16.545,16.388,1000
2025-05-08,16.388,16.454,16.388,2100
2025-05-09,16.388,16.431,16.388,700
2025-05-12,16.407,16.492,16.407,1500
2025-05-13,16.498,16.645,16.498,800
2025-05-14,16.34,16.485,16.345,3100
2025-05-15,16.316,16.431,16.359,6800
2025-05-16,16.264,16.471,16.312,2500
2025-05-19,16.231,16.429,16.359,4800
2025-05-20,16.283,16.573,16.283,3400
2025-05-21,16.002,16.232,16.002,6900
2025-05-22,16.064,16.178,16.121,2000
2025-05-23,16.004,16.188,16.188,6500
2025-05-27,16.215,16.331,16.302,2000
2025-05-28,16.283,16.388,16.351,2000
2025-05-29,16.264,16.306,16.273,1700
2025-05-30,16.194,16.243,16.243,4300
2025-06-02,16.204,16.248,16.248,2500
2025-06-03,16.214,16.257,16.257,800
2025-06-04,16.214,16.334,16.291,8100
2025-06-05,16.301,16.397,16.301,2800
2025-06-06,16.258,16.368,16.258,2500
2025-06-09,16.223,16.301,16.223,6100
2025-06-10,16.223,16.33,16.33,2400
2025-06-11,16.214,16.388,16.214,12100
2025-06-12,16.194,16.32,16.233,3800
2025-06-13,16.158,16.218,16.194,2400
2025-06-16,16.11,16.252,16.236,5000
2025-06-17,16.068,16.107,16.088,2200
2025-06-18,16.107,16.199,16.155,3500
2025-06-20,16.126,16.232,16.214,2600
2025-06-23,16.146,16.233,16.233,1400
2025-06-24,16.301,16.368,16.368,5100
2025-06-25,16.31,16.417,16.397,4700
2025-06-26,16.392,16.533,16.533,5100
2025-06-27,16.397,16.475,16.475,3100
2025-06-30,16.117,16.504,16.117,44300
2025-07-01,16.117,16.261,16.233,13500
2025-07-02,16.262,16.446,16.368,8100
2025-07-03,16.291,16.436,16.363,3600
2025-07-07,16.243,16.397,16.359,6300
2025-07-08,16.272,16.484,16.484,1500
2025-07-09,16.417,16.62,16.454,6000
2025-07-10,16.509,16.668,16.644,3400
2025-07-11,16.484,16.726,16.571,5000
2025-07-14,16.401,16.618,16.401,4600
2025-07-15,16.233,16.419,16.33,9200
2025-07-16,16.136,16.328,16.252,10300
2025-07-17,16.301,16.465,16.417,12900
2025-07-18,16.339,16.504,16.475,10900
2025-07-21,16.465,16.639,16.465,8100
2025-07-22,16.455,16.571,16.562,4900
2025-07-23,16.465,16.552,16.504,3400
2025-07-24,16.204,16.479,16.359,27000
2025-07-25,16.233,16.407,16.381,3500
2025-07-28,16.305,16.426,16.31,2500
2025-07-29,16.378,16.591,16.378,8600
2025-07-30,16.426,16.678,16.426,3600
2025-07-31,16.513,16.862,16.833,21900
2025-08-01,16.721,16.825,16.746,1100
2025-08-04,16.842,16.891,16.891,2100
2025-08-05,16.629,16.9,16.823,4500
2025-08-06,16.813,16.823,16.823,1700
2025-08-07,16.717,16.929,16.736,3200
2025-08-08,16.736,16.862,16.862,1900
2025-08-11,16.736,16.833,16.833,3800
2025-08-12,16.796,16.978,16.947,2300
2025-08-13,16.83,17.142,17.142,5500
2025-08-14,17.104,17.123,17.108,1500
2025-08-15,17.074,17.181,17.113,2900
2025-08-18,17.094,17.171,17.142,1300
2025-08-19,17.074,17.181,17.181,1800
2025-08-20,17.209,17.413,17.394,6800
2025-08-21,17.181,17.341,17.336,1600
2025-08-22,17.297,17.597,17.529,4300
2025-08-25,17.203,17.549,17.401,1600
2025-08-26,17.266,17.529,17.384,5700
2025-08-27,17.239,17.49,17.287,1000
2025-08-28,17.343,17.413,17.343,1100
2025-08-29,17.048,17.347,17.048,12800
2025-09-02,16.97,17.366,17.048,5700
2025-09-03,17.009,17.193,17.065,8400
2025-09-04,17.176,17.284,17.284,1700
2025-09-05,17.26,17.678,17.678,14300
2025-09-08,17.678,17.796,17.796,5200
2025-09-09,17.626,17.843,17.747,4400
2025-09-10,17.56,17.829,17.766,4900
2025-09-11,17.717,18.002,17.904,14100
2025-09-12,17.796,18.13,18.13,3000
2025-09-15,17.819,18.27,18.27,3000
2025-09-16,18.14,18.346,18.341,3900
2025-09-17,18.091,18.253,18.169,1500
2025-09-18,18.155,18.155,18.155,1200
2025-09-19,18.164,18.346,18.336,1500
2025-09-22,17.914,18.307,18.228,4800
2025-09-23,18.081,18.287,18.189,4000
2025-09-24,18.091,18.209,18.091,1000
2025-09-25,17.982,18.222,18.071,2300
2025-09-26,18.091,18.317,18.091,6700
2025-09-29,18.061,18.346,18.287,3100
2025-09-30,18.12,18.248,18.238,2200
2025-10-01,18.11,18.391,18.391,5300
2025-10-02,18.238,18.302,18.29,4600
2025-10-03,18.238,18.329,18.238,4500
2025-10-06,18.159,18.179,18.169,1800
2025-10-07,18.081,18.277,18.228,1700
2025-10-08,17.965,18.287,17.992,8100
2025-10-09,17.629,17.943,17.668,7300
2025-10-10,17.373,17.678,17.452,6700
2025-10-13,17.491,17.667,17.56,3300
2025-10-14,17.294,17.589,17.334,5100
2025-10-15,17.461,17.638,17.466,5300
2025-10-16,17.334,17.509,17.402,2500
2025-10-17,17.387,17.456,17.432,2300
2025-10-20,17.509,17.688,17.658,9700
2025-10-21,17.678,17.719,17.719,1100
2025-10-22,17.603,17.737,17.697,6000
2025-10-23,17.393,17.648,17.393,1600
2025-10-24,17.452,17.747,17.609,2700
2025-10-27,17.54,17.756,17.609,3400
2025-10-28,17.52,17.678,17.52,2300
2025-10-29,17.52,17.619,17.52,4400
2025-10-30,17.422,17.53,17.431,4800
2025-10-31,17.216,17.501,17.245,16400
2025-11-03,17.166,17.579,17.186,4100
2025-11-04,17.009,17.132,17.117,2000
2025-11-05,17.098,17.137,17.117,2100
2025-11-06,17.019,17.432,17.343,8500
2025-11-07,17.019,17.235,17.196,8800
2025-11-10,17.048,17.127,17.107,4300
2025-11-11,17.029,17.117,17.098,3300
2025-11-12,16.921,17.033,16.944,4300
2025-11-13,16.734,16.832,16.743,5900
2025-11-14,16.726,16.911,16.881,6900
2025-11-17,16.704,16.862,16.704,3000
2025-11-18,16.714,16.871,16.852,4300
2025-11-19,16.802,16.871,16.856,5100
2025-11-20,16.744,16.97,16.768,6400
2025-11-21,16.744,16.832,16.805,3200
2025-11-24,16.714,16.977,16.832,5900
2025-11-25,16.813,17.009,16.903,9900
2025-11-26,16.813,16.94,16.94,6300
2025-11-28,16.813,16.895,16.842,1600
2025-12-01,16.81,16.959,16.81,6400
2025-12-02,16.67,16.91,16.86,12500
2025-12-03,16.79,16.93,16.86,6300
2025-12-04,16.8,16.96,16.85,4700
2025-12-05,16.81,16.9,16.829,2600
2025-12-08,16.71,16.88,16.78,2500
