,Low,High,Close,Volume
2024-07-22,45.43,46.297,45.983,867700
2024-07-23,45.888,47.393,46.688,1226200
2024-07-24,45.192,46.545,45.259,1468700
2024-07-25,45.321,47.355,46.516,1453700
2024-07-26,46.24,47.302,47.107,795100
2024-07-29,46.735,48.136,47.116,851800
2024-07-30,47.316,48.202,47.888,720200
2024-07-31,47.45,49.174,48.574,652400
2024-08-01,46.173,48.888,46.916,984300
2024-08-02,41.939,46.083,42.944,1220000
2024-08-05,39.219,41.144,40.924,2922100
2024-08-06,40.62,42.992,40.915,1534600
2024-08-07,41.353,44.411,41.534,1556500
2024-08-08,41.799,43.616,43.163,815400
2024-08-09,43.02,44.044,43.878,863500
2024-08-12,42.944,45.078,43.382,717100
2024-08-13,43.239,45.297,45.021,844200
2024-08-14,44.735,45.83,45.726,559800
2024-08-15,46.121,47.116,46.802,581900
2024-08-16,45.908,47.311,46.908,429700
2024-08-19,46.658,47.383,47.013,629800
2024-08-20,46.293,47.186,46.629,786200
2024-08-21,46.187,47.638,47.552,890500
2024-08-22,47.302,47.926,47.532,958600
2024-08-23,47.379,48.705,48.243,537700
2024-08-26,48.099,48.877,48.532,563700
2024-08-27,48.195,48.676,48.589,310300
2024-08-28,47.542,49.214,47.907,710900
2024-08-29,47.552,48.301,47.59,631000
2024-08-30,47.657,48.589,48.474,544200
2024-09-03,46.701,48.33,46.917,1622800
2024-09-04,46.908,47.965,47.58,864800
2024-09-05,47.369,48.051,47.705,611500
2024-09-06,46.139,47.912,46.831,1089300
2024-09-09,47.369,48.426,47.907,833700
2024-09-10,47.398,48.522,48.214,877500
2024-09-11,47.377,49.531,49.185,916900
2024-09-12,49.329,51.894,51.837,1619500
2024-09-13,51.945,54.594,54.229,1311600
2024-09-16,54.085,55.661,54.94,990900
2024-09-17,54.431,55.68,55.209,1055600
2024-09-18,54.844,56.689,55.719,766500
2024-09-19,56.497,57.989,57.006,1532600
2024-09-20,55.608,57.179,56.42,1745500
2024-09-23,56.084,57.275,56.305,768700
2024-09-24,55.709,56.732,56.382,615500
2024-09-25,55.815,56.593,56.199,746500
2024-09-26,55.329,57.203,55.565,687200
2024-09-27,55.123,56.113,55.738,373400
2024-09-30,54.729,55.824,55.305,741200
2024-10-01,55.017,56.113,56.026,911600
2024-10-02,55.526,56.66,56.18,462200
2024-10-03,55.805,56.785,56.583,414300
2024-10-04,56.747,58.173,58.101,492300
2024-10-07,57.679,59.005,57.804,703700
2024-10-08,56.439,58.27,56.497,775700
2024-10-09,55.747,57.602,57.525,743900
2024-10-10,57.275,58.332,57.352,537500
2024-10-11,57.275,58.793,58.169,464600
2024-10-14,57.905,58.582,58.044,549600
2024-10-15,57.746,59.427,58.591,701100
2024-10-16,58.092,60.023,59.831,748700
2024-10-17,60.047,62.693,62.531,1524800
2024-10-18,61.6,64.424,63.742,1249400
2024-10-21,63.184,64.356,64.068,1130600
2024-10-22,63.198,65.048,64.856,1202100
2024-10-23,63.376,65.115,64.356,1540100
2024-10-24,64.131,66.557,66.201,869500
2024-10-25,64.049,67.124,64.693,1117400
2024-10-28,64.597,65.702,65.586,1202200
2024-10-29,65.24,66.288,65.759,800800
2024-10-30,65.404,66.624,65.711,600900
2024-10-31,64.404,66.048,65.029,1207500
2024-11-01,63.343,65.586,63.357,2203900
2024-11-04,57.256,62.704,59.37,2131800
2024-11-05,57.765,60.744,58.495,1318800
2024-11-06,61.926,65.442,65.135,2665700
2024-11-07,63.569,65.077,63.828,886600
2024-11-08,63.194,64.289,63.626,541500
2024-11-11,64.328,67.902,66.019,1567300
2024-11-12,64.28,65.894,64.991,659500
2024-11-13,63.098,65.471,63.328,449100
2024-11-14,62.082,64.411,63.686,512000
2024-11-15,61.347,63.222,62.497,2019300
2024-11-18,62.193,64.353,64.198,1682500
2024-11-19,62.778,65.851,65.638,1625100
2024-11-20,64.42,65.754,65.29,795200
2024-11-21,65.435,68.025,67.358,1556800
2024-11-22,66.595,68.45,68.286,1395000
2024-11-25,67.851,70.528,68.895,1060400
2024-11-26,67.906,69.832,68.798,1483300
2024-11-27,67.204,69.547,67.465,804000
2024-11-29,66.962,68.586,67.61,709400
2024-12-02,65.918,68.45,66.614,1925400
2024-12-03,65.715,67.648,66.894,1038000
2024-12-04,66.633,68.238,67.407,571400
2024-12-05,66.749,68.682,67.561,861200
2024-12-06,66.286,68.131,66.469,1098200
2024-12-09,64.725,68.296,65.851,1165900
2024-12-10,65.0,67.054,65.396,1110300
2024-12-11,66.261,68.723,68.093,1542700
2024-12-12,65.957,68.605,66.073,974800
2024-12-13,64.575,67.378,64.633,1298300
2024-12-16,63.947,66.179,64.875,933400
2024-12-17,63.0,64.807,64.285,1228400
2024-12-18,60.787,65.624,61.125,1334400
2024-12-19,61.62,63.454,61.83,2027900
2024-12-20,60.642,63.357,62.642,1896800
2024-12-23,61.27,62.845,61.743,1154200
2024-12-24,61.763,62.934,62.594,379500
2024-12-26,62.062,63.019,62.826,643000
2024-12-27,61.125,62.768,61.84,385800
2024-12-30,60.371,61.695,61.28,436200
2024-12-31,60.352,61.927,60.729,559800
2025-01-02,60.487,62.048,61.637,681200
2025-01-03,62.082,63.56,63.512,613800
2025-01-06,62.893,64.063,63.831,985500
2025-01-07,61.289,64.372,62.14,1181000
2025-01-08,61.743,63.353,62.893,814300
2025-01-10,59.076,62.401,60.304,1361800
2025-01-13,59.472,60.671,59.801,1652700
2025-01-14,59.656,61.541,60.98,760100
2025-01-15,62.459,63.802,63.783,997800
2025-01-16,63.261,64.681,63.299,538500
2025-01-17,63.966,64.923,64.778,649500
2025-01-21,64.855,66.691,66.189,651400
2025-01-22,65.464,66.624,66.208,678600
2025-01-23,65.996,67.754,67.426,570000
2025-01-24,66.43,67.353,66.972,745900
2025-01-27,62.913,65.686,64.459,1015500
2025-01-28,63.145,64.836,64.459,905800
2025-01-29,64.478,65.715,64.667,667300
2025-01-30,64.604,66.015,64.797,443800
2025-01-31,64.981,66.865,64.991,620000
2025-02-03,61.763,64.126,63.27,757900
2025-02-04,61.734,63.676,61.879,1050100
2025-02-05,60.7,62.159,61.685,1351000
2025-02-06,61.193,63.029,61.618,694300
2025-02-07,60.622,62.391,60.758,836500
2025-02-10,59.675,61.144,60.284,1210400
2025-02-11,57.308,61.038,58.748,1408900
2025-02-12,57.428,59.54,58.806,1413500
2025-02-13,56.277,58.951,56.525,2323000
2025-02-14,56.506,57.752,57.385,1219400
2025-02-18,57.52,58.578,58.197,1381300
2025-02-19,57.201,58.866,58.255,1308000
2025-02-20,55.467,58.458,56.535,1938700
2025-02-21,54.243,57.334,55.228,2852200
2025-02-24,53.436,55.725,54.769,1267200
2025-02-25,52.448,54.584,53.414,1107800
2025-02-26,53.814,55.286,54.233,1026400
2025-02-27,53.102,54.86,53.17,761500
2025-02-28,52.614,54.072,53.794,1254800
2025-03-03,51.307,54.306,51.493,1128100
2025-03-04,47.499,51.288,48.85,1888700
2025-03-05,48.382,50.361,49.571,967500
2025-03-06,46.899,48.684,47.757,1884600
2025-03-07,45.368,47.933,47.865,2018800
2025-03-10,44.432,46.709,45.349,2103400
2025-03-11,45.495,47.845,47.426,2449900
2025-03-12,48.108,49.308,48.45,1739400
2025-03-13,44.929,48.518,45.397,3574600
2025-03-14,45.075,46.597,46.412,2442500
2025-03-17,46.533,48.382,48.284,1772200
2025-03-18,47.436,48.45,47.982,1901100
2025-03-19,47.533,49.766,49.25,1506200
2025-03-20,48.528,49.542,49.24,1537800
2025-03-21,48.128,49.132,48.762,2593000
2025-03-24,49.503,51.405,50.946,1499000
2025-03-25,50.576,51.657,51.249,1590300
2025-03-26,49.913,51.834,50.059,1074700
2025-03-27,47.943,49.82,48.313,1176400
2025-03-28,45.992,48.235,46.529,770700
2025-03-31,44.422,46.558,46.256,1198700
2025-04-01,45.407,46.753,46.538,1084200
2025-04-02,45.212,48.479,48.391,1163200
2025-04-03,41.126,44.715,41.282,3462100
2025-04-04,36.591,40.053,39.975,5668200
2025-04-07,36.962,42.394,40.57,4263800
2025-04-08,37.966,43.052,38.697,2593600
2025-04-09,36.923,45.3,44.734,3559100
2025-04-10,40.711,43.466,42.715,2765700
2025-04-11,40.989,43.564,43.486,2045500
2025-04-14,42.92,44.52,43.418,1599600
2025-04-15,43.398,44.69,43.7,1303500
2025-04-16,41.643,43.564,42.423,1628000
2025-04-17,41.989,42.945,42.433,1268400
2025-04-21,39.546,42.277,40.658,1608600
2025-04-22,40.979,42.481,42.208,1339300
2025-04-23,43.018,46.212,43.418,1125900
2025-04-24,43.447,46.382,45.553,1289000
2025-04-25,44.997,45.787,45.388,858200
2025-04-28,44.91,46.246,45.592,611300
2025-04-29,44.754,45.973,45.836,516600
2025-04-30,43.749,45.446,45.3,936900
2025-05-01,45.036,46.782,45.514,967900
2025-05-02,46.1,47.084,46.363,953300
2025-05-05,45.836,46.953,45.982,1073600
2025-05-06,44.89,45.826,45.046,1488800
2025-05-07,43.827,47.289,45.115,2191600
2025-05-08,46.412,48.167,47.553,2063300
2025-05-09,47.377,48.835,48.372,2921800
2025-05-12,50.937,53.326,51.2,3531000
2025-05-13,50.937,51.775,51.541,1476100
2025-05-14,51.298,51.931,51.619,1299200
2025-05-15,49.825,51.302,50.02,1592400
2025-05-16,49.796,50.815,50.625,934700
2025-05-19,49.386,50.438,49.966,978700
2025-05-20,49.003,49.956,49.052,966700
2025-05-21,46.368,48.612,46.467,10162400
2025-05-22,45.513,46.791,46.191,4470100
2025-05-23,45.218,46.516,46.191,1992000
2025-05-27,46.594,47.626,47.322,3277700
2025-05-28,46.398,47.531,46.781,1296200
2025-05-29,46.511,47.705,47.676,2310400
2025-05-30,46.535,47.528,47.312,2699300
2025-06-02,46.039,47.42,47.371,1623100
2025-06-03,46.742,48.108,47.843,1556400
2025-06-04,47.646,48.231,47.774,999200
2025-06-05,47.381,48.374,48.079,1840000
2025-06-06,48.777,49.848,49.396,1713400
2025-06-09,49.071,50.182,49.543,2565400
2025-06-10,48.334,50.015,49.081,1790900
2025-06-11,48.968,50.743,50.428,1550900
2025-06-12,49.239,50.988,50.92,1736400
2025-06-13,48.708,50.526,48.973,1642900
2025-06-16,49.293,50.684,49.298,1629200
2025-06-17,47.962,49.16,48.02,889600
2025-06-18,47.843,49.897,49.081,1385700
2025-06-20,49.322,50.241,49.686,2309100
2025-06-23,47.921,50.02,49.828,1091700
2025-06-24,50.497,52.119,51.234,1946000
2025-06-25,50.536,52.011,51.126,1468200
2025-06-26,51.067,51.991,51.922,1794700
2025-06-27,51.706,53.348,52.188,5535000
2025-06-30,51.298,52.664,51.558,1522800
2025-07-01,50.949,52.453,51.942,1237500
2025-07-02,51.775,52.974,52.758,1341800
2025-07-03,52.856,53.829,53.151,1399700
2025-07-07,51.647,53.19,52.089,1521100
2025-07-08,52.099,53.062,52.581,1425000
2025-07-09,52.748,53.849,53.279,1422200
2025-07-10,53.234,55.51,55.038,2126800
2025-07-11,54.345,55.146,54.694,1384000
2025-07-14,53.765,54.881,54.812,918000
2025-07-15,53.269,55.132,53.289,1095500
2025-07-16,53.574,55.476,55.402,3360300
2025-07-17,55.289,57.171,55.726,2487300
2025-07-18,55.048,56.277,55.137,1965000
2025-07-21,54.291,55.952,54.34,1501000
2025-07-22,53.436,54.596,54.065,2106500
2025-07-23,53.613,55.422,55.314,1256900
2025-07-24,55.628,57.633,56.591,2765000
2025-07-25,56.021,57.525,57.407,859500
2025-07-28,57.299,58.076,57.319,1637200
2025-07-29,56.626,57.837,57.309,961600
2025-07-30,57.004,58.469,57.447,1398000
2025-07-31,55.938,57.884,56.1,2084500
2025-08-01,52.866,55.019,54.891,1328400
2025-08-04,54.684,56.218,56.169,1596700
2025-08-05,54.891,56.783,56.306,2051700
2025-08-06,56.523,59.629,59.196,3324200
2025-08-07,58.174,60.435,59.167,2618400
2025-08-08,59.157,60.769,60.651,1724300
2025-08-11,60.268,61.457,60.415,2929700
2025-08-12,60.946,62.863,62.627,2088100
2025-08-13,62.873,63.925,63.748,2030200
2025-08-14,62.568,63.689,63.079,2518200
2025-08-15,62.136,63.571,62.401,1862000
2025-08-18,61.558,62.743,61.964,1900300
2025-08-19,59.767,62.083,60.178,3002000
2025-08-20,58.293,59.791,59.146,2271400
2025-08-21,58.546,59.791,59.623,936400
2025-08-22,59.533,62.282,60.466,1960800
2025-08-25,59.801,61.404,59.861,2363200
2025-08-26,59.375,61.131,60.982,1084100
2025-08-27,60.665,61.478,60.913,1061200
2025-08-28,60.149,61.617,60.208,1069600
2025-08-29,59.643,61.082,59.881,788300
2025-09-02,56.805,58.442,58.432,2882200
2025-09-03,57.088,58.591,57.678,1763600
2025-09-04,57.797,58.918,58.561,1630800
2025-09-05,57.341,59.662,58.065,1682900
2025-09-08,58.065,58.829,58.571,938400
2025-09-09,58.204,59.006,58.492,796100
2025-09-10,58.492,59.861,59.504,1684800
2025-09-11,59.325,61.974,61.607,1602900
2025-09-12,60.605,62.014,60.813,822200
2025-09-15,60.689,61.696,60.932,1015000
2025-09-16,60.674,61.939,61.657,1180200
2025-09-17,61.218,62.887,62.133,1278000
2025-09-18,62.48,63.74,63.234,1771000
2025-09-19,62.649,63.731,63.443,3317200
2025-09-22,62.272,63.998,63.85,1255300
2025-09-23,63.443,65.011,63.86,1088700
2025-09-24,59.99,64.038,60.03,1680800
2025-09-25,58.541,59.821,59.246,1202700
2025-09-26,57.995,59.781,58.144,1988200
2025-09-29,57.767,58.888,58.442,1086000
2025-09-30,55.644,58.879,57.003,1820700
2025-10-01,55.647,57.37,55.723,1712700
2025-10-02,54.949,56.577,55.927,1876300
2025-10-03,56.11,58.462,58.055,1395500
2025-10-06,57.718,59.657,58.075,1432800
2025-10-07,56.517,58.963,56.636,1193400
2025-10-08,56.309,57.708,57.4,1196700
2025-10-09,56.467,58.462,57.728,1927900
2025-10-10,54.374,58.841,54.483,1951000
2025-10-13,55.386,56.497,55.624,2241000
2025-10-14,54.136,57.45,56.626,1354700
2025-10-15,55.852,57.976,56.706,1108500
2025-10-16,53.759,57.351,54.443,2400300
2025-10-17,53.779,54.672,54.473,2305100
2025-10-20,55.049,56.175,55.386,1891300
2025-10-21,54.85,56.466,56.289,1020400
2025-10-22,55.386,56.745,56.646,1993300
2025-10-23,54.384,57.043,55.396,2268400
2025-10-24,55.733,56.745,56.071,1330500
2025-10-27,56.815,58.135,57.132,1777100
2025-10-28,56.467,57.465,56.606,1239600
2025-10-29,55.525,56.765,55.763,1607900
2025-10-30,54.9,56.046,55.049,1291300
2025-10-31,53.337,55.148,54.612,2688200
2025-11-03,54.141,55.227,54.384,2291400
2025-11-04,51.021,56.299,52.995,3053700
2025-11-05,51.814,53.704,52.866,2636300
2025-11-06,52.697,54.562,54.245,2336000
2025-11-07,52.389,55.153,54.701,1991400
2025-11-10,54.275,55.713,54.642,2263500
2025-11-11,54.116,56.686,56.547,2008200
2025-11-12,57.37,58.789,58.154,3087700
2025-11-13,56.924,58.144,57.42,3673100
2025-11-14,56.0,58.09,57.87,2292100
2025-11-17,55.12,57.66,55.2,2677500
2025-11-18,54.35,56.07,54.86,2425700
2025-11-19,54.65,55.98,55.67,1767900
2025-11-20,54.84,57.2,55.14,2150000
2025-11-21,54.09,56.4,55.88,1894100
2025-11-24,55.26,56.54,55.64,1326800
2025-11-25,55.21,57.755,57.45,1329000
2025-11-26,57.2,58.535,58.17,1097900
2025-11-28,58.05,59.26,59.08,718900
2025-12-01,57.53,59.19,58.07,2971900
2025-12-02,58.07,58.84,58.31,942600
2025-12-03,58.39,60.76,60.65,1168500
2025-12-04,60.43,61.425,60.83,1156800
2025-12-05,60.65,62.0,61.69,1223300
2025-12-08,61.17,62.38,61.69,1164700
