,Low,High,Close,Volume
2013-07-25,42.552,43.11,42.871,1164500
2013-07-26,42.393,42.762,42.733,784700
2013-07-29,42.226,43.009,42.32,789100
2013-07-30,42.146,42.653,42.248,815100
2013-07-31,42.262,42.922,42.429,1155600
2013-08-01,42.472,43.241,43.132,943700
2013-08-02,42.842,43.117,42.914,757800
2013-08-05,42.313,42.827,42.4,1018900
2013-08-06,42.037,42.516,42.284,1201300
2013-08-07,41.747,42.284,41.776,877400
2013-08-08,41.472,42.204,41.805,823300
2013-08-09,41.624,42.095,41.936,816900
2013-08-12,41.168,41.9,41.356,1056200
2013-08-13,41.291,41.914,41.726,654000
2013-08-14,41.327,41.943,41.545,657800
2013-08-15,40.842,41.378,41.023,807200
2013-08-16,40.863,41.436,41.037,583800
2013-08-19,40.602,41.313,40.617,821000
2013-08-20,40.436,41.015,40.95,842400
2013-08-21,40.414,40.943,40.617,866200
2013-08-22,40.581,41.4,41.356,479200
2013-08-23,41.168,41.603,41.334,548200
2013-08-26,40.856,41.429,40.856,615700
2013-08-27,39.566,40.602,39.696,1177100
2013-08-28,39.653,40.073,39.856,757600
2013-08-29,39.682,40.225,39.936,722300
2013-08-30,39.573,40.341,39.769,682100
2013-09-03,39.733,40.552,40.008,1418800
2013-09-04,39.498,40.715,40.453,1258000
2013-09-05,40.387,40.759,40.431,989100
2013-09-06,39.797,40.737,40.431,1639800
2013-09-09,40.321,40.649,40.526,1200200
2013-09-10,40.693,41.036,40.832,1141100
2013-09-11,40.336,41.036,40.387,1419900
2013-09-12,40.015,40.402,40.095,1323100
2013-09-13,39.899,40.27,39.95,1030400
2013-09-16,40.088,40.496,40.307,1354300
2013-09-17,40.125,40.54,40.533,1155800
2013-09-18,40.438,41.415,40.824,1810400
2013-09-19,40.154,41.072,40.832,1772500
2013-09-20,40.475,41.145,40.555,3166400
2013-09-23,39.921,40.438,40.241,1290800
2013-09-24,40.074,40.613,40.154,1565400
2013-09-25,39.899,40.81,40.467,1384200
2013-09-26,40.052,40.73,40.3,958700
2013-09-27,39.738,40.176,39.928,1007500
2013-09-30,39.301,39.746,39.636,1159200
2013-10-01,39.585,40.074,39.891,924500
2013-10-02,39.06,39.571,39.126,1320800
2013-10-03,38.383,39.111,38.74,2644200
2013-10-04,38.66,39.257,39.09,1316700
2013-10-07,38.579,39.009,38.725,1027500
2013-10-08,38.193,38.776,38.2,1372200
2013-10-09,38.288,38.769,38.623,1391600
2013-10-10,38.929,39.899,39.891,1568100
2013-10-11,39.447,40.088,39.935,706500
2013-10-14,39.542,40.321,40.27,1102200
2013-10-15,39.491,40.27,39.709,1785600
2013-10-16,39.95,41.495,40.117,4019900
2013-10-17,39.935,41.24,41.189,1788000
2013-10-18,40.868,41.531,41.196,1239600
2013-10-21,39.257,41.284,41.079,849900
2013-10-22,40.533,41.145,40.788,1487800
2013-10-23,40.198,40.832,40.475,1342100
2013-10-24,40.38,40.89,40.824,930100
2013-10-25,40.679,41.254,41.109,961600
2013-10-28,41.079,41.655,41.437,1350000
2013-10-29,41.276,41.743,41.677,947500
2013-10-30,41.502,42.049,41.619,921000
2013-10-31,41.101,41.721,41.123,1151400
2013-11-01,40.97,41.335,41.24,1096000
2013-11-04,40.999,41.364,41.291,1009700
2013-11-05,40.963,41.684,41.648,1039700
2013-11-06,41.458,41.94,41.677,747900
2013-11-07,40.963,42.02,40.985,932900
2013-11-08,40.846,42.581,42.566,1195500
2013-11-11,42.209,42.683,42.348,675500
2013-11-12,41.859,42.348,42.056,704900
2013-11-13,41.13,42.107,42.012,1003800
2013-11-14,41.648,42.231,41.692,1377900
2013-11-15,41.422,42.056,41.655,1235200
2013-11-18,41.466,41.91,41.539,856800
2013-11-19,41.123,41.859,41.721,1596200
2013-11-20,41.641,42.158,41.838,1088600
2013-11-21,41.837,42.304,42.231,722500
2013-11-22,41.961,42.348,42.348,930100
2013-11-25,42.122,42.814,42.705,964400
2013-11-26,42.61,42.996,42.756,1094100
2013-11-27,42.596,43.004,42.96,701900
2013-11-29,42.778,43.295,42.996,646200
2013-12-02,42.625,43.39,42.785,944700
2013-12-03,42.26,42.88,42.53,1252800
2013-12-04,42.09,42.867,42.405,918700
2013-12-05,42.273,42.603,42.317,997000
2013-12-06,42.735,43.175,43.05,970000
2013-12-09,43.043,43.395,43.197,887800
2013-12-10,42.669,43.307,42.698,1102200
2013-12-11,41.878,42.691,41.892,1702200
2013-12-12,41.519,42.171,41.87,1279300
2013-12-13,41.87,42.706,42.193,1616800
2013-12-16,42.266,42.786,42.369,1535600
2013-12-17,41.907,42.486,42.134,1024600
2013-12-18,41.988,43.527,43.505,1691100
2013-12-19,43.021,43.549,43.439,1209400
2013-12-20,43.563,44.655,44.56,3895700
2013-12-23,44.384,44.97,44.911,1446400
2013-12-24,44.596,44.992,44.919,454400
2013-12-26,44.897,45.3,45.219,688200
2013-12-27,44.831,45.19,45.029,755700
2013-12-30,45.102,45.292,45.227,854700
2013-12-31,45.183,45.432,45.351,709000
2014-01-02,44.457,45.395,44.618,1011100
2014-01-03,44.692,45.139,44.919,873100
2014-01-06,44.391,45.278,44.64,1518500
2014-01-07,44.53,45.366,45.212,1155700
2014-01-08,44.882,45.534,45.446,2320900
2014-01-09,44.911,45.71,45.058,909400
2014-01-10,44.589,45.058,44.787,862100
2014-01-13,44.157,44.867,44.281,1025700
2014-01-14,44.274,44.677,44.406,1118500
2014-01-15,44.56,44.985,44.845,1330400
2014-01-16,44.501,44.955,44.736,1080100
2014-01-17,44.208,44.941,44.486,1569000
2014-01-21,44.259,45.131,44.413,1524900
2014-01-22,44.523,46.164,45.879,4200500
2014-01-23,45.249,46.128,45.871,1983600
2014-01-24,44.765,45.564,44.794,1936000
2014-01-27,44.34,45.058,44.369,1435600
2014-01-28,44.201,44.758,44.523,1447800
2014-01-29,44.142,44.824,44.479,1561500
2014-01-30,44.274,44.948,44.787,955200
2014-01-31,43.842,44.538,44.127,1259900
2014-02-03,42.728,44.259,42.794,1452200
2014-02-04,42.728,43.915,43.805,1509900
2014-02-05,43.329,43.952,43.351,937600
2014-02-06,43.219,43.93,43.783,794800
2014-02-07,43.82,44.648,44.501,960200
2014-02-10,44.245,44.618,44.589,555800
2014-02-11,44.274,45.424,45.263,838900
2014-02-12,45.146,45.717,45.336,1155500
2014-02-13,44.963,45.512,45.461,895600
2014-02-14,45.249,45.717,45.615,769300
2014-02-18,45.124,45.769,45.593,787800
2014-02-19,44.992,45.681,45.014,1066200
2014-02-20,44.684,45.41,45.095,926900
2014-02-21,44.787,45.644,45.358,860200
2014-02-24,45.307,46.047,45.761,947800
2014-02-25,45.256,45.82,45.329,676100
2014-02-26,44.897,45.549,45.227,869800
2014-02-27,45.043,45.571,45.564,839800
2014-02-28,45.102,45.791,45.322,1547700
2014-03-03,44.538,45.432,44.941,1185400
2014-03-04,45.292,45.71,45.644,990800
2014-03-05,45.357,45.769,45.755,710800
2014-03-06,45.71,46.395,46.263,812800
2014-03-07,46.322,47.323,47.147,1548600
2014-03-10,46.8,47.426,47.22,781300
2014-03-11,46.329,47.043,46.498,726400
2014-03-12,45.909,46.41,46.174,728900
2014-03-13,45.445,46.395,45.512,1013500
2014-03-14,45.401,45.865,45.688,906200
2014-03-17,45.895,46.388,46.211,646400
2014-03-18,45.99,46.513,46.454,984500
2014-03-19,46.167,47.139,47.073,1403300
2014-03-20,46.712,48.678,48.295,2496800
2014-03-21,48.362,49.466,48.435,2363000
2014-03-24,47.89,48.907,48.347,1438700
2014-03-25,47.75,48.87,48.097,1020100
2014-03-26,47.61,48.45,47.625,852200
2014-03-27,46.896,47.817,47.367,1297000
2014-03-28,47.367,48.163,47.802,760900
2014-03-31,47.824,48.428,48.281,787000
2014-04-01,48.082,48.59,48.421,833300
2014-04-02,48.119,48.487,48.34,2180000
2014-04-03,48.008,48.56,48.214,1543100
2014-04-04,47.139,48.502,47.25,1541100
2014-04-07,46.079,47.397,46.27,1726200
2014-04-08,45.733,46.579,46.086,1887800
2014-04-09,45.858,46.322,46.233,1105500
2014-04-10,45.217,46.307,45.335,1620900
2014-04-11,44.613,45.136,44.621,1282400
2014-04-14,44.643,45.379,45.085,1495000
2014-04-15,42.934,44.304,43.914,3196600
2014-04-16,43.118,44.613,43.479,3107200
2014-04-17,43.339,44.017,43.737,1923200
2014-04-21,43.803,44.319,44.12,1354300
2014-04-22,43.59,44.702,44.4,1181100
2014-04-23,44.297,44.937,44.805,1142000
2014-04-24,44.333,45.092,44.363,1378000
2014-04-25,43.737,44.319,43.796,1432700
2014-04-28,43.221,43.958,43.597,1400900
2014-04-29,43.744,44.392,44.201,859100
2014-04-30,43.17,44.488,44.37,917200
2014-05-01,44.09,44.878,44.23,932100
2014-05-02,43.162,45.121,44.547,787900
2014-05-05,43.906,44.429,44.297,421700
2014-05-06,43.729,44.223,43.774,806400
2014-05-07,43.678,44.709,44.657,803400
2014-05-08,44.098,45.386,44.952,1212100
2014-05-09,44.517,45.438,45.004,981900
2014-05-12,45.077,45.534,45.482,601300
2014-05-13,45.239,45.6,45.453,765000
2014-05-14,44.716,45.475,44.834,731900
2014-05-15,43.243,44.93,43.906,1621800
2014-05-16,43.442,44.164,44.046,1078100
2014-05-19,43.877,44.37,44.245,746600
2014-05-20,43.759,44.459,43.869,599600
2014-05-21,43.899,44.378,44.098,811300
2014-05-22,44.009,44.547,44.429,603800
2014-05-23,44.193,44.562,44.451,677200
2014-05-27,44.532,45.004,44.805,874400
2014-05-28,44.503,45.033,44.76,832200
2014-05-29,44.341,44.878,44.547,712400
2014-05-30,44.363,44.65,44.481,794400
2014-06-02,44.333,44.834,44.797,440800
2014-06-03,44.554,44.908,44.878,561400
2014-06-04,44.812,45.441,45.382,666800
2014-06-05,45.137,45.789,45.634,503300
2014-06-06,45.708,46.27,46.063,887400
2014-06-09,45.959,46.567,46.381,799200
2014-06-10,46.107,46.47,46.418,455500
2014-06-11,45.893,46.181,45.982,431400
2014-06-12,45.752,46.367,46.056,778100
2014-06-13,45.893,46.478,46.063,639100
2014-06-16,45.648,46.322,46.093,999900
2014-06-17,45.767,48.107,47.307,2330800
2014-06-18,46.966,47.922,47.677,2219500
2014-06-19,47.181,47.81,47.477,1019100
2014-06-20,47.263,47.766,47.603,1743100
2014-06-23,47.203,47.736,47.47,777500
2014-06-24,47.226,47.847,47.3,1001200
2014-06-25,46.885,47.537,47.499,666100
2014-06-26,46.715,47.529,47.44,720400
2014-06-27,47.159,47.773,47.722,943600
2014-06-30,47.47,48.055,47.544,1246300
2014-07-01,47.559,48.121,47.759,1080100
2014-07-02,47.374,48.07,47.433,991700
2014-07-03,47.492,48.336,48.047,654200
2014-07-07,47.448,48.003,47.981,627200
2014-07-08,47.27,47.803,47.477,615400
2014-07-09,47.211,47.914,47.403,974100
2014-07-10,46.729,47.425,47.263,626800
2014-07-11,46.915,47.751,47.692,853200
2014-07-14,47.559,48.299,47.707,1163800
2014-07-15,47.633,48.277,47.744,1520800
2014-07-16,47.329,48.677,47.744,1505900
2014-07-17,47.314,47.892,47.64,1414800
2014-07-18,47.588,48.27,48.144,1294000
2014-07-21,47.803,48.521,48.492,1126600
2014-07-22,48.432,49.01,48.921,1460500
2014-07-23,48.692,49.336,49.158,1442000
2014-07-24,49.143,49.802,49.691,1115600
2014-07-25,49.573,49.884,49.706,1143800
2014-07-28,49.469,49.943,49.743,1049900
2014-07-29,49.336,50.128,49.691,993500
2014-07-30,49.491,50.432,50.261,1368100
2014-07-31,49.528,50.291,49.528,1460200
2014-08-01,48.862,49.565,48.973,1293200
2014-08-04,48.817,49.343,49.24,1049300
2014-08-05,48.462,49.24,48.632,814500
2014-08-06,48.432,49.328,48.795,1118000
2014-08-07,48.462,49.217,48.64,2076100
2014-08-08,48.477,49.025,48.966,1361400
2014-08-11,48.825,49.151,49.054,1316900
2014-08-12,48.958,49.217,49.195,1345300
2014-08-13,47.433,49.499,49.447,1001200
2014-08-14,49.143,49.706,49.595,875600
2014-08-15,49.054,49.817,49.306,999000
2014-08-18,49.143,49.891,49.721,810300
2014-08-19,49.447,49.943,49.58,1348700
2014-08-20,49.314,49.891,49.78,1269200
2014-08-21,49.758,50.35,50.343,1233500
2014-08-22,49.225,50.854,50.543,1312700
2014-08-25,50.661,51.209,51.046,1710300
2014-08-26,50.861,51.157,51.046,664600
2014-08-27,50.854,51.194,51.068,921300
2014-08-28,50.683,51.009,50.943,822500
2014-08-29,50.869,51.416,51.35,1091500
2014-09-02,51.172,51.735,51.453,1776100
2014-09-03,51.446,51.907,51.632,1304800
2014-09-04,51.342,51.989,51.387,1146500
2014-09-05,51.081,51.662,51.424,1181600
2014-09-08,50.762,51.297,51.052,1923100
2014-09-09,50.583,51.067,50.791,861800
2014-09-10,50.806,51.409,51.223,988700
2014-09-11,50.948,51.439,51.387,819200
2014-09-12,51.305,51.93,51.744,1099000
2014-09-15,51.349,51.729,51.587,1029900
2014-09-16,51.312,51.766,51.468,1040400
2014-09-17,51.282,52.369,52.004,1220400
2014-09-18,51.997,52.703,52.324,1582300
2014-09-19,51.803,52.562,51.803,1568000
2014-09-22,51.535,51.944,51.729,1104800
2014-09-23,51.342,51.952,51.372,1455600
2014-09-24,50.858,51.535,51.491,1060400
2014-09-25,50.59,51.863,50.65,1076200
2014-09-26,50.598,51.178,51.074,723400
2014-09-29,50.308,50.925,50.762,764200
2014-09-30,50.36,51.015,50.613,1117500
2014-10-01,49.951,50.665,50.04,856600
2014-10-02,49.72,50.3,50.122,674400
2014-10-03,50.278,50.851,50.68,572900
2014-10-06,50.375,51.111,50.754,706600
2014-10-07,49.579,50.643,49.594,945100
2014-10-08,49.318,50.159,50.129,1318500
2014-10-09,48.671,50.285,48.686,1740100
2014-10-10,48.001,49.251,48.024,1280900
2014-10-13,47.376,48.344,47.466,1098800
2014-10-14,47.354,48.232,47.458,960800
2014-10-15,45.576,47.54,46.566,2222400
2014-10-16,45.219,47.101,46.692,1644900
2014-10-17,46.848,48.217,47.094,1807600
2014-10-20,46.848,48.135,47.324,1220600
2014-10-21,47.592,48.753,48.708,1743700
2014-10-22,45.747,48.083,46.052,3593800
2014-10-23,46.216,46.945,46.766,2278100
2014-10-24,46.588,47.376,47.347,1456900
2014-10-27,46.96,47.391,47.347,1279800
2014-10-28,46.387,47.86,47.748,1554200
2014-10-29,47.6,48.478,48.433,1856200
2014-10-30,48.053,48.73,48.53,1287000
2014-10-31,48.872,49.519,49.326,1530200
2014-11-03,48.85,49.482,48.946,1376100
2014-11-04,48.507,49.192,49.036,873500
2014-11-05,48.939,49.474,49.318,944800
2014-11-06,49.244,49.772,49.72,819500
2014-11-07,49.281,49.966,49.772,732600
2014-11-10,49.102,50.047,50.018,674600
2014-11-11,49.474,50.412,50.278,805400
2014-11-12,49.966,50.65,50.486,798600
2014-11-13,49.988,50.739,50.233,817600
2014-11-14,49.958,50.62,50.434,1057000
2014-11-17,50.196,50.479,50.464,1049600
2014-11-18,50.211,50.903,50.68,967900
2014-11-19,50.248,50.821,50.695,765000
2014-11-20,50.137,50.91,50.821,789200
2014-11-21,50.375,51.446,50.531,1536500
2014-11-24,50.233,50.918,50.397,1265200
2014-11-25,50.293,50.59,50.479,1137200
2014-11-26,50.211,50.695,50.3,951800
2014-11-28,50.211,50.583,50.39,393800
2014-12-01,49.408,50.367,49.683,818300
2014-12-02,48.5,50.449,50.345,674800
2014-12-03,50.098,50.734,50.719,715400
2014-12-04,50.33,50.838,50.487,729900
2014-12-05,50.726,51.511,51.108,942200
2014-12-08,50.756,51.586,51.339,675500
2014-12-09,50.48,51.257,51.122,563700
2014-12-10,50.128,51.429,50.158,797200
2014-12-11,49.911,50.98,49.986,885200
2014-12-12,49.268,50.158,49.268,1082100
2014-12-15,48.506,49.642,49.081,865600
2014-12-16,48.386,49.747,48.394,867600
2014-12-17,48.416,49.657,49.612,1010300
2014-12-18,50.143,50.861,50.861,1153800
2014-12-19,50.18,51.205,50.315,2985100
2014-12-22,50.195,50.786,50.734,716900
2014-12-23,50.808,51.474,51.362,605300
2014-12-24,51.04,51.474,51.085,292600
2014-12-26,50.951,51.339,50.951,386700
2014-12-29,50.779,51.489,51.07,459900
2014-12-30,50.816,51.137,50.898,375100
2014-12-31,50.382,51.399,50.39,639800
2015-01-02,49.934,50.801,50.502,676000
2015-01-05,48.588,50.203,48.648,1420400
2015-01-06,47.108,48.857,47.28,1520100
2015-01-07,47.347,48.162,48.042,798600
2015-01-08,48.409,48.969,48.79,801300
2015-01-09,47.923,48.887,47.93,1045300
2015-01-12,47.153,48.162,47.354,1102000
2015-01-13,47.063,48.259,47.444,1121200
2015-01-14,45.852,47.235,46.54,1339200
2015-01-15,45.964,46.809,46.196,1219800
2015-01-16,45.68,46.592,46.577,1223900
2015-01-20,46.136,46.958,46.682,1422200
2015-01-21,49.149,50.943,49.582,3359200
2015-01-22,49.523,51.302,50.838,2236800
2015-01-23,49.956,51.055,50.001,1863300
2015-01-26,49.627,50.554,50.547,947400
2015-01-27,49.523,50.42,49.575,1286200
2015-01-28,48.476,49.889,48.476,1524600
2015-01-29,48.214,49.68,49.65,1399200
2015-01-30,48.087,49.844,48.88,1570900
2015-02-02,48.939,49.844,49.799,1249100
2015-02-03,49.956,51.025,50.943,1325600
2015-02-04,50.509,51.399,50.651,1255900
2015-02-05,50.607,51.496,51.22,981600
2015-02-06,51.22,52.648,52.042,1499000
2015-02-09,51.451,52.027,51.541,709600
2015-02-10,51.661,52.341,52.259,1338000
2015-02-11,52.05,53.021,52.767,1321500
2015-02-12,52.438,53.089,52.775,1490300
2015-02-13,52.132,52.999,52.393,1370300
2015-02-17,52.169,52.543,52.491,927100
2015-02-18,51.504,52.565,51.721,996300
2015-02-19,51.534,52.064,52.057,1452100
2015-02-20,51.489,52.491,52.393,1393000
2015-02-23,51.885,52.446,52.438,1099700
2015-02-24,52.408,53.709,53.149,1523300
2015-02-25,52.79,53.291,53.163,886500
2015-02-26,52.266,53.358,52.468,1488400
2015-02-27,52.199,52.618,52.207,1086400
2015-03-02,52.094,52.775,52.715,654800
2015-03-03,52.124,52.857,52.461,835600
2015-03-04,51.815,52.386,52.108,746500
2015-03-05,51.837,52.371,52.19,546500
2015-03-06,51.627,53.895,52.851,1776500
2015-03-09,52.483,53.137,52.964,970800
2015-03-10,52.025,52.588,52.115,1254300
2015-03-11,52.085,52.641,52.446,844900
2015-03-12,52.618,53.602,53.257,1089200
2015-03-13,52.596,53.31,53.234,795700
2015-03-16,53.219,54.008,53.986,705100
2015-03-17,53.475,54.211,54.151,1073100
2015-03-18,53.189,54.624,53.565,1906700
2015-03-19,52.814,53.723,53.279,1094700
2015-03-20,53.114,53.798,53.595,1396700
2015-03-23,53.054,53.843,53.122,844200
2015-03-24,52.288,53.099,52.303,1113900
2015-03-25,51.454,52.326,51.717,1271500
2015-03-26,51.206,52.536,52.295,1569800
2015-03-27,51.732,52.25,52.078,688800
2015-03-30,52.243,52.836,52.528,739800
2015-03-31,51.867,52.701,52.318,1036100
2015-04-01,51.74,52.761,52.618,1315200
2015-04-02,52.363,53.182,53.107,987000
2015-04-06,52.235,53.114,52.911,921800
2015-04-07,52.633,53.467,53.332,940200
2015-04-08,53.114,53.648,53.467,766800
2015-04-09,52.971,53.565,53.49,891600
2015-04-10,53.077,53.587,53.227,1147600
2015-04-13,53.039,53.865,53.678,1245200
2015-04-14,53.159,53.723,53.587,726100
2015-04-15,53.407,53.738,53.445,1370000
2015-04-16,52.896,53.415,53.34,867700
2015-04-17,52.295,53.152,52.453,1362900
2015-04-20,52.626,53.047,52.754,1133300
2015-04-21,53.422,54.489,54.001,2140000
2015-04-22,54.031,55.488,55.473,2138800
2015-04-23,54.834,55.788,55.428,1735800
2015-04-24,54.354,55.593,54.909,1426500
2015-04-27,54.752,55.353,54.842,1624100
2015-04-28,54.654,55.353,55.24,857300
2015-04-29,54.759,55.758,55.39,1155000
2015-04-30,54.759,55.548,54.947,1194600
2015-05-01,55.06,55.533,55.36,989300
2015-05-04,55.345,56.081,55.999,715200
2015-05-05,55.465,56.539,56.006,2111200
2015-05-06,55.368,56.164,55.758,1019400
2015-05-07,55.676,56.201,56.066,993300
2015-05-08,56.171,56.607,56.524,1090600
2015-05-11,56.314,56.975,56.374,906800
2015-05-12,55.796,56.382,56.066,1043900
2015-05-13,55.908,56.352,56.134,1434300
2015-05-14,55.871,56.464,56.344,1169900
2015-05-15,55.713,56.517,56.126,1069400
2015-05-18,56.164,56.923,56.862,853200
2015-05-19,56.938,57.561,57.201,1251000
2015-05-20,56.945,57.478,57.208,708100
2015-05-21,56.915,57.343,57.11,947500
2015-05-22,56.735,57.208,56.757,814600
2015-05-26,55.984,56.712,56.179,992900
2015-05-27,56.096,56.84,56.72,1112300
2015-05-28,56.449,56.893,56.825,810900
2015-05-29,55.991,56.825,55.999,1103100
2015-06-01,55.57,56.479,55.773,1226500
2015-06-02,55.413,55.991,55.886,1535100
2015-06-03,56.165,56.92,56.686,768200
2015-06-04,55.75,56.671,56.06,833500
2015-06-05,56.377,57.177,56.799,1133300
2015-06-08,56.679,57.335,57.109,1512200
2015-06-09,56.769,57.411,57.275,977000
2015-06-10,57.471,58.505,58.316,1245400
2015-06-11,58.211,58.596,58.498,865600
2015-06-12,58.098,58.656,58.566,1451300
2015-06-15,57.841,58.573,58.301,1195700
2015-06-16,58.067,58.573,58.369,685000
2015-06-17,57.992,58.701,58.03,1152300
2015-06-18,57.728,58.739,58.649,1442800
2015-06-19,58.249,58.769,58.543,1728000
2015-06-22,58.732,59.313,59.034,979700
2015-06-23,58.875,59.539,59.177,856800
2015-06-24,58.558,59.335,58.656,964300
2015-06-25,58.4,59.177,58.641,899500
2015-06-26,58.671,59.517,59.358,2107400
2015-06-29,57.471,58.867,57.577,1419300
2015-06-30,57.426,58.452,57.713,1265100
2015-07-01,57.758,58.55,58.082,909200
2015-07-02,57.131,58.679,57.879,1145000
2015-07-06,56.98,57.501,57.358,742600
2015-07-07,56.173,57.637,57.267,803100
2015-07-08,55.795,57.003,55.894,1398900
2015-07-09,56.203,57.056,56.414,988700
2015-07-10,56.86,57.909,57.652,1989700
2015-07-13,57.69,58.347,58.241,922700
2015-07-14,57.826,58.407,58.301,1108200
2015-07-15,58.188,58.852,58.656,845500
2015-07-16,58.815,59.441,59.373,882900
2015-07-17,58.52,59.464,58.815,947000
2015-07-20,58.815,59.381,59.132,867600
2015-07-21,58.581,59.562,58.913,1441300
2015-07-22,58.218,59.554,58.852,2117400
2015-07-23,58.611,59.819,58.875,1870300
2015-07-24,58.007,58.943,58.098,997000
2015-07-27,57.079,57.999,57.192,1045400
2015-07-28,57.154,57.856,57.743,984700
2015-07-29,57.562,58.158,57.932,830200
2015-07-30,57.75,58.415,58.316,878400
2015-07-31,57.652,58.777,57.735,883900
2015-08-03,57.35,58.135,57.833,623900
2015-08-04,57.516,58.384,58.271,1097100
2015-08-05,58.196,59.011,58.279,1005100
2015-08-06,58.037,58.762,58.233,747900
2015-08-07,58.045,58.784,58.618,895200
2015-08-10,58.898,59.403,59.275,693300
2015-08-11,58.339,58.928,58.626,747100
2015-08-12,56.731,57.924,57.818,1125000
2015-08-13,57.705,58.445,58.113,603200
2015-08-14,57.999,58.679,58.649,669900
2015-08-17,58.007,58.852,58.596,639900
2015-08-18,58.339,58.86,58.573,602100
2015-08-19,58.015,59.034,58.377,1479900
2015-08-20,56.626,57.977,56.633,1024000
2015-08-21,54.739,56.316,54.739,1563700
2015-08-24,50.331,53.101,50.693,4231400
2015-08-25,49.191,52.64,49.251,2943800
2015-08-26,49.568,52.233,51.342,2281800
2015-08-27,52.021,53.048,52.889,1623100
2015-08-28,52.157,52.98,52.942,1025600
2015-08-31,51.984,52.935,52.716,1729800
2015-09-01,50.768,51.757,51.327,1901400
2015-09-02,51.448,52.981,52.306,1239300
2015-09-03,52.359,53.421,52.685,1126300
2015-09-04,51.479,52.177,51.813,1159500
2015-09-08,52.389,53.588,53.535,1184600
2015-09-09,52.754,54.446,52.867,976300
2015-09-10,52.2,53.307,53.042,1483300
2015-09-11,52.359,53.163,53.141,630900
2015-09-14,52.898,53.368,53.133,1077000
2015-09-15,53.019,53.854,53.717,715700
2015-09-16,52.852,53.801,53.717,852400
2015-09-17,52.518,54.484,52.678,1786200
2015-09-18,50.773,51.942,50.94,2719300
2015-09-21,51.084,51.949,51.896,1430900
2015-09-22,50.682,51.517,51.099,1106500
2015-09-23,50.432,51.638,51.213,1172700
2015-09-24,50.12,51.046,50.932,1225800
2015-09-25,51.517,52.7,52.397,1982800
2015-09-28,50.841,52.253,50.955,1848100
2015-09-29,50.5,51.152,51.031,937600
2015-09-30,51.092,51.79,51.722,1098800
2015-10-01,51.175,52.192,51.759,1180700
2015-10-02,49.149,51.152,51.137,1989100
2015-10-05,51.433,52.313,52.192,1379100
2015-10-06,51.615,52.184,51.866,672700
2015-10-07,51.722,52.533,52.359,843100
2015-10-08,51.911,52.602,52.45,1155200
2015-10-09,51.57,52.655,51.964,823900
2015-10-12,51.722,52.329,52.207,635300
2015-10-13,51.737,52.359,51.934,890700
2015-10-14,50.879,51.646,51.357,1400500
2015-10-15,51.6,52.708,52.7,1670600
2015-10-16,52.313,52.996,52.442,1441100
2015-10-19,51.797,52.42,51.858,1487200
2015-10-20,52.055,53.004,52.791,1780800
2015-10-21,50.318,52.723,50.5,2947300
2015-10-22,50.477,52.184,51.676,2684800
2015-10-23,51.365,52.496,52.488,1770900
2015-10-26,52.002,52.776,52.283,852100
2015-10-27,51.813,52.7,52.306,969600
2015-10-28,51.972,54.4,54.21,1875700
2015-10-29,53.694,54.704,53.892,1572500
2015-10-30,53.315,54.241,53.414,1662000
2015-11-02,53.573,54.294,54.097,976600
2015-11-03,53.793,54.681,54.431,955000
2015-11-04,54.286,54.984,54.764,1058800
2015-11-05,54.681,55.698,55.607,1470000
2015-11-06,56.244,57.61,56.889,1730200
2015-11-09,55.903,57.238,56.183,995800
2015-11-10,55.69,56.783,56.775,1637500
2015-11-11,56.646,57.269,56.874,998900
2015-11-12,56.1,56.669,56.115,1230700
2015-11-13,55.44,56.548,55.569,1396600
2015-11-16,55.098,56.161,56.161,1392300
2015-11-17,55.948,56.753,56.138,757600
2015-11-18,56.244,57.542,57.489,1205400
2015-11-19,56.919,57.595,57.215,720100
2015-11-20,57.011,57.754,57.398,903000
2015-11-23,56.836,57.58,57.064,955300
2015-11-24,56.381,57.322,56.988,1208000
2015-11-25,56.699,57.527,56.912,1267300
2015-11-27,56.76,57.42,57.322,630200
2015-11-30,56.813,57.352,56.866,1450800
2015-12-01,56.639,57.382,56.927,1842200
2015-12-02,56.5,57.293,56.576,1539500
2015-12-03,55.272,56.881,55.486,1844100
2015-12-04,55.387,57.682,57.59,1653600
2015-12-07,56.47,57.529,56.889,819000
2015-12-08,56.416,57.773,56.668,1967300
2015-12-09,54.967,56.645,55.265,1684800
2015-12-10,54.929,55.852,54.998,1574200
2015-12-11,53.168,54.487,53.458,1400000
2015-12-14,52.23,54.007,53.397,2127100
2015-12-15,53.877,55.875,55.417,1647500
2015-12-16,55.387,56.874,56.462,1853700
2015-12-17,54.792,56.836,54.876,1314800
2015-12-18,53.359,54.472,53.42,2750600
2015-12-21,53.778,54.472,54.251,769700
2015-12-22,54.106,55.448,54.929,946600
2015-12-23,55.082,55.783,55.738,750400
2015-12-24,55.463,55.959,55.631,382800
2015-12-28,55.067,55.623,55.585,674600
2015-12-29,55.783,56.531,56.104,647500
2015-12-30,55.524,56.287,55.532,590200
2015-12-31,54.96,55.799,54.967,985000
2016-01-04,53.115,54.06,53.824,1782500
2016-01-05,53.504,54.235,53.9,863800
2016-01-06,52.375,53.054,52.619,1186600
2016-01-07,50.942,52.001,51.224,1355300
2016-01-08,50.202,51.857,50.271,1275300
