,Low,High,Close,Volume
2013-05-10,8.796,9.198,9.169,9213200
2013-05-13,9.128,9.33,9.198,8122400
2013-05-14,9.178,9.411,9.366,7798400
2013-05-15,9.307,9.406,9.39,5859200
2013-05-16,9.155,9.377,9.182,5159600
2013-05-17,9.139,9.269,9.229,7364800
2013-05-20,9.139,9.234,9.173,4853200
2013-05-21,9.166,9.368,9.343,5976000
2013-05-22,9.169,9.438,9.227,7468400
2013-05-23,9.13,9.451,9.366,7914000
2013-05-24,9.153,9.417,9.373,6321200
2013-05-28,9.326,9.491,9.408,5147200
2013-05-29,9.249,9.413,9.373,3616800
2013-05-30,9.323,9.424,9.335,3870000
2013-05-31,9.283,9.592,9.422,7487200
2013-06-03,9.229,9.476,9.386,6767200
2013-06-04,9.142,9.406,9.195,6151200
2013-06-05,8.595,9.103,8.613,15937200
2013-06-06,8.496,8.718,8.601,10935200
2013-06-07,8.667,8.79,8.741,6349600
2013-06-10,8.655,8.832,8.761,6330000
2013-06-11,8.615,8.821,8.754,5648400
2013-06-12,8.613,8.835,8.615,4408000
2013-06-13,8.595,8.796,8.768,3384400
2013-06-14,8.595,8.828,8.611,4662800
2013-06-17,8.49,8.716,8.523,7282000
2013-06-18,8.442,8.557,8.469,10139200
2013-06-19,8.364,8.57,8.364,6464800
2013-06-20,8.09,8.315,8.117,8932000
2013-06-21,8.077,8.198,8.138,11587200
2013-06-24,8.016,8.256,8.158,7247600
2013-06-25,8.176,8.285,8.214,8055200
2013-06-26,8.232,8.382,8.324,5269600
2013-06-27,8.317,8.487,8.469,5884400
2013-06-28,8.227,8.436,8.268,12718400
2013-07-01,8.252,8.416,8.277,6967600
2013-07-02,8.236,8.378,8.274,4212800
2013-07-03,8.149,8.267,8.178,4674400
2013-07-05,8.156,8.313,8.272,4276000
2013-07-08,8.267,8.38,8.301,6036400
2013-07-09,8.328,8.566,8.505,7812800
2013-07-10,8.108,8.456,8.265,20679200
2013-07-11,8.212,8.442,8.407,17879200
2013-07-12,8.332,8.519,8.51,6970800
2013-07-15,8.433,8.528,8.483,4915200
2013-07-16,8.413,8.518,8.501,4625600
2013-07-17,8.433,8.537,8.487,4235600
2013-07-18,8.465,8.593,8.519,4998800
2013-07-19,8.411,8.543,8.452,4998800
2013-07-22,8.427,8.512,8.469,5444000
2013-07-23,8.384,8.521,8.422,5627600
2013-07-24,8.2,8.482,8.251,8586800
2013-07-25,8.218,8.4,8.396,5035200
2013-07-26,8.344,8.476,8.474,4310400
2013-07-29,8.433,8.611,8.545,6140000
2013-07-30,8.531,8.83,8.776,9130400
2013-07-31,8.781,8.957,8.901,9910800
2013-08-01,8.892,9.106,9.099,8988000
2013-08-02,8.981,9.124,9.121,6375600
2013-08-05,8.781,9.008,8.946,8757600
2013-08-06,8.83,8.939,8.901,4888800
2013-08-07,8.658,8.892,8.669,5312800
2013-08-08,8.614,8.747,8.627,5071600
2013-08-09,8.578,8.683,8.629,3988800
2013-08-12,8.478,8.632,8.493,4844800
2013-08-13,8.411,8.603,8.52,5351200
2013-08-14,8.424,8.556,8.429,3866400
2013-08-15,8.179,8.384,8.206,5222400
2013-08-16,8.048,8.242,8.133,5788800
2013-08-19,8.017,8.133,8.021,4959200
2013-08-20,7.982,8.169,8.137,9513600
2013-08-21,8.071,8.164,8.097,7093200
2013-08-22,8.099,8.258,8.213,3934400
2013-08-23,8.099,8.22,8.2,5087200
2013-08-26,8.124,8.2,8.149,5283200
2013-08-27,7.943,8.084,7.992,6551200
2013-08-28,7.959,8.068,7.995,3541200
2013-08-29,7.959,8.148,8.071,3225600
2013-08-30,7.966,8.124,7.986,3942800
2013-09-03,8.053,8.251,8.169,7304800
2013-09-04,8.155,8.34,8.322,8570400
2013-09-05,8.52,8.894,8.823,17769200
2013-09-06,8.665,8.881,8.694,8265600
2013-09-09,8.687,8.928,8.908,6920000
2013-09-10,8.917,9.132,9.124,7955600
2013-09-11,9.112,9.217,9.123,6414800
2013-09-12,9.083,9.163,9.104,3362800
2013-09-13,8.994,9.144,9.092,3267600
2013-09-16,9.104,9.204,9.128,3094800
2013-09-17,9.057,9.146,9.121,4927600
2013-09-18,9.088,9.3,9.231,5206000
2013-09-19,9.241,9.346,9.255,3487600
2013-09-20,9.101,9.32,9.106,9770800
2013-09-23,8.999,9.132,9.039,5042400
2013-09-24,9.048,9.119,9.064,5078400
2013-09-25,8.972,9.099,9.005,7178800
2013-09-26,9.012,9.193,9.054,3710000
2013-09-27,9.014,9.092,9.077,4906000
2013-09-30,8.983,9.192,9.126,6142800
2013-10-01,9.059,9.349,9.324,10300000
2013-10-02,9.208,9.368,9.351,8119600
2013-10-03,9.177,9.32,9.257,4827600
2013-10-04,9.208,9.357,9.306,5926800
2013-10-07,9.152,9.23,9.159,6090000
2013-10-08,9.044,9.224,9.074,8942000
2013-10-09,8.324,8.808,8.505,26611600
2013-10-10,8.509,8.754,8.7,16564000
2013-10-11,8.543,8.729,8.589,10373600
2013-10-14,8.543,8.77,8.732,7066800
2013-10-15,8.62,8.752,8.701,7121200
2013-10-16,8.656,8.885,8.847,8976800
2013-10-17,8.685,8.879,8.877,5975600
2013-10-18,8.852,8.946,8.932,6836800
2013-10-21,8.836,8.937,8.917,5550000
2013-10-22,8.923,9.074,9.059,6919200
2013-10-23,8.897,8.997,8.919,5785600
2013-10-24,8.915,9.037,8.984,3105600
2013-10-25,8.924,9.238,9.238,6134800
2013-10-28,9.17,9.274,9.214,5582000
2013-10-29,9.205,9.287,9.283,3644400
2013-10-30,9.172,9.395,9.212,6457600
2013-10-31,9.07,9.252,9.092,7488400
2013-11-01,8.906,9.234,9.012,10906800
2013-11-04,9.061,9.48,9.468,11288000
2013-11-05,8.893,9.123,8.968,18476800
2013-11-06,8.773,9.032,8.807,12104000
2013-11-07,8.472,8.849,8.482,11874400
2013-11-08,8.45,8.608,8.599,6568800
2013-11-11,8.523,8.621,8.544,6384800
2013-11-12,8.508,8.621,8.576,5999200
2013-11-13,8.368,8.519,8.482,10803600
2013-11-14,8.415,8.532,8.503,6316000
2013-11-15,8.464,8.63,8.568,6500400
2013-11-18,8.552,8.619,8.555,5611200
2013-11-19,8.442,8.588,8.475,7277600
2013-11-20,8.397,8.534,8.419,6437200
2013-11-21,8.402,8.617,8.596,6337200
2013-11-22,8.585,8.685,8.641,4829200
2013-11-25,8.475,8.672,8.53,5227600
2013-11-26,8.472,8.576,8.499,5660000
2013-11-27,8.411,8.544,8.47,6772000
2013-11-29,8.435,8.517,8.49,3462400
2013-12-02,8.413,8.68,8.596,8698800
2013-12-03,8.53,8.705,8.634,11690400
2013-12-04,8.402,8.692,8.53,10677600
2013-12-05,8.433,8.566,8.497,4588000
2013-12-06,8.566,8.703,8.658,6318400
2013-12-09,8.639,8.78,8.667,5536800
2013-12-10,8.623,8.782,8.72,5294000
2013-12-11,8.574,8.756,8.585,6608800
2013-12-12,8.422,8.608,8.468,8116800
2013-12-13,8.353,8.526,8.437,8475200
2013-12-16,8.451,8.586,8.577,5364800
2013-12-17,8.544,8.623,8.594,6899200
2013-12-18,8.499,8.762,8.762,7452000
2013-12-19,8.65,8.776,8.76,5096000
2013-12-20,8.03,8.391,8.324,34886400
2013-12-23,8.284,8.446,8.419,10750000
2013-12-24,8.351,8.47,8.448,2281200
2013-12-26,8.468,8.645,8.599,6330000
2013-12-27,8.576,8.667,8.647,3203200
2013-12-30,8.632,8.8,8.696,4782000
2013-12-31,8.623,8.754,8.669,5272800
2014-01-02,8.475,8.687,8.521,6130400
2014-01-03,8.428,8.583,8.482,6288400
2014-01-06,8.315,8.552,8.335,7435600
2014-01-07,8.342,8.415,8.371,7385200
2014-01-08,8.289,8.424,8.371,7580000
2014-01-09,8.358,8.535,8.501,6746800
2014-01-10,8.488,8.773,8.703,10298800
2014-01-13,8.599,8.838,8.654,9285600
2014-01-14,8.605,8.833,8.796,10360000
2014-01-15,8.105,8.534,8.404,45386400
2014-01-16,8.366,8.535,8.515,15752000
2014-01-17,8.439,8.712,8.687,12095600
2014-01-21,8.601,8.778,8.659,10182400
2014-01-22,8.661,8.751,8.732,7423200
2014-01-23,8.588,8.732,8.674,12572000
2014-01-24,8.212,8.634,8.227,20588000
2014-01-27,8.052,8.284,8.13,11532000
2014-01-28,8.056,8.201,8.103,13308400
2014-01-29,8.028,8.163,8.107,12122400
2014-01-30,8.088,8.18,8.121,8684800
2014-01-31,7.984,8.112,8.061,9176800
2014-02-03,7.795,8.209,7.835,17833200
2014-02-04,7.846,8.086,8.057,13885600
2014-02-05,8.11,8.341,8.123,21760000
2014-02-06,8.086,8.195,8.138,9866800
2014-02-07,8.02,8.202,8.116,13744000
2014-02-10,7.947,8.197,8.101,8819600
2014-02-11,8.09,8.246,8.226,10515600
2014-02-12,8.197,8.307,8.231,7448000
2014-02-13,8.156,8.294,8.197,8072400
2014-02-14,8.141,8.264,8.253,6139600
2014-02-18,8.231,8.318,8.29,6175200
2014-02-19,8.219,8.334,8.275,4976400
2014-02-20,8.248,8.362,8.354,4838400
2014-02-21,8.31,8.411,8.369,6668800
2014-02-24,8.386,8.485,8.441,5062800
2014-02-25,8.419,8.485,8.452,6868000
2014-02-26,8.457,8.569,8.505,5282400
2014-02-27,8.481,8.736,8.729,11852000
2014-02-28,8.578,8.747,8.659,9870000
2014-03-03,8.404,8.686,8.536,16284000
2014-03-04,8.56,8.652,8.597,5760400
2014-03-05,8.597,8.943,8.919,15742400
2014-03-06,8.874,8.987,8.91,5970800
2014-03-07,8.91,9.004,9.0,5858800
2014-03-10,8.918,9.066,9.009,5069600
2014-03-11,8.908,9.013,8.958,6344800
2014-03-12,8.822,8.973,8.969,4412000
2014-03-13,8.837,9.068,8.881,6759600
2014-03-14,8.83,8.934,8.903,8117600
2014-03-17,8.962,9.202,9.158,10295600
2014-03-18,9.097,9.323,9.253,8661600
2014-03-19,9.072,9.297,9.158,5550000
2014-03-20,9.033,9.153,9.121,4442800
2014-03-21,8.962,9.226,9.013,16836400
2014-03-24,8.993,9.13,9.015,8009200
2014-03-25,8.997,9.127,9.033,9049600
2014-03-26,8.901,9.118,8.925,12958400
2014-03-27,8.795,8.987,8.881,7220800
2014-03-28,8.855,9.079,8.987,5878800
2014-03-31,8.975,9.085,9.046,5761600
2014-04-01,9.042,9.253,9.147,11375200
2014-04-02,9.145,9.342,9.244,8350800
2014-04-03,9.263,9.529,9.395,10792400
2014-04-04,9.314,9.578,9.358,11196400
2014-04-07,9.186,9.376,9.237,8017600
2014-04-08,9.211,9.433,9.329,11714400
2014-04-09,9.288,9.547,9.347,12961600
2014-04-10,9.242,9.435,9.308,13418000
2014-04-11,8.923,9.58,9.149,27155600
2014-04-14,9.156,9.391,9.252,10952400
2014-04-15,9.072,9.266,9.189,10262400
2014-04-16,9.16,9.358,9.202,12321600
2014-04-17,9.178,9.268,9.197,9705200
2014-04-21,9.116,9.246,9.175,6262000
2014-04-22,9.138,9.307,9.272,7207600
2014-04-23,9.135,9.242,9.202,5158000
2014-04-24,9.156,9.285,9.211,4695600
2014-04-25,9.028,9.233,9.056,4728000
2014-04-28,8.98,9.183,9.117,8318800
2014-04-29,9.082,9.211,9.115,4646000
2014-04-30,9.047,9.251,9.235,7268800
2014-05-01,9.111,9.275,9.132,7215200
2014-05-02,9.1,9.211,9.117,6455600
2014-05-05,8.975,9.117,8.984,7184800
2014-05-06,8.916,9.004,8.958,5987600
2014-05-07,8.877,9.03,8.953,4717200
2014-05-08,8.859,9.028,8.897,5380800
2014-05-09,8.746,8.918,8.897,8201200
2014-05-12,8.916,9.106,9.071,5244400
2014-05-13,8.855,9.062,8.862,8774000
2014-05-14,8.849,8.973,8.875,4983200
2014-05-15,8.754,8.909,8.879,6559600
2014-05-16,8.733,8.914,8.894,5878800
2014-05-19,8.838,9.032,8.982,5762400
2014-05-20,8.754,8.938,8.814,5121600
2014-05-21,8.813,8.886,8.868,3836400
2014-05-22,8.826,8.98,8.873,4355200
2014-05-23,8.853,8.971,8.936,3886000
2014-05-27,8.923,8.988,8.984,3968800
2014-05-28,8.936,9.012,8.944,3398400
2014-05-29,8.912,9.014,9.008,3717600
2014-05-30,8.975,9.039,8.99,4762800
2014-06-02,8.991,9.113,9.054,6792000
2014-06-03,8.993,9.082,9.043,6437200
2014-06-04,9.041,9.224,9.11,6691200
2014-06-05,9.036,9.191,9.156,4916800
2014-06-06,9.152,9.257,9.211,4084000
2014-06-09,9.205,9.401,9.329,5447600
2014-06-10,9.263,9.336,9.336,3185600
2014-06-11,9.283,9.364,9.344,4564000
2014-06-12,9.076,9.288,9.152,7155600
2014-06-13,9.109,9.22,9.141,4851200
2014-06-16,9.036,9.169,9.115,4074800
2014-06-17,9.039,9.163,9.145,4386400
2014-06-18,9.063,9.183,9.176,3639600
2014-06-19,9.097,9.207,9.143,3800000
2014-06-20,9.133,9.266,9.207,7617200
2014-06-23,9.159,9.29,9.189,2564400
2014-06-24,9.043,9.244,9.065,4440000
2014-06-25,8.999,9.093,9.08,3026800
2014-06-26,9.012,9.106,9.102,3174000
2014-06-27,9.067,9.154,9.15,2656000
2014-06-30,9.05,9.172,9.126,4199600
2014-07-01,9.065,9.181,9.089,7220800
2014-07-02,9.063,9.135,9.093,4184800
2014-07-03,9.119,9.261,9.235,2889600
2014-07-07,9.145,9.253,9.176,7346800
2014-07-08,9.084,9.191,9.128,6257600
2014-07-09,9.012,9.18,9.038,7252400
2014-07-10,8.868,8.999,8.881,16156800
2014-07-11,8.329,8.551,8.51,30470800
2014-07-14,8.387,8.558,8.388,14134800
2014-07-15,8.254,8.405,8.296,22458800
2014-07-16,8.269,8.403,8.394,15228800
2014-07-17,8.298,8.405,8.304,10306400
2014-07-18,8.278,8.383,8.365,9098000
2014-07-21,8.289,8.339,8.298,5372000
2014-07-22,8.263,8.35,8.285,7983600
2014-07-23,8.222,8.3,8.27,8524800
2014-07-24,8.3,8.374,8.346,8641600
2014-07-25,8.307,8.382,8.374,6726000
2014-07-28,8.326,8.395,8.346,9429600
2014-07-29,8.328,8.363,8.345,9863200
2014-07-30,8.307,8.363,8.333,11750400
2014-07-31,8.187,8.317,8.226,16975600
2014-08-01,8.128,8.248,8.181,6975600
2014-08-04,8.128,8.267,8.256,6398800
2014-08-05,8.055,8.237,8.111,15266000
2014-08-06,8.05,8.168,8.157,7807600
2014-08-07,8.107,8.244,8.128,6530800
2014-08-08,8.146,8.257,8.25,4917200
2014-08-11,8.256,8.32,8.259,6031600
2014-08-12,8.213,8.448,8.354,9846800
2014-08-13,8.205,8.408,8.23,7865600
2014-08-14,8.205,8.333,8.328,7534000
2014-08-15,8.083,8.385,8.126,12349200
2014-08-18,8.161,8.294,8.293,5216400
2014-08-19,8.28,8.369,8.335,6553600
2014-08-20,8.326,8.432,8.408,5873200
2014-08-21,8.346,8.471,8.456,4671200
2014-08-22,8.408,8.491,8.46,3761600
2014-08-25,8.434,8.524,8.487,2990800
2014-08-26,8.43,8.508,8.48,4386400
2014-08-27,8.369,8.508,8.402,3948800
2014-08-28,8.335,8.417,8.385,2359600
2014-08-29,8.356,8.437,8.396,3060800
2014-09-02,8.33,8.467,8.378,4800800
2014-09-03,8.38,8.447,8.411,3059200
2014-09-04,8.422,8.793,8.747,15283600
2014-09-05,8.638,8.734,8.717,6261600
2014-09-08,8.636,8.762,8.639,3932000
2014-09-09,8.552,8.656,8.584,4061600
2014-09-10,8.552,8.626,8.617,4046400
2014-09-11,8.517,8.599,8.549,3590400
2014-09-12,8.443,8.578,8.493,5422000
2014-09-15,8.43,8.517,8.493,4235600
2014-09-16,8.404,8.526,8.497,4094800
2014-09-17,8.43,8.537,8.489,6391200
2014-09-18,8.502,8.593,8.587,5012400
2014-09-19,8.497,8.652,8.574,10756800
2014-09-22,8.43,8.571,8.465,3870000
2014-09-23,8.404,8.482,8.415,4331600
2014-09-24,8.402,8.563,8.554,4243600
2014-09-25,8.337,8.547,8.348,5522400
2014-09-26,8.33,8.46,8.437,3796400
2014-09-29,8.326,8.478,8.382,5796000
2014-09-30,8.293,8.448,8.326,6276800
2014-10-01,8.187,8.35,8.256,9670400
2014-10-02,8.209,8.448,8.434,6253200
2014-10-03,8.441,8.55,8.485,6694800
2014-10-06,8.45,8.589,8.526,4447200
2014-10-07,8.3,8.471,8.309,9257200
2014-10-08,8.244,8.508,8.497,8973200
2014-10-09,8.23,8.508,8.289,13042400
2014-10-10,7.755,8.089,7.888,29095600
2014-10-13,7.631,7.894,7.649,12118400
2014-10-14,7.594,7.77,7.621,15186800
2014-10-15,7.451,7.653,7.599,14312000
2014-10-16,7.458,7.645,7.562,11776800
2014-10-17,7.505,7.658,7.62,14920000
2014-10-20,7.579,7.699,7.677,6000400
2014-10-21,7.688,7.905,7.898,8082400
2014-10-22,7.739,7.933,7.741,6469200
2014-10-23,7.851,7.95,7.875,5169200
2014-10-24,7.844,7.965,7.959,4304400
2014-10-27,7.853,7.946,7.935,3984800
2014-10-28,7.914,8.097,8.097,6038400
2014-10-29,7.95,8.094,8.023,4963600
2014-10-30,7.961,8.084,8.06,3968400
2014-10-31,8.144,8.232,8.215,6408800
2014-11-03,8.174,8.245,8.209,4407200
2014-11-04,8.179,8.278,8.248,4551200
2014-11-05,8.246,8.431,8.289,10377600
2014-11-06,8.293,8.399,8.377,6887600
2014-11-07,8.181,8.358,8.306,9774800
2014-11-10,8.254,8.319,8.289,8199600
2014-11-11,8.209,8.317,8.288,5003600
2014-11-12,8.232,8.358,8.329,6380800
2014-11-13,8.2,8.353,8.269,5376000
2014-11-14,8.192,8.373,8.357,5010000
2014-11-17,8.26,8.347,8.282,7136800
2014-11-18,8.248,8.373,8.273,5304000
2014-11-19,8.228,8.347,8.334,5464800
2014-11-20,8.271,8.422,8.403,6881200
2014-11-21,8.394,8.508,8.433,10561200
2014-11-24,8.409,8.485,8.437,6478000
2014-11-25,8.357,8.495,8.455,6404800
2014-11-26,8.401,8.468,8.439,4714000
2014-11-28,8.371,8.47,8.431,4060000
2014-12-01,8.284,8.429,8.286,7583200
2014-12-02,8.239,8.368,8.366,5984000
2014-12-03,8.396,8.633,8.629,9184800
2014-12-04,8.58,8.717,8.7,7554800
2014-12-05,8.696,8.832,8.815,6654400
2014-12-08,8.582,8.851,8.696,5488000
2014-12-09,8.547,8.69,8.687,5520000
2014-12-10,8.552,8.668,8.588,8470400
2014-12-11,8.633,8.772,8.662,7396400
2014-12-12,8.489,8.776,8.498,9420000
2014-12-15,8.412,8.565,8.44,5980000
2014-12-16,8.388,8.584,8.396,5012000
2014-12-17,8.295,8.491,8.465,6195200
2014-12-18,8.457,8.689,8.689,6750400
2014-12-19,8.683,8.927,8.825,12722400
2014-12-22,8.789,8.899,8.897,4870800
2014-12-23,8.899,9.002,8.901,4331200
2014-12-24,8.927,8.983,8.929,3266800
2014-12-26,8.909,8.985,8.916,3352400
2014-12-29,8.914,8.998,8.993,4996400
2014-12-30,8.937,9.034,8.976,3960000
2014-12-31,8.864,9.022,8.871,3190800
2015-01-02,8.78,9.017,8.842,5365600
2015-01-05,8.655,8.815,8.69,7647600
2015-01-06,8.431,8.711,8.541,7152800
2015-01-07,8.418,8.582,8.485,8587600
2015-01-08,8.547,8.681,8.677,6368000
2015-01-09,8.573,8.69,8.578,8340800
2015-01-12,8.455,8.627,8.517,5691600
2015-01-13,8.452,8.772,8.558,11634400
2015-01-14,8.278,8.536,8.381,17346400
2015-01-15,8.179,8.592,8.205,19794000
2015-01-16,8.155,8.45,8.44,13072400
2015-01-20,8.383,8.521,8.468,8673200
2015-01-21,8.399,8.588,8.556,6460400
2015-01-22,8.504,8.705,8.664,6332400
2015-01-23,8.62,8.728,8.634,5809200
2015-01-26,8.582,8.683,8.599,5114800
2015-01-27,8.334,8.481,8.468,6718400
2015-01-28,8.384,8.538,8.395,7204400
2015-01-29,8.298,8.47,8.444,9021200
2015-01-30,8.309,8.468,8.333,10165200
2015-02-02,8.253,8.474,8.44,10853600
2015-02-03,8.489,8.598,8.592,7442000
2015-02-04,7.89,8.38,7.924,36399200
2015-02-05,7.817,7.952,7.894,19160000
2015-02-06,7.855,8.009,7.947,16742400
2015-02-09,7.909,8.037,7.932,9929200
2015-02-10,7.838,7.999,7.979,10502000
2015-02-11,7.9,7.999,7.92,10545200
2015-02-12,7.691,7.947,7.928,22371600
2015-02-13,7.928,8.127,7.977,17457200
2015-02-17,7.947,8.042,7.997,11259200
2015-02-18,7.992,8.129,8.082,8763200
2015-02-19,8.054,8.136,8.063,7822800
2015-02-20,7.975,8.057,8.027,10592800
2015-02-23,7.907,8.048,7.922,9005200
2015-02-24,7.849,7.947,7.902,14737200
2015-02-25,7.875,7.98,7.964,17217600
2015-02-26,7.913,7.979,7.922,6284800
2015-02-27,7.797,7.969,7.798,9640800
2015-03-02,7.682,7.798,7.789,30565600
2015-03-03,7.701,7.797,7.714,31407200
2015-03-04,7.406,7.581,7.474,41383600
2015-03-05,7.434,7.648,7.624,22120400
2015-03-06,7.532,7.639,7.611,14373600
2015-03-09,7.558,7.697,7.671,11085200
2015-03-10,7.526,7.703,7.62,14656000
2015-03-11,7.566,7.675,7.586,15957600
2015-03-12,7.569,7.705,7.695,13999600
2015-03-13,7.549,7.733,7.663,9932800
2015-03-16,7.658,7.78,7.763,8462000
2015-03-17,7.708,8.164,7.994,31906000
2015-03-18,7.904,8.059,8.042,18261200
2015-03-19,7.932,8.035,7.971,10108000
2015-03-20,7.911,8.063,7.939,21620800
2015-03-23,7.864,7.986,7.924,18922800
2015-03-24,7.911,8.042,7.956,11490800
2015-03-25,7.862,8.014,7.862,12375200
2015-03-26,7.761,7.868,7.782,8910800
2015-03-27,7.699,7.791,7.727,7119200
2015-03-30,7.755,7.881,7.845,6312400
2015-03-31,7.761,7.851,7.778,6820800
2015-04-01,7.684,7.798,7.74,8203200
2015-04-02,7.691,7.774,7.705,8142000
2015-04-06,7.663,7.765,7.72,10419200
2015-04-07,7.519,7.712,7.573,13798000
2015-04-08,7.553,7.635,7.594,8695200
2015-04-09,7.511,7.622,7.579,9621200
2015-04-10,7.487,7.601,7.509,16445600
2015-04-13,7.468,7.564,7.511,18046400
2015-04-14,7.568,7.883,7.845,38270800
2015-04-15,7.718,7.883,7.763,18003200
2015-04-16,7.656,7.808,7.699,13662400
2015-04-17,7.583,7.697,7.609,12861600
2015-04-20,7.59,7.688,7.658,10489200
2015-04-21,7.671,7.782,7.744,12314800
2015-04-22,7.74,7.851,7.804,10928000
2015-04-23,7.759,7.932,7.896,12254800
2015-04-24,7.781,7.911,7.866,10432000
2015-04-27,7.854,8.098,8.013,16959600
2015-04-28,7.936,8.108,8.074,14558400
2015-04-29,7.994,8.2,8.138,15693200
2015-04-30,8.019,8.174,8.053,17028000
2015-05-01,8.021,8.123,8.094,9849600
2015-05-04,8.079,8.17,8.153,8555600
2015-05-05,7.851,8.091,7.868,16654800
2015-05-06,7.794,7.907,7.877,7769200
2015-05-07,7.851,7.973,7.939,6910800
2015-05-08,7.968,8.151,8.072,8168400
2015-05-11,7.99,8.07,8.024,6357600
2015-05-12,7.951,8.159,8.127,8480000
2015-05-13,8.077,8.157,8.092,10143600
2015-05-14,8.104,8.178,8.176,5843600
2015-05-15,8.068,8.204,8.083,7484400
2015-05-18,7.992,8.117,8.062,7005200
2015-05-19,7.956,8.066,8.034,4983200
2015-05-20,8.017,8.072,8.043,3728400
2015-05-21,8.028,8.117,8.066,4578400
2015-05-22,8.004,8.075,8.011,3988400
2015-05-26,7.964,8.038,8.006,7403200
2015-05-27,7.966,8.062,8.053,4304400
2015-05-28,8.011,8.075,8.04,5944800
2015-05-29,7.828,8.047,7.843,9451200
2015-06-01,7.803,7.979,7.875,5581200
2015-06-02,7.828,7.992,7.958,5475200
2015-06-03,7.915,8.04,8.036,7174000
2015-06-04,7.951,8.028,7.962,5973200
2015-06-05,7.883,7.972,7.915,4014000
2015-06-08,7.843,7.926,7.845,4347200
2015-06-09,7.83,7.913,7.875,6223200
2015-06-10,7.922,8.0,7.968,5921200
2015-06-11,7.926,8.011,8.0,6126800
2015-06-12,7.926,7.992,7.941,4629600
2015-06-15,7.815,7.924,7.913,5252800
2015-06-16,7.853,7.972,7.964,4573600
2015-06-17,7.955,8.079,8.068,7288800
2015-06-18,8.077,8.212,8.202,8736000
2015-06-19,8.104,8.198,8.121,9011600
2015-06-22,8.127,8.219,8.193,5396400
2015-06-23,8.142,8.219,8.17,3842800
2015-06-24,8.121,8.2,8.134,5850800
2015-06-25,8.055,8.155,8.075,5202000
2015-06-26,8.068,8.159,8.144,5654800
2015-06-29,7.97,8.1,7.975,7473600
2015-06-30,7.96,8.058,7.97,5829200
2015-07-01,7.928,8.015,7.968,8980800
2015-07-02,7.879,8.007,7.955,7525600
2015-07-06,7.909,7.99,7.943,6773600
2015-07-07,7.905,8.085,8.075,10004000
2015-07-08,7.894,8.07,7.938,11092000
2015-07-09,7.915,8.047,7.936,6596400
2015-07-10,7.955,8.04,7.998,6710800
2015-07-13,7.998,8.102,8.091,11757600
2015-07-14,7.741,7.983,7.768,27381200
2015-07-15,7.764,7.926,7.839,18438000
2015-07-16,7.779,7.953,7.922,9739200
2015-07-17,7.809,7.919,7.909,8374000
2015-07-20,7.888,8.004,7.972,8766800
2015-07-21,7.798,7.973,7.83,12450400
2015-07-22,7.641,7.919,7.682,9327200
2015-07-23,7.582,7.698,7.633,12148400
2015-07-24,7.563,7.681,7.622,11212000
2015-07-27,7.559,7.671,7.63,6724400
2015-07-28,7.641,7.778,7.772,8310800
2015-07-29,7.721,7.856,7.843,6869600
2015-07-30,7.768,7.852,7.78,7154000
2015-07-31,7.787,7.997,7.964,9980800
2015-08-03,7.567,7.983,7.879,6566000
2015-08-04,7.824,7.949,7.865,6606000
2015-08-05,7.725,7.934,7.778,13140800
2015-08-06,7.628,7.805,7.633,11195200
2015-08-07,7.55,7.673,7.611,8024000
2015-08-10,7.664,7.765,7.719,9952000
2015-08-11,7.523,7.679,7.567,9590000
2015-08-12,7.515,7.713,7.698,8861200
2015-08-13,7.614,7.683,7.62,4342400
2015-08-14,7.593,7.673,7.65,4596800
2015-08-17,7.584,7.721,7.679,4613200
2015-08-18,7.675,7.761,7.748,6001600
2015-08-19,7.597,7.746,7.675,6854000
2015-08-20,7.489,7.639,7.493,8539600
2015-08-21,7.432,7.559,7.455,17584400
2015-08-24,7.04,7.39,7.116,24870800
2015-08-25,7.023,7.238,7.04,28915600
2015-08-26,7.144,7.266,7.245,14813600
2015-08-27,7.279,7.424,7.416,10820800
2015-08-28,7.333,7.434,7.361,8025600
2015-08-31,7.251,7.397,7.333,7762800
2015-09-01,7.103,7.245,7.125,10750800
2015-09-02,7.22,7.329,7.293,9067200
2015-09-03,7.133,7.308,7.162,11060400
2015-09-04,7.059,7.175,7.135,7840400
2015-09-08,7.23,7.401,7.39,11011200
2015-09-09,7.285,7.466,7.299,7955200
2015-09-10,7.255,7.416,7.348,7894800
2015-09-11,7.268,7.359,7.357,5717200
2015-09-14,7.219,7.365,7.27,5068000
2015-09-15,7.259,7.39,7.359,7194400
2015-09-16,7.314,7.407,7.401,9073200
2015-09-17,7.278,7.415,7.3,9090400
2015-09-18,7.064,7.236,7.074,26010800
2015-09-21,7.045,7.158,7.074,8047600
2015-09-22,6.939,7.072,6.966,7419600
2015-09-23,6.901,7.007,6.939,5696400
2015-09-24,6.846,6.996,6.979,7720800
2015-09-25,6.931,7.042,6.985,6354000
2015-09-28,6.825,6.988,6.874,14097200
2015-09-29,6.848,6.956,6.943,12820800
2015-09-30,6.886,7.087,6.966,16336800
2015-10-01,6.692,7.036,6.754,16761200
2015-10-02,6.555,6.848,6.846,17271600
2015-10-05,6.863,7.019,7.004,8846800
2015-10-06,6.964,7.08,7.051,9012800
2015-10-07,7.082,7.243,7.238,17144000
