,Low,High,Close,Volume
2013-05-10,13.935,14.071,14.033,9247600
2013-05-13,13.905,14.097,14.014,8665600
2013-05-14,13.965,14.116,14.105,3338000
2013-05-15,14.037,14.32,14.192,4498600
2013-05-16,14.161,14.309,14.173,2876000
2013-05-17,14.014,14.288,14.117,5995200
2013-05-20,13.942,14.185,13.965,4040800
2013-05-21,13.926,14.09,13.961,3976400
2013-05-22,13.759,14.109,13.827,4618200
2013-05-23,13.69,13.911,13.835,3948000
2013-05-24,13.633,13.85,13.827,2893000
2013-05-28,13.816,14.044,13.873,2139200
2013-05-29,13.824,14.067,13.93,4057200
2013-05-30,13.949,14.227,14.178,3255200
2013-05-31,13.888,14.17,13.888,3560400
2013-06-03,13.835,14.037,14.025,3370200
2013-06-04,13.987,14.6,14.121,9652200
2013-06-05,13.862,14.121,13.873,3579800
2013-06-06,13.607,13.926,13.786,4213600
2013-06-07,13.74,13.984,13.972,2577600
2013-06-10,13.942,14.105,14.018,3950200
2013-06-11,13.759,14.124,13.999,5321000
2013-06-12,13.835,14.128,13.835,3984400
2013-06-13,13.767,14.208,14.182,3078200
2013-06-14,14.029,14.25,14.102,2552600
2013-06-17,14.182,14.399,14.296,3242400
2013-06-18,14.273,14.501,14.482,2743800
2013-06-19,14.231,14.528,14.242,2678400
2013-06-20,13.808,14.105,13.873,3813600
2013-06-21,13.85,14.056,13.991,5118400
2013-06-24,13.763,13.945,13.82,3032400
2013-06-25,13.866,14.052,14.014,2864400
2013-06-26,13.942,14.204,14.067,2223400
2013-06-27,14.041,14.239,14.121,6139200
2013-06-28,14.014,14.292,14.182,5648800
2013-07-01,14.155,14.372,14.227,2644200
2013-07-02,14.166,14.478,14.258,2837200
2013-07-03,14.159,14.452,14.391,1443200
2013-07-05,14.353,14.593,14.555,1794600
2013-07-08,14.185,14.646,14.254,3611000
2013-07-09,14.281,14.418,14.391,2297800
2013-07-10,14.322,14.482,14.478,3302000
2013-07-11,14.585,14.863,14.817,3781800
2013-07-12,14.779,15.053,15.015,3686200
2013-07-15,14.939,15.08,14.989,2115200
2013-07-16,14.996,15.103,15.08,3665800
2013-07-17,15.065,15.274,15.225,5284800
2013-07-18,15.069,15.282,15.24,3434400
2013-07-19,15.057,15.24,15.179,3359600
2013-07-22,15.091,15.282,15.145,2450000
2013-07-23,15.168,15.377,15.232,3029000
2013-07-24,14.951,15.331,15.031,3523600
2013-07-25,14.985,15.13,15.107,3015400
2013-07-26,14.84,15.072,14.958,4850400
2013-07-29,14.859,15.008,14.928,3332000
2013-07-30,14.897,15.015,14.943,4362800
2013-07-31,14.935,15.183,15.13,6205600
2013-08-01,15.465,15.906,15.872,7602200
2013-08-02,15.624,15.792,15.792,6066400
2013-08-05,15.716,15.876,15.868,3178600
2013-08-06,15.659,15.868,15.727,2729800
2013-08-07,15.552,15.72,15.613,2714800
2013-08-08,15.544,15.75,15.552,3130800
2013-08-09,15.419,15.613,15.461,2045400
2013-08-12,15.419,15.59,15.518,2581600
2013-08-13,15.381,15.609,15.564,2693600
2013-08-14,15.35,15.533,15.362,2307200
2013-08-15,14.962,15.232,15.004,4068000
2013-08-16,14.932,15.171,15.042,3114800
2013-08-19,14.944,15.14,14.951,2305600
2013-08-20,14.951,15.093,15.024,1785000
2013-08-21,14.775,14.99,14.921,2512400
2013-08-22,14.782,15.036,15.005,1259600
2013-08-23,14.863,15.04,15.013,3869600
2013-08-26,14.947,15.136,15.047,2051400
2013-08-27,14.801,14.978,14.805,3057000
2013-08-28,14.805,15.04,14.974,2165400
2013-08-29,14.913,15.082,14.994,2373800
2013-08-30,14.767,15.032,14.909,3036400
2013-09-03,14.928,15.274,15.055,4228200
2013-09-04,14.825,15.312,15.201,4656600
2013-09-05,14.944,15.193,15.024,5489400
2013-09-06,14.855,15.14,14.944,4087200
2013-09-09,14.894,15.067,14.959,2444400
2013-09-10,15.04,15.166,15.147,2202200
2013-09-11,15.07,15.22,15.147,1987800
2013-09-12,15.032,15.224,15.163,1911400
2013-09-13,15.105,15.224,15.213,991000
2013-09-16,15.285,15.424,15.393,2793400
2013-09-17,15.458,15.554,15.474,1771400
2013-09-18,15.332,15.535,15.531,1687400
2013-09-19,15.458,15.589,15.539,2019600
2013-09-20,15.458,15.6,15.458,4361200
2013-09-23,15.397,15.57,15.493,2556600
2013-09-24,15.562,15.8,15.727,3356000
2013-09-25,15.466,15.746,15.501,2946600
2013-09-26,15.493,15.689,15.593,2584000
2013-09-27,15.443,15.547,15.481,1839600
2013-09-30,15.262,15.562,15.478,3792400
2013-10-01,15.401,15.608,15.481,2731200
2013-10-02,15.255,15.455,15.324,1994400
2013-10-03,15.047,15.324,15.174,2759000
2013-10-04,15.105,15.239,15.132,3689400
2013-10-07,14.913,15.232,15.166,2957200
2013-10-08,14.863,15.205,14.94,3702400
2013-10-09,14.775,15.047,14.913,2765600
2013-10-10,14.982,15.282,15.247,2682600
2013-10-11,15.155,15.451,15.405,1671200
2013-10-14,15.355,15.558,15.516,1704600
2013-10-15,15.174,15.481,15.197,3265600
2013-10-16,15.159,15.343,15.332,3805400
2013-10-17,15.109,15.478,15.439,2064200
2013-10-18,15.309,15.481,15.481,2417200
2013-10-21,15.47,15.604,15.558,1489200
2013-10-22,15.382,15.608,15.566,2970600
2013-10-23,14.89,15.497,14.959,5334800
2013-10-24,14.955,15.093,14.978,5423600
2013-10-25,14.809,15.055,14.932,4193200
2013-10-28,14.936,15.239,15.14,3809400
2013-10-29,15.186,15.524,15.481,6186800
2013-10-30,15.274,15.597,15.347,5419600
2013-10-31,16.061,16.941,16.503,21116600
2013-11-01,16.246,16.619,16.342,8290200
2013-11-04,16.231,16.373,16.373,4036800
2013-11-05,16.204,16.469,16.388,3383600
2013-11-06,16.33,16.557,16.507,2298800
2013-11-07,16.181,16.546,16.196,2926600
2013-11-08,16.169,16.499,16.476,3082800
2013-11-11,16.35,16.534,16.503,2147800
2013-11-12,16.407,16.745,16.711,4204800
2013-11-13,16.469,16.695,16.688,4887000
2013-11-14,16.515,16.711,16.68,4672400
2013-11-15,16.538,16.753,16.753,3071200
2013-11-18,16.365,16.784,16.653,5392600
2013-11-19,16.442,16.655,16.473,2925200
2013-11-20,16.345,16.655,16.569,3720800
2013-11-21,16.55,16.984,16.976,3323200
2013-11-22,16.72,17.003,16.968,3627400
2013-11-25,16.775,17.038,16.98,3510400
2013-11-26,16.837,17.011,16.844,4320000
2013-11-27,16.608,16.86,16.81,2474400
2013-11-29,16.748,16.91,16.767,1595000
2013-12-02,16.535,16.833,16.558,3373800
2013-12-03,16.384,16.655,16.515,5847600
2013-12-04,16.298,16.608,16.43,3702000
2013-12-05,16.291,16.558,16.395,3762400
2013-12-06,16.527,16.887,16.872,3762800
2013-12-09,16.72,16.937,16.775,4152600
2013-12-10,16.612,16.821,16.659,1699200
2013-12-11,16.252,16.693,16.325,4810400
2013-12-12,16.252,16.527,16.256,3247400
2013-12-13,16.004,16.291,16.085,4725200
2013-12-16,16.085,16.236,16.174,3675600
2013-12-17,16.089,16.341,16.244,4274400
2013-12-18,16.062,16.484,16.48,6634000
2013-12-19,16.434,16.604,16.535,4341800
2013-12-20,16.492,16.856,16.817,22229200
2013-12-23,16.81,17.116,17.073,4157400
2013-12-24,16.984,17.239,17.208,2115600
2013-12-26,17.108,17.325,17.177,2289800
2013-12-27,17.1,17.232,17.15,1567800
2013-12-30,17.096,17.317,17.22,1402200
2013-12-31,17.263,17.41,17.332,1631000
2014-01-02,17.046,17.259,17.108,2300600
2014-01-03,17.116,17.294,17.251,2266200
2014-01-06,17.17,17.309,17.216,2725400
2014-01-07,17.22,17.453,17.313,3036200
2014-01-08,17.251,17.573,17.542,3901800
2014-01-09,17.379,17.623,17.514,2863400
2014-01-10,17.387,17.611,17.456,3139800
2014-01-13,17.41,17.755,17.487,4461000
2014-01-14,17.53,17.867,17.859,3777800
2014-01-15,17.805,17.972,17.948,2445600
2014-01-16,17.817,17.956,17.921,11764600
2014-01-17,17.797,18.099,17.894,4822600
2014-01-21,17.817,18.061,17.913,2830400
2014-01-22,17.824,18.01,17.84,4628800
2014-01-23,17.394,17.859,17.425,7144600
2014-01-24,17.057,17.391,17.073,4075600
2014-01-27,16.992,17.224,17.065,2680400
2014-01-28,17.05,17.452,17.449,4595200
2014-01-29,17.239,17.573,17.278,4020200
2014-01-30,17.336,17.677,17.569,5854000
2014-01-31,17.073,17.534,17.375,5760000
2014-02-03,16.817,17.425,16.895,12269000
2014-02-04,16.724,16.961,16.891,13090200
2014-02-05,16.709,16.992,16.926,2811400
2014-02-06,16.868,17.069,16.93,12919800
2014-02-07,16.968,17.224,17.212,14068600
2014-02-10,17.212,17.383,17.336,2538600
2014-02-11,17.108,17.402,17.371,3757600
2014-02-12,17.375,18.2,17.642,3701000
2014-02-13,17.511,17.758,17.743,2868200
2014-02-14,17.638,17.789,17.724,2740600
2014-02-18,17.507,17.658,17.623,3326800
2014-02-19,17.43,17.707,17.527,3457400
2014-02-20,17.41,17.664,17.644,4713000
2014-02-21,17.578,17.754,17.668,2808800
2014-02-24,17.664,17.828,17.672,4448800
2014-02-25,17.496,17.773,17.699,6560600
2014-02-26,17.613,17.972,17.773,4614000
2014-02-27,17.18,17.847,17.804,3757600
2014-02-28,17.648,17.898,17.781,2124200
2014-03-03,17.379,17.683,17.547,2285200
2014-03-04,17.484,18.093,18.078,6207800
2014-03-05,17.988,18.199,18.171,4348600
2014-03-06,18.121,18.335,18.21,2456600
2014-03-07,18.136,18.296,18.183,3001600
2014-03-10,18.035,18.238,18.156,1688400
2014-03-11,17.972,18.238,18.035,1323600
2014-03-12,17.879,18.195,18.121,2134000
2014-03-13,17.964,18.285,18.019,6320600
2014-03-14,17.929,18.089,17.984,3759400
2014-03-17,18.023,18.285,18.226,2149400
2014-03-18,18.191,18.503,18.499,2082800
2014-03-19,18.351,18.612,18.452,2346600
2014-03-20,18.355,18.78,18.773,2423000
2014-03-21,18.511,18.921,18.523,4167000
2014-03-24,18.367,18.616,18.558,2465200
2014-03-25,18.519,18.737,18.605,2445200
2014-03-26,18.374,18.776,18.406,2689600
2014-03-27,18.058,18.437,18.132,3432000
2014-03-28,18.144,18.449,18.316,1571000
2014-03-31,18.452,18.694,18.644,3041600
2014-04-01,18.585,18.753,18.679,2906800
2014-04-02,18.581,18.851,18.843,3464600
2014-04-03,18.851,19.139,18.96,3357400
2014-04-04,18.343,19.132,18.417,3383000
2014-04-07,18.203,18.542,18.312,3109200
2014-04-08,18.288,18.632,18.577,2226600
2014-04-09,18.636,18.878,18.858,2574600
2014-04-10,18.331,18.905,18.331,2830200
2014-04-11,18.086,18.37,18.136,3224200
2014-04-14,18.023,18.538,18.191,2670800
2014-04-15,18.113,18.46,18.413,2413800
2014-04-16,17.828,18.437,18.132,3745000
2014-04-17,18.152,18.577,18.476,2688400
2014-04-21,18.331,18.648,18.581,1979200
2014-04-22,18.585,18.761,18.698,2127200
2014-04-23,18.652,18.835,18.753,2107400
2014-04-24,18.687,18.917,18.89,4878600
2014-04-25,18.363,18.866,18.41,5131400
2014-04-28,18.179,18.659,18.324,3486200
2014-04-29,18.324,18.62,18.464,3006800
2014-04-30,18.3,18.57,18.558,2949200
2014-05-01,18.175,18.648,18.214,4162200
2014-05-02,18.16,18.406,18.257,2883600
2014-05-05,18.011,18.281,18.253,3343800
2014-05-06,18.039,18.413,18.093,3876200
2014-05-07,17.859,18.331,18.304,4220200
2014-05-08,18.195,18.636,18.378,2566000
2014-05-09,18.117,18.425,18.3,3196800
2014-05-12,18.359,18.636,18.609,2710600
2014-05-13,18.304,18.659,18.304,3011400
2014-05-14,18.128,18.347,18.132,2617600
2014-05-15,17.742,18.125,17.898,3034800
2014-05-16,17.832,18.14,18.113,3583800
2014-05-19,18.064,18.32,18.253,3236800
2014-05-20,18.048,18.296,18.096,2230200
2014-05-21,18.111,18.3,18.229,1983000
2014-05-22,18.21,18.532,18.269,3479400
2014-05-23,18.174,18.375,18.355,1991000
2014-05-27,18.355,18.587,18.575,2278600
2014-05-28,18.489,18.682,18.591,2154800
2014-05-29,18.532,18.709,18.611,7206400
2014-05-30,18.552,18.76,18.725,1913400
2014-06-02,18.418,18.678,18.587,2395000
2014-06-03,18.505,18.733,18.658,2689600
2014-06-04,18.532,18.796,18.788,1812400
2014-06-05,18.686,19.032,18.988,2662600
2014-06-06,19.012,19.252,19.138,4830600
2014-06-09,19.055,19.405,19.394,3252600
2014-06-10,19.295,19.468,19.441,7470600
2014-06-11,19.35,19.559,19.457,2863800
2014-06-12,19.264,19.492,19.339,2327800
2014-06-13,19.276,19.484,19.331,2007000
2014-06-16,19.122,19.358,19.225,3125600
2014-06-17,19.181,19.441,19.409,1927600
2014-06-18,19.138,19.449,19.358,2611800
2014-06-19,19.228,19.402,19.35,5523000
2014-06-20,19.335,19.457,19.417,4442600
2014-06-23,19.327,19.539,19.464,2010600
2014-06-24,19.158,19.508,19.181,3522000
2014-06-25,19.028,19.236,19.213,1678800
2014-06-26,18.894,19.225,19.055,1918200
2014-06-27,18.949,19.158,19.142,1669000
2014-06-30,19.107,19.236,19.201,1828400
2014-07-01,19.169,19.685,19.579,3517800
2014-07-02,19.472,19.618,19.512,1600400
2014-07-03,19.543,19.649,19.602,995000
2014-07-07,19.429,19.649,19.457,3276000
2014-07-08,19.315,19.496,19.394,2176200
2014-07-09,19.35,19.531,19.527,2013400
2014-07-10,19.138,19.527,19.382,2252400
2014-07-11,19.193,19.398,19.307,2477800
2014-07-14,19.264,19.472,19.307,2073600
2014-07-15,18.977,19.366,19.118,2918200
2014-07-16,19.166,19.319,19.177,2400000
2014-07-17,18.937,19.221,18.941,1814800
2014-07-18,19.02,19.217,19.095,2392400
2014-07-21,19.008,19.177,19.099,1460600
2014-07-22,19.122,19.295,19.228,2044800
2014-07-23,18.509,19.126,18.532,3365400
2014-07-24,18.532,18.693,18.564,2794400
2014-07-25,17.848,18.473,18.056,6479800
2014-07-28,17.808,18.162,18.147,3715400
2014-07-29,18.143,18.363,18.194,3221200
2014-07-30,18.115,18.335,18.194,2383400
2014-07-31,17.616,18.489,17.71,7424000
2014-08-01,17.966,18.548,18.111,5949800
2014-08-04,17.915,18.217,18.19,3306400
2014-08-05,18.064,18.308,18.178,2800600
2014-08-06,18.096,18.418,18.351,3919000
2014-08-07,17.875,18.45,17.926,4030600
2014-08-08,17.907,18.119,18.084,2786600
2014-08-11,18.088,18.355,18.202,1865000
2014-08-12,18.135,18.347,18.324,2294000
2014-08-13,18.288,18.497,18.497,2062200
2014-08-14,18.418,18.572,18.52,2009000
2014-08-15,18.43,18.756,18.634,1625800
2014-08-18,18.387,18.662,18.501,4244200
2014-08-19,18.503,18.677,18.65,2540200
2014-08-20,18.61,18.884,18.864,2943600
2014-08-21,18.777,18.955,18.943,2338400
2014-08-22,18.781,19.018,18.935,2066400
2014-08-25,18.86,19.026,18.911,2165200
2014-08-26,18.895,19.026,18.955,1271400
2014-08-27,18.761,19.003,18.892,1439200
2014-08-28,18.773,19.058,19.034,1791600
2014-08-29,19.121,19.375,19.355,4268800
2014-09-02,19.201,19.423,19.335,4049000
2014-09-03,19.228,19.359,19.252,2228400
2014-09-04,19.209,19.419,19.272,1858000
2014-09-05,19.209,19.363,19.363,1369200
2014-09-08,19.276,19.458,19.411,2338200
2014-09-09,19.244,19.431,19.268,1475200
2014-09-10,18.991,19.228,19.141,2557200
2014-09-11,19.038,19.248,19.177,1398200
2014-09-12,18.844,19.205,18.895,1944000
2014-09-15,18.725,19.003,18.753,1796400
2014-09-16,18.634,19.078,19.05,2108000
2014-09-17,19.006,19.324,19.189,2614800
2014-09-18,19.197,19.538,19.498,2168200
2014-09-19,19.181,19.581,19.197,2790000
2014-09-22,18.959,19.232,19.026,2383000
2014-09-23,18.824,19.149,18.828,4094400
2014-09-24,18.824,19.018,18.939,1619400
2014-09-25,18.602,18.963,18.769,2472200
2014-09-26,18.725,18.939,18.868,1580800
2014-09-29,18.701,18.927,18.836,3006400
2014-09-30,18.61,18.939,18.721,5166000
2014-10-01,18.194,18.733,18.261,6033000
2014-10-02,17.932,18.38,18.345,5362600
2014-10-03,18.273,18.543,18.285,4249800
2014-10-06,18.099,18.471,18.226,3367400
2014-10-07,17.805,18.234,17.809,4211400
2014-10-08,17.722,18.372,18.313,4756200
2014-10-09,18.031,18.352,18.051,5231400
2014-10-10,15.467,16.279,15.839,27492800
2014-10-13,15.11,15.879,15.336,12524800
2014-10-14,15.019,15.717,15.146,13544600
2014-10-15,14.686,15.221,14.955,9553800
2014-10-16,14.634,15.792,15.534,12413600
2014-10-17,15.189,15.863,15.217,7293600
2014-10-20,15.062,15.518,15.506,7313600
2014-10-21,15.645,16.117,16.089,7921600
2014-10-22,15.839,16.184,15.843,4278800
2014-10-23,15.927,16.192,15.99,3882000
2014-10-24,15.97,16.315,16.267,3510000
2014-10-27,16.065,16.355,16.319,6338800
2014-10-28,16.264,16.608,16.6,3748600
2014-10-29,16.335,16.755,16.735,8774800
2014-10-30,16.038,16.6,16.287,7155200
2014-10-31,16.862,17.893,17.088,14865000
2014-11-03,17.017,17.322,17.128,4412000
2014-11-04,16.886,17.235,16.997,3113200
2014-11-05,16.957,17.29,17.278,2559400
2014-11-06,17.108,17.437,17.247,3736000
2014-11-07,16.929,17.274,17.1,4179800
2014-11-10,17.052,17.298,17.239,2645200
2014-11-11,17.132,17.306,17.195,2319400
2014-11-12,17.048,17.27,17.195,7514200
2014-11-13,16.977,17.334,17.001,3275600
2014-11-14,16.89,17.195,17.187,2865200
2014-11-17,17.048,17.306,17.306,3272600
2014-11-18,17.243,17.528,17.453,7633200
2014-11-19,17.196,17.507,17.244,2960600
2014-11-20,17.104,17.412,17.28,2609000
2014-11-21,17.296,17.579,17.495,2971200
2014-11-24,17.427,17.683,17.607,3422800
2014-11-25,17.547,17.743,17.631,3326400
2014-11-26,17.607,18.019,18.003,2872600
2014-11-28,17.867,18.095,18.043,1501800
2014-12-01,17.843,18.211,17.875,3818400
2014-12-02,17.591,17.867,17.843,5265000
2014-12-03,17.955,18.682,18.618,6389000
2014-12-04,18.319,18.63,18.391,3162600
2014-12-05,18.327,18.514,18.498,2428400
2014-12-08,17.991,18.51,18.099,3200000
2014-12-09,17.903,18.199,18.147,9757800
2014-12-10,17.687,18.167,17.775,4452800
2014-12-11,17.823,18.395,17.859,2715600
2014-12-12,17.459,17.819,17.463,2694000
2014-12-15,17.224,17.927,17.236,4342400
2014-12-16,17.176,17.691,17.224,3674800
2014-12-17,17.056,17.495,17.467,4860600
2014-12-18,17.631,18.151,18.047,4467600
2014-12-19,17.875,18.179,18.095,5818000
2014-12-22,18.007,18.315,18.239,2450600
2014-12-23,18.279,18.594,18.299,3471200
2014-12-24,18.231,18.463,18.319,1104200
2014-12-26,18.255,18.415,18.267,965000
2014-12-29,18.127,18.327,18.191,1791200
2014-12-30,18.059,18.207,18.071,2422400
2014-12-31,18.019,18.299,18.027,2249000
2015-01-02,17.751,18.223,17.931,1968600
2015-01-05,17.519,17.895,17.531,2004000
2015-01-06,17.1,17.599,17.192,2809600
2015-01-07,17.088,17.392,17.288,2087200
2015-01-08,17.38,17.843,17.839,3038200
2015-01-09,17.655,17.959,17.791,2050400
2015-01-12,17.411,17.759,17.595,2125400
2015-01-13,17.443,18.191,17.571,4722400
2015-01-14,17.408,18.051,17.987,6163200
2015-01-15,17.743,18.315,17.767,3416200
2015-01-16,17.643,17.975,17.919,3386800
2015-01-20,17.871,18.147,18.087,2652000
2015-01-21,17.975,18.498,18.451,3010800
2015-01-22,18.191,18.65,18.598,3582000
2015-01-23,18.395,18.642,18.59,2265600
2015-01-26,18.387,18.706,18.698,1977600
2015-01-27,18.239,18.586,18.299,3433200
2015-01-28,18.259,18.666,18.267,4229800
2015-01-29,16.984,18.498,18.323,3875400
2015-01-30,17.999,18.918,18.023,6774200
2015-02-02,17.627,18.143,17.891,5274000
2015-02-03,17.911,18.243,18.219,5434400
2015-02-04,18.119,18.65,18.514,7229400
2015-02-05,18.978,19.649,19.597,36340800
2015-02-06,19.334,19.773,19.438,55782000
2015-02-09,19.074,19.47,19.134,6856400
2015-02-10,19.118,19.545,19.533,7348000
2015-02-11,19.39,19.605,19.53,5018800
2015-02-12,19.549,19.993,19.973,8938000
2015-02-13,19.993,20.652,20.265,7701400
2015-02-17,20.053,20.393,20.345,6692000
2015-02-18,20.109,20.309,20.265,4364800
2015-02-19,20.123,20.356,20.336,5048400
2015-02-20,20.119,20.497,20.497,6270800
2015-02-23,20.26,20.441,20.372,3811200
2015-02-24,20.364,20.775,20.738,5594600
2015-02-25,20.537,20.743,20.666,4398200
2015-02-26,20.553,20.751,20.714,4049200
2015-02-27,20.545,20.795,20.634,3278200
2015-03-02,20.726,21.105,21.093,3866400
2015-03-03,20.602,21.0,20.698,5262600
2015-03-04,20.465,20.743,20.718,4692000
2015-03-05,20.356,20.819,20.477,8892000
2015-03-06,20.324,20.598,20.425,5102200
2015-03-09,20.417,20.694,20.658,3657800
2015-03-10,19.934,20.485,19.934,5781800
2015-03-11,19.64,19.974,19.728,11333600
2015-03-12,19.551,20.03,19.998,8082400
2015-03-13,19.628,20.082,19.93,6241000
2015-03-16,20.002,20.336,20.296,4282800
2015-03-17,19.881,20.235,20.014,4005600
2015-03-18,19.636,20.256,20.207,4780600
2015-03-19,20.026,20.344,20.243,4221000
2015-03-20,20.26,20.618,20.473,8357600
2015-03-23,20.272,20.614,20.276,3662000
2015-03-24,19.958,20.413,19.97,8547800
2015-03-25,19.338,20.054,19.354,5894800
2015-03-26,18.871,19.507,19.402,5123600
2015-03-27,19.29,19.917,19.805,3420600
2015-03-30,19.797,20.191,20.078,4107400
2015-03-31,19.652,20.014,19.68,5884000
2015-04-01,19.261,19.668,19.443,4341800
2015-04-02,19.342,19.62,19.39,2643400
2015-04-06,18.988,19.519,19.447,3137600
2015-04-07,19.41,19.785,19.692,3355400
2015-04-08,19.511,19.736,19.688,4104600
2015-04-09,19.604,19.917,19.881,2815400
2015-04-10,19.857,20.167,20.123,3719800
2015-04-13,19.849,20.183,19.934,4025000
2015-04-14,19.612,19.893,19.64,3993000
2015-04-15,19.608,20.223,20.167,3675600
2015-04-16,19.986,20.272,20.227,3493200
2015-04-17,19.696,20.054,19.801,3405200
2015-04-20,19.837,20.058,19.966,1912200
2015-04-21,19.704,20.082,19.813,4745400
2015-04-22,19.567,19.905,19.841,3316200
2015-04-23,19.249,19.676,19.547,4558200
2015-04-24,18.923,19.455,19.048,5078000
2015-04-27,18.996,19.306,19.056,2884000
2015-04-28,18.944,19.33,19.294,3689600
2015-04-29,19.06,19.31,19.165,2794400
2015-04-30,19.048,19.266,19.181,5315000
2015-05-01,19.261,19.616,19.555,2894600
2015-05-04,19.579,19.7,19.656,3228800
2015-05-05,19.125,19.648,19.133,3498600
2015-05-06,18.807,19.282,18.96,4274800
2015-05-07,19.008,19.306,19.08,3170800
2015-05-08,19.253,20.119,19.708,8235200
2015-05-11,19.539,19.926,19.877,4676600
2015-05-12,19.487,19.873,19.757,4157800
2015-05-13,19.628,20.111,19.986,3021800
2015-05-14,19.917,20.175,20.062,3334800
2015-05-15,19.757,20.139,19.825,4158400
2015-05-18,19.648,19.869,19.712,4114200
2015-05-19,19.521,19.833,19.59,3770200
2015-05-20,19.565,19.874,19.736,3374400
2015-05-21,19.436,19.744,19.618,6848800
2015-05-22,19.529,19.691,19.622,1868200
2015-05-26,19.298,19.59,19.363,2683000
2015-05-27,19.326,19.715,19.663,4940600
2015-05-28,19.618,19.857,19.817,2743400
2015-05-29,19.772,20.04,19.918,3866200
2015-06-01,19.797,20.068,19.902,2882600
2015-06-02,19.545,19.768,19.578,3037000
2015-06-03,19.448,19.736,19.468,1680000
2015-06-04,19.111,19.614,19.18,3735600
2015-06-05,19.042,19.286,19.241,2197200
2015-06-08,18.86,19.286,18.917,2702800
2015-06-09,17.944,19.14,18.99,3018400
2015-06-10,19.034,19.302,19.261,2058000
2015-06-11,19.225,19.359,19.314,2472200
2015-06-12,19.12,19.306,19.201,2648000
2015-06-15,18.965,19.391,19.298,3297600
2015-06-16,19.205,19.424,19.355,2580400
2015-06-17,19.302,19.505,19.42,4373800
2015-06-18,19.488,19.906,19.87,5171600
2015-06-19,19.78,20.198,20.137,9706400
2015-06-22,20.157,20.47,20.437,4764800
2015-06-23,20.315,20.559,20.352,4317600
2015-06-24,20.052,20.36,20.06,3547000
2015-06-25,19.999,20.222,20.003,4497200
2015-06-26,19.578,20.032,19.63,4225800
2015-06-29,19.103,19.533,19.136,3795600
2015-06-30,19.156,19.501,19.229,3660200
2015-07-01,18.807,19.444,18.909,4928400
2015-07-02,18.637,19.03,18.864,3978200
2015-07-06,18.313,18.661,18.556,5610400
2015-07-07,18.098,18.698,18.515,4973000
2015-07-08,17.944,18.438,18.118,5936800
2015-07-09,17.907,18.528,17.911,3523400
2015-07-10,18.078,18.305,18.183,3433000
2015-07-13,18.118,18.337,18.224,2955200
2015-07-14,18.219,18.398,18.333,3214800
2015-07-15,18.094,18.365,18.232,2950800
2015-07-16,17.863,18.597,18.045,5633000
2015-07-17,17.786,18.013,17.976,4512400
2015-07-20,17.761,18.078,17.834,4124600
2015-07-21,17.721,18.082,17.757,5164400
2015-07-22,16.898,17.38,17.064,11137200
2015-07-23,17.084,17.68,17.299,6638800
2015-07-24,16.586,17.49,16.975,7461200
2015-07-27,16.683,17.036,16.938,5364600
2015-07-28,16.679,17.384,17.295,5149800
2015-07-29,17.206,17.437,17.34,5000000
2015-07-30,17.255,17.474,17.396,7370000
2015-07-31,17.307,17.421,17.368,3512000
2015-08-03,17.032,17.368,17.348,5954200
2015-08-04,16.801,17.352,17.348,14268000
2015-08-05,17.461,17.907,17.769,9822400
2015-08-06,17.388,17.786,17.526,5171200
2015-08-07,17.376,17.676,17.66,4256200
2015-08-10,17.782,18.094,18.009,3699400
2015-08-11,17.624,17.855,17.725,5421000
2015-08-12,17.376,17.871,17.778,4760000
2015-08-13,17.546,17.774,17.591,3315200
2015-08-14,17.275,17.591,17.551,3614200
2015-08-17,17.352,17.672,17.644,3455800
2015-08-18,17.368,17.636,17.405,4235400
2015-08-19,17.084,17.498,17.303,4911400
2015-08-20,16.833,17.246,16.837,4720600
2015-08-21,16.541,16.967,16.557,6405800
2015-08-24,15.313,16.91,16.273,10347600
2015-08-25,16.042,16.841,16.042,7894600
2015-08-26,16.144,16.711,16.659,9333200
2015-08-27,16.878,17.328,17.324,5745400
2015-08-28,17.21,17.559,17.53,4735200
2015-08-31,17.222,17.526,17.23,4151600
2015-09-01,16.282,16.926,16.355,6894000
2015-09-02,16.306,16.671,16.659,7566400
2015-09-03,16.679,16.967,16.922,5024200
2015-09-04,16.561,16.813,16.622,3791600
2015-09-08,17.283,18.244,18.187,11262600
2015-09-09,18.096,18.697,18.133,11532400
2015-09-10,17.724,18.239,18.064,6696400
2015-09-11,17.831,18.248,17.937,5936000
2015-09-14,17.888,18.113,17.949,5370200
2015-09-15,17.892,18.125,17.986,6048800
2015-09-16,17.863,17.994,17.945,5973400
2015-09-17,17.61,17.982,17.708,6366600
2015-09-18,17.369,17.704,17.491,5048400
2015-09-21,17.393,17.724,17.463,2482000
2015-09-22,17.066,17.524,17.16,2679600
2015-09-23,16.858,17.283,16.899,3902800
2015-09-24,16.384,16.964,16.87,3061800
2015-09-25,16.764,17.144,16.911,1895000
2015-09-28,16.686,17.058,16.699,5433600
2015-09-29,16.65,17.071,17.03,3887600
2015-09-30,17.034,17.639,17.61,3994200
2015-10-01,16.993,17.679,17.242,5092400
2015-10-02,16.899,17.733,17.729,5392400
2015-10-05,17.855,18.599,18.423,5914400
2015-10-06,18.194,18.587,18.538,4444800
2015-10-07,18.44,18.922,18.791,3773400
