,Low,High,Close,Volume
2013-06-12,56.056,57.215,56.171,581800
2013-06-13,55.635,56.478,56.267,543100
2013-06-14,56.075,56.573,56.324,436500
2013-06-17,56.229,57.703,57.138,711100
2013-06-18,57.043,57.866,57.569,537600
2013-06-19,56.784,57.809,56.784,492100
2013-06-20,55.003,56.602,55.261,673100
2013-06-21,55.252,55.903,55.338,1034100
2013-06-24,54.773,55.98,55.663,600700
2013-06-25,54.964,56.257,55.644,737700
2013-06-26,55.319,56.056,55.549,409000
2013-06-27,55.845,56.363,56.171,314100
2013-06-28,56.267,57.569,57.177,1214300
2013-07-01,57.416,58.738,58.144,834200
2013-07-02,57.876,58.441,57.914,510900
2013-07-03,57.675,58.47,58.336,277400
2013-07-05,57.924,58.661,58.642,575500
2013-07-08,58.795,59.025,58.948,673600
2013-07-09,58.795,59.379,58.901,779200
2013-07-10,58.604,59.284,59.063,611000
2013-07-11,59.226,60.04,59.992,484700
2013-07-12,60.107,60.768,60.567,813700
2013-07-15,59.81,60.739,60.222,396400
2013-07-16,59.284,60.222,59.475,541400
2013-07-17,59.121,59.705,59.14,297900
2013-07-18,59.083,59.485,59.14,414000
2013-07-19,58.862,59.945,59.255,705500
2013-07-22,58.939,59.734,59.418,523100
2013-07-23,58.814,59.648,59.073,353500
2013-07-24,58.814,59.858,58.968,456800
2013-07-25,58.91,59.59,59.092,471600
2013-07-26,58.106,59.245,58.872,290900
2013-07-29,58.546,59.035,58.642,325400
2013-07-30,58.096,58.719,58.288,1010200
2013-07-31,60.184,62.818,61.64,2043500
2013-08-01,61.448,62.243,61.735,1478200
2013-08-02,61.314,62.31,61.534,849400
2013-08-05,60.816,61.41,61.218,672600
2013-08-06,60.692,61.257,60.864,609800
2013-08-07,60.414,60.874,60.682,825300
2013-08-08,60.184,60.969,60.615,336800
2013-08-09,60.308,61.046,60.577,568500
2013-08-12,60.203,60.711,60.28,513300
2013-08-13,59.782,60.663,60.385,394500
2013-08-14,59.533,60.395,59.676,376400
2013-08-15,58.575,59.581,59.054,417100
2013-08-16,58.527,59.226,58.92,484300
2013-08-19,58.422,59.36,58.795,463600
2013-08-20,58.661,59.284,59.083,419800
2013-08-21,58.68,59.504,59.13,335000
2013-08-22,59.083,59.705,59.408,267700
2013-08-23,59.379,60.28,60.098,594600
2013-08-26,59.715,60.222,60.021,333500
2013-08-27,59.322,59.964,59.638,496100
2013-08-28,59.188,59.753,59.504,473800
2013-08-29,59.13,60.079,59.676,350500
2013-08-30,59.207,59.906,59.552,431100
2013-09-03,59.82,60.51,60.184,971200
2013-09-04,59.82,60.586,60.586,589900
2013-09-05,60.28,60.787,60.414,731200
2013-09-06,59.763,61.046,60.471,601700
2013-09-09,60.012,61.352,60.95,639800
2013-09-10,61.103,61.937,61.927,606500
2013-09-11,61.803,62.856,62.301,694200
2013-09-12,62.119,62.617,62.415,344500
2013-09-13,62.214,62.732,62.559,666800
2013-09-16,62.626,63.297,63.297,1554900
2013-09-17,63.038,63.651,63.23,422000
2013-09-18,62.712,63.833,63.718,745700
2013-09-19,63.172,63.948,63.584,826500
2013-09-20,62.703,63.632,63.019,924200
2013-09-23,62.53,63.048,62.607,656800
2013-09-24,62.176,63.009,62.751,377100
2013-09-25,62.138,62.799,62.32,424800
2013-09-26,62.157,63.0,62.492,391200
2013-09-27,61.831,62.674,62.578,287700
2013-09-30,61.812,62.502,62.214,578100
2013-10-01,62.08,62.76,62.406,478500
2013-10-02,61.563,62.119,61.649,731500
2013-10-03,60.615,61.745,61.266,1134900
2013-10-04,61.17,62.348,62.272,884700
2013-10-07,61.161,62.176,61.927,625500
2013-10-08,61.601,62.396,62.195,970100
2013-10-09,61.678,62.454,62.387,1106600
2013-10-10,62.588,63.842,63.641,477600
2013-10-11,63.364,64.331,64.235,445200
2013-10-14,63.747,64.446,64.417,519100
2013-10-15,63.919,64.312,64.139,551700
2013-10-16,64.273,65.116,64.906,494700
2013-10-17,64.513,65.863,65.806,523000
2013-10-18,65.231,65.825,65.787,718600
2013-10-21,64.886,65.95,65.49,652300
2013-10-22,65.365,66.112,65.461,491500
2013-10-23,64.819,65.921,65.633,633300
2013-10-24,65.068,66.17,65.145,658200
2013-10-25,64.992,65.557,65.499,345600
2013-10-28,65.03,66.026,65.068,685600
2013-10-29,65.26,65.835,65.835,371400
2013-10-30,64.953,66.151,65.27,415800
2013-10-31,65.001,65.787,65.624,474600
2013-11-01,64.417,65.882,65.107,847100
2013-11-04,64.791,65.451,65.442,517200
2013-11-05,64.676,65.346,64.934,799800
2013-11-06,57.617,60.194,59.379,5231700
2013-11-07,58.546,61.439,58.68,1287500
2013-11-08,58.661,59.945,59.83,935400
2013-11-11,59.542,60.098,59.676,832600
2013-11-12,59.379,60.203,60.194,905400
2013-11-13,59.791,60.749,60.739,711300
2013-11-14,60.529,61.381,60.979,546000
2013-11-15,60.634,61.707,61.649,717700
2013-11-18,60.146,60.883,60.653,982300
2013-11-19,60.251,60.883,60.519,436400
2013-11-20,59.772,60.49,59.983,1350600
2013-11-21,59.791,60.711,60.596,776600
2013-11-22,60.5,61.257,61.209,562000
2013-11-25,60.988,62.119,61.803,860700
2013-11-26,61.745,62.358,62.147,1047800
2013-11-27,61.898,63.067,62.684,1604500
2013-11-29,62.09,62.875,62.358,333800
2013-12-02,61.994,62.856,62.636,834500
2013-12-03,61.994,62.463,62.377,651000
2013-12-04,61.985,62.799,62.502,576900
2013-12-05,61.975,62.368,62.348,975000
2013-12-06,62.856,64.484,64.484,1071800
2013-12-09,63.392,64.494,63.708,1323300
2013-12-10,63.038,63.555,63.431,616400
2013-12-11,61.831,63.124,61.87,1000000
2013-12-12,61.333,62.061,61.477,849700
2013-12-13,61.64,62.415,61.898,1163800
2013-12-16,61.86,62.732,62.463,665800
2013-12-17,61.831,62.818,62.463,665400
2013-12-18,61.975,63.057,62.971,503300
2013-12-19,62.741,63.287,63.067,516400
2013-12-20,62.799,63.823,63.747,879100
2013-12-23,63.095,64.034,63.239,440800
2013-12-24,63.134,63.68,63.182,202200
2013-12-26,62.961,63.613,63.191,290300
2013-12-27,62.923,63.469,63.258,432400
2013-12-30,62.952,63.325,63.028,374400
2013-12-31,62.54,63.344,62.942,723000
2014-01-02,62.013,62.799,62.368,683300
2014-01-03,62.214,62.732,62.377,532100
2014-01-06,60.941,62.664,60.96,889100
2014-01-07,60.854,61.534,60.921,693200
2014-01-08,60.107,60.874,60.682,1565400
2014-01-09,60.308,60.96,60.471,585100
2014-01-10,60.079,61.055,60.27,813500
2014-01-13,59.676,60.72,59.81,951800
2014-01-14,59.753,60.605,60.337,778100
2014-01-15,60.28,61.18,60.749,1160500
2014-01-16,60.529,61.439,61.41,1000900
2014-01-17,60.644,61.391,60.768,1106200
2014-01-21,60.854,61.554,61.314,699400
2014-01-22,61.027,61.506,61.266,532300
2014-01-23,60.557,61.448,61.448,717300
2014-01-24,60.577,61.324,60.883,887700
2014-01-27,60.031,60.998,60.634,1058800
2014-01-28,60.672,61.266,61.161,863400
2014-01-29,60.385,61.18,60.988,674600
2014-01-30,60.893,61.879,61.822,551900
2014-01-31,60.519,61.439,61.161,553700
2014-02-03,59.973,61.285,60.126,951900
2014-02-04,59.753,60.615,60.088,821600
2014-02-05,59.389,60.356,59.648,619100
2014-02-06,59.686,60.222,59.696,838900
2014-02-07,59.303,60.375,59.763,1111200
2014-02-10,59.188,59.916,59.667,788500
2014-02-11,59.514,60.155,60.126,922800
2014-02-12,60.088,60.902,60.605,877600
2014-02-13,61.008,63.22,63.105,1346000
2014-02-14,62.664,63.411,62.875,613500
2014-02-18,62.186,63.076,62.454,762600
2014-02-19,62.253,63.0,62.722,399900
2014-02-20,62.53,63.45,63.258,620600
2014-02-21,62.626,63.488,62.76,866600
2014-02-24,62.588,63.172,62.617,1019000
2014-02-25,62.272,62.866,62.444,1255500
2014-02-26,61.017,64.628,61.084,1278500
2014-02-27,60.864,61.419,61.094,936900
2014-02-28,60.692,61.448,61.027,900600
2014-03-03,60.069,60.988,60.73,751400
2014-03-04,60.663,61.496,60.787,894500
2014-03-05,59.437,60.787,59.475,1535600
2014-03-06,59.274,60.261,59.935,1897300
2014-03-07,59.303,60.337,59.609,1422600
2014-03-10,59.37,61.18,61.151,2163800
2014-03-11,60.835,61.879,61.036,1168700
2014-03-12,60.261,61.314,60.615,699700
2014-03-13,59.609,60.797,59.724,792600
2014-03-14,59.456,60.088,59.734,731400
2014-03-17,59.877,61.017,60.222,729000
2014-03-18,60.088,60.768,60.28,561700
2014-03-19,59.83,60.49,60.174,573600
2014-03-20,59.763,60.385,59.83,515600
2014-03-21,59.715,60.337,59.839,1265000
2014-03-24,58.642,60.222,59.015,923100
2014-03-25,58.604,59.724,58.632,672000
2014-03-26,58.192,59.15,58.201,721800
2014-03-27,57.78,58.652,57.943,819400
2014-03-28,57.225,58.249,57.339,1182100
2014-03-31,57.023,57.933,57.426,1044600
2014-04-01,57.062,57.521,57.215,1378500
2014-04-02,56.985,58.077,58.048,2312200
2014-04-03,57.847,58.517,58.182,1037200
2014-04-04,56.87,58.652,57.052,871800
2014-04-07,55.836,57.33,55.874,837600
2014-04-08,55.635,56.707,56.41,1321900
2014-04-09,56.219,56.784,56.506,1456100
2014-04-10,55.405,56.65,55.625,1729200
2014-04-11,53.987,55.75,54.16,1293100
2014-04-14,54.131,55.386,55.338,1553600
2014-04-15,54.332,55.577,54.706,684300
2014-04-16,54.6,55.568,55.52,596300
2014-04-17,55.089,55.778,55.165,461100
2014-04-21,54.754,55.319,55.156,487100
2014-04-22,55.07,55.663,55.549,388400
2014-04-23,55.175,55.836,55.549,673100
2014-04-24,55.568,56.018,55.874,663500
2014-04-25,55.165,55.941,55.367,721300
2014-04-28,54.447,55.683,55.213,882400
2014-04-29,54.888,55.692,55.434,453200
2014-04-30,55.912,58.604,57.55,1528800
2014-05-01,57.138,57.905,57.378,895000
2014-05-02,57.119,57.876,57.205,552600
2014-05-05,56.602,57.761,57.703,533900
2014-05-06,57.177,57.809,57.32,327900
2014-05-07,56.612,57.493,57.205,652500
2014-05-08,56.688,58.106,57.656,586500
2014-05-09,57.407,58.393,57.972,460300
2014-05-12,57.818,59.073,58.853,470700
2014-05-13,58.087,59.044,58.249,400700
2014-05-14,57.981,58.699,58.336,348600
2014-05-15,56.966,58.288,57.703,549300
2014-05-16,57.253,58.403,58.393,466900
2014-05-19,58.058,58.958,58.575,554600
2014-05-20,57.962,58.881,58.173,584900
2014-05-21,58.058,58.69,58.412,478100
2014-05-22,57.991,58.728,58.067,689600
2014-05-23,57.981,58.45,58.374,462600
2014-05-27,58.096,58.556,58.546,437700
2014-05-28,57.972,58.661,57.981,481200
2014-05-29,57.933,58.441,58.24,361700
2014-05-30,56.688,58.422,56.688,3349800
2014-06-02,56.612,57.167,57.052,836200
2014-06-03,56.899,57.665,57.387,501200
2014-06-04,57.205,58.422,58.307,1029700
2014-06-05,58.278,58.814,58.747,579700
2014-06-06,58.652,59.236,58.747,378100
2014-06-09,58.45,59.217,59.178,362300
2014-06-10,58.517,59.303,58.604,374100
2014-06-11,58.182,58.594,58.556,318500
2014-06-12,57.914,58.604,58.039,457200
2014-06-13,57.723,58.163,57.866,468900
2014-06-16,57.885,58.431,58.23,653200
2014-06-17,57.732,58.422,57.828,636100
2014-06-18,57.282,58.106,57.454,525400
2014-06-19,57.282,60.299,57.656,797000
2014-06-20,57.474,58.201,57.905,1016800
2014-06-23,57.349,58.029,57.818,719900
2014-06-24,56.928,58.067,57.023,1070900
2014-06-25,56.669,57.196,56.727,904200
2014-06-26,56.267,56.774,56.65,562900
2014-06-27,56.382,57.301,57.148,1602300
2014-06-30,56.439,57.512,57.483,814700
2014-07-01,57.493,58.498,58.326,892200
2014-07-02,57.684,58.929,58.019,698400
2014-07-03,58.067,58.565,58.565,205000
2014-07-07,58.211,58.805,58.805,582600
2014-07-08,58.288,58.843,58.565,541900
2014-07-09,58.24,58.843,58.374,484100
2014-07-10,57.732,58.489,58.441,654400
2014-07-11,57.885,58.604,58.537,554200
2014-07-14,58.249,58.776,58.556,476600
2014-07-15,58.326,58.948,58.881,650000
2014-07-16,58.709,59.293,58.901,459000
2014-07-17,58.489,59.169,58.862,610400
2014-07-18,58.834,59.877,59.849,703600
2014-07-21,59.255,59.858,59.648,585600
2014-07-22,59.724,60.299,59.877,629000
2014-07-23,59.648,60.452,60.146,488200
2014-07-24,60.165,60.72,60.529,424300
2014-07-25,60.059,60.529,60.308,530500
2014-07-28,59.514,60.28,60.012,670500
2014-07-29,59.446,60.088,59.561,1147400
2014-07-30,57.933,59.772,58.221,1290300
2014-07-31,57.368,58.182,57.502,1314200
2014-08-01,56.813,57.77,56.956,590900
2014-08-04,56.736,57.282,57.033,646800
2014-08-05,56.391,57.186,56.908,1182600
2014-08-06,56.315,57.282,57.196,914500
2014-08-07,56.889,58.307,57.847,1424000
2014-08-08,57.407,57.991,57.627,999900
2014-08-11,57.474,58.259,58.182,2092100
2014-08-12,57.828,58.345,58.182,521300
2014-08-13,57.972,59.063,59.025,700200
2014-08-14,58.968,59.906,59.82,648400
2014-08-15,59.724,60.443,60.04,1238600
2014-08-18,60.174,61.103,61.075,900500
2014-08-19,60.663,61.257,60.864,418900
2014-08-20,60.471,61.065,60.893,396200
2014-08-21,60.557,61.448,61.439,421100
2014-08-22,60.711,61.611,61.103,525900
2014-08-25,60.759,61.486,60.941,277500
2014-08-26,61.027,61.467,61.362,639300
2014-08-27,60.854,61.439,61.103,495200
2014-08-28,60.883,61.276,61.18,307000
2014-08-29,60.806,61.774,61.477,397300
2014-09-02,61.381,62.195,61.745,440100
2014-09-03,61.362,61.937,61.553,365500
2014-09-04,61.276,61.927,61.563,273600
2014-09-05,61.525,61.937,61.908,341900
2014-09-08,61.295,61.841,61.506,257700
2014-09-09,61.056,61.678,61.525,376000
2014-09-10,61.4,62.032,61.946,403700
2014-09-11,61.621,62.09,62.032,380700
2014-09-12,61.525,62.186,61.898,719700
2014-09-15,61.429,62.119,61.544,751300
2014-09-16,61.324,61.946,61.774,317600
2014-09-17,61.659,62.166,62.032,251100
2014-09-18,61.812,62.166,61.908,493100
2014-09-19,61.228,62.253,61.352,776300
2014-09-22,60.433,61.419,60.481,507100
2014-09-23,59.571,60.634,59.581,500900
2014-09-24,59.341,59.81,59.724,586000
2014-09-25,58.489,59.552,58.738,549200
2014-09-26,58.498,61.477,58.747,432500
2014-09-29,58.067,58.575,58.355,635700
2014-09-30,58.182,58.699,58.316,564000
2014-10-01,57.435,58.24,57.569,617700
2014-10-02,57.023,57.799,57.636,387700
2014-10-03,57.617,58.47,57.713,573800
2014-10-06,57.761,58.249,57.905,431900
2014-10-07,57.119,57.694,57.253,546100
2014-10-08,57.32,58.039,57.924,555300
2014-10-09,56.717,58.077,57.205,556800
2014-10-10,56.545,57.512,56.573,792700
2014-10-13,56.525,57.062,56.612,617200
2014-10-14,56.803,57.512,57.11,629800
2014-10-15,55.52,56.966,56.669,1349000
2014-10-16,55.999,57.014,56.736,783800
2014-10-17,56.746,57.732,56.947,895200
2014-10-20,56.688,57.55,57.416,611900
2014-10-21,57.263,58.699,58.508,714300
2014-10-22,58.067,58.843,58.125,481500
2014-10-23,58.192,58.929,58.585,352300
2014-10-24,58.498,59.293,59.255,328400
2014-10-27,58.977,59.849,59.82,459500
2014-10-28,59.523,60.5,60.471,572500
2014-10-29,57.914,59.983,58.929,1501600
2014-10-30,58.738,59.351,59.245,885700
2014-10-31,59.456,60.749,59.715,887100
2014-11-03,59.274,60.337,59.379,394800
2014-11-04,58.996,59.475,59.379,496900
2014-11-05,59.475,60.241,60.174,477500
2014-11-06,59.801,61.276,61.199,540200
2014-11-07,60.988,61.573,61.534,467400
2014-11-10,61.151,61.707,61.285,533100
2014-11-11,59.839,60.644,60.347,428800
2014-11-12,59.897,60.663,60.452,681200
2014-11-13,59.992,60.759,60.49,420700
2014-11-14,60.146,60.768,60.213,414400
2014-11-17,60.098,60.644,60.414,479600
2014-11-18,59.935,60.653,60.04,656400
2014-11-19,59.389,60.136,59.581,379600
2014-11-20,59.169,59.763,59.552,402000
2014-11-21,59.523,60.567,59.667,445500
2014-11-24,59.274,59.964,59.475,517400
2014-11-25,59.389,60.194,59.561,629200
2014-11-26,59.169,59.59,59.408,354700
2014-11-28,59.36,60.174,59.36,295800
2014-12-01,59.092,60.031,59.743,635300
2014-12-02,59.494,60.213,59.906,795800
2014-12-03,59.523,60.241,60.012,373200
2014-12-04,59.466,60.021,59.782,349000
2014-12-05,59.686,60.605,60.586,735300
2014-12-08,59.523,60.893,60.72,405600
2014-12-09,59.226,60.682,60.625,636500
2014-12-10,59.887,60.567,60.337,754000
2014-12-11,60.136,60.835,60.232,471200
2014-12-12,59.111,60.213,59.753,796200
2014-12-15,59.466,60.423,59.935,636400
2014-12-16,59.504,60.462,60.117,704600
2014-12-17,59.887,61.209,61.055,1062200
2014-12-18,61.467,62.186,62.109,1507500
2014-12-19,61.515,62.655,61.965,2672800
2014-12-22,61.314,62.473,62.396,856200
2014-12-23,62.157,62.856,62.176,795100
2014-12-24,61.927,62.607,62.138,276300
2014-12-26,61.908,62.55,62.023,309000
2014-12-29,61.716,62.224,61.975,418400
2014-12-30,61.659,62.119,62.08,315100
2014-12-31,61.285,62.454,61.343,321600
2015-01-02,60.385,62.253,61.266,529700
2015-01-05,60.059,61.276,60.471,885800
2015-01-06,60.165,61.046,60.261,754600
2015-01-07,60.088,60.672,60.299,632100
2015-01-08,60.519,61.228,60.902,890800
2015-01-09,60.146,60.921,60.423,561800
2015-01-12,59.954,60.979,60.308,472400
2015-01-13,60.356,61.381,60.749,575300
2015-01-14,59.916,61.352,60.308,484000
2015-01-15,59.791,60.443,60.05,479700
2015-01-16,59.648,60.567,60.241,584600
2015-01-20,59.791,60.806,60.529,828900
2015-01-21,60.088,60.941,60.749,540300
2015-01-22,60.711,61.716,61.544,1548500
2015-01-23,61.266,62.578,62.358,668300
2015-01-26,61.803,62.53,62.166,628900
2015-01-27,61.305,62.166,61.582,483400
2015-01-28,61.046,62.042,61.304,462600
2015-01-29,60.969,61.803,61.544,1009000
2015-01-30,60.931,61.984,61.63,800800
2015-02-02,61.094,62.138,62.128,831200
2015-02-03,62.186,62.961,62.961,775500
2015-02-04,62.617,63.392,62.971,563700
2015-02-05,62.971,64.044,63.948,652100
2015-02-06,62.894,64.168,63.172,671800
2015-02-09,62.597,63.498,63.182,417500
2015-02-10,62.789,64.092,63.287,427000
2015-02-11,62.779,63.756,63.651,343600
2015-02-12,63.603,64.819,64.59,844400
2015-02-13,64.599,65.183,65.03,485900
2015-02-17,64.513,65.116,64.704,561000
2015-02-18,64.331,64.953,64.829,374000
2015-02-19,64.388,65.04,64.657,665600
2015-02-20,64.245,65.097,64.934,644900
2015-02-23,64.513,65.145,64.934,1117600
2015-02-24,64.58,65.174,65.04,858200
2015-02-25,67.041,71.591,69.129,3931100
2015-02-26,68.076,69.675,69.215,1566500
2015-02-27,68.717,69.8,68.775,813200
2015-03-02,68.526,69.225,68.832,1095700
2015-03-03,68.325,69.062,68.574,655400
2015-03-04,67.52,68.44,67.702,710600
2015-03-05,67.549,68.191,68.085,749200
2015-03-06,67.156,68.248,67.673,712900
2015-03-09,67.568,68.612,68.344,1704800
2015-03-10,65.605,68.765,65.643,2014800
2015-03-11,66.122,68.459,66.831,1276800
2015-03-12,67.338,68.162,67.999,2015000
2015-03-13,67.463,68.286,68.219,779200
2015-03-16,68.296,68.928,68.612,631800
2015-03-17,68.21,68.698,68.679,770100
2015-03-18,68.028,68.871,68.717,663000
2015-03-19,68.306,68.928,68.526,493000
2015-03-20,68.238,68.851,68.478,1376900
2015-03-23,67.999,68.622,68.104,966500
2015-03-24,67.482,68.315,67.654,1208300
2015-03-25,66.802,68.076,66.811,1035000
2015-03-26,66.562,67.424,66.888,979500
2015-03-27,66.706,67.712,67.501,762100
2015-03-30,67.386,68.373,68.152,715000
2015-03-31,67.76,68.698,68.382,847400
2015-04-01,68.018,68.813,68.507,1108200
2015-04-02,67.989,69.436,69.215,1059900
2015-04-06,68.401,69.742,69.014,1216700
2015-04-07,68.574,69.426,68.689,648800
2015-04-08,68.679,69.56,69.34,740700
2015-04-09,69.024,69.8,69.79,924800
2015-04-10,69.531,70.135,69.78,654700
2015-04-13,69.369,70.116,69.474,514400
2015-04-14,69.033,69.828,69.675,753900
2015-04-15,69.407,69.915,69.579,567300
2015-04-16,68.957,69.704,69.598,474000
2015-04-17,68.411,69.541,68.804,668000
2015-04-20,68.871,69.694,69.321,566300
2015-04-21,69.369,69.876,69.541,393300
2015-04-22,68.938,69.57,69.235,648500
2015-04-23,68.966,69.713,69.417,673900
2015-04-24,69.1,69.79,69.608,672000
2015-04-27,69.235,70.317,69.857,1251400
2015-04-28,69.225,69.8,69.57,722600
2015-04-29,71.84,74.789,73.602,2413800
2015-04-30,71.763,73.468,71.868,1133900
2015-05-01,71.907,72.759,72.51,736000
2015-05-04,72.529,73.554,73.161,920700
2015-05-05,70.987,72.52,71.361,1120600
2015-05-06,69.273,72.223,69.426,2270700
2015-05-07,67.233,70.096,69.053,8491400
2015-05-08,69.57,71.648,70.547,2362500
2015-05-11,70.642,71.303,70.652,1582800
2015-05-12,69.905,70.834,70.633,1253900
2015-05-13,70.116,71.083,70.125,1676300
2015-05-14,70.202,70.815,70.345,2154200
2015-05-15,70.374,70.968,70.623,1069600
2015-05-18,70.25,70.853,70.259,961500
2015-05-19,69.924,70.403,70.298,1142300
2015-05-20,70.02,70.499,70.039,1221300
2015-05-21,69.924,70.499,70.307,1252300
2015-05-22,70.096,70.537,70.336,852300
2015-05-26,69.081,70.154,69.388,993400
2015-05-27,69.436,70.566,70.298,1146400
2015-05-28,69.876,70.527,70.068,1151700
2015-05-29,69.369,70.154,69.512,3192900
2015-06-01,69.464,70.776,70.46,907100
2015-06-02,69.608,70.527,69.771,1058000
2015-06-03,69.819,71.121,71.045,1075300
2015-06-04,70.489,71.255,70.623,879200
2015-06-05,69.263,71.064,70.911,1060800
2015-06-08,70.077,70.863,70.106,715400
2015-06-09,69.79,70.776,70.585,955500
2015-06-10,70.642,71.332,70.911,668200
2015-06-11,70.69,71.399,71.38,776300
2015-06-12,70.834,71.409,71.112,592100
2015-06-15,70.441,71.523,70.776,927100
2015-06-16,70.604,71.342,70.997,668600
2015-06-17,71.083,71.878,71.638,620800
2015-06-18,71.552,72.309,72.146,671800
2015-06-19,71.725,72.366,72.069,1698700
2015-06-22,71.907,72.5,72.108,1167100
2015-06-23,71.782,72.5,71.792,775900
2015-06-24,70.949,71.935,70.958,1255100
2015-06-25,71.083,71.677,71.504,976700
2015-06-26,71.188,71.907,71.361,990900
2015-06-29,69.551,70.978,69.608,575200
2015-06-30,69.512,70.24,69.685,697800
2015-07-01,69.493,70.173,69.867,989900
2015-07-02,69.579,70.087,69.972,816600
2015-07-06,69.196,70.729,70.642,1088100
2015-07-07,69.752,70.911,70.317,934100
2015-07-08,68.842,69.924,68.947,726500
2015-07-09,69.244,69.905,69.34,684700
2015-07-10,69.838,70.336,70.144,740000
2015-07-13,70.413,71.121,71.073,537900
2015-07-14,71.035,71.715,71.456,743000
2015-07-15,71.016,72.012,71.849,794400
2015-07-16,71.868,72.625,72.424,532900
2015-07-17,71.859,72.634,72.203,533600
2015-07-20,71.935,72.73,72.347,475700
2015-07-21,70.48,72.175,70.681,1399200
2015-07-22,70.642,71.428,71.265,700300
2015-07-23,70.824,71.533,71.006,651300
2015-07-24,70.882,71.447,71.303,854200
2015-07-27,69.665,71.705,69.847,897700
2015-07-28,69.589,70.527,70.144,693100
2015-07-29,71.897,76.504,75.278,2649900
2015-07-30,74.55,75.584,75.249,922000
2015-07-31,74.713,75.651,74.809,877100
2015-08-03,73.956,75.0,74.512,1089300
2015-08-04,73.841,75.163,74.33,1046300
2015-08-05,74.129,74.866,74.694,695100
2015-08-06,72.931,74.598,73.362,968300
2015-08-07,72.96,74.397,74.378,801400
2015-08-10,74.186,74.828,74.55,658200
2015-08-11,73.238,74.186,73.745,624400
2015-08-12,72.682,73.927,73.506,532300
2015-08-13,72.807,74.042,73.631,431000
2015-08-14,73.171,73.726,73.554,431300
2015-08-17,72.845,73.631,73.477,494700
2015-08-18,73.314,74.071,73.966,590200
2015-08-19,73.353,74.866,74.368,835200
2015-08-20,72.165,74.454,72.175,688400
2015-08-21,70.776,72.223,70.796,1039500
2015-08-24,65.959,69.8,68.555,1781800
2015-08-25,67.75,70.757,67.779,1244400
2015-08-26,67.539,69.675,69.579,781300
2015-08-27,69.934,71.533,71.112,949200
2015-08-28,70.307,71.255,70.815,746900
2015-08-31,69.809,70.767,69.991,588500
2015-09-01,68.018,69.321,68.555,1138800
2015-09-02,68.698,70.633,70.547,1140900
2015-09-03,70.288,71.016,70.7,690600
2015-09-04,69.445,70.298,69.733,484900
2015-09-08,70.259,71.648,71.619,539600
2015-09-09,70.202,72.29,70.365,672600
2015-09-10,69.982,71.246,70.642,469800
2015-09-11,69.924,70.978,70.748,470100
2015-09-14,69.962,70.987,70.077,474400
2015-09-15,69.752,70.901,70.7,801900
2015-09-16,70.231,71.026,70.662,464400
2015-09-17,70.221,71.16,70.46,557800
2015-09-18,69.618,70.384,69.915,1059800
2015-09-21,70.173,71.342,71.169,486200
2015-09-22,70.259,71.112,70.671,998400
2015-09-23,70.422,71.294,71.121,643000
2015-09-24,69.915,70.93,70.422,591400
2015-09-25,70.46,71.753,70.662,606800
2015-09-28,68.669,70.681,68.689,574900
2015-09-29,68.488,69.417,69.196,1045900
2015-09-30,69.397,70.805,70.786,959800
2015-10-01,73.631,75.441,74.856,5101600
2015-10-02,73.391,76.542,76.504,2883400
2015-10-05,76.628,78.534,77.845,3072900
2015-10-06,76.983,77.797,77.404,2732000
2015-10-07,76.657,78.046,77.519,26526000
2015-10-08,76.408,78.055,77.969,2390100
2015-10-09,77.126,77.921,77.701,1499900
2015-10-12,77.375,78.237,78.017,1036400
2015-10-13,77.069,78.18,77.184,1050900
2015-10-14,75.546,77.289,75.69,2186300
2015-10-15,75.383,76.149,76.111,1851500
2015-10-16,75.383,76.264,76.169,1249800
2015-10-19,75.498,76.619,76.245,982500
2015-10-20,75.565,76.475,76.456,878800
2015-10-21,75.67,76.896,75.852,1080300
2015-10-22,75.824,76.657,76.571,1525300
2015-10-23,75.192,77.749,77.72,1735900
2015-10-26,77.471,78.343,78.055,1085200
2015-10-27,76.552,77.471,76.935,1276700
2015-10-28,68.631,74.703,69.589,7415300
2015-10-29,66.811,69.713,67.29,3995500
2015-10-30,66.744,68.746,68.583,2418800
2015-11-02,66.84,68.727,67.338,2573800
2015-11-03,66.333,67.501,66.926,1491800
2015-11-04,65.691,67.07,66.495,1660200
2015-11-05,65.681,66.601,66.112,1556700
2015-11-06,65.27,67.166,67.156,1325600
2015-11-09,66.381,67.472,67.156,1468900
2015-11-10,67.491,68.497,68.028,2038800
2015-11-11,67.75,68.392,67.865,887500
2015-11-12,67.271,69.167,68.89,1577100
2015-11-13,68.258,69.436,68.631,1908500
2015-11-16,68.392,69.685,69.646,1563600
2015-11-17,68.344,69.972,68.555,1615500
2015-11-18,68.737,70.336,70.231,970300
2015-11-19,69.943,70.451,70.173,894400
2015-11-20,70.192,70.853,70.662,657400
2015-11-23,70.164,71.227,70.527,780600
2015-11-24,69.637,70.633,70.547,1067500
2015-11-25,70.231,71.562,71.313,718100
2015-11-27,71.121,71.83,71.715,361300
2015-11-30,71.399,72.338,71.782,2021900
2015-12-01,71.897,73.19,72.883,1564200
2015-12-02,71.696,73.219,71.801,1025000
2015-12-03,70.719,72.271,71.016,832500
2015-12-04,71.054,72.433,72.136,650700
2015-12-07,71.447,72.644,72.587,1166900
