,Low,High,Close,Volume
2013-06-19,32.102,32.827,32.125,271170
2013-06-20,31.462,31.801,31.593,267605
2013-06-21,31.392,31.824,31.67,815120
2013-06-24,31.161,31.739,31.307,320390
2013-06-25,31.485,32.056,31.778,344310
2013-06-26,31.454,32.395,31.485,423085
2013-06-27,31.238,32.38,32.295,621345
2013-06-28,32.272,33.213,32.796,1531340
2013-07-01,32.565,33.83,32.943,366505
2013-07-02,32.38,33.02,32.588,272665
2013-07-03,32.318,32.75,32.557,239545
2013-07-05,32.688,33.082,32.927,256910
2013-07-08,32.881,33.437,33.398,172500
2013-07-09,33.537,34.331,33.907,269905
2013-07-10,33.244,33.992,33.367,245640
2013-07-11,33.529,34.347,33.653,387435
2013-07-12,33.552,33.977,33.784,178365
2013-07-15,33.676,34.547,34.455,220340
2013-07-16,34.169,35.373,35.172,352015
2013-07-17,34.825,35.489,35.388,212750
2013-07-18,35.226,35.99,35.558,177560
2013-07-19,35.265,35.844,35.736,240810
2013-07-22,35.651,36.368,36.268,280025
2013-07-23,35.311,36.646,35.373,376970
2013-07-24,35.219,35.944,35.296,210910
2013-07-25,34.902,35.658,35.404,329360
2013-07-26,35.288,35.612,35.481,233220
2013-07-29,34.833,35.566,34.841,307740
2013-07-30,34.895,35.527,35.489,473340
2013-07-31,35.288,36.314,35.311,366275
2013-08-01,35.234,35.766,35.759,350980
2013-08-02,35.327,35.774,35.558,312685
2013-08-05,35.489,36.893,36.785,379155
2013-08-06,36.083,37.549,36.229,346725
2013-08-07,35.882,36.615,36.291,352245
2013-08-08,36.36,38.675,37.903,809600
2013-08-09,37.194,39.956,39.539,576955
2013-08-12,39.362,40.966,40.488,549355
2013-08-13,40.118,40.573,40.295,411355
2013-08-14,39.686,40.434,39.971,332580
2013-08-15,39.217,40.333,39.442,399050
2013-08-16,39.232,40.659,39.728,374785
2013-08-19,38.341,39.62,38.922,464600
2013-08-20,38.558,38.907,38.814,313950
2013-08-21,38.395,39.085,38.659,199410
2013-08-22,38.62,38.984,38.938,225170
2013-08-23,38.589,39.449,39.318,246215
2013-08-26,39.457,39.961,39.922,212635
2013-08-27,38.992,39.705,39.031,297965
2013-08-28,38.759,39.248,38.821,388585
2013-08-29,38.612,38.953,38.79,245525
2013-08-30,38.031,38.915,38.17,180435
2013-09-03,38.178,38.899,38.527,164220
2013-09-04,38.209,38.682,38.411,305210
2013-09-05,37.86,38.728,38.139,233565
2013-09-06,37.194,38.333,37.705,276460
2013-09-09,37.728,38.573,38.411,292905
2013-09-10,38.674,39.659,39.635,308890
2013-09-11,39.248,39.953,39.643,243915
2013-09-12,39.488,39.845,39.558,317285
2013-09-13,38.891,39.845,39.031,301760
2013-09-16,38.488,39.713,38.713,230690
2013-09-17,38.457,38.891,38.783,238625
2013-09-18,38.449,39.217,38.79,225170
2013-09-19,38.666,39.527,39.488,300150
2013-09-20,39.333,40.635,39.938,765210
2013-09-23,39.139,40.403,39.519,313030
2013-09-24,38.946,39.775,38.969,434585
2013-09-25,38.473,39.256,38.604,318205
2013-09-26,38.411,38.977,38.783,234140
2013-09-27,38.225,38.992,38.434,257370
2013-09-30,38.139,38.674,38.387,258175
2013-10-01,38.496,39.411,39.294,273010
2013-10-02,38.697,39.651,38.953,269790
2013-10-03,38.674,39.651,39.225,296585
2013-10-04,38.891,39.829,39.535,416990
2013-10-07,39.062,39.845,39.566,711965
2013-10-08,38.511,40.085,38.759,717370
2013-10-09,38.217,39.17,38.752,670220
2013-10-10,38.883,39.876,39.868,221605
2013-10-11,39.682,40.535,40.527,278300
2013-10-14,40.31,41.79,41.759,289110
2013-10-15,41.287,42.163,41.581,318090
2013-10-16,41.062,42.31,41.17,254150
2013-10-17,40.62,41.38,41.38,276345
2013-10-18,41.403,42.356,42.287,344310
2013-10-21,42.217,42.899,42.767,190785
2013-10-22,42.736,43.597,43.023,278990
2013-10-23,42.302,43.155,42.79,369035
2013-10-24,42.775,43.124,42.876,345575
2013-10-25,42.635,43.132,42.682,216545
2013-10-28,42.209,42.883,42.721,262315
2013-10-29,42.542,43.395,43.209,189405
2013-10-30,42.597,43.488,42.597,358110
2013-10-31,42.333,43.108,42.62,242535
2013-11-01,42.0,42.845,42.628,431480
2013-11-04,42.38,43.349,42.581,634915
2013-11-05,41.775,42.969,42.728,780850
2013-11-06,37.434,42.38,38.721,1832640
2013-11-07,34.039,38.759,34.046,1747310
2013-11-08,33.798,35.232,34.946,964275
2013-11-11,34.418,35.039,34.907,548435
2013-11-12,34.604,35.147,35.031,474375
2013-11-13,34.884,36.07,36.031,471385
2013-11-14,35.731,36.37,36.245,474260
2013-11-15,36.066,36.978,36.791,530725
2013-11-18,36.822,37.274,37.009,525205
2013-11-19,35.941,37.149,36.05,318665
2013-11-20,35.458,36.323,35.848,286465
2013-11-21,35.832,36.573,36.417,331545
2013-11-22,36.128,36.635,36.44,212405
2013-11-25,36.245,36.713,36.643,169625
2013-11-26,36.245,37.804,37.594,393070
2013-11-27,37.407,37.843,37.75,173765
2013-11-29,37.219,38.054,37.391,110630
2013-12-02,35.357,37.313,35.551,547515
2013-12-03,34.998,35.653,35.434,479550
2013-12-04,34.328,35.372,34.686,557405
2013-12-05,34.53,35.863,35.59,350290
2013-12-06,35.403,36.128,35.871,391230
2013-12-09,35.403,36.058,35.816,224940
2013-12-10,35.333,36.011,35.489,296815
2013-12-11,34.507,35.637,34.686,344080
2013-12-12,34.304,35.785,35.372,328785
2013-12-13,35.099,35.777,35.349,214015
2013-12-16,35.396,35.933,35.785,210335
2013-12-17,35.52,36.011,35.949,293250
2013-12-18,35.793,36.986,36.892,419635
2013-12-19,36.346,37.009,36.627,235865
2013-12-20,36.627,38.264,38.077,1040290
2013-12-23,37.913,38.958,38.599,381685
2013-12-24,38.202,39.269,39.004,125580
2013-12-26,37.866,39.534,38.139,299345
2013-12-27,38.108,38.833,38.428,196420
2013-12-30,38.17,39.036,38.771,253920
2013-12-31,38.591,39.667,38.981,253460
2014-01-02,38.443,39.028,38.693,223675
2014-01-03,38.545,38.973,38.716,333040
2014-01-06,38.435,39.129,38.63,344540
2014-01-07,38.661,39.55,39.121,319815
2014-01-08,38.739,40.322,39.667,467590
2014-01-09,38.747,39.807,38.895,365125
2014-01-10,38.054,39.028,38.311,317975
2014-01-13,36.323,38.513,36.471,394220
2014-01-14,36.487,37.375,37.235,202285
2014-01-15,36.908,37.562,37.157,297620
2014-01-16,36.978,38.435,38.007,345575
2014-01-17,37.601,38.256,38.061,263465
2014-01-21,36.923,38.428,37.461,228390
2014-01-22,37.103,37.679,37.578,179745
2014-01-23,36.806,37.523,37.414,266110
2014-01-24,36.518,37.516,36.658,304520
2014-01-27,36.105,37.235,36.284,399280
2014-01-28,36.214,36.526,36.479,350635
2014-01-29,35.333,36.284,35.544,302450
2014-01-30,35.559,36.276,36.042,307740
2014-01-31,35.271,36.331,35.349,306475
2014-02-03,33.86,35.832,34.32,545790
2014-02-04,32.028,34.561,34.187,372600
2014-02-05,33.143,34.328,33.548,359030
2014-02-06,33.673,35.364,35.271,444360
2014-02-07,34.967,35.855,35.793,250930
2014-02-10,35.193,35.855,35.551,255990
2014-02-11,35.427,36.448,36.245,439645
2014-02-12,35.372,36.541,35.832,265765
2014-02-13,35.115,36.783,36.51,463450
2014-02-14,37.594,40.524,38.241,2360375
2014-02-18,38.389,39.457,38.965,1008665
2014-02-19,38.264,39.379,38.381,680800
2014-02-20,38.509,39.331,38.885,747615
2014-02-21,38.187,39.183,38.36,401235
2014-02-24,38.266,38.838,38.595,278530
2014-02-25,38.336,39.661,39.425,649980
2014-02-26,39.535,40.272,39.723,376510
2014-02-27,39.457,40.436,40.366,354545
2014-02-28,40.099,40.891,40.28,428145
2014-03-03,39.441,40.319,40.311,369725
2014-03-04,40.311,41.165,40.476,528310
2014-03-05,40.005,40.617,40.366,333845
2014-03-06,39.99,40.436,40.327,330165
2014-03-07,39.88,40.507,40.491,256335
2014-03-10,39.794,40.703,39.88,286580
2014-03-11,38.924,40.092,38.987,251045
2014-03-12,37.976,39.112,38.673,287040
2014-03-13,37.568,39.198,37.631,310730
2014-03-14,37.404,38.227,38.046,247020
2014-03-17,38.085,38.705,38.383,236325
2014-03-18,38.046,39.496,39.465,315905
2014-03-19,38.007,39.465,38.469,276690
2014-03-20,38.007,38.814,38.172,235980
2014-03-21,37.701,38.446,37.89,564420
2014-03-24,37.216,38.132,37.89,536935
2014-03-25,37.929,38.783,38.179,378235
2014-03-26,37.623,38.61,37.858,447695
2014-03-27,37.662,38.579,38.446,342010
2014-03-28,38.211,39.762,38.532,535210
2014-03-31,38.289,39.355,39.222,303715
2014-04-01,38.853,39.723,39.277,471960
2014-04-02,38.548,39.433,38.955,367885
2014-04-03,38.023,39.104,38.258,387090
2014-04-04,38.313,39.057,38.673,549010
2014-04-07,37.106,38.775,37.349,371105
2014-04-08,37.317,38.462,38.313,289110
2014-04-09,37.944,38.783,38.438,320045
2014-04-10,36.722,38.407,36.816,349370
2014-04-11,35.719,36.957,35.813,396750
2014-04-14,35.727,36.542,36.071,351210
2014-04-15,35.492,36.628,36.314,302220
2014-04-16,37.208,39.378,38.94,863765
2014-04-17,38.352,39.3,38.791,529230
2014-04-21,38.305,39.057,38.838,227585
2014-04-22,38.728,39.661,39.347,256105
2014-04-23,38.227,39.402,38.25,224250
2014-04-24,37.615,38.642,37.905,243685
2014-04-25,36.683,37.733,36.871,227585
2014-04-28,35.868,37.545,36.581,272780
2014-04-29,36.111,36.981,36.33,435965
2014-04-30,35.492,36.518,36.33,406870
2014-05-01,35.695,36.808,36.455,779010
2014-05-02,35.86,36.808,35.899,544295
2014-05-05,35.437,36.079,35.915,563730
2014-05-06,34.692,35.962,34.7,463795
2014-05-07,34.222,35.249,34.982,474835
2014-05-08,34.152,35.492,34.222,630890
2014-05-09,35.123,37.294,36.8,735885
2014-05-12,36.941,38.015,37.741,574770
2014-05-13,37.372,38.078,37.592,793155
2014-05-14,36.651,37.647,36.675,495190
2014-05-15,35.508,36.572,36.32,480930
2014-05-16,35.942,36.919,36.888,307280
2014-05-19,36.651,37.983,37.518,427340
2014-05-20,36.501,37.794,36.533,987505
2014-05-21,36.572,37.164,37.037,425385
2014-05-22,37.022,37.644,37.432,482195
2014-05-23,37.4,38.204,37.904,322575
2014-05-27,37.794,38.377,37.897,313375
2014-05-28,37.156,37.897,37.455,432285
2014-05-29,36.88,37.636,37.321,270365
2014-05-30,36.974,37.471,37.329,310730
2014-06-02,36.888,37.439,37.313,257715
2014-06-03,36.588,37.219,36.675,287615
2014-06-04,36.257,37.195,37.108,266225
2014-06-05,36.833,38.574,38.425,429410
2014-06-06,37.944,38.456,38.172,320505
2014-06-09,37.849,38.574,38.291,198375
2014-06-10,37.944,38.59,38.401,182160
2014-06-11,37.148,38.228,37.707,1912565
2014-06-12,36.84,39.016,38.984,2377165
2014-06-13,37.81,39.142,38.803,1059840
2014-06-16,38.267,39.173,39.055,717600
2014-06-17,38.819,39.457,39.292,582360
2014-06-18,38.693,39.552,39.473,628245
2014-06-19,39.26,39.741,39.505,831565
2014-06-20,39.244,39.662,39.473,830185
2014-06-23,39.142,39.623,39.552,423545
2014-06-24,38.858,39.662,38.858,444130
2014-06-25,38.693,39.292,39.221,297160
2014-06-26,38.756,39.662,39.646,314870
2014-06-27,39.284,40.474,40.308,537970
2014-06-30,39.836,40.758,40.088,424695
2014-07-01,40.104,41.152,41.01,395025
2014-07-02,40.206,41.239,40.372,569940
2014-07-03,39.922,40.64,40.356,241615
2014-07-07,39.804,40.624,40.395,388470
2014-07-08,39.173,40.364,39.843,463335
2014-07-09,39.307,40.143,39.591,329935
2014-07-10,38.433,39.536,39.441,406870
2014-07-11,38.637,39.426,39.055,288765
2014-07-14,38.874,39.552,39.032,226090
2014-07-15,38.59,39.229,38.677,245525
2014-07-16,38.007,39.347,38.417,237360
2014-07-17,37.369,38.606,37.439,369955
2014-07-18,37.274,38.472,38.22,565340
2014-07-21,37.983,38.503,38.433,202515
2014-07-22,38.551,39.221,39.079,273700
2014-07-23,38.866,39.371,39.016,253690
2014-07-24,38.708,39.583,38.937,213900
2014-07-25,38.385,39.087,38.866,349025
2014-07-28,38.448,39.166,38.74,234025
2014-07-29,38.346,39.087,38.527,258290
2014-07-30,38.645,39.315,39.221,222870
2014-07-31,38.472,39.394,38.559,375820
2014-08-01,37.723,38.724,38.693,327980
2014-08-04,38.228,39.386,39.166,397900
2014-08-05,38.448,39.678,39.552,599380
2014-08-06,37.881,40.64,39.891,984055
2014-08-07,39.591,40.253,40.08,409630
2014-08-08,39.993,40.821,40.506,375820
2014-08-11,40.513,41.696,41.404,418140
2014-08-12,40.687,41.577,41.388,579370
2014-08-13,41.278,42.169,42.121,501055
2014-08-14,41.811,42.326,42.183,666540
2014-08-15,41.953,42.453,42.318,594550
2014-08-18,42.104,42.643,42.405,334650
2014-08-19,42.254,42.532,42.35,279795
2014-08-20,41.66,42.215,42.096,230805
2014-08-21,41.526,42.603,42.405,529920
2014-08-22,42.056,42.492,42.12,148925
2014-08-25,41.676,42.207,42.072,213095
2014-08-26,41.644,42.365,41.835,330855
2014-08-27,41.739,42.35,42.08,317515
2014-08-28,41.557,42.342,41.795,190325
2014-08-29,41.644,42.413,42.35,190785
2014-09-02,42.151,42.738,42.595,239200
2014-09-03,41.43,42.754,41.47,280485
2014-09-04,40.812,42.611,40.979,388240
2014-09-05,40.377,41.209,40.741,414460
2014-09-08,40.67,41.486,41.438,243110
2014-09-09,40.717,41.549,40.725,181815
2014-09-10,40.408,41.074,40.638,324185
2014-09-11,40.472,40.979,40.844,390770
2014-09-12,40.472,41.098,40.614,177100
2014-09-15,39.719,40.614,39.965,194695
2014-09-16,39.648,40.591,40.361,268755
2014-09-17,39.957,40.733,40.139,236210
2014-09-18,40.392,40.836,40.717,254610
2014-09-19,40.289,41.121,40.765,460230
2014-09-22,40.099,40.717,40.488,207230
2014-09-23,40.155,40.646,40.321,258290
2014-09-24,40.155,40.662,40.527,171925
2014-09-25,39.473,40.48,39.481,221835
2014-09-26,39.331,39.822,39.592,191935
2014-09-29,38.84,39.727,39.537,344195
2014-09-30,39.053,39.695,39.109,441600
2014-10-01,38.729,39.537,39.172,491740
2014-10-02,38.855,39.83,39.759,365585
2014-10-03,39.553,40.527,40.186,213900
2014-10-06,39.973,40.638,40.083,255300
2014-10-07,38.855,40.012,38.855,343735
2014-10-08,38.76,40.282,40.266,291870
2014-10-09,39.41,40.4,39.426,381570
2014-10-10,38.784,39.838,38.8,238625
2014-10-13,38.562,39.727,39.014,213785
2014-10-14,39.283,40.535,39.703,632845
2014-10-15,38.887,40.06,39.275,655845
2014-10-16,38.396,39.473,38.927,570515
2014-10-17,38.412,39.814,38.602,439415
2014-10-20,38.325,39.267,39.022,309810
2014-10-21,38.99,40.123,39.378,453330
2014-10-22,38.935,40.21,38.99,172270
2014-10-23,39.204,40.123,39.806,189405
2014-10-24,39.727,40.194,40.139,118910
2014-10-27,40.012,40.907,40.804,307625
2014-10-28,40.646,41.629,41.518,276920
2014-10-29,41.09,41.914,41.375,203205
2014-10-30,41.066,42.12,41.866,212520
2014-10-31,42.262,42.936,42.857,296240
2014-11-03,42.69,43.38,43.221,388470
2014-11-04,42.92,43.633,43.166,289340
2014-11-05,42.801,43.902,43.063,367195
2014-11-06,43.253,44.196,43.887,382260
2014-11-07,43.641,44.172,44.029,311880
2014-11-10,43.744,44.251,44.172,197340
2014-11-11,43.855,44.679,44.639,163760
2014-11-12,44.18,44.647,44.378,170890
2014-11-13,44.008,44.661,44.063,192050
2014-11-14,43.864,44.971,44.748,385020
2014-11-17,43.737,44.82,44.103,186530
2014-11-18,44.262,44.629,44.342,224940
2014-11-19,44.223,44.724,44.589,713805
2014-11-20,44.079,44.573,44.39,202630
2014-11-21,44.246,45.21,44.493,202745
2014-11-24,44.374,44.828,44.74,280485
2014-11-25,44.438,45.019,44.939,278415
2014-11-26,44.676,45.465,45.345,273470
2014-11-28,44.971,45.664,45.027,193775
2014-12-01,44.669,45.441,45.011,367310
2014-12-02,44.963,45.648,45.369,242420
2014-12-03,45.791,48.125,48.045,627440
2014-12-04,46.994,48.435,48.419,559360
2014-12-05,48.173,48.674,48.483,373980
2014-12-08,46.986,48.427,47.034,571895
2014-12-09,46.476,48.411,48.284,600415
2014-12-10,47.671,48.611,47.83,345805
2014-12-11,47.663,48.818,48.029,285775
2014-12-12,46.572,47.814,46.851,398590
2014-12-15,47.169,48.3,48.093,589950
2014-12-16,47.504,48.921,47.567,741865
2014-12-17,47.201,48.324,48.316,478860
2014-12-18,48.165,49.821,49.638,398705
2014-12-19,49.256,50.092,49.821,689885
2014-12-22,49.996,50.673,50.665,260360
2014-12-23,50.299,51.008,50.633,415035
2014-12-24,49.757,50.872,50.267,118795
2014-12-26,49.733,50.617,50.386,229540
2014-12-29,49.606,50.602,49.925,309580
2014-12-30,49.797,50.251,49.933,168015
2014-12-31,49.351,50.203,49.375,253230
2015-01-02,48.181,49.885,48.778,311650
2015-01-05,47.79,48.889,47.989,444705
2015-01-06,47.074,48.228,47.591,334880
2015-01-07,47.225,48.141,47.782,336720
2015-01-08,48.141,48.849,48.722,500825
2015-01-09,48.619,49.144,48.706,331315
2015-01-12,48.364,49.264,48.929,324990
2015-01-13,48.268,49.447,49.144,369495
2015-01-14,48.053,49.192,48.69,277150
2015-01-15,47.281,49.16,47.814,481390
2015-01-16,47.4,48.786,48.746,294170
2015-01-20,47.559,49.065,47.631,314755
2015-01-21,46.954,47.918,47.344,330855
2015-01-22,47.129,47.806,47.806,559015
2015-01-23,47.599,48.252,48.045,288650
2015-01-26,47.607,48.181,48.125,333730
2015-01-27,46.644,47.79,47.384,316480
2015-01-28,46.89,47.846,46.938,285660
2015-01-29,46.19,46.914,46.827,480355
2015-01-30,45.648,47.145,45.744,407215
2015-02-02,44.995,46.038,46.022,305325
2015-02-03,45.704,46.811,46.763,404455
2015-02-04,46.556,47.408,46.715,251850
2015-02-05,46.731,47.265,47.137,270135
2015-02-06,46.922,47.631,47.233,387550
2015-02-09,46.763,47.958,47.312,602255
2015-02-10,47.09,47.798,47.671,305670
2015-02-11,47.018,47.655,47.464,187105
2015-02-12,47.034,47.782,47.416,377430
2015-02-13,51.135,53.58,52.425,2316905
2015-02-17,52.513,53.102,52.959,573620
2015-02-18,52.648,53.325,53.277,485185
2015-02-19,53.192,53.776,53.544,365585
2015-02-20,52.672,53.768,53.72,286810
2015-02-23,52.8,53.8,53.728,364665
2015-02-24,53.112,53.984,53.896,286005
2015-02-25,53.24,54.312,53.92,251390
2015-02-26,53.392,54.552,54.32,278760
2015-02-27,53.632,54.624,53.792,229425
2015-03-02,53.808,54.959,54.903,312800
2015-03-03,54.072,55.047,54.672,326025
2015-03-04,54.224,55.071,54.855,397785
2015-03-05,54.256,55.359,55.015,240235
2015-03-06,53.904,55.279,54.032,222640
2015-03-09,53.96,54.664,54.296,281635
2015-03-10,53.12,54.056,53.344,384100
2015-03-11,52.864,53.736,53.616,254840
2015-03-12,53.288,54.448,54.192,401120
2015-03-13,53.624,54.312,53.944,275540
2015-03-16,53.872,54.935,54.448,267260
2015-03-17,53.688,54.392,54.176,326830
2015-03-18,53.696,55.327,55.167,550850
2015-03-19,55.031,55.735,55.703,325450
2015-03-20,55.815,57.991,56.047,647565
2015-03-23,55.495,56.439,56.175,273585
2015-03-24,55.863,56.615,55.951,245180
2015-03-25,53.296,55.911,53.312,765095
2015-03-26,52.848,53.944,53.512,307855
2015-03-27,53.024,54.208,53.968,238395
2015-03-30,53.848,54.775,54.712,224250
2015-03-31,52.392,54.232,52.536,987160
2015-04-01,52.448,53.256,53.152,339365
2015-04-02,52.792,53.904,53.752,325105
2015-04-06,53.584,54.815,54.344,285545
2015-04-07,53.664,54.791,53.672,163990
2015-04-08,53.632,54.416,54.12,260820
2015-04-09,53.208,54.304,53.704,238395
2015-04-10,53.296,54.632,54.584,217120
2015-04-13,54.256,55.367,54.4,196420
2015-04-14,53.864,54.863,54.751,250125
2015-04-15,54.088,54.975,54.68,221490
2015-04-16,54.12,55.615,55.095,335570
2015-04-17,53.52,54.552,53.928,295320
2015-04-20,54.32,55.831,55.791,339020
2015-04-21,55.879,57.023,56.871,322575
2015-04-22,56.319,57.023,56.567,243110
2015-04-23,55.999,57.071,56.807,218385
2015-04-24,56.575,57.495,56.831,258865
2015-04-27,55.959,57.183,56.095,278415
2015-04-28,55.639,56.511,56.231,184805
2015-04-29,55.447,56.519,55.815,304750
2015-04-30,54.919,55.871,55.487,456205
2015-05-01,54.815,55.959,55.543,381915
2015-05-04,54.76,55.863,54.991,307395
2015-05-05,53.4,55.247,53.768,327175
2015-05-06,53.384,54.2,53.872,298425
2015-05-07,53.352,55.159,53.392,510945
2015-05-08,51.192,53.592,53.296,674245
2015-05-11,53.336,54.624,53.912,377890
2015-05-12,52.416,53.832,53.576,266225
2015-05-13,52.896,53.92,53.512,231495
2015-05-14,53.256,54.112,53.96,303830
2015-05-15,53.59,54.442,54.0,232990
2015-05-18,53.759,54.514,54.514,367770
2015-05-19,53.976,54.626,54.193,248630
2015-05-20,53.686,54.233,54.072,190325
2015-05-21,53.815,54.402,54.369,302910
2015-05-22,53.727,54.594,53.759,171925
2015-05-26,52.626,53.703,53.052,410435
2015-05-27,52.529,53.96,53.879,346955
2015-05-28,53.526,54.193,53.96,284740
2015-05-29,52.987,54.048,53.357,217580
2015-06-01,52.698,53.694,53.269,143750
2015-06-02,52.931,53.815,53.397,153640
2015-06-03,53.22,54.104,53.968,470235
2015-06-04,52.787,54.024,53.253,199755
2015-06-05,52.891,53.815,53.727,195385
2015-06-08,53.261,54.249,53.349,246675
2015-06-09,52.538,53.502,53.18,162495
2015-06-10,53.124,54.169,54.04,237705
2015-06-11,53.984,54.618,54.193,125810
2015-06-12,53.887,54.393,54.056,164910
2015-06-15,53.429,54.321,54.249,287845
2015-06-16,53.775,55.197,54.803,223675
2015-06-17,54.321,55.229,54.779,102350
2015-06-18,54.635,55.47,55.229,239545
2015-06-19,54.771,55.51,55.036,316595
2015-06-22,54.94,55.848,55.808,275425
2015-06-23,55.575,56.635,56.426,283245
2015-06-24,55.542,56.563,55.872,204125
2015-06-25,55.43,56.049,55.976,277265
2015-06-26,55.623,56.241,56.041,341320
2015-06-29,54.177,55.896,54.289,357075
2015-06-30,54.273,55.084,54.586,426420
2015-07-01,54.474,55.229,54.643,372370
2015-07-02,53.638,54.779,53.944,194465
2015-07-06,53.116,54.193,53.574,199755
2015-07-07,52.096,53.598,53.028,452525
2015-07-08,52.329,53.132,52.658,323610
2015-07-09,52.264,53.502,52.979,255760
2015-07-10,52.875,53.751,53.694,200905
2015-07-13,54.104,54.803,54.249,347300
2015-07-14,53.919,55.342,55.229,218040
2015-07-15,54.643,55.695,55.454,192280
2015-07-16,55.534,56.137,55.703,230000
2015-07-17,55.848,56.643,56.137,162495
2015-07-20,55.767,56.539,56.378,209760
2015-07-21,55.39,56.603,55.783,146970
2015-07-22,55.293,56.153,56.153,162495
2015-07-23,55.261,56.515,55.534,199065
2015-07-24,54.402,55.976,54.763,149500
2015-07-27,53.711,54.538,54.329,218500
2015-07-28,53.325,54.851,54.675,254610
2015-07-29,54.345,55.607,55.494,239430
2015-07-30,54.771,56.266,56.161,308315
2015-07-31,56.024,57.093,56.563,332925
2015-08-03,55.486,56.948,56.089,239660
2015-08-04,55.478,56.426,56.016,199640
2015-08-05,56.691,59.817,59.68,937250
2015-08-06,58.419,60.194,59.206,538085
2015-08-07,57.897,59.688,59.544,253230
2015-08-10,59.744,60.757,60.363,454940
2015-08-11,59.343,60.564,59.761,271055
2015-08-12,58.459,59.479,59.327,237130
2015-08-13,58.615,59.285,58.801,198030
2015-08-14,58.244,59.188,59.099,211140
2015-08-17,58.107,60.059,59.519,315790
2015-08-18,58.76,59.64,58.946,239660
2015-08-19,57.824,59.301,58.889,140530
2015-08-20,57.284,58.655,57.356,269330
2015-08-21,55.606,57.865,56.122,328210
2015-08-24,51.838,56.211,53.29,610420
2015-08-25,53.161,55.654,53.282,327750
2015-08-26,52.62,54.694,54.573,557405
2015-08-27,54.686,55.896,55.84,294860
2015-08-28,54.976,56.421,56.243,295665
2015-08-31,55.323,56.211,56.138,343965
2015-09-01,53.726,55.92,53.895,403765
2015-09-02,53.419,54.75,53.919,467015
2015-09-03,53.855,55.259,54.912,416760
2015-09-04,53.581,54.557,53.992,148580
2015-09-08,54.315,55.331,55.291,221030
2015-09-09,54.613,55.823,54.686,161345
2015-09-10,54.403,55.025,54.815,301645
2015-09-11,54.516,56.178,56.13,290835
2015-09-14,55.533,56.178,55.727,290145
2015-09-15,55.573,56.324,56.09,170085
2015-09-16,55.783,57.179,57.042,268180
2015-09-17,56.614,57.857,57.009,166290
2015-09-18,56.453,57.429,56.663,470350
2015-09-21,56.501,57.59,56.945,269675
2015-09-22,55.702,56.55,56.146,344195
2015-09-23,55.775,56.767,56.477,207345
2015-09-24,55.638,56.711,56.671,311535
2015-09-25,56.525,57.679,57.639,485760
2015-09-28,55.711,57.534,56.227,289915
2015-09-29,55.662,56.945,56.187,321655
2015-09-30,56.154,57.316,57.163,458735
2015-10-01,55.791,57.163,56.211,351900
2015-10-02,54.88,57.679,57.679,284395
2015-10-05,58.462,60.648,60.455,490935
2015-10-06,58.906,61.6,61.415,541305
2015-10-07,60.995,62.447,62.399,496455
2015-10-08,61.899,63.02,62.455,320045
2015-10-09,61.762,62.899,62.56,289915
2015-10-12,62.585,63.303,63.117,240925
2015-10-13,61.883,63.496,61.931,233335
2015-10-14,60.051,62.125,60.309,602485
2015-10-15,58.994,60.382,59.68,730020
2015-10-16,59.454,60.067,59.704,354545
2015-10-19,59.357,61.052,60.027,464715
2015-10-20,59.252,60.092,59.462,230230
2015-10-21,58.074,59.785,58.349,272550
2015-10-22,58.421,60.196,60.148,337065
2015-10-23,60.269,61.157,60.882,343620
2015-10-26,60.487,61.318,61.148,369840
2015-10-27,60.697,61.173,61.06,307395
2015-10-28,60.85,62.819,62.802,412390
2015-10-29,62.133,62.819,62.447,296700
2015-10-30,61.996,62.867,62.568,381455
2015-11-02,62.27,63.698,63.287,317515
2015-11-03,62.899,64.577,64.23,489670
2015-11-04,62.52,66.11,62.972,871355
2015-11-05,61.358,64.343,62.004,460115
2015-11-06,61.382,63.472,63.367,362365
2015-11-09,61.979,63.319,63.044,285315
2015-11-10,62.544,63.722,63.682,245985
2015-11-11,63.512,64.36,63.738,225745
2015-11-12,62.932,64.271,63.125,237820
2015-11-13,62.23,63.316,62.262,248285
2015-11-16,61.833,63.818,63.729,361100
2015-11-17,62.983,64.498,63.818,232530
2015-11-18,63.542,65.673,65.503,505885
2015-11-19,64.62,65.584,65.389,254725
2015-11-20,65.43,66.305,65.867,284165
2015-11-23,64.466,66.062,65.584,371105
2015-11-24,64.207,65.503,64.814,380995
2015-11-25,64.774,65.551,65.098,197570
2015-11-27,64.806,65.77,65.397,96715
2015-11-30,64.944,65.908,65.187,323035
2015-12-01,64.717,65.73,65.422,266455
2015-12-02,64.693,66.402,64.814,400430
2015-12-03,64.361,65.673,64.903,274850
2015-12-04,64.83,65.819,65.535,358915
2015-12-07,64.774,65.981,65.162,363170
2015-12-08,64.19,64.976,64.547,492660
2015-12-09,63.599,65.219,63.818,544180
2015-12-10,64.458,65.665,65.009,881705
2015-12-11,62.408,65.219,62.773,7922695
2015-12-14,61.282,63.502,62.927,583740
2015-12-15,62.497,64.231,62.611,755435
2015-12-16,61.728,63.51,62.87,378235
2015-12-17,62.392,63.793,62.416,254150
2015-12-18,62.068,63.567,62.246,1184155
2015-12-21,62.287,63.891,63.842,528540
2015-12-22,63.964,65.171,64.838,381110
2015-12-23,64.79,65.851,65.576,289915
