,Low,High,Close,Volume
2013-10-21,23.792,24.541,23.821,4032800
2013-10-22,23.335,24.939,24.531,7725100
2013-10-23,23.734,24.55,23.928,3167700
2013-10-24,23.821,24.22,24.055,2648200
2013-10-25,23.889,24.453,24.064,2343900
2013-10-28,23.86,24.259,24.142,4083900
2013-10-29,23.286,24.385,23.461,6510900
2013-10-30,24.978,26.485,25.28,12936900
2013-10-31,24.988,26.232,25.523,9963800
2013-11-01,24.434,25.659,24.92,10724900
2013-11-04,24.657,25.134,25.017,4329400
2013-11-05,24.58,24.978,24.852,4449100
2013-11-06,24.862,25.163,25.027,3679900
2013-11-07,24.599,25.134,24.628,4929000
2013-11-08,24.453,25.231,24.988,3349500
2013-11-11,24.667,25.27,25.27,2643800
2013-11-12,25.085,25.892,25.707,4179500
2013-11-13,25.396,25.756,25.688,2754100
2013-11-14,25.056,25.717,25.241,2817700
2013-11-15,23.209,25.221,23.393,11144400
2013-11-18,23.306,23.899,23.452,7690600
2013-11-19,22.45,23.578,22.674,7940700
2013-11-20,22.207,22.849,22.363,5860100
2013-11-21,22.052,22.936,22.742,4615200
2013-11-22,22.091,22.907,22.499,4697600
2013-11-25,21.974,22.674,22.149,4066400
2013-11-26,21.818,22.538,21.896,5231200
2013-11-27,21.429,22.013,21.497,5061100
2013-11-29,21.381,21.857,21.556,2471100
2013-12-02,21.235,21.76,21.293,5386300
2013-12-03,20.875,21.575,20.943,5720100
2013-12-04,20.768,21.779,21.721,6561900
2013-12-05,19.903,20.953,20.428,12841600
2013-12-06,20.467,21.945,21.624,8260600
2013-12-09,21.284,21.828,21.575,4538500
2013-12-10,21.284,21.731,21.449,3405900
2013-12-11,20.457,21.614,20.496,8159300
2013-12-12,20.204,20.661,20.389,5213700
2013-12-13,21.089,22.577,21.604,8719800
2013-12-16,21.245,21.76,21.449,6999400
2013-12-17,21.468,22.207,22.12,4517800
2013-12-18,22.013,22.732,22.227,8074200
2013-12-19,22.032,23.004,22.771,6452000
2013-12-20,22.392,22.966,22.888,9411800
2013-12-23,22.927,23.335,23.199,3941900
2013-12-24,23.063,23.306,23.17,1076300
2013-12-26,22.888,23.306,23.014,1778200
2013-12-27,22.421,23.111,22.528,3003900
2013-12-30,22.11,22.625,22.256,4375300
2013-12-31,22.003,22.518,22.304,3337400
2014-01-02,21.809,22.324,22.197,3550700
2014-01-03,21.877,22.46,22.052,3112600
2014-01-06,21.478,22.392,21.906,4300900
2014-01-07,21.906,22.732,22.46,3963000
2014-01-08,22.47,22.8,22.664,3022200
2014-01-09,21.993,23.034,22.12,2788700
2014-01-10,22.081,22.392,22.372,2026700
2014-01-13,21.711,22.382,21.76,4041200
2014-01-14,20.982,21.974,21.838,9022600
2014-01-15,21.284,22.217,21.322,5948900
2014-01-16,20.661,21.429,20.943,9347800
2014-01-17,22.334,23.617,23.432,13893900
2014-01-21,23.345,23.909,23.646,7515100
2014-01-22,23.354,23.714,23.5,4097900
2014-01-23,22.975,23.598,23.209,2630800
2014-01-24,22.742,23.296,23.179,5559800
2014-01-27,23.073,23.909,23.792,8220300
2014-01-28,23.763,24.317,24.181,14116500
2014-01-29,23.977,25.338,24.521,14164800
2014-01-30,24.599,25.494,25.309,6994800
2014-01-31,24.91,26.116,25.669,8244600
2014-02-03,24.862,25.912,25.357,7050400
2014-02-04,25.435,26.048,25.455,9151300
2014-02-05,25.095,25.746,25.435,6565200
2014-02-06,24.852,25.912,25.727,6423300
2014-02-07,25.727,26.933,26.446,9164600
2014-02-10,25.882,26.641,26.135,4858000
2014-02-11,25.717,26.787,26.651,4909700
2014-02-12,26.583,27.108,27.088,3272900
2014-02-13,26.446,26.971,26.796,2957800
2014-02-14,26.689,27.03,26.816,3606300
2014-02-18,26.806,27.71,27.613,3535600
2014-02-19,27.117,27.652,27.137,3398400
2014-02-20,26.903,27.36,27.02,4224800
2014-02-21,27.03,27.428,27.224,3743800
2014-02-24,27.176,27.545,27.185,2294100
2014-02-25,26.903,27.38,27.321,3410200
2014-02-26,27.224,27.934,27.487,4889500
2014-02-27,27.049,27.837,27.749,2909500
2014-02-28,27.506,27.915,27.798,4761800
2014-03-03,27.185,27.71,27.312,2885400
2014-03-04,27.584,28.06,28.012,5976000
2014-03-05,27.866,28.303,28.284,3993400
2014-03-06,28.362,28.829,28.401,3344400
2014-03-07,28.138,28.673,28.566,3493900
2014-03-10,28.216,28.663,28.401,4452000
2014-03-11,28.362,29.072,28.974,7184800
2014-03-12,28.488,29.266,29.149,5355300
2014-03-13,28.498,29.091,28.887,11987900
2014-03-14,28.605,29.626,28.78,7353900
2014-03-17,28.838,29.587,29.266,3341800
2014-03-18,29.227,29.529,29.402,1996000
2014-03-19,29.052,29.626,29.392,2502800
2014-03-20,28.935,29.529,29.412,2308700
2014-03-21,28.79,29.713,28.926,5013000
2014-03-24,28.031,29.217,28.197,4895400
2014-03-25,28.148,28.77,28.478,3240900
2014-03-26,27.633,28.624,27.778,3653500
2014-03-27,27.176,27.827,27.691,4833500
2014-03-28,27.545,28.226,27.74,2716800
2014-03-31,27.603,28.527,28.206,3594900
2014-04-01,27.992,28.673,28.653,3056300
2014-04-02,28.119,28.926,28.323,3291900
2014-04-03,27.876,28.731,28.07,4281100
2014-04-04,27.74,28.537,27.808,2994400
2014-04-07,27.234,27.963,27.555,2930800
2014-04-08,27.535,28.09,27.934,5502100
2014-04-09,26.505,28.09,27.38,6942200
2014-04-10,26.388,27.545,26.466,5461000
2014-04-11,25.902,26.485,25.931,5703900
2014-04-14,25.97,26.689,26.524,3278300
2014-04-15,26.174,26.796,26.709,4202300
2014-04-16,26.349,26.855,26.826,3320700
2014-04-17,26.592,26.845,26.806,2735000
2014-04-21,26.894,27.399,27.205,2570700
2014-04-22,26.826,27.448,27.341,3260100
2014-04-23,27.176,27.477,27.37,2785900
2014-04-24,27.166,27.642,27.321,2187400
2014-04-25,27.039,27.545,27.428,4894500
2014-04-28,27.078,27.633,27.399,3811700
2014-04-29,26.991,27.467,27.283,2756100
2014-04-30,27.195,27.565,27.516,2648100
2014-05-01,27.331,28.216,27.944,2833400
2014-05-02,27.516,28.109,27.71,2388000
2014-05-05,27.283,28.012,27.963,2488500
2014-05-06,27.253,28.167,27.273,4627000
2014-05-07,31.191,33.087,33.009,24834800
2014-05-08,32.193,33.904,33.33,12508400
2014-05-09,32.815,34.273,34.147,9362600
2014-05-12,33.904,34.478,34.332,5541100
2014-05-13,34.021,34.662,34.069,7488400
2014-05-14,33.175,34.03,33.184,5763500
2014-05-15,32.669,33.291,32.854,5193400
2014-05-16,32.776,33.593,33.486,4512800
2014-05-19,32.795,33.826,33.612,3419300
2014-05-20,33.058,33.641,33.427,4150600
2014-05-21,33.243,33.914,33.641,2448800
2014-05-22,33.223,33.836,33.612,3281400
2014-05-23,33.457,34.001,33.914,2293200
2014-05-27,33.826,34.196,34.108,2776000
2014-05-28,33.651,34.176,33.739,1823900
2014-05-29,33.35,33.875,33.797,2381500
2014-05-30,33.748,34.166,34.157,2886500
2014-06-02,33.359,34.186,33.602,2117400
2014-06-03,33.301,33.777,33.768,2062100
2014-06-04,33.69,34.4,33.982,2447300
2014-06-05,33.544,34.03,33.816,2197600
2014-06-06,33.632,34.04,33.884,1769900
2014-06-09,33.612,34.108,33.943,2690300
2014-06-10,33.904,34.808,34.711,5076800
2014-06-11,34.254,34.866,34.526,3465400
2014-06-12,34.176,34.759,34.254,2807200
2014-06-13,34.176,34.75,34.691,3007300
2014-06-16,34.39,34.905,34.711,2306200
2014-06-17,34.497,35.936,35.771,5933600
2014-06-18,35.498,36.16,36.121,4080600
2014-06-19,35.644,36.228,36.043,3328200
2014-06-20,35.829,36.208,36.111,4861400
2014-06-23,35.8,36.082,35.878,2719700
2014-06-24,35.343,35.926,35.353,4090500
2014-06-25,35.168,35.732,35.498,2965700
2014-06-26,35.119,35.567,35.265,2194600
2014-06-27,34.75,35.46,34.896,6837000
2014-06-30,34.575,35.003,34.876,3521700
2014-07-01,34.711,35.586,35.401,3302300
2014-07-02,35.343,35.829,35.742,2390800
2014-07-03,35.537,36.004,35.897,1161900
2014-07-07,35.061,35.887,35.158,2647100
2014-07-08,34.108,35.362,34.312,3791300
2014-07-09,34.312,34.769,34.536,3201300
2014-07-10,33.962,35.051,34.857,3330600
2014-07-11,34.643,34.993,34.973,1825000
2014-07-14,35.1,35.644,35.537,2445300
2014-07-15,34.808,35.712,35.178,2540000
2014-07-16,35.343,36.267,36.092,3493300
2014-07-17,35.615,36.675,36.033,3537000
2014-07-18,35.965,37.501,37.317,5499500
2014-07-21,36.743,37.55,37.356,4409600
2014-07-22,36.908,37.569,37.356,6068100
2014-07-23,34.983,36.733,35.041,13034100
2014-07-24,35.08,35.926,35.819,6046000
2014-07-25,34.896,35.644,35.041,4059600
2014-07-28,34.108,35.041,34.118,9702400
2014-07-29,33.204,34.322,33.389,9114000
2014-07-30,33.359,33.612,33.544,4996500
2014-07-31,32.65,33.418,32.669,3897800
2014-08-01,32.533,33.107,32.776,4239200
2014-08-04,32.63,33.35,33.233,3674700
2014-08-05,32.737,33.379,33.184,3654800
2014-08-06,32.883,33.389,33.321,3240800
2014-08-07,32.251,33.564,32.387,4039600
2014-08-08,32.095,33.379,33.34,3802600
2014-08-11,33.389,34.157,34.098,4426800
2014-08-12,33.943,34.886,34.565,5650600
2014-08-13,34.4,35.43,35.401,4110200
2014-08-14,35.343,35.683,35.576,2667100
2014-08-15,34.876,35.78,35.139,3576700
2014-08-18,35.236,35.839,35.654,2373300
2014-08-19,35.567,36.189,35.985,4241100
2014-08-20,35.897,36.549,36.519,2951000
2014-08-21,36.16,36.782,36.714,3024800
2014-08-22,36.607,37.151,37.103,3312300
2014-08-25,36.519,37.326,36.578,2543800
2014-08-26,36.276,36.714,36.519,1672900
2014-08-27,35.955,36.607,36.189,2144100
2014-08-28,35.819,36.15,36.072,1866800
2014-08-29,35.712,36.811,36.792,2796100
2014-09-02,36.5,36.976,36.957,4259000
2014-09-03,36.801,37.239,36.84,2307100
2014-09-04,36.257,37.122,36.325,3014100
2014-09-05,36.101,36.646,36.646,1772500
2014-09-08,36.49,37.044,36.947,2971700
2014-09-09,36.354,36.899,36.412,2698400
2014-09-10,36.412,36.85,36.762,2653500
2014-09-11,36.461,37.015,36.986,2402700
2014-09-12,35.819,36.908,36.13,3462100
2014-09-15,35.187,36.267,35.518,2947400
2014-09-16,35.323,36.218,35.994,2299800
2014-09-17,35.275,36.432,35.401,6665700
2014-09-18,35.411,36.276,36.218,2425000
2014-09-19,35.683,36.412,35.693,3388300
2014-09-22,35.226,35.79,35.596,1746200
2014-09-23,35.372,35.994,35.654,2523900
2014-09-24,35.518,35.897,35.848,1421300
2014-09-25,34.779,35.907,34.828,3089300
2014-09-26,34.584,35.119,34.964,2217600
2014-09-29,34.322,34.954,34.789,2068100
2014-09-30,34.526,35.119,34.623,2146400
2014-10-01,33.865,34.594,34.166,2538700
2014-10-02,33.855,34.857,34.604,2631300
2014-10-03,34.546,35.012,34.954,2467100
2014-10-06,34.818,35.294,35.003,1790700
2014-10-07,33.933,35.003,33.953,3094500
2014-10-08,33.369,34.332,34.303,3844400
2014-10-09,33.846,35.041,34.04,2833400
2014-10-10,33.554,34.73,33.573,4095600
2014-10-13,32.27,33.739,32.309,4231800
2014-10-14,31.493,32.844,31.833,5577600
2014-10-15,30.89,32.611,32.455,5765500
2014-10-16,31.531,32.407,31.716,4259000
2014-10-17,31.843,33.816,33.33,4881900
2014-10-20,33.165,34.079,33.962,3344100
2014-10-21,34.059,34.711,34.701,2681300
2014-10-22,34.021,34.866,34.079,2203700
2014-10-23,34.225,35.469,35.236,3083300
2014-10-24,34.983,35.625,35.343,2413100
2014-10-27,34.993,36.121,35.848,2763300
2014-10-28,35.848,36.617,36.442,4608000
2014-10-29,37.599,39.222,37.832,10615200
2014-10-30,37.453,38.756,38.746,6688100
2014-10-31,38.989,40.204,39.835,5966300
2014-11-03,39.592,40.302,39.825,4294700
2014-11-04,39.281,39.864,39.514,4099400
2014-11-05,39.067,39.942,39.602,2691900
2014-11-06,39.592,40.0,39.67,2099100
2014-11-07,38.999,39.864,39.806,3717600
2014-11-10,39.485,40.282,40.117,4467300
2014-11-11,39.883,40.272,40.0,2150700
2014-11-12,39.456,40.136,40.059,2827700
2014-11-13,39.932,40.564,40.302,3780900
2014-11-14,39.738,40.486,40.321,3687600
2014-11-17,40.059,40.788,40.253,2293300
2014-11-18,40.564,41.702,41.682,4571800
2014-11-19,41.177,42.518,42.246,6215300
2014-11-20,41.877,42.275,41.954,5915400
2014-11-21,42.052,42.839,42.295,3328500
2014-11-24,42.188,42.577,42.392,3128100
2014-11-25,42.363,43.267,42.791,4211900
2014-11-26,42.314,42.752,42.47,3562700
2014-11-28,42.353,42.966,42.713,2135100
2014-12-01,41.848,42.645,41.954,3683500
2014-12-02,41.935,42.625,42.421,2944100
2014-12-03,42.236,44.949,44.716,7562700
2014-12-04,44.22,45.678,45.202,6607800
2014-12-05,44.881,45.824,45.367,3777700
2014-12-08,44.424,45.28,44.735,4087600
2014-12-09,43.705,44.589,44.317,5206400
2014-12-10,43.325,44.667,43.52,4254300
2014-12-11,43.578,44.463,43.87,2814300
2014-12-12,43.306,44.521,43.656,3546400
2014-12-15,43.685,45.105,44.191,5530700
2014-12-16,43.627,44.901,44.191,5673300
2014-12-17,43.967,45.212,44.784,5668100
2014-12-18,44.891,45.951,45.931,6805100
2014-12-19,45.756,46.369,46.145,9988300
2014-12-22,46.174,47.02,46.524,3072000
2014-12-23,46.096,47.001,46.515,2993000
2014-12-24,46.534,46.972,46.728,844900
2014-12-26,46.456,47.185,46.991,1161700
2014-12-29,46.203,47.176,46.271,1750300
2014-12-30,45.941,46.476,46.067,1796100
2014-12-31,45.669,46.622,45.717,1842300
2015-01-02,45.289,46.349,45.571,1959800
2015-01-05,45.231,46.028,45.28,2727600
2015-01-06,44.162,46.019,44.687,4418900
2015-01-07,44.823,45.727,45.513,4849400
2015-01-08,45.708,46.913,46.797,3877000
2015-01-09,45.766,46.913,46.194,3181400
2015-01-12,45.221,46.301,45.756,2158300
2015-01-13,44.745,46.845,45.134,3287300
2015-01-14,43.957,45.649,45.601,3100400
2015-01-15,44.716,45.688,45.348,3073500
2015-01-16,44.978,46.826,46.758,3220000
2015-01-20,46.194,47.244,46.485,4049400
2015-01-21,45.98,47.147,46.738,4209300
2015-01-22,46.592,48.031,47.992,3478700
2015-01-23,47.963,49.013,48.411,5258600
2015-01-26,47.438,48.411,48.109,4310900
2015-01-27,46.884,47.808,47.069,5998000
2015-01-28,49.801,53.641,53.097,16170000
2015-01-29,52.387,54.04,53.797,8256700
2015-01-30,52.961,54.254,53.34,5048600
2015-02-02,52.066,53.583,53.447,5238900
2015-02-03,52.475,53.719,53.009,4349100
2015-02-04,52.543,53.748,53.048,3670300
2015-02-05,53.097,55.129,54.828,4959300
2015-02-06,53.282,55.372,53.612,4833600
2015-02-09,52.582,53.476,52.776,3216000
2015-02-10,52.368,53.554,53.243,3769500
2015-02-11,53.009,53.748,53.428,2193000
2015-02-12,53.69,55.071,54.643,3783200
2015-02-13,54.098,55.333,54.828,2907200
2015-02-17,54.39,55.324,55.187,3174000
2015-02-18,54.954,56.024,56.014,3469500
2015-02-19,55.499,56.101,55.557,3000800
2015-02-20,55.1,56.121,56.072,2284400
2015-02-23,55.615,56.296,55.956,1833400
2015-02-24,55.557,56.208,56.033,3351900
2015-02-25,55.43,56.237,55.8,2556900
2015-02-26,55.771,57.239,56.131,2751300
2015-02-27,54.983,56.16,55.596,2955000
2015-03-02,55.411,56.199,55.858,1606700
2015-03-03,54.769,55.771,55.1,1980900
2015-03-04,54.662,55.625,55.615,2631100
2015-03-05,55.43,56.228,55.79,1998700
2015-03-06,54.614,55.635,54.798,1769400
2015-03-09,54.692,55.343,55.1,2344000
2015-03-10,53.0,54.448,53.525,4566900
2015-03-11,53.233,54.575,53.564,2814500
2015-03-12,53.272,53.953,53.535,2891200
2015-03-13,53.33,54.808,53.768,3546400
2015-03-16,53.972,54.896,54.273,2821000
2015-03-17,52.533,53.875,52.669,4692900
2015-03-18,52.523,54.244,54.089,7023000
2015-03-19,53.846,54.789,54.41,2384900
2015-03-20,54.76,55.887,55.693,4443500
2015-03-23,55.683,56.364,55.683,2146900
2015-03-24,55.528,56.763,56.354,3347900
2015-03-25,54.517,56.636,54.536,2855900
2015-03-26,53.175,54.74,54.526,3926700
2015-03-27,54.643,56.665,56.626,4672100
2015-03-30,56.957,58.542,57.822,4117500
2015-03-31,56.869,57.793,57.19,2471000
2015-04-01,55.586,57.326,55.693,4341100
2015-04-02,55.372,56.374,56.053,2709500
2015-04-06,55.43,56.461,55.537,2374900
2015-04-07,55.392,56.529,56.199,2071200
2015-04-08,56.014,56.724,56.539,2091300
2015-04-09,55.732,57.219,55.907,2008100
2015-04-10,55.664,56.772,56.743,2546800
2015-04-13,55.644,56.821,55.742,1577800
2015-04-14,55.071,56.374,55.489,2287400
2015-04-15,55.051,56.092,55.285,2361300
2015-04-16,55.042,55.469,55.285,1372200
2015-04-17,53.982,55.012,54.478,2853600
2015-04-20,54.546,55.732,55.703,2048600
2015-04-21,55.771,57.492,57.395,4089800
2015-04-22,57.395,58.231,58.153,2569200
2015-04-23,57.793,58.61,58.221,2476500
2015-04-24,57.735,58.25,58.231,1824100
2015-04-27,58.036,58.95,58.182,3178200
2015-04-28,56.996,58.474,57.472,2695900
2015-04-29,56.588,57.861,56.996,1959600
2015-04-30,56.033,57.239,56.481,2578400
2015-05-01,56.5,57.871,57.686,2257800
2015-05-04,56.869,57.929,57.667,3425300
2015-05-05,56.928,58.026,57.521,4662300
2015-05-06,58.863,61.498,59.242,12687900
2015-05-07,58.493,59.747,58.6,4081500
2015-05-08,59.145,60.516,60.166,3324300
2015-05-11,59.893,61.702,60.856,4825100
2015-05-12,59.893,61.157,60.729,2674400
2015-05-13,59.154,60.496,60.02,3031600
2015-05-14,60.234,61.371,61.342,2962300
2015-05-15,60.759,61.566,61.138,1979300
2015-05-18,60.807,61.741,61.546,1985900
2015-05-19,60.671,61.235,60.875,4319300
2015-05-20,60.127,60.895,60.516,1796200
2015-05-21,59.903,61.167,60.953,2427000
2015-05-22,60.652,61.381,60.827,2137300
2015-05-26,60.545,61.225,60.798,2305200
2015-05-27,60.875,62.198,62.091,3481500
2015-05-28,61.478,62.519,61.517,1934100
2015-05-29,60.934,62.373,61.021,2381900
2015-06-01,60.477,61.546,61.148,1962400
2015-06-02,60.729,61.702,61.235,2123400
2015-06-03,61.274,61.925,61.614,1221200
2015-06-04,60.768,61.692,60.895,1385200
2015-06-05,60.37,61.391,61.157,2040000
2015-06-08,59.786,61.43,59.952,1956700
2015-06-09,59.417,60.282,60.068,1540400
2015-06-10,59.806,60.943,60.798,1613300
2015-06-11,60.428,61.08,60.856,1512900
2015-06-12,60.321,61.264,61.011,1659200
2015-06-15,59.679,60.341,59.864,2074900
2015-06-16,59.854,61.186,61.118,2637100
2015-06-17,61.293,62.859,62.694,3290400
2015-06-18,62.373,63.851,63.462,3939000
2015-06-19,62.869,64.492,64.123,4141900
2015-06-22,64.181,65.26,64.774,2591700
2015-06-23,64.317,65.62,64.735,2514100
2015-06-24,65.202,66.359,65.805,3317800
2015-06-25,65.562,66.379,65.581,2107800
2015-06-26,65.037,66.116,65.756,4895400
2015-06-29,64.249,65.513,64.385,1955900
2015-06-30,64.346,65.124,64.658,3140100
2015-07-01,65.231,66.33,66.116,2618800
2015-07-02,65.358,66.583,65.922,1657900
2015-07-06,65.26,66.408,66.126,3583100
2015-07-07,66.077,68.012,67.954,4895500
2015-07-08,66.913,68.002,67.088,4506100
2015-07-09,67.749,68.975,68.547,4400000
2015-07-10,68.848,70.491,70.073,3838700
2015-07-13,70.404,71.804,71.502,3613000
2015-07-14,70.034,71.561,70.248,6261300
2015-07-15,70.326,70.968,70.491,4733600
2015-07-16,70.394,71.201,70.948,4419000
2015-07-17,70.384,71.512,71.434,3745200
2015-07-20,71.571,72.844,72.718,2703400
2015-07-21,71.308,73.019,71.639,2453700
2015-07-22,69.898,71.794,70.9,5244800
2015-07-23,69.772,71.541,69.82,3533700
2015-07-24,69.266,70.501,70.287,4286000
2015-07-27,68.994,70.822,69.247,3422600
2015-07-28,69.179,70.482,69.811,3383700
2015-07-29,69.12,70.491,70.18,2676500
2015-07-30,69.062,70.637,70.297,3790100
2015-07-31,68.547,70.715,69.568,5699000
2015-08-03,68.197,69.927,69.004,3850200
2015-08-04,68.741,69.947,69.811,2748500
2015-08-05,70.248,73.661,73.078,5833000
2015-08-06,71.464,73.554,71.959,4591900
2015-08-07,70.414,71.891,71.327,3081100
2015-08-10,71.658,72.757,71.921,2849900
2015-08-11,70.841,71.833,71.775,2459700
2015-08-12,69.713,71.882,71.678,2866100
2015-08-13,71.007,72.066,71.347,1990700
2015-08-14,70.705,71.716,70.802,2181500
2015-08-17,70.239,71.853,71.658,2648900
2015-08-18,71.152,72.436,71.804,2816000
2015-08-19,69.432,71.678,69.626,3176400
2015-08-20,65.737,69.509,65.834,5037200
2015-08-21,62.237,65.377,63.714,5396800
2015-08-24,57.822,63.627,61.935,6606300
2015-08-25,61.711,64.444,61.78,5778700
2015-08-26,61.896,64.638,64.502,4342400
2015-08-27,63.685,65.766,65.299,2922100
2015-08-28,64.667,66.573,66.028,2978400
2015-08-31,64.152,66.019,64.317,3049500
2015-09-01,61.284,63.919,61.673,5043700
2015-09-02,62.198,63.316,62.878,3804900
2015-09-03,63.228,64.658,63.967,3482300
2015-09-04,62.655,64.735,64.531,3601000
2015-09-08,65.144,66.709,66.602,3205700
2015-09-09,65.698,68.226,65.902,2357500
2015-09-10,65.669,67.516,66.835,2087400
2015-09-11,65.951,67.059,67.001,1681600
2015-09-14,66.242,67.137,66.456,1682800
2015-09-15,66.417,67.73,67.458,1729000
2015-09-16,67.176,68.469,68.333,2184200
2015-09-17,67.934,69.995,69.091,2263900
2015-09-18,67.817,69.247,68.129,3503100
2015-09-21,68.119,69.626,68.625,2078200
2015-09-22,66.33,68.323,66.787,2412500
2015-09-23,66.69,67.847,67.536,2862100
2015-09-24,65.795,67.361,66.904,2113400
2015-09-25,67.059,68.868,67.565,2800400
2015-09-28,64.123,67.302,64.619,2622300
2015-09-29,63.734,65.494,64.171,2251900
2015-09-30,64.648,65.99,65.873,2394000
2015-10-01,64.599,66.155,65.338,2915900
2015-10-02,63.044,64.658,64.648,3047600
2015-10-05,65.115,66.213,65.717,2736900
2015-10-06,64.502,66.203,64.706,1772300
2015-10-07,63.384,64.988,64.278,3694100
2015-10-08,62.907,64.269,63.977,2459600
2015-10-09,62.752,63.821,63.238,4272200
2015-10-12,62.859,66.359,66.223,4131800
2015-10-13,65.474,67.234,66.524,3374800
2015-10-14,66.203,69.325,68.615,4007000
2015-10-15,68.236,69.509,69.004,2690800
2015-10-16,68.313,69.791,69.723,2872100
2015-10-19,69.529,71.502,70.287,3500000
2015-10-20,69.325,71.065,70.297,2169400
2015-10-21,70.005,71.405,70.773,2332400
2015-10-22,70.997,72.776,72.475,2980900
2015-10-23,72.378,73.398,72.844,3279000
2015-10-26,71.716,73.34,72.028,2476000
2015-10-27,71.658,73.486,73.185,2693600
2015-10-28,72.99,74.672,74.643,3323800
2015-10-29,73.272,74.789,73.953,3248000
2015-10-30,68.673,73.505,70.073,11133200
2015-11-02,69.888,72.815,70.005,4709900
2015-11-03,68.391,70.725,69.908,4237400
2015-11-04,69.743,72.261,72.232,3574100
2015-11-05,71.094,72.854,72.008,2057100
2015-11-06,70.239,72.134,70.375,3192400
2015-11-09,68.216,70.375,68.975,3036100
2015-11-10,67.915,68.975,68.868,2150500
2015-11-11,67.934,69.713,69.325,2307200
2015-11-12,68.586,70.686,69.675,3083100
2015-11-13,67.905,70.044,67.954,3557400
2015-11-16,64.833,68.216,66.106,6314500
2015-11-17,63.112,67.147,66.213,5890600
2015-11-18,64.988,66.699,66.524,3259900
2015-11-19,66.349,69.295,69.111,4413900
2015-11-20,68.197,70.764,70.414,4295800
2015-11-23,65.727,71.814,67.069,11898700
2015-11-24,65.056,66.787,65.202,5144400
2015-11-25,64.852,67.866,67.584,3600700
2015-11-27,66.563,68.595,66.972,1485500
2015-11-30,65.708,67.711,65.912,5245300
2015-12-01,65.533,67.37,66.729,3703000
2015-12-02,66.69,67.623,67.419,4953200
2015-12-03,65.076,68.498,65.358,3862100
2015-12-04,66.485,68.712,68.43,3897100
2015-12-07,68.401,69.947,68.829,3654800
2015-12-08,68.012,69.198,69.023,4446600
2015-12-09,64.774,69.023,65.231,8308200
2015-12-10,64.249,66.009,64.531,3396400
2015-12-11,64.862,67.72,65.309,6058300
2015-12-14,65.484,68.041,67.73,4634100
2015-12-15,67.915,71.551,70.326,6754300
2015-12-16,67.409,71.444,70.044,4829000
2015-12-17,69.13,70.705,69.15,3037800
2015-12-18,67.03,69.15,67.069,4941800
2015-12-21,65.533,67.954,66.806,2873100
2015-12-22,66.427,67.526,67.156,1650800
2015-12-23,65.922,67.837,66.738,2424700
2015-12-24,65.863,67.38,67.04,1019900
2015-12-28,66.165,67.292,67.273,1149000
2015-12-29,67.283,68.294,67.915,1467000
2015-12-30,67.613,68.411,67.72,1430800
2015-12-31,66.806,67.74,66.816,1144000
2016-01-04,63.296,65.698,64.269,4053000
2016-01-05,63.044,64.969,63.141,3304600
2016-01-06,60.827,62.509,61.916,3764500
2016-01-07,59.845,62.917,60.729,4369300
2016-01-08,61.206,63.209,61.381,3909700
2016-01-11,61.498,63.014,62.431,3742200
2016-01-12,62.849,64.259,63.802,3469400
2016-01-13,61.43,64.745,61.624,3957400
2016-01-14,59.796,63.16,62.694,4446600
2016-01-15,61.75,64.862,64.23,8580700
2016-01-19,64.58,66.349,65.503,5040300
2016-01-20,63.238,65.815,64.998,4663500
2016-01-21,63.967,65.688,65.173,3894400
2016-01-22,65.435,67.477,67.438,3969300
2016-01-25,66.855,68.537,67.983,5422500
2016-01-26,67.681,69.509,68.868,5543000
2016-01-27,67.341,69.373,67.565,4291000
2016-01-28,66.816,69.062,67.856,5967200
2016-01-29,61.06,65.61,62.762,17918900
2016-02-01,61.556,63.627,62.421,6740000
2016-02-02,58.464,62.217,58.979,7815800
2016-02-03,57.103,60.204,57.958,9419400
2016-02-04,55.926,58.202,57.103,8686800
2016-02-05,53.33,56.947,53.962,7717600
2016-02-08,51.541,55.003,54.76,8224100
2016-02-09,54.273,57.55,56.636,9007900
2016-02-10,57.035,58.406,57.346,4990600
2016-02-11,56.16,57.472,56.578,6672900
2016-02-12,55.732,57.725,57.608,5256100
2016-02-16,57.249,58.338,57.715,3909400
2016-02-17,57.181,58.863,58.182,4962600
2016-02-18,56.617,58.26,56.733,5122700
2016-02-19,56.49,58.24,57.92,5700800
2016-02-22,58.308,61.556,61.517,6881900
2016-02-23,59.757,61.575,59.816,4817100
2016-02-24,59.028,61.721,61.449,4455700
2016-02-25,61.585,62.927,62.888,4277300
2016-02-26,62.003,63.306,62.664,3260200
2016-02-29,62.198,63.442,62.46,3436600
2016-03-01,62.48,63.87,63.666,3437100
2016-03-02,62.839,64.414,64.259,3354600
2016-03-03,62.402,64.181,63.005,3946600
2016-03-04,61.332,63.063,62.645,3704300
2016-03-07,61.167,62.645,61.828,2840900
2016-03-08,60.866,62.402,61.216,3570600
2016-03-09,61.002,62.266,62.149,3124000
2016-03-10,60.846,62.635,61.741,3274100
2016-03-11,61.77,62.859,62.684,2586300
2016-03-14,62.042,63.501,62.995,1858500
2016-03-15,62.412,64.074,63.899,2475900
2016-03-16,62.781,64.337,64.171,2210600
2016-03-17,61.488,63.928,62.878,4905000
2016-03-18,62.052,63.51,62.538,4186100
2016-03-21,61.75,62.616,62.168,2437100
