,Low,High,Close,Volume
2013-06-19,56.007,57.137,56.01,230100
2013-06-20,54.623,55.78,54.987,210300
2013-06-21,55.073,55.957,55.51,442200
2013-06-24,53.483,55.423,54.85,320100
2013-06-25,54.887,56.117,56.11,233100
2013-06-26,55.79,56.807,56.267,246300
2013-06-27,56.18,57.983,57.737,216600
2013-06-28,56.64,58.207,56.697,442500
2013-07-01,56.097,57.997,57.917,190200
2013-07-02,57.727,58.807,58.217,183300
2013-07-03,57.5,58.553,58.493,98400
2013-07-05,58.577,59.757,59.68,159900
2013-07-08,59.68,60.75,60.21,191400
2013-07-09,59.833,61.497,60.533,324600
2013-07-10,58.897,60.803,58.99,227700
2013-07-11,59.003,60.113,59.847,303600
2013-07-12,59.873,61.333,61.187,166200
2013-07-15,61.15,62.413,61.483,187500
2013-07-16,61.333,62.26,61.847,493500
2013-07-17,61.36,62.54,61.983,177900
2013-07-18,61.807,62.9,62.53,179400
2013-07-19,62.143,62.817,62.297,219300
2013-07-22,62.04,62.433,62.093,121200
2013-07-23,61.37,62.333,61.52,142200
2013-07-24,61.47,62.177,61.827,192300
2013-07-25,61.073,62.133,61.18,201600
2013-07-26,60.333,61.167,60.68,164700
2013-07-29,60.167,61.25,60.18,106500
2013-07-30,59.71,60.983,60.0,160200
2013-07-31,59.503,60.543,59.647,261000
2013-08-01,60.493,61.803,61.683,337500
2013-08-02,60.753,61.9,61.62,106500
2013-08-05,61.613,62.653,62.16,115800
2013-08-06,60.62,62.58,60.723,315600
2013-08-07,58.167,61.25,59.15,333000
2013-08-08,59.03,60.267,59.713,496800
2013-08-09,60.95,67.91,67.517,861900
2013-08-12,65.667,70.663,69.633,929400
2013-08-13,67.43,70.037,67.5,639600
2013-08-14,66.16,68.327,66.333,366900
2013-08-15,63.787,65.4,63.79,370200
2013-08-16,62.76,63.54,63.307,368100
2013-08-19,62.727,63.79,63.26,161400
2013-08-20,63.13,64.223,63.887,146700
2013-08-21,62.77,64.25,63.607,265200
2013-08-22,63.633,64.827,64.73,91500
2013-08-23,63.293,64.73,63.493,165000
2013-08-26,62.873,63.887,63.257,190800
2013-08-27,61.773,62.787,62.143,273300
2013-08-28,61.093,62.083,61.64,236100
2013-08-29,61.54,63.16,62.82,143700
2013-08-30,61.37,62.61,61.98,281700
2013-09-03,61.933,63.33,63.17,183900
2013-09-04,63.32,64.653,64.653,189300
2013-09-05,64.65,66.043,65.387,412500
2013-09-06,65.17,66.247,65.427,244800
2013-09-09,65.703,68.307,67.69,298500
2013-09-10,67.833,69.37,69.223,282000
2013-09-11,69.263,70.943,70.46,448500
2013-09-12,69.017,71.167,69.023,180900
2013-09-13,67.547,69.863,68.523,278700
2013-09-16,69.2,70.62,70.323,237900
2013-09-17,70.203,71.957,71.45,302400
2013-09-18,70.217,72.607,72.07,253200
2013-09-19,71.333,73.337,71.703,236100
2013-09-20,70.73,71.927,70.75,459600
2013-09-23,69.567,71.54,70.55,412500
2013-09-24,69.833,71.7,71.04,296100
2013-09-25,70.097,71.49,70.563,244200
2013-09-26,70.337,71.477,70.62,169200
2013-09-27,69.7,70.437,70.08,156300
2013-09-30,68.897,69.997,69.637,234000
2013-10-01,69.637,72.097,71.6,360000
2013-10-02,70.753,72.413,71.78,331500
2013-10-03,69.097,72.303,69.613,288600
2013-10-04,69.47,71.11,70.527,160500
2013-10-07,69.17,70.433,69.333,189600
2013-10-08,68.25,69.25,68.64,232500
2013-10-09,67.103,69.14,68.237,228000
2013-10-10,68.753,69.333,69.247,265500
2013-10-11,69.197,71.883,71.85,156600
2013-10-14,70.74,72.6,72.483,246000
2013-10-15,70.58,72.517,70.633,335100
2013-10-16,70.573,71.66,70.877,291900
2013-10-17,70.11,72.3,72.23,197700
2013-10-18,72.393,74.45,74.36,246600
2013-10-21,73.643,74.993,74.023,192000
2013-10-22,74.667,76.297,76.217,267900
2013-10-23,74.703,76.13,74.877,181200
2013-10-24,75.46,77.163,76.473,237300
2013-10-25,75.91,77.39,77.193,141300
2013-10-28,75.84,77.193,76.973,276000
2013-10-29,76.11,77.813,76.473,217800
2013-10-30,75.173,76.46,75.837,375600
2013-10-31,75.093,76.99,75.883,224100
2013-11-01,75.667,77.0,75.937,429000
2013-11-04,75.573,77.107,75.707,415500
2013-11-05,73.86,76.38,75.41,800400
2013-11-06,71.667,79.667,75.207,867000
2013-11-07,72.073,75.807,72.09,517200
2013-11-08,72.05,75.767,74.667,509400
2013-11-11,72.78,74.843,73.0,541800
2013-11-12,71.73,73.0,72.253,345000
2013-11-13,71.267,73.417,73.397,197700
2013-11-14,73.503,74.88,73.98,261900
2013-11-15,71.333,74.003,71.977,638700
2013-11-18,69.533,72.363,69.85,510300
2013-11-19,68.05,69.993,68.593,451800
2013-11-20,68.707,69.923,69.12,251700
2013-11-21,69.22,71.31,71.12,247800
2013-11-22,70.423,71.403,71.31,176100
2013-11-25,70.757,72.113,71.2,173100
2013-11-26,70.687,72.88,72.743,272700
2013-11-27,72.51,73.64,73.253,226200
2013-11-29,73.377,74.15,73.613,168900
2013-12-02,73.217,75.943,73.527,380700
2013-12-03,72.433,74.32,72.88,200700
2013-12-04,72.167,73.307,72.85,201000
2013-12-05,72.5,73.893,73.28,205200
2013-12-06,73.29,75.093,74.773,154500
2013-12-09,74.08,75.487,74.81,198300
2013-12-10,74.037,75.16,74.06,288000
2013-12-11,73.37,74.333,73.813,236400
2013-12-12,73.35,74.967,74.407,252600
2013-12-13,74.263,75.323,74.917,208800
2013-12-16,75.173,76.787,76.25,305700
2013-12-17,74.733,76.333,75.48,221100
2013-12-18,74.167,75.997,75.707,327000
2013-12-19,75.343,76.647,76.51,243000
2013-12-20,76.403,80.28,80.107,620700
2013-12-23,80.107,81.327,80.207,305700
2013-12-24,80.49,82.563,81.617,198300
2013-12-26,81.17,82.847,81.513,209100
2013-12-27,80.537,81.967,80.833,241200
2013-12-30,80.247,81.477,80.757,159000
2013-12-31,79.817,80.803,79.907,294900
2014-01-02,78.913,82.69,82.62,537300
2014-01-03,82.327,84.657,83.297,501900
2014-01-06,83.113,84.207,83.96,486600
2014-01-07,83.713,85.293,84.77,298800
2014-01-08,82.1,85.27,82.357,463200
2014-01-09,81.823,83.157,82.843,241800
2014-01-10,82.41,83.263,83.013,181800
2014-01-13,80.683,83.133,81.297,320100
2014-01-14,80.843,82.3,82.007,388800
2014-01-15,81.837,83.567,83.237,393000
2014-01-16,82.583,83.863,83.37,193500
2014-01-17,83.22,84.46,84.207,256800
2014-01-21,84.657,86.07,85.467,364200
2014-01-22,85.463,86.663,85.667,336300
2014-01-23,84.23,85.523,84.717,212100
2014-01-24,80.91,84.583,81.203,439800
2014-01-27,79.01,82.103,79.297,471900
2014-01-28,79.157,83.657,81.33,740700
2014-01-29,79.53,81.457,80.697,310200
2014-01-30,81.16,82.447,81.25,355800
2014-01-31,79.337,82.9,82.193,646500
2014-02-03,79.193,83.173,79.463,579600
2014-02-04,79.363,81.467,80.553,277500
2014-02-05,78.407,80.97,79.483,327600
2014-02-06,79.087,80.713,80.597,364200
2014-02-07,80.75,83.01,82.773,292800
2014-02-10,81.003,82.887,81.887,234600
2014-02-11,81.047,82.16,81.737,201900
2014-02-12,81.617,83.323,82.347,150600
2014-02-13,81.333,85.267,84.79,339900
2014-02-14,83.477,85.163,84.717,172200
2014-02-18,84.75,86.473,86.253,303300
2014-02-19,85.61,86.967,85.757,224100
2014-02-20,85.077,86.843,86.527,303600
2014-02-21,85.47,88.25,87.513,372600
2014-02-24,86.873,89.113,87.797,298800
2014-02-25,86.88,88.92,87.903,312000
2014-02-26,96.667,101.097,99.827,1554000
2014-02-27,99.653,102.04,99.917,773400
2014-02-28,98.543,101.607,98.853,410100
2014-03-03,95.173,97.57,96.323,594900
2014-03-04,95.413,99.957,96.583,861300
2014-03-05,94.173,97.307,95.067,427800
2014-03-06,93.667,96.44,95.52,304800
2014-03-07,95.027,96.35,95.823,292500
2014-03-10,94.287,96.11,95.14,222900
2014-03-11,92.317,95.44,92.883,300000
2014-03-12,91.237,93.107,93.107,262200
2014-03-13,93.26,94.913,93.91,473400
2014-03-14,93.443,96.123,95.103,450000
2014-03-17,95.603,97.663,95.833,271800
2014-03-18,94.343,96.673,94.697,329700
2014-03-19,92.59,95.157,93.593,224100
2014-03-20,92.153,93.71,92.39,253200
2014-03-21,92.08,93.8,92.313,575700
2014-03-24,89.003,92.63,89.363,714000
2014-03-25,88.807,91.64,89.167,430200
2014-03-26,86.383,90.533,86.387,422700
2014-03-27,85.45,87.317,86.9,583800
2014-03-28,86.12,88.383,86.467,305700
2014-03-31,86.407,88.333,88.07,344700
2014-04-01,87.263,92.017,91.37,690900
2014-04-02,90.067,92.147,90.837,384000
2014-04-03,88.593,91.483,88.62,375600
2014-04-04,85.257,90.163,85.61,424500
2014-04-07,83.383,84.903,84.09,525900
2014-04-08,83.08,85.28,85.157,618600
2014-04-09,85.663,87.707,87.42,258000
2014-04-10,83.5,87.263,83.78,343800
2014-04-11,81.693,84.733,83.197,395400
2014-04-14,82.067,84.307,83.607,554100
2014-04-15,83.34,86.21,85.533,548700
2014-04-16,85.937,88.667,88.203,400500
2014-04-17,87.17,88.99,87.923,367800
2014-04-21,86.133,88.767,87.217,381600
2014-04-22,86.71,88.19,87.237,232200
2014-04-23,84.547,87.307,86.05,311700
2014-04-24,84.967,86.933,85.647,207600
2014-04-25,83.603,87.16,84.203,531300
2014-04-28,81.683,86.223,83.543,449100
2014-04-29,82.15,84.387,83.247,236400
2014-04-30,82.453,84.723,84.16,276000
2014-05-01,83.417,85.51,84.717,397500
2014-05-02,84.457,86.847,85.8,506400
2014-05-05,85.257,86.697,85.943,331500
2014-05-06,82.737,85.55,83.303,465600
2014-05-07,81.753,84.62,82.92,615900
2014-05-08,75.817,86.163,83.49,1864200
2014-05-09,76.303,82.383,76.963,1035300
2014-05-12,72.603,78.333,76.437,1416300
2014-05-13,74.987,78.393,75.47,573300
2014-05-14,72.423,75.5,72.517,549600
2014-05-15,72.057,74.997,74.89,875700
2014-05-16,73.527,75.303,74.73,672300
2014-05-19,73.567,77.12,77.06,560400
2014-05-20,74.547,78.113,75.743,700800
2014-05-21,74.54,76.667,74.977,370800
2014-05-22,74.61,76.137,75.833,501300
2014-05-23,75.48,78.293,78.057,559200
2014-05-27,78.063,79.703,78.823,428100
2014-05-28,77.553,79.01,78.677,512100
2014-05-29,77.863,79.637,79.503,429000
2014-05-30,78.64,79.853,79.607,591600
2014-06-02,79.713,84.173,83.827,1080900
2014-06-03,82.107,85.227,82.177,735000
2014-06-04,81.02,82.653,81.807,469500
2014-06-05,80.74,83.64,83.117,382500
2014-06-06,83.12,84.303,84.137,409500
2014-06-09,82.783,84.87,84.193,447900
2014-06-10,81.96,84.413,82.747,481200
2014-06-11,81.973,83.217,82.263,357900
2014-06-12,81.11,82.683,81.713,372000
2014-06-13,80.633,82.533,81.0,352200
2014-06-16,79.533,80.95,80.87,660600
2014-06-17,80.263,83.59,82.4,451200
2014-06-18,81.667,83.117,82.947,316800
2014-06-19,81.133,82.9,81.38,507900
2014-06-20,81.16,82.93,81.47,689400
2014-06-23,81.2,82.22,81.333,368700
2014-06-24,80.787,82.093,81.12,608700
2014-06-25,80.62,81.817,81.697,443700
2014-06-26,80.353,82.333,81.363,491400
2014-06-27,79.6,82.65,80.24,6478700
2014-06-30,80.75,84.45,82.72,749900
2014-07-01,83.01,84.25,83.2,283400
2014-07-02,82.61,84.12,82.78,247500
2014-07-03,82.51,83.45,83.36,170600
2014-07-07,81.22,83.82,81.29,361900
2014-07-08,79.31,81.35,79.93,461900
2014-07-09,79.38,80.68,79.95,311900
2014-07-10,78.72,80.02,79.85,407600
2014-07-11,78.53,80.77,78.59,363400
2014-07-14,78.07,79.85,78.15,398600
2014-07-15,76.68,79.1,77.37,440000
2014-07-16,76.56,78.76,76.67,367100
2014-07-17,74.69,76.66,74.78,402200
2014-07-18,74.66,76.09,75.73,399700
2014-07-21,74.33,75.62,74.86,224200
2014-07-22,74.5,75.72,74.84,333900
2014-07-23,74.7,76.63,75.73,310800
2014-07-24,74.36,76.7,74.53,300800
2014-07-25,74.25,75.34,74.49,269600
2014-07-28,74.24,74.99,74.28,269300
2014-07-29,73.12,74.73,73.18,363000
2014-07-30,73.41,74.77,74.06,271400
2014-07-31,72.42,73.67,72.86,327600
2014-08-01,70.55,72.8,72.0,352800
2014-08-04,71.47,72.67,72.43,491300
2014-08-05,71.4,72.68,71.77,477000
2014-08-06,71.58,72.64,72.16,469300
2014-08-07,75.0,85.55,82.69,1230800
2014-08-08,80.51,83.85,81.99,657600
2014-08-11,82.03,85.9,84.35,405900
2014-08-12,83.51,85.73,83.6,398600
2014-08-13,83.58,84.77,84.7,259000
2014-08-14,84.72,87.95,87.77,559000
2014-08-15,85.7,88.19,86.72,450000
2014-08-18,87.02,88.86,88.74,246700
2014-08-19,87.96,89.47,88.13,227200
2014-08-20,87.1,88.09,87.59,168300
2014-08-21,86.07,87.73,87.55,216100
2014-08-22,86.91,88.16,87.56,229700
2014-08-25,87.08,87.99,87.25,134800
2014-08-26,86.24,87.63,86.29,288000
2014-08-27,85.47,86.97,85.86,225500
2014-08-28,84.95,86.42,86.12,183600
2014-08-29,85.59,86.52,86.23,155400
2014-09-02,86.5,88.97,88.29,344300
2014-09-03,86.94,89.0,87.18,199200
2014-09-04,86.42,87.94,86.7,120600
2014-09-05,86.15,87.22,87.18,141100
2014-09-08,86.32,87.91,87.63,191000
2014-09-09,85.41,87.93,85.8,203900
2014-09-10,85.08,86.59,86.22,143100
2014-09-11,85.6,87.48,86.95,171800
2014-09-12,85.52,87.14,86.38,150600
2014-09-15,84.91,86.46,86.31,230300
2014-09-16,85.66,87.77,87.51,286700
2014-09-17,86.75,91.4,90.18,530000
2014-09-18,89.0,93.15,91.85,696100
2014-09-19,89.08,92.9,89.23,434600
2014-09-22,87.17,88.96,88.73,280800
2014-09-23,87.86,89.31,88.53,363900
2014-09-24,87.7,89.73,89.41,394500
2014-09-25,87.1,89.21,87.84,276000
2014-09-26,87.1,89.31,89.01,270000
2014-09-29,88.08,90.39,89.81,232200
2014-09-30,88.12,89.63,88.13,679600
2014-10-01,85.61,88.21,86.36,422300
2014-10-02,85.38,87.26,87.2,328300
2014-10-03,87.55,88.61,88.22,392700
2014-10-06,88.1,88.86,88.45,205500
2014-10-07,87.5,88.4,87.6,307800
2014-10-08,86.67,88.88,88.76,225700
2014-10-09,86.8,89.14,86.86,263000
2014-10-10,81.88,86.43,82.31,658900
2014-10-13,79.54,82.46,79.66,286200
2014-10-14,79.36,81.17,79.74,437800
2014-10-15,78.0,80.7,79.83,463200
2014-10-16,78.43,82.74,82.45,320300
2014-10-17,81.78,83.83,82.52,181600
2014-10-20,81.32,82.65,82.61,208200
2014-10-21,83.32,85.91,85.71,211500
2014-10-22,83.11,86.65,83.31,217600
2014-10-23,83.86,86.11,85.18,190300
2014-10-24,84.23,85.48,85.01,139000
2014-10-27,83.78,85.51,85.42,158500
2014-10-28,85.58,87.75,87.47,170500
2014-10-29,86.51,88.44,87.43,158700
2014-10-30,86.34,88.79,87.72,112300
2014-10-31,87.5,88.97,88.5,196700
2014-11-03,88.2,91.02,89.25,424800
2014-11-04,85.32,89.84,88.62,218800
2014-11-05,88.18,89.92,88.52,308700
2014-11-06,85.56,94.47,92.21,671400
2014-11-07,90.0,94.06,94.0,374800
2014-11-10,92.17,94.67,94.01,289400
2014-11-11,93.17,94.46,93.84,243100
2014-11-12,92.68,94.85,94.01,123500
2014-11-13,93.36,94.83,93.9,198300
2014-11-14,93.03,94.36,93.7,229100
2014-11-17,92.64,94.23,93.24,245100
2014-11-18,93.09,94.97,93.13,167900
2014-11-19,91.25,92.96,92.35,191800
2014-11-20,91.59,93.22,92.83,143700
2014-11-21,92.92,94.82,93.25,229800
2014-11-24,92.96,94.63,93.69,160600
2014-11-25,93.46,96.17,96.04,312400
2014-11-26,94.78,96.28,95.62,142300
2014-11-28,95.14,95.86,95.64,131600
2014-12-01,95.05,97.0,96.6,472300
2014-12-02,94.15,97.58,94.34,413000
2014-12-03,94.49,95.59,95.45,276500
2014-12-04,95.35,97.42,97.29,387500
2014-12-05,96.92,97.92,97.34,247600
2014-12-08,95.61,97.73,96.09,212600
2014-12-09,94.42,97.33,97.25,163800
2014-12-10,94.43,97.89,95.15,223100
2014-12-11,95.18,96.59,95.56,180800
2014-12-12,94.05,95.89,95.83,178600
2014-12-15,94.42,96.94,95.35,221600
2014-12-16,93.44,95.82,93.59,322500
2014-12-17,91.53,93.75,93.36,290200
2014-12-18,93.33,96.81,95.68,292100
2014-12-19,93.5,95.63,94.39,410800
2014-12-22,94.49,96.51,96.37,127600
2014-12-23,96.04,99.23,98.95,315700
2014-12-24,98.94,99.54,99.1,136600
2014-12-26,99.01,99.76,99.33,113300
2014-12-29,98.05,99.75,99.56,494400
2014-12-30,98.33,100.07,99.93,187600
2014-12-31,99.0,100.27,99.1,212300
2015-01-02,97.07,100.64,99.04,231600
2015-01-05,96.43,99.47,96.98,281900
2015-01-06,94.18,97.03,95.42,183500
2015-01-07,94.41,96.81,94.91,301400
2015-01-08,95.1,97.09,96.99,437200
2015-01-09,95.61,97.5,95.7,195400
2015-01-12,93.04,96.07,93.34,237600
2015-01-13,93.73,96.84,95.37,346500
2015-01-14,94.32,96.04,95.5,215700
2015-01-15,94.46,97.35,94.83,262800
2015-01-16,93.85,95.31,94.93,178100
2015-01-20,94.66,97.66,96.92,262900
2015-01-21,96.39,98.5,97.48,278300
2015-01-22,97.01,98.56,97.5,229200
2015-01-23,96.61,97.79,96.75,320600
2015-01-26,96.32,97.96,96.83,296800
2015-01-27,94.43,96.76,96.39,229400
2015-01-28,94.55,97.0,94.66,229000
2015-01-29,93.22,96.18,96.03,279200
2015-01-30,94.3,96.01,95.02,340200
2015-02-02,94.03,96.04,95.92,345600
2015-02-03,95.86,97.95,96.92,187100
2015-02-04,95.77,97.42,96.22,233100
2015-02-05,96.24,97.9,97.72,249700
2015-02-06,97.42,99.35,98.67,137300
2015-02-09,97.72,99.27,97.87,104900
2015-02-10,97.52,100.0,99.62,184400
2015-02-11,99.37,102.9,102.73,526600
2015-02-12,102.5,104.96,104.11,314700
2015-02-13,104.48,105.7,105.62,251800
2015-02-17,103.0,105.98,104.11,319000
2015-02-18,103.62,105.15,105.07,185100
2015-02-19,104.16,105.97,105.07,152300
2015-02-20,104.11,109.9,109.0,543900
2015-02-23,106.83,110.0,107.37,411100
2015-02-24,106.5,108.85,108.08,265900
2015-02-25,107.55,109.74,108.13,295300
2015-02-26,106.49,108.6,107.29,241900
2015-02-27,105.5,107.69,106.61,174000
2015-03-02,105.64,108.02,107.62,312800
2015-03-03,105.31,107.62,106.89,350800
2015-03-04,97.8,103.15,101.31,1716600
2015-03-05,101.12,104.55,104.46,751900
2015-03-06,103.37,105.38,105.24,656400
2015-03-09,105.47,107.88,107.19,404000
2015-03-10,105.46,106.99,106.62,519100
2015-03-11,106.77,107.64,107.49,353600
2015-03-12,106.88,108.74,108.61,492500
2015-03-13,106.91,108.59,107.75,313600
2015-03-16,106.79,107.89,107.81,326100
2015-03-17,106.92,108.13,107.98,161100
2015-03-18,106.62,108.04,107.23,370100
2015-03-19,104.73,107.43,106.64,618100
2015-03-20,105.53,107.47,106.54,562700
2015-03-23,104.23,106.5,104.3,274200
2015-03-24,103.0,104.57,103.71,255600
2015-03-25,102.58,104.9,102.67,268800
2015-03-26,100.64,102.59,100.9,419900
2015-03-27,100.81,103.17,102.62,491200
2015-03-30,102.4,104.39,103.01,426100
2015-03-31,101.31,102.86,102.65,492700
2015-04-01,101.71,105.11,104.76,537000
2015-04-02,103.99,105.78,104.17,329500
2015-04-06,103.0,105.32,104.22,242000
2015-04-07,103.85,105.39,104.25,143600
2015-04-08,102.92,104.56,103.64,263800
2015-04-09,102.31,104.56,103.37,211300
2015-04-10,101.47,104.24,102.2,327900
2015-04-13,102.28,103.84,103.5,362300
2015-04-14,102.35,104.1,103.02,255100
2015-04-15,102.9,105.32,104.98,180600
2015-04-16,104.17,105.26,105.16,249500
2015-04-17,101.5,104.27,102.6,560900
2015-04-20,101.76,103.23,101.85,245800
2015-04-21,101.84,104.76,104.04,424900
2015-04-22,102.96,104.14,103.24,333800
2015-04-23,102.59,104.52,103.69,249300
2015-04-24,102.89,103.8,103.17,198400
2015-04-27,103.07,103.92,103.49,265100
2015-04-28,102.73,104.65,104.55,224300
2015-04-29,102.96,104.63,103.8,174500
2015-04-30,101.07,103.49,101.34,181500
2015-05-01,101.36,103.16,102.62,255400
2015-05-04,101.89,103.16,102.08,176700
2015-05-05,101.01,103.15,101.78,242700
2015-05-06,101.0,102.46,102.22,213900
2015-05-07,101.01,103.33,102.74,193900
2015-05-08,102.61,104.19,102.91,269400
2015-05-11,102.43,104.35,102.87,164600
2015-05-12,99.0,103.05,100.98,582600
2015-05-13,100.97,103.78,101.61,517100
2015-05-14,102.0,109.88,109.25,850800
2015-05-15,108.26,109.88,108.7,296900
2015-05-18,107.87,109.42,108.95,329600
2015-05-19,107.0,109.0,108.54,275900
2015-05-20,107.85,110.63,110.15,337700
2015-05-21,110.15,111.94,111.31,315900
2015-05-22,110.31,111.52,110.8,177700
2015-05-26,109.19,110.72,110.44,329900
2015-05-27,109.79,111.92,111.4,246600
2015-05-28,109.8,111.6,111.15,186800
2015-05-29,108.01,111.48,108.7,317000
2015-06-01,106.94,109.45,108.15,323300
2015-06-02,107.6,109.63,109.33,212100
2015-06-03,108.37,110.49,109.58,168200
2015-06-04,107.92,109.23,108.32,150200
2015-06-05,107.49,109.23,109.16,140300
2015-06-08,107.83,109.1,108.1,351800
2015-06-09,107.57,109.58,108.47,211300
2015-06-10,108.83,109.96,109.48,194800
2015-06-11,108.65,109.9,109.33,135800
2015-06-12,108.2,109.59,108.81,100700
2015-06-15,106.77,108.35,107.57,125400
2015-06-16,107.13,107.91,107.5,116800
2015-06-17,107.5,115.19,113.6,599200
2015-06-18,113.36,115.12,114.03,343700
2015-06-19,113.39,114.97,114.49,394700
2015-06-22,114.03,116.38,114.42,206100
2015-06-23,112.19,114.58,112.64,242400
2015-06-24,111.27,112.94,112.6,196900
2015-06-25,112.61,114.36,113.1,246000
2015-06-26,112.49,113.94,113.81,288600
2015-06-29,111.6,113.85,111.72,269400
2015-06-30,112.07,113.55,112.23,210600
2015-07-01,111.93,112.97,112.67,156300
2015-07-02,112.45,114.99,114.75,319000
2015-07-06,113.73,117.3,115.73,489800
2015-07-07,114.59,115.88,115.7,334600
2015-07-08,112.25,115.75,112.9,263100
2015-07-09,113.07,114.8,113.18,174600
2015-07-10,113.04,114.56,114.23,183100
2015-07-13,114.84,118.66,118.55,312400
2015-07-14,116.88,120.0,118.8,349500
2015-07-15,119.2,122.43,120.67,832500
2015-07-16,121.09,123.91,123.49,310200
2015-07-17,122.37,125.31,123.31,388000
2015-07-20,123.1,124.98,123.19,246200
2015-07-21,120.4,123.15,121.09,300300
2015-07-22,119.87,122.44,121.78,197300
2015-07-23,121.05,122.82,121.44,141500
2015-07-24,119.85,121.85,120.57,154400
2015-07-27,118.45,120.08,119.5,225400
2015-07-28,119.0,121.49,120.95,214300
2015-07-29,120.62,123.45,122.16,190700
2015-07-30,120.5,122.83,121.57,221900
2015-07-31,121.74,123.23,122.7,183500
2015-08-03,121.07,122.9,122.28,130500
2015-08-04,121.75,123.63,121.89,147400
2015-08-05,121.9,124.15,123.21,188700
2015-08-06,121.93,124.76,122.32,165700
2015-08-07,121.0,122.93,122.57,131600
2015-08-10,122.6,124.58,124.08,124500
2015-08-11,122.18,124.31,122.79,259500
2015-08-12,118.47,122.72,121.52,291100
2015-08-13,110.05,120.57,119.9,1332600
2015-08-14,117.76,120.94,120.33,391400
2015-08-17,117.98,121.06,121.0,202200
2015-08-18,119.26,121.39,119.59,200200
2015-08-19,117.0,119.33,118.61,207500
2015-08-20,115.13,117.78,115.22,252800
2015-08-21,112.79,115.34,112.88,342600
2015-08-24,101.51,106.91,105.71,822800
2015-08-25,105.7,109.83,105.8,376100
2015-08-26,104.69,107.4,106.37,457900
2015-08-27,107.22,109.79,109.35,431100
2015-08-28,108.82,110.59,110.14,250000
2015-08-31,108.29,110.01,108.55,278400
2015-09-01,104.1,107.3,105.0,776300
2015-09-02,104.35,107.68,107.47,610500
2015-09-03,107.51,110.02,109.34,490700
2015-09-04,107.96,109.67,108.11,348500
2015-09-08,109.04,110.67,109.92,346900
2015-09-09,108.96,112.49,109.07,468400
2015-09-10,108.61,110.57,109.18,448400
2015-09-11,108.3,111.18,111.16,524400
2015-09-14,110.27,112.06,111.73,292400
2015-09-15,111.34,113.59,113.04,198400
2015-09-16,112.79,114.58,114.45,207700
2015-09-17,112.86,114.99,113.76,321700
2015-09-18,112.09,113.49,112.28,464700
2015-09-21,111.52,113.64,112.28,223500
2015-09-22,110.2,112.29,111.59,271400
2015-09-23,110.52,111.97,111.48,221000
2015-09-24,107.55,111.29,108.93,449300
2015-09-25,107.55,110.33,108.0,318500
2015-09-28,104.43,107.82,104.69,258300
2015-09-29,101.93,105.55,102.71,366800
2015-09-30,103.18,105.47,105.19,508200
2015-10-01,103.17,105.81,104.34,270900
2015-10-02,102.39,107.2,107.19,265000
2015-10-05,107.8,109.77,109.52,292700
2015-10-06,108.84,110.33,109.53,218200
2015-10-07,109.66,112.17,111.99,264600
2015-10-08,111.81,115.78,115.27,281100
2015-10-09,114.85,116.31,115.81,320800
2015-10-12,115.54,116.5,116.1,154200
2015-10-13,114.74,116.53,114.88,294400
2015-10-14,113.89,115.49,114.04,254200
2015-10-15,112.94,116.38,116.07,263400
2015-10-16,113.9,115.75,115.14,169900
2015-10-19,114.11,116.32,115.09,257900
2015-10-20,114.22,116.16,114.35,247600
2015-10-21,114.61,116.58,115.24,194600
2015-10-22,115.57,118.43,117.09,147400
2015-10-23,115.71,118.49,116.01,258600
2015-10-26,113.68,116.31,114.23,297500
2015-10-27,112.65,116.27,115.56,398200
2015-10-28,115.17,118.47,118.22,153500
2015-10-29,116.81,118.62,118.35,164600
2015-10-30,116.74,119.0,116.94,232400
2015-11-02,116.54,119.07,118.95,221700
2015-11-03,117.42,119.34,118.1,232400
2015-11-04,117.56,119.81,119.37,211300
2015-11-05,118.32,120.22,119.09,207100
2015-11-06,117.37,119.8,119.42,166400
2015-11-09,117.01,120.74,117.59,190800
2015-11-10,117.52,120.62,120.33,343600
2015-11-11,104.0,117.14,112.84,2800200
2015-11-12,108.44,113.43,108.94,1219400
2015-11-13,104.72,108.81,105.55,742500
2015-11-16,103.24,106.34,104.16,757100
2015-11-17,101.7,105.43,102.65,849300
2015-11-18,103.49,106.46,105.74,818100
2015-11-19,103.94,105.85,104.97,622300
2015-11-20,104.5,105.88,105.58,387700
2015-11-23,105.4,107.55,106.5,353000
2015-11-24,105.09,106.93,106.55,339800
2015-11-25,105.0,108.61,108.2,286200
2015-11-27,108.14,109.02,108.92,130300
2015-11-30,108.61,110.34,110.04,611000
2015-12-01,109.5,111.31,111.02,437100
2015-12-02,109.93,111.34,110.51,431300
2015-12-03,108.7,111.27,109.55,501500
2015-12-04,108.14,111.04,110.1,564200
2015-12-07,108.96,111.25,110.84,553400
2015-12-08,108.34,110.84,109.1,465300
2015-12-09,107.85,110.07,108.69,496300
2015-12-10,106.21,108.24,107.34,379300
2015-12-11,104.44,106.7,104.88,512900
2015-12-14,104.49,108.27,108.06,642400
2015-12-15,107.51,109.43,109.05,746800
2015-12-16,107.03,111.94,111.46,566600
2015-12-17,110.15,112.0,110.24,462400
2015-12-18,106.83,110.24,107.01,511700
2015-12-21,106.39,109.51,107.09,316300
2015-12-22,106.71,108.88,108.13,409600
2015-12-23,108.18,110.0,109.09,317500
