,Low,High,Close,Volume
2013-06-19,22.17,22.583,22.17,188400
2013-06-20,21.514,21.99,21.685,172600
2013-06-21,21.505,21.892,21.685,302500
2013-06-24,21.074,21.541,21.29,285000
2013-06-25,21.155,21.55,21.416,413800
2013-06-26,21.29,21.784,21.604,262700
2013-06-27,21.469,21.918,21.775,187400
2013-06-28,21.586,21.999,21.649,698100
2013-07-01,21.38,21.757,21.487,312200
2013-07-02,21.299,21.927,21.595,195600
2013-07-03,21.38,22.089,21.99,86900
2013-07-05,22.008,22.331,22.305,143400
2013-07-08,21.595,22.394,21.784,239900
2013-07-09,21.874,22.403,22.044,304300
2013-07-10,21.757,22.197,22.08,344200
2013-07-11,22.233,22.673,22.664,260500
2013-07-12,22.358,22.736,22.565,268900
2013-07-15,22.565,23.167,23.077,284600
2013-07-16,22.978,23.355,23.355,247900
2013-07-17,23.346,23.687,23.642,302900
2013-07-18,23.391,23.705,23.481,371000
2013-07-19,23.113,23.436,23.328,273600
2013-07-22,23.247,23.633,23.553,255900
2013-07-23,23.454,24.065,23.705,220600
2013-07-24,23.436,23.93,23.571,345600
2013-07-25,23.265,23.795,23.517,250000
2013-07-26,23.158,23.409,23.355,283300
2013-07-29,23.238,23.517,23.346,359600
2013-07-30,23.265,23.526,23.427,152200
2013-07-31,23.328,23.732,23.508,241600
2013-08-01,23.364,23.759,23.732,271400
2013-08-02,23.158,23.598,23.526,235000
2013-08-05,23.337,23.732,23.714,156500
2013-08-06,23.445,23.714,23.625,510200
2013-08-07,24.1,25.86,25.771,1492400
2013-08-08,25.384,26.085,25.833,529800
2013-08-09,24.612,25.51,25.447,493700
2013-08-12,25.214,26.04,26.013,216000
2013-08-13,25.798,26.381,26.354,339900
2013-08-14,25.833,26.264,26.013,266700
2013-08-15,25.519,26.489,25.806,491400
2013-08-16,25.591,26.426,26.013,287700
2013-08-19,25.609,26.22,25.645,158100
2013-08-20,25.663,26.237,26.022,170400
2013-08-21,25.645,26.004,25.744,197500
2013-08-22,25.582,26.013,25.914,108300
2013-08-23,25.798,26.112,26.022,192100
2013-08-26,25.78,26.166,25.887,150500
2013-08-27,25.331,25.815,25.69,331700
2013-08-28,25.591,26.211,25.959,195200
2013-08-29,26.04,27.279,27.162,838200
2013-08-30,27.001,27.575,27.495,464800
2013-09-03,26.677,27.997,27.171,289400
2013-09-04,27.171,27.881,27.665,269500
2013-09-05,27.324,27.827,27.548,279500
2013-09-06,27.01,27.665,27.333,274100
2013-09-09,27.108,27.602,27.45,443100
2013-09-10,27.539,27.917,27.881,267000
2013-09-11,27.288,28.231,27.8,222800
2013-09-12,27.522,28.15,27.548,112100
2013-09-13,26.175,27.27,27.27,406500
2013-09-16,27.108,27.791,27.108,191600
2013-09-17,26.884,27.593,27.432,179500
2013-09-18,27.288,27.728,27.522,158900
2013-09-19,27.405,27.8,27.584,93000
2013-09-20,26.938,27.881,27.423,384300
2013-09-23,27.117,27.692,27.27,158400
2013-09-24,27.162,27.647,27.369,198700
2013-09-25,27.019,27.396,27.1,221700
2013-09-26,26.983,27.405,27.117,218100
2013-09-27,26.794,27.117,26.857,203800
2013-09-30,26.516,27.189,27.189,340600
2013-10-01,27.135,27.836,27.674,367300
2013-10-02,27.351,27.89,27.674,171400
2013-10-03,27.504,27.809,27.584,293000
2013-10-04,27.513,28.132,27.988,174900
2013-10-07,27.746,28.06,27.782,257600
2013-10-08,26.74,28.141,27.064,398600
2013-10-09,25.789,27.144,26.758,545500
2013-10-10,26.794,27.584,27.459,240300
2013-10-11,27.288,27.629,27.593,367900
2013-10-14,27.378,28.132,28.123,258700
2013-10-15,27.674,28.213,27.782,177800
2013-10-16,27.378,28.078,28.033,269900
2013-10-17,27.486,28.285,28.132,250600
2013-10-18,27.378,27.908,27.629,440500
2013-10-21,27.037,27.836,27.108,508200
2013-10-22,25.959,27.082,25.995,702100
2013-10-23,25.034,25.887,25.187,639900
2013-10-24,24.469,25.223,24.774,799200
2013-10-25,27.836,29.542,28.994,2625700
2013-10-28,28.41,29.165,28.626,518900
2013-10-29,28.59,29.075,29.048,318800
2013-10-30,27.746,29.021,28.141,724200
2013-10-31,28.096,28.806,28.59,403400
2013-11-01,27.953,28.725,28.294,431900
2013-11-04,28.195,28.527,28.473,349700
2013-11-05,28.078,28.617,28.455,173400
2013-11-06,28.213,28.761,28.689,168300
2013-11-07,28.015,28.797,28.024,274600
2013-11-08,27.692,28.689,28.644,263300
2013-11-11,28.276,29.452,29.102,492200
2013-11-12,28.904,29.299,29.102,206100
2013-11-13,28.85,30.09,29.847,471800
2013-11-14,29.021,30.036,29.246,447000
2013-11-15,28.833,29.326,29.246,430700
2013-11-18,29.048,29.623,29.264,320200
2013-11-19,28.303,29.452,28.509,324800
2013-11-20,28.312,28.949,28.545,208000
2013-11-21,28.545,29.29,28.922,306400
2013-11-22,28.761,29.066,28.94,228300
2013-11-25,28.563,29.183,28.976,272400
2013-11-26,28.985,29.452,29.398,265500
2013-11-27,29.183,30.072,30.045,308600
2013-11-29,29.901,30.341,29.991,282300
2013-12-02,29.371,30.126,29.425,327900
2013-12-03,29.084,29.91,29.281,383000
2013-12-04,29.111,30.09,29.389,299500
2013-12-05,29.156,29.973,29.452,213400
2013-12-06,29.596,30.458,30.35,268000
2013-12-09,29.919,30.476,29.982,220100
2013-12-10,29.281,30.063,29.623,286400
2013-12-11,28.779,29.712,28.976,389400
2013-12-12,28.357,29.129,28.446,334900
2013-12-13,28.285,28.85,28.491,213000
2013-12-16,28.563,29.021,28.877,347300
2013-12-17,28.68,29.515,29.192,293500
2013-12-18,28.895,29.551,29.362,332800
2013-12-19,28.68,29.47,29.299,355600
2013-12-20,29.084,30.188,29.82,694300
2013-12-23,29.668,30.413,30.368,359100
2013-12-24,30.0,30.512,30.341,174300
2013-12-26,30.081,30.53,30.44,212000
2013-12-27,30.17,30.835,30.395,238500
2013-12-30,30.413,30.871,30.664,282300
2013-12-31,30.736,31.212,31.122,244700
2014-01-02,30.036,30.97,30.557,257600
2014-01-03,30.368,30.988,30.772,295000
2014-01-06,30.278,30.952,30.305,226100
2014-01-07,30.143,30.601,30.431,207100
2014-01-08,30.287,30.79,30.781,399200
2014-01-09,30.188,30.808,30.269,157200
2014-01-10,30.099,30.539,30.215,196200
2014-01-13,29.587,30.26,29.695,278100
2014-01-14,29.605,30.332,30.332,327000
2014-01-15,30.323,30.853,30.628,260700
2014-01-16,30.269,30.88,30.521,313300
2014-01-17,30.323,30.925,30.88,198900
2014-01-21,30.682,31.05,30.916,147700
2014-01-22,30.718,31.203,31.086,202800
2014-01-23,30.557,31.149,31.14,209900
2014-01-24,29.946,31.023,30.197,208200
2014-01-27,29.757,30.404,30.099,210500
2014-01-28,29.668,30.17,30.0,178000
2014-01-29,29.623,30.305,29.748,137800
2014-01-30,29.695,30.449,30.036,152900
2014-01-31,29.272,30.0,29.353,374600
2014-02-03,28.77,29.515,29.075,315600
2014-02-04,28.213,29.102,28.357,429500
2014-02-05,27.647,28.267,28.159,274500
2014-02-06,28.078,29.102,29.102,769300
2014-02-07,28.743,31.365,30.521,499900
2014-02-10,29.811,30.736,30.601,338900
2014-02-11,30.619,31.374,30.844,320700
2014-02-12,30.61,31.329,31.194,215000
2014-02-13,31.014,31.688,31.589,387100
2014-02-14,31.356,31.697,31.508,229200
2014-02-18,31.302,31.697,31.454,221200
2014-02-19,30.79,31.589,30.853,323900
2014-02-20,30.61,31.49,31.392,153600
2014-02-21,30.934,31.598,31.059,173400
2014-02-24,31.185,32.299,32.101,504700
2014-02-25,31.868,32.451,32.137,298700
2014-02-26,32.2,33.125,32.694,376000
2014-02-27,32.352,32.765,32.55,165200
2014-02-28,32.065,32.972,32.182,268100
2014-03-03,31.41,32.146,31.868,255400
2014-03-04,32.281,33.592,33.295,462500
2014-03-05,32.963,33.663,33.25,187100
2014-03-06,32.936,33.466,33.205,326300
2014-03-07,32.855,33.439,33.161,157500
2014-03-10,32.658,33.376,33.044,215800
2014-03-11,32.658,33.367,32.864,147900
2014-03-12,32.909,33.475,33.223,250900
2014-03-13,32.936,33.87,33.223,279100
2014-03-14,33.277,34.463,33.969,426100
2014-03-17,34.085,34.965,34.463,215100
2014-03-18,34.076,34.956,34.894,355500
2014-03-19,34.184,34.947,34.489,278000
2014-03-20,34.31,35.163,34.633,302100
2014-03-21,33.906,34.786,33.987,488700
2014-03-24,32.828,34.22,33.394,481200
2014-03-25,33.268,34.058,33.511,276800
2014-03-26,33.205,33.987,33.457,355900
2014-03-27,33.268,34.049,33.601,273000
2014-03-28,33.232,34.202,33.331,196700
2014-03-31,33.493,34.867,34.813,683800
2014-04-01,34.903,35.738,35.72,333100
2014-04-02,34.696,35.72,35.226,296000
2014-04-03,34.831,35.639,35.244,250100
2014-04-04,32.73,35.594,33.735,530900
2014-04-07,32.568,34.067,32.963,376500
2014-04-08,32.658,33.69,33.376,471500
2014-04-09,33.295,33.861,33.69,174400
2014-04-10,32.577,33.915,32.613,260400
2014-04-11,31.526,32.891,31.553,408000
2014-04-14,31.589,32.514,31.984,299300
2014-04-15,31.401,32.523,32.065,245400
2014-04-16,31.49,32.325,32.263,178200
2014-04-17,31.894,32.873,32.622,274600
2014-04-21,32.316,33.089,32.927,249900
2014-04-22,32.442,33.529,33.304,375600
2014-04-23,32.963,33.484,33.268,216200
2014-04-24,33.08,34.292,34.202,663600
2014-04-25,33.196,35.468,33.735,494800
2014-04-28,32.056,34.57,33.232,716200
2014-04-29,32.721,33.654,33.34,407300
2014-04-30,32.676,33.583,33.313,532300
2014-05-01,32.478,33.672,32.963,370900
2014-05-02,32.676,33.457,32.963,375900
2014-05-05,32.406,33.403,32.972,270200
2014-05-06,32.667,33.34,32.747,358100
2014-05-07,32.164,33.161,33.08,539200
2014-05-08,32.604,33.87,32.792,313900
2014-05-09,32.406,33.484,33.385,365300
2014-05-12,33.313,35.163,34.885,380700
2014-05-13,34.049,34.929,34.058,262900
2014-05-14,33.286,34.498,33.547,338300
2014-05-15,32.559,33.484,33.223,218600
2014-05-16,32.649,33.735,33.726,353800
2014-05-19,33.636,34.57,34.032,222800
2014-05-20,33.259,34.364,33.816,422000
2014-05-21,33.726,34.624,34.067,282200
2014-05-22,33.852,34.75,34.454,174700
2014-05-23,34.364,35.028,35.01,242900
2014-05-27,35.109,35.854,35.702,331300
2014-05-28,35.199,35.917,35.441,263500
2014-05-29,35.244,35.917,35.45,211500
2014-05-30,35.082,35.684,35.28,184500
2014-06-02,34.813,35.54,35.064,229000
2014-06-03,34.66,35.208,34.911,285800
2014-06-04,34.579,35.351,35.181,230000
2014-06-05,34.911,36.025,35.639,297000
2014-06-06,35.666,36.698,36.088,232800
2014-06-09,36.142,37.426,37.291,551900
2014-06-10,36.932,37.587,37.498,397500
2014-06-11,37.111,37.794,37.183,238000
2014-06-12,36.456,37.794,37.138,559500
2014-06-13,36.896,37.677,37.471,339100
2014-06-16,37.21,37.713,37.641,306600
2014-06-17,37.453,38.369,38.036,283000
2014-06-18,37.542,38.045,38.018,136500
2014-06-19,37.444,38.27,37.776,208300
2014-06-20,37.569,38.099,37.902,444500
2014-06-23,37.785,38.297,38.144,184000
2014-06-24,37.282,38.485,37.309,270600
2014-06-25,36.941,37.713,37.623,220000
2014-06-26,37.055,37.713,37.506,115700
2014-06-27,37.065,38.119,37.966,370900
2014-06-30,37.758,38.569,38.164,405800
2014-07-01,38.299,39.191,38.416,273200
2014-07-02,38.047,38.768,38.281,179600
2014-07-03,38.317,39.128,38.84,134200
2014-07-07,37.984,38.867,38.011,149600
2014-07-08,37.272,38.11,37.578,194600
2014-07-09,37.398,38.209,37.939,223900
2014-07-10,36.749,37.812,37.443,171000
2014-07-11,37.173,37.758,37.398,97200
2014-07-14,37.38,37.984,37.632,159000
2014-07-15,36.776,37.912,37.272,234100
2014-07-16,37.065,37.668,37.371,209100
2014-07-17,36.704,37.524,36.839,145300
2014-07-18,36.704,38.137,37.975,239400
2014-07-21,37.641,38.272,38.074,189400
2014-07-22,37.975,38.605,38.497,202400
2014-07-23,36.668,38.813,36.74,368600
2014-07-24,36.461,38.75,37.037,514100
2014-07-25,37.47,40.345,37.587,1086000
2014-07-28,36.497,38.272,37.776,379500
2014-07-29,37.434,38.813,38.128,438900
2014-07-30,38.182,38.705,38.669,287300
2014-07-31,37.028,38.308,37.164,453300
2014-08-01,36.839,37.677,37.398,165000
2014-08-04,36.686,37.596,37.434,413400
2014-08-05,37.055,38.29,38.209,380400
2014-08-06,37.713,38.56,38.173,300500
2014-08-07,37.686,38.479,38.02,411800
2014-08-08,37.731,38.569,38.2,243600
2014-08-11,38.074,38.56,38.272,235200
2014-08-12,37.975,39.029,39.002,319100
2014-08-13,39.2,39.957,39.741,240400
2014-08-14,39.272,39.921,39.38,140000
2014-08-15,39.218,40.228,39.705,231000
2014-08-18,39.606,40.173,40.092,221300
2014-08-19,40.02,41.003,40.921,295000
2014-08-20,40.615,42.003,41.471,492100
2014-08-21,40.444,41.534,41.183,355400
2014-08-22,40.678,41.949,41.723,281100
2014-08-25,41.12,42.003,41.237,271800
2014-08-26,41.453,43.03,42.3,609200
2014-08-27,41.714,42.399,42.183,227500
2014-08-28,41.723,42.336,42.138,162000
2014-08-29,42.156,43.12,43.057,254700
2014-09-02,42.661,43.472,42.967,483900
2014-09-03,42.165,43.255,42.282,300000
2014-09-04,42.111,42.922,42.273,225700
2014-09-05,42.057,42.868,42.571,246000
2014-09-08,42.183,43.021,42.363,157300
2014-09-09,41.327,42.661,41.345,300100
2014-09-10,40.696,41.642,41.201,341100
2014-09-11,40.867,41.669,41.561,150400
2014-09-12,40.985,41.687,41.525,267000
2014-09-15,40.678,41.444,40.867,162000
2014-09-16,40.552,41.516,41.282,360200
2014-09-17,41.255,42.093,41.651,246500
2014-09-18,41.687,42.94,42.589,246000
2014-09-19,40.642,42.354,40.958,689600
2014-09-22,40.119,41.021,40.155,261000
2014-09-23,39.723,40.732,40.038,295900
2014-09-24,40.02,40.804,40.435,181000
2014-09-25,39.723,40.417,39.921,296700
2014-09-26,40.075,40.482,40.373,188700
2014-09-29,39.804,40.346,40.337,218800
2014-09-30,39.831,40.473,39.831,389000
2014-10-01,39.153,40.03,39.315,390900
2014-10-02,39.089,39.966,39.876,248800
2014-10-03,39.614,40.292,39.686,257700
2014-10-06,39.469,40.03,39.84,258900
2014-10-07,38.483,39.957,38.61,530600
2014-10-08,37.697,39.46,39.415,464800
2014-10-09,37.534,39.487,37.959,318800
2014-10-10,32.208,36.169,32.208,1269200
2014-10-13,30.969,32.751,31.367,953800
2014-10-14,31.096,32.687,31.168,611000
2014-10-15,30.734,33.004,32.706,668000
2014-10-16,31.91,34.659,34.378,862700
2014-10-17,33.899,35.671,34.387,551300
2014-10-20,34.143,35.183,34.632,485200
2014-10-21,34.767,35.816,35.617,732700
2014-10-22,35.382,36.078,35.454,445800
2014-10-23,35.599,36.133,35.798,415400
2014-10-24,35.472,36.738,36.594,418900
2014-10-27,36.069,37.019,36.169,569400
2014-10-28,37.407,41.594,38.438,954600
2014-10-29,37.407,38.52,37.959,555300
2014-10-30,36.901,38.176,38.131,461600
2014-10-31,39.216,40.265,39.957,550100
2014-11-03,39.605,41.024,39.876,271000
2014-11-04,39.442,40.428,39.55,321700
2014-11-05,39.406,40.22,40.156,236600
2014-11-06,39.966,40.771,40.527,477300
2014-11-07,39.659,40.581,40.409,320700
2014-11-10,40.156,40.681,40.563,193400
2014-11-11,40.12,40.69,40.59,164600
2014-11-12,40.617,41.287,41.033,283400
2014-11-13,40.328,41.278,40.572,188800
2014-11-14,40.021,41.323,41.106,263200
2014-11-17,40.4,41.341,40.672,302500
2014-11-18,39.876,42.281,41.965,425900
2014-11-19,41.151,41.965,41.467,263300
2014-11-20,40.798,41.802,41.766,250300
2014-11-21,41.766,42.498,42.164,268300
2014-11-24,42.137,42.932,42.67,218200
2014-11-25,42.209,42.996,42.598,211700
2014-11-26,42.254,43.855,43.592,183600
2014-11-28,43.158,43.845,43.52,157600
2014-12-01,42.164,43.638,42.607,254800
2014-12-02,42.272,43.556,43.502,199800
2014-12-03,43.402,44.732,44.442,213400
2014-12-04,43.873,44.894,44.451,283100
2014-12-05,44.189,45.03,44.912,176300
2014-12-08,43.384,45.211,43.855,212100
2014-12-09,42.76,45.039,44.949,224300
2014-12-10,44.081,45.12,44.307,246900
2014-12-11,44.252,44.976,44.433,274200
2014-12-12,43.439,44.487,43.909,139500
2014-12-15,43.104,45.003,43.43,217900
2014-12-16,42.453,43.71,42.914,250900
2014-12-17,42.01,43.43,43.194,448600
2014-12-18,43.601,44.641,44.135,166700
2014-12-19,43.348,44.171,44.062,588400
2014-12-22,43.755,44.931,44.759,218500
2014-12-23,43.981,45.781,44.424,189800
2014-12-24,44.162,45.6,45.211,119100
2014-12-26,45.057,45.808,45.609,98500
2014-12-29,45.164,45.908,45.4,163400
2014-12-30,44.938,45.609,45.173,121300
2014-12-31,44.802,45.672,45.11,234200
2015-01-02,43.468,45.527,44.094,203200
2015-01-05,43.051,44.276,43.233,204000
2015-01-06,41.392,43.514,41.8,321300
2015-01-07,41.881,43.024,42.407,209200
2015-01-08,42.589,44.167,43.877,184400
2015-01-09,43.06,44.185,43.613,172600
2015-01-12,42.389,43.777,42.743,169400
2015-01-13,41.999,43.922,42.571,211400
2015-01-14,42.035,42.897,42.435,171400
2015-01-15,41.219,42.906,41.537,235900
2015-01-16,40.829,42.607,42.453,268000
2015-01-20,41.745,43.078,42.308,259400
2015-01-21,41.645,42.679,42.135,242100
2015-01-22,41.246,42.752,42.634,279100
2015-01-23,42.534,43.94,43.532,226300
2015-01-26,43.106,43.967,43.387,215200
2015-01-27,42.344,43.822,43.287,170000
2015-01-28,43.323,44.548,43.387,299300
2015-01-29,42.933,44.384,44.33,224700
2015-01-30,43.051,44.838,43.069,234800
2015-02-02,42.298,43.586,43.015,314800
2015-02-03,42.815,44.285,44.013,312500
2015-02-04,42.852,43.967,43.35,535700
2015-02-05,41.5,45.618,43.106,658000
2015-02-06,42.707,43.976,43.722,442200
2015-02-09,42.552,43.487,42.961,286400
2015-02-10,43.187,44.584,44.529,468500
2015-02-11,44.529,45.418,44.901,709500
2015-02-12,44.593,45.618,45.491,281700
2015-02-13,45.155,46.089,45.636,243700
2015-02-17,45.364,46.026,45.899,241300
2015-02-18,45.201,45.817,45.754,152000
2015-02-19,45.527,46.452,46.289,390900
2015-02-20,45.899,47.423,47.15,463800
2015-02-23,46.906,47.767,47.359,586200
2015-02-24,47.014,47.858,47.813,406400
2015-02-25,47.468,47.976,47.84,212900
2015-02-26,47.586,48.42,48.139,265400
2015-02-27,47.577,48.302,47.822,195600
2015-03-02,47.441,49.309,49.118,405700
2015-03-03,48.221,49.282,48.574,334400
2015-03-04,47.858,48.602,48.202,184400
2015-03-05,47.441,48.493,47.785,188800
2015-03-06,46.724,47.595,46.906,337200
2015-03-09,46.67,47.577,47.432,256600
2015-03-10,46.715,47.794,47.413,360700
2015-03-11,47.359,48.42,48.239,368400
2015-03-12,47.713,48.583,48.094,387900
2015-03-13,47.45,48.42,47.722,285100
2015-03-16,47.84,49.064,48.728,287700
2015-03-17,48.339,49.019,49.01,386100
2015-03-18,47.876,49.853,49.128,246600
2015-03-19,49.001,50.08,49.617,357900
2015-03-20,49.599,50.959,50.896,673300
2015-03-23,50.316,50.851,50.325,374600
2015-03-24,49.363,50.433,49.427,297900
2015-03-25,46.915,49.79,47.196,532500
2015-03-26,45.663,47.014,46.588,665700
2015-03-27,46.397,48.3,48.072,281000
2015-03-30,47.672,48.746,48.564,309800
2015-03-31,47.817,48.473,47.936,327300
2015-04-01,46.37,47.927,47.335,335900
2015-04-02,46.889,47.389,47.071,301800
2015-04-06,46.388,47.353,47.253,240200
2015-04-07,46.816,47.581,46.898,344700
2015-04-08,46.716,47.435,47.116,253200
2015-04-09,46.725,47.435,47.171,184000
2015-04-10,47.262,47.69,47.535,131100
2015-04-13,47.034,48.09,47.107,161500
2015-04-14,46.634,47.444,47.016,232700
2015-04-15,47.235,48.591,48.218,238000
2015-04-16,47.535,49.019,48.682,285900
2015-04-17,47.298,48.3,48.063,306600
2015-04-20,48.209,49.11,48.618,298400
2015-04-21,48.618,49.301,49.128,283600
2015-04-22,48.273,49.702,49.092,236800
2015-04-23,46.024,50.585,48.719,683900
2015-04-24,44.84,49.329,45.487,1124700
2015-04-27,44.968,46.515,45.905,616400
2015-04-28,45.341,46.561,46.415,540700
2015-04-29,46.142,47.544,47.353,820800
2015-04-30,46.725,47.599,47.189,827500
2015-05-01,47.225,48.309,48.181,475300
2015-05-04,47.826,48.309,48.063,498800
2015-05-05,47.016,47.908,47.071,448300
2015-05-06,46.406,47.644,46.943,311800
2015-05-07,46.943,47.89,47.262,234700
2015-05-08,47.08,48.555,47.845,228700
2015-05-11,47.499,48.1,47.535,151400
2015-05-12,46.652,47.69,47.49,220500
2015-05-13,47.271,48.254,47.644,140900
2015-05-14,47.362,48.436,48.409,218900
2015-05-15,47.817,48.282,48.163,220900
2015-05-18,48.027,49.584,49.438,284100
2015-05-19,48.773,49.948,49.037,207400
2015-05-20,48.7,49.529,48.819,161700
2015-05-21,48.619,49.32,49.256,183200
2015-05-22,48.955,49.474,49.283,238700
2015-05-26,48.036,49.065,48.564,239700
2015-05-27,48.455,50.112,49.829,357600
2015-05-28,49.529,50.184,50.03,163800
2015-05-29,49.493,50.13,49.711,200800
2015-06-01,49.083,50.175,49.647,232500
2015-06-02,48.837,49.839,49.511,287600
2015-06-03,49.056,49.811,49.702,234300
2015-06-04,48.946,49.82,49.256,262800
2015-06-05,48.582,49.493,48.837,258800
2015-06-08,47.726,49.147,47.763,260500
2015-06-09,47.089,47.735,47.517,293100
2015-06-10,47.79,48.673,48.491,190300
2015-06-11,48.063,48.564,48.282,125600
2015-06-12,47.917,48.628,48.364,125600
2015-06-15,47.499,48.782,48.564,131800
2015-06-16,48.1,48.919,48.819,182600
2015-06-17,48.755,49.256,48.819,111500
2015-06-18,47.972,49.511,49.274,279100
2015-06-19,49.092,49.711,49.411,320800
2015-06-22,49.074,49.957,49.793,223500
2015-06-23,49.229,50.075,49.483,141200
2015-06-24,49.083,49.629,49.119,162500
2015-06-25,47.635,49.584,48.992,139700
2015-06-26,47.685,49.083,47.959,292100
2015-06-29,46.342,47.968,46.424,199200
2015-06-30,46.287,47.009,46.342,309400
2015-07-01,45.985,47.146,46.543,195700
2015-07-02,46.351,47.155,47.137,209800
2015-07-06,46.049,47.082,46.57,273300
2015-07-07,44.825,46.497,46.241,314200
2015-07-08,43.326,46.89,44.989,448100
2015-07-09,43.5,45.702,43.618,360800
2015-07-10,43.902,44.706,44.468,497700
2015-07-13,44.203,44.934,44.678,197600
2015-07-14,44.477,45.3,45.245,163900
2015-07-15,44.98,45.647,45.428,238900
2015-07-16,44.898,45.866,44.971,458700
2015-07-17,44.596,45.117,44.742,251300
2015-07-20,44.523,45.071,44.834,188400
2015-07-21,44.359,45.08,44.587,211100
2015-07-22,42.906,43.966,43.253,449400
2015-07-23,43.417,45.455,44.971,548800
2015-07-24,43.938,45.547,44.167,256800
2015-07-27,43.326,44.423,43.655,327900
2015-07-28,42.75,46.597,45.492,1196500
2015-07-29,44.578,45.693,45.492,349500
2015-07-30,45.291,46.771,46.671,456800
2015-07-31,46.552,47.329,47.255,389900
2015-08-03,46.524,47.383,46.735,343400
2015-08-04,45.83,46.799,46.159,229100
2015-08-05,45.921,47.265,46.844,162900
2015-08-06,45.51,46.917,46.524,243400
2015-08-07,45.949,46.945,46.908,185900
2015-08-10,46.881,48.178,47.63,234200
2015-08-11,46.214,47.466,46.451,179100
2015-08-12,45.272,46.826,46.771,272000
2015-08-13,46.122,46.954,46.351,234000
2015-08-14,45.62,46.543,46.506,156800
2015-08-17,45.967,46.99,46.99,152600
2015-08-18,45.254,46.863,45.757,292400
2015-08-19,44.815,45.83,45.218,214700
2015-08-20,43.463,44.898,43.5,298300
2015-08-21,41.133,43.975,42.878,396100
2015-08-24,37.24,43.947,41.58,503000
2015-08-25,41.315,43.015,41.379,231000
2015-08-26,41.507,43.18,43.107,201400
2015-08-27,42.924,44.322,44.167,325600
2015-08-28,43.755,44.432,44.267,168700
2015-08-31,43.563,44.404,43.947,193300
2015-09-01,42.549,43.938,42.695,316500
2015-09-02,42.86,43.81,43.81,226000
2015-09-03,43.71,46.543,44.34,262500
2015-09-04,43.691,44.349,44.066,157400
2015-09-08,44.541,46.086,45.857,222400
2015-09-09,45.318,46.835,45.382,204300
2015-09-10,44.861,46.131,45.409,162400
2015-09-11,45.144,46.735,46.259,304100
2015-09-14,45.775,47.018,46.214,532000
2015-09-15,46.077,46.881,46.725,236700
2015-09-16,46.36,47.045,46.634,235300
2015-09-17,46.424,47.292,46.753,239700
2015-09-18,45.83,46.515,46.095,443700
2015-09-21,45.949,47.073,45.985,171600
2015-09-22,44.779,45.674,44.998,247700
2015-09-23,44.925,45.738,44.998,179100
2015-09-24,43.81,45.218,45.117,262800
2015-09-25,45.172,46.424,46.15,360300
2015-09-28,45.131,46.049,45.131,197300
2015-09-29,44.718,45.608,45.452,344300
2015-09-30,46.021,47.049,46.975,315000
2015-10-01,45.205,46.939,46.26,312000
2015-10-02,45.361,47.315,47.278,224900
2015-10-05,45.195,49.251,48.847,423600
2015-10-06,48.691,51.93,49.71,514100
2015-10-07,49.966,50.902,50.462,554600
2015-10-08,49.728,50.866,50.737,409900
2015-10-09,50.37,50.994,50.453,159100
2015-10-12,50.095,50.921,50.636,101300
2015-10-13,49.976,50.911,49.976,196400
2015-10-14,50.04,52.462,51.636,590500
2015-10-15,51.508,52.838,52.453,417400
2015-10-16,51.746,52.912,52.251,436500
2015-10-19,52.058,53.049,52.701,377300
2015-10-20,52.077,53.031,52.379,372400
2015-10-21,51.168,52.994,51.242,335900
2015-10-22,51.462,53.352,52.985,290200
2015-10-23,52.416,54.352,53.893,338600
2015-10-26,52.719,53.893,52.994,389900
2015-10-27,54.361,57.426,56.572,865300
2015-10-28,56.38,57.82,57.783,356300
2015-10-29,56.297,57.701,56.637,277800
2015-10-30,55.068,57.517,57.27,271800
2015-11-02,57.205,58.15,57.618,461400
2015-11-03,57.306,57.958,57.6,189300
2015-11-04,57.049,57.839,57.71,354400
2015-11-05,57.435,58.261,57.912,194300
2015-11-06,57.306,59.169,59.105,260800
2015-11-09,57.994,58.829,58.719,260800
2015-11-10,57.554,58.591,58.361,160500
2015-11-11,58.435,59.508,58.554,263900
2015-11-12,57.719,58.71,58.114,264900
2015-11-13,57.178,58.325,57.398,194100
2015-11-16,55.719,58.297,58.279,201600
2015-11-17,57.389,59.407,59.105,188900
2015-11-18,58.829,60.949,60.921,347400
2015-11-19,60.261,61.206,60.435,220500
2015-11-20,60.362,61.545,61.123,299200
2015-11-23,60.609,61.463,60.738,170600
2015-11-24,60.325,61.885,61.784,276200
2015-11-25,61.6,62.545,62.27,148100
2015-11-27,61.94,62.692,62.224,74500
2015-11-30,62.279,63.408,62.692,257200
2015-12-01,62.27,63.463,63.197,305700
2015-12-02,61.554,63.536,61.738,319900
2015-12-03,60.866,62.536,61.068,247200
2015-12-04,60.848,61.958,61.628,362500
2015-12-07,60.967,61.71,61.178,220900
2015-12-08,60.114,61.114,60.756,144800
2015-12-09,59.123,60.664,59.224,276400
2015-12-10,58.563,59.398,59.187,248400
2015-12-11,57.875,59.059,58.15,201000
2015-12-14,57.371,60.059,57.71,232900
2015-12-15,56.93,59.022,58.774,222300
2015-12-16,57.848,59.343,58.517,168700
2015-12-17,57.994,59.417,58.004,141200
2015-12-18,56.985,58.609,57.939,491100
2015-12-21,58.169,59.105,59.077,115000
2015-12-22,58.004,59.297,59.206,124800
2015-12-23,58.692,59.462,59.132,118500
